input_value,relevance
2.2442245,-4.6357403
2.2452247,-4.6390495
2.2462246,-4.6390495
2.2472248,-4.6418557
2.248225,-4.6418557
2.249225,-4.6449203
2.250225,-4.6449203
2.2512252,-4.648076
2.2522254,-4.648076
2.2532253,-4.651244
2.2542255,-4.651244
2.2552257,-4.653796
2.2562258,-4.653796
2.2572258,-4.65711
2.258226,-4.65711
2.259226,-4.6602664
2.260226,-4.6602664
2.2612262,-4.663822
2.2622263,-4.663822
2.2632265,-4.667139
2.2642264,-4.667139
2.2652266,-4.669703
2.2662268,-4.669703
2.2672267,-4.673015
2.2682269,-4.673015
2.269227,-4.6758804
2.2702272,-4.6758804
2.2712271,-4.6790333
2.2722273,-4.6790333
2.2732275,-4.6818347
2.2742276,-4.6818347
2.2752275,-4.6848555
2.2762277,-4.6848555
2.2772279,-4.687894
2.2782278,-4.687894
2.279228,-4.691533
2.2802281,-4.691533
2.2812283,-4.6941257
2.2822282,-4.6976004
2.2832284,-4.6976004
2.2842286,-4.700547
2.2852287,-4.700547
2.2862287,-4.7033367
2.2872288,-4.7033367
2.288229,-4.706822
2.289229,-4.706822
2.290229,-4.7098503
2.2912292,-4.7098503
2.2922294,-4.712743
2.2932293,-4.712743
2.2942295,-4.715541
2.2952297,-4.715541
2.2962296,-4.7185225
2.2972298,-4.7185225
2.29823,-4.72195
2.29923,-4.72195
2.30023,-4.7249994
2.3012302,-4.7249994
2.3022304,-4.7276497
2.3032305,-4.7276497
2.3042305,-4.7311277
2.3052306,-4.7311277
2.3062308,-4.7340856
2.3072307,-4.7340856
2.3082309,-4.736998
2.309231,-4.736998
2.3102312,-4.740344
2.3112311,-4.740344
2.3122313,-4.7431135
2.3132315,-4.7431135
2.3142314,-4.7462707
2.3152316,-4.7462707
2.3162317,-4.7488976
2.317232,-4.7488976
2.3182318,-4.75191
2.319232,-4.75191
2.3202322,-4.7551303
2.3212323,-4.7551303
2.3222322,-4.7580233
2.3232324,-4.7580233
2.3242326,-4.761532
2.3252325,-4.764309
2.3262327,-4.764309
2.3272328,-4.7674913
2.328233,-4.7674913
2.329233,-4.7708607
2.330233,-4.7708607
2.3312333,-4.773571
2.3322334,-4.773571
2.3332334,-4.776309
2.3342335,-4.776309
2.3352337,-4.779112
2.3362336,-4.779112
2.3372338,-4.7820797
2.338234,-4.7820797
2.339234,-4.7851143
2.340234,-4.7851143
2.3412342,-4.7880497
2.3422344,-4.7880497
2.3432343,-4.790986
2.3442345,-4.790986
2.3452346,-4.7942443
2.3462348,-4.7942443
2.3472347,-4.7973366
2.348235,-4.7973366
2.349235,-4.8002977
2.3502352,-4.8002977
2.3512352,-4.8037195
2.3522353,-4.8037195
2.3532355,-4.806631
2.3542354,-4.806631
2.3552356,-4.809143
2.3562357,-4.809143
2.357236,-4.812071
2.3582358,-4.812071
2.359236,-4.8148894
2.3602362,-4.8148894
2.361236,-4.817628
2.3622363,-4.817628
2.3632364,-4.820969
2.3642366,-4.820969
2.3652365,-4.823904
2.3662367,-4.8274345
2.3672369,-4.8274345
2.368237,-4.8301344
2.369237,-4.8301344
2.370237,-4.832965
2.3712373,-4.832965
2.3722372,-4.836211
2.3732374,-4.836211
2.3742375,-4.838786
2.3752377,-4.838786
2.3762376,-4.841593
2.3772378,-4.841593
2.378238,-4.844575
2.3792381,-4.844575
2.380238,-4.847084
2.3812382,-4.847084
2.3822384,-4.85055
2.3832383,-4.85055
2.3842385,-4.8535433
2.3852386,-4.8535433
2.3862388,-4.856291
2.3872387,-4.856291
2.388239,-4.8596787
2.389239,-4.8596787
2.390239,-4.8623652
2.3912392,-4.8623652
2.3922393,-4.865264
2.3932395,-4.865264
2.3942394,-4.868402
2.3952396,-4.868402
2.3962398,-4.871071
2.39724,-4.871071
2.3982399,-4.87368
2.39924,-4.87368
2.4002402,-4.8769417
2.40124,-4.8769417
2.4022403,-4.879364
2.4032404,-4.879364
2.4042406,-4.883054
2.4052405,-4.883054
2.4062407,-4.8857937
2.4072409,-4.888547
2.408241,-4.888547
2.409241,-4.891897
2.4102411,-4.891897
2.4112413,-4.89447
2.4122412,-4.89447
2.4132414,-4.8975096
2.4142416,-4.8975096
2.4152417,-4.900446
2.4162416,-4.900446
2.4172418,-4.903469
2.418242,-4.903469
2.419242,-4.906207
2.420242,-4.906207
2.4212422,-4.9086695
2.4222424,-4.9086695
2.4232423,-4.9117436
2.4242425,-4.9117436
2.4252427,-4.915113
2.4262428,-4.915113
2.4272428,-4.917582
2.428243,-4.917582
2.429243,-4.9204483
2.430243,-4.9204483
2.4312432,-4.923829
2.4322433,-4.923829
2.4332435,-4.9263835
2.4342434,-4.9263835
2.4352436,-4.92959
2.4362438,-4.92959
2.4372437,-4.932258
2.4382439,-4.932258
2.439244,-4.93526
2.4402442,-4.93526
2.4412441,-4.937709
2.4422443,-4.937709
2.4432445,-4.940898
2.4442446,-4.940898
2.4452446,-4.943589
2.4462447,-4.943589
2.447245,-4.946457
2.4482448,-4.949163
2.449245,-4.949163
2.4502451,-4.952162
2.4512453,-4.952162
2.4522452,-4.955456
2.4532454,-4.955456
2.4542456,-4.9580965
2.4552457,-4.9580965
2.4562457,-4.961362
2.4572458,-4.961362
2.458246,-4.9637966
2.459246,-4.9637966
2.460246,-4.9664974
2.4612463,-4.9664974
2.4622464,-4.9696016
2.4632463,-4.9696016
2.4642465,-4.972196
2.4652467,-4.972196
2.4662466,-4.974743
2.4672468,-4.974743
2.468247,-4.977906
2.469247,-4.977906
2.470247,-4.9808807
2.4712472,-4.9808807
2.4722474,-4.9832153
2.4732475,-4.9832153
2.4742475,-4.986386
2.4752476,-4.986386
2.4762478,-4.989289
2.4772477,-4.989289
2.478248,-4.992366
2.479248,-4.992366
2.4802482,-4.9951057
2.4812481,-4.9951057
2.4822483,-4.9980726
2.4832485,-4.9980726
2.4842486,-5.0005474
2.4852486,-5.0005474
2.4862487,-5.003142
2.487249,-5.003142
2.4882488,-5.0066023
2.489249,-5.0066023
2.4902492,-5.00918
2.4912493,-5.0118957
2.4922493,-5.0118957
2.4932494,-5.0144587
2.4942496,-5.0144587
2.4952495,-5.017788
2.4962497,-5.017788
2.4972498,-5.020356
2.49825,-5.020356
2.49925,-5.0235815
2.50025,-5.0235815
2.5012503,-5.026367
2.5022504,-5.026367
2.5032504,-5.0290875
2.5042505,-5.0290875
2.5052507,-5.0318375
2.5062506,-5.0318375
2.5072508,-5.0345497
2.508251,-5.0345497
2.509251,-5.0374346
2.510251,-5.0374346
2.5112512,-5.0401297
2.5122514,-5.0401297
2.5132513,-5.042934
2.5142515,-5.042934
2.5152516,-5.0455112
2.5162518,-5.0455112
2.5172517,-5.048657
2.518252,-5.048657
2.519252,-5.051811
2.5202522,-5.051811
2.5212522,-5.0543656
2.5222523,-5.0543656
2.5232525,-5.057087
2.5242524,-5.057087
2.5252526,-5.059924
2.5262527,-5.059924
2.527253,-5.0623283
2.5282528,-5.0623283
2.529253,-5.065005
2.5302532,-5.065005
2.5312533,-5.068061
2.5322533,-5.0707817
2.5332534,-5.0707817
2.5342536,-5.073438
2.5352535,-5.073438
2.5362537,-5.07642
2.5372539,-5.07642
2.538254,-5.0795774
2.539254,-5.0795774
2.540254,-5.082456
2.5412543,-5.082456
2.5422542,-5.0852194
2.5432544,-5.0852194
2.5442545,-5.0876775
2.5452547,-5.0876775
2.5462546,-5.090364
2.5472548,-5.090364
2.548255,-5.09299
2.5492551,-5.09299
2.550255,-5.095799
2.5512552,-5.095799
2.5522554,-5.098548
2.5532553,-5.098548
2.5542555,-5.1012745
2.5552557,-5.1012745
2.5562558,-5.1040173
2.5572557,-5.1040173
2.558256,-5.107134
2.559256,-5.107134
2.560256,-5.109709
2.5612562,-5.109709
2.5622563,-5.1126213
2.5632565,-5.1126213
2.5642564,-5.1155767
2.5652566,-5.1155767
2.5662568,-5.1183567
2.567257,-5.1183567
2.5682569,-5.1205807
2.569257,-5.1205807
2.5702572,-5.123256
2.571257,-5.123256
2.5722573,-5.1263227
2.5732574,-5.128885
2.5742576,-5.128885
2.5752575,-5.131995
2.5762577,-5.131995
2.5772579,-5.134389
2.578258,-5.134389
2.579258,-5.1374426
2.5802581,-5.1374426
2.5812583,-5.1400104
2.5822582,-5.1400104
2.5832584,-5.1432004
2.5842586,-5.1432004
2.5852587,-5.145445
2.5862586,-5.145445
2.5872588,-5.1480308
2.588259,-5.1480308
2.589259,-5.150954
2.590259,-5.150954
2.5912592,-5.1535435
2.5922594,-5.1535435
2.5932593,-5.156082
2.5942595,-5.156082
2.5952597,-5.1592264
2.5962598,-5.1592264
2.5972598,-5.1617675
2.59826,-5.1617675
2.59926,-5.1643305
2.60026,-5.1643305
2.6012602,-5.1676593
2.6022604,-5.1676593
2.6032605,-5.169976
2.6042604,-5.169976
2.6052606,-5.172881
2.6062608,-5.172881
2.607261,-5.175432
2.6082609,-5.175432
2.609261,-5.178216
2.6102612,-5.178216
2.6112611,-5.180499
2.6122613,-5.180499
2.6132615,-5.1833396
2.6142616,-5.1867886
2.6152616,-5.1867886
2.6162617,-5.189093
2.617262,-5.189093
2.6182618,-5.1917686
2.619262,-5.1917686
2.6202621,-5.19384
2.6212623,-5.19384
2.6222622,-5.1969633
2.6232624,-5.1969633
2.6242626,-5.2000294
2.6252627,-5.2000294
2.6262627,-5.2028227
2.6272628,-5.2028227
2.628263,-5.205145
2.629263,-5.205145
2.630263,-5.2079606
2.6312633,-5.2079606
2.6322634,-5.210809
2.6332633,-5.210809
2.6342635,-5.2133265
2.6352637,-5.2133265
2.6362636,-5.2162085
2.6372638,-5.2162085
2.638264,-5.218428
2.639264,-5.218428
2.640264,-5.2210503
2.6412642,-5.2210503
2.6422644,-5.223871
2.6432645,-5.223871
2.6442645,-5.226932
2.6452646,-5.226932
2.6462648,-5.229494
2.6472647,-5.229494
2.648265,-5.232464
2.649265,-5.232464
2.6502652,-5.234877
2.6512651,-5.234877
2.6522653,-5.2376795
2.6532655,-5.2376795
2.6542656,-5.240103
2.6552656,-5.240103
2.6562657,-5.2426925
2.657266,-5.2453966
2.6582658,-5.2453966
2.659266,-5.2482567
2.6602662,-5.2482567
2.6612663,-5.2509613
2.6622663,-5.2509613
2.6632664,-5.253085
2.6642666,-5.253085
2.6652665,-5.2561464
2.6662667,-5.2561464
2.6672668,-5.2591205
2.668267,-5.2591205
2.669267,-5.2618427
2.670267,-5.2618427
2.6712673,-5.264142
2.6722674,-5.264142
2.6732674,-5.267008
2.6742675,-5.267008
2.6752677,-5.269559
2.6762676,-5.269559
2.6772678,-5.2724466
2.678268,-5.2724466
2.6792681,-5.2749224
2.680268,-5.2749224
2.6812682,-5.2772055
2.6822684,-5.2772055
2.6832685,-5.279845
2.6842685,-5.279845
2.6852686,-5.2827415
2.6862688,-5.2827415
2.6872687,-5.285673
2.688269,-5.285673
2.689269,-5.2881684
2.6902692,-5.2881684
2.6912692,-5.2911334
2.6922693,-5.2911334
2.6932695,-5.293569
2.6942694,-5.293569
2.6952696,-5.295986
2.6962698,-5.295986
2.69727,-5.2982464
2.6982698,-5.3013506
2.69927,-5.3013506
2.7002702,-5.304145
2.7012703,-5.304145
2.7022703,-5.306574
2.7032704,-5.306574
2.7042706,-5.309208
2.7052705,-5.309208
2.7062707,-5.3113184
2.7072709,-5.3113184
2.708271,-5.314519
2.709271,-5.314519
2.7102711,-5.3176074
2.7112713,-5.3176074
2.7122712,-5.3204117
2.7132714,-5.3204117
2.7142715,-5.3224397
2.7152717,-5.3224397
2.7162716,-5.324934
2.7172718,-5.324934
2.718272,-5.327503
2.7192721,-5.327503
2.720272,-5.330467
2.7212722,-5.330467
2.7222724,-5.3328934
2.7232723,-5.3328934
2.7242725,-5.33523
2.7252727,-5.33523
2.7262728,-5.3379602
2.7272727,-5.3379602
2.728273,-5.341279
2.729273,-5.341279
2.7302732,-5.3439207
2.7312732,-5.3439207
2.7322733,-5.3461637
2.7332735,-5.3461637
2.7342734,-5.3485394
2.7352736,-5.3485394
2.7362738,-5.35154
2.737274,-5.35154
2.7382739,-5.3541164
2.739274,-5.3561835
2.7402742,-5.3561835
2.741274,-5.358949
2.7422743,-5.358949
2.7432745,-5.361522
2.7442746,-5.361522
2.7452745,-5.36401
2.7462747,-5.36401
2.7472749,-5.366832
2.748275,-5.366832
2.749275,-5.369649
2.7502751,-5.369649
2.7512753,-5.3724885
2.7522752,-5.3724885
2.7532754,-5.375062
2.7542756,-5.375062
2.7552757,-5.3775673
2.7562757,-5.3775673
2.7572758,-5.3796844
2.758276,-5.3796844
2.7592762,-5.3821993
2.760276,-5.3821993
2.7612762,-5.384992
2.7622764,-5.384992
2.7632763,-5.3876925
2.7642765,-5.3876925
2.7652767,-5.390258
2.7662768,-5.390258
2.7672768,-5.3925734
2.768277,-5.3925734
2.769277,-5.3952084
2.770277,-5.3952084
2.7712772,-5.39835
2.7722774,-5.39835
2.7732775,-5.400916
2.7742774,-5.400916
2.7752776,-5.4033575
2.7762778,-5.4033575
2.777278,-5.4059277
2.7782779,-5.4059277
2.779278,-5.4083004
2.7802782,-5.4109454
2.7812781,-5.4109454
2.7822783,-5.4135504
2.7832785,-5.4135504
2.7842786,-5.416009
2.7852786,-5.416009
2.7862787,-5.4184985
2.787279,-5.4184985
2.7882788,-5.421477
2.789279,-5.421477
2.7902792,-5.4239674
2.7912793,-5.4239674
2.7922792,-5.426424
2.7932794,-5.426424
2.7942796,-5.4292545
2.7952797,-5.4292545
2.7962797,-5.431757
2.7972798,-5.431757
2.79828,-5.4342136
2.79928,-5.4342136
2.80028,-5.436538
2.8012803,-5.436538
2.8022804,-5.4388113
2.8032804,-5.4388113
2.8042805,-5.4419394
2.8052807,-5.4419394
2.8062809,-5.44471
2.8072808,-5.44471
2.808281,-5.447275
2.809281,-5.447275
2.810281,-5.449239
2.8112812,-5.449239
2.8122814,-5.451645
2.8132815,-5.451645
2.8142815,-5.455093
2.8152816,-5.455093
2.8162818,-5.4576654
2.8172817,-5.4576654
2.818282,-5.459716
2.819282,-5.459716
2.8202822,-5.4621115
2.8212821,-5.4621115
2.8222823,-5.464684
2.8232825,-5.467112
2.8242826,-5.467112
2.8252826,-5.470397
2.8262827,-5.470397
2.827283,-5.472475
2.8282828,-5.472475
2.829283,-5.474824
2.8302832,-5.474824
2.8312833,-5.477505
2.8322833,-5.477505
2.8332834,-5.47992
2.8342836,-5.47992
2.8352835,-5.482692
2.8362837,-5.482692
2.8372838,-5.485205
2.838284,-5.485205
2.839284,-5.4877057
2.840284,-5.4877057
2.8412843,-5.4902735
2.8422844,-5.4902735
2.8432844,-5.4927683
2.8442845,-5.4927683
2.8452847,-5.4954348
2.8462846,-5.4954348
2.8472848,-5.498007
2.848285,-5.498007
2.8492851,-5.50023
2.850285,-5.50023
2.8512852,-5.5030336
2.8522854,-5.5030336
2.8532856,-5.505144
2.8542855,-5.505144
2.8552856,-5.507404
2.8562858,-5.507404
2.8572857,-5.5107965
2.858286,-5.5107965
2.859286,-5.5133414
2.8602862,-5.5133414
2.8612862,-5.515832
2.8622863,-5.515832
2.8632865,-5.5180354
2.8642864,-5.5206423
2.8652866,-5.5206423
2.8662868,-5.5234666
2.867287,-5.5234666
2.8682868,-5.525836
2.869287,-5.525836
2.8702872,-5.5280037
2.8712873,-5.5280037
2.8722873,-5.5304675
2.8732874,-5.5304675
2.8742876,-5.532937
2.8752875,-5.532937
2.8762877,-5.535302
2.8772879,-5.535302
2.878288,-5.538484
2.879288,-5.538484
2.8802881,-5.5409555
2.8812883,-5.5409555
2.8822885,-5.5435853
2.8832884,-5.5435853
2.8842885,-5.5459595
2.8852887,-5.5459595
2.8862886,-5.5484867
2.8872888,-5.5484867
2.888289,-5.5508327
2.8892891,-5.5508327
2.890289,-5.5532446
2.8912892,-5.5532446
2.8922894,-5.555692
2.8932893,-5.555692
2.8942895,-5.558385
2.8952897,-5.558385
2.8962898,-5.560329
2.8972898,-5.560329
2.89829,-5.562937
2.89929,-5.562937
2.9002903,-5.566427
2.9012902,-5.566427
2.9022903,-5.568856
2.9032905,-5.568856
2.9042904,-5.570778
2.9052906,-5.5731115
2.9062908,-5.5731115
2.907291,-5.5756845
2.9082909,-5.5756845
2.909291,-5.5782003
2.9102912,-5.5782003
2.9112911,-5.58076
2.9122913,-5.58076
2.9132915,-5.5830717
2.9142916,-5.5830717
2.9152915,-5.5855017
2.9162917,-5.5855017
2.9172919,-5.587825
2.918292,-5.587825
2.919292,-5.5908093
2.9202921,-5.5908093
2.9212923,-5.593535
2.9222922,-5.593535
2.9232924,-5.596015
2.9242926,-5.596015
2.9252927,-5.5983405
2.9262927,-5.5983405
2.9272928,-5.600933
2.928293,-5.600933
2.9292932,-5.6032295
2.930293,-5.6032295
2.9312932,-5.6057224
2.9322934,-5.6057224
2.9332933,-5.607881
2.9342935,-5.607881
2.9352937,-5.6103683
2.9362938,-5.6103683
2.9372938,-5.613034
2.938294,-5.613034
2.939294,-5.6151733
2.940294,-5.6151733
2.9412942,-5.618472
2.9422944,-5.618472
2.9432945,-5.620698
2.9442945,-5.620698
2.9452946,-5.623153
2.9462948,-5.625181
2.947295,-5.625181
2.9482949,-5.627803
2.949295,-5.627803
2.9502952,-5.630655
2.9512951,-5.630655
2.9522953,-5.633249
2.9532955,-5.633249
2.9542956,-5.6354713
2.9552956,-5.6354713
2.9562957,-5.6376743
2.957296,-5.6376743
2.958296,-5.640059
2.959296,-5.640059
2.9602962,-5.642317
2.9612963,-5.642317
2.9622962,-5.645667
2.9632964,-5.645667
2.9642966,-5.647725
2.9652967,-5.647725
2.9662967,-5.6503744
2.9672968,-5.6503744
2.968297,-5.6523843
2.969297,-5.6523843
2.970297,-5.654918
2.9712973,-5.654918
2.9722974,-5.657709
2.9732974,-5.657709
2.9742975,-5.6596613
2.9752977,-5.6596613
2.9762979,-5.662394
2.9772978,-5.662394
2.978298,-5.6650076
2.979298,-5.6650076
2.980298,-5.6673336
2.9812982,-5.6673336
2.9822984,-5.669159
2.9832985,-5.669159
2.9842985,-5.672333
2.9852986,-5.672333
2.9862988,-5.675068
2.9872987,-5.675068
2.988299,-5.6773424
2.989299,-5.679412
2.9902992,-5.679412
2.9912992,-5.681941
2.9922993,-5.681941
2.9932995,-5.684355
2.9942997,-5.684355
2.9952996,-5.686902
2.9962997,-5.686902
2.9973,-5.689239
2.9982998,-5.689239
2.9993,-5.6914186
3.0003002,-5.6914186
3.0013003,-5.6938477
3.0023003,-5.6938477
3.0033004,-5.6967916
3.0043006,-5.6967916
3.0053008,-5.699589
3.0063007,-5.699589
3.0073009,-5.701548
3.008301,-5.701548
3.009301,-5.703856
3.010301,-5.703856
3.0113013,-5.7063346
3.0123014,-5.7063346
3.0133014,-5.7088423
3.0143015,-5.7088423
3.0153017,-5.7114487
3.0163016,-5.7114487
3.0173018,-5.713827
3.018302,-5.713827
3.0193021,-5.716208
3.020302,-5.716208
3.0213022,-5.7184353
3.0223024,-5.7184353
3.0233026,-5.7208276
3.0243025,-5.7208276
3.0253026,-5.7234354
3.0263028,-5.7234354
3.0273027,-5.725931
3.028303,-5.725931
3.029303,-5.7284336
3.0303032,-5.7306786
3.0313032,-5.7306786
3.0323033,-5.7332478
3.0333035,-5.7332478
3.0343037,-5.735156
3.0353036,-5.735156
3.0363038,-5.738054
3.037304,-5.738054
3.0383039,-5.740405
3.039304,-5.740405
3.0403042,-5.7428
3.0413043,-5.7428
3.0423043,-5.7449594
3.0433044,-5.7449594
3.0443046,-5.7472286
3.0453045,-5.7472286
3.0463047,-5.7498555
3.0473049,-5.7498555
3.048305,-5.752774
3.049305,-5.752774
3.0503051,-5.754718
3.0513053,-5.754718
3.0523055,-5.757284
3.0533054,-5.757284
3.0543056,-5.759941
3.0553057,-5.759941
3.0563056,-5.7625575
3.0573058,-5.7625575
3.058306,-5.764774
3.0593061,-5.764774
3.060306,-5.7668624
3.0613062,-5.7668624
3.0623064,-5.76898
3.0633063,-5.76898
3.0643065,-5.77137
3.0653067,-5.77137
3.0663068,-5.773864
3.0673068,-5.773864
3.068307,-5.776227
3.069307,-5.776227
3.0703073,-5.7788625
3.0713072,-5.781603
3.0723073,-5.781603
3.0733075,-5.784097
3.0743074,-5.784097
3.0753076,-5.7863297
3.0763078,-5.7863297
3.077308,-5.788615
3.0783079,-5.788615
3.079308,-5.7909408
3.0803082,-5.7909408
3.0813084,-5.7933674
3.0823083,-5.7933674
3.0833085,-5.7956448
3.0843086,-5.7956448
3.0853086,-5.797641
3.0863087,-5.797641
3.087309,-5.800062
3.088309,-5.800062
3.089309,-5.8029876
3.0903091,-5.8029876
3.0913093,-5.8058333
3.0923092,-5.8058333
3.0933094,-5.807869
3.0943096,-5.807869
3.0953097,-5.810174
3.0963097,-5.810174
3.0973098,-5.8124666
3.09831,-5.8124666
3.0993102,-5.815207
3.10031,-5.815207
3.1013103,-5.8173685
3.1023104,-5.8173685
3.1033103,-5.8191805
3.1043105,-5.8191805
3.1053107,-5.821442
3.1063108,-5.821442
3.1073108,-5.824127
3.108311,-5.824127
3.109311,-5.8268647
3.110311,-5.8268647
3.1113112,-5.828985
3.1123114,-5.8319016
3.1133115,-5.8319016
3.1143115,-5.834017
3.1153116,-5.834017
3.1163118,-5.836377
3.117312,-5.836377
3.118312,-5.8388014
3.119312,-5.8388014
3.1203122,-5.8409314
3.1213121,-5.8409314
3.1223123,-5.843177
3.1233125,-5.843177
3.1243126,-5.845791
3.1253126,-5.845791
3.1263127,-5.848137
3.127313,-5.848137
3.128313,-5.8502727
3.129313,-5.8502727
3.1303132,-5.8529134
3.1313133,-5.8529134
3.1323133,-5.8556795
3.1333134,-5.8556795
3.1343136,-5.858057
3.1353137,-5.858057
3.1363137,-5.8602066
3.1373138,-5.8602066
3.138314,-5.862441
3.139314,-5.862441
3.140314,-5.8649774
3.1413143,-5.8649774
3.1423144,-5.8669596
3.1433144,-5.8669596
3.1443145,-5.8695364
3.1453147,-5.8695364
3.1463149,-5.87162
3.1473148,-5.87162
3.148315,-5.873934
3.149315,-5.873934
3.150315,-5.8765354
3.1513152,-5.8765354
3.1523154,-5.8792167
3.1533155,-5.8792167
3.1543155,-5.8814526
3.1553156,-5.8837237
3.1563158,-5.8837237
3.157316,-5.8860054
3.158316,-5.8860054
3.159316,-5.8883276
3.1603162,-5.8883276
3.1613162,-5.891055
3.1623163,-5.891055
3.1633165,-5.8930683
3.1643167,-5.8930683
3.1653166,-5.8956013
3.1663167,-5.8956013
3.167317,-5.8978705
3.1683168,-5.8978705
3.169317,-5.900155
3.1703172,-5.900155
3.1713173,-5.902026
3.1723173,-5.902026
3.1733174,-5.9047823
3.1743176,-5.9047823
3.1753178,-5.9075003
3.1763177,-5.9075003
3.1773179,-5.9099836
3.178318,-5.9099836
3.179318,-5.9121437
3.180318,-5.9121437
3.1813183,-5.914117
3.1823184,-5.914117
3.1833184,-5.9167457
3.1843185,-5.9167457
3.1853187,-5.9190645
3.1863186,-5.9190645
3.1873188,-5.921339
3.188319,-5.921339
3.1893191,-5.9235983
3.190319,-5.9235983
3.1913192,-5.9257607
3.1923194,-5.9257607
3.1933196,-5.928269
3.1943195,-5.928269
3.1953197,-5.9304476
3.1963198,-5.932983
3.1973197,-5.932983
3.19832,-5.935432
3.19932,-5.935432
3.2003202,-5.9377375
3.2013202,-5.9377375
3.2023203,-5.940007
3.2033205,-5.940007
3.2043207,-5.9428387
3.2053206,-5.9428387
3.2063208,-5.9447904
3.207321,-5.9447904
3.2083209,-5.9470544
3.209321,-5.9470544
3.2103212,-5.949165
3.2113214,-5.949165
3.2123213,-5.9515104
3.2133214,-5.9515104
3.2143216,-5.954056
3.2153215,-5.954056
3.2163217,-5.9561653
3.2173219,-5.9561653
3.218322,-5.959011
3.219322,-5.959011
3.2203221,-5.9611893
3.2213223,-5.9611893
3.2223225,-5.9633713
3.2233224,-5.9633713
3.2243226,-5.9656477
3.2253227,-5.9656477
3.2263227,-5.968252
3.2273228,-5.968252
3.228323,-5.9706774
3.2293231,-5.9706774
3.230323,-5.9726667
3.2313232,-5.9726667
3.2323234,-5.974864
3.2333236,-5.974864
3.2343235,-5.9770103
3.2353237,-5.9770103
3.2363238,-5.979451
3.2373238,-5.981808
3.238324,-5.981808
3.239324,-5.984221
3.2403243,-5.984221
3.2413242,-5.9868555
3.2423244,-5.9868555
3.2433245,-5.989175
3.2443244,-5.989175
3.2453246,-5.991647
3.2463248,-5.991647
3.247325,-5.993725
3.2483249,-5.993725
3.249325,-5.995576
3.2503252,-5.995576
3.2513254,-5.998101
3.2523253,-5.998101
3.2533255,-6.0005074
3.2543256,-6.0005074
3.2553256,-6.0026464
3.2563257,-6.0026464
3.257326,-6.0048876
3.258326,-6.0048876
3.259326,-6.007135
3.2603261,-6.007135
3.2613263,-6.0099998
3.2623262,-6.0099998
3.2633264,-6.01247
3.2643266,-6.01247
3.2653267,-6.0145273
3.2663267,-6.0145273
3.2673268,-6.0169125
3.268327,-6.0169125
3.2693272,-6.018998
3.270327,-6.018998
3.2713273,-6.021612
3.2723274,-6.021612
3.2733274,-6.023794
3.2743275,-6.023794
3.2753277,-6.025564
3.2763278,-6.025564
3.2773278,-6.027883
3.278328,-6.030288
3.279328,-6.030288
3.2803283,-6.0329876
3.2813282,-6.0329876
3.2823284,-6.0354567
3.2833285,-6.0354567
3.2843285,-6.037715
3.2853286,-6.037715
3.2863288,-6.039802
3.287329,-6.039802
3.288329,-6.042151
3.289329,-6.042151
3.2903292,-6.0446987
3.2913291,-6.0446987
3.2923293,-6.0464544
3.2933295,-6.0464544
3.2943296,-6.0486946
3.2953296,-6.0486946
3.2963297,-6.051099
3.29733,-6.051099
3.29833,-6.0535026
3.29933,-6.0535026
3.3003302,-6.055794
3.3013303,-6.055794
3.3023303,-6.05777
3.3033304,-6.05777
3.3043306,-6.0607586
3.3053308,-6.0607586
3.3063307,-6.062771
3.3073308,-6.062771
3.308331,-6.065048
3.3093312,-6.065048
3.310331,-6.0675
3.3113313,-6.0675
3.3123314,-6.0697556
3.3133314,-6.0697556
3.3143315,-6.071967
3.3153317,-6.071967
3.3163319,-6.0740724
3.3173318,-6.0740724
3.318332,-6.0762815
3.3193321,-6.0762815
3.320332,-6.078783
3.3213322,-6.081151
3.3223324,-6.081151
3.3233325,-6.0838337
3.3243325,-6.0838337
3.3253326,-6.0860715
3.3263328,-6.0860715
3.327333,-6.0878987
3.328333,-6.0878987
3.329333,-6.0903707
3.3303332,-6.0903707
3.3313332,-6.0927567
3.3323333,-6.0927567
3.3333335,-6.094757
3.3343337,-6.094757
3.3353336,-6.0968866
3.3363338,-6.0968866
3.337334,-6.099518
3.3383338,-6.099518
3.339334,-6.101624
3.3403342,-6.101624
3.3413343,-6.1042695
3.3423343,-6.1042695
3.3433344,-6.1058826
3.3443346,-6.1058826
3.3453348,-6.1085806
3.3463347,-6.1085806
3.3473349,-6.1106434
3.348335,-6.1106434
3.349335,-6.1131063
3.3503351,-6.1131063
3.3513353,-6.115569
3.3523355,-6.115569
3.3533354,-6.1173954
3.3543355,-6.1173954
3.3553357,-6.1198306
3.3563359,-6.1198306
3.3573358,-6.1220837
3.358336,-6.1220837
3.3593361,-6.1243896
3.360336,-6.1243896
3.3613362,-6.126576
3.3623364,-6.128731
3.3633366,-6.128731
3.3643365,-6.131068
3.3653367,-6.131068
3.3663368,-6.134012
3.3673368,-6.134012
3.368337,-6.1359844
3.369337,-6.1359844
3.3703372,-6.138134
3.3713372,-6.138134
3.3723373,-6.1402216
3.3733375,-6.1402216
3.3743377,-6.142577
3.3753376,-6.142577
3.3763378,-6.1448326
3.377338,-6.1448326
3.3783379,-6.1469803
3.379338,-6.1469803
3.3803382,-6.1495
3.3813384,-6.1495
3.3823383,-6.15135
3.3833385,-6.15135
3.3843386,-6.153817
3.3853385,-6.153817
