input_value,relevance
2.2702272,-6.201325
2.2712271,-6.204588
2.2722273,-6.204588
2.2732275,-6.2088647
2.2742276,-6.2088647
2.2752275,-6.2117877
2.2762277,-6.2117877
2.2772279,-6.2151413
2.2782278,-6.2151413
2.279228,-6.2181263
2.2802281,-6.2181263
2.2812283,-6.221482
2.2822282,-6.2250123
2.2832284,-6.2250123
2.2842286,-6.228186
2.2852287,-6.228186
2.2862287,-6.231568
2.2872288,-6.231568
2.288229,-6.234413
2.289229,-6.234413
2.290229,-6.238582
2.2912292,-6.238582
2.2922294,-6.2420297
2.2932293,-6.2420297
2.2942295,-6.2454634
2.2952297,-6.2454634
2.2962296,-6.248256
2.2972298,-6.248256
2.29823,-6.2516212
2.29923,-6.2516212
2.30023,-6.2548532
2.3012302,-6.2548532
2.3022304,-6.258417
2.3032305,-6.258417
2.3042305,-6.2615924
2.3052306,-6.2615924
2.3062308,-6.264416
2.3072307,-6.264416
2.3082309,-6.2683845
2.309231,-6.2683845
2.3102312,-6.271547
2.3112311,-6.271547
2.3122313,-6.275206
2.3132315,-6.275206
2.3142314,-6.278117
2.3152316,-6.278117
2.3162317,-6.281495
2.317232,-6.281495
2.3182318,-6.2845592
2.319232,-6.2845592
2.3202322,-6.287449
2.3212323,-6.287449
2.3222322,-6.291225
2.3232324,-6.291225
2.3242326,-6.294761
2.3252325,-6.2977653
2.3262327,-6.2977653
2.3272328,-6.301267
2.328233,-6.301267
2.329233,-6.3043633
2.330233,-6.3043633
2.3312333,-6.3080516
2.3322334,-6.3080516
2.3332334,-6.311199
2.3342335,-6.311199
2.3352337,-6.3142858
2.3362336,-6.3142858
2.3372338,-6.3173127
2.338234,-6.3173127
2.339234,-6.3206906
2.340234,-6.3206906
2.3412342,-6.324009
2.3422344,-6.324009
2.3432343,-6.3273296
2.3442345,-6.3273296
2.3452346,-6.3308725
2.3462348,-6.3308725
2.3472347,-6.334087
2.348235,-6.334087
2.349235,-6.337131
2.3502352,-6.337131
2.3512352,-6.3406396
2.3522353,-6.3406396
2.3532355,-6.343751
2.3542354,-6.343751
2.3552356,-6.3468127
2.3562357,-6.3468127
2.357236,-6.349971
2.3582358,-6.349971
2.359236,-6.352945
2.3602362,-6.352945
2.361236,-6.356789
2.3622363,-6.356789
2.3632364,-6.3604093
2.3642366,-6.3604093
2.3652365,-6.3632727
2.3662367,-6.3663726
2.3672369,-6.3663726
2.368237,-6.36953
2.369237,-6.36953
2.370237,-6.373119
2.3712373,-6.373119
2.3722372,-6.37609
2.3732374,-6.37609
2.3742375,-6.3793244
2.3752377,-6.3793244
2.3762376,-6.3823247
2.3772378,-6.3823247
2.378238,-6.385397
2.3792381,-6.385397
2.380238,-6.389376
2.3812382,-6.389376
2.3822384,-6.3924265
2.3832383,-6.3924265
2.3842385,-6.3957143
2.3852386,-6.3957143
2.3862388,-6.3986497
2.3872387,-6.3986497
2.388239,-6.4020715
2.389239,-6.4020715
2.390239,-6.405115
2.3912392,-6.405115
2.3922393,-6.4085064
2.3932395,-6.4085064
2.3942394,-6.411649
2.3952396,-6.411649
2.3962398,-6.414208
2.39724,-6.414208
2.3982399,-6.41815
2.39924,-6.41815
2.4002402,-6.421582
2.40124,-6.421582
2.4022403,-6.424649
2.4032404,-6.424649
2.4042406,-6.4276137
2.4052405,-6.4276137
2.4062407,-6.430964
2.4072409,-6.4342537
2.408241,-6.4342537
2.409241,-6.437122
2.4102411,-6.437122
2.4112413,-6.4403076
2.4122412,-6.4403076
2.4132414,-6.443595
2.4142416,-6.443595
2.4152417,-6.4467635
2.4162416,-6.4467635
2.4172418,-6.450435
2.418242,-6.450435
2.419242,-6.4535937
2.420242,-6.4535937
2.4212422,-6.456379
2.4222424,-6.456379
2.4232423,-6.459572
2.4242425,-6.459572
2.4252427,-6.462836
2.4262428,-6.462836
2.4272428,-6.465923
2.428243,-6.465923
2.429243,-6.4691296
2.430243,-6.4691296
2.4312432,-6.4722686
2.4322433,-6.4722686
2.4332435,-6.4753613
2.4342434,-6.4753613
2.4352436,-6.478722
2.4362438,-6.478722
2.4372437,-6.482258
2.4382439,-6.482258
2.439244,-6.4854226
2.4402442,-6.4854226
2.4412441,-6.4883184
2.4422443,-6.4883184
2.4432445,-6.491731
2.4442446,-6.491731
2.4452446,-6.4943676
2.4462447,-6.4943676
2.447245,-6.497829
2.4482448,-6.50083
2.449245,-6.50083
2.4502451,-6.503796
2.4512453,-6.503796
2.4522452,-6.5076137
2.4532454,-6.5076137
2.4542456,-6.510446
2.4552457,-6.510446
2.4562457,-6.5140233
2.4572458,-6.5140233
2.458246,-6.516737
2.459246,-6.516737
2.460246,-6.519803
2.4612463,-6.519803
2.4622464,-6.5227675
2.4632463,-6.5227675
2.4642465,-6.526145
2.4652467,-6.526145
2.4662466,-6.529104
2.4672468,-6.529104
2.468247,-6.532255
2.469247,-6.532255
2.470247,-6.535747
2.4712472,-6.535747
2.4722474,-6.5386877
2.4732475,-6.5386877
2.4742475,-6.5419745
2.4752476,-6.5419745
2.4762478,-6.545136
2.4772477,-6.545136
2.478248,-6.5484467
2.479248,-6.5484467
2.4802482,-6.5510874
2.4812481,-6.5510874
2.4822483,-6.5542564
2.4832485,-6.5542564
2.4842486,-6.5574746
2.4852486,-6.5574746
2.4862487,-6.56037
2.487249,-6.56037
2.4882488,-6.563825
2.489249,-6.563825
2.4902492,-6.5671196
2.4912493,-6.5701337
2.4922493,-6.5701337
2.4932494,-6.573188
2.4942496,-6.573188
2.4952495,-6.5763803
2.4962497,-6.5763803
2.4972498,-6.579133
2.49825,-6.579133
2.49925,-6.5822573
2.50025,-6.5822573
2.5012503,-6.585501
2.5022504,-6.585501
2.5032504,-6.5884414
2.5042505,-6.5884414
2.5052507,-6.5917535
2.5062506,-6.5917535
2.5072508,-6.59514
2.508251,-6.59514
2.509251,-6.598205
2.510251,-6.598205
2.5112512,-6.601283
2.5122514,-6.601283
2.5132513,-6.604563
2.5142515,-6.604563
2.5152516,-6.607492
2.5162518,-6.607492
2.5172517,-6.6105423
2.518252,-6.6105423
2.519252,-6.613631
2.5202522,-6.613631
2.5212522,-6.616098
2.5222523,-6.616098
2.5232525,-6.61968
2.5242524,-6.61968
2.5252526,-6.6231093
2.5262527,-6.6231093
2.527253,-6.6262307
2.5282528,-6.6262307
2.529253,-6.629002
2.5302532,-6.629002
2.5312533,-6.6321497
2.5322533,-6.6354146
2.5332534,-6.6354146
2.5342536,-6.6383843
2.5352535,-6.6383843
2.5362537,-6.6416373
2.5372539,-6.6416373
2.538254,-6.6444526
2.539254,-6.6444526
2.540254,-6.6469216
2.5412543,-6.6469216
2.5422542,-6.6508493
2.5432544,-6.6508493
2.5442545,-6.6537595
2.5452547,-6.6537595
2.5462546,-6.657013
2.5472548,-6.657013
2.548255,-6.6601353
2.5492551,-6.6601353
2.550255,-6.6626134
2.5512552,-6.6626134
2.5522554,-6.6660895
2.5532553,-6.6660895
2.5542555,-6.6693883
2.5552557,-6.6693883
2.5562558,-6.672422
2.5572557,-6.672422
2.558256,-6.6745696
2.559256,-6.6745696
2.560256,-6.6777577
2.5612562,-6.6777577
2.5622563,-6.6814566
2.5632565,-6.6814566
2.5642564,-6.684691
2.5652566,-6.684691
2.5662568,-6.6877484
2.567257,-6.6877484
2.5682569,-6.690449
2.569257,-6.690449
2.5702572,-6.693373
2.571257,-6.693373
2.5722573,-6.69682
2.5732574,-6.699684
2.5742576,-6.699684
2.5752575,-6.702871
2.5762577,-6.702871
2.5772579,-6.705458
2.578258,-6.705458
2.579258,-6.7088065
2.5802581,-6.7088065
2.5812583,-6.712217
2.5822582,-6.712217
2.5832584,-6.715138
2.5842586,-6.715138
2.5852587,-6.7179875
2.5862586,-6.7179875
2.5872588,-6.720699
2.588259,-6.720699
2.589259,-6.723726
2.590259,-6.723726
2.5912592,-6.7272553
2.5922594,-6.7272553
2.5932593,-6.7301188
2.5942595,-6.7301188
2.5952597,-6.7326713
2.5962598,-6.7326713
2.5972598,-6.736426
2.59826,-6.736426
2.59926,-6.7392964
2.60026,-6.7392964
2.6012602,-6.7426834
2.6022604,-6.7426834
2.6032605,-6.745124
2.6042604,-6.745124
2.6052606,-6.748138
2.6062608,-6.748138
2.607261,-6.75133
2.6082609,-6.75133
2.609261,-6.7541327
2.6102612,-6.7541327
2.6112611,-6.7572813
2.6122613,-6.7572813
2.6132615,-6.760014
2.6142616,-6.763598
2.6152616,-6.763598
2.6162617,-6.7667036
2.617262,-6.7667036
2.6182618,-6.7696996
2.619262,-6.7696996
2.6202621,-6.773028
2.6212623,-6.773028
2.6222622,-6.7754965
2.6232624,-6.7754965
2.6242626,-6.7782083
2.6252627,-6.7782083
2.6262627,-6.781436
2.6272628,-6.781436
2.628263,-6.7843146
2.629263,-6.7843146
2.630263,-6.7871933
2.6312633,-6.7871933
2.6322634,-6.7906384
2.6332633,-6.7906384
2.6342635,-6.7936196
2.6352637,-6.7936196
2.6362636,-6.796904
2.6372638,-6.796904
2.638264,-6.800076
2.639264,-6.800076
2.640264,-6.802458
2.6412642,-6.802458
2.6422644,-6.8055844
2.6432645,-6.8055844
2.6442645,-6.8084645
2.6452646,-6.8084645
2.6462648,-6.8115897
2.6472647,-6.8115897
2.648265,-6.814351
2.649265,-6.814351
2.6502652,-6.8177414
2.6512651,-6.8177414
2.6522653,-6.8207383
2.6532655,-6.8207383
2.6542656,-6.8235326
2.6552656,-6.8235326
2.6562657,-6.8266306
2.657266,-6.8298163
2.6582658,-6.8298163
2.659266,-6.8325295
2.6602662,-6.8325295
2.6612663,-6.8353057
2.6622663,-6.8353057
2.6632664,-6.8382006
2.6642666,-6.8382006
2.6652665,-6.841553
2.6662667,-6.841553
2.6672668,-6.844172
2.668267,-6.844172
2.669267,-6.8478303
2.670267,-6.8478303
2.6712673,-6.850722
2.6722674,-6.850722
2.6732674,-6.8536716
2.6742675,-6.8536716
2.6752677,-6.855798
2.6762676,-6.855798
2.6772678,-6.859401
2.678268,-6.859401
2.6792681,-6.862359
2.680268,-6.862359
2.6812682,-6.8653007
2.6822684,-6.8653007
2.6832685,-6.86811
2.6842685,-6.86811
2.6852686,-6.8706985
2.6862688,-6.8706985
2.6872687,-6.8744583
2.688269,-6.8744583
2.689269,-6.8774376
2.6902692,-6.8774376
2.6912692,-6.8804464
2.6922693,-6.8804464
2.6932695,-6.882854
2.6942694,-6.882854
2.6952696,-6.8861117
2.6962698,-6.8861117
2.69727,-6.8894677
2.6982698,-6.892052
2.69927,-6.892052
2.7002702,-6.8948665
2.7012703,-6.8948665
2.7022703,-6.897283
2.7032704,-6.897283
2.7042706,-6.9009213
2.7052705,-6.9009213
2.7062707,-6.9043765
2.7072709,-6.9043765
2.708271,-6.906918
2.709271,-6.906918
2.7102711,-6.909839
2.7112713,-6.909839
2.7122712,-6.912722
2.7132714,-6.912722
2.7142715,-6.915294
2.7152717,-6.915294
2.7162716,-6.9188557
2.7172718,-6.9188557
2.718272,-6.921677
2.7192721,-6.921677
2.720272,-6.9239664
2.7212722,-6.9239664
2.7222724,-6.9267793
2.7232723,-6.9267793
2.7242725,-6.9303536
2.7252727,-6.9303536
2.7262728,-6.933921
2.7272727,-6.933921
2.728273,-6.9367194
2.729273,-6.9367194
2.7302732,-6.938953
2.7312732,-6.938953
2.7322733,-6.9420085
2.7332735,-6.9420085
2.7342734,-6.944902
2.7352736,-6.944902
2.7362738,-6.9481177
2.737274,-6.9481177
2.7382739,-6.9505887
2.739274,-6.9537168
2.7402742,-6.9537168
2.741274,-6.957136
2.7422743,-6.957136
2.7432745,-6.9597554
2.7442746,-6.9597554
2.7452745,-6.963056
2.7462747,-6.963056
2.7472749,-6.9655175
2.748275,-6.9655175
2.749275,-6.968298
2.7502751,-6.968298
2.7512753,-6.9710484
2.7522752,-6.9710484
2.7532754,-6.9744897
2.7542756,-6.9744897
2.7552757,-6.9771695
2.7562757,-6.9771695
2.7572758,-6.980086
2.758276,-6.980086
2.7592762,-6.983291
2.760276,-6.983291
2.7612762,-6.986257
2.7622764,-6.986257
2.7632763,-6.989473
2.7642765,-6.989473
2.7652767,-6.9916506
2.7662768,-6.9916506
2.7672768,-6.9944854
2.768277,-6.9944854
2.769277,-6.9979205
2.770277,-6.9979205
2.7712772,-7.0006404
2.7722774,-7.0006404
2.7732775,-7.003888
2.7742774,-7.003888
2.7752776,-7.006246
2.7762778,-7.006246
2.777278,-7.009537
2.7782779,-7.009537
2.779278,-7.012511
2.7802782,-7.015327
2.7812781,-7.015327
2.7822783,-7.0179515
2.7832785,-7.0179515
2.7842786,-7.021107
2.7852786,-7.021107
2.7862787,-7.023839
2.787279,-7.023839
2.7882788,-7.0267596
2.789279,-7.0267596
2.7902792,-7.029783
2.7912793,-7.029783
2.7922792,-7.0322156
2.7932794,-7.0322156
2.7942796,-7.0356326
2.7952797,-7.0356326
2.7962797,-7.0383973
2.7972798,-7.0383973
2.79828,-7.041719
2.79928,-7.041719
2.80028,-7.04396
2.8012803,-7.04396
2.8022804,-7.0471735
2.8032804,-7.0471735
2.8042805,-7.050222
2.8052807,-7.050222
2.8062809,-7.053084
2.8072808,-7.053084
2.808281,-7.05566
2.809281,-7.05566
2.810281,-7.057945
2.8112812,-7.057945
2.8122814,-7.0611157
2.8132815,-7.0611157
2.8142815,-7.064833
2.8152816,-7.064833
2.8162818,-7.0674715
2.8172817,-7.0674715
2.818282,-7.0704646
2.819282,-7.0704646
2.8202822,-7.0729766
2.8212821,-7.0729766
2.8222823,-7.076294
2.8232825,-7.0786886
2.8242826,-7.0786886
2.8252826,-7.081527
2.8262827,-7.081527
2.827283,-7.0842915
2.8282828,-7.0842915
2.829283,-7.087251
2.8302832,-7.087251
2.8312833,-7.0908093
2.8322833,-7.0908093
2.8332834,-7.093694
2.8342836,-7.093694
2.8352835,-7.0963616
2.8362837,-7.0963616
2.8372838,-7.0988555
2.838284,-7.0988555
2.839284,-7.101262
2.840284,-7.101262
2.8412843,-7.1046205
2.8422844,-7.1046205
2.8432844,-7.10786
2.8442845,-7.10786
2.8452847,-7.1102214
2.8462846,-7.1102214
2.8472848,-7.112731
2.848285,-7.112731
2.8492851,-7.116484
2.850285,-7.116484
2.8512852,-7.1196523
2.8522854,-7.1196523
2.8532856,-7.1225677
2.8542855,-7.1225677
2.8552856,-7.124472
2.8562858,-7.124472
2.8572857,-7.1274095
2.858286,-7.1274095
2.859286,-7.130487
2.8602862,-7.130487
2.8612862,-7.1336493
2.8622863,-7.1336493
2.8632865,-7.136166
2.8642864,-7.138759
2.8652866,-7.138759
2.8662868,-7.142266
2.867287,-7.142266
2.8682868,-7.1451106
2.869287,-7.1451106
2.8702872,-7.14787
2.8712873,-7.14787
2.8722873,-7.150529
2.8732874,-7.150529
2.8742876,-7.1535525
2.8752875,-7.1535525
2.8762877,-7.1560836
2.8772879,-7.1560836
2.878288,-7.1589093
2.879288,-7.1589093
2.8802881,-7.162291
2.8812883,-7.162291
2.8822885,-7.1647816
2.8832884,-7.1647816
2.8842885,-7.167379
2.8852887,-7.167379
2.8862886,-7.170504
2.8872888,-7.170504
2.888289,-7.1735797
2.8892891,-7.1735797
2.890289,-7.1763587
2.8912892,-7.1763587
2.8922894,-7.1788573
2.8932893,-7.1788573
2.8942895,-7.1818757
2.8952897,-7.1818757
2.8962898,-7.184648
2.8972898,-7.184648
2.89829,-7.187676
2.89929,-7.187676
2.9002903,-7.1902604
2.9012902,-7.1902604
2.9022903,-7.1931424
2.9032905,-7.1931424
2.9042904,-7.1962414
2.9052906,-7.199098
2.9062908,-7.199098
2.907291,-7.2022443
2.9082909,-7.2022443
2.909291,-7.204948
2.9102912,-7.204948
2.9112911,-7.207397
2.9122913,-7.207397
2.9132915,-7.210292
2.9142916,-7.210292
2.9152915,-7.213084
2.9162917,-7.213084
2.9172919,-7.215695
2.918292,-7.215695
2.919292,-7.2185826
2.9202921,-7.2185826
2.9212923,-7.2217917
2.9222922,-7.2217917
2.9232924,-7.224872
2.9242926,-7.224872
2.9252927,-7.227346
2.9262927,-7.227346
2.9272928,-7.2301006
2.928293,-7.2301006
2.9292932,-7.232799
2.930293,-7.232799
2.9312932,-7.235837
2.9322934,-7.235837
2.9332933,-7.2385144
2.9342935,-7.2385144
2.9352937,-7.2408185
2.9362938,-7.2408185
2.9372938,-7.244036
2.938294,-7.244036
2.939294,-7.247339
2.940294,-7.247339
2.9412942,-7.250219
2.9422944,-7.250219
2.9432945,-7.2530913
2.9442945,-7.2530913
2.9452946,-7.255162
2.9462948,-7.258494
2.947295,-7.258494
2.9482949,-7.2611504
2.949295,-7.2611504
2.9502952,-7.2638373
2.9512951,-7.2638373
2.9522953,-7.2664046
2.9532955,-7.2664046
2.9542956,-7.2689805
2.9552956,-7.2689805
2.9562957,-7.272153
2.957296,-7.272153
2.958296,-7.2753367
2.959296,-7.2753367
2.9602962,-7.278235
2.9612963,-7.278235
2.9622962,-7.2807965
2.9632964,-7.2807965
2.9642966,-7.2834086
2.9652967,-7.2834086
2.9662967,-7.2864976
2.9672968,-7.2864976
2.968297,-7.2893248
2.969297,-7.2893248
2.970297,-7.2921467
2.9712973,-7.2921467
2.9722974,-7.2942915
2.9732974,-7.2942915
2.9742975,-7.297208
2.9752977,-7.297208
2.9762979,-7.3008976
2.9772978,-7.3008976
2.978298,-7.3036284
2.979298,-7.3036284
2.980298,-7.305827
2.9812982,-7.305827
2.9822984,-7.308663
2.9832985,-7.308663
2.9842985,-7.3114448
2.9852986,-7.3114448
2.9862988,-7.314539
2.9872987,-7.314539
2.988299,-7.317039
2.989299,-7.3195753
2.9902992,-7.3195753
2.9912992,-7.3226466
2.9922993,-7.3226466
2.9932995,-7.325756
2.9942997,-7.325756
2.9952996,-7.3286343
2.9962997,-7.3286343
2.9973,-7.331185
2.9982998,-7.331185
2.9993,-7.33369
3.0003002,-7.33369
3.0013003,-7.336736
3.0023003,-7.336736
3.0033004,-7.33931
3.0043006,-7.33931
3.0053008,-7.342604
3.0063007,-7.342604
3.0073009,-7.3449874
3.008301,-7.3449874
3.009301,-7.3477187
3.010301,-7.3477187
3.0113013,-7.35086
3.0123014,-7.35086
3.0133014,-7.353834
3.0143015,-7.353834
3.0153017,-7.35667
3.0163016,-7.35667
3.0173018,-7.3588314
3.018302,-7.3588314
3.0193021,-7.3615284
3.020302,-7.3615284
3.0213022,-7.3645697
3.0223024,-7.3645697
3.0233026,-7.367622
3.0243025,-7.367622
3.0253026,-7.3699155
3.0263028,-7.3699155
3.0273027,-7.3728356
3.028303,-7.3728356
3.029303,-7.3758
3.0303032,-7.378696
3.0313032,-7.378696
3.0323033,-7.381802
3.0333035,-7.381802
3.0343037,-7.383938
3.0353036,-7.383938
3.0363038,-7.3869944
3.037304,-7.3869944
3.0383039,-7.3897142
3.039304,-7.3897142
3.0403042,-7.392234
3.0413043,-7.392234
3.0423043,-7.3950524
3.0433044,-7.3950524
3.0443046,-7.3977365
3.0453045,-7.3977365
3.0463047,-7.4002833
3.0473049,-7.4002833
3.048305,-7.403544
3.049305,-7.403544
3.0503051,-7.406436
3.0513053,-7.406436
3.0523055,-7.4092503
3.0533054,-7.4092503
3.0543056,-7.411883
3.0553057,-7.411883
3.0563056,-7.41475
3.0573058,-7.41475
3.058306,-7.41729
3.0593061,-7.41729
3.060306,-7.419903
3.0613062,-7.419903
3.0623064,-7.4226065
3.0633063,-7.4226065
3.0643065,-7.4251685
3.0653067,-7.4251685
3.0663068,-7.428728
3.0673068,-7.428728
3.068307,-7.4311776
3.069307,-7.4311776
3.0703073,-7.4336047
3.0713072,-7.4370427
3.0723073,-7.4370427
3.0733075,-7.4394865
3.0743074,-7.4394865
3.0753076,-7.4420238
3.0763078,-7.4420238
3.077308,-7.44471
3.0783079,-7.44471
3.079308,-7.4473867
3.0803082,-7.4473867
3.0813084,-7.450665
3.0823083,-7.450665
3.0833085,-7.453646
3.0843086,-7.453646
3.0853086,-7.4564
3.0863087,-7.4564
3.087309,-7.4584656
3.088309,-7.4584656
3.089309,-7.4610386
3.0903091,-7.4610386
3.0913093,-7.4641347
3.0923092,-7.4641347
3.0933094,-7.4668584
3.0943096,-7.4668584
3.0953097,-7.4697623
3.0963097,-7.4697623
3.0973098,-7.471993
3.09831,-7.471993
3.0993102,-7.474812
3.10031,-7.474812
3.1013103,-7.4784083
3.1023104,-7.4784083
3.1033103,-7.4812446
3.1043105,-7.4812446
3.1053107,-7.4836583
3.1063108,-7.4836583
3.1073108,-7.4858685
3.108311,-7.4858685
3.109311,-7.4888773
3.110311,-7.4888773
3.1113112,-7.4916034
3.1123114,-7.494632
3.1133115,-7.494632
3.1143115,-7.496825
3.1153116,-7.496825
3.1163118,-7.499551
3.117312,-7.499551
3.118312,-7.502241
3.119312,-7.502241
3.1203122,-7.5056467
3.1213121,-7.5056467
3.1223123,-7.508295
3.1233125,-7.508295
3.1243126,-7.5109005
3.1253126,-7.5109005
3.1263127,-7.513306
3.127313,-7.513306
3.128313,-7.5161805
3.129313,-7.5161805
3.1303132,-7.5192857
3.1313133,-7.5192857
3.1323133,-7.5214376
3.1333134,-7.5214376
3.1343136,-7.524175
3.1353137,-7.524175
3.1363137,-7.5266767
3.1373138,-7.5266767
3.138314,-7.5302567
3.139314,-7.5302567
3.140314,-7.533174
3.1413143,-7.533174
3.1423144,-7.5352263
3.1433144,-7.5352263
3.1443145,-7.5380635
3.1453147,-7.5380635
3.1463149,-7.5406575
3.1473148,-7.5406575
3.148315,-7.5439525
3.149315,-7.5439525
3.150315,-7.546209
3.1513152,-7.546209
3.1523154,-7.5486875
3.1533155,-7.5486875
3.1543155,-7.5516286
3.1553156,-7.5545783
3.1563158,-7.5545783
3.157316,-7.5576158
3.158316,-7.5576158
3.159316,-7.560118
3.1603162,-7.560118
3.1613162,-7.5625625
3.1623163,-7.5625625
3.1633165,-7.565308
3.1643167,-7.565308
3.1653166,-7.567949
3.1663167,-7.567949
3.167317,-7.571056
3.1683168,-7.571056
3.169317,-7.573511
3.1703172,-7.573511
3.1713173,-7.575729
3.1723173,-7.575729
3.1733174,-7.5793185
3.1743176,-7.5793185
3.1753178,-7.581742
3.1763177,-7.581742
3.1773179,-7.58464
3.178318,-7.58464
3.179318,-7.587083
3.180318,-7.587083
3.1813183,-7.5896344
3.1823184,-7.5896344
3.1833184,-7.59275
3.1843185,-7.59275
3.1853187,-7.5950756
3.1863186,-7.5950756
3.1873188,-7.597916
3.188319,-7.597916
3.1893191,-7.6004863
3.190319,-7.6004863
3.1913192,-7.6037297
3.1923194,-7.6037297
3.1933196,-7.6062293
3.1943195,-7.6062293
3.1953197,-7.608566
3.1963198,-7.6116347
3.1973197,-7.6116347
3.19832,-7.614638
3.19932,-7.614638
3.2003202,-7.6168785
3.2013202,-7.6168785
3.2023203,-7.6195297
3.2033205,-7.6195297
3.2043207,-7.621844
3.2053206,-7.621844
3.2063208,-7.625051
3.207321,-7.625051
3.2083209,-7.6277747
3.209321,-7.6277747
3.2103212,-7.6305923
3.2113214,-7.6305923
3.2123213,-7.6334596
3.2133214,-7.6334596
3.2143216,-7.6358624
3.2153215,-7.6358624
3.2163217,-7.6386385
3.2173219,-7.6386385
3.218322,-7.641276
3.219322,-7.641276
3.2203221,-7.64385
3.2213223,-7.64385
3.2223225,-7.6463666
3.2233224,-7.6463666
3.2243226,-7.648711
3.2253227,-7.648711
3.2263227,-7.6519403
3.2273228,-7.6519403
3.228323,-7.655268
3.2293231,-7.655268
3.230323,-7.6578865
3.2313232,-7.6578865
3.2323234,-7.6599154
3.2333236,-7.6599154
3.2343235,-7.662671
3.2353237,-7.662671
3.2363238,-7.6657715
3.2373238,-7.6683383
3.238324,-7.6683383
3.239324,-7.6707044
3.2403243,-7.6707044
3.2413242,-7.6730666
3.2423244,-7.6730666
3.2433245,-7.676217
3.2443244,-7.676217
3.2453246,-7.679701
3.2463248,-7.679701
3.247325,-7.6818547
3.2483249,-7.6818547
3.249325,-7.6843257
3.2503252,-7.6843257
3.2513254,-7.6867976
3.2523253,-7.6867976
3.2533255,-7.6896186
3.2543256,-7.6896186
3.2553256,-7.6924996
3.2563257,-7.6924996
3.257326,-7.6954803
3.258326,-7.6954803
3.259326,-7.6978426
3.2603261,-7.6978426
3.2613263,-7.700237
3.2623262,-7.700237
3.2633264,-7.7036543
3.2643266,-7.7036543
3.2653267,-7.706245
3.2663267,-7.706245
3.2673268,-7.708759
3.268327,-7.708759
3.2693272,-7.711035
3.270327,-7.711035
3.2713273,-7.713778
3.2723274,-7.713778
3.2733274,-7.716782
3.2743275,-7.716782
3.2753277,-7.7196317
3.2763278,-7.7196317
3.2773278,-7.721818
3.278328,-7.7240868
3.279328,-7.7240868
3.2803283,-7.727055
3.2813282,-7.727055
3.2823284,-7.7303605
3.2833285,-7.7303605
3.2843285,-7.7327647
3.2853286,-7.7327647
3.2863288,-7.7352614
3.287329,-7.7352614
3.288329,-7.738098
3.289329,-7.738098
3.2903292,-7.7406397
3.2913291,-7.7406397
3.2923293,-7.7435446
3.2933295,-7.7435446
3.2943296,-7.745905
3.2953296,-7.745905
3.2963297,-7.74843
3.29733,-7.74843
3.29833,-7.751144
3.29933,-7.751144
3.3003302,-7.7539315
3.3013303,-7.7539315
3.3023303,-7.757458
3.3033304,-7.757458
3.3043306,-7.7595396
3.3053308,-7.7595396
3.3063307,-7.761949
3.3073308,-7.761949
3.308331,-7.7648435
3.3093312,-7.7648435
3.310331,-7.767658
3.3113313,-7.767658
3.3123314,-7.769651
3.3133314,-7.769651
3.3143315,-7.7725244
3.3153317,-7.7725244
3.3163319,-7.774753
3.3173318,-7.774753
3.318332,-7.778515
3.3193321,-7.778515
3.320332,-7.781317
3.3213322,-7.783173
3.3223324,-7.783173
3.3233325,-7.786205
3.3243325,-7.786205
3.3253326,-7.7893205
3.3263328,-7.7893205
3.327333,-7.791428
3.328333,-7.791428
3.329333,-7.793777
3.3303332,-7.793777
3.3313332,-7.7963185
3.3323333,-7.7963185
3.3333335,-7.7991714
3.3343337,-7.7991714
3.3353336,-7.8027754
3.3363338,-7.8027754
3.337334,-7.805226
3.3383338,-7.805226
3.339334,-7.807651
3.3403342,-7.807651
3.3413343,-7.8097568
3.3423343,-7.8097568
3.3433344,-7.81251
3.3443346,-7.81251
3.3453348,-7.815571
3.3463347,-7.815571
3.3473349,-7.81792
3.348335,-7.81792
3.349335,-7.8208528
3.3503351,-7.8208528
3.3513353,-7.8227897
3.3523355,-7.8227897
3.3533354,-7.8264556
3.3543355,-7.8264556
3.3553357,-7.829312
3.3563359,-7.829312
3.3573358,-7.8311434
3.358336,-7.8311434
3.3593361,-7.8339324
3.360336,-7.8339324
3.3613362,-7.8365426
3.3623364,-7.8393593
3.3633366,-7.8393593
3.3643365,-7.8423567
3.3653367,-7.8423567
3.3663368,-7.844335
3.3673368,-7.844335
3.368337,-7.8471785
3.369337,-7.8471785
3.3703372,-7.8495536
3.3713372,-7.8495536
3.3723373,-7.852901
3.3733375,-7.852901
3.3743377,-7.8553667
3.3753376,-7.8553667
3.3763378,-7.857982
3.377338,-7.857982
3.3783379,-7.8608675
3.379338,-7.8608675
3.3803382,-7.8629622
3.3813384,-7.8629622
3.3823383,-7.8661942
3.3833385,-7.8661942
3.3843386,-7.868411
3.3853385,-7.868411
3.3863387,-7.8709335
3.3873389,-7.8709335
3.388339,-7.873522
3.389339,-7.873522
3.3903391,-7.876272
3.3913393,-7.876272
3.3923395,-7.8789144
3.3933394,-7.8789144
3.3943396,-7.8818197
3.3953397,-7.8818197
3.3963397,-7.8841834
3.3973398,-7.8841834
3.39834,-7.8872313
3.3993402,-7.8872313
3.40034,-7.889378
3.4013402,-7.889378
3.4023404,-7.8919396
3.4033406,-7.8945765
3.4043405,-7.8945765
3.4053407,-7.8971033
3.4063408,-7.8971033
