input_value,relevance
4.816482,-11.353221
4.817482,-11.353221
4.818482,-11.358747
4.8194823,-11.358747
4.8204823,-11.358747
4.821482,-11.358747
4.8224826,-11.366463
4.8234825,-11.366463
4.8244824,-11.366463
4.825483,-11.366463
4.826483,-11.37218
4.8274827,-11.37218
4.828483,-11.37218
4.829483,-11.37218
4.8304834,-11.377644
4.8314834,-11.377644
4.8324833,-11.377644
4.8334837,-11.377644
4.8344836,-11.384459
4.8354836,-11.384459
4.836484,-11.384459
4.837484,-11.384459
4.838484,-11.389866
4.839484,-11.389866
4.840484,-11.389866
4.8414845,-11.389866
4.8424845,-11.395544
4.8434844,-11.395544
4.844485,-11.395544
4.8454847,-11.395544
4.8464847,-11.401413
4.847485,-11.401413
4.848485,-11.401413
4.849485,-11.401413
4.8504853,-11.40767
4.8514853,-11.40767
4.8524857,-11.40767
4.8534856,-11.40767
4.8544855,-11.414216
4.855486,-11.414216
4.856486,-11.414216
4.857486,-11.421442
4.858486,-11.421442
4.859486,-11.421442
4.860486,-11.421442
4.8614864,-11.42654
4.8624864,-11.42654
4.863487,-11.42654
4.8644867,-11.42654
4.8654866,-11.432262
4.866487,-11.432262
4.867487,-11.432262
4.868487,-11.432262
4.8694873,-11.43861
4.870487,-11.43861
4.871487,-11.43861
4.8724875,-11.43861
4.8734875,-11.445482
4.8744874,-11.445482
4.875488,-11.445482
4.8764877,-11.445482
4.877488,-11.451231
4.878488,-11.451231
4.879488,-11.451231
4.8804884,-11.451231
4.8814883,-11.456558
4.8824883,-11.456558
4.8834887,-11.456558
4.8844886,-11.456558
4.8854885,-11.462115
4.886489,-11.462115
4.887489,-11.462115
4.8884892,-11.462115
4.889489,-11.4675255
4.890489,-11.4675255
4.8914895,-11.4675255
4.8924894,-11.4675255
4.8934894,-11.475121
4.89449,-11.475121
4.8954897,-11.475121
4.8964896,-11.482094
4.89749,-11.482094
4.89849,-11.482094
4.8994904,-11.482094
4.9004903,-11.487423
4.90149,-11.487423
4.9024906,-11.487423
4.9034905,-11.487423
4.9044905,-11.493251
4.905491,-11.493251
4.906491,-11.493251
4.9074907,-11.493251
4.908491,-11.498708
4.909491,-11.498708
4.9104915,-11.498708
4.9114914,-11.498708
4.9124913,-11.505501
4.9134917,-11.505501
4.9144917,-11.505501
4.9154916,-11.505501
4.916492,-11.510676
4.917492,-11.510676
4.918492,-11.510676
4.9194922,-11.510676
4.920492,-11.517419
4.921492,-11.517419
4.9224925,-11.517419
4.9234924,-11.517419
4.924493,-11.523001
4.925493,-11.523001
4.9264927,-11.523001
4.927493,-11.523001
4.928493,-11.528894
4.929493,-11.528894
4.9304934,-11.528894
4.9314933,-11.528894
4.932493,-11.536401
4.9334936,-11.536401
4.9344935,-11.536401
4.935494,-11.536401
4.936494,-11.541662
4.937494,-11.541662
4.938494,-11.541662
4.939494,-11.547395
4.940494,-11.547395
4.9414945,-11.547395
4.9424944,-11.547395
4.9434943,-11.553851
4.9444947,-11.553851
4.9454947,-11.553851
4.946495,-11.553851
4.947495,-11.560192
4.948495,-11.560192
4.9494953,-11.560192
4.9504952,-11.560192
4.951495,-11.565662
4.9524956,-11.565662
4.9534955,-11.565662
4.9544954,-11.565662
4.955496,-11.571485
4.956496,-11.571485
4.957496,-11.571485
4.958496,-11.571485
4.959496,-11.576959
4.9604964,-11.576959
4.9614964,-11.576959
4.9624963,-11.576959
4.9634967,-11.582783
4.9644966,-11.582783
4.9654965,-11.582783
4.966497,-11.582783
4.967497,-11.591951
4.9684973,-11.591951
4.969497,-11.591951
4.970497,-11.591951
4.9714975,-11.5970955
4.9724975,-11.5970955
4.9734974,-11.5970955
4.974498,-11.5970955
4.9754977,-11.602934
4.9764977,-11.602934
4.977498,-11.602934
4.978498,-11.602934
4.979498,-11.608054
4.9804983,-11.608054
4.9814982,-11.608054
4.9824986,-11.613794
4.9834986,-11.613794
4.9844985,-11.613794
4.985499,-11.613794
4.986499,-11.620116
4.9874988,-11.620116
4.988499,-11.620116
4.989499,-11.620116
4.990499,-11.625912
4.9914994,-11.625912
4.9924994,-11.625912
4.9934998,-11.625912
4.9944997,-11.632147
4.9954996,-11.632147
4.9965,-11.632147
4.9975,-11.632147
4.9985,-11.637983
4.9995003,-11.637983
5.0005,-11.637983
5.0015,-11.637983
5.0025005,-11.643967
5.0035005,-11.643967
5.004501,-11.643967
5.005501,-11.643967
5.0065007,-11.650972
5.007501,-11.650972
5.008501,-11.650972
5.009501,-11.650972
5.0105014,-11.657227
5.0115013,-11.657227
5.0125012,-11.657227
5.0135016,-11.657227
5.0145016,-11.66248
5.015502,-11.66248
5.016502,-11.66248
5.017502,-11.66248
5.018502,-11.66904
5.019502,-11.66904
5.020502,-11.66904
5.0215025,-11.674269
5.0225024,-11.674269
5.0235023,-11.674269
5.0245028,-11.674269
5.0255027,-11.68092
5.0265026,-11.68092
5.027503,-11.68092
5.028503,-11.68092
5.0295033,-11.68672
5.0305033,-11.68672
5.031503,-11.68672
5.0325036,-11.68672
5.0335035,-11.692514
5.0345035,-11.692514
5.035504,-11.692514
5.036504,-11.692514
5.0375037,-11.698085
5.038504,-11.698085
5.039504,-11.698085
5.0405045,-11.698085
5.0415044,-11.705
5.0425043,-11.705
5.0435047,-11.705
5.0445046,-11.705
5.0455046,-11.711573
5.046505,-11.711573
5.047505,-11.711573
5.048505,-11.711573
5.049505,-11.717262
5.050505,-11.717262
5.0515056,-11.717262
5.0525055,-11.717262
5.0535054,-11.723003
5.054506,-11.723003
5.0555058,-11.723003
5.0565057,-11.723003
5.057506,-11.728892
5.058506,-11.728892
5.059506,-11.728892
5.0605063,-11.728892
5.0615063,-11.734224
5.0625067,-11.734224
5.0635066,-11.734224
5.0645065,-11.741004
5.065507,-11.741004
5.066507,-11.741004
5.067507,-11.741004
5.068507,-11.7469225
5.069507,-11.7469225
5.070507,-11.7469225
5.0715075,-11.7469225
5.0725074,-11.752325
5.0735073,-11.752325
5.0745077,-11.752325
5.0755076,-11.752325
5.076508,-11.759375
5.077508,-11.759375
5.078508,-11.759375
5.0795083,-11.759375
5.080508,-11.765737
5.081508,-11.765737
5.0825086,-11.765737
5.0835085,-11.765737
5.0845084,-11.7720375
5.085509,-11.7720375
5.0865088,-11.7720375
5.087509,-11.7720375
5.088509,-11.7765045
5.089509,-11.7765045
5.0905094,-11.7765045
5.0915093,-11.7765045
5.0925093,-11.782652
5.0935097,-11.782652
5.0945096,-11.782652
5.0955095,-11.782652
5.09651,-11.788483
5.09751,-11.788483
5.0985103,-11.788483
5.09951,-11.788483
5.10051,-11.794669
5.1015105,-11.794669
5.1025105,-11.794669
5.1035104,-11.794669
5.104511,-11.801985
5.1055107,-11.801985
5.1065106,-11.801985
5.107511,-11.806595
5.108511,-11.806595
5.1095114,-11.806595
5.1105113,-11.806595
5.111511,-11.812297
5.1125116,-11.812297
5.1135116,-11.812297
5.1145115,-11.812297
5.115512,-11.819842
5.116512,-11.819842
5.1175117,-11.819842
5.118512,-11.819842
5.119512,-11.82556
5.120512,-11.82556
5.1215124,-11.82556
5.1225123,-11.82556
5.1235127,-11.8312645
5.1245127,-11.8312645
5.1255126,-11.8312645
5.126513,-11.8312645
5.127513,-11.837402
5.128513,-11.837402
5.1295133,-11.837402
5.130513,-11.837402
5.131513,-11.843321
5.1325135,-11.843321
5.1335135,-11.843321
5.134514,-11.843321
5.135514,-11.848974
5.1365137,-11.848974
5.137514,-11.848974
5.138514,-11.848974
5.139514,-11.855715
5.1405144,-11.855715
5.1415143,-11.855715
5.142514,-11.855715
5.1435146,-11.860611
5.1445146,-11.860611
5.145515,-11.860611
5.146515,-11.866941
5.147515,-11.866941
5.148515,-11.866941
5.149515,-11.866941
5.150515,-11.873787
5.1515155,-11.873787
5.1525154,-11.873787
5.1535153,-11.873787
5.1545157,-11.879736
5.1555157,-11.879736
5.156516,-11.879736
5.157516,-11.879736
5.158516,-11.884451
5.1595163,-11.884451
5.1605163,-11.884451
5.161516,-11.884451
5.1625166,-11.891322
5.1635165,-11.891322
5.1645164,-11.891322
5.165517,-11.891322
5.166517,-11.897586
5.167517,-11.897586
5.168517,-11.897586
5.169517,-11.897586
5.1705174,-11.904067
5.1715174,-11.904067
5.1725173,-11.904067
5.1735177,-11.904067
5.1745176,-11.909403
5.1755176,-11.909403
5.176518,-11.909403
5.177518,-11.909403
5.178518,-11.914375
5.179518,-11.914375
5.180518,-11.914375
5.1815186,-11.914375
5.1825185,-11.92088
5.1835184,-11.92088
5.184519,-11.92088
5.1855187,-11.92088
5.1865187,-11.926804
5.187519,-11.926804
5.188519,-11.926804
5.189519,-11.934574
5.1905193,-11.934574
5.1915193,-11.934574
5.1925197,-11.934574
5.1935196,-11.939169
5.1945195,-11.939169
5.19552,-11.939169
5.19652,-11.939169
5.19752,-11.945877
5.19852,-11.945877
5.19952,-11.945877
5.20052,-11.945877
5.2015204,-11.951538
5.2025204,-11.951538
5.203521,-11.951538
5.2045207,-11.951538
5.2055206,-11.957388
5.206521,-11.957388
5.207521,-11.957388
5.208521,-11.957388
5.2095213,-11.963531
5.210521,-11.963531
5.211521,-11.963531
5.2125216,-11.963531
5.2135215,-11.968798
5.214522,-11.968798
5.215522,-11.968798
5.2165217,-11.968798
5.217522,-11.97577
5.218522,-11.97577
5.219522,-11.97577
5.2205224,-11.97577
5.2215223,-11.981448
5.2225223,-11.981448
5.2235227,-11.981448
5.2245226,-11.981448
5.2255225,-11.988432
5.226523,-11.988432
5.227523,-11.988432
5.2285233,-11.993921
5.229523,-11.993921
5.230523,-11.993921
5.2315235,-11.993921
5.2325234,-11.998751
5.2335234,-11.998751
5.234524,-11.998751
5.2355237,-11.998751
5.2365236,-12.005403
5.237524,-12.005403
5.238524,-12.005403
5.2395244,-12.005403
5.2405243,-12.012261
5.241524,-12.012261
5.2425246,-12.012261
5.2435246,-12.012261
5.2445245,-12.017708
5.245525,-12.017708
5.246525,-12.017708
5.2475247,-12.017708
5.248525,-12.022661
5.249525,-12.022661
5.2505255,-12.022661
5.2515254,-12.022661
5.2525253,-12.028491
5.2535257,-12.028491
5.2545257,-12.028491
5.2555256,-12.028491
5.256526,-12.034872
5.257526,-12.034872
5.258526,-12.034872
5.2595263,-12.034872
5.260526,-12.041915
5.2615266,-12.041915
5.2625265,-12.041915
5.2635264,-12.041915
5.264527,-12.048681
5.265527,-12.048681
5.2665267,-12.048681
5.267527,-12.048681
5.268527,-12.053469
5.269527,-12.053469
5.2705274,-12.053469
5.2715273,-12.059339
5.272527,-12.059339
5.2735276,-12.059339
5.2745275,-12.059339
5.275528,-12.065847
5.276528,-12.065847
5.277528,-12.065847
5.278528,-12.065847
5.279528,-12.071657
5.280528,-12.071657
5.2815285,-12.071657
5.2825284,-12.071657
5.2835283,-12.076096
5.2845287,-12.076096
5.2855287,-12.076096
5.286529,-12.076096
5.287529,-12.083152
5.288529,-12.083152
5.2895293,-12.083152
5.2905293,-12.083152
5.291529,-12.088792
5.2925296,-12.088792
5.2935295,-12.088792
5.2945294,-12.088792
5.29553,-12.095234
5.29653,-12.095234
5.29753,-12.095234
5.29853,-12.095234
5.29953,-12.10226
5.3005304,-12.10226
5.3015304,-12.10226
5.3025303,-12.10226
5.3035307,-12.106945
5.3045306,-12.106945
5.3055305,-12.106945
5.306531,-12.106945
5.307531,-12.112921
5.3085313,-12.112921
5.309531,-12.112921
5.310531,-12.112921
5.3115315,-12.1196
5.3125315,-12.1196
5.3135314,-12.1196
5.314532,-12.125832
5.3155317,-12.125832
5.3165317,-12.125832
5.317532,-12.125832
5.318532,-12.1307125
5.3195324,-12.1307125
5.3205323,-12.1307125
5.3215322,-12.1307125
5.3225327,-12.13654
5.3235326,-12.13654
5.3245325,-12.13654
5.325533,-12.13654
5.326533,-12.142399
5.327533,-12.142399
5.328533,-12.142399
5.329533,-12.142399
5.330533,-12.148593
5.3315334,-12.148593
5.3325334,-12.148593
5.333534,-12.148593
5.3345337,-12.156262
5.3355336,-12.156262
5.336534,-12.156262
5.337534,-12.156262
5.338534,-12.16182
5.3395343,-12.16182
5.340534,-12.16182
5.341534,-12.16182
5.3425345,-12.167238
5.3435345,-12.167238
5.344535,-12.167238
5.345535,-12.167238
5.3465347,-12.172832
5.347535,-12.172832
5.348535,-12.172832
5.349535,-12.172832
5.3505354,-12.178209
5.3515353,-12.178209
5.3525352,-12.178209
5.3535357,-12.184491
5.3545356,-12.184491
5.355536,-12.184491
5.356536,-12.184491
5.357536,-12.190339
5.3585362,-12.190339
5.359536,-12.190339
5.360536,-12.190339
5.3615365,-12.196888
5.3625364,-12.196888
5.3635364,-12.196888
5.364537,-12.196888
5.3655367,-12.20244
5.366537,-12.20244
5.367537,-12.20244
5.368537,-12.20244
5.3695374,-12.209139
5.3705373,-12.209139
5.371537,-12.209139
5.3725376,-12.209139
5.3735375,-12.214433
5.3745375,-12.214433
5.375538,-12.214433
5.376538,-12.214433
5.3775377,-12.220926
5.378538,-12.220926
5.379538,-12.220926
5.3805385,-12.220926
5.3815384,-12.226734
5.3825383,-12.226734
5.3835387,-12.226734
5.3845387,-12.226734
5.3855386,-12.233358
5.386539,-12.233358
5.387539,-12.233358
5.388539,-12.233358
5.3895392,-12.238266
5.390539,-12.238266
5.3915396,-12.238266
5.3925395,-12.238266
5.3935394,-12.244734
5.39454,-12.244734
5.3955398,-12.244734
5.3965397,-12.250202
5.39754,-12.250202
5.39854,-12.250202
5.39954,-12.250202
5.4005404,-12.2560215
5.4015403,-12.2560215
5.4025407,-12.2560215
5.4035406,-12.2560215
5.4045405,-12.262022
5.405541,-12.262022
5.406541,-12.262022
5.407541,-12.262022
5.408541,-12.267664
5.409541,-12.267664
5.410541,-12.267664
5.4115415,-12.267664
5.4125414,-12.275082
5.413542,-12.275082
5.4145417,-12.275082
5.4155416,-12.275082
5.416542,-12.280575
5.417542,-12.280575
5.418542,-12.280575
5.4195423,-12.280575
5.4205422,-12.28643
5.421542,-12.28643
5.4225426,-12.28643
5.4235425,-12.28643
5.4245424,-12.291653
5.425543,-12.291653
5.4265428,-12.291653
5.427543,-12.291653
5.428543,-12.297415
5.429543,-12.297415
5.4305434,-12.297415
5.4315434,-12.297415
5.4325433,-12.303837
5.4335437,-12.303837
5.4345436,-12.303837
5.4355435,-12.303837
5.436544,-12.310345
5.437544,-12.310345
5.4385443,-12.310345
5.439544,-12.316158
5.440544,-12.316158
5.4415445,-12.316158
5.4425445,-12.316158
5.4435444,-12.322248
5.444545,-12.322248
5.4455447,-12.322248
5.4465446,-12.322248
5.447545,-12.329235
5.448545,-12.329235
5.4495454,-12.329235
5.4505453,-12.329235
5.4515452,-12.3342495
5.4525456,-12.3342495
5.4535456,-12.3342495
5.4545455,-12.3342495
5.455546,-12.339827
5.456546,-12.339827
5.4575458,-12.339827
5.458546,-12.339827
5.459546,-12.345546
5.4605465,-12.345546
5.4615464,-12.345546
5.4625463,-12.345546
5.4635468,-12.351366
5.4645467,-12.351366
5.4655466,-12.351366
5.466547,-12.351366
5.467547,-12.358385
5.468547,-12.358385
5.4695473,-12.358385
5.470547,-12.358385
5.471547,-12.3642025
5.4725475,-12.3642025
5.4735475,-12.3642025
5.474548,-12.3642025
5.475548,-12.3699045
5.4765477,-12.3699045
5.477548,-12.3699045
5.478548,-12.374481
5.479548,-12.374481
5.4805484,-12.374481
5.4815483,-12.374481
5.482548,-12.38199
5.4835486,-12.38199
5.4845486,-12.38199
5.485549,-12.38199
5.486549,-12.388381
5.487549,-12.388381
5.488549,-12.388381
5.489549,-12.388381
5.490549,-12.394512
5.4915495,-12.394512
5.4925494,-12.394512
5.4935493,-12.394512
5.4945498,-12.399309
5.4955497,-12.399309
5.49655,-12.399309
5.49755,-12.399309
5.49855,-12.40522
5.4995503,-12.40522
5.5005503,-12.40522
5.50155,-12.40522
5.5025506,-12.410607
5.5035505,-12.410607
5.5045505,-12.410607
5.505551,-12.410607
5.506551,-12.417353
5.507551,-12.417353
5.508551,-12.417353
5.509551,-12.417353
5.5105515,-12.423425
5.5115514,-12.423425
5.5125513,-12.423425
5.5135517,-12.423425
5.5145516,-12.428507
5.5155516,-12.428507
5.516552,-12.428507
5.517552,-12.428507
5.5185523,-12.43561
5.519552,-12.43561
5.520552,-12.43561
5.5215526,-12.441299
5.5225525,-12.441299
5.5235524,-12.441299
5.524553,-12.441299
5.5255527,-12.447712
5.5265527,-12.447712
5.527553,-12.447712
5.528553,-12.447712
5.529553,-12.4534855
5.5305533,-12.4534855
5.5315533,-12.4534855
5.5325537,-12.4534855
5.5335536,-12.459185
5.5345535,-12.459185
5.535554,-12.459185
5.536554,-12.459185
5.537554,-12.465094
5.538554,-12.465094
5.539554,-12.465094
5.540554,-12.465094
5.5415545,-12.470904
5.5425544,-12.470904
5.543555,-12.470904
5.5445547,-12.470904
5.5455546,-12.4773445
5.546555,-12.4773445
5.547555,-12.4773445
5.548555,-12.4773445
5.5495553,-12.482058
5.550555,-12.482058
5.551555,-12.482058
5.5525556,-12.482058
5.5535555,-12.488704
5.554556,-12.488704
5.555556,-12.488704
5.5565557,-12.488704
5.557556,-12.4951
5.558556,-12.4951
5.559556,-12.4951
5.5605564,-12.50127
5.5615563,-12.50127
5.5625563,-12.50127
5.5635567,-12.50127
5.5645566,-12.507494
5.565557,-12.507494
5.566557,-12.507494
5.567557,-12.507494
5.5685573,-12.512349
5.569557,-12.512349
5.570557,-12.512349
5.5715575,-12.512349
5.5725574,-12.518037
5.5735574,-12.518037
5.574558,-12.518037
5.5755577,-12.518037
5.5765576,-12.52381
5.577558,-12.52381
5.578558,-12.52381
5.5795584,-12.52381
5.5805583,-12.529688
5.581558,-12.529688
5.5825586,-12.529688
5.5835586,-12.529688
5.5845585,-12.536342
5.585559,-12.536342
5.586559,-12.536342
5.5875587,-12.536342
5.588559,-12.541784
5.589559,-12.541784
5.5905595,-12.541784
5.5915594,-12.541784
5.5925593,-12.548798
5.5935597,-12.548798
5.5945597,-12.548798
5.5955596,-12.548798
5.59656,-12.554301
5.59756,-12.554301
5.59856,-12.554301
5.5995603,-12.554301
5.60056,-12.560102
5.6015606,-12.560102
5.6025605,-12.560102
5.6035604,-12.5665
5.604561,-12.5665
5.605561,-12.5665
5.6065607,-12.5665
5.607561,-12.572298
5.608561,-12.572298
5.609561,-12.572298
5.6105614,-12.572298
5.6115613,-12.578054
5.6125617,-12.578054
5.6135616,-12.578054
5.6145616,-12.578054
5.615562,-12.583813
5.616562,-12.583813
5.617562,-12.583813
5.618562,-12.583813
5.619562,-12.588509
5.620562,-12.588509
5.6215625,-12.588509
5.6225624,-12.588509
5.6235623,-12.594648
5.6245627,-12.594648
5.6255627,-12.594648
5.626563,-12.594648
5.627563,-12.602066
5.628563,-12.602066
5.6295633,-12.602066
5.6305633,-12.602066
5.631563,-12.608559
5.6325636,-12.608559
5.6335635,-12.608559
5.6345634,-12.608559
5.635564,-12.614118
5.636564,-12.614118
5.637564,-12.614118
5.638564,-12.614118
5.639564,-12.619104
5.6405644,-12.619104
5.6415644,-12.619104
5.6425643,-12.619104
5.6435647,-12.625705
5.6445646,-12.625705
5.6455646,-12.625705
5.646565,-12.631599
5.647565,-12.631599
5.6485653,-12.631599
5.649565,-12.631599
5.650565,-12.637194
5.6515656,-12.637194
5.6525655,-12.637194
5.6535654,-12.637194
5.654566,-12.64234
5.6555657,-12.64234
5.6565657,-12.64234
5.657566,-12.64234
5.658566,-12.647968
5.6595664,-12.647968
5.6605663,-12.647968
5.6615663,-12.647968
5.6625667,-12.654589
5.6635666,-12.654589
5.6645665,-12.654589
5.665567,-12.654589
5.666567,-12.661497
5.667567,-12.661497
5.668567,-12.661497
5.669567,-12.661497
5.670567,-12.667353
5.6715674,-12.667353
5.6725674,-12.667353
5.673568,-12.667353
5.6745677,-12.672744
5.6755676,-12.672744
5.676568,-12.672744
5.677568,-12.672744
5.678568,-12.677983
5.6795683,-12.677983
5.680568,-12.677983
5.681568,-12.677983
5.6825686,-12.685218
5.6835685,-12.685218
5.684569,-12.685218
5.685569,-12.6910925
5.6865687,-12.6910925
5.687569,-12.6910925
5.688569,-12.6910925
5.689569,-12.695607
5.6905694,-12.695607
5.6915693,-12.695607
5.6925693,-12.695607
5.6935697,-12.701544
5.6945696,-12.701544
5.69557,-12.701544
5.69657,-12.701544
5.69757,-12.708281
5.6985703,-12.708281
5.69957,-12.708281
5.70057,-12.708281
5.7015705,-12.715269
5.7025704,-12.715269
5.7035704,-12.715269
5.704571,-12.715269
5.7055707,-12.72142
5.706571,-12.72142
5.707571,-12.72142
5.708571,-12.72142
5.7095714,-12.725978
5.7105713,-12.725978
5.711571,-12.725978
5.7125716,-12.725978
5.7135715,-12.731792
5.7145715,-12.731792
5.715572,-12.731792
5.716572,-12.731792
5.717572,-12.737974
5.718572,-12.737974
5.719572,-12.737974
5.7205725,-12.737974
5.7215724,-12.74444
5.7225723,-12.74444
5.7235727,-12.74444
5.7245727,-12.74444
5.7255726,-12.748941
5.726573,-12.748941
5.727573,-12.748941
5.728573,-12.755288
5.7295732,-12.755288
5.730573,-12.755288
5.7315736,-12.755288
5.7325735,-12.760843
5.7335734,-12.760843
5.734574,-12.760843
5.735574,-12.760843
5.7365737,-12.7685375
5.737574,-12.7685375
5.738574,-12.7685375
5.739574,-12.7685375
5.7405744,-12.774162
5.7415743,-12.774162
5.7425747,-12.774162
5.7435746,-12.774162
5.7445745,-12.779271
5.745575,-12.779271
5.746575,-12.779271
5.747575,-12.779271
5.748575,-12.785112
5.749575,-12.785112
5.750575,-12.785112
5.7515755,-12.785112
5.7525754,-12.79108
5.753576,-12.79108
5.7545757,-12.79108
5.7555757,-12.79108
5.756576,-12.798438
5.757576,-12.798438
5.758576,-12.798438
5.7595763,-12.798438
5.7605762,-12.802664
5.761576,-12.802664
5.7625766,-12.802664
5.7635765,-12.802664
5.764577,-12.808498
5.765577,-12.808498
5.766577,-12.808498
5.767577,-12.808498
5.768577,-12.81418
5.769577,-12.81418
5.7705774,-12.81418
5.7715774,-12.819958
5.7725773,-12.819958
5.7735777,-12.819958
5.7745776,-12.819958
5.7755775,-12.827589
5.776578,-12.827589
5.777578,-12.827589
5.7785783,-12.827589
5.779578,-12.833027
5.780578,-12.833027
5.7815785,-12.833027
5.7825785,-12.833027
5.7835784,-12.838877
5.784579,-12.838877
5.7855787,-12.838877
5.7865787,-12.838877
5.787579,-12.8449955
5.788579,-12.8449955
5.7895794,-12.8449955
5.7905793,-12.8449955
5.7915792,-12.850407
5.7925797,-12.850407
5.7935796,-12.850407
5.7945795,-12.850407
5.79558,-12.8558235
5.79658,-12.8558235
5.79758,-12.8558235
5.79858,-12.8558235
5.79958,-12.861629
5.8005805,-12.861629
5.8015804,-12.861629
5.8025804,-12.861629
5.8035808,-12.867971
5.8045807,-12.867971
5.8055806,-12.867971
5.806581,-12.867971
5.807581,-12.87351
5.808581,-12.87351
5.8095813,-12.87351
5.810581,-12.880922
5.8115816,-12.880922
5.8125815,-12.880922
5.8135815,-12.880922
5.814582,-12.885981
5.815582,-12.885981
5.8165817,-12.885981
5.817582,-12.885981
5.818582,-12.891941
5.819582,-12.891941
5.8205824,-12.891941
5.8215823,-12.891941
5.8225822,-12.897637
5.8235826,-12.897637
5.8245826,-12.897637
5.825583,-12.897637
5.826583,-12.903899
5.827583,-12.903899
5.8285832,-12.903899
5.829583,-12.903899
5.830583,-12.909665
5.8315835,-12.909665
5.8325834,-12.909665
5.8335834,-12.909665
5.8345838,-12.9154415
5.8355837,-12.9154415
5.836584,-12.9154415
5.837584,-12.9154415
5.838584,-12.921278
5.8395844,-12.921278
5.8405843,-12.921278
5.841584,-12.921278
5.8425846,-12.927065
5.8435845,-12.927065
5.8445845,-12.927065
5.845585,-12.927065
5.846585,-12.932396
5.847585,-12.932396
5.848585,-12.932396
5.849585,-12.932396
5.8505855,-12.93815
5.8515854,-12.93815
5.8525853,-12.93815
5.8535857,-12.94558
5.8545856,-12.94558
5.8555856,-12.94558
5.856586,-12.94558
5.857586,-12.95195
5.8585863,-12.95195
5.8595862,-12.95195
5.860586,-12.95195
5.8615866,-12.957479
5.8625865,-12.957479
5.8635864,-12.957479
5.864587,-12.957479
5.8655868,-12.963041
5.8665867,-12.963041
5.867587,-12.963041
5.868587,-12.963041
5.8695874,-12.967567
5.8705873,-12.967567
5.8715873,-12.967567
5.8725877,-12.967567
5.8735876,-12.973528
5.8745875,-12.973528
5.875588,-12.973528
5.876588,-12.973528
5.877588,-12.980174
5.878588,-12.980174
5.879588,-12.980174
5.880588,-12.980174
5.8815885,-12.986309
5.8825884,-12.986309
5.883589,-12.986309
5.8845887,-12.986309
5.8855886,-12.992268
5.886589,-12.992268
5.887589,-12.992268
5.888589,-12.992268
5.8895893,-12.997992
5.890589,-12.997992
5.891589,-12.997992
5.8925896,-13.0044
5.8935895,-13.0044
5.89459,-13.0044
5.89559,-13.0044
5.8965898,-13.010283
5.89759,-13.010283
5.89859,-13.010283
5.89959,-13.010283
5.9005904,-13.016636
5.9015903,-13.016636
5.9025903,-13.016636
5.9035907,-13.016636
5.9045906,-13.02116
5.905591,-13.02116
5.906591,-13.02116
5.907591,-13.02116
5.9085913,-13.027256
5.909591,-13.027256
5.910591,-13.027256
5.9115915,-13.027256
5.9125915,-13.033603
5.9135914,-13.033603
5.914592,-13.033603
5.9155917,-13.033603
5.916592,-13.038837
5.917592,-13.038837
5.918592,-13.038837
5.9195924,-13.038837
5.9205923,-13.044701
5.921592,-13.044701
5.9225926,-13.044701
5.9235926,-13.044701
5.9245925,-13.05183
5.925593,-13.05183
5.926593,-13.05183
5.9275928,-13.05183
5.928593,-13.057728
5.929593,-13.057728
5.9305935,-13.057728
5.9315934,-13.057728
5.9325933,-13.063696
5.9335938,-13.063696
5.9345937,-13.063696
5.9355936,-13.069391
5.936594,-13.069391
5.937594,-13.069391
5.938594,-13.069391
5.9395943,-13.074173
5.940594,-13.074173
5.9415946,-13.074173
5.9425945,-13.074173
5.9435945,-13.0797
5.944595,-13.0797
5.945595,-13.0797
5.9465947,-13.0797
5.947595,-13.087019
5.948595,-13.087019
5.949595,-13.087019
5.9505954,-13.087019
5.9515953,-13.09326
5.9525957,-13.09326
5.9535956,-13.09326
5.9545956,-13.09326
5.955596,-13.098063
5.956596,-13.098063
5.957596,-13.098063
5.958596,-13.098063
5.959596,-13.104578
5.960596,-13.104578
5.9615965,-13.104578
5.9625964,-13.104578
5.963597,-13.110296
5.9645967,-13.110296
5.9655967,-13.110296
5.966597,-13.110296
5.967597,-13.1166315
5.968597,-13.1166315
5.9695973,-13.1166315
5.9705973,-13.1166315
5.971597,-13.122698
5.9725976,-13.122698
5.9735975,-13.122698
5.9745975,-13.122698
5.975598,-13.127929
5.976598,-13.127929
5.977598,-13.127929
5.978598,-13.133477
5.979598,-13.133477
5.9805984,-13.133477
5.9815984,-13.133477
5.9825983,-13.13913
5.9835987,-13.13913
5.9845986,-13.13913
5.9855986,-13.13913
5.986599,-13.1455555
5.987599,-13.1455555
5.9885993,-13.1455555
5.989599,-13.1455555
5.990599,-13.150075
5.9915996,-13.150075
5.9925995,-13.150075
5.9935994,-13.150075
5.9946,-13.157329
5.9955997,-13.157329
5.9965997,-13.157329
5.9976,-13.157329
5.9986,-13.163983
5.9996004,-13.163983
6.0006003,-13.163983
6.0016003,-13.163983
6.0026007,-13.169573
6.0036006,-13.169573
6.0046005,-13.169573
6.005601,-13.169573
6.006601,-13.176037
6.007601,-13.176037
6.008601,-13.176037
6.009601,-13.176037
6.0106015,-13.180937
6.0116014,-13.180937
6.0126014,-13.180937
6.013602,-13.180937
6.0146017,-13.186081
6.0156016,-13.186081
6.016602,-13.186081
6.017602,-13.192164
6.018602,-13.192164
6.0196023,-13.192164
6.020602,-13.192164
6.021602,-13.197612
6.0226026,-13.197612
