input_value,relevance
4.79948,-7.3881354
4.8004804,-7.3881354
4.8014803,-7.3881354
4.80248,-7.3881354
4.8034806,-7.3895283
4.8044806,-7.3895283
4.805481,-7.3895283
4.806481,-7.3895283
4.807481,-7.391036
4.808481,-7.391036
4.809481,-7.391036
4.810481,-7.391036
4.8114815,-7.3917546
4.8124814,-7.3917546
4.8134813,-7.3917546
4.8144817,-7.3932114
4.8154817,-7.3932114
4.816482,-7.3932114
4.817482,-7.3932114
4.818482,-7.3945646
4.8194823,-7.3945646
4.8204823,-7.3945646
4.821482,-7.3945646
4.8224826,-7.3960466
4.8234825,-7.3960466
4.8244824,-7.3960466
4.825483,-7.3960466
4.826483,-7.397462
4.8274827,-7.397462
4.828483,-7.397462
4.829483,-7.397462
4.8304834,-7.3987694
4.8314834,-7.3987694
4.8324833,-7.3987694
4.8334837,-7.3987694
4.8344836,-7.4002857
4.8354836,-7.4002857
4.836484,-7.4002857
4.837484,-7.4002857
4.838484,-7.4016304
4.839484,-7.4016304
4.840484,-7.4016304
4.8414845,-7.4016304
4.8424845,-7.4031334
4.8434844,-7.4031334
4.844485,-7.4031334
4.8454847,-7.4031334
4.8464847,-7.403869
4.847485,-7.403869
4.848485,-7.403869
4.849485,-7.403869
4.8504853,-7.4052963
4.8514853,-7.4052963
4.8524857,-7.4052963
4.8534856,-7.4052963
4.8544855,-7.4067307
4.855486,-7.4067307
4.856486,-7.4067307
4.857486,-7.4082265
4.858486,-7.4082265
4.859486,-7.4082265
4.860486,-7.4082265
4.8614864,-7.408916
4.8624864,-7.408916
4.863487,-7.408916
4.8644867,-7.408916
4.8654866,-7.4111032
4.866487,-7.4111032
4.867487,-7.4111032
4.868487,-7.4111032
4.8694873,-7.4123945
4.870487,-7.4123945
4.871487,-7.4123945
4.8724875,-7.4123945
4.8734875,-7.4132566
4.8744874,-7.4132566
4.875488,-7.4132566
4.8764877,-7.4132566
4.877488,-7.4146414
4.878488,-7.4146414
4.879488,-7.4146414
4.8804884,-7.4146414
4.8814883,-7.4160433
4.8824883,-7.4160433
4.8834887,-7.4160433
4.8844886,-7.4160433
4.8854885,-7.416877
4.886489,-7.416877
4.887489,-7.416877
4.8884892,-7.416877
4.889489,-7.4188957
4.890489,-7.4188957
4.8914895,-7.4188957
4.8924894,-7.4188957
4.8934894,-7.4202833
4.89449,-7.4202833
4.8954897,-7.4202833
4.8964896,-7.4211493
4.89749,-7.4211493
4.89849,-7.4211493
4.8994904,-7.4211493
4.9004903,-7.4225526
4.90149,-7.4225526
4.9024906,-7.4225526
4.9034905,-7.4225526
4.9044905,-7.42396
4.905491,-7.42396
4.906491,-7.42396
4.9074907,-7.42396
4.908491,-7.4253397
4.909491,-7.4253397
4.9104915,-7.4253397
4.9114914,-7.4253397
4.9124913,-7.426835
4.9134917,-7.426835
4.9144917,-7.426835
4.9154916,-7.426835
4.916492,-7.427614
4.917492,-7.427614
4.918492,-7.427614
4.9194922,-7.427614
4.920492,-7.4290175
4.921492,-7.4290175
4.9224925,-7.4290175
4.9234924,-7.4290175
4.924493,-7.43046
4.925493,-7.43046
4.9264927,-7.43046
4.927493,-7.43046
4.928493,-7.4318027
4.929493,-7.4318027
4.9304934,-7.4318027
4.9314933,-7.4318027
4.932493,-7.4332924
4.9334936,-7.4332924
4.9344935,-7.4332924
4.935494,-7.4332924
4.936494,-7.4347496
4.937494,-7.4347496
4.938494,-7.4347496
4.939494,-7.436127
4.940494,-7.436127
4.9414945,-7.436127
4.9424944,-7.436127
4.9434943,-7.43688
4.9444947,-7.43688
4.9454947,-7.43688
4.946495,-7.43688
4.947495,-7.439062
4.948495,-7.439062
4.9494953,-7.439062
4.9504952,-7.439062
4.951495,-7.43983
4.9524956,-7.43983
4.9534955,-7.43983
4.9544954,-7.43983
4.955496,-7.441244
4.956496,-7.441244
4.957496,-7.441244
4.958496,-7.441244
4.959496,-7.4426975
4.9604964,-7.4426975
4.9614964,-7.4426975
4.9624963,-7.4426975
4.9634967,-7.444021
4.9644966,-7.444021
4.9654965,-7.444021
4.966497,-7.444021
4.967497,-7.445483
4.9684973,-7.445483
4.969497,-7.445483
4.970497,-7.445483
4.9714975,-7.44623
4.9724975,-7.44623
4.9734974,-7.44623
4.974498,-7.44623
4.9754977,-7.4476852
4.9764977,-7.4476852
4.977498,-7.4476852
4.978498,-7.4476852
4.979498,-7.4490604
4.9804983,-7.4490604
4.9814982,-7.4490604
4.9824986,-7.450516
4.9834986,-7.450516
4.9844985,-7.450516
4.985499,-7.450516
4.986499,-7.451966
4.9874988,-7.451966
4.988499,-7.451966
4.989499,-7.451966
4.990499,-7.4533157
4.9914994,-7.4533157
4.9924994,-7.4533157
4.9934998,-7.4533157
4.9944997,-7.454153
4.9954996,-7.454153
4.9965,-7.454153
4.9975,-7.454153
4.9985,-7.4555783
4.9995003,-7.4555783
5.0005,-7.4555783
5.0015,-7.4555783
5.0025005,-7.457634
5.0035005,-7.457634
5.004501,-7.457634
5.005501,-7.457634
5.0065007,-7.4584208
5.007501,-7.4584208
5.008501,-7.4584208
5.009501,-7.4584208
5.0105014,-7.459898
5.0115013,-7.459898
5.0125012,-7.459898
5.0135016,-7.459898
5.0145016,-7.461367
5.015502,-7.461367
5.016502,-7.461367
5.017502,-7.461367
5.018502,-7.4627438
5.019502,-7.4627438
5.020502,-7.4627438
5.0215025,-7.463562
5.0225024,-7.463562
5.0235023,-7.463562
5.0245028,-7.463562
5.0255027,-7.464943
5.0265026,-7.464943
5.027503,-7.464943
5.028503,-7.464943
5.0295033,-7.466456
5.0305033,-7.466456
5.031503,-7.466456
5.0325036,-7.466456
5.0335035,-7.4677725
5.0345035,-7.4677725
5.035504,-7.4677725
5.036504,-7.4677725
5.0375037,-7.46917
5.038504,-7.46917
5.039504,-7.46917
5.0405045,-7.46917
5.0415044,-7.470496
5.0425043,-7.470496
5.0435047,-7.470496
5.0445046,-7.470496
5.0455046,-7.4720907
5.046505,-7.4720907
5.047505,-7.4720907
5.048505,-7.4720907
5.049505,-7.4728613
5.050505,-7.4728613
5.0515056,-7.4728613
5.0525055,-7.4728613
5.0535054,-7.474205
5.054506,-7.474205
5.0555058,-7.474205
5.0565057,-7.474205
5.057506,-7.475615
5.058506,-7.475615
5.059506,-7.475615
5.0605063,-7.475615
5.0615063,-7.4770737
5.0625067,-7.4770737
5.0635066,-7.4770737
5.0645065,-7.478612
5.065507,-7.478612
5.066507,-7.478612
5.067507,-7.478612
5.068507,-7.4799175
5.069507,-7.4799175
5.070507,-7.4799175
5.0715075,-7.4799175
5.0725074,-7.4813795
5.0735073,-7.4813795
5.0745077,-7.4813795
5.0755076,-7.4813795
5.076508,-7.482206
5.077508,-7.482206
5.078508,-7.482206
5.0795083,-7.482206
5.080508,-7.4835463
5.081508,-7.4835463
5.0825086,-7.4835463
5.0835085,-7.4835463
5.0845084,-7.4850793
5.085509,-7.4850793
5.0865088,-7.4850793
5.087509,-7.4850793
5.088509,-7.486487
5.089509,-7.486487
5.0905094,-7.486487
5.0915093,-7.486487
5.0925093,-7.4879055
5.0935097,-7.4879055
5.0945096,-7.4879055
5.0955095,-7.4879055
5.09651,-7.4893622
5.09751,-7.4893622
5.0985103,-7.4893622
5.09951,-7.4893622
5.10051,-7.490144
5.1015105,-7.490144
5.1025105,-7.490144
5.1035104,-7.490144
5.104511,-7.4916334
5.1055107,-7.4916334
5.1065106,-7.4916334
5.107511,-7.4930453
5.108511,-7.4930453
5.1095114,-7.4930453
5.1105113,-7.4930453
5.111511,-7.4945073
5.1125116,-7.4945073
5.1135116,-7.4945073
5.1145115,-7.4945073
5.115512,-7.495841
5.116512,-7.495841
5.1175117,-7.495841
5.118512,-7.495841
5.119512,-7.497321
5.120512,-7.497321
5.1215124,-7.497321
5.1225123,-7.497321
5.1235127,-7.498081
5.1245127,-7.498081
5.1255126,-7.498081
5.126513,-7.498081
5.127513,-7.4997473
5.128513,-7.4997473
5.1295133,-7.4997473
5.130513,-7.4997473
5.131513,-7.501004
5.1325135,-7.501004
5.1335135,-7.501004
5.134514,-7.501004
5.135514,-7.502502
5.1365137,-7.502502
5.137514,-7.502502
5.138514,-7.502502
5.139514,-7.5039134
5.1405144,-7.5039134
5.1415143,-7.5039134
5.142514,-7.5039134
5.1435146,-7.505472
5.1445146,-7.505472
5.145515,-7.505472
5.146515,-7.5069027
5.147515,-7.5069027
5.148515,-7.5069027
5.149515,-7.5069027
5.150515,-7.508379
5.1515155,-7.508379
5.1525154,-7.508379
5.1535153,-7.508379
5.1545157,-7.5091734
5.1555157,-7.5091734
5.156516,-7.5091734
5.157516,-7.5091734
5.158516,-7.510607
5.1595163,-7.510607
5.1605163,-7.510607
5.161516,-7.510607
5.1625166,-7.5121303
5.1635165,-7.5121303
5.1645164,-7.5121303
5.165517,-7.5121303
5.166517,-7.513531
5.167517,-7.513531
5.168517,-7.513531
5.169517,-7.513531
5.1705174,-7.5143127
5.1715174,-7.5143127
5.1725173,-7.5143127
5.1735177,-7.5143127
5.1745176,-7.5164485
5.1755176,-7.5164485
5.176518,-7.5164485
5.177518,-7.5164485
5.178518,-7.517357
5.179518,-7.517357
5.180518,-7.517357
5.1815186,-7.517357
5.1825185,-7.5188074
5.1835184,-7.5188074
5.184519,-7.5188074
5.1855187,-7.5188074
5.1865187,-7.5202684
5.187519,-7.5202684
5.188519,-7.5202684
5.189519,-7.521782
5.1905193,-7.521782
5.1915193,-7.521782
5.1925197,-7.521782
5.1935196,-7.5232363
5.1945195,-7.5232363
5.19552,-7.5232363
5.19652,-7.5232363
5.19752,-7.5246735
5.19852,-7.5246735
5.19952,-7.5246735
5.20052,-7.5246735
5.2015204,-7.526164
5.2025204,-7.526164
5.203521,-7.526164
5.2045207,-7.526164
5.2055206,-7.527033
5.206521,-7.527033
5.207521,-7.527033
5.208521,-7.527033
5.2095213,-7.5285416
5.210521,-7.5285416
5.211521,-7.5285416
5.2125216,-7.5285416
5.2135215,-7.530073
5.214522,-7.530073
5.215522,-7.530073
5.2165217,-7.530073
5.217522,-7.531509
5.218522,-7.531509
5.219522,-7.531509
5.2205224,-7.531509
5.2215223,-7.532402
5.2225223,-7.532402
5.2235227,-7.532402
5.2245226,-7.532402
5.2255225,-7.5339103
5.226523,-7.5339103
5.227523,-7.5339103
5.2285233,-7.53545
5.229523,-7.53545
5.230523,-7.53545
5.2315235,-7.53545
5.2325234,-7.5367937
5.2335234,-7.5367937
5.234524,-7.5367937
5.2355237,-7.5367937
5.2365236,-7.5383854
5.237524,-7.5383854
5.238524,-7.5383854
5.2395244,-7.5383854
5.2405243,-7.5399055
5.241524,-7.5399055
5.2425246,-7.5399055
5.2435246,-7.5399055
5.2445245,-7.5413175
5.245525,-7.5413175
5.246525,-7.5413175
5.2475247,-7.5413175
5.248525,-7.542221
5.249525,-7.542221
5.2505255,-7.542221
5.2515254,-7.542221
5.2525253,-7.5438232
5.2535257,-7.5438232
5.2545257,-7.5438232
5.2555256,-7.5438232
5.256526,-7.545128
5.257526,-7.545128
5.258526,-7.545128
5.2595263,-7.545128
5.260526,-7.5467405
5.2615266,-7.5467405
5.2625265,-7.5467405
5.2635264,-7.5467405
5.264527,-7.54828
5.265527,-7.54828
5.2665267,-7.54828
5.267527,-7.54828
5.268527,-7.549091
5.269527,-7.549091
5.2705274,-7.549091
5.2715273,-7.55066
5.272527,-7.55066
5.2735276,-7.55066
5.2745275,-7.55066
5.275528,-7.5521517
5.276528,-7.5521517
5.277528,-7.5521517
5.278528,-7.5521517
5.279528,-7.553635
5.280528,-7.553635
5.2815285,-7.553635
5.2825284,-7.553635
5.2835283,-7.5551987
5.2845287,-7.5551987
5.2855287,-7.5551987
5.286529,-7.5551987
5.287529,-7.5566893
5.288529,-7.5566893
5.2895293,-7.5566893
5.2905293,-7.5566893
5.291529,-7.5582204
5.2925296,-7.5582204
5.2935295,-7.5582204
5.2945294,-7.5582204
5.29553,-7.559722
5.29653,-7.559722
5.29753,-7.559722
5.29853,-7.559722
5.29953,-7.561245
5.3005304,-7.561245
5.3015304,-7.561245
5.3025303,-7.561245
5.3035307,-7.5626597
5.3045306,-7.5626597
5.3055305,-7.5626597
5.306531,-7.5626597
5.307531,-7.564372
5.3085313,-7.564372
5.309531,-7.564372
5.310531,-7.564372
5.3115315,-7.5645328
5.3125315,-7.5645328
5.3135314,-7.5645328
5.314532,-7.566029
5.3155317,-7.566029
5.3165317,-7.566029
5.317532,-7.566029
5.318532,-7.567635
5.3195324,-7.567635
5.3205323,-7.567635
5.3215322,-7.567635
5.3225327,-7.5692515
5.3235326,-7.5692515
5.3245325,-7.5692515
5.325533,-7.5692515
5.326533,-7.5707216
5.327533,-7.5707216
5.328533,-7.5707216
5.329533,-7.5707216
5.330533,-7.5722523
5.3315334,-7.5722523
5.3325334,-7.5722523
5.333534,-7.5722523
5.3345337,-7.573755
5.3355336,-7.573755
5.336534,-7.573755
5.337534,-7.573755
5.338534,-7.575335
5.3395343,-7.575335
5.340534,-7.575335
5.341534,-7.575335
5.3425345,-7.5769215
5.3435345,-7.5769215
5.344535,-7.5769215
5.345535,-7.5769215
5.3465347,-7.578411
5.347535,-7.578411
5.348535,-7.578411
5.349535,-7.578411
5.3505354,-7.579901
5.3515353,-7.579901
5.3525352,-7.579901
5.3535357,-7.5814667
5.3545356,-7.5814667
5.355536,-7.5814667
5.356536,-7.5814667
5.357536,-7.581781
5.3585362,-7.581781
5.359536,-7.581781
5.360536,-7.581781
5.3615365,-7.5833416
5.3625364,-7.5833416
5.3635364,-7.5833416
5.364537,-7.5833416
5.3655367,-7.584879
5.366537,-7.584879
5.367537,-7.584879
5.368537,-7.584879
5.3695374,-7.586397
5.3705373,-7.586397
5.371537,-7.586397
5.3725376,-7.586397
5.3735375,-7.5880527
5.3745375,-7.5880527
5.375538,-7.5880527
5.376538,-7.5880527
5.3775377,-7.5895844
5.378538,-7.5895844
5.379538,-7.5895844
5.3805385,-7.5895844
5.3815384,-7.5911174
5.3825383,-7.5911174
5.3835387,-7.5911174
5.3845387,-7.5911174
5.3855386,-7.592484
5.386539,-7.592484
5.387539,-7.592484
5.388539,-7.592484
5.3895392,-7.5942554
5.390539,-7.5942554
5.3915396,-7.5942554
5.3925395,-7.5942554
5.3935394,-7.595596
5.39454,-7.595596
5.3955398,-7.595596
5.3965397,-7.597252
5.39754,-7.597252
5.39854,-7.597252
5.39954,-7.597252
5.4005404,-7.5988636
5.4015403,-7.5988636
5.4025407,-7.5988636
5.4035406,-7.5988636
5.4045405,-7.6003823
5.405541,-7.6003823
5.406541,-7.6003823
5.407541,-7.6003823
5.408541,-7.6007457
5.409541,-7.6007457
5.410541,-7.6007457
5.4115415,-7.6007457
5.4125414,-7.602229
5.413542,-7.602229
5.4145417,-7.602229
5.4155416,-7.602229
5.416542,-7.6038313
5.417542,-7.6038313
5.418542,-7.6038313
5.4195423,-7.6038313
5.4205422,-7.6053414
5.421542,-7.6053414
5.4225426,-7.6053414
5.4235425,-7.6053414
5.4245424,-7.60699
5.425543,-7.60699
5.4265428,-7.60699
5.427543,-7.60699
5.428543,-7.6085167
5.429543,-7.6085167
5.4305434,-7.6085167
5.4315434,-7.6085167
5.4325433,-7.6101
5.4335437,-7.6101
5.4345436,-7.6101
5.4355435,-7.6101
5.436544,-7.6117454
5.437544,-7.6117454
5.4385443,-7.6117454
5.439544,-7.613169
5.440544,-7.613169
5.4415445,-7.613169
5.4425445,-7.613169
5.4435444,-7.6148295
5.444545,-7.6148295
5.4455447,-7.6148295
5.4465446,-7.6148295
5.447545,-7.615047
5.448545,-7.615047
5.4495454,-7.615047
5.4505453,-7.615047
5.4515452,-7.6165514
5.4525456,-7.6165514
5.4535456,-7.6165514
5.4545455,-7.6165514
5.455546,-7.6182227
5.456546,-7.6182227
5.4575458,-7.6182227
5.458546,-7.6182227
5.459546,-7.621063
5.4605465,-7.621063
5.4615464,-7.621063
5.4625463,-7.621063
5.4635468,-7.6214166
5.4645467,-7.6214166
5.4655466,-7.6214166
5.466547,-7.6214166
5.467547,-7.622958
5.468547,-7.622958
5.4695473,-7.622958
5.470547,-7.622958
5.471547,-7.624627
5.4725475,-7.624627
5.4735475,-7.624627
5.474548,-7.624627
5.475548,-7.6260567
5.4765477,-7.6260567
5.477548,-7.6260567
5.478548,-7.627771
5.479548,-7.627771
5.4805484,-7.627771
5.4815483,-7.627771
5.482548,-7.6292734
5.4835486,-7.6292734
5.4845486,-7.6292734
5.485549,-7.6292734
5.486549,-7.630796
5.487549,-7.630796
5.488549,-7.630796
5.489549,-7.630796
5.490549,-7.6324797
5.4915495,-7.6324797
5.4925494,-7.6324797
5.4935493,-7.6324797
5.4945498,-7.6340623
5.4955497,-7.6340623
5.49655,-7.6340623
5.49755,-7.6340623
5.49855,-7.6344137
5.4995503,-7.6344137
5.5005503,-7.6344137
5.50155,-7.6344137
5.5025506,-7.6358385
5.5035505,-7.6358385
5.5045505,-7.6358385
5.505551,-7.6358385
5.506551,-7.637681
5.507551,-7.637681
5.508551,-7.637681
5.509551,-7.637681
5.5105515,-7.6390867
5.5115514,-7.6390867
5.5125513,-7.6390867
5.5135517,-7.6390867
5.5145516,-7.6407156
5.5155516,-7.6407156
5.516552,-7.6407156
5.517552,-7.6407156
5.5185523,-7.6422706
5.519552,-7.6422706
5.520552,-7.6422706
5.5215526,-7.6439323
5.5225525,-7.6439323
5.5235524,-7.6439323
5.524553,-7.6439323
5.5255527,-7.645549
5.5265527,-7.645549
5.527553,-7.645549
5.528553,-7.645549
5.529553,-7.647029
5.5305533,-7.647029
5.5315533,-7.647029
5.5325537,-7.647029
5.5335536,-7.648761
5.5345535,-7.648761
5.535554,-7.648761
5.536554,-7.648761
5.537554,-7.6502934
5.538554,-7.6502934
5.539554,-7.6502934
5.540554,-7.6502934
5.5415545,-7.650704
5.5425544,-7.650704
5.543555,-7.650704
5.5445547,-7.650704
5.5455546,-7.653498
5.546555,-7.653498
5.547555,-7.653498
5.548555,-7.653498
5.5495553,-7.6538167
5.550555,-7.6538167
5.551555,-7.6538167
5.5525556,-7.6538167
5.5535555,-7.6555305
5.554556,-7.6555305
5.555556,-7.6555305
5.5565557,-7.6555305
5.557556,-7.657133
5.558556,-7.657133
5.559556,-7.657133
5.5605564,-7.658701
5.5615563,-7.658701
5.5625563,-7.658701
5.5635567,-7.658701
5.5645566,-7.660372
5.565557,-7.660372
5.566557,-7.660372
5.567557,-7.660372
5.5685573,-7.6617913
5.569557,-7.6617913
5.570557,-7.6617913
5.5715575,-7.6617913
5.5725574,-7.663405
5.5735574,-7.663405
5.574558,-7.663405
5.5755577,-7.663405
5.5765576,-7.6649857
5.577558,-7.6649857
5.578558,-7.6649857
5.5795584,-7.6649857
5.5805583,-7.666692
5.581558,-7.666692
5.5825586,-7.666692
5.5835586,-7.666692
5.5845585,-7.668254
5.585559,-7.668254
5.586559,-7.668254
5.5875587,-7.668254
5.588559,-7.6685743
5.589559,-7.6685743
5.5905595,-7.6685743
5.5915594,-7.6685743
5.5925593,-7.6714773
5.5935597,-7.6714773
5.5945597,-7.6714773
5.5955596,-7.6714773
5.59656,-7.673069
5.59756,-7.673069
5.59856,-7.673069
5.5995603,-7.673069
5.60056,-7.673435
5.6015606,-7.673435
5.6025605,-7.673435
5.6035604,-7.674984
5.604561,-7.674984
5.605561,-7.674984
5.6065607,-7.674984
5.607561,-7.6767454
5.608561,-7.6767454
5.609561,-7.6767454
5.6105614,-7.6767454
5.6115613,-7.678197
5.6125617,-7.678197
5.6135616,-7.678197
5.6145616,-7.678197
5.615562,-7.6797414
5.616562,-7.6797414
5.617562,-7.6797414
5.618562,-7.6797414
5.619562,-7.6813855
5.620562,-7.6813855
5.6215625,-7.6813855
5.6225624,-7.6813855
5.6235623,-7.6830635
5.6245627,-7.6830635
5.6255627,-7.6830635
5.626563,-7.6830635
5.627563,-7.6848273
5.628563,-7.6848273
5.6295633,-7.6848273
5.6305633,-7.6848273
5.631563,-7.6863217
5.6325636,-7.6863217
5.6335635,-7.6863217
5.6345634,-7.6863217
5.635564,-7.687882
5.636564,-7.687882
5.637564,-7.687882
5.638564,-7.687882
5.639564,-7.689659
5.6405644,-7.689659
5.6415644,-7.689659
5.6425643,-7.689659
5.6435647,-7.6900034
5.6445646,-7.6900034
5.6455646,-7.6900034
5.646565,-7.69172
5.647565,-7.69172
5.6485653,-7.69172
5.649565,-7.69172
5.650565,-7.6932745
5.6515656,-7.6932745
5.6525655,-7.6932745
5.6535654,-7.6932745
5.654566,-7.694893
5.6555657,-7.694893
5.6565657,-7.694893
5.657566,-7.694893
5.658566,-7.6964674
5.6595664,-7.6964674
5.6605663,-7.6964674
5.6615663,-7.6964674
5.6625667,-7.6982317
5.6635666,-7.6982317
5.6645665,-7.6982317
5.665567,-7.6982317
5.666567,-7.699853
5.667567,-7.699853
5.668567,-7.699853
5.669567,-7.699853
5.670567,-7.701419
5.6715674,-7.701419
5.6725674,-7.701419
5.673568,-7.701419
5.6745677,-7.7030754
5.6755676,-7.7030754
5.676568,-7.7030754
5.677568,-7.7030754
5.678568,-7.7046585
5.6795683,-7.7046585
5.680568,-7.7046585
5.681568,-7.7046585
5.6825686,-7.7048244
5.6835685,-7.7048244
5.684569,-7.7048244
5.685569,-7.7066164
5.6865687,-7.7066164
5.687569,-7.7066164
5.688569,-7.7066164
5.689569,-7.7081766
5.6905694,-7.7081766
5.6915693,-7.7081766
5.6925693,-7.7081766
5.6935697,-7.7099257
5.6945696,-7.7099257
5.69557,-7.7099257
5.69657,-7.7099257
5.69757,-7.711591
5.6985703,-7.711591
5.69957,-7.711591
5.70057,-7.711591
5.7015705,-7.7131243
5.7025704,-7.7131243
5.7035704,-7.7131243
5.704571,-7.7131243
5.7055707,-7.714735
5.706571,-7.714735
5.707571,-7.714735
5.708571,-7.714735
5.7095714,-7.716519
5.7105713,-7.716519
5.711571,-7.716519
5.7125716,-7.716519
5.7135715,-7.7180624
5.7145715,-7.7180624
5.715572,-7.7180624
5.716572,-7.7180624
5.717572,-7.719596
5.718572,-7.719596
5.719572,-7.719596
5.7205725,-7.719596
5.7215724,-7.720012
5.7225723,-7.720012
5.7235727,-7.720012
5.7245727,-7.720012
5.7255726,-7.721828
5.726573,-7.721828
5.727573,-7.721828
5.728573,-7.723504
5.7295732,-7.723504
5.730573,-7.723504
5.7315736,-7.723504
5.7325735,-7.725036
5.7335734,-7.725036
5.734574,-7.725036
5.735574,-7.725036
5.7365737,-7.726614
5.737574,-7.726614
5.738574,-7.726614
5.739574,-7.726614
5.7405744,-7.7282867
5.7415743,-7.7282867
5.7425747,-7.7282867
5.7435746,-7.7282867
5.7445745,-7.729806
5.745575,-7.729806
5.746575,-7.729806
5.747575,-7.729806
5.748575,-7.731591
5.749575,-7.731591
5.750575,-7.731591
5.7515755,-7.731591
5.7525754,-7.7331953
5.753576,-7.7331953
5.7545757,-7.7331953
5.7555757,-7.7331953
5.756576,-7.734817
5.757576,-7.734817
5.758576,-7.734817
5.7595763,-7.734817
5.7605762,-7.736509
5.761576,-7.736509
5.7625766,-7.736509
5.7635765,-7.736509
5.764577,-7.738168
5.765577,-7.738168
5.766577,-7.738168
5.767577,-7.738168
5.768577,-7.739796
5.769577,-7.739796
5.7705774,-7.739796
5.7715774,-7.7401896
5.7725773,-7.7401896
5.7735777,-7.7401896
5.7745776,-7.7401896
5.7755775,-7.741833
5.776578,-7.741833
5.777578,-7.741833
5.7785783,-7.741833
5.779578,-7.743536
5.780578,-7.743536
5.7815785,-7.743536
5.7825785,-7.743536
5.7835784,-7.745286
5.784579,-7.745286
5.7855787,-7.745286
5.7865787,-7.745286
5.787579,-7.746951
5.788579,-7.746951
5.7895794,-7.746951
5.7905793,-7.746951
5.7915792,-7.748305
5.7925797,-7.748305
5.7935796,-7.748305
5.7945795,-7.748305
5.79558,-7.750212
5.79658,-7.750212
5.79758,-7.750212
5.79858,-7.750212
5.79958,-7.751746
5.8005805,-7.751746
5.8015804,-7.751746
5.8025804,-7.751746
5.8035808,-7.7533903
5.8045807,-7.7533903
5.8055806,-7.7533903
5.806581,-7.7533903
5.807581,-7.7549505
5.808581,-7.7549505
5.8095813,-7.7549505
5.810581,-7.7568426
5.8115816,-7.7568426
5.8125815,-7.7568426
5.8135815,-7.7568426
5.814582,-7.758387
5.815582,-7.758387
5.8165817,-7.758387
5.817582,-7.758387
5.818582,-7.758795
5.819582,-7.758795
5.8205824,-7.758795
5.8215823,-7.758795
5.8225822,-7.7604685
5.8235826,-7.7604685
5.8245826,-7.7604685
5.825583,-7.7604685
5.826583,-7.7621326
5.827583,-7.7621326
5.8285832,-7.7621326
5.829583,-7.7621326
5.830583,-7.7638407
5.8315835,-7.7638407
5.8325834,-7.7638407
5.8335834,-7.7638407
5.8345838,-7.765415
5.8355837,-7.765415
5.836584,-7.765415
5.837584,-7.765415
5.838584,-7.7671595
5.8395844,-7.7671595
5.8405843,-7.7671595
5.841584,-7.7671595
5.8425846,-7.768763
5.8435845,-7.768763
5.8445845,-7.768763
5.845585,-7.768763
5.846585,-7.770392
5.847585,-7.770392
5.848585,-7.770392
5.849585,-7.770392
5.8505855,-7.7719646
5.8515854,-7.7719646
5.8525853,-7.7719646
5.8535857,-7.772412
5.8545856,-7.772412
5.8555856,-7.772412
5.856586,-7.772412
5.857586,-7.775343
5.8585863,-7.775343
5.8595862,-7.775343
5.860586,-7.775343
5.8615866,-7.775658
5.8625865,-7.775658
5.8635864,-7.775658
5.864587,-7.775658
5.8655868,-7.777457
5.8665867,-7.777457
5.867587,-7.777457
5.868587,-7.777457
5.8695874,-7.7791824
5.8705873,-7.7791824
5.8715873,-7.7791824
5.8725877,-7.7791824
5.8735876,-7.780759
5.8745875,-7.780759
5.875588,-7.780759
5.876588,-7.780759
5.877588,-7.782504
5.878588,-7.782504
5.879588,-7.782504
5.880588,-7.782504
5.8815885,-7.784206
5.8825884,-7.784206
5.883589,-7.784206
5.8845887,-7.784206
5.8855886,-7.785854
5.886589,-7.785854
5.887589,-7.785854
5.888589,-7.785854
5.8895893,-7.7873554
5.890589,-7.7873554
5.891589,-7.7873554
5.8925896,-7.7891164
5.8935895,-7.7891164
5.89459,-7.7891164
5.89559,-7.7891164
5.8965898,-7.790891
5.89759,-7.790891
5.89859,-7.790891
5.89959,-7.790891
5.9005904,-7.792442
5.9015903,-7.792442
5.9025903,-7.792442
5.9035907,-7.792442
5.9045906,-7.7929215
5.905591,-7.7929215
5.906591,-7.7929215
5.907591,-7.7929215
5.9085913,-7.79451
5.909591,-7.79451
5.910591,-7.79451
5.9115915,-7.79451
5.9125915,-7.7961965
5.9135914,-7.7961965
5.914592,-7.7961965
5.9155917,-7.7961965
5.916592,-7.7978973
5.917592,-7.7978973
5.918592,-7.7978973
5.9195924,-7.7978973
5.9205923,-7.7997603
5.921592,-7.7997603
5.9225926,-7.7997603
5.9235926,-7.7997603
5.9245925,-7.8012342
5.925593,-7.8012342
5.926593,-7.8012342
5.9275928,-7.8012342
5.928593,-7.802833
5.929593,-7.802833
5.9305935,-7.802833
5.9315934,-7.802833
5.9325933,-7.8045454
5.9335938,-7.8045454
5.9345937,-7.8045454
5.9355936,-7.806288
5.936594,-7.806288
5.937594,-7.806288
5.938594,-7.806288
5.9395943,-7.8066397
5.940594,-7.8066397
5.9415946,-7.8066397
5.9425945,-7.8066397
5.9435945,-7.8084626
5.944595,-7.8084626
5.945595,-7.8084626
5.9465947,-7.8084626
5.947595,-7.810153
5.948595,-7.810153
5.949595,-7.810153
5.9505954,-7.810153
5.9515953,-7.811734
5.9525957,-7.811734
5.9535956,-7.811734
5.9545956,-7.811734
5.955596,-7.8134394
5.956596,-7.8134394
5.957596,-7.8134394
5.958596,-7.8134394
5.959596,-7.8152437
5.960596,-7.8152437
5.9615965,-7.8152437
