input_value,relevance
2.269227,-4.959732
2.2702272,-4.959732
2.2712271,-4.964256
2.2722273,-4.964256
2.2732275,-4.9687395
2.2742276,-4.9687395
2.2752275,-4.973184
2.2762277,-4.973184
2.2772279,-4.977924
2.2782278,-4.977924
2.279228,-4.9831915
2.2802281,-4.9831915
2.2812283,-4.987071
2.2822282,-4.9930186
2.2832284,-4.9930186
2.2842286,-4.9972787
2.2852287,-4.9972787
2.2862287,-5.001846
2.2872288,-5.001846
2.288229,-5.006513
2.289229,-5.006513
2.290229,-5.0119343
2.2912292,-5.0119343
2.2922294,-5.01576
2.2932293,-5.01576
2.2942295,-5.0209007
2.2952297,-5.0209007
2.2962296,-5.0260577
2.2972298,-5.0260577
2.29823,-5.0304356
2.29923,-5.0304356
2.30023,-5.035211
2.3012302,-5.035211
2.3022304,-5.0405507
2.3032305,-5.0405507
2.3042305,-5.0459046
2.3052306,-5.0459046
2.3062308,-5.0497913
2.3072307,-5.0497913
2.3082309,-5.0534444
2.309231,-5.0534444
2.3102312,-5.059178
2.3112311,-5.059178
2.3122313,-5.0645013
2.3132315,-5.0645013
2.3142314,-5.0685987
2.3152316,-5.0685987
2.3162317,-5.073694
2.317232,-5.073694
2.3182318,-5.0777144
2.319232,-5.0777144
2.3202322,-5.0829473
2.3212323,-5.0829473
2.3222322,-5.086842
2.3232324,-5.086842
2.3242326,-5.0921097
2.3252325,-5.097667
2.3262327,-5.097667
2.3272328,-5.1015487
2.328233,-5.1015487
2.329233,-5.10687
2.330233,-5.10687
2.3312333,-5.1109324
2.3322334,-5.1109324
2.3332334,-5.116769
2.3342335,-5.116769
2.3352337,-5.1209555
2.3362336,-5.1209555
2.3372338,-5.125526
2.338234,-5.125526
2.339234,-5.1308064
2.340234,-5.1308064
2.3412342,-5.134693
2.3422344,-5.134693
2.3432343,-5.14002
2.3442345,-5.14002
2.3452346,-5.1443834
2.3462348,-5.1443834
2.3472347,-5.1490884
2.348235,-5.1490884
2.349235,-5.154802
2.3502352,-5.154802
2.3512352,-5.1589527
2.3522353,-5.1589527
2.3532355,-5.1639557
2.3542354,-5.1639557
2.3552356,-5.1679606
2.3562357,-5.1679606
2.357236,-5.1733866
2.3582358,-5.1733866
2.359236,-5.1771207
2.3602362,-5.1771207
2.361236,-5.1824937
2.3622363,-5.1824937
2.3632364,-5.187795
2.3642366,-5.187795
2.3652365,-5.1914434
2.3662367,-5.1973443
2.3672369,-5.1973443
2.368237,-5.201346
2.369237,-5.201346
2.370237,-5.206382
2.3712373,-5.206382
2.3722372,-5.211927
2.3732374,-5.211927
2.3742375,-5.2156568
2.3752377,-5.2156568
2.3762376,-5.2209764
2.3772378,-5.2209764
2.378238,-5.225298
2.3792381,-5.225298
2.380238,-5.230618
2.3812382,-5.230618
2.3822384,-5.2344866
2.3832383,-5.2344866
2.3842385,-5.2395663
2.3852386,-5.2395663
2.3862388,-5.2447734
2.3872387,-5.2447734
2.388239,-5.2488966
2.389239,-5.2488966
2.390239,-5.2539144
2.3912392,-5.2539144
2.3922393,-5.258368
2.3932395,-5.258368
2.3942394,-5.263991
2.3952396,-5.263991
2.3962398,-5.269112
2.39724,-5.269112
2.3982399,-5.2728686
2.39924,-5.2728686
2.4002402,-5.276968
2.40124,-5.276968
2.4022403,-5.28239
2.4032404,-5.28239
2.4042406,-5.28739
2.4052405,-5.28739
2.4062407,-5.2915063
2.4072409,-5.297196
2.408241,-5.297196
2.409241,-5.302438
2.4102411,-5.302438
2.4112413,-5.3063045
2.4122412,-5.3063045
2.4132414,-5.311621
2.4142416,-5.311621
2.4152417,-5.3155265
2.4162416,-5.3155265
2.4172418,-5.3208632
2.418242,-5.3208632
2.419242,-5.3264213
2.420242,-5.3264213
2.4212422,-5.329749
2.4222424,-5.329749
2.4232423,-5.3353095
2.4242425,-5.3353095
2.4252427,-5.3396316
2.4262428,-5.3396316
2.4272428,-5.344787
2.428243,-5.344787
2.429243,-5.348846
2.430243,-5.348846
2.4312432,-5.354206
2.4322433,-5.354206
2.4332435,-5.3577228
2.4342434,-5.3577228
2.4352436,-5.3638406
2.4362438,-5.3638406
2.4372437,-5.368852
2.4382439,-5.368852
2.439244,-5.3726983
2.4402442,-5.3726983
2.4412441,-5.3782277
2.4422443,-5.3782277
2.4432445,-5.381936
2.4442446,-5.381936
2.4452446,-5.387418
2.4462447,-5.387418
2.447245,-5.392646
2.4482448,-5.3963075
2.449245,-5.3963075
2.4502451,-5.4018116
2.4512453,-5.4018116
2.4522452,-5.405964
2.4532454,-5.405964
2.4542456,-5.4111495
2.4552457,-5.4111495
2.4562457,-5.415114
2.4572458,-5.415114
2.458246,-5.420514
2.459246,-5.420514
2.460246,-5.4245934
2.4612463,-5.4245934
2.4622464,-5.4295278
2.4632463,-5.4295278
2.4642465,-5.435745
2.4652467,-5.435745
2.4662466,-5.439388
2.4672468,-5.439388
2.468247,-5.444626
2.469247,-5.444626
2.470247,-5.4484363
2.4712472,-5.4484363
2.4722474,-5.4535546
2.4732475,-5.4535546
2.4742475,-5.4593415
2.4752476,-5.4593415
2.4762478,-5.463118
2.4772477,-5.463118
2.478248,-5.468559
2.479248,-5.468559
2.4802482,-5.4728456
2.4812481,-5.4728456
2.4822483,-5.478079
2.4832485,-5.478079
2.4842486,-5.4818015
2.4852486,-5.4818015
2.4862487,-5.487267
2.487249,-5.487267
2.4882488,-5.492169
2.489249,-5.492169
2.4902492,-5.49642
2.4912493,-5.501583
2.4922493,-5.501583
2.4932494,-5.5075345
2.4942496,-5.5075345
2.4952495,-5.5113006
2.4962497,-5.5113006
2.4972498,-5.514975
2.49825,-5.514975
2.49925,-5.520453
2.50025,-5.520453
2.5012503,-5.525272
2.5022504,-5.525272
2.5032504,-5.5295753
2.5042505,-5.5295753
2.5052507,-5.5348015
2.5062506,-5.5348015
2.5072508,-5.538819
2.508251,-5.538819
2.509251,-5.544549
2.510251,-5.544549
2.5112512,-5.548043
2.5122514,-5.548043
2.5132513,-5.55391
2.5142515,-5.55391
2.5152516,-5.5588026
2.5162518,-5.5588026
2.5172517,-5.5628204
2.518252,-5.5628204
2.519252,-5.568112
2.5202522,-5.568112
2.5212522,-5.5724177
2.5222523,-5.5724177
2.5232525,-5.5779004
2.5242524,-5.5779004
2.5252526,-5.5827866
2.5262527,-5.5827866
2.527253,-5.5870943
2.5282528,-5.5870943
2.529253,-5.5921683
2.5302532,-5.5921683
2.5312533,-5.596309
2.5322533,-5.601505
2.5332534,-5.601505
2.5342536,-5.6071343
2.5352535,-5.6071343
2.5362537,-5.610415
2.5372539,-5.610415
2.538254,-5.616318
2.539254,-5.616318
2.540254,-5.620631
2.5412543,-5.620631
2.5422542,-5.6258154
2.5432544,-5.6258154
2.5442545,-5.6306386
2.5452547,-5.6306386
2.5462546,-5.6344743
2.5472548,-5.6344743
2.548255,-5.639996
2.5492551,-5.639996
2.550255,-5.644628
2.5512552,-5.644628
2.5522554,-5.649751
2.5532553,-5.649751
2.5542555,-5.6534133
2.5552557,-5.6534133
2.5562558,-5.6588917
2.5572557,-5.6588917
2.558256,-5.6627173
2.559256,-5.6627173
2.560256,-5.6680126
2.5612562,-5.6680126
2.5622563,-5.673919
2.5632565,-5.673919
2.5642564,-5.677249
2.5652566,-5.677249
2.5662568,-5.682985
2.567257,-5.682985
2.5682569,-5.687021
2.569257,-5.687021
2.5702572,-5.692373
2.571257,-5.692373
2.5722573,-5.695905
2.5732574,-5.701196
2.5742576,-5.701196
2.5752575,-5.7066097
2.5762577,-5.7066097
2.5772579,-5.710552
2.578258,-5.710552
2.579258,-5.7164116
2.5802581,-5.7164116
2.5812583,-5.7204347
2.5822582,-5.7204347
2.5832584,-5.7254534
2.5842586,-5.7254534
2.5852587,-5.730659
2.5862586,-5.730659
2.5872588,-5.734563
2.588259,-5.734563
2.589259,-5.739708
2.590259,-5.739708
2.5912592,-5.744102
2.5922594,-5.744102
2.5932593,-5.7496696
2.5942595,-5.7496696
2.5952597,-5.75341
2.5962598,-5.75341
2.5972598,-5.7585845
2.59826,-5.7585845
2.59926,-5.7642264
2.60026,-5.7642264
2.6012602,-5.7681317
2.6022604,-5.7681317
2.6032605,-5.773249
2.6042604,-5.773249
2.6052606,-5.777235
2.6062608,-5.777235
2.607261,-5.7822137
2.6082609,-5.7822137
2.609261,-5.7865605
2.6102612,-5.7865605
2.6112611,-5.7921357
2.6122613,-5.7921357
2.6132615,-5.7973113
2.6142616,-5.80131
2.6152616,-5.80131
2.6162617,-5.8062563
2.617262,-5.8062563
2.6182618,-5.810613
2.619262,-5.810613
2.6202621,-5.815705
2.6212623,-5.815705
2.6222622,-5.8206306
2.6232624,-5.8206306
2.6242626,-5.825304
2.6252627,-5.825304
2.6262627,-5.8303895
2.6272628,-5.8303895
2.628263,-5.8347106
2.629263,-5.8347106
2.630263,-5.83977
2.6312633,-5.83977
2.6322634,-5.8454285
2.6332633,-5.8454285
2.6342635,-5.8488984
2.6352637,-5.8488984
2.6362636,-5.854066
2.6372638,-5.854066
2.638264,-5.8583245
2.639264,-5.8583245
2.640264,-5.8639393
2.6412642,-5.8639393
2.6422644,-5.868196
2.6432645,-5.868196
2.6442645,-5.873132
2.6452646,-5.873132
2.6462648,-5.878137
2.6472647,-5.878137
2.648265,-5.8825064
2.649265,-5.8825064
2.6502652,-5.887638
2.6512651,-5.887638
2.6522653,-5.89208
2.6532655,-5.89208
2.6542656,-5.897298
2.6552656,-5.897298
2.6562657,-5.9005227
2.657266,-5.906433
2.6582658,-5.906433
2.659266,-5.911624
2.6602662,-5.911624
2.6612663,-5.9153457
2.6622663,-5.9153457
2.6632664,-5.920848
2.6642666,-5.920848
2.6652665,-5.924882
2.6662667,-5.924882
2.6672668,-5.930732
2.668267,-5.930732
2.669267,-5.934426
2.670267,-5.934426
2.6712673,-5.9400134
2.6722674,-5.9400134
2.6732674,-5.9435477
2.6742675,-5.9435477
2.6752677,-5.9488673
2.6762676,-5.9488673
2.6772678,-5.954822
2.678268,-5.954822
2.6792681,-5.958104
2.680268,-5.958104
2.6812682,-5.9635835
2.6822684,-5.9635835
2.6832685,-5.9672475
2.6842685,-5.9672475
2.6852686,-5.9724298
2.6862688,-5.9724298
2.6872687,-5.978337
2.688269,-5.978337
2.689269,-5.982368
2.6902692,-5.982368
2.6912692,-5.987519
2.6922693,-5.987519
2.6932695,-5.991268
2.6942694,-5.991268
2.6952696,-5.9964356
2.6962698,-5.9964356
2.69727,-6.0022936
2.6982698,-6.006305
2.69927,-6.006305
2.7002702,-6.0115223
2.7012703,-6.0115223
2.7022703,-6.015392
2.7032704,-6.015392
2.7042706,-6.020567
2.7052705,-6.020567
2.7062707,-6.0248847
2.7072709,-6.0248847
2.708271,-6.0304103
2.709271,-6.0304103
2.7102711,-6.035719
2.7112713,-6.035719
2.7122712,-6.03906
2.7132714,-6.03906
2.7142715,-6.044984
2.7152717,-6.044984
2.7162716,-6.0488133
2.7172718,-6.0488133
2.718272,-6.054013
2.7192721,-6.054013
2.720272,-6.058375
2.7212722,-6.058375
2.7222724,-6.0633206
2.7232723,-6.0633206
2.7242725,-6.0686727
2.7252727,-6.0686727
2.7262728,-6.0730634
2.7272727,-6.0730634
2.728273,-6.077967
2.729273,-6.077967
2.7302732,-6.0823116
2.7312732,-6.0823116
2.7322733,-6.087507
2.7332735,-6.087507
2.7342734,-6.0929933
2.7352736,-6.0929933
2.7362738,-6.096643
2.737274,-6.096643
2.7382739,-6.1020074
2.739274,-6.105984
2.7402742,-6.105984
2.741274,-6.111598
2.7422743,-6.111598
2.7432745,-6.115198
2.7442746,-6.115198
2.7452745,-6.1208167
2.7462747,-6.1208167
2.7472749,-6.126078
2.748275,-6.126078
2.749275,-6.129946
2.7502751,-6.129946
2.7512753,-6.1348763
2.7522752,-6.1348763
2.7532754,-6.139755
2.7542756,-6.139755
2.7552757,-6.1447916
2.7562757,-6.1447916
2.7572758,-6.1491017
2.758276,-6.1491017
2.7592762,-6.1541705
2.760276,-6.1541705
2.7612762,-6.1598144
2.7622764,-6.1598144
2.7632763,-6.163437
2.7642765,-6.163437
2.7652767,-6.168371
2.7662768,-6.168371
2.7672768,-6.172296
2.768277,-6.172296
2.769277,-6.1778264
2.770277,-6.1778264
2.7712772,-6.1818333
2.7722774,-6.1818333
2.7732775,-6.186826
2.7742774,-6.186826
2.7752776,-6.191238
2.7762778,-6.191238
2.777278,-6.1964817
2.7782779,-6.1964817
2.779278,-6.2019057
2.7802782,-6.2059617
2.7812781,-6.2059617
2.7822783,-6.211277
2.7832785,-6.211277
2.7842786,-6.215084
2.7852786,-6.215084
2.7862787,-6.2202873
2.787279,-6.2202873
2.7882788,-6.2242465
2.789279,-6.2242465
2.7902792,-6.230226
2.7912793,-6.230226
2.7922792,-6.235098
2.7932794,-6.235098
2.7942796,-6.239044
2.7952797,-6.239044
2.7962797,-6.2442966
2.7972798,-6.2442966
2.79828,-6.248317
2.79928,-6.248317
2.80028,-6.253485
2.8012803,-6.253485
2.8022804,-6.2590547
2.8032804,-6.2590547
2.8042805,-6.263131
2.8052807,-6.263131
2.8062809,-6.268559
2.8072808,-6.268559
2.808281,-6.2726293
2.809281,-6.2726293
2.810281,-6.2776637
2.8112812,-6.2776637
2.8122814,-6.2833505
2.8132815,-6.2833505
2.8142815,-6.28682
2.8152816,-6.28682
2.8162818,-6.292265
2.8172817,-6.292265
2.818282,-6.2965236
2.819282,-6.2965236
2.8202822,-6.3015203
2.8212821,-6.3015203
2.8222823,-6.3072515
2.8232825,-6.31085
2.8242826,-6.31085
2.8252826,-6.3162007
2.8262827,-6.3162007
2.827283,-6.3202343
2.8282828,-6.3202343
2.829283,-6.3257165
2.8302832,-6.3257165
2.8312833,-6.329347
2.8322833,-6.329347
2.8332834,-6.3343697
2.8342836,-6.3343697
2.8352835,-6.339092
2.8362837,-6.339092
2.8372838,-6.344357
2.838284,-6.344357
2.839284,-6.3490863
2.840284,-6.3490863
2.8412843,-6.3538527
2.8422844,-6.3538527
2.8432844,-6.358403
2.8442845,-6.358403
2.8452847,-6.362764
2.8462846,-6.362764
2.8472848,-6.3683934
2.848285,-6.3683934
2.8492851,-6.37225
2.850285,-6.37225
2.8512852,-6.3779473
2.8522854,-6.3779473
2.8532856,-6.3826766
2.8542855,-6.3826766
2.8552856,-6.3869452
2.8562858,-6.3869452
2.8572857,-6.3919826
2.858286,-6.3919826
2.859286,-6.395969
2.8602862,-6.395969
2.8612862,-6.4014807
2.8622863,-6.4014807
2.8632865,-6.406857
2.8642864,-6.411108
2.8652866,-6.411108
2.8662868,-6.416225
2.867287,-6.416225
2.8682868,-6.420511
2.869287,-6.420511
2.8702872,-6.4257565
2.8712873,-6.4257565
2.8722873,-6.4304233
2.8732874,-6.4304233
2.8742876,-6.434689
2.8752875,-6.434689
2.8762877,-6.439801
2.8772879,-6.439801
2.878288,-6.443567
2.879288,-6.443567
2.8802881,-6.4496922
2.8812883,-6.4496922
2.8822885,-6.4532585
2.8832884,-6.4532585
2.8842885,-6.4587264
2.8852887,-6.4587264
2.8862886,-6.4626784
2.8872888,-6.4626784
2.888289,-6.4681134
2.8892891,-6.4681134
2.890289,-6.4733434
2.8912892,-6.4733434
2.8922894,-6.476872
2.8932893,-6.476872
2.8942895,-6.482311
2.8952897,-6.482311
2.8962898,-6.4879346
2.8972898,-6.4879346
2.89829,-6.4922786
2.89929,-6.4922786
2.9002903,-6.496249
2.9012902,-6.496249
2.9022903,-6.501258
2.9032905,-6.501258
2.9042904,-6.50627
2.9052906,-6.510199
2.9062908,-6.510199
2.907291,-6.5157676
2.9082909,-6.5157676
2.909291,-6.519597
2.9102912,-6.519597
2.9112911,-6.5252023
2.9122913,-6.5252023
2.9132915,-6.530601
2.9142916,-6.530601
2.9152915,-6.534385
2.9162917,-6.534385
2.9172919,-6.5398602
2.918292,-6.5398602
2.919292,-6.543751
2.9202921,-6.543751
2.9212923,-6.5490355
2.9222922,-6.5490355
2.9232924,-6.5533953
2.9242926,-6.5533953
2.9252927,-6.558906
2.9262927,-6.558906
2.9272928,-6.563971
2.928293,-6.563971
2.9292932,-6.5678473
2.930293,-6.5678473
2.9312932,-6.573493
2.9322934,-6.573493
2.9332933,-6.577081
2.9342935,-6.577081
2.9352937,-6.58236
2.9362938,-6.58236
2.9372938,-6.586391
2.938294,-6.586391
2.939294,-6.5922184
2.940294,-6.5922184
2.9412942,-6.5971785
2.9422944,-6.5971785
2.9432945,-6.601037
2.9442945,-6.601037
2.9452946,-6.6062975
2.9462948,-6.6106253
2.947295,-6.6106253
2.9482949,-6.615197
2.949295,-6.615197
2.9502952,-6.6197295
2.9512951,-6.6197295
2.9522953,-6.624564
2.9532955,-6.624564
2.9542956,-6.6298466
2.9552956,-6.6298466
2.9562957,-6.6340804
2.957296,-6.6340804
2.958296,-6.6397576
2.959296,-6.6397576
2.9602962,-6.6436343
2.9612963,-6.6436343
2.9622962,-6.648823
2.9632964,-6.648823
2.9642966,-6.654031
2.9652967,-6.654031
2.9662967,-6.6582437
2.9672968,-6.6582437
2.968297,-6.6639476
2.969297,-6.6639476
2.970297,-6.667958
2.9712973,-6.667958
2.9722974,-6.6730447
2.9732974,-6.6730447
2.9742975,-6.6768093
2.9752977,-6.6768093
2.9762979,-6.682505
2.9772978,-6.682505
2.978298,-6.6874785
2.979298,-6.6874785
2.980298,-6.6913104
2.9812982,-6.6913104
2.9822984,-6.6967015
2.9832985,-6.6967015
2.9842985,-6.700814
2.9852986,-6.700814
2.9862988,-6.7065825
2.9872987,-6.7065825
2.988299,-6.711572
2.989299,-6.7153363
2.9902992,-6.7153363
2.9912992,-6.720691
2.9922993,-6.720691
2.9932995,-6.7244325
2.9942997,-6.7244325
2.9952996,-6.730128
2.9962997,-6.730128
2.9973,-6.733973
2.9982998,-6.733973
2.9993,-6.7392855
3.0003002,-6.7392855
3.0013003,-6.7448254
3.0023003,-6.7448254
3.0033004,-6.748117
3.0043006,-6.748117
3.0053008,-6.7543426
3.0063007,-6.7543426
3.0073009,-6.7580295
3.008301,-6.7580295
3.009301,-6.7637086
3.010301,-6.7637086
3.0113013,-6.7671485
3.0123014,-6.7671485
3.0133014,-6.7728457
3.0143015,-6.7728457
3.0153017,-6.7767205
3.0163016,-6.7767205
3.0173018,-6.7815533
3.018302,-6.7815533
3.0193021,-6.7870345
3.020302,-6.7870345
3.0213022,-6.7911983
3.0223024,-6.7911983
3.0233026,-6.7966495
3.0243025,-6.7966495
3.0253026,-6.8006597
3.0263028,-6.8006597
3.0273027,-6.805265
3.028303,-6.805265
3.029303,-6.809947
3.0303032,-6.8147655
3.0313032,-6.8147655
3.0323033,-6.8206124
3.0333035,-6.8206124
3.0343037,-6.824358
3.0353036,-6.824358
3.0363038,-6.829529
3.037304,-6.829529
3.0383039,-6.833591
3.039304,-6.833591
3.0403042,-6.839705
3.0413043,-6.839705
3.0423043,-6.8446717
3.0433044,-6.8446717
3.0443046,-6.8484936
3.0453045,-6.8484936
3.0463047,-6.853392
3.0473049,-6.853392
3.048305,-6.8577847
3.049305,-6.8577847
3.0503051,-6.862565
3.0513053,-6.862565
3.0523055,-6.866751
3.0533054,-6.866751
3.0543056,-6.8725343
3.0553057,-6.8725343
3.0563056,-6.8782673
3.0573058,-6.8782673
3.058306,-6.8819194
3.0593061,-6.8819194
3.060306,-6.8866944
3.0613062,-6.8866944
3.0623064,-6.8903756
3.0633063,-6.8903756
3.0643065,-6.8964553
3.0653067,-6.8964553
3.0663068,-6.901818
3.0673068,-6.901818
3.068307,-6.9055777
3.069307,-6.9055777
3.0703073,-6.911159
3.0713072,-6.9149594
3.0723073,-6.9149594
3.0733075,-6.920197
3.0743074,-6.920197
3.0753076,-6.92418
3.0763078,-6.92418
3.077308,-6.929492
3.0783079,-6.929492
3.079308,-6.9335294
3.0803082,-6.9335294
3.0813084,-6.9387484
3.0823083,-6.9387484
3.0833085,-6.9440823
3.0843086,-6.9440823
3.0853086,-6.947847
3.0863087,-6.947847
3.087309,-6.9530983
3.088309,-6.9530983
3.089309,-6.9580417
3.0903091,-6.9580417
3.0913093,-6.963131
3.0923092,-6.963131
3.0933094,-6.9687095
3.0943096,-6.9687095
3.0953097,-6.972229
3.0963097,-6.972229
3.0973098,-6.9761224
3.09831,-6.9761224
3.0993102,-6.9818683
3.10031,-6.9818683
3.1013103,-6.986891
3.1023104,-6.986891
3.1033103,-6.9910865
3.1043105,-6.9910865
3.1053107,-6.996284
3.1063108,-6.996284
3.1073108,-7.0011754
3.108311,-7.0011754
3.109311,-7.0050263
3.110311,-7.0050263
3.1113112,-7.008865
3.1123114,-7.0146
3.1133115,-7.0146
3.1143115,-7.0198364
3.1153116,-7.0198364
3.1163118,-7.023539
3.117312,-7.023539
3.118312,-7.0288024
3.119312,-7.0288024
3.1203122,-7.03278
3.1213121,-7.03278
3.1223123,-7.038593
3.1233125,-7.038593
3.1243126,-7.041667
3.1253126,-7.041667
3.1263127,-7.047845
3.127313,-7.047845
3.128313,-7.0531836
3.129313,-7.0531836
3.1303132,-7.0574036
3.1313133,-7.0574036
3.1323133,-7.062316
3.1333134,-7.062316
3.1343136,-7.0664372
3.1353137,-7.0664372
3.1363137,-7.07157
3.1373138,-7.07157
3.138314,-7.0755734
3.139314,-7.0755734
3.140314,-7.080674
3.1413143,-7.080674
3.1423144,-7.086313
3.1433144,-7.086313
3.1443145,-7.0905666
3.1453147,-7.0905666
3.1463149,-7.095453
3.1473148,-7.095453
3.148315,-7.099217
3.149315,-7.099217
3.150315,-7.1047697
3.1513152,-7.1047697
3.1523154,-7.1099963
3.1533155,-7.1099963
3.1543155,-7.1146293
3.1553156,-7.1187825
3.1563158,-7.1187825
3.157316,-7.1238194
3.158316,-7.1238194
3.159316,-7.1281495
3.1603162,-7.1281495
3.1613162,-7.132034
3.1623163,-7.132034
3.1633165,-7.1378884
3.1643167,-7.1378884
3.1653166,-7.14175
3.1663167,-7.14175
3.167317,-7.1472955
3.1683168,-7.1472955
3.169317,-7.152667
3.1703172,-7.152667
3.1713173,-7.158188
3.1723173,-7.158188
3.1733174,-7.1614437
3.1743176,-7.1614437
3.1753178,-7.1658993
3.1763177,-7.1658993
3.1773179,-7.1711273
3.178318,-7.1711273
3.179318,-7.17633
3.180318,-7.17633
3.1813183,-7.1805387
3.1823184,-7.1805387
3.1833184,-7.185207
3.1843185,-7.185207
3.1853187,-7.189677
3.1863186,-7.189677
3.1873188,-7.194776
3.188319,-7.194776
3.1893191,-7.1990647
3.190319,-7.1990647
3.1913192,-7.2036204
3.1923194,-7.2036204
3.1933196,-7.210159
3.1943195,-7.210159
3.1953197,-7.213982
3.1963198,-7.218987
3.1973197,-7.218987
3.19832,-7.223208
3.19932,-7.223208
3.2003202,-7.228597
3.2013202,-7.228597
3.2023203,-7.232101
3.2033205,-7.232101
3.2043207,-7.237721
3.2053206,-7.237721
3.2063208,-7.242823
3.207321,-7.242823
3.2083209,-7.247129
3.209321,-7.247129
3.2103212,-7.25187
3.2113214,-7.25187
3.2123213,-7.2559752
3.2133214,-7.2559752
3.2143216,-7.2613673
3.2153215,-7.2613673
3.2163217,-7.2649865
3.2173219,-7.2649865
3.218322,-7.2708864
3.219322,-7.2708864
3.2203221,-7.276741
3.2213223,-7.276741
3.2223225,-7.2813272
3.2233224,-7.2813272
3.2243226,-7.2847066
3.2253227,-7.2847066
3.2263227,-7.2885065
3.2273228,-7.2885065
3.228323,-7.2949843
3.2293231,-7.2949843
3.230323,-7.298878
3.2313232,-7.298878
3.2323234,-7.303548
3.2333236,-7.303548
3.2343235,-7.3094463
3.2353237,-7.3094463
3.2363238,-7.31308
3.2373238,-7.318818
3.238324,-7.318818
3.239324,-7.3227525
3.2403243,-7.3227525
3.2413242,-7.3273206
3.2423244,-7.3273206
3.2433245,-7.3319454
3.2443244,-7.3319454
3.2453246,-7.3368187
3.2463248,-7.3368187
3.247325,-7.342671
3.2483249,-7.342671
3.249325,-7.346435
3.2503252,-7.346435
3.2513254,-7.351449
3.2523253,-7.351449
3.2533255,-7.355667
3.2543256,-7.355667
3.2553256,-7.360339
3.2563257,-7.360339
3.257326,-7.3665757
3.258326,-7.3665757
3.259326,-7.369608
3.2603261,-7.369608
3.2613263,-7.37391
3.2623262,-7.37391
3.2633264,-7.3799787
3.2643266,-7.3799787
3.2653267,-7.3852396
3.2663267,-7.3852396
3.2673268,-7.3892117
3.268327,-7.3892117
3.2693272,-7.393915
3.270327,-7.393915
3.2713273,-7.39822
3.2723274,-7.39822
3.2733274,-7.4035115
3.2743275,-7.4035115
3.2753277,-7.4077
3.2763278,-7.4077
3.2773278,-7.4127574
3.278328,-7.417724
3.279328,-7.417724
3.2803283,-7.4219403
3.2813282,-7.4219403
3.2823284,-7.42687
3.2833285,-7.42687
3.2843285,-7.4325466
3.2853286,-7.4325466
3.2863288,-7.4363356
3.287329,-7.4363356
3.288329,-7.4429154
3.289329,-7.4429154
3.2903292,-7.4469094
3.2913291,-7.4469094
3.2923293,-7.450552
3.2933295,-7.450552
3.2943296,-7.455515
3.2953296,-7.455515
3.2963297,-7.4605403
3.29733,-7.4605403
3.29833,-7.466255
3.29933,-7.466255
3.3003302,-7.470344
3.3013303,-7.470344
3.3023303,-7.47522
3.3033304,-7.47522
3.3043306,-7.4794297
3.3053308,-7.4794297
3.3063307,-7.484617
3.3073308,-7.484617
3.308331,-7.488884
3.3093312,-7.488884
3.310331,-7.4940987
3.3113313,-7.4940987
3.3123314,-7.498071
3.3133314,-7.498071
3.3143315,-7.5028367
3.3153317,-7.5028367
3.3163319,-7.507713
3.3173318,-7.507713
3.318332,-7.511969
3.3193321,-7.511969
3.320332,-7.515948
3.3213322,-7.521371
3.3223324,-7.521371
3.3233325,-7.5275617
3.3243325,-7.5275617
3.3253326,-7.530409
3.3263328,-7.530409
3.327333,-7.536897
3.328333,-7.536897
3.329333,-7.5400844
3.3303332,-7.5400844
3.3313332,-7.5455832
3.3323333,-7.5455832
3.3333335,-7.550732
3.3343337,-7.550732
3.3353336,-7.5536323
3.3363338,-7.5536323
3.337334,-7.5596137
3.3383338,-7.5596137
3.339334,-7.5641294
3.3403342,-7.5641294
3.3413343,-7.569516
3.3423343,-7.569516
3.3433344,-7.573497
3.3443346,-7.573497
3.3453348,-7.57903
3.3463347,-7.57903
3.3473349,-7.5837474
3.348335,-7.5837474
3.349335,-7.5879526
3.3503351,-7.5879526
3.3513353,-7.5925283
3.3523355,-7.5925283
3.3533354,-7.596894
3.3543355,-7.596894
3.3553357,-7.602073
3.3563359,-7.602073
3.3573358,-7.6074643
3.358336,-7.6074643
3.3593361,-7.611255
3.360336,-7.611255
3.3613362,-7.617047
3.3623364,-7.620772
3.3633366,-7.620772
3.3643365,-7.6265645
3.3653367,-7.6265645
3.3663368,-7.631046
3.3673368,-7.631046
3.368337,-7.635443
3.369337,-7.635443
3.3703372,-7.639633
3.3713372,-7.639633
3.3723373,-7.6449614
3.3733375,-7.6449614
3.3743377,-7.650074
3.3753376,-7.650074
3.3763378,-7.654535
3.377338,-7.654535
3.3783379,-7.6595817
3.379338,-7.6595817
3.3803382,-7.663511
3.3813384,-7.663511
3.3823383,-7.6670647
3.3833385,-7.6670647
3.3843386,-7.6744933
3.3853385,-7.6744933
3.3863387,-7.678242
3.3873389,-7.678242
3.388339,-7.6828427
3.389339,-7.6828427
3.3903391,-7.686402
3.3913393,-7.686402
3.3923395,-7.6909537
3.3933394,-7.6909537
3.3943396,-7.6958833
3.3953397,-7.6958833
3.3963397,-7.702378
3.3973398,-7.702378
3.39834,-7.707399
3.3993402,-7.707399
3.40034,-7.7118726
3.4013402,-7.7118726
3.4023404,-7.717011
3.4033406,-7.721112
3.4043405,-7.721112
3.4053407,-7.726273
3.4063408,-7.726273
3.4073408,-7.7296267
3.408341,-7.7296267
