relevance,label,feature_0,feature_1,examination_0
-3.0651795864105225,2.490493086966588,0.0,1.0885283946990967,-5.0
-2.6722381114959717,2.9866983152289617,0.0,0.9342879056930542,-5.0
-2.290400505065918,0.9519727491806846,0.0,1.7246220111846924,-5.0
-2.036414623260498,0.9289944634213007,0.0,1.7369160652160645,-5.0
-2.4163012504577637,0.8654684440072384,0.0,1.7714717388153076,-5.0
-4.813429355621338,0.04146883371807917,0.0,2.3159453868865967,-5.0
-4.760732173919678,0.0,0.0,2.371028423309326,-5.0
-4.757369518280029,0.0,0.0,2.3745336532592773,-5.0
-4.881567478179932,0.13285764005510534,0.0,2.2443201541900635,-5.0
-4.906989574432373,0.1683673151642522,0.0,2.217452049255371,-5.0
-4.961838245391846,0.24854208456245344,0.0,2.158599376678467,-5.0
-2.7522387504577637,2.8819116640820326,0.0,0.9659186601638794,-5.0
-3.6058733463287354,1.0663114850534081,0.0,1.6650049686431885,-5.0
-3.909390926361084,1.1963977759531115,0.0,1.6001752614974976,-5.0
-4.535769939422607,0.4643854318214046,0.0,2.011162757873535,-5.0
-4.5765461921691895,0.4480102887613712,0.0,2.021838903427124,-5.0
-3.7049660682678223,1.7351869369356747,0.0,1.3612842559814453,-5.0
-1.8828213214874268,3.847771376964772,0.0,0.01014833152294159,-5.0
-3.362851142883301,2.1615824760959956,0.0,1.2000852823257446,-5.0
-1.8829941749572754,3.8395699759388555,0.0,0.04898062348365784,-5.0
-2.3950960636138916,3.347840832111383,0.0,0.8260595798492432,-5.0
-1.9026365280151367,4.0,0.0,0.5147977471351624,-5.0
-2.2095112800598145,0.8863666203014166,0.0,1.7600107192993164,-5.0
-4.819825649261475,0.04982120292278305,0.0,2.3092429637908936,-5.0
-4.8232035636901855,0.05425247362674999,0.0,2.3057003021240234,-5.0
-3.871924877166748,1.1524324300104383,0.0,1.6217418909072876,-5.0
-4.949779033660889,0.230060135569719,0.0,2.171952247619629,-5.0
-4.245960712432861,0.5762168052603422,0.0,1.9402656555175781,-5.0
-4.2506489753723145,0.5745002660483117,0.0,1.9413282871246338,-5.0
-4.869195938110352,0.32402586094513025,0.0,2.105316400527954,-5.0
-3.816512107849121,1.5531905039195333,0.0,1.4370825290679932,-5.0
-2.831376314163208,2.780471866852763,0.0,0.9969117045402527,-5.0
-3.2960057258605957,1.033142925068936,0.0,1.682037591934204,-5.0
-4.779992580413818,0.0,0.0,2.3509275913238525,-5.0
-4.906219005584717,0.16727872659851548,0.0,2.2182681560516357,-5.0
-4.111969470977783,0.6231925969818979,0.0,1.9114813804626465,-5.0
-4.11626672744751,0.6217558120377115,0.0,1.9123533964157104,-5.0
-4.245452404022217,0.5764025143795697,0.0,1.9401507377624512,-5.0
-4.719000816345215,0.38977890767652523,0.0,2.0604498386383057,-5.0
-3.832993984222412,1.5254307949517938,0.0,1.4490578174591064,-5.0
-3.7511050701141357,1.661773564671928,0.0,1.391306757926941,-5.0
-2.0113794803619385,3.768718669157934,0.0,0.6894403100013733,-5.0
-2.878453016281128,0.9983397723056796,0.0,1.7001374959945679,-5.0
-3.5586013793945312,0.7470441266765548,0.0,1.838213562965393,-5.0
-3.6691977977752686,0.7319864964312862,0.0,1.8469260931015015,-5.0
-4.866881847381592,0.11270183809805874,0.0,2.25980281829834,-5.0
-4.902229309082031,0.16165532833427976,0.0,2.222491502761841,-5.0
-4.915536403656006,0.18049027438112214,0.0,2.20839524269104,-5.0
-4.951988697052002,0.23331623826655443,0.0,2.169590711593628,-5.0
-3.866434097290039,1.467704273802561,0.0,1.4743281602859497,-5.0
-3.1437182426452637,2.398265222813335,0.0,1.1188722848892212,-5.0
-1.9125432968139648,4.0,0.0,0.5697923898696899,-5.0
-2.7132654190063477,0.8366424092211315,0.0,1.7874335050582886,-5.0
-3.534649610519409,0.7500272166248467,0.0,1.836493730545044,-5.0
-4.82167387008667,0.05224522130881326,0.0,2.3073039054870605,-5.0
-4.937575340270996,0.2122047033392564,0.0,2.184972047805786,-5.0
-4.962891101837158,0.2561901011602647,0.0,2.1531100273132324,-5.0
-4.538445949554443,0.4633147041056113,0.0,2.0118584632873535,-5.0
-4.730834484100342,0.3848442359997045,0.0,2.0637693405151367,-5.0
-3.8345015048980713,1.522887307569698,0.0,1.4501607418060303,-5.0
-1.8828389644622803,3.8417634982393642,0.0,0.030141156166791916,-5.0
-2.802762031555176,2.8168663102350835,0.0,0.9857422113418579,-5.0
-2.2590417861938477,0.949466217970763,0.0,1.7259578704833984,-5.0
-2.437288284301758,0.9636114108765774,0.0,1.7184357643127441,-5.0
-3.700881242752075,0.7269712285551763,0.0,1.849839687347412,-5.0
-4.868915557861328,0.11547670309126108,0.0,2.2576611042022705,-5.0
-3.787278175354004,1.1070278598516614,0.0,1.6443803310394287,-5.0
-4.097529411315918,0.6279807440873556,0.0,1.9085791110992432,-5.0
-3.684250593185425,1.7668273667156036,0.0,1.3485665321350098,-5.0
-3.409108877182007,2.1126354428233083,0.0,1.217550277709961,-5.0
-1.8890794515609741,4.0,0.0,0.2714764475822449,-5.0
-1.9691739082336426,3.842111684208203,0.0,0.6616049408912659,-5.0
-2.0207839012145996,0.9144792736983972,0.0,1.7447377443313599,-5.0
-4.916966438293457,0.18252884220935886,0.0,2.2068779468536377,-5.0
-4.281581401824951,0.5630744859430368,0.0,1.9484212398529053,-5.0
-4.434159278869629,0.504646470457041,0.0,1.9852406978607178,-5.0
-3.9106545448303223,1.3729298467291327,0.0,1.516927719116211,-5.0
-3.7357239723205566,1.6866404218813367,0.0,1.3810557126998901,-5.0
-3.501246213912964,2.0100140873622667,0.0,1.2549891471862793,-5.0
-1.8836374282836914,3.8457201941892394,0.0,0.08846864849328995,-5.0
-1.931243658065796,3.9454189787449385,0.0,0.6173454523086548,-5.0
-1.9075671434402466,4.0,0.0,0.5473695993423462,-5.0
-2.6063895225524902,0.9769135383255944,0.0,1.7113986015319824,-5.0
-4.1474504470825195,0.6111795969646439,0.0,1.9187884330749512,-5.0
-4.952126979827881,0.23352121890900776,0.0,2.1694421768188477,-5.0
-4.962925910949707,0.2558819411088393,0.0,2.1533308029174805,-5.0
-4.783405303955078,0.36259818263404253,0.0,2.078828811645508,-5.0
-3.929574489593506,1.285389132249736,0.0,1.5575549602508545,-5.0
-3.898176670074463,1.403894558860746,0.0,1.5028544664382935,-5.0
-3.8192057609558105,1.5486602797531515,0.0,1.4390290975570679,-5.0
-3.7245264053344727,1.7045106763169873,0.0,1.3737409114837646,-5.0
-3.277430295944214,2.2516438308653157,0.0,1.1685736179351807,-5.0
-4.811407566070557,0.03883630847391527,0.0,2.3180646896362305,-5.0
-4.016862392425537,0.6534840400312524,0.0,1.8932173252105713,-5.0
-4.928308010101318,0.19878974305248892,0.0,2.1948328018188477,-5.0
-4.452393054962158,0.4974857740929813,0.0,1.9898176193237305,-5.0
-4.49002742767334,0.48261349785412416,0.0,1.9993696212768555,-5.0
-3.927217960357666,1.3109072118152696,0.0,1.5455818176269531,-5.0
-3.8214640617370605,1.5448603836646073,0.0,1.4406641721725464,-5.0
-3.531160831451416,1.9743550417277165,0.0,1.2682706117630005,-5.0
-1.8895578384399414,4.0,0.0,0.2851037383079529,-5.0
-1.978009581565857,3.824097267339211,0.0,0.6686496138572693,-5.0
-4.883671283721924,0.13576308872862533,0.0,2.2421023845672607,-5.0
-4.327827453613281,0.545693600249823,0.0,1.9592775106430054,-5.0
-3.918917655944824,1.2166472827545354,0.0,1.5903570652008057,-5.0
-3.9282846450805664,1.3027643533844948,0.0,1.5493906736373901,-5.0
-3.912330150604248,1.3682817694676128,0.0,1.5190534591674805,-5.0
-3.776101589202881,1.6207078377496913,0.0,1.4084227085113525,-5.0
-3.148345947265625,2.3929710471314642,0.0,1.12063467502594,-5.0
-3.181440830230713,2.3555971593647342,0.0,1.1331425905227661,-5.0
-2.5688185691833496,3.1227924694567673,0.0,0.8935542106628418,-5.0
-2.4910521507263184,3.2249911964421822,0.0,0.8630165457725525,-5.0
-3.11690092086792,0.7960715885405575,0.0,1.8102049827575684,-5.0
-4.805427551269531,0.031081281176897593,0.0,2.324326992034912,-5.0
-4.762129783630371,0.0,0.0,2.36957049369812,-5.0
-3.9144845008850098,1.2062283008412504,0.0,1.5953998565673828,-5.0
-4.939383506774902,0.28471902514541,0.0,2.1328165531158447,-5.0
-4.632684707641602,0.42527115006048716,0.0,2.036794900894165,-5.0
-3.6004223823547363,1.885548391866755,0.0,1.3019883632659912,-5.0
-3.2507476806640625,2.2800421496328607,0.0,1.1587976217269897,-5.0
-2.9852960109710693,2.587682065114923,0.0,1.057234525680542,-5.0
-2.8394813537597656,2.7701833351818057,0.0,1.0000803470611572,-5.0
-2.3446342945098877,0.8725655030013251,0.0,1.7675691843032837,-5.0
-3.494328022003174,1.0522750196104356,0.0,1.672187328338623,-5.0
-4.797865867614746,0.021331514396071605,0.0,2.3322410583496094,-5.0
-3.692747116088867,1.0814997121792596,0.0,1.6572751998901367,-5.0
-4.961159706115723,0.2470980863070452,0.0,2.1596381664276123,-5.0
-4.962460041046143,0.2503428303805666,0.0,2.1573050022125244,-5.0
-4.684178829193115,0.40419157348382845,0.0,2.050797700881958,-5.0
-3.9286952018737793,1.2585178598769888,0.0,1.5702812671661377,-5.0
-3.929503917694092,1.2872228811580195,0.0,1.5566909313201904,-5.0
-3.2487826347351074,2.2821485868657927,0.0,1.1580754518508911,-5.0
-4.784204006195068,0.0038767663000004206,0.0,2.3465254306793213,-5.0
-4.771777629852295,0.0,0.0,2.359503984451294,-5.0
-4.864902019500732,0.11000427071997235,0.0,2.261888027191162,-5.0
-4.741024971008301,0.0,0.0,2.391556978225708,-5.0
-4.3343305587768555,0.5432235841450667,0.0,1.9608268737792969,-5.0
-4.948193550109863,0.2777357846869105,0.0,2.1377575397491455,-5.0
-3.9294729232788086,1.2688770260555335,0.0,1.56536066532135,-5.0
-3.863184690475464,1.473621104167157,0.0,1.4717148542404175,-5.0
-2.7502100467681885,2.8845466987823154,0.0,0.9651190042495728,-5.0
-2.715151786804199,2.930299946761316,0.0,0.9512717127799988,-5.0
-2.935542106628418,0.8145703224392156,0.0,1.7997771501541138,-5.0
-3.1266584396362305,0.7950599748934926,0.0,1.8107774257659912,-5.0
-3.741575002670288,1.0929396308374446,0.0,1.6514816284179688,-5.0
-4.897182941436768,0.154572182741053,0.0,2.2278292179107666,-5.0
-4.03896951675415,0.6467214525104307,0.0,1.8972749710083008,-5.0
-3.815094470977783,1.5555725799214257,0.0,1.4360601902008057,-5.0
-3.726321220397949,1.7016603162608264,0.0,1.374904751777649,-5.0
-1.8844150304794312,3.8616901428914683,0.0,0.12186358869075775,-5.0
-2.575469970703125,3.114035008195242,0.0,0.8961696624755859,-5.0
-2.2954177856445312,3.466138920863715,0.0,0.7898200750350952,-5.0
-3.1947999000549316,1.0243936719859008,0.0,1.686565637588501,-5.0
-4.773535251617432,0.0,0.0,2.3576698303222656,-5.0
-4.756539821624756,0.0,0.0,2.375398635864258,-5.0
-4.909801006317139,0.17234378641013878,0.0,2.21447491645813,-5.0
-3.877013921737671,1.156795453684793,0.0,1.6195862293243408,-5.0
-4.257455825805664,0.5720008681501897,0.0,1.942876935005188,-5.0
-4.9073805809021,0.30454742836766086,0.0,2.1188786029815674,-5.0
-4.830277919769287,0.34205441501099904,0.0,2.0928759574890137,-5.0
-3.928955554962158,1.2612308672389863,0.0,1.5689908266067505,-5.0
-1.8871097564697266,3.9448337911715354,0.0,0.21285076439380646,-5.0
-4.778715133666992,0.0,0.0,2.3522605895996094,-5.0
-4.757861137390137,0.0,0.0,2.3740217685699463,-5.0
-4.748788356781006,0.0,0.0,2.3834736347198486,-5.0
-4.954395294189453,0.23687038356367768,0.0,2.1670174598693848,-5.0
-4.777394771575928,0.36517533412447034,0.0,2.0770761966705322,-5.0
-4.654483318328857,0.41637705438111233,0.0,2.042686700820923,-5.0
-3.5407185554504395,1.9626079748615644,0.0,1.2726776599884033,-5.0
-3.2610745429992676,2.2690053691062517,0.0,1.162588119506836,-5.0
-2.6602933406829834,3.0024369836923706,0.0,0.9295623302459717,-5.0
-1.8909313678741455,4.0,0.0,0.32193854451179504,-5.0
-4.815182685852051,0.04375400923975691,0.0,2.314108371734619,-5.0
-4.8005690574646,0.02481030646114865,0.0,2.3294119834899902,-5.0
-3.638392925262451,1.071401259748848,0.0,1.662409782409668,-5.0
-4.233186721801758,0.5808712553761664,0.0,1.9373881816864014,-5.0
-4.934741497039795,0.2879971664970675,0.0,2.130502939224243,-5.0
-4.515461444854736,0.4724977308656291,0.0,2.0059025287628174,-5.0
-3.829904556274414,1.5306412339639968,0.0,1.4468014240264893,-5.0
-3.731701374053955,1.693083394600238,0.0,1.378413438796997,-5.0
-3.671884059906006,1.7852582221661963,0.0,1.3412184715270996,-5.0
-3.5463414192199707,1.955619724954518,0.0,1.2753069400787354,-5.0
-2.0769972801208496,0.9011771838612349,0.0,1.7519439458847046,-5.0
-3.4632935523986816,1.0489482175393625,0.0,1.6738951206207275,-5.0
-4.0755934715271,0.63513328498685,0.0,1.90425443649292,-5.0
-3.673440933227539,1.782957324261501,0.0,1.3421334028244019,-5.0
-3.494777202606201,2.0174979903775325,0.0,1.2522199153900146,-5.0
-3.2235865592956543,2.3093133578755594,0.0,1.1487983465194702,-5.0
-2.6577959060668945,3.0057276043605627,0.0,0.9285749793052673,-5.0
-1.8877110481262207,3.9661670976838095,0.0,0.23119108378887177,-5.0
-2.0743203163146973,3.6947081638571846,0.0,0.7156422734260559,-5.0
-1.8971302509307861,4.0,0.0,0.45120298862457275,-5.0
-2.713562488555908,0.9853309630440228,0.0,1.7069637775421143,-5.0
-2.2368011474609375,0.8835355505901632,0.0,1.761557936668396,-5.0
-3.2524094581604004,0.7818249181539529,0.0,1.8182878494262695,-5.0
-3.5974819660186768,1.0650887501533983,0.0,1.6656291484832764,-5.0
-4.820479393005371,0.050677995715086015,0.0,2.3085572719573975,-5.0
-4.956528186798096,0.24002714514429943,0.0,2.164735794067383,-5.0
-4.877710819244385,0.3198878244938261,0.0,2.108186960220337,-5.0
-3.9286794662475586,1.299007334194338,0.0,1.5511517524719238,-5.0
-3.632925510406494,1.841033740046383,0.0,1.3192460536956787,-5.0
-1.8896673917770386,4.0,0.0,0.28818193078041077,-5.0
-4.747576713562012,0.0,0.0,2.3847362995147705,-5.0
-4.200691223144531,0.5925594277722005,0.0,1.9301872253417969,-5.0
-4.23549747467041,0.5800317816608835,0.0,1.9379067420959473,-5.0
-4.950334548950195,0.23087686084874465,0.0,2.1713595390319824,-5.0
-4.367525577545166,0.5305267363503575,0.0,1.9688172340393066,-5.0
-4.8531718254089355,0.3315996545146363,0.0,2.1000771522521973,-5.0
-3.5953423976898193,1.89234722300172,0.0,1.2993738651275635,-5.0
-3.3012096881866455,2.2264772574292646,0.0,1.177300214767456,-5.0
-1.9501793384552002,3.8873003406171476,0.0,0.6431687474250793,-5.0
-1.8956336975097656,4.0,0.0,0.4257904887199402,-5.0
-4.919500827789307,0.1861468675691179,0.0,2.2041890621185303,-5.0
-4.088634014129639,0.63089948689739,0.0,1.9068127870559692,-5.0
-4.936952114105225,0.21129943256619022,0.0,2.1856353282928467,-5.0
-4.941216945648193,0.2833612072400532,0.0,2.1337759494781494,-5.0
-3.7531321048736572,1.65847248303807,0.0,1.3926739692687988,-5.0
-3.6778106689453125,1.776469490719775,0.0,1.3447169065475464,-5.0
-3.6632699966430664,1.7978819680465556,0.0,1.33621084690094,-5.0
-2.859708786010742,2.7445591933967237,0.0,1.0079944133758545,-5.0
-2.26696515083313,3.4977311061422656,0.0,0.7799667716026306,-5.0
-2.136127471923828,3.631201972993186,0.0,0.7370682954788208,-5.0
-2.0972740650177,0.8984343274799463,0.0,1.753434419631958,-5.0
-4.831240177154541,0.06484209061509283,0.0,2.2972710132598877,-5.0
-4.893866062164307,0.1499331114494166,0.0,2.2313361167907715,-5.0
-4.94109582901001,0.2173344870180992,0.0,2.1812193393707275,-5.0
-4.33668851852417,0.5423268395919626,0.0,1.9613897800445557,-5.0
-3.861651659011841,1.4763812225501844,0.0,1.4704976081848145,-5.0
-3.6533234119415283,1.8122304396987823,0.0,1.3305437564849854,-5.0
-3.0998382568359375,2.4492778798134363,0.0,1.1020065546035767,-5.0
-1.8898801803588867,4.0,0.0,0.2940865159034729,-5.0
-1.8950165510177612,4.0,0.0,0.4141605496406555,-5.0
-2.8604726791381836,0.9969102228470703,0.0,1.7008860111236572,-5.0
-2.864422559738159,0.9972238884875823,0.0,1.7007217407226562,-5.0
-2.3309855461120605,0.8739343854869996,0.0,1.7668176889419556,-5.0
-3.1629488468170166,1.0216823796749464,0.0,1.687971830368042,-5.0
-4.8395304679870605,0.07584461209031483,0.0,2.288567304611206,-5.0
-4.768570423126221,0.0,0.0,2.362851858139038,-5.0
-4.944797039031982,0.22274577890191613,0.0,2.1772713661193848,-5.0
-3.7422378063201904,1.6761524119686029,0.0,1.3853689432144165,-5.0
-1.8879585266113281,3.9750100887157105,0.0,0.23862311244010925,-5.0
-1.9885026216506958,3.8047489478409324,0.0,0.6760518550872803,-5.0
-2.8652961254119873,0.9972933187498265,0.0,1.7006853818893433,-5.0
-3.1684412956237793,0.790706343045222,0.0,1.8132436275482178,-5.0
-4.802562236785889,0.027379319644794543,0.0,2.327326536178589,-5.0
-3.654327630996704,0.7342173796738752,0.0,1.8456319570541382,-5.0
-3.663640022277832,0.7328292133533565,0.0,1.8464370965957642,-5.0
-4.100128173828125,0.6271239358877875,0.0,1.9090980291366577,-5.0
-4.431795597076416,0.5055722405809647,0.0,1.9846500158309937,-5.0
-4.584158897399902,0.44493981698809604,0.0,2.0238494873046875,-5.0
-4.643455982208252,0.4208815155904317,0.0,2.0396997928619385,-5.0
-4.666615009307861,0.4114090703959803,0.0,2.045988082885742,-5.0
-4.855477809906006,0.09722851022167507,0.0,2.271806240081787,-5.0
-4.760400295257568,0.0,0.0,2.3713738918304443,-5.0
-3.7758121490478516,1.1030780620941052,0.0,1.6463675498962402,-5.0
-3.815195083618164,1.1182226381611133,0.0,1.638763666152954,-5.0
-4.138359546661377,0.6142895610584508,0.0,1.9168932437896729,-5.0
-4.936814785003662,0.21110001726755084,0.0,2.185781478881836,-5.0
-4.28065824508667,0.5634179853828797,0.0,1.9482074975967407,-5.0
-4.6861891746521,0.4033634072853931,0.0,2.0513505935668945,-5.0
-3.014021396636963,2.5524691089110525,0.0,1.0684967041015625,-5.0
-2.9510340690612793,2.6300108222992904,0.0,1.0438040494918823,-5.0
-2.656154155731201,0.9808220741141815,0.0,1.709337592124939,-5.0
-2.4670705795288086,0.8605377612756864,0.0,1.7741893529891968,-5.0
-3.3852996826171875,1.0411991717849416,0.0,1.6778812408447266,-5.0
-4.7937822341918945,0.016092121912927134,0.0,2.336513042449951,-5.0
-3.929919719696045,0.6781664888533854,0.0,1.8785028457641602,-5.0
-4.907268047332764,0.16875990825593734,0.0,2.2171578407287598,-5.0
-4.945127010345459,0.22322851857916412,0.0,2.17691969871521,-5.0
-4.9580912590026855,0.2672378419077487,0.0,2.1452174186706543,-5.0
-3.929647922515869,1.2827996877896026,0.0,1.5587760210037231,-5.0
-2.440727710723877,3.2901806380987133,0.0,0.8434619307518005,-5.0
-4.809810161590576,0.0367616544607453,0.0,2.319737195968628,-5.0
-4.042423725128174,0.6456487388760875,0.0,1.8979196548461914,-5.0
-4.089686870574951,0.630555562325829,0.0,1.9070208072662354,-5.0
-4.179035186767578,0.6002169313687752,0.0,1.9254887104034424,-5.0
-4.857458114624023,0.3295979928254679,0.0,2.1014599800109863,-5.0
-3.9248733520507812,1.2359613353691916,0.0,1.5810589790344238,-5.0
-4.7409844398498535,0.38059343529946565,0.0,2.0666348934173584,-5.0
-3.8900654315948486,1.4214911747127656,0.0,1.494924545288086,-5.0
-3.493025779724121,2.0195102183809106,0.0,1.2514764070510864,-5.0
-3.3534064292907715,2.171473689522167,0.0,1.1965855360031128,-5.0
-4.75965690612793,0.0,0.0,2.3721485137939453,-5.0
-4.963003635406494,0.25421483912182674,0.0,2.1545257568359375,-5.0
-4.92727518081665,0.29289578779245334,0.0,2.1270525455474854,-5.0
-4.683522701263428,0.4044616257456167,0.0,2.0506174564361572,-5.0
-2.9444775581359863,2.6381632402073607,0.0,1.041230320930481,-5.0
-2.4290642738342285,3.3050769086965284,0.0,0.8389776945114136,-5.0
-2.1217000484466553,3.6453397071321847,0.0,0.7323678731918335,-5.0
-1.8889918327331543,4.0,0.0,0.26895788311958313,-5.0
-1.9092566967010498,4.0,0.0,0.5558372139930725,-5.0
-1.9049406051635742,4.0,0.0,0.5318040251731873,-5.0
-4.7943830490112305,0.016861881160303006,0.0,2.3358845710754395,-5.0
-4.750783443450928,0.0,0.0,2.3813962936401367,-5.0
-4.879762649536133,0.1303640976366231,0.0,2.2462263107299805,-5.0
-4.858851432800293,0.3289437260809821,0.0,2.101912260055542,-5.0
-3.8262486457824707,1.536802045477176,0.0,1.4441386461257935,-5.0
-1.882864236831665,3.8409573804272292,0.0,0.03449804335832596,-5.0
-1.886193871498108,3.9135222186852094,0.0,0.1839868426322937,-5.0
-2.3092098236083984,3.45050119207379,0.0,0.7946653366088867,-5.0
-1.9080082178115845,4.0,0.0,0.5496808886528015,-5.0
-1.9003822803497314,4.0,0.0,0.4935981035232544,-5.0
-4.841172695159912,0.07803401131594495,0.0,2.286841869354248,-5.0
-4.753742694854736,0.0,0.0,2.3783140182495117,-5.0
-3.773594856262207,1.102350806531002,0.0,1.6467337608337402,-5.0
-4.948904514312744,0.2287736428921066,0.0,2.172886371612549,-5.0
-4.413476467132568,0.5127305560578644,0.0,1.9800907373428345,-5.0
-4.91414213180542,0.30075963037193004,0.0,2.121530771255493,-5.0
-3.9109699726104736,1.3720659689759112,0.0,1.5173225402832031,-5.0
-3.684466600418091,1.7665027362224965,0.0,1.3486963510513306,-5.0
-2.466707229614258,3.256686255775416,0.0,0.8535212874412537,-5.0
-1.8895845413208008,4.0,0.0,0.28585541248321533,-5.0
-3.4625966548919678,0.7586656536382138,0.0,1.8315249681472778,-5.0
-4.7526116371154785,0.0,0.0,2.379490613937378,-5.0
-4.7480363845825195,0.0,0.0,2.3842573165893555,-5.0
-3.7808215618133545,1.1047636658514837,0.0,1.6455191373825073,-5.0
-4.9060540199279785,0.1670466520349466,0.0,2.21844220161438,-5.0
-4.859376907348633,0.3286964892236095,0.0,2.102083206176758,-5.0
-4.7488694190979,0.3772786164072215,0.0,2.068873405456543,-5.0
-3.9231717586517334,1.331899885066865,0.0,1.5358129739761353,-5.0
-1.882841944694519,3.8416453897966063,0.0,0.030723171308636665,-5.0
-1.9428256750106812,3.9076081483229097,0.0,0.6344581246376038,-5.0
-3.537113666534424,0.7497228932478903,0.0,1.8366690874099731,-5.0
-4.839752674102783,0.0761406278229188,0.0,2.2883338928222656,-5.0
-4.792229652404785,0.014106293155761977,0.0,2.3381357192993164,-5.0
-3.9489049911499023,0.6730527050771947,0.0,1.881539225578308,-5.0
-4.333210468292236,0.5436496683319124,0.0,1.9605594873428345,-5.0
-4.518481731414795,0.47129281030070247,0.0,2.0066826343536377,-5.0
-3.929398775100708,1.2894179714930185,0.0,1.5556573867797852,-5.0
-3.2218661308288574,2.3111778420031057,0.0,1.1481640338897705,-5.0
-1.9390857219696045,3.918819878299664,0.0,0.6295148730278015,-5.0
-1.9197100400924683,3.9948446651057616,0.0,0.5926083922386169,-5.0
-2.8069310188293457,0.8274240873531942,0.0,1.7925758361816406,-5.0
-3.398287057876587,1.0424324073689522,0.0,1.67724609375,-5.0
-4.804286956787109,0.029607878657505252,0.0,2.3255200386047363,-5.0
-4.800326824188232,0.02449866219319076,0.0,2.329665184020996,-5.0
-3.909367322921753,1.196356622038341,0.0,1.600195288658142,-5.0
-4.929135799407959,0.2917106766711753,0.0,2.1278865337371826,-5.0
-4.781907558441162,0.363241565715162,0.0,2.0783910751342773,-5.0
-4.7661213874816895,0.3699817317545941,0.0,2.0738131999969482,-5.0
-4.68155574798584,0.4052716256499704,0.0,2.050076961517334,-5.0
-3.451563835144043,2.066075980176572,0.0,1.2343952655792236,-5.0
-2.4810919761657715,0.8591858857668281,0.0,1.7749353647232056,-5.0
-2.5226588249206543,0.8551707296588661,0.0,1.7771533727645874,-5.0
-3.284090518951416,1.032099596279098,0.0,1.6825767755508423,-5.0
-4.812122821807861,0.03976577090149304,0.0,2.3173160552978516,-5.0
-4.918490886688232,0.1847065987971256,0.0,2.205258846282959,-5.0
-4.939635753631592,0.28453473539227014,0.0,2.132946729660034,-5.0
-4.6139631271362305,0.43287998666933186,0.0,2.031773328781128,-5.0
-3.925161838531494,1.322740414850583,0.0,1.5400663614273071,-5.0
-3.451204776763916,2.066475245196924,0.0,1.2342498302459717,-5.0
-2.356590509414673,3.3949571355344124,0.0,0.811729907989502,-5.0
-2.7454395294189453,0.8334906842538291,0.0,1.7891895771026611,-5.0
-4.789401531219482,0.010492034051557575,0.0,2.3410940170288086,-5.0
-4.788066387176514,0.008791331451339599,0.0,2.3424882888793945,-5.0
-4.8580498695373535,0.10070456802603352,0.0,2.2691006660461426,-5.0
-4.418257236480713,0.5108655521293292,0.0,1.9812772274017334,-5.0
-3.9199957847595215,1.2195625954994942,0.0,1.58894944190979,-5.0
-3.9238853454589844,1.3287926588455325,0.0,1.5372543334960938,-5.0
-3.887359857559204,1.4270947862311416,0.0,1.4924094676971436,-5.0
-1.8852695226669312,3.884626909420107,0.0,0.15315018594264984,-5.0
-1.9651904106140137,3.850820442998982,0.0,0.6581416130065918,-5.0
-4.77351713180542,0.0,0.0,2.3576886653900146,-5.0
-4.890121936798096,0.1447155848755006,0.0,2.235290765762329,-5.0
-4.040417671203613,0.6462723148731693,0.0,1.8975448608398438,-5.0
-4.92510461807251,0.29425249331843834,0.0,2.126098394393921,-5.0
-4.646050930023193,0.4198221664030602,0.0,2.0404016971588135,-5.0
-3.9278202056884766,1.2514151303874326,0.0,1.5736656188964844,-5.0
-3.8331549167633057,1.5251599012009405,0.0,1.449175238609314,-5.0
-3.055248737335205,2.5024300624882203,0.0,1.084648609161377,-5.0
-1.8873405456542969,3.9529779601613533,0.0,0.21993842720985413,-5.0
-1.8957520723342896,4.0,0.0,0.4279439449310303,-5.0
-3.579902410507202,0.7443446917453611,0.0,1.8397716283798218,-5.0
-4.7450151443481445,0.0,0.0,2.387403964996338,-5.0
-4.937743663787842,0.21245045521581077,0.0,2.1847920417785645,-5.0
-4.207299709320068,0.5902009394785225,0.0,1.9316374063491821,-5.0
-4.962996006011963,0.2538428245638433,0.0,2.154792547225952,-5.0
-4.920058727264404,0.29731260915931973,0.0,2.123948574066162,-5.0
-4.462937831878662,0.49333047682212905,0.0,1.9924801588058472,-5.0
-3.515227794647217,1.9935602820428886,0.0,1.2610995769500732,-5.0
-2.9180009365081787,2.671227504272156,0.0,1.0308330059051514,-5.0
-2.671642541885376,2.987483208683588,0.0,0.9340521097183228,-5.0
-4.751466751098633,0.0,0.0,2.3806843757629395,-5.0
-3.8823037147521973,1.1616982780277427,0.0,1.6171679496765137,-5.0
-3.906597375869751,1.1916786254466858,0.0,1.6024737358093262,-5.0
-4.935888767242432,0.2872058635371609,0.0,2.13106107711792,-5.0
-4.696244716644287,0.3992144583498076,0.0,2.054123640060425,-5.0
-3.854060173034668,1.489745316811442,0.0,1.4646202325820923,-5.0
-3.6517248153686523,1.814512906164472,0.0,1.3296446800231934,-5.0
-3.597942352294922,1.888872831272153,0.0,1.3007092475891113,-5.0
-2.9198174476623535,2.668953177583519,0.0,1.0315461158752441,-5.0
-2.284975528717041,3.4778368901612677,0.0,0.7861821055412292,-5.0
-2.8630964756011963,0.8218366546601565,0.0,1.7957017421722412,-5.0
