input_value,relevance
5.057506,-8.8518
5.058506,-8.8518
5.059506,-8.8518
5.0605063,-8.8518
5.0615063,-8.85563
5.0625067,-8.85563
5.0635066,-8.85563
5.0645065,-8.858199
5.065507,-8.858199
5.066507,-8.858199
5.067507,-8.858199
5.068507,-8.862449
5.069507,-8.862449
5.070507,-8.862449
5.0715075,-8.862449
5.0725074,-8.865268
5.0735073,-8.865268
5.0745077,-8.865268
5.0755076,-8.865268
5.076508,-8.869616
5.077508,-8.869616
5.078508,-8.869616
5.0795083,-8.869616
5.080508,-8.872655
5.081508,-8.872655
5.0825086,-8.872655
5.0835085,-8.872655
5.0845084,-8.875764
5.085509,-8.875764
5.0865088,-8.875764
5.087509,-8.875764
5.088509,-8.879107
5.089509,-8.879107
5.0905094,-8.879107
5.0915093,-8.879107
5.0925093,-8.8827505
5.0935097,-8.8827505
5.0945096,-8.8827505
5.0955095,-8.8827505
5.09651,-8.885903
5.09751,-8.885903
5.0985103,-8.885903
5.09951,-8.885903
5.10051,-8.888624
5.1015105,-8.888624
5.1025105,-8.888624
5.1035104,-8.888624
5.104511,-8.891723
5.1055107,-8.891723
5.1065106,-8.891723
5.107511,-8.896108
5.108511,-8.896108
5.1095114,-8.896108
5.1105113,-8.896108
5.111511,-8.899173
5.1125116,-8.899173
5.1135116,-8.899173
5.1145115,-8.899173
5.115512,-8.9019785
5.116512,-8.9019785
5.1175117,-8.9019785
5.118512,-8.9019785
5.119512,-8.9052925
5.120512,-8.9052925
5.1215124,-8.9052925
5.1225123,-8.9052925
5.1235127,-8.909116
5.1245127,-8.909116
5.1255126,-8.909116
5.126513,-8.909116
5.127513,-8.91254
5.128513,-8.91254
5.1295133,-8.91254
5.130513,-8.91254
5.131513,-8.915414
5.1325135,-8.915414
5.1335135,-8.915414
5.134514,-8.915414
5.135514,-8.91962
5.1365137,-8.91962
5.137514,-8.91962
5.138514,-8.91962
5.139514,-8.922822
5.1405144,-8.922822
5.1415143,-8.922822
5.142514,-8.922822
5.1435146,-8.926215
5.1445146,-8.926215
5.145515,-8.926215
5.146515,-8.928784
5.147515,-8.928784
5.148515,-8.928784
5.149515,-8.928784
5.150515,-8.932992
5.1515155,-8.932992
5.1525154,-8.932992
5.1535153,-8.932992
5.1545157,-8.935838
5.1555157,-8.935838
5.156516,-8.935838
5.157516,-8.935838
5.158516,-8.939262
5.1595163,-8.939262
5.1605163,-8.939262
5.161516,-8.939262
5.1625166,-8.942754
5.1635165,-8.942754
5.1645164,-8.942754
5.165517,-8.942754
5.166517,-8.946395
5.167517,-8.946395
5.168517,-8.946395
5.169517,-8.946395
5.1705174,-8.949486
5.1715174,-8.949486
5.1725173,-8.949486
5.1735177,-8.949486
5.1745176,-8.952502
5.1755176,-8.952502
5.176518,-8.952502
5.177518,-8.952502
5.178518,-8.956444
5.179518,-8.956444
5.180518,-8.956444
5.1815186,-8.956444
5.1825185,-8.959611
5.1835184,-8.959611
5.184519,-8.959611
5.1855187,-8.959611
5.1865187,-8.963065
5.187519,-8.963065
5.188519,-8.963065
5.189519,-8.966787
5.1905193,-8.966787
5.1915193,-8.966787
5.1925197,-8.966787
5.1935196,-8.969802
5.1945195,-8.969802
5.19552,-8.969802
5.19652,-8.969802
5.19752,-8.973011
5.19852,-8.973011
5.19952,-8.973011
5.20052,-8.973011
5.2015204,-8.975928
5.2025204,-8.975928
5.203521,-8.975928
5.2045207,-8.975928
5.2055206,-8.980332
5.206521,-8.980332
5.207521,-8.980332
5.208521,-8.980332
5.2095213,-8.983241
5.210521,-8.983241
5.211521,-8.983241
5.2125216,-8.983241
5.2135215,-8.986239
5.214522,-8.986239
5.215522,-8.986239
5.2165217,-8.986239
5.217522,-8.98932
5.218522,-8.98932
5.219522,-8.98932
5.2205224,-8.98932
5.2215223,-8.992264
5.2225223,-8.992264
5.2235227,-8.992264
5.2245226,-8.992264
5.2255225,-8.996812
5.226523,-8.996812
5.227523,-8.996812
5.2285233,-9.000181
5.229523,-9.000181
5.230523,-9.000181
5.2315235,-9.000181
5.2325234,-9.003032
5.2335234,-9.003032
5.234524,-9.003032
5.2355237,-9.003032
5.2365236,-9.0069475
5.237524,-9.0069475
5.238524,-9.0069475
5.2395244,-9.0069475
5.2405243,-9.010041
5.241524,-9.010041
5.2425246,-9.010041
5.2435246,-9.010041
5.2445245,-9.013331
5.245525,-9.013331
5.246525,-9.013331
5.2475247,-9.013331
5.248525,-9.017152
5.249525,-9.017152
5.2505255,-9.017152
5.2515254,-9.017152
5.2525253,-9.020202
5.2535257,-9.020202
5.2545257,-9.020202
5.2555256,-9.020202
5.256526,-9.02329
5.257526,-9.02329
5.258526,-9.02329
5.2595263,-9.02329
5.260526,-9.026065
5.2615266,-9.026065
5.2625265,-9.026065
5.2635264,-9.026065
5.264527,-9.029605
5.265527,-9.029605
5.2665267,-9.029605
5.267527,-9.029605
5.268527,-9.03374
5.269527,-9.03374
5.2705274,-9.03374
5.2715273,-9.036436
5.272527,-9.036436
5.2735276,-9.036436
5.2745275,-9.036436
5.275528,-9.039668
5.276528,-9.039668
5.277528,-9.039668
5.278528,-9.039668
5.279528,-9.042894
5.280528,-9.042894
5.2815285,-9.042894
5.2825284,-9.042894
5.2835283,-9.047193
5.2845287,-9.047193
5.2855287,-9.047193
5.286529,-9.047193
5.287529,-9.050031
5.288529,-9.050031
5.2895293,-9.050031
5.2905293,-9.050031
5.291529,-9.053317
5.2925296,-9.053317
5.2935295,-9.053317
5.2945294,-9.053317
5.29553,-9.057944
5.29653,-9.057944
5.29753,-9.057944
5.29853,-9.057944
5.29953,-9.059897
5.3005304,-9.059897
5.3015304,-9.059897
5.3025303,-9.059897
5.3035307,-9.063365
5.3045306,-9.063365
5.3055305,-9.063365
5.306531,-9.063365
5.307531,-9.067576
5.3085313,-9.067576
5.309531,-9.067576
5.310531,-9.067576
5.3115315,-9.070995
5.3125315,-9.070995
5.3135314,-9.070995
5.314532,-9.073742
5.3155317,-9.073742
5.3165317,-9.073742
5.317532,-9.073742
5.318532,-9.076545
5.3195324,-9.076545
5.3205323,-9.076545
5.3215322,-9.076545
5.3225327,-9.080701
5.3235326,-9.080701
5.3245325,-9.080701
5.325533,-9.080701
5.326533,-9.084208
5.327533,-9.084208
5.328533,-9.084208
5.329533,-9.084208
5.330533,-9.087074
5.3315334,-9.087074
5.3325334,-9.087074
5.333534,-9.087074
5.3345337,-9.090436
5.3355336,-9.090436
5.336534,-9.090436
5.337534,-9.090436
5.338534,-9.094269
5.3395343,-9.094269
5.340534,-9.094269
5.341534,-9.094269
5.3425345,-9.096825
5.3435345,-9.096825
5.344535,-9.096825
5.345535,-9.096825
5.3465347,-9.10038
5.347535,-9.10038
5.348535,-9.10038
5.349535,-9.10038
5.3505354,-9.104709
5.3515353,-9.104709
5.3525352,-9.104709
5.3535357,-9.107369
5.3545356,-9.107369
5.355536,-9.107369
5.356536,-9.107369
5.357536,-9.110451
5.3585362,-9.110451
5.359536,-9.110451
5.360536,-9.110451
5.3615365,-9.113576
5.3625364,-9.113576
5.3635364,-9.113576
5.364537,-9.113576
5.3655367,-9.116589
5.366537,-9.116589
5.367537,-9.116589
5.368537,-9.116589
5.3695374,-9.120677
5.3705373,-9.120677
5.371537,-9.120677
5.3725376,-9.120677
5.3735375,-9.123297
5.3745375,-9.123297
5.375538,-9.123297
5.376538,-9.123297
5.3775377,-9.126365
5.378538,-9.126365
5.379538,-9.126365
5.3805385,-9.126365
5.3815384,-9.129621
5.3825383,-9.129621
5.3835387,-9.129621
5.3845387,-9.129621
5.3855386,-9.134393
5.386539,-9.134393
5.387539,-9.134393
5.388539,-9.134393
5.3895392,-9.137336
5.390539,-9.137336
5.3915396,-9.137336
5.3925395,-9.137336
5.3935394,-9.139991
5.39454,-9.139991
5.3955398,-9.139991
5.3965397,-9.143052
5.39754,-9.143052
5.39854,-9.143052
5.39954,-9.143052
5.4005404,-9.147477
5.4015403,-9.147477
5.4025407,-9.147477
5.4035406,-9.147477
5.4045405,-9.150602
5.405541,-9.150602
5.406541,-9.150602
5.407541,-9.150602
5.408541,-9.153512
5.409541,-9.153512
5.410541,-9.153512
5.4115415,-9.153512
5.4125414,-9.157834
5.413542,-9.157834
5.4145417,-9.157834
5.4155416,-9.157834
5.416542,-9.16096
5.417542,-9.16096
5.418542,-9.16096
5.4195423,-9.16096
5.4205422,-9.163754
5.421542,-9.163754
5.4225426,-9.163754
5.4235425,-9.163754
5.4245424,-9.167945
5.425543,-9.167945
5.4265428,-9.167945
5.427543,-9.167945
5.428543,-9.170596
5.429543,-9.170596
5.4305434,-9.170596
5.4315434,-9.170596
5.4325433,-9.174144
5.4335437,-9.174144
5.4345436,-9.174144
5.4355435,-9.174144
5.436544,-9.177121
5.437544,-9.177121
5.4385443,-9.177121
5.439544,-9.180303
5.440544,-9.180303
5.4415445,-9.180303
5.4425445,-9.180303
5.4435444,-9.18386
5.444545,-9.18386
5.4455447,-9.18386
5.4465446,-9.18386
5.447545,-9.186661
5.448545,-9.186661
5.4495454,-9.186661
5.4505453,-9.186661
5.4515452,-9.190246
5.4525456,-9.190246
5.4535456,-9.190246
5.4545455,-9.190246
5.455546,-9.1944
5.456546,-9.1944
5.4575458,-9.1944
5.458546,-9.1944
5.459546,-9.197459
5.4605465,-9.197459
5.4615464,-9.197459
5.4625463,-9.197459
5.4635468,-9.200362
5.4645467,-9.200362
5.4655466,-9.200362
5.466547,-9.200362
5.467547,-9.203139
5.468547,-9.203139
5.4695473,-9.203139
5.470547,-9.203139
5.471547,-9.207534
5.4725475,-9.207534
5.4735475,-9.207534
5.474548,-9.207534
5.475548,-9.210539
5.4765477,-9.210539
5.477548,-9.210539
5.478548,-9.214086
5.479548,-9.214086
5.4805484,-9.214086
5.4815483,-9.214086
5.482548,-9.217317
5.4835486,-9.217317
5.4845486,-9.217317
5.485549,-9.217317
5.486549,-9.221206
5.487549,-9.221206
5.488549,-9.221206
5.489549,-9.221206
5.490549,-9.224669
5.4915495,-9.224669
5.4925494,-9.224669
5.4935493,-9.224669
5.4945498,-9.226895
5.4955497,-9.226895
5.49655,-9.226895
5.49755,-9.226895
5.49855,-9.230256
5.4995503,-9.230256
5.5005503,-9.230256
5.50155,-9.230256
5.5025506,-9.234136
5.5035505,-9.234136
5.5045505,-9.234136
5.505551,-9.234136
5.506551,-9.237149
5.507551,-9.237149
5.508551,-9.237149
5.509551,-9.237149
5.5105515,-9.240513
5.5115514,-9.240513
5.5125513,-9.240513
5.5135517,-9.240513
5.5145516,-9.243733
5.5155516,-9.243733
5.516552,-9.243733
5.517552,-9.243733
5.5185523,-9.247507
5.519552,-9.247507
5.520552,-9.247507
5.5215526,-9.25062
5.5225525,-9.25062
5.5235524,-9.25062
5.524553,-9.25062
5.5255527,-9.253699
5.5265527,-9.253699
5.527553,-9.253699
5.528553,-9.253699
5.529553,-9.258169
5.5305533,-9.258169
5.5315533,-9.258169
5.5325537,-9.258169
5.5335536,-9.260789
5.5345535,-9.260789
5.535554,-9.260789
5.536554,-9.260789
5.537554,-9.26364
5.538554,-9.26364
5.539554,-9.26364
5.540554,-9.26364
5.5415545,-9.266835
5.5425544,-9.266835
5.543555,-9.266835
5.5445547,-9.266835
5.5455546,-9.271222
5.546555,-9.271222
5.547555,-9.271222
5.548555,-9.271222
5.5495553,-9.274141
5.550555,-9.274141
5.551555,-9.274141
5.5525556,-9.274141
5.5535555,-9.276747
5.554556,-9.276747
5.555556,-9.276747
5.5565557,-9.276747
5.557556,-9.280349
5.558556,-9.280349
5.559556,-9.280349
5.5605564,-9.28403
5.5615563,-9.28403
5.5625563,-9.28403
5.5635567,-9.28403
5.5645566,-9.287594
5.565557,-9.287594
5.566557,-9.287594
5.567557,-9.287594
5.5685573,-9.290696
5.569557,-9.290696
5.570557,-9.290696
5.5715575,-9.290696
5.5725574,-9.294704
5.5735574,-9.294704
5.574558,-9.294704
5.5755577,-9.294704
5.5765576,-9.297772
5.577558,-9.297772
5.578558,-9.297772
5.5795584,-9.297772
5.5805583,-9.300334
5.581558,-9.300334
5.5825586,-9.300334
5.5835586,-9.300334
5.5845585,-9.303727
5.585559,-9.303727
5.586559,-9.303727
5.5875587,-9.303727
5.588559,-9.308218
5.589559,-9.308218
5.5905595,-9.308218
5.5915594,-9.308218
5.5925593,-9.311143
5.5935597,-9.311143
5.5945597,-9.311143
5.5955596,-9.311143
5.59656,-9.313982
5.59756,-9.313982
5.59856,-9.313982
5.5995603,-9.313982
5.60056,-9.31723
5.6015606,-9.31723
5.6025605,-9.31723
5.6035604,-9.321521
5.604561,-9.321521
5.605561,-9.321521
5.6065607,-9.321521
5.607561,-9.323728
5.608561,-9.323728
5.609561,-9.323728
5.6105614,-9.323728
5.6115613,-9.326651
5.6125617,-9.326651
5.6135616,-9.326651
5.6145616,-9.326651
5.615562,-9.330039
5.616562,-9.330039
5.617562,-9.330039
5.618562,-9.330039
5.619562,-9.33443
5.620562,-9.33443
5.6215625,-9.33443
5.6225624,-9.33443
5.6235623,-9.337216
5.6245627,-9.337216
5.6255627,-9.337216
5.626563,-9.337216
5.627563,-9.339995
5.628563,-9.339995
5.6295633,-9.339995
5.6305633,-9.339995
5.631563,-9.343608
5.6325636,-9.343608
5.6335635,-9.343608
5.6345634,-9.343608
5.635564,-9.347322
5.636564,-9.347322
5.637564,-9.347322
5.638564,-9.347322
5.639564,-9.350284
5.6405644,-9.350284
5.6415644,-9.350284
5.6425643,-9.350284
5.6435647,-9.35374
5.6445646,-9.35374
5.6455646,-9.35374
5.646565,-9.356742
5.647565,-9.356742
5.6485653,-9.356742
5.649565,-9.356742
5.650565,-9.361447
5.6515656,-9.361447
5.6525655,-9.361447
5.6535654,-9.361447
5.654566,-9.364121
5.6555657,-9.364121
5.6565657,-9.364121
5.657566,-9.364121
5.658566,-9.367148
5.6595664,-9.367148
5.6605663,-9.367148
5.6615663,-9.367148
5.6625667,-9.370237
5.6635666,-9.370237
5.6645665,-9.370237
5.665567,-9.370237
5.666567,-9.374476
5.667567,-9.374476
5.668567,-9.374476
5.669567,-9.374476
5.670567,-9.377417
5.6715674,-9.377417
5.6725674,-9.377417
5.673568,-9.377417
5.6745677,-9.380127
5.6755676,-9.380127
5.676568,-9.380127
5.677568,-9.380127
5.678568,-9.384532
5.6795683,-9.384532
5.680568,-9.384532
5.681568,-9.384532
5.6825686,-9.387542
5.6835685,-9.387542
5.684569,-9.387542
5.685569,-9.390491
5.6865687,-9.390491
5.687569,-9.390491
5.688569,-9.390491
5.689569,-9.393554
5.6905694,-9.393554
5.6915693,-9.393554
5.6925693,-9.393554
5.6935697,-9.3969145
5.6945696,-9.3969145
5.69557,-9.3969145
5.69657,-9.3969145
5.69757,-9.400814
5.6985703,-9.400814
5.69957,-9.400814
5.70057,-9.400814
5.7015705,-9.403688
5.7025704,-9.403688
5.7035704,-9.403688
5.704571,-9.403688
5.7055707,-9.4065075
5.706571,-9.4065075
5.707571,-9.4065075
5.708571,-9.4065075
5.7095714,-9.411233
5.7105713,-9.411233
5.711571,-9.411233
5.7125716,-9.411233
5.7135715,-9.413476
5.7145715,-9.413476
5.715572,-9.413476
5.716572,-9.413476
5.717572,-9.416841
5.718572,-9.416841
5.719572,-9.416841
5.7205725,-9.416841
5.7215724,-9.421721
5.7225723,-9.421721
5.7235727,-9.421721
5.7245727,-9.421721
5.7255726,-9.423692
5.726573,-9.423692
5.727573,-9.423692
5.728573,-9.426944
5.7295732,-9.426944
5.730573,-9.426944
5.7315736,-9.426944
5.7325735,-9.430774
5.7335734,-9.430774
5.734574,-9.430774
5.735574,-9.430774
5.7365737,-9.433282
5.737574,-9.433282
5.738574,-9.433282
5.739574,-9.433282
5.7405744,-9.436954
5.7415743,-9.436954
5.7425747,-9.436954
5.7435746,-9.436954
5.7445745,-9.440438
5.745575,-9.440438
5.746575,-9.440438
5.747575,-9.440438
5.748575,-9.44345
5.749575,-9.44345
5.750575,-9.44345
5.7515755,-9.44345
5.7525754,-9.4480295
5.753576,-9.4480295
5.7545757,-9.4480295
5.7555757,-9.4480295
5.756576,-9.4514
5.757576,-9.4514
5.758576,-9.4514
5.7595763,-9.4514
5.7605762,-9.453949
5.761576,-9.453949
5.7625766,-9.453949
5.7635765,-9.453949
5.764577,-9.456792
5.765577,-9.456792
5.766577,-9.456792
5.767577,-9.456792
5.768577,-9.461083
5.769577,-9.461083
5.7705774,-9.461083
5.7715774,-9.464298
5.7725773,-9.464298
5.7735777,-9.464298
5.7745776,-9.464298
5.7755775,-9.466668
5.776578,-9.466668
5.777578,-9.466668
5.7785783,-9.466668
5.779578,-9.470387
5.780578,-9.470387
5.7815785,-9.470387
5.7825785,-9.470387
5.7835784,-9.472906
5.784579,-9.472906
5.7855787,-9.472906
5.7865787,-9.472906
5.787579,-9.477245
5.788579,-9.477245
5.7895794,-9.477245
5.7905793,-9.477245
5.7915792,-9.479943
5.7925797,-9.479943
5.7935796,-9.479943
5.7945795,-9.479943
5.79558,-9.484311
5.79658,-9.484311
5.79758,-9.484311
5.79858,-9.484311
5.79958,-9.487437
5.8005805,-9.487437
5.8015804,-9.487437
5.8025804,-9.487437
5.8035808,-9.490418
5.8045807,-9.490418
5.8055806,-9.490418
5.806581,-9.490418
5.807581,-9.493241
5.808581,-9.493241
5.8095813,-9.493241
5.810581,-9.4966135
5.8115816,-9.4966135
5.8125815,-9.4966135
5.8135815,-9.4966135
5.814582,-9.499249
5.815582,-9.499249
5.8165817,-9.499249
5.817582,-9.499249
5.818582,-9.503829
5.819582,-9.503829
5.8205824,-9.503829
5.8215823,-9.503829
5.8225822,-9.506427
5.8235826,-9.506427
5.8245826,-9.506427
5.825583,-9.506427
5.826583,-9.509866
5.827583,-9.509866
5.8285832,-9.509866
5.829583,-9.509866
5.830583,-9.514268
5.8315835,-9.514268
5.8325834,-9.514268
5.8335834,-9.514268
5.8345838,-9.517468
5.8355837,-9.517468
5.836584,-9.517468
5.837584,-9.517468
5.838584,-9.5201025
5.8395844,-9.5201025
5.8405843,-9.5201025
5.841584,-9.5201025
5.8425846,-9.522878
5.8435845,-9.522878
5.8445845,-9.522878
5.845585,-9.522878
5.846585,-9.527226
5.847585,-9.527226
5.848585,-9.527226
5.849585,-9.527226
5.8505855,-9.530452
5.8515854,-9.530452
5.8525853,-9.530452
5.8535857,-9.533873
5.8545856,-9.533873
5.8555856,-9.533873
5.856586,-9.533873
5.857586,-9.536754
5.8585863,-9.536754
5.8595862,-9.536754
5.860586,-9.536754
5.8615866,-9.539968
5.8625865,-9.539968
5.8635864,-9.539968
5.864587,-9.539968
5.8655868,-9.5434265
5.8665867,-9.5434265
5.867587,-9.5434265
5.868587,-9.5434265
5.8695874,-9.546767
5.8705873,-9.546767
5.8715873,-9.546767
5.8725877,-9.546767
5.8735876,-9.55074
5.8745875,-9.55074
5.875588,-9.55074
5.876588,-9.55074
5.877588,-9.553523
5.878588,-9.553523
5.879588,-9.553523
5.880588,-9.553523
5.8815885,-9.557099
5.8825884,-9.557099
5.883589,-9.557099
5.8845887,-9.557099
5.8855886,-9.5596485
5.886589,-9.5596485
5.887589,-9.5596485
5.888589,-9.5596485
5.8895893,-9.562653
5.890589,-9.562653
5.891589,-9.562653
5.8925896,-9.566339
5.8935895,-9.566339
5.89459,-9.566339
5.89559,-9.566339
5.8965898,-9.570038
5.89759,-9.570038
5.89859,-9.570038
5.89959,-9.570038
5.9005904,-9.573209
5.9015903,-9.573209
5.9025903,-9.573209
5.9035907,-9.573209
5.9045906,-9.576793
5.905591,-9.576793
5.906591,-9.576793
5.907591,-9.576793
5.9085913,-9.580369
5.909591,-9.580369
5.910591,-9.580369
5.9115915,-9.580369
5.9125915,-9.58277
5.9135914,-9.58277
5.914592,-9.58277
5.9155917,-9.58277
5.916592,-9.585653
5.917592,-9.585653
5.918592,-9.585653
5.9195924,-9.585653
5.9205923,-9.59078
5.921592,-9.59078
5.9225926,-9.59078
5.9235926,-9.59078
5.9245925,-9.593507
5.925593,-9.593507
5.926593,-9.593507
5.9275928,-9.593507
5.928593,-9.59625
5.929593,-9.59625
5.9305935,-9.59625
5.9315934,-9.59625
5.9325933,-9.599488
5.9335938,-9.599488
5.9345937,-9.599488
5.9355936,-9.603555
5.936594,-9.603555
5.937594,-9.603555
5.938594,-9.603555
5.9395943,-9.606456
5.940594,-9.606456
5.9415946,-9.606456
5.9425945,-9.606456
5.9435945,-9.609889
5.944595,-9.609889
5.945595,-9.609889
5.9465947,-9.609889
5.947595,-9.612916
5.948595,-9.612916
5.949595,-9.612916
5.9505954,-9.612916
5.9515953,-9.61617
5.9525957,-9.61617
5.9535956,-9.61617
5.9545956,-9.61617
5.955596,-9.619533
5.956596,-9.619533
5.957596,-9.619533
5.958596,-9.619533
5.959596,-9.622699
5.960596,-9.622699
5.9615965,-9.622699
5.9625964,-9.622699
5.963597,-9.626009
5.9645967,-9.626009
5.9655967,-9.626009
5.966597,-9.626009
5.967597,-9.629958
5.968597,-9.629958
5.9695973,-9.629958
5.9705973,-9.629958
5.971597,-9.632545
5.9725976,-9.632545
5.9735975,-9.632545
5.9745975,-9.632545
5.975598,-9.63562
5.976598,-9.63562
5.977598,-9.63562
5.978598,-9.640359
5.979598,-9.640359
5.9805984,-9.640359
5.9815984,-9.640359
5.9825983,-9.643954
5.9835987,-9.643954
5.9845986,-9.643954
5.9855986,-9.643954
5.986599,-9.646055
5.987599,-9.646055
5.9885993,-9.646055
5.989599,-9.646055
5.990599,-9.649197
5.9915996,-9.649197
5.9925995,-9.649197
5.9935994,-9.649197
5.9946,-9.6524935
5.9955997,-9.6524935
5.9965997,-9.6524935
5.9976,-9.6524935
5.9986,-9.656884
5.9996004,-9.656884
6.0006003,-9.656884
6.0016003,-9.656884
6.0026007,-9.658935
6.0036006,-9.658935
6.0046005,-9.658935
6.005601,-9.658935
6.006601,-9.662208
6.007601,-9.662208
6.008601,-9.662208
6.009601,-9.662208
6.0106015,-9.666689
6.0116014,-9.666689
6.0126014,-9.666689
6.013602,-9.666689
6.0146017,-9.669852
6.0156016,-9.669852
6.016602,-9.669852
6.017602,-9.67213
6.018602,-9.67213
6.0196023,-9.67213
6.020602,-9.67213
6.021602,-9.675976
6.0226026,-9.675976
6.0236025,-9.675976
6.024603,-9.675976
6.025603,-9.6794195
6.0266027,-9.6794195
6.027603,-9.6794195
6.028603,-9.6794195
6.029603,-9.682938
6.0306034,-9.682938
6.0316033,-9.682938
6.0326033,-9.682938
6.0336037,-9.685767
6.0346036,-9.685767
6.035604,-9.685767
6.036604,-9.685767
6.037604,-9.688857
6.0386043,-9.688857
6.039604,-9.688857
6.040604,-9.688857
6.0416045,-9.693183
6.0426044,-9.693183
6.0436044,-9.693183
6.044605,-9.693183
6.0456047,-9.696296
6.046605,-9.696296
6.047605,-9.696296
6.048605,-9.696296
6.0496054,-9.698657
6.0506053,-9.698657
6.051605,-9.698657
6.0526056,-9.698657
6.0536056,-9.701925
6.0546055,-9.701925
6.055606,-9.701925
6.056606,-9.701925
6.057606,-9.70602
6.058606,-9.70602
6.059606,-9.70602
6.0606065,-9.709483
6.0616064,-9.709483
6.0626063,-9.709483
6.0636067,-9.709483
6.0646067,-9.711835
6.0656066,-9.711835
6.066607,-9.711835
6.067607,-9.711835
6.0686073,-9.715291
6.0696073,-9.715291
6.070607,-9.715291
6.0716076,-9.715291
6.0726075,-9.718953
6.0736074,-9.718953
6.074608,-9.718953
6.075608,-9.718953
6.0766077,-9.722305
6.077608,-9.722305
6.078608,-9.722305
6.079608,-9.722305
6.0806084,-9.7253475
6.0816083,-9.7253475
6.0826087,-9.7253475
6.0836086,-9.7253475
6.0846086,-9.728672
6.085609,-9.728672
6.086609,-9.728672
6.087609,-9.728672
6.088609,-9.731154
6.089609,-9.731154
6.090609,-9.731154
6.0916095,-9.731154
6.0926094,-9.735372
6.09361,-9.735372
6.0946097,-9.735372
6.0956097,-9.735372
6.09661,-9.738294
6.09761,-9.738294
6.09861,-9.738294
6.0996103,-9.741405
6.1006103,-9.741405
6.10161,-9.741405
6.1026106,-9.741405
6.1036105,-9.74452
6.104611,-9.74452
6.105611,-9.74452
6.106611,-9.74452
6.107611,-9.748882
6.108611,-9.748882
6.109611,-9.748882
6.1106114,-9.748882
6.1116114,-9.75155
6.1126113,-9.75155
6.1136117,-9.75155
6.1146116,-9.75155
6.115612,-9.75409
6.116612,-9.75409
6.117612,-9.75409
6.1186123,-9.75409
6.119612,-9.757506
6.120612,-9.757506
6.1216125,-9.757506
6.1226125,-9.757506
6.1236124,-9.762125
6.124613,-9.762125
6.1256127,-9.762125
6.1266127,-9.762125
6.127613,-9.765549
6.128613,-9.765549
6.1296134,-9.765549
6.1306133,-9.765549
6.1316133,-9.76802
6.1326137,-9.76802
6.1336136,-9.76802
6.1346135,-9.76802
6.135614,-9.77236
6.136614,-9.77236
6.137614,-9.77236
6.138614,-9.77236
6.139614,-9.775025
6.1406145,-9.775025
6.1416144,-9.775025
6.1426144,-9.778536
6.143615,-9.778536
6.1446147,-9.778536
6.1456146,-9.778536
6.146615,-9.780938
6.147615,-9.780938
6.148615,-9.780938
6.1496153,-9.780938
6.150615,-9.784277
6.1516156,-9.784277
6.1526155,-9.784277
6.1536155,-9.784277
6.154616,-9.788723
6.155616,-9.788723
6.1566157,-9.788723
6.157616,-9.788723
6.158616,-9.791742
6.159616,-9.791742
6.1606164,-9.791742
6.1616163,-9.791742
6.1626167,-9.795404
6.1636167,-9.795404
6.1646166,-9.795404
6.165617,-9.795404
6.166617,-9.7971735
6.167617,-9.7971735
6.1686172,-9.7971735
6.169617,-9.7971735
6.170617,-9.80157
6.1716175,-9.80157
6.1726174,-9.80157
6.1736174,-9.80157
6.174618,-9.804611
6.1756177,-9.804611
6.176618,-9.804611
6.177618,-9.804611
6.178618,-9.808648
6.1796184,-9.808648
6.1806183,-9.808648
6.181618,-9.808648
6.1826186,-9.811866
6.1836185,-9.811866
6.1846185,-9.811866
6.185619,-9.815043
6.186619,-9.815043
6.187619,-9.815043
6.188619,-9.815043
6.189619,-9.818164
6.1906195,-9.818164
6.1916194,-9.818164
6.1926193,-9.818164
6.1936197,-9.820352
6.1946197,-9.820352
6.1956196,-9.820352
6.19662,-9.820352
6.19762,-9.823953
6.1986203,-9.823953
6.1996202,-9.823953
6.20062,-9.823953
6.2016206,-9.82849
6.2026205,-9.82849
6.2036204,-9.82849
6.204621,-9.82849
6.205621,-9.83257
6.2066207,-9.83257
6.207621,-9.83257
6.208621,-9.83257
6.2096214,-9.834365
6.2106214,-9.834365
6.2116213,-9.834365
6.2126217,-9.834365
6.2136216,-9.83833
6.2146215,-9.83833
6.215622,-9.83833
6.216622,-9.83833
6.217622,-9.841413
6.218622,-9.841413
6.219622,-9.841413
6.220622,-9.841413
6.2216225,-9.844344
6.2226224,-9.844344
6.223623,-9.844344
6.2246227,-9.848642
6.2256227,-9.848642
6.226623,-9.848642
6.227623,-9.848642
6.228623,-9.851747
6.2296233,-9.851747
6.2306232,-9.851747
6.231623,-9.851747
6.2326236,-9.854283
6.2336235,-9.854283
6.234624,-9.854283
6.235624,-9.854283
6.236624,-9.857468
6.237624,-9.857468
6.238624,-9.857468
6.239624,-9.857468
6.2406244,-9.861726
6.2416244,-9.861726
6.2426243,-9.861726
6.2436247,-9.861726
6.2446246,-9.864303
6.245625,-9.864303
6.246625,-9.864303
6.247625,-9.864303
6.2486253,-9.86817
6.249625,-9.86817
6.250625,-9.86817
6.2516255,-9.86817
6.2526255,-9.871053
6.2536254,-9.871053
6.254626,-9.871053
6.2556257,-9.871053
6.256626,-9.87349
6.257626,-9.87349
6.258626,-9.87349
6.2596264,-9.87349
6.2606263,-9.877416
6.2616262,-9.877416
6.2626266,-9.877416
6.2636266,-9.877416
6.2646265,-9.880822
6.265627,-9.880822
