relevance,label,feature_0,feature_1,examination_0
-7.930321216583252,0.6597364699084025,0.0,1.8894758224487305,5.0
-7.60148286819458,0.639236664093444,0.0,1.9017791748046875,5.0
-6.517940521240234,0.5531424633303437,0.0,1.9546149969100952,5.0
-5.228795528411865,0.2739841771458108,0.0,2.1404190063476562,5.0
-4.760739803314209,0.35434745469723444,0.0,2.08445405960083,5.0
-3.765623092651367,1.5116375552118106,0.0,1.4550504684448242,5.0
-2.20632004737854,3.3850752702893185,0.0,0.8147451281547546,5.0
-8.939774513244629,0.7514386348891241,0.0,1.8356807231903076,5.0
-8.850800514221191,0.06466484007528536,0.0,2.2974116802215576,5.0
-8.852147102355957,0.010092875053073111,0.0,2.341421127319336,5.0
-8.853073120117188,0.0,0.0,2.3680076599121094,5.0
-8.853696823120117,0.0,0.0,2.385629415512085,5.0
-6.673162460327148,1.1050704884810114,0.0,1.645364761352539,5.0
-3.6996729373931885,1.634766270525375,0.0,1.4025367498397827,5.0
-3.6186342239379883,1.8286266959264397,0.0,1.3240997791290283,5.0
-1.7736235857009888,3.884626909420107,0.0,0.15315018594264984,5.0
-1.7761272192001343,3.9303887272524896,0.0,0.19991587102413177,5.0
-8.489079475402832,0.9945079683191921,0.0,1.702144742012024,5.0
-8.97404670715332,0.7959270476153754,0.0,1.8102867603302002,5.0
-8.853257179260254,0.0,0.0,2.37321138381958,5.0
-6.617953300476074,0.5641741294135885,0.0,1.9477370977401733,5.0
-4.952341556549072,0.29162634240254703,0.0,2.127945899963379,5.0
-5.381908416748047,0.43057455754654883,0.0,2.0332930088043213,5.0
-4.764216423034668,0.35830761970281066,0.0,2.0817513465881348,5.0
-3.852604866027832,1.3315748940229304,0.0,1.5359636545181274,5.0
-3.751067638397217,1.5366927110515196,0.0,1.4441858530044556,5.0
-3.6559317111968994,1.7333484253632874,0.0,1.3620272874832153,5.0
-8.982766151428223,0.8100465272743245,0.0,1.8023202419281006,5.0
-8.851014137268066,0.053703424864611694,0.0,2.306138753890991,5.0
-8.732601165771484,0.08260128008941597,0.0,2.2832493782043457,5.0
-7.875469207763672,0.12286344195521574,0.0,2.2519757747650146,5.0
-7.625428676605225,0.6407240909893391,0.0,1.9008829593658447,5.0
-6.310114860534668,0.2102723209620595,0.0,2.1863882541656494,5.0
-5.4542412757873535,1.1607320537497288,0.0,1.617644190788269,5.0
-3.87200665473938,1.2215100647580714,0.0,1.5880099534988403,5.0
-2.24469256401062,3.347262789700082,0.0,0.8262346982955933,5.0
-1.7876195907592773,4.0,0.0,0.37383684515953064,5.0
-9.01011848449707,0.9255272102387172,0.0,1.7387804985046387,5.0
-8.963817596435547,0.7801431987276474,0.0,1.8192449808120728,5.0
-8.854114532470703,0.0,0.0,2.3973770141601562,5.0
-6.38015604019165,0.2062079126515819,0.0,2.1893715858459473,5.0
-3.7432119846343994,1.5507576467742685,0.0,1.4381275177001953,5.0
-3.679976463317871,1.6766993606763685,0.0,1.3851436376571655,5.0
-3.608456611633301,1.853136654582578,0.0,1.3145297765731812,5.0
-3.4003496170043945,2.160732718742855,0.0,1.20038640499115,5.0
-1.8256542682647705,3.909428160487228,0.0,0.6336625218391418,5.0
-1.8010731935501099,4.0,0.0,0.4908474087715149,5.0
-8.851188659667969,0.046318055401134185,0.0,2.3120501041412354,5.0
-8.783056259155273,0.07997125829951472,0.0,2.2853169441223145,5.0
-8.110625267028809,0.11189146579421938,0.0,2.2604289054870605,5.0
-8.628951072692871,0.7038714879867313,0.0,1.8633356094360352,5.0
-7.890341281890869,0.6572356402323192,0.0,1.8909711837768555,5.0
-5.372859954833984,0.429622560048244,0.0,2.033921003341675,5.0
-5.238158226013184,0.4154983086079042,0.0,2.0432701110839844,5.0
-3.6954803466796875,1.6433917794453516,0.0,1.3989391326904297,5.0
-3.041726589202881,2.583652042646289,0.0,1.0585192441940308,5.0
-1.794715166091919,4.0,0.0,0.4420541524887085,5.0
-8.998285293579102,0.8359814049730446,0.0,1.7878016233444214,5.0
-8.974554061889648,0.7967370886580719,0.0,1.809828519821167,5.0
-7.636322021484375,1.062019408715091,0.0,1.6671972274780273,5.0
-8.309341430664062,0.10260872408746954,0.0,2.267620801925659,5.0
-7.169955730438232,0.16094986266206493,0.0,2.223022222518921,5.0
-7.1598711013793945,0.6119499624202428,0.0,1.918318748474121,5.0
-6.318137168884277,0.5311687369444599,0.0,1.968412160873413,5.0
-5.731152534484863,0.46762603774499145,0.0,2.009059190750122,5.0
-3.8590922355651855,1.2399566014088619,0.0,1.5791436433792114,5.0
-3.841042995452881,1.3831498214909235,0.0,1.512265920639038,5.0
-8.850923538208008,0.057807159056852936,0.0,2.3028650283813477,5.0
-8.71472454071045,0.08348439388385699,0.0,2.2825558185577393,5.0
-8.853642463684082,0.0,0.0,2.384072780609131,5.0
-7.637411117553711,0.6414687417356297,0.0,1.9004344940185547,5.0
-5.351577281951904,0.427384776438067,0.0,2.035398244857788,5.0
-5.094991683959961,0.400595137397435,0.0,2.0532002449035645,5.0
-3.13704776763916,2.447257309123069,0.0,1.102670669555664,5.0
-1.8583691120147705,3.73837629836747,0.0,0.7003710865974426,5.0
-1.854736566543579,3.745900956914019,0.0,0.6976868510246277,5.0
-1.793627142906189,4.0,0.0,0.43295058608055115,5.0
-9.030289649963379,0.907486623230274,0.0,1.748521327972412,5.0
-8.667116165161133,0.7063061193701118,0.0,1.8619072437286377,5.0
-7.782838821411133,0.6505228144031122,0.0,1.894992709159851,5.0
-4.771193504333496,0.33838254903308546,0.0,2.0954010486602783,5.0
-5.247499942779541,0.4164747544204053,0.0,2.0426218509674072,5.0
-3.6186342239379883,1.8286266959264397,0.0,1.3240997791290283,5.0
-3.4533071517944336,2.0878000942651327,0.0,1.2265069484710693,5.0
-3.36845064163208,2.1982150465477255,0.0,1.187172532081604,5.0
-1.7741693258285522,3.8939129811163147,0.0,0.16373319923877716,5.0
-1.7805663347244263,4.0,0.0,0.2737606167793274,5.0
-9.01850700378418,0.87172616098761,0.0,1.7680301666259766,5.0
-8.851131439208984,0.04865586552103404,0.0,2.310176134109497,5.0
-6.895835876464844,0.5933862771438585,0.0,1.9296791553497314,5.0
-5.117591857910156,0.4029399819099015,0.0,2.051633358001709,5.0
-3.854313373565674,1.302220568383526,0.0,1.5496454238891602,5.0
-3.722118377685547,1.5902388971110337,0.0,1.42127525806427,5.0
-3.633519411087036,1.790531411585685,0.0,1.3391242027282715,5.0
-3.0516343116760254,2.568266112831917,0.0,1.0634340047836304,5.0
-1.7727915048599243,3.871560077443854,0.0,0.13653936982154846,5.0
-2.20632004737854,3.3850752702893185,0.0,0.8147451281547546,5.0
-8.916589736938477,0.7372450863851696,0.0,1.8438774347305298,5.0
-7.43163537979126,0.14629530494572354,0.0,2.2340922355651855,5.0
-7.367685794830322,0.14984806409491236,0.0,2.231400489807129,5.0
-5.238494873046875,0.2734047305292518,0.0,2.1408305168151855,5.0
-3.8594090938568115,1.23883828420012,0.0,1.5796794891357422,5.0
-3.8393988609313965,1.386542791858196,0.0,1.5107219219207764,5.0
-3.305912733078003,2.2609344638134656,0.0,1.1653671264648438,5.0
-3.1673460006713867,2.4106814926664017,0.0,1.1147480010986328,5.0
-3.061065673828125,2.553753748145816,0.0,1.0680843591690063,5.0
-1.8300259113311768,3.868025646140852,0.0,0.6511786580085754,5.0
-8.641012191772461,0.9761607064976096,0.0,1.7117959260940552,5.0
-8.167488098144531,1.0319197132524685,0.0,1.682669758796692,5.0
-8.716842651367188,0.08338054663953828,0.0,2.282637357711792,5.0
-5.899334907531738,0.23426235383059074,0.0,2.168905258178711,5.0
-4.417891025543213,1.190315853234158,0.0,1.6031382083892822,5.0
-3.8537158966064453,1.3152968942051102,0.0,1.5435330867767334,5.0
-3.519463062286377,1.992267251876564,0.0,1.2615810632705688,5.0
-3.0838630199432373,2.519589557689279,0.0,1.079089641571045,5.0
-3.209078311920166,2.3632762528482187,0.0,1.1305630207061768,5.0
-2.537623405456543,3.054888342167705,0.0,0.9138476848602295,5.0
-8.978307723999023,0.8027737443058458,0.0,1.8064181804656982,5.0
-8.852041244506836,0.01390568309803548,0.0,2.3382997512817383,5.0
-8.862192153930664,0.7231383675837963,0.0,1.8520703315734863,5.0
-7.08006477355957,0.6070481071077409,0.0,1.9213099479675293,5.0
-4.812783241271973,0.3183673394794196,0.0,2.109243154525757,5.0
-5.636909008026123,0.45757092561209695,0.0,2.0155961513519287,5.0
-5.46000862121582,0.4388097325707988,0.0,2.02787184715271,5.0
-3.8549106121063232,1.2858808480099637,0.0,1.5573232173919678,5.0
-3.392847776412964,2.17010550256818,0.0,1.1970690488815308,5.0
-1.791007161140442,4.0,0.0,0.4095899760723114,5.0
-8.850829124450684,0.06265356359941288,0.0,2.299008846282959,5.0
-8.851570129394531,0.03129869051776557,0.0,2.324151039123535,5.0
-7.390043258666992,1.0728544339618695,0.0,1.6616697311401367,5.0
-6.85845947265625,0.17866273885898254,0.0,2.209756851196289,5.0
-6.882166862487793,0.5921108146574597,0.0,1.9304629564285278,5.0
-5.427878379821777,1.1618593887647322,0.0,1.6170885562896729,5.0
-5.752098083496094,0.24292477093959425,0.0,2.162644624710083,5.0
-4.464996337890625,1.18920222401249,0.0,1.6036814451217651,5.0
-5.683659553527832,0.462553616105409,0.0,2.0123531818389893,5.0
-3.7893075942993164,1.474089363322187,0.0,1.471508264541626,5.0
-9.029102325439453,0.9116380086503666,0.0,1.7462738752365112,5.0
-9.00622272491455,0.8496177471405287,0.0,1.7802265882492065,5.0
-8.768245697021484,0.08077361726595628,0.0,2.2846858501434326,5.0
-8.853039741516113,0.0,0.0,2.36708927154541,5.0
-8.853299140930176,0.0,0.0,2.3744125366210938,5.0
-5.056583404541016,0.28429984072813286,0.0,2.133112668991089,5.0
-3.678128719329834,1.6808376816024213,0.0,1.3834402561187744,5.0
-2.943369150161743,2.7247247772168195,0.0,1.0141431093215942,5.0
-2.707973003387451,2.9305560009847746,0.0,0.9511944055557251,5.0
-1.7884070873260498,4.0,0.0,0.38308313488960266,5.0
-8.667922973632812,0.9729162416934305,0.0,1.7135095596313477,5.0
-7.717430591583252,0.6464468814459945,0.0,1.897439956665039,5.0
-6.809240818023682,0.18147949512052464,0.0,2.2076587677001953,5.0
-7.3435444831848145,0.6232656868027022,0.0,1.9114370346069336,5.0
-6.256655693054199,0.5244399885141253,0.0,1.9726632833480835,5.0
-4.798750400543213,0.3238676123471529,0.0,2.105426073074341,5.0
-3.709567070007324,1.6148359163122763,0.0,1.4108893871307373,5.0
-3.4985673427581787,2.0221456722344655,0.0,1.2505033016204834,5.0
-2.3353114128112793,3.2569700592513446,0.0,0.8534361720085144,5.0
-1.7910212278366089,4.0,0.0,0.4097226858139038,5.0
-8.85150146484375,0.0339280826579811,0.0,2.3220248222351074,5.0
-7.445622444152832,1.0703963393407097,0.0,1.6629217863082886,5.0
-8.852298736572266,0.00471480207998149,0.0,2.3458361625671387,5.0
-7.6458024978637695,0.6419902525527144,0.0,1.900120496749878,5.0
-5.297417640686035,0.26988696329969136,0.0,2.143331289291382,5.0
-3.851132869720459,1.3451118219190792,0.0,1.5297019481658936,5.0
-3.6267318725585938,1.8080774529546966,0.0,1.3321813344955444,5.0
-3.6112852096557617,1.8465221928963367,0.0,1.3171050548553467,5.0
-3.5875093936920166,1.895829762514255,0.0,1.298036813735962,5.0
-1.835249662399292,3.826347527769121,0.0,0.6677780151367188,5.0
-8.852702140808105,0.0,0.0,2.357461452484131,5.0
-8.85322093963623,0.0,0.0,2.372213840484619,5.0
-3.9132893085479736,1.2097051493164874,0.0,1.593714952468872,5.0
-6.077868461608887,0.5049692797909117,0.0,1.985034704208374,5.0
-5.8758039474487305,0.48313896021001035,0.0,1.9990310668945312,5.0
-3.5989677906036377,1.873937742692289,0.0,1.3064662218093872,5.0
-3.5002355575561523,2.019742588828434,0.0,1.2513905763626099,5.0
-3.479158639907837,2.050261622454225,0.0,1.240169644355774,5.0
-2.9124553203582764,2.7608946800768397,0.0,1.0029454231262207,5.0
-1.7900668382644653,4.0,0.0,0.4005195200443268,5.0
-8.965576171875,0.7827667004355435,0.0,1.8177521228790283,5.0
-8.93244457244873,0.7458311892319875,0.0,1.8389134407043457,5.0
-7.768195629119873,0.12822320238826168,0.0,2.2478649616241455,5.0
-6.534776210784912,1.1113771324350978,0.0,1.642195463180542,5.0
-7.460676670074463,0.6305064905594577,0.0,1.9070504903793335,5.0
-6.669800758361816,0.1894825577693337,0.0,2.201714515686035,5.0
-3.2240428924560547,2.346904918525506,0.0,1.13606858253479,5.0
-2.7680447101593018,2.8956204567214714,0.0,0.9617611169815063,5.0
-1.968146800994873,3.62020948614754,0.0,0.7406984567642212,5.0
-1.7931947708129883,4.0,0.0,0.4292466938495636,5.0
-8.850873947143555,0.07034824413365738,0.0,2.2929084300994873,5.0
-8.85184383392334,0.02108142322324363,0.0,2.332444667816162,5.0
-8.206567764282227,0.6770850599718816,0.0,1.8791444301605225,5.0
-7.135978698730469,0.6104815942645127,0.0,1.919214129447937,5.0
-5.925654411315918,0.2327175403594921,0.0,2.1700246334075928,5.0
-5.5915985107421875,0.2524056170438294,0.0,2.1558237075805664,5.0
-6.171858310699463,0.5151869941257983,0.0,1.978529453277588,5.0
-4.856234550476074,0.30563015533114,0.0,2.118121385574341,5.0
-5.330140113830566,0.4251330302139485,0.0,2.036886215209961,5.0
-3.591705083847046,1.888235558302147,0.0,1.3009543418884277,5.0
-8.11832046508789,1.03660406125536,0.0,1.6802504062652588,5.0
-8.616158485412598,0.08819003222054124,0.0,2.2788660526275635,5.0
-8.195137977600098,0.676364774370316,0.0,1.8795719146728516,5.0
-6.511127948760986,1.1124572215388284,0.0,1.6416534185409546,5.0
-7.086821556091309,0.16565544027941015,0.0,2.2194859981536865,5.0
-6.044572353363037,0.501359322635361,0.0,1.987339973449707,5.0
-3.8558483123779297,1.264696316847271,0.0,1.567344307899475,5.0
-3.8033907413482666,1.4505776246913242,0.0,1.4819227457046509,5.0
-2.9027798175811768,2.77137738066514,0.0,0.999712347984314,5.0
-2.8721957206726074,2.8039809108788023,0.0,0.9896899461746216,5.0
-8.981194496154785,0.8074704542710248,0.0,1.8037704229354858,5.0
-8.944097518920898,0.755407279720029,0.0,1.8333971500396729,5.0
-8.44877815246582,0.09605134628224477,0.0,2.27272367477417,5.0
-6.739747047424316,1.1020447639653814,0.0,1.6468878984451294,5.0
-3.392847776412964,2.17010550256818,0.0,1.1970690488815308,5.0
-3.2529454231262207,2.3158477727737194,0.0,1.1465766429901123,5.0
-1.772474765777588,3.867002401160368,0.0,0.13006287813186646,5.0
-2.5517725944519043,3.0416504386227956,0.0,0.9178095459938049,5.0
-2.305065631866455,3.2874637367837245,0.0,0.8442790508270264,5.0
-1.8934112787246704,3.6952764026825573,0.0,0.7154466509819031,5.0
-8.953418731689453,0.765831498147914,0.0,1.827416181564331,5.0
-8.85137939453125,0.03865314003607889,0.0,2.3182122707366943,5.0
-8.844707489013672,0.07551025605817907,0.0,2.2888309955596924,5.0
-8.853137969970703,0.0,0.0,2.3698418140411377,5.0
-7.3980841636657715,0.6266347492604026,0.0,1.909394383430481,5.0
-6.513010025024414,0.5525986881054822,0.0,1.9549548625946045,5.0
-3.84403133392334,1.3758614716927597,0.0,1.5155887603759766,5.0
-3.571521759033203,1.920593473417684,0.0,1.2885712385177612,5.0
-2.2700014114379883,3.322317312559847,0.0,0.8337783217430115,5.0
-1.8582957983016968,3.7385160749282007,0.0,0.7003213763237,5.0
-8.188791275024414,0.10825606138043799,0.0,2.2632410526275635,5.0
-8.853999137878418,0.0,0.0,2.3941335678100586,5.0
-7.052341461181641,0.16761226463147888,0.0,2.218018054962158,5.0
-6.7956061363220215,0.583440738492422,0.0,1.9358021020889282,5.0
-6.282422065734863,0.5272579029676221,0.0,1.970881462097168,5.0
-5.309108257293701,0.4229260896095995,0.0,2.0383460521698,5.0
-3.8136725425720215,1.431464296949364,0.0,1.490451693534851,5.0
-3.0952553749084473,2.503159151259809,0.0,1.0844119787216187,5.0
-2.1956887245178223,3.395538875877635,0.0,0.8115522265434265,5.0
-1.8150326013565063,4.0,0.0,0.5802024602890015,5.0
-8.85267448425293,0.0,0.0,2.356656551361084,5.0
-7.6165313720703125,0.13619514382086348,0.0,2.2417728900909424,5.0
-7.979265213012695,0.6628014156405597,0.0,1.8876452445983887,5.0
-6.1433305740356445,0.21998123754092475,0.0,2.1792869567871094,5.0
-5.103452682495117,0.2814875955350279,0.0,2.135100841522217,5.0
-3.8550591468811035,1.2818189370551865,0.0,1.5592387914657593,5.0
-3.779696464538574,1.4887975614777127,0.0,1.465036153793335,5.0
-3.316542148590088,2.2502055936006093,0.0,1.1690707206726074,5.0
-2.9442226886749268,2.7236737405843443,0.0,1.0144695043563843,5.0
-1.7857414484024048,4.0,0.0,0.3490358889102936,5.0
-8.851079940795898,0.05083951153886215,0.0,2.3084280490875244,5.0
-8.850927352905273,0.05763152456547779,0.0,2.3030049800872803,5.0
-8.852560043334961,0.0,0.0,2.3533828258514404,5.0
-8.38373851776123,0.09911028030611428,0.0,2.270340919494629,5.0
-6.7756500244140625,0.5813378228629076,0.0,1.9371000528335571,5.0
-5.933701515197754,0.23224528935073796,0.0,2.1703670024871826,5.0
-3.647665023803711,1.7540965250690903,0.0,1.3536678552627563,5.0
-2.8409435749053955,2.8358426401525967,0.0,0.9799413681030273,5.0
-2.445246934890747,3.1453405927334677,0.0,0.8868207931518555,5.0
-2.390232563018799,3.2010994586619477,0.0,0.8701630234718323,5.0
-9.011609077453613,0.8590936695018533,0.0,1.7749862670898438,5.0
-8.94132137298584,0.7527967887915018,0.0,1.834898829460144,5.0
-6.46778678894043,0.20113362386263992,0.0,2.1931049823760986,5.0
-6.090379238128662,0.2230727197612232,0.0,2.1770331859588623,5.0
-3.868712902069092,1.2239277060125209,0.0,1.586844563484192,5.0
-4.775476455688477,0.36355456667997865,0.0,2.0781781673431396,5.0
-3.7673237323760986,1.5088002936630756,0.0,1.4562866687774658,5.0
-3.7282252311706543,1.578561890759039,0.0,1.4262360334396362,5.0
-1.921599268913269,3.6664585616318672,0.0,0.7252755165100098,5.0
-1.8044198751449585,4.0,0.0,0.5142596960067749,5.0
-8.86825180053711,0.724162575293961,0.0,1.8514739274978638,5.0
-8.045234680175781,0.11492095687361467,0.0,2.258089780807495,5.0
-6.376665115356445,1.1186105129505828,0.0,1.6385694742202759,5.0
-6.687954902648926,0.18843870562361015,0.0,2.202488422393799,5.0
-5.449947834014893,0.2608061856999715,0.0,2.1498069763183594,5.0
-5.470251083374023,0.4398920146578907,0.0,2.027160882949829,5.0
-3.6756725311279297,1.6863956477599917,0.0,1.3811562061309814,5.0
-3.5340662002563477,1.9717279869104847,0.0,1.2692548036575317,5.0
-2.423722267150879,3.1670681841701547,0.0,0.8803318738937378,5.0
-2.0379080772399902,3.551096571781725,0.0,0.7630928754806519,5.0
-8.852073669433594,0.012773915060453367,0.0,2.3392255306243896,5.0
-8.852161407470703,0.009576613146747287,0.0,2.341844320297241,5.0
-8.83962345123291,0.7199106702917605,0.0,1.8539514541625977,5.0
-6.419560432434082,0.5423044348971556,0.0,1.9614038467407227,5.0
-4.965839862823486,0.3872607230439788,0.0,2.062142848968506,5.0
-3.433436393737793,2.1161813172992585,0.0,1.21627676486969,5.0
-3.050797462463379,2.5695610387716132,0.0,1.0630197525024414,5.0
-2.7580714225769043,2.902061854116628,0.0,0.9598098397254944,5.0
-1.7739044427871704,3.8893435193932406,0.0,0.15862636268138885,5.0
-1.8235002756118774,3.9311454336896543,0.0,0.6239578723907471,5.0
-8.962501525878906,0.7782085850384759,0.0,1.8203468322753906,5.0
-8.850983619689941,0.05506457465958232,0.0,2.3050520420074463,5.0
-8.853760719299316,0.0,0.0,2.387403964996338,5.0
-7.007837772369385,0.17014195134341048,0.0,2.216122627258301,5.0
-3.9370572566986084,1.20685574920676,0.0,1.5950956344604492,5.0
-4.935699939727783,0.38416568276455054,0.0,2.0642263889312744,5.0
-3.8563432693481445,1.2577752183490585,0.0,1.5706347227096558,5.0
-3.8534462451934814,1.3200242155752584,0.0,1.541330337524414,5.0
-3.7199363708496094,1.5944587012277913,0.0,1.4194873571395874,5.0
-1.7725942134857178,3.868693518526242,0.0,0.13251838088035583,5.0
-8.93244457244873,0.7458311892319875,0.0,1.8389134407043457,5.0
-8.851887702941895,0.01949769831452746,0.0,2.3337347507476807,5.0
-8.852557182312012,0.0,0.0,2.353297233581543,5.0
-8.852571487426758,0.0,0.0,2.353696346282959,5.0
-8.852619171142578,0.0,0.0,2.3550825119018555,5.0
-8.852934837341309,0.0,0.0,2.3640847206115723,5.0
-7.194153308868408,0.15958373828810085,0.0,2.224050521850586,5.0
-4.775806903839111,0.33538490454746356,0.0,2.097465753555298,5.0
-3.0563101768493652,2.561049717953954,0.0,1.0657446384429932,5.0
-1.8091336488723755,4.0,0.0,0.5450531244277954,5.0
-9.015583038330078,0.9233087122787376,0.0,1.7399747371673584,5.0
-9.016904830932617,0.8687165791225414,0.0,1.7696843147277832,5.0
-8.852176666259766,0.009049174402855239,0.0,2.3422768115997314,5.0
-8.214655876159668,0.10704793948357325,0.0,2.264176845550537,5.0
-8.853171348571777,0.0,0.0,2.3708043098449707,5.0
-8.853979110717773,0.0,0.0,2.3935678005218506,5.0
-7.9618635177612305,0.661711197346071,0.0,1.888296127319336,5.0
-7.244263648986816,0.61714329402932,0.0,1.915156364440918,5.0
-5.4728498458862305,1.159927650125484,0.0,1.6180408000946045,5.0
-1.7785313129425049,3.9780229398246414,0.0,0.24114063382148743,5.0
-8.853643417358398,0.0,0.0,2.3841097354888916,5.0
-8.853744506835938,0.0,0.0,2.386972188949585,5.0
-7.575140476226807,0.13842800149181925,0.0,2.2400712966918945,5.0
-7.196954727172852,0.15942574642798718,0.0,2.2241694927215576,5.0
-3.853302001953125,1.3223255021646165,0.0,1.5402593612670898,5.0
-3.7915377616882324,1.4706592884927496,0.0,1.4730223417282104,5.0
-3.376253366470337,2.1896260651000854,0.0,1.1901881694793701,5.0
-1.7687915563583374,3.839692158003724,0.0,0.04602443799376488,5.0
-2.587979793548584,3.0090221362620766,0.0,0.9275866746902466,5.0
-1.8007930517196655,4.0,0.0,0.48882535099983215,5.0
-8.851064682006836,0.0514985462930124,0.0,2.307900905609131,5.0
-8.919698715209961,0.7386392145810214,0.0,1.8430702686309814,5.0
-6.355691432952881,0.20762671064973937,0.0,2.1883294582366943,5.0
-6.117806434631348,0.221470936377622,0.0,2.1782004833221436,5.0
-5.323647499084473,0.2683227208801652,0.0,2.144444704055786,5.0
-6.163668632507324,0.5142950432980548,0.0,1.9790961742401123,5.0
-4.761142730712891,0.3551126421681718,0.0,2.0839314460754395,5.0
-5.002101421356201,0.39099312205347453,0.0,2.059634208679199,5.0
-3.5144715309143066,1.9993558673876837,0.0,1.258943796157837,5.0
-2.9294509887695312,2.7414954868130224,0.0,1.0089428424835205,5.0
-8.993032455444336,0.9308965254864822,0.0,1.7358943223953247,5.0
-7.675233364105225,1.0603219673124742,0.0,1.6680651903152466,5.0
-7.117955207824707,0.1638910539754905,0.0,2.220810890197754,5.0
-5.683805465698242,0.24695397593323665,0.0,2.1597418785095215,5.0
-3.6882076263427734,1.6587124079650997,0.0,1.3925745487213135,5.0
-2.973590850830078,2.685616339012795,0.0,1.0263283252716064,5.0
-1.7694858312606812,3.8401443255873366,0.0,0.06335031241178513,5.0
-2.744072437286377,2.910676359029287,0.0,0.9572024345397949,5.0
-1.7743600606918335,3.897270492124978,0.0,0.16737711429595947,5.0
-1.797061800956726,4.0,0.0,0.4608367383480072,5.0
-8.852971076965332,0.0,0.0,2.3651373386383057,5.0
-8.021466255187988,0.11601963214497847,0.0,2.257242441177368,5.0
-5.2148284912109375,0.41306178273127886,0.0,2.044888973236084,5.0
-4.8101301193237305,0.37077927539528127,0.0,2.073272466659546,5.0
-5.169577598571777,0.4083446370366695,0.0,2.0480282306671143,5.0
-3.680713653564453,1.675059390879808,0.0,1.3858193159103394,5.0
-3.5150623321533203,1.9985155736858244,0.0,1.25925612449646,5.0
-3.0988619327545166,2.49806172001113,0.0,1.0860671997070312,5.0
-1.7775152921676636,3.9578261335865195,0.0,0.22410307824611664,5.0
-1.8003621101379395,4.0,0.0,0.4856923818588257,5.0
-9.012004852294922,0.8598001690354434,0.0,1.7745963335037231,5.0
-7.313488960266113,0.15287562211197667,0.0,2.2291107177734375,5.0
-6.435819625854492,0.20298337508076797,0.0,2.1917428970336914,5.0
-4.7676239013671875,0.34104974565084584,0.0,2.093566417694092,5.0
-4.766782760620117,0.3599370026195361,0.0,2.0806407928466797,5.0
-3.8418421745300293,1.3813598695472473,0.0,1.5130811929702759,5.0
-3.6210901737213135,1.82246404783198,0.0,1.3265178203582764,5.0
-3.1376953125,2.4464494967699575,0.0,1.1029362678527832,5.0
-1.852413296699524,3.751457003046504,0.0,0.6956939697265625,5.0
-1.78291916847229,4.0,0.0,0.30924785137176514,5.0
-8.563754081726074,0.09065242853043266,0.0,2.2769391536712646,5.0
-6.816981315612793,0.1810362196486614,0.0,2.207988739013672,5.0
-6.606104850769043,0.5628683720942114,0.0,1.948549509048462,5.0
-3.899061679840088,1.212140852005827,0.0,1.5925358533859253,5.0
-4.76124382019043,0.3552767465184347,0.0,2.0838193893432617,5.0
-2.8853206634521484,2.7900860404763472,0.0,0.9939552545547485,5.0
-2.657377243041992,2.956405040762902,0.0,0.9433999061584473,5.0
-2.479081630706787,3.111575988303709,0.0,0.8969041109085083,5.0
-1.8537150621414185,3.7482641741279252,0.0,0.6968403458595276,5.0
-1.8216192722320557,3.9504415003547675,0.0,0.6149694323539734,5.0
-8.851547241210938,0.032133826331936344,0.0,2.3234753608703613,5.0
-8.47932243347168,0.6943478849920954,0.0,1.868936538696289,5.0
-5.648494243621826,0.24904012048328542,0.0,2.1582412719726562,5.0
-5.521432399749756,0.25656288509664116,0.0,2.1528429985046387,5.0
-3.6961371898651123,1.6420293761081368,0.0,1.399506688117981,5.0
-3.6915578842163086,1.6515967542942367,0.0,1.3955265283584595,5.0
-3.1159210205078125,2.4746311388406648,0.0,1.0937002897262573,5.0
-1.7690507173538208,3.839532371671159,0.0,0.052592452615499496,5.0
-2.9704811573028564,2.6898615900246674,0.0,1.0250015258789062,5.0
-2.0922694206237793,3.4971457775257733,0.0,0.7801501750946045,5.0
-8.63309383392334,0.7041357230305412,0.0,1.8631805181503296,5.0
-6.603160858154297,1.1082578036013004,0.0,1.6437621116638184,5.0
-6.536462783813477,1.1113001861982987,0.0,1.6422340869903564,5.0
-7.991417407989502,0.6635628610644565,0.0,1.887190818786621,5.0
-4.866748809814453,0.30336307918787064,0.0,2.1197073459625244,5.0
-3.7281062602996826,1.578787899194262,0.0,1.4261398315429688,5.0
-1.7671221494674683,3.8521686845639334,0.0,0.00019998000061605126,5.0
-3.160060167312622,2.419306428195353,0.0,1.111890435218811,5.0
-3.0550537109375,2.562985367073582,0.0,1.06512451171875,5.0
-1.8183122873306274,3.9843880738231023,0.0,0.5981220006942749,5.0
-9.019370079040527,0.8733742809103845,0.0,1.767125129699707,5.0
-8.94457721710205,0.7558800572695569,0.0,1.833125352859497,5.0
-8.850957870483398,0.05621543271586752,0.0,2.304133892059326,5.0
-8.851680755615234,0.02710275721867316,0.0,2.3275508880615234,5.0
-6.663887023925781,1.105492514984358,0.0,1.6451524496078491,5.0
-5.1548614501953125,1.1722566962369363,0.0,1.6119747161865234,5.0
-5.199957847595215,0.27570838945236953,0.0,2.139195203781128,5.0
-6.056850433349609,0.5026900393152092,0.0,1.9864897727966309,5.0
-1.8223645687103271,3.942775811996951,0.0,0.6185852289199829,5.0
-1.7887142896652222,4.0,0.0,0.38648611307144165,5.0
