input_value,relevance
2.2942295,-5.192932
2.2952297,-5.192932
2.2962296,-5.1952143
2.2972298,-5.1952143
2.29823,-5.196453
2.29923,-5.196453
2.30023,-5.1980906
2.3012302,-5.1980906
2.3022304,-5.2001867
2.3032305,-5.2001867
2.3042305,-5.2013035
2.3052306,-5.2013035
2.3062308,-5.20308
2.3072307,-5.20308
2.3082309,-5.2042017
2.309231,-5.2042017
2.3102312,-5.2063146
2.3112311,-5.2063146
2.3122313,-5.2078705
2.3132315,-5.2078705
2.3142314,-5.2092237
2.3152316,-5.2092237
2.3162317,-5.21046
2.317232,-5.21046
2.3182318,-5.212701
2.319232,-5.212701
2.3202322,-5.2139425
2.3212323,-5.2139425
2.3222322,-5.21562
2.3232324,-5.21562
2.3242326,-5.2176914
2.3252325,-5.218926
2.3262327,-5.218926
2.3272328,-5.2205753
2.328233,-5.2205753
2.329233,-5.2217946
2.330233,-5.2217946
2.3312333,-5.2238965
2.3322334,-5.2238965
2.3332334,-5.2253265
2.3342335,-5.2253265
2.3352337,-5.2268066
2.3362336,-5.2268066
2.3372338,-5.228902
2.338234,-5.228902
2.339234,-5.2303295
2.340234,-5.2303295
2.3412342,-5.23177
2.3422344,-5.23177
2.3432343,-5.2332096
2.3442345,-5.2332096
2.3452346,-5.235185
2.3462348,-5.235185
2.3472347,-5.236429
2.348235,-5.236429
2.349235,-5.2380424
2.3502352,-5.2380424
2.3512352,-5.2399435
2.3522353,-5.2399435
2.3532355,-5.2413836
2.3542354,-5.2413836
2.3552356,-5.2429857
2.3562357,-5.2429857
2.357236,-5.244232
2.3582358,-5.244232
2.359236,-5.2463284
2.3602362,-5.2463284
2.361236,-5.247754
2.3622363,-5.247754
2.3632364,-5.2491827
2.3642366,-5.2491827
2.3652365,-5.2504215
2.3662367,-5.2527113
2.3672369,-5.2527113
2.368237,-5.2539845
2.369237,-5.2539845
2.370237,-5.255609
2.3712373,-5.255609
2.3722372,-5.257517
2.3732374,-5.257517
2.3742375,-5.2588615
2.3752377,-5.2588615
2.3762376,-5.260481
2.3772378,-5.260481
2.378238,-5.2617164
2.3792381,-5.2617164
2.380238,-5.26383
2.3812382,-5.26383
2.3822384,-5.265238
2.3832383,-5.265238
2.3842385,-5.2666945
2.3852386,-5.2666945
2.3862388,-5.2681284
2.3872387,-5.2681284
2.388239,-5.270214
2.389239,-5.270214
2.390239,-5.271447
2.3912392,-5.271447
2.3922393,-5.2728705
2.3932395,-5.2728705
2.3942394,-5.2749443
2.3952396,-5.2749443
2.3962398,-5.276267
2.39724,-5.276267
2.3982399,-5.278
2.39924,-5.278
2.4002402,-5.2799096
2.40124,-5.2799096
2.4022403,-5.281245
2.4032404,-5.281245
2.4042406,-5.2826543
2.4052405,-5.2826543
2.4062407,-5.2841225
2.4072409,-5.2853594
2.408241,-5.2853594
2.409241,-5.287642
2.4102411,-5.287642
2.4112413,-5.289097
2.4122412,-5.289097
2.4132414,-5.2903376
2.4142416,-5.2903376
2.4152417,-5.2926006
2.4162416,-5.2926006
2.4172418,-5.2937193
2.418242,-5.2937193
2.419242,-5.2951765
2.420242,-5.2951765
2.4212422,-5.297381
2.4222424,-5.297381
2.4232423,-5.2986965
2.4242425,-5.2986965
2.4252427,-5.2999625
2.4262428,-5.2999625
2.4272428,-5.3015823
2.428243,-5.3015823
2.429243,-5.303673
2.430243,-5.303673
2.4312432,-5.304925
2.4322433,-5.304925
2.4332435,-5.3065624
2.4342434,-5.3065624
2.4352436,-5.3077893
2.4362438,-5.3077893
2.4372437,-5.309758
2.4382439,-5.309758
2.439244,-5.311198
2.4402442,-5.311198
2.4412441,-5.3126535
2.4422443,-5.3126535
2.4432445,-5.313897
2.4442446,-5.313897
2.4452446,-5.316188
2.4462447,-5.316188
2.447245,-5.317441
2.4482448,-5.318879
2.449245,-5.318879
2.4502451,-5.3211575
2.4512453,-5.3211575
2.4522452,-5.322385
2.4532454,-5.322385
2.4542456,-5.3240223
2.4552457,-5.3240223
2.4562457,-5.325183
2.4572458,-5.325183
2.458246,-5.327265
2.459246,-5.327265
2.460246,-5.328679
2.4612463,-5.328679
2.4622464,-5.330126
2.4632463,-5.330126
2.4642465,-5.332009
2.4652467,-5.332009
2.4662466,-5.333439
2.4672468,-5.333439
2.468247,-5.334755
2.469247,-5.334755
2.470247,-5.336952
2.4712472,-5.336952
2.4722474,-5.3380995
2.4732475,-5.3380995
2.4742475,-5.3397226
2.4752476,-5.3397226
2.4762478,-5.341153
2.4772477,-5.341153
2.478248,-5.3432093
2.479248,-5.3432093
2.4802482,-5.344639
2.4812481,-5.344639
2.4822483,-5.3458824
2.4832485,-5.3458824
2.4842486,-5.3472276
2.4852486,-5.3472276
2.4862487,-5.349612
2.487249,-5.349612
2.4882488,-5.3508615
2.489249,-5.3508615
2.4902492,-5.352375
2.4912493,-5.3542743
2.4922493,-5.3542743
2.4932494,-5.355521
2.4942496,-5.355521
2.4952495,-5.3571453
2.4962497,-5.3571453
2.4972498,-5.3585773
2.49825,-5.3585773
2.49925,-5.3604755
2.50025,-5.3604755
2.5012503,-5.3620777
2.5022504,-5.3620777
2.5032504,-5.3632374
2.5042505,-5.3632374
2.5052507,-5.364663
2.5062506,-5.364663
2.5072508,-5.366948
2.508251,-5.366948
2.509251,-5.36818
2.510251,-5.36818
2.5112512,-5.3696337
2.5122514,-5.3696337
2.5132513,-5.371691
2.5142515,-5.371691
2.5152516,-5.37307
2.5162518,-5.37307
2.5172517,-5.3742933
2.518252,-5.3742933
2.519252,-5.3757486
2.5202522,-5.3757486
2.5212522,-5.3777947
2.5222523,-5.3777947
2.5232525,-5.37926
2.5242524,-5.37926
2.5252526,-5.3803883
2.5262527,-5.3803883
2.527253,-5.382777
2.5282528,-5.382777
2.529253,-5.384197
2.5302532,-5.384197
2.5312533,-5.385518
2.5322533,-5.3869658
2.5332534,-5.3869658
2.5342536,-5.388862
2.5352535,-5.388862
2.5362537,-5.3904686
2.5372539,-5.3904686
2.538254,-5.3917103
2.539254,-5.3917103
2.540254,-5.393057
2.5412543,-5.393057
2.5422542,-5.3949513
2.5432544,-5.3949513
2.5442545,-5.396572
2.5452547,-5.396572
2.5462546,-5.397812
2.5472548,-5.397812
2.548255,-5.3999014
2.5492551,-5.3999014
2.550255,-5.401522
2.5512552,-5.401522
2.5522554,-5.402659
2.5532553,-5.402659
2.5542555,-5.4040956
2.5552557,-5.4040956
2.5562558,-5.4061737
2.5572557,-5.4061737
2.558256,-5.407613
2.559256,-5.407613
2.560256,-5.408844
2.5612562,-5.408844
2.5622563,-5.410937
2.5632565,-5.410937
2.5642564,-5.412254
2.5652566,-5.412254
2.5662568,-5.4137087
2.567257,-5.4137087
2.5682569,-5.41494
2.569257,-5.41494
2.5702572,-5.417272
2.571257,-5.417272
2.5722573,-5.4186893
2.5732574,-5.4199386
2.5742576,-5.4199386
2.5752575,-5.422195
2.5762577,-5.422195
2.5772579,-5.42334
2.578258,-5.42334
2.579258,-5.4247713
2.5802581,-5.4247713
2.5812583,-5.426023
2.5822582,-5.426023
2.5832584,-5.4282703
2.5842586,-5.4282703
2.5852587,-5.429409
2.5862586,-5.429409
2.5872588,-5.430849
2.588259,-5.430849
2.589259,-5.4322624
2.590259,-5.4322624
2.5912592,-5.4343605
2.5922594,-5.4343605
2.5932593,-5.435603
2.5942595,-5.435603
2.5952597,-5.4372354
2.5962598,-5.4372354
2.5972598,-5.439314
2.59826,-5.439314
2.59926,-5.4404373
2.60026,-5.4404373
2.6012602,-5.441697
2.6022604,-5.441697
2.6032605,-5.4433136
2.6042604,-5.4433136
2.6052606,-5.4453998
2.6062608,-5.4453998
2.607261,-5.4465284
2.6082609,-5.4465284
2.609261,-5.4481535
2.6102612,-5.4481535
2.6112611,-5.450036
2.6122613,-5.450036
2.6132615,-5.4515123
2.6142616,-5.4529233
2.6152616,-5.4529233
2.6162617,-5.455024
2.617262,-5.455024
2.6182618,-5.4564686
2.619262,-5.4564686
2.6202621,-5.457614
2.6212623,-5.457614
2.6222622,-5.459243
2.6232624,-5.459243
2.6242626,-5.4611435
2.6252627,-5.4611435
2.6262627,-5.4623823
2.6272628,-5.4623823
2.628263,-5.4640174
2.629263,-5.4640174
2.630263,-5.465136
2.6312633,-5.465136
2.6322634,-5.4672523
2.6332633,-5.4672523
2.6342635,-5.4686728
2.6352637,-5.4686728
2.6362636,-5.470127
2.6372638,-5.470127
2.638264,-5.4724016
2.639264,-5.4724016
2.640264,-5.4733534
2.6412642,-5.4733534
2.6422644,-5.4749565
2.6432645,-5.4749565
2.6442645,-5.4764166
2.6452646,-5.4764166
2.6462648,-5.4785023
2.6472647,-5.4785023
2.648265,-5.4797535
2.649265,-5.4797535
2.6502652,-5.4811764
2.6512651,-5.4811764
2.6522653,-5.4825325
2.6532655,-5.4825325
2.6542656,-5.4845943
2.6552656,-5.4845943
2.6562657,-5.4858446
2.657266,-5.4872766
2.6582658,-5.4872766
2.659266,-5.4895515
2.6602662,-5.4895515
2.6612663,-5.490679
2.6622663,-5.490679
2.6632664,-5.492137
2.6642666,-5.492137
2.6652665,-5.4942064
2.6662667,-5.4942064
2.6672668,-5.4956675
2.668267,-5.4956675
2.669267,-5.4970894
2.670267,-5.4970894
2.6712673,-5.498413
2.6722674,-5.498413
2.6732674,-5.5003104
2.6742675,-5.5003104
2.6752677,-5.5017586
2.6762676,-5.5017586
2.6772678,-5.50301
2.678268,-5.50301
2.6792681,-5.504636
2.680268,-5.504636
2.6812682,-5.5064087
2.6822684,-5.5064087
2.6832685,-5.5079813
2.6842685,-5.5079813
2.6852686,-5.509328
2.6862688,-5.509328
2.6872687,-5.511409
2.688269,-5.511409
2.689269,-5.5128555
2.6902692,-5.5128555
2.6912692,-5.5141063
2.6922693,-5.5141063
2.6932695,-5.5156536
2.6942694,-5.5156536
2.6952696,-5.517558
2.6962698,-5.517558
2.69727,-5.519006
2.6982698,-5.520423
2.69927,-5.520423
2.7002702,-5.5218544
2.7012703,-5.5218544
2.7022703,-5.5236645
2.7032704,-5.5236645
2.7042706,-5.5251017
2.7052705,-5.5251017
2.7062707,-5.527386
2.7072709,-5.527386
2.708271,-5.5286107
2.709271,-5.5286107
2.7102711,-5.530072
2.7112713,-5.530072
2.7122712,-5.531483
2.7132714,-5.531483
2.7142715,-5.5336003
2.7152717,-5.5336003
2.7162716,-5.534731
2.7172718,-5.534731
2.718272,-5.536371
2.7192721,-5.536371
2.720272,-5.5376024
2.7212722,-5.5376024
2.7222724,-5.539707
2.7232723,-5.539707
2.7242725,-5.5411196
2.7252727,-5.5411196
2.7262728,-5.5422716
2.7272727,-5.5422716
2.728273,-5.543708
2.729273,-5.543708
2.7302732,-5.545811
2.7312732,-5.545811
2.7322733,-5.547434
2.7332735,-5.547434
2.7342734,-5.5486813
2.7352736,-5.5486813
2.7362738,-5.550784
2.737274,-5.550784
2.7382739,-5.5521216
2.739274,-5.553562
2.7402742,-5.553562
2.741274,-5.5547953
2.7422743,-5.5547953
2.7432745,-5.5570683
2.7442746,-5.5570683
2.7452745,-5.5583086
2.7462747,-5.5583086
2.7472749,-5.5596495
2.748275,-5.5596495
2.749275,-5.56089
2.7502751,-5.56089
2.7512753,-5.56299
2.7522752,-5.56299
2.7532754,-5.564234
2.7542756,-5.564234
2.7552757,-5.5658684
2.7562757,-5.5658684
2.7572758,-5.567771
2.758276,-5.567771
2.7592762,-5.5693855
2.760276,-5.5693855
2.7612762,-5.5705285
2.7622764,-5.5705285
2.7632763,-5.5726585
2.7642765,-5.5726585
2.7652767,-5.5742893
2.7662768,-5.5742893
2.7672768,-5.575535
2.768277,-5.575535
2.769277,-5.5766754
2.770277,-5.5766754
2.7712772,-5.5787706
2.7722774,-5.5787706
2.7732775,-5.5801134
2.7742774,-5.5801134
2.7752776,-5.5815263
2.7762778,-5.5815263
2.777278,-5.5827837
2.7782779,-5.5827837
2.779278,-5.5848966
2.7802782,-5.586524
2.7812781,-5.586524
2.7822783,-5.587782
2.7832785,-5.587782
2.7842786,-5.58988
2.7852786,-5.58988
2.7862787,-5.5911164
2.787279,-5.5911164
2.7882788,-5.5927505
2.789279,-5.5927505
2.7902792,-5.5939913
2.7912793,-5.5939913
2.7922792,-5.5960827
2.7932794,-5.5960827
2.7942796,-5.597123
2.7952797,-5.597123
2.7962797,-5.598754
2.7972798,-5.598754
2.79828,-5.600869
2.79928,-5.600869
2.80028,-5.602103
2.8012803,-5.602103
2.8022804,-5.603531
2.8032804,-5.603531
2.8042805,-5.60499
2.8052807,-5.60499
2.8062809,-5.6072865
2.8072808,-5.6072865
2.808281,-5.608528
2.809281,-5.608528
2.810281,-5.609975
2.8112812,-5.609975
2.8122814,-5.611396
2.8132815,-5.611396
2.8142815,-5.6135216
2.8152816,-5.6135216
2.8162818,-5.6145506
2.8172817,-5.6145506
2.818282,-5.6159897
2.819282,-5.6159897
2.8202822,-5.6179066
2.8212821,-5.6179066
2.8222823,-5.619525
2.8232825,-5.6207843
2.8242826,-5.6207843
2.8252826,-5.6222258
2.8262827,-5.6222258
2.827283,-5.6234794
2.8282828,-5.6234794
2.829283,-5.625751
2.8302832,-5.625751
2.8312833,-5.6272063
2.8322833,-5.6272063
2.8332834,-5.629286
2.8342836,-5.629286
2.8352835,-5.63054
2.8362837,-5.63054
2.8372838,-5.6317716
2.838284,-5.6317716
2.839284,-5.6332273
2.840284,-5.6332273
2.8412843,-5.6344767
2.8422844,-5.6344767
2.8432844,-5.636759
2.8442845,-5.636759
2.8452847,-5.6379995
2.8462846,-5.6379995
2.8472848,-5.639457
2.848285,-5.639457
2.8492851,-5.641349
2.850285,-5.641349
2.8512852,-5.6429706
2.8522854,-5.6429706
2.8532856,-5.6440206
2.8542855,-5.6440206
2.8552856,-5.6452723
2.8562858,-5.6452723
2.8572857,-5.647562
2.858286,-5.647562
2.859286,-5.649037
2.8602862,-5.649037
2.8612862,-5.6502943
2.8622863,-5.6502943
2.8632865,-5.652563
2.8642864,-5.6538286
2.8652866,-5.6538286
2.8662868,-5.655259
2.867287,-5.655259
2.8682868,-5.656537
2.869287,-5.656537
2.8702872,-5.658805
2.8712873,-5.658805
2.8722873,-5.659856
2.8732874,-5.659856
2.8742876,-5.6613016
2.8752875,-5.6613016
2.8762877,-5.6625614
2.8772879,-5.6625614
2.878288,-5.6648464
2.879288,-5.6648464
2.8802881,-5.6660786
2.8812883,-5.6660786
2.8822885,-5.6682024
2.8832884,-5.6682024
2.8842885,-5.6690044
2.8852887,-5.6690044
2.8862886,-5.671081
2.8872888,-5.671081
2.888289,-5.6725383
2.8892891,-5.6725383
2.890289,-5.673787
2.8912892,-5.673787
2.8922894,-5.676078
2.8932893,-5.676078
2.8942895,-5.6773224
2.8952897,-5.6773224
2.8962898,-5.678578
2.8972898,-5.678578
2.89829,-5.680477
2.89929,-5.680477
2.9002903,-5.6817284
2.9012902,-5.6817284
2.9022903,-5.6833625
2.9032905,-5.6833625
2.9042904,-5.6848106
2.9052906,-5.6871033
2.9062908,-5.6871033
2.907291,-5.688373
2.9082909,-5.688373
2.909291,-5.689614
2.9102912,-5.689614
2.9112911,-5.691916
2.9122913,-5.691916
2.9132915,-5.6933603
2.9142916,-5.6933603
2.9152915,-5.6945972
2.9162917,-5.6945972
2.9172919,-5.695656
2.918292,-5.695656
2.919292,-5.697933
2.9202921,-5.697933
2.9212923,-5.699193
2.9222922,-5.699193
2.9232924,-5.7006397
2.9242926,-5.7006397
2.9252927,-5.70211
2.9262927,-5.70211
2.9272928,-5.7040033
2.928293,-5.7040033
2.9292932,-5.705433
2.930293,-5.705433
2.9312932,-5.706888
2.9322934,-5.706888
2.9332933,-5.708338
2.9342935,-5.708338
2.9352937,-5.7104316
2.9362938,-5.7104316
2.9372938,-5.7116637
2.938294,-5.7116637
2.939294,-5.7129307
2.940294,-5.7129307
2.9412942,-5.7152176
2.9422944,-5.7152176
2.9432945,-5.716466
2.9442945,-5.716466
2.9452946,-5.7179155
2.9462948,-5.7191687
2.947295,-5.7191687
2.9482949,-5.7212873
2.949295,-5.7212873
2.9502952,-5.722727
2.9512951,-5.722727
2.9522953,-5.7241764
2.9532955,-5.7241764
2.9542956,-5.726095
2.9552956,-5.726095
2.9562957,-5.727334
2.957296,-5.727334
2.958296,-5.7285757
2.959296,-5.7285757
2.9602962,-5.730225
2.9612963,-5.730225
2.9622962,-5.7325215
2.9632964,-5.7325215
2.9642966,-5.7337656
2.9652967,-5.7337656
2.9662967,-5.7352457
2.9672968,-5.7352457
2.968297,-5.7373104
2.969297,-5.7373104
2.970297,-5.738779
2.9712973,-5.738779
2.9722974,-5.740019
2.9732974,-5.740019
2.9742975,-5.7412615
2.9752977,-5.7412615
2.9762979,-5.7425165
2.9772978,-5.7425165
2.978298,-5.7448072
2.979298,-5.7448072
2.980298,-5.746068
2.9812982,-5.746068
2.9822984,-5.74753
2.9832985,-5.74753
2.9842985,-5.7496085
2.9852986,-5.7496085
2.9862988,-5.7508793
2.9872987,-5.7508793
2.988299,-5.7523193
2.989299,-5.7535734
2.9902992,-5.7535734
2.9912992,-5.755479
2.9922993,-5.755479
2.9932995,-5.7571115
2.9942997,-5.7571115
2.9952996,-5.758375
2.9962997,-5.758375
2.9973,-5.759823
2.9982998,-5.759823
2.9993,-5.7617397
3.0003002,-5.7617397
3.0013003,-5.7633553
3.0023003,-5.7633553
3.0033004,-5.764822
3.0043006,-5.764822
3.0053008,-5.7667303
3.0063007,-5.7667303
3.0073009,-5.767788
3.008301,-5.767788
3.009301,-5.769406
3.010301,-5.769406
3.0113013,-5.7706485
3.0123014,-5.7706485
3.0133014,-5.772773
3.0143015,-5.772773
3.0153017,-5.774416
3.0163016,-5.774416
3.0173018,-5.7756653
3.018302,-5.7756653
3.0193021,-5.7777677
3.020302,-5.7777677
3.0213022,-5.7792172
3.0223024,-5.7792172
3.0233026,-5.7806606
3.0243025,-5.7806606
3.0253026,-5.782585
3.0263028,-5.782585
3.0273027,-5.784026
3.028303,-5.784026
3.029303,-5.7850904
3.0303032,-5.786723
3.0313032,-5.786723
3.0323033,-5.787985
3.0333035,-5.787985
3.0343037,-5.7901115
3.0353036,-5.7901115
3.0363038,-5.7913685
3.037304,-5.7913685
3.0383039,-5.7929916
3.039304,-5.7929916
3.0403042,-5.7942314
3.0413043,-5.7942314
3.0423043,-5.7963777
3.0433044,-5.7963777
3.0443046,-5.7980175
3.0453045,-5.7980175
3.0463047,-5.798671
3.0473049,-5.798671
3.048305,-5.800309
3.049305,-5.800309
3.0503051,-5.802642
3.0513053,-5.802642
3.0523055,-5.8040833
3.0533054,-5.8040833
3.0543056,-5.805336
3.0553057,-5.805336
3.0563056,-5.80723
3.0573058,-5.80723
3.058306,-5.808691
3.0593061,-5.808691
3.060306,-5.8101206
3.0613062,-5.8101206
3.0623064,-5.8115854
3.0633063,-5.8115854
3.0643065,-5.8134975
3.0653067,-5.8134975
3.0663068,-5.8147364
3.0673068,-5.8147364
3.068307,-5.816007
3.069307,-5.816007
3.0703073,-5.8176365
3.0713072,-5.8195667
3.0723073,-5.8195667
3.0733075,-5.821416
3.0743074,-5.821416
3.0753076,-5.822651
3.0763078,-5.822651
3.077308,-5.8245583
3.0783079,-5.8245583
3.079308,-5.826027
3.0803082,-5.826027
3.0813084,-5.8272777
3.0823083,-5.8272777
3.0833085,-5.82893
3.0843086,-5.82893
3.0853086,-5.8308296
3.0863087,-5.8308296
3.087309,-5.8323016
3.088309,-5.8323016
3.089309,-5.83333
3.0903091,-5.83333
3.0913093,-5.834979
3.0923092,-5.834979
3.0933094,-5.836894
3.0943096,-5.836894
3.0953097,-5.838338
3.0963097,-5.838338
3.0973098,-5.839608
3.09831,-5.839608
3.0993102,-5.841025
3.10031,-5.841025
3.1013103,-5.843157
3.1023104,-5.843157
3.1033103,-5.8446045
3.1043105,-5.8446045
3.1053107,-5.8467255
3.1063108,-5.8467255
3.1073108,-5.8481693
3.108311,-5.8481693
3.109311,-5.849435
3.110311,-5.849435
3.1113112,-5.8506737
3.1123114,-5.8521066
3.1133115,-5.8521066
3.1143115,-5.854225
3.1153116,-5.854225
3.1163118,-5.855481
3.117312,-5.855481
3.118312,-5.856946
3.119312,-5.856946
3.1203122,-5.859028
3.1213121,-5.859028
3.1223123,-5.8594503
3.1233125,-5.8594503
3.1243126,-5.861746
3.1253126,-5.861746
3.1263127,-5.8630104
3.127313,-5.8630104
3.128313,-5.864258
3.129313,-5.864258
3.1303132,-5.8665524
3.1313133,-5.8665524
3.1323133,-5.868022
3.1333134,-5.868022
3.1343136,-5.870127
3.1353137,-5.870127
3.1363137,-5.8713675
3.1373138,-5.8713675
3.138314,-5.8728447
3.139314,-5.8728447
3.140314,-5.8740916
3.1413143,-5.8740916
3.1423144,-5.8763943
3.1433144,-5.8763943
3.1443145,-5.8774333
3.1453147,-5.8774333
3.1463149,-5.87868
3.1473148,-5.87868
3.148315,-5.880158
3.149315,-5.880158
3.150315,-5.882268
3.1513152,-5.882268
3.1523154,-5.883919
3.1533155,-5.883919
3.1543155,-5.8849463
3.1553156,-5.8864274
3.1563158,-5.8864274
3.157316,-5.8885355
3.158316,-5.8885355
3.159316,-5.889985
3.1603162,-5.889985
3.1613162,-5.891014
3.1623163,-5.891014
3.1633165,-5.893545
3.1643167,-5.893545
3.1653166,-5.8947973
3.1663167,-5.8947973
3.167317,-5.8962545
3.1683168,-5.8962545
3.169317,-5.8977256
3.1703172,-5.8977256
3.1713173,-5.8994355
3.1723173,-5.8994355
3.1733174,-5.9010677
3.1743176,-5.9010677
3.1753178,-5.902518
3.1763177,-5.902518
3.1773179,-5.903995
3.178318,-5.903995
3.179318,-5.905045
3.180318,-5.905045
3.1813183,-5.9073396
3.1823184,-5.9073396
3.1833184,-5.908596
3.1843185,-5.908596
3.1853187,-5.9100695
3.1863186,-5.9100695
3.1873188,-5.911766
3.188319,-5.911766
3.1893191,-5.913402
3.190319,-5.913402
3.1913192,-5.9148664
3.1923194,-5.9148664
3.1933196,-5.916346
3.1943195,-5.916346
3.1953197,-5.9186373
3.1963198,-5.9196754
3.1973197,-5.9196754
3.19832,-5.9211493
3.19932,-5.9211493
3.2003202,-5.923266
3.2013202,-5.923266
3.2023203,-5.924113
3.2033205,-5.924113
3.2043207,-5.925761
3.2053206,-5.925761
3.2063208,-5.9272346
3.207321,-5.9272346
3.2083209,-5.928685
3.209321,-5.928685
3.2103212,-5.930396
3.2113214,-5.930396
3.2123213,-5.9318595
3.2133214,-5.9318595
3.2143216,-5.933508
3.2153215,-5.933508
3.2163217,-5.9349723
3.2173219,-5.9349723
3.218322,-5.9366765
3.219322,-5.9366765
3.2203221,-5.9381447
3.2213223,-5.9381447
3.2223225,-5.9404593
3.2233224,-5.9404593
3.2243226,-5.942104
3.2253227,-5.942104
3.2263227,-5.9433327
3.2273228,-5.9433327
3.228323,-5.9443903
3.2293231,-5.9443903
3.230323,-5.945859
3.2313232,-5.945859
3.2323234,-5.947991
3.2333236,-5.947991
3.2343235,-5.949213
3.2353237,-5.949213
3.2363238,-5.9506764
3.2373238,-5.9521484
3.238324,-5.9521484
3.239324,-5.95405
3.2403243,-5.95405
3.2413242,-5.955523
3.2423244,-5.955523
3.2433245,-5.956569
3.2443244,-5.956569
3.2453246,-5.9582086
3.2463248,-5.9582086
3.247325,-5.960334
3.2483249,-5.960334
3.249325,-5.9617915
3.2503252,-5.9617915
3.2513254,-5.963028
3.2523253,-5.963028
3.2533255,-5.9651346
3.2543256,-5.9651346
3.2553256,-5.966627
3.2563257,-5.966627
3.257326,-5.9682636
3.258326,-5.9682636
3.259326,-5.969102
3.2603261,-5.969102
3.2613263,-5.971224
3.2623262,-5.971224
3.2633264,-5.972699
3.2643266,-5.972699
3.2653267,-5.9741564
3.2663267,-5.9741564
3.2673268,-5.975403
3.268327,-5.975403
3.2693272,-5.9775105
3.270327,-5.9775105
3.2713273,-5.978992
3.2723274,-5.978992
3.2733274,-5.98044
3.2743275,-5.98044
3.2753277,-5.981283
3.2763278,-5.981283
3.2773278,-5.983586
3.278328,-5.985038
3.279328,-5.985038
3.2803283,-5.986515
3.2813282,-5.986515
3.2823284,-5.9882207
3.2833285,-5.9882207
3.2843285,-5.9898634
3.2853286,-5.9898634
3.2863288,-5.9913363
3.287329,-5.9913363
3.288329,-5.992978
3.289329,-5.992978
3.2903292,-5.9951
3.2913291,-5.9951
3.2923293,-5.996167
3.2933295,-5.996167
3.2943296,-5.997632
3.2953296,-5.997632
3.2963297,-5.9992633
3.29733,-5.9992633
3.29833,-6.0007687
3.29933,-6.0007687
3.3003302,-6.0022354
3.3013303,-6.0022354
3.3023303,-6.003915
3.3033304,-6.003915
3.3043306,-6.0051565
3.3053308,-6.0051565
3.3063307,-6.006878
3.3073308,-6.006878
3.308331,-6.008523
3.3093312,-6.008523
3.310331,-6.009997
3.3113313,-6.009997
3.3123314,-6.0114584
3.3133314,-6.0114584
3.3143315,-6.013157
3.3153317,-6.013157
3.3163319,-6.0145903
3.3173318,-6.0145903
3.318332,-6.0160613
3.3193321,-6.0160613
3.320332,-6.017515
3.3213322,-6.018575
3.3223324,-6.018575
3.3233325,-6.0208836
3.3243325,-6.0208836
3.3253326,-6.0223627
3.3263328,-6.0223627
3.327333,-6.024486
3.328333,-6.024486
3.329333,-6.026126
3.3303332,-6.026126
3.3313332,-6.027196
3.3323333,-6.027196
3.3333335,-6.0286484
3.3343337,-6.0286484
3.3353336,-6.0298953
3.3363338,-6.0298953
3.337334,-6.031786
3.3383338,-6.031786
3.339334,-6.033251
3.3403342,-6.033251
3.3413343,-6.034536
3.3423343,-6.034536
3.3433344,-6.036848
3.3443346,-6.036848
3.3453348,-6.038498
3.3463347,-6.038498
3.3473349,-6.039549
3.348335,-6.039549
3.349335,-6.0410147
3.3503351,-6.0410147
3.3513353,-6.0422797
3.3523355,-6.0422797
3.3533354,-6.044404
3.3543355,-6.044404
3.3553357,-6.046064
3.3563359,-6.046064
3.3573358,-6.047117
3.358336,-6.047117
3.3593361,-6.0485706
3.360336,-6.0485706
3.3613362,-6.050881
3.3623364,-6.051942
3.3633366,-6.051942
3.3643365,-6.0533986
3.3653367,-6.0533986
3.3663368,-6.054882
3.3673368,-6.054882
3.368337,-6.057008
3.369337,-6.057008
3.3703372,-6.0580034
3.3713372,-6.0580034
3.3723373,-6.0595064
3.3733375,-6.0595064
3.3743377,-6.061616
3.3753376,-6.061616
3.3763378,-6.0630913
3.377338,-6.0630913
3.3783379,-6.0643177
3.379338,-6.0643177
3.3803382,-6.065797
3.3813384,-6.065797
3.3823383,-6.0672617
3.3833385,-6.0672617
3.3843386,-6.069374
3.3853385,-6.069374
3.3863387,-6.0706196
3.3873389,-6.0706196
3.388339,-6.0720825
3.389339,-6.0720825
3.3903391,-6.073325
3.3913393,-6.073325
3.3923395,-6.075861
3.3933394,-6.075861
3.3943396,-6.0766973
3.3953397,-6.0766973
3.3963397,-6.07817
3.3973398,-6.07817
3.39834,-6.0802765
3.3993402,-6.0802765
3.40034,-6.0817595
3.4013402,-6.0817595
3.4023404,-6.0829887
3.4033406,-6.085123
3.4043405,-6.085123
3.4053407,-6.086581
3.4063408,-6.086581
3.4073408,-6.088037
3.408341,-6.088037
3.409341,-6.0892835
3.4103413,-6.0892835
3.4113412,-6.0911927
3.4123414,-6.0911927
3.4133415,-6.0926704
3.4143414,-6.0926704
3.4153416,-6.094135
3.4163418,-6.094135
3.417342,-6.0952106
3.4183419,-6.0952106
3.419342,-6.096843
3.4203422,-6.096843
3.4213424,-6.09896
3.4223423,-6.09896
3.4233425,-6.100441
3.4243426,-6.100441
3.4253426,-6.101685
3.4263427,-6.101685
3.427343,-6.1029363
3.428343,-6.1029363
3.429343,-6.1043987
3.4303432,-6.1043987
3.4313433,-6.1065373
3.4323435,-6.1065373
