input_value,relevance
2.4842486,-5.0478234
2.4852486,-5.0478234
2.4862487,-5.0514107
2.487249,-5.0514107
2.4882488,-5.0544963
2.489249,-5.0544963
2.4902492,-5.0579133
2.4912493,-5.061828
2.4922493,-5.061828
2.4932494,-5.0644355
2.4942496,-5.0644355
2.4952495,-5.0684137
2.4962497,-5.0684137
2.4972498,-5.071818
2.49825,-5.071818
2.49925,-5.075238
2.50025,-5.075238
2.5012503,-5.0789533
2.5022504,-5.0789533
2.5032504,-5.0822625
2.5042505,-5.0822625
2.5052507,-5.0857205
2.5062506,-5.0857205
2.5072508,-5.0893865
2.508251,-5.0893865
2.509251,-5.0920415
2.510251,-5.0920415
2.5112512,-5.095611
2.5122514,-5.095611
2.5132513,-5.099001
2.5142515,-5.099001
2.5152516,-5.102854
2.5162518,-5.102854
2.5172517,-5.106354
2.518252,-5.106354
2.519252,-5.11008
2.5202522,-5.11008
2.5212522,-5.113444
2.5222523,-5.113444
2.5232525,-5.1170325
2.5242524,-5.1170325
2.5252526,-5.1195254
2.5262527,-5.1195254
2.527253,-5.123157
2.5282528,-5.123157
2.529253,-5.1268067
2.5302532,-5.1268067
2.5312533,-5.130434
2.5322533,-5.1338067
2.5332534,-5.1338067
2.5342536,-5.1374536
2.5352535,-5.1374536
2.5362537,-5.140947
2.5372539,-5.140947
2.538254,-5.1443753
2.539254,-5.1443753
2.540254,-5.1470184
2.5412543,-5.1470184
2.5422542,-5.1509156
2.5432544,-5.1509156
2.5442545,-5.154528
2.5452547,-5.154528
2.5462546,-5.157907
2.5472548,-5.157907
2.548255,-5.1617045
2.5492551,-5.1617045
2.550255,-5.165095
2.5512552,-5.165095
2.5522554,-5.1676764
2.5532553,-5.1676764
2.5542555,-5.1708765
2.5552557,-5.1708765
2.5562558,-5.1750703
2.5572557,-5.1750703
2.558256,-5.178399
2.559256,-5.178399
2.560256,-5.181533
2.5612562,-5.181533
2.5622563,-5.1853185
2.5632565,-5.1853185
2.5642564,-5.1880355
2.5652566,-5.1880355
2.5662568,-5.19238
2.567257,-5.19238
2.5682569,-5.1954823
2.569257,-5.1954823
2.5702572,-5.1989036
2.571257,-5.1989036
2.5722573,-5.202351
2.5732574,-5.2061505
2.5742576,-5.2061505
2.5752575,-5.209496
2.5762577,-5.209496
2.5772579,-5.212876
2.578258,-5.212876
2.579258,-5.2166
2.5802581,-5.2166
2.5812583,-5.2203393
2.5822582,-5.2203393
2.5832584,-5.2230606
2.5842586,-5.2230606
2.5852587,-5.2262216
2.5862586,-5.2262216
2.5872588,-5.2299986
2.588259,-5.2299986
2.589259,-5.233335
2.590259,-5.233335
2.5912592,-5.2366176
2.5922594,-5.2366176
2.5932593,-5.240995
2.5942595,-5.240995
2.5952597,-5.2442265
2.5962598,-5.2442265
2.5972598,-5.24668
2.59826,-5.24668
2.59926,-5.2501607
2.60026,-5.2501607
2.6012602,-5.254161
2.6022604,-5.254161
2.6032605,-5.257376
2.6042604,-5.257376
2.6052606,-5.261352
2.6062608,-5.261352
2.607261,-5.264611
2.6082609,-5.264611
2.609261,-5.2673144
2.6102612,-5.2673144
2.6112611,-5.271011
2.6122613,-5.271011
2.6132615,-5.2743583
2.6142616,-5.2779937
2.6152616,-5.2779937
2.6162617,-5.2810454
2.617262,-5.2810454
2.6182618,-5.285135
2.619262,-5.285135
2.6202621,-5.2888684
2.6212623,-5.2888684
2.6222622,-5.2922883
2.6232624,-5.2922883
2.6242626,-5.295716
2.6252627,-5.295716
2.6262627,-5.2986073
2.6272628,-5.2986073
2.628263,-5.3024426
2.629263,-5.3024426
2.630263,-5.305786
2.6312633,-5.305786
2.6322634,-5.3094125
2.6332633,-5.3094125
2.6342635,-5.312534
2.6352637,-5.312534
2.6362636,-5.3160057
2.6372638,-5.3160057
2.638264,-5.3190312
2.639264,-5.3190312
2.640264,-5.322553
2.6412642,-5.322553
2.6422644,-5.327061
2.6432645,-5.327061
2.6442645,-5.3297305
2.6452646,-5.3297305
2.6462648,-5.333053
2.6472647,-5.333053
2.648265,-5.336383
2.649265,-5.336383
2.6502652,-5.340524
2.6512651,-5.340524
2.6522653,-5.3439817
2.6532655,-5.3439817
2.6542656,-5.3465867
2.6552656,-5.3465867
2.6562657,-5.350088
2.657266,-5.353394
2.6582658,-5.353394
2.659266,-5.357274
2.6602662,-5.357274
2.6612663,-5.360867
2.6622663,-5.360867
2.6632664,-5.3642306
2.6642666,-5.3642306
2.6652665,-5.3677163
2.6662667,-5.3677163
2.6672668,-5.371585
2.668267,-5.371585
2.669267,-5.3742633
2.670267,-5.3742633
2.6712673,-5.3776183
2.6722674,-5.3776183
2.6732674,-5.3810062
2.6742675,-5.3810062
2.6752677,-5.3844647
2.6762676,-5.3844647
2.6772678,-5.388681
2.678268,-5.388681
2.6792681,-5.3919854
2.680268,-5.3919854
2.6812682,-5.3945937
2.6822684,-5.3945937
2.6832685,-5.398067
2.6842685,-5.398067
2.6852686,-5.4016395
2.6862688,-5.4016395
2.6872687,-5.4049516
2.688269,-5.4049516
2.689269,-5.409125
2.6902692,-5.409125
2.6912692,-5.4124494
2.6922693,-5.4124494
2.6932695,-5.415946
2.6942694,-5.415946
2.6952696,-5.419159
2.6962698,-5.419159
2.69727,-5.4222007
2.6982698,-5.42602
2.69927,-5.42602
2.7002702,-5.429335
2.7012703,-5.429335
2.7022703,-5.433107
2.7032704,-5.433107
2.7042706,-5.4365897
2.7052705,-5.4365897
2.7062707,-5.4404616
2.7072709,-5.4404616
2.708271,-5.443853
2.709271,-5.443853
2.7102711,-5.446255
2.7112713,-5.446255
2.7122712,-5.4496455
2.7132714,-5.4496455
2.7142715,-5.453648
2.7152717,-5.453648
2.7162716,-5.457097
2.7172718,-5.457097
2.718272,-5.4605594
2.7192721,-5.4605594
2.720272,-5.463808
2.7212722,-5.463808
2.7222724,-5.4674163
2.7232723,-5.4674163
2.7242725,-5.4704843
2.7252727,-5.4704843
2.7262728,-5.473943
2.7272727,-5.473943
2.728273,-5.477587
2.729273,-5.477587
2.7302732,-5.481103
2.7312732,-5.481103
2.7322733,-5.4847207
2.7332735,-5.4847207
2.7342734,-5.4883943
2.7352736,-5.4883943
2.7362738,-5.491715
2.737274,-5.491715
2.7382739,-5.4948287
2.739274,-5.49783
2.7402742,-5.49783
2.741274,-5.501444
2.7422743,-5.501444
2.7432745,-5.505182
2.7442746,-5.505182
2.7452745,-5.508393
2.7462747,-5.508393
2.7472749,-5.5120487
2.748275,-5.5120487
2.749275,-5.515257
2.7502751,-5.515257
2.7512753,-5.5192275
2.7522752,-5.5192275
2.7532754,-5.522996
2.7542756,-5.522996
2.7552757,-5.525542
2.7562757,-5.525542
2.7572758,-5.528957
2.758276,-5.528957
2.7592762,-5.532279
2.760276,-5.532279
2.7612762,-5.535957
2.7622764,-5.535957
2.7632763,-5.5395904
2.7642765,-5.5395904
2.7652767,-5.5434175
2.7662768,-5.5434175
2.7672768,-5.546065
2.768277,-5.546065
2.769277,-5.549461
2.770277,-5.549461
2.7712772,-5.5535846
2.7722774,-5.5535846
2.7732775,-5.5565076
2.7742774,-5.5565076
2.7752776,-5.5598855
2.7762778,-5.5598855
2.777278,-5.563375
2.7782779,-5.563375
2.779278,-5.567284
2.7802782,-5.570987
2.7812781,-5.570987
2.7822783,-5.5746856
2.7832785,-5.5746856
2.7842786,-5.5772862
2.7852786,-5.5772862
2.7862787,-5.580586
2.787279,-5.580586
2.7882788,-5.5838113
2.789279,-5.5838113
2.7902792,-5.5877357
2.7912793,-5.5877357
2.7922792,-5.5911026
2.7932794,-5.5911026
2.7942796,-5.59367
2.7952797,-5.59367
2.7962797,-5.597551
2.7972798,-5.597551
2.79828,-5.6010323
2.79928,-5.6010323
2.80028,-5.60418
2.8012803,-5.60418
2.8022804,-5.608129
2.8032804,-5.608129
2.8042805,-5.6115775
2.8052807,-5.6115775
2.8062809,-5.6154866
2.8072808,-5.6154866
2.808281,-5.618917
2.809281,-5.618917
2.810281,-5.621625
2.8112812,-5.621625
2.8122814,-5.625048
2.8132815,-5.625048
2.8142815,-5.6285605
2.8152816,-5.6285605
2.8162818,-5.6320033
2.8172817,-5.6320033
2.818282,-5.6353536
2.819282,-5.6353536
2.8202822,-5.6395593
2.8212821,-5.6395593
2.8222823,-5.6422024
2.8232825,-5.6455927
2.8242826,-5.6455927
2.8252826,-5.648907
2.8262827,-5.648907
2.827283,-5.6529355
2.8282828,-5.6529355
2.829283,-5.656131
2.8302832,-5.656131
2.8312833,-5.659582
2.8322833,-5.659582
2.8332834,-5.663364
2.8342836,-5.663364
2.8352835,-5.6668572
2.8362837,-5.6668572
2.8372838,-5.669359
2.838284,-5.669359
2.839284,-5.672931
2.840284,-5.672931
2.8412843,-5.67678
2.8422844,-5.67678
2.8432844,-5.6804886
2.8442845,-5.6804886
2.8452847,-5.6837716
2.8462846,-5.6837716
2.8472848,-5.6868973
2.848285,-5.6868973
2.8492851,-5.690836
2.850285,-5.690836
2.8512852,-5.693505
2.8522854,-5.693505
2.8532856,-5.696999
2.8542855,-5.696999
2.8552856,-5.700305
2.8562858,-5.700305
2.8572857,-5.704677
2.858286,-5.704677
2.859286,-5.708014
2.8602862,-5.708014
2.8612862,-5.7112656
2.8622863,-5.7112656
2.8632865,-5.7148976
2.8642864,-5.718449
2.8652866,-5.718449
2.8662868,-5.721945
2.867287,-5.721945
2.8682868,-5.724618
2.869287,-5.724618
2.8702872,-5.7284865
2.8712873,-5.7284865
2.8722873,-5.73183
2.8732874,-5.73183
2.8742876,-5.7352185
2.8752875,-5.7352185
2.8762877,-5.7391343
2.8772879,-5.7391343
2.878288,-5.7414656
2.879288,-5.7414656
2.8802881,-5.7450337
2.8812883,-5.7450337
2.8822885,-5.7483544
2.8832884,-5.7483544
2.8842885,-5.752089
2.8852887,-5.752089
2.8862886,-5.755736
2.8872888,-5.755736
2.888289,-5.758482
2.8892891,-5.758482
2.890289,-5.762777
2.8912892,-5.762777
2.8922894,-5.7661242
2.8932893,-5.7661242
2.8942895,-5.769381
2.8952897,-5.769381
2.8962898,-5.7729173
2.8972898,-5.7729173
2.89829,-5.776365
2.89929,-5.776365
2.9002903,-5.779753
2.9012902,-5.779753
2.9022903,-5.783343
2.9032905,-5.783343
2.9042904,-5.7865367
2.9052906,-5.789595
2.9062908,-5.789595
2.907291,-5.793468
2.9082909,-5.793468
2.909291,-5.7968984
2.9102912,-5.7968984
2.9112911,-5.8001895
2.9122913,-5.8001895
2.9132915,-5.80407
2.9142916,-5.80407
2.9152915,-5.8074126
2.9162917,-5.8074126
2.9172919,-5.811012
2.918292,-5.811012
2.919292,-5.8135486
2.9202921,-5.8135486
2.9212923,-5.8173013
2.9222922,-5.8173013
2.9232924,-5.8212714
2.9242926,-5.8212714
2.9252927,-5.8240523
2.9262927,-5.8240523
2.9272928,-5.827936
2.928293,-5.827936
2.9292932,-5.83139
2.930293,-5.83139
2.9312932,-5.835153
2.9322934,-5.835153
2.9332933,-5.83861
2.9342935,-5.83861
2.9352937,-5.8422728
2.9362938,-5.8422728
2.9372938,-5.8445845
2.938294,-5.8445845
2.939294,-5.847938
2.940294,-5.847938
2.9412942,-5.8519654
2.9422944,-5.8519654
2.9432945,-5.855635
2.9442945,-5.855635
2.9452946,-5.8589087
2.9462948,-5.862427
2.947295,-5.862427
2.9482949,-5.8650155
2.949295,-5.8650155
2.9502952,-5.8696575
2.9512951,-5.8696575
2.9522953,-5.87165
2.9532955,-5.87165
2.9542956,-5.875781
2.9552956,-5.875781
2.9562957,-5.8795314
2.957296,-5.8795314
2.958296,-5.882877
2.959296,-5.882877
2.9602962,-5.8862605
2.9612963,-5.8862605
2.9622962,-5.88936
2.9632964,-5.88936
2.9642966,-5.8926444
2.9652967,-5.8926444
2.9662967,-5.896204
2.9672968,-5.896204
2.968297,-5.8994923
2.969297,-5.8994923
2.970297,-5.9037714
2.9712973,-5.9037714
2.9722974,-5.9069543
2.9732974,-5.9069543
2.9742975,-5.909781
2.9752977,-5.909781
2.9762979,-5.9131484
2.9772978,-5.9131484
2.978298,-5.916578
2.979298,-5.916578
2.980298,-5.920317
2.9812982,-5.920317
2.9822984,-5.924275
2.9832985,-5.924275
2.9842985,-5.927152
2.9852986,-5.927152
2.9862988,-5.9310117
2.9872987,-5.9310117
2.988299,-5.934351
2.989299,-5.9383054
2.9902992,-5.9383054
2.9912992,-5.9415593
2.9922993,-5.9415593
2.9932995,-5.944707
2.9942997,-5.944707
2.9952996,-5.9476833
2.9962997,-5.9476833
2.9973,-5.951158
2.9982998,-5.951158
2.9993,-5.9546733
3.0003002,-5.9546733
3.0013003,-5.958108
3.0023003,-5.958108
3.0033004,-5.960771
3.0043006,-5.960771
3.0053008,-5.964949
3.0063007,-5.964949
3.0073009,-5.9679933
3.008301,-5.9679933
3.009301,-5.971821
3.010301,-5.971821
3.0113013,-5.9752774
3.0123014,-5.9752774
3.0133014,-5.978724
3.0143015,-5.978724
3.0153017,-5.9819436
3.0163016,-5.9819436
3.0173018,-5.9849534
3.018302,-5.9849534
3.0193021,-5.989536
3.020302,-5.989536
3.0213022,-5.992247
3.0223024,-5.992247
3.0233026,-5.9957256
3.0243025,-5.9957256
3.0253026,-5.9991064
3.0263028,-5.9991064
3.0273027,-6.0017524
3.028303,-6.0017524
3.029303,-6.005551
3.0303032,-6.009458
3.0313032,-6.009458
3.0323033,-6.0122037
3.0333035,-6.0122037
3.0343037,-6.016143
3.0353036,-6.016143
3.0363038,-6.019593
3.037304,-6.019593
3.0383039,-6.0229106
3.039304,-6.0229106
3.0403042,-6.026778
3.0413043,-6.026778
3.0423043,-6.0306115
3.0433044,-6.0306115
3.0443046,-6.0334797
3.0453045,-6.0334797
3.0463047,-6.0376153
3.0473049,-6.0376153
3.048305,-6.040986
3.049305,-6.040986
3.0503051,-6.0439816
3.0513053,-6.0439816
3.0523055,-6.046094
3.0533054,-6.046094
3.0543056,-6.052128
3.0553057,-6.052128
3.0563056,-6.0532885
3.0573058,-6.0532885
3.058306,-6.0571733
3.0593061,-6.0571733
3.060306,-6.060509
3.0613062,-6.060509
3.0623064,-6.0640235
3.0633063,-6.0640235
3.0643065,-6.0671754
3.0653067,-6.0671754
3.0663068,-6.070967
3.0673068,-6.070967
3.068307,-6.074349
3.069307,-6.074349
3.0703073,-6.0783763
3.0713072,-6.081632
3.0723073,-6.081632
3.0733075,-6.0853233
3.0743074,-6.0853233
3.0753076,-6.088575
3.0763078,-6.088575
3.077308,-6.0920224
3.0783079,-6.0920224
3.079308,-6.0955806
3.0803082,-6.0955806
3.0813084,-6.0979514
3.0823083,-6.0979514
3.0833085,-6.101518
3.0843086,-6.101518
3.0853086,-6.105087
3.0863087,-6.105087
3.087309,-6.1085515
3.088309,-6.1085515
3.089309,-6.111632
3.0903091,-6.111632
3.0913093,-6.1155887
3.0923092,-6.1155887
3.0933094,-6.118566
3.0943096,-6.118566
3.0953097,-6.1228824
3.0963097,-6.1228824
3.0973098,-6.12613
3.09831,-6.12613
3.0993102,-6.129661
3.10031,-6.129661
3.1013103,-6.1331115
3.1023104,-6.1331115
3.1033103,-6.136338
3.1043105,-6.136338
3.1053107,-6.138722
3.1063108,-6.138722
3.1073108,-6.1425853
3.108311,-6.1425853
3.109311,-6.146098
3.110311,-6.146098
3.1113112,-6.149407
3.1123114,-6.1527247
3.1133115,-6.1527247
3.1143115,-6.156388
3.1153116,-6.156388
3.1163118,-6.159659
3.117312,-6.159659
3.118312,-6.162914
3.119312,-6.162914
3.1203122,-6.167154
3.1213121,-6.167154
3.1223123,-6.1703167
3.1233125,-6.1703167
3.1243126,-6.1737647
3.1253126,-6.1737647
3.1263127,-6.1772943
3.127313,-6.1772943
3.128313,-6.1806192
3.129313,-6.1806192
3.1303132,-6.184089
3.1313133,-6.184089
3.1323133,-6.1881804
3.1333134,-6.1881804
3.1343136,-6.191738
3.1353137,-6.191738
3.1363137,-6.1934915
3.1373138,-6.1934915
3.138314,-6.196983
3.139314,-6.196983
3.140314,-6.2006564
3.1413143,-6.2006564
3.1423144,-6.203943
3.1433144,-6.203943
3.1443145,-6.2074313
3.1453147,-6.2074313
3.1463149,-6.2114854
3.1473148,-6.2114854
3.148315,-6.214729
3.149315,-6.214729
3.150315,-6.2184024
3.1513152,-6.2184024
3.1523154,-6.2217927
3.1533155,-6.2217927
3.1543155,-6.22498
3.1553156,-6.2286572
3.1563158,-6.2286572
3.157316,-6.2305417
3.158316,-6.2305417
3.159316,-6.2362638
3.1603162,-6.2362638
3.1613162,-6.2383904
3.1623163,-6.2383904
3.1633165,-6.2414556
3.1643167,-6.2414556
3.1653166,-6.244863
3.1663167,-6.244863
3.167317,-6.247886
3.1683168,-6.247886
3.169317,-6.2513156
3.1703172,-6.2513156
3.1713173,-6.2559133
3.1723173,-6.2559133
3.1733174,-6.2594295
3.1743176,-6.2594295
3.1753178,-6.262343
3.1763177,-6.262343
3.1773179,-6.2656817
3.178318,-6.2656817
3.179318,-6.2690406
3.180318,-6.2690406
3.1813183,-6.2726703
3.1823184,-6.2726703
3.1833184,-6.277187
3.1843185,-6.277187
3.1853187,-6.2800474
3.1863186,-6.2800474
3.1873188,-6.2835917
3.188319,-6.2835917
3.1893191,-6.286181
3.190319,-6.286181
3.1913192,-6.2893147
3.1923194,-6.2893147
3.1933196,-6.2924485
3.1943195,-6.2924485
3.1953197,-6.296271
3.1963198,-6.2997746
3.1973197,-6.2997746
3.19832,-6.303602
3.19932,-6.303602
3.2003202,-6.306883
3.2013202,-6.306883
3.2023203,-6.310225
3.2033205,-6.310225
3.2043207,-6.3141847
3.2053206,-6.3141847
3.2063208,-6.3168178
3.207321,-6.3168178
3.2083209,-6.3211293
3.209321,-6.3211293
3.2103212,-6.3244014
3.2113214,-6.3244014
3.2123213,-6.3281198
3.2133214,-6.3281198
3.2143216,-6.3300533
3.2153215,-6.3300533
3.2163217,-6.3333373
3.2173219,-6.3333373
3.218322,-6.337636
3.219322,-6.337636
3.2203221,-6.340714
3.2213223,-6.340714
3.2223225,-6.3442655
3.2233224,-6.3442655
3.2243226,-6.3477263
3.2253227,-6.3477263
3.2263227,-6.3505754
3.2273228,-6.3505754
3.228323,-6.3543057
3.2293231,-6.3543057
3.230323,-6.358061
3.2313232,-6.358061
3.2323234,-6.361932
3.2333236,-6.361932
3.2343235,-6.3649483
3.2353237,-6.3649483
3.2363238,-6.368134
3.2373238,-6.372
3.238324,-6.372
3.239324,-6.3739834
3.2403243,-6.3739834
3.2413242,-6.3774314
3.2423244,-6.3774314
3.2433245,-6.3814297
3.2443244,-6.3814297
3.2453246,-6.3850036
3.2463248,-6.3850036
3.247325,-6.3885875
3.2483249,-6.3885875
3.249325,-6.3920274
3.2503252,-6.3920274
3.2513254,-6.395077
3.2523253,-6.395077
3.2533255,-6.398377
3.2543256,-6.398377
3.2553256,-6.402312
3.2563257,-6.402312
3.257326,-6.4062047
3.258326,-6.4062047
3.259326,-6.409475
3.2603261,-6.409475
3.2613263,-6.4128985
3.2623262,-6.4128985
3.2633264,-6.4167495
3.2643266,-6.4167495
3.2653267,-6.41989
3.2663267,-6.41989
3.2673268,-6.4218993
3.268327,-6.4218993
3.2693272,-6.427225
3.270327,-6.427225
3.2713273,-6.4291067
3.2723274,-6.4291067
3.2733274,-6.433004
3.2743275,-6.433004
3.2753277,-6.43627
3.2763278,-6.43627
3.2773278,-6.439803
3.278328,-6.4437604
3.279328,-6.4437604
3.2803283,-6.4468546
3.2813282,-6.4468546
3.2823284,-6.449872
3.2833285,-6.449872
3.2843285,-6.4535317
3.2853286,-6.4535317
3.2863288,-6.456966
3.287329,-6.456966
3.288329,-6.460329
3.289329,-6.460329
3.2903292,-6.463789
3.2913291,-6.463789
3.2923293,-6.4684963
3.2933295,-6.4684963
3.2943296,-6.47037
3.2953296,-6.47037
3.2963297,-6.4733806
3.29733,-6.4733806
3.29833,-6.476569
3.29933,-6.476569
3.3003302,-6.479977
3.3013303,-6.479977
3.3023303,-6.4838457
3.3033304,-6.4838457
3.3043306,-6.487325
3.3053308,-6.487325
3.3063307,-6.4909344
3.3073308,-6.4909344
3.308331,-6.494205
3.3093312,-6.494205
3.310331,-6.4977565
3.3113313,-6.4977565
3.3123314,-6.5014777
3.3133314,-6.5014777
3.3143315,-6.5048184
3.3153317,-6.5048184
3.3163319,-6.508295
3.3173318,-6.508295
3.318332,-6.5122066
3.3193321,-6.5122066
3.320332,-6.5153713
3.3213322,-6.519072
3.3223324,-6.519072
3.3233325,-6.520609
3.3243325,-6.520609
3.3253326,-6.5245523
3.3263328,-6.5245523
3.327333,-6.528285
3.328333,-6.528285
3.329333,-6.5322165
3.3303332,-6.5322165
3.3313332,-6.5346794
3.3323333,-6.5346794
3.3333335,-6.5382447
3.3343337,-6.5382447
3.3353336,-6.5423636
3.3363338,-6.5423636
3.337334,-6.54512
3.3383338,-6.54512
3.339334,-6.5468726
3.3403342,-6.5468726
3.3413343,-6.5526648
3.3423343,-6.5526648
3.3433344,-6.5557113
3.3443346,-6.5557113
3.3453348,-6.5581274
3.3463347,-6.5581274
3.3473349,-6.56154
3.348335,-6.56154
3.349335,-6.56537
3.3503351,-6.56537
3.3513353,-6.5685024
3.3523355,-6.5685024
3.3533354,-6.5718904
3.3543355,-6.5718904
3.3553357,-6.5758047
3.3563359,-6.5758047
3.3573358,-6.5792384
3.358336,-6.5792384
3.3593361,-6.582521
3.360336,-6.582521
3.3613362,-6.586348
3.3623364,-6.589476
3.3633366,-6.589476
3.3643365,-6.5927935
3.3653367,-6.5927935
3.3663368,-6.5963235
3.3673368,-6.5963235
3.368337,-6.600575
3.369337,-6.600575
3.3703372,-6.602366
3.3713372,-6.602366
3.3723373,-6.6059318
3.3733375,-6.6059318
3.3743377,-6.6094666
3.3753376,-6.6094666
3.3763378,-6.6127334
3.377338,-6.6127334
3.3783379,-6.616236
3.379338,-6.616236
3.3803382,-6.6195073
3.3813384,-6.6195073
3.3823383,-6.6235304
3.3833385,-6.6235304
3.3843386,-6.6269655
3.3853385,-6.6269655
3.3863387,-6.630249
3.3873389,-6.630249
3.388339,-6.633146
3.389339,-6.633146
3.3903391,-6.6366677
3.3913393,-6.6366677
3.3923395,-6.640391
3.3933394,-6.640391
3.3943396,-6.643578
3.3953397,-6.643578
3.3963397,-6.6480713
3.3973398,-6.6480713
3.39834,-6.6503334
3.3993402,-6.6503334
3.40034,-6.653339
3.4013402,-6.653339
3.4023404,-6.6566014
3.4033406,-6.6605706
3.4043405,-6.6605706
3.4053407,-6.66322
3.4063408,-6.66322
3.4073408,-6.666567
3.408341,-6.666567
3.409341,-6.6709285
3.4103413,-6.6709285
3.4113412,-6.674429
3.4123414,-6.674429
3.4133415,-6.6777596
3.4143414,-6.6777596
3.4153416,-6.6810207
3.4163418,-6.6810207
3.417342,-6.6844435
3.4183419,-6.6844435
3.419342,-6.688501
3.4203422,-6.688501
3.4213424,-6.690004
3.4223423,-6.690004
3.4233425,-6.6939206
3.4243426,-6.6939206
3.4253426,-6.697184
3.4263427,-6.697184
3.427343,-6.7010655
3.428343,-6.7010655
3.429343,-6.7043815
3.4303432,-6.7043815
3.4313433,-6.7083716
3.4323435,-6.7083716
3.4333434,-6.711479
3.4343436,-6.711479
3.4353437,-6.7148075
3.4363437,-6.7148075
3.4373438,-6.7185907
3.438344,-6.7185907
3.4393442,-6.7219367
3.440344,-6.7219367
3.4413443,-6.725412
3.4423444,-6.725412
3.4433444,-6.7291765
3.4443445,-6.732085
3.4453447,-6.732085
3.4463449,-6.7364
3.4473448,-6.7364
3.448345,-6.737699
3.449345,-6.737699
3.4503453,-6.741244
3.4513452,-6.741244
3.4523454,-6.744637
3.4533455,-6.744637
3.4543455,-6.7480025
3.4553456,-6.7480025
3.4563458,-6.752235
3.457346,-6.752235
3.458346,-6.755211
3.459346,-6.755211
3.4603462,-6.758825
3.4613461,-6.758825
3.4623463,-6.762228
3.4633465,-6.762228
3.4643466,-6.7659774
3.4653466,-6.7659774
3.4663467,-6.769293
3.467347,-6.769293
3.468347,-6.7727675
3.469347,-6.7727675
3.4703472,-6.776531
3.4713473,-6.776531
3.4723473,-6.7798877
3.4733474,-6.7798877
3.4743476,-6.7816877
3.4753478,-6.7816877
3.4763477,-6.787246
3.4773479,-6.787246
3.478348,-6.7889924
3.4793482,-6.7889924
3.480348,-6.7924495
3.4813483,-6.7924495
3.4823484,-6.7956467
3.4833484,-6.7956467
3.4843485,-6.799412
3.4853487,-6.799412
3.4863489,-6.80312
3.4873488,-6.8068576
3.488349,-6.8068576
3.4893491,-6.8098903
3.490349,-6.8098903
3.4913492,-6.8132877
3.4923494,-6.8132877
3.4933496,-6.8173957
3.4943495,-6.8173957
3.4953496,-6.820972
3.4963498,-6.820972
3.49735,-6.822183
3.49835,-6.822183
3.49935,-6.825812
3.5003502,-6.825812
3.5013502,-6.828937
3.5023503,-6.828937
3.5033505,-6.83243
3.5043507,-6.83243
3.5053506,-6.8372173
3.5063508,-6.8372173
3.507351,-6.839372
3.508351,-6.839372
3.509351,-6.8434014
3.5103512,-6.8434014
3.5113513,-6.846738
3.5123513,-6.846738
3.5133514,-6.8501415
3.5143516,-6.8501415
3.5153518,-6.853725
3.5163517,-6.853725
3.5173519,-6.8568683
3.518352,-6.8568683
3.519352,-6.8605337
3.5203521,-6.8605337
3.5213523,-6.8642907
3.5223525,-6.8642907
3.5233524,-6.8663287
3.5243526,-6.8663287
3.5253527,-6.8699985
3.526353,-6.8699985
3.5273528,-6.873549
3.528353,-6.8786464
3.5293531,-6.8786464
3.530353,-6.880758
3.5313532,-6.880758
3.5323534,-6.883663
3.5333536,-6.883663
3.5343535,-6.88764
3.5353537,-6.88764
3.5363538,-6.890867
3.5373538,-6.890867
3.538354,-6.894413
3.539354,-6.894413
3.5403543,-6.897719
3.5413542,-6.897719
3.5423543,-6.901359
3.5433545,-6.901359
3.5443547,-6.9053645
3.5453546,-6.9053645
3.5463548,-6.9085155
3.547355,-6.9085155
3.5483549,-6.9119477
3.549355,-6.9119477
3.5503552,-6.913813
3.5513554,-6.913813
3.5523553,-6.9168296
3.5533555,-6.9168296
3.5543556,-6.920497
3.5553558,-6.920497
3.5563557,-6.9239306
3.5573559,-6.9239306
3.558356,-6.92779
3.559356,-6.92779
3.5603561,-6.9311156
3.5613563,-6.9311156
3.5623565,-6.9348626
3.5633564,-6.9348626
3.5643566,-6.9380884
3.5653567,-6.9380884
3.5663567,-6.941636
3.5673568,-6.941636
3.568357,-6.9454627
3.5693572,-6.947993
3.570357,-6.947993
3.5713573,-6.9522824
3.5723574,-6.9522824
3.5733576,-6.9558883
3.5743575,-6.9558883
3.5753577,-6.957588
3.5763578,-6.957588
3.5773578,-6.9609513
3.578358,-6.9609513
3.579358,-6.964502
3.5803583,-6.964502
3.5813582,-6.967754
3.5823584,-6.967754
3.5833585,-6.9722223
3.5843587,-6.9722223
3.5853586,-6.9753017
3.5863588,-6.9753017
3.587359,-6.978585
3.5883589,-6.978585
3.589359,-6.9819603
3.5903592,-6.9819603
3.5913594,-6.9856114
3.5923593,-6.9856114
3.5933595,-6.9890337
3.5943596,-6.9890337
3.5953596,-6.992314
3.5963597,-6.992314
3.59736,-6.9963493
3.59836,-6.9963493
3.59936,-6.999391
3.6003602,-6.999391
3.6013603,-7.000996
3.6023605,-7.000996
3.6033604,-7.00475
3.6043606,-7.00475
3.6053607,-7.008308
3.6063607,-7.008308
3.6073608,-7.0115705
3.608361,-7.0115705
3.6093612,-7.0149326
3.610361,-7.0190444
3.6113613,-7.0190444
3.6123614,-7.0225854
3.6133614,-7.0225854
3.6143615,-7.025705
3.6153617,-7.025705
3.6163619,-7.029163
3.6173618,-7.029163
3.618362,-7.032454
3.619362,-7.032454
3.6203623,-7.0357513
3.6213622,-7.0357513
