relevance,label,feature_0,feature_1,examination_0
-1.645057201385498,3.930209769796096,0.0,0.1997520923614502,4.0
-7.856908798217773,0.9546864056218943,0.0,1.723177194595337,4.0
-7.846471786499023,0.968355886044561,0.0,1.7159217596054077,4.0
-6.943670272827148,0.7123388102417227,0.0,1.858373999595642,4.0
-4.8722333908081055,0.4024395462687581,0.0,2.0519676208496094,4.0
-2.9621076583862305,2.6506243577067967,0.0,1.037304162979126,4.0
-2.81889009475708,2.834490543008998,0.0,0.9803541898727417,4.0
-2.753678560256958,2.916903780910882,0.0,0.9553190469741821,4.0
-1.6477506160736084,3.958106516082731,0.0,0.22434283792972565,4.0
-1.6509864330291748,3.9916482070506594,0.0,0.25246933102607727,4.0
-1.6995512247085571,4.0,0.0,0.53256756067276,4.0
-7.861498832702637,0.9286670510463503,0.0,1.7370920181274414,4.0
-7.787952899932861,0.8129817432489573,0.0,1.8006696701049805,4.0
-7.826357364654541,0.041591541381155596,0.0,2.3158466815948486,4.0
-7.49215841293335,0.10573485434421903,0.0,2.2651946544647217,4.0
-7.315452575683594,0.1391412588085606,0.0,2.239528179168701,4.0
-5.263421535491943,1.1371910019845088,0.0,1.629299283027649,4.0
-3.7634928226470947,1.379476124337178,0.0,1.5139397382736206,4.0
-3.755798578262329,1.431967843782225,0.0,1.4902262687683105,4.0
-3.663954734802246,1.7688414970105861,0.0,1.3477613925933838,4.0
-3.296335458755493,2.222850876100713,0.0,1.1785626411437988,4.0
-7.722172260284424,0.7989966225663973,0.0,1.8085510730743408,4.0
-6.900855541229248,0.18881135272717264,0.0,2.20221209526062,4.0
-6.865856647491455,0.19054307167061818,0.0,2.2009286880493164,4.0
-5.722766876220703,0.6092317189953769,0.0,1.9199767112731934,4.0
-4.528774261474609,1.175104637414072,0.0,1.6105773448944092,4.0
-5.332189083099365,0.5490044876919492,0.0,1.9572032690048218,4.0
-3.7500362396240234,1.4716456839216965,0.0,1.472586750984192,4.0
-3.592296838760376,1.8649260282923172,0.0,1.3099530935287476,4.0
-3.5075252056121826,1.9796980795079615,0.0,1.2662713527679443,4.0
-2.2277302742004395,3.540140175151691,0.0,0.7665835022926331,4.0
-7.7759246826171875,0.8099880523365453,0.0,1.8023531436920166,4.0
-7.709224224090576,0.7964475177666607,0.0,1.8099923133850098,4.0
-7.8810014724731445,0.031032971794523447,0.0,2.3243660926818848,4.0
-5.366676330566406,0.5542761959405007,0.0,1.9539066553115845,4.0
-5.1148576736450195,0.29855669128715484,0.0,2.123075485229492,4.0
-4.805339336395264,0.46677861484818617,0.0,2.0096089839935303,4.0
-3.5174193382263184,1.9661896629153786,0.0,1.2713322639465332,4.0
-3.324594259262085,2.1909244448283327,0.0,1.1897318363189697,4.0
-1.7604689598083496,3.9619092072473787,0.0,0.6094394326210022,4.0
-1.7153656482696533,4.0,0.0,0.5748702883720398,4.0
-7.77592658996582,0.05132444830566032,0.0,2.308040142059326,4.0
-7.875431537628174,0.032109656399680664,0.0,2.3234949111938477,4.0
-8.101923942565918,0.0,0.0,2.3594188690185547,4.0
-7.495393753051758,0.10511908985304501,0.0,2.265672206878662,4.0
-8.277511596679688,0.0,0.0,2.387927532196045,4.0
-5.009664058685303,0.3400999822930999,0.0,2.094219446182251,4.0
-3.765178918838501,1.367898938683055,0.0,1.5192286968231201,4.0
-3.762160062789917,1.3886316098898217,0.0,1.5097723007202148,4.0
-3.5754315853118896,1.8873864728987007,0.0,1.3012809753417969,4.0
-1.876659631729126,3.861639790963752,0.0,0.6537824869155884,4.0
-7.695557594299316,0.7937893934107818,0.0,1.8114967346191406,4.0
-7.980010032653809,0.011879073659640756,0.0,2.3399579524993896,4.0
-7.563592910766602,0.09211039231991812,0.0,2.275799512863159,4.0
-8.260333061218262,0.0,0.0,2.3851139545440674,4.0
-7.287637710571289,0.14434936511517196,0.0,2.2355687618255615,4.0
-5.356748580932617,0.552757363561013,0.0,1.9548556804656982,4.0
-3.4148011207580566,2.0995140665137093,0.0,1.2222743034362793,4.0
-2.7723629474639893,2.8941076400276438,0.0,0.9622195959091187,4.0
-2.596729278564453,3.105710406783485,0.0,0.8986561298370361,4.0
-2.2008910179138184,3.563940768281048,0.0,0.7589817643165588,4.0
-7.614768028259277,0.08231570607899304,0.0,2.2834737300872803,4.0
-6.772768020629883,0.7003092098237602,0.0,1.86542809009552,4.0
-7.356917381286621,0.13134676293548245,0.0,2.2454748153686523,4.0
-8.310737609863281,0.0,0.0,2.393385171890259,4.0
-5.51302433013916,0.5767741691482211,0.0,1.9399207830429077,4.0
-4.801846504211426,0.4653130985830702,0.0,2.0105602741241455,4.0
-4.8857526779174805,0.396077055231724,0.0,2.0562241077423096,4.0
-3.726372480392456,1.6180303803844744,0.0,1.4095468521118164,4.0
-3.612164258956909,1.8387760570741056,0.0,1.3201278448104858,4.0
-3.4221861362457275,2.0908011320921664,0.0,1.2254211902618408,4.0
-7.682039737701416,0.7911954591858087,0.0,1.8129663467407227,4.0
-8.219991683959961,0.0,0.0,2.3785271644592285,4.0
-7.308059215545654,0.14052754502143988,0.0,2.2384731769561768,4.0
-5.974913597106934,0.643456985710767,0.0,1.8992377519607544,4.0
-4.791988849639893,0.45245252158345445,0.0,2.018934965133667,4.0
-3.3644232749938965,2.1520068510467425,0.0,1.203482747077942,4.0
-3.3281149864196777,2.187204906509745,0.0,1.1910395622253418,4.0
-2.636052370071411,3.0506027274198364,0.0,0.9151300191879272,4.0
-1.6635454893112183,4.0,0.0,0.34847140312194824,4.0
-1.668803095817566,4.0,0.0,0.3831513226032257,4.0
-7.705229759216309,0.064943341835694,0.0,2.2971906661987305,4.0
-8.102569580078125,0.0,0.0,2.359522819519043,4.0
-8.15831184387207,0.0,0.0,2.368513345718384,4.0
-4.780509948730469,1.1613359343381964,0.0,1.6173465251922607,4.0
-5.468143463134766,0.5698535546875252,0.0,1.9442087411880493,4.0
-5.080048561096191,0.3110136776606709,0.0,2.1143622398376465,4.0
-3.7720885276794434,1.308308451273947,0.0,1.546796202659607,4.0
-3.734835386276245,1.5719763203851307,0.0,1.4290424585342407,4.0
-3.4095511436462402,2.1055688720494516,0.0,1.2200921773910522,4.0
-1.6873838901519775,4.0,0.0,0.48304325342178345,4.0
-7.8097615242004395,0.9835045666702508,0.0,1.7079248428344727,4.0
-7.4057536125183105,0.7494740417208314,0.0,1.8368124961853027,4.0
-7.940212249755859,0.019580783863248324,0.0,2.333667039871216,4.0
-7.524075031280518,0.099654728198396,0.0,2.2699172496795654,4.0
-6.8327741622924805,0.19217327587888203,0.0,2.199721574783325,4.0
-6.808052062988281,0.19338741099784293,0.0,2.1988232135772705,4.0
-4.815141201019287,0.43186586627612505,0.0,2.0324416160583496,4.0
-2.4052531719207764,3.3306689333841253,0.0,0.8312556147575378,4.0
-2.0268654823303223,3.721704008161753,0.0,0.7062608599662781,4.0
-1.6621103286743164,4.0,0.0,0.3384702205657959,4.0
-7.833352088928223,0.8317836825854394,0.0,1.7901415824890137,4.0
-7.983654499053955,0.011173619656020081,0.0,2.3405356407165527,4.0
-8.056451797485352,0.0,0.0,2.3521273136138916,4.0
-6.476693153381348,1.0842077390646039,0.0,1.655901551246643,4.0
-5.622648239135742,0.5937410065286037,0.0,1.9294612407684326,4.0
-5.694904327392578,0.24669758464215258,0.0,2.159926414489746,4.0
-5.686577796936035,0.2470980863070452,0.0,2.1596381664276123,4.0
-3.1057753562927246,2.4819269922612,0.0,1.0913190841674805,4.0
-1.685342788696289,4.0,0.0,0.4736843705177307,4.0
-1.6970881223678589,4.0,0.0,0.5234851837158203,4.0
-7.2879486083984375,0.738475074276657,0.0,1.8431652784347534,4.0
-7.997173309326172,0.008557069338921528,0.0,2.3426804542541504,4.0
-7.586619853973389,0.0877063032470406,0.0,2.279244899749756,4.0
-6.824953079223633,0.7039770973717802,0.0,1.8632736206054688,4.0
-7.374948024749756,0.1279477125143608,0.0,2.2480759620666504,4.0
-5.3974809646606445,0.2611488000498717,0.0,2.149562120437622,4.0
-5.085438251495361,0.3089736186962419,0.0,2.115785598754883,4.0
-3.644343376159668,1.7971518170096306,0.0,1.3364999294281006,4.0
-3.289431571960449,2.231177410927154,0.0,1.1756658554077148,4.0
-1.7017101049423218,4.0,0.0,0.5400542616844177,4.0
-7.6996941566467285,0.06600848948357813,0.0,2.2963457107543945,4.0
-6.922163486480713,0.1877534045453894,0.0,2.2029967308044434,4.0
-6.554293155670166,0.20565930371760682,0.0,2.189774751663208,4.0
-4.675952911376953,1.1669857507426344,0.0,1.6145647764205933,4.0
-5.109819412231445,0.30024668143812433,0.0,2.1218903064727783,4.0
-5.098749160766602,0.304101002924204,0.0,2.1191909313201904,4.0
-4.995828628540039,0.34615679994996446,0.0,2.090059995651245,4.0
-3.3544840812683105,2.161242683097939,0.0,1.200205683708191,4.0
-1.650062918663025,3.9821641247126784,0.0,0.2445918768644333,4.0
-1.9990240335464478,3.7474305483393104,0.0,0.6971391439437866,4.0
-7.358036994934082,1.039315460398263,0.0,1.6788519620895386,4.0
-7.833148956298828,0.040279857549538466,0.0,2.3169021606445312,4.0
-7.429556369781494,0.11762277831253885,0.0,2.256006956100464,4.0
-8.260221481323242,0.0,0.0,2.3850955963134766,4.0
-5.140933990478516,0.5199879588942095,0.0,1.9754828214645386,4.0
-3.7437684535980225,1.5145882782363944,0.0,1.453766107559204,4.0
-3.68363356590271,1.7355041353909462,0.0,1.3611561059951782,4.0
-3.5805554389953613,1.8805407344244085,0.0,1.303917646408081,4.0
-3.3980298042297363,2.118411678978837,0.0,1.215476393699646,4.0
-3.0773496627807617,2.515284668074376,0.0,1.0804822444915771,4.0
-7.7828264236450195,0.9887851092428307,0.0,1.7051479816436768,4.0
-7.731597900390625,0.9973281483827786,0.0,1.700667142868042,4.0
-7.621029853820801,0.7800010296479039,0.0,1.8193259239196777,4.0
-7.654463768005371,0.07470093113645182,0.0,2.2894694805145264,4.0
-7.393599510192871,0.12442634840665785,0.0,2.2507758140563965,4.0
-7.043630599975586,0.18121364555945185,0.0,2.2078566551208496,4.0
-3.74965238571167,1.4742974427408932,0.0,1.4714164733886719,4.0
-3.0128767490386963,2.5890997462625642,0.0,1.056782841682434,4.0
-2.91219162940979,2.7135412069781917,0.0,1.0176191329956055,4.0
-2.64951753616333,3.0331249043855024,0.0,0.9203624725341797,4.0
-7.716012477874756,0.06286842085598161,0.0,2.2988381385803223,4.0
-8.062753677368164,0.0,0.0,2.353135585784912,4.0
-8.147880554199219,0.0,0.0,2.3668267726898193,4.0
-5.337362766265869,0.5497944668255955,0.0,1.9567087888717651,4.0
-5.108609199523926,0.5151216902419858,0.0,1.9785709381103516,4.0
-4.823720932006836,0.4269101347953462,0.0,2.0357117652893066,4.0
-3.7319540977478027,1.588759254406472,0.0,1.4219027757644653,4.0
-3.4774231910705566,2.0202848498335713,0.0,1.2511903047561646,4.0
-2.3509044647216797,3.4047044313376666,0.0,0.8087500929832458,4.0
-1.7996692657470703,3.9298527450412735,0.0,0.6245470643043518,4.0
-7.846683025360107,0.9681858838260776,0.0,1.7160117626190186,4.0
-7.7789154052734375,0.8106915355470311,0.0,1.801957368850708,4.0
-7.93867301940918,0.01987834595665711,0.0,2.3334245681762695,4.0
-6.363783836364746,0.21475780401321298,0.0,2.183103084564209,4.0
-5.164329528808594,0.5235171415526098,0.0,1.9732472896575928,4.0
-4.802254676818848,0.46549889818141155,0.0,2.01043963432312,4.0
-3.768057107925415,1.3459104340329215,0.0,1.529333472251892,4.0
-3.753458023071289,1.4480262553196286,0.0,1.483057975769043,4.0
-3.4546146392822266,2.0503404460374375,0.0,1.2401407957077026,4.0
-2.4745230674743652,3.2418000608003443,0.0,0.8579833507537842,4.0
-8.063645362854004,0.0,0.0,2.353278160095215,4.0
-7.060586452484131,0.7206090353283925,0.0,1.8535442352294922,4.0
-6.9778947830200195,0.18497357793628294,0.0,2.2050604820251465,4.0
-5.115115165710449,0.2984713956537761,0.0,2.1231353282928467,4.0
-5.041806221008301,0.32636693173640485,0.0,2.1036949157714844,4.0
-3.7810611724853516,1.2544604113749902,0.0,1.5722135305404663,4.0
-3.7357239723205566,1.5665972647328903,0.0,1.4313393831253052,4.0
-3.5494272708892822,1.9224769092331833,0.0,1.2878543138504028,4.0
-3.0389420986175537,2.5586861218104406,0.0,1.0665022134780884,4.0
-1.659680724143982,4.0,0.0,0.320995956659317,4.0
-7.861445903778076,0.9297155357858508,0.0,1.7365286350250244,4.0
-7.859547138214111,0.8772083910240465,0.0,1.7650219202041626,4.0
-7.7839765548706055,0.0497717627136277,0.0,2.3092825412750244,4.0
-6.2936506271362305,0.2180920612001257,0.0,2.180665969848633,4.0
-4.268872261047363,1.1896149255834738,0.0,1.6034801006317139,4.0
-4.897171974182129,0.39076556033999776,0.0,2.0597870349884033,4.0
-3.7105515003204346,1.6777324674507264,0.0,1.3847181797027588,4.0
-3.521672248840332,1.9603741943033295,0.0,1.2735174894332886,4.0
-1.6342136859893799,3.8457201941892394,0.0,0.08846864849328995,4.0
-2.208768367767334,3.5569362312382378,0.0,0.7612263560295105,4.0
-7.210835933685303,0.15855022556969833,0.0,2.2248289585113525,4.0
-4.792024612426758,0.45233058880408894,0.0,2.019014596939087,4.0
-4.997057914733887,0.34561588953820493,0.0,2.090430974960327,4.0
-3.2801449298858643,2.242674552226715,0.0,1.1716768741607666,4.0
-3.1922507286071777,2.3634687858314978,0.0,1.1304984092712402,4.0
-2.6590890884399414,3.0217096858118335,0.0,0.9237825870513916,4.0
-2.6355578899383545,3.051271589781692,0.0,0.9149298667907715,4.0
-2.3073599338531494,3.4599992334792926,0.0,0.7917248010635376,4.0
-1.9817944765090942,3.763487879853197,0.0,0.6913455724716187,4.0
-1.807599425315857,3.923112202308303,0.0,0.6275948286056519,4.0
-7.392945766448975,0.12454968655636219,0.0,2.250681161880493,4.0
-7.20893669128418,0.15889456092390256,0.0,2.22456955909729,4.0
-5.4312238693237305,0.5641741294135885,0.0,1.9477370977401733,4.0
-5.07295036315918,0.3137533155740613,0.0,2.112452983856201,4.0
-3.742798328399658,1.5211041727769021,0.0,1.4509345293045044,4.0
-3.721850872039795,1.63842247743601,0.0,1.401010513305664,4.0
-3.3675308227539062,2.149137576967043,0.0,1.2045025825500488,4.0
-3.1248393058776855,2.457587551624022,0.0,1.0992786884307861,4.0
-3.1770269870758057,2.38535280760694,0.0,1.123174786567688,4.0
-1.899345874786377,3.8406754478432754,0.0,0.6621723771095276,4.0
-7.748538970947266,0.9945775552058541,0.0,1.7021082639694214,4.0
-7.9579973220825195,0.016139418553645188,0.0,2.3364744186401367,4.0
-8.022972106933594,0.0035629388073242967,0.0,2.3467836380004883,4.0
-7.278575897216797,0.14604130249024616,0.0,2.2342848777770996,4.0
-7.250783920288086,0.15121117984154753,0.0,2.2303690910339355,4.0
-5.5609941482543945,0.5841896098038771,0.0,1.935340166091919,4.0
-4.134202480316162,1.1970203036307718,0.0,1.599872350692749,4.0
-2.8270578384399414,2.823826371427958,0.0,0.9836128354072571,4.0
-2.0207560062408447,3.727321752942647,0.0,0.7042849063873291,4.0
-1.9921636581420898,3.7538140007718295,0.0,0.6948456764221191,4.0
-7.812862873077393,0.8211256242288097,0.0,1.7961000204086304,4.0
-7.159512996673584,0.7280265479491658,0.0,1.8492261171340942,4.0
-5.702077865600586,0.6060419045987873,0.0,1.9219247102737427,4.0
-6.045144081115723,0.22991857363933954,0.0,2.1720550060272217,4.0
-4.885221481323242,0.3963254608484641,0.0,2.0560576915740967,4.0
-3.339939832687378,2.1751558489205105,0.0,1.1952852010726929,4.0
-2.878589630126953,2.756739814220311,0.0,1.0042283535003662,4.0
-2.399113178253174,3.339032482455503,0.0,0.8287264704704285,4.0
-1.8413338661193848,3.8936319378971054,0.0,0.6404845714569092,4.0
-1.6793898344039917,4.0,0.0,0.4441729187965393,4.0
-7.779282569885254,0.8107796965343991,0.0,1.8019077777862549,4.0
-7.649713516235352,0.07561303503040295,0.0,2.288749933242798,4.0
-6.2842020988464355,0.6662067952251817,0.0,1.885614037513733,4.0
-5.949918746948242,0.2344677619439354,0.0,2.1687564849853516,4.0
-4.938675880432129,0.37174460144833527,0.0,2.072618246078491,4.0
-3.7739388942718506,1.290853936692048,0.0,1.5549817085266113,4.0
-3.692110776901245,1.719480186931477,0.0,1.36764657497406,4.0
-1.6396715641021729,3.8796668648638146,0.0,0.14712606370449066,4.0
-1.6881946325302124,4.0,0.0,0.48667633533477783,4.0
-1.6886097192764282,4.0,0.0,0.4885186553001404,4.0
-7.871671676635742,0.0328363792711805,0.0,2.3229072093963623,4.0
-3.7649927139282227,1.3691906128516385,0.0,1.5186375379562378,4.0
-3.739820957183838,1.5407427386874375,0.0,1.4424383640289307,4.0
-3.7283935546875,1.6079509335133306,0.0,1.413787841796875,4.0
-2.9999945163726807,2.604436174045157,0.0,1.0519049167633057,4.0
-2.409820795059204,3.324476334933242,0.0,0.833126425743103,4.0
-1.6615656614303589,4.0,0.0,0.3346133530139923,4.0
-1.67740797996521,4.0,0.0,0.43359893560409546,4.0
-1.682629108428955,4.0,0.0,0.46064746379852295,4.0
-1.7008693218231201,4.0,0.0,0.5371948480606079,4.0
-5.434057712554932,0.5646097988472267,0.0,1.9474661350250244,4.0
-4.958470821380615,0.4926716459875593,0.0,1.9929027557373047,4.0
-5.017992973327637,0.3364903513080066,0.0,2.0967040061950684,4.0
-3.7575509548187256,1.4200446387161818,0.0,1.4955745935440063,4.0
-3.2337594032287598,2.3043834046666323,0.0,1.1504770517349243,4.0
-3.1862199306488037,2.372149942522483,0.0,1.1275883913040161,4.0
-2.7899632453918457,2.8719003386775777,0.0,0.9689590930938721,4.0
-1.6457083225250244,3.9368795354669945,0.0,0.20579390227794647,4.0
-1.6629935503005981,4.0,0.0,0.3446529805660248,4.0
-1.6663706302642822,4.0,0.0,0.36748629808425903,4.0
-7.819887161254883,0.8241809866056905,0.0,1.7943893671035767,4.0
-7.752439498901367,0.055852550068821304,0.0,2.3044233322143555,4.0
-7.852369785308838,0.03656688854276897,0.0,2.319894313812256,4.0
-8.183969497680664,0.0,0.0,2.3726706504821777,4.0
-7.34719705581665,0.13317694591129348,0.0,2.2440762519836426,4.0
-5.569620132446289,0.5855248310406697,0.0,1.9345169067382812,4.0
-4.737736701965332,1.1636329567344739,0.0,1.6162148714065552,4.0
-3.5197665691375732,1.9629806852043123,0.0,1.2725375890731812,4.0
-3.098766326904297,2.490493086966588,0.0,1.0885283946990967,4.0
-2.6917357444763184,2.9866983152289617,0.0,0.9342879056930542,4.0
-7.857938766479492,0.9519727491806846,0.0,1.7246220111846924,4.0
-7.861483097076416,0.9289944634213007,0.0,1.7369160652160645,4.0
-7.857142925262451,0.8654684440072384,0.0,1.7714717388153076,4.0
-7.826992988586426,0.04146883371807917,0.0,2.3159453868865967,4.0
-8.17384147644043,0.0,0.0,2.371028423309326,4.0
-8.195442199707031,0.0,0.0,2.3745336532592773,4.0
-7.348893642425537,0.13285764005510534,0.0,2.2443201541900635,4.0
-7.154338836669922,0.1683673151642522,0.0,2.217452049255371,4.0
-5.6565680503845215,0.24854208456245344,0.0,2.158599376678467,4.0
-2.782085418701172,2.8819116640820326,0.0,0.9659186601638794,4.0
-6.916872024536133,1.0663114850534081,0.0,1.6650049686431885,4.0
-4.145653247833252,1.1963977759531115,0.0,1.6001752614974976,4.0
-4.799955368041992,0.4643854318214046,0.0,2.011162757873535,4.0
-4.794368743896484,0.4480102887613712,0.0,2.021838903427124,4.0
-3.683806896209717,1.7351869369356747,0.0,1.3612842559814453,4.0
-1.6277556419372559,3.847771376964772,0.0,0.01014833152294159,4.0
-3.354120969772339,2.1615824760959956,0.0,1.2000852823257446,4.0
-1.6308424472808838,3.8395699759388555,0.0,0.04898062348365784,4.0
-2.3926711082458496,3.347840832111383,0.0,0.8260595798492432,4.0
-1.6948546171188354,4.0,0.0,0.5147977471351624,4.0
-7.8606343269348145,0.8863666203014166,0.0,1.7600107192993164,4.0
-7.783719539642334,0.04982120292278305,0.0,2.3092429637908936,4.0
-7.760740280151367,0.05425247362674999,0.0,2.3057003021240234,4.0
-4.950584411621094,1.1524324300104383,0.0,1.6217418909072876,4.0
-6.042176246643066,0.230060135569719,0.0,2.171952247619629,4.0
-5.509414196014404,0.5762168052603422,0.0,1.9402656555175781,4.0
-5.498290061950684,0.5745002660483117,0.0,1.9413282871246338,4.0
-5.047435760498047,0.32402586094513025,0.0,2.105316400527954,4.0
-3.737879753112793,1.5531905039195333,0.0,1.4370825290679932,4.0
-2.8602635860443115,2.780471866852763,0.0,0.9969117045402527,4.0
-7.423244953155518,1.033142925068936,0.0,1.682037591934204,4.0
-8.048946380615234,0.0,0.0,2.3509275913238525,4.0
-7.16098690032959,0.16727872659851548,0.0,2.2182681560516357,4.0
-5.815133571624756,0.6231925969818979,0.0,1.9114813804626465,4.0
-5.805384635925293,0.6217558120377115,0.0,1.9123533964157104,4.0
-5.510616779327393,0.5764025143795697,0.0,1.9401507377624512,4.0
-4.899302959442139,0.38977890767652523,0.0,2.0604498386383057,4.0
-3.742149829864502,1.5254307949517938,0.0,1.4490578174591064,4.0
-3.715672492980957,1.661773564671928,0.0,1.391306757926941,4.0
-1.976199746131897,3.768718669157934,0.0,0.6894403100013733,4.0
-7.725229263305664,0.9983397723056796,0.0,1.7001374959945679,4.0
-7.382494926452637,0.7470441266765548,0.0,1.838213562965393,4.0
-7.209446907043457,0.7319864964312862,0.0,1.8469260931015015,4.0
-7.455504417419434,0.11270183809805874,0.0,2.25980281829834,4.0
-7.1935715675354,0.16165532833427976,0.0,2.222491502761841,4.0
-7.053290367126465,0.18049027438112214,0.0,2.20839524269104,4.0
-5.974002838134766,0.23331623826655443,0.0,2.169590711593628,4.0
-3.7506065368652344,1.467704273802561,0.0,1.4743281602859497,4.0
-3.1679842472076416,2.398265222813335,0.0,1.1188722848892212,4.0
-1.7126939296722412,4.0,0.0,0.5697923898696899,4.0
-7.839638710021973,0.8366424092211315,0.0,1.7874335050582886,4.0
-7.410853862762451,0.7500272166248467,0.0,1.836493730545044,4.0
-7.771152496337891,0.05224522130881326,0.0,2.3073039054870605,4.0
-6.417369365692139,0.2122047033392564,0.0,2.184972047805786,4.0
-5.497941970825195,0.2561901011602647,0.0,2.1531100273132324,4.0
-4.798056602478027,0.4633147041056113,0.0,2.0118584632873535,4.0
-4.910000324249268,0.3848442359997045,0.0,2.0637693405151367,4.0
-3.7425315380096436,1.522887307569698,0.0,1.4501607418060303,4.0
-1.6293165683746338,3.8417634982393642,0.0,0.030141156166791916,4.0
-2.8323822021484375,2.8168663102350835,0.0,0.9857422113418579,4.0
-7.858712673187256,0.949466217970763,0.0,1.7259578704833984,4.0
-7.851419448852539,0.9636114108765774,0.0,1.7184357643127441,4.0
-7.145899772644043,0.7269712285551763,0.0,1.849839687347412,4.0
-7.440878391265869,0.11547670309126108,0.0,2.2576611042022705,4.0
-5.918723106384277,1.1070278598516614,0.0,1.6443803310394287,4.0
-5.848384857177734,0.6279807440873556,0.0,1.9085791110992432,4.0
-3.665236473083496,1.7668273667156036,0.0,1.3485665321350098,4.0
-3.403282403945923,2.1126354428233083,0.0,1.217550277709961,4.0
-1.653275489807129,4.0,0.0,0.2714764475822449,4.0
-1.8977997303009033,3.842111684208203,0.0,0.6616049408912659,4.0
-7.861785411834717,0.9144792736983972,0.0,1.7447377443313599,4.0
-7.023816108703613,0.18252884220935886,0.0,2.2068779468536377,4.0
-5.424064636230469,0.5630744859430368,0.0,1.9484212398529053,4.0
-5.038767337799072,0.504646470457041,0.0,1.9852406978607178,4.0
-3.7644472122192383,1.3729298467291327,0.0,1.516927719116211,4.0
-3.707266092300415,1.6866404218813367,0.0,1.3810557126998901,4.0
-3.485105514526367,2.0100140873622667,0.0,1.2549891471862793,4.0
-1.6342136859893799,3.8457201941892394,0.0,0.08846864849328995,4.0
-1.7809702157974243,3.9454189787449385,0.0,0.6173454523086548,4.0
-1.7039730548858643,4.0,0.0,0.5473695993423462,4.0
-7.831136226654053,0.9769135383255944,0.0,1.7113986015319824,4.0
-5.735443115234375,0.6111795969646439,0.0,1.9187884330749512,4.0
-5.969715595245361,0.23352121890900776,0.0,2.1694421768188477,4.0
-5.5043206214904785,0.2558819411088393,0.0,2.1533308029174805,4.0
-4.958914756774902,0.36259818263404253,0.0,2.078828811645508,4.0
-3.774590015411377,1.285389132249736,0.0,1.5575549602508545,4.0
-3.7599308490753174,1.403894558860746,0.0,1.5028544664382935,4.0
-3.7385921478271484,1.5486602797531515,0.0,1.4390290975570679,4.0
-3.699582576751709,1.7045106763169873,0.0,1.3737409114837646,4.0
-3.2730743885040283,2.2516438308653157,0.0,1.1685736179351807,4.0
-7.840623378753662,0.03883630847391527,0.0,2.3180646896362305,4.0
-6.1003217697143555,0.6534840400312524,0.0,1.8932173252105713,4.0
-6.697149276733398,0.19878974305248892,0.0,2.1948328018188477,4.0
-4.990813255310059,0.4974857740929813,0.0,1.9898176193237305,4.0
-4.890620231628418,0.48261349785412416,0.0,1.9993696212768555,4.0
-3.771824359893799,1.3109072118152696,0.0,1.5455818176269531,4.0
-3.7391843795776367,1.5448603836646073,0.0,1.4406641721725464,4.0
-3.511442184448242,1.9743550417277165,0.0,1.2682706117630005,4.0
-1.654971957206726,4.0,0.0,0.2851037383079529,4.0
-1.917126178741455,3.824097267339211,0.0,0.6686496138572693,4.0
-7.333444595336914,0.13576308872862533,0.0,2.2421023845672607,4.0
-5.310489654541016,0.545693600249823,0.0,1.9592775106430054,4.0
-3.8570895195007324,1.2166472827545354,0.0,1.5903570652008057,4.0
-3.772655725479126,1.3027643533844948,0.0,1.5493906736373901,4.0
-3.7651243209838867,1.3682817694676128,0.0,1.5190534591674805,4.0
-3.7258143424987793,1.6207078377496913,0.0,1.4084227085113525,4.0
-3.171699047088623,2.3929710471314642,0.0,1.12063467502594,4.0
-3.1977193355560303,2.3555971593647342,0.0,1.1331425905227661,4.0
-2.5836915969848633,3.1227924694567673,0.0,0.8935542106628418,4.0
-2.4891433715820312,3.2249911964421822,0.0,0.8630165457725525,4.0
-7.707302093505859,0.7960715885405575,0.0,1.8102049827575684,4.0
-7.880751609802246,0.031081281176897593,0.0,2.324326992034912,4.0
-8.16484260559082,0.0,0.0,2.36957049369812,4.0
-3.9711079597473145,1.2062283008412504,0.0,1.5953998565673828,4.0
-5.162833213806152,0.28471902514541,0.0,2.1328165531158447,4.0
-4.826693534851074,0.42527115006048716,0.0,2.036794900894165,4.0
-3.57680606842041,1.885548391866755,0.0,1.3019883632659912,4.0
-3.251502275466919,2.2800421496328607,0.0,1.1587976217269897,4.0
-3.0140762329101562,2.587682065114923,0.0,1.057234525680542,4.0
-2.8681883811950684,2.7701833351818057,0.0,1.0000803470611572,4.0
-7.858763694763184,0.8725655030013251,0.0,1.7675691843032837,4.0
-7.1962361335754395,1.0522750196104356,0.0,1.672187328338623,4.0
-7.931163311004639,0.021331514396071605,0.0,2.3322410583496094,4.0
-6.544412136077881,1.0814997121792596,0.0,1.6572751998901367,4.0
-5.686577796936035,0.2470980863070452,0.0,2.1596381664276123,4.0
-5.619169235229492,0.2503428303805666,0.0,2.1573050022125244,4.0
-4.868555068969727,0.40419157348382845,0.0,2.050797700881958,4.0
-3.7796809673309326,1.2585178598769888,0.0,1.5702812671661377,4.0
-3.774365186691284,1.2872228811580195,0.0,1.5566909313201904,4.0
-3.249943256378174,2.2821485868657927,0.0,1.1580754518508911,4.0
-8.02135181427002,0.0038767663000004206,0.0,2.3465254306793213,4.0
-8.102453231811523,0.0,0.0,2.359503984451294,4.0
-7.469707012176514,0.11000427071997235,0.0,2.261888027191162,4.0
-8.29962158203125,0.0,0.0,2.391556978225708,4.0
-5.294281005859375,0.5432235841450667,0.0,1.9608268737792969,4.0
