input_value,relevance
2.3052306,-4.779887
2.3062308,-4.779411
2.3072307,-4.779411
2.3082309,-4.778984
2.309231,-4.778984
2.3102312,-4.778701
2.3112311,-4.778701
2.3122313,-4.778768
2.3132315,-4.778768
2.3142314,-4.778575
2.3152316,-4.778575
2.3162317,-4.778199
2.317232,-4.778199
2.3182318,-4.7779665
2.319232,-4.7779665
2.3202322,-4.77756
2.3212323,-4.77756
2.3222322,-4.7774563
2.3232324,-4.7774563
2.3242326,-4.777436
2.3252325,-4.776647
2.3262327,-4.776647
2.3272328,-4.7765884
2.328233,-4.7765884
2.329233,-4.776457
2.330233,-4.776457
2.3312333,-4.7763767
2.3322334,-4.7763767
2.3332334,-4.7759876
2.3342335,-4.7759876
2.3352337,-4.7755938
2.3362336,-4.7755938
2.3372338,-4.7755833
2.338234,-4.7755833
2.339234,-4.7754216
2.340234,-4.7754216
2.3412342,-4.775406
2.3422344,-4.775406
2.3432343,-4.7746916
2.3442345,-4.7746916
2.3452346,-4.7743645
2.3462348,-4.7743645
2.3472347,-4.77454
2.348235,-4.77454
2.349235,-4.7739754
2.3502352,-4.7739754
2.3512352,-4.7738776
2.3522353,-4.7738776
2.3532355,-4.7735476
2.3542354,-4.7735476
2.3552356,-4.773553
2.3562357,-4.773553
2.357236,-4.772902
2.3582358,-4.772902
2.359236,-4.772789
2.3602362,-4.772789
2.361236,-4.7727423
2.3622363,-4.7727423
2.3632364,-4.772468
2.3642366,-4.772468
2.3652365,-4.7722764
2.3662367,-4.7719336
2.3672369,-4.7719336
2.368237,-4.7713003
2.369237,-4.7713003
2.370237,-4.771327
2.3712373,-4.771327
2.3722372,-4.7713356
2.3732374,-4.7713356
2.3742375,-4.7707915
2.3752377,-4.7707915
2.3762376,-4.7706003
2.3772378,-4.7706003
2.378238,-4.770334
2.3792381,-4.770334
2.380238,-4.7703047
2.3812382,-4.7703047
2.3822384,-4.769902
2.3832383,-4.769902
2.3842385,-4.7695885
2.3852386,-4.7695885
2.3862388,-4.769367
2.3872387,-4.769367
2.388239,-4.769212
2.389239,-4.769212
2.390239,-4.769005
2.3912392,-4.769005
2.3922393,-4.7687774
2.3932395,-4.7687774
2.3942394,-4.7685595
2.3952396,-4.7685595
2.3962398,-4.768544
2.39724,-4.768544
2.3982399,-4.768267
2.39924,-4.768267
2.4002402,-4.7675905
2.40124,-4.7675905
2.4022403,-4.767581
2.4032404,-4.767581
2.4042406,-4.7674427
2.4052405,-4.7674427
2.4062407,-4.767535
2.4072409,-4.766836
2.408241,-4.766836
2.409241,-4.7666607
2.4102411,-4.7666607
2.4112413,-4.766281
2.4122412,-4.766281
2.4132414,-4.766445
2.4142416,-4.766445
2.4152417,-4.7661276
2.4162416,-4.7661276
2.4172418,-4.765457
2.418242,-4.765457
2.419242,-4.765809
2.420242,-4.765809
2.4212422,-4.7655916
2.4222424,-4.7655916
2.4232423,-4.7653227
2.4242425,-4.7653227
2.4252427,-4.764536
2.4262428,-4.764536
2.4272428,-4.764761
2.428243,-4.764761
2.429243,-4.7639065
2.430243,-4.7639065
2.4312432,-4.763626
2.4322433,-4.763626
2.4332435,-4.7635727
2.4342434,-4.7635727
2.4352436,-4.763215
2.4362438,-4.763215
2.4372437,-4.7635775
2.4382439,-4.7635775
2.439244,-4.7634974
2.4402442,-4.7634974
2.4412441,-4.762764
2.4422443,-4.762764
2.4432445,-4.7625427
2.4442446,-4.7625427
2.4452446,-4.762388
2.4462447,-4.762388
2.447245,-4.7618556
2.4482448,-4.761689
2.449245,-4.761689
2.4502451,-4.761095
2.4512453,-4.761095
2.4522452,-4.761831
2.4532454,-4.761831
2.4542456,-4.761517
2.4552457,-4.761517
2.4562457,-4.760338
2.4572458,-4.760338
2.458246,-4.760672
2.459246,-4.760672
2.460246,-4.760627
2.4612463,-4.760627
2.4622464,-4.7602143
2.4632463,-4.7602143
2.4642465,-4.7596335
2.4652467,-4.7596335
2.4662466,-4.759799
2.4672468,-4.759799
2.468247,-4.759709
2.469247,-4.759709
2.470247,-4.759489
2.4712472,-4.759489
2.4722474,-4.759449
2.4732475,-4.759449
2.4742475,-4.7590714
2.4752476,-4.7590714
2.4762478,-4.7586455
2.4772477,-4.7586455
2.478248,-4.7582064
2.479248,-4.7582064
2.4802482,-4.757552
2.4812481,-4.757552
2.4822483,-4.7576766
2.4832485,-4.7576766
2.4842486,-4.757253
2.4852486,-4.757253
2.4862487,-4.7572303
2.487249,-4.7572303
2.4882488,-4.7565765
2.489249,-4.7565765
2.4902492,-4.7571473
2.4912493,-4.7568617
2.4922493,-4.7568617
2.4932494,-4.7565055
2.4942496,-4.7565055
2.4952495,-4.756384
2.4962497,-4.756384
2.4972498,-4.7558947
2.49825,-4.7558947
2.49925,-4.755355
2.50025,-4.755355
2.5012503,-4.7549567
2.5022504,-4.7549567
2.5032504,-4.7552433
2.5042505,-4.7552433
2.5052507,-4.754607
2.5062506,-4.754607
2.5072508,-4.7542124
2.508251,-4.7542124
2.509251,-4.754755
2.510251,-4.754755
2.5112512,-4.7545333
2.5122514,-4.7545333
2.5132513,-4.754379
2.5142515,-4.754379
2.5152516,-4.7536077
2.5162518,-4.7536077
2.5172517,-4.753603
2.518252,-4.753603
2.519252,-4.752721
2.5202522,-4.752721
2.5212522,-4.75268
2.5222523,-4.75268
2.5232525,-4.7524576
2.5242524,-4.7524576
2.5252526,-4.752419
2.5262527,-4.752419
2.527253,-4.752385
2.5282528,-4.752385
2.529253,-4.7523346
2.5302532,-4.7523346
2.5312533,-4.7520323
2.5322533,-4.7515078
2.5332534,-4.7515078
2.5342536,-4.7514577
2.5352535,-4.7514577
2.5362537,-4.7512355
2.5372539,-4.7512355
2.538254,-4.7504735
2.539254,-4.7504735
2.540254,-4.7503624
2.5412543,-4.7503624
2.5422542,-4.750428
2.5432544,-4.750428
2.5442545,-4.7496166
2.5452547,-4.7496166
2.5462546,-4.750416
2.5472548,-4.750416
2.548255,-4.749817
2.5492551,-4.749817
2.550255,-4.7491293
2.5512552,-4.7491293
2.5522554,-4.7493844
2.5532553,-4.7493844
2.5542555,-4.748689
2.5552557,-4.748689
2.5562558,-4.748453
2.5572557,-4.748453
2.558256,-4.748204
2.559256,-4.748204
2.560256,-4.7483244
2.5612562,-4.7483244
2.5622563,-4.748269
2.5632565,-4.748269
2.5642564,-4.7482824
2.5652566,-4.7482824
2.5662568,-4.747613
2.567257,-4.747613
2.5682569,-4.74762
2.569257,-4.74762
2.5702572,-4.746703
2.571257,-4.746703
2.5722573,-4.746576
2.5732574,-4.74623
2.5742576,-4.74623
2.5752575,-4.7462406
2.5762577,-4.7462406
2.5772579,-4.7459164
2.578258,-4.7459164
2.579258,-4.746207
2.5802581,-4.746207
2.5812583,-4.7460165
2.5822582,-4.7460165
2.5832584,-4.745517
2.5842586,-4.745517
2.5852587,-4.745196
2.5862586,-4.745196
2.5872588,-4.7451897
2.588259,-4.7451897
2.589259,-4.7444286
2.590259,-4.7444286
2.5912592,-4.7444983
2.5922594,-4.7444983
2.5932593,-4.74374
2.5942595,-4.74374
2.5952597,-4.7438436
2.5962598,-4.7438436
2.5972598,-4.7432194
2.59826,-4.7432194
2.59926,-4.743451
2.60026,-4.743451
2.6012602,-4.74355
2.6022604,-4.74355
2.6032605,-4.7434993
2.6042604,-4.7434993
2.6052606,-4.7429686
2.6062608,-4.7429686
2.607261,-4.74232
2.6082609,-4.74232
2.609261,-4.7424335
2.6102612,-4.7424335
2.6112611,-4.741657
2.6122613,-4.741657
2.6132615,-4.741637
2.6142616,-4.7412343
2.6152616,-4.7412343
2.6162617,-4.7411785
2.617262,-4.7411785
2.6182618,-4.74164
2.619262,-4.74164
2.6202621,-4.741173
2.6212623,-4.741173
2.6222622,-4.7410765
2.6232624,-4.7410765
2.6242626,-4.740894
2.6252627,-4.740894
2.6262627,-4.7403164
2.6272628,-4.7403164
2.628263,-4.7396545
2.629263,-4.7396545
2.630263,-4.7396865
2.6312633,-4.7396865
2.6322634,-4.7396874
2.6332633,-4.7396874
2.6342635,-4.7392387
2.6352637,-4.7392387
2.6362636,-4.739354
2.6372638,-4.739354
2.638264,-4.739367
2.639264,-4.739367
2.640264,-4.7388
2.6412642,-4.7388
2.6422644,-4.7387342
2.6432645,-4.7387342
2.6442645,-4.7382917
2.6452646,-4.7382917
2.6462648,-4.737809
2.6472647,-4.737809
2.648265,-4.7376356
2.649265,-4.7376356
2.6502652,-4.7371955
2.6512651,-4.7371955
2.6522653,-4.7371006
2.6532655,-4.7371006
2.6542656,-4.7363825
2.6552656,-4.7363825
2.6562657,-4.7373085
2.657266,-4.736902
2.6582658,-4.736902
2.659266,-4.736574
2.6602662,-4.736574
2.6612663,-4.7363005
2.6622663,-4.7363005
2.6632664,-4.736094
2.6642666,-4.736094
2.6652665,-4.7353706
2.6662667,-4.7353706
2.6672668,-4.7355947
2.668267,-4.7355947
2.669267,-4.735055
2.670267,-4.735055
2.6712673,-4.7353954
2.6722674,-4.7353954
2.6732674,-4.735224
2.6742675,-4.735224
2.6752677,-4.7351246
2.6762676,-4.7351246
2.6772678,-4.7349586
2.678268,-4.7349586
2.6792681,-4.7344713
2.680268,-4.7344713
2.6812682,-4.734311
2.6822684,-4.734311
2.6832685,-4.7339764
2.6842685,-4.7339764
2.6852686,-4.73337
2.6862688,-4.73337
2.6872687,-4.7334943
2.688269,-4.7334943
2.689269,-4.7327323
2.6902692,-4.7327323
2.6912692,-4.732682
2.6922693,-4.732682
2.6932695,-4.733389
2.6942694,-4.733389
2.6952696,-4.7331734
2.6962698,-4.7331734
2.69727,-4.732733
2.6982698,-4.73265
2.69927,-4.73265
2.7002702,-4.732013
2.7012703,-4.732013
2.7022703,-4.7319536
2.7032704,-4.7319536
2.7042706,-4.731508
2.7052705,-4.731508
2.7062707,-4.7311344
2.7072709,-4.7311344
2.708271,-4.7307997
2.709271,-4.7307997
2.7102711,-4.731446
2.7112713,-4.731446
2.7122712,-4.730397
2.7132714,-4.730397
2.7142715,-4.73145
2.7152717,-4.73145
2.7162716,-4.7309556
2.7172718,-4.7309556
2.718272,-4.7303715
2.7192721,-4.7303715
2.720272,-4.7303267
2.7212722,-4.7303267
2.7222724,-4.729626
2.7232723,-4.729626
2.7242725,-4.729855
2.7252727,-4.729855
2.7262728,-4.7299623
2.7272727,-4.7299623
2.728273,-4.7291126
2.729273,-4.7291126
2.7302732,-4.7288837
2.7312732,-4.7288837
2.7322733,-4.7292824
2.7332735,-4.7292824
2.7342734,-4.7291946
2.7352736,-4.7291946
2.7362738,-4.7289643
2.737274,-4.7289643
2.7382739,-4.7286196
2.739274,-4.728217
2.7402742,-4.728217
2.741274,-4.7282243
2.7422743,-4.7282243
2.7432745,-4.7278028
2.7442746,-4.7278028
2.7452745,-4.7271023
2.7462747,-4.7271023
2.7472749,-4.728009
2.748275,-4.728009
2.749275,-4.7275434
2.7502751,-4.7275434
2.7512753,-4.727627
2.7522752,-4.727627
2.7532754,-4.7272797
2.7542756,-4.7272797
2.7552757,-4.7273946
2.7562757,-4.7273946
2.7572758,-4.7270627
2.758276,-4.7270627
2.7592762,-4.7269425
2.760276,-4.7269425
2.7612762,-4.7262616
2.7622764,-4.7262616
2.7632763,-4.726285
2.7642765,-4.726285
2.7652767,-4.7260904
2.7662768,-4.7260904
2.7672768,-4.7258663
2.768277,-4.7258663
2.769277,-4.726074
2.770277,-4.726074
2.7712772,-4.7264347
2.7722774,-4.7264347
2.7732775,-4.726238
2.7742774,-4.726238
2.7752776,-4.72565
2.7762778,-4.72565
2.777278,-4.725499
2.7782779,-4.725499
2.779278,-4.7255683
2.7802782,-4.7255635
2.7812781,-4.7255635
2.7822783,-4.724795
2.7832785,-4.724795
2.7842786,-4.724943
2.7852786,-4.724943
2.7862787,-4.7247796
2.787279,-4.7247796
2.7882788,-4.72454
2.789279,-4.72454
2.7902792,-4.7249146
2.7912793,-4.7249146
2.7922792,-4.724539
2.7932794,-4.724539
2.7942796,-4.7247133
2.7952797,-4.7247133
2.7962797,-4.72428
2.7972798,-4.72428
2.79828,-4.724742
2.79928,-4.724742
2.80028,-4.723769
2.8012803,-4.723769
2.8022804,-4.72388
2.8032804,-4.72388
2.8042805,-4.724248
2.8052807,-4.724248
2.8062809,-4.7244864
2.8072808,-4.7244864
2.808281,-4.724062
2.809281,-4.724062
2.810281,-4.723552
2.8112812,-4.723552
2.8122814,-4.723961
2.8132815,-4.723961
2.8142815,-4.723695
2.8152816,-4.723695
2.8162818,-4.723722
2.8172817,-4.723722
2.818282,-4.7234387
2.819282,-4.7234387
2.8202822,-4.7230067
2.8212821,-4.7230067
2.8222823,-4.7235165
2.8232825,-4.7230635
2.8242826,-4.7230635
2.8252826,-4.7231307
2.8262827,-4.7231307
2.827283,-4.722686
2.8282828,-4.722686
2.829283,-4.7222037
2.8302832,-4.7222037
2.8312833,-4.7228456
2.8322833,-4.7228456
2.8332834,-4.7230854
2.8342836,-4.7230854
2.8352835,-4.722692
2.8362837,-4.722692
2.8372838,-4.7223105
2.838284,-4.7223105
2.839284,-4.722487
2.840284,-4.722487
2.8412843,-4.721821
2.8422844,-4.721821
2.8432844,-4.721623
2.8442845,-4.721623
2.8452847,-4.72184
2.8462846,-4.72184
2.8472848,-4.72173
2.848285,-4.72173
2.8492851,-4.721713
2.850285,-4.721713
2.8512852,-4.7210865
2.8522854,-4.7210865
2.8532856,-4.7217827
2.8542855,-4.7217827
2.8552856,-4.7214394
2.8562858,-4.7214394
2.8572857,-4.7217026
2.858286,-4.7217026
2.859286,-4.721147
2.8602862,-4.721147
2.8612862,-4.7213464
2.8622863,-4.7213464
2.8632865,-4.720856
2.8642864,-4.720601
2.8652866,-4.720601
2.8662868,-4.7210627
2.867287,-4.7210627
2.8682868,-4.7206926
2.869287,-4.7206926
2.8702872,-4.721056
2.8712873,-4.721056
2.8722873,-4.7206664
2.8732874,-4.7206664
2.8742876,-4.720849
2.8752875,-4.720849
2.8762877,-4.7202435
2.8772879,-4.7202435
2.878288,-4.7198267
2.879288,-4.7198267
2.8802881,-4.72054
2.8812883,-4.72054
2.8822885,-4.719883
2.8832884,-4.719883
2.8842885,-4.7200975
2.8852887,-4.7200975
2.8862886,-4.7197638
2.8872888,-4.7197638
2.888289,-4.719981
2.8892891,-4.719981
2.890289,-4.7196064
2.8912892,-4.7196064
2.8922894,-4.7191815
2.8932893,-4.7191815
2.8942895,-4.7195354
2.8952897,-4.7195354
2.8962898,-4.7198143
2.8972898,-4.7198143
2.89829,-4.71963
2.89929,-4.71963
2.9002903,-4.719056
2.9012902,-4.719056
2.9022903,-4.7190113
2.9032905,-4.7190113
2.9042904,-4.7191033
2.9052906,-4.718491
2.9062908,-4.718491
2.907291,-4.718848
2.9082909,-4.718848
2.909291,-4.7183037
2.9102912,-4.7183037
2.9112911,-4.71881
2.9122913,-4.71881
2.9132915,-4.7186136
2.9142916,-4.7186136
2.9152915,-4.718137
2.9162917,-4.718137
2.9172919,-4.7183337
2.918292,-4.7183337
2.919292,-4.7182913
2.9202921,-4.7182913
2.9212923,-4.7180686
2.9222922,-4.7180686
2.9232924,-4.7182674
2.9242926,-4.7182674
2.9252927,-4.717925
2.9262927,-4.717925
2.9272928,-4.7175913
2.928293,-4.7175913
2.9292932,-4.717242
2.930293,-4.717242
2.9312932,-4.717985
2.9322934,-4.717985
2.9332933,-4.71811
2.9342935,-4.71811
2.9352937,-4.717545
2.9362938,-4.717545
2.9372938,-4.71762
2.938294,-4.71762
2.939294,-4.7174644
2.940294,-4.7174644
2.9412942,-4.7169676
2.9422944,-4.7169676
2.9432945,-4.717285
2.9442945,-4.717285
2.9452946,-4.717135
2.9462948,-4.7166233
2.947295,-4.7166233
2.9482949,-4.716818
2.949295,-4.716818
2.9502952,-4.716447
2.9512951,-4.716447
2.9522953,-4.716524
2.9532955,-4.716524
2.9542956,-4.7161674
2.9552956,-4.7161674
2.9562957,-4.7165823
2.957296,-4.7165823
2.958296,-4.716473
2.959296,-4.716473
2.9602962,-4.716269
2.9612963,-4.716269
2.9622962,-4.7165456
2.9632964,-4.7165456
2.9642966,-4.7157793
2.9652967,-4.7157793
2.9662967,-4.7161503
2.9672968,-4.7161503
2.968297,-4.71616
2.969297,-4.71616
2.970297,-4.716261
2.9712973,-4.716261
2.9722974,-4.7156844
2.9732974,-4.7156844
2.9742975,-4.7153754
2.9752977,-4.7153754
2.9762979,-4.715556
2.9772978,-4.715556
2.978298,-4.7151823
2.979298,-4.7151823
2.980298,-4.7156553
2.9812982,-4.7156553
2.9822984,-4.715185
2.9832985,-4.715185
2.9842985,-4.7152953
2.9852986,-4.7152953
2.9862988,-4.7154784
2.9872987,-4.7154784
2.988299,-4.715069
2.989299,-4.7151814
2.9902992,-4.7151814
2.9912992,-4.714699
2.9922993,-4.714699
2.9932995,-4.7151732
2.9942997,-4.7151732
2.9952996,-4.714537
2.9962997,-4.714537
2.9973,-4.7148466
2.9982998,-4.7148466
2.9993,-4.714393
3.0003002,-4.714393
3.0013003,-4.714546
3.0023003,-4.714546
3.0033004,-4.7145624
3.0043006,-4.7145624
3.0053008,-4.7150903
3.0063007,-4.7150903
3.0073009,-4.7144527
3.008301,-4.7144527
3.009301,-4.7141795
3.010301,-4.7141795
3.0113013,-4.7143917
3.0123014,-4.7143917
3.0133014,-4.7137814
3.0143015,-4.7137814
3.0153017,-4.7133007
3.0163016,-4.7133007
3.0173018,-4.7137756
3.018302,-4.7137756
3.0193021,-4.7142534
3.020302,-4.7142534
3.0213022,-4.7138963
3.0223024,-4.7138963
3.0233026,-4.713904
3.0243025,-4.713904
3.0253026,-4.7134943
3.0263028,-4.7134943
3.0273027,-4.7133017
3.028303,-4.7133017
3.029303,-4.713767
3.0303032,-4.7131443
3.0313032,-4.7131443
3.0323033,-4.712748
3.0333035,-4.712748
3.0343037,-4.7129087
3.0353036,-4.7129087
3.0363038,-4.7127333
3.037304,-4.7127333
3.0383039,-4.713127
3.039304,-4.713127
3.0403042,-4.7127066
3.0413043,-4.7127066
3.0423043,-4.712904
3.0433044,-4.712904
3.0443046,-4.7126956
3.0453045,-4.7126956
3.0463047,-4.7123756
3.0473049,-4.7123756
3.048305,-4.71305
3.049305,-4.71305
3.0503051,-4.712296
3.0513053,-4.712296
3.0523055,-4.7127614
3.0533054,-4.7127614
3.0543056,-4.7121205
3.0553057,-4.7121205
3.0563056,-4.7127256
3.0573058,-4.7127256
3.058306,-4.712104
3.0593061,-4.712104
3.060306,-4.712102
3.0613062,-4.712102
3.0623064,-4.71205
3.0633063,-4.71205
3.0643065,-4.7114906
3.0653067,-4.7114906
3.0663068,-4.7125196
3.0673068,-4.7125196
3.068307,-4.7117925
3.069307,-4.7117925
3.0703073,-4.7119517
3.0713072,-4.7117376
3.0723073,-4.7117376
3.0733075,-4.712085
3.0743074,-4.712085
3.0753076,-4.711408
3.0763078,-4.711408
3.077308,-4.710828
3.0783079,-4.710828
3.079308,-4.7113867
3.0803082,-4.7113867
3.0813084,-4.711172
3.0823083,-4.711172
3.0833085,-4.7108526
3.0843086,-4.7108526
3.0853086,-4.7112184
3.0863087,-4.7112184
3.087309,-4.7108803
3.088309,-4.7108803
3.089309,-4.7111745
3.0903091,-4.7111745
3.0913093,-4.7112913
3.0923092,-4.7112913
3.0933094,-4.7110443
3.0943096,-4.7110443
3.0953097,-4.710847
3.0963097,-4.710847
3.0973098,-4.711213
3.09831,-4.711213
3.0993102,-4.710684
3.10031,-4.710684
3.1013103,-4.710341
3.1023104,-4.710341
3.1033103,-4.7105694
3.1043105,-4.7105694
3.1053107,-4.7099643
3.1063108,-4.7099643
3.1073108,-4.7103605
3.108311,-4.7103605
3.109311,-4.709983
3.110311,-4.709983
3.1113112,-4.7107534
3.1123114,-4.7103353
3.1133115,-4.7103353
3.1143115,-4.710534
3.1153116,-4.710534
3.1163118,-4.7101064
3.117312,-4.7101064
3.118312,-4.7104726
3.119312,-4.7104726
3.1203122,-4.710095
3.1213121,-4.710095
3.1223123,-4.709874
3.1233125,-4.709874
3.1243126,-4.709568
3.1253126,-4.709568
3.1263127,-4.709858
3.127313,-4.709858
3.128313,-4.709424
3.129313,-4.709424
3.1303132,-4.7092667
3.1313133,-4.7092667
3.1323133,-4.7091217
3.1333134,-4.7091217
3.1343136,-4.7095213
3.1353137,-4.7095213
3.1363137,-4.7090845
3.1373138,-4.7090845
3.138314,-4.7096615
3.139314,-4.7096615
3.140314,-4.709414
3.1413143,-4.709414
3.1423144,-4.710093
3.1433144,-4.710093
3.1443145,-4.7091775
3.1453147,-4.7091775
3.1463149,-4.708694
3.1473148,-4.708694
3.148315,-4.7089767
3.149315,-4.7089767
3.150315,-4.7088647
3.1513152,-4.7088647
3.1523154,-4.7087135
3.1533155,-4.7087135
3.1543155,-4.7090173
3.1553156,-4.709027
3.1563158,-4.709027
3.157316,-4.708724
3.158316,-4.708724
3.159316,-4.709153
3.1603162,-4.709153
3.1613162,-4.708817
3.1623163,-4.708817
3.1633165,-4.7081733
3.1643167,-4.7081733
3.1653166,-4.7089195
3.1663167,-4.7089195
3.167317,-4.7082524
3.1683168,-4.7082524
3.169317,-4.708543
3.1703172,-4.708543
3.1713173,-4.7081203
3.1723173,-4.7081203
3.1733174,-4.7081375
3.1743176,-4.7081375
3.1753178,-4.7082243
3.1763177,-4.7082243
3.1773179,-4.7079315
3.178318,-4.7079315
3.179318,-4.707579
3.180318,-4.707579
3.1813183,-4.707814
3.1823184,-4.707814
3.1833184,-4.7076654
3.1843185,-4.7076654
3.1853187,-4.7080193
3.1863186,-4.7080193
3.1873188,-4.707346
3.188319,-4.707346
3.1893191,-4.7083254
3.190319,-4.7083254
3.1913192,-4.7072163
3.1923194,-4.7072163
3.1933196,-4.707757
3.1943195,-4.707757
3.1953197,-4.707811
3.1963198,-4.706853
3.1973197,-4.706853
3.19832,-4.7071548
3.19932,-4.7071548
3.2003202,-4.707586
3.2013202,-4.707586
3.2023203,-4.707003
3.2033205,-4.707003
3.2043207,-4.707119
3.2053206,-4.707119
3.2063208,-4.70741
3.207321,-4.70741
3.2083209,-4.706809
3.209321,-4.706809
3.2103212,-4.7072463
3.2113214,-4.7072463
3.2123213,-4.7070436
3.2133214,-4.7070436
3.2143216,-4.706661
3.2153215,-4.706661
3.2163217,-4.7068133
3.2173219,-4.7068133
3.218322,-4.706892
3.219322,-4.706892
3.2203221,-4.7069135
3.2213223,-4.7069135
3.2223225,-4.706588
3.2233224,-4.706588
3.2243226,-4.706683
3.2253227,-4.706683
3.2263227,-4.7066746
3.2273228,-4.7066746
3.228323,-4.706176
3.2293231,-4.706176
3.230323,-4.706606
3.2313232,-4.706606
3.2323234,-4.705956
3.2333236,-4.705956
3.2343235,-4.7063465
3.2353237,-4.7063465
3.2363238,-4.70638
3.2373238,-4.7065325
3.238324,-4.7065325
3.239324,-4.706223
3.2403243,-4.706223
3.2413242,-4.7059307
3.2423244,-4.7059307
3.2433245,-4.705963
3.2443244,-4.705963
3.2453246,-4.7059956
3.2463248,-4.7059956
3.247325,-4.7057915
3.2483249,-4.7057915
3.249325,-4.705753
3.2503252,-4.705753
3.2513254,-4.7054777
3.2523253,-4.7054777
3.2533255,-4.7057114
3.2543256,-4.7057114
3.2553256,-4.705719
3.2563257,-4.705719
3.257326,-4.705661
3.258326,-4.705661
3.259326,-4.7056737
3.2603261,-4.7056737
3.2613263,-4.7055697
3.2623262,-4.7055697
3.2633264,-4.7055125
3.2643266,-4.7055125
3.2653267,-4.7059894
3.2663267,-4.7059894
3.2673268,-4.70536
3.268327,-4.70536
3.2693272,-4.7047048
3.270327,-4.7047048
3.2713273,-4.7049894
3.2723274,-4.7049894
3.2733274,-4.7048264
3.2743275,-4.7048264
3.2753277,-4.7051916
3.2763278,-4.7051916
3.2773278,-4.704984
3.278328,-4.7051077
3.279328,-4.7051077
3.2803283,-4.704697
3.2813282,-4.704697
3.2823284,-4.7047386
3.2833285,-4.7047386
3.2843285,-4.7045584
3.2853286,-4.7045584
3.2863288,-4.7050505
3.287329,-4.7050505
3.288329,-4.705147
3.289329,-4.705147
3.2903292,-4.703993
3.2913291,-4.703993
3.2923293,-4.7045016
3.2933295,-4.7045016
3.2943296,-4.704468
3.2953296,-4.704468
3.2963297,-4.7048473
3.29733,-4.7048473
3.29833,-4.7042875
3.29933,-4.7042875
3.3003302,-4.7039375
3.3013303,-4.7039375
3.3023303,-4.704407
3.3033304,-4.704407
3.3043306,-4.703515
3.3053308,-4.703515
3.3063307,-4.703883
3.3073308,-4.703883
3.308331,-4.7042446
3.3093312,-4.7042446
3.310331,-4.7036543
3.3113313,-4.7036543
3.3123314,-4.704014
3.3133314,-4.704014
3.3143315,-4.7033873
3.3153317,-4.7033873
3.3163319,-4.7042074
3.3173318,-4.7042074
3.318332,-4.7034397
3.3193321,-4.7034397
3.320332,-4.703669
3.3213322,-4.7036552
3.3223324,-4.7036552
3.3233325,-4.7041306
3.3243325,-4.7041306
3.3253326,-4.703454
3.3263328,-4.703454
3.327333,-4.7036104
3.328333,-4.7036104
3.329333,-4.7036734
3.3303332,-4.7036734
3.3313332,-4.7028694
3.3323333,-4.7028694
3.3333335,-4.702965
3.3343337,-4.702965
3.3353336,-4.7031465
3.3363338,-4.7031465
3.337334,-4.702409
3.3383338,-4.702409
3.339334,-4.7028728
3.3403342,-4.7028728
3.3413343,-4.702557
3.3423343,-4.702557
3.3433344,-4.703417
3.3443346,-4.703417
3.3453348,-4.702528
3.3463347,-4.702528
3.3473349,-4.7029138
3.348335,-4.7029138
3.349335,-4.7024856
3.3503351,-4.7024856
3.3513353,-4.702569
3.3523355,-4.702569
3.3533354,-4.7027154
3.3543355,-4.7027154
3.3553357,-4.7019653
3.3563359,-4.7019653
3.3573358,-4.7034645
3.358336,-4.7034645
3.3593361,-4.7017913
3.360336,-4.7017913
3.3613362,-4.7014985
3.3623364,-4.7020273
3.3633366,-4.7020273
3.3643365,-4.7018986
3.3653367,-4.7018986
3.3663368,-4.7023273
3.3673368,-4.7023273
3.368337,-4.7009854
3.369337,-4.7009854
3.3703372,-4.7021666
3.3713372,-4.7021666
3.3723373,-4.7023973
3.3733375,-4.7023973
3.3743377,-4.7025704
3.3753376,-4.7025704
3.3763378,-4.701727
3.377338,-4.701727
3.3783379,-4.7020893
3.379338,-4.7020893
3.3803382,-4.7021055
3.3813384,-4.7021055
3.3823383,-4.701125
3.3833385,-4.701125
3.3843386,-4.700961
3.3853385,-4.700961
3.3863387,-4.701633
3.3873389,-4.701633
3.388339,-4.7018576
3.389339,-4.7018576
3.3903391,-4.7004495
3.3913393,-4.7004495
3.3923395,-4.701076
3.3933394,-4.701076
3.3943396,-4.700869
3.3953397,-4.700869
3.3963397,-4.7013083
3.3973398,-4.7013083
3.39834,-4.7006097
3.3993402,-4.7006097
3.40034,-4.7003164
3.4013402,-4.7003164
3.4023404,-4.7006965
3.4033406,-4.700705
3.4043405,-4.700705
3.4053407,-4.7013693
3.4063408,-4.7013693
3.4073408,-4.7002816
3.408341,-4.7002816
3.409341,-4.700347
3.4103413,-4.700347
3.4113412,-4.7005625
3.4123414,-4.7005625
3.4133415,-4.701005
3.4143414,-4.701005
3.4153416,-4.7013783
3.4163418,-4.7013783
3.417342,-4.7018614
3.4183419,-4.7018614
3.419342,-4.701027
3.4203422,-4.701027
3.4213424,-4.7007914
3.4223423,-4.7007914
3.4233425,-4.7009745
3.4243426,-4.7009745
3.4253426,-4.700269
3.4263427,-4.700269
3.427343,-4.700429
3.428343,-4.700429
3.429343,-4.7004046
3.4303432,-4.7004046
3.4313433,-4.700347
3.4323435,-4.700347
3.4333434,-4.7002196
3.4343436,-4.7002196
3.4353437,-4.7001824
3.4363437,-4.7001824
3.4373438,-4.6999865
3.438344,-4.6999865
3.4393442,-4.6998234
3.440344,-4.6998234
