relevance,label,feature_0,feature_1,examination_0
-4.753606796264648,0.11669852233810683,0.0,2.2567191123962402,-8.0
-3.4641876220703125,1.121213248408648,0.0,1.6372671127319336,-8.0
-4.376310348510742,0.6209288966419155,0.0,1.9128555059432983,-8.0
-4.088220119476318,1.2479441500950514,0.0,1.5753226280212402,-8.0
-3.6094017028808594,2.0103993060890613,0.0,1.254846453666687,-8.0
-3.3697500228881836,2.2281605245296063,0.0,1.1767146587371826,-8.0
-3.1214640140533447,2.4426181251597736,0.0,1.1041966676712036,-8.0
-1.6722224950790405,3.843180409365213,0.0,0.07991962134838104,-8.0
-1.7203484773635864,0.9492656821260252,0.0,1.7260648012161255,-8.0
-1.746897578239441,0.9448354319823126,0.0,1.7284291982650757,-8.0
-1.6780389547348022,0.9685934571020601,0.0,1.7157959938049316,-8.0
-1.976324200630188,1.0343673873281718,0.0,1.6814050674438477,-8.0
-4.675446033477783,0.0,0.0,2.358436107635498,-8.0
-2.758427858352661,1.0775620100013577,0.0,1.6592750549316406,-8.0
-4.776597499847412,0.15572925351179975,0.0,2.2269558906555176,-8.0
-4.8987202644348145,0.3753180431749434,0.0,2.0701990127563477,-8.0
-4.031826972961426,1.4862728100640905,0.0,1.4661448001861572,-8.0
-1.6747668981552124,4.0,0.0,0.4515213370323181,-8.0
-2.3068978786468506,0.8941747311596918,0.0,1.7557522058486938,-8.0
-4.731211185455322,0.0793767726256332,0.0,2.2857847213745117,-8.0
-3.6992924213409424,0.7212274240961841,0.0,1.8531837463378906,-8.0
-4.781571865081787,0.1642668434642557,0.0,2.2205286026000977,-8.0
-4.825628757476807,0.2413791301659075,0.0,2.163759708404541,-8.0
-4.873706340789795,0.3285902932310204,0.0,2.102156639099121,-8.0
-4.0213751792907715,1.5053822852286072,0.0,1.457777500152588,-8.0
-3.2357466220855713,2.3481439203493344,0.0,1.1356511116027832,-8.0
-2.9409258365631104,2.60201778378746,0.0,1.052673101425171,-8.0
-1.7990363836288452,3.632790770439889,0.0,0.7365418672561646,-8.0
-3.6035916805267334,0.7350894381533704,0.0,1.8451263904571533,-8.0
-4.830959796905518,0.2508904413519328,0.0,2.156911611557007,-8.0
-4.87870454788208,0.33784639791880183,0.0,2.0957701206207275,-8.0
-4.911104679107666,0.3988695144166175,0.0,2.054354429244995,-8.0
-4.064027309417725,1.4162112515792413,0.0,1.4972988367080688,-8.0
-3.9489588737487793,1.6113597168151192,0.0,1.4123519659042358,-8.0
-3.89755916595459,1.6790103740013669,0.0,1.3841921091079712,-8.0
-3.883474349975586,1.6976428960037537,0.0,1.3765469789505005,-8.0
-2.6686103343963623,2.8914618201378777,0.0,0.9630216360092163,-8.0
-1.6741231679916382,4.0,0.0,0.41475510597229004,-8.0
-1.783583402633667,0.9407544257803487,0.0,1.730610728263855,-8.0
-4.705346584320068,0.037139723793234526,0.0,2.319432258605957,-8.0
-4.681466102600098,0.0,0.0,2.3505749702453613,-8.0
-4.8720173835754395,0.32546853997347486,0.0,2.1043169498443604,-8.0
-4.910763263702393,0.41909667697715536,0.0,2.0408825874328613,-8.0
-4.075782299041748,1.3840697057808204,0.0,1.5118471384048462,-8.0
-3.8834266662597656,1.6977043886116019,0.0,1.3765218257904053,-8.0
-3.770022392272949,1.8432951886820301,0.0,1.3183634281158447,-8.0
-3.5214688777923584,2.0884483161249108,0.0,1.2262723445892334,-8.0
-3.4682962894439697,2.137041790632233,0.0,1.2088110446929932,-8.0
-3.1106929779052734,0.80364725826084,0.0,1.8059253692626953,-8.0
-4.6865739822387695,0.007059855369620297,0.0,2.34390926361084,-8.0
-4.828262805938721,0.24607264501016424,0.0,2.1603763103485107,-8.0
-4.017939567565918,1.5113693062906428,0.0,1.455167293548584,-8.0
-3.855550527572632,1.7345529338750303,0.0,1.36154043674469,-8.0
-3.741539239883423,1.8775866966761623,0.0,1.305057168006897,-8.0
-3.640153646469116,1.9829436520135488,0.0,1.2650585174560547,-8.0
-3.130164623260498,2.4354818195470833,0.0,1.1065473556518555,-8.0
-2.211280584335327,3.296191453210949,0.0,0.8416533470153809,-8.0
-1.6760326623916626,4.0,0.0,0.5007752776145935,-8.0
-1.712929129600525,0.9509359382470793,0.0,1.7251744270324707,-8.0
-4.733067989349365,0.08244558947985467,0.0,2.283371686935425,-8.0
-4.662010669708252,0.0,0.0,2.375993490219116,-8.0
-4.7664666175842285,0.13844208862740429,0.0,2.240060567855835,-8.0
-4.647704601287842,0.0,0.0,2.3947083950042725,-8.0
-3.5068461894989014,2.10172040893297,0.0,1.2214787006378174,-8.0
-3.4350998401641846,2.1677144715177787,0.0,1.197914481163025,-8.0
-2.5960147380828857,2.96767531015253,0.0,0.940007209777832,-8.0
-2.283797025680542,3.2372732208890587,0.0,0.8593393564224243,-8.0
-2.2602267265319824,3.2568281582788754,0.0,0.853478729724884,-8.0
-4.720428943634033,0.06165644639747137,0.0,2.2998013496398926,-8.0
-2.6174840927124023,1.0694666236247352,0.0,1.663395643234253,-8.0
-4.738685131072998,0.0917555516265908,0.0,2.2760767936706543,-8.0
-4.776422023773193,0.1554290980346671,0.0,2.227182388305664,-8.0
-3.3787665367126465,2.219849781495234,0.0,1.1796083450317383,-8.0
-2.998102903366089,2.5478734583176514,0.0,1.0699727535247803,-8.0
-2.934433698654175,2.608399575536647,0.0,1.0506467819213867,-8.0
-2.859297275543213,2.68515806194849,0.0,1.0264716148376465,-8.0
-2.6483583450317383,2.913089346175214,0.0,0.9564725160598755,-8.0
-2.3414499759674072,3.190046814033432,0.0,0.8734667301177979,-8.0
-2.4701149463653564,0.8788025529192698,0.0,1.7641483545303345,-8.0
-4.719951152801514,0.06087511239785449,0.0,2.3004226684570312,-8.0
-4.734159469604492,0.08425129148545832,0.0,2.281953811645508,-8.0
-4.685597896575928,0.0055071393782070545,0.0,2.345184803009033,-8.0
-4.748103141784668,0.10746368812554602,0.0,2.263854742050171,-8.0
-3.902510643005371,0.6916022809828745,0.0,1.8705552816390991,-8.0
-4.021031379699707,1.1899445935902238,0.0,1.6033192873001099,-8.0
-4.891897678375244,0.3624695993520646,0.0,2.078916311264038,-8.0
-3.946589708328247,1.6144880851111818,0.0,1.4110356569290161,-8.0
-1.6724737882614136,3.92075646446548,0.0,0.1909508854150772,-8.0
-2.083200216293335,1.0400032795083665,0.0,1.6784974336624146,-8.0
-3.279594659805298,0.7809123904781449,0.0,1.8188071250915527,-8.0
-3.9185893535614014,0.6892550057754548,0.0,1.8719406127929688,-8.0
-4.768311500549316,0.1415793104500611,0.0,2.237673282623291,-8.0
-3.339365243911743,1.1129977832077198,0.0,1.6413822174072266,-8.0
-4.8438239097595215,0.27400062967226474,0.0,2.1404073238372803,-8.0
-4.895872116088867,0.36994446404436665,0.0,2.073838472366333,-8.0
-4.0812859535217285,1.3667041608002712,0.0,1.5197757482528687,-8.0
-2.8007566928863525,2.7477454483023456,0.0,1.0070085525512695,-8.0
-2.5671000480651855,2.996786775659132,0.0,0.9312582015991211,-8.0
-4.709427833557129,0.04374154442810184,0.0,2.3141183853149414,-8.0
-4.7636847496032715,0.133718300871971,0.0,2.2436628341674805,-8.0
-3.993518590927124,0.6783212473968304,0.0,1.878411054611206,-8.0
-4.224522113800049,0.6447265612671325,0.0,1.898474097251892,-8.0
-4.82464599609375,0.23963004678404218,0.0,2.165022611618042,-8.0
-4.681376934051514,0.5345623147024544,0.0,1.9662728309631348,-8.0
-4.845181941986084,0.2764555666358398,0.0,2.138665199279785,-8.0
-4.059659004211426,1.4269942935310176,0.0,1.4924545288085938,-8.0
-1.6729463338851929,4.0,0.0,0.2975828945636749,-8.0
-1.6865644454956055,3.918221477087471,0.0,0.6297813057899475,-8.0
-1.9179216623306274,0.9286998791707485,0.0,1.737074375152588,-8.0
-2.379851818084717,0.8875010916894167,0.0,1.759391188621521,-8.0
-2.231343984603882,1.047962995429261,0.0,1.6744012832641602,-8.0
-2.236715078353882,1.0482548583002536,0.0,1.6742513179779053,-8.0
-4.724124431610107,0.06771065298404619,0.0,2.294996500015259,-8.0
-4.649400234222412,0.0,0.0,2.3924896717071533,-8.0
-4.528690814971924,0.5856654346316598,0.0,1.9344302415847778,-8.0
-4.838230609893799,0.2639255621490167,0.0,2.1475791931152344,-8.0
-4.865355014801025,0.4540400796875795,0.0,2.0178985595703125,-8.0
-2.8152453899383545,2.7320968848207716,0.0,1.0118553638458252,-8.0
-4.772678852081299,0.1490258253252022,0.0,2.232023000717163,-8.0
-4.779247760772705,0.1602738027935925,0.0,2.2235310077667236,-8.0
-4.7921528816223145,0.18254390575077847,0.0,2.20686674118042,-8.0
-4.8506245613098145,0.2863145360513333,0.0,2.13169002532959,-8.0
-4.853511333465576,0.2915586065485899,0.0,2.127993583679199,-8.0
-4.8553361892700195,0.2948806378863169,0.0,2.125656843185425,-8.0
-4.844491004943848,0.4650656344133117,0.0,2.01072096824646,-8.0
-4.912283420562744,0.41637705438111233,0.0,2.042686700820923,-8.0
-3.9903366565704346,1.555073561869,0.0,1.4362742900848389,-8.0
-3.1949493885040283,2.3826262202349207,0.0,1.1240850687026978,-8.0
-2.49780535697937,0.8760223250612715,0.0,1.765672206878662,-8.0
-4.706095218658447,0.03834780458673783,0.0,2.318458318710327,-8.0
-4.7204670906066895,0.06171972409227928,0.0,2.299751043319702,-8.0
-4.726694583892822,0.07193277506974127,0.0,2.2916555404663086,-8.0
-4.662160396575928,0.0,0.0,2.375798225402832,-8.0
-4.80898904800415,0.2119436870049829,0.0,2.1851632595062256,-8.0
-4.812236785888672,0.21765921893002196,0.0,2.1809821128845215,-8.0
-3.9701602458953857,1.5830845061504015,0.0,1.4243123531341553,-8.0
-3.220402956008911,2.3612569977222195,0.0,1.1312408447265625,-8.0
-1.6759623289108276,4.0,0.0,0.49853038787841797,-8.0
-2.705728769302368,0.8535813716180423,0.0,1.7780323028564453,-8.0
-4.0085248947143555,0.6761334281048635,0.0,1.879709243774414,-8.0
-4.101378917694092,0.662623872476488,0.0,1.8877512216567993,-8.0
-3.7641055583953857,1.1437946809711224,0.0,1.6260197162628174,-8.0
-4.563297748565674,0.5754045959654215,0.0,1.9407683610916138,-8.0
-4.821971416473389,0.23487798374642396,0.0,2.168459415435791,-8.0
-3.1202380657196045,2.4436255467828256,0.0,1.103865146636963,-8.0
-3.0051422119140625,2.5414800927324346,0.0,1.072028636932373,-8.0
-1.6722530126571655,3.8483271958979937,0.0,0.09558287262916565,-8.0
-1.7390457391738892,3.716919005457834,0.0,0.7079372406005859,-8.0
-1.6777843236923218,0.968933299590208,0.0,1.7156161069869995,-8.0
-4.738852024078369,0.09203136319497343,0.0,2.2758612632751465,-8.0
-4.742221832275391,0.09763892584293003,0.0,2.271486520767212,-8.0
-3.9542760848999023,1.1699022395969763,0.0,1.613131046295166,-8.0
-4.844208717346191,0.2746964587889302,0.0,2.139913320541382,-8.0
-4.079595565795898,1.3722576583521484,0.0,1.5172349214553833,-8.0
-3.835895299911499,1.7602856315102178,0.0,1.3511852025985718,-8.0
-3.7351458072662354,1.8850538961576349,0.0,1.3021787405014038,-8.0
-1.7028809785842896,3.8150582010187817,0.0,0.6721278429031372,-8.0
-1.6792984008789062,4.0,0.0,0.5745325088500977,-8.0
-1.6747153997421265,0.9742128740540678,0.0,1.7128244638442993,-8.0
-2.757938861846924,0.8475503939112732,0.0,1.7813724279403687,-8.0
-2.880028486251831,0.832921557383759,0.0,1.7895069122314453,-8.0
-4.801198482513428,0.19829170809028812,0.0,2.195200204849243,-8.0
-4.053708076477051,1.2071070634603411,0.0,1.5949738025665283,-8.0
-4.903067111968994,0.42819605422109713,0.0,2.034862518310547,-8.0
-4.095088481903076,1.2929658955480112,0.0,1.5539885759353638,-8.0
-1.7840937376022339,3.649946653320794,0.0,0.7308281660079956,-8.0
-1.7176684141159058,3.764865868350372,0.0,0.6908445358276367,-8.0
-1.6729978322982788,4.0,0.0,0.30535006523132324,-8.0
-1.6840418577194214,0.9626987680979456,0.0,1.7189198732376099,-8.0
-4.774590969085693,0.1522917311658656,0.0,2.2295520305633545,-8.0
-4.3820881843566895,0.6198595513641724,0.0,1.9135050773620605,-8.0
-3.9782159328460693,1.175756905267519,0.0,1.6102575063705444,-8.0
-4.847428798675537,0.2805189298776143,0.0,2.135786294937134,-8.0
-4.900637626647949,0.3789436849091663,0.0,2.067748546600342,-8.0
-4.059845924377441,1.4265429172813473,0.0,1.492656946182251,-8.0
-2.9918041229248047,2.5536467742157765,0.0,1.068118691444397,-8.0
-1.6721664667129517,3.839533242216324,0.0,0.05107327178120613,-8.0
-1.8988806009292603,3.5360480583782246,0.0,0.7678835391998291,-8.0
-4.674866199493408,0.0,0.0,2.359192371368408,-8.0
-4.6643452644348145,0.0,0.0,2.372941017150879,-8.0
-4.049885272979736,0.6701092676044925,0.0,1.8832898139953613,-8.0
-4.770431995391846,0.4988749785658733,0.0,1.9889285564422607,-8.0
-4.862135410308838,0.30730035809684036,0.0,2.1169540882110596,-8.0
-4.029533863067627,1.490588750305227,0.0,1.4642502069473267,-8.0
-3.9718849658966064,1.5807647395752562,0.0,1.4252986907958984,-8.0
-3.423358917236328,2.1785892935308455,0.0,1.1940739154815674,-8.0
-1.6887798309326172,3.897826325854828,0.0,0.6386910080909729,-8.0
-1.6781644821166992,4.0,0.0,0.5562959909439087,-8.0
-1.6747766733169556,0.9740763446814752,0.0,1.7128965854644775,-8.0
-4.688745498657227,0.01051560256941958,0.0,2.3410747051239014,-8.0
-3.8786821365356445,0.6950813596071345,0.0,1.8685044050216675,-8.0
-4.858415126800537,0.4578369607760546,0.0,2.015422821044922,-8.0
-4.0950751304626465,1.2933706724424512,0.0,1.5537983179092407,-8.0
-4.010647773742676,1.5236444592677931,0.0,1.4498323202133179,-8.0
-3.1042749881744385,2.4567748587616696,0.0,1.0995452404022217,-8.0
-3.1207284927368164,2.4432223317984416,0.0,1.103997826576233,-8.0
-1.6777271032333374,4.0,0.0,0.5473695993423462,-8.0
-1.675249695777893,4.0,0.0,0.47293686866760254,-8.0
-4.707576751708984,0.04074551251116614,0.0,2.3165273666381836,-8.0
-4.775698184967041,0.1541869675350032,0.0,2.2281200885772705,-8.0
-4.692357540130615,0.5303718364289366,0.0,1.9689149856567383,-8.0
-4.874357223510742,0.3297928982735562,0.0,2.101325273513794,-8.0
-4.885257720947266,0.3500431804107615,0.0,2.087397336959839,-8.0
-4.06970739364624,1.401337649174263,0.0,1.504010796546936,-8.0
-3.8653571605682373,1.7216143558578487,0.0,1.366780161857605,-8.0
-3.263949155807495,2.3236284172117925,0.0,1.1439361572265625,-8.0
-2.0704476833343506,3.4026669683817925,0.0,0.8093734383583069,-8.0
-1.6746207475662231,4.0,0.0,0.44410866498947144,-8.0
-1.7639236450195312,0.9427432931829912,0.0,1.729547142982483,-8.0
-4.714702129364014,0.05230755829810378,0.0,2.3072540760040283,-8.0
-4.693162441253662,0.01756157267516742,0.0,2.335313558578491,-8.0
-4.681168079376221,0.0,0.0,2.3509654998779297,-8.0
-4.659249782562256,0.0,0.0,2.3796017169952393,-8.0
-3.6702191829681396,1.1359297365775138,0.0,1.6299265623092651,-8.0
-4.803499698638916,0.2023155378276207,0.0,2.192234516143799,-8.0
-4.788445949554443,0.49112186847962347,0.0,1.9938973188400269,-8.0
-4.093777179718018,1.2685685355869072,0.0,1.565506935119629,-8.0
-3.9943525791168213,1.549156546314814,0.0,1.438815712928772,-8.0
-3.1747663021087646,0.7951465424570794,0.0,1.8107284307479858,-8.0
-4.714877128601074,0.05259391992579283,0.0,2.307025194168091,-8.0
-4.746438503265381,0.10467807031455133,0.0,2.266014337539673,-8.0
-3.7602016925811768,0.7123655065166441,0.0,1.858358383178711,-8.0
-4.852702617645264,0.29008827482276545,0.0,2.1290290355682373,-8.0
-4.887007236480713,0.3533104232464058,0.0,2.08516263961792,-8.0
-3.854973077774048,1.7353138123630305,0.0,1.3612329959869385,-8.0
-3.854442834854126,1.7360120166078543,0.0,1.3609509468078613,-8.0
-3.2431387901306152,2.341767715385369,0.0,1.137800931930542,-8.0
-2.75011944770813,2.8028905863600277,0.0,0.9900243282318115,-8.0
-1.701205849647522,0.95428388277583,0.0,1.7233914136886597,-8.0
-2.728067636489868,0.8510186491109606,0.0,1.7794506549835205,-8.0
-4.676250457763672,0.0,0.0,2.3573856353759766,-8.0
-4.671590328216553,0.0,0.0,2.3634731769561768,-8.0
-4.664067268371582,0.0,0.0,2.3733043670654297,-8.0
-4.772413730621338,0.14857219090396706,0.0,2.2323665618896484,-8.0
-3.9731016159057617,1.5791265241206442,0.0,1.4259957075119019,-8.0
-3.023664712905884,2.524958557806377,0.0,1.0773546695709229,-8.0
-2.9748220443725586,2.5694533321741537,0.0,1.0630542039871216,-8.0
-1.672432780265808,3.905572275925026,0.0,0.17605194449424744,-8.0
-4.710612773895264,0.04566368415247726,0.0,2.312575101852417,-8.0
-4.708555221557617,0.042327973083604205,0.0,2.3152544498443604,-8.0
-4.7289838790893555,0.07570312273196739,0.0,2.2886788845062256,-8.0
-4.815128803253174,0.2227614865244823,0.0,2.177259922027588,-8.0
-4.843575477600098,0.27355377280413473,0.0,2.1407246589660645,-8.0
-4.091241836547852,1.2568147108920864,0.0,1.5710920095443726,-8.0
-4.093691349029541,1.3104965875335932,0.0,1.5457736253738403,-8.0
-3.616487979888916,2.0041004896079153,0.0,1.2571817636489868,-8.0
-2.48875093460083,3.0708803291893627,0.0,0.9090646505355835,-8.0
-1.6724992990493774,3.930209769796096,0.0,0.1997520923614502,-8.0
-1.70003342628479,0.9546864056218943,0.0,1.723177194595337,-8.0
-1.6782218217849731,0.968355886044561,0.0,1.7159217596054077,-8.0
-3.7603847980499268,0.7123388102417227,0.0,1.858373999595642,-8.0
-4.912937641143799,0.4024395462687581,0.0,2.0519676208496094,-8.0
-2.8925094604492188,2.6506243577067967,0.0,1.037304162979126,-8.0
-2.7211852073669434,2.834490543008998,0.0,0.9803541898727417,-8.0
-2.6447629928588867,2.916903780910882,0.0,0.9553190469741821,-8.0
-1.6725815534591675,3.958106516082731,0.0,0.22434283792972565,-8.0
-1.6726986169815063,3.9916482070506594,0.0,0.25246933102607727,-8.0
-1.6771100759506226,4.0,0.0,0.53256756067276,-8.0
-1.9182912111282349,0.9286670510463503,0.0,1.7370920181274414,-8.0
-3.038780689239502,0.8129817432489573,0.0,1.8006696701049805,-8.0
-4.708099842071533,0.041591541381155596,0.0,2.3158466815948486,-8.0
-4.747070789337158,0.10573485434421903,0.0,2.2651946544647217,-8.0
-4.766879081726074,0.1391412588085606,0.0,2.239528179168701,-8.0
-3.6863296031951904,1.1371910019845088,0.0,1.629299283027649,-8.0
-4.077299118041992,1.379476124337178,0.0,1.5139397382736206,-8.0
-4.0575737953186035,1.431967843782225,0.0,1.4902262687683105,-8.0
-3.829291820526123,1.7688414970105861,0.0,1.3477613925933838,-8.0
-3.3755128383636475,2.222850876100713,0.0,1.1785626411437988,-8.0
-3.145900249481201,0.7989966225663973,0.0,1.8085510730743408,-8.0
-4.795760631561279,0.18881135272717264,0.0,2.20221209526062,-8.0
-4.796756267547607,0.19054307167061818,0.0,2.2009286880493164,-8.0
-4.4346795082092285,0.6092317189953769,0.0,1.9199767112731934,-8.0
-3.9757633209228516,1.175104637414072,0.0,1.6105773448944092,-8.0
-4.642236232757568,0.5490044876919492,0.0,1.9572032690048218,-8.0
-4.0393171310424805,1.4716456839216965,0.0,1.472586750984192,-8.0
-3.7522051334381104,1.8649260282923172,0.0,1.3099530935287476,-8.0
-3.643768548965454,1.9796980795079615,0.0,1.2662713527679443,-8.0
-1.8943103551864624,3.540140175151691,0.0,0.7665835022926331,-8.0
-3.062033176422119,0.8099880523365453,0.0,1.8023531436920166,-8.0
-3.165038824081421,0.7964475177666607,0.0,1.8099923133850098,-8.0
-4.701561450958252,0.031032971794523447,0.0,2.3243660926818848,-8.0
-4.6273512840271,0.5542761959405007,0.0,1.9539066553115845,-8.0
-4.857351779937744,0.29855669128715484,0.0,2.123075485229492,-8.0
-4.841067790985107,0.46677861484818617,0.0,2.0096089839935303,-8.0
-3.658428192138672,1.9661896629153786,0.0,1.2713322639465332,-8.0
-3.410043716430664,2.1909244448283327,0.0,1.1897318363189697,-8.0
-1.6828984022140503,3.9619092072473787,0.0,0.6094394326210022,-8.0
-1.6793231964111328,4.0,0.0,0.5748702883720398,-8.0
-4.714096546173096,0.05132444830566032,0.0,2.308040142059326,-8.0
-4.702229976654053,0.032109656399680664,0.0,2.3234949111938477,-8.0
-4.674694061279297,0.0,0.0,2.3594188690185547,-8.0
-4.746702671051025,0.10511908985304501,0.0,2.265672206878662,-8.0
-4.652886390686035,0.0,0.0,2.387927532196045,-8.0
-4.879918098449707,0.3400999822930999,0.0,2.094219446182251,-8.0
-4.080928325653076,1.367898938683055,0.0,1.5192286968231201,-8.0
-4.074233531951904,1.3886316098898217,0.0,1.5097723007202148,-8.0
-3.733131170272827,1.8873864728987007,0.0,1.3012809753417969,-8.0
-1.6937676668167114,3.861639790963752,0.0,0.6537824869155884,-8.0
-3.1848859786987305,0.7937893934107818,0.0,1.8114967346191406,-8.0
-4.689601898193359,0.011879073659640756,0.0,2.3399579524993896,-8.0
-4.738898754119873,0.09211039231991812,0.0,2.275799512863159,-8.0
-4.655037879943848,0.0,0.0,2.3851139545440674,-8.0
-4.7699384689331055,0.14434936511517196,0.0,2.2355687618255615,-8.0
-4.631677150726318,0.552757363561013,0.0,1.9548556804656982,-8.0
-3.5092713832855225,2.0995140665137093,0.0,1.2222743034362793,-8.0
-2.6661436557769775,2.8941076400276438,0.0,0.9622195959091187,-8.0
-2.4486441612243652,3.105710406783485,0.0,0.8986561298370361,-8.0
-1.8686871528625488,3.563940768281048,0.0,0.7589817643165588,-8.0
-4.732989311218262,0.08231570607899304,0.0,2.2834737300872803,-8.0
-3.8428704738616943,0.7003092098237602,0.0,1.86542809009552,-8.0
-4.762284755706787,0.13134676293548245,0.0,2.2454748153686523,-8.0
-4.648715496063232,0.0,0.0,2.393385171890259,-8.0
-4.558838367462158,0.5767741691482211,0.0,1.9399207830429077,-8.0
-4.843998908996582,0.4653130985830702,0.0,2.0105602741241455,-8.0
-4.9096455574035645,0.396077055231724,0.0,2.0562241077423096,-8.0
-3.9438998699188232,1.6180303803844744,0.0,1.4095468521118164,-8.0
-3.773698329925537,1.8387760570741056,0.0,1.3201278448104858,-8.0
-3.5188705921173096,2.0908011320921664,0.0,1.2254211902618408,-8.0
-3.204148054122925,0.7911954591858087,0.0,1.8129663467407227,-8.0
-4.660071849822998,0.0,0.0,2.3785271644592285,-8.0
-4.767693996429443,0.14052754502143988,0.0,2.2384731769561768,-8.0
-4.233250141143799,0.643456985710767,0.0,1.8992377519607544,-8.0
-4.868171215057373,0.45245252158345445,0.0,2.018934965133667,-8.0
-3.4520790576934814,2.1520068510467425,0.0,1.203482747077942,-8.0
-3.4140589237213135,2.187204906509745,0.0,1.1910395622253418,-8.0
-2.5110175609588623,3.0506027274198364,0.0,0.9151300191879272,-8.0
-1.6733399629592896,4.0,0.0,0.34847140312194824,-8.0
-1.6737018823623657,4.0,0.0,0.3831513226032257,-8.0
-4.722435474395752,0.064943341835694,0.0,2.2971906661987305,-8.0
-4.674614429473877,0.0,0.0,2.359522819519043,-8.0
-4.667731761932373,0.0,0.0,2.368513345718384,-8.0
-3.9098622798919678,1.1613359343381964,0.0,1.6173465251922607,-8.0
-4.580936431884766,0.5698535546875252,0.0,1.9442087411880493,-8.0
-4.864162445068359,0.3110136776606709,0.0,2.1143622398376465,-8.0
-4.093949794769287,1.308308451273947,0.0,1.546796202659607,-8.0
-3.9783594608306885,1.5719763203851307,0.0,1.4290424585342407,-8.0
-3.50262188911438,2.1055688720494516,0.0,1.2200921773910522,-8.0
-1.6755114793777466,4.0,0.0,0.48304325342178345,-8.0
-1.6720536947250366,0.9835045666702508,0.0,1.7079248428344727,-8.0
-3.5034496784210205,0.7494740417208314,0.0,1.8368124961853027,-8.0
-4.6944260597229,0.019580783863248324,0.0,2.333667039871216,-8.0
-4.743430137634277,0.099654728198396,0.0,2.2699172496795654,-8.0
-4.7976908683776855,0.19217327587888203,0.0,2.199721574783325,-8.0
-4.7983880043029785,0.19338741099784293,0.0,2.1988232135772705,-8.0
-4.898976802825928,0.43186586627612505,0.0,2.0324416160583496,-8.0
-2.1655256748199463,3.3306689333841253,0.0,0.8312556147575378,-8.0
-1.7364989519119263,3.721704008161753,0.0,0.7062608599662781,-8.0
-1.6732511520385742,4.0,0.0,0.3384702205657959,-8.0
-2.889296770095825,0.8317836825854394,0.0,1.7901415824890137,-8.0
-4.6891584396362305,0.011173619656020081,0.0,2.3405356407165527,-8.0
-4.6802778244018555,0.0,0.0,2.3521273136138916,-8.0
-2.8720755577087402,1.0842077390646039,0.0,1.655901551246643,-8.0
-4.499163627624512,0.5937410065286037,0.0,1.9294612407684326,-8.0
-4.828611850738525,0.24669758464215258,0.0,2.159926414489746,-8.0
-4.828835964202881,0.2470980863070452,0.0,2.1596381664276123,-8.0
-3.0740134716033936,2.4819269922612,0.0,1.0913190841674805,-8.0
-1.675268292427063,4.0,0.0,0.4736843705177307,-8.0
-1.6767784357070923,4.0,0.0,0.5234851837158203,-8.0
-3.580111503601074,0.738475074276657,0.0,1.8431652784347534,-8.0
-4.687514781951904,0.008557069338921528,0.0,2.3426804542541504,-8.0
-4.736245155334473,0.0877063032470406,0.0,2.279244899749756,-8.0
-3.817735433578491,0.7039770973717802,0.0,1.8632736206054688,-8.0
-4.760277271270752,0.1279477125143608,0.0,2.2480759620666504,-8.0
-4.836684703826904,0.2611488000498717,0.0,2.149562120437622,-8.0
-4.863049030303955,0.3089736186962419,0.0,2.115785598754883,-8.0
-3.807089328765869,1.7971518170096306,0.0,1.3364999294281006,-8.0
-3.3664724826812744,2.231177410927154,0.0,1.1756658554077148,-8.0
-1.6774080991744995,4.0,0.0,0.5400542616844177,-8.0
-4.723085880279541,0.06600848948357813,0.0,2.2963457107543945,-8.0
-4.795151710510254,0.1877534045453894,0.0,2.2029967308044434,-8.0
-4.805408954620361,0.20565930371760682,0.0,2.189774751663208,-8.0
-3.9405534267425537,1.1669857507426344,0.0,1.6145647764205933,-8.0
-4.858277797698975,0.30024668143812433,0.0,2.1218903064727783,-8.0
-4.860386371612549,0.304101002924204,0.0,2.1191909313201904,-8.0
-4.883174419403076,0.34615679994996446,0.0,2.090059995651245,-8.0
-3.442091226577759,2.161242683097939,0.0,1.200205683708191,-8.0
-1.6726632118225098,3.9821641247126784,0.0,0.2445918768644333,-8.0
-1.72445547580719,3.7474305483393104,0.0,0.6971391439437866,-8.0
-2.0702474117279053,1.039315460398263,0.0,1.6788519620895386,-8.0
-4.707289695739746,0.040279857549538466,0.0,2.3169021606445312,-8.0
-4.754156112670898,0.11762277831253885,0.0,2.256006956100464,-8.0
-4.655052185058594,0.0,0.0,2.3850955963134766,-8.0
-4.718942165374756,0.5199879588942095,0.0,1.9754828214645386,-8.0
-4.016060829162598,1.5145882782363944,0.0,1.453766107559204,-8.0
-3.8548288345336914,1.7355041353909462,0.0,1.3611561059951782,-8.0
-3.7390191555023193,1.8805407344244085,0.0,1.303917646408081,-8.0
-3.488570213317871,2.118411678978837,0.0,1.215476393699646,-8.0
-3.0347514152526855,2.515284668074376,0.0,1.0804822444915771,-8.0
-1.6715070009231567,0.9887851092428307,0.0,1.7051479816436768,-8.0
-1.6720831394195557,0.9973281483827786,0.0,1.700667142868042,-8.0
-3.2862164974212646,0.7800010296479039,0.0,1.8193259239196777,-8.0
-4.728375434875488,0.07470093113645182,0.0,2.2894694805145264,-8.0
-4.758192539215088,0.12442634840665785,0.0,2.2507758140563965,-8.0
-4.79138708114624,0.18121364555945185,0.0,2.2078566551208496,-8.0
