relevance,label,feature_0,feature_1,examination_0
-11.955989837646484,0.8687477934831945,0.0,1.769667148590088,8.0
-11.837295532226562,0.04315135083903039,0.0,2.3145925998687744,8.0
-11.746673583984375,0.06997817463672287,0.0,2.293201208114624,8.0
-9.867286682128906,0.14657795500331733,0.0,2.2338778972625732,8.0
-6.889289855957031,0.2443455608019817,0.0,2.1616203784942627,8.0
-4.922088623046875,0.31803593192138924,0.0,2.109473466873169,8.0
-7.934630393981934,0.46624151539022035,0.0,2.0099575519561768,8.0
-3.638608932495117,1.690686858936995,0.0,1.379395604133606,8.0
-3.5930089950561523,1.8005402667018509,0.0,1.3351589441299438,8.0
-3.311877489089966,2.2700057579474957,0.0,1.1622440814971924,8.0
-11.821016311645508,0.03794491683876262,0.0,2.3187830448150635,8.0
-11.682930946350098,0.0,0.0,2.355405330657959,8.0
-10.679244995117188,0.6542632717153501,0.0,1.8927505016326904,8.0
-4.682519912719727,0.3489208682340172,0.0,2.088165760040283,8.0
-4.619335174560547,0.376829924708453,0.0,2.06917667388916,8.0
-3.80597186088562,1.3736502060292783,0.0,1.5165985822677612,8.0
-3.6081321239471436,1.7608026979152465,0.0,1.3509780168533325,8.0
-3.6057283878326416,1.7669570496298441,0.0,1.3485146760940552,8.0
-2.1417629718780518,3.39277634506534,0.0,0.8123958110809326,8.0
-1.698023796081543,3.9333722185659945,0.0,0.6229392886161804,8.0
-11.9559907913208,0.8475807082554228,0.0,1.781355619430542,8.0
-11.749584197998047,0.014850336378557902,0.0,2.3375275135040283,8.0
-9.413212776184082,0.16188578723112337,0.0,2.222318172454834,8.0
-10.740530967712402,0.6587251823425863,0.0,1.8900803327560425,8.0
-9.266374588012695,1.1379009891747898,0.0,1.628946304321289,8.0
-6.724075794219971,1.1775924955437154,0.0,1.6093578338623047,8.0
-8.122373580932617,0.47660156465726505,0.0,2.003248691558838,8.0
-3.2953498363494873,2.2824233662801188,0.0,1.157981276512146,8.0
-3.1013543605804443,2.445541074159629,0.0,1.1032350063323975,8.0
-1.6201484203338623,4.0,0.0,0.33932530879974365,8.0
-11.27683162689209,1.0256804044448433,0.0,1.685898780822754,8.0
-11.95573616027832,0.7931259286349504,0.0,1.8118724822998047,8.0
-9.767986297607422,0.1499472863866368,0.0,2.231325387954712,8.0
-10.609502792358398,0.649195582007897,0.0,1.8957891464233398,8.0
-5.789827823638916,0.4218837606561363,0.0,2.0390360355377197,8.0
-4.5981526374816895,0.38922934536829773,0.0,2.060819149017334,8.0
-1.6149263381958008,3.9802821334502494,0.0,0.24302460253238678,8.0
-1.9083449840545654,3.60527728499421,0.0,0.745597243309021,8.0
-1.638031244277954,4.0,0.0,0.4853847026824951,8.0
-1.646159291267395,4.0,0.0,0.5274467468261719,8.0
-11.061300277709961,1.0422872506000636,0.0,1.6773208379745483,8.0
-11.921871185302734,0.7507742172720601,0.0,1.8360633850097656,8.0
-11.679871559143066,0.07411064386334418,0.0,2.289935350418091,8.0
-11.621805191040039,0.0,0.0,2.3720364570617676,8.0
-10.12193489074707,0.13788338146112192,0.0,2.2404861450195312,8.0
-10.716621398925781,0.6569833874439451,0.0,1.8911221027374268,8.0
-9.925200462341309,0.6000264287045545,0.0,1.9256054162979126,8.0
-7.047583103179932,0.23913766291919697,0.0,2.1653783321380615,8.0
-8.447162628173828,0.4974217174699648,0.0,1.989858627319336,8.0
-8.374734878540039,0.4926290933671775,0.0,1.9929300546646118,8.0
-11.919011116027832,0.7500824580755333,0.0,1.8364619016647339,8.0
-11.407503128051758,0.707844086683135,0.0,1.8610056638717651,8.0
-11.53427505493164,0.0,0.0,2.3961572647094727,8.0
-8.831171035766602,0.5234512245694739,0.0,1.9732890129089355,8.0
-8.36762523651123,0.4921618101191439,0.0,1.993229866027832,8.0
-4.724894046783447,0.3354741491044409,0.0,2.0974042415618896,8.0
-7.044601917266846,0.4442340573438103,0.0,2.0243120193481445,8.0
-3.4831960201263428,2.0751299278308446,0.0,1.2311015129089355,8.0
-3.4435999393463135,2.163028140364253,0.0,1.1995731592178345,8.0
-1.6149020195007324,3.9792467349632603,0.0,0.24216154217720032,8.0
-11.955989837646484,0.8546202822283395,0.0,1.7774577140808105,8.0
-11.95598030090332,0.8211849933401182,0.0,1.7960667610168457,8.0
-11.841931343078613,0.044628257067905804,0.0,2.313406229019165,8.0
-11.664628982543945,0.0,0.0,2.360363245010376,8.0
-9.891942024230957,1.1072967588010154,0.0,1.6442451477050781,8.0
-3.8498358726501465,1.2322355691726845,0.0,1.5828475952148438,8.0
-6.669295787811279,0.437528516305321,0.0,2.0287139415740967,8.0
-4.598419666290283,0.38886931398166613,0.0,2.061061143875122,8.0
-3.7796289920806885,1.4605789634274189,0.0,1.4774823188781738,8.0
-2.5612123012542725,2.984084458942915,0.0,0.9350732564926147,8.0
-11.955987930297852,0.9052725936574645,0.0,1.7497214078903198,8.0
-11.174271583557129,1.0335748615291982,0.0,1.681814432144165,8.0
-11.652078628540039,0.0,0.0,2.363774299621582,8.0
-10.762725830078125,0.11559881702370463,0.0,2.2575669288635254,8.0
-7.2907538414001465,0.23115980404484496,0.0,2.171154260635376,8.0
-5.534598350524902,0.29245561077724563,0.0,2.1273622512817383,8.0
-8.362777709960938,0.49184340640092017,0.0,1.993434190750122,8.0
-3.809978485107422,1.3606525895710493,0.0,1.522550106048584,8.0
-3.613201379776001,1.7480632897892776,0.0,1.3560928106307983,8.0
-1.754967451095581,3.773522953405086,0.0,0.6876822710037231,8.0
-11.955982208251953,0.8240623235705559,0.0,1.7944557666778564,8.0
-11.777810096740723,0.06783795350503166,0.0,2.294895648956299,8.0
-10.73247241973877,0.11669852233810683,0.0,2.2567191123962402,8.0
-9.60495376586914,1.121213248408648,0.0,1.6372671127319336,8.0
-10.21778392791748,0.6209288966419155,0.0,1.9128555059432983,8.0
-3.847543954849243,1.2479441500950514,0.0,1.5753226280212402,8.0
-3.5015108585357666,2.0103993060890613,0.0,1.254846453666687,8.0
-3.3682353496551514,2.2281605245296063,0.0,1.1767146587371826,8.0
-3.1044459342956543,2.4426181251597736,0.0,1.1041966676712036,8.0
-1.6173138618469238,3.843180409365213,0.0,0.07991962134838104,8.0
-11.955534934997559,0.9492656821260252,0.0,1.7260648012161255,8.0
-11.955778121948242,0.9448354319823126,0.0,1.7284291982650757,8.0
-11.942902565002441,0.9685934571020601,0.0,1.7157959938049316,8.0
-11.163985252380371,1.0343673873281718,0.0,1.6814050674438477,8.0
-11.671733856201172,0.0,0.0,2.358436107635498,8.0
-10.57909107208252,1.0775620100013577,0.0,1.6592750549316406,8.0
-9.596748352050781,0.15572925351179975,0.0,2.2269558906555176,8.0
-4.622554779052734,0.3753180431749434,0.0,2.0701990127563477,8.0
-3.769540548324585,1.4862728100640905,0.0,1.4661448001861572,8.0
-1.632606029510498,4.0,0.0,0.4515213370323181,8.0
-11.955988883972168,0.8941747311596918,0.0,1.7557522058486938,8.0
-11.585262298583984,0.0793767726256332,0.0,2.2857847213745117,8.0
-11.586749076843262,0.7212274240961841,0.0,1.8531837463378906,8.0
-9.34188461303711,0.1642668434642557,0.0,2.2205286026000977,8.0
-6.979410648345947,0.2413791301659075,0.0,2.163759708404541,8.0
-4.764550685882568,0.3285902932310204,0.0,2.102156639099121,8.0
-3.759504556655884,1.5053822852286072,0.0,1.457777500152588,8.0
-3.210306167602539,2.3481439203493344,0.0,1.1356511116027832,8.0
-2.941169500350952,2.60201778378746,0.0,1.052673101425171,8.0
-1.877964973449707,3.632790770439889,0.0,0.7365418672561646,8.0
-11.771267890930176,0.7350894381533704,0.0,1.8451263904571533,8.0
-6.690932750701904,0.2508904413519328,0.0,2.156911611557007,8.0
-4.71541690826416,0.33784639791880183,0.0,2.0957701206207275,8.0
-4.634657382965088,0.3988695144166175,0.0,2.054354429244995,8.0
-3.7933895587921143,1.4162112515792413,0.0,1.4972988367080688,8.0
-3.684415578842163,1.6113597168151192,0.0,1.4123519659042358,8.0
-3.6446728706359863,1.6790103740013669,0.0,1.3841921091079712,8.0
-3.6351988315582275,1.6976428960037537,0.0,1.3765469789505005,8.0
-2.653733730316162,2.8914618201378777,0.0,0.9630216360092163,8.0
-1.6276755332946777,4.0,0.0,0.41475510597229004,8.0
-11.95588493347168,0.9407544257803487,0.0,1.730610728263855,8.0
-11.818507194519043,0.037139723793234526,0.0,2.319432258605957,8.0
-11.70083236694336,0.0,0.0,2.3505749702453613,8.0
-4.79326868057251,0.32546853997347486,0.0,2.1043169498443604,8.0
-5.63258171081543,0.41909667697715536,0.0,2.0408825874328613,8.0
-3.8028342723846436,1.3840697057808204,0.0,1.5118471384048462,8.0
-3.635169267654419,1.6977043886116019,0.0,1.3765218257904053,8.0
-3.5773632526397705,1.8432951886820301,0.0,1.3183634281158447,8.0
-3.4795546531677246,2.0884483161249108,0.0,1.2262723445892334,8.0
-3.4606778621673584,2.137041790632233,0.0,1.2088110446929932,8.0
-11.955915451049805,0.80364725826084,0.0,1.8059253692626953,8.0
-11.725659370422363,0.007059855369620297,0.0,2.34390926361084,8.0
-6.8368754386901855,0.24607264501016424,0.0,2.1603763103485107,8.0
-3.7556512355804443,1.5113693062906428,0.0,1.455167293548584,8.0
-3.618746042251587,1.7345529338750303,0.0,1.36154043674469,8.0
-3.564765691757202,1.8775866966761623,0.0,1.305057168006897,8.0
-3.5157039165496826,1.9829436520135488,0.0,1.2650585174560547,8.0
-3.112020492553711,2.4354818195470833,0.0,1.1065473556518555,8.0
-2.243920087814331,3.296191453210949,0.0,0.8416533470153809,8.0
-1.6408107280731201,4.0,0.0,0.5007752776145935,8.0
-11.955381393432617,0.9509359382470793,0.0,1.7251744270324707,8.0
-11.526445388793945,0.08244558947985467,0.0,2.283371686935425,8.0
-11.60736083984375,0.0,0.0,2.375993490219116,8.0
-10.10563850402832,0.13844208862740429,0.0,2.240060567855835,8.0
-11.53950023651123,0.0,0.0,2.3947083950042725,8.0
-3.4754695892333984,2.10172040893297,0.0,1.2214787006378174,8.0
-3.439671277999878,2.1677144715177787,0.0,1.197914481163025,8.0
-2.5775833129882812,2.96767531015253,0.0,0.940007209777832,8.0
-2.305403232574463,3.2372732208890587,0.0,0.8593393564224243,8.0
-2.285064220428467,3.2568281582788754,0.0,0.853478729724884,8.0
-11.848690032958984,0.06165644639747137,0.0,2.2998013496398926,8.0
-10.70368480682373,1.0694666236247352,0.0,1.663395643234253,8.0
-11.335432052612305,0.0917555516265908,0.0,2.2760767936706543,8.0
-9.605666160583496,0.1554290980346671,0.0,2.227182388305664,8.0
-3.3789331912994385,2.219849781495234,0.0,1.1796083450317383,8.0
-2.995742082595825,2.5478734583176514,0.0,1.0699727535247803,8.0
-2.9347758293151855,2.608399575536647,0.0,1.0506467819213867,8.0
-2.8583314418792725,2.68515806194849,0.0,1.0264716148376465,8.0
-2.632091760635376,2.913089346175214,0.0,0.9564725160598755,8.0
-2.35404372215271,3.190046814033432,0.0,0.8734667301177979,8.0
-11.955989837646484,0.8788025529192698,0.0,1.7641483545303345,8.0
-11.855010986328125,0.06087511239785449,0.0,2.3004226684570312,8.0
-11.490791320800781,0.08425129148545832,0.0,2.281953811645508,8.0
-11.720895767211914,0.0055071393782070545,0.0,2.345184803009033,8.0
-10.974088668823242,0.10746368812554602,0.0,2.263854742050171,8.0
-11.188531875610352,0.6916022809828745,0.0,1.8705552816390991,8.0
-4.344927787780762,1.1899445935902238,0.0,1.6033192873001099,8.0
-4.65078067779541,0.3624695993520646,0.0,2.078916311264038,8.0
-3.682451009750366,1.6144880851111818,0.0,1.4110356569290161,8.0
-1.6141400337219238,3.92075646446548,0.0,0.1909508854150772,8.0
-11.09089469909668,1.0400032795083665,0.0,1.6784974336624146,8.0
-11.954948425292969,0.7809123904781449,0.0,1.8188071250915527,8.0
-11.156757354736328,0.6892550057754548,0.0,1.8719406127929688,8.0
-10.013961791992188,0.1415793104500611,0.0,2.237673282623291,8.0
-9.773516654968262,1.1129977832077198,0.0,1.6413822174072266,8.0
-6.010020732879639,0.27400062967226474,0.0,2.1404073238372803,8.0
-4.634217739105225,0.36994446404436665,0.0,2.073838472366333,8.0
-3.8080990314483643,1.3667041608002712,0.0,1.5197757482528687,8.0
-2.796426296234131,2.7477454483023456,0.0,1.0070085525512695,8.0
-2.548539161682129,2.996786775659132,0.0,0.9312582015991211,8.0
-11.839146614074707,0.04374154442810184,0.0,2.3141183853149414,8.0
-10.243147850036621,0.133718300871971,0.0,2.2436628341674805,8.0
-11.008319854736328,0.6783212473968304,0.0,1.878411054611206,8.0
-10.547873497009277,0.6447265612671325,0.0,1.898474097251892,8.0
-7.0326008796691895,0.23963004678404218,0.0,2.165022611618042,8.0
-8.99239730834961,0.5345623147024544,0.0,1.9662728309631348,8.0
-5.943789958953857,0.2764555666358398,0.0,2.138665199279785,8.0
-3.7902112007141113,1.4269942935310176,0.0,1.4924545288085938,8.0
-1.6172877550125122,4.0,0.0,0.2975828945636749,8.0
-1.7032009363174438,3.918221477087471,0.0,0.6297813057899475,8.0
-11.955974578857422,0.9286998791707485,0.0,1.737074375152588,8.0
-11.955988883972168,0.8875010916894167,0.0,1.759391188621521,8.0
-10.987798690795898,1.047962995429261,0.0,1.6744012832641602,8.0
-10.98401927947998,1.0482548583002536,0.0,1.6742513179779053,8.0
-11.779571533203125,0.06771065298404619,0.0,2.294996500015259,8.0
-11.547508239746094,0.0,0.0,2.3924896717071533,8.0
-9.722746849060059,0.5856654346316598,0.0,1.9344302415847778,8.0
-6.299539566040039,0.2639255621490167,0.0,2.1475791931152344,8.0
-7.583196640014648,0.4540400796875795,0.0,2.0178985595703125,8.0
-2.8118879795074463,2.7320968848207716,0.0,1.0118553638458252,8.0
-9.795177459716797,0.1490258253252022,0.0,2.232023000717163,8.0
-9.461396217346191,0.1602738027935925,0.0,2.2235310077667236,8.0
-8.787501335144043,0.18254390575077847,0.0,2.20686674118042,8.0
-5.6874470710754395,0.2863145360513333,0.0,2.13169002532959,8.0
-5.556695461273193,0.2915586065485899,0.0,2.127993583679199,8.0
-5.475180149078369,0.2948806378863169,0.0,2.125656843185425,8.0
-7.9101433753967285,0.4650656344133117,0.0,2.01072096824646,8.0
-5.478979587554932,0.41637705438111233,0.0,2.042686700820923,8.0
-3.7224457263946533,1.555073561869,0.0,1.4362742900848389,8.0
-3.169764757156372,2.3826262202349207,0.0,1.1240850687026978,8.0
-11.955989837646484,0.8760223250612715,0.0,1.765672206878662,8.0
-11.822273254394531,0.03834780458673783,0.0,2.318458318710327,8.0
-11.848146438598633,0.06171972409227928,0.0,2.299751043319702,8.0
-11.716052055358887,0.07193277506974127,0.0,2.2916555404663086,8.0
-11.608073234558105,0.0,0.0,2.375798225402832,8.0
-7.879946231842041,0.2119436870049829,0.0,2.1851632595062256,8.0
-7.7041802406311035,0.21765921893002196,0.0,2.1809821128845215,8.0
-3.702841281890869,1.5830845061504015,0.0,1.4243123531341553,8.0
-3.1944692134857178,2.3612569977222195,0.0,1.1312408447265625,8.0
-1.6403923034667969,4.0,0.0,0.49853038787841797,8.0
-11.955989837646484,0.8535813716180423,0.0,1.7780323028564453,8.0
-10.978531837463379,0.6761334281048635,0.0,1.879709243774414,8.0
-10.793986320495605,0.662623872476488,0.0,1.8877512216567993,8.0
-9.14698314666748,1.1437946809711224,0.0,1.6260197162628174,8.0
-9.577374458312988,0.5754045959654215,0.0,1.9407683610916138,8.0
-7.177314281463623,0.23487798374642396,0.0,2.168459415435791,8.0
-3.103379487991333,2.4436255467828256,0.0,1.103865146636963,8.0
-3.0022308826446533,2.5414800927324346,0.0,1.072028636932373,8.0
-1.6164112091064453,3.8483271958979937,0.0,0.09558287262916565,8.0
-1.7867910861968994,3.716919005457834,0.0,0.7079372406005859,8.0
-11.942105293273926,0.968933299590208,0.0,1.7156161069869995,8.0
-11.32951545715332,0.09203136319497343,0.0,2.2758612632751465,8.0
-11.206096649169922,0.09763892584293003,0.0,2.271486520767212,8.0
-8.117634773254395,1.1699022395969763,0.0,1.613131046295166,8.0
-5.9911274909973145,0.2746964587889302,0.0,2.139913320541382,8.0
-3.8063957691192627,1.3722576583521484,0.0,1.5172349214553833,8.0
-3.608335018157959,1.7602856315102178,0.0,1.3511852025985718,8.0
-3.561955690383911,1.8850538961576349,0.0,1.3021787405014038,8.0
-1.7389014959335327,3.8150582010187817,0.0,0.6721278429031372,8.0
-1.6658763885498047,4.0,0.0,0.5745325088500977,8.0
-11.921120643615723,0.9742128740540678,0.0,1.7128244638442993,8.0
-11.9559907913208,0.8475503939112732,0.0,1.7813724279403687,8.0
-11.955987930297852,0.832921557383759,0.0,1.7895069122314453,8.0
-8.301462173461914,0.19829170809028812,0.0,2.195200204849243,8.0
-3.8395864963531494,1.2071070634603411,0.0,1.5949738025665283,8.0
-6.145321369171143,0.42819605422109713,0.0,2.034862518310547,8.0
-3.8327815532684326,1.2929658955480112,0.0,1.5539885759353638,8.0
-1.8589882850646973,3.649946653320794,0.0,0.7308281660079956,8.0
-1.7587324380874634,3.764865868350372,0.0,0.6908445358276367,8.0
-1.6177513599395752,4.0,0.0,0.30535006523132324,8.0
-11.951295852661133,0.9626987680979456,0.0,1.7189198732376099,8.0
-9.69868278503418,0.1522917311658656,0.0,2.2295520305633545,8.0
-10.202876091003418,0.6198595513641724,0.0,1.9135050773620605,8.0
-7.07768440246582,1.175756905267519,0.0,1.6102575063705444,8.0
-5.836245536804199,0.2805189298776143,0.0,2.135786294937134,8.0
-4.6149139404296875,0.3789436849091663,0.0,2.067748546600342,8.0
-3.7903449535369873,1.4265429172813473,0.0,1.492656946182251,8.0
-2.989891290664673,2.5536467742157765,0.0,1.068118691444397,8.0
-1.6194171905517578,3.839533242216324,0.0,0.05107327178120613,8.0
-1.9854220151901245,3.5360480583782246,0.0,0.7678835391998291,8.0
-11.668944358825684,0.0,0.0,2.359192371368408,8.0
-11.618498802185059,0.0,0.0,2.372941017150879,8.0
-10.896371841430664,0.6701092676044925,0.0,1.8832898139953613,8.0
-8.468971252441406,0.4988749785658733,0.0,1.9889285564422607,8.0
-5.176130771636963,0.30730035809684036,0.0,2.1169540882110596,8.0
-3.7675201892852783,1.490588750305227,0.0,1.4642502069473267,8.0
-3.7044105529785156,1.5807647395752562,0.0,1.4252986907958984,8.0
-3.429237127304077,2.1785892935308455,0.0,1.1940739154815674,8.0
-1.7101600170135498,3.897826325854828,0.0,0.6386910080909729,8.0
-1.656376600265503,4.0,0.0,0.5562959909439087,8.0
-11.921942710876465,0.9740763446814752,0.0,1.7128965854644775,8.0
-11.736265182495117,0.01051560256941958,0.0,2.3410747051239014,8.0
-11.235570907592773,0.6950813596071345,0.0,1.8685044050216675,8.0
-7.727158546447754,0.4578369607760546,0.0,2.015422821044922,8.0
-3.832637071609497,1.2933706724424512,0.0,1.5537983179092407,8.0
-3.7463767528533936,1.5236444592677931,0.0,1.4498323202133179,8.0
-3.089524030685425,2.4567748587616696,0.0,1.0995452404022217,8.0
-3.103806257247925,2.4432223317984416,0.0,1.103997826576233,8.0
-1.6524749994277954,4.0,0.0,0.5473695993423462,8.0
-1.6359307765960693,4.0,0.0,0.47293686866760254,8.0
-11.829761505126953,0.04074551251116614,0.0,2.3165273666381836,8.0
-9.642531394958496,0.1541869675350032,0.0,2.2281200885772705,8.0
-8.931722640991211,0.5303718364289366,0.0,1.9689149856567383,8.0
-4.75575065612793,0.3297928982735562,0.0,2.101325273513794,8.0
-4.679714679718018,0.3500431804107615,0.0,2.087397336959839,8.0
-3.7977383136749268,1.401337649174263,0.0,1.504010796546936,8.0
-3.624260902404785,1.7216143558578487,0.0,1.366780161857605,8.0
-3.2415146827697754,2.3236284172117925,0.0,1.1439361572265625,8.0
-2.131197452545166,3.4026669683817925,0.0,0.8093734383583069,8.0
-1.631535530090332,4.0,0.0,0.44410866498947144,8.0
-11.955841064453125,0.9427432931829912,0.0,1.729547142982483,8.0
-11.866181373596191,0.05230755829810378,0.0,2.3072540760040283,8.0
-11.757925033569336,0.01756157267516742,0.0,2.335313558578491,8.0
-11.699381828308105,0.0,0.0,2.3509654998779297,8.0
-11.594221115112305,0.0,0.0,2.3796017169952393,8.0
-9.30626106262207,1.1359297365775138,0.0,1.6299265623092651,8.0
-8.177033424377441,0.2023155378276207,0.0,2.192234516143799,8.0
-8.351768493652344,0.49112186847962347,0.0,1.9938973188400269,8.0
-3.841360569000244,1.2685685355869072,0.0,1.565506935119629,8.0
-3.726783037185669,1.549156546314814,0.0,1.438815712928772,8.0
-11.955787658691406,0.7951465424570794,0.0,1.8107284307479858,8.0
-11.867091178894043,0.05259391992579283,0.0,2.307025194168091,8.0
-11.042135238647461,0.10467807031455133,0.0,2.266014337539673,8.0
-11.468179702758789,0.7123655065166441,0.0,1.858358383178711,8.0
-5.5930681228637695,0.29008827482276545,0.0,2.1290290355682373,8.0
-4.671802997589111,0.3533104232464058,0.0,2.08516263961792,8.0
-3.6184284687042236,1.7353138123630305,0.0,1.3612329959869385,8.0
-3.6181373596191406,1.7360120166078543,0.0,1.3609509468078613,8.0
-3.2182576656341553,2.341767715385369,0.0,1.137800931930542,8.0
-2.741912841796875,2.8028905863600277,0.0,0.9900243282318115,8.0
-11.954902648925781,0.95428388277583,0.0,1.7233914136886597,8.0
-11.955989837646484,0.8510186491109606,0.0,1.7794506549835205,8.0
-11.67561149597168,0.0,0.0,2.3573856353759766,8.0
-11.65318489074707,0.0,0.0,2.3634731769561768,8.0
-11.617172241210938,0.0,0.0,2.3733043670654297,8.0
-9.808553695678711,0.14857219090396706,0.0,2.2323665618896484,8.0
-3.705524444580078,1.5791265241206442,0.0,1.4259957075119019,8.0
-3.0190532207489014,2.524958557806377,0.0,1.0773546695709229,8.0
-2.973914623260498,2.5694533321741537,0.0,1.0630542039871216,8.0
-1.6141613721847534,3.905572275925026,0.0,0.17605194449424744,8.0
-11.845185279846191,0.04566368415247726,0.0,2.312575101852417,8.0
-11.83471393585205,0.042327973083604205,0.0,2.3152544498443604,8.0
-11.652229309082031,0.07570312273196739,0.0,2.2886788845062256,8.0
-7.547646999359131,0.2227614865244823,0.0,2.177259922027588,8.0
-6.022209644317627,0.27355377280413473,0.0,2.1407246589660645,8.0
-3.8451321125030518,1.2568147108920864,0.0,1.5710920095443726,8.0
-3.826585531234741,1.3104965875335932,0.0,1.5457736253738403,8.0
-3.504119873046875,2.0041004896079153,0.0,1.2571817636489868,8.0
-2.474496603012085,3.0708803291893627,0.0,0.9090646505355835,8.0
-1.614179253578186,3.930209769796096,0.0,0.1997520923614502,8.0
-11.95482349395752,0.9546864056218943,0.0,1.723177194595337,8.0
-11.943432807922363,0.968355886044561,0.0,1.7159217596054077,8.0
-11.46782112121582,0.7123388102417227,0.0,1.858373999595642,8.0
-4.713862895965576,0.4024395462687581,0.0,2.0519676208496094,8.0
-2.8926265239715576,2.6506243577067967,0.0,1.037304162979126,8.0
-2.710583448410034,2.834490543008998,0.0,0.9803541898727417,8.0
-2.6282782554626465,2.916903780910882,0.0,0.9553190469741821,8.0
-1.614484190940857,3.958106516082731,0.0,0.22434283792972565,8.0
-1.615221619606018,3.9916482070506594,0.0,0.25246933102607727,8.0
-1.647414207458496,4.0,0.0,0.53256756067276,8.0
-11.955974578857422,0.9286670510463503,0.0,1.7370920181274414,8.0
-11.955965042114258,0.8129817432489573,0.0,1.8006696701049805,8.0
-11.832408905029297,0.041591541381155596,0.0,2.3158466815948486,8.0
-11.01655101776123,0.10573485434421903,0.0,2.2651946544647217,8.0
-10.085230827331543,0.1391412588085606,0.0,2.239528179168701,8.0
-9.280739784240723,1.1371910019845088,0.0,1.629299283027649,8.0
-3.8042101860046387,1.379476124337178,0.0,1.5139397382736206,8.0
-3.788726806640625,1.431967843782225,0.0,1.4902262687683105,8.0
-3.6049978733062744,1.7688414970105861,0.0,1.3477613925933838,8.0
-3.375096321105957,2.222850876100713,0.0,1.1785626411437988,8.0
-11.95586109161377,0.7989966225663973,0.0,1.8085510730743408,8.0
-8.594544410705566,0.18881135272717264,0.0,2.20221209526062,8.0
-8.541050910949707,0.19054307167061818,0.0,2.2009286880493164,8.0
-10.054357528686523,0.6092317189953769,0.0,1.9199767112731934,8.0
-7.203266620635986,1.175104637414072,0.0,1.6105773448944092,8.0
-9.200488090515137,0.5490044876919492,0.0,1.9572032690048218,8.0
-3.7756223678588867,1.4716456839216965,0.0,1.472586750984192,8.0
-3.5694596767425537,1.8649260282923172,0.0,1.3099530935287476,8.0
-3.5177841186523438,1.9796980795079615,0.0,1.2662713527679443,8.0
-1.980863094329834,3.540140175151691,0.0,0.7665835022926331,8.0
-11.955954551696777,0.8099880523365453,0.0,1.8023531436920166,8.0
-11.955816268920898,0.7964475177666607,0.0,1.8099923133850098,8.0
-11.799527168273926,0.031032971794523447,0.0,2.3243660926818848,8.0
-9.27608871459961,0.5542761959405007,0.0,1.9539066553115845,8.0
-5.385864734649658,0.29855669128715484,0.0,2.123075485229492,8.0
-7.945545673370361,0.46677861484818617,0.0,2.0096089839935303,8.0
-3.5258948802948,1.9661896629153786,0.0,1.2713322639465332,8.0
-3.414870262145996,2.1909244448283327,0.0,1.1897318363189697,8.0
-1.688234567642212,3.9619092072473787,0.0,0.6094394326210022,8.0
-1.6660687923431396,4.0,0.0,0.5748702883720398,8.0
-11.863061904907227,0.05132444830566032,0.0,2.308040142059326,8.0
-11.802865982055664,0.032109656399680664,0.0,2.3234949111938477,8.0
-11.668108940124512,0.0,0.0,2.3594188690185547,8.0
-11.031490325927734,0.10511908985304501,0.0,2.265672206878662,8.0
-11.564007759094238,0.0,0.0,2.387927532196045,8.0
-4.707533359527588,0.3400999822930999,0.0,2.094219446182251,8.0
-3.8077309131622314,1.367898938683055,0.0,1.5192286968231201,8.0
-3.8014776706695557,1.3886316098898217,0.0,1.5097723007202148,8.0
-3.5610697269439697,1.8873864728987007,0.0,1.3012809753417969,8.0
-1.722541093826294,3.861639790963752,0.0,0.6537824869155884,8.0
-11.955754280090332,0.7937893934107818,0.0,1.8114967346191406,8.0
-11.740452766418457,0.011879073659640756,0.0,2.3399579524993896,8.0
-11.327817916870117,0.09211039231991812,0.0,2.275799512863159,8.0
-11.574201583862305,0.0,0.0,2.3851139545440674,8.0
-9.932771682739258,0.14434936511517196,0.0,2.2355687618255615,8.0
-9.254323959350586,0.552757363561013,0.0,1.9548556804656982,8.0
-3.476188898086548,2.0995140665137093,0.0,1.2222743034362793,8.0
-2.6510846614837646,2.8941076400276438,0.0,0.9622195959091187,8.0
-2.4395334720611572,3.105710406783485,0.0,0.8986561298370361,8.0
-1.9542685747146606,3.563940768281048,0.0,0.7589817643165588,8.0
-11.528982162475586,0.08231570607899304,0.0,2.2834737300872803,8.0
-11.306112289428711,0.7003092098237602,0.0,1.86542809009552,8.0
-10.311943054199219,0.13134676293548245,0.0,2.2454748153686523,8.0
-11.544275283813477,0.0,0.0,2.393385171890259,8.0
-9.596813201904297,0.5767741691482211,0.0,1.9399207830429077,8.0
-7.915369510650635,0.4653130985830702,0.0,2.0105602741241455,8.0
-4.609500408172607,0.396077055231724,0.0,2.0562241077423096,8.0
-3.6802432537078857,1.6180303803844744,0.0,1.4095468521118164,8.0
-3.579007387161255,1.8387760570741056,0.0,1.3201278448104858,8.0
-3.4788694381713867,2.0908011320921664,0.0,1.2254211902618408,8.0
-11.955672264099121,0.7911954591858087,0.0,1.8129663467407227,8.0
-11.59813117980957,0.0,0.0,2.3785271644592285,8.0
-10.044729232788086,0.14052754502143988,0.0,2.2384731769561768,8.0
-10.530345916748047,0.643456985710767,0.0,1.8992377519607544,8.0
-7.5032429695129395,0.45245252158345445,0.0,2.018934965133667,8.0
-3.4517173767089844,2.1520068510467425,0.0,1.203482747077942,8.0
-3.419419288635254,2.187204906509745,0.0,1.1910395622253418,8.0
