relevance,label,feature_0,feature_1,examination_0
-4.035484313964844,1.4887975614777127,0.0,1.465036153793335,-6.0
-3.386868715286255,2.2502055936006093,0.0,1.1690707206726074,-6.0
-2.8342671394348145,2.7236737405843443,0.0,1.0144695043563843,-6.0
-1.6954662799835205,4.0,0.0,0.3490358889102936,-6.0
-4.667651653289795,0.05083951153886215,0.0,2.3084280490875244,-6.0
-4.671151638031006,0.05763152456547779,0.0,2.3030049800872803,-6.0
-4.6391143798828125,0.0,0.0,2.3533828258514404,-6.0
-4.692551612854004,0.09911028030611428,0.0,2.270340919494629,-6.0
-4.561899185180664,0.5813378228629076,0.0,1.9371000528335571,-6.0
-4.759289264678955,0.23224528935073796,0.0,2.1703670024871826,-6.0
-3.871258020401001,1.7540965250690903,0.0,1.3536678552627563,-6.0
-2.727163314819336,2.8358426401525967,0.0,0.9799413681030273,-6.0
-2.4204816818237305,3.1453405927334677,0.0,0.8868207931518555,-6.0
-2.3522753715515137,3.2010994586619477,0.0,0.8701630234718323,-6.0
-2.721313953399658,0.8590936695018533,0.0,1.7749862670898438,-6.0
-3.5239267349243164,0.7527967887915018,0.0,1.834898829460144,-6.0
-4.744072437286377,0.20113362386263992,0.0,2.1931049823760986,-6.0
-4.754826545715332,0.2230727197612232,0.0,2.1770331859588623,-6.0
-4.032709121704102,1.2239277060125209,0.0,1.586844563484192,-6.0
-4.821001052856445,0.36355456667997865,0.0,2.0781781673431396,-6.0
-4.026547431945801,1.5088002936630756,0.0,1.4562866687774658,-6.0
-3.9875755310058594,1.578561890759039,0.0,1.4262360334396362,-6.0
-1.7707195281982422,3.6664585616318672,0.0,0.7252755165100098,-6.0
-1.6965419054031372,4.0,0.0,0.5142596960067749,-6.0
-3.7130937576293945,0.724162575293961,0.0,1.8514739274978638,-6.0
-4.700704097747803,0.11492095687361467,0.0,2.258089780807495,-6.0
-3.1689863204956055,1.1186105129505828,0.0,1.6385694742202759,-6.0
-4.737797737121582,0.18843870562361015,0.0,2.202488422393799,-6.0
-4.773061752319336,0.2608061856999715,0.0,2.1498069763183594,-6.0
-4.827698707580566,0.4398920146578907,0.0,2.027160882949829,-6.0
-3.918224811553955,1.6863956477599917,0.0,1.3811562061309814,-6.0
-3.6806764602661133,1.9717279869104847,0.0,1.2692548036575317,-6.0
-2.394559144973755,3.1670681841701547,0.0,0.8803318738937378,-6.0
-1.874250054359436,3.551096571781725,0.0,0.7630928754806519,-6.0
-4.648022651672363,0.012773915060453367,0.0,2.3392255306243896,-6.0
-4.646368980407715,0.009576613146747287,0.0,2.341844320297241,-6.0
-3.740790843963623,0.7199106702917605,0.0,1.8539514541625977,-6.0
-4.667729377746582,0.5423044348971556,0.0,1.9614038467407227,-6.0
-4.831637382507324,0.3872607230439788,0.0,2.062142848968506,-6.0
-3.5287744998931885,2.1161813172992585,0.0,1.21627676486969,-6.0
-3.001891613006592,2.5695610387716132,0.0,1.0630197525024414,-6.0
-2.6665358543395996,2.902061854116628,0.0,0.9598098397254944,-6.0
-1.6950972080230713,3.8893435193932406,0.0,0.15862636268138885,-6.0
-1.701592206954956,3.9311454336896543,0.0,0.6239578723907471,-6.0
-3.3474626541137695,0.7782085850384759,0.0,1.8203468322753906,-6.0
-4.669830322265625,0.05506457465958232,0.0,2.3050520420074463,-6.0
-4.617951393127441,0.0,0.0,2.387403964996338,-6.0
-4.728686809539795,0.17014195134341048,0.0,2.216122627258301,-6.0
-4.002875804901123,1.20685574920676,0.0,1.5950956344604492,-6.0
-4.830260753631592,0.38416568276455054,0.0,2.0642263889312744,-6.0
-4.062022686004639,1.2577752183490585,0.0,1.5706347227096558,-6.0
-4.074467182159424,1.3200242155752584,0.0,1.541330337524414,-6.0
-3.9778363704681396,1.5944587012277913,0.0,1.4194873571395874,-6.0
-1.6950687170028687,3.868693518526242,0.0,0.13251838088035583,-6.0
-3.570570468902588,0.7458311892319875,0.0,1.8389134407043457,-6.0
-4.651494979858398,0.01949769831452746,0.0,2.3337347507476807,-6.0
-4.6391682624816895,0.0,0.0,2.353297233581543,-6.0
-4.638918399810791,0.0,0.0,2.353696346282959,-6.0
-4.638049602508545,0.0,0.0,2.3550825119018555,-6.0
-4.63242244720459,0.0,0.0,2.3640847206115723,-6.0
-4.723392963409424,0.15958373828810085,0.0,2.224050521850586,-6.0
-4.808128356933594,0.33538490454746356,0.0,2.097465753555298,-6.0
-3.011997699737549,2.561049717953954,0.0,1.0657446384429932,-6.0
-1.6970062255859375,4.0,0.0,0.5450531244277954,-6.0
-2.1048755645751953,0.9233087122787376,0.0,1.7399747371673584,-6.0
-2.6393368244171143,0.8687165791225414,0.0,1.7696843147277832,-6.0
-4.646096706390381,0.009049174402855239,0.0,2.3422768115997314,-6.0
-4.696653366088867,0.10704793948357325,0.0,2.264176845550537,-6.0
-4.628239154815674,0.0,0.0,2.3708043098449707,-6.0
-4.6141486167907715,0.0,0.0,2.3935678005218506,-6.0
-4.112680912017822,0.661711197346071,0.0,1.888296127319336,-6.0
-4.391286849975586,0.61714329402932,0.0,1.915156364440918,-6.0
-3.756842613220215,1.159927650125484,0.0,1.6180408000946045,-6.0
-1.695215106010437,3.9780229398246414,0.0,0.24114063382148743,-6.0
-4.619986534118652,0.0,0.0,2.3841097354888916,-6.0
-4.618217945098877,0.0,0.0,2.386972188949585,-6.0
-4.712707042694092,0.13842800149181925,0.0,2.2400712966918945,-6.0
-4.72331428527832,0.15942574642798718,0.0,2.2241694927215576,-6.0
-4.074448585510254,1.3223255021646165,0.0,1.5402593612670898,-6.0
-4.042733669281006,1.4706592884927496,0.0,1.4730223417282104,-6.0
-3.452118158340454,2.1896260651000854,0.0,1.1901881694793701,-6.0
-1.694991946220398,3.839692158003724,0.0,0.04602443799376488,-6.0
-2.565746307373047,3.0090221362620766,0.0,0.9275866746902466,-6.0
-1.6962631940841675,4.0,0.0,0.48882535099983215,-6.0
-4.667992115020752,0.0514985462930124,0.0,2.307900905609131,-6.0
-3.61822772026062,0.7386392145810214,0.0,1.8430702686309814,-6.0
-4.747267723083496,0.20762671064973937,0.0,2.1883294582366943,-6.0
-4.754044532775879,0.221470936377622,0.0,2.1782004833221436,-6.0
-4.776655673980713,0.2683227208801652,0.0,2.144444704055786,-6.0
-4.723871231079102,0.5142950432980548,0.0,1.9790961742401123,-6.0
-4.817168712615967,0.3551126421681718,0.0,2.0839314460754395,-6.0
-4.833293914794922,0.39099312205347453,0.0,2.059634208679199,-6.0
-3.650876760482788,1.9993558673876837,0.0,1.258943796157837,-6.0
-2.8163981437683105,2.7414954868130224,0.0,1.0089428424835205,-6.0
-2.0153887271881104,0.9308965254864822,0.0,1.7358943223953247,-6.0
-2.1526107788085938,1.0603219673124742,0.0,1.6680651903152466,-6.0
-4.725555896759033,0.1638910539754905,0.0,2.220810890197754,-6.0
-4.7664055824279785,0.24695397593323665,0.0,2.1597418785095215,-6.0
-3.936654567718506,1.6587124079650997,0.0,1.3925745487213135,-6.0
-2.8737523555755615,2.685616339012795,0.0,1.0263283252716064,-6.0
-1.6950064897537231,3.8401443255873366,0.0,0.06335031241178513,-6.0
-2.658609628677368,2.910676359029287,0.0,0.9572024345397949,-6.0
-1.6951076984405518,3.897270492124978,0.0,0.16737711429595947,-6.0
-1.6960188150405884,4.0,0.0,0.4608367383480072,-6.0
-4.6317667961120605,0.0,0.0,2.3651373386383057,-6.0
-4.701267242431641,0.11601963214497847,0.0,2.257242441177368,-6.0
-4.8402605056762695,0.41306178273127886,0.0,2.044888973236084,-6.0
-4.824263095855713,0.37077927539528127,0.0,2.073272466659546,-6.0
-4.840001106262207,0.4083446370366695,0.0,2.0480282306671143,-6.0
-3.925811290740967,1.675059390879808,0.0,1.3858193159103394,-6.0
-3.6517751216888428,1.9985155736858244,0.0,1.25925612449646,-6.0
-3.0889084339141846,2.49806172001113,0.0,1.0860671997070312,-6.0
-1.695186972618103,3.9578261335865195,0.0,0.22410307824611664,-6.0
-1.6962329149246216,4.0,0.0,0.4856923818588257,-6.0
-2.7153830528259277,0.8598001690354434,0.0,1.7745963335037231,-6.0
-4.720017433166504,0.15287562211197667,0.0,2.2291107177734375,-6.0
-4.744983673095703,0.20298337508076797,0.0,2.1917428970336914,-6.0
-4.810736179351807,0.34104974565084584,0.0,2.093566417694092,-6.0
-4.819361209869385,0.3599370026195361,0.0,2.0806407928466797,-6.0
-4.067990303039551,1.3813598695472473,0.0,1.5130811929702759,-6.0
-3.819570302963257,1.82246404783198,0.0,1.3265178203582764,-6.0
-3.1541736125946045,2.4464494967699575,0.0,1.1029362678527832,-6.0
-1.7354146242141724,3.751457003046504,0.0,0.6956939697265625,-6.0
-1.6953554153442383,4.0,0.0,0.30924785137176514,-6.0
-4.688179016113281,0.09065242853043266,0.0,2.2769391536712646,-6.0
-4.734121322631836,0.1810362196486614,0.0,2.207988739013672,-6.0
-4.617788314819336,0.5628683720942114,0.0,1.948549509048462,-6.0
-4.01375675201416,1.212140852005827,0.0,1.5925358533859253,-6.0
-4.817243576049805,0.3552767465184347,0.0,2.0838193893432617,-6.0
-2.7696142196655273,2.7900860404763472,0.0,0.9939552545547485,-6.0
-2.616037368774414,2.956405040762902,0.0,0.9433999061584473,-6.0
-2.459308385848999,3.111575988303709,0.0,0.8969041109085083,-6.0
-1.7364498376846313,3.7482641741279252,0.0,0.6968403458595276,-6.0
-1.7004376649856567,3.9504415003547675,0.0,0.6149694323539734,-6.0
-4.658013343811035,0.032133826331936344,0.0,2.3234753608703613,-6.0
-3.9060587882995605,0.6943478849920954,0.0,1.868936538696289,-6.0
-4.7674102783203125,0.24904012048328542,0.0,2.1582412719726562,-6.0
-4.771027088165283,0.25656288509664116,0.0,2.1528429985046387,-6.0
-3.9476072788238525,1.6420293761081368,0.0,1.399506688117981,-6.0
-3.941338300704956,1.6515967542942367,0.0,1.3955265283584595,-6.0
-3.1183242797851562,2.4746311388406648,0.0,1.0937002897262573,-6.0
-1.6949975490570068,3.839532371671159,0.0,0.052592452615499496,-6.0
-2.86929988861084,2.6898615900246674,0.0,1.0250015258789062,-6.0
-1.938615083694458,3.4971457775257733,0.0,0.7801501750946045,-6.0
-3.8431918621063232,0.7041357230305412,0.0,1.8631805181503296,-6.0
-2.9968581199645996,1.1082578036013004,0.0,1.6437621116638184,-6.0
-3.048065662384033,1.1113001861982987,0.0,1.6422340869903564,-6.0
-4.101045608520508,0.6635628610644565,0.0,1.887190818786621,-6.0
-4.793235778808594,0.30336307918787064,0.0,2.1197073459625244,-6.0
-3.987438201904297,1.578787899194262,0.0,1.4261398315429688,-6.0
-1.6949553489685059,3.8521686845639334,0.0,0.00019998000061605126,-6.0
-3.1885156631469727,2.419306428195353,0.0,1.111890435218811,-6.0
-3.009688377380371,2.562985367073582,0.0,1.06512451171875,-6.0
-1.6989600658416748,3.9843880738231023,0.0,0.5981220006942749,-6.0
-2.598651885986328,0.8733742809103845,0.0,1.767125129699707,-6.0
-3.5030927658081055,0.7558800572695569,0.0,1.833125352859497,-6.0
-4.670422077178955,0.05621543271586752,0.0,2.304133892059326,-6.0
-4.65541934967041,0.02710275721867316,0.0,2.3275508880615234,-6.0
-2.9498229026794434,1.105492514984358,0.0,1.6451524496078491,-6.0
-3.861354112625122,1.1722566962369363,0.0,1.6119747161865234,-6.0
-4.780173301696777,0.27570838945236953,0.0,2.139195203781128,-6.0
-4.744378089904785,0.5026900393152092,0.0,1.9864897727966309,-6.0
-1.7008644342422485,3.942775811996951,0.0,0.6185852289199829,-6.0
-1.6956006288528442,4.0,0.0,0.38648611307144165,-6.0
-1.6928313970565796,0.9764001077841727,0.0,1.7116695642471313,-6.0
-1.6857547760009766,1.0276128139154592,0.0,1.6848978996276855,-6.0
-1.753363013267517,1.0385554563041406,0.0,1.679243803024292,-6.0
-3.8805108070373535,0.6983357640535001,0.0,1.8665885925292969,-6.0
-4.185201644897461,0.6501470789025392,0.0,1.8952181339263916,-6.0
-4.779439926147461,0.2741665054635965,0.0,2.140289545059204,-6.0
-4.80931282043457,0.33795375574974434,0.0,2.095696210861206,-6.0
-4.837492942810059,0.4245215120444673,0.0,2.037290573120117,-6.0
-3.937326192855835,1.6576932908476507,0.0,1.392996907234192,-6.0
-1.703257441520691,3.909428160487228,0.0,0.6336625218391418,-6.0
-3.3231077194213867,0.7815682626356153,0.0,1.8184338808059692,-6.0
-3.4444162845611572,0.764456081949293,0.0,1.8282039165496826,-6.0
-4.701749324798584,0.11695653636187212,0.0,2.2565202713012695,-6.0
-4.036094665527344,0.6738733302053327,0.0,1.8810515403747559,-6.0
-4.778826713562012,0.2728751149802197,0.0,2.141206741333008,-6.0
-4.74161434173584,0.5043020412297536,0.0,1.9854605197906494,-6.0
-4.072612762451172,1.2922462670926493,0.0,1.5543268918991089,-6.0
-3.988020896911621,1.5778285326859844,0.0,1.4265482425689697,-6.0
-3.655287504196167,1.9952356708873296,0.0,1.260475993156433,-6.0
-2.7532219886779785,2.807620461402562,0.0,0.9885741472244263,-6.0
-4.65907621383667,0.034194847424427646,0.0,2.3218092918395996,-6.0
-4.64817476272583,0.013068514349650525,0.0,2.338984489440918,-6.0
-2.7144970893859863,1.0918399151530105,0.0,1.652037501335144,-6.0
-4.723466873168945,0.15972749396323394,0.0,2.223942279815674,-6.0
-4.724001407623291,0.16079143876050267,0.0,2.2231414318084717,-6.0
-3.959152936935425,1.19151331619948,0.0,1.6025543212890625,-6.0
-4.788161754608154,0.29257420190106465,0.0,2.1272788047790527,-6.0
-4.821267604827881,0.3641435394218588,0.0,2.077777624130249,-6.0
-2.2184524536132812,3.2971938458243755,0.0,0.8413516283035278,-6.0
-1.708783745765686,3.8620241205619887,0.0,0.6536264419555664,-6.0
-2.3470516204833984,0.9004430887678981,0.0,1.752342700958252,-6.0
-1.6763368844985962,1.0205073282464197,0.0,1.6885817050933838,-6.0
-4.766080379486084,0.24628093641899224,0.0,2.160226345062256,-6.0
-4.7936296463012695,0.3042039107609866,0.0,2.1191189289093018,-6.0
-4.795250415802002,0.3076624815494624,0.0,2.116701126098633,-6.0
-3.860090494155884,1.7694268380246825,0.0,1.3475275039672852,-6.0
-3.5730392932891846,2.073443462132909,0.0,1.2317143678665161,-6.0
-3.3341546058654785,2.2972466228022204,0.0,1.1529110670089722,-6.0
-2.6854639053344727,2.88141012604707,0.0,0.9660708904266357,-6.0
-1.696002721786499,4.0,0.0,0.4586898684501648,-6.0
-4.629909038543701,0.0,0.0,2.368119955062866,-6.0
-4.714106559753418,0.14118674851298182,0.0,2.237971782684326,-6.0
-4.744207382202148,0.201406134750482,0.0,2.192904233932495,-6.0
-3.7716779708862305,1.1614566296324822,0.0,1.617287039756775,-6.0
-4.768007278442383,0.25027845447661407,0.0,2.15735125541687,-6.0
-4.766992568969727,0.4888551094289682,0.0,1.9953532218933105,-6.0
-4.81358528137207,0.4544069084821455,0.0,2.0176591873168945,-6.0
-3.4008607864379883,2.237405954780404,0.0,1.1735032796859741,-6.0
-2.9623351097106934,2.6038862652691916,0.0,1.0520795583724976,-6.0
-2.6271657943725586,2.944540713183168,0.0,0.9469751119613647,-6.0
-1.6756161451339722,1.0192265220648349,0.0,1.6892467737197876,-6.0
-4.652878284454346,0.022178705192623587,0.0,2.3315515518188477,-6.0
-4.612143516540527,0.0,0.0,2.396821975708008,-6.0
-4.726099967956543,0.16497514424080564,0.0,2.219996690750122,-6.0
-4.745955944061279,0.20495908799412402,0.0,2.1902894973754883,-6.0
-4.648288726806641,0.5507886052923339,0.0,1.9560867547988892,-6.0
-4.723752021789551,0.5143603237184637,0.0,1.9790546894073486,-6.0
-4.822134971618652,0.36606057734816566,0.0,2.076474666595459,-6.0
-3.38972544670105,2.2476016405479506,0.0,1.169971227645874,-6.0
-2.725921154022217,2.8371955692774398,0.0,0.9795283675193787,-6.0
-3.987545967102051,0.6815474751163595,0.0,1.876498818397522,-6.0
-3.615752696990967,1.1478866666325998,0.0,1.6239914894104004,-6.0
-4.49166202545166,0.5989800061145997,0.0,1.9262466430664062,-6.0
-4.758668899536133,0.23097117073258389,0.0,2.1712911128997803,-6.0
-4.762998104095459,0.23990005180789473,0.0,2.164827585220337,-6.0
-4.833831787109375,0.3922090826358922,0.0,2.0588178634643555,-6.0
-3.6011247634887695,2.0464714825352734,0.0,1.2415575981140137,-6.0
-1.6950322389602661,3.8473767560402448,0.0,0.09312597662210464,-6.0
-1.6951154470443726,3.9031996185436864,0.0,0.17361712455749512,-6.0
-1.6962679624557495,4.0,0.0,0.4893159866333008,-6.0
-2.7722067832946777,0.8529707221183257,0.0,1.7783701419830322,-6.0
-3.4814939498901367,0.7590564029801443,0.0,1.8313006162643433,-6.0
-4.667883396148682,0.051287186474714495,0.0,2.308069944381714,-6.0
-4.662136077880859,0.04013295979031642,0.0,2.3170204162597656,-6.0
-4.682005882263184,0.07869224197637666,0.0,2.2863235473632812,-6.0
-4.6867780685424805,0.08794160612592151,0.0,2.2790606021881104,-6.0
-3.662317991256714,0.7319322699015003,0.0,1.8469575643539429,-6.0
-4.83070182800293,0.43604979802616034,0.0,2.029686450958252,-6.0
-4.837716102600098,0.4239894561270844,0.0,2.037642478942871,-6.0
-3.194091796875,2.4148400412155024,0.0,1.1133694648742676,-6.0
-1.6876914501190186,0.9809596299290572,0.0,1.709265112876892,-6.0
-2.28566312789917,0.9065554331606103,0.0,1.7490259408950806,-6.0
-4.682724475860596,0.08008763374555117,0.0,2.2852253913879395,-6.0
-4.705230712890625,0.12375419339086949,0.0,2.2512917518615723,-6.0
-4.840015411376953,0.40844126392220603,0.0,2.047963857650757,-6.0
-4.026699066162109,1.5084795312483983,0.0,1.4564265012741089,-6.0
-3.9789295196533203,1.5926893542033715,0.0,1.4202367067337036,-6.0
-1.7378302812576294,3.7440918412542055,0.0,0.698333740234375,-6.0
-1.7011991739273071,3.9372210478892344,0.0,0.6211676597595215,-6.0
-1.6970971822738647,4.0,0.0,0.5497385859489441,-6.0
-3.7280149459838867,0.7218729703073459,0.0,1.8528075218200684,-6.0
-2.728332042694092,1.0926362978076736,0.0,1.651634931564331,-6.0
-4.290140628814697,0.6333586471503114,0.0,1.905326247215271,-6.0
-4.738536834716797,0.18993037307295657,0.0,2.201382637023926,-6.0
-4.624458312988281,0.560353364739581,0.0,1.9501155614852905,-6.0
-4.806742191314697,0.3323804752970242,0.0,2.0995380878448486,-6.0
-4.831704139709473,0.38741206470612616,0.0,2.0620410442352295,-6.0
-4.051329135894775,1.4461921536993219,0.0,1.4838746786117554,-6.0
-4.046342849731445,1.4608361052160799,0.0,1.4773683547973633,-6.0
-2.235762596130371,3.2856059369445823,0.0,0.8448376655578613,-6.0
-3.476346969604492,0.7598100440251138,0.0,1.8308680057525635,-6.0
-3.6790196895599365,0.7293810552366188,0.0,1.8484389781951904,-6.0
-4.741115570068359,0.19514391631143194,0.0,2.1975245475769043,-6.0
-4.526551723480225,0.5908843012524368,0.0,1.931217074394226,-6.0
-4.56221866607666,0.5812445792182691,0.0,1.9371576309204102,-6.0
-4.801295280456543,0.3206227229020585,0.0,2.1076767444610596,-6.0
-3.7772960662841797,1.873937742692289,0.0,1.3064662218093872,-6.0
-3.2431068420410156,2.3747628728959636,0.0,1.126713752746582,-6.0
-3.2769646644592285,2.3463333127321873,0.0,1.136261224746704,-6.0
-1.7059826850891113,3.882802032768764,0.0,0.6450592875480652,-6.0
-1.806795597076416,0.9494326824863445,0.0,1.725975751876831,-6.0
-1.6914918422698975,0.9774611866486989,0.0,1.7111096382141113,-6.0
-3.702355146408081,0.7258089885885516,0.0,1.8505157232284546,-6.0
-4.706676483154297,0.12658394881699844,0.0,2.2491209506988525,-6.0
-4.742834568023682,0.19862360935994935,0.0,2.194955348968506,-6.0
-4.8400678634643555,0.408809558853684,0.0,2.0477185249328613,-6.0
-3.4105100631713867,2.228515302498666,0.0,1.1765912771224976,-6.0
-3.0341014862060547,2.5426505220338163,0.0,1.0716520547866821,-6.0
-1.6957768201828003,4.0,0.0,0.42363235354423523,-6.0
-1.6961777210235596,4.0,0.0,0.479768306016922,-6.0
-3.5261664390563965,0.7524641707923101,0.0,1.8350902795791626,-6.0
-4.666316986083984,0.04824696456672279,0.0,2.3105037212371826,-6.0
-4.640398025512695,0.0,0.0,2.351337194442749,-6.0
-4.565942764282227,0.5801483252442836,0.0,1.9378347396850586,-6.0
-4.057868003845215,1.4245399600539375,0.0,1.4935555458068848,-6.0
-3.936574697494507,1.6588320899179896,0.0,1.3925249576568604,-6.0
-3.809087038040161,1.8356347344586346,0.0,1.3213558197021484,-6.0
-3.390511989593506,2.2468839298056387,0.0,1.1702195405960083,-6.0
-3.3790335655212402,2.2573201625313097,0.0,1.1666135787963867,-6.0
-1.6975511312484741,4.0,0.0,0.5678673982620239,-6.0
-4.706542015075684,0.12632238930713424,0.0,2.249321460723877,-6.0
-4.713609218597412,0.14020539516084984,0.0,2.238718271255493,-6.0
-4.750002861022949,0.21320352807077575,0.0,2.1842405796051025,-6.0
-4.8121795654296875,0.3441930106045434,0.0,2.091407299041748,-6.0
-4.032695770263672,1.4952891765338296,0.0,1.46219003200531,-6.0
-4.00771951675415,1.5446956554588072,0.0,1.440735101699829,-6.0
-3.7493600845336914,1.905111089490171,0.0,1.294480562210083,-6.0
-2.858837604522705,2.6998776196141594,0.0,1.0218751430511475,-6.0
-2.848137617111206,2.7101749040407395,0.0,1.0186667442321777,-6.0
-2.4206430912017822,3.1452028697114445,0.0,0.8868619203567505,-6.0
-2.8600659370422363,0.8421579792853624,0.0,1.7843655347824097,-6.0
-4.683948516845703,0.08245863904208044,0.0,2.2833614349365234,-6.0
-4.6375861167907715,0.0,0.0,2.3558225631713867,-6.0
-4.73468017578125,0.18215934199592554,0.0,2.207152843475342,-6.0
-4.289680480957031,0.6334324410049963,0.0,1.905281662940979,-6.0
-4.796186447143555,0.309664689985572,0.0,2.1153032779693604,-6.0
-4.821102142333984,0.44720120806399677,0.0,2.0223684310913086,-6.0
-1.7096061706542969,3.8567594184525107,0.0,0.6557567715644836,-6.0
-1.6953758001327515,4.0,0.0,0.3173622190952301,-6.0
-1.6979172229766846,4.0,0.0,0.5782973170280457,-6.0
-1.6846461296081543,0.9844690338229383,0.0,1.7074172496795654,-6.0
-3.3187336921691895,0.7821673057506694,0.0,1.8180930614471436,-6.0
-3.4765372276306152,0.7597822119800545,0.0,1.8308839797973633,-6.0
-4.713587284088135,0.14016309366392782,0.0,2.238750457763672,-6.0
-4.732354164123535,0.17748605950055674,0.0,2.210634231567383,-6.0
-4.3444414138793945,0.6246557990049645,0.0,1.910593867301941,-6.0
-3.7095744609832764,1.9451995709782641,0.0,1.279237985610962,-6.0
-3.1764960289001465,2.4288739116496854,0.0,1.1087275743484497,-6.0
-3.3437340259552,2.2888519787384123,0.0,1.1557799577713013,-6.0
-1.6953562498092651,4.0,0.0,0.30961477756500244,-6.0
-2.9498589038848877,0.8308265834255093,0.0,1.7906756401062012,-6.0
-2.973421096801758,0.8278114961733876,0.0,1.7923593521118164,-6.0
-4.642800807952881,0.0026794433388970724,0.0,2.347510814666748,-6.0
-4.770205497741699,0.4867839097658148,0.0,1.9966847896575928,-6.0
-4.783297538757324,0.4780013217066564,0.0,2.0023446083068848,-6.0
-4.008289337158203,1.543706096590661,0.0,1.4411612749099731,-6.0
-3.9881575107574463,1.57760315756782,0.0,1.426644206047058,-6.0
-3.553447723388672,2.0923448545721834,0.0,1.224863052368164,-6.0
-1.6950547695159912,3.859607329430076,0.0,0.1184050589799881,-6.0
-2.534886360168457,3.0401833636033935,0.0,0.9182487726211548,-6.0
-4.650629997253418,0.017822534950892536,0.0,2.3351006507873535,-6.0
-4.62247896194458,0.0,0.0,2.3800830841064453,-6.0
-4.6207051277160645,0.0,0.0,2.3829476833343506,-6.0
-4.708985328674316,0.13111133668202474,0.0,2.245654821395874,-6.0
-4.125082969665527,0.6597364699084025,0.0,1.8894758224487305,-6.0
-4.7397356033325195,0.1923530276877581,0.0,2.1995885372161865,-6.0
-4.744490623474121,0.20198235328391315,0.0,2.1924798488616943,-6.0
-4.78678035736084,0.47555821673093834,0.0,2.003922939300537,-6.0
-3.743893623352051,1.910924402435049,0.0,1.292258381843567,-6.0
-3.5103600025177,2.133948786405859,0.0,1.2099151611328125,-6.0
-1.6746174097061157,1.0163858680037599,0.0,1.690722942352295,-6.0
-3.2663931846618652,0.7892399810698176,0.0,1.814075231552124,-6.0
-3.4162914752960205,0.7685033016001221,0.0,1.8258872032165527,-6.0
-4.63216495513916,0.0,0.0,2.3644981384277344,-6.0
-4.625234603881836,0.0,0.0,2.375640392303467,-6.0
-4.789584159851074,0.29559414752395186,0.0,2.125155448913574,-6.0
-4.070785045623779,1.28244317226195,0.0,1.5589442253112793,-6.0
-4.031927585601807,1.497036433526296,0.0,1.4614250659942627,-6.0
-3.401054859161377,2.2372276133400293,0.0,1.173565149307251,-6.0
-1.6950541734695435,3.859139250391519,0.0,0.11760523915290833,-6.0
-3.403256416320801,0.770363738667245,0.0,1.8248234987258911,-6.0
-4.630130290985107,0.0,0.0,2.3677639961242676,-6.0
-4.624773025512695,0.0,0.0,2.3763837814331055,-6.0
-4.1319074630737305,0.6586494175164748,0.0,1.8901256322860718,-6.0
-4.773427963256836,0.4846753404652544,0.0,1.9980416297912598,-6.0
-4.799563407897949,0.3169021351342757,0.0,2.1102616786956787,-6.0
-4.804433822631836,0.4622246858155868,0.0,2.0125670433044434,-6.0
-4.05884313583374,1.2520671074721725,0.0,1.5733546018600464,-6.0
-2.5952868461608887,2.9783426219712728,0.0,0.9367989897727966,-6.0
-1.6952049732208252,3.970868456511179,0.0,0.23515117168426514,-6.0
-4.657900810241699,0.031916014676677894,0.0,2.3236515522003174,-6.0
-4.6523919105529785,0.021236334775186622,0.0,2.3323185443878174,-6.0
-4.702111721038818,0.1176636334369444,0.0,2.2559754848480225,-6.0
-4.760267734527588,0.23426235383059074,0.0,2.168905258178711,-6.0
-4.718079566955566,0.5174317215113708,0.0,1.9771041870117188,-6.0
-3.912679433822632,1.6946219713305277,0.0,1.3777832984924316,-6.0
-3.413384199142456,2.22585753707572,0.0,1.1775158643722534,-6.0
-3.0321714878082275,2.5442475126616952,0.0,1.0711383819580078,-6.0
-2.401920795440674,3.160965126853223,0.0,0.8821547031402588,-6.0
-2.3345301151275635,3.2148547018208444,0.0,0.8660495281219482,-6.0
-2.316502094268799,0.9035107618668273,0.0,1.7506771087646484,-6.0
-4.649601936340332,0.01583201441159248,0.0,2.3367254734039307,-6.0
-2.4730725288391113,1.0780860492281437,0.0,1.6590087413787842,-6.0
-4.733468055725098,0.17972333392457832,0.0,2.2089664936065674,-6.0
-3.762373924255371,1.1604907321098366,0.0,1.6177631616592407,-6.0
-3.9337611198425293,1.1851688662824926,0.0,1.605650782585144,-6.0
-4.792215347290039,0.3011872988415839,0.0,2.1212310791015625,-6.0
-4.779609680175781,0.48053504510261613,0.0,2.0007095336914062,-6.0
-3.3438384532928467,2.2887599943590686,0.0,1.1558114290237427,-6.0
-1.6958390474319458,4.0,0.0,0.4344412386417389,-6.0
-3.5490193367004395,0.7490595509319697,0.0,1.8370513916015625,-6.0
-4.641726970672607,0.000604084297125587,0.0,2.3492205142974854,-6.0
-4.6940226554870605,0.10195567758180797,0.0,2.2681281566619873,-6.0
-4.740395545959473,0.19368719631808912,0.0,2.198601484298706,-6.0
-4.651066780090332,0.5496138983634529,0.0,1.9568217992782593,-6.0
-4.820035934448242,0.3614226522310325,0.0,2.0796289443969727,-6.0
-4.822350978851318,0.36654036876848023,0.0,2.076148748397827,-6.0
-3.1145663261413574,2.477607531603708,0.0,1.0927283763885498,-6.0
-3.171311616897583,2.432975657997106,0.0,1.107373833656311,-6.0
-3.270536422729492,2.351770837348672,0.0,1.1344298124313354,-6.0
