relevance,label,feature_0,feature_1,examination_0
-10.413711547851562,0.054227689511583056,0.0,2.305720090866089,7.0
-10.948287010192871,0.0,0.0,2.3723349571228027,7.0
-8.16478443145752,0.19260786601550264,0.0,2.199399948120117,7.0
-4.642814636230469,0.3514574501190137,0.0,2.0864295959472656,7.0
-4.611232757568359,0.3893428652119222,0.0,2.0607428550720215,7.0
-3.340731143951416,2.0115542657271623,0.0,1.2544187307357788,7.0
-2.3200523853302,3.238263068266855,0.0,0.8590428829193115,7.0
-1.487591028213501,3.9344347902125167,0.0,0.2035936862230301,7.0
-2.06111216545105,3.5236209257741073,0.0,0.7718197703361511,7.0
-1.4864619970321655,3.9866765920366816,0.0,0.2483433485031128,7.0
-10.744422912597656,0.8414026819514597,0.0,1.784785270690918,7.0
-10.486087799072266,0.7767312562520094,0.0,1.8211888074874878,7.0
-9.273429870605469,1.0597689734236506,0.0,1.6683480739593506,7.0
-8.262370109558105,1.0953708216121922,0.0,1.6502535343170166,7.0
-6.506674766540527,1.1443104722617887,0.0,1.6257638931274414,7.0
-3.862802267074585,1.1937874306243792,0.0,1.6014461517333984,7.0
-4.658445358276367,0.32972183330219945,0.0,2.101374387741089,7.0
-3.6893959045410156,1.5200250957943071,0.0,1.451403021812439,7.0
-3.209967851638794,2.194391816529117,0.0,1.188513994216919,7.0
-2.776311159133911,2.6390585653643255,0.0,1.0409479141235352,7.0
-10.465007781982422,0.04720759348517404,0.0,2.3113367557525635,7.0
-10.911460876464844,0.0,0.0,2.367342233657837,7.0
-9.416156768798828,0.675850500468828,0.0,1.8798772096633911,7.0
-9.287681579589844,0.6668434706740258,0.0,1.8852345943450928,7.0
-6.787838459014893,0.5070600480509891,0.0,1.983701229095459,7.0
-5.99876594543457,0.4729965323293355,0.0,2.005579710006714,7.0
-4.608364105224609,0.40455772382920974,0.0,2.050553321838379,7.0
-3.874506950378418,1.2767942470154887,0.0,1.5616122484207153,7.0
-3.8744935989379883,1.2844062119437052,0.0,1.5580183267593384,7.0
-1.5098804235458374,4.0,0.0,0.43883541226387024,7.0
-10.404447555541992,0.7654946514808825,0.0,1.8276090621948242,7.0
-10.461273193359375,0.047727200145107555,0.0,2.310920238494873,7.0
-10.931103706359863,0.0,0.0,2.3700008392333984,7.0
-8.718408584594727,0.6274665831876435,0.0,1.9088904857635498,7.0
-6.604403018951416,1.1425262860427186,0.0,1.626649022102356,7.0
-7.692055702209473,0.21408003801113268,0.0,2.1835989952087402,7.0
-3.885277271270752,1.1918026138746878,0.0,1.602413296699524,7.0
-3.515620231628418,1.745184328887527,0.0,1.3572516441345215,7.0
-3.3656461238861084,1.973979118537438,0.0,1.26841139793396,7.0
-3.0351738929748535,2.413749650736911,0.0,1.113730788230896,7.0
-10.630273818969727,0.7971133272506601,0.0,1.8096157312393188,7.0
-10.823763847351074,0.0,0.0,2.3556137084960938,7.0
-9.547577857971191,0.12881665823800292,0.0,2.247410535812378,7.0
-8.515470504760742,0.1767807213736362,0.0,2.21116042137146,7.0
-4.698184967041016,0.4232409742442943,0.0,2.038137674331665,7.0
-3.610499382019043,1.614313759590529,0.0,1.4111089706420898,7.0
-3.5266737937927246,1.729046869549076,0.0,1.3637675046920776,7.0
-2.042106866836548,3.5417476669519394,0.0,0.7660722732543945,7.0
-1.4889675378799438,4.0,0.0,0.36401793360710144,7.0
-1.5431900024414062,4.0,0.0,0.5367857217788696,7.0
-10.76399040222168,0.911186724479758,0.0,1.7465180158615112,7.0
-10.362471580505371,0.06097583252238044,0.0,2.300342559814453,7.0
-10.954723358154297,0.0,0.0,2.37321138381958,7.0
-7.582881927490234,0.21906712371351064,0.0,2.1799540519714355,7.0
-5.285761833190918,0.29494848357699616,0.0,2.1256091594696045,7.0
-4.647806167602539,0.34426526073171615,0.0,2.091357707977295,7.0
-2.714003324508667,2.7031116386465186,0.0,1.020866870880127,7.0
-2.6623358726501465,2.7683940378156233,0.0,1.0006319284439087,7.0
-2.067018747329712,3.5179173550525786,0.0,0.77362060546875,7.0
-1.557924509048462,4.0,0.0,0.5781851410865784,7.0
-10.763664245605469,0.9073902550606775,0.0,1.7485735416412354,7.0
-10.73981761932373,0.8357710238709193,0.0,1.7879188060760498,7.0
-10.69697093963623,0.8113663838517445,0.0,1.8015778064727783,7.0
-10.428973197937012,0.7688413848992269,0.0,1.8256938457489014,7.0
-9.638664245605469,0.1239874316814841,0.0,2.251112699508667,7.0
-6.976374626159668,0.5168862970476337,0.0,1.9774503707885742,7.0
-6.186655044555664,0.4804304331988095,0.0,2.000777006149292,7.0
-3.8712925910949707,1.308308451273947,0.0,1.546796202659607,7.0
-1.7617793083190918,3.7700925166526913,0.0,0.6889383792877197,7.0
-1.7439467906951904,3.7833640018744097,0.0,0.6840559840202332,7.0
-10.764192581176758,0.9142205083497416,0.0,1.744877576828003,7.0
-10.757589340209961,0.8715707812499085,0.0,1.768115520477295,7.0
-10.089788436889648,0.7267279145466056,0.0,1.8499811887741089,7.0
-7.086332321166992,0.5229461745964714,0.0,1.9736087322235107,7.0
-6.696247100830078,0.502561075940927,0.0,1.9865721464157104,7.0
-4.623500823974609,0.41273114055628735,0.0,2.0451087951660156,7.0
-3.1241464614868164,2.2951209095837046,0.0,1.1536369323730469,7.0
-1.4978386163711548,3.888297509087807,0.0,0.1574310064315796,7.0
-2.3922555446624756,3.144375132947735,0.0,0.887109100818634,7.0
-2.349712371826172,3.2002591013482657,0.0,0.8704142570495605,7.0
-10.761652946472168,0.9364904091611945,0.0,1.732893705368042,7.0
-9.914177894592285,1.0335748615291982,0.0,1.681814432144165,7.0
-10.581737518310547,0.030380341622809247,0.0,2.324894428253174,7.0
-9.800660133361816,0.11424365940424128,0.0,2.2586123943328857,7.0
-11.037240982055664,0.0,0.0,2.384533643722534,7.0
-7.0406951904296875,1.1330970065952297,0.0,1.6313364505767822,7.0
-7.531001091003418,0.22144019599910522,0.0,2.178222894668579,7.0
-7.037298202514648,0.2439621517210299,0.0,2.1618967056274414,7.0
-3.258639335632324,2.1309455770378656,0.0,1.210988163948059,7.0
-3.0556678771972656,2.381847790476984,0.0,1.124345064163208,7.0
-10.454034805297852,0.048730275753842915,0.0,2.3101165294647217,7.0
-10.595333099365234,0.028354263616714184,0.0,2.326535940170288,7.0
-8.851461410522461,1.0751308015666603,0.0,1.6605112552642822,7.0
-10.820466995239258,0.0,0.0,2.355177640914917,7.0
-9.430060386657715,0.676827733388939,0.0,1.879297137260437,7.0
-7.864778995513916,1.1086426012718151,0.0,1.643568754196167,7.0
-8.137815475463867,0.5883888329387194,0.0,1.9327526092529297,7.0
-7.41500997543335,0.5422148182745918,0.0,1.9614601135253906,7.0
-4.650296211242676,0.3405122220540898,0.0,2.093935966491699,7.0
-1.5578837394714355,4.0,0.0,0.5780729055404663,7.0
-10.673943519592285,0.9634086740372264,0.0,1.718543291091919,7.0
-10.762137413024902,0.9353693894132321,0.0,1.733494520187378,7.0
-10.698223114013672,0.8117774421577801,0.0,1.8013466596603394,7.0
-9.769299507141113,0.116277549530991,0.0,2.2570436000823975,7.0
-8.995177268981934,0.6464968732818799,0.0,1.8974099159240723,7.0
-6.368191719055176,0.48788250456029164,0.0,1.9959783554077148,7.0
-5.053133010864258,0.4386693140872551,0.0,2.0279641151428223,7.0
-1.5311213731765747,3.843961030699921,0.0,0.02127213589847088,7.0
-2.7323055267333984,2.6824099614001162,0.0,1.0273311138153076,7.0
-1.4903982877731323,4.0,0.0,0.3721150755882263,7.0
-10.7569580078125,0.869212368378024,0.0,1.7694116830825806,7.0
-9.873370170593262,1.0359903259972745,0.0,1.6805671453475952,7.0
-10.534734725952148,0.03728577157384102,0.0,2.319314479827881,7.0
-10.539009094238281,0.036664120931088236,0.0,2.3198158740997314,7.0
-10.710750579833984,0.01071522099843679,0.0,2.3409111499786377,7.0
-8.666316986083984,0.1699964422097076,0.0,2.21623158454895,7.0
-6.314760208129883,0.4856656536506865,0.0,1.9974042177200317,7.0
-4.610138893127441,0.3909551342716413,0.0,2.059659719467163,7.0
-3.8577256202697754,1.3493906773901936,0.0,1.5277289152145386,7.0
-2.6602892875671387,2.7711387085075123,0.0,0.9997859001159668,7.0
-10.764119148254395,0.9266054694190176,0.0,1.7382004261016846,7.0
-9.689952850341797,0.12109874995598416,0.0,2.2533318996429443,7.0
-9.101085662841797,0.15028783235067872,0.0,2.231067657470703,7.0
-7.178280353546143,0.23758310116663475,0.0,2.166501998901367,7.0
-5.491774559020996,0.28997016597584335,0.0,2.1291122436523438,7.0
-5.571139812469482,0.45734589988526275,0.0,2.015742778778076,7.0
-4.654061317443848,0.3350290017319404,0.0,2.0977110862731934,7.0
-3.865194320678711,1.243533751647769,0.0,1.577431082725525,7.0
-2.5508806705474854,2.9251879371682135,0.0,0.9528155326843262,7.0
-1.486732006072998,4.0,0.0,0.2879570424556732,7.0
-9.356852531433105,1.0566772808986735,0.0,1.6699306964874268,7.0
-9.95462703704834,0.10304862118249006,0.0,2.2672791481018066,7.0
-9.097806930541992,0.6536095837038751,0.0,1.8931421041488647,7.0
-7.918089389801025,0.20378819556377578,0.0,2.191150665283203,7.0
-7.503488540649414,0.22269931125582132,0.0,2.177305221557617,7.0
-6.921494007110596,0.5139470999036339,0.0,1.979317307472229,7.0
-5.963712692260742,0.47164552911114643,0.0,2.0064542293548584,7.0
-3.4966554641723633,1.7732698194960748,0.0,1.3459930419921875,7.0
-3.441620349884033,1.8568015208808994,0.0,1.3131052255630493,7.0
-3.184889316558838,2.2251495613550203,0.0,1.1777622699737549,7.0
-10.308116912841797,0.06778709236985564,0.0,2.294935941696167,7.0
-10.297170639038086,0.06911116937726437,0.0,2.2938873767852783,7.0
-10.290571212768555,0.06990163911193399,0.0,2.293261766433716,7.0
-7.914985179901123,1.1069896849944798,0.0,1.6443995237350464,7.0
-7.821284294128418,1.110066730886905,0.0,1.6428533792495728,7.0
-4.657761573791504,0.330447775351272,0.0,2.100872755050659,7.0
-3.8744606971740723,1.2757296446287936,0.0,1.5621156692504883,7.0
-3.30735445022583,2.0600962599031485,0.0,1.2365754842758179,7.0
-1.5230036973953247,3.8409511448046185,0.0,0.06933947652578354,7.0
-2.1069650650024414,3.478568324559322,0.0,0.7859542369842529,7.0
-10.695121765136719,0.9610780925348104,0.0,1.7197799682617188,7.0
-10.506525993347168,0.9800667754079301,0.0,1.709735631942749,7.0
-10.731603622436523,0.82828879788286,0.0,1.7920926809310913,7.0
-10.972797393798828,0.0,0.0,2.3756775856018066,7.0
-9.797420501708984,0.702814627483097,0.0,1.863956093788147,7.0
-9.002110481262207,0.15480050764353925,0.0,2.227656841278076,7.0
-9.09636116027832,0.6535091084551611,0.0,1.893202304840088,7.0
-3.6860249042510986,1.5238607850795167,0.0,1.4497385025024414,7.0
-3.3703718185424805,1.9667873118496089,0.0,1.2711079120635986,7.0
-3.254610538482666,2.1364561729277485,0.0,1.2090200185775757,7.0
-10.738239288330078,0.8341202489529205,0.0,1.7888386249542236,7.0
-11.037174224853516,0.0,0.0,2.384524345397949,7.0
-9.379964828491211,0.6733090330876176,0.0,1.8813868761062622,7.0
-8.479554176330566,0.17839792242578695,0.0,2.209954261779785,7.0
-8.205482482910156,0.1907670902436693,0.0,2.2007627487182617,7.0
-5.995538711547852,0.47287163742442856,0.0,2.0056605339050293,7.0
-4.608431339263916,0.39390276137901364,0.0,2.0576815605163574,7.0
-3.4649930000305176,1.8209780718528268,0.0,1.3271015882492065,7.0
-1.5088354349136353,3.8611477276841075,0.0,0.12097793072462082,7.0
-1.4965949058532715,3.8919922771897872,0.0,0.1616085171699524,7.0
-10.817666053771973,0.0,0.0,2.3548073768615723,7.0
-7.2795915603637695,0.23295370827361286,0.0,2.169853448867798,7.0
-6.817004203796387,0.5085284260956824,0.0,1.9827654361724854,7.0
-3.8710670471191406,1.256465494571641,0.0,1.571258306503296,7.0
-3.618640422821045,1.6040324846932075,0.0,1.4154404401779175,7.0
-3.3893797397613525,1.9376346071258634,0.0,1.2820998430252075,7.0
-1.5241118669509888,3.8402166108217024,0.0,0.06400713324546814,7.0
-2.187868595123291,3.3939392739790817,0.0,0.8120407462120056,7.0
-2.0974292755126953,3.4880759960342798,0.0,0.7829878330230713,7.0
-1.486589789390564,4.0,0.0,0.2744448482990265,7.0
-10.759339332580566,0.9403571445407763,0.0,1.730823278427124,7.0
-10.542688369750977,0.036128377712587846,0.0,2.3202481269836426,7.0
-7.613212585449219,0.5544804101700507,0.0,1.9537791013717651,7.0
-5.4707794189453125,0.2904768299553563,0.0,2.1287553310394287,7.0
-4.706686019897461,0.31385738911747035,0.0,2.1123805046081543,7.0
-4.657924652099609,0.3302707520419698,0.0,2.1009950637817383,7.0
-3.7590723037719727,1.454876353765654,0.0,1.48001229763031,7.0
-3.456329584121704,1.8342031101685592,0.0,1.321915864944458,7.0
-2.9165191650390625,2.547019559072462,0.0,1.0702471733093262,7.0
-2.3624930381774902,3.18362625074396,0.0,0.8753853440284729,7.0
-10.76431941986084,0.9236996587733621,0.0,1.7397642135620117,7.0
-10.590411186218262,0.02908907893187116,0.0,2.3259403705596924,7.0
-10.258831977844238,0.07362321781125429,0.0,2.2903201580047607,7.0
-10.666427612304688,0.017573553250993964,0.0,2.335303783416748,7.0
-10.685935020446777,0.01456679650577302,0.0,2.337759256362915,7.0
-9.618364334106445,0.1250850770018922,0.0,2.250270366668701,7.0
-9.51950454711914,0.683125631043463,0.0,1.8755643367767334,7.0
-3.524280309677124,1.7325249496962611,0.0,1.3623602390289307,7.0
-3.3415565490722656,2.010322065654402,0.0,1.2548750638961792,7.0
-3.0250706672668457,2.4328755584910517,0.0,1.1074068546295166,7.0
-10.587217330932617,0.7909653988226457,0.0,1.8130967617034912,7.0
-7.670660972595215,1.1149301879092488,0.0,1.6404131650924683,7.0
-7.269610404968262,0.5334963936909501,0.0,1.9669444561004639,7.0
-6.052207946777344,0.47507876286701356,0.0,2.004232883453369,7.0
-4.6584625244140625,0.3297042399193497,0.0,2.101386547088623,7.0
-3.6545774936676025,1.5610175409585,0.0,1.43372642993927,7.0
-3.2668046951293945,2.119486846758358,0.0,1.2150907516479492,7.0
-2.642378807067871,2.795512828324163,0.0,0.99228835105896,7.0
-2.3577866554260254,3.1897673895154903,0.0,0.8735502362251282,7.0
-1.516687035560608,4.0,0.0,0.4593217372894287,7.0
-10.753426551818848,0.8583875792273565,0.0,1.7753760814666748,7.0
-10.318512916564941,0.7540180782196304,0.0,1.8341960906982422,7.0
-7.326656341552734,1.125421229991976,0.0,1.6351641416549683,7.0
-8.205010414123535,0.592843030668568,0.0,1.9300129413604736,7.0
-7.953165054321289,0.5762632311700059,0.0,1.9402369260787964,7.0
-7.839019775390625,0.5688624381155251,0.0,1.9448238611221313,7.0
-4.617896556854248,0.3810252419354094,0.0,2.0663435459136963,7.0
-3.850820302963257,1.3635554660421931,0.0,1.5212185382843018,7.0
-3.2241687774658203,2.176270906112533,0.0,1.1948916912078857,7.0
-1.6214715242385864,3.8704411588812575,0.0,0.6501874923706055,7.0
-10.388697624206543,0.9917643754214017,0.0,1.7035837173461914,7.0
-10.213098526000977,0.07875674610005516,0.0,2.2862727642059326,7.0
-3.611682415008545,1.612807332533884,0.0,1.4117426872253418,7.0
-3.381596326828003,1.9496247361387264,0.0,1.2775670289993286,7.0
-3.3668298721313477,1.9721780890212404,0.0,1.2690861225128174,7.0
-3.022235155105591,2.438694710147727,0.0,1.1054885387420654,7.0
-2.7084238529205322,2.709710793790411,0.0,1.0188112258911133,7.0
-2.655146360397339,2.778074827593475,0.0,0.9976494908332825,7.0
-1.487808108329773,4.0,0.0,0.3493884801864624,7.0
-1.4891258478164673,4.0,0.0,0.3650597333908081,7.0
-10.39255142211914,0.9913827558292955,0.0,1.7037839889526367,7.0
-10.179662704467773,0.08234180337735506,0.0,2.2834532260894775,7.0
-10.736227035522461,0.006732647697434154,0.0,2.3441779613494873,7.0
-10.923856735229492,0.0,0.0,2.369018793106079,7.0
-7.7732086181640625,0.56463280167928,0.0,1.9474518299102783,7.0
-4.971433639526367,0.30262575980972634,0.0,2.1202235221862793,7.0
-4.64028787612915,0.35482112631948787,0.0,2.0841305255889893,7.0
-3.856142997741699,1.3528814127846,0.0,1.5261214971542358,7.0
-3.520059108734131,1.7386808873007067,0.0,1.3598734140396118,7.0
-3.2687134742736816,2.1167591993345467,0.0,1.2160693407058716,7.0
-10.163355827331543,1.0136231240033342,0.0,1.6921601295471191,7.0
-9.398260116577148,1.0551346243240134,0.0,1.6707210540771484,7.0
-8.244336128234863,1.0959795500290241,0.0,1.6499462127685547,7.0
-8.731794357299805,0.1670466520349466,0.0,2.21844220161438,7.0
-8.23917293548584,0.18924389441469333,0.0,2.2018914222717285,7.0
-7.048700332641602,0.24345116489137986,0.0,2.1622650623321533,7.0
-7.569794178009033,0.5517612432722678,0.0,1.9554784297943115,7.0
-6.853837490081787,0.5104106332571411,0.0,1.9815667867660522,7.0
-4.689679145812988,0.42253236698621666,0.0,2.038606643676758,7.0
-3.577324390411377,1.6579929783359844,0.0,1.39287269115448,7.0
-10.060494422912598,1.0227876192053076,0.0,1.6873984336853027,7.0
-10.671297073364258,0.8044925322788534,0.0,1.8054486513137817,7.0
-10.843613624572754,0.0,0.0,2.3582468032836914,7.0
-9.882391929626465,0.10856491665869436,0.0,2.2630019187927246,7.0
-4.715124607086182,0.42450168380978065,0.0,2.0373036861419678,7.0
-3.7882566452026367,1.431967843782225,0.0,1.4902262687683105,7.0
-3.677062511444092,1.5342362472162399,0.0,1.445246934890747,7.0
-3.439911365509033,1.8594351903580044,0.0,1.3120825290679932,7.0
-1.5259064435958862,3.8395689663661305,0.0,0.054772235453128815,7.0
-2.6031603813171387,2.85051992958196,0.0,0.9754648804664612,7.0
-10.667896270751953,0.017347982230059587,0.0,2.3354878425598145,7.0
-9.375006675720215,0.1374784637684056,0.0,2.2407946586608887,7.0
-9.568384170532227,0.686575378309567,0.0,1.8735237121582031,7.0
-7.775224685668945,0.2102876033174159,0.0,2.1863770484924316,7.0
-7.342146873474121,0.5378120992131494,0.0,1.9642270803451538,7.0
-4.620612621307373,0.37791442317089186,0.0,2.068443775177002,7.0
-3.847043991088867,1.3702920854760714,0.0,1.5181336402893066,7.0
-2.8073835372924805,2.6134761723931024,0.0,1.0490367412567139,7.0
-1.7081652879714966,3.8095785030806977,0.0,0.6742191314697266,7.0
-1.5136404037475586,4.0,0.0,0.4501834511756897,7.0
-10.277963638305664,0.07139559221637008,0.0,2.2920801639556885,7.0
-10.041397094726562,0.09573424448663816,0.0,2.2729709148406982,7.0
-10.017080307006836,0.09786422016614794,0.0,2.271311044692993,7.0
-9.449775695800781,0.13380167247471436,0.0,2.2435991764068604,7.0
-4.61356258392334,0.40878987193900274,0.0,2.047731637954712,7.0
-2.3822598457336426,3.1576409812797075,0.0,0.8831474781036377,7.0
-1.4865673780441284,4.0,0.0,0.27185752987861633,7.0
-1.878799319267273,3.6803283448429416,0.0,0.7205678820610046,7.0
-1.7571862936019897,3.773522953405086,0.0,0.6876822710037231,7.0
-1.5352226495742798,4.0,0.0,0.513900876045227,7.0
-10.756828308105469,0.8687477934831945,0.0,1.769667148590088,7.0
-10.493865013122559,0.04315135083903039,0.0,2.3145925998687744,7.0
-10.289929389953613,0.06997817463672287,0.0,2.293201208114624,7.0
-9.18199348449707,0.14657795500331733,0.0,2.2338778972625732,7.0
-7.028721809387207,0.2443455608019817,0.0,2.1616203784942627,7.0
-4.6819305419921875,0.31803593192138924,0.0,2.109473466873169,7.0
-5.819791793823242,0.46624151539022035,0.0,2.0099575519561768,7.0
-3.553563117980957,1.690686858936995,0.0,1.379395604133606,7.0
-3.478485584259033,1.8005402667018509,0.0,1.3351589441299438,7.0
-3.146620273590088,2.2700057579474957,0.0,1.1622440814971924,7.0
-10.530187606811523,0.03794491683876262,0.0,2.3187830448150635,7.0
-10.822189331054688,0.0,0.0,2.355405330657959,7.0
-9.107217788696289,0.6542632717153501,0.0,1.8927505016326904,7.0
-4.644628524780273,0.3489208682340172,0.0,2.088165760040283,7.0
-4.621569633483887,0.376829924708453,0.0,2.06917667388916,7.0
-3.8450260162353516,1.3736502060292783,0.0,1.5165985822677612,7.0
-3.5050363540649414,1.7608026979152465,0.0,1.3509780168533325,7.0
-3.5008926391601562,1.7669570496298441,0.0,1.3485146760940552,7.0
-2.188929557800293,3.39277634506534,0.0,0.8123958110809326,7.0
-1.5767282247543335,3.9333722185659945,0.0,0.6229392886161804,7.0
-10.748379707336426,0.8475807082554228,0.0,1.781355619430542,7.0
-10.684100151062012,0.014850336378557902,0.0,2.3375275135040283,7.0
-8.846004486083984,0.16188578723112337,0.0,2.222318172454834,7.0
-9.171365737915039,0.6587251823425863,0.0,1.8900803327560425,7.0
-6.832605361938477,1.1379009891747898,0.0,1.628946304321289,7.0
-4.298810005187988,1.1775924955437154,0.0,1.6093578338623047,7.0
-6.090888023376465,0.47660156465726505,0.0,2.003248691558838,7.0
-3.135545253753662,2.2824233662801188,0.0,1.157981276512146,7.0
-3.018928289413452,2.445541074159629,0.0,1.1032350063323975,7.0
-1.487587332725525,4.0,0.0,0.33932530879974365,7.0
-10.02514362335205,1.0256804044448433,0.0,1.685898780822754,7.0
-10.602399826049805,0.7931259286349504,0.0,1.8118724822998047,7.0
-9.108539581298828,0.1499472863866368,0.0,2.231325387954712,7.0
-9.034167289733887,0.649195582007897,0.0,1.8957891464233398,7.0
-4.682478427886963,0.4218837606561363,0.0,2.0390360355377197,7.0
-4.611312389373779,0.38922934536829773,0.0,2.060819149017334,7.0
-1.4864709377288818,3.9802821334502494,0.0,0.24302460253238678,7.0
-1.9718295335769653,3.60527728499421,0.0,0.745597243309021,7.0
-1.5254532098770142,4.0,0.0,0.4853847026824951,7.0
-1.5399249792099,4.0,0.0,0.5274467468261719,7.0
-9.739297866821289,1.0422872506000636,0.0,1.6773208379745483,7.0
-10.293551445007324,0.7507742172720601,0.0,1.8360633850097656,7.0
-10.25459098815918,0.07411064386334418,0.0,2.289935350418091,7.0
-10.94609260559082,0.0,0.0,2.3720364570617676,7.0
-9.36662483215332,0.13788338146112192,0.0,2.2404861450195312,7.0
-9.146344184875488,0.6569833874439451,0.0,1.8911221027374268,7.0
-8.31275749206543,0.6000264287045545,0.0,1.9256054162979126,7.0
-7.144132614135742,0.23913766291919697,0.0,2.1653783321380615,7.0
-6.586942672729492,0.4974217174699648,0.0,1.989858627319336,7.0
-6.479662895202637,0.4926290933671775,0.0,1.9929300546646118,7.0
-10.288179397583008,0.7500824580755333,0.0,1.8364619016647339,7.0
-9.868020057678223,0.707844086683135,0.0,1.8610056638717651,7.0
-11.120882034301758,0.0,0.0,2.3961572647094727,7.0
-7.095328330993652,0.5234512245694739,0.0,1.9732890129089355,7.0
-6.468878746032715,0.4921618101191439,0.0,1.993229866027832,7.0
-4.6537394523620605,0.3354741491044409,0.0,2.0974042415618896,7.0
-5.202392101287842,0.4442340573438103,0.0,2.0243120193481445,7.0
-3.2970619201660156,2.0751299278308446,0.0,1.2311015129089355,7.0
-3.2343833446502686,2.163028140364253,0.0,1.1995731592178345,7.0
-1.4864742755889893,3.9792467349632603,0.0,0.24216154217720032,7.0
-10.751880645751953,0.8546202822283395,0.0,1.7774577140808105,7.0
-10.720565795898438,0.8211849933401182,0.0,1.7960667610168457,7.0
-10.483419418334961,0.044628257067905804,0.0,2.313406229019165,7.0
-10.859495162963867,0.0,0.0,2.360363245010376,7.0
-7.905679702758789,1.1072967588010154,0.0,1.6442451477050781,7.0
-3.856816291809082,1.2322355691726845,0.0,1.5828475952148438,7.0
-5.022978782653809,0.437528516305321,0.0,2.0287139415740967,7.0
-4.611570358276367,0.38886931398166613,0.0,2.061061143875122,7.0
-3.751987934112549,1.4605789634274189,0.0,1.4774823188781738,7.0
-2.5093507766723633,2.984084458942915,0.0,0.9350732564926147,7.0
-10.763452529907227,0.9052725936574645,0.0,1.7497214078903198,7.0
-9.914177894592285,1.0335748615291982,0.0,1.681814432144165,7.0
-10.88497257232666,0.0,0.0,2.363774299621582,7.0
-9.77989673614502,0.11559881702370463,0.0,2.2575669288635254,7.0
-7.318770408630371,0.23115980404484496,0.0,2.171154260635376,7.0
-5.3888444900512695,0.29245561077724563,0.0,2.1273622512817383,7.0
-6.46150541305542,0.49184340640092017,0.0,1.993434190750122,7.0
-3.852343797683716,1.3606525895710493,0.0,1.522550106048584,7.0
-3.5136613845825195,1.7480632897892776,0.0,1.3560928106307983,7.0
-1.7571862936019897,3.773522953405086,0.0,0.6876822710037231,7.0
-10.725505828857422,0.8240623235705559,0.0,1.7944557666778564,7.0
-10.307699203491211,0.06783795350503166,0.0,2.294895648956299,7.0
-9.762659072875977,0.11669852233810683,0.0,2.2567191123962402,7.0
-7.468949317932129,1.121213248408648,0.0,1.6372671127319336,7.0
-8.622522354125977,0.6209288966419155,0.0,1.9128555059432983,7.0
-3.867598056793213,1.2479441500950514,0.0,1.5753226280212402,7.0
-3.3415050506591797,2.0103993060890613,0.0,1.254846453666687,7.0
-3.1823811531066895,2.2281605245296063,0.0,1.1767146587371826,7.0
-3.02034068107605,2.4426181251597736,0.0,1.1041966676712036,7.0
-1.5206230878829956,3.843180409365213,0.0,0.07991962134838104,7.0
-10.747504234313965,0.9492656821260252,0.0,1.7260648012161255,7.0
-10.754889488220215,0.9448354319823126,0.0,1.7284291982650757,7.0
-10.621832847595215,0.9685934571020601,0.0,1.7157959938049316,7.0
-9.901264190673828,1.0343673873281718,0.0,1.6814050674438477,7.0
-10.845037460327148,0.0,0.0,2.358436107635498,7.0
-8.783013343811035,1.0775620100013577,0.0,1.6592750549316406,7.0
-8.981695175170898,0.15572925351179975,0.0,2.2269558906555176,7.0
-4.622907638549805,0.3753180431749434,0.0,2.0701990127563477,7.0
-3.7217249870300293,1.4862728100640905,0.0,1.4661448001861572,7.0
-1.5140856504440308,4.0,0.0,0.4515213370323181,7.0
-10.762048721313477,0.8941747311596918,0.0,1.7557522058486938,7.0
-10.207408905029297,0.0793767726256332,0.0,2.2857847213745117,7.0
-10.034406661987305,0.7212274240961841,0.0,1.8531837463378906,7.0
-8.793365478515625,0.1642668434642557,0.0,2.2205286026000977,7.0
-7.094701766967773,0.2413791301659075,0.0,2.163759708404541,7.0
-4.659590244293213,0.3285902932310204,0.0,2.102156639099121,7.0
-3.7027037143707275,1.5053822852286072,0.0,1.457777500152588,7.0
-3.079866409301758,2.3481439203493344,0.0,1.1356511116027832,7.0
-2.822974681854248,2.60201778378746,0.0,1.052673101425171,7.0
-1.9389492273330688,3.632790770439889,0.0,0.7365418672561646,7.0
-10.165852546691895,0.7350894381533704,0.0,1.8451263904571533,7.0
-6.878292083740234,0.2508904413519328,0.0,2.156911611557007,7.0
-4.652083396911621,0.33784639791880183,0.0,2.0957701206207275,7.0
-4.606826305389404,0.3988695144166175,0.0,2.054354429244995,7.0
-3.808544158935547,1.4162112515792413,0.0,1.4972988367080688,7.0
-3.6128225326538086,1.6113597168151192,0.0,1.4123519659042358,7.0
-3.5619559288024902,1.6790103740013669,0.0,1.3841921091079712,7.0
-3.5486128330230713,1.6976428960037537,0.0,1.3765469789505005,7.0
-2.5744681358337402,2.8914618201378777,0.0,0.9630216360092163,7.0
-1.5020912885665894,4.0,0.0,0.41475510597229004,7.0
-10.759034156799316,0.9407544257803487,0.0,1.730610728263855,7.0
-10.535738945007324,0.037139723793234526,0.0,2.319432258605957,7.0
-10.785480499267578,0.0,0.0,2.3505749702453613,7.0
-4.6634521484375,0.32546853997347486,0.0,2.1043169498443604,7.0
-4.657081604003906,0.41909667697715536,0.0,2.0408825874328613,7.0
-3.8381190299987793,1.3840697057808204,0.0,1.5118471384048462,7.0
-3.5485689640045166,1.6977043886116019,0.0,1.3765218257904053,7.0
