input_value,relevance
2.1742175,-4.6430035
2.1752176,-4.64511
2.1762178,-4.64511
2.1772177,-4.6478443
2.178218,-4.6478443
2.179218,-4.649889
2.1802182,-4.649889
2.1812181,-4.651769
2.1822183,-4.651769
2.1832185,-4.6540546
2.1842184,-4.6540546
2.1852186,-4.656478
2.1862187,-4.656478
2.187219,-4.658785
2.1882188,-4.658785
2.189219,-4.6607137
2.1902192,-4.6607137
2.191219,-4.66356
2.1922193,-4.66356
2.1932194,-4.665332
2.1942196,-4.665332
2.1952195,-4.6675324
2.1962197,-4.6675324
2.1972198,-4.6694646
2.19822,-4.6694646
2.19922,-4.671604
2.20022,-4.674179
2.2012203,-4.674179
2.2022202,-4.6763906
2.2032204,-4.6763906
2.2042205,-4.678356
2.2052207,-4.678356
2.2062206,-4.680978
2.2072208,-4.680978
2.208221,-4.6829057
2.2092211,-4.6829057
2.210221,-4.685063
2.2112212,-4.685063
2.2122214,-4.687025
2.2132213,-4.687025
2.2142215,-4.6891594
2.2152216,-4.6891594
2.2162218,-4.691703
2.2172217,-4.691703
2.218222,-4.6941566
2.219222,-4.6941566
2.220222,-4.695959
2.2212222,-4.695959
2.2222223,-4.6986217
2.2232225,-4.6986217
2.2242224,-4.7000127
2.2252226,-4.7000127
2.2262228,-4.7027082
2.227223,-4.7027082
2.2282228,-4.7044706
2.229223,-4.7044706
2.2302232,-4.7066393
2.231223,-4.7066393
2.2322233,-4.708876
2.2332234,-4.708876
2.2342236,-4.711297
2.2352235,-4.711297
2.2362237,-4.7133255
2.2372239,-4.7133255
2.2382238,-4.71564
2.239224,-4.71564
2.2402241,-4.717478
2.2412243,-4.720221
2.2422242,-4.720221
2.2432244,-4.722173
2.2442245,-4.722173
2.2452247,-4.724286
2.2462246,-4.724286
2.2472248,-4.72624
2.248225,-4.72624
2.249225,-4.728628
2.250225,-4.728628
2.2512252,-4.730875
2.2522254,-4.730875
2.2532253,-4.7328577
2.2542255,-4.7328577
2.2552257,-4.73481
2.2562258,-4.73481
2.2572258,-4.737425
2.258226,-4.737425
2.259226,-4.739316
2.260226,-4.739316
2.2612262,-4.7417088
2.2622263,-4.7417088
2.2632265,-4.74361
2.2642264,-4.74361
2.2652266,-4.746311
2.2662268,-4.746311
2.2672267,-4.74821
2.2682269,-4.74821
2.269227,-4.750163
2.2702272,-4.750163
2.2712271,-4.7522926
2.2722273,-4.7522926
2.2732275,-4.754833
2.2742276,-4.754833
2.2752275,-4.756881
2.2762277,-4.756881
2.2772279,-4.758863
2.2782278,-4.758863
2.279228,-4.760894
2.2802281,-4.760894
2.2812283,-4.76357
2.2822282,-4.7657347
2.2832284,-4.7657347
2.2842286,-4.7675486
2.2852287,-4.7675486
2.2862287,-4.769583
2.2872288,-4.769583
2.288229,-4.771807
2.289229,-4.771807
2.290229,-4.7741394
2.2912292,-4.7741394
2.2922294,-4.77623
2.2932293,-4.77623
2.2942295,-4.778132
2.2952297,-4.778132
2.2962296,-4.78028
2.2972298,-4.78028
2.29823,-4.7822742
2.29923,-4.7822742
2.30023,-4.784709
2.3012302,-4.784709
2.3022304,-4.786867
2.3032305,-4.786867
2.3042305,-4.7889066
2.3052306,-4.7889066
2.3062308,-4.791525
2.3072307,-4.791525
2.3082309,-4.7933044
2.309231,-4.7933044
2.3102312,-4.795231
2.3112311,-4.795231
2.3122313,-4.7976065
2.3132315,-4.7976065
2.3142314,-4.8002367
2.3152316,-4.8002367
2.3162317,-4.8020363
2.317232,-4.8020363
2.3182318,-4.804043
2.319232,-4.804043
2.3202322,-4.805967
2.3212323,-4.805967
2.3222322,-4.808091
2.3232324,-4.808091
2.3242326,-4.810464
2.3252325,-4.8126307
2.3262327,-4.8126307
2.3272328,-4.8146744
2.328233,-4.8146744
2.329233,-4.816584
2.330233,-4.816584
2.3312333,-4.8192825
2.3322334,-4.8192825
2.3332334,-4.821227
2.3342335,-4.821227
2.3352337,-4.8233423
2.3362336,-4.8233423
2.3372338,-4.825965
2.338234,-4.825965
2.339234,-4.8273993
2.340234,-4.8273993
2.3412342,-4.8297586
2.3422344,-4.8297586
2.3432343,-4.8319297
2.3442345,-4.8319297
2.3452346,-4.8338943
2.3462348,-4.8338943
2.3472347,-4.835764
2.348235,-4.835764
2.349235,-4.837879
2.3502352,-4.837879
2.3512352,-4.8407154
2.3522353,-4.8407154
2.3532355,-4.842561
2.3542354,-4.842561
2.3552356,-4.8445215
2.3562357,-4.8445215
2.357236,-4.847086
2.3582358,-4.847086
2.359236,-4.849045
2.3602362,-4.849045
2.361236,-4.8510685
2.3622363,-4.8510685
2.3632364,-4.852969
2.3642366,-4.852969
2.3652365,-4.8549485
2.3662367,-4.8571377
2.3672369,-4.8571377
2.368237,-4.8594704
2.369237,-4.8594704
2.370237,-4.861733
2.3712373,-4.861733
2.3722372,-4.863856
2.3732374,-4.863856
2.3742375,-4.8660936
2.3752377,-4.8660936
2.3762376,-4.8681364
2.3772378,-4.8681364
2.378238,-4.870096
2.3792381,-4.870096
2.380238,-4.872271
2.3812382,-4.872271
2.3822384,-4.8741207
2.3832383,-4.8741207
2.3842385,-4.876703
2.3852386,-4.876703
2.3862388,-4.8785954
2.3872387,-4.8785954
2.388239,-4.880634
2.389239,-4.880634
2.390239,-4.8826146
2.3912392,-4.8826146
2.3922393,-4.8854456
2.3932395,-4.8854456
2.3942394,-4.8871922
2.3952396,-4.8871922
2.3962398,-4.888996
2.39724,-4.888996
2.3982399,-4.8913116
2.39924,-4.8913116
2.4002402,-4.8931217
2.40124,-4.8931217
2.4022403,-4.895714
2.4032404,-4.895714
2.4042406,-4.897816
2.4052405,-4.897816
2.4062407,-4.8996243
2.4072409,-4.9016895
2.408241,-4.9016895
2.409241,-4.904034
2.4102411,-4.904034
2.4112413,-4.9060516
2.4122412,-4.9060516
2.4132414,-4.9080133
2.4142416,-4.9080133
2.4152417,-4.9105253
2.4162416,-4.9105253
2.4172418,-4.9126472
2.418242,-4.9126472
2.419242,-4.9146385
2.420242,-4.9146385
2.4212422,-4.916726
2.4222424,-4.916726
2.4232423,-4.9184675
2.4242425,-4.9184675
2.4252427,-4.920701
2.4262428,-4.920701
2.4272428,-4.92257
2.428243,-4.92257
2.429243,-4.9245496
2.430243,-4.9245496
2.4312432,-4.9275618
2.4322433,-4.9275618
2.4332435,-4.929627
2.4342434,-4.929627
2.4352436,-4.9314623
2.4362438,-4.9314623
2.4372437,-4.9334755
2.4382439,-4.9334755
2.439244,-4.935653
2.4402442,-4.935653
2.4412441,-4.9375467
2.4422443,-4.9375467
2.4432445,-4.939462
2.4442446,-4.939462
2.4452446,-4.9415827
2.4462447,-4.9415827
2.447245,-4.9437656
2.4482448,-4.946498
2.449245,-4.946498
2.4502451,-4.9483757
2.4512453,-4.9483757
2.4522452,-4.9504576
2.4532454,-4.9504576
2.4542456,-4.952249
2.4552457,-4.952249
2.4562457,-4.9545
2.4572458,-4.9545
2.458246,-4.9566145
2.459246,-4.9566145
2.460246,-4.958346
2.4612463,-4.958346
2.4622464,-4.960528
2.4632463,-4.960528
2.4642465,-4.9625015
2.4652467,-4.9625015
2.4662466,-4.96537
2.4672468,-4.96537
2.468247,-4.967269
2.469247,-4.967269
2.470247,-4.969414
2.4712472,-4.969414
2.4722474,-4.971348
2.4732475,-4.971348
2.4742475,-4.97313
2.4752476,-4.97313
2.4762478,-4.975403
2.4772477,-4.975403
2.478248,-4.9772825
2.479248,-4.9772825
2.4802482,-4.9793234
2.4812481,-4.9793234
2.4822483,-4.981124
2.4832485,-4.981124
2.4842486,-4.9832344
2.4852486,-4.9832344
2.4862487,-4.9861927
2.487249,-4.9861927
2.4882488,-4.9883223
2.489249,-4.9883223
2.4902492,-4.990144
2.4912493,-4.992008
2.4922493,-4.992008
2.4932494,-4.993951
2.4942496,-4.993951
2.4952495,-4.9960318
2.4962497,-4.9960318
2.4972498,-4.998083
2.49825,-4.998083
2.49925,-5.0001693
2.50025,-5.0001693
2.5012503,-5.003327
2.5022504,-5.003327
2.5032504,-5.0050793
2.5042505,-5.0050793
2.5052507,-5.005851
2.5062506,-5.005851
2.5072508,-5.009004
2.508251,-5.009004
2.509251,-5.010835
2.510251,-5.010835
2.5112512,-5.0130224
2.5122514,-5.0130224
2.5132513,-5.014932
2.5142515,-5.014932
2.5152516,-5.0167093
2.5162518,-5.0167093
2.5172517,-5.018788
2.518252,-5.018788
2.519252,-5.0216365
2.5202522,-5.0216365
2.5212522,-5.022807
2.5222523,-5.022807
2.5232525,-5.0254984
2.5242524,-5.0254984
2.5252526,-5.027301
2.5262527,-5.027301
2.527253,-5.0295625
2.5282528,-5.0295625
2.529253,-5.031725
2.5302532,-5.031725
2.5312533,-5.0335608
2.5322533,-5.0356016
2.5332534,-5.0356016
2.5342536,-5.037552
2.5352535,-5.037552
2.5362537,-5.0393486
2.5372539,-5.0393486
2.538254,-5.0424185
2.539254,-5.0424185
2.540254,-5.0445275
2.5412543,-5.0445275
2.5422542,-5.046467
2.5432544,-5.046467
2.5442545,-5.0484285
2.5452547,-5.0484285
2.5462546,-5.0501747
2.5472548,-5.0501747
2.548255,-5.0520883
2.5492551,-5.0520883
2.550255,-5.0542192
2.5512552,-5.0542192
2.5522554,-5.056317
2.5532553,-5.056317
2.5542555,-5.0582714
2.5552557,-5.0582714
2.5562558,-5.059988
2.5572557,-5.059988
2.558256,-5.063104
2.559256,-5.063104
2.560256,-5.0652866
2.5612562,-5.0652866
2.5622563,-5.067139
2.5632565,-5.067139
2.5642564,-5.0687704
2.5652566,-5.0687704
2.5662568,-5.0709023
2.567257,-5.0709023
2.5682569,-5.0727377
2.569257,-5.0727377
2.5702572,-5.07489
2.571257,-5.07489
2.5722573,-5.0766444
2.5732574,-5.0787406
2.5742576,-5.0787406
2.5752575,-5.080742
2.5762577,-5.080742
2.5772579,-5.083806
2.578258,-5.083806
2.579258,-5.0853834
2.5802581,-5.0853834
2.5812583,-5.0875993
2.5822582,-5.0875993
2.5832584,-5.089567
2.5842586,-5.089567
2.5852587,-5.091578
2.5862586,-5.091578
2.5872588,-5.0934334
2.588259,-5.0934334
2.589259,-5.0956707
2.590259,-5.0956707
2.5912592,-5.0974927
2.5922594,-5.0974927
2.5932593,-5.100249
2.5942595,-5.100249
2.5952597,-5.1020985
2.5962598,-5.1020985
2.5972598,-5.1044044
2.59826,-5.1044044
2.59926,-5.105967
2.60026,-5.105967
2.6012602,-5.1078854
2.6022604,-5.1078854
2.6032605,-5.1099873
2.6042604,-5.1099873
2.6052606,-5.1119847
2.6062608,-5.1119847
2.607261,-5.1140127
2.6082609,-5.1140127
2.609261,-5.115867
2.6102612,-5.115867
2.6112611,-5.1178675
2.6122613,-5.1178675
2.6132615,-5.1207647
2.6142616,-5.1227865
2.6152616,-5.1227865
2.6162617,-5.1248884
2.617262,-5.1248884
2.6182618,-5.1266956
2.619262,-5.1266956
2.6202621,-5.1283984
2.6212623,-5.1283984
2.6222622,-5.130603
2.6232624,-5.130603
2.6242626,-5.1327004
2.6252627,-5.1327004
2.6262627,-5.1345797
2.6272628,-5.1345797
2.628263,-5.1365705
2.629263,-5.1365705
2.630263,-5.1385183
2.6312633,-5.1385183
2.6322634,-5.1411877
2.6332633,-5.1411877
2.6342635,-5.142185
2.6352637,-5.142185
2.6362636,-5.1453524
2.6372638,-5.1453524
2.638264,-5.147137
2.639264,-5.147137
2.640264,-5.1491537
2.6412642,-5.1491537
2.6422644,-5.150964
2.6432645,-5.150964
2.6442645,-5.1530704
2.6452646,-5.1530704
2.6462648,-5.1548014
2.6472647,-5.1548014
2.648265,-5.156813
2.649265,-5.156813
2.6502652,-5.159647
2.6512651,-5.159647
2.6522653,-5.1619196
2.6532655,-5.1619196
2.6542656,-5.1635385
2.6552656,-5.1635385
2.6562657,-5.1654844
2.657266,-5.1674986
2.6582658,-5.1674986
2.659266,-5.169795
2.6602662,-5.169795
2.6612663,-5.171318
2.6622663,-5.171318
2.6632664,-5.1731405
2.6642666,-5.1731405
2.6652665,-5.175437
2.6662667,-5.175437
2.6672668,-5.1773424
2.668267,-5.1773424
2.669267,-5.1803904
2.670267,-5.1803904
2.6712673,-5.1821585
2.6722674,-5.1821585
2.6732674,-5.1841154
2.6742675,-5.1841154
2.6752677,-5.185953
2.6762676,-5.185953
2.6772678,-5.1880064
2.678268,-5.1880064
2.6792681,-5.1899366
2.680268,-5.1899366
2.6812682,-5.191949
2.6822684,-5.191949
2.6832685,-5.1937914
2.6842685,-5.1937914
2.6852686,-5.195893
2.6862688,-5.195893
2.6872687,-5.1974974
2.688269,-5.1974974
2.689269,-5.1996117
2.6902692,-5.1996117
2.6912692,-5.2025976
2.6922693,-5.2025976
2.6932695,-5.204463
2.6942694,-5.204463
2.6952696,-5.206193
2.6962698,-5.206193
2.69727,-5.2085915
2.6982698,-5.2103853
2.69927,-5.2103853
2.7002702,-5.212567
2.7012703,-5.212567
2.7022703,-5.214234
2.7032704,-5.214234
2.7042706,-5.216425
2.7052705,-5.216425
2.7062707,-5.218283
2.7072709,-5.218283
2.708271,-5.220214
2.709271,-5.220214
2.7102711,-5.223072
2.7112713,-5.223072
2.7122712,-5.2248297
2.7132714,-5.2248297
2.7142715,-5.2269907
2.7152717,-5.2269907
2.7162716,-5.22882
2.7172718,-5.22882
2.718272,-5.2305517
2.7192721,-5.2305517
2.720272,-5.2323136
2.7212722,-5.2323136
2.7222724,-5.2344446
2.7232723,-5.2344446
2.7242725,-5.2365675
2.7252727,-5.2365675
2.7262728,-5.2383785
2.7272727,-5.2383785
2.728273,-5.2401476
2.729273,-5.2401476
2.7302732,-5.2421684
2.7312732,-5.2421684
2.7322733,-5.245063
2.7332735,-5.245063
2.7342734,-5.2469635
2.7352736,-5.2469635
2.7362738,-5.248824
2.737274,-5.248824
2.7382739,-5.251177
2.739274,-5.2528057
2.7402742,-5.2528057
2.741274,-5.25517
2.7422743,-5.25517
2.7432745,-5.2569156
2.7442746,-5.2569156
2.7452745,-5.259042
2.7462747,-5.259042
2.7472749,-5.2608566
2.748275,-5.2608566
2.749275,-5.2636538
2.7502751,-5.2636538
2.7512753,-5.265424
2.7522752,-5.265424
2.7532754,-5.2676783
2.7542756,-5.2676783
2.7552757,-5.2692556
2.7562757,-5.2692556
2.7572758,-5.271303
2.758276,-5.271303
2.7592762,-5.2732015
2.760276,-5.2732015
2.7612762,-5.2750626
2.7622764,-5.2750626
2.7632763,-5.276835
2.7642765,-5.276835
2.7652767,-5.2788754
2.7662768,-5.2788754
2.7672768,-5.2807465
2.768277,-5.2807465
2.769277,-5.2836175
2.770277,-5.2836175
2.7712772,-5.2854695
2.7722774,-5.2854695
2.7732775,-5.2872868
2.7742774,-5.2872868
2.7752776,-5.289483
2.7762778,-5.289483
2.777278,-5.2915163
2.7782779,-5.2915163
2.779278,-5.2935667
2.7802782,-5.295513
2.7812781,-5.295513
2.7822783,-5.29749
2.7832785,-5.29749
2.7842786,-5.3001537
2.7852786,-5.3001537
2.7862787,-5.3010664
2.787279,-5.3010664
2.7882788,-5.304049
2.789279,-5.304049
2.7902792,-5.30585
2.7912793,-5.30585
2.7922792,-5.3078876
2.7932794,-5.3078876
2.7942796,-5.3097477
2.7952797,-5.3097477
2.7962797,-5.3117456
2.7972798,-5.3117456
2.79828,-5.313532
2.79928,-5.313532
2.80028,-5.315344
2.8012803,-5.315344
2.8022804,-5.317479
2.8032804,-5.317479
2.8042805,-5.319504
2.8052807,-5.319504
2.8062809,-5.321304
2.8072808,-5.321304
2.808281,-5.323104
2.809281,-5.323104
2.810281,-5.3251724
2.8112812,-5.3251724
2.8122814,-5.327857
2.8132815,-5.327857
2.8142815,-5.3298707
2.8152816,-5.3298707
2.8162818,-5.3318167
2.8172817,-5.3318167
2.818282,-5.3338213
2.819282,-5.3338213
2.8202822,-5.335601
2.8212821,-5.335601
2.8222823,-5.337499
2.8232825,-5.3398457
2.8242826,-5.3398457
2.8252826,-5.3416643
2.8262827,-5.3416643
2.827283,-5.343644
2.8282828,-5.343644
2.829283,-5.3463225
2.8302832,-5.3463225
2.8312833,-5.3473005
2.8322833,-5.3473005
2.8332834,-5.3502436
2.8342836,-5.3502436
2.8352835,-5.352049
2.8362837,-5.352049
2.8372838,-5.3540974
2.838284,-5.3540974
2.839284,-5.355888
2.840284,-5.355888
2.8412843,-5.3578553
2.8422844,-5.3578553
2.8432844,-5.35981
2.8442845,-5.35981
2.8452847,-5.361862
2.8462846,-5.361862
2.8472848,-5.3636284
2.848285,-5.3636284
2.8492851,-5.3663006
2.850285,-5.3663006
2.8512852,-5.3683796
2.8522854,-5.3683796
2.8532856,-5.370213
2.8542855,-5.370213
2.8552856,-5.371977
2.8562858,-5.371977
2.8572857,-5.3737116
2.858286,-5.3737116
2.859286,-5.3760996
2.8602862,-5.3760996
2.8612862,-5.3778753
2.8622863,-5.3778753
2.8632865,-5.380239
2.8642864,-5.3821363
2.8652866,-5.3821363
2.8662868,-5.3838797
2.867287,-5.3838797
2.8682868,-5.386816
2.869287,-5.386816
2.8702872,-5.387728
2.8712873,-5.387728
2.8722873,-5.3906317
2.8732874,-5.3906317
2.8742876,-5.3924284
2.8752875,-5.3924284
2.8762877,-5.394237
2.8772879,-5.394237
2.878288,-5.3963447
2.879288,-5.3963447
2.8802881,-5.3979487
2.8812883,-5.3979487
2.8822885,-5.4001694
2.8832884,-5.4001694
2.8842885,-5.401755
2.8852887,-5.401755
2.8862886,-5.4038115
2.8872888,-5.4038115
2.888289,-5.4056487
2.8892891,-5.4056487
2.890289,-5.408292
2.8912892,-5.408292
2.8922894,-5.409282
2.8932893,-5.409282
2.8942895,-5.4122114
2.8952897,-5.4122114
2.8962898,-5.414483
2.8972898,-5.414483
2.89829,-5.416296
2.89929,-5.416296
2.9002903,-5.418003
2.9012902,-5.418003
2.9022903,-5.4203467
2.9032905,-5.4203467
2.9042904,-5.422385
2.9052906,-5.423993
2.9062908,-5.423993
2.907291,-5.4258137
2.9082909,-5.4258137
2.909291,-5.4278207
2.9102912,-5.4278207
2.9112911,-5.429637
2.9122913,-5.429637
2.9132915,-5.43143
2.9142916,-5.43143
2.9152915,-5.4344296
2.9162917,-5.4344296
2.9172919,-5.4363556
2.918292,-5.4363556
2.919292,-5.4381695
2.9202921,-5.4381695
2.9212923,-5.440154
2.9222922,-5.440154
2.9232924,-5.442077
2.9242926,-5.442077
2.9252927,-5.444069
2.9262927,-5.444069
2.9272928,-5.445934
2.928293,-5.445934
2.9292932,-5.4476657
2.930293,-5.4476657
2.9312932,-5.449885
2.9322934,-5.449885
2.9332933,-5.452478
2.9342935,-5.452478
2.9352937,-5.454556
2.9362938,-5.454556
2.9372938,-5.4561777
2.938294,-5.4561777
2.939294,-5.458576
2.940294,-5.458576
2.9412942,-5.460409
2.9422944,-5.460409
2.9432945,-5.462284
2.9442945,-5.462284
2.9452946,-5.4641347
2.9462948,-5.466093
2.947295,-5.466093
2.9482949,-5.467848
2.949295,-5.467848
2.9502952,-5.4699593
2.9512951,-5.4699593
2.9522953,-5.471757
2.9532955,-5.471757
2.9542956,-5.47374
2.9552956,-5.47374
2.9562957,-5.4755173
2.957296,-5.4755173
2.958296,-5.478436
2.959296,-5.478436
2.9602962,-5.480221
2.9612963,-5.480221
2.9622962,-5.4822426
2.9632964,-5.4822426
2.9642966,-5.4840755
2.9652967,-5.4840755
2.9662967,-5.485973
2.9672968,-5.485973
2.968297,-5.4877367
2.969297,-5.4877367
2.970297,-5.4895344
2.9712973,-5.4895344
2.9722974,-5.491661
2.9732974,-5.491661
2.9742975,-5.4933195
2.9752977,-5.4933195
2.9762979,-5.4955516
2.9772978,-5.4955516
2.978298,-5.4986477
2.979298,-5.4986477
2.980298,-5.5003347
2.9812982,-5.5003347
2.9822984,-5.5021133
2.9832985,-5.5021133
2.9842985,-5.5039206
2.9852986,-5.5039206
2.9862988,-5.5063114
2.9872987,-5.5063114
2.988299,-5.5080404
2.989299,-5.5097914
2.9902992,-5.5097914
2.9912992,-5.5119076
2.9922993,-5.5119076
2.9932995,-5.5138683
2.9942997,-5.5138683
2.9952996,-5.516386
2.9962997,-5.516386
2.9973,-5.517305
2.9982998,-5.517305
2.9993,-5.5191345
3.0003002,-5.5191345
3.0013003,-5.521936
3.0023003,-5.521936
3.0033004,-5.5239925
3.0043006,-5.5239925
3.0053008,-5.525789
3.0063007,-5.525789
3.0073009,-5.527634
3.008301,-5.527634
3.009301,-5.5296264
3.010301,-5.5296264
3.0113013,-5.531414
3.0123014,-5.531414
3.0133014,-5.5334425
3.0143015,-5.5334425
3.0153017,-5.535578
3.0163016,-5.535578
3.0173018,-5.5374374
3.018302,-5.5374374
3.0193021,-5.539079
3.020302,-5.539079
3.0213022,-5.5422797
3.0223024,-5.5422797
3.0233026,-5.5441284
3.0243025,-5.5441284
3.0253026,-5.545871
3.0263028,-5.545871
3.0273027,-5.5477843
3.028303,-5.5477843
3.029303,-5.5496593
3.0303032,-5.551709
3.0313032,-5.551709
3.0323033,-5.553527
3.0333035,-5.553527
3.0343037,-5.5554543
3.0353036,-5.5554543
3.0363038,-5.5573697
3.037304,-5.5573697
3.0383039,-5.559146
3.039304,-5.559146
3.0403042,-5.5611134
3.0413043,-5.5611134
3.0423043,-5.5637875
3.0433044,-5.5637875
3.0443046,-5.5649233
3.0453045,-5.5649233
3.0463047,-5.567601
3.0473049,-5.567601
3.048305,-5.569992
3.049305,-5.569992
3.0503051,-5.5717688
3.0513053,-5.5717688
3.0523055,-5.5735207
3.0533054,-5.5735207
3.0543056,-5.57545
3.0553057,-5.57545
3.0563056,-5.5772314
3.0573058,-5.5772314
3.058306,-5.5792007
3.0593061,-5.5792007
3.060306,-5.5809913
3.0613062,-5.5809913
3.0623064,-5.5839605
3.0633063,-5.5839605
3.0643065,-5.584699
3.0653067,-5.584699
3.0663068,-5.586855
3.0673068,-5.586855
3.068307,-5.5885577
3.069307,-5.5885577
3.0703073,-5.5912304
3.0713072,-5.593177
3.0723073,-5.593177
3.0733075,-5.595317
3.0743074,-5.595317
3.0753076,-5.5971575
3.0763078,-5.5971575
3.077308,-5.5991545
3.0783079,-5.5991545
3.079308,-5.601385
3.0803082,-5.601385
3.0813084,-5.6027484
3.0823083,-5.6027484
3.0833085,-5.6047316
3.0843086,-5.6047316
3.0853086,-5.606818
3.0863087,-5.606818
3.087309,-5.609468
3.088309,-5.609468
3.089309,-5.6114674
3.0903091,-5.6114674
3.0913093,-5.6133056
3.0923092,-5.6133056
3.0933094,-5.6138744
3.0943096,-5.6138744
3.0953097,-5.6167326
3.0963097,-5.6167326
3.0973098,-5.619073
3.09831,-5.619073
3.0993102,-5.620872
3.10031,-5.620872
3.1013103,-5.622614
3.1023104,-5.622614
3.1033103,-5.624657
3.1043105,-5.624657
3.1053107,-5.6264277
3.1063108,-5.6264277
3.1073108,-5.628443
3.108311,-5.628443
3.109311,-5.6303015
3.110311,-5.6303015
3.1113112,-5.632148
3.1123114,-5.6349487
3.1133115,-5.6349487
3.1143115,-5.6367307
3.1153116,-5.6367307
3.1163118,-5.638651
3.117312,-5.638651
3.118312,-5.6405063
3.119312,-5.6405063
3.1203122,-5.6424894
3.1213121,-5.6424894
3.1223123,-5.6444926
3.1233125,-5.6444926
3.1243126,-5.646167
3.1253126,-5.646167
3.1263127,-5.6483364
3.127313,-5.6483364
3.128313,-5.649968
3.129313,-5.649968
3.1303132,-5.652343
3.1313133,-5.652343
3.1323133,-5.654051
3.1333134,-5.654051
3.1343136,-5.6568975
3.1353137,-5.6568975
3.1363137,-5.658654
3.1373138,-5.658654
3.138314,-5.660756
3.139314,-5.660756
3.140314,-5.6625147
3.1413143,-5.6625147
3.1423144,-5.6640987
3.1433144,-5.6640987
3.1443145,-5.666348
3.1453147,-5.666348
3.1463149,-5.667858
3.1473148,-5.667858
3.148315,-5.670192
3.149315,-5.670192
3.150315,-5.671719
3.1513152,-5.671719
3.1523154,-5.6737022
3.1533155,-5.6737022
3.1543155,-5.675475
3.1553156,-5.677289
3.1563158,-5.677289
3.157316,-5.6802225
3.158316,-5.6802225
3.159316,-5.682603
3.1603162,-5.682603
3.1613162,-5.6842146
3.1623163,-5.6842146
3.1633165,-5.686019
3.1643167,-5.686019
3.1653166,-5.6880774
3.1663167,-5.6880774
3.167317,-5.689492
3.1683168,-5.689492
3.169317,-5.6917562
3.1703172,-5.6917562
3.1713173,-5.6936355
3.1723173,-5.6936355
3.1733174,-5.6955256
3.1743176,-5.6955256
3.1753178,-5.697419
3.1763177,-5.697419
3.1773179,-5.6992903
3.178318,-5.6992903
3.179318,-5.700968
3.180318,-5.700968
3.1813183,-5.7038713
3.1823184,-5.7038713
3.1833184,-5.705764
3.1843185,-5.705764
3.1853187,-5.7076616
3.1863186,-5.7076616
3.1873188,-5.7095995
3.188319,-5.7095995
3.1893191,-5.7114267
3.190319,-5.7114267
3.1913192,-5.7132044
3.1923194,-5.7132044
3.1933196,-5.715159
3.1943195,-5.715159
3.1953197,-5.7169943
3.1963198,-5.719022
3.1973197,-5.719022
3.19832,-5.720752
3.19932,-5.720752
3.2003202,-5.722599
3.2013202,-5.722599
3.2023203,-5.724551
3.2033205,-5.724551
3.2043207,-5.7275414
3.2053206,-5.7275414
3.2063208,-5.729501
3.207321,-5.729501
3.2083209,-5.731273
3.209321,-5.731273
3.2103212,-5.7330008
3.2113214,-5.7330008
3.2123213,-5.734894
3.2133214,-5.734894
3.2143216,-5.7370653
3.2153215,-5.7370653
3.2163217,-5.738966
3.2173219,-5.738966
3.218322,-5.740942
3.219322,-5.740942
3.2203221,-5.742487
3.2213223,-5.742487
3.2223225,-5.7445755
3.2233224,-5.7445755
3.2243226,-5.746265
3.2253227,-5.746265
3.2263227,-5.748024
3.2273228,-5.748024
3.228323,-5.749807
3.2293231,-5.749807
3.230323,-5.752609
3.2313232,-5.752609
3.2323234,-5.7545476
3.2333236,-5.7545476
3.2343235,-5.756494
3.2353237,-5.756494
3.2363238,-5.758312
3.2373238,-5.760643
3.238324,-5.760643
3.239324,-5.762386
3.2403243,-5.762386
3.2413242,-5.763871
3.2423244,-5.763871
3.2433245,-5.766142
3.2443244,-5.766142
3.2453246,-5.7681136
3.2463248,-5.7681136
3.247325,-5.770912
3.2483249,-5.770912
3.249325,-5.772586
3.2503252,-5.772586
3.2513254,-5.7737045
3.2523253,-5.7737045
3.2533255,-5.775528
3.2543256,-5.775528
3.2553256,-5.7781057
3.2563257,-5.7781057
3.257326,-5.7801247
3.258326,-5.7801247
3.259326,-5.7820168
3.2603261,-5.7820168
3.2613263,-5.783917
3.2623262,-5.783917
3.2633264,-5.785689
3.2643266,-5.785689
3.2653267,-5.7874417
3.2663267,-5.7874417
3.2673268,-5.789405
3.268327,-5.789405
3.2693272,-5.7917404
3.270327,-5.7917404
3.2713273,-5.7932405
3.2723274,-5.7932405
3.2733274,-5.7950277
3.2743275,-5.7950277
3.2753277,-5.798169
3.2763278,-5.798169
3.2773278,-5.800162
3.278328,-5.8019695
3.279328,-5.8019695
3.2803283,-5.803749
3.2813282,-5.803749
3.2823284,-5.8056045
3.2833285,-5.8056045
3.2843285,-5.8071995
3.2853286,-5.8071995
3.2863288,-5.809206
3.287329,-5.809206
3.288329,-5.8112993
3.289329,-5.8112993
3.2903292,-5.8131533
3.2913291,-5.8131533
3.2923293,-5.8148303
3.2933295,-5.8148303
3.2943296,-5.816571
3.2953296,-5.816571
3.2963297,-5.8186812
3.29733,-5.8186812
3.29833,-5.8213243
3.29933,-5.8213243
3.3003302,-5.8223286
3.3013303,-5.8223286
3.3023303,-5.8250437
3.3033304,-5.8250437
3.3043306,-5.826848
3.3053308,-5.826848
3.3063307,-5.8288913
3.3073308,-5.8288913
3.308331,-5.830578
3.3093312,-5.830578
3.310331,-5.8325224
3.3113313,-5.8325224
