input_value,relevance
2.1862187,-4.757483
2.187219,-4.761198
2.1882188,-4.761198
2.189219,-4.764951
2.1902192,-4.764951
2.191219,-4.769637
2.1922193,-4.769637
2.1932194,-4.7729154
2.1942196,-4.7729154
2.1952195,-4.776781
2.1962197,-4.776781
2.1972198,-4.7818475
2.19822,-4.7818475
2.19922,-4.7852254
2.20022,-4.7893558
2.2012203,-4.7893558
2.2022202,-4.7933803
2.2032204,-4.7933803
2.2042205,-4.796766
2.2052207,-4.796766
2.2062206,-4.8021255
2.2072208,-4.8021255
2.208221,-4.805606
2.2092211,-4.805606
2.210221,-4.8092833
2.2112212,-4.8092833
2.2122214,-4.813314
2.2132213,-4.813314
2.2142215,-4.817367
2.2152216,-4.817367
2.2162218,-4.821444
2.2172217,-4.821444
2.218222,-4.8258204
2.219222,-4.8258204
2.220222,-4.8296213
2.2212222,-4.8296213
2.2222223,-4.8333282
2.2232225,-4.8333282
2.2242224,-4.8373446
2.2252226,-4.8373446
2.2262228,-4.841329
2.227223,-4.841329
2.2282228,-4.846028
2.229223,-4.846028
2.2302232,-4.8497357
2.231223,-4.8497357
2.2322233,-4.8537474
2.2332234,-4.8537474
2.2342236,-4.8572946
2.2352235,-4.8572946
2.2362237,-4.861579
2.2372239,-4.861579
2.2382238,-4.865651
2.239224,-4.865651
2.2402241,-4.8697796
2.2412243,-4.873634
2.2422242,-4.873634
2.2432244,-4.8775964
2.2442245,-4.8775964
2.2452247,-4.8814306
2.2462246,-4.8814306
2.2472248,-4.8859735
2.248225,-4.8859735
2.249225,-4.889534
2.250225,-4.889534
2.2512252,-4.893735
2.2522254,-4.893735
2.2532253,-4.8977385
2.2542255,-4.8977385
2.2552257,-4.9017735
2.2562258,-4.9017735
2.2572258,-4.9051824
2.258226,-4.9051824
2.259226,-4.9095902
2.260226,-4.9095902
2.2612262,-4.913948
2.2622263,-4.913948
2.2632265,-4.9177537
2.2642264,-4.9177537
2.2652266,-4.9217925
2.2662268,-4.9217925
2.2672267,-4.925616
2.2682269,-4.925616
2.269227,-4.929787
2.2702272,-4.929787
2.2712271,-4.933405
2.2722273,-4.933405
2.2732275,-4.937691
2.2742276,-4.937691
2.2752275,-4.9417095
2.2762277,-4.9417095
2.2772279,-4.9455643
2.2782278,-4.9455643
2.279228,-4.9493937
2.2802281,-4.9493937
2.2812283,-4.9531293
2.2822282,-4.9576225
2.2832284,-4.9576225
2.2842286,-4.961961
2.2852287,-4.961961
2.2862287,-4.9656696
2.2872288,-4.9656696
2.288229,-4.969353
2.289229,-4.969353
2.290229,-4.973382
2.2912292,-4.973382
2.2922294,-4.9770656
2.2932293,-4.9770656
2.2942295,-4.9820724
2.2952297,-4.9820724
2.2962296,-4.9858217
2.2972298,-4.9858217
2.29823,-4.9890456
2.29923,-4.9890456
2.30023,-4.993261
2.3012302,-4.993261
2.3022304,-4.997167
2.3032305,-4.997167
2.3042305,-5.001162
2.3052306,-5.001162
2.3062308,-5.0056987
2.3072307,-5.0056987
2.3082309,-5.009382
2.309231,-5.009382
2.3102312,-5.013251
2.3112311,-5.013251
2.3122313,-5.0167737
2.3132315,-5.0167737
2.3142314,-5.0209756
2.3152316,-5.0209756
2.3162317,-5.0257335
2.317232,-5.0257335
2.3182318,-5.029143
2.319232,-5.029143
2.3202322,-5.03287
2.3212323,-5.03287
2.3222322,-5.036536
2.3232324,-5.036536
2.3242326,-5.040364
2.3252325,-5.0451746
2.3262327,-5.0451746
2.3272328,-5.0492682
2.328233,-5.0492682
2.329233,-5.0528646
2.330233,-5.0528646
2.3312333,-5.056868
2.3322334,-5.056868
2.3332334,-5.0602922
2.3342335,-5.0602922
2.3352337,-5.064516
2.3362336,-5.064516
2.3372338,-5.0690126
2.338234,-5.0690126
2.339234,-5.0725703
2.340234,-5.0725703
2.3412342,-5.0764422
2.3422344,-5.0764422
2.3432343,-5.080267
2.3442345,-5.080267
2.3452346,-5.0845456
2.3462348,-5.0845456
2.3472347,-5.0887694
2.348235,-5.0887694
2.349235,-5.092479
2.3502352,-5.092479
2.3512352,-5.0961423
2.3522353,-5.0961423
2.3532355,-5.100146
2.3542354,-5.100146
2.3552356,-5.1041694
2.3562357,-5.1041694
2.357236,-5.108391
2.3582358,-5.108391
2.359236,-5.1123505
2.3602362,-5.1123505
2.361236,-5.115996
2.3622363,-5.115996
2.3632364,-5.120179
2.3642366,-5.120179
2.3652365,-5.123935
2.3662367,-5.1278434
2.3672369,-5.1278434
2.368237,-5.131824
2.369237,-5.131824
2.370237,-5.136434
2.3712373,-5.136434
2.3722372,-5.1395936
2.3732374,-5.1395936
2.3742375,-5.143699
2.3752377,-5.143699
2.3762376,-5.1472683
2.3772378,-5.1472683
2.378238,-5.151361
2.3792381,-5.151361
2.380238,-5.1554546
2.3812382,-5.1554546
2.3822384,-5.1598964
2.3832383,-5.1598964
2.3842385,-5.163571
2.3852386,-5.163571
2.3862388,-5.1671567
2.3872387,-5.1671567
2.388239,-5.170934
2.389239,-5.170934
2.390239,-5.174731
2.3912392,-5.174731
2.3922393,-5.1795053
2.3932395,-5.1795053
2.3942394,-5.1837916
2.3952396,-5.1837916
2.3962398,-5.186669
2.39724,-5.186669
2.3982399,-5.1902356
2.39924,-5.1902356
2.4002402,-5.1944194
2.40124,-5.1944194
2.4022403,-5.198155
2.4032404,-5.198155
2.4042406,-5.203483
2.4052405,-5.203483
2.4062407,-5.207152
2.4072409,-5.2102942
2.408241,-5.2102942
2.409241,-5.2141957
2.4102411,-5.2141957
2.4112413,-5.217838
2.4122412,-5.217838
2.4132414,-5.2216873
2.4142416,-5.2216873
2.4152417,-5.2268577
2.4162416,-5.2268577
2.4172418,-5.230202
2.418242,-5.230202
2.419242,-5.233943
2.420242,-5.233943
2.4212422,-5.2373395
2.4222424,-5.2373395
2.4232423,-5.2415233
2.4242425,-5.2415233
2.4252427,-5.246443
2.4262428,-5.246443
2.4272428,-5.2500744
2.428243,-5.2500744
2.429243,-5.2537637
2.430243,-5.2537637
2.4312432,-5.257072
2.4322433,-5.257072
2.4332435,-5.261031
2.4342434,-5.261031
2.4352436,-5.2649765
2.4362438,-5.2649765
2.4372437,-5.269523
2.4382439,-5.269523
2.439244,-5.273106
2.4402442,-5.273106
2.4412441,-5.2772894
2.4422443,-5.2772894
2.4432445,-5.280548
2.4442446,-5.280548
2.4452446,-5.2842674
2.4462447,-5.2842674
2.447245,-5.2889247
2.4482448,-5.292877
2.449245,-5.292877
2.4502451,-5.296779
2.4512453,-5.296779
2.4522452,-5.300762
2.4532454,-5.300762
2.4542456,-5.303711
2.4552457,-5.303711
2.4562457,-5.307741
2.4572458,-5.307741
2.458246,-5.3122754
2.459246,-5.3122754
2.460246,-5.3159833
2.4612463,-5.3159833
2.4622464,-5.3203616
2.4632463,-5.3203616
2.4642465,-5.3240123
2.4652467,-5.3240123
2.4662466,-5.3272576
2.4672468,-5.3272576
2.468247,-5.330951
2.469247,-5.330951
2.470247,-5.3355517
2.4712472,-5.3355517
2.4722474,-5.339765
2.4732475,-5.339765
2.4742475,-5.3432903
2.4752476,-5.3432903
2.4762478,-5.347331
2.4772477,-5.347331
2.478248,-5.3504663
2.479248,-5.3504663
2.4802482,-5.3546157
2.4812481,-5.3546157
2.4822483,-5.3593388
2.4832485,-5.3593388
2.4842486,-5.3629713
2.4852486,-5.3629713
2.4862487,-5.3665104
2.487249,-5.3665104
2.4882488,-5.370541
2.489249,-5.370541
2.4902492,-5.3733544
2.4912493,-5.3780303
2.4922493,-5.3780303
2.4932494,-5.38247
2.4942496,-5.38247
2.4952495,-5.38607
2.4962497,-5.38607
2.4972498,-5.390095
2.49825,-5.390095
2.49925,-5.3936586
2.50025,-5.3936586
2.5012503,-5.397655
2.5022504,-5.397655
2.5032504,-5.401766
2.5042505,-5.401766
2.5052507,-5.4053683
2.5062506,-5.4053683
2.5072508,-5.408955
2.508251,-5.408955
2.509251,-5.4128623
2.510251,-5.4128623
2.5112512,-5.4167147
2.5122514,-5.4167147
2.5132513,-5.4208612
2.5142515,-5.4208612
2.5152516,-5.424921
2.5162518,-5.424921
2.5172517,-5.4286885
2.518252,-5.4286885
2.519252,-5.432408
2.5202522,-5.432408
2.5212522,-5.4364543
2.5222523,-5.4364543
2.5232525,-5.4401126
2.5242524,-5.4401126
2.5252526,-5.4438376
2.5262527,-5.4438376
2.527253,-5.447791
2.5282528,-5.447791
2.529253,-5.4518723
2.5302532,-5.4518723
2.5312533,-5.455359
2.5322533,-5.459333
2.5332534,-5.459333
2.5342536,-5.463989
2.5352535,-5.463989
2.5362537,-5.466942
2.5372539,-5.466942
2.538254,-5.4709053
2.539254,-5.4709053
2.540254,-5.474788
2.5412543,-5.474788
2.5422542,-5.4786305
2.5432544,-5.4786305
2.5442545,-5.4826713
2.5452547,-5.4826713
2.5462546,-5.486747
2.5472548,-5.486747
2.548255,-5.489927
2.5492551,-5.489927
2.550255,-5.493814
2.5512552,-5.493814
2.5522554,-5.498181
2.5532553,-5.498181
2.5542555,-5.501557
2.5552557,-5.501557
2.5562558,-5.506386
2.5572557,-5.506386
2.558256,-5.50973
2.559256,-5.50973
2.560256,-5.5131927
2.5612562,-5.5131927
2.5622563,-5.5172033
2.5632565,-5.5172033
2.5642564,-5.5209
2.5652566,-5.5209
2.5662568,-5.524613
2.567257,-5.524613
2.5682569,-5.5290475
2.569257,-5.5290475
2.5702572,-5.5326066
2.571257,-5.5326066
2.5722573,-5.53651
2.5732574,-5.5402637
2.5742576,-5.5402637
2.5752575,-5.544041
2.5762577,-5.544041
2.5772579,-5.5475802
2.578258,-5.5475802
2.579258,-5.5519433
2.5802581,-5.5519433
2.5812583,-5.556561
2.5822582,-5.556561
2.5832584,-5.5592823
2.5842586,-5.5592823
2.5852587,-5.563048
2.5862586,-5.563048
2.5872588,-5.5668797
2.588259,-5.5668797
2.589259,-5.571031
2.590259,-5.571031
2.5912592,-5.5756483
2.5922594,-5.5756483
2.5932593,-5.5793934
2.5942595,-5.5793934
2.5952597,-5.582087
2.5962598,-5.582087
2.5972598,-5.586095
2.59826,-5.586095
2.59926,-5.5895615
2.60026,-5.5895615
2.6012602,-5.5942283
2.6022604,-5.5942283
2.6032605,-5.5982566
2.6042604,-5.5982566
2.6052606,-5.6020045
2.6062608,-5.6020045
2.607261,-5.6053486
2.6082609,-5.6053486
2.609261,-5.608849
2.6102612,-5.608849
2.6112611,-5.6135054
2.6122613,-5.6135054
2.6132615,-5.6174574
2.6142616,-5.6209903
2.6152616,-5.6209903
2.6162617,-5.624883
2.617262,-5.624883
2.6182618,-5.62806
2.619262,-5.62806
2.6202621,-5.6318517
2.6212623,-5.6318517
2.6222622,-5.6364284
2.6232624,-5.6364284
2.6242626,-5.6401443
2.6252627,-5.6401443
2.6262627,-5.64381
2.6272628,-5.64381
2.628263,-5.647822
2.629263,-5.647822
2.630263,-5.651325
2.6312633,-5.651325
2.6322634,-5.654781
2.6332633,-5.654781
2.6342635,-5.659418
2.6352637,-5.659418
2.6362636,-5.6628203
2.6372638,-5.6628203
2.638264,-5.6670976
2.639264,-5.6670976
2.640264,-5.670956
2.6412642,-5.670956
2.6422644,-5.6739078
2.6432645,-5.6739078
2.6442645,-5.678371
2.6452646,-5.678371
2.6462648,-5.6818137
2.6472647,-5.6818137
2.648265,-5.6855187
2.649265,-5.6855187
2.6502652,-5.690146
2.6512651,-5.690146
2.6522653,-5.693578
2.6532655,-5.693578
2.6542656,-5.6970387
2.6552656,-5.6970387
2.6562657,-5.7010126
2.657266,-5.704587
2.6582658,-5.704587
2.659266,-5.7092156
2.6602662,-5.7092156
2.6612663,-5.7127085
2.6622663,-5.7127085
2.6632664,-5.71612
2.6642666,-5.71612
2.6652665,-5.720019
2.6662667,-5.720019
2.6672668,-5.7237773
2.668267,-5.7237773
2.669267,-5.7279058
2.670267,-5.7279058
2.6712673,-5.7315536
2.6722674,-5.7315536
2.6732674,-5.735347
2.6742675,-5.735347
2.6752677,-5.739061
2.6762676,-5.739061
2.6772678,-5.742778
2.678268,-5.742778
2.6792681,-5.746753
2.680268,-5.746753
2.6812682,-5.75021
2.6822684,-5.75021
2.6832685,-5.7542005
2.6842685,-5.7542005
2.6852686,-5.7583013
2.6862688,-5.7583013
2.6872687,-5.7624445
2.688269,-5.7624445
2.689269,-5.7657037
2.6902692,-5.7657037
2.6912692,-5.7695727
2.6922693,-5.7695727
2.6932695,-5.7728896
2.6942694,-5.7728896
2.6952696,-5.7768345
2.6962698,-5.7768345
2.69727,-5.780786
2.6982698,-5.7854867
2.69927,-5.7854867
2.7002702,-5.788424
2.7012703,-5.788424
2.7022703,-5.792265
2.7032704,-5.792265
2.7042706,-5.795905
2.7052705,-5.795905
2.7062707,-5.799898
2.7072709,-5.799898
2.708271,-5.803515
2.709271,-5.803515
2.7102711,-5.8078713
2.7112713,-5.8078713
2.7122712,-5.810972
2.7132714,-5.810972
2.7142715,-5.8146214
2.7152717,-5.8146214
2.7162716,-5.8186917
2.7172718,-5.8186917
2.718272,-5.822553
2.7192721,-5.822553
2.720272,-5.8267026
2.7212722,-5.8267026
2.7222724,-5.830685
2.7232723,-5.830685
2.7242725,-5.8337035
2.7252727,-5.8337035
2.7262728,-5.8370814
2.7272727,-5.8370814
2.728273,-5.84146
2.729273,-5.84146
2.7302732,-5.845163
2.7312732,-5.845163
2.7322733,-5.849484
2.7332735,-5.849484
2.7342734,-5.853244
2.7352736,-5.853244
2.7362738,-5.8557973
2.737274,-5.8557973
2.7382739,-5.859983
2.739274,-5.8638377
2.7402742,-5.8638377
2.741274,-5.8681617
2.7422743,-5.8681617
2.7432745,-5.8723183
2.7442746,-5.8723183
2.7452745,-5.8755803
2.7462747,-5.8755803
2.7472749,-5.879173
2.748275,-5.879173
2.749275,-5.8828626
2.7502751,-5.8828626
2.7512753,-5.8864126
2.7522752,-5.8864126
2.7532754,-5.890851
2.7542756,-5.890851
2.7552757,-5.894444
2.7562757,-5.894444
2.7572758,-5.897836
2.758276,-5.897836
2.7592762,-5.9016237
2.760276,-5.9016237
2.7612762,-5.905517
2.7622764,-5.905517
2.7632763,-5.9092546
2.7642765,-5.9092546
2.7652767,-5.913369
2.7662768,-5.913369
2.7672768,-5.9170365
2.768277,-5.9170365
2.769277,-5.9211774
2.770277,-5.9211774
2.7712772,-5.923841
2.7722774,-5.923841
2.7732775,-5.9276547
2.7742774,-5.9276547
2.7752776,-5.9321914
2.7762778,-5.9321914
2.777278,-5.9357276
2.7782779,-5.9357276
2.779278,-5.939898
2.7802782,-5.943484
2.7812781,-5.943484
2.7822783,-5.9466076
2.7832785,-5.9466076
2.7842786,-5.95031
2.7852786,-5.95031
2.7862787,-5.9544444
2.787279,-5.9544444
2.7882788,-5.9583926
2.789279,-5.9583926
2.7902792,-5.9622493
2.7912793,-5.9622493
2.7922792,-5.9658256
2.7932794,-5.9658256
2.7942796,-5.9692082
2.7952797,-5.9692082
2.7962797,-5.973269
2.7972798,-5.973269
2.79828,-5.9771013
2.79928,-5.9771013
2.80028,-5.9812756
2.8012803,-5.9812756
2.8022804,-5.984653
2.8032804,-5.984653
2.8042805,-5.9880185
2.8052807,-5.9880185
2.8062809,-5.9914455
2.8072808,-5.9914455
2.808281,-5.99606
2.809281,-5.99606
2.810281,-5.999872
2.8112812,-5.999872
2.8122814,-6.0033803
2.8132815,-6.0033803
2.8142815,-6.006778
2.8152816,-6.006778
2.8162818,-6.010779
2.8172817,-6.010779
2.818282,-6.0141506
2.819282,-6.0141506
2.8202822,-6.018291
2.8212821,-6.018291
2.8222823,-6.0221467
2.8232825,-6.025706
2.8242826,-6.025706
2.8252826,-6.0294275
2.8262827,-6.0294275
2.827283,-6.0334764
2.8282828,-6.0334764
2.829283,-6.0369415
2.8302832,-6.0369415
2.8312833,-6.040854
2.8322833,-6.040854
2.8332834,-6.044437
2.8342836,-6.044437
2.8352835,-6.047783
2.8362837,-6.047783
2.8372838,-6.0519624
2.838284,-6.0519624
2.839284,-6.056102
2.840284,-6.056102
2.8412843,-6.0597553
2.8422844,-6.0597553
2.8432844,-6.063146
2.8442845,-6.063146
2.8452847,-6.06657
2.8462846,-6.06657
2.8472848,-6.0708637
2.848285,-6.0708637
2.8492851,-6.0739427
2.850285,-6.0739427
2.8512852,-6.078724
2.8522854,-6.078724
2.8532856,-6.0816903
2.8542855,-6.0816903
2.8552856,-6.085363
2.8562858,-6.085363
2.8572857,-6.089464
2.858286,-6.089464
2.859286,-6.093094
2.8602862,-6.093094
2.8612862,-6.09683
2.8622863,-6.09683
2.8632865,-6.1014895
2.8642864,-6.103932
2.8652866,-6.103932
2.8662868,-6.1079783
2.867287,-6.1079783
2.8682868,-6.1117177
2.869287,-6.1117177
2.8702872,-6.1152678
2.8712873,-6.1152678
2.8722873,-6.119067
2.8732874,-6.119067
2.8742876,-6.1232486
2.8752875,-6.1232486
2.8762877,-6.126559
2.8772879,-6.126559
2.878288,-6.130366
2.879288,-6.130366
2.8802881,-6.1337767
2.8812883,-6.1337767
2.8822885,-6.1371975
2.8832884,-6.1371975
2.8842885,-6.14218
2.8852887,-6.14218
2.8862886,-6.145641
2.8872888,-6.145641
2.888289,-6.149009
2.8892891,-6.149009
2.890289,-6.1524224
2.8912892,-6.1524224
2.8922894,-6.156092
2.8932893,-6.156092
2.8942895,-6.159557
2.8952897,-6.159557
2.8962898,-6.1649733
2.8972898,-6.1649733
2.89829,-6.167863
2.89929,-6.167863
2.9002903,-6.1709805
2.9012902,-6.1709805
2.9022903,-6.1747255
2.9032905,-6.1747255
2.9042904,-6.1779447
2.9052906,-6.183129
2.9062908,-6.183129
2.907291,-6.186928
2.9082909,-6.186928
2.909291,-6.189958
2.9102912,-6.189958
2.9112911,-6.193169
2.9122913,-6.193169
2.9132915,-6.196965
2.9142916,-6.196965
2.9152915,-6.200496
2.9162917,-6.200496
2.9172919,-6.20544
2.918292,-6.20544
2.919292,-6.209101
2.9202921,-6.209101
2.9212923,-6.21203
2.9222922,-6.21203
2.9232924,-6.2151947
2.9242926,-6.2151947
2.9252927,-6.2193894
2.9262927,-6.2193894
2.9272928,-6.2231965
2.928293,-6.2231965
2.9292932,-6.227249
2.930293,-6.227249
2.9312932,-6.230892
2.9322934,-6.230892
2.9332933,-6.2347894
2.9342935,-6.2347894
2.9352937,-6.2376704
2.9362938,-6.2376704
2.9372938,-6.2414193
2.938294,-6.2414193
2.939294,-6.246286
2.940294,-6.246286
2.9412942,-6.2492566
2.9422944,-6.2492566
2.9432945,-6.253065
2.9442945,-6.253065
2.9452946,-6.257051
2.9462948,-6.2595882
2.947295,-6.2595882
2.9482949,-6.2633033
2.949295,-6.2633033
2.9502952,-6.2680078
2.9512951,-6.2680078
2.9522953,-6.2714477
2.9532955,-6.2714477
2.9542956,-6.2752404
2.9552956,-6.2752404
2.9562957,-6.2792516
2.957296,-6.2792516
2.958296,-6.28227
2.959296,-6.28227
2.9602962,-6.28622
2.9612963,-6.28622
2.9622962,-6.290105
2.9632964,-6.290105
2.9642966,-6.294206
2.9652967,-6.294206
2.9662967,-6.297236
2.9672968,-6.297236
2.968297,-6.3008447
2.969297,-6.3008447
2.970297,-6.3040957
2.9712973,-6.3040957
2.9722974,-6.308013
2.9732974,-6.308013
2.9742975,-6.3125176
2.9752977,-6.3125176
2.9762979,-6.316137
2.9772978,-6.316137
2.978298,-6.3193946
2.979298,-6.3193946
2.980298,-6.3231654
2.9812982,-6.3231654
2.9822984,-6.326176
2.9832985,-6.326176
2.9842985,-6.330295
2.9852986,-6.330295
2.9862988,-6.3344884
2.9872987,-6.3344884
2.988299,-6.3379745
2.989299,-6.341539
2.9902992,-6.341539
2.9912992,-6.345116
2.9922993,-6.345116
2.9932995,-6.348823
2.9942997,-6.348823
2.9952996,-6.3531003
2.9962997,-6.3531003
2.9973,-6.356314
2.9982998,-6.356314
2.9993,-6.3600955
3.0003002,-6.3600955
3.0013003,-6.3635964
3.0023003,-6.3635964
3.0033004,-6.3668046
3.0043006,-6.3668046
3.0053008,-6.371057
3.0063007,-6.371057
3.0073009,-6.375019
3.008301,-6.375019
3.009301,-6.378366
3.010301,-6.378366
3.0113013,-6.382054
3.0123014,-6.382054
3.0133014,-6.385582
3.0143015,-6.385582
3.0153017,-6.3896065
3.0163016,-6.3896065
3.0173018,-6.393083
3.018302,-6.393083
3.0193021,-6.3969812
3.020302,-6.3969812
3.0213022,-6.4006176
3.0223024,-6.4006176
3.0233026,-6.4039764
3.0243025,-6.4039764
3.0253026,-6.407726
3.0263028,-6.407726
3.0273027,-6.4123483
3.028303,-6.4123483
3.029303,-6.4151797
3.0303032,-6.418859
3.0313032,-6.418859
3.0323033,-6.4226937
3.0333035,-6.4226937
3.0343037,-6.425879
3.0353036,-6.425879
3.0363038,-6.429509
3.037304,-6.429509
3.0383039,-6.4339623
3.039304,-6.4339623
3.0403042,-6.436958
3.0413043,-6.436958
3.0423043,-6.44044
3.0433044,-6.44044
3.0443046,-6.4446282
3.0453045,-6.4446282
3.0463047,-6.447642
3.0473049,-6.447642
3.048305,-6.452143
3.049305,-6.452143
3.0503051,-6.4559417
3.0513053,-6.4559417
3.0523055,-6.459553
3.0533054,-6.459553
3.0543056,-6.4626985
3.0553057,-6.4626985
3.0563056,-6.466579
3.0573058,-6.466579
3.058306,-6.470184
3.0593061,-6.470184
3.060306,-6.473873
3.0613062,-6.473873
3.0623064,-6.47786
3.0633063,-6.47786
3.0643065,-6.481389
3.0653067,-6.481389
3.0663068,-6.48469
3.0673068,-6.48469
3.068307,-6.4882708
3.069307,-6.4882708
3.0703073,-6.4925795
3.0713072,-6.4959173
3.0723073,-6.4959173
3.0733075,-6.500101
3.0743074,-6.500101
3.0753076,-6.5032945
3.0763078,-6.5032945
3.077308,-6.506458
3.0783079,-6.506458
3.079308,-6.5101333
3.0803082,-6.5101333
3.0813084,-6.5142865
3.0823083,-6.5142865
3.0833085,-6.51847
3.0843086,-6.51847
3.0853086,-6.5218124
3.0863087,-6.5218124
3.087309,-6.5250397
3.088309,-6.5250397
3.089309,-6.5288053
3.0903091,-6.5288053
3.0913093,-6.531896
3.0923092,-6.531896
3.0933094,-6.536438
3.0943096,-6.536438
3.0953097,-6.5401416
3.0963097,-6.5401416
3.0973098,-6.5437407
3.09831,-6.5437407
3.0993102,-6.5468044
3.10031,-6.5468044
3.1013103,-6.5503893
3.1023104,-6.5503893
3.1033103,-6.5545073
3.1043105,-6.5545073
3.1053107,-6.5581546
3.1063108,-6.5581546
3.1073108,-6.5622935
3.108311,-6.5622935
3.109311,-6.5652556
3.110311,-6.5652556
3.1113112,-6.5683002
3.1123114,-6.572505
3.1133115,-6.572505
3.1143115,-6.5767555
3.1153116,-6.5767555
3.1163118,-6.5798154
3.117312,-6.5798154
3.118312,-6.5836635
3.119312,-6.5836635
3.1203122,-6.587664
3.1213121,-6.587664
3.1223123,-6.590353
3.1233125,-6.590353
3.1243126,-6.595
3.1253126,-6.595
3.1263127,-6.598298
3.127313,-6.598298
3.128313,-6.6017566
3.129313,-6.6017566
3.1303132,-6.605654
3.1313133,-6.605654
3.1323133,-6.609676
3.1333134,-6.609676
3.1343136,-6.612363
3.1353137,-6.612363
3.1363137,-6.6163273
3.1373138,-6.6163273
3.138314,-6.62026
3.139314,-6.62026
3.140314,-6.623497
3.1413143,-6.623497
3.1423144,-6.6275706
3.1433144,-6.6275706
3.1443145,-6.6314535
3.1453147,-6.6314535
3.1463149,-6.634543
3.1473148,-6.634543
3.148315,-6.638368
3.149315,-6.638368
3.150315,-6.641746
3.1513152,-6.641746
3.1523154,-6.646079
3.1533155,-6.646079
3.1543155,-6.6490235
3.1553156,-6.6529846
3.1563158,-6.6529846
3.157316,-6.656586
3.158316,-6.656586
3.159316,-6.6595206
3.1603162,-6.6595206
3.1613162,-6.66377
3.1623163,-6.66377
3.1633165,-6.667873
3.1643167,-6.667873
3.1653166,-6.670935
3.1663167,-6.670935
3.167317,-6.6744933
3.1683168,-6.6744933
3.169317,-6.6784177
3.1703172,-6.6784177
3.1713173,-6.681718
3.1723173,-6.681718
3.1733174,-6.6851826
3.1743176,-6.6851826
3.1753178,-6.6893263
3.1763177,-6.6893263
3.1773179,-6.69284
3.178318,-6.69284
3.179318,-6.696662
3.180318,-6.696662
3.1813183,-6.7003736
3.1823184,-6.7003736
3.1833184,-6.7041698
3.1843185,-6.7041698
3.1853187,-6.7073298
3.1863186,-6.7073298
3.1873188,-6.7110496
3.188319,-6.7110496
3.1893191,-6.714606
3.190319,-6.714606
3.1913192,-6.718815
3.1923194,-6.718815
3.1933196,-6.7221084
3.1943195,-6.7221084
3.1953197,-6.725266
3.1963198,-6.7287273
3.1973197,-6.7287273
3.19832,-6.732518
3.19932,-6.732518
3.2003202,-6.7366924
3.2013202,-6.7366924
3.2023203,-6.740318
3.2033205,-6.740318
3.2043207,-6.743273
3.2053206,-6.743273
3.2063208,-6.746843
3.207321,-6.746843
3.2083209,-6.751077
3.209321,-6.751077
3.2103212,-6.754111
3.2113214,-6.754111
3.2123213,-6.758585
3.2133214,-6.758585
3.2143216,-6.7623544
3.2153215,-6.7623544
3.2163217,-6.7648826
3.2173219,-6.7648826
3.218322,-6.7687373
3.219322,-6.7687373
3.2203221,-6.772467
3.2213223,-6.772467
3.2223225,-6.7758894
3.2233224,-6.7758894
3.2243226,-6.7801843
3.2253227,-6.7801843
3.2263227,-6.7839327
3.2273228,-6.7839327
3.228323,-6.786315
3.2293231,-6.786315
3.230323,-6.7903256
3.2313232,-6.7903256
3.2323234,-6.794271
3.2333236,-6.794271
3.2343235,-6.798032
3.2353237,-6.798032
3.2363238,-6.8016257
3.2373238,-6.805479
3.238324,-6.805479
3.239324,-6.8087
3.2403243,-6.8087
3.2413242,-6.8121223
3.2423244,-6.8121223
3.2433245,-6.8160434
3.2443244,-6.8160434
3.2453246,-6.8200946
3.2463248,-6.8200946
3.247325,-6.8232007
3.2483249,-6.8232007
3.249325,-6.8269033
3.2503252,-6.8269033
3.2513254,-6.830091
3.2523253,-6.830091
3.2533255,-6.833573
3.2543256,-6.833573
3.2553256,-6.8375463
3.2563257,-6.8375463
3.257326,-6.841652
3.258326,-6.841652
3.259326,-6.845134
3.2603261,-6.845134
3.2613263,-6.848766
3.2623262,-6.848766
3.2633264,-6.852072
3.2643266,-6.852072
3.2653267,-6.854699
3.2663267,-6.854699
3.2673268,-6.8591695
3.268327,-6.8591695
3.2693272,-6.863242
3.270327,-6.863242
3.2713273,-6.8669963
3.2723274,-6.8669963
3.2733274,-6.87038
3.2743275,-6.87038
3.2753277,-6.8729672
3.2763278,-6.8729672
3.2773278,-6.877168
3.278328,-6.8804364
3.279328,-6.8804364
3.2803283,-6.884842
3.2813282,-6.884842
3.2823284,-6.888865
3.2833285,-6.888865
3.2843285,-6.8916063
3.2853286,-6.8916063
3.2863288,-6.8948665
3.287329,-6.8948665
3.288329,-6.898714
3.289329,-6.898714
3.2903292,-6.9024043
3.2913291,-6.9024043
3.2923293,-6.9064784
3.2933295,-6.9064784
3.2943296,-6.9097214
3.2953296,-6.9097214
3.2963297,-6.9134064
3.29733,-6.9134064
3.29833,-6.9163613
3.29933,-6.9163613
3.3003302,-6.9204726
3.3013303,-6.9204726
3.3023303,-6.924867
3.3033304,-6.924867
3.3043306,-6.9281597
3.3053308,-6.9281597
3.3063307,-6.9315586
3.3073308,-6.9315586
3.308331,-6.935279
3.3093312,-6.935279
3.310331,-6.9382133
3.3113313,-6.9382133
3.3123314,-6.9416776
3.3133314,-6.9416776
3.3143315,-6.945703
3.3153317,-6.945703
3.3163319,-6.949262
3.3173318,-6.949262
3.318332,-6.952998
3.3193321,-6.952998
3.320332,-6.9566193
3.3213322,-6.95952
3.3223324,-6.95952
3.3233325,-6.9632382
3.3243325,-6.9632382
3.3253326,-6.9676213
