input_value,relevance
2.4512453,-5.8890657
2.4522452,-5.8861437
2.4532454,-5.8861437
2.4542456,-5.882492
2.4552457,-5.882492
2.4562457,-5.880254
2.4572458,-5.880254
2.458246,-5.8772354
2.459246,-5.8772354
2.460246,-5.8745837
2.4612463,-5.8745837
2.4622464,-5.871376
2.4632463,-5.871376
2.4642465,-5.8684416
2.4652467,-5.8684416
2.4662466,-5.865158
2.4672468,-5.865158
2.468247,-5.8621435
2.469247,-5.8621435
2.470247,-5.860196
2.4712472,-5.860196
2.4722474,-5.856559
2.4732475,-5.856559
2.4742475,-5.8537674
2.4752476,-5.8537674
2.4762478,-5.851161
2.4772477,-5.851161
2.478248,-5.847905
2.479248,-5.847905
2.4802482,-5.8447504
2.4812481,-5.8447504
2.4822483,-5.8416667
2.4832485,-5.8416667
2.4842486,-5.839404
2.4852486,-5.839404
2.4862487,-5.8365335
2.487249,-5.8365335
2.4882488,-5.833488
2.489249,-5.833488
2.4902492,-5.8296876
2.4912493,-5.8280787
2.4922493,-5.8280787
2.4932494,-5.8243046
2.4942496,-5.8243046
2.4952495,-5.821627
2.4962497,-5.821627
2.4972498,-5.818348
2.49825,-5.818348
2.49925,-5.815319
2.50025,-5.815319
2.5012503,-5.8120766
2.5022504,-5.8120766
2.5032504,-5.809188
2.5042505,-5.809188
2.5052507,-5.806789
2.5062506,-5.806789
2.5072508,-5.8034897
2.508251,-5.8034897
2.509251,-5.800905
2.510251,-5.800905
2.5112512,-5.797785
2.5122514,-5.797785
2.5132513,-5.794299
2.5142515,-5.794299
2.5152516,-5.791427
2.5162518,-5.791427
2.5172517,-5.788233
2.518252,-5.788233
2.519252,-5.785242
2.5202522,-5.785242
2.5212522,-5.7825246
2.5222523,-5.7825246
2.5232525,-5.7796793
2.5242524,-5.7796793
2.5252526,-5.7767735
2.5262527,-5.7767735
2.527253,-5.772822
2.5282528,-5.772822
2.529253,-5.770841
2.5302532,-5.770841
2.5312533,-5.7674327
2.5322533,-5.7650013
2.5332534,-5.7650013
2.5342536,-5.7611465
2.5352535,-5.7611465
2.5362537,-5.7587304
2.5372539,-5.7587304
2.538254,-5.7555676
2.539254,-5.7555676
2.540254,-5.752238
2.5412543,-5.752238
2.5422542,-5.7490864
2.5432544,-5.7490864
2.5442545,-5.7462645
2.5452547,-5.7462645
2.5462546,-5.7429886
2.5472548,-5.7429886
2.548255,-5.740752
2.5492551,-5.740752
2.550255,-5.7364264
2.5512552,-5.7364264
2.5522554,-5.733562
2.5532553,-5.733562
2.5542555,-5.731295
2.5552557,-5.731295
2.5562558,-5.7278905
2.5572557,-5.7278905
2.558256,-5.7249174
2.559256,-5.7249174
2.560256,-5.7216215
2.5612562,-5.7216215
2.5622563,-5.718746
2.5632565,-5.718746
2.5642564,-5.715238
2.5652566,-5.715238
2.5662568,-5.712182
2.567257,-5.712182
2.5682569,-5.7095623
2.569257,-5.7095623
2.5702572,-5.7068152
2.571257,-5.7068152
2.5722573,-5.7043424
2.5732574,-5.700081
2.5742576,-5.700081
2.5752575,-5.6973314
2.5762577,-5.6973314
2.5772579,-5.694297
2.578258,-5.694297
2.579258,-5.6911893
2.5802581,-5.6911893
2.5812583,-5.688229
2.5822582,-5.688229
2.5832584,-5.685219
2.5842586,-5.685219
2.5852587,-5.68109
2.5862586,-5.68109
2.5872588,-5.677818
2.588259,-5.677818
2.589259,-5.675107
2.590259,-5.675107
2.5912592,-5.672263
2.5922594,-5.672263
2.5932593,-5.6695437
2.5942595,-5.6695437
2.5952597,-5.666699
2.5962598,-5.666699
2.5972598,-5.662851
2.59826,-5.662851
2.59926,-5.659824
2.60026,-5.659824
2.6012602,-5.657084
2.6022604,-5.657084
2.6032605,-5.6541467
2.6042604,-5.6541467
2.6052606,-5.650173
2.6062608,-5.650173
2.607261,-5.6474285
2.6082609,-5.6474285
2.609261,-5.6446743
2.6102612,-5.6446743
2.6112611,-5.6415234
2.6122613,-5.6415234
2.6132615,-5.638042
2.6142616,-5.635158
2.6152616,-5.635158
2.6162617,-5.632245
2.617262,-5.632245
2.6182618,-5.629635
2.619262,-5.629635
2.6202621,-5.626133
2.6212623,-5.626133
2.6222622,-5.6220226
2.6232624,-5.6220226
2.6242626,-5.6191897
2.6252627,-5.6191897
2.6262627,-5.6159997
2.6272628,-5.6159997
2.628263,-5.6130123
2.629263,-5.6130123
2.630263,-5.609912
2.6312633,-5.609912
2.6322634,-5.6065955
2.6332633,-5.6065955
2.6342635,-5.6033664
2.6352637,-5.6033664
2.6362636,-5.6003084
2.6372638,-5.6003084
2.638264,-5.5970535
2.639264,-5.5970535
2.640264,-5.593684
2.6412642,-5.593684
2.6422644,-5.591515
2.6432645,-5.591515
2.6442645,-5.5883026
2.6452646,-5.5883026
2.6462648,-5.5846415
2.6472647,-5.5846415
2.648265,-5.5812793
2.649265,-5.5812793
2.6502652,-5.5784736
2.6512651,-5.5784736
2.6522653,-5.575463
2.6532655,-5.575463
2.6542656,-5.572093
2.6552656,-5.572093
2.6562657,-5.569
2.657266,-5.565815
2.6582658,-5.565815
2.659266,-5.5621166
2.6602662,-5.5621166
2.6612663,-5.5593104
2.6622663,-5.5593104
2.6632664,-5.556044
2.6642666,-5.556044
2.6652665,-5.5526466
2.6662667,-5.5526466
2.6672668,-5.549775
2.668267,-5.549775
2.669267,-5.546187
2.670267,-5.546187
2.6712673,-5.543298
2.6722674,-5.543298
2.6732674,-5.5402613
2.6742675,-5.5402613
2.6752677,-5.537636
2.6762676,-5.537636
2.6772678,-5.533666
2.678268,-5.533666
2.6792681,-5.5306263
2.680268,-5.5306263
2.6812682,-5.526845
2.6822684,-5.526845
2.6832685,-5.5244784
2.6842685,-5.5244784
2.6852686,-5.5207367
2.6862688,-5.5207367
2.6872687,-5.5177402
2.688269,-5.5177402
2.689269,-5.515298
2.6902692,-5.515298
2.6912692,-5.512066
2.6922693,-5.512066
2.6932695,-5.5080185
2.6942694,-5.5080185
2.6952696,-5.504755
2.6962698,-5.504755
2.69727,-5.5015936
2.6982698,-5.4985466
2.69927,-5.4985466
2.7002702,-5.494985
2.7012703,-5.494985
2.7022703,-5.4920154
2.7032704,-5.4920154
2.7042706,-5.4889445
2.7052705,-5.4889445
2.7062707,-5.4850492
2.7072709,-5.4850492
2.708271,-5.482312
2.709271,-5.482312
2.7102711,-5.4787703
2.7112713,-5.4787703
2.7122712,-5.4762506
2.7132714,-5.4762506
2.7142715,-5.4725175
2.7152717,-5.4725175
2.7162716,-5.4701633
2.7172718,-5.4701633
2.718272,-5.4661856
2.7192721,-5.4661856
2.720272,-5.462677
2.7212722,-5.462677
2.7222724,-5.4596486
2.7232723,-5.4596486
2.7242725,-5.456139
2.7252727,-5.456139
2.7262728,-5.4531775
2.7272727,-5.4531775
2.728273,-5.449648
2.729273,-5.449648
2.7302732,-5.446642
2.7312732,-5.446642
2.7322733,-5.4433966
2.7332735,-5.4433966
2.7342734,-5.4396443
2.7352736,-5.4396443
2.7362738,-5.436719
2.737274,-5.436719
2.7382739,-5.4338393
2.739274,-5.430089
2.7402742,-5.430089
2.741274,-5.426317
2.7422743,-5.426317
2.7432745,-5.4238663
2.7442746,-5.4238663
2.7452745,-5.420797
2.7462747,-5.420797
2.7472749,-5.4173775
2.748275,-5.4173775
2.749275,-5.4139867
2.7502751,-5.4139867
2.7512753,-5.4116087
2.7522752,-5.4116087
2.7532754,-5.4077263
2.7542756,-5.4077263
2.7552757,-5.4042683
2.7562757,-5.4042683
2.7572758,-5.4009943
2.758276,-5.4009943
2.7592762,-5.3981056
2.760276,-5.3981056
2.7612762,-5.3946514
2.7622764,-5.3946514
2.7632763,-5.3913774
2.7642765,-5.3913774
2.7652767,-5.388011
2.7662768,-5.388011
2.7672768,-5.384116
2.768277,-5.384116
2.769277,-5.381452
2.770277,-5.381452
2.7712772,-5.377804
2.7722774,-5.377804
2.7732775,-5.3748746
2.7742774,-5.3748746
2.7752776,-5.3717475
2.7762778,-5.3717475
2.777278,-5.3683853
2.7782779,-5.3683853
2.779278,-5.365034
2.7802782,-5.36176
2.7812781,-5.36176
2.7822783,-5.358862
2.7832785,-5.358862
2.7842786,-5.35571
2.7852786,-5.35571
2.7862787,-5.3514595
2.787279,-5.3514595
2.7882788,-5.348281
2.789279,-5.348281
2.7902792,-5.344882
2.7912793,-5.344882
2.7922792,-5.3415956
2.7932794,-5.3415956
2.7942796,-5.3381567
2.7952797,-5.3381567
2.7962797,-5.3349648
2.7972798,-5.3349648
2.79828,-5.331668
2.79928,-5.331668
2.80028,-5.3290877
2.8012803,-5.3290877
2.8022804,-5.326582
2.8032804,-5.326582
2.8042805,-5.3223705
2.8052807,-5.3223705
2.8062809,-5.319733
2.8072808,-5.319733
2.808281,-5.315608
2.809281,-5.315608
2.810281,-5.312175
2.8112812,-5.312175
2.8122814,-5.3085766
2.8132815,-5.3085766
2.8142815,-5.30519
2.8152816,-5.30519
2.8162818,-5.302311
2.8172817,-5.302311
2.818282,-5.2986093
2.819282,-5.2986093
2.8202822,-5.2955294
2.8212821,-5.2955294
2.8222823,-5.291857
2.8232825,-5.2886105
2.8242826,-5.2886105
2.8252826,-5.284752
2.8262827,-5.284752
2.827283,-5.282072
2.8282828,-5.282072
2.829283,-5.2790747
2.8302832,-5.2790747
2.8312833,-5.2755733
2.8322833,-5.2755733
2.8332834,-5.2727404
2.8342836,-5.2727404
2.8352835,-5.2690887
2.8362837,-5.2690887
2.8372838,-5.2657633
2.838284,-5.2657633
2.839284,-5.2625237
2.840284,-5.2625237
2.8412843,-5.2591805
2.8422844,-5.2591805
2.8432844,-5.255938
2.8442845,-5.255938
2.8452847,-5.252434
2.8462846,-5.252434
2.8472848,-5.2487807
2.848285,-5.2487807
2.8492851,-5.245443
2.850285,-5.245443
2.8512852,-5.241657
2.8522854,-5.241657
2.8532856,-5.238328
2.8542855,-5.238328
2.8552856,-5.2362046
2.8562858,-5.2362046
2.8572857,-5.232782
2.858286,-5.232782
2.859286,-5.2292676
2.8602862,-5.2292676
2.8612862,-5.225898
2.8622863,-5.225898
2.8632865,-5.222337
2.8642864,-5.2186832
2.8652866,-5.2186832
2.8662868,-5.2153378
2.867287,-5.2153378
2.8682868,-5.2114778
2.869287,-5.2114778
2.8702872,-5.2094765
2.8712873,-5.2094765
2.8722873,-5.2062597
2.8732874,-5.2062597
2.8742876,-5.201843
2.8752875,-5.201843
2.8762877,-5.198908
2.8772879,-5.198908
2.878288,-5.1953187
2.879288,-5.1953187
2.8802881,-5.1916475
2.8812883,-5.1916475
2.8822885,-5.188612
2.8832884,-5.188612
2.8842885,-5.1861134
2.8852887,-5.1861134
2.8862886,-5.181696
2.8872888,-5.181696
2.888289,-5.1786046
2.8892891,-5.1786046
2.890289,-5.1752596
2.8912892,-5.1752596
2.8922894,-5.172039
2.8932893,-5.172039
2.8942895,-5.1687007
2.8952897,-5.1687007
2.8962898,-5.1646
2.8972898,-5.1646
2.89829,-5.161189
2.89929,-5.161189
2.9002903,-5.1578245
2.9012902,-5.1578245
2.9022903,-5.154628
2.9032905,-5.154628
2.9042904,-5.1519704
2.9052906,-5.1483016
2.9062908,-5.1483016
2.907291,-5.1453276
2.9082909,-5.1453276
2.909291,-5.142156
2.9102912,-5.142156
2.9112911,-5.139097
2.9122913,-5.139097
2.9132915,-5.1350307
2.9142916,-5.1350307
2.9152915,-5.1317196
2.9162917,-5.1317196
2.9172919,-5.128457
2.918292,-5.128457
2.919292,-5.1248846
2.9202921,-5.1248846
2.9212923,-5.1207123
2.9222922,-5.1207123
2.9232924,-5.1168804
2.9242926,-5.1168804
2.9252927,-5.1140547
2.9262927,-5.1140547
2.9272928,-5.110648
2.928293,-5.110648
2.9292932,-5.107407
2.930293,-5.107407
2.9312932,-5.104665
2.9322934,-5.104665
2.9332933,-5.10081
2.9342935,-5.10081
2.9352937,-5.0974555
2.9362938,-5.0974555
2.9372938,-5.0941477
2.938294,-5.0941477
2.939294,-5.0909452
2.940294,-5.0909452
2.9412942,-5.0876884
2.9422944,-5.0876884
2.9432945,-5.0844374
2.9442945,-5.0844374
2.9452946,-5.0812197
2.9462948,-5.077623
2.947295,-5.077623
2.9482949,-5.073479
2.949295,-5.073479
2.9502952,-5.0703173
2.9512951,-5.0703173
2.9522953,-5.0672836
2.9532955,-5.0672836
2.9542956,-5.0637193
2.9552956,-5.0637193
2.9562957,-5.060345
2.957296,-5.060345
2.958296,-5.0558653
2.959296,-5.0558653
2.9602962,-5.053199
2.9612963,-5.053199
2.9622962,-5.0497475
2.9632964,-5.0497475
2.9642966,-5.046579
2.9652967,-5.046579
2.9662967,-5.0432854
2.9672968,-5.0432854
2.968297,-5.04059
2.969297,-5.04059
2.970297,-5.0358534
2.9712973,-5.0358534
2.9722974,-5.0328465
2.9732974,-5.0328465
2.9742975,-5.0294743
2.9752977,-5.0294743
2.9762979,-5.026848
2.9772978,-5.026848
2.978298,-5.0231047
2.979298,-5.0231047
2.980298,-5.0192776
2.9812982,-5.0192776
2.9822984,-5.0159206
2.9832985,-5.0159206
2.9842985,-5.012725
2.9852986,-5.012725
2.9862988,-5.009003
2.9872987,-5.009003
2.988299,-5.0053334
2.989299,-5.0023565
2.9902992,-5.0023565
2.9912992,-4.999954
2.9922993,-4.999954
2.9932995,-4.994922
2.9942997,-4.994922
2.9952996,-4.9918528
2.9962997,-4.9918528
2.9973,-4.988651
2.9982998,-4.988651
2.9993,-4.9854608
3.0003002,-4.9854608
3.0013003,-4.981566
3.0023003,-4.981566
3.0033004,-4.9778233
3.0043006,-4.9778233
3.0053008,-4.9745975
3.0063007,-4.9745975
3.0073009,-4.9711504
3.008301,-4.9711504
3.009301,-4.9676366
3.010301,-4.9676366
3.0113013,-4.9644294
3.0123014,-4.9644294
3.0133014,-4.960785
3.0143015,-4.960785
3.0153017,-4.957331
3.0163016,-4.957331
3.0173018,-4.954652
3.018302,-4.954652
3.0193021,-4.9507666
3.020302,-4.9507666
3.0213022,-4.947502
3.0223024,-4.947502
3.0233026,-4.944359
3.0243025,-4.944359
3.0253026,-4.941078
3.0263028,-4.941078
3.0273027,-4.9374533
3.028303,-4.9374533
3.029303,-4.934436
3.0303032,-4.930705
3.0313032,-4.930705
3.0323033,-4.926827
3.0333035,-4.926827
3.0343037,-4.9230566
3.0353036,-4.9230566
3.0363038,-4.919424
3.037304,-4.919424
3.0383039,-4.916872
3.039304,-4.916872
3.0403042,-4.913384
3.0413043,-4.913384
3.0423043,-4.90945
3.0433044,-4.90945
3.0443046,-4.9068456
3.0453045,-4.9068456
3.0463047,-4.9030247
3.0473049,-4.9030247
3.048305,-4.899432
3.049305,-4.899432
3.0503051,-4.895933
3.0513053,-4.895933
3.0523055,-4.892927
3.0533054,-4.892927
3.0543056,-4.8888674
3.0553057,-4.8888674
3.0563056,-4.885377
3.0573058,-4.885377
3.058306,-4.88259
3.0593061,-4.88259
3.060306,-4.8787975
3.0613062,-4.8787975
3.0623064,-4.8750734
3.0633063,-4.8750734
3.0643065,-4.8719673
3.0653067,-4.8719673
3.0663068,-4.867608
3.0673068,-4.867608
3.068307,-4.8644133
3.069307,-4.8644133
3.0703073,-4.8611298
3.0713072,-4.8584204
3.0723073,-4.8584204
3.0733075,-4.854947
3.0743074,-4.854947
3.0753076,-4.8511734
3.0763078,-4.8511734
3.077308,-4.8476505
3.0783079,-4.8476505
3.079308,-4.843651
3.0803082,-4.843651
3.0813084,-4.8406
3.0823083,-4.8406
3.0833085,-4.8367815
3.0843086,-4.8367815
3.0853086,-4.834182
3.0863087,-4.834182
3.087309,-4.830024
3.088309,-4.830024
3.089309,-4.826777
3.0903091,-4.826777
3.0913093,-4.8227944
3.0923092,-4.8227944
3.0933094,-4.8203154
3.0943096,-4.8203154
3.0953097,-4.8161874
3.0963097,-4.8161874
3.0973098,-4.8133764
3.09831,-4.8133764
3.0993102,-4.8104596
3.10031,-4.8104596
3.1013103,-4.806722
3.1023104,-4.806722
3.1033103,-4.8025417
3.1043105,-4.8025417
3.1053107,-4.7986674
3.1063108,-4.7986674
3.1073108,-4.7962484
3.108311,-4.7962484
3.109311,-4.7919784
3.110311,-4.7919784
3.1113112,-4.788781
3.1123114,-4.7855783
3.1133115,-4.7855783
3.1143115,-4.7811956
3.1153116,-4.7811956
3.1163118,-4.778161
3.117312,-4.778161
3.118312,-4.7748213
3.119312,-4.7748213
3.1203122,-4.7715497
3.1213121,-4.7715497
3.1223123,-4.7676935
3.1233125,-4.7676935
3.1243126,-4.765827
3.1253126,-4.765827
3.1263127,-4.762045
3.127313,-4.762045
3.128313,-4.7577605
3.129313,-4.7577605
3.1303132,-4.754591
3.1313133,-4.754591
3.1323133,-4.7513256
3.1333134,-4.7513256
3.1343136,-4.7483273
3.1353137,-4.7483273
3.1363137,-4.7435846
3.1373138,-4.7435846
3.138314,-4.7407684
3.139314,-4.7407684
3.140314,-4.7363343
3.1413143,-4.7363343
3.1423144,-4.7330017
3.1433144,-4.7330017
3.1443145,-4.728832
3.1453147,-4.728832
3.1463149,-4.7263513
3.1473148,-4.7263513
3.148315,-4.7226434
3.149315,-4.7226434
3.150315,-4.7186656
3.1513152,-4.7186656
3.1523154,-4.7163
3.1533155,-4.7163
3.1543155,-4.7126417
3.1553156,-4.7093153
3.1563158,-4.7093153
3.157316,-4.7056246
3.158316,-4.7056246
3.159316,-4.7024517
3.1603162,-4.7024517
3.1613162,-4.698777
3.1623163,-4.698777
3.1633165,-4.695114
3.1643167,-4.695114
3.1653166,-4.6916904
3.1663167,-4.6916904
3.167317,-4.687991
3.1683168,-4.687991
3.169317,-4.684291
3.1703172,-4.684291
3.1713173,-4.6817803
3.1723173,-4.6817803
3.1733174,-4.677701
3.1743176,-4.677701
3.1753178,-4.674141
3.1763177,-4.674141
3.1773179,-4.670256
3.178318,-4.670256
3.179318,-4.6680202
3.180318,-4.6680202
3.1813183,-4.6644077
3.1823184,-4.6644077
3.1833184,-4.6601934
3.1843185,-4.6601934
3.1853187,-4.657535
3.1863186,-4.657535
3.1873188,-4.653551
3.188319,-4.653551
3.1893191,-4.6498785
3.190319,-4.6498785
3.1913192,-4.6458917
3.1923194,-4.6458917
3.1933196,-4.642784
3.1943195,-4.642784
3.1953197,-4.6392236
3.1963198,-4.6355963
3.1973197,-4.6355963
3.19832,-4.6319437
3.19932,-4.6319437
3.2003202,-4.628413
3.2013202,-4.628413
3.2023203,-4.6247454
3.2033205,-4.6247454
3.2043207,-4.62215
3.2053206,-4.62215
3.2063208,-4.6194057
3.207321,-4.6194057
3.2083209,-4.6158504
3.209321,-4.6158504
3.2103212,-4.611247
3.2113214,-4.611247
3.2123213,-4.6084576
3.2133214,-4.6084576
3.2143216,-4.603813
3.2153215,-4.603813
3.2163217,-4.6007423
3.2173219,-4.6007423
3.218322,-4.597707
3.219322,-4.597707
3.2203221,-4.5942755
3.2213223,-4.5942755
3.2223225,-4.5897326
3.2233224,-4.5897326
3.2243226,-4.5862093
3.2253227,-4.5862093
3.2263227,-4.583305
3.2273228,-4.583305
3.228323,-4.5792484
3.2293231,-4.5792484
3.230323,-4.575816
3.2313232,-4.575816
3.2323234,-4.5731936
3.2333236,-4.5731936
3.2343235,-4.5706286
3.2353237,-4.5706286
3.2363238,-4.5668097
3.2373238,-4.562483
3.238324,-4.562483
3.239324,-4.5593424
3.2403243,-4.5593424
3.2413242,-4.55616
3.2423244,-4.55616
3.2433245,-4.5524664
3.2443244,-4.5524664
3.2453246,-4.548951
3.2463248,-4.548951
3.247325,-4.5452414
3.2483249,-4.5452414
3.249325,-4.5412865
3.2503252,-4.5412865
3.2513254,-4.537648
3.2523253,-4.537648
3.2533255,-4.5343313
3.2543256,-4.5343313
3.2553256,-4.5300846
3.2563257,-4.5300846
3.257326,-4.526899
3.258326,-4.526899
3.259326,-4.5239143
3.2603261,-4.5239143
3.2613263,-4.5210896
3.2623262,-4.5210896
3.2633264,-4.5171666
3.2643266,-4.5171666
3.2653267,-4.513574
3.2663267,-4.513574
3.2673268,-4.510516
3.268327,-4.510516
3.2693272,-4.506731
3.270327,-4.506731
3.2713273,-4.502487
3.2723274,-4.502487
3.2733274,-4.499829
3.2743275,-4.499829
3.2753277,-4.4958525
3.2763278,-4.4958525
3.2773278,-4.4919662
3.278328,-4.4889216
3.279328,-4.4889216
3.2803283,-4.485524
3.2813282,-4.485524
3.2823284,-4.4814262
3.2833285,-4.4814262
3.2843285,-4.477843
3.2853286,-4.477843
3.2863288,-4.4747477
3.287329,-4.4747477
3.288329,-4.471429
3.289329,-4.471429
3.2903292,-4.467206
3.2913291,-4.467206
3.2923293,-4.4643607
3.2933295,-4.4643607
3.2943296,-4.460435
3.2953296,-4.460435
3.2963297,-4.456751
3.29733,-4.456751
3.29833,-4.45345
3.29933,-4.45345
3.3003302,-4.4505377
3.3013303,-4.4505377
3.3023303,-4.446463
3.3033304,-4.446463
3.3043306,-4.4436707
3.3053308,-4.4436707
3.3063307,-4.4399257
3.3073308,-4.4399257
3.308331,-4.436695
3.3093312,-4.436695
3.310331,-4.4321566
3.3113313,-4.4321566
3.3123314,-4.4290266
3.3133314,-4.4290266
3.3143315,-4.426689
3.3153317,-4.426689
3.3163319,-4.42317
3.3173318,-4.42317
3.318332,-4.4188404
3.3193321,-4.4188404
3.320332,-4.415393
3.3213322,-4.4121485
3.3223324,-4.4121485
3.3233325,-4.4085174
3.3243325,-4.4085174
3.3253326,-4.4045043
3.3263328,-4.4045043
3.327333,-4.401382
3.328333,-4.401382
3.329333,-4.39698
3.3303332,-4.39698
3.3313332,-4.3936424
3.3323333,-4.3936424
3.3333335,-4.3908134
3.3343337,-4.3908134
3.3353336,-4.3868027
3.3363338,-4.3868027
3.337334,-4.3834963
3.3383338,-4.3834963
3.339334,-4.379537
3.3403342,-4.379537
3.3413343,-4.3765645
3.3423343,-4.3765645
3.3433344,-4.37294
3.3443346,-4.37294
3.3453348,-4.369834
3.3463347,-4.369834
3.3473349,-4.3659077
3.348335,-4.3659077
3.349335,-4.3624163
3.3503351,-4.3624163
3.3513353,-4.358981
3.3523355,-4.358981
3.3533354,-4.356069
3.3543355,-4.356069
3.3553357,-4.352071
3.3563359,-4.352071
3.3573358,-4.347864
3.358336,-4.347864
3.3593361,-4.344206
3.360336,-4.344206
3.3613362,-4.3413
3.3623364,-4.3374934
3.3633366,-4.3374934
3.3643365,-4.3336143
3.3653367,-4.3336143
3.3663368,-4.3301306
3.3673368,-4.3301306
3.368337,-4.3266807
3.369337,-4.3266807
3.3703372,-4.3237944
3.3713372,-4.3237944
3.3723373,-4.320762
3.3733375,-4.320762
3.3743377,-4.316865
3.3753376,-4.316865
3.3763378,-4.313092
3.377338,-4.313092
3.3783379,-4.30952
3.379338,-4.30952
3.3803382,-4.3059015
3.3813384,-4.3059015
3.3823383,-4.3025103
3.3833385,-4.3025103
3.3843386,-4.298751
3.3853385,-4.298751
3.3863387,-4.2959476
3.3873389,-4.2959476
3.388339,-4.2916236
3.389339,-4.2916236
3.3903391,-4.288023
3.3913393,-4.288023
3.3923395,-4.2838697
3.3933394,-4.2838697
3.3943396,-4.2812862
3.3953397,-4.2812862
3.3963397,-4.2781467
3.3973398,-4.2781467
3.39834,-4.27471
3.3993402,-4.27471
3.40034,-4.2710686
3.4013402,-4.2710686
3.4023404,-4.267035
3.4033406,-4.2627625
3.4043405,-4.2627625
3.4053407,-4.259515
3.4063408,-4.259515
3.4073408,-4.2568207
3.408341,-4.2568207
3.409341,-4.2529073
3.4103413,-4.2529073
3.4113412,-4.2492332
3.4123414,-4.2492332
3.4133415,-4.24619
3.4143414,-4.24619
3.4153416,-4.2422814
3.4163418,-4.2422814
3.417342,-4.238746
3.4183419,-4.238746
3.419342,-4.2344093
3.4203422,-4.2344093
3.4213424,-4.232232
3.4223423,-4.232232
3.4233425,-4.228654
3.4243426,-4.228654
3.4253426,-4.225086
3.4263427,-4.225086
3.427343,-4.221631
3.428343,-4.221631
3.429343,-4.2179346
3.4303432,-4.2179346
3.4313433,-4.214554
3.4323435,-4.214554
3.4333434,-4.2111235
3.4343436,-4.2111235
3.4353437,-4.207263
3.4363437,-4.207263
3.4373438,-4.203083
3.438344,-4.203083
3.4393442,-4.1992617
3.440344,-4.1992617
3.4413443,-4.19574
3.4423444,-4.19574
3.4433444,-4.191821
3.4443445,-4.1881347
3.4453447,-4.1881347
3.4463449,-4.18587
3.4473448,-4.18587
3.448345,-4.1831274
3.449345,-4.1831274
3.4503453,-4.17922
3.4513452,-4.17922
3.4523454,-4.175219
3.4533455,-4.175219
3.4543455,-4.1724052
3.4553456,-4.1724052
3.4563458,-4.168896
3.457346,-4.168896
3.458346,-4.1646934
3.459346,-4.1646934
3.4603462,-4.1614914
3.4613461,-4.1614914
3.4623463,-4.1576977
3.4633465,-4.1576977
3.4643466,-4.1545315
3.4653466,-4.1545315
3.4663467,-4.150535
3.467347,-4.150535
3.468347,-4.1471157
3.469347,-4.1471157
3.4703472,-4.1430874
3.4713473,-4.1430874
3.4723473,-4.140836
3.4733474,-4.140836
3.4743476,-4.135906
3.4753478,-4.135906
3.4763477,-4.1324453
3.4773479,-4.1324453
3.478348,-4.129566
3.4793482,-4.129566
3.480348,-4.1262474
3.4813483,-4.1262474
3.4823484,-4.123015
3.4833484,-4.123015
3.4843485,-4.1188827
3.4853487,-4.1188827
3.4863489,-4.114502
3.4873488,-4.111592
3.488349,-4.111592
3.4893491,-4.10783
3.490349,-4.10783
3.4913492,-4.104437
3.4923494,-4.104437
3.4933496,-4.1010375
3.4943495,-4.1010375
3.4953496,-4.0976467
3.4963498,-4.0976467
3.49735,-4.094026
3.49835,-4.094026
3.49935,-4.0899043
3.5003502,-4.0899043
3.5013502,-4.0862045
3.5023503,-4.0862045
3.5033505,-4.0837803
3.5043507,-4.0837803
3.5053506,-4.0804977
3.5063508,-4.0804977
3.507351,-4.0768743
3.508351,-4.0768743
3.509351,-4.073448
3.5103512,-4.073448
3.5113513,-4.068625
3.5123513,-4.068625
3.5133514,-4.06525
3.5143516,-4.06525
3.5153518,-4.060854
3.5163517,-4.060854
3.5173519,-4.058113
3.518352,-4.058113
3.519352,-4.0545855
3.5203521,-4.0545855
3.5213523,-4.0513577
3.5223525,-4.0513577
3.5233524,-4.0467
3.5243526,-4.0467
3.5253527,-4.0434804
3.526353,-4.0434804
3.5273528,-4.0401073
3.528353,-4.037012
3.5293531,-4.037012
3.530353,-4.0338125
3.5313532,-4.0338125
3.5323534,-4.0306525
3.5333536,-4.0306525
3.5343535,-4.026327
3.5353537,-4.026327
3.5363538,-4.0231576
3.5373538,-4.0231576
3.538354,-4.0194707
3.539354,-4.0194707
3.5403543,-4.0167
3.5413542,-4.0167
3.5423543,-4.0125527
3.5433545,-4.0125527
3.5443547,-4.009077
3.5453546,-4.009077
3.5463548,-4.004458
3.547355,-4.004458
3.5483549,-4.001501
3.549355,-4.001501
3.5503552,-3.997704
3.5513554,-3.997704
3.5523553,-3.9939735
3.5533555,-3.9939735
3.5543556,-3.9907157
3.5553558,-3.9907157
3.5563557,-3.987031
3.5573559,-3.987031
3.558356,-3.9843597
3.559356,-3.9843597
3.5603561,-3.980066
3.5613563,-3.980066
3.5623565,-3.977164
3.5633564,-3.977164
3.5643566,-3.9736164
3.5653567,-3.9736164
3.5663567,-3.9706383
3.5673568,-3.9706383
3.568357,-3.9668145
3.5693572,-3.9625902
3.570357,-3.9625902
3.5713573,-3.9591835
3.5723574,-3.9591835
3.5733576,-3.9551845
3.5743575,-3.9551845
3.5753577,-3.9521236
3.5763578,-3.9521236
3.5773578,-3.948177
3.578358,-3.948177
3.579358,-3.9445171
3.5803583,-3.9445171
3.5813582,-3.9414
3.5823584,-3.9414
3.5833585,-3.9385064
3.5843587,-3.9385064
3.5853586,-3.9346554
3.5863588,-3.9346554
