input_value,relevance
2.3842385,-5.018076
2.3852386,-5.018076
2.3862388,-5.022173
2.3872387,-5.022173
2.388239,-5.0256963
2.389239,-5.0256963
2.390239,-5.0294795
2.3912392,-5.0294795
2.3922393,-5.0343323
2.3932395,-5.0343323
2.3942394,-5.0374403
2.3952396,-5.0374403
2.3962398,-5.041203
2.39724,-5.041203
2.3982399,-5.045191
2.39924,-5.045191
2.4002402,-5.049156
2.40124,-5.049156
2.4022403,-5.0530343
2.4032404,-5.0530343
2.4042406,-5.056851
2.4052405,-5.056851
2.4062407,-5.0607886
2.4072409,-5.064441
2.408241,-5.064441
2.409241,-5.06847
2.4102411,-5.06847
2.4112413,-5.0725417
2.4122412,-5.0725417
2.4132414,-5.0767007
2.4142416,-5.0767007
2.4152417,-5.080136
2.4162416,-5.080136
2.4172418,-5.083876
2.418242,-5.083876
2.419242,-5.08743
2.420242,-5.08743
2.4212422,-5.092175
2.4222424,-5.092175
2.4232423,-5.095688
2.4242425,-5.095688
2.4252427,-5.100389
2.4262428,-5.100389
2.4272428,-5.1032596
2.428243,-5.1032596
2.429243,-5.106726
2.430243,-5.106726
2.4312432,-5.111407
2.4322433,-5.111407
2.4332435,-5.1150246
2.4342434,-5.1150246
2.4352436,-5.1193147
2.4362438,-5.1193147
2.4372437,-5.123493
2.4382439,-5.123493
2.439244,-5.1261697
2.4402442,-5.1261697
2.4412441,-5.130318
2.4422443,-5.130318
2.4432445,-5.1345034
2.4442446,-5.1345034
2.4452446,-5.138205
2.4462447,-5.138205
2.447245,-5.142654
2.4482448,-5.1463704
2.449245,-5.1463704
2.4502451,-5.1492553
2.4512453,-5.1492553
2.4522452,-5.1534276
2.4532454,-5.1534276
2.4542456,-5.1573825
2.4552457,-5.1573825
2.4562457,-5.16126
2.4572458,-5.16126
2.458246,-5.1658597
2.459246,-5.1658597
2.460246,-5.1694217
2.4612463,-5.1694217
2.4622464,-5.173055
2.4632463,-5.173055
2.4642465,-5.176913
2.4652467,-5.176913
2.4662466,-5.180348
2.4672468,-5.180348
2.468247,-5.1850476
2.469247,-5.1850476
2.470247,-5.1885443
2.4712472,-5.1885443
2.4722474,-5.1926475
2.4732475,-5.1926475
2.4742475,-5.1958814
2.4752476,-5.1958814
2.4762478,-5.200141
2.4772477,-5.200141
2.478248,-5.2038445
2.479248,-5.2038445
2.4802482,-5.208044
2.4812481,-5.208044
2.4822483,-5.2117863
2.4832485,-5.2117863
2.4842486,-5.2158227
2.4852486,-5.2158227
2.4862487,-5.218738
2.487249,-5.218738
2.4882488,-5.222731
2.489249,-5.222731
2.4902492,-5.2273846
2.4912493,-5.231357
2.4922493,-5.231357
2.4932494,-5.234677
2.4942496,-5.234677
2.4952495,-5.2386513
2.4962497,-5.2386513
2.4972498,-5.242174
2.49825,-5.242174
2.49925,-5.2460494
2.50025,-5.2460494
2.5012503,-5.250694
2.5022504,-5.250694
2.5032504,-5.254128
2.5042505,-5.254128
2.5052507,-5.25814
2.5062506,-5.25814
2.5072508,-5.26172
2.508251,-5.26172
2.509251,-5.2646546
2.510251,-5.2646546
2.5112512,-5.268985
2.5122514,-5.268985
2.5132513,-5.2733045
2.5142515,-5.2733045
2.5152516,-5.277326
2.5162518,-5.277326
2.5172517,-5.281053
2.518252,-5.281053
2.519252,-5.284572
2.5202522,-5.284572
2.5212522,-5.2886376
2.5222523,-5.2886376
2.5232525,-5.292683
2.5242524,-5.292683
2.5252526,-5.2960186
2.5262527,-5.2960186
2.527253,-5.299918
2.5282528,-5.299918
2.529253,-5.303793
2.5302532,-5.303793
2.5312533,-5.30819
2.5322533,-5.311221
2.5332534,-5.311221
2.5342536,-5.315754
2.5352535,-5.315754
2.5362537,-5.3195214
2.5372539,-5.3195214
2.538254,-5.3229237
2.539254,-5.3229237
2.540254,-5.326878
2.5412543,-5.326878
2.5422542,-5.331119
2.5432544,-5.331119
2.5442545,-5.334705
2.5452547,-5.334705
2.5462546,-5.3385453
2.5472548,-5.3385453
2.548255,-5.341961
2.5492551,-5.341961
2.550255,-5.346046
2.5512552,-5.346046
2.5522554,-5.3497815
2.5532553,-5.3497815
2.5542555,-5.35395
2.5552557,-5.35395
2.5562558,-5.357485
2.5572557,-5.357485
2.558256,-5.3612757
2.559256,-5.3612757
2.560256,-5.364979
2.5612562,-5.364979
2.5622563,-5.3688226
2.5632565,-5.3688226
2.5642564,-5.3730345
2.5652566,-5.3730345
2.5662568,-5.3764243
2.567257,-5.3764243
2.5682569,-5.3804617
2.569257,-5.3804617
2.5702572,-5.38388
2.571257,-5.38388
2.5722573,-5.38794
2.5732574,-5.391624
2.5742576,-5.391624
2.5752575,-5.3956895
2.5762577,-5.3956895
2.5772579,-5.3999586
2.578258,-5.3999586
2.579258,-5.4031715
2.5802581,-5.4031715
2.5812583,-5.407039
2.5822582,-5.407039
2.5832584,-5.411199
2.5842586,-5.411199
2.5852587,-5.414301
2.5862586,-5.414301
2.5872588,-5.4181204
2.588259,-5.4181204
2.589259,-5.4226136
2.590259,-5.4226136
2.5912592,-5.4259877
2.5922594,-5.4259877
2.5932593,-5.4297376
2.5942595,-5.4297376
2.5952597,-5.4336743
2.5962598,-5.4336743
2.5972598,-5.437041
2.59826,-5.437041
2.59926,-5.441957
2.60026,-5.441957
2.6012602,-5.445877
2.6022604,-5.445877
2.6032605,-5.448858
2.6042604,-5.448858
2.6052606,-5.452616
2.6062608,-5.452616
2.607261,-5.4560895
2.6082609,-5.4560895
2.609261,-5.459821
2.6102612,-5.459821
2.6112611,-5.4648743
2.6122613,-5.4648743
2.6132615,-5.4684987
2.6142616,-5.471496
2.6152616,-5.471496
2.6162617,-5.475407
2.617262,-5.475407
2.6182618,-5.47889
2.619262,-5.47889
2.6202621,-5.4834304
2.6212623,-5.4834304
2.6222622,-5.48738
2.6232624,-5.48738
2.6242626,-5.4910593
2.6252627,-5.4910593
2.6262627,-5.4943366
2.6272628,-5.4943366
2.628263,-5.4978285
2.629263,-5.4978285
2.630263,-5.501555
2.6312633,-5.501555
2.6322634,-5.5064445
2.6332633,-5.5064445
2.6342635,-5.510072
2.6352637,-5.510072
2.6362636,-5.5140786
2.6372638,-5.5140786
2.638264,-5.5169196
2.639264,-5.5169196
2.640264,-5.5207653
2.6412642,-5.5207653
2.6422644,-5.524875
2.6432645,-5.524875
2.6442645,-5.5290484
2.6452646,-5.5290484
2.6462648,-5.532624
2.6472647,-5.532624
2.648265,-5.536453
2.649265,-5.536453
2.6502652,-5.539402
2.6512651,-5.539402
2.6522653,-5.543424
2.6532655,-5.543424
2.6542656,-5.5480967
2.6552656,-5.5480967
2.6562657,-5.5517526
2.657266,-5.5554814
2.6582658,-5.5554814
2.659266,-5.55874
2.6602662,-5.55874
2.6612663,-5.562039
2.6622663,-5.562039
2.6632664,-5.566053
2.6642666,-5.566053
2.6652665,-5.5705476
2.6662667,-5.5705476
2.6672668,-5.5744643
2.668267,-5.5744643
2.669267,-5.5777755
2.670267,-5.5777755
2.6712673,-5.5816846
2.6722674,-5.5816846
2.6732674,-5.5849977
2.6742675,-5.5849977
2.6752677,-5.5890403
2.6762676,-5.5890403
2.6772678,-5.5930824
2.678268,-5.5930824
2.6792681,-5.596617
2.680268,-5.596617
2.6812682,-5.6005425
2.6822684,-5.6005425
2.6832685,-5.604234
2.6842685,-5.604234
2.6852686,-5.607411
2.6862688,-5.607411
2.6872687,-5.611987
2.688269,-5.611987
2.689269,-5.615769
2.6902692,-5.615769
2.6912692,-5.6193175
2.6922693,-5.6193175
2.6932695,-5.623061
2.6942694,-5.623061
2.6952696,-5.6270313
2.6962698,-5.6270313
2.69727,-5.6300025
2.6982698,-5.634274
2.69927,-5.634274
2.7002702,-5.6384234
2.7012703,-5.6384234
2.7022703,-5.6419916
2.7032704,-5.6419916
2.7042706,-5.645827
2.7052705,-5.645827
2.7062707,-5.6494637
2.7072709,-5.6494637
2.708271,-5.653214
2.709271,-5.653214
2.7102711,-5.6573186
2.7112713,-5.6573186
2.7122712,-5.6610174
2.7132714,-5.6610174
2.7142715,-5.6644683
2.7152717,-5.6644683
2.7162716,-5.6682296
2.7172718,-5.6682296
2.718272,-5.6717935
2.7192721,-5.6717935
2.720272,-5.67637
2.7212722,-5.67637
2.7222724,-5.679612
2.7232723,-5.679612
2.7242725,-5.6832795
2.7252727,-5.6832795
2.7262728,-5.6869216
2.7272727,-5.6869216
2.728273,-5.690549
2.729273,-5.690549
2.7302732,-5.695143
2.7312732,-5.695143
2.7322733,-5.699036
2.7332735,-5.699036
2.7342734,-5.7021766
2.7352736,-5.7021766
2.7362738,-5.7058206
2.737274,-5.7058206
2.7382739,-5.7094846
2.739274,-5.7134347
2.7402742,-5.7134347
2.741274,-5.7178073
2.7422743,-5.7178073
2.7432745,-5.720884
2.7442746,-5.720884
2.7452745,-5.7243104
2.7462747,-5.7243104
2.7472749,-5.7280917
2.748275,-5.7280917
2.749275,-5.7321186
2.7502751,-5.7321186
2.7512753,-5.735572
2.7522752,-5.735572
2.7532754,-5.740538
2.7542756,-5.740538
2.7552757,-5.743155
2.7562757,-5.743155
2.7572758,-5.7470384
2.758276,-5.7470384
2.7592762,-5.7509475
2.760276,-5.7509475
2.7612762,-5.754385
2.7622764,-5.754385
2.7632763,-5.7588143
2.7642765,-5.7588143
2.7652767,-5.7627177
2.7662768,-5.7627177
2.7672768,-5.7653203
2.768277,-5.7653203
2.769277,-5.76913
2.770277,-5.76913
2.7712772,-5.773192
2.7722774,-5.773192
2.7732775,-5.777054
2.7742774,-5.777054
2.7752776,-5.7812243
2.7762778,-5.7812243
2.777278,-5.7847714
2.7782779,-5.7847714
2.779278,-5.788055
2.7802782,-5.791963
2.7812781,-5.791963
2.7822783,-5.7954874
2.7832785,-5.7954874
2.7842786,-5.799757
2.7852786,-5.799757
2.7862787,-5.80364
2.787279,-5.80364
2.7882788,-5.807322
2.789279,-5.807322
2.7902792,-5.810768
2.7912793,-5.810768
2.7922792,-5.814228
2.7932794,-5.814228
2.7942796,-5.818121
2.7952797,-5.818121
2.7962797,-5.8220477
2.7972798,-5.8220477
2.79828,-5.8258214
2.79928,-5.8258214
2.80028,-5.8294277
2.8012803,-5.8294277
2.8022804,-5.8328376
2.8032804,-5.8328376
2.8042805,-5.836249
2.8052807,-5.836249
2.8062809,-5.8401904
2.8072808,-5.8401904
2.808281,-5.8444047
2.809281,-5.8444047
2.810281,-5.8487244
2.8112812,-5.8487244
2.8122814,-5.8515224
2.8132815,-5.8515224
2.8142815,-5.855064
2.8152816,-5.855064
2.8162818,-5.858963
2.8172817,-5.858963
2.818282,-5.8628373
2.819282,-5.8628373
2.8202822,-5.867021
2.8212821,-5.867021
2.8222823,-5.870771
2.8232825,-5.8736615
2.8242826,-5.8736615
2.8252826,-5.877279
2.8262827,-5.877279
2.827283,-5.880959
2.8282828,-5.880959
2.829283,-5.88559
2.8302832,-5.88559
2.8312833,-5.889651
2.8322833,-5.889651
2.8332834,-5.8931036
2.8342836,-5.8931036
2.8352835,-5.8958755
2.8362837,-5.8958755
2.8372838,-5.8995576
2.838284,-5.8995576
2.839284,-5.904023
2.840284,-5.904023
2.8412843,-5.907658
2.8422844,-5.907658
2.8432844,-5.9114585
2.8442845,-5.9114585
2.8452847,-5.9149914
2.8462846,-5.9149914
2.8472848,-5.9180317
2.848285,-5.9180317
2.8492851,-5.922174
2.850285,-5.922174
2.8512852,-5.926327
2.8522854,-5.926327
2.8532856,-5.930358
2.8542855,-5.930358
2.8552856,-5.933744
2.8562858,-5.933744
2.8572857,-5.937646
2.858286,-5.937646
2.859286,-5.9406466
2.8602862,-5.9406466
2.8612862,-5.944381
2.8622863,-5.944381
2.8632865,-5.9484363
2.8642864,-5.9522395
2.8652866,-5.9522395
2.8662868,-5.955737
2.867287,-5.955737
2.8682868,-5.9601846
2.869287,-5.9601846
2.8702872,-5.9629292
2.8712873,-5.9629292
2.8722873,-5.967035
2.8732874,-5.967035
2.8742876,-5.970748
2.8752875,-5.970748
2.8762877,-5.9744496
2.8772879,-5.9744496
2.878288,-5.978334
2.879288,-5.978334
2.8802881,-5.9819927
2.8812883,-5.9819927
2.8822885,-5.9849706
2.8832884,-5.9849706
2.8842885,-5.989074
2.8852887,-5.989074
2.8862886,-5.992977
2.8872888,-5.992977
2.888289,-5.9966383
2.8892891,-5.9966383
2.890289,-6.000673
2.8912892,-6.000673
2.8922894,-6.0040793
2.8932893,-6.0040793
2.8942895,-6.007842
2.8952897,-6.007842
2.8962898,-6.010992
2.8972898,-6.010992
2.89829,-6.014977
2.89929,-6.014977
2.9002903,-6.0192456
2.9012902,-6.0192456
2.9022903,-6.022862
2.9032905,-6.022862
2.9042904,-6.0260777
2.9052906,-6.029673
2.9062908,-6.029673
2.907291,-6.033563
2.9082909,-6.033563
2.909291,-6.037495
2.9102912,-6.037495
2.9112911,-6.041136
2.9122913,-6.041136
2.9132915,-6.04499
2.9142916,-6.04499
2.9152915,-6.0481286
2.9162917,-6.0481286
2.9172919,-6.051724
2.918292,-6.051724
2.919292,-6.055728
2.9202921,-6.055728
2.9212923,-6.0591874
2.9222922,-6.0591874
2.9232924,-6.0629907
2.9242926,-6.0629907
2.9252927,-6.066713
2.9262927,-6.066713
2.9272928,-6.0706153
2.928293,-6.0706153
2.9292932,-6.074138
2.930293,-6.074138
2.9312932,-6.0782466
2.9322934,-6.0782466
2.9332933,-6.0812964
2.9342935,-6.0812964
2.9352937,-6.0850415
2.9362938,-6.0850415
2.9372938,-6.0888596
2.938294,-6.0888596
2.939294,-6.0934157
2.940294,-6.0934157
2.9412942,-6.095911
2.9422944,-6.095911
2.9432945,-6.1000094
2.9442945,-6.1000094
2.9452946,-6.1038017
2.9462948,-6.1072555
2.947295,-6.1072555
2.9482949,-6.111758
2.949295,-6.111758
2.9502952,-6.1155047
2.9512951,-6.1155047
2.9522953,-6.117846
2.9532955,-6.117846
2.9542956,-6.121946
2.9552956,-6.121946
2.9562957,-6.125836
2.957296,-6.125836
2.958296,-6.1291738
2.959296,-6.1291738
2.9602962,-6.1335998
2.9612963,-6.1335998
2.9622962,-6.1372447
2.9632964,-6.1372447
2.9642966,-6.140141
2.9652967,-6.140141
2.9662967,-6.1439037
2.9672968,-6.1439037
2.968297,-6.148191
2.969297,-6.148191
2.970297,-6.1519036
2.9712973,-6.1519036
2.9722974,-6.1552243
2.9732974,-6.1552243
2.9742975,-6.159164
2.9752977,-6.159164
2.9762979,-6.1627607
2.9772978,-6.1627607
2.978298,-6.165803
2.979298,-6.165803
2.980298,-6.16977
2.9812982,-6.16977
2.9822984,-6.1741023
2.9832985,-6.1741023
2.9842985,-6.1771894
2.9852986,-6.1771894
2.9862988,-6.1809726
2.9872987,-6.1809726
2.988299,-6.1845145
2.989299,-6.188017
2.9902992,-6.188017
2.9912992,-6.191743
2.9922993,-6.191743
2.9932995,-6.19599
2.9942997,-6.19599
2.9952996,-6.1990495
2.9962997,-6.1990495
2.9973,-6.203198
2.9982998,-6.203198
2.9993,-6.2067156
3.0003002,-6.2067156
3.0013003,-6.2098565
3.0023003,-6.2098565
3.0033004,-6.213975
3.0043006,-6.213975
3.0053008,-6.217858
3.0063007,-6.217858
3.0073009,-6.221637
3.008301,-6.221637
3.009301,-6.2254987
3.010301,-6.2254987
3.0113013,-6.2284856
3.0123014,-6.2284856
3.0133014,-6.2323008
3.0143015,-6.2323008
3.0153017,-6.235887
3.0163016,-6.235887
3.0173018,-6.23953
3.018302,-6.23953
3.0193021,-6.2435865
3.020302,-6.2435865
3.0213022,-6.247231
3.0223024,-6.247231
3.0233026,-6.2502117
3.0243025,-6.2502117
3.0253026,-6.253822
3.0263028,-6.253822
3.0273027,-6.2577133
3.028303,-6.2577133
3.029303,-6.2616687
3.0303032,-6.265951
3.0313032,-6.265951
3.0323033,-6.269025
3.0333035,-6.269025
3.0343037,-6.2720737
3.0353036,-6.2720737
3.0363038,-6.276473
3.037304,-6.276473
3.0383039,-6.280522
3.039304,-6.280522
3.0403042,-6.283384
3.0413043,-6.283384
3.0423043,-6.287494
3.0433044,-6.287494
3.0443046,-6.291618
3.0453045,-6.291618
3.0463047,-6.2939157
3.0473049,-6.2939157
3.048305,-6.298351
3.049305,-6.298351
3.0503051,-6.3021593
3.0513053,-6.3021593
3.0523055,-6.3051877
3.0533054,-6.3051877
3.0543056,-6.3092976
3.0553057,-6.3092976
3.0563056,-6.3131857
3.0573058,-6.3131857
3.058306,-6.3162036
3.0593061,-6.3162036
3.060306,-6.3199553
3.0613062,-6.3199553
3.0623064,-6.323928
3.0633063,-6.323928
3.0643065,-6.327355
3.0653067,-6.327355
3.0663068,-6.3311763
3.0673068,-6.3311763
3.068307,-6.33524
3.069307,-6.33524
3.0703073,-6.3382087
3.0713072,-6.3418155
3.0723073,-6.3418155
3.0733075,-6.3454685
3.0743074,-6.3454685
3.0753076,-6.349636
3.0763078,-6.349636
3.077308,-6.3529515
3.0783079,-6.3529515
3.079308,-6.3567085
3.0803082,-6.3567085
3.0813084,-6.3603187
3.0823083,-6.3603187
3.0833085,-6.3637514
3.0843086,-6.3637514
3.0853086,-6.367209
3.0863087,-6.367209
3.087309,-6.3714147
3.088309,-6.3714147
3.089309,-6.374569
3.0903091,-6.374569
3.0913093,-6.379003
3.0923092,-6.379003
3.0933094,-6.3820434
3.0943096,-6.3820434
3.0953097,-6.3849387
3.0963097,-6.3849387
3.0973098,-6.3889213
3.09831,-6.3889213
3.0993102,-6.393169
3.10031,-6.393169
3.1013103,-6.396294
3.1023104,-6.396294
3.1033103,-6.400686
3.1043105,-6.400686
3.1053107,-6.4037614
3.1063108,-6.4037614
3.1073108,-6.4076138
3.108311,-6.4076138
3.109311,-6.4113326
3.110311,-6.4113326
3.1113112,-6.415009
3.1123114,-6.41929
3.1133115,-6.41929
3.1143115,-6.422346
3.1153116,-6.422346
3.1163118,-6.4253716
3.117312,-6.4253716
3.118312,-6.4294796
3.119312,-6.4294796
3.1203122,-6.432871
3.1213121,-6.432871
3.1223123,-6.43642
3.1233125,-6.43642
3.1243126,-6.4410996
3.1253126,-6.4410996
3.1263127,-6.443973
3.127313,-6.443973
3.128313,-6.447516
3.129313,-6.447516
3.1303132,-6.4511943
3.1313133,-6.4511943
3.1323133,-6.4544873
3.1333134,-6.4544873
3.1343136,-6.457931
3.1353137,-6.457931
3.1363137,-6.4624557
3.1373138,-6.4624557
3.138314,-6.465724
3.139314,-6.465724
3.140314,-6.4688487
3.1413143,-6.4688487
3.1423144,-6.4731164
3.1433144,-6.4731164
3.1443145,-6.476554
3.1453147,-6.476554
3.1463149,-6.4803677
3.1473148,-6.4803677
3.148315,-6.4845686
3.149315,-6.4845686
3.150315,-6.4880605
3.1513152,-6.4880605
3.1523154,-6.4904914
3.1533155,-6.4904914
3.1543155,-6.494662
3.1553156,-6.497992
3.1563158,-6.497992
3.157316,-6.502233
3.158316,-6.502233
3.159316,-6.5059366
3.1603162,-6.5059366
3.1613162,-6.509493
3.1623163,-6.509493
3.1633165,-6.512248
3.1643167,-6.512248
3.1653166,-6.5159965
3.1663167,-6.5159965
3.167317,-6.5207725
3.1683168,-6.5207725
3.169317,-6.5238414
3.1703172,-6.5238414
3.1713173,-6.5274534
3.1723173,-6.5274534
3.1733174,-6.5309362
3.1743176,-6.5309362
3.1753178,-6.5345283
3.1763177,-6.5345283
3.1773179,-6.537664
3.178318,-6.537664
3.179318,-6.542067
3.180318,-6.542067
3.1813183,-6.5458426
3.1823184,-6.5458426
3.1833184,-6.549047
3.1843185,-6.549047
3.1853187,-6.552707
3.1863186,-6.552707
3.1873188,-6.555814
3.188319,-6.555814
3.1893191,-6.559459
3.190319,-6.559459
3.1913192,-6.5636873
3.1923194,-6.5636873
3.1933196,-6.5674486
3.1943195,-6.5674486
3.1953197,-6.570551
3.1963198,-6.5735135
3.1973197,-6.5735135
3.19832,-6.5777106
3.19932,-6.5777106
3.2003202,-6.5815673
3.2013202,-6.5815673
3.2023203,-6.585442
3.2033205,-6.585442
3.2043207,-6.589064
3.2053206,-6.589064
3.2063208,-6.592273
3.207321,-6.592273
3.2083209,-6.595794
3.209321,-6.595794
3.2103212,-6.599361
3.2113214,-6.599361
3.2123213,-6.6038003
3.2133214,-6.6038003
3.2143216,-6.60663
3.2153215,-6.60663
3.2163217,-6.61027
3.2173219,-6.61027
3.218322,-6.614334
3.219322,-6.614334
3.2203221,-6.6170344
3.2213223,-6.6170344
3.2223225,-6.6214495
3.2233224,-6.6214495
3.2243226,-6.624952
3.2253227,-6.624952
3.2263227,-6.6281247
3.2273228,-6.6281247
3.228323,-6.632325
3.2293231,-6.632325
3.230323,-6.635856
3.2313232,-6.635856
3.2323234,-6.6385326
3.2333236,-6.6385326
3.2343235,-6.642737
3.2353237,-6.642737
3.2363238,-6.646297
3.2373238,-6.6498785
3.238324,-6.6498785
3.239324,-6.6535287
3.2403243,-6.6535287
3.2413242,-6.6571617
3.2423244,-6.6571617
3.2433245,-6.6606956
3.2443244,-6.6606956
3.2453246,-6.6644673
3.2463248,-6.6644673
3.247325,-6.668273
3.2483249,-6.668273
3.249325,-6.671997
3.2503252,-6.671997
3.2513254,-6.6750994
3.2523253,-6.6750994
3.2533255,-6.6789007
3.2543256,-6.6789007
3.2553256,-6.682297
3.2563257,-6.682297
3.257326,-6.6857796
3.258326,-6.6857796
3.259326,-6.6898828
3.2603261,-6.6898828
3.2613263,-6.6934257
3.2623262,-6.6934257
3.2633264,-6.6967397
3.2643266,-6.6967397
3.2653267,-6.699933
3.2663267,-6.699933
3.2673268,-6.7044168
3.268327,-6.7044168
3.2693272,-6.707067
3.270327,-6.707067
3.2713273,-6.7109604
3.2723274,-6.7109604
3.2733274,-6.715284
3.2743275,-6.715284
3.2753277,-6.717546
3.2763278,-6.717546
3.2773278,-6.7227354
3.278328,-6.725389
3.279328,-6.725389
3.2803283,-6.729415
3.2813282,-6.729415
3.2823284,-6.7330303
3.2833285,-6.7330303
3.2843285,-6.7359366
3.2853286,-6.7359366
3.2863288,-6.7404113
3.287329,-6.7404113
3.288329,-6.7437944
3.289329,-6.7437944
3.2903292,-6.7471185
3.2913291,-6.7471185
3.2923293,-6.7511744
3.2933295,-6.7511744
3.2943296,-6.7538943
3.2953296,-6.7538943
3.2963297,-6.757708
3.29733,-6.757708
3.29833,-6.761971
3.29933,-6.761971
3.3003302,-6.765183
3.3013303,-6.765183
3.3023303,-6.768141
3.3033304,-6.768141
3.3043306,-6.7724895
3.3053308,-6.7724895
3.3063307,-6.7753634
3.3073308,-6.7753634
3.308331,-6.7790923
3.3093312,-6.7790923
3.310331,-6.7834654
3.3113313,-6.7834654
3.3123314,-6.7864327
3.3133314,-6.7864327
3.3143315,-6.7900157
3.3153317,-6.7900157
3.3163319,-6.793864
3.3173318,-6.793864
3.318332,-6.7973175
3.3193321,-6.7973175
3.320332,-6.800382
3.3213322,-6.804591
3.3223324,-6.804591
3.3233325,-6.80882
3.3243325,-6.80882
3.3253326,-6.8113995
3.3263328,-6.8113995
3.327333,-6.8148904
3.328333,-6.8148904
3.329333,-6.818645
3.3303332,-6.818645
3.3313332,-6.822376
3.3323333,-6.822376
3.3333335,-6.8265634
3.3343337,-6.8265634
3.3353336,-6.829517
3.3363338,-6.829517
3.337334,-6.8326263
3.3383338,-6.8326263
3.339334,-6.836312
3.3403342,-6.836312
3.3413343,-6.8399987
3.3423343,-6.8399987
3.3433344,-6.8441954
3.3443346,-6.8441954
3.3453348,-6.8471723
3.3463347,-6.8471723
3.3473349,-6.8514256
3.348335,-6.8514256
3.349335,-6.8545294
3.3503351,-6.8545294
3.3513353,-6.857558
3.3523355,-6.857558
3.3533354,-6.8623595
3.3543355,-6.8623595
3.3553357,-6.865444
3.3563359,-6.865444
3.3573358,-6.8690376
3.358336,-6.8690376
3.3593361,-6.8728166
3.360336,-6.8728166
3.3613362,-6.875809
3.3623364,-6.8795485
3.3633366,-6.8795485
3.3643365,-6.8830743
3.3653367,-6.8830743
3.3663368,-6.887413
3.3673368,-6.887413
3.368337,-6.8897004
3.369337,-6.8897004
3.3703372,-6.894216
3.3713372,-6.894216
3.3723373,-6.897749
3.3733375,-6.897749
3.3743377,-6.8999248
3.3753376,-6.8999248
3.3763378,-6.904939
3.377338,-6.904939
3.3783379,-6.908192
3.379338,-6.908192
3.3803382,-6.911659
3.3813384,-6.911659
3.3823383,-6.915832
3.3833385,-6.915832
3.3843386,-6.9180756
3.3853385,-6.9180756
3.3863387,-6.923064
3.3873389,-6.923064
3.388339,-6.9255333
3.389339,-6.9255333
3.3903391,-6.9296975
3.3913393,-6.9296975
3.3923395,-6.934213
3.3933394,-6.934213
3.3943396,-6.936083
3.3953397,-6.936083
3.3963397,-6.9399753
3.3973398,-6.9399753
3.39834,-6.943887
3.3993402,-6.943887
3.40034,-6.9474244
3.4013402,-6.9474244
3.4023404,-6.95128
3.4033406,-6.9551616
3.4043405,-6.9551616
3.4053407,-6.958167
3.4063408,-6.958167
3.4073408,-6.961164
3.408341,-6.961164
3.409341,-6.9647646
3.4103413,-6.9647646
3.4113412,-6.9687343
3.4123414,-6.9687343
3.4133415,-6.972784
3.4143414,-6.972784
3.4153416,-6.9763293
3.4163418,-6.9763293
3.417342,-6.9800725
3.4183419,-6.9800725
3.419342,-6.9824758
3.4203422,-6.9824758
3.4213424,-6.9868393
3.4223423,-6.9868393
3.4233425,-6.9898443
3.4243426,-6.9898443
3.4253426,-6.9938893
3.4263427,-6.9938893
3.427343,-6.997458
3.428343,-6.997458
3.429343,-7.0010448
3.4303432,-7.0010448
3.4313433,-7.004257
3.4323435,-7.004257
3.4333434,-7.0072923
3.4343436,-7.0072923
3.4353437,-7.0113683
3.4363437,-7.0113683
3.4373438,-7.0151334
3.438344,-7.0151334
3.4393442,-7.0187087
3.440344,-7.0187087
3.4413443,-7.023108
3.4423444,-7.023108
3.4433444,-7.024979
3.4443445,-7.029017
3.4453447,-7.029017
3.4463449,-7.033231
3.4473448,-7.033231
3.448345,-7.0361524
3.449345,-7.0361524
3.4503453,-7.0397
3.4513452,-7.0397
3.4523454,-7.0433507
3.4533455,-7.0433507
3.4543455,-7.047006
3.4553456,-7.047006
3.4563458,-7.0497127
3.457346,-7.0497127
3.458346,-7.0544066
3.459346,-7.0544066
3.4603462,-7.058018
3.4613461,-7.058018
3.4623463,-7.06107
3.4633465,-7.06107
3.4643466,-7.0652547
3.4653466,-7.0652547
3.4663467,-7.0674915
3.467347,-7.0674915
3.468347,-7.0711365
3.469347,-7.0711365
3.4703472,-7.0753293
3.4713473,-7.0753293
3.4723473,-7.0790386
3.4733474,-7.0790386
3.4743476,-7.082619
3.4753478,-7.082619
3.4763477,-7.085808
3.4773479,-7.085808
3.478348,-7.089537
3.4793482,-7.089537
3.480348,-7.092825
3.4813483,-7.092825
3.4823484,-7.09669
3.4833484,-7.09669
3.4843485,-7.100697
3.4853487,-7.100697
3.4863489,-7.103886
3.4873488,-7.1072235
3.488349,-7.1072235
3.4893491,-7.110744
3.490349,-7.110744
3.4913492,-7.1139264
3.4923494,-7.1139264
3.4933496,-7.118021
3.4943495,-7.118021
3.4953496,-7.1213756
3.4963498,-7.1213756
3.49735,-7.1254764
3.49835,-7.1254764
3.49935,-7.1278825
3.5003502,-7.1278825
3.5013502,-7.1314282
3.5023503,-7.1314282
3.5033505,-7.136372
3.5043507,-7.136372
3.5053506,-7.1386485
3.5063508,-7.1386485
3.507351,-7.1429634
3.508351,-7.1429634
3.509351,-7.1458015
3.5103512,-7.1458015
3.5113513,-7.1496024
3.5123513,-7.1496024
3.5133514,-7.15367
3.5143516,-7.15367
3.5153518,-7.1565833
3.5163517,-7.1565833
3.5173519,-7.160475
3.518352,-7.160475
3.519352,-7.1632924
3.5203521,-7.1632924
3.5213523,-7.1677375
3.5223525,-7.1677375
