input_value,relevance
2.1842184,-4.465996
2.1852186,-4.470292
2.1862187,-4.470292
2.187219,-4.473708
2.1882188,-4.473708
2.189219,-4.477442
2.1902192,-4.477442
2.191219,-4.4809713
2.1922193,-4.4809713
2.1932194,-4.484729
2.1942196,-4.484729
2.1952195,-4.4890027
2.1962197,-4.4890027
2.1972198,-4.492815
2.19822,-4.492815
2.19922,-4.4962187
2.20022,-4.499929
2.2012203,-4.499929
2.2022202,-4.503554
2.2032204,-4.503554
2.2042205,-4.507295
2.2052207,-4.507295
2.2062206,-4.511492
2.2072208,-4.511492
2.208221,-4.5154486
2.2092211,-4.5154486
2.210221,-4.5192986
2.2112212,-4.5192986
2.2122214,-4.5228624
2.2132213,-4.5228624
2.2142215,-4.526491
2.2152216,-4.526491
2.2162218,-4.5301948
2.2172217,-4.5301948
2.218222,-4.5339794
2.219222,-4.5339794
2.220222,-4.5378656
2.2212222,-4.5378656
2.2222223,-4.5421133
2.2232225,-4.5421133
2.2242224,-4.5453587
2.2252226,-4.5453587
2.2262228,-4.548882
2.227223,-4.548882
2.2282228,-4.5525045
2.229223,-4.5525045
2.2302232,-4.5565486
2.231223,-4.5565486
2.2322233,-4.5608406
2.2332234,-4.5608406
2.2342236,-4.5645704
2.2352235,-4.5645704
2.2362237,-4.567849
2.2372239,-4.567849
2.2382238,-4.571527
2.239224,-4.571527
2.2402241,-4.57567
2.2412243,-4.5793314
2.2422242,-4.5793314
2.2432244,-4.5835085
2.2442245,-4.5835085
2.2452247,-4.5871506
2.2462246,-4.5871506
2.2472248,-4.5899453
2.248225,-4.5899453
2.249225,-4.5939903
2.250225,-4.5939903
2.2512252,-4.5984735
2.2522254,-4.5984735
2.2532253,-4.601836
2.2542255,-4.601836
2.2552257,-4.6061153
2.2562258,-4.6061153
2.2572258,-4.6094923
2.258226,-4.6094923
2.259226,-4.613222
2.260226,-4.613222
2.2612262,-4.616476
2.2622263,-4.616476
2.2632265,-4.621123
2.2642264,-4.621123
2.2652266,-4.6245675
2.2662268,-4.6245675
2.2672267,-4.6284895
2.2682269,-4.6284895
2.269227,-4.6316853
2.2702272,-4.6316853
2.2712271,-4.635448
2.2722273,-4.635448
2.2732275,-4.6393595
2.2742276,-4.6393595
2.2752275,-4.6433606
2.2762277,-4.6433606
2.2772279,-4.6467867
2.2782278,-4.6467867
2.279228,-4.650744
2.2802281,-4.650744
2.2812283,-4.654619
2.2822282,-4.658226
2.2832284,-4.658226
2.2842286,-4.6616826
2.2852287,-4.6616826
2.2862287,-4.6662083
2.2872288,-4.6662083
2.288229,-4.669217
2.289229,-4.669217
2.290229,-4.672998
2.2912292,-4.672998
2.2922294,-4.6773624
2.2932293,-4.6773624
2.2942295,-4.6803665
2.2952297,-4.6803665
2.2962296,-4.683818
2.2972298,-4.683818
2.29823,-4.6880455
2.29923,-4.6880455
2.30023,-4.691549
2.3012302,-4.691549
2.3022304,-4.6955924
2.3032305,-4.6955924
2.3042305,-4.699811
2.3052306,-4.699811
2.3062308,-4.7031603
2.3072307,-4.7031603
2.3082309,-4.7076902
2.309231,-4.7076902
2.3102312,-4.71043
2.3112311,-4.71043
2.3122313,-4.714142
2.3132315,-4.714142
2.3142314,-4.7186737
2.3152316,-4.7186737
2.3162317,-4.721957
2.317232,-4.721957
2.3182318,-4.7252803
2.319232,-4.7252803
2.3202322,-4.7298236
2.3212323,-4.7298236
2.3222322,-4.7325907
2.3232324,-4.7325907
2.3242326,-4.7369556
2.3252325,-4.740731
2.3262327,-4.740731
2.3272328,-4.7442226
2.328233,-4.7442226
2.329233,-4.7479057
2.330233,-4.7479057
2.3312333,-4.752057
2.3322334,-4.752057
2.3332334,-4.755455
2.3342335,-4.755455
2.3352337,-4.7592297
2.3362336,-4.7592297
2.3372338,-4.7629504
2.338234,-4.7629504
2.339234,-4.766534
2.340234,-4.766534
2.3412342,-4.7699265
2.3422344,-4.7699265
2.3432343,-4.7746515
2.3442345,-4.7746515
2.3452346,-4.7777863
2.3462348,-4.7777863
2.3472347,-4.7813783
2.348235,-4.7813783
2.349235,-4.7852535
2.3502352,-4.7852535
2.3512352,-4.788833
2.3522353,-4.788833
2.3532355,-4.7924647
2.3542354,-4.7924647
2.3552356,-4.797015
2.3562357,-4.797015
2.357236,-4.80035
2.3582358,-4.80035
2.359236,-4.8037033
2.3602362,-4.8037033
2.361236,-4.8075995
2.3622363,-4.8075995
2.3632364,-4.811105
2.3642366,-4.811105
2.3652365,-4.815735
2.3662367,-4.819077
2.3672369,-4.819077
2.368237,-4.8223305
2.369237,-4.8223305
2.370237,-4.8257713
2.3712373,-4.8257713
2.3722372,-4.8299713
2.3732374,-4.8299713
2.3742375,-4.8335266
2.3752377,-4.8335266
2.3762376,-4.837575
2.3772378,-4.837575
2.378238,-4.841697
2.3792381,-4.841697
2.380238,-4.8445854
2.3812382,-4.8445854
2.3822384,-4.848311
2.3832383,-4.848311
2.3842385,-4.852456
2.3852386,-4.852456
2.3862388,-4.855731
2.3872387,-4.855731
2.388239,-4.85987
2.389239,-4.85987
2.390239,-4.8637047
2.3912392,-4.8637047
2.3922393,-4.8665066
2.3932395,-4.8665066
2.3942394,-4.8708153
2.3952396,-4.8708153
2.3962398,-4.8745685
2.39724,-4.8745685
2.3982399,-4.877969
2.39924,-4.877969
2.4002402,-4.8824143
2.40124,-4.8824143
2.4022403,-4.886116
2.4032404,-4.886116
2.4042406,-4.888915
2.4052405,-4.888915
2.4062407,-4.893325
2.4072409,-4.8967724
2.408241,-4.8967724
2.409241,-4.9002295
2.4102411,-4.9002295
2.4112413,-4.904663
2.4122412,-4.904663
2.4132414,-4.9079366
2.4142416,-4.9079366
2.4152417,-4.911503
2.4162416,-4.911503
2.4172418,-4.9151196
2.418242,-4.9151196
2.419242,-4.918607
2.420242,-4.918607
2.4212422,-4.9224443
2.4222424,-4.9224443
2.4232423,-4.926505
2.4242425,-4.926505
2.4252427,-4.9301414
2.4262428,-4.9301414
2.4272428,-4.933721
2.428243,-4.933721
2.429243,-4.9373145
2.430243,-4.9373145
2.4312432,-4.940808
2.4322433,-4.940808
2.4332435,-4.9452434
2.4342434,-4.9452434
2.4352436,-4.948967
2.4362438,-4.948967
2.4372437,-4.9526386
2.4382439,-4.9526386
2.439244,-4.955657
2.4402442,-4.955657
2.4412441,-4.959358
2.4422443,-4.959358
2.4432445,-4.963282
2.4442446,-4.963282
2.4452446,-4.967118
2.4462447,-4.967118
2.447245,-4.970984
2.4482448,-4.9746933
2.449245,-4.9746933
2.4502451,-4.97761
2.4512453,-4.97761
2.4522452,-4.981484
2.4532454,-4.981484
2.4542456,-4.985216
2.4552457,-4.985216
2.4562457,-4.98962
2.4572458,-4.98962
2.458246,-4.993452
2.459246,-4.993452
2.460246,-4.9968014
2.4612463,-4.9968014
2.4622464,-4.9996443
2.4632463,-4.9996443
2.4642465,-5.003439
2.4652467,-5.003439
2.4662466,-5.007341
2.4672468,-5.007341
2.468247,-5.011341
2.469247,-5.011341
2.470247,-5.0150986
2.4712472,-5.0150986
2.4722474,-5.018448
2.4732475,-5.018448
2.4742475,-5.021328
2.4752476,-5.021328
2.4762478,-5.0260534
2.4772477,-5.0260534
2.478248,-5.029391
2.479248,-5.029391
2.4802482,-5.0337906
2.4812481,-5.0337906
2.4822483,-5.0370884
2.4832485,-5.0370884
2.4842486,-5.04068
2.4852486,-5.04068
2.4862487,-5.0437984
2.487249,-5.0437984
2.4882488,-5.04796
2.489249,-5.04796
2.4902492,-5.0521193
2.4912493,-5.0557427
2.4922493,-5.0557427
2.4932494,-5.0589857
2.4942496,-5.0589857
2.4952495,-5.0624905
2.4962497,-5.0624905
2.4972498,-5.066044
2.49825,-5.066044
2.49925,-5.0697575
2.50025,-5.0697575
2.5012503,-5.07397
2.5022504,-5.07397
2.5032504,-5.0778565
2.5042505,-5.0778565
2.5052507,-5.0810995
2.5062506,-5.0810995
2.5072508,-5.0852017
2.508251,-5.0852017
2.509251,-5.0877934
2.510251,-5.0877934
2.5112512,-5.0916038
2.5122514,-5.0916038
2.5132513,-5.0959945
2.5142515,-5.0959945
2.5152516,-5.0995064
2.5162518,-5.0995064
2.5172517,-5.1031256
2.518252,-5.1031256
2.519252,-5.1069565
2.5202522,-5.1069565
2.5212522,-5.1096272
2.5222523,-5.1096272
2.5232525,-5.1134157
2.5242524,-5.1134157
2.5252526,-5.117922
2.5262527,-5.117922
2.527253,-5.121677
2.5282528,-5.121677
2.529253,-5.125379
2.5302532,-5.125379
2.5312533,-5.128977
2.5322533,-5.1317825
2.5332534,-5.1317825
2.5342536,-5.135763
2.5352535,-5.135763
2.5362537,-5.1398845
2.5372539,-5.1398845
2.538254,-5.143632
2.539254,-5.143632
2.540254,-5.1472163
2.5412543,-5.1472163
2.5422542,-5.1504526
2.5432544,-5.1504526
2.5442545,-5.15333
2.5452547,-5.15333
2.5462546,-5.157387
2.5472548,-5.157387
2.548255,-5.161956
2.5492551,-5.161956
2.550255,-5.165653
2.5512552,-5.165653
2.5522554,-5.1691666
2.5532553,-5.1691666
2.5542555,-5.1723504
2.5552557,-5.1723504
2.5562558,-5.175659
2.5572557,-5.175659
2.558256,-5.180125
2.559256,-5.180125
2.560256,-5.183605
2.5612562,-5.183605
2.5622563,-5.187252
2.5632565,-5.187252
2.5642564,-5.1908083
2.5652566,-5.1908083
2.5662568,-5.1939425
2.567257,-5.1939425
2.5682569,-5.1977105
2.569257,-5.1977105
2.5702572,-5.201776
2.571257,-5.201776
2.5722573,-5.2054887
2.5732574,-5.208885
2.5742576,-5.208885
2.5752575,-5.2126565
2.5762577,-5.2126565
2.5772579,-5.216297
2.578258,-5.216297
2.579258,-5.2197022
2.5802581,-5.2197022
2.5812583,-5.2237673
2.5822582,-5.2237673
2.5832584,-5.2274485
2.5842586,-5.2274485
2.5852587,-5.2309575
2.5862586,-5.2309575
2.5872588,-5.2342777
2.588259,-5.2342777
2.589259,-5.238244
2.590259,-5.238244
2.5912592,-5.240901
2.5922594,-5.240901
2.5932593,-5.245804
2.5942595,-5.245804
2.5952597,-5.2491174
2.5962598,-5.2491174
2.5972598,-5.2524576
2.59826,-5.2524576
2.59926,-5.2568307
2.60026,-5.2568307
2.6012602,-5.2600784
2.6022604,-5.2600784
2.6032605,-5.262922
2.6042604,-5.262922
2.6052606,-5.2673373
2.6062608,-5.2673373
2.607261,-5.2707767
2.6082609,-5.2707767
2.609261,-5.2745385
2.6102612,-5.2745385
2.6112611,-5.278268
2.6122613,-5.278268
2.6132615,-5.281505
2.6142616,-5.2852626
2.6152616,-5.2852626
2.6162617,-5.289093
2.617262,-5.289093
2.6182618,-5.292945
2.619262,-5.292945
2.6202621,-5.2967377
2.6212623,-5.2967377
2.6222622,-5.2996855
2.6232624,-5.2996855
2.6242626,-5.30333
2.6252627,-5.30333
2.6262627,-5.3071384
2.6272628,-5.3071384
2.628263,-5.3107677
2.629263,-5.3107677
2.630263,-5.314626
2.6312633,-5.314626
2.6322634,-5.318289
2.6332633,-5.318289
2.6342635,-5.321478
2.6352637,-5.321478
2.6362636,-5.324848
2.6372638,-5.324848
2.638264,-5.3287907
2.639264,-5.3287907
2.640264,-5.3327374
2.6412642,-5.3327374
2.6422644,-5.3363576
2.6432645,-5.3363576
2.6442645,-5.3396263
2.6452646,-5.3396263
2.6462648,-5.3431253
2.6472647,-5.3431253
2.648265,-5.346506
2.649265,-5.346506
2.6502652,-5.3508043
2.6512651,-5.3508043
2.6522653,-5.354356
2.6532655,-5.354356
2.6542656,-5.3580256
2.6552656,-5.3580256
2.6562657,-5.3613076
2.657266,-5.364827
2.6582658,-5.364827
2.659266,-5.3686337
2.6602662,-5.3686337
2.6612663,-5.37209
2.6622663,-5.37209
2.6632664,-5.375958
2.6642666,-5.375958
2.6652665,-5.379449
2.6662667,-5.379449
2.6672668,-5.3829374
2.668267,-5.3829374
2.669267,-5.386471
2.670267,-5.386471
2.6712673,-5.390354
2.6722674,-5.390354
2.6732674,-5.3937783
2.6742675,-5.3937783
2.6752677,-5.3979416
2.6762676,-5.3979416
2.6772678,-5.401181
2.678268,-5.401181
2.6792681,-5.404473
2.680268,-5.404473
2.6812682,-5.408592
2.6822684,-5.408592
2.6832685,-5.4125457
2.6842685,-5.4125457
2.6852686,-5.4154596
2.6862688,-5.4154596
2.6872687,-5.419325
2.688269,-5.419325
2.689269,-5.422553
2.6902692,-5.422553
2.6912692,-5.426589
2.6922693,-5.426589
2.6932695,-5.4300346
2.6942694,-5.4300346
2.6952696,-5.43392
2.6962698,-5.43392
2.69727,-5.4369297
2.6982698,-5.4406977
2.69927,-5.4406977
2.7002702,-5.444364
2.7012703,-5.444364
2.7022703,-5.4481564
2.7032704,-5.4481564
2.7042706,-5.45129
2.7052705,-5.45129
2.7062707,-5.455791
2.7072709,-5.455791
2.708271,-5.4585094
2.709271,-5.4585094
2.7102711,-5.462082
2.7112713,-5.462082
2.7122712,-5.4664054
2.7132714,-5.4664054
2.7142715,-5.469691
2.7152717,-5.469691
2.7162716,-5.472688
2.7172718,-5.472688
2.718272,-5.4771266
2.7192721,-5.4771266
2.720272,-5.4797893
2.7212722,-5.4797893
2.7222724,-5.484024
2.7232723,-5.484024
2.7242725,-5.4877462
2.7252727,-5.4877462
2.7262728,-5.4910393
2.7272727,-5.4910393
2.728273,-5.4946604
2.729273,-5.4946604
2.7302732,-5.498638
2.7312732,-5.498638
2.7322733,-5.5018907
2.7332735,-5.5018907
2.7342734,-5.505965
2.7352736,-5.505965
2.7362738,-5.5089
2.737274,-5.5089
2.7382739,-5.5124736
2.739274,-5.5166397
2.7402742,-5.5166397
2.741274,-5.520196
2.7422743,-5.520196
2.7432745,-5.5230827
2.7442746,-5.5230827
2.7452745,-5.526878
2.7462747,-5.526878
2.7472749,-5.530529
2.748275,-5.530529
2.749275,-5.5339737
2.7502751,-5.5339737
2.7512753,-5.5385394
2.7522752,-5.5385394
2.7532754,-5.5418143
2.7542756,-5.5418143
2.7552757,-5.544936
2.7562757,-5.544936
2.7572758,-5.5485153
2.758276,-5.5485153
2.7592762,-5.5520124
2.760276,-5.5520124
2.7612762,-5.5554833
2.7622764,-5.5554833
2.7632763,-5.559666
2.7642765,-5.559666
2.7652767,-5.563184
2.7662768,-5.563184
2.7672768,-5.5660796
2.768277,-5.5660796
2.769277,-5.5697517
2.770277,-5.5697517
2.7712772,-5.573146
2.7722774,-5.573146
2.7732775,-5.5774865
2.7742774,-5.5774865
2.7752776,-5.581184
2.7762778,-5.581184
2.777278,-5.584938
2.7782779,-5.584938
2.779278,-5.5876265
2.7802782,-5.591231
2.7812781,-5.591231
2.7822783,-5.59538
2.7832785,-5.59538
2.7842786,-5.5986238
2.7852786,-5.5986238
2.7862787,-5.6024904
2.787279,-5.6024904
2.7882788,-5.6058974
2.789279,-5.6058974
2.7902792,-5.6088448
2.7912793,-5.6088448
2.7922792,-5.612669
2.7932794,-5.612669
2.7942796,-5.616317
2.7952797,-5.616317
2.7962797,-5.6200027
2.7972798,-5.6200027
2.79828,-5.6241374
2.79928,-5.6241374
2.80028,-5.6273527
2.8012803,-5.6273527
2.8022804,-5.630242
2.8032804,-5.630242
2.8042805,-5.63472
2.8052807,-5.63472
2.8062809,-5.63787
2.8072808,-5.63787
2.808281,-5.641803
2.809281,-5.641803
2.810281,-5.645342
2.8112812,-5.645342
2.8122814,-5.6487007
2.8132815,-5.6487007
2.8142815,-5.651676
2.8152816,-5.651676
2.8162818,-5.6557055
2.8172817,-5.6557055
2.818282,-5.659036
2.819282,-5.659036
2.8202822,-5.6632595
2.8212821,-5.6632595
2.8222823,-5.666807
2.8232825,-5.670365
2.8242826,-5.670365
2.8252826,-5.6736145
2.8262827,-5.6736145
2.827283,-5.6771216
2.8282828,-5.6771216
2.829283,-5.680281
2.8302832,-5.680281
2.8312833,-5.684581
2.8322833,-5.684581
2.8332834,-5.688323
2.8342836,-5.688323
2.8352835,-5.6914372
2.8362837,-5.6914372
2.8372838,-5.694565
2.838284,-5.694565
2.839284,-5.6980743
2.840284,-5.6980743
2.8412843,-5.7015862
2.8422844,-5.7015862
2.8432844,-5.705935
2.8442845,-5.705935
2.8452847,-5.7092767
2.8462846,-5.7092767
2.8472848,-5.713233
2.848285,-5.713233
2.8492851,-5.7158356
2.850285,-5.7158356
2.8512852,-5.719565
2.8522854,-5.719565
2.8532856,-5.723089
2.8542855,-5.723089
2.8552856,-5.727399
2.8562858,-5.727399
2.8572857,-5.730783
2.858286,-5.730783
2.859286,-5.7341013
2.8602862,-5.7341013
2.8612862,-5.7369013
2.8622863,-5.7369013
2.8632865,-5.7408667
2.8642864,-5.744847
2.8652866,-5.744847
2.8662868,-5.748437
2.867287,-5.748437
2.8682868,-5.752244
2.869287,-5.752244
2.8702872,-5.755044
2.8712873,-5.755044
2.8722873,-5.7583313
2.8732874,-5.7583313
2.8742876,-5.762425
2.8752875,-5.762425
2.8762877,-5.766788
2.8772879,-5.766788
2.878288,-5.7697916
2.879288,-5.7697916
2.8802881,-5.773105
2.8812883,-5.773105
2.8822885,-5.7768908
2.8832884,-5.7768908
2.8842885,-5.7795944
2.8852887,-5.7795944
2.8862886,-5.783637
2.8872888,-5.783637
2.888289,-5.787715
2.8892891,-5.787715
2.890289,-5.7907405
2.8912892,-5.7907405
2.8922894,-5.7940826
2.8932893,-5.7940826
2.8942895,-5.7978916
2.8952897,-5.7978916
2.8962898,-5.800992
2.8972898,-5.800992
2.89829,-5.804682
2.89929,-5.804682
2.9002903,-5.8091245
2.9012902,-5.8091245
2.9022903,-5.811987
2.9032905,-5.811987
2.9042904,-5.815543
2.9052906,-5.819486
2.9062908,-5.819486
2.907291,-5.821978
2.9082909,-5.821978
2.909291,-5.8258533
2.9102912,-5.8258533
2.9112911,-5.82999
2.9122913,-5.82999
2.9132915,-5.8328867
2.9142916,-5.8328867
2.9152915,-5.8367963
2.9162917,-5.8367963
2.9172919,-5.840514
2.918292,-5.840514
2.919292,-5.843336
2.9202921,-5.843336
2.9212923,-5.846861
2.9222922,-5.846861
2.9232924,-5.8511434
2.9242926,-5.8511434
2.9252927,-5.855177
2.9262927,-5.855177
2.9272928,-5.8580527
2.928293,-5.8580527
2.9292932,-5.8615417
2.930293,-5.8615417
2.9312932,-5.8646927
2.9322934,-5.8646927
2.9332933,-5.8683834
2.9342935,-5.8683834
2.9352937,-5.8724985
2.9362938,-5.8724985
2.9372938,-5.8759794
2.938294,-5.8759794
2.939294,-5.8792467
2.940294,-5.8792467
2.9412942,-5.882572
2.9422944,-5.882572
2.9432945,-5.8854656
2.9442945,-5.8854656
2.9452946,-5.889693
2.9462948,-5.893441
2.947295,-5.893441
2.9482949,-5.8972197
2.949295,-5.8972197
2.9502952,-5.9001446
2.9512951,-5.9001446
2.9522953,-5.9036417
2.9532955,-5.9036417
2.9542956,-5.906584
2.9552956,-5.906584
2.9562957,-5.910879
2.957296,-5.910879
2.958296,-5.9145184
2.959296,-5.9145184
2.9602962,-5.9180527
2.9612963,-5.9180527
2.9622962,-5.9211454
2.9632964,-5.9211454
2.9642966,-5.9245176
2.9652967,-5.9245176
2.9662967,-5.9280753
2.9672968,-5.9280753
2.968297,-5.932465
2.969297,-5.932465
2.970297,-5.9357967
2.9712973,-5.9357967
2.9722974,-5.939378
2.9732974,-5.939378
2.9742975,-5.9426317
2.9752977,-5.9426317
2.9762979,-5.946185
2.9772978,-5.946185
2.978298,-5.9488516
2.979298,-5.9488516
2.980298,-5.953472
2.9812982,-5.953472
2.9822984,-5.956391
2.9832985,-5.956391
2.9842985,-5.960071
2.9852986,-5.960071
2.9862988,-5.9635115
2.9872987,-5.9635115
2.988299,-5.966938
2.989299,-5.9705133
2.9902992,-5.9705133
2.9912992,-5.9744425
2.9922993,-5.9744425
2.9932995,-5.9774394
2.9942997,-5.9774394
2.9952996,-5.980966
2.9962997,-5.980966
2.9973,-5.9850807
2.9982998,-5.9850807
2.9993,-5.9880123
3.0003002,-5.9880123
3.0013003,-5.991626
3.0023003,-5.991626
3.0033004,-5.995474
3.0043006,-5.995474
3.0053008,-5.9983015
3.0063007,-5.9983015
3.0073009,-6.0024066
3.008301,-6.0024066
3.009301,-6.00582
3.010301,-6.00582
3.0113013,-6.0095196
3.0123014,-6.0095196
3.0133014,-6.0123453
3.0143015,-6.0123453
3.0153017,-6.0161753
3.0163016,-6.0161753
3.0173018,-6.0201626
3.018302,-6.0201626
3.0193021,-6.023092
3.020302,-6.023092
3.0213022,-6.0268407
3.0223024,-6.0268407
3.0233026,-6.0304055
3.0243025,-6.0304055
3.0253026,-6.0332913
3.0263028,-6.0332913
3.0273027,-6.0376134
3.028303,-6.0376134
3.029303,-6.0409255
3.0303032,-6.0439496
3.0313032,-6.0439496
3.0323033,-6.0477114
3.0333035,-6.0477114
3.0343037,-6.0512447
3.0353036,-6.0512447
3.0363038,-6.053979
3.037304,-6.053979
3.0383039,-6.058456
3.039304,-6.058456
3.0403042,-6.061947
3.0413043,-6.061947
3.0423043,-6.0649266
3.0433044,-6.0649266
3.0443046,-6.068595
3.0453045,-6.068595
3.0463047,-6.0720696
3.0473049,-6.0720696
3.048305,-6.075513
3.049305,-6.075513
3.0503051,-6.0793176
3.0513053,-6.0793176
3.0523055,-6.082878
3.0533054,-6.082878
3.0543056,-6.086332
3.0553057,-6.086332
3.0563056,-6.0892315
3.0573058,-6.0892315
3.058306,-6.0938563
3.0593061,-6.0938563
3.060306,-6.0967445
3.0613062,-6.0967445
3.0623064,-6.1001177
3.0633063,-6.1001177
3.0643065,-6.1035743
3.0653067,-6.1035743
3.0663068,-6.107134
3.0673068,-6.107134
3.068307,-6.1104856
3.069307,-6.1104856
3.0703073,-6.114689
3.0713072,-6.1178846
3.0723073,-6.1178846
3.0733075,-6.120844
3.0743074,-6.120844
3.0753076,-6.1247497
3.0763078,-6.1247497
3.077308,-6.128047
3.0783079,-6.128047
3.079308,-6.131276
3.0803082,-6.131276
3.0813084,-6.1355624
3.0823083,-6.1355624
3.0833085,-6.138403
3.0843086,-6.138403
3.0853086,-6.141693
3.0863087,-6.141693
3.087309,-6.145098
3.088309,-6.145098
3.089309,-6.1489353
3.0903091,-6.1489353
3.0913093,-6.151998
3.0923092,-6.151998
3.0933094,-6.156283
3.0943096,-6.156283
3.0953097,-6.1592865
3.0963097,-6.1592865
3.0973098,-6.16242
3.09831,-6.16242
3.0993102,-6.1665025
3.10031,-6.1665025
3.1013103,-6.1699324
3.1023104,-6.1699324
3.1033103,-6.17331
3.1043105,-6.17331
3.1053107,-6.1771193
3.1063108,-6.1771193
3.1073108,-6.179974
3.108311,-6.179974
3.109311,-6.1842136
3.110311,-6.1842136
3.1113112,-6.1870694
3.1123114,-6.1905155
3.1133115,-6.1905155
3.1143115,-6.194883
3.1153116,-6.194883
3.1163118,-6.197682
3.117312,-6.197682
3.118312,-6.2011614
3.119312,-6.2011614
3.1203122,-6.2050676
3.1213121,-6.2050676
3.1223123,-6.208086
3.1233125,-6.208086
3.1243126,-6.2113657
3.1253126,-6.2113657
3.1263127,-6.2154374
3.127313,-6.2154374
3.128313,-6.2183223
3.129313,-6.2183223
3.1303132,-6.221634
3.1313133,-6.221634
3.1323133,-6.225692
3.1333134,-6.225692
3.1343136,-6.2284484
3.1353137,-6.2284484
3.1363137,-6.231929
3.1373138,-6.231929
3.138314,-6.2362127
3.139314,-6.2362127
3.140314,-6.23925
3.1413143,-6.23925
3.1423144,-6.242758
3.1433144,-6.242758
3.1443145,-6.2464576
3.1453147,-6.2464576
3.1463149,-6.2498755
3.1473148,-6.2498755
3.148315,-6.2528505
3.149315,-6.2528505
3.150315,-6.2573133
3.1513152,-6.2573133
3.1523154,-6.260893
3.1533155,-6.260893
3.1543155,-6.263184
3.1553156,-6.2671437
3.1563158,-6.2671437
3.157316,-6.270614
3.158316,-6.270614
3.159316,-6.273676
3.1603162,-6.273676
3.1613162,-6.277958
3.1623163,-6.277958
3.1633165,-6.281237
3.1643167,-6.281237
3.1653166,-6.2839265
3.1663167,-6.2839265
3.167317,-6.2878447
3.1683168,-6.2878447
3.169317,-6.2911754
3.1703172,-6.2911754
3.1713173,-6.294424
3.1723173,-6.294424
3.1733174,-6.298389
3.1743176,-6.298389
3.1753178,-6.302257
3.1763177,-6.302257
3.1773179,-6.304384
3.178318,-6.304384
3.179318,-6.3082523
3.180318,-6.3082523
3.1813183,-6.3121614
3.1823184,-6.3121614
3.1833184,-6.315456
3.1843185,-6.315456
3.1853187,-6.3192663
3.1863186,-6.3192663
3.1873188,-6.322633
3.188319,-6.322633
3.1893191,-6.325747
3.190319,-6.325747
3.1913192,-6.3290944
3.1923194,-6.3290944
3.1933196,-6.332802
3.1943195,-6.332802
3.1953197,-6.3371944
3.1963198,-6.3398314
3.1973197,-6.3398314
3.19832,-6.343591
3.19932,-6.343591
3.2003202,-6.3465056
3.2013202,-6.3465056
3.2023203,-6.3498354
3.2033205,-6.3498354
3.2043207,-6.353419
3.2053206,-6.353419
3.2063208,-6.35752
3.207321,-6.35752
3.2083209,-6.360525
3.209321,-6.360525
3.2103212,-6.363871
3.2113214,-6.363871
3.2123213,-6.3671503
3.2133214,-6.3671503
3.2143216,-6.3704243
3.2153215,-6.3704243
3.2163217,-6.3739085
3.2173219,-6.3739085
3.218322,-6.3782115
3.219322,-6.3782115
3.2203221,-6.381032
3.2213223,-6.381032
3.2223225,-6.384656
3.2233224,-6.384656
3.2243226,-6.3877234
3.2253227,-6.3877234
3.2263227,-6.391041
3.2273228,-6.391041
3.228323,-6.394581
3.2293231,-6.394581
3.230323,-6.398712
3.2313232,-6.398712
3.2323234,-6.4017515
3.2333236,-6.4017515
3.2343235,-6.405438
3.2353237,-6.405438
3.2363238,-6.40819
3.2373238,-6.4121933
3.238324,-6.4121933
3.239324,-6.4155445
3.2403243,-6.4155445
3.2413242,-6.419644
3.2423244,-6.419644
3.2433245,-6.4232397
3.2443244,-6.4232397
3.2453246,-6.426239
3.2463248,-6.426239
3.247325,-6.429079
3.2483249,-6.429079
3.249325,-6.432728
3.2503252,-6.432728
3.2513254,-6.436267
3.2523253,-6.436267
3.2533255,-6.440033
3.2543256,-6.440033
3.2553256,-6.4438896
3.2563257,-6.4438896
3.257326,-6.446491
3.258326,-6.446491
3.259326,-6.4498863
3.2603261,-6.4498863
3.2613263,-6.4528294
3.2623262,-6.4528294
3.2633264,-6.45702
3.2643266,-6.45702
3.2653267,-6.460009
3.2663267,-6.460009
3.2673268,-6.4640727
3.268327,-6.4640727
3.2693272,-6.4673586
3.270327,-6.4673586
3.2713273,-6.4698524
3.2723274,-6.4698524
3.2733274,-6.473961
3.2743275,-6.473961
3.2753277,-6.477024
3.2763278,-6.477024
3.2773278,-6.481345
3.278328,-6.484792
3.279328,-6.484792
3.2803283,-6.488353
3.2813282,-6.488353
3.2823284,-6.4907603
3.2833285,-6.4907603
3.2843285,-6.493961
3.2853286,-6.493961
3.2863288,-6.4982314
3.287329,-6.4982314
3.288329,-6.5010595
3.289329,-6.5010595
3.2903292,-6.5053234
3.2913291,-6.5053234
3.2923293,-6.508883
3.2933295,-6.508883
3.2943296,-6.511119
3.2953296,-6.511119
3.2963297,-6.5145736
3.29733,-6.5145736
3.29833,-6.518838
3.29933,-6.518838
3.3003302,-6.5222926
3.3013303,-6.5222926
3.3023303,-6.5258737
3.3033304,-6.5258737
3.3043306,-6.529331
3.3053308,-6.529331
3.3063307,-6.5314975
3.3073308,-6.5314975
3.308331,-6.535912
3.3093312,-6.535912
3.310331,-6.539833
3.3113313,-6.539833
3.3123314,-6.5420074
3.3133314,-6.5420074
3.3143315,-6.5461607
3.3153317,-6.5461607
3.3163319,-6.549833
3.3173318,-6.549833
3.318332,-6.552
3.3193321,-6.552
3.320332,-6.5568686
3.3213322,-6.559512
3.3223324,-6.559512
