input_value,relevance
2.3362336,-5.98245
2.3372338,-5.986951
2.338234,-5.986951
2.339234,-5.9909325
2.340234,-5.9909325
2.3412342,-5.995608
2.3422344,-5.995608
2.3432343,-5.9991794
2.3442345,-5.9991794
2.3452346,-6.003793
2.3462348,-6.003793
2.3472347,-6.0081997
2.348235,-6.0081997
2.349235,-6.012105
2.3502352,-6.012105
2.3512352,-6.0161943
2.3522353,-6.0161943
2.3532355,-6.0210557
2.3542354,-6.0210557
2.3552356,-6.0250716
2.3562357,-6.0250716
2.357236,-6.029029
2.3582358,-6.029029
2.359236,-6.0335546
2.3602362,-6.0335546
2.361236,-6.0373197
2.3622363,-6.0373197
2.3632364,-6.04189
2.3642366,-6.04189
2.3652365,-6.0457773
2.3662367,-6.0500665
2.3672369,-6.0500665
2.368237,-6.0545726
2.369237,-6.0545726
2.370237,-6.0585732
2.3712373,-6.0585732
2.3722372,-6.0627656
2.3732374,-6.0627656
2.3742375,-6.06686
2.3752377,-6.06686
2.3762376,-6.071082
2.3772378,-6.071082
2.378238,-6.0760427
2.3792381,-6.0760427
2.380238,-6.079358
2.3812382,-6.079358
2.3822384,-6.083563
2.3832383,-6.083563
2.3842385,-6.087471
2.3852386,-6.087471
2.3862388,-6.0919895
2.3872387,-6.0919895
2.388239,-6.097228
2.389239,-6.097228
2.390239,-6.101163
2.3912392,-6.101163
2.3922393,-6.104743
2.3932395,-6.104743
2.3942394,-6.1086864
2.3952396,-6.1086864
2.3962398,-6.1124854
2.39724,-6.1124854
2.3982399,-6.1172457
2.39924,-6.1172457
2.4002402,-6.1219044
2.40124,-6.1219044
2.4022403,-6.1263266
2.4032404,-6.1263266
2.4042406,-6.129383
2.4052405,-6.129383
2.4062407,-6.1337085
2.4072409,-6.137905
2.408241,-6.137905
2.409241,-6.1430035
2.4102411,-6.1430035
2.4112413,-6.1471963
2.4122412,-6.1471963
2.4132414,-6.150933
2.4142416,-6.150933
2.4152417,-6.154773
2.4162416,-6.154773
2.4172418,-6.158922
2.418242,-6.158922
2.419242,-6.1632633
2.420242,-6.1632633
2.4212422,-6.168036
2.4222424,-6.168036
2.4232423,-6.1720247
2.4242425,-6.1720247
2.4252427,-6.1761622
2.4262428,-6.1761622
2.4272428,-6.1798105
2.428243,-6.1798105
2.429243,-6.1835413
2.430243,-6.1835413
2.4312432,-6.188622
2.4322433,-6.188622
2.4332435,-6.1927786
2.4342434,-6.1927786
2.4352436,-6.1969404
2.4362438,-6.1969404
2.4372437,-6.2011747
2.4382439,-6.2011747
2.439244,-6.2049856
2.4402442,-6.2049856
2.4412441,-6.2084656
2.4422443,-6.2084656
2.4432445,-6.2133956
2.4442446,-6.2133956
2.4452446,-6.217698
2.4462447,-6.217698
2.447245,-6.2217865
2.4482448,-6.2256203
2.449245,-6.2256203
2.4502451,-6.2298317
2.4512453,-6.2298317
2.4522452,-6.234451
2.4532454,-6.234451
2.4542456,-6.238509
2.4552457,-6.238509
2.4562457,-6.2424817
2.4572458,-6.2424817
2.458246,-6.2463627
2.459246,-6.2463627
2.460246,-6.2502613
2.4612463,-6.2502613
2.4622464,-6.2548933
2.4632463,-6.2548933
2.4642465,-6.258565
2.4652467,-6.258565
2.4662466,-6.263545
2.4672468,-6.263545
2.468247,-6.2672825
2.469247,-6.2672825
2.470247,-6.2711067
2.4712472,-6.2711067
2.4722474,-6.2755723
2.4732475,-6.2755723
2.4742475,-6.280201
2.4752476,-6.280201
2.4762478,-6.283937
2.4772477,-6.283937
2.478248,-6.287765
2.479248,-6.287765
2.4802482,-6.2916765
2.4812481,-6.2916765
2.4822483,-6.296483
2.4832485,-6.296483
2.4842486,-6.3002524
2.4852486,-6.3002524
2.4862487,-6.3048277
2.487249,-6.3048277
2.4882488,-6.3084207
2.489249,-6.3084207
2.4902492,-6.3121405
2.4912493,-6.316905
2.4922493,-6.316905
2.4932494,-6.320656
2.4942496,-6.320656
2.4952495,-6.3253727
2.4962497,-6.3253727
2.4972498,-6.329361
2.49825,-6.329361
2.49925,-6.3336034
2.50025,-6.3336034
2.5012503,-6.3374276
2.5022504,-6.3374276
2.5032504,-6.3410554
2.5042505,-6.3410554
2.5052507,-6.34501
2.5062506,-6.34501
2.5072508,-6.3498783
2.508251,-6.3498783
2.509251,-6.3541236
2.510251,-6.3541236
2.5112512,-6.358635
2.5122514,-6.358635
2.5132513,-6.36176
2.5142515,-6.36176
2.5152516,-6.365712
2.5162518,-6.365712
2.5172517,-6.370549
2.518252,-6.370549
2.519252,-6.3745737
2.5202522,-6.3745737
2.5212522,-6.3790965
2.5222523,-6.3790965
2.5232525,-6.38282
2.5242524,-6.38282
2.5252526,-6.3860536
2.5262527,-6.3860536
2.527253,-6.3901663
2.5282528,-6.3901663
2.529253,-6.395464
2.5302532,-6.395464
2.5312533,-6.399084
2.5322533,-6.403331
2.5332534,-6.403331
2.5342536,-6.4071255
2.5352535,-6.4071255
2.5362537,-6.4107456
2.5372539,-6.4107456
2.538254,-6.4146976
2.539254,-6.4146976
2.540254,-6.419537
2.5412543,-6.419537
2.5422542,-6.4233155
2.5432544,-6.4233155
2.5442545,-6.427525
2.5452547,-6.427525
2.5462546,-6.4316607
2.5472548,-6.4316607
2.548255,-6.4351873
2.5492551,-6.4351873
2.550255,-6.440004
2.5512552,-6.440004
2.5522554,-6.443696
2.5532553,-6.443696
2.5542555,-6.44754
2.5552557,-6.44754
2.5562558,-6.452474
2.5572557,-6.452474
2.558256,-6.4562197
2.559256,-6.4562197
2.560256,-6.460305
2.5612562,-6.460305
2.5622563,-6.4642105
2.5632565,-6.4642105
2.5642564,-6.4679785
2.5652566,-6.4679785
2.5662568,-6.472584
2.567257,-6.472584
2.5682569,-6.4766026
2.569257,-6.4766026
2.5702572,-6.4803915
2.571257,-6.4803915
2.5722573,-6.485153
2.5732574,-6.488327
2.5742576,-6.488327
2.5752575,-6.4923553
2.5762577,-6.4923553
2.5772579,-6.4970727
2.578258,-6.4970727
2.579258,-6.5007744
2.5802581,-6.5007744
2.5812583,-6.504918
2.5822582,-6.504918
2.5832584,-6.509348
2.5842586,-6.509348
2.5852587,-6.5131874
2.5862586,-6.5131874
2.5872588,-6.516904
2.588259,-6.516904
2.589259,-6.5208764
2.590259,-6.5208764
2.5912592,-6.5249248
2.5922594,-6.5249248
2.5932593,-6.5294003
2.5942595,-6.5294003
2.5952597,-6.533916
2.5962598,-6.533916
2.5972598,-6.5371017
2.59826,-6.5371017
2.59926,-6.5407934
2.60026,-6.5407934
2.6012602,-6.545125
2.6022604,-6.545125
2.6032605,-6.549531
2.6042604,-6.549531
2.6052606,-6.554057
2.6062608,-6.554057
2.607261,-6.5577087
2.6082609,-6.5577087
2.609261,-6.561153
2.6102612,-6.561153
2.6112611,-6.5651965
2.6122613,-6.5651965
2.6132615,-6.56971
2.6142616,-6.5745206
2.6152616,-6.5745206
2.6162617,-6.578137
2.617262,-6.578137
2.6182618,-6.581764
2.619262,-6.581764
2.6202621,-6.585804
2.6212623,-6.585804
2.6222622,-6.589528
2.6232624,-6.589528
2.6242626,-6.593868
2.6252627,-6.593868
2.6262627,-6.598187
2.6272628,-6.598187
2.628263,-6.6020885
2.629263,-6.6020885
2.630263,-6.606224
2.6312633,-6.606224
2.6322634,-6.610055
2.6332633,-6.610055
2.6342635,-6.6137786
2.6352637,-6.6137786
2.6362636,-6.618498
2.6372638,-6.618498
2.638264,-6.621939
2.639264,-6.621939
2.640264,-6.6261706
2.6412642,-6.6261706
2.6422644,-6.6305943
2.6432645,-6.6305943
2.6442645,-6.634382
2.6452646,-6.634382
2.6462648,-6.6380243
2.6472647,-6.6380243
2.648265,-6.642209
2.649265,-6.642209
2.6502652,-6.6464405
2.6512651,-6.6464405
2.6522653,-6.650084
2.6532655,-6.650084
2.6542656,-6.6541204
2.6552656,-6.6541204
2.6562657,-6.6580367
2.657266,-6.6624126
2.6582658,-6.6624126
2.659266,-6.6666217
2.6602662,-6.6666217
2.6612663,-6.670661
2.6622663,-6.670661
2.6632664,-6.6740894
2.6642666,-6.6740894
2.6652665,-6.6781974
2.6662667,-6.6781974
2.6672668,-6.6819787
2.668267,-6.6819787
2.669267,-6.686767
2.670267,-6.686767
2.6712673,-6.690221
2.6722674,-6.690221
2.6732674,-6.6942983
2.6742675,-6.6942983
2.6752677,-6.6983705
2.6762676,-6.6983705
2.6772678,-6.7020082
2.678268,-6.7020082
2.6792681,-6.7066526
2.680268,-6.7066526
2.6812682,-6.711054
2.6822684,-6.711054
2.6832685,-6.7141156
2.6842685,-6.7141156
2.6852686,-6.7182074
2.6862688,-6.7182074
2.6872687,-6.722047
2.688269,-6.722047
2.689269,-6.726241
2.6902692,-6.726241
2.6912692,-6.7312555
2.6922693,-6.7312555
2.6932695,-6.7346907
2.6942694,-6.7346907
2.6952696,-6.7380104
2.6962698,-6.7380104
2.69727,-6.742361
2.6982698,-6.7459517
2.69927,-6.7459517
2.7002702,-6.7500305
2.7012703,-6.7500305
2.7022703,-6.7544727
2.7032704,-6.7544727
2.7042706,-6.758713
2.7052705,-6.758713
2.7062707,-6.7621927
2.7072709,-6.7621927
2.708271,-6.765975
2.709271,-6.765975
2.7102711,-6.769923
2.7112713,-6.769923
2.7122712,-6.7740607
2.7132714,-6.7740607
2.7142715,-6.7784276
2.7152717,-6.7784276
2.7162716,-6.7828007
2.7172718,-6.7828007
2.718272,-6.7856674
2.7192721,-6.7856674
2.720272,-6.7898054
2.7212722,-6.7898054
2.7222724,-6.7934933
2.7232723,-6.7934933
2.7242725,-6.798021
2.7252727,-6.798021
2.7262728,-6.802529
2.7272727,-6.802529
2.728273,-6.8064165
2.729273,-6.8064165
2.7302732,-6.8104553
2.7312732,-6.8104553
2.7322733,-6.813342
2.7332735,-6.813342
2.7342734,-6.8179216
2.7352736,-6.8179216
2.7362738,-6.8225126
2.737274,-6.8225126
2.7382739,-6.8262897
2.739274,-6.8299665
2.7402742,-6.8299665
2.741274,-6.833788
2.7422743,-6.833788
2.7432745,-6.8370895
2.7442746,-6.8370895
2.7452745,-6.842116
2.7462747,-6.842116
2.7472749,-6.8459625
2.748275,-6.8459625
2.749275,-6.8499603
2.7502751,-6.8499603
2.7512753,-6.8535943
2.7522752,-6.8535943
2.7532754,-6.8576956
2.7542756,-6.8576956
2.7552757,-6.8616943
2.7562757,-6.8616943
2.7572758,-6.865284
2.758276,-6.865284
2.7592762,-6.869563
2.760276,-6.869563
2.7612762,-6.873128
2.7622764,-6.873128
2.7632763,-6.8775983
2.7642765,-6.8775983
2.7652767,-6.881355
2.7662768,-6.881355
2.7672768,-6.885187
2.768277,-6.885187
2.769277,-6.888918
2.770277,-6.888918
2.7712772,-6.8931847
2.7722774,-6.8931847
2.7732775,-6.8971853
2.7742774,-6.8971853
2.7752776,-6.901346
2.7762778,-6.901346
2.777278,-6.9053407
2.7782779,-6.9053407
2.779278,-6.9088726
2.7802782,-6.912468
2.7812781,-6.912468
2.7822783,-6.917094
2.7832785,-6.917094
2.7842786,-6.9205914
2.7852786,-6.9205914
2.7862787,-6.9245343
2.787279,-6.9245343
2.7882788,-6.928992
2.789279,-6.928992
2.7902792,-6.932943
2.7912793,-6.932943
2.7922792,-6.9365425
2.7932794,-6.9365425
2.7942796,-6.9405923
2.7952797,-6.9405923
2.7962797,-6.944176
2.7972798,-6.944176
2.79828,-6.948662
2.79928,-6.948662
2.80028,-6.952816
2.8012803,-6.952816
2.8022804,-6.956505
2.8032804,-6.956505
2.8042805,-6.960262
2.8052807,-6.960262
2.8062809,-6.9639034
2.8072808,-6.9639034
2.808281,-6.967638
2.809281,-6.967638
2.810281,-6.9722404
2.8112812,-6.9722404
2.8122814,-6.9761467
2.8132815,-6.9761467
2.8142815,-6.980007
2.8152816,-6.980007
2.8162818,-6.983573
2.8172817,-6.983573
2.818282,-6.9869366
2.819282,-6.9869366
2.8202822,-6.9920316
2.8212821,-6.9920316
2.8222823,-6.995813
2.8232825,-6.999955
2.8242826,-6.999955
2.8252826,-7.003085
2.8262827,-7.003085
2.827283,-7.006689
2.8282828,-7.006689
2.829283,-7.0109596
2.8302832,-7.0109596
2.8312833,-7.0154476
2.8322833,-7.0154476
2.8332834,-7.019345
2.8342836,-7.019345
2.8352835,-7.0229616
2.8362837,-7.0229616
2.8372838,-7.0269966
2.838284,-7.0269966
2.839284,-7.030758
2.840284,-7.030758
2.8412843,-7.0341115
2.8422844,-7.0341115
2.8432844,-7.039018
2.8442845,-7.039018
2.8452847,-7.0422516
2.8462846,-7.0422516
2.8472848,-7.046435
2.848285,-7.046435
2.8492851,-7.050723
2.850285,-7.050723
2.8512852,-7.0545435
2.8522854,-7.0545435
2.8532856,-7.0584645
2.8542855,-7.0584645
2.8552856,-7.062197
2.8562858,-7.062197
2.8572857,-7.066017
2.858286,-7.066017
2.859286,-7.0698166
2.8602862,-7.0698166
2.8612862,-7.0740275
2.8622863,-7.0740275
2.8632865,-7.077745
2.8642864,-7.081452
2.8652866,-7.081452
2.8662868,-7.085431
2.867287,-7.085431
2.8682868,-7.0895624
2.869287,-7.0895624
2.8702872,-7.092805
2.8712873,-7.092805
2.8722873,-7.09695
2.8732874,-7.09695
2.8742876,-7.101468
2.8752875,-7.101468
2.8762877,-7.1049976
2.8772879,-7.1049976
2.878288,-7.1088047
2.879288,-7.1088047
2.8802881,-7.112303
2.8812883,-7.112303
2.8822885,-7.116179
2.8832884,-7.116179
2.8842885,-7.120673
2.8852887,-7.120673
2.8862886,-7.1251454
2.8872888,-7.1251454
2.888289,-7.128246
2.8892891,-7.128246
2.890289,-7.1318564
2.8912892,-7.1318564
2.8922894,-7.1355295
2.8932893,-7.1355295
2.8942895,-7.140323
2.8952897,-7.140323
2.8962898,-7.144778
2.8972898,-7.144778
2.89829,-7.148237
2.89929,-7.148237
2.9002903,-7.151436
2.9012902,-7.151436
2.9022903,-7.1554613
2.9032905,-7.1554613
2.9042904,-7.1590757
2.9052906,-7.163198
2.9062908,-7.163198
2.907291,-7.1676836
2.9082909,-7.1676836
2.909291,-7.1711416
2.9102912,-7.1711416
2.9112911,-7.1749516
2.9122913,-7.1749516
2.9132915,-7.178671
2.9142916,-7.178671
2.9152915,-7.182699
2.9162917,-7.182699
2.9172919,-7.187138
2.918292,-7.187138
2.919292,-7.1908
2.9202921,-7.1908
2.9212923,-7.1943855
2.9222922,-7.1943855
2.9232924,-7.1982293
2.9242926,-7.1982293
2.9252927,-7.2015867
2.9262927,-7.2015867
2.9272928,-7.2053905
2.928293,-7.2053905
2.9292932,-7.2097616
2.930293,-7.2097616
2.9312932,-7.2137733
2.9322934,-7.2137733
2.9332933,-7.218214
2.9342935,-7.218214
2.9352937,-7.221821
2.9362938,-7.221821
2.9372938,-7.2243595
2.938294,-7.2243595
2.939294,-7.2290187
2.940294,-7.2290187
2.9412942,-7.2336035
2.9422944,-7.2336035
2.9432945,-7.2370734
2.9442945,-7.2370734
2.9452946,-7.2409625
2.9462948,-7.244974
2.947295,-7.244974
2.9482949,-7.247553
2.949295,-7.247553
2.9502952,-7.252749
2.9512951,-7.252749
2.9522953,-7.256649
2.9532955,-7.256649
2.9542956,-7.260181
2.9552956,-7.260181
2.9562957,-7.2639017
2.957296,-7.2639017
2.958296,-7.2677717
2.959296,-7.2677717
2.9602962,-7.272011
2.9612963,-7.272011
2.9622962,-7.275731
2.9632964,-7.275731
2.9642966,-7.279489
2.9652967,-7.279489
2.9662967,-7.28349
2.9672968,-7.28349
2.968297,-7.2865286
2.969297,-7.2865286
2.970297,-7.2907953
2.9712973,-7.2907953
2.9722974,-7.2953606
2.9732974,-7.2953606
2.9742975,-7.2982807
2.9752977,-7.2982807
2.9762979,-7.3019195
2.9772978,-7.3019195
2.978298,-7.306349
2.979298,-7.306349
2.980298,-7.310172
2.9812982,-7.310172
2.9822984,-7.313836
2.9832985,-7.313836
2.9842985,-7.3180895
2.9852986,-7.3180895
2.9862988,-7.321994
2.9872987,-7.321994
2.988299,-7.324951
2.989299,-7.3293185
2.9902992,-7.3293185
2.9912992,-7.333186
2.9922993,-7.333186
2.9932995,-7.3372493
2.9942997,-7.3372493
2.9952996,-7.3413467
2.9962997,-7.3413467
2.9973,-7.3451624
2.9982998,-7.3451624
2.9993,-7.3487954
3.0003002,-7.3487954
3.0013003,-7.3520746
3.0023003,-7.3520746
3.0033004,-7.3560433
3.0043006,-7.3560433
3.0053008,-7.360492
3.0063007,-7.360492
3.0073009,-7.364456
3.008301,-7.364456
3.009301,-7.3678403
3.010301,-7.3678403
3.0113013,-7.3715305
3.0123014,-7.3715305
3.0133014,-7.374641
3.0143015,-7.374641
3.0153017,-7.379399
3.0163016,-7.379399
3.0173018,-7.3836985
3.018302,-7.3836985
3.0193021,-7.387349
3.020302,-7.387349
3.0213022,-7.3903713
3.0223024,-7.3903713
3.0233026,-7.3943768
3.0243025,-7.3943768
3.0253026,-7.3981133
3.0263028,-7.3981133
3.0273027,-7.4025335
3.028303,-7.4025335
3.029303,-7.4062147
3.0303032,-7.4104357
3.0313032,-7.4104357
3.0323033,-7.413767
3.0333035,-7.413767
3.0343037,-7.417034
3.0353036,-7.417034
3.0363038,-7.421807
3.037304,-7.421807
3.0383039,-7.425002
3.039304,-7.425002
3.0403042,-7.4289227
3.0413043,-7.4289227
3.0423043,-7.433139
3.0433044,-7.433139
3.0443046,-7.4373026
3.0453045,-7.4373026
3.0463047,-7.4401097
3.0473049,-7.4401097
3.048305,-7.444313
3.049305,-7.444313
3.0503051,-7.4482765
3.0513053,-7.4482765
3.0523055,-7.4520497
3.0533054,-7.4520497
3.0543056,-7.4561434
3.0553057,-7.4561434
3.0563056,-7.4597473
3.0573058,-7.4597473
3.058306,-7.463352
3.0593061,-7.463352
3.060306,-7.4670277
3.0613062,-7.4670277
3.0623064,-7.4710264
3.0633063,-7.4710264
3.0643065,-7.4757032
3.0653067,-7.4757032
3.0663068,-7.4787183
3.0673068,-7.4787183
3.068307,-7.4828153
3.069307,-7.4828153
3.0703073,-7.486601
3.0713072,-7.489604
3.0723073,-7.489604
3.0733075,-7.493947
3.0743074,-7.493947
3.0753076,-7.498308
3.0763078,-7.498308
3.077308,-7.5013614
3.0783079,-7.5013614
3.079308,-7.5057783
3.0803082,-7.5057783
3.0813084,-7.509047
3.0823083,-7.509047
3.0833085,-7.5124297
3.0843086,-7.5124297
3.0853086,-7.5163054
3.0863087,-7.5163054
3.087309,-7.5204864
3.088309,-7.5204864
3.089309,-7.5244274
3.0903091,-7.5244274
3.0913093,-7.528636
3.0923092,-7.528636
3.0933094,-7.532636
3.0943096,-7.532636
3.0953097,-7.5356483
3.0963097,-7.5356483
3.0973098,-7.5390596
3.09831,-7.5390596
3.0993102,-7.543334
3.10031,-7.543334
3.1013103,-7.547791
3.1023104,-7.547791
3.1033103,-7.550991
3.1043105,-7.550991
3.1053107,-7.5549073
3.1063108,-7.5549073
3.1073108,-7.5585003
3.108311,-7.5585003
3.109311,-7.5626745
3.110311,-7.5626745
3.1113112,-7.5660505
3.1123114,-7.570529
3.1133115,-7.570529
3.1143115,-7.5744076
3.1153116,-7.5744076
3.1163118,-7.5773783
3.117312,-7.5773783
3.118312,-7.580697
3.119312,-7.580697
3.1203122,-7.585353
3.1213121,-7.585353
3.1223123,-7.5890827
3.1233125,-7.5890827
3.1243126,-7.59305
3.1253126,-7.59305
3.1263127,-7.5969977
3.127313,-7.5969977
3.128313,-7.600831
3.129313,-7.600831
3.1303132,-7.6034355
3.1313133,-7.6034355
3.1323133,-7.607749
3.1333134,-7.607749
3.1343136,-7.611968
3.1353137,-7.611968
3.1363137,-7.615266
3.1373138,-7.615266
3.138314,-7.619527
3.139314,-7.619527
3.140314,-7.6234307
3.1413143,-7.6234307
3.1423144,-7.626628
3.1433144,-7.626628
3.1443145,-7.6299515
3.1453147,-7.6299515
3.1463149,-7.634577
3.1473148,-7.634577
3.148315,-7.638053
3.149315,-7.638053
3.150315,-7.641839
3.1513152,-7.641839
3.1523154,-7.6457434
3.1533155,-7.6457434
3.1543155,-7.6501403
3.1553156,-7.6532564
3.1563158,-7.6532564
3.157316,-7.6574583
3.158316,-7.6574583
3.159316,-7.661319
3.1603162,-7.661319
3.1613162,-7.6641674
3.1623163,-7.6641674
3.1633165,-7.6679955
3.1643167,-7.6679955
3.1653166,-7.6722507
3.1663167,-7.6722507
3.167317,-7.675802
3.1683168,-7.675802
3.169317,-7.6800337
3.1703172,-7.6800337
3.1713173,-7.683667
3.1723173,-7.683667
3.1733174,-7.6874537
3.1743176,-7.6874537
3.1753178,-7.690543
3.1763177,-7.690543
3.1773179,-7.695691
3.178318,-7.695691
3.179318,-7.6987467
3.180318,-7.6987467
3.1813183,-7.701882
3.1823184,-7.701882
3.1833184,-7.705753
3.1843185,-7.705753
3.1853187,-7.7102947
3.1863186,-7.7102947
3.1873188,-7.7131686
3.188319,-7.7131686
3.1893191,-7.7181606
3.190319,-7.7181606
3.1913192,-7.721105
3.1923194,-7.721105
3.1933196,-7.724759
3.1943195,-7.724759
3.1953197,-7.7285547
3.1963198,-7.732245
3.1973197,-7.732245
3.19832,-7.7366037
3.19932,-7.7366037
3.2003202,-7.7403493
3.2013202,-7.7403493
3.2023203,-7.744179
3.2033205,-7.744179
3.2043207,-7.74774
3.2053206,-7.74774
3.2063208,-7.7506886
3.207321,-7.7506886
3.2083209,-7.754585
3.209321,-7.754585
3.2103212,-7.7594547
3.2113214,-7.7594547
3.2123213,-7.7624655
3.2133214,-7.7624655
3.2143216,-7.7667522
3.2153215,-7.7667522
3.2163217,-7.7698064
3.2173219,-7.7698064
3.218322,-7.7739077
3.219322,-7.7739077
3.2203221,-7.7778087
3.2213223,-7.7778087
3.2223225,-7.7813687
3.2233224,-7.7813687
3.2243226,-7.7857437
3.2253227,-7.7857437
3.2263227,-7.789116
3.2273228,-7.789116
3.228323,-7.7919493
3.2293231,-7.7919493
3.230323,-7.795862
3.2313232,-7.795862
3.2323234,-7.7997036
3.2333236,-7.7997036
3.2343235,-7.804388
3.2353237,-7.804388
3.2363238,-7.808213
3.2373238,-7.8119
3.238324,-7.8119
3.239324,-7.8142395
3.2403243,-7.8142395
3.2413242,-7.818969
3.2423244,-7.818969
3.2433245,-7.8227463
3.2443244,-7.8227463
3.2453246,-7.826268
3.2463248,-7.826268
3.247325,-7.830102
3.2483249,-7.830102
3.249325,-7.834071
3.2503252,-7.834071
3.2513254,-7.8368483
3.2523253,-7.8368483
3.2533255,-7.8415575
3.2543256,-7.8415575
3.2553256,-7.8452435
3.2563257,-7.8452435
3.257326,-7.8491116
3.258326,-7.8491116
3.259326,-7.8520756
3.2603261,-7.8520756
3.2613263,-7.8564596
3.2623262,-7.8564596
3.2633264,-7.8610506
3.2643266,-7.8610506
3.2653267,-7.8637476
3.2663267,-7.8637476
3.2673268,-7.86755
3.268327,-7.86755
3.2693272,-7.871126
3.270327,-7.871126
3.2713273,-7.8748717
3.2723274,-7.8748717
3.2733274,-7.879033
3.2743275,-7.879033
3.2753277,-7.883165
3.2763278,-7.883165
3.2773278,-7.8858895
3.278328,-7.889674
3.279328,-7.889674
3.2803283,-7.8940234
3.2813282,-7.8940234
3.2823284,-7.897456
3.2833285,-7.897456
3.2843285,-7.9016085
3.2853286,-7.9016085
3.2863288,-7.9053745
3.287329,-7.9053745
3.288329,-7.908782
3.289329,-7.908782
3.2903292,-7.9118853
3.2913291,-7.9118853
3.2923293,-7.9155836
3.2933295,-7.9155836
3.2943296,-7.9201508
3.2953296,-7.9201508
3.2963297,-7.9236956
3.29733,-7.9236956
3.29833,-7.927572
3.29933,-7.927572
3.3003302,-7.9307823
3.3013303,-7.9307823
3.3023303,-7.9345417
3.3033304,-7.9345417
3.3043306,-7.9382305
3.3053308,-7.9382305
3.3063307,-7.94149
3.3073308,-7.94149
3.308331,-7.946365
3.3093312,-7.946365
3.310331,-7.949576
3.3113313,-7.949576
3.3123314,-7.9527836
3.3133314,-7.9527836
3.3143315,-7.9571505
3.3153317,-7.9571505
3.3163319,-7.9598985
3.3173318,-7.9598985
3.318332,-7.9650383
3.3193321,-7.9650383
3.320332,-7.968687
3.3213322,-7.9723806
3.3223324,-7.9723806
3.3233325,-7.976281
3.3243325,-7.976281
3.3253326,-7.9787116
3.3263328,-7.9787116
3.327333,-7.9828243
3.328333,-7.9828243
3.329333,-7.9869432
3.3303332,-7.9869432
3.3313332,-7.990712
3.3323333,-7.990712
3.3333335,-7.99505
3.3343337,-7.99505
3.3353336,-7.997698
3.3363338,-7.997698
3.337334,-8.001401
3.3383338,-8.001401
3.339334,-8.005371
3.3403342,-8.005371
3.3413343,-8.008874
3.3423343,-8.008874
3.3433344,-8.013274
3.3443346,-8.013274
3.3453348,-8.016781
3.3463347,-8.016781
3.3473349,-8.020849
3.348335,-8.020849
3.349335,-8.022748
3.3503351,-8.022748
3.3513353,-8.027531
3.3523355,-8.027531
3.3533354,-8.032235
3.3543355,-8.032235
3.3553357,-8.034536
3.3563359,-8.034536
3.3573358,-8.038828
3.358336,-8.038828
3.3593361,-8.042822
3.360336,-8.042822
3.3613362,-8.046005
3.3623364,-8.050535
3.3633366,-8.050535
3.3643365,-8.053435
3.3653367,-8.053435
3.3663368,-8.057899
3.3673368,-8.057899
3.368337,-8.061036
3.369337,-8.061036
3.3703372,-8.064801
3.3713372,-8.064801
3.3723373,-8.068538
3.3733375,-8.068538
3.3743377,-8.071451
3.3753376,-8.071451
3.3763378,-8.075984
3.377338,-8.075984
3.3783379,-8.079793
3.379338,-8.079793
3.3803382,-8.083143
3.3813384,-8.083143
3.3823383,-8.087559
3.3833385,-8.087559
3.3843386,-8.091201
3.3853385,-8.091201
3.3863387,-8.094666
3.3873389,-8.094666
3.388339,-8.097875
3.389339,-8.097875
3.3903391,-8.1017
3.3913393,-8.1017
3.3923395,-8.105482
3.3933394,-8.105482
3.3943396,-8.1093445
3.3953397,-8.1093445
3.3963397,-8.113159
3.3973398,-8.113159
3.39834,-8.117035
3.3993402,-8.117035
3.40034,-8.120022
3.4013402,-8.120022
3.4023404,-8.123856
3.4033406,-8.127992
3.4043405,-8.127992
3.4053407,-8.131198
3.4063408,-8.131198
3.4073408,-8.135659
3.408341,-8.135659
3.409341,-8.138659
3.4103413,-8.138659
3.4113412,-8.143204
3.4123414,-8.143204
3.4133415,-8.145519
3.4143414,-8.145519
3.4153416,-8.150095
3.4163418,-8.150095
3.417342,-8.153563
3.4183419,-8.153563
3.419342,-8.157406
3.4203422,-8.157406
3.4213424,-8.161304
3.4223423,-8.161304
3.4233425,-8.164221
3.4243426,-8.164221
3.4253426,-8.168203
3.4263427,-8.168203
3.427343,-8.171806
3.428343,-8.171806
3.429343,-8.175709
3.4303432,-8.175709
3.4313433,-8.180592
3.4323435,-8.180592
3.4333434,-8.182371
3.4343436,-8.182371
3.4353437,-8.186672
3.4363437,-8.186672
3.4373438,-8.190495
3.438344,-8.190495
3.4393442,-8.193463
3.440344,-8.193463
3.4413443,-8.197549
3.4423444,-8.197549
3.4433444,-8.201998
3.4443445,-8.205641
3.4453447,-8.205641
3.4463449,-8.208864
3.4473448,-8.208864
3.448345,-8.2123165
3.449345,-8.2123165
3.4503453,-8.215515
3.4513452,-8.215515
3.4523454,-8.219795
3.4533455,-8.219795
3.4543455,-8.224295
3.4553456,-8.224295
3.4563458,-8.227911
3.457346,-8.227911
3.458346,-8.230454
3.459346,-8.230454
3.4603462,-8.234085
3.4613461,-8.234085
3.4623463,-8.238522
3.4633465,-8.238522
3.4643466,-8.242281
3.4653466,-8.242281
3.4663467,-8.246012
3.467347,-8.246012
3.468347,-8.249773
3.469347,-8.249773
3.4703472,-8.2522135
3.4713473,-8.2522135
3.4723473,-8.256561
3.4733474,-8.256561
3.4743476,-8.261181
3.4753478,-8.261181
3.4763477,-8.264808
