input_value,relevance
2.4022403,-5.5233703
2.4032404,-5.5233703
2.4042406,-5.527275
2.4052405,-5.527275
2.4062407,-5.531703
2.4072409,-5.535123
2.408241,-5.535123
2.409241,-5.5394406
2.4102411,-5.5394406
2.4112413,-5.5435333
2.4122412,-5.5435333
2.4132414,-5.546988
2.4142416,-5.546988
2.4152417,-5.5516825
2.4162416,-5.5516825
2.4172418,-5.555579
2.418242,-5.555579
2.419242,-5.559535
2.420242,-5.559535
2.4212422,-5.563103
2.4222424,-5.563103
2.4232423,-5.5672154
2.4242425,-5.5672154
2.4252427,-5.5714855
2.4262428,-5.5714855
2.4272428,-5.575778
2.428243,-5.575778
2.429243,-5.579586
2.430243,-5.579586
2.4312432,-5.5831723
2.4322433,-5.5831723
2.4332435,-5.5872006
2.4342434,-5.5872006
2.4352436,-5.591158
2.4362438,-5.591158
2.4372437,-5.5955176
2.4382439,-5.5955176
2.439244,-5.5993137
2.4402442,-5.5993137
2.4412441,-5.6038885
2.4422443,-5.6038885
2.4432445,-5.607361
2.4442446,-5.607361
2.4452446,-5.6111445
2.4462447,-5.6111445
2.447245,-5.6148643
2.4482448,-5.6188526
2.449245,-5.6188526
2.4502451,-5.6229963
2.4512453,-5.6229963
2.4522452,-5.6278114
2.4532454,-5.6278114
2.4542456,-5.6312637
2.4552457,-5.6312637
2.4562457,-5.6350303
2.4572458,-5.6350303
2.458246,-5.6388645
2.459246,-5.6388645
2.460246,-5.64307
2.4612463,-5.64307
2.4622464,-5.6472187
2.4632463,-5.6472187
2.4642465,-5.651882
2.4652467,-5.651882
2.4662466,-5.654774
2.4672468,-5.654774
2.468247,-5.6588326
2.469247,-5.6588326
2.470247,-5.6625404
2.4712472,-5.6625404
2.4722474,-5.666341
2.4732475,-5.666341
2.4742475,-5.6716223
2.4752476,-5.6716223
2.4762478,-5.6751385
2.4772477,-5.6751385
2.478248,-5.6787624
2.479248,-5.6787624
2.4802482,-5.68246
2.4812481,-5.68246
2.4822483,-5.6860294
2.4832485,-5.6860294
2.4842486,-5.690753
2.4852486,-5.690753
2.4862487,-5.695166
2.487249,-5.695166
2.4882488,-5.6987686
2.489249,-5.6987686
2.4902492,-5.7022324
2.4912493,-5.7057962
2.4922493,-5.7057962
2.4932494,-5.7102346
2.4942496,-5.7102346
2.4952495,-5.7153244
2.4962497,-5.7153244
2.4972498,-5.718876
2.49825,-5.718876
2.49925,-5.7225137
2.50025,-5.7225137
2.5012503,-5.7255983
2.5022504,-5.7255983
2.5032504,-5.729947
2.5042505,-5.729947
2.5052507,-5.7340612
2.5062506,-5.7340612
2.5072508,-5.7384477
2.508251,-5.7384477
2.509251,-5.7423
2.510251,-5.7423
2.5112512,-5.7464695
2.5122514,-5.7464695
2.5132513,-5.7496176
2.5142515,-5.7496176
2.5152516,-5.7535086
2.5162518,-5.7535086
2.5172517,-5.758158
2.518252,-5.758158
2.519252,-5.7622433
2.5202522,-5.7622433
2.5212522,-5.7661333
2.5222523,-5.7661333
2.5232525,-5.7699018
2.5242524,-5.7699018
2.5252526,-5.7732553
2.5262527,-5.7732553
2.527253,-5.777003
2.5282528,-5.777003
2.529253,-5.781863
2.5302532,-5.781863
2.5312533,-5.785999
2.5322533,-5.7895947
2.5332534,-5.7895947
2.5342536,-5.793496
2.5352535,-5.793496
2.5362537,-5.7964544
2.5372539,-5.7964544
2.538254,-5.800879
2.539254,-5.800879
2.540254,-5.805627
2.5412543,-5.805627
2.5422542,-5.8092747
2.5432544,-5.8092747
2.5442545,-5.8130474
2.5452547,-5.8130474
2.5462546,-5.8168445
2.5472548,-5.8168445
2.548255,-5.8198996
2.5492551,-5.8198996
2.550255,-5.8250656
2.5512552,-5.8250656
2.5522554,-5.8290462
2.5532553,-5.8290462
2.5542555,-5.8330307
2.5552557,-5.8330307
2.5562558,-5.8367825
2.5572557,-5.8367825
2.558256,-5.840105
2.559256,-5.840105
2.560256,-5.8446035
2.5612562,-5.8446035
2.5622563,-5.848546
2.5632565,-5.848546
2.5642564,-5.852273
2.5652566,-5.852273
2.5662568,-5.856318
2.567257,-5.856318
2.5682569,-5.859945
2.569257,-5.859945
2.5702572,-5.864212
2.571257,-5.864212
2.5722573,-5.868433
2.5732574,-5.8717747
2.5742576,-5.8717747
2.5752575,-5.8757534
2.5762577,-5.8757534
2.5772579,-5.8794084
2.578258,-5.8794084
2.579258,-5.8834705
2.5802581,-5.8834705
2.5812583,-5.88756
2.5822582,-5.88756
2.5832584,-5.892001
2.5842586,-5.892001
2.5852587,-5.8955135
2.5862586,-5.8955135
2.5872588,-5.8992004
2.588259,-5.8992004
2.589259,-5.902969
2.590259,-5.902969
2.5912592,-5.9070535
2.5922594,-5.9070535
2.5932593,-5.911268
2.5942595,-5.911268
2.5952597,-5.915264
2.5962598,-5.915264
2.5972598,-5.9184465
2.59826,-5.9184465
2.59926,-5.922579
2.60026,-5.922579
2.6012602,-5.926553
2.6022604,-5.926553
2.6032605,-5.9302173
2.6042604,-5.9302173
2.6052606,-5.934416
2.6062608,-5.934416
2.607261,-5.9384375
2.6082609,-5.9384375
2.609261,-5.9419336
2.6102612,-5.9419336
2.6112611,-5.94606
2.6122613,-5.94606
2.6132615,-5.9494333
2.6142616,-5.954097
2.6152616,-5.954097
2.6162617,-5.9580536
2.617262,-5.9580536
2.6182618,-5.9624233
2.619262,-5.9624233
2.6202621,-5.9654694
2.6212623,-5.9654694
2.6222622,-5.969118
2.6232624,-5.969118
2.6242626,-5.9727373
2.6252627,-5.9727373
2.6262627,-5.977331
2.6272628,-5.977331
2.628263,-5.981308
2.629263,-5.981308
2.630263,-5.9852686
2.6312633,-5.9852686
2.6322634,-5.9883776
2.6332633,-5.9883776
2.6342635,-5.9920936
2.6352637,-5.9920936
2.6362636,-5.9962482
2.6372638,-5.9962482
2.638264,-6.0008984
2.639264,-6.0008984
2.640264,-6.004367
2.6412642,-6.004367
2.6422644,-6.0087404
2.6432645,-6.0087404
2.6442645,-6.0115213
2.6452646,-6.0115213
2.6462648,-6.0152526
2.6472647,-6.0152526
2.648265,-6.0201607
2.649265,-6.0201607
2.6502652,-6.023838
2.6512651,-6.023838
2.6522653,-6.0278273
2.6532655,-6.0278273
2.6542656,-6.0316753
2.6552656,-6.0316753
2.6562657,-6.0345526
2.657266,-6.0390754
2.6582658,-6.0390754
2.659266,-6.043156
2.6602662,-6.043156
2.6612663,-6.0472136
2.6622663,-6.0472136
2.6632664,-6.051115
2.6642666,-6.051115
2.6652665,-6.0545955
2.6662667,-6.0545955
2.6672668,-6.058053
2.668267,-6.058053
2.669267,-6.0624127
2.670267,-6.0624127
2.6712673,-6.066311
2.6722674,-6.066311
2.6732674,-6.0704365
2.6742675,-6.0704365
2.6752677,-6.0740557
2.6762676,-6.0740557
2.6772678,-6.0785303
2.678268,-6.0785303
2.6792681,-6.081059
2.680268,-6.081059
2.6812682,-6.0853887
2.6822684,-6.0853887
2.6832685,-6.089427
2.6842685,-6.089427
2.6852686,-6.0928755
2.6862688,-6.0928755
2.6872687,-6.097476
2.688269,-6.097476
2.689269,-6.101434
2.6902692,-6.101434
2.6912692,-6.104809
2.6922693,-6.104809
2.6932695,-6.1088
2.6942694,-6.1088
2.6952696,-6.112595
2.6962698,-6.112595
2.69727,-6.1163225
2.6982698,-6.1206264
2.69927,-6.1206264
2.7002702,-6.1240473
2.7012703,-6.1240473
2.7022703,-6.128125
2.7032704,-6.128125
2.7042706,-6.131871
2.7052705,-6.131871
2.7062707,-6.135536
2.7072709,-6.135536
2.708271,-6.1395392
2.709271,-6.1395392
2.7102711,-6.1433754
2.7112713,-6.1433754
2.7122712,-6.147329
2.7132714,-6.147329
2.7142715,-6.1519265
2.7152717,-6.1519265
2.7162716,-6.1547575
2.7172718,-6.1547575
2.718272,-6.1586237
2.7192721,-6.1586237
2.720272,-6.1626406
2.7212722,-6.1626406
2.7222724,-6.1661124
2.7232723,-6.1661124
2.7242725,-6.1710663
2.7252727,-6.1710663
2.7262728,-6.174695
2.7272727,-6.174695
2.728273,-6.1780467
2.729273,-6.1780467
2.7302732,-6.1815863
2.7312732,-6.1815863
2.7322733,-6.1854486
2.7332735,-6.1854486
2.7342734,-6.1897287
2.7352736,-6.1897287
2.7362738,-6.1938624
2.737274,-6.1938624
2.7382739,-6.197358
2.739274,-6.2005515
2.7402742,-6.2005515
2.741274,-6.203924
2.7422743,-6.203924
2.7432745,-6.20881
2.7442746,-6.20881
2.7452745,-6.213013
2.7462747,-6.213013
2.7472749,-6.2166657
2.748275,-6.2166657
2.749275,-6.2205906
2.7502751,-6.2205906
2.7512753,-6.2233486
2.7522752,-6.2233486
2.7532754,-6.227783
2.7542756,-6.227783
2.7552757,-6.231485
2.7562757,-6.231485
2.7572758,-6.235883
2.758276,-6.235883
2.7592762,-6.239456
2.760276,-6.239456
2.7612762,-6.2434397
2.7622764,-6.2434397
2.7632763,-6.2467785
2.7642765,-6.2467785
2.7652767,-6.2507005
2.7662768,-6.2507005
2.7672768,-6.254957
2.768277,-6.254957
2.769277,-6.2585983
2.770277,-6.2585983
2.7712772,-6.262205
2.7722774,-6.262205
2.7732775,-6.266137
2.7742774,-6.266137
2.7752776,-6.269457
2.7762778,-6.269457
2.777278,-6.2733774
2.7782779,-6.2733774
2.779278,-6.278027
2.7802782,-6.281645
2.7812781,-6.281645
2.7822783,-6.2854676
2.7832785,-6.2854676
2.7842786,-6.289216
2.7852786,-6.289216
2.7862787,-6.2921457
2.787279,-6.2921457
2.7882788,-6.2968197
2.789279,-6.2968197
2.7902792,-6.300729
2.7912793,-6.300729
2.7922792,-6.304648
2.7932794,-6.304648
2.7942796,-6.3082576
2.7952797,-6.3082576
2.7962797,-6.311887
2.7972798,-6.311887
2.79828,-6.3147855
2.79928,-6.3147855
2.80028,-6.3195477
2.8012803,-6.3195477
2.8022804,-6.323541
2.8032804,-6.323541
2.8042805,-6.327359
2.8052807,-6.327359
2.8062809,-6.3308024
2.8072808,-6.3308024
2.808281,-6.3344946
2.809281,-6.3344946
2.810281,-6.3375807
2.8112812,-6.3375807
2.8122814,-6.34251
2.8132815,-6.34251
2.8142815,-6.346295
2.8152816,-6.346295
2.8162818,-6.350335
2.8172817,-6.350335
2.818282,-6.35376
2.819282,-6.35376
2.8202822,-6.357337
2.8212821,-6.357337
2.8222823,-6.3616457
2.8232825,-6.365268
2.8242826,-6.365268
2.8252826,-6.368797
2.8262827,-6.368797
2.827283,-6.3724065
2.8282828,-6.3724065
2.829283,-6.3759394
2.8302832,-6.3759394
2.8312833,-6.380311
2.8322833,-6.380311
2.8332834,-6.384042
2.8342836,-6.384042
2.8352835,-6.387897
2.8362837,-6.387897
2.8372838,-6.391534
2.838284,-6.391534
2.839284,-6.3951263
2.840284,-6.3951263
2.8412843,-6.399187
2.8422844,-6.399187
2.8432844,-6.403462
2.8442845,-6.403462
2.8452847,-6.4069786
2.8462846,-6.4069786
2.8472848,-6.4104624
2.848285,-6.4104624
2.8492851,-6.414022
2.850285,-6.414022
2.8512852,-6.418377
2.8522854,-6.418377
2.8532856,-6.421885
2.8542855,-6.421885
2.8552856,-6.4261613
2.8562858,-6.4261613
2.8572857,-6.4291835
2.858286,-6.4291835
2.859286,-6.4328794
2.8602862,-6.4328794
2.8612862,-6.4370155
2.8622863,-6.4370155
2.8632865,-6.4405546
2.8642864,-6.4446707
2.8652866,-6.4446707
2.8662868,-6.448799
2.867287,-6.448799
2.8682868,-6.452852
2.869287,-6.452852
2.8702872,-6.455888
2.8712873,-6.455888
2.8722873,-6.4595995
2.8732874,-6.4595995
2.8742876,-6.46307
2.8752875,-6.46307
2.8762877,-6.4677277
2.8772879,-6.4677277
2.878288,-6.4716806
2.879288,-6.4716806
2.8802881,-6.4753947
2.8812883,-6.4753947
2.8822885,-6.4784555
2.8832884,-6.4784555
2.8842885,-6.4823127
2.8852887,-6.4823127
2.8862886,-6.4857597
2.8872888,-6.4857597
2.888289,-6.4904356
2.8892891,-6.4904356
2.890289,-6.494289
2.8912892,-6.494289
2.8922894,-6.4978943
2.8932893,-6.4978943
2.8942895,-6.5010977
2.8952897,-6.5010977
2.8962898,-6.5042553
2.8972898,-6.5042553
2.89829,-6.509289
2.89929,-6.509289
2.9002903,-6.5128613
2.9012902,-6.5128613
2.9022903,-6.5166864
2.9032905,-6.5166864
2.9042904,-6.5203953
2.9052906,-6.5237436
2.9062908,-6.5237436
2.907291,-6.526928
2.9082909,-6.526928
2.909291,-6.531605
2.9102912,-6.531605
2.9112911,-6.5353417
2.9122913,-6.5353417
2.9132915,-6.5388837
2.9142916,-6.5388837
2.9152915,-6.5427017
2.9162917,-6.5427017
2.9172919,-6.5460806
2.918292,-6.5460806
2.919292,-6.5509186
2.9202921,-6.5509186
2.9212923,-6.5537415
2.9222922,-6.5537415
2.9232924,-6.558073
2.9242926,-6.558073
2.9252927,-6.561777
2.9262927,-6.561777
2.9272928,-6.565302
2.928293,-6.565302
2.9292932,-6.568606
2.930293,-6.568606
2.9312932,-6.5730195
2.9322934,-6.5730195
2.9332933,-6.57619
2.9342935,-6.57619
2.9352937,-6.580133
2.9362938,-6.580133
2.9372938,-6.5844774
2.938294,-6.5844774
2.939294,-6.5877023
2.940294,-6.5877023
2.9412942,-6.591386
2.9422944,-6.591386
2.9432945,-6.5954
2.9442945,-6.5954
2.9452946,-6.5992904
2.9462948,-6.6027403
2.947295,-6.6027403
2.9482949,-6.6065826
2.949295,-6.6065826
2.9502952,-6.610434
2.9512951,-6.610434
2.9522953,-6.6138744
2.9532955,-6.6138744
2.9542956,-6.6174145
2.9552956,-6.6174145
2.9562957,-6.621785
2.957296,-6.621785
2.958296,-6.625218
2.959296,-6.625218
2.9602962,-6.6292057
2.9612963,-6.6292057
2.9622962,-6.632614
2.9632964,-6.632614
2.9642966,-6.6360683
2.9652967,-6.6360683
2.9662967,-6.640297
2.9672968,-6.640297
2.968297,-6.643657
2.969297,-6.643657
2.970297,-6.6478662
2.9712973,-6.6478662
2.9722974,-6.6511335
2.9732974,-6.6511335
2.9742975,-6.6556506
2.9752977,-6.6556506
2.9762979,-6.658991
2.9772978,-6.658991
2.978298,-6.6623125
2.979298,-6.6623125
2.980298,-6.666361
2.9812982,-6.666361
2.9822984,-6.670292
2.9832985,-6.670292
2.9842985,-6.6731596
2.9852986,-6.6731596
2.9862988,-6.6781044
2.9872987,-6.6781044
2.988299,-6.681315
2.989299,-6.6845036
2.9902992,-6.6845036
2.9912992,-6.6886544
2.9922993,-6.6886544
2.9932995,-6.692383
2.9942997,-6.692383
2.9952996,-6.697364
2.9962997,-6.697364
2.9973,-6.7003894
2.9982998,-6.7003894
2.9993,-6.7033267
3.0003002,-6.7033267
3.0013003,-6.70713
3.0023003,-6.70713
3.0033004,-6.710812
3.0043006,-6.710812
3.0053008,-6.7146344
3.0063007,-6.7146344
3.0073009,-6.7191954
3.008301,-6.7191954
3.009301,-6.72244
3.010301,-6.72244
3.0113013,-6.7255225
3.0123014,-6.7255225
3.0133014,-6.72923
3.0143015,-6.72923
3.0153017,-6.733204
3.0163016,-6.733204
3.0173018,-6.737833
3.018302,-6.737833
3.0193021,-6.7412663
3.020302,-6.7412663
3.0213022,-6.7445617
3.0223024,-6.7445617
3.0233026,-6.748317
3.0243025,-6.748317
3.0253026,-6.7515507
3.0263028,-6.7515507
3.0273027,-6.7559304
3.028303,-6.7559304
3.029303,-6.7597876
3.0303032,-6.7636223
3.0313032,-6.7636223
3.0323033,-6.7672186
3.0333035,-6.7672186
3.0343037,-6.7707524
3.0353036,-6.7707524
3.0363038,-6.7739615
3.037304,-6.7739615
3.0383039,-6.7785172
3.039304,-6.7785172
3.0403042,-6.781626
3.0413043,-6.781626
3.0423043,-6.7853665
3.0433044,-6.7853665
3.0443046,-6.7898145
3.0453045,-6.7898145
3.0463047,-6.7927065
3.0473049,-6.7927065
3.048305,-6.796178
3.049305,-6.796178
3.0503051,-6.8005095
3.0513053,-6.8005095
3.0523055,-6.804467
3.0533054,-6.804467
3.0543056,-6.8077745
3.0553057,-6.8077745
3.0563056,-6.811713
3.0573058,-6.811713
3.058306,-6.8152733
3.0593061,-6.8152733
3.060306,-6.8181868
3.0613062,-6.8181868
3.0623064,-6.823056
3.0633063,-6.823056
3.0643065,-6.826961
3.0653067,-6.826961
3.0663068,-6.8296957
3.0673068,-6.8296957
3.068307,-6.833535
3.069307,-6.833535
3.0703073,-6.8374443
3.0713072,-6.8410807
3.0723073,-6.8410807
3.0733075,-6.844968
3.0743074,-6.844968
3.0753076,-6.8486943
3.0763078,-6.8486943
3.077308,-6.852644
3.0783079,-6.852644
3.079308,-6.8555865
3.0803082,-6.8555865
3.0813084,-6.8601313
3.0823083,-6.8601313
3.0833085,-6.863865
3.0843086,-6.863865
3.0853086,-6.8669434
3.0863087,-6.8669434
3.087309,-6.870769
3.088309,-6.870769
3.089309,-6.874384
3.0903091,-6.874384
3.0913093,-6.8777814
3.0923092,-6.8777814
3.0933094,-6.8825855
3.0943096,-6.8825855
3.0953097,-6.885838
3.0963097,-6.885838
3.0973098,-6.888877
3.09831,-6.888877
3.0993102,-6.8925447
3.10031,-6.8925447
3.1013103,-6.896583
3.1023104,-6.896583
3.1033103,-6.900407
3.1043105,-6.900407
3.1053107,-6.904586
3.1063108,-6.904586
3.1073108,-6.907751
3.108311,-6.907751
3.109311,-6.9116235
3.110311,-6.9116235
3.1113112,-6.9150076
3.1123114,-6.9184475
3.1133115,-6.9184475
3.1143115,-6.923154
3.1153116,-6.923154
3.1163118,-6.9265795
3.117312,-6.9265795
3.118312,-6.929702
3.119312,-6.929702
3.1203122,-6.933729
3.1213121,-6.933729
3.1223123,-6.936922
3.1233125,-6.936922
3.1243126,-6.940378
3.1253126,-6.940378
3.1263127,-6.94478
3.127313,-6.94478
3.128313,-6.9487047
3.129313,-6.9487047
3.1303132,-6.951579
3.1313133,-6.951579
3.1323133,-6.9556904
3.1333134,-6.9556904
3.1343136,-6.9593477
3.1353137,-6.9593477
3.1363137,-6.96233
3.1373138,-6.96233
3.138314,-6.9670644
3.139314,-6.9670644
3.140314,-6.971283
3.1413143,-6.971283
3.1423144,-6.9737782
3.1433144,-6.9737782
3.1443145,-6.977412
3.1453147,-6.977412
3.1463149,-6.9810247
3.1473148,-6.9810247
3.148315,-6.98489
3.149315,-6.98489
3.150315,-6.9894295
3.1513152,-6.9894295
3.1523154,-6.9931207
3.1533155,-6.9931207
3.1543155,-6.9961853
3.1553156,-6.999052
3.1563158,-6.999052
3.157316,-7.0029745
3.158316,-7.0029745
3.159316,-7.0076346
3.1603162,-7.0076346
3.1613162,-7.0111
3.1623163,-7.0111
3.1633165,-7.014722
3.1643167,-7.014722
3.1653166,-7.0177364
3.1663167,-7.0177364
3.167317,-7.020974
3.1683168,-7.020974
3.169317,-7.0257506
3.1703172,-7.0257506
3.1713173,-7.029728
3.1723173,-7.029728
3.1733174,-7.032941
3.1743176,-7.032941
3.1753178,-7.0365868
3.1763177,-7.0365868
3.1773179,-7.040321
3.178318,-7.040321
3.179318,-7.043649
3.180318,-7.043649
3.1813183,-7.047616
3.1823184,-7.047616
3.1833184,-7.0512176
3.1843185,-7.0512176
3.1853187,-7.0553675
3.1863186,-7.0553675
3.1873188,-7.058607
3.188319,-7.058607
3.1893191,-7.0624094
3.190319,-7.0624094
3.1913192,-7.066117
3.1923194,-7.066117
3.1933196,-7.069258
3.1943195,-7.069258
3.1953197,-7.073386
3.1963198,-7.077086
3.1973197,-7.077086
3.19832,-7.0805383
3.19932,-7.0805383
3.2003202,-7.0840855
3.2013202,-7.0840855
3.2023203,-7.0878077
3.2033205,-7.0878077
3.2043207,-7.0911627
3.2053206,-7.0911627
3.2063208,-7.095327
3.207321,-7.095327
3.2083209,-7.0991287
3.209321,-7.0991287
3.2103212,-7.1029167
3.2113214,-7.1029167
3.2123213,-7.106126
3.2133214,-7.106126
3.2143216,-7.109562
3.2153215,-7.109562
3.2163217,-7.1131907
3.2173219,-7.1131907
3.218322,-7.117179
3.219322,-7.117179
3.2203221,-7.1207123
3.2213223,-7.1207123
3.2223225,-7.124579
3.2233224,-7.124579
3.2243226,-7.1283083
3.2253227,-7.1283083
3.2263227,-7.131117
3.2273228,-7.131117
3.228323,-7.1354184
3.2293231,-7.1354184
3.230323,-7.1386456
3.2313232,-7.1386456
3.2323234,-7.1425657
3.2333236,-7.1425657
3.2343235,-7.146206
3.2353237,-7.146206
3.2363238,-7.1505394
3.2373238,-7.153578
3.238324,-7.153578
3.239324,-7.1572833
3.2403243,-7.1572833
3.2413242,-7.161322
3.2423244,-7.161322
3.2433245,-7.16428
3.2443244,-7.16428
3.2453246,-7.168973
3.2463248,-7.168973
3.247325,-7.172483
3.2483249,-7.172483
3.249325,-7.1749825
3.2503252,-7.1749825
3.2513254,-7.1789904
3.2523253,-7.1789904
3.2533255,-7.182578
3.2543256,-7.182578
3.2553256,-7.1862636
3.2563257,-7.1862636
3.257326,-7.190963
3.258326,-7.190963
3.259326,-7.1941166
3.2603261,-7.1941166
3.2613263,-7.197625
3.2623262,-7.197625
3.2633264,-7.200589
3.2643266,-7.200589
3.2653267,-7.2046013
3.2663267,-7.2046013
3.2673268,-7.208683
3.268327,-7.208683
3.2693272,-7.211955
3.270327,-7.211955
3.2713273,-7.216007
3.2723274,-7.216007
3.2733274,-7.219201
3.2743275,-7.219201
3.2753277,-7.222719
3.2763278,-7.222719
3.2773278,-7.2258406
3.278328,-7.2305093
3.279328,-7.2305093
3.2803283,-7.233981
3.2813282,-7.233981
3.2823284,-7.237448
3.2833285,-7.237448
3.2843285,-7.2410784
3.2853286,-7.2410784
3.2863288,-7.2446423
3.287329,-7.2446423
3.288329,-7.2483873
3.289329,-7.2483873
3.2903292,-7.2517653
3.2913291,-7.2517653
3.2923293,-7.2559586
3.2933295,-7.2559586
3.2943296,-7.259576
3.2953296,-7.259576
3.2963297,-7.262169
3.29733,-7.262169
3.29833,-7.266264
3.29933,-7.266264
3.3003302,-7.270141
3.3013303,-7.270141
3.3023303,-7.273843
3.3033304,-7.273843
3.3043306,-7.2780213
3.3053308,-7.2780213
3.3063307,-7.280547
3.3073308,-7.280547
3.308331,-7.284164
3.3093312,-7.284164
3.310331,-7.288079
3.3113313,-7.288079
3.3123314,-7.2925987
3.3133314,-7.2925987
3.3143315,-7.2961006
3.3153317,-7.2961006
3.3163319,-7.299056
3.3173318,-7.299056
3.318332,-7.30325
3.3193321,-7.30325
3.320332,-7.305744
3.3213322,-7.3101997
3.3223324,-7.3101997
3.3233325,-7.31373
3.3243325,-7.31373
3.3253326,-7.31697
3.3263328,-7.31697
3.327333,-7.3211613
3.328333,-7.3211613
3.329333,-7.3249645
3.3303332,-7.3249645
3.3313332,-7.3278866
3.3323333,-7.3278866
3.3333335,-7.331552
3.3343337,-7.331552
3.3353336,-7.3353777
3.3363338,-7.3353777
3.337334,-7.339528
3.3383338,-7.339528
3.339334,-7.3428273
3.3403342,-7.3428273
3.3413343,-7.346017
3.3423343,-7.346017
3.3433344,-7.3506656
3.3443346,-7.3506656
3.3453348,-7.353367
3.3463347,-7.353367
3.3473349,-7.357314
3.348335,-7.357314
3.349335,-7.361262
3.3503351,-7.361262
3.3513353,-7.36418
3.3523355,-7.36418
3.3533354,-7.368048
3.3543355,-7.368048
3.3553357,-7.3720856
3.3563359,-7.3720856
3.3573358,-7.374374
3.358336,-7.374374
3.3593361,-7.3789506
3.360336,-7.3789506
3.3613362,-7.3825173
3.3623364,-7.3858604
3.3633366,-7.3858604
3.3643365,-7.3899064
3.3653367,-7.3899064
3.3663368,-7.393565
3.3673368,-7.393565
3.368337,-7.397393
3.369337,-7.397393
3.3703372,-7.4003496
3.3713372,-7.4003496
3.3723373,-7.404234
3.3733375,-7.404234
3.3743377,-7.407607
3.3753376,-7.407607
3.3763378,-7.4114485
3.377338,-7.4114485
3.3783379,-7.4157033
3.379338,-7.4157033
3.3803382,-7.418126
3.3813384,-7.418126
3.3823383,-7.422036
3.3833385,-7.422036
3.3843386,-7.4253426
3.3853385,-7.4253426
3.3863387,-7.4292593
3.3873389,-7.4292593
3.388339,-7.4337034
3.389339,-7.4337034
3.3903391,-7.4366417
3.3913393,-7.4366417
3.3923395,-7.440156
3.3933394,-7.440156
3.3943396,-7.4434857
3.3953397,-7.4434857
3.3963397,-7.4468317
3.3973398,-7.4468317
3.39834,-7.4519343
3.3993402,-7.4519343
3.40034,-7.4548416
3.4013402,-7.4548416
3.4023404,-7.458594
3.4033406,-7.4615498
3.4043405,-7.4615498
3.4053407,-7.465034
3.4063408,-7.465034
3.4073408,-7.469678
3.408341,-7.469678
3.409341,-7.471706
3.4103413,-7.471706
3.4113412,-7.4768867
3.4123414,-7.4768867
3.4133415,-7.4799433
3.4143414,-7.4799433
3.4153416,-7.4830284
3.4163418,-7.4830284
3.417342,-7.48804
3.4183419,-7.48804
3.419342,-7.4901323
3.4203422,-7.4901323
3.4213424,-7.494747
3.4223423,-7.494747
3.4233425,-7.496949
3.4243426,-7.496949
3.4253426,-7.501745
3.4263427,-7.501745
3.427343,-7.505754
3.428343,-7.505754
3.429343,-7.507785
3.4303432,-7.507785
3.4313433,-7.512879
3.4323435,-7.512879
3.4333434,-7.514613
3.4343436,-7.514613
3.4353437,-7.5197005
3.4363437,-7.5197005
3.4373438,-7.523936
3.438344,-7.523936
3.4393442,-7.5257125
3.440344,-7.5257125
3.4413443,-7.530713
3.4423444,-7.530713
3.4433444,-7.5328608
3.4443445,-7.537968
3.4453447,-7.537968
3.4463449,-7.541614
3.4473448,-7.541614
3.448345,-7.544532
3.449345,-7.544532
3.4503453,-7.549068
3.4513452,-7.549068
3.4523454,-7.550861
3.4533455,-7.550861
3.4543455,-7.555656
3.4553456,-7.555656
3.4563458,-7.558649
3.457346,-7.558649
3.458346,-7.5620327
3.459346,-7.5620327
3.4603462,-7.5671816
3.4613461,-7.5671816
3.4623463,-7.5686445
3.4633465,-7.5686445
3.4643466,-7.5732703
3.4653466,-7.5732703
3.4663467,-7.576333
3.467347,-7.576333
3.468347,-7.58044
3.469347,-7.58044
3.4703472,-7.5848255
3.4713473,-7.5848255
3.4723473,-7.587103
3.4733474,-7.587103
3.4743476,-7.5915217
3.4753478,-7.5915217
3.4763477,-7.5945253
3.4773479,-7.5945253
3.478348,-7.59825
3.4793482,-7.59825
3.480348,-7.6024065
3.4813483,-7.6024065
3.4823484,-7.605296
3.4833484,-7.605296
3.4843485,-7.6094294
3.4853487,-7.6094294
3.4863489,-7.6127133
3.4873488,-7.6164675
3.488349,-7.6164675
3.4893491,-7.6201067
3.490349,-7.6201067
3.4913492,-7.623099
3.4923494,-7.623099
3.4933496,-7.6269956
3.4943495,-7.6269956
3.4953496,-7.6308756
3.4963498,-7.6308756
3.49735,-7.6343813
3.49835,-7.6343813
3.49935,-7.6369004
3.5003502,-7.6369004
3.5013502,-7.641201
3.5023503,-7.641201
3.5033505,-7.6450796
3.5043507,-7.6450796
3.5053506,-7.64876
3.5063508,-7.64876
3.507351,-7.652965
3.508351,-7.652965
3.509351,-7.6553097
3.5103512,-7.6553097
3.5113513,-7.659649
3.5123513,-7.659649
3.5133514,-7.663159
3.5143516,-7.663159
3.5153518,-7.666194
3.5163517,-7.666194
3.5173519,-7.67067
3.518352,-7.67067
3.519352,-7.673172
3.5203521,-7.673172
3.5213523,-7.6777925
3.5223525,-7.6777925
3.5233524,-7.6806126
3.5243526,-7.6806126
3.5253527,-7.6844635
3.526353,-7.6844635
3.5273528,-7.688033
3.528353,-7.6910667
3.5293531,-7.6910667
3.530353,-7.695988
3.5313532,-7.695988
3.5323534,-7.6981225
3.5333536,-7.6981225
3.5343535,-7.701999
3.5353537,-7.701999
3.5363538,-7.7055373
3.5373538,-7.7055373
3.538354,-7.7091813
