input_value,relevance
2.5242524,-7.8374863
2.5252526,-7.8412104
2.5262527,-7.8412104
2.527253,-7.8458395
2.5282528,-7.8458395
2.529253,-7.8493547
2.5302532,-7.8493547
2.5312533,-7.8535237
2.5322533,-7.8584647
2.5332534,-7.8584647
2.5342536,-7.862228
2.5352535,-7.862228
2.5362537,-7.867061
2.5372539,-7.867061
2.538254,-7.871187
2.539254,-7.871187
2.540254,-7.87532
2.5412543,-7.87532
2.5422542,-7.8783817
2.5432544,-7.8783817
2.5442545,-7.8835807
2.5452547,-7.8835807
2.5462546,-7.8878374
2.5472548,-7.8878374
2.548255,-7.892491
2.5492551,-7.892491
2.550255,-7.896262
2.5512552,-7.896262
2.5522554,-7.9000683
2.5532553,-7.9000683
2.5542555,-7.904494
2.5552557,-7.904494
2.5562558,-7.9089704
2.5572557,-7.9089704
2.558256,-7.913253
2.559256,-7.913253
2.560256,-7.917684
2.5612562,-7.917684
2.5622563,-7.9214797
2.5632565,-7.9214797
2.5642564,-7.925744
2.5652566,-7.925744
2.5662568,-7.93013
2.567257,-7.93013
2.5682569,-7.9343143
2.569257,-7.9343143
2.5702572,-7.9385796
2.571257,-7.9385796
2.5722573,-7.942245
2.5732574,-7.9463673
2.5742576,-7.9463673
2.5752575,-7.95085
2.5762577,-7.95085
2.5772579,-7.954983
2.578258,-7.954983
2.579258,-7.959834
2.5802581,-7.959834
2.5812583,-7.9637346
2.5822582,-7.9637346
2.5832584,-7.9674983
2.5842586,-7.9674983
2.5852587,-7.972087
2.5862586,-7.972087
2.5872588,-7.976883
2.588259,-7.976883
2.589259,-7.981241
2.590259,-7.981241
2.5912592,-7.984413
2.5922594,-7.984413
2.5932593,-7.9882855
2.5942595,-7.9882855
2.5952597,-7.992999
2.5962598,-7.992999
2.5972598,-7.997154
2.59826,-7.997154
2.59926,-8.002229
2.60026,-8.002229
2.6012602,-8.006492
2.6022604,-8.006492
2.6032605,-8.009903
2.6042604,-8.009903
2.6052606,-8.013885
2.6062608,-8.013885
2.607261,-8.018291
2.6082609,-8.018291
2.609261,-8.022687
2.6102612,-8.022687
2.6112611,-8.027349
2.6122613,-8.027349
2.6132615,-8.030998
2.6142616,-8.034838
2.6152616,-8.034838
2.6162617,-8.039253
2.617262,-8.039253
2.6182618,-8.042925
2.619262,-8.042925
2.6202621,-8.04811
2.6212623,-8.04811
2.6222622,-8.052307
2.6232624,-8.052307
2.6242626,-8.056613
2.6252627,-8.056613
2.6262627,-8.06089
2.6272628,-8.06089
2.628263,-8.064099
2.629263,-8.064099
2.630263,-8.068417
2.6312633,-8.068417
2.6322634,-8.07334
2.6332633,-8.07334
2.6342635,-8.07753
2.6352637,-8.07753
2.6362636,-8.0816345
2.6372638,-8.0816345
2.638264,-8.085684
2.639264,-8.085684
2.640264,-8.088831
2.6412642,-8.088831
2.6422644,-8.094317
2.6432645,-8.094317
2.6442645,-8.0984535
2.6452646,-8.0984535
2.6462648,-8.102596
2.6472647,-8.102596
2.648265,-8.106709
2.649265,-8.106709
2.6502652,-8.110579
2.6512651,-8.110579
2.6522653,-8.114496
2.6532655,-8.114496
2.6542656,-8.119855
2.6552656,-8.119855
2.6562657,-8.123613
2.657266,-8.12742
2.6582658,-8.12742
2.659266,-8.131628
2.6602662,-8.131628
2.6612663,-8.13597
2.6622663,-8.13597
2.6632664,-8.140377
2.6642666,-8.140377
2.6652665,-8.144426
2.6662667,-8.144426
2.6672668,-8.148333
2.668267,-8.148333
2.669267,-8.152702
2.670267,-8.152702
2.6712673,-8.156874
2.6722674,-8.156874
2.6732674,-8.161339
2.6742675,-8.161339
2.6752677,-8.166191
2.6762676,-8.166191
2.6772678,-8.169323
2.678268,-8.169323
2.6792681,-8.1735325
2.680268,-8.1735325
2.6812682,-8.177851
2.6822684,-8.177851
2.6832685,-8.182216
2.6842685,-8.182216
2.6852686,-8.186312
2.6862688,-8.186312
2.6872687,-8.190744
2.688269,-8.190744
2.689269,-8.193886
2.6902692,-8.193886
2.6912692,-8.198428
2.6922693,-8.198428
2.6932695,-8.203192
2.6942694,-8.203192
2.6952696,-8.207262
2.6962698,-8.207262
2.69727,-8.211875
2.6982698,-8.215857
2.69927,-8.215857
2.7002702,-8.219673
2.7012703,-8.219673
2.7022703,-8.223654
2.7032704,-8.223654
2.7042706,-8.227619
2.7052705,-8.227619
2.7062707,-8.231803
2.7072709,-8.231803
2.708271,-8.236528
2.709271,-8.236528
2.7102711,-8.241471
2.7112713,-8.241471
2.7122712,-8.245072
2.7132714,-8.245072
2.7142715,-8.248829
2.7152717,-8.248829
2.7162716,-8.252995
2.7172718,-8.252995
2.718272,-8.256467
2.7192721,-8.256467
2.720272,-8.261794
2.7212722,-8.261794
2.7222724,-8.265893
2.7232723,-8.265893
2.7242725,-8.269989
2.7252727,-8.269989
2.7262728,-8.273646
2.7272727,-8.273646
2.728273,-8.277588
2.729273,-8.277588
2.7302732,-8.282741
2.7312732,-8.282741
2.7322733,-8.286724
2.7332735,-8.286724
2.7342734,-8.290745
2.7352736,-8.290745
2.7362738,-8.294945
2.737274,-8.294945
2.7382739,-8.298275
2.739274,-8.302519
2.7402742,-8.302519
2.741274,-8.307783
2.7422743,-8.307783
2.7432745,-8.311407
2.7442746,-8.311407
2.7452745,-8.315611
2.7462747,-8.315611
2.7472749,-8.319598
2.748275,-8.319598
2.749275,-8.324143
2.7502751,-8.324143
2.7512753,-8.327389
2.7522752,-8.327389
2.7532754,-8.332248
2.7542756,-8.332248
2.7552757,-8.336716
2.7562757,-8.336716
2.7572758,-8.34061
2.758276,-8.34061
2.7592762,-8.344969
2.760276,-8.344969
2.7612762,-8.348637
2.7622764,-8.348637
2.7632763,-8.353058
2.7642765,-8.353058
2.7652767,-8.356813
2.7662768,-8.356813
2.7672768,-8.361643
2.768277,-8.361643
2.769277,-8.365837
2.770277,-8.365837
2.7712772,-8.369463
2.7722774,-8.369463
2.7732775,-8.374004
2.7742774,-8.374004
2.7752776,-8.3777275
2.7762778,-8.3777275
2.777278,-8.382364
2.7782779,-8.382364
2.779278,-8.386492
2.7802782,-8.390228
2.7812781,-8.390228
2.7822783,-8.394032
2.7832785,-8.394032
2.7842786,-8.398999
2.7852786,-8.398999
2.7862787,-8.404198
2.787279,-8.404198
2.7882788,-8.407307
2.789279,-8.407307
2.7902792,-8.4112835
2.7912793,-8.4112835
2.7922792,-8.415103
2.7932794,-8.415103
2.7942796,-8.419322
2.7952797,-8.419322
2.7962797,-8.424054
2.7972798,-8.424054
2.79828,-8.428349
2.79928,-8.428349
2.80028,-8.431728
2.8012803,-8.431728
2.8022804,-8.435672
2.8032804,-8.435672
2.8042805,-8.439772
2.8052807,-8.439772
2.8062809,-8.444216
2.8072808,-8.444216
2.808281,-8.44933
2.809281,-8.44933
2.810281,-8.453497
2.8112812,-8.453497
2.8122814,-8.456472
2.8132815,-8.456472
2.8142815,-8.460305
2.8152816,-8.460305
2.8162818,-8.46472
2.8172817,-8.46472
2.818282,-8.469869
2.819282,-8.469869
2.8202822,-8.473941
2.8212821,-8.473941
2.8222823,-8.477482
2.8232825,-8.480963
2.8242826,-8.480963
2.8252826,-8.485519
2.8262827,-8.485519
2.827283,-8.489932
2.8282828,-8.489932
2.829283,-8.494394
2.8302832,-8.494394
2.8312833,-8.498541
2.8322833,-8.498541
2.8332834,-8.502693
2.8342836,-8.502693
2.8352835,-8.506771
2.8362837,-8.506771
2.8372838,-8.509876
2.838284,-8.509876
2.839284,-8.514478
2.840284,-8.514478
2.8412843,-8.518728
2.8422844,-8.518728
2.8432844,-8.523153
2.8442845,-8.523153
2.8452847,-8.52783
2.8462846,-8.52783
2.8472848,-8.53105
2.848285,-8.53105
2.8492851,-8.535098
2.850285,-8.535098
2.8512852,-8.539997
2.8522854,-8.539997
2.8532856,-8.543215
2.8542855,-8.543215
2.8552856,-8.548049
2.8562858,-8.548049
2.8572857,-8.552177
2.858286,-8.552177
2.859286,-8.556255
2.8602862,-8.556255
2.8612862,-8.559316
2.8622863,-8.559316
2.8632865,-8.564629
2.8642864,-8.569044
2.8652866,-8.569044
2.8662868,-8.572534
2.867287,-8.572534
2.8682868,-8.576794
2.869287,-8.576794
2.8702872,-8.581285
2.8712873,-8.581285
2.8722873,-8.584753
2.8732874,-8.584753
2.8742876,-8.589321
2.8752875,-8.589321
2.8762877,-8.593567
2.8772879,-8.593567
2.878288,-8.597052
2.879288,-8.597052
2.8802881,-8.601488
2.8812883,-8.601488
2.8822885,-8.605808
2.8832884,-8.605808
2.8842885,-8.610634
2.8852887,-8.610634
2.8862886,-8.613986
2.8872888,-8.613986
2.888289,-8.617915
2.8892891,-8.617915
2.890289,-8.621413
2.8912892,-8.621413
2.8922894,-8.626415
2.8932893,-8.626415
2.8942895,-8.630526
2.8952897,-8.630526
2.8962898,-8.635366
2.8972898,-8.635366
2.89829,-8.638233
2.89929,-8.638233
2.9002903,-8.642693
2.9012902,-8.642693
2.9022903,-8.64746
2.9032905,-8.64746
2.9042904,-8.650681
2.9052906,-8.655646
2.9062908,-8.655646
2.907291,-8.659803
2.9082909,-8.659803
2.909291,-8.663382
2.9102912,-8.663382
2.9112911,-8.667791
2.9122913,-8.667791
2.9132915,-8.671725
2.9142916,-8.671725
2.9152915,-8.67507
2.9162917,-8.67507
2.9172919,-8.679947
2.918292,-8.679947
2.919292,-8.6843605
2.9202921,-8.6843605
2.9212923,-8.688177
2.9222922,-8.688177
2.9232924,-8.692283
2.9242926,-8.692283
2.9252927,-8.696241
2.9262927,-8.696241
2.9272928,-8.700291
2.928293,-8.700291
2.9292932,-8.704344
2.930293,-8.704344
2.9312932,-8.708839
2.9322934,-8.708839
2.9332933,-8.713467
2.9342935,-8.713467
2.9352937,-8.716129
2.9362938,-8.716129
2.9372938,-8.720751
2.938294,-8.720751
2.939294,-8.725388
2.940294,-8.725388
2.9412942,-8.72939
2.9422944,-8.72939
2.9432945,-8.733925
2.9442945,-8.733925
2.9452946,-8.738047
2.9462948,-8.741352
2.947295,-8.741352
2.9482949,-8.74492
2.949295,-8.74492
2.9502952,-8.749987
2.9512951,-8.749987
2.9522953,-8.753458
2.9532955,-8.753458
2.9542956,-8.7581005
2.9552956,-8.7581005
2.9562957,-8.762375
2.957296,-8.762375
2.958296,-8.766281
2.959296,-8.766281
2.9602962,-8.769772
2.9612963,-8.769772
2.9622962,-8.774481
2.9632964,-8.774481
2.9642966,-8.778869
2.9652967,-8.778869
2.9662967,-8.782514
2.9672968,-8.782514
2.968297,-8.786332
2.969297,-8.786332
2.970297,-8.791306
2.9712973,-8.791306
2.9722974,-8.794493
2.9732974,-8.794493
2.9742975,-8.799151
2.9752977,-8.799151
2.9762979,-8.803482
2.9772978,-8.803482
2.978298,-8.806669
2.979298,-8.806669
2.980298,-8.811451
2.9812982,-8.811451
2.9822984,-8.815149
2.9832985,-8.815149
2.9842985,-8.819056
2.9852986,-8.819056
2.9862988,-8.823205
2.9872987,-8.823205
2.988299,-8.827419
2.989299,-8.831945
2.9902992,-8.831945
2.9912992,-8.835521
2.9922993,-8.835521
2.9932995,-8.840522
2.9942997,-8.840522
2.9952996,-8.845148
2.9962997,-8.845148
2.9973,-8.847757
2.9982998,-8.847757
2.9993,-8.8523855
3.0003002,-8.8523855
3.0013003,-8.856356
3.0023003,-8.856356
3.0033004,-8.859725
3.0043006,-8.859725
3.0053008,-8.865131
3.0063007,-8.865131
3.0073009,-8.868866
3.008301,-8.868866
3.009301,-8.872411
3.010301,-8.872411
3.0113013,-8.876225
3.0123014,-8.876225
3.0133014,-8.88069
3.0143015,-8.88069
3.0153017,-8.884039
3.0163016,-8.884039
3.0173018,-8.889595
3.018302,-8.889595
3.0193021,-8.893856
3.020302,-8.893856
3.0213022,-8.897329
3.0223024,-8.897329
3.0233026,-8.9007225
3.0243025,-8.9007225
3.0253026,-8.904974
3.0263028,-8.904974
3.0273027,-8.910651
3.028303,-8.910651
3.029303,-8.913731
3.0303032,-8.918098
3.0313032,-8.918098
3.0323033,-8.9220705
3.0333035,-8.9220705
3.0343037,-8.924987
3.0353036,-8.924987
3.0363038,-8.9298935
3.037304,-8.9298935
3.0383039,-8.9347515
3.039304,-8.9347515
3.0403042,-8.93795
3.0413043,-8.93795
3.0423043,-8.942196
3.0433044,-8.942196
3.0443046,-8.946188
3.0453045,-8.946188
3.0463047,-8.949602
3.0473049,-8.949602
3.048305,-8.954
3.049305,-8.954
3.0503051,-8.958957
3.0513053,-8.958957
3.0523055,-8.963187
3.0533054,-8.963187
3.0543056,-8.966377
3.0553057,-8.966377
3.0563056,-8.970972
3.0573058,-8.970972
3.058306,-8.974674
3.0593061,-8.974674
3.060306,-8.978901
3.0613062,-8.978901
3.0623064,-8.9829445
3.0633063,-8.9829445
3.0643065,-8.987033
3.0653067,-8.987033
3.0663068,-8.991003
3.0673068,-8.991003
3.068307,-8.995629
3.069307,-8.995629
3.0703073,-8.999813
3.0713072,-9.003297
3.0723073,-9.003297
3.0733075,-9.007387
3.0743074,-9.007387
3.0753076,-9.011877
3.0763078,-9.011877
3.077308,-9.015356
3.0783079,-9.015356
3.079308,-9.019512
3.0803082,-9.019512
3.0813084,-9.024512
3.0823083,-9.024512
3.0833085,-9.027907
3.0843086,-9.027907
3.0853086,-9.031668
3.0863087,-9.031668
3.087309,-9.035975
3.088309,-9.035975
3.089309,-9.04055
3.0903091,-9.04055
3.0913093,-9.044018
3.0923092,-9.044018
3.0933094,-9.048949
3.0943096,-9.048949
3.0953097,-9.052484
3.0963097,-9.052484
3.0973098,-9.055927
3.09831,-9.055927
3.0993102,-9.060287
3.10031,-9.060287
3.1013103,-9.064502
3.1023104,-9.064502
3.1033103,-9.06793
3.1043105,-9.06793
3.1053107,-9.072952
3.1063108,-9.072952
3.1073108,-9.076756
3.108311,-9.076756
3.109311,-9.080441
3.110311,-9.080441
3.1113112,-9.084379
3.1123114,-9.0888195
3.1133115,-9.0888195
3.1143115,-9.09433
3.1153116,-9.09433
3.1163118,-9.09734
3.117312,-9.09734
3.118312,-9.101577
3.119312,-9.101577
3.1203122,-9.104823
3.1213121,-9.104823
3.1223123,-9.108684
3.1233125,-9.108684
3.1243126,-9.112728
3.1253126,-9.112728
3.1263127,-9.118025
3.127313,-9.118025
3.128313,-9.121623
3.129313,-9.121623
3.1303132,-9.125286
3.1313133,-9.125286
3.1323133,-9.129118
3.1333134,-9.129118
3.1343136,-9.132755
3.1353137,-9.132755
3.1363137,-9.137197
3.1373138,-9.137197
3.138314,-9.142209
3.139314,-9.142209
3.140314,-9.145463
3.1413143,-9.145463
3.1423144,-9.150142
3.1433144,-9.150142
3.1443145,-9.153391
3.1453147,-9.153391
3.1463149,-9.157311
3.1473148,-9.157311
3.148315,-9.162364
3.149315,-9.162364
3.150315,-9.166155
3.1513152,-9.166155
3.1523154,-9.170866
3.1533155,-9.170866
3.1543155,-9.173954
3.1553156,-9.178167
3.1563158,-9.178167
3.157316,-9.182207
3.158316,-9.182207
3.159316,-9.186017
3.1603162,-9.186017
3.1613162,-9.190712
3.1623163,-9.190712
3.1633165,-9.194505
3.1643167,-9.194505
3.1653166,-9.198404
3.1663167,-9.198404
3.167317,-9.20293
3.1683168,-9.20293
3.169317,-9.206497
3.1703172,-9.206497
3.1713173,-9.210661
3.1723173,-9.210661
3.1733174,-9.214441
3.1743176,-9.214441
3.1753178,-9.218908
3.1763177,-9.218908
3.1773179,-9.222605
3.178318,-9.222605
3.179318,-9.226265
3.180318,-9.226265
3.1813183,-9.231275
3.1823184,-9.231275
3.1833184,-9.235256
3.1843185,-9.235256
3.1853187,-9.238844
3.1863186,-9.238844
3.1873188,-9.242445
3.188319,-9.242445
3.1893191,-9.24681
3.190319,-9.24681
3.1913192,-9.251379
3.1923194,-9.251379
3.1933196,-9.255583
3.1943195,-9.255583
3.1953197,-9.2596445
3.1963198,-9.26245
3.1973197,-9.26245
3.19832,-9.266579
3.19932,-9.266579
3.2003202,-9.2715645
3.2013202,-9.2715645
3.2023203,-9.275355
3.2033205,-9.275355
3.2043207,-9.280065
3.2053206,-9.280065
3.2063208,-9.283426
3.207321,-9.283426
3.2083209,-9.286862
3.209321,-9.286862
3.2103212,-9.29163
3.2113214,-9.29163
3.2123213,-9.294811
3.2133214,-9.294811
3.2143216,-9.300324
3.2153215,-9.300324
3.2163217,-9.303881
3.2173219,-9.303881
3.218322,-9.30718
3.219322,-9.30718
3.2203221,-9.312357
3.2213223,-9.312357
3.2223225,-9.314667
3.2233224,-9.314667
3.2243226,-9.319691
3.2253227,-9.319691
3.2263227,-9.324517
3.2273228,-9.324517
3.228323,-9.327785
3.2293231,-9.327785
3.230323,-9.33223
3.2313232,-9.33223
3.2323234,-9.335032
3.2333236,-9.335032
3.2343235,-9.339497
3.2353237,-9.339497
3.2363238,-9.344279
3.2373238,-9.348147
3.238324,-9.348147
3.239324,-9.352827
3.2403243,-9.352827
3.2413242,-9.355767
3.2423244,-9.355767
3.2433245,-9.359813
3.2443244,-9.359813
3.2453246,-9.364102
3.2463248,-9.364102
3.247325,-9.3680935
3.2483249,-9.3680935
3.249325,-9.372288
3.2503252,-9.372288
3.2513254,-9.3763895
3.2523253,-9.3763895
3.2533255,-9.380389
3.2543256,-9.380389
3.2553256,-9.383887
3.2563257,-9.383887
3.257326,-9.388636
3.258326,-9.388636
3.259326,-9.392088
3.2603261,-9.392088
3.2613263,-9.396215
3.2623262,-9.396215
3.2633264,-9.401033
3.2643266,-9.401033
3.2653267,-9.404495
3.2663267,-9.404495
3.2673268,-9.408018
3.268327,-9.408018
3.2693272,-9.412508
3.270327,-9.412508
3.2713273,-9.416214
3.2723274,-9.416214
3.2733274,-9.420809
3.2743275,-9.420809
3.2753277,-9.424894
3.2763278,-9.424894
3.2773278,-9.429288
3.278328,-9.4323845
3.279328,-9.4323845
3.2803283,-9.436333
3.2813282,-9.436333
3.2823284,-9.441429
3.2833285,-9.441429
3.2843285,-9.444658
3.2853286,-9.444658
3.2863288,-9.448641
3.287329,-9.448641
3.288329,-9.452872
3.289329,-9.452872
3.2903292,-9.456756
3.2913291,-9.456756
3.2923293,-9.461149
3.2933295,-9.461149
3.2943296,-9.465086
3.2953296,-9.465086
3.2963297,-9.468681
3.29733,-9.468681
3.29833,-9.472626
3.29933,-9.472626
3.3003302,-9.476681
3.3013303,-9.476681
3.3023303,-9.481829
3.3033304,-9.481829
3.3043306,-9.485002
3.3053308,-9.485002
3.3063307,-9.489181
3.3073308,-9.489181
3.308331,-9.492937
3.3093312,-9.492937
3.310331,-9.496502
3.3113313,-9.496502
3.3123314,-9.500217
3.3133314,-9.500217
3.3143315,-9.506169
3.3153317,-9.506169
3.3163319,-9.509411
3.3173318,-9.509411
3.318332,-9.5130005
3.3193321,-9.5130005
3.320332,-9.516926
3.3213322,-9.520412
3.3223324,-9.520412
3.3233325,-9.525986
3.3243325,-9.525986
3.3253326,-9.529809
3.3263328,-9.529809
3.327333,-9.533152
3.328333,-9.533152
3.329333,-9.537287
3.3303332,-9.537287
3.3313332,-9.540619
3.3323333,-9.540619
3.3333335,-9.544859
3.3343337,-9.544859
3.3353336,-9.54981
3.3363338,-9.54981
3.337334,-9.553449
3.3383338,-9.553449
3.339334,-9.558434
3.3403342,-9.558434
3.3413343,-9.560152
3.3423343,-9.560152
3.3433344,-9.565224
3.3443346,-9.565224
3.3453348,-9.570086
3.3463347,-9.570086
3.3473349,-9.572699
3.348335,-9.572699
3.349335,-9.578243
3.3503351,-9.578243
3.3513353,-9.58221
3.3523355,-9.58221
3.3533354,-9.584972
3.3543355,-9.584972
3.3553357,-9.589741
3.3563359,-9.589741
3.3573358,-9.593038
3.358336,-9.593038
3.3593361,-9.597858
3.360336,-9.597858
3.3613362,-9.600327
3.3623364,-9.605835
3.3633366,-9.605835
3.3643365,-9.61034
3.3653367,-9.61034
3.3663368,-9.61289
3.3673368,-9.61289
3.368337,-9.618418
3.369337,-9.618418
3.3703372,-9.620783
3.3713372,-9.620783
3.3723373,-9.62607
3.3733375,-9.62607
3.3743377,-9.629507
3.3753376,-9.629507
3.3763378,-9.633875
3.377338,-9.633875
3.3783379,-9.63813
3.379338,-9.63813
3.3803382,-9.640421
3.3813384,-9.640421
3.3823383,-9.64584
3.3833385,-9.64584
3.3843386,-9.649136
3.3853385,-9.649136
3.3863387,-9.653385
3.3873389,-9.653385
3.388339,-9.658982
3.389339,-9.658982
3.3903391,-9.660221
3.3913393,-9.660221
3.3923395,-9.665976
3.3933394,-9.665976
3.3943396,-9.6682005
3.3953397,-9.6682005
3.3963397,-9.673032
3.3973398,-9.673032
3.39834,-9.678508
3.3993402,-9.678508
3.40034,-9.681174
3.4013402,-9.681174
3.4023404,-9.686541
3.4033406,-9.687845
3.4043405,-9.687845
3.4053407,-9.693468
3.4063408,-9.693468
3.4073408,-9.699209
3.408341,-9.699209
3.409341,-9.700642
3.4103413,-9.700642
3.4113412,-9.706372
3.4123414,-9.706372
3.4133415,-9.708798
3.4143414,-9.708798
3.4153416,-9.713172
3.4163418,-9.713172
3.417342,-9.718699
3.4183419,-9.718699
3.419342,-9.72152
3.4203422,-9.72152
3.4213424,-9.72603
3.4223423,-9.72603
3.4233425,-9.728712
3.4243426,-9.728712
3.4253426,-9.733877
3.4263427,-9.733877
3.427343,-9.736978
3.428343,-9.736978
3.429343,-9.740781
3.4303432,-9.740781
3.4313433,-9.746363
3.4323435,-9.746363
3.4333434,-9.747898
3.4343436,-9.747898
3.4353437,-9.753771
3.4363437,-9.753771
3.4373438,-9.757175
3.438344,-9.757175
3.4393442,-9.761528
3.440344,-9.761528
3.4413443,-9.766256
3.4423444,-9.766256
3.4433444,-9.768356
3.4443445,-9.774261
3.4453447,-9.774261
3.4463449,-9.776539
3.4473448,-9.776539
3.448345,-9.781416
3.449345,-9.781416
3.4503453,-9.786869
3.4513452,-9.786869
3.4523454,-9.788187
3.4533455,-9.788187
3.4543455,-9.793454
3.4553456,-9.793454
3.4563458,-9.796787
3.457346,-9.796787
3.458346,-9.801247
3.459346,-9.801247
3.4603462,-9.8048935
3.4613461,-9.8048935
3.4623463,-9.809208
3.4633465,-9.809208
3.4643466,-9.813192
3.4653466,-9.813192
3.4663467,-9.816954
3.467347,-9.816954
3.468347,-9.821167
3.469347,-9.821167
3.4703472,-9.825676
3.4713473,-9.825676
3.4723473,-9.828682
3.4733474,-9.828682
3.4743476,-9.8345
3.4753478,-9.8345
3.4763477,-9.837093
3.4773479,-9.837093
3.478348,-9.841302
3.4793482,-9.841302
3.480348,-9.845268
3.4813483,-9.845268
3.4823484,-9.848748
3.4833484,-9.848748
3.4843485,-9.853984
3.4853487,-9.853984
3.4863489,-9.8568735
3.4873488,-9.861921
3.488349,-9.861921
3.4893491,-9.8645
3.490349,-9.8645
3.4913492,-9.868636
3.4923494,-9.868636
3.4933496,-9.874528
3.4943495,-9.874528
3.4953496,-9.876759
3.4963498,-9.876759
3.49735,-9.881658
3.49835,-9.881658
3.49935,-9.8847065
3.5003502,-9.8847065
3.5013502,-9.889101
3.5023503,-9.889101
3.5033505,-9.891977
3.5043507,-9.891977
3.5053506,-9.89702
3.5063508,-9.89702
3.507351,-9.901617
3.508351,-9.901617
3.509351,-9.904339
3.5103512,-9.904339
3.5113513,-9.9087305
3.5123513,-9.9087305
3.5133514,-9.912318
3.5143516,-9.912318
3.5153518,-9.916769
3.5163517,-9.916769
3.5173519,-9.921257
3.518352,-9.921257
3.519352,-9.924733
3.5203521,-9.924733
3.5213523,-9.928492
3.5223525,-9.928492
3.5233524,-9.932825
3.5243526,-9.932825
3.5253527,-9.93727
3.526353,-9.93727
3.5273528,-9.9408455
3.528353,-9.943916
3.5293531,-9.943916
3.530353,-9.948844
3.5313532,-9.948844
3.5323534,-9.953124
3.5333536,-9.953124
3.5343535,-9.957158
3.5353537,-9.957158
3.5363538,-9.960314
3.5373538,-9.960314
3.538354,-9.9642725
3.539354,-9.9642725
3.5403543,-9.968523
3.5413542,-9.968523
3.5423543,-9.972301
3.5433545,-9.972301
3.5443547,-9.977109
3.5453546,-9.977109
3.5463548,-9.979599
3.547355,-9.979599
3.5483549,-9.984335
3.549355,-9.984335
3.5503552,-9.988981
3.5513554,-9.988981
3.5523553,-9.991787
3.5533555,-9.991787
3.5543556,-9.996784
3.5553558,-9.996784
3.5563557,-9.999791
3.5573559,-9.999791
3.558356,-10.003957
3.559356,-10.003957
3.5603561,-10.008693
3.5613563,-10.008693
3.5623565,-10.011959
3.5633564,-10.011959
3.5643566,-10.016911
3.5653567,-10.016911
3.5663567,-10.019407
3.5673568,-10.019407
3.568357,-10.02399
3.5693572,-10.027088
3.570357,-10.027088
3.5713573,-10.031655
3.5723574,-10.031655
3.5733576,-10.036789
3.5743575,-10.036789
3.5753577,-10.039697
3.5763578,-10.039697
3.5773578,-10.043778
3.578358,-10.043778
3.579358,-10.04782
3.5803583,-10.04782
3.5813582,-10.0515
3.5823584,-10.0515
3.5833585,-10.056688
3.5843587,-10.056688
3.5853586,-10.05956
3.5863588,-10.05956
3.587359,-10.063722
3.5883589,-10.063722
3.589359,-10.067379
3.5903592,-10.067379
3.5913594,-10.071003
3.5923593,-10.071003
3.5933595,-10.076756
3.5943596,-10.076756
3.5953596,-10.079746
3.5963597,-10.079746
3.59736,-10.08423
3.59836,-10.08423
3.59936,-10.08712
3.6003602,-10.08712
3.6013603,-10.091537
3.6023605,-10.091537
3.6033604,-10.094311
3.6043606,-10.094311
3.6053607,-10.099391
3.6063607,-10.099391
3.6073608,-10.104504
3.608361,-10.104504
3.6093612,-10.10742
3.610361,-10.111645
3.6113613,-10.111645
3.6123614,-10.114454
3.6133614,-10.114454
3.6143615,-10.118864
3.6153617,-10.118864
3.6163619,-10.123393
3.6173618,-10.123393
3.618362,-10.12767
3.619362,-10.12767
3.6203623,-10.130632
3.6213622,-10.130632
3.6223624,-10.135146
3.6233625,-10.135146
3.6243625,-10.137861
3.6253626,-10.137861
3.6263628,-10.143743
3.627363,-10.143743
3.628363,-10.14725
3.629363,-10.14725
3.6303632,-10.150934
3.6313634,-10.150934
3.6323633,-10.154974
3.6333635,-10.154974
3.6343637,-10.158163
3.6353636,-10.158163
3.6363637,-10.161655
3.637364,-10.161655
3.638364,-10.166761
3.639364,-10.166761
3.6403642,-10.170587
3.6413643,-10.170587
3.6423643,-10.174124
3.6433644,-10.174124
3.6443646,-10.178255
3.6453648,-10.178255
3.6463647,-10.181963
3.6473649,-10.181963
3.648365,-10.187482
3.6493652,-10.187482
3.650365,-10.190484
3.6513653,-10.190484
3.6523654,-10.194102
3.6533654,-10.197823
3.6543655,-10.197823
3.6553657,-10.201395
3.6563659,-10.201395
3.6573658,-10.206746
3.658366,-10.206746
3.6593661,-10.210256
3.660366,-10.210256
3.6613662,-10.214054
3.6623664,-10.214054
3.6633666,-10.218065
3.6643665,-10.218065
3.6653666,-10.221335
3.6663668,-10.221335
3.667367,-10.226926
3.668367,-10.226926
3.669367,-10.230974
3.6703672,-10.230974
3.6713672,-10.234213
3.6723673,-10.234213
3.6733675,-10.237528
3.6743677,-10.237528
3.6753676,-10.241596
3.6763678,-10.241596
3.677368,-10.2462635
3.678368,-10.2462635
3.679368,-10.248586
3.6803682,-10.248586
3.6813684,-10.253862
3.6823683,-10.253862
3.6833684,-10.257675
3.6843686,-10.257675
3.6853688,-10.261459
3.6863687,-10.261459
3.6873689,-10.26569
3.688369,-10.26569
3.689369,-10.268077
3.6903691,-10.268077
3.6913693,-10.273527
3.6923695,-10.273527
3.6933694,-10.277585
3.6943696,-10.281244
3.6953697,-10.281244
3.69637,-10.2856245
3.6973698,-10.2856245
3.69837,-10.287902
3.6993701,-10.287902
3.70037,-10.293802
3.7013702,-10.293802
3.7023704,-10.297247
3.7033706,-10.297247
3.7043705,-10.300958
