input_value,relevance
2.1812181,-5.518981
2.1822183,-5.518981
2.1832185,-5.5172935
2.1842184,-5.5172935
2.1852186,-5.5164576
2.1862187,-5.5164576
2.187219,-5.515398
2.1882188,-5.515398
2.189219,-5.5142384
2.1902192,-5.5142384
2.191219,-5.513225
2.1922193,-5.513225
2.1932194,-5.5118737
2.1942196,-5.5118737
2.1952195,-5.510271
2.1962197,-5.510271
2.1972198,-5.509602
2.19822,-5.509602
2.19922,-5.5080366
2.20022,-5.5070567
2.2012203,-5.5070567
2.2022202,-5.5060153
2.2032204,-5.5060153
2.2042205,-5.5046215
2.2052207,-5.5046215
2.2062206,-5.503215
2.2072208,-5.503215
2.208221,-5.5019236
2.2092211,-5.5019236
2.210221,-5.501051
2.2112212,-5.501051
2.2122214,-5.499553
2.2132213,-5.499553
2.2142215,-5.4986444
2.2152216,-5.4986444
2.2162218,-5.4974318
2.2172217,-5.4974318
2.218222,-5.4957075
2.219222,-5.4957075
2.220222,-5.494837
2.2212222,-5.494837
2.2222223,-5.493469
2.2232225,-5.493469
2.2242224,-5.4924335
2.2252226,-5.4924335
2.2262228,-5.4910975
2.227223,-5.4910975
2.2282228,-5.489891
2.229223,-5.489891
2.2302232,-5.4882765
2.231223,-5.4882765
2.2322233,-5.487078
2.2332234,-5.487078
2.2342236,-5.4858923
2.2352235,-5.4858923
2.2362237,-5.4848804
2.2372239,-5.4848804
2.2382238,-5.4832897
2.239224,-5.4832897
2.2402241,-5.482196
2.2412243,-5.480626
2.2422242,-5.480626
2.2432244,-5.4792204
2.2442245,-5.4792204
2.2452247,-5.477782
2.2462246,-5.477782
2.2472248,-5.476843
2.248225,-5.476843
2.249225,-5.475685
2.250225,-5.475685
2.2512252,-5.4744353
2.2522254,-5.4744353
2.2532253,-5.4725513
2.2542255,-5.4725513
2.2552257,-5.4712415
2.2562258,-5.4712415
2.2572258,-5.4702187
2.258226,-5.4702187
2.259226,-5.4686337
2.260226,-5.4686337
2.2612262,-5.4671454
2.2622263,-5.4671454
2.2632265,-5.4659595
2.2642264,-5.4659595
2.2652266,-5.4642744
2.2662268,-5.4642744
2.2672267,-5.4629683
2.2682269,-5.4629683
2.269227,-5.4620776
2.2702272,-5.4620776
2.2712271,-5.4605074
2.2722273,-5.4605074
2.2732275,-5.4590797
2.2742276,-5.4590797
2.2752275,-5.4580665
2.2762277,-5.4580665
2.2772279,-5.4561367
2.2782278,-5.4561367
2.279228,-5.4546967
2.2802281,-5.4546967
2.2812283,-5.4536
2.2822282,-5.4521446
2.2832284,-5.4521446
2.2842286,-5.4508963
2.2852287,-5.4508963
2.2862287,-5.4492054
2.2872288,-5.4492054
2.288229,-5.4478817
2.289229,-5.4478817
2.290229,-5.4464765
2.2912292,-5.4464765
2.2922294,-5.4449644
2.2932293,-5.4449644
2.2942295,-5.4439125
2.2952297,-5.4439125
2.2962296,-5.4423647
2.2972298,-5.4423647
2.29823,-5.44034
2.29923,-5.44034
2.30023,-5.438714
2.3012302,-5.438714
2.3022304,-5.438
2.3032305,-5.438
2.3042305,-5.4364386
2.3052306,-5.4364386
2.3062308,-5.4352283
2.3072307,-5.4352283
2.3082309,-5.4330945
2.309231,-5.4330945
2.3102312,-5.432005
2.3112311,-5.432005
2.3122313,-5.4306316
2.3132315,-5.4306316
2.3142314,-5.428879
2.3152316,-5.428879
2.3162317,-5.4275403
2.317232,-5.4275403
2.3182318,-5.426464
2.319232,-5.426464
2.3202322,-5.4251304
2.3212323,-5.4251304
2.3222322,-5.4228354
2.3232324,-5.4228354
2.3242326,-5.421656
2.3252325,-5.4202003
2.3262327,-5.4202003
2.3272328,-5.418751
2.328233,-5.418751
2.329233,-5.417485
2.330233,-5.417485
2.3312333,-5.4155855
2.3322334,-5.4155855
2.3332334,-5.413972
2.3342335,-5.413972
2.3352337,-5.412449
2.3362336,-5.412449
2.3372338,-5.411716
2.338234,-5.411716
2.339234,-5.4093924
2.340234,-5.4093924
2.3412342,-5.4084888
2.3422344,-5.4084888
2.3432343,-5.4062996
2.3442345,-5.4062996
2.3452346,-5.4052153
2.3462348,-5.4052153
2.3472347,-5.4034247
2.348235,-5.4034247
2.349235,-5.401759
2.3502352,-5.401759
2.3512352,-5.400863
2.3522353,-5.400863
2.3532355,-5.399069
2.3542354,-5.399069
2.3552356,-5.3976674
2.3562357,-5.3976674
2.357236,-5.395652
2.3582358,-5.395652
2.359236,-5.394375
2.3602362,-5.394375
2.361236,-5.3932743
2.3622363,-5.3932743
2.3632364,-5.3909473
2.3642366,-5.3909473
2.3652365,-5.389393
2.3662367,-5.3883276
2.3672369,-5.3883276
2.368237,-5.386526
2.369237,-5.386526
2.370237,-5.385017
2.3712373,-5.385017
2.3722372,-5.383703
2.3732374,-5.383703
2.3742375,-5.381487
2.3752377,-5.381487
2.3762376,-5.379636
2.3772378,-5.379636
2.378238,-5.3786535
2.3792381,-5.3786535
2.380238,-5.3768373
2.3812382,-5.3768373
2.3822384,-5.375885
2.3832383,-5.375885
2.3842385,-5.3739915
2.3852386,-5.3739915
2.3862388,-5.371898
2.3872387,-5.371898
2.388239,-5.3702765
2.389239,-5.3702765
2.390239,-5.3694286
2.3912392,-5.3694286
2.3922393,-5.367402
2.3932395,-5.367402
2.3942394,-5.3664017
2.3952396,-5.3664017
2.3962398,-5.3641906
2.39724,-5.3641906
2.3982399,-5.3627787
2.39924,-5.3627787
2.4002402,-5.3605313
2.40124,-5.3605313
2.4022403,-5.359208
2.4032404,-5.359208
2.4042406,-5.3575716
2.4052405,-5.3575716
2.4062407,-5.3562403
2.4072409,-5.3546515
2.408241,-5.3546515
2.409241,-5.3531623
2.4102411,-5.3531623
2.4112413,-5.3509064
2.4122412,-5.3509064
2.4132414,-5.349796
2.4142416,-5.349796
2.4152417,-5.348274
2.4162416,-5.348274
2.4172418,-5.3461075
2.418242,-5.3461075
2.419242,-5.3445535
2.420242,-5.3445535
2.4212422,-5.343042
2.4222424,-5.343042
2.4232423,-5.3409743
2.4242425,-5.3409743
2.4252427,-5.339156
2.4262428,-5.339156
2.4272428,-5.338168
2.428243,-5.338168
2.429243,-5.3362827
2.430243,-5.3362827
2.4312432,-5.3345637
2.4322433,-5.3345637
2.4332435,-5.332962
2.4342434,-5.332962
2.4352436,-5.331216
2.4362438,-5.331216
2.4372437,-5.3295946
2.4382439,-5.3295946
2.439244,-5.3275642
2.4402442,-5.3275642
2.4412441,-5.3262587
2.4422443,-5.3262587
2.4432445,-5.3249063
2.4442446,-5.3249063
2.4452446,-5.322689
2.4462447,-5.322689
2.447245,-5.320966
2.4482448,-5.3193455
2.449245,-5.3193455
2.4502451,-5.317548
2.4512453,-5.317548
2.4522452,-5.3158154
2.4532454,-5.3158154
2.4542456,-5.3144283
2.4552457,-5.3144283
2.4562457,-5.31226
2.4572458,-5.31226
2.458246,-5.310987
2.459246,-5.310987
2.460246,-5.3098717
2.4612463,-5.3098717
2.4622464,-5.3069763
2.4632463,-5.3069763
2.4642465,-5.305747
2.4652467,-5.305747
2.4662466,-5.304122
2.4672468,-5.304122
2.468247,-5.3020535
2.469247,-5.3020535
2.470247,-5.3004837
2.4712472,-5.3004837
2.4722474,-5.2985296
2.4732475,-5.2985296
2.4742475,-5.296896
2.4752476,-5.296896
2.4762478,-5.295955
2.4772477,-5.295955
2.478248,-5.293923
2.479248,-5.293923
2.4802482,-5.2919474
2.4812481,-5.2919474
2.4822483,-5.2900968
2.4832485,-5.2900968
2.4842486,-5.2885137
2.4852486,-5.2885137
2.4862487,-5.286485
2.487249,-5.286485
2.4882488,-5.284783
2.489249,-5.284783
2.4902492,-5.283388
2.4912493,-5.281439
2.4922493,-5.281439
2.4932494,-5.2798247
2.4942496,-5.2798247
2.4952495,-5.277794
2.4962497,-5.277794
2.4972498,-5.2760024
2.49825,-5.2760024
2.49925,-5.2743273
2.50025,-5.2743273
2.5012503,-5.272968
2.5022504,-5.272968
2.5032504,-5.2710543
2.5042505,-5.2710543
2.5052507,-5.2689276
2.5062506,-5.2689276
2.5072508,-5.266817
2.508251,-5.266817
2.509251,-5.265903
2.510251,-5.265903
2.5112512,-5.2642093
2.5122514,-5.2642093
2.5132513,-5.2621512
2.5142515,-5.2621512
2.5152516,-5.2602587
2.5162518,-5.2602587
2.5172517,-5.2583494
2.518252,-5.2583494
2.519252,-5.2569304
2.5202522,-5.2569304
2.5212522,-5.2546263
2.5222523,-5.2546263
2.5232525,-5.2531996
2.5242524,-5.2531996
2.5252526,-5.251555
2.5262527,-5.251555
2.527253,-5.250094
2.5282528,-5.250094
2.529253,-5.247918
2.5302532,-5.247918
2.5312533,-5.2460327
2.5322533,-5.2441635
2.5332534,-5.2441635
2.5342536,-5.2427487
2.5352535,-5.2427487
2.5362537,-5.2406316
2.5372539,-5.2406316
2.538254,-5.2382393
2.539254,-5.2382393
2.540254,-5.2361884
2.5412543,-5.2361884
2.5422542,-5.2345176
2.5432544,-5.2345176
2.5442545,-5.233512
2.5452547,-5.233512
2.5462546,-5.2311306
2.5472548,-5.2311306
2.548255,-5.229311
2.5492551,-5.229311
2.550255,-5.227666
2.5512552,-5.227666
2.5522554,-5.2258563
2.5532553,-5.2258563
2.5542555,-5.2244935
2.5552557,-5.2244935
2.5562558,-5.2220783
2.5572557,-5.2220783
2.558256,-5.2199736
2.559256,-5.2199736
2.560256,-5.2183447
2.5612562,-5.2183447
2.5622563,-5.2167063
2.5632565,-5.2167063
2.5642564,-5.2151155
2.5652566,-5.2151155
2.5662568,-5.2129602
2.567257,-5.2129602
2.5682569,-5.211359
2.569257,-5.211359
2.5702572,-5.209752
2.571257,-5.209752
2.5722573,-5.2078576
2.5732574,-5.2053747
2.5742576,-5.2053747
2.5752575,-5.203998
2.5762577,-5.203998
2.5772579,-5.2018385
2.578258,-5.2018385
2.579258,-5.2000303
2.5802581,-5.2000303
2.5812583,-5.1990995
2.5822582,-5.1990995
2.5832584,-5.1966724
2.5842586,-5.1966724
2.5852587,-5.19471
2.5862586,-5.19471
2.5872588,-5.192714
2.588259,-5.192714
2.589259,-5.1906195
2.590259,-5.1906195
2.5912592,-5.18886
2.5922594,-5.18886
2.5932593,-5.1872888
2.5942595,-5.1872888
2.5952597,-5.184823
2.5962598,-5.184823
2.5972598,-5.183549
2.59826,-5.183549
2.59926,-5.1815157
2.60026,-5.1815157
2.6012602,-5.1794724
2.6022604,-5.1794724
2.6032605,-5.177964
2.6042604,-5.177964
2.6052606,-5.1761017
2.6062608,-5.1761017
2.607261,-5.173923
2.6082609,-5.173923
2.609261,-5.17222
2.6102612,-5.17222
2.6112611,-5.170046
2.6122613,-5.170046
2.6132615,-5.1684017
2.6142616,-5.1665335
2.6152616,-5.1665335
2.6162617,-5.164404
2.617262,-5.164404
2.6182618,-5.1630654
2.619262,-5.1630654
2.6202621,-5.161157
2.6212623,-5.161157
2.6222622,-5.159239
2.6232624,-5.159239
2.6242626,-5.157482
2.6252627,-5.157482
2.6262627,-5.1557865
2.6272628,-5.1557865
2.628263,-5.1531434
2.629263,-5.1531434
2.630263,-5.151252
2.6312633,-5.151252
2.6322634,-5.1495576
2.6332633,-5.1495576
2.6342635,-5.1470017
2.6352637,-5.1470017
2.6362636,-5.1453433
2.6372638,-5.1453433
2.638264,-5.144027
2.639264,-5.144027
2.640264,-5.141713
2.6412642,-5.141713
2.6422644,-5.1397123
2.6432645,-5.1397123
2.6442645,-5.137536
2.6452646,-5.137536
2.6462648,-5.13628
2.6472647,-5.13628
2.648265,-5.1343617
2.649265,-5.1343617
2.6502652,-5.1326985
2.6512651,-5.1326985
2.6522653,-5.130226
2.6532655,-5.130226
2.6542656,-5.1286225
2.6552656,-5.1286225
2.6562657,-5.1258473
2.657266,-5.1250696
2.6582658,-5.1250696
2.659266,-5.1226044
2.6602662,-5.1226044
2.6612663,-5.1210165
2.6622663,-5.1210165
2.6632664,-5.1187716
2.6642666,-5.1187716
2.6652665,-5.1163177
2.6662667,-5.1163177
2.6672668,-5.1152487
2.668267,-5.1152487
2.669267,-5.1131415
2.670267,-5.1131415
2.6712673,-5.111492
2.6722674,-5.111492
2.6732674,-5.110063
2.6742675,-5.110063
2.6752677,-5.1070585
2.6762676,-5.1070585
2.6772678,-5.104144
2.678268,-5.104144
2.6792681,-5.1027384
2.680268,-5.1027384
2.6812682,-5.1011276
2.6822684,-5.1011276
2.6832685,-5.0993843
2.6842685,-5.0993843
2.6852686,-5.0979977
2.6862688,-5.0979977
2.6872687,-5.0945163
2.688269,-5.0945163
2.689269,-5.0937653
2.6902692,-5.0937653
2.6912692,-5.091451
2.6922693,-5.091451
2.6932695,-5.0896554
2.6942694,-5.0896554
2.6952696,-5.0879073
2.6962698,-5.0879073
2.69727,-5.085975
2.6982698,-5.0833836
2.69927,-5.0833836
2.7002702,-5.082088
2.7012703,-5.082088
2.7022703,-5.080244
2.7032704,-5.080244
2.7042706,-5.0777683
2.7052705,-5.0777683
2.7062707,-5.0762415
2.7072709,-5.0762415
2.708271,-5.0739694
2.709271,-5.0739694
2.7102711,-5.0723305
2.7112713,-5.0723305
2.7122712,-5.069559
2.7132714,-5.069559
2.7142715,-5.067953
2.7152717,-5.067953
2.7162716,-5.0665097
2.7172718,-5.0665097
2.718272,-5.0640316
2.7192721,-5.0640316
2.720272,-5.062559
2.7212722,-5.062559
2.7222724,-5.0599704
2.7232723,-5.0599704
2.7242725,-5.0579143
2.7252727,-5.0579143
2.7262728,-5.055984
2.7272727,-5.055984
2.728273,-5.0541735
2.729273,-5.0541735
2.7302732,-5.0521097
2.7312732,-5.0521097
2.7322733,-5.049822
2.7332735,-5.049822
2.7342734,-5.0482073
2.7352736,-5.0482073
2.7362738,-5.0466332
2.737274,-5.0466332
2.7382739,-5.043815
2.739274,-5.042337
2.7402742,-5.042337
2.741274,-5.0409803
2.7422743,-5.0409803
2.7432745,-5.038058
2.7442746,-5.038058
2.7452745,-5.0363064
2.7462747,-5.0363064
2.7472749,-5.03421
2.748275,-5.03421
2.749275,-5.0324125
2.7502751,-5.0324125
2.7512753,-5.030088
2.7522752,-5.030088
2.7532754,-5.0289164
2.7542756,-5.0289164
2.7552757,-5.026121
2.7562757,-5.026121
2.7572758,-5.024186
2.758276,-5.024186
2.7592762,-5.0221467
2.760276,-5.0221467
2.7612762,-5.020618
2.7622764,-5.020618
2.7632763,-5.018196
2.7642765,-5.018196
2.7652767,-5.016309
2.7662768,-5.016309
2.7672768,-5.014392
2.768277,-5.014392
2.769277,-5.0121064
2.770277,-5.0121064
2.7712772,-5.010069
2.7722774,-5.010069
2.7732775,-5.008086
2.7742774,-5.008086
2.7752776,-5.0064297
2.7762778,-5.0064297
2.777278,-5.0038967
2.7782779,-5.0038967
2.779278,-5.002093
2.7802782,-5.0001426
2.7812781,-5.0001426
2.7822783,-4.99804
2.7832785,-4.99804
2.7842786,-4.9959645
2.7852786,-4.9959645
2.7862787,-4.994358
2.787279,-4.994358
2.7882788,-4.9923787
2.789279,-4.9923787
2.7902792,-4.9899645
2.7912793,-4.9899645
2.7922792,-4.9880986
2.7932794,-4.9880986
2.7942796,-4.98573
2.7952797,-4.98573
2.7962797,-4.983881
2.7972798,-4.983881
2.79828,-4.982137
2.79928,-4.982137
2.80028,-4.9805703
2.8012803,-4.9805703
2.8022804,-4.977743
2.8032804,-4.977743
2.8042805,-4.9763727
2.8052807,-4.9763727
2.8062809,-4.9737883
2.8072808,-4.9737883
2.808281,-4.971182
2.809281,-4.971182
2.810281,-4.9701405
2.8112812,-4.9701405
2.8122814,-4.967783
2.8132815,-4.967783
2.8142815,-4.965542
2.8152816,-4.965542
2.8162818,-4.963253
2.8172817,-4.963253
2.818282,-4.960973
2.819282,-4.960973
2.8202822,-4.9593954
2.8212821,-4.9593954
2.8222823,-4.9578176
2.8232825,-4.9556093
2.8242826,-4.9556093
2.8252826,-4.953062
2.8262827,-4.953062
2.827283,-4.9508533
2.8282828,-4.9508533
2.829283,-4.9490223
2.8302832,-4.9490223
2.8312833,-4.9473524
2.8322833,-4.9473524
2.8332834,-4.9459977
2.8342836,-4.9459977
2.8352835,-4.9433413
2.8362837,-4.9433413
2.8372838,-4.941206
2.838284,-4.941206
2.839284,-4.938749
2.840284,-4.938749
2.8412843,-4.937016
2.8422844,-4.937016
2.8432844,-4.935257
2.8442845,-4.935257
2.8452847,-4.933661
2.8462846,-4.933661
2.8472848,-4.931046
2.848285,-4.931046
2.8492851,-4.9286737
2.850285,-4.9286737
2.8512852,-4.92677
2.8522854,-4.92677
2.8532856,-4.923867
2.8542855,-4.923867
2.8552856,-4.9221315
2.8562858,-4.9221315
2.8572857,-4.9208198
2.858286,-4.9208198
2.859286,-4.918318
2.8602862,-4.918318
2.8612862,-4.916388
2.8622863,-4.916388
2.8632865,-4.913907
2.8642864,-4.912249
2.8652866,-4.912249
2.8662868,-4.9103165
2.867287,-4.9103165
2.8682868,-4.907662
2.869287,-4.907662
2.8702872,-4.9055967
2.8712873,-4.9055967
2.8722873,-4.903665
2.8732874,-4.903665
2.8742876,-4.90169
2.8752875,-4.90169
2.8762877,-4.89997
2.8772879,-4.89997
2.878288,-4.8979235
2.879288,-4.8979235
2.8802881,-4.8960457
2.8812883,-4.8960457
2.8822885,-4.8939447
2.8832884,-4.8939447
2.8842885,-4.891571
2.8852887,-4.891571
2.8862886,-4.889594
2.8872888,-4.889594
2.888289,-4.887928
2.8892891,-4.887928
2.890289,-4.885486
2.8912892,-4.885486
2.8922894,-4.8836794
2.8932893,-4.8836794
2.8942895,-4.8808007
2.8952897,-4.8808007
2.8962898,-4.87868
2.8972898,-4.87868
2.89829,-4.876684
2.89929,-4.876684
2.9002903,-4.8744135
2.9012902,-4.8744135
2.9022903,-4.8723745
2.9032905,-4.8723745
2.9042904,-4.8700304
2.9052906,-4.867944
2.9062908,-4.867944
2.907291,-4.86658
2.9082909,-4.86658
2.909291,-4.8651657
2.9102912,-4.8651657
2.9112911,-4.8624606
2.9122913,-4.8624606
2.9132915,-4.8606944
2.9142916,-4.8606944
2.9152915,-4.8585
2.9162917,-4.8585
2.9172919,-4.8559017
2.918292,-4.8559017
2.919292,-4.853764
2.9202921,-4.853764
2.9212923,-4.852092
2.9222922,-4.852092
2.9232924,-4.8496575
2.9242926,-4.8496575
2.9252927,-4.847809
2.9262927,-4.847809
2.9272928,-4.845293
2.928293,-4.845293
2.9292932,-4.84356
2.930293,-4.84356
2.9312932,-4.8413134
2.9322934,-4.8413134
2.9332933,-4.839652
2.9342935,-4.839652
2.9352937,-4.8375607
2.9362938,-4.8375607
2.9372938,-4.835188
2.938294,-4.835188
2.939294,-4.8327656
2.940294,-4.8327656
2.9412942,-4.8305407
2.9422944,-4.8305407
2.9432945,-4.8285384
2.9442945,-4.8285384
2.9452946,-4.8264084
2.9462948,-4.8238983
2.947295,-4.8238983
2.9482949,-4.822143
2.949295,-4.822143
2.9502952,-4.8198013
2.9512951,-4.8198013
2.9522953,-4.8174014
2.9532955,-4.8174014
2.9542956,-4.816375
2.9552956,-4.816375
2.9562957,-4.813608
2.957296,-4.813608
2.958296,-4.811945
2.959296,-4.811945
2.9602962,-4.8100567
2.9612963,-4.8100567
2.9622962,-4.807584
2.9632964,-4.807584
2.9642966,-4.805534
2.9652967,-4.805534
2.9662967,-4.803071
2.9672968,-4.803071
2.968297,-4.800835
2.969297,-4.800835
2.970297,-4.799405
2.9712973,-4.799405
2.9722974,-4.796448
2.9732974,-4.796448
2.9742975,-4.794178
2.9752977,-4.794178
2.9762979,-4.792609
2.9772978,-4.792609
2.978298,-4.7910557
2.979298,-4.7910557
2.980298,-4.78953
2.9812982,-4.78953
2.9822984,-4.786753
2.9832985,-4.786753
2.9842985,-4.7846484
2.9852986,-4.7846484
2.9862988,-4.7821026
2.9872987,-4.7821026
2.988299,-4.779724
2.989299,-4.7775645
2.9902992,-4.7775645
2.9912992,-4.775546
2.9922993,-4.775546
2.9932995,-4.7734365
2.9942997,-4.7734365
2.9952996,-4.771301
2.9962997,-4.771301
2.9973,-4.7688246
2.9982998,-4.7688246
2.9993,-4.7661858
3.0003002,-4.7661858
3.0013003,-4.765239
3.0023003,-4.765239
3.0033004,-4.76321
3.0043006,-4.76321
3.0053008,-4.761219
3.0063007,-4.761219
3.0073009,-4.7591567
3.008301,-4.7591567
3.009301,-4.756277
3.010301,-4.756277
3.0113013,-4.7541943
3.0123014,-4.7541943
3.0133014,-4.7523518
3.0143015,-4.7523518
3.0153017,-4.750245
3.0163016,-4.750245
3.0173018,-4.748656
3.018302,-4.748656
3.0193021,-4.746011
3.020302,-4.746011
3.0213022,-4.7435303
3.0223024,-4.7435303
3.0233026,-4.7418747
3.0243025,-4.7418747
3.0253026,-4.7393074
3.0263028,-4.7393074
3.0273027,-4.7381907
3.028303,-4.7381907
3.029303,-4.735832
3.0303032,-4.7325525
3.0313032,-4.7325525
3.0323033,-4.730345
3.0333035,-4.730345
3.0343037,-4.728626
3.0353036,-4.728626
3.0363038,-4.7263513
3.037304,-4.7263513
3.0383039,-4.7242436
3.039304,-4.7242436
3.0403042,-4.7221813
3.0413043,-4.7221813
3.0423043,-4.719393
3.0433044,-4.719393
3.0443046,-4.717195
3.0453045,-4.717195
3.0463047,-4.7149463
3.0473049,-4.7149463
3.048305,-4.71366
3.049305,-4.71366
3.0503051,-4.712096
3.0513053,-4.712096
3.0523055,-4.709117
3.0533054,-4.709117
3.0543056,-4.707513
3.0553057,-4.707513
3.0563056,-4.705274
3.0573058,-4.705274
3.058306,-4.7028394
3.0593061,-4.7028394
3.060306,-4.7005653
3.0613062,-4.7005653
3.0623064,-4.699192
3.0633063,-4.699192
3.0643065,-4.6969204
3.0653067,-4.6969204
3.0663068,-4.6942735
3.0673068,-4.6942735
3.068307,-4.6920834
3.069307,-4.6920834
3.0703073,-4.6900983
3.0713072,-4.687684
3.0723073,-4.687684
3.0733075,-4.685171
3.0743074,-4.685171
3.0753076,-4.68344
3.0763078,-4.68344
3.077308,-4.6809173
3.0783079,-4.6809173
3.079308,-4.679431
3.0803082,-4.679431
3.0813084,-4.6770906
3.0823083,-4.6770906
3.0833085,-4.674757
3.0843086,-4.674757
3.0853086,-4.672665
3.0863087,-4.672665
3.087309,-4.670471
3.088309,-4.670471
3.089309,-4.668023
3.0903091,-4.668023
3.0913093,-4.66581
3.0923092,-4.66581
3.0933094,-4.6635795
3.0943096,-4.6635795
3.0953097,-4.6615367
3.0963097,-4.6615367
3.0973098,-4.6594357
3.09831,-4.6594357
3.0993102,-4.6578374
3.10031,-4.6578374
3.1013103,-4.6560907
3.1023104,-4.6560907
3.1033103,-4.6533527
3.1043105,-4.6533527
3.1053107,-4.6511326
3.1063108,-4.6511326
3.1073108,-4.6491804
3.108311,-4.6491804
3.109311,-4.6467447
3.110311,-4.6467447
3.1113112,-4.6449065
3.1123114,-4.642147
3.1133115,-4.642147
3.1143115,-4.6396303
3.1153116,-4.6396303
3.1163118,-4.6377816
3.117312,-4.6377816
3.118312,-4.6347656
3.119312,-4.6347656
3.1203122,-4.633665
3.1213121,-4.633665
3.1223123,-4.6318603
3.1233125,-4.6318603
3.1243126,-4.6295547
3.1253126,-4.6295547
3.1263127,-4.6275415
3.127313,-4.6275415
3.128313,-4.6249046
3.129313,-4.6249046
3.1303132,-4.6226854
3.1313133,-4.6226854
3.1323133,-4.62058
3.1333134,-4.62058
3.1343136,-4.617885
3.1353137,-4.617885
3.1363137,-4.6157985
3.1373138,-4.6157985
3.138314,-4.6134443
3.139314,-4.6134443
3.140314,-4.6115985
3.1413143,-4.6115985
3.1423144,-4.6101446
3.1433144,-4.6101446
3.1443145,-4.607711
3.1453147,-4.607711
3.1463149,-4.605394
3.1473148,-4.605394
3.148315,-4.6032624
3.149315,-4.6032624
3.150315,-4.6012745
3.1513152,-4.6012745
3.1523154,-4.5991244
3.1533155,-4.5991244
3.1543155,-4.5965014
3.1553156,-4.5946603
3.1563158,-4.5946603
3.157316,-4.5926123
3.158316,-4.5926123
3.159316,-4.5897846
3.1603162,-4.5897846
3.1613162,-4.5882745
3.1623163,-4.5882745
3.1633165,-4.58489
3.1643167,-4.58489
3.1653166,-4.583045
3.1663167,-4.583045
3.167317,-4.5811186
3.1683168,-4.5811186
3.169317,-4.578537
3.1703172,-4.578537
3.1713173,-4.576607
3.1723173,-4.576607
3.1733174,-4.574646
3.1743176,-4.574646
3.1753178,-4.5724735
3.1763177,-4.5724735
3.1773179,-4.57071
3.178318,-4.57071
3.179318,-4.568051
3.180318,-4.568051
3.1813183,-4.5649886
3.1823184,-4.5649886
3.1833184,-4.5635095
3.1843185,-4.5635095
3.1853187,-4.5610514
3.1863186,-4.5610514
3.1873188,-4.558881
3.188319,-4.558881
3.1893191,-4.5573378
3.190319,-4.5573378
3.1913192,-4.5550904
3.1923194,-4.5550904
3.1933196,-4.552432
3.1943195,-4.552432
3.1953197,-4.5505533
3.1963198,-4.548704
3.1973197,-4.548704
3.19832,-4.5467505
3.19932,-4.5467505
3.2003202,-4.544252
3.2013202,-4.544252
3.2023203,-4.541986
3.2033205,-4.541986
3.2043207,-4.539657
3.2053206,-4.539657
3.2063208,-4.5375547
3.207321,-4.5375547
3.2083209,-4.5348463
3.209321,-4.5348463
3.2103212,-4.5332146
3.2113214,-4.5332146
3.2123213,-4.5309753
3.2133214,-4.5309753
3.2143216,-4.528194
3.2153215,-4.528194
3.2163217,-4.5259504
3.2173219,-4.5259504
3.218322,-4.523493
3.219322,-4.523493
3.2203221,-4.5220404
3.2213223,-4.5220404
3.2223225,-4.5197573
3.2233224,-4.5197573
3.2243226,-4.5173435
3.2253227,-4.5173435
3.2263227,-4.5155115
3.2273228,-4.5155115
3.228323,-4.513127
3.2293231,-4.513127
3.230323,-4.511219
3.2313232,-4.511219
3.2323234,-4.5086975
3.2333236,-4.5086975
3.2343235,-4.506418
3.2353237,-4.506418
3.2363238,-4.504439
3.2373238,-4.5017
3.238324,-4.5017
3.239324,-4.4997873
3.2403243,-4.4997873
3.2413242,-4.497151
3.2423244,-4.497151
3.2433245,-4.495475
3.2443244,-4.495475
3.2453246,-4.4938726
3.2463248,-4.4938726
3.247325,-4.491517
3.2483249,-4.491517
3.249325,-4.4885154
3.2503252,-4.4885154
3.2513254,-4.486028
3.2523253,-4.486028
3.2533255,-4.4843836
3.2543256,-4.4843836
3.2553256,-4.4823227
3.2563257,-4.4823227
3.257326,-4.479458
3.258326,-4.479458
3.259326,-4.4775686
3.2603261,-4.4775686
3.2613263,-4.475089
3.2623262,-4.475089
3.2633264,-4.472667
3.2643266,-4.472667
3.2653267,-4.4707785
3.2663267,-4.4707785
3.2673268,-4.468959
3.268327,-4.468959
3.2693272,-4.4667215
3.270327,-4.4667215
3.2713273,-4.465281
3.2723274,-4.465281
3.2733274,-4.4623847
3.2743275,-4.4623847
3.2753277,-4.4598265
3.2763278,-4.4598265
3.2773278,-4.4579654
3.278328,-4.4555254
3.279328,-4.4555254
3.2803283,-4.453361
3.2813282,-4.453361
3.2823284,-4.4516063
3.2833285,-4.4516063
3.2843285,-4.4486065
3.2853286,-4.4486065
3.2863288,-4.446917
3.287329,-4.446917
3.288329,-4.4438653
3.289329,-4.4438653
3.2903292,-4.442301
3.2913291,-4.442301
3.2923293,-4.4405985
3.2933295,-4.4405985
3.2943296,-4.4382443
3.2953296,-4.4382443
3.2963297,-4.4352202
3.29733,-4.4352202
3.29833,-4.4335966
3.29933,-4.4335966
3.3003302,-4.431015
3.3013303,-4.431015
3.3023303,-4.428646
3.3033304,-4.428646
3.3043306,-4.4269304
3.3053308,-4.4269304
3.3063307,-4.4245744
3.3073308,-4.4245744
3.308331,-4.422351
3.3093312,-4.422351
3.310331,-4.4196024
3.3113313,-4.4196024
3.3123314,-4.4174623
3.3133314,-4.4174623
3.3143315,-4.415367
3.3153317,-4.415367
