relevance,label,feature_0,feature_1,examination_0
-3.6506905555725098,2.872023311254438,0.0,0.962486982345581,0.0
-2.811931848526001,3.8446501008243685,0.0,0.14323416352272034,0.0
-3.8377723693847656,0.9892081332890447,0.0,1.704711675643921,0.0
-4.29071044921875,0.1227962370127271,0.0,2.259082317352295,0.0
-4.414655685424805,0.0,0.0,2.3907699584960938,0.0
-3.9334309101104736,0.678946634233601,0.0,1.8798314332962036,0.0
-4.176473140716553,0.28406843175504076,0.0,2.138500213623047,0.0
-4.074858665466309,0.4382784195806824,0.0,2.031956911087036,0.0
-3.7858986854553223,1.3304661056623495,0.0,1.5345419645309448,0.0
-3.7071502208709717,2.058340479009454,0.0,1.2327643632888794,0.0
-3.6386735439300537,3.018826913091614,0.0,0.9178095459938049,0.0
-2.8146679401397705,4.0,0.0,0.5089238882064819,0.0
-3.835808515548706,1.0009820224165176,0.0,1.6984739303588867,0.0
-3.9121382236480713,0.7217057430794596,0.0,1.8543899059295654,0.0
-4.394245147705078,0.0,0.0,2.369046688079834,0.0
-4.276752471923828,0.1418365017292664,0.0,2.2442989349365234,0.0
-4.188385009765625,0.26666904148497406,0.0,2.151029348373413,0.0
-4.076531410217285,0.4356459844726512,0.0,2.0337116718292236,0.0
-3.78757381439209,1.3181924551365236,0.0,1.5403021574020386,0.0
-3.7179713249206543,1.9351548096484525,0.0,1.2789318561553955,0.0
-3.6445810794830322,2.9520882357192293,0.0,0.9380521774291992,0.0
-2.813490867614746,3.9997379127217743,0.0,0.2874320447444916,0.0
-3.829585552215576,1.0389017976340518,0.0,1.678572177886963,0.0
-4.378509998321533,0.007299540523325992,0.0,2.3523082733154297,0.0
-4.278253078460693,0.1397805222513221,0.0,2.2458877563476562,0.0
-3.9275565147399902,0.6903778534785329,0.0,1.872986078262329,0.0
-4.197922229766846,0.25283807157670607,0.0,2.161067485809326,0.0
-4.0408196449279785,0.49262118572770525,0.0,1.9961957931518555,0.0
-3.771251916885376,1.4424092495965533,0.0,1.4831488132476807,0.0
-3.7106375694274902,2.017612913176565,0.0,1.2478365898132324,0.0
-3.6506192684173584,2.873019932126654,0.0,0.962181568145752,0.0
-2.814405679702759,4.0,0.0,0.3890646994113922,0.0
-3.8274786472320557,1.0519435302903701,0.0,1.6717928647994995,0.0
-3.916541814804077,0.7125375193850585,0.0,1.8598074913024902,0.0
-4.285788536071777,0.12948984933826413,0.0,2.2538673877716064,0.0
-4.418534755706787,0.0,0.0,2.394899845123291,0.0
-4.168920993804932,0.29517058796482265,0.0,2.1305623054504395,0.0
-4.051552772521973,0.4753160636180258,0.0,2.007488965988159,0.0
-3.787661075592041,1.3175545924351146,0.0,1.540602207183838,0.0
-3.710035800933838,2.0245694075265677,0.0,1.2452490329742432,0.0
-3.6532390117645264,2.8352979168290213,0.0,0.9737669229507446,0.0
-2.814283609390259,4.0,0.0,0.35529398918151855,0.0
-3.8433191776275635,0.9564534387696001,0.0,1.722212791442871,0.0
-3.906984329223633,0.7327011919004843,0.0,1.847919225692749,0.0
-4.395061492919922,0.0,0.0,2.3699166774749756,0.0
-4.269757270812988,0.15144960537177068,0.0,2.236893892288208,0.0
-4.18868350982666,0.2662349348834515,0.0,2.15134334564209,0.0
-4.07567024230957,0.4370007923864743,0.0,2.032808303833008,0.0
-3.775524139404297,1.4088838014730043,0.0,1.498327612876892,0.0
-3.709601640701294,2.029613742061379,0.0,1.2433761358261108,0.0
-2.812703847885132,3.835281057141277,0.0,0.13023847341537476,0.0
-3.634411096572876,3.060961482816221,0.0,0.9050679802894592,0.0
-3.8313136100769043,1.0282791884480582,0.0,1.684118628501892,0.0
-3.901317834854126,0.7451755317104627,0.0,1.8406131267547607,0.0
-4.2855305671691895,0.12984093260011997,0.0,2.253594398498535,0.0
-4.403013706207275,0.0,0.0,2.3783788681030273,0.0
-4.162261009216309,0.30500641156081587,0.0,2.123566150665283,0.0
-4.045891284942627,0.4844245229609399,0.0,2.0015339851379395,0.0
-3.7767813205718994,1.3991563136291738,0.0,1.502765417098999,0.0
-3.698338747024536,2.1654484315601277,0.0,1.1939830780029297,0.0
-3.654602289199829,2.814902732495977,0.0,0.9800539016723633,0.0
-2.813955068588257,4.0,0.0,0.31801724433898926,0.0
