input_value,relevance
2.2922294,-5.192313
2.2932293,-5.192313
2.2942295,-5.1938605
2.2952297,-5.1938605
2.2962296,-5.1958375
2.2972298,-5.1958375
2.29823,-5.197546
2.29923,-5.197546
2.30023,-5.1991286
2.3012302,-5.1991286
2.3022304,-5.2012963
2.3032305,-5.2012963
2.3042305,-5.2030997
2.3052306,-5.2030997
2.3062308,-5.2050915
2.3072307,-5.2050915
2.3082309,-5.2069054
2.309231,-5.2069054
2.3102312,-5.208692
2.3112311,-5.208692
2.3122313,-5.210473
2.3132315,-5.210473
2.3142314,-5.2123685
2.3152316,-5.2123685
2.3162317,-5.21427
2.317232,-5.21427
2.3182318,-5.2157826
2.319232,-5.2157826
2.3202322,-5.217587
2.3212323,-5.217587
2.3222322,-5.219789
2.3232324,-5.219789
2.3242326,-5.2214904
2.3252325,-5.223866
2.3262327,-5.223866
2.3272328,-5.22531
2.328233,-5.22531
2.329233,-5.2271814
2.330233,-5.2271814
2.3312333,-5.229229
2.3322334,-5.229229
2.3332334,-5.2307353
2.3342335,-5.2307353
2.3352337,-5.2327266
2.3362336,-5.2327266
2.3372338,-5.234489
2.338234,-5.234489
2.339234,-5.23605
2.340234,-5.23605
2.3412342,-5.238033
2.3422344,-5.238033
2.3432343,-5.239843
2.3442345,-5.239843
2.3452346,-5.2414203
2.3462348,-5.2414203
2.3472347,-5.2437186
2.348235,-5.2437186
2.349235,-5.245403
2.3502352,-5.245403
2.3512352,-5.24731
2.3522353,-5.24731
2.3532355,-5.2491403
2.3542354,-5.2491403
2.3552356,-5.2508492
2.3562357,-5.2508492
2.357236,-5.252541
2.3582358,-5.252541
2.359236,-5.254306
2.3602362,-5.254306
2.361236,-5.2563186
2.3622363,-5.2563186
2.3632364,-5.2579327
2.3642366,-5.2579327
2.3652365,-5.2598643
2.3662367,-5.2619033
2.3672369,-5.2619033
2.368237,-5.2634883
2.369237,-5.2634883
2.370237,-5.2654634
2.3712373,-5.2654634
2.3722372,-5.267157
2.3732374,-5.267157
2.3742375,-5.268851
2.3752377,-5.268851
2.3762376,-5.2708116
2.3772378,-5.2708116
2.378238,-5.2724233
2.3792381,-5.2724233
2.380238,-5.274351
2.3812382,-5.274351
2.3822384,-5.275852
2.3832383,-5.275852
2.3842385,-5.2777634
2.3852386,-5.2777634
2.3862388,-5.2800446
2.3872387,-5.2800446
2.388239,-5.2815275
2.389239,-5.2815275
2.390239,-5.2838054
2.3912392,-5.2838054
2.3922393,-5.2856297
2.3932395,-5.2856297
2.3942394,-5.287216
2.3952396,-5.287216
2.3962398,-5.28879
2.39724,-5.28879
2.3982399,-5.290584
2.39924,-5.290584
2.4002402,-5.292484
2.40124,-5.292484
2.4022403,-5.294346
2.4032404,-5.294346
2.4042406,-5.2961283
2.4052405,-5.2961283
2.4062407,-5.297602
2.4072409,-5.299811
2.408241,-5.299811
2.409241,-5.301745
2.4102411,-5.301745
2.4112413,-5.3034472
2.4122412,-5.3034472
2.4132414,-5.305352
2.4142416,-5.305352
2.4152417,-5.306832
2.4162416,-5.306832
2.4172418,-5.308475
2.418242,-5.308475
2.419242,-5.3106093
2.420242,-5.3106093
2.4212422,-5.3122115
2.4222424,-5.3122115
2.4232423,-5.314059
2.4242425,-5.314059
2.4252427,-5.315675
2.4262428,-5.315675
2.4272428,-5.3177466
2.428243,-5.3177466
2.429243,-5.319692
2.430243,-5.319692
2.4312432,-5.3213906
2.4322433,-5.3213906
2.4332435,-5.3231306
2.4342434,-5.3231306
2.4352436,-5.324905
2.4362438,-5.324905
2.4372437,-5.3265467
2.4382439,-5.3265467
2.439244,-5.3284154
2.4402442,-5.3284154
2.4412441,-5.3300138
2.4422443,-5.3300138
2.4432445,-5.3318744
2.4442446,-5.3318744
2.4452446,-5.3336363
2.4462447,-5.3336363
2.447245,-5.3357296
2.4482448,-5.3376265
2.449245,-5.3376265
2.4502451,-5.339152
2.4512453,-5.339152
2.4522452,-5.341133
2.4532454,-5.341133
2.4542456,-5.342653
2.4552457,-5.342653
2.4562457,-5.344329
2.4572458,-5.344329
2.458246,-5.3463416
2.459246,-5.3463416
2.460246,-5.3481774
2.4612463,-5.3481774
2.4622464,-5.3497643
2.4632463,-5.3497643
2.4642465,-5.351518
2.4652467,-5.351518
2.4662466,-5.353136
2.4672468,-5.353136
2.468247,-5.3555636
2.469247,-5.3555636
2.470247,-5.3572507
2.4712472,-5.3572507
2.4722474,-5.3589597
2.4732475,-5.3589597
2.4742475,-5.360613
2.4752476,-5.360613
2.4762478,-5.362239
2.4772477,-5.362239
2.478248,-5.364348
2.479248,-5.364348
2.4802482,-5.366051
2.4812481,-5.366051
2.4822483,-5.367694
2.4832485,-5.367694
2.4842486,-5.369268
2.4852486,-5.369268
2.4862487,-5.37089
2.487249,-5.37089
2.4882488,-5.3732924
2.489249,-5.3732924
2.4902492,-5.3748364
2.4912493,-5.3768325
2.4922493,-5.3768325
2.4932494,-5.3783927
2.4942496,-5.3783927
2.4952495,-5.379992
2.4962497,-5.379992
2.4972498,-5.381857
2.49825,-5.381857
2.49925,-5.3836417
2.50025,-5.3836417
2.5012503,-5.3853087
2.5022504,-5.3853087
2.5032504,-5.387124
2.5042505,-5.387124
2.5052507,-5.3887296
2.5062506,-5.3887296
2.5072508,-5.390497
2.508251,-5.390497
2.509251,-5.392523
2.510251,-5.392523
2.5112512,-5.3942733
2.5122514,-5.3942733
2.5132513,-5.3959966
2.5142515,-5.3959966
2.5152516,-5.3976226
2.5162518,-5.3976226
2.5172517,-5.399816
2.518252,-5.399816
2.519252,-5.401192
2.5202522,-5.401192
2.5212522,-5.402948
2.5222523,-5.402948
2.5232525,-5.404516
2.5242524,-5.404516
2.5252526,-5.4061933
2.5262527,-5.4061933
2.527253,-5.4082484
2.5282528,-5.4082484
2.529253,-5.410341
2.5302532,-5.410341
2.5312533,-5.41209
2.5322533,-5.41379
2.5332534,-5.41379
2.5342536,-5.4154334
2.5352535,-5.4154334
2.5362537,-5.4173226
2.5372539,-5.4173226
2.538254,-5.4191647
2.539254,-5.4191647
2.540254,-5.420488
2.5412543,-5.420488
2.5422542,-5.4222665
2.5432544,-5.4222665
2.5442545,-5.4240785
2.5452547,-5.4240785
2.5462546,-5.426044
2.5472548,-5.426044
2.548255,-5.427974
2.5492551,-5.427974
2.550255,-5.429649
2.5512552,-5.429649
2.5522554,-5.4312716
2.5532553,-5.4312716
2.5542555,-5.432929
2.5552557,-5.432929
2.5562558,-5.434847
2.5572557,-5.434847
2.558256,-5.436404
2.559256,-5.436404
2.560256,-5.4382205
2.5612562,-5.4382205
2.5622563,-5.439944
2.5632565,-5.439944
2.5642564,-5.441373
2.5652566,-5.441373
2.5662568,-5.443468
2.567257,-5.443468
2.5682569,-5.4450064
2.569257,-5.4450064
2.5702572,-5.447106
2.571257,-5.447106
2.5722573,-5.448811
2.5732574,-5.4505363
2.5742576,-5.4505363
2.5752575,-5.452229
2.5762577,-5.452229
2.5772579,-5.453942
2.578258,-5.453942
2.579258,-5.4554543
2.5802581,-5.4554543
2.5812583,-5.4573727
2.5822582,-5.4573727
2.5832584,-5.4589887
2.5842586,-5.4589887
2.5852587,-5.4607263
2.5862586,-5.4607263
2.5872588,-5.462354
2.588259,-5.462354
2.589259,-5.464451
2.590259,-5.464451
2.5912592,-5.466192
2.5922594,-5.466192
2.5932593,-5.4678206
2.5942595,-5.4678206
2.5952597,-5.469789
2.5962598,-5.469789
2.5972598,-5.471253
2.59826,-5.471253
2.59926,-5.473087
2.60026,-5.473087
2.6012602,-5.4748235
2.6022604,-5.4748235
2.6032605,-5.476481
2.6042604,-5.476481
2.6052606,-5.4784436
2.6062608,-5.4784436
2.607261,-5.4801307
2.6082609,-5.4801307
2.609261,-5.482034
2.6102612,-5.482034
2.6112611,-5.483768
2.6122613,-5.483768
2.6132615,-5.4854045
2.6142616,-5.487244
2.6152616,-5.487244
2.6162617,-5.4890056
2.617262,-5.4890056
2.6182618,-5.490545
2.619262,-5.490545
2.6202621,-5.4921594
2.6212623,-5.4921594
2.6222622,-5.493703
2.6232624,-5.493703
2.6242626,-5.495749
2.6252627,-5.495749
2.6262627,-5.497275
2.6272628,-5.497275
2.628263,-5.4989448
2.629263,-5.4989448
2.630263,-5.501139
2.6312633,-5.501139
2.6322634,-5.502771
2.6332633,-5.502771
2.6342635,-5.504583
2.6352637,-5.504583
2.6362636,-5.5062456
2.6372638,-5.5062456
2.638264,-5.5076528
2.639264,-5.5076528
2.640264,-5.5096774
2.6412642,-5.5096774
2.6422644,-5.5109725
2.6432645,-5.5109725
2.6442645,-5.512881
2.6452646,-5.512881
2.6462648,-5.51444
2.6472647,-5.51444
2.648265,-5.516298
2.649265,-5.516298
2.6502652,-5.5182
2.6512651,-5.5182
2.6522653,-5.5200763
2.6532655,-5.5200763
2.6542656,-5.5216446
2.6552656,-5.5216446
2.6562657,-5.5234528
2.657266,-5.524994
2.6582658,-5.524994
2.659266,-5.526832
2.6602662,-5.526832
2.6612663,-5.5282655
2.6622663,-5.5282655
2.6632664,-5.5303445
2.6642666,-5.5303445
2.6652665,-5.5316577
2.6662667,-5.5316577
2.6672668,-5.53339
2.668267,-5.53339
2.669267,-5.535665
2.670267,-5.535665
2.6712673,-5.5372024
2.6722674,-5.5372024
2.6732674,-5.5393033
2.6742675,-5.5393033
2.6752677,-5.5408335
2.6762676,-5.5408335
2.6772678,-5.542208
2.678268,-5.542208
2.6792681,-5.544002
2.680268,-5.544002
2.6812682,-5.5457463
2.6822684,-5.5457463
2.6832685,-5.5475154
2.6842685,-5.5475154
2.6852686,-5.5492053
2.6862688,-5.5492053
2.6872687,-5.550758
2.688269,-5.550758
2.689269,-5.5522985
2.6902692,-5.5522985
2.6912692,-5.5543227
2.6922693,-5.5543227
2.6932695,-5.5562806
2.6942694,-5.5562806
2.6952696,-5.557961
2.6962698,-5.557961
2.69727,-5.559629
2.6982698,-5.561017
2.69927,-5.561017
2.7002702,-5.5627666
2.7012703,-5.5627666
2.7022703,-5.564675
2.7032704,-5.564675
2.7042706,-5.566257
2.7052705,-5.566257
2.7062707,-5.5678544
2.7072709,-5.5678544
2.708271,-5.569652
2.709271,-5.569652
2.7102711,-5.5713553
2.7112713,-5.5713553
2.7122712,-5.573445
2.7132714,-5.573445
2.7142715,-5.574818
2.7152717,-5.574818
2.7162716,-5.576537
2.7172718,-5.576537
2.718272,-5.5783114
2.7192721,-5.5783114
2.720272,-5.5798736
2.7212722,-5.5798736
2.7222724,-5.581633
2.7232723,-5.581633
2.7242725,-5.58312
2.7252727,-5.58312
2.7262728,-5.5850167
2.7272727,-5.5850167
2.728273,-5.5864315
2.729273,-5.5864315
2.7302732,-5.588553
2.7312732,-5.588553
2.7322733,-5.590371
2.7332735,-5.590371
2.7342734,-5.5918465
2.7352736,-5.5918465
2.7362738,-5.5937552
2.737274,-5.5937552
2.7382739,-5.595575
2.739274,-5.596913
2.7402742,-5.596913
2.741274,-5.5989375
2.7422743,-5.5989375
2.7432745,-5.600557
2.7442746,-5.600557
2.7452745,-5.6020875
2.7462747,-5.6020875
2.7472749,-5.6036887
2.748275,-5.6036887
2.749275,-5.6053324
2.7502751,-5.6053324
2.7512753,-5.607657
2.7522752,-5.607657
2.7532754,-5.609284
2.7542756,-5.609284
2.7552757,-5.6105895
2.7562757,-5.6105895
2.7572758,-5.612277
2.758276,-5.612277
2.7592762,-5.6139865
2.760276,-5.6139865
2.7612762,-5.6156583
2.7622764,-5.6156583
2.7632763,-5.617478
2.7642765,-5.617478
2.7652767,-5.6190324
2.7662768,-5.6190324
2.7672768,-5.620523
2.768277,-5.620523
2.769277,-5.6222415
2.770277,-5.6222415
2.7712772,-5.6244783
2.7722774,-5.6244783
2.7732775,-5.626101
2.7742774,-5.626101
2.7752776,-5.627654
2.7762778,-5.627654
2.777278,-5.6294675
2.7782779,-5.6294675
2.779278,-5.6307716
2.7802782,-5.6325364
2.7812781,-5.6325364
2.7822783,-5.63423
2.7832785,-5.63423
2.7842786,-5.6359415
2.7852786,-5.6359415
2.7862787,-5.6376104
2.787279,-5.6376104
2.7882788,-5.639227
2.789279,-5.639227
2.7902792,-5.6411686
2.7912793,-5.6411686
2.7922792,-5.642869
2.7932794,-5.642869
2.7942796,-5.6445227
2.7952797,-5.6445227
2.7962797,-5.6462264
2.7972798,-5.6462264
2.79828,-5.6477356
2.79928,-5.6477356
2.80028,-5.649568
2.8012803,-5.649568
2.8022804,-5.6512513
2.8032804,-5.6512513
2.8042805,-5.6527524
2.8052807,-5.6527524
2.8062809,-5.654475
2.8072808,-5.654475
2.808281,-5.6560817
2.809281,-5.6560817
2.810281,-5.6579347
2.8112812,-5.6579347
2.8122814,-5.660053
2.8132815,-5.660053
2.8142815,-5.6615596
2.8152816,-5.6615596
2.8162818,-5.662988
2.8172817,-5.662988
2.818282,-5.664691
2.819282,-5.664691
2.8202822,-5.6666393
2.8212821,-5.6666393
2.8222823,-5.6682706
2.8232825,-5.669656
2.8242826,-5.669656
2.8252826,-5.671371
2.8262827,-5.671371
2.827283,-5.672898
2.8282828,-5.672898
2.829283,-5.6746244
2.8302832,-5.6746244
2.8312833,-5.6768727
2.8322833,-5.6768727
2.8332834,-5.678573
2.8342836,-5.678573
2.8352835,-5.67989
2.8362837,-5.67989
2.8372838,-5.681401
2.838284,-5.681401
2.839284,-5.683355
2.840284,-5.683355
2.8412843,-5.684928
2.8422844,-5.684928
2.8432844,-5.68652
2.8442845,-5.68652
2.8452847,-5.6881194
2.8462846,-5.6881194
2.8472848,-5.689793
2.848285,-5.689793
2.8492851,-5.691319
2.850285,-5.691319
2.8512852,-5.6935973
2.8522854,-5.6935973
2.8532856,-5.6951632
2.8542855,-5.6951632
2.8552856,-5.6967044
2.8562858,-5.6967044
2.8572857,-5.6984286
2.858286,-5.6984286
2.859286,-5.6999946
2.8602862,-5.6999946
2.8612862,-5.701489
2.8622863,-5.701489
2.8632865,-5.7032127
2.8642864,-5.704906
2.8652866,-5.704906
2.8662868,-5.7066016
2.867287,-5.7066016
2.8682868,-5.7080927
2.869287,-5.7080927
2.8702872,-5.7095203
2.8712873,-5.7095203
2.8722873,-5.711824
2.8732874,-5.711824
2.8742876,-5.713392
2.8752875,-5.713392
2.8762877,-5.715366
2.8772879,-5.715366
2.878288,-5.717159
2.879288,-5.717159
2.8802881,-5.7184215
2.8812883,-5.7184215
2.8822885,-5.7199426
2.8832884,-5.7199426
2.8842885,-5.7217045
2.8852887,-5.7217045
2.8862886,-5.723203
2.8872888,-5.723203
2.888289,-5.724961
2.8892891,-5.724961
2.890289,-5.7268143
2.8912892,-5.7268143
2.8922894,-5.72854
2.8932893,-5.72854
2.8942895,-5.730144
2.8952897,-5.730144
2.8962898,-5.731712
2.8972898,-5.731712
2.89829,-5.733667
2.89929,-5.733667
2.9002903,-5.7351604
2.9012902,-5.7351604
2.9022903,-5.7368526
2.9032905,-5.7368526
2.9042904,-5.738377
2.9052906,-5.7397485
2.9062908,-5.7397485
2.907291,-5.7416043
2.9082909,-5.7416043
2.909291,-5.7432117
2.9102912,-5.7432117
2.9112911,-5.7454076
2.9122913,-5.7454076
2.9132915,-5.746794
2.9142916,-5.746794
2.9152915,-5.7483764
2.9162917,-5.7483764
2.9172919,-5.7501483
2.918292,-5.7501483
2.919292,-5.751653
2.9202921,-5.751653
2.9212923,-5.7533345
2.9222922,-5.7533345
2.9232924,-5.7551427
2.9242926,-5.7551427
2.9252927,-5.7563314
2.9262927,-5.7563314
2.9272928,-5.758058
2.928293,-5.758058
2.9292932,-5.75986
2.930293,-5.75986
2.9312932,-5.7612786
2.9322934,-5.7612786
2.9332933,-5.7634664
2.9342935,-5.7634664
2.9352937,-5.765035
2.9362938,-5.765035
2.9372938,-5.7667546
2.938294,-5.7667546
2.939294,-5.768064
2.940294,-5.768064
2.9412942,-5.769802
2.9422944,-5.769802
2.9432945,-5.7717147
2.9442945,-5.7717147
2.9452946,-5.7731586
2.9462948,-5.7750316
2.947295,-5.7750316
2.9482949,-5.7764463
2.949295,-5.7764463
2.9502952,-5.778211
2.9512951,-5.778211
2.9522953,-5.7801037
2.9532955,-5.7801037
2.9542956,-5.781859
2.9552956,-5.781859
2.9562957,-5.7835975
2.957296,-5.7835975
2.958296,-5.784914
2.959296,-5.784914
2.9602962,-5.7864184
2.9612963,-5.7864184
2.9622962,-5.78819
2.9632964,-5.78819
2.9642966,-5.789656
2.9652967,-5.789656
2.9662967,-5.791472
2.9672968,-5.791472
2.968297,-5.793146
2.969297,-5.793146
2.970297,-5.79474
2.9712973,-5.79474
2.9722974,-5.796513
2.9732974,-5.796513
2.9742975,-5.798159
2.9752977,-5.798159
2.9762979,-5.8000264
2.9772978,-5.8000264
2.978298,-5.8014784
2.979298,-5.8014784
2.980298,-5.803012
2.9812982,-5.803012
2.9822984,-5.804581
2.9832985,-5.804581
2.9842985,-5.8060145
2.9852986,-5.8060145
2.9862988,-5.8079696
2.9872987,-5.8079696
2.988299,-5.8095546
2.989299,-5.811028
2.9902992,-5.811028
2.9912992,-5.812595
2.9922993,-5.812595
2.9932995,-5.8146515
2.9942997,-5.8146515
2.9952996,-5.816419
2.9962997,-5.816419
2.9973,-5.817761
2.9982998,-5.817761
2.9993,-5.8195534
3.0003002,-5.8195534
3.0013003,-5.820989
3.0023003,-5.820989
3.0033004,-5.822677
3.0043006,-5.822677
3.0053008,-5.8243003
3.0063007,-5.8243003
3.0073009,-5.8259106
3.008301,-5.8259106
3.009301,-5.827543
3.010301,-5.827543
3.0113013,-5.828993
3.0123014,-5.828993
3.0133014,-5.831226
3.0143015,-5.831226
3.0153017,-5.8331504
3.0163016,-5.8331504
3.0173018,-5.8345675
3.018302,-5.8345675
3.0193021,-5.8361063
3.020302,-5.8361063
3.0213022,-5.837697
3.0223024,-5.837697
3.0233026,-5.8390365
3.0243025,-5.8390365
3.0253026,-5.840954
3.0263028,-5.840954
3.0273027,-5.8426023
3.028303,-5.8426023
3.029303,-5.8441024
3.0303032,-5.845632
3.0313032,-5.845632
3.0323033,-5.847608
3.0333035,-5.847608
3.0343037,-5.8492966
3.0353036,-5.8492966
3.0363038,-5.850975
3.037304,-5.850975
3.0383039,-5.852368
3.039304,-5.852368
3.0403042,-5.854088
3.0413043,-5.854088
3.0423043,-5.8554254
3.0433044,-5.8554254
3.0443046,-5.8572707
3.0453045,-5.8572707
3.0463047,-5.858865
3.0473049,-5.858865
3.048305,-5.860605
3.049305,-5.860605
3.0503051,-5.8617845
3.0513053,-5.8617845
3.0523055,-5.8634467
3.0533054,-5.8634467
3.0543056,-5.865852
3.0553057,-5.865852
3.0563056,-5.86711
3.0573058,-5.86711
3.058306,-5.868904
3.0593061,-5.868904
3.060306,-5.870461
3.0613062,-5.870461
3.0623064,-5.8717275
3.0633063,-5.8717275
3.0643065,-5.8735385
3.0653067,-5.8735385
3.0663068,-5.875138
3.0673068,-5.875138
3.068307,-5.876783
3.069307,-5.876783
3.0703073,-5.878282
3.0713072,-5.8799047
3.0723073,-5.8799047
3.0733075,-5.8819537
3.0743074,-5.8819537
3.0753076,-5.8833504
3.0763078,-5.8833504
3.077308,-5.884956
3.0783079,-5.884956
3.079308,-5.8867464
3.0803082,-5.8867464
3.0813084,-5.888437
3.0823083,-5.888437
3.0833085,-5.890216
3.0843086,-5.890216
3.0853086,-5.891702
3.0863087,-5.891702
3.087309,-5.8932776
3.088309,-5.8932776
3.089309,-5.8944654
3.0903091,-5.8944654
3.0913093,-5.896457
3.0923092,-5.896457
3.0933094,-5.8986125
3.0943096,-5.8986125
3.0953097,-5.899924
3.0963097,-5.899924
3.0973098,-5.9013658
3.09831,-5.9013658
3.0993102,-5.902983
3.10031,-5.902983
3.1013103,-5.904345
3.1023104,-5.904345
3.1033103,-5.906339
3.1043105,-5.906339
3.1053107,-5.9081483
3.1063108,-5.9081483
3.1073108,-5.90947
3.108311,-5.90947
3.109311,-5.91102
3.110311,-5.91102
3.1113112,-5.912408
3.1123114,-5.914251
3.1133115,-5.914251
3.1143115,-5.916181
3.1153116,-5.916181
3.1163118,-5.9178233
3.117312,-5.9178233
3.118312,-5.919434
3.119312,-5.919434
3.1203122,-5.9205804
3.1213121,-5.9205804
3.1223123,-5.922434
3.1233125,-5.922434
3.1243126,-5.9241157
3.1253126,-5.9241157
3.1263127,-5.9257994
3.127313,-5.9257994
3.128313,-5.927241
3.129313,-5.927241
3.1303132,-5.9287257
3.1313133,-5.9287257
3.1323133,-5.930455
3.1333134,-5.930455
3.1343136,-5.9323077
3.1353137,-5.9323077
3.1363137,-5.9339023
3.1373138,-5.9339023
3.138314,-5.9356484
3.139314,-5.9356484
3.140314,-5.9369917
3.1413143,-5.9369917
3.1423144,-5.938686
3.1433144,-5.938686
3.1443145,-5.940252
3.1453147,-5.940252
3.1463149,-5.941708
3.1473148,-5.941708
3.148315,-5.943351
3.149315,-5.943351
3.150315,-5.945192
3.1513152,-5.945192
3.1523154,-5.946908
3.1533155,-5.946908
3.1543155,-5.94815
3.1553156,-5.950165
3.1563158,-5.950165
3.157316,-5.9518714
3.158316,-5.9518714
3.159316,-5.9532895
3.1603162,-5.9532895
3.1613162,-5.9551854
3.1623163,-5.9551854
3.1633165,-5.9566236
3.1643167,-5.9566236
3.1653166,-5.957989
3.1663167,-5.957989
3.167317,-5.959475
3.1683168,-5.959475
3.169317,-5.9612927
3.1703172,-5.9612927
3.1713173,-5.963099
3.1723173,-5.963099
3.1733174,-5.964549
3.1743176,-5.964549
3.1753178,-5.9663596
3.1763177,-5.9663596
3.1773179,-5.9679656
3.178318,-5.9679656
3.179318,-5.9694333
3.180318,-5.9694333
3.1813183,-5.9711366
3.1823184,-5.9711366
3.1833184,-5.9727883
3.1843185,-5.9727883
3.1853187,-5.9742155
3.1863186,-5.9742155
3.1873188,-5.9756975
3.188319,-5.9756975
3.1893191,-5.977262
3.190319,-5.977262
3.1913192,-5.979174
3.1923194,-5.979174
3.1933196,-5.980618
3.1943195,-5.980618
3.1953197,-5.9825606
3.1963198,-5.9840217
3.1973197,-5.9840217
3.19832,-5.9853587
3.19932,-5.9853587
3.2003202,-5.9873533
3.2013202,-5.9873533
3.2023203,-5.988906
3.2033205,-5.988906
3.2043207,-5.990393
3.2053206,-5.990393
3.2063208,-5.991869
3.207321,-5.991869
3.2083209,-5.993243
3.209321,-5.993243
3.2103212,-5.995021
3.2113214,-5.995021
3.2123213,-5.996526
3.2133214,-5.996526
3.2143216,-5.998308
3.2153215,-5.998308
3.2163217,-6.0001774
3.2173219,-6.0001774
3.218322,-6.0017467
3.219322,-6.0017467
3.2203221,-6.0033545
3.2213223,-6.0033545
3.2223225,-6.0049686
3.2233224,-6.0049686
3.2243226,-6.0065684
3.2253227,-6.0065684
3.2263227,-6.0081277
3.2273228,-6.0081277
3.228323,-6.009833
3.2293231,-6.009833
3.230323,-6.011472
3.2313232,-6.011472
3.2323234,-6.012591
3.2333236,-6.012591
3.2343235,-6.0143256
3.2353237,-6.0143256
3.2363238,-6.016393
3.2373238,-6.0179048
3.238324,-6.0179048
3.239324,-6.019664
3.2403243,-6.019664
3.2413242,-6.0211825
3.2423244,-6.0211825
3.2433245,-6.022483
3.2443244,-6.022483
3.2453246,-6.024052
3.2463248,-6.024052
3.247325,-6.0256114
3.2483249,-6.0256114
3.249325,-6.0274773
3.2503252,-6.0274773
3.2513254,-6.0288987
3.2523253,-6.0288987
3.2533255,-6.0304418
3.2543256,-6.0304418
3.2553256,-6.032374
3.2563257,-6.032374
3.257326,-6.0337105
3.258326,-6.0337105
3.259326,-6.035588
3.2603261,-6.035588
3.2613263,-6.0372214
3.2623262,-6.0372214
3.2633264,-6.038557
3.2643266,-6.038557
3.2653267,-6.040111
3.2663267,-6.040111
3.2673268,-6.0415673
3.268327,-6.0415673
3.2693272,-6.04345
3.270327,-6.04345
3.2713273,-6.044818
3.2723274,-6.044818
3.2733274,-6.046243
3.2743275,-6.046243
3.2753277,-6.04804
3.2763278,-6.04804
3.2773278,-6.0496564
3.278328,-6.0513883
3.279328,-6.0513883
3.2803283,-6.0531487
3.2813282,-6.0531487
3.2823284,-6.054638
3.2833285,-6.054638
3.2843285,-6.056105
3.2853286,-6.056105
3.2863288,-6.057717
3.287329,-6.057717
3.288329,-6.059335
3.289329,-6.059335
3.2903292,-6.061013
3.2913291,-6.061013
3.2923293,-6.062789
3.2933295,-6.062789
3.2943296,-6.0641937
3.2953296,-6.0641937
3.2963297,-6.0660233
3.29733,-6.0660233
3.29833,-6.067494
3.29933,-6.067494
3.3003302,-6.069113
3.3013303,-6.069113
3.3023303,-6.070745
3.3033304,-6.070745
3.3043306,-6.072435
3.3053308,-6.072435
3.3063307,-6.074103
3.3073308,-6.074103
3.308331,-6.0753803
3.3093312,-6.0753803
3.310331,-6.0769596
3.3113313,-6.0769596
3.3123314,-6.078544
3.3133314,-6.078544
3.3143315,-6.079989
3.3153317,-6.079989
3.3163319,-6.0820174
3.3173318,-6.0820174
3.318332,-6.0833917
3.3193321,-6.0833917
3.320332,-6.085275
3.3213322,-6.086662
3.3223324,-6.086662
3.3233325,-6.088021
3.3243325,-6.088021
3.3253326,-6.089907
3.3263328,-6.089907
3.327333,-6.0910916
3.328333,-6.0910916
3.329333,-6.09288
3.3303332,-6.09288
3.3313332,-6.0946274
3.3323333,-6.0946274
3.3333335,-6.0958395
3.3343337,-6.0958395
3.3353336,-6.097486
3.3363338,-6.097486
3.337334,-6.0992856
3.3383338,-6.0992856
3.339334,-6.101084
3.3403342,-6.101084
3.3413343,-6.1025567
3.3423343,-6.1025567
3.3433344,-6.103946
3.3443346,-6.103946
3.3453348,-6.10576
3.3463347,-6.10576
3.3473349,-6.1070185
3.348335,-6.1070185
3.349335,-6.1087537
3.3503351,-6.1087537
3.3513353,-6.110411
3.3523355,-6.110411
3.3533354,-6.1117945
3.3543355,-6.1117945
3.3553357,-6.1134477
3.3563359,-6.1134477
3.3573358,-6.115288
3.358336,-6.115288
3.3593361,-6.1171575
3.360336,-6.1171575
3.3613362,-6.118663
3.3623364,-6.120012
3.3633366,-6.120012
3.3643365,-6.1217866
3.3653367,-6.1217866
3.3663368,-6.1233087
3.3673368,-6.1233087
3.368337,-6.1246133
3.369337,-6.1246133
3.3703372,-6.1264863
3.3713372,-6.1264863
3.3723373,-6.1277943
3.3733375,-6.1277943
3.3743377,-6.1294737
3.3753376,-6.1294737
3.3763378,-6.1313777
3.377338,-6.1313777
3.3783379,-6.132817
3.379338,-6.132817
3.3803382,-6.1345377
3.3813384,-6.1345377
3.3823383,-6.135743
3.3833385,-6.135743
3.3843386,-6.137667
3.3853385,-6.137667
3.3863387,-6.1387196
3.3873389,-6.1387196
3.388339,-6.1405153
3.389339,-6.1405153
3.3903391,-6.1423182
3.3913393,-6.1423182
3.3923395,-6.143673
3.3933394,-6.143673
3.3943396,-6.1452603
3.3953397,-6.1452603
3.3963397,-6.146576
3.3973398,-6.146576
3.39834,-6.14868
3.3993402,-6.14868
3.40034,-6.150401
3.4013402,-6.150401
3.4023404,-6.1514983
3.4033406,-6.15338
3.4043405,-6.15338
3.4053407,-6.1546087
3.4063408,-6.1546087
3.4073408,-6.1563897
3.408341,-6.1563897
3.409341,-6.158197
3.4103413,-6.158197
3.4113412,-6.1594596
3.4123414,-6.1594596
3.4133415,-6.160938
3.4143414,-6.160938
3.4153416,-6.1621847
3.4163418,-6.1621847
3.417342,-6.1645136
3.4183419,-6.1645136
3.419342,-6.166174
3.4203422,-6.166174
3.4213424,-6.16769
3.4223423,-6.16769
3.4233425,-6.169333
3.4243426,-6.169333
3.4253426,-6.170573
3.4263427,-6.170573
3.427343,-6.172229
3.428343,-6.172229
3.429343,-6.173924
3.4303432,-6.173924
3.4313433,-6.175382
3.4323435,-6.175382
3.4333434,-6.1770062
