input_value,relevance
4.7664766,-7.826969
4.767477,-7.826969
4.768477,-7.8299975
4.7694774,-7.8299975
4.7704773,-7.8299975
4.771477,-7.8299975
4.7724776,-7.832711
4.7734776,-7.832711
4.7744775,-7.832711
4.775478,-7.8354025
4.776478,-7.8354025
4.7774777,-7.8354025
4.778478,-7.8354025
4.779478,-7.8378944
4.780478,-7.8378944
4.7814784,-7.8378944
4.7824783,-7.8378944
4.7834787,-7.841001
4.7844787,-7.841001
4.7854786,-7.841001
4.786479,-7.841001
4.787479,-7.8438497
4.788479,-7.8438497
4.7894793,-7.8438497
4.790479,-7.8438497
4.791479,-7.8477306
4.7924795,-7.8477306
4.7934794,-7.8477306
4.79448,-7.8477306
4.79548,-7.8505335
4.7964797,-7.8505335
4.79748,-7.8505335
4.79848,-7.8505335
4.79948,-7.8533773
4.8004804,-7.8533773
4.8014803,-7.8533773
4.80248,-7.8533773
4.8034806,-7.8557005
4.8044806,-7.8557005
4.805481,-7.8557005
4.806481,-7.8557005
4.807481,-7.858812
4.808481,-7.858812
4.809481,-7.858812
4.810481,-7.858812
4.8114815,-7.861845
4.8124814,-7.861845
4.8134813,-7.861845
4.8144817,-7.864453
4.8154817,-7.864453
4.816482,-7.864453
4.817482,-7.864453
4.818482,-7.8676343
4.8194823,-7.8676343
4.8204823,-7.8676343
4.821482,-7.8676343
4.8224826,-7.869895
4.8234825,-7.869895
4.8244824,-7.869895
4.825483,-7.869895
4.826483,-7.87296
4.8274827,-7.87296
4.828483,-7.87296
4.829483,-7.87296
4.8304834,-7.87584
4.8314834,-7.87584
4.8324833,-7.87584
4.8334837,-7.87584
4.8344836,-7.8786936
4.8354836,-7.8786936
4.836484,-7.8786936
4.837484,-7.8786936
4.838484,-7.8831744
4.839484,-7.8831744
4.840484,-7.8831744
4.8414845,-7.8831744
4.8424845,-7.8860283
4.8434844,-7.8860283
4.844485,-7.8860283
4.8454847,-7.8860283
4.8464847,-7.8887568
4.847485,-7.8887568
4.848485,-7.8887568
4.849485,-7.8887568
4.8504853,-7.8914294
4.8514853,-7.8914294
4.8524857,-7.8914294
4.8534856,-7.8914294
4.8544855,-7.8941846
4.855486,-7.8941846
4.856486,-7.8941846
4.857486,-7.897201
4.858486,-7.897201
4.859486,-7.897201
4.860486,-7.897201
4.8614864,-7.8998966
4.8624864,-7.8998966
4.863487,-7.8998966
4.8644867,-7.8998966
4.8654866,-7.9024553
4.866487,-7.9024553
4.867487,-7.9024553
4.868487,-7.9024553
4.8694873,-7.9058566
4.870487,-7.9058566
4.871487,-7.9058566
4.8724875,-7.9058566
4.8734875,-7.908352
4.8744874,-7.908352
4.875488,-7.908352
4.8764877,-7.908352
4.877488,-7.9111285
4.878488,-7.9111285
4.879488,-7.9111285
4.8804884,-7.9111285
4.8814883,-7.9140444
4.8824883,-7.9140444
4.8834887,-7.9140444
4.8844886,-7.9140444
4.8854885,-7.916664
4.886489,-7.916664
4.887489,-7.916664
4.8884892,-7.916664
4.889489,-7.920525
4.890489,-7.920525
4.8914895,-7.920525
4.8924894,-7.920525
4.8934894,-7.9234247
4.89449,-7.9234247
4.8954897,-7.9234247
4.8964896,-7.9260597
4.89749,-7.9260597
4.89849,-7.9260597
4.8994904,-7.9260597
4.9004903,-7.9289627
4.90149,-7.9289627
4.9024906,-7.9289627
4.9034905,-7.9289627
4.9044905,-7.9318566
4.905491,-7.9318566
4.906491,-7.9318566
4.9074907,-7.9318566
4.908491,-7.934815
4.909491,-7.934815
4.9104915,-7.934815
4.9114914,-7.934815
4.9124913,-7.937358
4.9134917,-7.937358
4.9144917,-7.937358
4.9154916,-7.937358
4.916492,-7.940378
4.917492,-7.940378
4.918492,-7.940378
4.9194922,-7.940378
4.920492,-7.943463
4.921492,-7.943463
4.9224925,-7.943463
4.9234924,-7.943463
4.924493,-7.945902
4.925493,-7.945902
4.9264927,-7.945902
4.927493,-7.945902
4.928493,-7.948643
4.929493,-7.948643
4.9304934,-7.948643
4.9314933,-7.948643
4.932493,-7.951753
4.9334936,-7.951753
4.9344935,-7.951753
4.935494,-7.951753
4.936494,-7.9542947
4.937494,-7.9542947
4.938494,-7.9542947
4.939494,-7.958706
4.940494,-7.958706
4.9414945,-7.958706
4.9424944,-7.958706
4.9434943,-7.9615145
4.9444947,-7.9615145
4.9454947,-7.9615145
4.946495,-7.9615145
4.947495,-7.9641685
4.948495,-7.9641685
4.9494953,-7.9641685
4.9504952,-7.9641685
4.951495,-7.9674954
4.9524956,-7.9674954
4.9534955,-7.9674954
4.9544954,-7.9674954
4.955496,-7.969942
4.956496,-7.969942
4.957496,-7.969942
4.958496,-7.969942
4.959496,-7.9722843
4.9604964,-7.9722843
4.9614964,-7.9722843
4.9624963,-7.9722843
4.9634967,-7.975528
4.9644966,-7.975528
4.9654965,-7.975528
4.966497,-7.975528
4.967497,-7.9784536
4.9684973,-7.9784536
4.969497,-7.9784536
4.970497,-7.9784536
4.9714975,-7.981465
4.9724975,-7.981465
4.9734974,-7.981465
4.974498,-7.981465
4.9754977,-7.9845724
4.9764977,-7.9845724
4.977498,-7.9845724
4.978498,-7.9845724
4.979498,-7.9869175
4.9804983,-7.9869175
4.9814982,-7.9869175
4.9824986,-7.989915
4.9834986,-7.989915
4.9844985,-7.989915
4.985499,-7.989915
4.986499,-7.9922543
4.9874988,-7.9922543
4.988499,-7.9922543
4.989499,-7.9922543
4.990499,-7.9962277
4.9914994,-7.9962277
4.9924994,-7.9962277
4.9934998,-7.9962277
4.9944997,-7.999673
4.9954996,-7.999673
4.9965,-7.999673
4.9975,-7.999673
4.9985,-8.001609
4.9995003,-8.001609
5.0005,-8.001609
5.0015,-8.001609
5.0025005,-8.004517
5.0035005,-8.004517
5.004501,-8.004517
5.005501,-8.004517
5.0065007,-8.007251
5.007501,-8.007251
5.008501,-8.007251
5.009501,-8.007251
5.0105014,-8.010177
5.0115013,-8.010177
5.0125012,-8.010177
5.0135016,-8.010177
5.0145016,-8.013458
5.015502,-8.013458
5.016502,-8.013458
5.017502,-8.013458
5.018502,-8.016267
5.019502,-8.016267
5.020502,-8.016267
5.0215025,-8.018446
5.0225024,-8.018446
5.0235023,-8.018446
5.0245028,-8.018446
5.0255027,-8.021365
5.0265026,-8.021365
5.027503,-8.021365
5.028503,-8.021365
5.0295033,-8.024119
5.0305033,-8.024119
5.031503,-8.024119
5.0325036,-8.024119
5.0335035,-8.02742
5.0345035,-8.02742
5.035504,-8.02742
5.036504,-8.02742
5.0375037,-8.030985
5.038504,-8.030985
5.039504,-8.030985
5.0405045,-8.030985
5.0415044,-8.034228
5.0425043,-8.034228
5.0435047,-8.034228
5.0445046,-8.034228
5.0455046,-8.036869
5.046505,-8.036869
5.047505,-8.036869
5.048505,-8.036869
5.049505,-8.03991
5.050505,-8.03991
5.0515056,-8.03991
5.0525055,-8.03991
5.0535054,-8.042536
5.054506,-8.042536
5.0555058,-8.042536
5.0565057,-8.042536
5.057506,-8.045691
5.058506,-8.045691
5.059506,-8.045691
5.0605063,-8.045691
5.0615063,-8.048703
5.0625067,-8.048703
5.0635066,-8.048703
5.0645065,-8.051162
5.065507,-8.051162
5.066507,-8.051162
5.067507,-8.051162
5.068507,-8.053792
5.069507,-8.053792
5.070507,-8.053792
5.0715075,-8.053792
5.0725074,-8.056499
5.0735073,-8.056499
5.0745077,-8.056499
5.0755076,-8.056499
5.076508,-8.059607
5.077508,-8.059607
5.078508,-8.059607
5.0795083,-8.059607
5.080508,-8.062557
5.081508,-8.062557
5.0825086,-8.062557
5.0835085,-8.062557
5.0845084,-8.065241
5.085509,-8.065241
5.0865088,-8.065241
5.087509,-8.065241
5.088509,-8.068645
5.089509,-8.068645
5.0905094,-8.068645
5.0915093,-8.068645
5.0925093,-8.0718
5.0935097,-8.0718
5.0945096,-8.0718
5.0955095,-8.0718
5.09651,-8.074667
5.09751,-8.074667
5.0985103,-8.074667
5.09951,-8.074667
5.10051,-8.077512
5.1015105,-8.077512
5.1025105,-8.077512
5.1035104,-8.077512
5.104511,-8.080266
5.1055107,-8.080266
5.1065106,-8.080266
5.107511,-8.082594
5.108511,-8.082594
5.1095114,-8.082594
5.1105113,-8.082594
5.111511,-8.08571
5.1125116,-8.08571
5.1135116,-8.08571
5.1145115,-8.08571
5.115512,-8.08824
5.116512,-8.08824
5.1175117,-8.08824
5.118512,-8.08824
5.119512,-8.091398
5.120512,-8.091398
5.1215124,-8.091398
5.1225123,-8.091398
5.1235127,-8.094419
5.1245127,-8.094419
5.1255126,-8.094419
5.126513,-8.094419
5.127513,-8.097025
5.128513,-8.097025
5.1295133,-8.097025
5.130513,-8.097025
5.131513,-8.099661
5.1325135,-8.099661
5.1335135,-8.099661
5.134514,-8.099661
5.135514,-8.102197
5.1365137,-8.102197
5.137514,-8.102197
5.138514,-8.102197
5.139514,-8.107014
5.1405144,-8.107014
5.1415143,-8.107014
5.142514,-8.107014
5.1435146,-8.109698
5.1445146,-8.109698
5.145515,-8.109698
5.146515,-8.1124115
5.147515,-8.1124115
5.148515,-8.1124115
5.149515,-8.1124115
5.150515,-8.115025
5.1515155,-8.115025
5.1525154,-8.115025
5.1535153,-8.115025
5.1545157,-8.117776
5.1555157,-8.117776
5.156516,-8.117776
5.157516,-8.117776
5.158516,-8.121229
5.1595163,-8.121229
5.1605163,-8.121229
5.161516,-8.121229
5.1625166,-8.123853
5.1635165,-8.123853
5.1645164,-8.123853
5.165517,-8.123853
5.166517,-8.126903
5.167517,-8.126903
5.168517,-8.126903
5.169517,-8.126903
5.1705174,-8.129459
5.1715174,-8.129459
5.1725173,-8.129459
5.1735177,-8.129459
5.1745176,-8.131916
5.1755176,-8.131916
5.176518,-8.131916
5.177518,-8.131916
5.178518,-8.1345
5.179518,-8.1345
5.180518,-8.1345
5.1815186,-8.1345
5.1825185,-8.137561
5.1835184,-8.137561
5.184519,-8.137561
5.1855187,-8.137561
5.1865187,-8.140472
5.187519,-8.140472
5.188519,-8.140472
5.189519,-8.14428
5.1905193,-8.14428
5.1915193,-8.14428
5.1925197,-8.14428
5.1935196,-8.146999
5.1945195,-8.146999
5.19552,-8.146999
5.19652,-8.146999
5.19752,-8.149301
5.19852,-8.149301
5.19952,-8.149301
5.20052,-8.149301
5.2015204,-8.152471
5.2025204,-8.152471
5.203521,-8.152471
5.2045207,-8.152471
5.2055206,-8.155263
5.206521,-8.155263
5.207521,-8.155263
5.208521,-8.155263
5.2095213,-8.158621
5.210521,-8.158621
5.211521,-8.158621
5.2125216,-8.158621
5.2135215,-8.161506
5.214522,-8.161506
5.215522,-8.161506
5.2165217,-8.161506
5.217522,-8.163785
5.218522,-8.163785
5.219522,-8.163785
5.2205224,-8.163785
5.2215223,-8.166978
5.2225223,-8.166978
5.2235227,-8.166978
5.2245226,-8.166978
5.2255225,-8.169528
5.226523,-8.169528
5.227523,-8.169528
5.2285233,-8.172305
5.229523,-8.172305
5.230523,-8.172305
5.2315235,-8.172305
5.2325234,-8.175087
5.2335234,-8.175087
5.234524,-8.175087
5.2355237,-8.175087
5.2365236,-8.178233
5.237524,-8.178233
5.238524,-8.178233
5.2395244,-8.178233
5.2405243,-8.181843
5.241524,-8.181843
5.2425246,-8.181843
5.2435246,-8.181843
5.2445245,-8.18493
5.245525,-8.18493
5.246525,-8.18493
5.2475247,-8.18493
5.248525,-8.18776
5.249525,-8.18776
5.2505255,-8.18776
5.2515254,-8.18776
5.2525253,-8.190528
5.2535257,-8.190528
5.2545257,-8.190528
5.2555256,-8.190528
5.256526,-8.193345
5.257526,-8.193345
5.258526,-8.193345
5.2595263,-8.193345
5.260526,-8.195682
5.2615266,-8.195682
5.2625265,-8.195682
5.2635264,-8.195682
5.264527,-8.198953
5.265527,-8.198953
5.2665267,-8.198953
5.267527,-8.198953
5.268527,-8.201861
5.269527,-8.201861
5.2705274,-8.201861
5.2715273,-8.204577
5.272527,-8.204577
5.2735276,-8.204577
5.2745275,-8.204577
5.275528,-8.207197
5.276528,-8.207197
5.277528,-8.207197
5.278528,-8.207197
5.279528,-8.209875
5.280528,-8.209875
5.2815285,-8.209875
5.2825284,-8.209875
5.2835283,-8.212613
5.2845287,-8.212613
5.2855287,-8.212613
5.286529,-8.212613
5.287529,-8.215577
5.288529,-8.215577
5.2895293,-8.215577
5.2905293,-8.215577
5.291529,-8.219323
5.2925296,-8.219323
5.2935295,-8.219323
5.2945294,-8.219323
5.29553,-8.2221365
5.29653,-8.2221365
5.29753,-8.2221365
5.29853,-8.2221365
5.29953,-8.225024
5.3005304,-8.225024
5.3015304,-8.225024
5.3025303,-8.225024
5.3035307,-8.227646
5.3045306,-8.227646
5.3055305,-8.227646
5.306531,-8.227646
5.307531,-8.230651
5.3085313,-8.230651
5.309531,-8.230651
5.310531,-8.230651
5.3115315,-8.233299
5.3125315,-8.233299
5.3135314,-8.233299
5.314532,-8.236108
5.3155317,-8.236108
5.3165317,-8.236108
5.317532,-8.236108
5.318532,-8.238784
5.3195324,-8.238784
5.3205323,-8.238784
5.3215322,-8.238784
5.3225327,-8.241547
5.3235326,-8.241547
5.3245325,-8.241547
5.325533,-8.241547
5.326533,-8.2444
5.327533,-8.2444
5.328533,-8.2444
5.329533,-8.2444
5.330533,-8.247314
5.3315334,-8.247314
5.3325334,-8.247314
5.333534,-8.247314
5.3345337,-8.249849
5.3355336,-8.249849
5.336534,-8.249849
5.337534,-8.249849
5.338534,-8.25436
5.3395343,-8.25436
5.340534,-8.25436
5.341534,-8.25436
5.3425345,-8.2570505
5.3435345,-8.2570505
5.344535,-8.2570505
5.345535,-8.2570505
5.3465347,-8.26027
5.347535,-8.26027
5.348535,-8.26027
5.349535,-8.26027
5.3505354,-8.262528
5.3515353,-8.262528
5.3525352,-8.262528
5.3535357,-8.265498
5.3545356,-8.265498
5.355536,-8.265498
5.356536,-8.265498
5.357536,-8.26836
5.3585362,-8.26836
5.359536,-8.26836
5.360536,-8.26836
5.3615365,-8.270982
5.3625364,-8.270982
5.3635364,-8.270982
5.364537,-8.270982
5.3655367,-8.273735
5.366537,-8.273735
5.367537,-8.273735
5.368537,-8.273735
5.3695374,-8.277073
5.3705373,-8.277073
5.371537,-8.277073
5.3725376,-8.277073
5.3735375,-8.279282
5.3745375,-8.279282
5.375538,-8.279282
5.376538,-8.279282
5.3775377,-8.281926
5.378538,-8.281926
5.379538,-8.281926
5.3805385,-8.281926
5.3815384,-8.284884
5.3825383,-8.284884
5.3835387,-8.284884
5.3845387,-8.284884
5.3855386,-8.287742
5.386539,-8.287742
5.387539,-8.287742
5.388539,-8.287742
5.3895392,-8.291911
5.390539,-8.291911
5.3915396,-8.291911
5.3925395,-8.291911
5.3935394,-8.294246
5.39454,-8.294246
5.3955398,-8.294246
5.3965397,-8.297036
5.39754,-8.297036
5.39854,-8.297036
5.39954,-8.297036
5.4005404,-8.299722
5.4015403,-8.299722
5.4025407,-8.299722
5.4035406,-8.299722
5.4045405,-8.302815
5.405541,-8.302815
5.406541,-8.302815
5.407541,-8.302815
5.408541,-8.306146
5.409541,-8.306146
5.410541,-8.306146
5.4115415,-8.306146
5.4125414,-8.308792
5.413542,-8.308792
5.4145417,-8.308792
5.4155416,-8.308792
5.416542,-8.310977
5.417542,-8.310977
5.418542,-8.310977
5.4195423,-8.310977
5.4205422,-8.313546
5.421542,-8.313546
5.4225426,-8.313546
5.4235425,-8.313546
5.4245424,-8.316337
5.425543,-8.316337
5.4265428,-8.316337
5.427543,-8.316337
5.428543,-8.31925
5.429543,-8.31925
5.4305434,-8.31925
5.4315434,-8.31925
5.4325433,-8.322485
5.4335437,-8.322485
5.4345436,-8.322485
5.4355435,-8.322485
5.436544,-8.324832
5.437544,-8.324832
5.4385443,-8.324832
5.439544,-8.328871
5.440544,-8.328871
5.4415445,-8.328871
5.4425445,-8.328871
5.4435444,-8.331645
5.444545,-8.331645
5.4455447,-8.331645
5.4465446,-8.331645
5.447545,-8.334685
5.448545,-8.334685
5.4495454,-8.334685
5.4505453,-8.334685
5.4515452,-8.337985
5.4525456,-8.337985
5.4535456,-8.337985
5.4545455,-8.337985
5.455546,-8.340888
5.456546,-8.340888
5.4575458,-8.340888
5.458546,-8.340888
5.459546,-8.343406
5.4605465,-8.343406
5.4615464,-8.343406
5.4625463,-8.343406
5.4635468,-8.345837
5.4645467,-8.345837
5.4655466,-8.345837
5.466547,-8.345837
5.467547,-8.348443
5.468547,-8.348443
5.4695473,-8.348443
5.470547,-8.348443
5.471547,-8.351786
5.4725475,-8.351786
5.4735475,-8.351786
5.474548,-8.351786
5.475548,-8.354387
5.4765477,-8.354387
5.477548,-8.354387
5.478548,-8.357034
5.479548,-8.357034
5.4805484,-8.357034
5.4815483,-8.357034
5.482548,-8.359568
5.4835486,-8.359568
5.4845486,-8.359568
5.485549,-8.359568
5.486549,-8.362429
5.487549,-8.362429
5.488549,-8.362429
5.489549,-8.362429
5.490549,-8.366086
5.4915495,-8.366086
5.4925494,-8.366086
5.4935493,-8.366086
5.4945498,-8.369048
5.4955497,-8.369048
5.49655,-8.369048
5.49755,-8.369048
5.49855,-8.371839
5.4995503,-8.371839
5.5005503,-8.371839
5.50155,-8.371839
5.5025506,-8.374682
5.5035505,-8.374682
5.5045505,-8.374682
5.505551,-8.374682
5.506551,-8.377557
5.507551,-8.377557
5.508551,-8.377557
5.509551,-8.377557
5.5105515,-8.380423
5.5115514,-8.380423
5.5125513,-8.380423
5.5135517,-8.380423
5.5145516,-8.38329
5.5155516,-8.38329
5.516552,-8.38329
5.517552,-8.38329
5.5185523,-8.386138
5.519552,-8.386138
5.520552,-8.386138
5.5215526,-8.388733
5.5225525,-8.388733
5.5235524,-8.388733
5.524553,-8.388733
5.5255527,-8.391104
5.5265527,-8.391104
5.527553,-8.391104
5.528553,-8.391104
5.529553,-8.394007
5.5305533,-8.394007
5.5315533,-8.394007
5.5325537,-8.394007
5.5335536,-8.397081
5.5345535,-8.397081
5.535554,-8.397081
5.536554,-8.397081
5.537554,-8.40039
5.538554,-8.40039
5.539554,-8.40039
5.540554,-8.40039
5.5415545,-8.404069
5.5425544,-8.404069
5.543555,-8.404069
5.5445547,-8.404069
5.5455546,-8.406331
5.546555,-8.406331
5.547555,-8.406331
5.548555,-8.406331
5.5495553,-8.409547
5.550555,-8.409547
5.551555,-8.409547
5.5525556,-8.409547
5.5535555,-8.412236
5.554556,-8.412236
5.555556,-8.412236
5.5565557,-8.412236
5.557556,-8.415314
5.558556,-8.415314
5.559556,-8.415314
5.5605564,-8.41792
5.5615563,-8.41792
5.5625563,-8.41792
5.5635567,-8.41792
5.5645566,-8.420869
5.565557,-8.420869
5.566557,-8.420869
5.567557,-8.420869
5.5685573,-8.423402
5.569557,-8.423402
5.570557,-8.423402
5.5715575,-8.423402
5.5725574,-8.425937
5.5735574,-8.425937
5.574558,-8.425937
5.5755577,-8.425937
5.5765576,-8.429016
5.577558,-8.429016
5.578558,-8.429016
5.5795584,-8.429016
5.5805583,-8.431905
5.581558,-8.431905
5.5825586,-8.431905
5.5835586,-8.431905
5.5845585,-8.434827
5.585559,-8.434827
5.586559,-8.434827
5.5875587,-8.434827
5.588559,-8.438273
5.589559,-8.438273
5.5905595,-8.438273
5.5915594,-8.438273
5.5925593,-8.440719
5.5935597,-8.440719
5.5945597,-8.440719
5.5955596,-8.440719
5.59656,-8.443827
5.59756,-8.443827
5.59856,-8.443827
5.5995603,-8.443827
5.60056,-8.446815
5.6015606,-8.446815
5.6025605,-8.446815
5.6035604,-8.449639
5.604561,-8.449639
5.605561,-8.449639
5.6065607,-8.449639
5.607561,-8.452351
5.608561,-8.452351
5.609561,-8.452351
5.6105614,-8.452351
5.6115613,-8.454516
5.6125617,-8.454516
5.6135616,-8.454516
5.6145616,-8.454516
5.615562,-8.457402
5.616562,-8.457402
5.617562,-8.457402
5.618562,-8.457402
5.619562,-8.460289
5.620562,-8.460289
5.6215625,-8.460289
5.6225624,-8.460289
5.6235623,-8.4637165
5.6245627,-8.4637165
5.6255627,-8.4637165
5.626563,-8.4637165
5.627563,-8.46611
5.628563,-8.46611
5.6295633,-8.46611
5.6305633,-8.46611
5.631563,-8.4689045
5.6325636,-8.4689045
5.6335635,-8.4689045
5.6345634,-8.4689045
5.635564,-8.471309
5.636564,-8.471309
5.637564,-8.471309
5.638564,-8.471309
5.639564,-8.475919
5.6405644,-8.475919
5.6415644,-8.475919
5.6425643,-8.475919
5.6435647,-8.478585
5.6445646,-8.478585
5.6455646,-8.478585
5.646565,-8.481777
5.647565,-8.481777
5.6485653,-8.481777
5.649565,-8.481777
5.650565,-8.484573
5.6515656,-8.484573
5.6525655,-8.484573
5.6535654,-8.484573
5.654566,-8.486715
5.6555657,-8.486715
5.6565657,-8.486715
5.657566,-8.486715
5.658566,-8.489821
5.6595664,-8.489821
5.6605663,-8.489821
5.6615663,-8.489821
5.6625667,-8.4925165
5.6635666,-8.4925165
5.6645665,-8.4925165
5.665567,-8.4925165
5.666567,-8.495299
5.667567,-8.495299
5.668567,-8.495299
5.669567,-8.495299
5.670567,-8.498138
5.6715674,-8.498138
5.6725674,-8.498138
5.673568,-8.498138
5.6745677,-8.500823
5.6755676,-8.500823
5.676568,-8.500823
5.677568,-8.500823
5.678568,-8.50314
5.6795683,-8.50314
5.680568,-8.50314
5.681568,-8.50314
5.6825686,-8.506505
5.6835685,-8.506505
5.684569,-8.506505
5.685569,-8.509049
5.6865687,-8.509049
5.687569,-8.509049
5.688569,-8.509049
5.689569,-8.512715
5.6905694,-8.512715
5.6915693,-8.512715
5.6925693,-8.512715
5.6935697,-8.515353
5.6945696,-8.515353
5.69557,-8.515353
5.69657,-8.515353
5.69757,-8.518518
5.6985703,-8.518518
5.69957,-8.518518
5.70057,-8.518518
5.7015705,-8.52138
5.7025704,-8.52138
5.7035704,-8.52138
5.704571,-8.52138
5.7055707,-8.524025
5.706571,-8.524025
5.707571,-8.524025
5.708571,-8.524025
5.7095714,-8.526724
5.7105713,-8.526724
5.711571,-8.526724
5.7125716,-8.526724
5.7135715,-8.529372
5.7145715,-8.529372
5.715572,-8.529372
5.716572,-8.529372
5.717572,-8.531981
5.718572,-8.531981
5.719572,-8.531981
5.7205725,-8.531981
5.7215724,-8.534869
5.7225723,-8.534869
5.7235727,-8.534869
5.7245727,-8.534869
5.7255726,-8.5374975
5.726573,-8.5374975
5.727573,-8.5374975
5.728573,-8.5403
5.7295732,-8.5403
5.730573,-8.5403
5.7315736,-8.5403
5.7325735,-8.542875
5.7335734,-8.542875
5.734574,-8.542875
5.735574,-8.542875
5.7365737,-8.546214
5.737574,-8.546214
5.738574,-8.546214
5.739574,-8.546214
5.7405744,-8.550097
5.7415743,-8.550097
5.7425747,-8.550097
5.7435746,-8.550097
5.7445745,-8.553138
5.745575,-8.553138
5.746575,-8.553138
5.747575,-8.553138
5.748575,-8.556006
5.749575,-8.556006
5.750575,-8.556006
5.7515755,-8.556006
5.7525754,-8.558696
5.753576,-8.558696
5.7545757,-8.558696
5.7555757,-8.558696
5.756576,-8.561381
5.757576,-8.561381
5.758576,-8.561381
5.7595763,-8.561381
5.7605762,-8.564128
5.761576,-8.564128
5.7625766,-8.564128
5.7635765,-8.564128
5.764577,-8.567255
5.765577,-8.567255
5.766577,-8.567255
5.767577,-8.567255
5.768577,-8.569781
5.769577,-8.569781
5.7705774,-8.569781
5.7715774,-8.572275
5.7725773,-8.572275
5.7735777,-8.572275
5.7745776,-8.572275
5.7755775,-8.575014
5.776578,-8.575014
5.777578,-8.575014
5.7785783,-8.575014
5.779578,-8.577815
5.780578,-8.577815
5.7815785,-8.577815
5.7825785,-8.577815
5.7835784,-8.581124
5.784579,-8.581124
5.7855787,-8.581124
5.7865787,-8.581124
5.787579,-8.583022
5.788579,-8.583022
5.7895794,-8.583022
5.7905793,-8.583022
5.7915792,-8.586936
5.7925797,-8.586936
5.7935796,-8.586936
5.7945795,-8.586936
5.79558,-8.589904
5.79658,-8.589904
5.79758,-8.589904
5.79858,-8.589904
5.79958,-8.592762
5.8005805,-8.592762
5.8015804,-8.592762
5.8025804,-8.592762
5.8035808,-8.59566
5.8045807,-8.59566
5.8055806,-8.59566
5.806581,-8.59566
5.807581,-8.59891
5.808581,-8.59891
5.8095813,-8.59891
5.810581,-8.601102
5.8115816,-8.601102
5.8125815,-8.601102
5.8135815,-8.601102
5.814582,-8.603718
5.815582,-8.603718
5.8165817,-8.603718
5.817582,-8.603718
5.818582,-8.60655
5.819582,-8.60655
5.8205824,-8.60655
5.8215823,-8.60655
5.8225822,-8.609402
5.8235826,-8.609402
5.8245826,-8.609402
5.825583,-8.609402
5.826583,-8.612321
5.827583,-8.612321
5.8285832,-8.612321
5.829583,-8.612321
5.830583,-8.614666
5.8315835,-8.614666
5.8325834,-8.614666
5.8335834,-8.614666
5.8345838,-8.617379
5.8355837,-8.617379
5.836584,-8.617379
5.837584,-8.617379
5.838584,-8.621619
5.8395844,-8.621619
5.8405843,-8.621619
5.841584,-8.621619
5.8425846,-8.624614
5.8435845,-8.624614
5.8445845,-8.624614
5.845585,-8.624614
5.846585,-8.627877
5.847585,-8.627877
5.848585,-8.627877
5.849585,-8.627877
5.8505855,-8.630474
5.8515854,-8.630474
5.8525853,-8.630474
5.8535857,-8.632913
5.8545856,-8.632913
5.8555856,-8.632913
5.856586,-8.632913
5.857586,-8.635708
5.8585863,-8.635708
5.8595862,-8.635708
5.860586,-8.635708
5.8615866,-8.638442
5.8625865,-8.638442
5.8635864,-8.638442
5.864587,-8.638442
5.8655868,-8.6411705
5.8665867,-8.6411705
5.867587,-8.6411705
5.868587,-8.6411705
5.8695874,-8.644152
5.8705873,-8.644152
5.8715873,-8.644152
5.8725877,-8.644152
5.8735876,-8.647014
5.8745875,-8.647014
5.875588,-8.647014
5.876588,-8.647014
5.877588,-8.649177
5.878588,-8.649177
5.879588,-8.649177
5.880588,-8.649177
5.8815885,-8.652186
5.8825884,-8.652186
5.883589,-8.652186
5.8845887,-8.652186
5.8855886,-8.654424
5.886589,-8.654424
5.887589,-8.654424
5.888589,-8.654424
5.8895893,-8.65887
5.890589,-8.65887
5.891589,-8.65887
5.8925896,-8.661864
5.8935895,-8.661864
5.89459,-8.661864
5.89559,-8.661864
5.8965898,-8.664098
5.89759,-8.664098
5.89859,-8.664098
5.89959,-8.664098
5.9005904,-8.6667185
5.9015903,-8.6667185
5.9025903,-8.6667185
5.9035907,-8.6667185
5.9045906,-8.669605
5.905591,-8.669605
5.906591,-8.669605
5.907591,-8.669605
5.9085913,-8.672641
5.909591,-8.672641
5.910591,-8.672641
5.9115915,-8.672641
5.9125915,-8.675376
5.9135914,-8.675376
5.914592,-8.675376
5.9155917,-8.675376
5.916592,-8.678389
5.917592,-8.678389
5.918592,-8.678389
5.9195924,-8.678389
5.9205923,-8.68065
5.921592,-8.68065
5.9225926,-8.68065
5.9235926,-8.68065
5.9245925,-8.68323
5.925593,-8.68323
5.926593,-8.68323
5.9275928,-8.68323
5.928593,-8.686154
5.929593,-8.686154
5.9305935,-8.686154
5.9315934,-8.686154
5.9325933,-8.689232
5.9335938,-8.689232
5.9345937,-8.689232
5.9355936,-8.691942
5.936594,-8.691942
5.937594,-8.691942
5.938594,-8.691942
5.9395943,-8.696174
5.940594,-8.696174
5.9415946,-8.696174
5.9425945,-8.696174
5.9435945,-8.698867
5.944595,-8.698867
5.945595,-8.698867
5.9465947,-8.698867
5.947595,-8.701592
5.948595,-8.701592
5.949595,-8.701592
5.9505954,-8.701592
5.9515953,-8.70476
5.9525957,-8.70476
5.9535956,-8.70476
5.9545956,-8.70476
5.955596,-8.707274
5.956596,-8.707274
5.957596,-8.707274
5.958596,-8.707274
5.959596,-8.710118
5.960596,-8.710118
5.9615965,-8.710118
5.9625964,-8.710118
5.963597,-8.712516
5.9645967,-8.712516
