input_value,relevance
2.3352337,-6.2068925
2.3362336,-6.2068925
2.3372338,-6.209653
2.338234,-6.209653
2.339234,-6.2124586
2.340234,-6.2124586
2.3412342,-6.215131
2.3422344,-6.215131
2.3432343,-6.2180066
2.3442345,-6.2180066
2.3452346,-6.2209163
2.3462348,-6.2209163
2.3472347,-6.223289
2.348235,-6.223289
2.349235,-6.2264113
2.3502352,-6.2264113
2.3512352,-6.2298846
2.3522353,-6.2298846
2.3532355,-6.2324176
2.3542354,-6.2324176
2.3552356,-6.2352676
2.3562357,-6.2352676
2.357236,-6.2380185
2.3582358,-6.2380185
2.359236,-6.240374
2.3602362,-6.240374
2.361236,-6.2431846
2.3622363,-6.2431846
2.3632364,-6.2460656
2.3642366,-6.2460656
2.3652365,-6.248715
2.3662367,-6.251626
2.3672369,-6.251626
2.368237,-6.2551346
2.369237,-6.2551346
2.370237,-6.2574325
2.3712373,-6.2574325
2.3722372,-6.2600985
2.3732374,-6.2600985
2.3742375,-6.263163
2.3752377,-6.263163
2.3762376,-6.2657866
2.3772378,-6.2657866
2.378238,-6.268951
2.3792381,-6.268951
2.380238,-6.2715344
2.3812382,-6.2715344
2.3822384,-6.274209
2.3832383,-6.274209
2.3842385,-6.2773867
2.3852386,-6.2773867
2.3862388,-6.280393
2.3872387,-6.280393
2.388239,-6.2829795
2.389239,-6.2829795
2.390239,-6.285743
2.3912392,-6.285743
2.3922393,-6.2883644
2.3932395,-6.2883644
2.3942394,-6.291472
2.3952396,-6.291472
2.3962398,-6.293596
2.39724,-6.293596
2.3982399,-6.2967315
2.39924,-6.2967315
2.4002402,-6.2999353
2.40124,-6.2999353
2.4022403,-6.302482
2.4032404,-6.302482
2.4042406,-6.305633
2.4052405,-6.305633
2.4062407,-6.308312
2.4072409,-6.3109145
2.408241,-6.3109145
2.409241,-6.3135715
2.4102411,-6.3135715
2.4112413,-6.31634
2.4122412,-6.31634
2.4132414,-6.3191247
2.4142416,-6.3191247
2.4152417,-6.3223033
2.4162416,-6.3223033
2.4172418,-6.3250136
2.418242,-6.3250136
2.419242,-6.327676
2.420242,-6.327676
2.4212422,-6.33028
2.4222424,-6.33028
2.4232423,-6.333194
2.4242425,-6.333194
2.4252427,-6.3358274
2.4262428,-6.3358274
2.4272428,-6.3386703
2.428243,-6.3386703
2.429243,-6.341597
2.430243,-6.341597
2.4312432,-6.3447614
2.4322433,-6.3447614
2.4332435,-6.347111
2.4342434,-6.347111
2.4352436,-6.349726
2.4362438,-6.349726
2.4372437,-6.352525
2.4382439,-6.352525
2.439244,-6.35548
2.4402442,-6.35548
2.4412441,-6.3581886
2.4422443,-6.3581886
2.4432445,-6.3609576
2.4442446,-6.3609576
2.4452446,-6.363425
2.4462447,-6.363425
2.447245,-6.3672585
2.4482448,-6.3696413
2.449245,-6.3696413
2.4502451,-6.3721757
2.4512453,-6.3721757
2.4522452,-6.3750014
2.4532454,-6.3750014
2.4542456,-6.377581
2.4552457,-6.377581
2.4562457,-6.380727
2.4572458,-6.380727
2.458246,-6.3829303
2.459246,-6.3829303
2.460246,-6.3854184
2.4612463,-6.3854184
2.4622464,-6.388712
2.4632463,-6.388712
2.4642465,-6.391666
2.4652467,-6.391666
2.4662466,-6.394577
2.4672468,-6.394577
2.468247,-6.396954
2.469247,-6.396954
2.470247,-6.3994107
2.4712472,-6.3994107
2.4722474,-6.4024167
2.4732475,-6.4024167
2.4742475,-6.405376
2.4752476,-6.405376
2.4762478,-6.407834
2.4772477,-6.407834
2.478248,-6.411194
2.479248,-6.411194
2.4802482,-6.413814
2.4812481,-6.413814
2.4822483,-6.416683
2.4832485,-6.416683
2.4842486,-6.4189925
2.4852486,-6.4189925
2.4862487,-6.4217362
2.487249,-6.4217362
2.4882488,-6.4242654
2.489249,-6.4242654
2.4902492,-6.4269342
2.4912493,-6.429916
2.4922493,-6.429916
2.4932494,-6.4324217
2.4942496,-6.4324217
2.4952495,-6.435581
2.4962497,-6.435581
2.4972498,-6.43827
2.49825,-6.43827
2.49925,-6.441331
2.50025,-6.441331
2.5012503,-6.4440436
2.5022504,-6.4440436
2.5032504,-6.446311
2.5042505,-6.446311
2.5052507,-6.449337
2.5062506,-6.449337
2.5072508,-6.451411
2.508251,-6.451411
2.509251,-6.454493
2.510251,-6.454493
2.5112512,-6.4575763
2.5122514,-6.4575763
2.5132513,-6.4601192
2.5142515,-6.4601192
2.5152516,-6.462824
2.5162518,-6.462824
2.5172517,-6.4658804
2.518252,-6.4658804
2.519252,-6.4686713
2.5202522,-6.4686713
2.5212522,-6.4710336
2.5222523,-6.4710336
2.5232525,-6.4734826
2.5242524,-6.4734826
2.5252526,-6.476254
2.5262527,-6.476254
2.527253,-6.4796343
2.5282528,-6.4796343
2.529253,-6.482183
2.5302532,-6.482183
2.5312533,-6.4848337
2.5322533,-6.4872475
2.5332534,-6.4872475
2.5342536,-6.4900703
2.5352535,-6.4900703
2.5362537,-6.4926534
2.5372539,-6.4926534
2.538254,-6.495336
2.539254,-6.495336
2.540254,-6.498085
2.5412543,-6.498085
2.5422542,-6.5012565
2.5432544,-6.5012565
2.5442545,-6.5040135
2.5452547,-6.5040135
2.5462546,-6.5063634
2.5472548,-6.5063634
2.548255,-6.5094438
2.5492551,-6.5094438
2.550255,-6.5118995
2.5512552,-6.5118995
2.5522554,-6.5148864
2.5532553,-6.5148864
2.5542555,-6.5175834
2.5552557,-6.5175834
2.5562558,-6.5197906
2.5572557,-6.5197906
2.558256,-6.522966
2.559256,-6.522966
2.560256,-6.525666
2.5612562,-6.525666
2.5622563,-6.528317
2.5632565,-6.528317
2.5642564,-6.5308223
2.5652566,-6.5308223
2.5662568,-6.5335984
2.567257,-6.5335984
2.5682569,-6.536182
2.569257,-6.536182
2.5702572,-6.5390143
2.571257,-6.5390143
2.5722573,-6.541514
2.5732574,-6.5448003
2.5742576,-6.5448003
2.5752575,-6.5472903
2.5762577,-6.5472903
2.5772579,-6.550158
2.578258,-6.550158
2.579258,-6.5529876
2.5802581,-6.5529876
2.5812583,-6.554996
2.5822582,-6.554996
2.5832584,-6.5577216
2.5842586,-6.5577216
2.5852587,-6.560209
2.5862586,-6.560209
2.5872588,-6.5632205
2.588259,-6.5632205
2.589259,-6.566192
2.590259,-6.566192
2.5912592,-6.568727
2.5922594,-6.568727
2.5932593,-6.571813
2.5942595,-6.571813
2.5952597,-6.5742908
2.5962598,-6.5742908
2.5972598,-6.5768137
2.59826,-6.5768137
2.59926,-6.579328
2.60026,-6.579328
2.6012602,-6.5820613
2.6022604,-6.5820613
2.6032605,-6.5847077
2.6042604,-6.5847077
2.6052606,-6.5880666
2.6062608,-6.5880666
2.607261,-6.590422
2.6082609,-6.590422
2.609261,-6.5930977
2.6102612,-6.5930977
2.6112611,-6.5955114
2.6122613,-6.5955114
2.6132615,-6.598317
2.6142616,-6.600792
2.6152616,-6.600792
2.6162617,-6.603733
2.617262,-6.603733
2.6182618,-6.605963
2.619262,-6.605963
2.6202621,-6.6084924
2.6212623,-6.6084924
2.6222622,-6.611985
2.6232624,-6.611985
2.6242626,-6.6147304
2.6252627,-6.6147304
2.6262627,-6.6173744
2.6272628,-6.6173744
2.628263,-6.619759
2.629263,-6.619759
2.630263,-6.6225667
2.6312633,-6.6225667
2.6322634,-6.6248717
2.6332633,-6.6248717
2.6342635,-6.627291
2.6352637,-6.627291
2.6362636,-6.6299653
2.6372638,-6.6299653
2.638264,-6.633071
2.639264,-6.633071
2.640264,-6.6361403
2.6412642,-6.6361403
2.6422644,-6.638896
2.6432645,-6.638896
2.6442645,-6.640924
2.6452646,-6.640924
2.6462648,-6.643789
2.6472647,-6.643789
2.648265,-6.6463785
2.649265,-6.6463785
2.6502652,-6.649072
2.6512651,-6.649072
2.6522653,-6.6514297
2.6532655,-6.6514297
2.6542656,-6.6546884
2.6552656,-6.6546884
2.6562657,-6.657027
2.657266,-6.659739
2.6582658,-6.659739
2.659266,-6.6626287
2.6602662,-6.6626287
2.6612663,-6.665003
2.6622663,-6.665003
2.6632664,-6.6675725
2.6642666,-6.6675725
2.6652665,-6.6701784
2.6662667,-6.6701784
2.6672668,-6.673058
2.668267,-6.673058
2.669267,-6.675898
2.670267,-6.675898
2.6712673,-6.678643
2.6722674,-6.678643
2.6732674,-6.6808467
2.6742675,-6.6808467
2.6752677,-6.684069
2.6762676,-6.684069
2.6772678,-6.686339
2.678268,-6.686339
2.6792681,-6.689204
2.680268,-6.689204
2.6812682,-6.691123
2.6822684,-6.691123
2.6832685,-6.6939244
2.6842685,-6.6939244
2.6852686,-6.6970267
2.6862688,-6.6970267
2.6872687,-6.69975
2.688269,-6.69975
2.689269,-6.7020993
2.6902692,-6.7020993
2.6912692,-6.7054944
2.6922693,-6.7054944
2.6932695,-6.7073703
2.6942694,-6.7073703
2.6952696,-6.7101626
2.6962698,-6.7101626
2.69727,-6.712442
2.6982698,-6.715346
2.69927,-6.715346
2.7002702,-6.718285
2.7012703,-6.718285
2.7022703,-6.721084
2.7032704,-6.721084
2.7042706,-6.7234883
2.7052705,-6.7234883
2.7062707,-6.7258296
2.7072709,-6.7258296
2.708271,-6.728627
2.709271,-6.728627
2.7102711,-6.7313666
2.7112713,-6.7313666
2.7122712,-6.7336903
2.7132714,-6.7336903
2.7142715,-6.7365656
2.7152717,-6.7365656
2.7162716,-6.7398376
2.7172718,-6.7398376
2.718272,-6.7422614
2.7192721,-6.7422614
2.720272,-6.7446275
2.7212722,-6.7446275
2.7222724,-6.747189
2.7232723,-6.747189
2.7242725,-6.749698
2.7252727,-6.749698
2.7262728,-6.7525954
2.7272727,-6.7525954
2.728273,-6.7551455
2.729273,-6.7551455
2.7302732,-6.7571216
2.7312732,-6.7571216
2.7322733,-6.760301
2.7332735,-6.760301
2.7342734,-6.762856
2.7352736,-6.762856
2.7362738,-6.7656612
2.737274,-6.7656612
2.7382739,-6.768059
2.739274,-6.771028
2.7402742,-6.771028
2.741274,-6.7733197
2.7422743,-6.7733197
2.7432745,-6.776067
2.7442746,-6.776067
2.7452745,-6.7783484
2.7462747,-6.7783484
2.7472749,-6.7812676
2.748275,-6.7812676
2.749275,-6.784036
2.7502751,-6.784036
2.7512753,-6.786668
2.7522752,-6.786668
2.7532754,-6.789273
2.7542756,-6.789273
2.7552757,-6.7915955
2.7562757,-6.7915955
2.7572758,-6.794047
2.758276,-6.794047
2.7592762,-6.796562
2.760276,-6.796562
2.7612762,-6.799199
2.7622764,-6.799199
2.7632763,-6.8022723
2.7642765,-6.8022723
2.7652767,-6.80535
2.7662768,-6.80535
2.7672768,-6.8077283
2.768277,-6.8077283
2.769277,-6.8099666
2.770277,-6.8099666
2.7712772,-6.8127294
2.7722774,-6.8127294
2.7732775,-6.815244
2.7742774,-6.815244
2.7752776,-6.817799
2.7762778,-6.817799
2.777278,-6.8202853
2.7782779,-6.8202853
2.779278,-6.8232536
2.7802782,-6.825953
2.7812781,-6.825953
2.7822783,-6.8284464
2.7832785,-6.8284464
2.7842786,-6.830956
2.7852786,-6.830956
2.7862787,-6.833346
2.787279,-6.833346
2.7882788,-6.836328
2.789279,-6.836328
2.7902792,-6.8388076
2.7912793,-6.8388076
2.7922792,-6.8410306
2.7932794,-6.8410306
2.7942796,-6.8434625
2.7952797,-6.8434625
2.7962797,-6.847021
2.7972798,-6.847021
2.79828,-6.849532
2.79928,-6.849532
2.80028,-6.852148
2.8012803,-6.852148
2.8022804,-6.854485
2.8032804,-6.854485
2.8042805,-6.8565063
2.8052807,-6.8565063
2.8062809,-6.859402
2.8072808,-6.859402
2.808281,-6.861799
2.809281,-6.861799
2.810281,-6.864534
2.8112812,-6.864534
2.8122814,-6.8676476
2.8132815,-6.8676476
2.8142815,-6.8703666
2.8152816,-6.8703666
2.8162818,-6.873139
2.8172817,-6.873139
2.818282,-6.8755093
2.819282,-6.8755093
2.8202822,-6.8775144
2.8212821,-6.8775144
2.8222823,-6.8801513
2.8232825,-6.8828835
2.8242826,-6.8828835
2.8252826,-6.8854814
2.8262827,-6.8854814
2.827283,-6.888388
2.8282828,-6.888388
2.829283,-6.890607
2.8302832,-6.890607
2.8312833,-6.893087
2.8322833,-6.893087
2.8332834,-6.89581
2.8342836,-6.89581
2.8352835,-6.898442
2.8362837,-6.898442
2.8372838,-6.90122
2.838284,-6.90122
2.839284,-6.9035196
2.840284,-6.9035196
2.8412843,-6.9059396
2.8422844,-6.9059396
2.8432844,-6.9092374
2.8442845,-6.9092374
2.8452847,-6.9114766
2.8462846,-6.9114766
2.8472848,-6.913953
2.848285,-6.913953
2.8492851,-6.9167833
2.850285,-6.9167833
2.8512852,-6.919147
2.8522854,-6.919147
2.8532856,-6.921612
2.8542855,-6.921612
2.8552856,-6.923939
2.8562858,-6.923939
2.8572857,-6.9268
2.858286,-6.9268
2.859286,-6.929547
2.8602862,-6.929547
2.8612862,-6.9322724
2.8622863,-6.9322724
2.8632865,-6.9350276
2.8642864,-6.9371643
2.8652866,-6.9371643
2.8662868,-6.9396014
2.867287,-6.9396014
2.8682868,-6.94232
2.869287,-6.94232
2.8702872,-6.9446454
2.8712873,-6.9446454
2.8722873,-6.9473853
2.8732874,-6.9473853
2.8742876,-6.950205
2.8752875,-6.950205
2.8762877,-6.953068
2.8772879,-6.953068
2.878288,-6.9551435
2.879288,-6.9551435
2.8802881,-6.957527
2.8812883,-6.957527
2.8822885,-6.9601107
2.8832884,-6.9601107
2.8842885,-6.962629
2.8852887,-6.962629
2.8862886,-6.965605
2.8872888,-6.965605
2.888289,-6.9681654
2.8892891,-6.9681654
2.890289,-6.970676
2.8912892,-6.970676
2.8922894,-6.9735055
2.8932893,-6.9735055
2.8942895,-6.9759088
2.8952897,-6.9759088
2.8962898,-6.9785123
2.8972898,-6.9785123
2.89829,-6.98062
2.89929,-6.98062
2.9002903,-6.9832077
2.9012902,-6.9832077
2.9022903,-6.9861956
2.9032905,-6.9861956
2.9042904,-6.988097
2.9052906,-6.9906306
2.9062908,-6.9906306
2.907291,-6.9937625
2.9082909,-6.9937625
2.909291,-6.9968295
2.9102912,-6.9968295
2.9112911,-6.9990253
2.9122913,-6.9990253
2.9132915,-7.0014534
2.9142916,-7.0014534
2.9152915,-7.0037346
2.9162917,-7.0037346
2.9172919,-7.006045
2.918292,-7.006045
2.919292,-7.0088243
2.9202921,-7.0088243
2.9212923,-7.0114923
2.9222922,-7.0114923
2.9232924,-7.014168
2.9242926,-7.014168
2.9252927,-7.0170126
2.9262927,-7.0170126
2.9272928,-7.0197535
2.928293,-7.0197535
2.9292932,-7.021792
2.930293,-7.021792
2.9312932,-7.0240397
2.9322934,-7.0240397
2.9332933,-7.026592
2.9342935,-7.026592
2.9352937,-7.029494
2.9362938,-7.029494
2.9372938,-7.031999
2.938294,-7.031999
2.939294,-7.03507
2.940294,-7.03507
2.9412942,-7.0372043
2.9422944,-7.0372043
2.9432945,-7.0395236
2.9442945,-7.0395236
2.9452946,-7.042451
2.9462948,-7.0448318
2.947295,-7.0448318
2.9482949,-7.0474057
2.949295,-7.0474057
2.9502952,-7.049409
2.9512951,-7.049409
2.9522953,-7.0518317
2.9532955,-7.0518317
2.9542956,-7.055162
2.9552956,-7.055162
2.9562957,-7.0575438
2.957296,-7.0575438
2.958296,-7.060154
2.959296,-7.060154
2.9602962,-7.062861
2.9612963,-7.062861
2.9622962,-7.0653377
2.9632964,-7.0653377
2.9642966,-7.0679545
2.9652967,-7.0679545
2.9662967,-7.070016
2.9672968,-7.070016
2.968297,-7.0724115
2.969297,-7.0724115
2.970297,-7.0751348
2.9712973,-7.0751348
2.9722974,-7.0778174
2.9732974,-7.0778174
2.9742975,-7.080773
2.9752977,-7.080773
2.9762979,-7.082805
2.9772978,-7.082805
2.978298,-7.085275
2.979298,-7.085275
2.980298,-7.08793
2.9812982,-7.08793
2.9822984,-7.089989
2.9832985,-7.089989
2.9842985,-7.092992
2.9852986,-7.092992
2.9862988,-7.0961027
2.9872987,-7.0961027
2.988299,-7.09858
2.989299,-7.100942
2.9902992,-7.100942
2.9912992,-7.1031685
2.9922993,-7.1031685
2.9932995,-7.1059012
2.9942997,-7.1059012
2.9952996,-7.1081924
2.9962997,-7.1081924
2.9973,-7.110988
2.9982998,-7.110988
2.9993,-7.1132407
3.0003002,-7.1132407
3.0013003,-7.1152453
3.0023003,-7.1152453
3.0033004,-7.118279
3.0043006,-7.118279
3.0053008,-7.121015
3.0063007,-7.121015
3.0073009,-7.1237855
3.008301,-7.1237855
3.009301,-7.1260324
3.010301,-7.1260324
3.0113013,-7.1285906
3.0123014,-7.1285906
3.0133014,-7.1309505
3.0143015,-7.1309505
3.0153017,-7.1333365
3.0163016,-7.1333365
3.0173018,-7.1357017
3.018302,-7.1357017
3.0193021,-7.138765
3.020302,-7.138765
3.0213022,-7.1409407
3.0223024,-7.1409407
3.0233026,-7.1437783
3.0243025,-7.1437783
3.0253026,-7.146263
3.0263028,-7.146263
3.0273027,-7.148906
3.028303,-7.148906
3.029303,-7.150694
3.0303032,-7.1533365
3.0313032,-7.1533365
3.0323033,-7.156199
3.0333035,-7.156199
3.0343037,-7.159097
3.0353036,-7.159097
3.0363038,-7.1615667
3.037304,-7.1615667
3.0383039,-7.163802
3.039304,-7.163802
3.0403042,-7.1663427
3.0413043,-7.1663427
3.0423043,-7.1686645
3.0433044,-7.1686645
3.0443046,-7.171301
3.0453045,-7.171301
3.0463047,-7.1737914
3.0473049,-7.1737914
3.048305,-7.176076
3.049305,-7.176076
3.0503051,-7.1791897
3.0513053,-7.1791897
3.0523055,-7.1816325
3.0533054,-7.1816325
3.0543056,-7.183414
3.0553057,-7.183414
3.0563056,-7.186456
3.0573058,-7.186456
3.058306,-7.189218
3.0593061,-7.189218
3.060306,-7.191715
3.0613062,-7.191715
3.0623064,-7.193906
3.0633063,-7.193906
3.0643065,-7.196401
3.0653067,-7.196401
3.0663068,-7.199111
3.0673068,-7.199111
3.068307,-7.2016854
3.069307,-7.2016854
3.0703073,-7.2040753
3.0713072,-7.2065167
3.0723073,-7.2065167
3.0733075,-7.208576
3.0743074,-7.208576
3.0753076,-7.2115483
3.0763078,-7.2115483
3.077308,-7.2136946
3.0783079,-7.2136946
3.079308,-7.216269
3.0803082,-7.216269
3.0813084,-7.21923
3.0823083,-7.21923
3.0833085,-7.22153
3.0843086,-7.22153
3.0853086,-7.224436
3.0863087,-7.224436
3.087309,-7.2268825
3.088309,-7.2268825
3.089309,-7.22905
3.0903091,-7.22905
3.0913093,-7.2313924
3.0923092,-7.2313924
3.0933094,-7.2339263
3.0943096,-7.2339263
3.0953097,-7.236281
3.0963097,-7.236281
3.0973098,-7.2392783
3.09831,-7.2392783
3.0993102,-7.241757
3.10031,-7.241757
3.1013103,-7.2440147
3.1023104,-7.2440147
3.1033103,-7.2467475
3.1043105,-7.2467475
3.1053107,-7.2492814
3.1063108,-7.2492814
3.1073108,-7.2515
3.108311,-7.2515
3.109311,-7.2536497
3.110311,-7.2536497
3.1113112,-7.2566476
3.1123114,-7.2589593
3.1133115,-7.2589593
3.1143115,-7.2615843
3.1153116,-7.2615843
3.1163118,-7.2641745
3.117312,-7.2641745
3.118312,-7.2664866
3.119312,-7.2664866
3.1203122,-7.268986
3.1213121,-7.268986
3.1223123,-7.271563
3.1233125,-7.271563
3.1243126,-7.27393
3.1253126,-7.27393
3.1263127,-7.275885
3.127313,-7.275885
3.128313,-7.278365
3.129313,-7.278365
3.1303132,-7.2817903
3.1313133,-7.2817903
3.1323133,-7.2840276
3.1333134,-7.2840276
3.1343136,-7.2865195
3.1353137,-7.2865195
3.1363137,-7.2890964
3.1373138,-7.2890964
3.138314,-7.2918777
3.139314,-7.2918777
3.140314,-7.293717
3.1413143,-7.293717
3.1423144,-7.2959495
3.1433144,-7.2959495
3.1443145,-7.2984695
3.1453147,-7.2984695
3.1463149,-7.30157
3.1473148,-7.30157
3.148315,-7.3041344
3.149315,-7.3041344
3.150315,-7.3066974
3.1513152,-7.3066974
3.1523154,-7.3084674
3.1533155,-7.3084674
3.1543155,-7.3115377
3.1553156,-7.313936
3.1563158,-7.313936
3.157316,-7.3164763
3.158316,-7.3164763
3.159316,-7.318453
3.1603162,-7.318453
3.1613162,-7.321614
3.1623163,-7.321614
3.1633165,-7.3239827
3.1643167,-7.3239827
3.1653166,-7.32615
3.1663167,-7.32615
3.167317,-7.3284717
3.1683168,-7.3284717
3.169317,-7.3311276
3.1703172,-7.3311276
3.1713173,-7.3336368
3.1723173,-7.3336368
3.1733174,-7.3360324
3.1743176,-7.3360324
3.1753178,-7.33855
3.1763177,-7.33855
3.1773179,-7.34098
3.178318,-7.34098
3.179318,-7.343496
3.180318,-7.343496
3.1813183,-7.346312
3.1823184,-7.346312
3.1833184,-7.348738
3.1843185,-7.348738
3.1853187,-7.3509994
3.1863186,-7.3509994
3.1873188,-7.3532968
3.188319,-7.3532968
3.1893191,-7.3558764
3.190319,-7.3558764
3.1913192,-7.35807
3.1923194,-7.35807
3.1933196,-7.3609123
3.1943195,-7.3609123
3.1953197,-7.3634787
3.1963198,-7.3658414
3.1973197,-7.3658414
3.19832,-7.368488
3.19932,-7.368488
3.2003202,-7.3703976
3.2013202,-7.3703976
3.2023203,-7.373213
3.2033205,-7.373213
3.2043207,-7.375385
3.2053206,-7.375385
3.2063208,-7.378242
3.207321,-7.378242
3.2083209,-7.3812437
3.209321,-7.3812437
3.2103212,-7.383393
3.2113214,-7.383393
3.2123213,-7.385611
3.2133214,-7.385611
3.2143216,-7.387978
3.2153215,-7.387978
3.2163217,-7.390534
3.2173219,-7.390534
3.218322,-7.393043
3.219322,-7.393043
3.2203221,-7.395187
3.2213223,-7.395187
3.2223225,-7.397934
3.2233224,-7.397934
3.2243226,-7.400765
3.2253227,-7.400765
3.2263227,-7.402835
3.2273228,-7.402835
3.228323,-7.405637
3.2293231,-7.405637
3.230323,-7.407779
3.2313232,-7.407779
3.2323234,-7.4102798
3.2333236,-7.4102798
3.2343235,-7.4127746
3.2353237,-7.4127746
3.2363238,-7.4149027
3.2373238,-7.417148
3.238324,-7.417148
3.239324,-7.419852
3.2403243,-7.419852
3.2413242,-7.422718
3.2423244,-7.422718
3.2433245,-7.425127
3.2443244,-7.425127
3.2453246,-7.4278164
3.2463248,-7.4278164
3.247325,-7.4298525
3.2483249,-7.4298525
3.249325,-7.432551
3.2503252,-7.432551
3.2513254,-7.434556
3.2523253,-7.434556
3.2533255,-7.437068
3.2543256,-7.437068
3.2553256,-7.4400353
3.2563257,-7.4400353
3.257326,-7.4425626
3.258326,-7.4425626
3.259326,-7.445226
3.2603261,-7.445226
3.2613263,-7.447531
3.2623262,-7.447531
3.2633264,-7.449365
3.2643266,-7.449365
3.2653267,-7.4520283
3.2663267,-7.4520283
3.2673268,-7.454061
3.268327,-7.454061
3.2693272,-7.4569044
3.270327,-7.4569044
3.2713273,-7.4589767
3.2723274,-7.4589767
3.2733274,-7.4622407
3.2743275,-7.4622407
3.2753277,-7.4646144
3.2763278,-7.4646144
3.2773278,-7.4667387
3.278328,-7.4692197
3.279328,-7.4692197
3.2803283,-7.4721828
3.2813282,-7.4721828
3.2823284,-7.473771
3.2833285,-7.473771
3.2843285,-7.476638
3.2853286,-7.476638
3.2863288,-7.478805
3.287329,-7.478805
3.288329,-7.4818087
3.289329,-7.4818087
3.2903292,-7.484193
3.2913291,-7.484193
3.2923293,-7.4863744
3.2933295,-7.4863744
3.2943296,-7.4889426
3.2953296,-7.4889426
3.2963297,-7.4910035
3.29733,-7.4910035
3.29833,-7.4936194
3.29933,-7.4936194
3.3003302,-7.4961834
3.3013303,-7.4961834
3.3023303,-7.4981484
3.3033304,-7.4981484
3.3043306,-7.501477
3.3053308,-7.501477
3.3063307,-7.5036564
3.3073308,-7.5036564
3.308331,-7.506142
3.3093312,-7.506142
3.310331,-7.5088096
3.3113313,-7.5088096
3.3123314,-7.5104957
3.3133314,-7.5104957
3.3143315,-7.513381
3.3153317,-7.513381
3.3163319,-7.515729
3.3173318,-7.515729
3.318332,-7.517884
3.3193321,-7.517884
3.320332,-7.521072
3.3213322,-7.5228944
3.3223324,-7.5228944
3.3233325,-7.5257277
3.3243325,-7.5257277
3.3253326,-7.5283537
3.3263328,-7.5283537
3.327333,-7.5304675
3.328333,-7.5304675
3.329333,-7.5329556
3.3303332,-7.5329556
3.3313332,-7.5350194
3.3323333,-7.5350194
3.3333335,-7.537795
3.3343337,-7.537795
3.3353336,-7.5405836
3.3363338,-7.5405836
3.337334,-7.542496
3.3383338,-7.542496
3.339334,-7.5452266
3.3403342,-7.5452266
3.3413343,-7.5469327
3.3423343,-7.5469327
3.3433344,-7.549808
3.3443346,-7.549808
3.3453348,-7.5523806
3.3463347,-7.5523806
3.3473349,-7.554653
3.348335,-7.554653
3.349335,-7.556976
3.3503351,-7.556976
3.3513353,-7.5603676
3.3523355,-7.5603676
3.3533354,-7.562242
3.3543355,-7.562242
3.3553357,-7.564758
3.3563359,-7.564758
3.3573358,-7.5665894
3.358336,-7.5665894
3.3593361,-7.569672
3.360336,-7.569672
3.3613362,-7.571997
3.3623364,-7.5738378
3.3633366,-7.5738378
3.3643365,-7.5768127
3.3653367,-7.5768127
3.3663368,-7.5786815
3.3673368,-7.5786815
3.368337,-7.581846
3.369337,-7.581846
3.3703372,-7.5841217
3.3713372,-7.5841217
3.3723373,-7.5864744
3.3733375,-7.5864744
3.3743377,-7.5886917
3.3753376,-7.5886917
3.3763378,-7.5908003
3.377338,-7.5908003
3.3783379,-7.5937443
3.379338,-7.5937443
3.3803382,-7.596187
3.3813384,-7.596187
3.3823383,-7.598271
3.3833385,-7.598271
3.3843386,-7.60151
3.3853385,-7.60151
3.3863387,-7.6037436
3.3873389,-7.6037436
3.388339,-7.6056223
3.389339,-7.6056223
3.3903391,-7.6082516
3.3913393,-7.6082516
3.3923395,-7.610498
3.3933394,-7.610498
3.3943396,-7.612906
3.3953397,-7.612906
3.3963397,-7.615538
3.3973398,-7.615538
3.39834,-7.618004
3.3993402,-7.618004
3.40034,-7.6209865
3.4013402,-7.6209865
3.4023404,-7.6227617
3.4033406,-7.6253076
3.4043405,-7.6253076
3.4053407,-7.62789
3.4063408,-7.62789
3.4073408,-7.6298833
3.408341,-7.6298833
3.409341,-7.632661
3.4103413,-7.632661
3.4113412,-7.6350336
3.4123414,-7.6350336
3.4133415,-7.6369433
3.4143414,-7.6369433
3.4153416,-7.640166
3.4163418,-7.640166
3.417342,-7.6423697
3.4183419,-7.6423697
3.419342,-7.6448655
3.4203422,-7.6448655
3.4213424,-7.6472874
3.4223423,-7.6472874
3.4233425,-7.6493506
3.4243426,-7.6493506
3.4253426,-7.6520147
3.4263427,-7.6520147
3.427343,-7.653979
3.428343,-7.653979
3.429343,-7.6564593
3.4303432,-7.6564593
3.4313433,-7.6598787
3.4323435,-7.6598787
3.4333434,-7.6615987
3.4343436,-7.6615987
3.4353437,-7.6642957
3.4363437,-7.6642957
3.4373438,-7.6662974
3.438344,-7.6662974
3.4393442,-7.669082
3.440344,-7.669082
3.4413443,-7.6711698
3.4423444,-7.6711698
3.4433444,-7.673442
3.4443445,-7.6758256
3.4453447,-7.6758256
3.4463449,-7.6792045
3.4473448,-7.6792045
3.448345,-7.6808953
3.449345,-7.6808953
3.4503453,-7.6836147
3.4513452,-7.6836147
3.4523454,-7.6856613
3.4533455,-7.6856613
3.4543455,-7.6882567
3.4553456,-7.6882567
3.4563458,-7.690733
3.457346,-7.690733
3.458346,-7.693009
3.459346,-7.693009
3.4603462,-7.6952863
3.4613461,-7.6952863
3.4623463,-7.6976957
3.4633465,-7.6976957
3.4643466,-7.7006
3.4653466,-7.7006
3.4663467,-7.7026725
3.467347,-7.7026725
3.468347,-7.7054386
3.469347,-7.7054386
3.4703472,-7.707728
3.4713473,-7.707728
