input_value,relevance
2.2672267,-4.796266
2.2682269,-4.796266
2.269227,-4.79155
2.2702272,-4.79155
2.2712271,-4.786403
2.2722273,-4.786403
2.2732275,-4.781446
2.2742276,-4.781446
2.2752275,-4.7761574
2.2762277,-4.7761574
2.2772279,-4.771612
2.2782278,-4.771612
2.279228,-4.766301
2.2802281,-4.766301
2.2812283,-4.761717
2.2822282,-4.7568502
2.2832284,-4.7568502
2.2842286,-4.75198
2.2852287,-4.75198
2.2862287,-4.7470455
2.2872288,-4.7470455
2.288229,-4.7422156
2.289229,-4.7422156
2.290229,-4.7375383
2.2912292,-4.7375383
2.2922294,-4.732376
2.2932293,-4.732376
2.2942295,-4.727819
2.2952297,-4.727819
2.2962296,-4.7233133
2.2972298,-4.7233133
2.29823,-4.7184525
2.29923,-4.7184525
2.30023,-4.7139115
2.3012302,-4.7139115
2.3022304,-4.7091823
2.3032305,-4.7091823
2.3042305,-4.7048874
2.3052306,-4.7048874
2.3062308,-4.699917
2.3072307,-4.699917
2.3082309,-4.695584
2.309231,-4.695584
2.3102312,-4.6909766
2.3112311,-4.6909766
2.3122313,-4.686468
2.3132315,-4.686468
2.3142314,-4.6821837
2.3152316,-4.6821837
2.3162317,-4.6779795
2.317232,-4.6779795
2.3182318,-4.6734514
2.319232,-4.6734514
2.3202322,-4.6686406
2.3212323,-4.6686406
2.3222322,-4.6644654
2.3232324,-4.6644654
2.3242326,-4.660306
2.3252325,-4.65583
2.3262327,-4.65583
2.3272328,-4.651409
2.328233,-4.651409
2.329233,-4.6473527
2.330233,-4.6473527
2.3312333,-4.64336
2.3322334,-4.64336
2.3332334,-4.6390696
2.3342335,-4.6390696
2.3352337,-4.635024
2.3362336,-4.635024
2.3372338,-4.630643
2.338234,-4.630643
2.339234,-4.6264644
2.340234,-4.6264644
2.3412342,-4.62251
2.3422344,-4.62251
2.3432343,-4.618005
2.3442345,-4.618005
2.3452346,-4.6139917
2.3462348,-4.6139917
2.3472347,-4.6099377
2.348235,-4.6099377
2.349235,-4.6061864
2.3502352,-4.6061864
2.3512352,-4.602072
2.3522353,-4.602072
2.3532355,-4.5981483
2.3542354,-4.5981483
2.3552356,-4.593958
2.3562357,-4.593958
2.357236,-4.5901647
2.3582358,-4.5901647
2.359236,-4.5862756
2.3602362,-4.5862756
2.361236,-4.58249
2.3622363,-4.58249
2.3632364,-4.578861
2.3642366,-4.578861
2.3652365,-4.5750074
2.3662367,-4.5713177
2.3672369,-4.5713177
2.368237,-4.567335
2.369237,-4.567335
2.370237,-4.5635624
2.3712373,-4.5635624
2.3722372,-4.5596156
2.3732374,-4.5596156
2.3742375,-4.5558333
2.3752377,-4.5558333
2.3762376,-4.5520897
2.3772378,-4.5520897
2.378238,-4.5486097
2.3792381,-4.5486097
2.380238,-4.544812
2.3812382,-4.544812
2.3822384,-4.5412445
2.3832383,-4.5412445
2.3842385,-4.538032
2.3852386,-4.538032
2.3862388,-4.5340586
2.3872387,-4.5340586
2.388239,-4.530568
2.389239,-4.530568
2.390239,-4.5270967
2.3912392,-4.5270967
2.3922393,-4.5232086
2.3932395,-4.5232086
2.3942394,-4.5196753
2.3952396,-4.5196753
2.3962398,-4.5163226
2.39724,-4.5163226
2.3982399,-4.512654
2.39924,-4.512654
2.4002402,-4.5091763
2.40124,-4.5091763
2.4022403,-4.5060015
2.4032404,-4.5060015
2.4042406,-4.502183
2.4052405,-4.502183
2.4062407,-4.4989457
2.4072409,-4.4953456
2.408241,-4.4953456
2.409241,-4.4920983
2.4102411,-4.4920983
2.4112413,-4.488421
2.4122412,-4.488421
2.4132414,-4.485408
2.4142416,-4.485408
2.4152417,-4.481809
2.4162416,-4.481809
2.4172418,-4.4783125
2.418242,-4.4783125
2.419242,-4.475157
2.420242,-4.475157
2.4212422,-4.471812
2.4222424,-4.471812
2.4232423,-4.4684553
2.4242425,-4.4684553
2.4252427,-4.465439
2.4262428,-4.465439
2.4272428,-4.4622855
2.428243,-4.4622855
2.429243,-4.458892
2.430243,-4.458892
2.4312432,-4.4555774
2.4322433,-4.4555774
2.4332435,-4.4526477
2.4342434,-4.4526477
2.4352436,-4.4492226
2.4362438,-4.4492226
2.4372437,-4.4466724
2.4382439,-4.4466724
2.439244,-4.4432325
2.4402442,-4.4432325
2.4412441,-4.4401093
2.4422443,-4.4401093
2.4432445,-4.4367023
2.4442446,-4.4367023
2.4452446,-4.433827
2.4462447,-4.433827
2.447245,-4.430664
2.4482448,-4.4276733
2.449245,-4.4276733
2.4502451,-4.4246683
2.4512453,-4.4246683
2.4522452,-4.421399
2.4532454,-4.421399
2.4542456,-4.4186387
2.4552457,-4.4186387
2.4562457,-4.4157243
2.4572458,-4.4157243
2.458246,-4.4124994
2.459246,-4.4124994
2.460246,-4.409508
2.4612463,-4.409508
2.4622464,-4.4068804
2.4632463,-4.4068804
2.4642465,-4.4038587
2.4652467,-4.4038587
2.4662466,-4.4009185
2.4672468,-4.4009185
2.468247,-4.3978043
2.469247,-4.3978043
2.470247,-4.394753
2.4712472,-4.394753
2.4722474,-4.392008
2.4732475,-4.392008
2.4742475,-4.389327
2.4752476,-4.389327
2.4762478,-4.3863707
2.4772477,-4.3863707
2.478248,-4.3833914
2.479248,-4.3833914
2.4802482,-4.3806705
2.4812481,-4.3806705
2.4822483,-4.377876
2.4832485,-4.377876
2.4842486,-4.3749733
2.4852486,-4.3749733
2.4862487,-4.372317
2.487249,-4.372317
2.4882488,-4.369535
2.489249,-4.369535
2.4902492,-4.3670163
2.4912493,-4.364136
2.4922493,-4.364136
2.4932494,-4.361353
2.4942496,-4.361353
2.4952495,-4.358349
2.4962497,-4.358349
2.4972498,-4.3558254
2.49825,-4.3558254
2.49925,-4.353291
2.50025,-4.353291
2.5012503,-4.350436
2.5022504,-4.350436
2.5032504,-4.3477516
2.5042505,-4.3477516
2.5052507,-4.3450685
2.5062506,-4.3450685
2.5072508,-4.342606
2.508251,-4.342606
2.509251,-4.3399467
2.510251,-4.3399467
2.5112512,-4.3372927
2.5122514,-4.3372927
2.5132513,-4.334421
2.5142515,-4.334421
2.5152516,-4.332223
2.5162518,-4.332223
2.5172517,-4.3293853
2.518252,-4.3293853
2.519252,-4.3270617
2.5202522,-4.3270617
2.5212522,-4.3240786
2.5222523,-4.3240786
2.5232525,-4.3219895
2.5242524,-4.3219895
2.5252526,-4.319164
2.5262527,-4.319164
2.527253,-4.317135
2.5282528,-4.317135
2.529253,-4.3141723
2.5302532,-4.3141723
2.5312533,-4.3118925
2.5322533,-4.309232
2.5332534,-4.309232
2.5342536,-4.3070602
2.5352535,-4.3070602
2.5362537,-4.30438
2.5372539,-4.30438
2.538254,-4.301922
2.539254,-4.301922
2.540254,-4.299489
2.5412543,-4.299489
2.5422542,-4.2971435
2.5432544,-4.2971435
2.5442545,-4.2945666
2.5452547,-4.2945666
2.5462546,-4.2925544
2.5472548,-4.2925544
2.548255,-4.289848
2.5492551,-4.289848
2.550255,-4.2875066
2.5512552,-4.2875066
2.5522554,-4.285086
2.5532553,-4.285086
2.5542555,-4.2830467
2.5552557,-4.2830467
2.5562558,-4.280094
2.5572557,-4.280094
2.558256,-4.278173
2.559256,-4.278173
2.560256,-4.2757745
2.5612562,-4.2757745
2.5622563,-4.2736244
2.5632565,-4.2736244
2.5642564,-4.2711773
2.5652566,-4.2711773
2.5662568,-4.268976
2.567257,-4.268976
2.5682569,-4.266211
2.569257,-4.266211
2.5702572,-4.264309
2.571257,-4.264309
2.5722573,-4.2619543
2.5732574,-4.259539
2.5742576,-4.259539
2.5752575,-4.2575
2.5762577,-4.2575
2.5772579,-4.255182
2.578258,-4.255182
2.579258,-4.252889
2.5802581,-4.252889
2.5812583,-4.2509336
2.5822582,-4.2509336
2.5832584,-4.248526
2.5842586,-4.248526
2.5852587,-4.24639
2.5862586,-4.24639
2.5872588,-4.2441964
2.588259,-4.2441964
2.589259,-4.24214
2.590259,-4.24214
2.5912592,-4.2395473
2.5922594,-4.2395473
2.5932593,-4.2375717
2.5942595,-4.2375717
2.5952597,-4.23546
2.5962598,-4.23546
2.5972598,-4.2332954
2.59826,-4.2332954
2.59926,-4.2313876
2.60026,-4.2313876
2.6012602,-4.2291603
2.6022604,-4.2291603
2.6032605,-4.227093
2.6042604,-4.227093
2.6052606,-4.224922
2.6062608,-4.224922
2.607261,-4.2228403
2.6082609,-4.2228403
2.609261,-4.220617
2.6102612,-4.220617
2.6112611,-4.218821
2.6122613,-4.218821
2.6132615,-4.216678
2.6142616,-4.214756
2.6152616,-4.214756
2.6162617,-4.212467
2.617262,-4.212467
2.6182618,-4.2103825
2.619262,-4.2103825
2.6202621,-4.2082973
2.6212623,-4.2082973
2.6222622,-4.206278
2.6232624,-4.206278
2.6242626,-4.2041817
2.6252627,-4.2041817
2.6262627,-4.2021794
2.6272628,-4.2021794
2.628263,-4.2000823
2.629263,-4.2000823
2.630263,-4.1982923
2.6312633,-4.1982923
2.6322634,-4.1962714
2.6332633,-4.1962714
2.6342635,-4.194319
2.6352637,-4.194319
2.6362636,-4.192185
2.6372638,-4.192185
2.638264,-4.1903505
2.639264,-4.1903505
2.640264,-4.1883473
2.6412642,-4.1883473
2.6422644,-4.1864038
2.6432645,-4.1864038
2.6442645,-4.18424
2.6452646,-4.18424
2.6462648,-4.182592
2.6472647,-4.182592
2.648265,-4.1806536
2.649265,-4.1806536
2.6502652,-4.178766
2.6512651,-4.178766
2.6522653,-4.1767707
2.6532655,-4.1767707
2.6542656,-4.1747565
2.6552656,-4.1747565
2.6562657,-4.1729255
2.657266,-4.1710896
2.6582658,-4.1710896
2.659266,-4.1692204
2.6602662,-4.1692204
2.6612663,-4.167244
2.6622663,-4.167244
2.6632664,-4.1654396
2.6642666,-4.1654396
2.6652665,-4.1636086
2.6662667,-4.1636086
2.6672668,-4.161537
2.668267,-4.161537
2.669267,-4.1598186
2.670267,-4.1598186
2.6712673,-4.157744
2.6722674,-4.157744
2.6732674,-4.156108
2.6742675,-4.156108
2.6752677,-4.1543
2.6762676,-4.1543
2.6772678,-4.1523066
2.678268,-4.1523066
2.6792681,-4.150385
2.680268,-4.150385
2.6812682,-4.148763
2.6822684,-4.148763
2.6832685,-4.146813
2.6842685,-4.146813
2.6852686,-4.145362
2.6862688,-4.145362
2.6872687,-4.143532
2.688269,-4.143532
2.689269,-4.1415696
2.6902692,-4.1415696
2.6912692,-4.1398864
2.6922693,-4.1398864
2.6932695,-4.1381507
2.6942694,-4.1381507
2.6952696,-4.1361346
2.6962698,-4.1361346
2.69727,-4.134554
2.6982698,-4.132866
2.69927,-4.132866
2.7002702,-4.131171
2.7012703,-4.131171
2.7022703,-4.1293416
2.7032704,-4.1293416
2.7042706,-4.1278286
2.7052705,-4.1278286
2.7062707,-4.1257753
2.7072709,-4.1257753
2.708271,-4.124241
2.709271,-4.124241
2.7102711,-4.122518
2.7112713,-4.122518
2.7122712,-4.1208835
2.7132714,-4.1208835
2.7142715,-4.1191754
2.7152717,-4.1191754
2.7162716,-4.1173544
2.7172718,-4.1173544
2.718272,-4.115387
2.7192721,-4.115387
2.720272,-4.11398
2.7212722,-4.11398
2.7222724,-4.112246
2.7232723,-4.112246
2.7242725,-4.1104927
2.7252727,-4.1104927
2.7262728,-4.1087623
2.7272727,-4.1087623
2.728273,-4.107238
2.729273,-4.107238
2.7302732,-4.10566
2.7312732,-4.10566
2.7322733,-4.103862
2.7332735,-4.103862
2.7342734,-4.10214
2.7352736,-4.10214
2.7362738,-4.1007395
2.737274,-4.1007395
2.7382739,-4.098988
2.739274,-4.09748
2.7402742,-4.09748
2.741274,-4.0956564
2.7422743,-4.0956564
2.7432745,-4.0940046
2.7442746,-4.0940046
2.7452745,-4.0925
2.7462747,-4.0925
2.7472749,-4.090808
2.748275,-4.090808
2.749275,-4.089116
2.7502751,-4.089116
2.7512753,-4.08772
2.7522752,-4.08772
2.7532754,-4.086207
2.7542756,-4.086207
2.7552757,-4.0845203
2.7562757,-4.0845203
2.7572758,-4.0829577
2.758276,-4.0829577
2.7592762,-4.0813675
2.760276,-4.0813675
2.7612762,-4.0796943
2.7622764,-4.0796943
2.7632763,-4.0783043
2.7642765,-4.0783043
2.7652767,-4.0766845
2.7662768,-4.0766845
2.7672768,-4.075057
2.768277,-4.075057
2.769277,-4.073347
2.770277,-4.073347
2.7712772,-4.072013
2.7722774,-4.072013
2.7732775,-4.0702252
2.7742774,-4.0702252
2.7752776,-4.0688553
2.7762778,-4.0688553
2.777278,-4.06716
2.7782779,-4.06716
2.779278,-4.0659475
2.7802782,-4.0640364
2.7812781,-4.0640364
2.7822783,-4.0627413
2.7832785,-4.0627413
2.7842786,-4.061369
2.7852786,-4.061369
2.7862787,-4.059747
2.787279,-4.059747
2.7882788,-4.0581064
2.789279,-4.0581064
2.7902792,-4.056804
2.7912793,-4.056804
2.7922792,-4.0550714
2.7932794,-4.0550714
2.7942796,-4.0535903
2.7952797,-4.0535903
2.7962797,-4.051976
2.7972798,-4.051976
2.79828,-4.05054
2.79928,-4.05054
2.80028,-4.0490704
2.8012803,-4.0490704
2.8022804,-4.0478535
2.8032804,-4.0478535
2.8042805,-4.046136
2.8052807,-4.046136
2.8062809,-4.0448985
2.8072808,-4.0448985
2.808281,-4.0434327
2.809281,-4.0434327
2.810281,-4.0421495
2.8112812,-4.0421495
2.8122814,-4.0404015
2.8132815,-4.0404015
2.8142815,-4.03905
2.8152816,-4.03905
2.8162818,-4.037496
2.8172817,-4.037496
2.818282,-4.03617
2.819282,-4.03617
2.8202822,-4.034683
2.8212821,-4.034683
2.8222823,-4.033084
2.8232825,-4.031626
2.8242826,-4.031626
2.8252826,-4.030427
2.8262827,-4.030427
2.827283,-4.0288877
2.8282828,-4.0288877
2.829283,-4.027571
2.8302832,-4.027571
2.8312833,-4.026021
2.8322833,-4.026021
2.8332834,-4.024542
2.8342836,-4.024542
2.8352835,-4.0232897
2.8362837,-4.0232897
2.8372838,-4.0219574
2.838284,-4.0219574
2.839284,-4.0204706
2.840284,-4.0204706
2.8412843,-4.0190353
2.8422844,-4.0190353
2.8432844,-4.017544
2.8442845,-4.017544
2.8452847,-4.0162926
2.8462846,-4.0162926
2.8472848,-4.014881
2.848285,-4.014881
2.8492851,-4.0134916
2.850285,-4.0134916
2.8512852,-4.012126
2.8522854,-4.012126
2.8532856,-4.0106926
2.8542855,-4.0106926
2.8552856,-4.0093417
2.8562858,-4.0093417
2.8572857,-4.008099
2.858286,-4.008099
2.859286,-4.0066166
2.8602862,-4.0066166
2.8612862,-4.005301
2.8622863,-4.005301
2.8632865,-4.003912
2.8642864,-4.0027227
2.8652866,-4.0027227
2.8662868,-4.001251
2.867287,-4.001251
2.8682868,-3.9997127
2.869287,-3.9997127
2.8702872,-3.9983823
2.8712873,-3.9983823
2.8722873,-3.9973354
2.8732874,-3.9973354
2.8742876,-3.9958441
2.8752875,-3.9958441
2.8762877,-3.9943922
2.8772879,-3.9943922
2.878288,-3.9930465
2.879288,-3.9930465
2.8802881,-3.9919012
2.8812883,-3.9919012
2.8822885,-3.9905562
2.8832884,-3.9905562
2.8842885,-3.9890807
2.8852887,-3.9890807
2.8862886,-3.9877603
2.8872888,-3.9877603
2.888289,-3.9865437
2.8892891,-3.9865437
2.890289,-3.9853232
2.8912892,-3.9853232
2.8922894,-3.9838095
2.8932893,-3.9838095
2.8942895,-3.9823353
2.8952897,-3.9823353
2.8962898,-3.9811578
2.8972898,-3.9811578
2.89829,-3.9799175
2.89929,-3.9799175
2.9002903,-3.9787767
2.9012902,-3.9787767
2.9022903,-3.977104
2.9032905,-3.977104
2.9042904,-3.976027
2.9052906,-3.9748163
2.9062908,-3.9748163
2.907291,-3.9737103
2.9082909,-3.9737103
2.909291,-3.9722457
2.9102912,-3.9722457
2.9112911,-3.9711869
2.9122913,-3.9711869
2.9132915,-3.9698033
2.9142916,-3.9698033
2.9152915,-3.968709
2.9162917,-3.968709
2.9172919,-3.9672072
2.918292,-3.9672072
2.919292,-3.965846
2.9202921,-3.965846
2.9212923,-3.9646585
2.9222922,-3.9646585
2.9232924,-3.9635832
2.9242926,-3.9635832
2.9252927,-3.962105
2.9262927,-3.962105
2.9272928,-3.960846
2.928293,-3.960846
2.9292932,-3.9595852
2.930293,-3.9595852
2.9312932,-3.9584055
2.9322934,-3.9584055
2.9332933,-3.957095
2.9342935,-3.957095
2.9352937,-3.9560268
2.9362938,-3.9560268
2.9372938,-3.954525
2.938294,-3.954525
2.939294,-3.9534674
2.940294,-3.9534674
2.9412942,-3.9520652
2.9422944,-3.9520652
2.9432945,-3.9508364
2.9442945,-3.9508364
2.9452946,-3.949484
2.9462948,-3.9485512
2.947295,-3.9485512
2.9482949,-3.9471893
2.949295,-3.9471893
2.9502952,-3.9459865
2.9512951,-3.9459865
2.9522953,-3.944749
2.9532955,-3.944749
2.9542956,-3.9433491
2.9552956,-3.9433491
2.9562957,-3.9421692
2.957296,-3.9421692
2.958296,-3.9410083
2.959296,-3.9410083
2.9602962,-3.9397154
2.9612963,-3.9397154
2.9622962,-3.9386644
2.9632964,-3.9386644
2.9642966,-3.9374406
2.9652967,-3.9374406
2.9662967,-3.9363177
2.9672968,-3.9363177
2.968297,-3.9351213
2.969297,-3.9351213
2.970297,-3.9340243
2.9712973,-3.9340243
2.9722974,-3.932721
2.9732974,-3.932721
2.9742975,-3.9314604
2.9752977,-3.9314604
2.9762979,-3.9303615
2.9772978,-3.9303615
2.978298,-3.929198
2.979298,-3.929198
2.980298,-3.9281046
2.9812982,-3.9281046
2.9822984,-3.9266973
2.9832985,-3.9266973
2.9842985,-3.9256914
2.9852986,-3.9256914
2.9862988,-3.9245517
2.9872987,-3.9245517
2.988299,-3.9234674
2.989299,-3.922062
2.9902992,-3.922062
2.9912992,-3.920895
2.9922993,-3.920895
2.9932995,-3.9199028
2.9942997,-3.9199028
2.9952996,-3.9187438
2.9962997,-3.9187438
2.9973,-3.9175076
2.9982998,-3.9175076
2.9993,-3.916296
3.0003002,-3.916296
3.0013003,-3.9152055
3.0023003,-3.9152055
3.0033004,-3.9140334
3.0043006,-3.9140334
3.0053008,-3.9125295
3.0063007,-3.9125295
3.0073009,-3.9113393
3.008301,-3.9113393
3.009301,-3.910275
3.010301,-3.910275
3.0113013,-3.9092138
3.0123014,-3.9092138
3.0133014,-3.9080594
3.0143015,-3.9080594
3.0153017,-3.907066
3.0163016,-3.907066
3.0173018,-3.9057403
3.018302,-3.9057403
3.0193021,-3.904771
3.020302,-3.904771
3.0213022,-3.9037318
3.0223024,-3.9037318
3.0233026,-3.9024432
3.0243025,-3.9024432
3.0253026,-3.9012089
3.0263028,-3.9012089
3.0273027,-3.9002166
3.028303,-3.9002166
3.029303,-3.898989
3.0303032,-3.8979604
3.0313032,-3.8979604
3.0323033,-3.8969572
3.0333035,-3.8969572
3.0343037,-3.8956068
3.0353036,-3.8956068
3.0363038,-3.8946242
3.037304,-3.8946242
3.0383039,-3.8934479
3.039304,-3.8934479
3.0403042,-3.892298
3.0413043,-3.892298
3.0423043,-3.8911927
3.0433044,-3.8911927
3.0443046,-3.8901546
3.0453045,-3.8901546
3.0463047,-3.8887582
3.0473049,-3.8887582
3.048305,-3.8879316
3.049305,-3.8879316
3.0503051,-3.8868642
3.0513053,-3.8868642
3.0523055,-3.885563
3.0533054,-3.885563
3.0543056,-3.8845181
3.0553057,-3.8845181
3.0563056,-3.8831766
3.0573058,-3.8831766
3.058306,-3.8820226
3.0593061,-3.8820226
3.060306,-3.881006
3.0613062,-3.881006
3.0623064,-3.8798535
3.0633063,-3.8798535
3.0643065,-3.8786323
3.0653067,-3.8786323
3.0663068,-3.8777816
3.0673068,-3.8777816
3.068307,-3.876886
3.069307,-3.876886
3.0703073,-3.875497
3.0713072,-3.874548
3.0723073,-3.874548
3.0733075,-3.873579
3.0743074,-3.873579
3.0753076,-3.8725982
3.0763078,-3.8725982
3.077308,-3.8712392
3.0783079,-3.8712392
3.079308,-3.8702838
3.0803082,-3.8702838
3.0813084,-3.8691428
3.0823083,-3.8691428
3.0833085,-3.8682823
3.0843086,-3.8682823
3.0853086,-3.867203
3.0863087,-3.867203
3.087309,-3.865995
3.088309,-3.865995
3.089309,-3.8647187
3.0903091,-3.8647187
3.0913093,-3.863933
3.0923092,-3.863933
3.0933094,-3.8628674
3.0943096,-3.8628674
3.0953097,-3.861568
3.0963097,-3.861568
3.0973098,-3.860587
3.09831,-3.860587
3.0993102,-3.8595915
3.10031,-3.8595915
3.1013103,-3.8584828
3.1023104,-3.8584828
3.1033103,-3.8575847
3.1043105,-3.8575847
3.1053107,-3.8560913
3.1063108,-3.8560913
3.1073108,-3.8550024
3.108311,-3.8550024
3.109311,-3.8540354
3.110311,-3.8540354
3.1113112,-3.8530233
3.1123114,-3.8520374
3.1133115,-3.8520374
3.1143115,-3.8508966
3.1153116,-3.8508966
3.1163118,-3.8497996
3.117312,-3.8497996
3.118312,-3.8487093
3.119312,-3.8487093
3.1203122,-3.8479416
3.1213121,-3.8479416
3.1223123,-3.8467853
3.1233125,-3.8467853
3.1243126,-3.845685
3.1253126,-3.845685
3.1263127,-3.8447373
3.127313,-3.8447373
3.128313,-3.8437471
3.129313,-3.8437471
3.1303132,-3.8426924
3.1313133,-3.8426924
3.1323133,-3.8416133
3.1333134,-3.8416133
3.1343136,-3.840515
3.1353137,-3.840515
3.1363137,-3.8396275
3.1373138,-3.8396275
3.138314,-3.8386116
3.139314,-3.8386116
3.140314,-3.8374588
3.1413143,-3.8374588
3.1423144,-3.8364074
3.1433144,-3.8364074
3.1443145,-3.8352764
3.1453147,-3.8352764
3.1463149,-3.8343928
3.1473148,-3.8343928
3.148315,-3.8335555
3.149315,-3.8335555
3.150315,-3.8322394
3.1513152,-3.8322394
3.1523154,-3.8312106
3.1533155,-3.8312106
3.1543155,-3.8303304
3.1553156,-3.8290846
3.1563158,-3.8290846
3.157316,-3.828043
3.158316,-3.828043
3.159316,-3.8268437
3.1603162,-3.8268437
3.1613162,-3.8258646
3.1623163,-3.8258646
3.1633165,-3.8249676
3.1643167,-3.8249676
3.1653166,-3.8241282
3.1663167,-3.8241282
3.167317,-3.8226635
3.1683168,-3.8226635
3.169317,-3.8218243
3.1703172,-3.8218243
3.1713173,-3.820934
3.1723173,-3.820934
3.1733174,-3.8200543
3.1743176,-3.8200543
3.1753178,-3.8189151
3.1763177,-3.8189151
3.1773179,-3.8178043
3.178318,-3.8178043
3.179318,-3.8169158
3.180318,-3.8169158
3.1813183,-3.8160715
3.1823184,-3.8160715
3.1833184,-3.8149965
3.1843185,-3.8149965
3.1853187,-3.8137457
3.1863186,-3.8137457
3.1873188,-3.8129306
3.188319,-3.8129306
3.1893191,-3.8120522
3.190319,-3.8120522
3.1913192,-3.8111217
3.1923194,-3.8111217
3.1933196,-3.8098705
3.1943195,-3.8098705
3.1953197,-3.8089123
3.1963198,-3.8079846
3.1973197,-3.8079846
3.19832,-3.8071675
3.19932,-3.8071675
3.2003202,-3.806093
3.2013202,-3.806093
3.2023203,-3.805072
3.2033205,-3.805072
3.2043207,-3.8037179
3.2053206,-3.8037179
3.2063208,-3.80293
3.207321,-3.80293
3.2083209,-3.8018637
3.209321,-3.8018637
3.2103212,-3.8006709
3.2113214,-3.8006709
3.2123213,-3.7997448
3.2133214,-3.7997448
3.2143216,-3.7989776
3.2153215,-3.7989776
3.2163217,-3.797753
3.2173219,-3.797753
3.218322,-3.7970026
3.219322,-3.7970026
3.2203221,-3.7957342
3.2213223,-3.7957342
3.2223225,-3.7949758
3.2233224,-3.7949758
3.2243226,-3.7938766
3.2253227,-3.7938766
3.2263227,-3.7931492
3.2273228,-3.7931492
3.228323,-3.791803
3.2293231,-3.791803
3.230323,-3.7910147
3.2313232,-3.7910147
3.2323234,-3.7900088
3.2333236,-3.7900088
3.2343235,-3.789135
3.2353237,-3.789135
3.2363238,-3.7882302
3.2373238,-3.7871962
3.238324,-3.7871962
3.239324,-3.7861066
3.2403243,-3.7861066
3.2413242,-3.7852585
3.2423244,-3.7852585
3.2433245,-3.7842536
3.2443244,-3.7842536
3.2453246,-3.783178
3.2463248,-3.783178
3.247325,-3.7821336
3.2483249,-3.7821336
3.249325,-3.7813554
3.2503252,-3.7813554
3.2513254,-3.7804763
3.2523253,-3.7804763
3.2533255,-3.7794433
3.2543256,-3.7794433
3.2553256,-3.7780051
3.2563257,-3.7780051
3.257326,-3.7772934
3.258326,-3.7772934
3.259326,-3.7761815
3.2603261,-3.7761815
3.2613263,-3.7754345
3.2623262,-3.7754345
3.2633264,-3.774392
3.2643266,-3.774392
3.2653267,-3.7732627
3.2663267,-3.7732627
3.2673268,-3.7723358
3.268327,-3.7723358
3.2693272,-3.771576
3.270327,-3.771576
3.2713273,-3.7704322
3.2723274,-3.7704322
3.2733274,-3.7694302
3.2743275,-3.7694302
3.2753277,-3.768546
3.2763278,-3.768546
3.2773278,-3.7676353
3.278328,-3.7668278
3.279328,-3.7668278
3.2803283,-3.7658875
3.2813282,-3.7658875
3.2823284,-3.7647753
3.2833285,-3.7647753
3.2843285,-3.764075
3.2853286,-3.764075
3.2863288,-3.7630975
3.287329,-3.7630975
3.288329,-3.761992
3.289329,-3.761992
3.2903292,-3.7609556
3.2913291,-3.7609556
3.2923293,-3.7603204
3.2933295,-3.7603204
3.2943296,-3.759239
3.2953296,-3.759239
3.2963297,-3.7584293
3.29733,-3.7584293
3.29833,-3.7574599
3.29933,-3.7574599
3.3003302,-3.756534
3.3013303,-3.756534
3.3023303,-3.7557795
3.3033304,-3.7557795
3.3043306,-3.7548375
3.3053308,-3.7548375
3.3063307,-3.7535412
3.3073308,-3.7535412
3.308331,-3.7526307
3.3093312,-3.7526307
3.310331,-3.7518642
3.3113313,-3.7518642
3.3123314,-3.751033
3.3133314,-3.751033
3.3143315,-3.7500093
3.3153317,-3.7500093
3.3163319,-3.7490919
3.3173318,-3.7490919
3.318332,-3.7483113
3.3193321,-3.7483113
3.320332,-3.747332
3.3213322,-3.7465239
3.3223324,-3.7465239
3.3233325,-3.7456923
3.3243325,-3.7456923
3.3253326,-3.744705
3.3263328,-3.744705
3.327333,-3.743926
3.328333,-3.743926
3.329333,-3.7429647
3.3303332,-3.7429647
3.3313332,-3.7421901
3.3323333,-3.7421901
3.3333335,-3.7414165
3.3343337,-3.7414165
3.3353336,-3.7405517
3.3363338,-3.7405517
3.337334,-3.7396927
3.3383338,-3.7396927
3.339334,-3.7388875
3.3403342,-3.7388875
3.3413343,-3.7379687
3.3423343,-3.7379687
3.3433344,-3.7369847
3.3443346,-3.7369847
3.3453348,-3.7362108
3.3463347,-3.7362108
3.3473349,-3.7354567
3.348335,-3.7354567
3.349335,-3.734483
3.3503351,-3.734483
3.3513353,-3.7338405
3.3523355,-3.7338405
3.3533354,-3.7327683
3.3543355,-3.7327683
3.3553357,-3.7317646
3.3563359,-3.7317646
3.3573358,-3.7311547
3.358336,-3.7311547
3.3593361,-3.73026
3.360336,-3.73026
3.3613362,-3.729379
3.3623364,-3.7285178
3.3633366,-3.7285178
3.3643365,-3.727817
3.3653367,-3.727817
3.3663368,-3.727105
3.3673368,-3.727105
3.368337,-3.7260754
3.369337,-3.7260754
3.3703372,-3.7253697
3.3713372,-3.7253697
3.3723373,-3.724596
3.3733375,-3.724596
3.3743377,-3.7237267
3.3753376,-3.7237267
3.3763378,-3.7229764
3.377338,-3.7229764
3.3783379,-3.72213
3.379338,-3.72213
3.3803382,-3.7214067
3.3813384,-3.7214067
3.3823383,-3.7205398
3.3833385,-3.7205398
3.3843386,-3.7198575
3.3853385,-3.7198575
3.3863387,-3.7191267
3.3873389,-3.7191267
3.388339,-3.718229
3.389339,-3.718229
3.3903391,-3.7177057
3.3913393,-3.7177057
3.3923395,-3.7168362
3.3933394,-3.7168362
