input_value,relevance
2.3842385,-4.214917
2.3852386,-4.214917
2.3862388,-4.215822
2.3872387,-4.215822
2.388239,-4.2169733
2.389239,-4.2169733
2.390239,-4.217988
2.3912392,-4.217988
2.3922393,-4.218893
2.3932395,-4.218893
2.3942394,-4.2201953
2.3952396,-4.2201953
2.3962398,-4.220971
2.39724,-4.220971
2.3982399,-4.2220216
2.39924,-4.2220216
2.4002402,-4.223382
2.40124,-4.223382
2.4022403,-4.224492
2.4032404,-4.224492
2.4042406,-4.2253256
2.4052405,-4.2253256
2.4062407,-4.226469
2.4072409,-4.2273736
2.408241,-4.2273736
2.409241,-4.2283216
2.4102411,-4.2283216
2.4112413,-4.229603
2.4122412,-4.229603
2.4132414,-4.230715
2.4142416,-4.230715
2.4152417,-4.2319775
2.4162416,-4.2319775
2.4172418,-4.232929
2.418242,-4.232929
2.419242,-4.2341557
2.420242,-4.2341557
2.4212422,-4.2350416
2.4222424,-4.2350416
2.4232423,-4.2362757
2.4242425,-4.2362757
2.4252427,-4.2372293
2.4262428,-4.2372293
2.4272428,-4.2383204
2.428243,-4.2383204
2.429243,-4.2393985
2.430243,-4.2393985
2.4312432,-4.2403264
2.4322433,-4.2403264
2.4332435,-4.241438
2.4342434,-4.241438
2.4352436,-4.2425466
2.4362438,-4.2425466
2.4372437,-4.2435513
2.4382439,-4.2435513
2.439244,-4.2445564
2.4402442,-4.2445564
2.4412441,-4.2455044
2.4422443,-4.2455044
2.4432445,-4.246582
2.4442446,-4.246582
2.4452446,-4.247615
2.4462447,-4.247615
2.447245,-4.24872
2.4482448,-4.249758
2.449245,-4.249758
2.4502451,-4.2513514
2.4512453,-4.2513514
2.4522452,-4.252383
2.4532454,-4.252383
2.4542456,-4.2532783
2.4552457,-4.2532783
2.4562457,-4.2542653
2.4572458,-4.2542653
2.458246,-4.255557
2.459246,-4.255557
2.460246,-4.2565823
2.4612463,-4.2565823
2.4622464,-4.257633
2.4632463,-4.257633
2.4642465,-4.2585735
2.4652467,-4.2585735
2.4662466,-4.259537
2.4672468,-4.259537
2.468247,-4.260619
2.469247,-4.260619
2.470247,-4.261753
2.4712472,-4.261753
2.4722474,-4.262802
2.4732475,-4.262802
2.4742475,-4.26379
2.4752476,-4.26379
2.4762478,-4.264821
2.4772477,-4.264821
2.478248,-4.265765
2.479248,-4.265765
2.4802482,-4.2668304
2.4812481,-4.2668304
2.4822483,-4.2681847
2.4832485,-4.2681847
2.4842486,-4.2691503
2.4852486,-4.2691503
2.4862487,-4.270423
2.487249,-4.270423
2.4882488,-4.2713795
2.489249,-4.2713795
2.4902492,-4.2725697
2.4912493,-4.273641
2.4922493,-4.273641
2.4932494,-4.274788
2.4942496,-4.274788
2.4952495,-4.2756824
2.4962497,-4.2756824
2.4972498,-4.2766886
2.49825,-4.2766886
2.49925,-4.277629
2.50025,-4.277629
2.5012503,-4.2787046
2.5022504,-4.2787046
2.5032504,-4.279768
2.5042505,-4.279768
2.5052507,-4.281018
2.5062506,-4.281018
2.5072508,-4.2819643
2.508251,-4.2819643
2.509251,-4.2831135
2.510251,-4.2831135
2.5112512,-4.284053
2.5122514,-4.284053
2.5132513,-4.2849493
2.5142515,-4.2849493
2.5152516,-4.285988
2.5162518,-4.285988
2.5172517,-4.2872257
2.518252,-4.2872257
2.519252,-4.2883253
2.5202522,-4.2883253
2.5212522,-4.289565
2.5222523,-4.289565
2.5232525,-4.290819
2.5242524,-4.290819
2.5252526,-4.29157
2.5262527,-4.29157
2.527253,-4.292647
2.5282528,-4.292647
2.529253,-4.2938414
2.5302532,-4.2938414
2.5312533,-4.2948117
2.5322533,-4.295861
2.5332534,-4.295861
2.5342536,-4.296848
2.5352535,-4.296848
2.5362537,-4.2981024
2.5372539,-4.2981024
2.538254,-4.2989883
2.539254,-4.2989883
2.540254,-4.3001914
2.5412543,-4.3001914
2.5422542,-4.301035
2.5432544,-4.301035
2.5442545,-4.302095
2.5452547,-4.302095
2.5462546,-4.303279
2.5472548,-4.303279
2.548255,-4.304028
2.5492551,-4.304028
2.550255,-4.3051805
2.5512552,-4.3051805
2.5522554,-4.306198
2.5532553,-4.306198
2.5542555,-4.307464
2.5552557,-4.307464
2.5562558,-4.308816
2.5572557,-4.308816
2.558256,-4.309847
2.559256,-4.309847
2.560256,-4.3107357
2.5612562,-4.3107357
2.5622563,-4.311837
2.5632565,-4.311837
2.5642564,-4.3130083
2.5652566,-4.3130083
2.5662568,-4.3141813
2.567257,-4.3141813
2.5682569,-4.315011
2.569257,-4.315011
2.5702572,-4.315961
2.571257,-4.315961
2.5722573,-4.3172245
2.5732574,-4.3178363
2.5742576,-4.3178363
2.5752575,-4.3188677
2.5762577,-4.3188677
2.5772579,-4.3198786
2.578258,-4.3198786
2.579258,-4.321053
2.5802581,-4.321053
2.5812583,-4.322092
2.5822582,-4.322092
2.5832584,-4.3231874
2.5842586,-4.3231874
2.5852587,-4.3239326
2.5862586,-4.3239326
2.5872588,-4.325221
2.588259,-4.325221
2.589259,-4.3262367
2.590259,-4.3262367
2.5912592,-4.327737
2.5922594,-4.327737
2.5932593,-4.328862
2.5942595,-4.328862
2.5952597,-4.3296204
2.5962598,-4.3296204
2.5972598,-4.330841
2.59826,-4.330841
2.59926,-4.3318787
2.60026,-4.3318787
2.6012602,-4.3331237
2.6022604,-4.3331237
2.6032605,-4.3340106
2.6042604,-4.3340106
2.6052606,-4.33479
2.6062608,-4.33479
2.607261,-4.335712
2.6082609,-4.335712
2.609261,-4.337114
2.6102612,-4.337114
2.6112611,-4.33832
2.6122613,-4.33832
2.6132615,-4.3390427
2.6142616,-4.340083
2.6152616,-4.340083
2.6162617,-4.3411884
2.617262,-4.3411884
2.6182618,-4.342257
2.619262,-4.342257
2.6202621,-4.3433685
2.6212623,-4.3433685
2.6222622,-4.344409
2.6232624,-4.344409
2.6242626,-4.3452964
2.6252627,-4.3452964
2.6262627,-4.346731
2.6272628,-4.346731
2.628263,-4.3477726
2.629263,-4.3477726
2.630263,-4.348812
2.6312633,-4.348812
2.6322634,-4.3499517
2.6332633,-4.3499517
2.6342635,-4.3507853
2.6352637,-4.3507853
2.6362636,-4.3520565
2.6372638,-4.3520565
2.638264,-4.3530483
2.639264,-4.3530483
2.640264,-4.354109
2.6412642,-4.354109
2.6422644,-4.3549304
2.6432645,-4.3549304
2.6442645,-4.3560905
2.6452646,-4.3560905
2.6462648,-4.3573055
2.6472647,-4.3573055
2.648265,-4.358282
2.649265,-4.358282
2.6502652,-4.3589993
2.6512651,-4.3589993
2.6522653,-4.36007
2.6532655,-4.36007
2.6542656,-4.3611956
2.6552656,-4.3611956
2.6562657,-4.3624005
2.657266,-4.363427
2.6582658,-4.363427
2.659266,-4.3642263
2.6602662,-4.3642263
2.6612663,-4.365718
2.6622663,-4.365718
2.6632664,-4.3669877
2.6642666,-4.3669877
2.6652665,-4.367837
2.6662667,-4.367837
2.6672668,-4.3690653
2.668267,-4.3690653
2.669267,-4.370008
2.670267,-4.370008
2.6712673,-4.370954
2.6722674,-4.370954
2.6732674,-4.3720675
2.6742675,-4.3720675
2.6752677,-4.3729486
2.6762676,-4.3729486
2.6772678,-4.3741217
2.678268,-4.3741217
2.6792681,-4.3751693
2.680268,-4.3751693
2.6812682,-4.376168
2.6822684,-4.376168
2.6832685,-4.3770266
2.6842685,-4.3770266
2.6852686,-4.378224
2.6862688,-4.378224
2.6872687,-4.3791265
2.688269,-4.3791265
2.689269,-4.3802004
2.6902692,-4.3802004
2.6912692,-4.3814764
2.6922693,-4.3814764
2.6932695,-4.3824825
2.6942694,-4.3824825
2.6952696,-4.38345
2.6962698,-4.38345
2.69727,-4.3847785
2.6982698,-4.3857393
2.69927,-4.3857393
2.7002702,-4.3869085
2.7012703,-4.3869085
2.7022703,-4.388218
2.7032704,-4.388218
2.7042706,-4.389079
2.7052705,-4.389079
2.7062707,-4.3899164
2.7072709,-4.3899164
2.708271,-4.3910775
2.709271,-4.3910775
2.7102711,-4.392052
2.7112713,-4.392052
2.7122712,-4.3930163
2.7132714,-4.3930163
2.7142715,-4.3941956
2.7152717,-4.3941956
2.7162716,-4.395241
2.7172718,-4.395241
2.718272,-4.3963766
2.7192721,-4.3963766
2.720272,-4.3973165
2.7212722,-4.3973165
2.7222724,-4.398286
2.7232723,-4.398286
2.7242725,-4.3990955
2.7252727,-4.3990955
2.7262728,-4.400441
2.7272727,-4.400441
2.728273,-4.4013615
2.729273,-4.4013615
2.7302732,-4.4024153
2.7312732,-4.4024153
2.7322733,-4.40375
2.7332735,-4.40375
2.7342734,-4.4047937
2.7352736,-4.4047937
2.7362738,-4.4057503
2.737274,-4.4057503
2.7382739,-4.406936
2.739274,-4.408
2.7402742,-4.408
2.741274,-4.409236
2.7422743,-4.409236
2.7432745,-4.4100614
2.7442746,-4.4100614
2.7452745,-4.4110165
2.7462747,-4.4110165
2.7472749,-4.4119864
2.748275,-4.4119864
2.749275,-4.413252
2.7502751,-4.413252
2.7512753,-4.414326
2.7522752,-4.414326
2.7532754,-4.415206
2.7542756,-4.415206
2.7552757,-4.416157
2.7562757,-4.416157
2.7572758,-4.417219
2.758276,-4.417219
2.7592762,-4.4181514
2.760276,-4.4181514
2.7612762,-4.419187
2.7622764,-4.419187
2.7632763,-4.4203606
2.7642765,-4.4203606
2.7652767,-4.421243
2.7662768,-4.421243
2.7672768,-4.4228454
2.768277,-4.4228454
2.769277,-4.4238243
2.770277,-4.4238243
2.7712772,-4.4248223
2.7722774,-4.4248223
2.7732775,-4.4259186
2.7742774,-4.4259186
2.7752776,-4.4269943
2.7762778,-4.4269943
2.777278,-4.427993
2.7782779,-4.427993
2.779278,-4.428884
2.7802782,-4.429862
2.7812781,-4.429862
2.7822783,-4.430895
2.7832785,-4.430895
2.7842786,-4.4321914
2.7852786,-4.4321914
2.7862787,-4.4331684
2.787279,-4.4331684
2.7882788,-4.43399
2.789279,-4.43399
2.7902792,-4.435073
2.7912793,-4.435073
2.7922792,-4.4359865
2.7932794,-4.4359865
2.7942796,-4.4371967
2.7952797,-4.4371967
2.7962797,-4.4382963
2.7972798,-4.4382963
2.79828,-4.439293
2.79928,-4.439293
2.80028,-4.4402785
2.8012803,-4.4402785
2.8022804,-4.441659
2.8032804,-4.441659
2.8042805,-4.4426637
2.8052807,-4.4426637
2.8062809,-4.4436445
2.8072808,-4.4436445
2.808281,-4.44477
2.809281,-4.44477
2.810281,-4.4459076
2.8112812,-4.4459076
2.8122814,-4.4468393
2.8132815,-4.4468393
2.8142815,-4.44777
2.8152816,-4.44777
2.8162818,-4.4487267
2.8172817,-4.4487267
2.818282,-4.449698
2.819282,-4.449698
2.8202822,-4.4509287
2.8212821,-4.4509287
2.8222823,-4.4521303
2.8232825,-4.4529476
2.8242826,-4.4529476
2.8252826,-4.45385
2.8262827,-4.45385
2.827283,-4.4550667
2.8282828,-4.4550667
2.829283,-4.4559674
2.8302832,-4.4559674
2.8312833,-4.4572206
2.8322833,-4.4572206
2.8332834,-4.4581633
2.8342836,-4.4581633
2.8352835,-4.4589
2.8362837,-4.4589
2.8372838,-4.4606
2.838284,-4.4606
2.839284,-4.4615
2.840284,-4.4615
2.8412843,-4.462686
2.8422844,-4.462686
2.8432844,-4.4636116
2.8442845,-4.4636116
2.8452847,-4.464657
2.8462846,-4.464657
2.8472848,-4.4657207
2.848285,-4.4657207
2.8492851,-4.466634
2.850285,-4.466634
2.8512852,-4.467613
2.8522854,-4.467613
2.8532856,-4.4688306
2.8542855,-4.4688306
2.8552856,-4.46989
2.8562858,-4.46989
2.8572857,-4.4708786
2.858286,-4.4708786
2.859286,-4.471897
2.8602862,-4.471897
2.8612862,-4.4727488
2.8622863,-4.4727488
2.8632865,-4.4737787
2.8642864,-4.4749756
2.8652866,-4.4749756
2.8662868,-4.4759016
2.867287,-4.4759016
2.8682868,-4.4768653
2.869287,-4.4768653
2.8702872,-4.4778137
2.8712873,-4.4778137
2.8722873,-4.4792376
2.8732874,-4.4792376
2.8742876,-4.4804177
2.8752875,-4.4804177
2.8762877,-4.4815454
2.8772879,-4.4815454
2.878288,-4.4825625
2.879288,-4.4825625
2.8802881,-4.48342
2.8812883,-4.48342
2.8822885,-4.4845247
2.8832884,-4.4845247
2.8842885,-4.485527
2.8852887,-4.485527
2.8862886,-4.486453
2.8872888,-4.486453
2.888289,-4.4876704
2.8892891,-4.4876704
2.890289,-4.4885
2.8912892,-4.4885
2.8922894,-4.489791
2.8932893,-4.489791
2.8942895,-4.490529
2.8952897,-4.490529
2.8962898,-4.491473
2.8972898,-4.491473
2.89829,-4.49259
2.89929,-4.49259
2.9002903,-4.493764
2.9012902,-4.493764
2.9022903,-4.494879
2.9032905,-4.494879
2.9042904,-4.4956884
2.9052906,-4.4971175
2.9062908,-4.4971175
2.907291,-4.4981823
2.9082909,-4.4981823
2.909291,-4.499044
2.9102912,-4.499044
2.9112911,-4.500444
2.9122913,-4.500444
2.9132915,-4.5012226
2.9142916,-4.5012226
2.9152915,-4.502235
2.9162917,-4.502235
2.9172919,-4.5032287
2.918292,-4.5032287
2.919292,-4.50414
2.9202921,-4.50414
2.9212923,-4.5053196
2.9222922,-4.5053196
2.9232924,-4.506424
2.9242926,-4.506424
2.9252927,-4.507389
2.9262927,-4.507389
2.9272928,-4.5084705
2.928293,-4.5084705
2.9292932,-4.5092144
2.930293,-4.5092144
2.9312932,-4.5104485
2.9322934,-4.5104485
2.9332933,-4.5113764
2.9342935,-4.5113764
2.9352937,-4.5126047
2.9362938,-4.5126047
2.9372938,-4.513364
2.938294,-4.513364
2.939294,-4.5142655
2.940294,-4.5142655
2.9412942,-4.515653
2.9422944,-4.515653
2.9432945,-4.516658
2.9442945,-4.516658
2.9452946,-4.5175533
2.9462948,-4.518707
2.947295,-4.518707
2.9482949,-4.5196667
2.949295,-4.5196667
2.9502952,-4.5208216
2.9512951,-4.5208216
2.9522953,-4.5218973
2.9532955,-4.5218973
2.9542956,-4.522921
2.9552956,-4.522921
2.9562957,-4.5236435
2.957296,-4.5236435
2.958296,-4.524843
2.959296,-4.524843
2.9602962,-4.525833
2.9612963,-4.525833
2.9622962,-4.526968
2.9632964,-4.526968
2.9642966,-4.5280523
2.9652967,-4.5280523
2.9662967,-4.5288496
2.9672968,-4.5288496
2.968297,-4.5298376
2.969297,-4.5298376
2.970297,-4.5308714
2.9712973,-4.5308714
2.9722974,-4.531977
2.9732974,-4.531977
2.9742975,-4.533015
2.9752977,-4.533015
2.9762979,-4.5343146
2.9772978,-4.5343146
2.978298,-4.5353107
2.979298,-4.5353107
2.980298,-4.5363936
2.9812982,-4.5363936
2.9822984,-4.5376797
2.9832985,-4.5376797
2.9842985,-4.538576
2.9852986,-4.538576
2.9862988,-4.539393
2.9872987,-4.539393
2.988299,-4.540473
2.989299,-4.5414076
2.9902992,-4.5414076
2.9912992,-4.542569
2.9922993,-4.542569
2.9932995,-4.5436983
2.9942997,-4.5436983
2.9952996,-4.5445967
2.9962997,-4.5445967
2.9973,-4.5456047
2.9982998,-4.5456047
2.9993,-4.546489
3.0003002,-4.546489
3.0013003,-4.5473614
3.0023003,-4.5473614
3.0033004,-4.548522
3.0043006,-4.548522
3.0053008,-4.5496826
3.0063007,-4.5496826
3.0073009,-4.5506973
3.008301,-4.5506973
3.009301,-4.551813
3.010301,-4.551813
3.0113013,-4.553117
3.0123014,-4.553117
3.0133014,-4.554234
3.0143015,-4.554234
3.0153017,-4.5549707
3.0163016,-4.5549707
3.0173018,-4.556168
3.018302,-4.556168
3.0193021,-4.5572076
3.020302,-4.5572076
3.0213022,-4.5580482
3.0223024,-4.5580482
3.0233026,-4.5590706
3.0243025,-4.5590706
3.0253026,-4.560195
3.0263028,-4.560195
3.0273027,-4.561143
3.028303,-4.561143
3.029303,-4.562338
3.0303032,-4.563079
3.0313032,-4.563079
3.0323033,-4.5642686
3.0333035,-4.5642686
3.0343037,-4.5652494
3.0353036,-4.5652494
3.0363038,-4.5663657
3.037304,-4.5663657
3.0383039,-4.5673227
3.039304,-4.5673227
3.0403042,-4.5684524
3.0413043,-4.5684524
3.0423043,-4.569382
3.0433044,-4.569382
3.0443046,-4.5702825
3.0453045,-4.5702825
3.0463047,-4.571788
3.0473049,-4.571788
3.048305,-4.5728593
3.049305,-4.5728593
3.0503051,-4.573745
3.0513053,-4.573745
3.0523055,-4.5748644
3.0533054,-4.5748644
3.0543056,-4.5758333
3.0553057,-4.5758333
3.0563056,-4.576871
3.0573058,-4.576871
3.058306,-4.5778837
3.0593061,-4.5778837
3.060306,-4.5788574
3.0613062,-4.5788574
3.0623064,-4.579821
3.0633063,-4.579821
3.0643065,-4.580979
3.0653067,-4.580979
3.0663068,-4.581896
3.0673068,-4.581896
3.068307,-4.582867
3.069307,-4.582867
3.0703073,-4.5839148
3.0713072,-4.584933
3.0723073,-4.584933
3.0733075,-4.585877
3.0743074,-4.585877
3.0753076,-4.5869536
3.0763078,-4.5869536
3.077308,-4.5879164
3.0783079,-4.5879164
3.079308,-4.588894
3.0803082,-4.588894
3.0813084,-4.5904417
3.0823083,-4.5904417
3.0833085,-4.5912685
3.0843086,-4.5912685
3.0853086,-4.592382
3.0863087,-4.592382
3.087309,-4.593443
3.088309,-4.593443
3.089309,-4.5945263
3.0903091,-4.5945263
3.0913093,-4.595628
3.0923092,-4.595628
3.0933094,-4.5965133
3.0943096,-4.5965133
3.0953097,-4.5973296
3.0963097,-4.5973296
3.0973098,-4.598548
3.09831,-4.598548
3.0993102,-4.599424
3.10031,-4.599424
3.1013103,-4.6006947
3.1023104,-4.6006947
3.1033103,-4.60163
3.1043105,-4.60163
3.1053107,-4.602401
3.1063108,-4.602401
3.1073108,-4.603483
3.108311,-4.603483
3.109311,-4.60455
3.110311,-4.60455
3.1113112,-4.6056156
3.1123114,-4.6066885
3.1133115,-4.6066885
3.1143115,-4.6075325
3.1153116,-4.6075325
3.1163118,-4.6089687
3.117312,-4.6089687
3.118312,-4.6100197
3.119312,-4.6100197
3.1203122,-4.61106
3.1213121,-4.61106
3.1223123,-4.6122103
3.1233125,-4.6122103
3.1243126,-4.613023
3.1253126,-4.613023
3.1263127,-4.6140757
3.127313,-4.6140757
3.128313,-4.615054
3.129313,-4.615054
3.1303132,-4.6159143
3.1313133,-4.6159143
3.1323133,-4.6170588
3.1333134,-4.6170588
3.1343136,-4.6179633
3.1353137,-4.6179633
3.1363137,-4.619169
3.1373138,-4.619169
3.138314,-4.6201344
3.139314,-4.6201344
3.140314,-4.6211095
3.1413143,-4.6211095
3.1423144,-4.622014
3.1433144,-4.622014
3.1443145,-4.623145
3.1453147,-4.623145
3.1463149,-4.624069
3.1473148,-4.624069
3.148315,-4.625194
3.149315,-4.625194
3.150315,-4.6261353
3.1513152,-4.6261353
3.1523154,-4.627512
3.1533155,-4.627512
3.1543155,-4.6283283
3.1553156,-4.6295366
3.1563158,-4.6295366
3.157316,-4.630616
3.158316,-4.630616
3.159316,-4.631689
3.1603162,-4.631689
3.1613162,-4.632426
3.1623163,-4.632426
3.1633165,-4.6336365
3.1643167,-4.6336365
3.1653166,-4.634574
3.1663167,-4.634574
3.167317,-4.6356425
3.1683168,-4.6356425
3.169317,-4.636443
3.1703172,-4.636443
3.1713173,-4.637469
3.1723173,-4.637469
3.1733174,-4.6386895
3.1743176,-4.6386895
3.1753178,-4.6396008
3.1763177,-4.6396008
3.1773179,-4.640564
3.178318,-4.640564
3.179318,-4.64171
3.180318,-4.64171
3.1813183,-4.6426826
3.1823184,-4.6426826
3.1833184,-4.643614
3.1843185,-4.643614
3.1853187,-4.644609
3.1863186,-4.644609
3.1873188,-4.6459246
3.188319,-4.6459246
3.1893191,-4.646923
3.190319,-4.646923
3.1913192,-4.6481433
3.1923194,-4.6481433
3.1933196,-4.649188
3.1943195,-4.649188
3.1953197,-4.6501307
3.1963198,-4.651128
3.1973197,-4.651128
3.19832,-4.65203
3.19932,-4.65203
3.2003202,-4.65303
3.2013202,-4.65303
3.2023203,-4.654228
3.2033205,-4.654228
3.2043207,-4.6551447
3.2053206,-4.6551447
3.2063208,-4.6559443
3.207321,-4.6559443
3.2083209,-4.6569533
3.209321,-4.6569533
3.2103212,-4.6580296
3.2113214,-4.6580296
3.2123213,-4.6590004
3.2133214,-4.6590004
3.2143216,-4.660099
3.2153215,-4.660099
3.2163217,-4.6611013
3.2173219,-4.6611013
3.218322,-4.6620255
3.219322,-4.6620255
3.2203221,-4.663088
3.2213223,-4.663088
3.2223225,-4.664588
3.2233224,-4.664588
3.2243226,-4.6655583
3.2253227,-4.6655583
3.2263227,-4.6665955
3.2273228,-4.6665955
3.228323,-4.6676435
3.2293231,-4.6676435
3.230323,-4.6685524
3.2313232,-4.6685524
3.2323234,-4.6693993
3.2333236,-4.6693993
3.2343235,-4.6704063
3.2353237,-4.6704063
3.2363238,-4.671397
3.2373238,-4.672637
3.238324,-4.672637
3.239324,-4.6735535
3.2403243,-4.6735535
3.2413242,-4.6745844
3.2423244,-4.6745844
3.2433245,-4.675437
3.2443244,-4.675437
3.2453246,-4.676401
3.2463248,-4.676401
3.247325,-4.6773715
3.2483249,-4.6773715
3.249325,-4.6787133
3.2503252,-4.6787133
3.2513254,-4.679563
3.2523253,-4.679563
3.2533255,-4.680465
3.2543256,-4.680465
3.2553256,-4.6814885
3.2563257,-4.6814885
3.257326,-4.6829357
3.258326,-4.6829357
3.259326,-4.6837826
3.2603261,-4.6837826
3.2613263,-4.6851645
3.2623262,-4.6851645
3.2633264,-4.6860514
3.2643266,-4.6860514
3.2653267,-4.6869516
3.2663267,-4.6869516
3.2673268,-4.6878376
3.268327,-4.6878376
3.2693272,-4.6888876
3.270327,-4.6888876
3.2713273,-4.6899652
3.2723274,-4.6899652
3.2733274,-4.690923
3.2743275,-4.690923
3.2753277,-4.6920357
3.2763278,-4.6920357
3.2773278,-4.693035
3.278328,-4.6938896
3.279328,-4.6938896
3.2803283,-4.6949654
3.2813282,-4.6949654
3.2823284,-4.6959333
3.2833285,-4.6959333
3.2843285,-4.696879
3.2853286,-4.696879
3.2863288,-4.697959
3.287329,-4.697959
3.288329,-4.698919
3.289329,-4.698919
3.2903292,-4.699874
3.2913291,-4.699874
3.2923293,-4.7014027
3.2933295,-4.7014027
3.2943296,-4.702295
3.2953296,-4.702295
3.2963297,-4.703362
3.29733,-4.703362
3.29833,-4.704169
3.29933,-4.704169
3.3003302,-4.705062
3.3013303,-4.705062
3.3023303,-4.7064075
3.3033304,-4.7064075
3.3043306,-4.707066
3.3053308,-4.707066
3.3063307,-4.708254
3.3073308,-4.708254
3.308331,-4.709076
3.3093312,-4.709076
3.310331,-4.710165
3.3113313,-4.710165
3.3123314,-4.710882
3.3133314,-4.710882
3.3143315,-4.7119555
3.3153317,-4.7119555
3.3163319,-4.713175
3.3173318,-4.713175
3.318332,-4.714057
3.3193321,-4.714057
3.320332,-4.715147
3.3213322,-4.715978
3.3223324,-4.715978
3.3233325,-4.7170334
3.3243325,-4.7170334
3.3253326,-4.7183743
3.3263328,-4.7183743
3.327333,-4.7193813
3.328333,-4.7193813
3.329333,-4.720637
3.3303332,-4.720637
3.3313332,-4.721472
3.3323333,-4.721472
3.3333335,-4.72239
3.3343337,-4.72239
3.3353336,-4.723305
3.3363338,-4.723305
3.337334,-4.724393
3.3383338,-4.724393
3.339334,-4.7257032
3.3403342,-4.7257032
3.3413343,-4.7262483
3.3423343,-4.7262483
3.3433344,-4.727513
3.3443346,-4.727513
3.3453348,-4.7283783
3.3463347,-4.7283783
3.3473349,-4.7294617
3.348335,-4.7294617
3.349335,-4.73061
3.3503351,-4.73061
3.3513353,-4.731419
3.3523355,-4.731419
3.3533354,-4.7326818
3.3543355,-4.7326818
3.3553357,-4.73318
3.3563359,-4.73318
3.3573358,-4.73441
3.358336,-4.73441
3.3593361,-4.7356634
3.360336,-4.7356634
3.3613362,-4.7363806
3.3623364,-4.738012
3.3633366,-4.738012
3.3643365,-4.7386746
3.3653367,-4.7386746
3.3663368,-4.7398033
3.3673368,-4.7398033
3.368337,-4.740683
3.369337,-4.740683
3.3703372,-4.7417974
3.3713372,-4.7417974
3.3723373,-4.743154
3.3733375,-4.743154
3.3743377,-4.7437544
3.3753376,-4.7437544
3.3763378,-4.744895
3.377338,-4.744895
3.3783379,-4.7457914
3.379338,-4.7457914
3.3803382,-4.7469254
3.3813384,-4.7469254
3.3823383,-4.7480545
3.3833385,-4.7480545
3.3843386,-4.7487326
3.3853385,-4.7487326
3.3863387,-4.7498236
3.3873389,-4.7498236
3.388339,-4.750843
3.389339,-4.750843
3.3903391,-4.7518005
3.3913393,-4.7518005
3.3923395,-4.7526073
3.3933394,-4.7526073
3.3943396,-4.753777
3.3953397,-4.753777
3.3963397,-4.754815
3.3973398,-4.754815
3.39834,-4.7559924
3.3993402,-4.7559924
3.40034,-4.7573566
3.4013402,-4.7573566
3.4023404,-4.758278
3.4033406,-4.7592525
3.4043405,-4.7592525
3.4053407,-4.7604303
3.4063408,-4.7604303
3.4073408,-4.76108
3.408341,-4.76108
3.409341,-4.7622423
3.4103413,-4.7622423
3.4113412,-4.763097
3.4123414,-4.763097
3.4133415,-4.763975
3.4143414,-4.763975
3.4153416,-4.7649937
3.4163418,-4.7649937
3.417342,-4.7661304
3.4183419,-4.7661304
3.419342,-4.767369
3.4203422,-4.767369
3.4213424,-4.768057
3.4223423,-4.768057
3.4233425,-4.7690554
3.4243426,-4.7690554
3.4253426,-4.769924
3.4263427,-4.769924
3.427343,-4.771109
3.428343,-4.771109
3.429343,-4.7723103
3.4303432,-4.7723103
3.4313433,-4.772982
3.4323435,-4.772982
3.4333434,-4.7746153
3.4343436,-4.7746153
3.4353437,-4.775381
3.4363437,-4.775381
3.4373438,-4.7764587
3.438344,-4.7764587
3.4393442,-4.777259
3.440344,-4.777259
3.4413443,-4.778275
3.4423444,-4.778275
3.4433444,-4.7795024
3.4443445,-4.780263
3.4453447,-4.780263
3.4463449,-4.7815113
3.4473448,-4.7815113
3.448345,-4.7823534
3.449345,-4.7823534
3.4503453,-4.783433
3.4513452,-4.783433
3.4523454,-4.784597
3.4533455,-4.784597
3.4543455,-4.7853794
3.4553456,-4.7853794
3.4563458,-4.786509
3.457346,-4.786509
3.458346,-4.7872133
3.459346,-4.7872133
3.4603462,-4.788274
3.4613461,-4.788274
3.4623463,-4.789113
3.4633465,-4.789113
3.4643466,-4.7905216
3.4653466,-4.7905216
3.4663467,-4.7913923
3.467347,-4.7913923
3.468347,-4.79251
3.469347,-4.79251
3.4703472,-4.793804
3.4713473,-4.793804
3.4723473,-4.7945385
3.4733474,-4.7945385
3.4743476,-4.795674
3.4753478,-4.795674
3.4763477,-4.796713
3.4773479,-4.796713
3.478348,-4.7975273
3.4793482,-4.7975273
3.480348,-4.7986784
3.4813483,-4.7986784
3.4823484,-4.7996464
3.4833484,-4.7996464
3.4843485,-4.800737
3.4853487,-4.800737
3.4863489,-4.8012447
3.4873488,-4.8026304
3.488349,-4.8026304
3.4893491,-4.8036327
3.490349,-4.8036327
3.4913492,-4.8044906
3.4923494,-4.8044906
3.4933496,-4.805566
3.4943495,-4.805566
3.4953496,-4.806363
3.4963498,-4.806363
3.49735,-4.8075204
3.49835,-4.8075204
3.49935,-4.8086147
3.5003502,-4.8086147
3.5013502,-4.809486
3.5023503,-4.809486
3.5033505,-4.810874
3.5043507,-4.810874
3.5053506,-4.8119087
3.5063508,-4.8119087
3.507351,-4.8128753
3.508351,-4.8128753
3.509351,-4.8137655
3.5103512,-4.8137655
3.5113513,-4.814959
3.5123513,-4.814959
3.5133514,-4.8159013
3.5143516,-4.8159013
3.5153518,-4.8168464
3.5163517,-4.8168464
3.5173519,-4.817831
3.518352,-4.817831
3.519352,-4.818596
3.5203521,-4.818596
3.5213523,-4.819828
