input_value,relevance
2.239224,-5.0802617
2.2402241,-5.091026
2.2412243,-5.1022286
2.2422242,-5.1022286
2.2432244,-5.112484
2.2442245,-5.112484
2.2452247,-5.1243973
2.2462246,-5.1243973
2.2472248,-5.1348047
2.248225,-5.1348047
2.249225,-5.1454124
2.250225,-5.1454124
2.2512252,-5.1565685
2.2522254,-5.1565685
2.2532253,-5.1679044
2.2542255,-5.1679044
2.2552257,-5.178245
2.2562258,-5.178245
2.2572258,-5.189375
2.258226,-5.189375
2.259226,-5.1993637
2.260226,-5.1993637
2.2612262,-5.2106304
2.2622263,-5.2106304
2.2632265,-5.2213993
2.2642264,-5.2213993
2.2652266,-5.2322373
2.2662268,-5.2322373
2.2672267,-5.2432647
2.2682269,-5.2432647
2.269227,-5.2541723
2.2702272,-5.2541723
2.2712271,-5.264481
2.2722273,-5.264481
2.2732275,-5.2760525
2.2742276,-5.2760525
2.2752275,-5.2864685
2.2762277,-5.2864685
2.2772279,-5.2973037
2.2782278,-5.2973037
2.279228,-5.307997
2.2802281,-5.307997
2.2812283,-5.3193913
2.2822282,-5.3290734
2.2832284,-5.3290734
2.2842286,-5.34002
2.2852287,-5.34002
2.2862287,-5.3499517
2.2872288,-5.3499517
2.288229,-5.361685
2.289229,-5.361685
2.290229,-5.372208
2.2912292,-5.372208
2.2922294,-5.3829436
2.2932293,-5.3829436
2.2942295,-5.393949
2.2952297,-5.393949
2.2962296,-5.4048185
2.2972298,-5.4048185
2.29823,-5.414954
2.29923,-5.414954
2.30023,-5.426297
2.3012302,-5.426297
2.3022304,-5.4365025
2.3032305,-5.4365025
2.3042305,-5.4472084
2.3052306,-5.4472084
2.3062308,-5.4581537
2.3072307,-5.4581537
2.3082309,-5.4695415
2.309231,-5.4695415
2.3102312,-5.4795012
2.3112311,-5.4795012
2.3122313,-5.4907217
2.3132315,-5.4907217
2.3142314,-5.501075
2.3152316,-5.501075
2.3162317,-5.51231
2.317232,-5.51231
2.3182318,-5.522844
2.319232,-5.522844
2.3202322,-5.533559
2.3212323,-5.533559
2.3222322,-5.5450997
2.3232324,-5.5450997
2.3242326,-5.5558763
2.3252325,-5.5658317
2.3262327,-5.5658317
2.3272328,-5.576955
2.328233,-5.576955
2.329233,-5.5870514
2.330233,-5.5870514
2.3312333,-5.598316
2.3322334,-5.598316
2.3332334,-5.60879
2.3342335,-5.60879
2.3352337,-5.619789
2.3362336,-5.619789
2.3372338,-5.629984
2.338234,-5.629984
2.339234,-5.641768
2.340234,-5.641768
2.3412342,-5.651228
2.3422344,-5.651228
2.3432343,-5.6624975
2.3442345,-5.6624975
2.3452346,-5.6727858
2.3462348,-5.6727858
2.3472347,-5.6834126
2.348235,-5.6834126
2.349235,-5.694291
2.3502352,-5.694291
2.3512352,-5.705121
2.3522353,-5.705121
2.3532355,-5.715971
2.3542354,-5.715971
2.3552356,-5.726691
2.3562357,-5.726691
2.357236,-5.7380447
2.3582358,-5.7380447
2.359236,-5.7478623
2.3602362,-5.7478623
2.361236,-5.7582216
2.3622363,-5.7582216
2.3632364,-5.7687345
2.3642366,-5.7687345
2.3652365,-5.7795906
2.3662367,-5.790243
2.3672369,-5.790243
2.368237,-5.8005857
2.369237,-5.8005857
2.370237,-5.810947
2.3712373,-5.810947
2.3722372,-5.8220634
2.3732374,-5.8220634
2.3742375,-5.8321166
2.3752377,-5.8321166
2.3762376,-5.8429303
2.3772378,-5.8429303
2.378238,-5.853731
2.3792381,-5.853731
2.380238,-5.8646116
2.3812382,-5.8646116
2.3822384,-5.8752165
2.3832383,-5.8752165
2.3842385,-5.8862953
2.3852386,-5.8862953
2.3862388,-5.8964725
2.3872387,-5.8964725
2.388239,-5.907179
2.389239,-5.907179
2.390239,-5.9170218
2.3912392,-5.9170218
2.3922393,-5.928396
2.3932395,-5.928396
2.3942394,-5.9390316
2.3952396,-5.9390316
2.3962398,-5.9494686
2.39724,-5.9494686
2.3982399,-5.960181
2.39924,-5.960181
2.4002402,-5.9713135
2.40124,-5.9713135
2.4022403,-5.981599
2.4032404,-5.981599
2.4042406,-5.992011
2.4052405,-5.992011
2.4062407,-6.002418
2.4072409,-6.013661
2.408241,-6.013661
2.409241,-6.024029
2.4102411,-6.024029
2.4112413,-6.0346794
2.4122412,-6.0346794
2.4132414,-6.044418
2.4142416,-6.044418
2.4152417,-6.055689
2.4162416,-6.055689
2.4172418,-6.0656457
2.418242,-6.0656457
2.419242,-6.0771103
2.420242,-6.0771103
2.4212422,-6.086966
2.4222424,-6.086966
2.4232423,-6.097562
2.4242425,-6.097562
2.4252427,-6.1083794
2.4262428,-6.1083794
2.4272428,-6.119187
2.428243,-6.119187
2.429243,-6.1291065
2.430243,-6.1291065
2.4312432,-6.139384
2.4322433,-6.139384
2.4332435,-6.149828
2.4342434,-6.149828
2.4352436,-6.160606
2.4362438,-6.160606
2.4372437,-6.170881
2.4382439,-6.170881
2.439244,-6.182338
2.4402442,-6.182338
2.4412441,-6.192236
2.4422443,-6.192236
2.4432445,-6.203478
2.4442446,-6.203478
2.4452446,-6.213069
2.4462447,-6.213069
2.447245,-6.22425
2.4482448,-6.2344007
2.449245,-6.2344007
2.4502451,-6.245222
2.4512453,-6.245222
2.4522452,-6.255302
2.4532454,-6.255302
2.4542456,-6.2657995
2.4552457,-6.2657995
2.4562457,-6.2755423
2.4572458,-6.2755423
2.458246,-6.286185
2.459246,-6.286185
2.460246,-6.2972364
2.4612463,-6.2972364
2.4622464,-6.3076487
2.4632463,-6.3076487
2.4642465,-6.3177457
2.4652467,-6.3177457
2.4662466,-6.3293743
2.4672468,-6.3293743
2.468247,-6.33967
2.469247,-6.33967
2.470247,-6.350793
2.4712472,-6.350793
2.4722474,-6.360312
2.4732475,-6.360312
2.4742475,-6.371314
2.4752476,-6.371314
2.4762478,-6.381287
2.4772477,-6.381287
2.478248,-6.3921003
2.479248,-6.3921003
2.4802482,-6.4022045
2.4812481,-6.4022045
2.4822483,-6.4128428
2.4832485,-6.4128428
2.4842486,-6.4226823
2.4852486,-6.4226823
2.4862487,-6.433364
2.487249,-6.433364
2.4882488,-6.4443407
2.489249,-6.4443407
2.4902492,-6.454674
2.4912493,-6.464633
2.4922493,-6.464633
2.4932494,-6.475605
2.4942496,-6.475605
2.4952495,-6.4855
2.4962497,-6.4855
2.4972498,-6.496812
2.49825,-6.496812
2.49925,-6.5065565
2.50025,-6.5065565
2.5012503,-6.517134
2.5022504,-6.517134
2.5032504,-6.527541
2.5042505,-6.527541
2.5052507,-6.537839
2.5062506,-6.537839
2.5072508,-6.547694
2.508251,-6.547694
2.509251,-6.558587
2.510251,-6.558587
2.5112512,-6.5687046
2.5122514,-6.5687046
2.5132513,-6.5793858
2.5142515,-6.5793858
2.5152516,-6.590153
2.5162518,-6.590153
2.5172517,-6.6003904
2.518252,-6.6003904
2.519252,-6.610467
2.5202522,-6.610467
2.5212522,-6.620852
2.5222523,-6.620852
2.5232525,-6.630825
2.5242524,-6.630825
2.5252526,-6.641396
2.5262527,-6.641396
2.527253,-6.651394
2.5282528,-6.651394
2.529253,-6.6633673
2.5302532,-6.6633673
2.5312533,-6.672897
2.5322533,-6.6834364
2.5332534,-6.6834364
2.5342536,-6.69341
2.5352535,-6.69341
2.5362537,-6.7054863
2.5372539,-6.7054863
2.538254,-6.7149525
2.539254,-6.7149525
2.540254,-6.7252893
2.5412543,-6.7252893
2.5422542,-6.7357345
2.5432544,-6.7357345
2.5442545,-6.7460876
2.5452547,-6.7460876
2.5462546,-6.7559576
2.5472548,-6.7559576
2.548255,-6.7668304
2.5492551,-6.7668304
2.550255,-6.7766395
2.5512552,-6.7766395
2.5522554,-6.787127
2.5532553,-6.787127
2.5542555,-6.797186
2.5552557,-6.797186
2.5562558,-6.8081393
2.5572557,-6.8081393
2.558256,-6.8183975
2.559256,-6.8183975
2.560256,-6.828764
2.5612562,-6.828764
2.5622563,-6.8387547
2.5632565,-6.8387547
2.5642564,-6.8495483
2.5652566,-6.8495483
2.5662568,-6.859404
2.567257,-6.859404
2.5682569,-6.869537
2.569257,-6.869537
2.5702572,-6.879874
2.571257,-6.879874
2.5722573,-6.8908925
2.5732574,-6.900432
2.5742576,-6.900432
2.5752575,-6.911171
2.5762577,-6.911171
2.5772579,-6.9211407
2.578258,-6.9211407
2.579258,-6.931486
2.5802581,-6.931486
2.5812583,-6.941765
2.5822582,-6.941765
2.5832584,-6.952818
2.5842586,-6.952818
2.5852587,-6.9620733
2.5862586,-6.9620733
2.5872588,-6.9729886
2.588259,-6.9729886
2.589259,-6.9830055
2.590259,-6.9830055
2.5912592,-6.9937673
2.5922594,-6.9937673
2.5932593,-7.0036097
2.5942595,-7.0036097
2.5952597,-7.0137863
2.5962598,-7.0137863
2.5972598,-7.024047
2.59826,-7.024047
2.59926,-7.0347795
2.60026,-7.0347795
2.6012602,-7.0440297
2.6022604,-7.0440297
2.6032605,-7.054931
2.6042604,-7.054931
2.6052606,-7.0656443
2.6062608,-7.0656443
2.607261,-7.076187
2.6082609,-7.076187
2.609261,-7.0862164
2.6102612,-7.0862164
2.6112611,-7.0968494
2.6122613,-7.0968494
2.6132615,-7.106799
2.6142616,-7.1177564
2.6152616,-7.1177564
2.6162617,-7.127067
2.617262,-7.127067
2.6182618,-7.138064
2.619262,-7.138064
2.6202621,-7.1477
2.6212623,-7.1477
2.6222622,-7.157965
2.6232624,-7.157965
2.6242626,-7.168049
2.6252627,-7.168049
2.6262627,-7.178327
2.6272628,-7.178327
2.628263,-7.1877394
2.629263,-7.1877394
2.630263,-7.198495
2.6312633,-7.198495
2.6322634,-7.2087574
2.6332633,-7.2087574
2.6342635,-7.2190585
2.6352637,-7.2190585
2.6362636,-7.228801
2.6372638,-7.228801
2.638264,-7.2395687
2.639264,-7.2395687
2.640264,-7.2495136
2.6412642,-7.2495136
2.6422644,-7.260454
2.6432645,-7.260454
2.6442645,-7.269737
2.6452646,-7.269737
2.6462648,-7.2810755
2.6472647,-7.2810755
2.648265,-7.2910767
2.649265,-7.2910767
2.6502652,-7.3011274
2.6512651,-7.3011274
2.6522653,-7.310942
2.6532655,-7.310942
2.6542656,-7.321191
2.6552656,-7.321191
2.6562657,-7.3320866
2.657266,-7.3421173
2.6582658,-7.3421173
2.659266,-7.352259
2.6602662,-7.352259
2.6612663,-7.3615
2.6622663,-7.3615
2.6632664,-7.371009
2.6642666,-7.371009
2.6652665,-7.382584
2.6662667,-7.382584
2.6672668,-7.392295
2.668267,-7.392295
2.669267,-7.4029465
2.670267,-7.4029465
2.6712673,-7.4119687
2.6722674,-7.4119687
2.6732674,-7.423278
2.6742675,-7.423278
2.6752677,-7.4324694
2.6762676,-7.4324694
2.6772678,-7.4434843
2.678268,-7.4434843
2.6792681,-7.45407
2.680268,-7.45407
2.6812682,-7.4649706
2.6822684,-7.4649706
2.6832685,-7.474445
2.6842685,-7.474445
2.6852686,-7.4847894
2.6862688,-7.4847894
2.6872687,-7.495207
2.688269,-7.495207
2.689269,-7.505594
2.6902692,-7.505594
2.6912692,-7.515994
2.6922693,-7.515994
2.6932695,-7.525424
2.6942694,-7.525424
2.6952696,-7.535658
2.6962698,-7.535658
2.69727,-7.5453863
2.6982698,-7.5565243
2.69927,-7.5565243
2.7002702,-7.5667486
2.7012703,-7.5667486
2.7022703,-7.576647
2.7032704,-7.576647
2.7042706,-7.585327
2.7052705,-7.585327
2.7062707,-7.5957103
2.7072709,-7.5957103
2.708271,-7.6054397
2.709271,-7.6054397
2.7102711,-7.6171656
2.7112713,-7.6171656
2.7122712,-7.6261983
2.7132714,-7.6261983
2.7142715,-7.636078
2.7152717,-7.636078
2.7162716,-7.6468043
2.7172718,-7.6468043
2.718272,-7.6565657
2.7192721,-7.6565657
2.720272,-7.6673346
2.7212722,-7.6673346
2.7222724,-7.677499
2.7232723,-7.677499
2.7242725,-7.687449
2.7252727,-7.687449
2.7262728,-7.697302
2.7272727,-7.697302
2.728273,-7.706999
2.729273,-7.706999
2.7302732,-7.7171745
2.7312732,-7.7171745
2.7322733,-7.7271724
2.7332735,-7.7271724
2.7342734,-7.7380714
2.7352736,-7.7380714
2.7362738,-7.7475266
2.737274,-7.7475266
2.7382739,-7.7581177
2.739274,-7.7669106
2.7402742,-7.7669106
2.741274,-7.7784653
2.7422743,-7.7784653
2.7432745,-7.788639
2.7442746,-7.788639
2.7452745,-7.7984033
2.7462747,-7.7984033
2.7472749,-7.8077817
2.748275,-7.8077817
2.749275,-7.8177404
2.7502751,-7.8177404
2.7512753,-7.828627
2.7522752,-7.828627
2.7532754,-7.8390937
2.7542756,-7.8390937
2.7552757,-7.8484926
2.7562757,-7.8484926
2.7572758,-7.8592405
2.758276,-7.8592405
2.7592762,-7.8685994
2.760276,-7.8685994
2.7612762,-7.8790646
2.7622764,-7.8790646
2.7632763,-7.888486
2.7642765,-7.888486
2.7652767,-7.900012
2.7662768,-7.900012
2.7672768,-7.9091063
2.768277,-7.9091063
2.769277,-7.918871
2.770277,-7.918871
2.7712772,-7.929391
2.7722774,-7.929391
2.7732775,-7.9392624
2.7742774,-7.9392624
2.7752776,-7.9484186
2.7762778,-7.9484186
2.777278,-7.9602027
2.7782779,-7.9602027
2.779278,-7.969279
2.7802782,-7.979954
2.7812781,-7.979954
2.7822783,-7.989023
2.7832785,-7.989023
2.7842786,-7.999732
2.7852786,-7.999732
2.7862787,-8.010274
2.787279,-8.010274
2.7882788,-8.019665
2.789279,-8.019665
2.7902792,-8.030257
2.7912793,-8.030257
2.7922792,-8.039294
2.7932794,-8.039294
2.7942796,-8.048259
2.7952797,-8.048259
2.7962797,-8.059142
2.7972798,-8.059142
2.79828,-8.068961
2.79928,-8.068961
2.80028,-8.078908
2.8012803,-8.078908
2.8022804,-8.089354
2.8032804,-8.089354
2.8042805,-8.099346
2.8052807,-8.099346
2.8062809,-8.108525
2.8072808,-8.108525
2.808281,-8.119785
2.809281,-8.119785
2.810281,-8.128775
2.8112812,-8.128775
2.8122814,-8.139734
2.8132815,-8.139734
2.8142815,-8.149031
2.8152816,-8.149031
2.8162818,-8.158555
2.8172817,-8.158555
2.818282,-8.16865
2.819282,-8.16865
2.8202822,-8.180029
2.8212821,-8.180029
2.8222823,-8.189359
2.8232825,-8.200024
2.8242826,-8.200024
2.8252826,-8.209303
2.8262827,-8.209303
2.827283,-8.219455
2.8282828,-8.219455
2.829283,-8.2293215
2.8302832,-8.2293215
2.8312833,-8.240233
2.8322833,-8.240233
2.8332834,-8.249479
2.8342836,-8.249479
2.8352835,-8.259554
2.8362837,-8.259554
2.8372838,-8.268632
2.838284,-8.268632
2.839284,-8.27875
2.840284,-8.27875
2.8412843,-8.289371
2.8422844,-8.289371
2.8432844,-8.298926
2.8442845,-8.298926
2.8452847,-8.308568
2.8462846,-8.308568
2.8472848,-8.319383
2.848285,-8.319383
2.8492851,-8.327654
2.850285,-8.327654
2.8512852,-8.337491
2.8522854,-8.337491
2.8532856,-8.348098
2.8542855,-8.348098
2.8552856,-8.3585615
2.8562858,-8.3585615
2.8572857,-8.368924
2.858286,-8.368924
2.859286,-8.378819
2.8602862,-8.378819
2.8612862,-8.388911
2.8622863,-8.388911
2.8632865,-8.398989
2.8642864,-8.408882
2.8652866,-8.408882
2.8662868,-8.419705
2.867287,-8.419705
2.8682868,-8.428839
2.869287,-8.428839
2.8702872,-8.4387245
2.8712873,-8.4387245
2.8722873,-8.448075
2.8732874,-8.448075
2.8742876,-8.459704
2.8752875,-8.459704
2.8762877,-8.468766
2.8772879,-8.468766
2.878288,-8.477452
2.879288,-8.477452
2.8802881,-8.487758
2.8812883,-8.487758
2.8822885,-8.497741
2.8832884,-8.497741
2.8842885,-8.506572
2.8852887,-8.506572
2.8862886,-8.516975
2.8872888,-8.516975
2.888289,-8.527815
2.8892891,-8.527815
2.890289,-8.537574
2.8912892,-8.537574
2.8922894,-8.546529
2.8932893,-8.546529
2.8942895,-8.557725
2.8952897,-8.557725
2.8962898,-8.567703
2.8972898,-8.567703
2.89829,-8.577233
2.89929,-8.577233
2.9002903,-8.586532
2.9012902,-8.586532
2.9022903,-8.5972185
2.9032905,-8.5972185
2.9042904,-8.606449
2.9052906,-8.616192
2.9062908,-8.616192
2.907291,-8.6262665
2.9082909,-8.6262665
2.909291,-8.636737
2.9102912,-8.636737
2.9112911,-8.645968
2.9122913,-8.645968
2.9132915,-8.65603
2.9142916,-8.65603
2.9152915,-8.664994
2.9162917,-8.664994
2.9172919,-8.675445
2.918292,-8.675445
2.919292,-8.685473
2.9202921,-8.685473
2.9212923,-8.695101
2.9222922,-8.695101
2.9232924,-8.704285
2.9242926,-8.704285
2.9252927,-8.714713
2.9262927,-8.714713
2.9272928,-8.723676
2.928293,-8.723676
2.9292932,-8.734754
2.930293,-8.734754
2.9312932,-8.74405
2.9322934,-8.74405
2.9332933,-8.754254
2.9342935,-8.754254
2.9352937,-8.762957
2.9362938,-8.762957
2.9372938,-8.773661
2.938294,-8.773661
2.939294,-8.782847
2.940294,-8.782847
2.9412942,-8.794101
2.9422944,-8.794101
2.9432945,-8.80342
2.9442945,-8.80342
2.9452946,-8.813176
2.9462948,-8.822692
2.947295,-8.822692
2.9482949,-8.833157
2.949295,-8.833157
2.9502952,-8.842161
2.9512951,-8.842161
2.9522953,-8.852678
2.9532955,-8.852678
2.9542956,-8.861746
2.9552956,-8.861746
2.9562957,-8.8723955
2.957296,-8.8723955
2.958296,-8.881959
2.959296,-8.881959
2.9602962,-8.8915
2.9612963,-8.8915
2.9622962,-8.901609
2.9632964,-8.901609
2.9642966,-8.911723
2.9652967,-8.911723
2.9662967,-8.919882
2.9672968,-8.919882
2.968297,-8.930871
2.969297,-8.930871
2.970297,-8.9401245
2.9712973,-8.9401245
2.9722974,-8.950052
2.9732974,-8.950052
2.9742975,-8.959923
2.9752977,-8.959923
2.9762979,-8.9694195
2.9772978,-8.9694195
2.978298,-8.979357
2.979298,-8.979357
2.980298,-8.989299
2.9812982,-8.989299
2.9822984,-8.998592
2.9832985,-8.998592
2.9842985,-9.009648
2.9852986,-9.009648
2.9862988,-9.018758
2.9872987,-9.018758
2.988299,-9.029012
2.989299,-9.038019
2.9902992,-9.038019
2.9912992,-9.048298
2.9922993,-9.048298
2.9932995,-9.057183
2.9942997,-9.057183
2.9952996,-9.067716
2.9962997,-9.067716
2.9973,-9.077958
2.9982998,-9.077958
2.9993,-9.08751
3.0003002,-9.08751
3.0013003,-9.097624
3.0023003,-9.097624
3.0033004,-9.107389
3.0043006,-9.107389
3.0053008,-9.116991
3.0063007,-9.116991
3.0073009,-9.127663
3.008301,-9.127663
3.009301,-9.136771
3.010301,-9.136771
3.0113013,-9.146935
3.0123014,-9.146935
3.0133014,-9.156064
3.0143015,-9.156064
3.0153017,-9.165939
3.0163016,-9.165939
3.0173018,-9.176704
3.018302,-9.176704
3.0193021,-9.185792
3.020302,-9.185792
3.0213022,-9.196318
3.0223024,-9.196318
3.0233026,-9.205422
3.0243025,-9.205422
3.0253026,-9.215318
3.0263028,-9.215318
3.0273027,-9.224273
3.028303,-9.224273
3.029303,-9.23458
3.0303032,-9.24391
3.0313032,-9.24391
3.0323033,-9.254002
3.0333035,-9.254002
3.0343037,-9.26342
3.0353036,-9.26342
3.0363038,-9.273424
3.037304,-9.273424
3.0383039,-9.282097
3.039304,-9.282097
3.0403042,-9.293742
3.0413043,-9.293742
3.0423043,-9.302736
3.0433044,-9.302736
3.0443046,-9.31261
3.0453045,-9.31261
3.0463047,-9.321884
3.0473049,-9.321884
3.048305,-9.332048
3.049305,-9.332048
3.0503051,-9.342081
3.0513053,-9.342081
3.0523055,-9.350964
3.0533054,-9.350964
3.0543056,-9.360333
3.0553057,-9.360333
3.0563056,-9.369672
3.0573058,-9.369672
3.058306,-9.379101
3.0593061,-9.379101
3.060306,-9.389241
3.0613062,-9.389241
3.0623064,-9.399617
3.0633063,-9.399617
3.0643065,-9.409397
3.0653067,-9.409397
3.0663068,-9.418799
3.0673068,-9.418799
3.068307,-9.428781
3.069307,-9.428781
3.0703073,-9.437634
3.0713072,-9.448091
3.0723073,-9.448091
3.0733075,-9.457238
3.0743074,-9.457238
3.0753076,-9.467353
3.0763078,-9.467353
3.077308,-9.476183
3.0783079,-9.476183
3.079308,-9.486451
3.0803082,-9.486451
3.0813084,-9.49596
3.0823083,-9.49596
3.0833085,-9.50662
3.0843086,-9.50662
3.0853086,-9.515718
3.0863087,-9.515718
3.087309,-9.52574
3.088309,-9.52574
3.089309,-9.534787
3.0903091,-9.534787
3.0913093,-9.5443
3.0923092,-9.5443
3.0933094,-9.553507
3.0943096,-9.553507
3.0953097,-9.563779
3.0963097,-9.563779
3.0973098,-9.573108
3.09831,-9.573108
3.0993102,-9.582882
3.10031,-9.582882
3.1013103,-9.592273
3.1023104,-9.592273
3.1033103,-9.60207
3.1043105,-9.60207
3.1053107,-9.612037
3.1063108,-9.612037
3.1073108,-9.621549
3.108311,-9.621549
3.109311,-9.6311655
3.110311,-9.6311655
3.1113112,-9.640951
3.1123114,-9.64999
3.1133115,-9.64999
3.1143115,-9.659652
3.1153116,-9.659652
3.1163118,-9.6697235
3.117312,-9.6697235
3.118312,-9.679617
3.119312,-9.679617
3.1203122,-9.688767
3.1213121,-9.688767
3.1223123,-9.698876
3.1233125,-9.698876
3.1243126,-9.707571
3.1253126,-9.707571
3.1263127,-9.717557
3.127313,-9.717557
3.128313,-9.727837
3.129313,-9.727837
3.1303132,-9.737437
3.1313133,-9.737437
3.1323133,-9.746259
3.1333134,-9.746259
3.1343136,-9.75666
3.1353137,-9.75666
3.1363137,-9.765964
3.1373138,-9.765964
3.138314,-9.776094
3.139314,-9.776094
3.140314,-9.784696
3.1413143,-9.784696
3.1423144,-9.794489
3.1433144,-9.794489
3.1443145,-9.80511
3.1453147,-9.80511
3.1463149,-9.814189
3.1473148,-9.814189
3.148315,-9.824144
3.149315,-9.824144
3.150315,-9.8348055
3.1513152,-9.8348055
3.1523154,-9.843806
3.1533155,-9.843806
3.1543155,-9.853469
3.1553156,-9.862323
3.1563158,-9.862323
3.157316,-9.8722925
3.158316,-9.8722925
3.159316,-9.882063
3.1603162,-9.882063
3.1613162,-9.892019
3.1623163,-9.892019
3.1633165,-9.90123
3.1643167,-9.90123
3.1653166,-9.911275
3.1663167,-9.911275
3.167317,-9.920148
3.1683168,-9.920148
3.169317,-9.92995
3.1703172,-9.92995
3.1713173,-9.940006
3.1723173,-9.940006
3.1733174,-9.949514
3.1743176,-9.949514
3.1753178,-9.95853
3.1763177,-9.95853
3.1773179,-9.968844
3.178318,-9.968844
3.179318,-9.978267
3.180318,-9.978267
3.1813183,-9.986026
3.1823184,-9.986026
3.1833184,-9.995488
3.1843185,-9.995488
3.1853187,-10.005856
3.1863186,-10.005856
3.1873188,-10.015351
3.188319,-10.015351
3.1893191,-10.02364
3.190319,-10.02364
3.1913192,-10.033788
3.1923194,-10.033788
3.1933196,-10.043948
3.1943195,-10.043948
3.1953197,-10.054107
3.1963198,-10.06228
3.1973197,-10.06228
3.19832,-10.072326
3.19932,-10.072326
3.2003202,-10.081825
3.2013202,-10.081825
3.2023203,-10.092658
3.2033205,-10.092658
3.2043207,-10.101973
3.2053206,-10.101973
3.2063208,-10.11122
3.207321,-10.11122
3.2083209,-10.121214
3.209321,-10.121214
3.2103212,-10.130716
3.2113214,-10.130716
3.2123213,-10.139571
3.2133214,-10.139571
3.2143216,-10.149532
3.2153215,-10.149532
3.2163217,-10.159619
3.2173219,-10.159619
3.218322,-10.169346
3.219322,-10.169346
3.2203221,-10.177777
3.2213223,-10.177777
3.2223225,-10.187116
3.2233224,-10.187116
3.2243226,-10.197023
3.2253227,-10.197023
3.2263227,-10.207199
3.2273228,-10.207199
3.228323,-10.215566
3.2293231,-10.215566
3.230323,-10.225275
3.2313232,-10.225275
3.2323234,-10.234906
3.2333236,-10.234906
3.2343235,-10.244641
3.2353237,-10.244641
3.2363238,-10.252596
3.2373238,-10.263294
3.238324,-10.263294
3.239324,-10.273263
3.2403243,-10.273263
3.2413242,-10.283107
3.2423244,-10.283107
3.2433245,-10.290967
3.2443244,-10.290967
3.2453246,-10.300634
3.2463248,-10.300634
3.247325,-10.310954
3.2483249,-10.310954
3.249325,-10.320106
3.2503252,-10.320106
3.2513254,-10.328757
3.2523253,-10.328757
3.2533255,-10.338488
3.2543256,-10.338488
3.2553256,-10.348647
3.2563257,-10.348647
3.257326,-10.358276
3.258326,-10.358276
3.259326,-10.367533
3.2603261,-10.367533
3.2613263,-10.377417
3.2623262,-10.377417
3.2633264,-10.386917
3.2643266,-10.386917
3.2653267,-10.395989
3.2663267,-10.395989
3.2673268,-10.40435
3.268327,-10.40435
3.2693272,-10.414066
3.270327,-10.414066
3.2713273,-10.423998
3.2723274,-10.423998
3.2733274,-10.433516
3.2743275,-10.433516
3.2753277,-10.44205
3.2763278,-10.44205
3.2773278,-10.452076
3.278328,-10.461495
3.279328,-10.461495
3.2803283,-10.472374
3.2813282,-10.472374
3.2823284,-10.48076
3.2833285,-10.48076
3.2843285,-10.48981
3.2853286,-10.48981
3.2863288,-10.501271
3.287329,-10.501271
3.288329,-10.511598
3.289329,-10.511598
3.2903292,-10.51973
3.2913291,-10.51973
3.2923293,-10.52907
3.2933295,-10.52907
3.2943296,-10.538959
3.2953296,-10.538959
3.2963297,-10.548927
3.29733,-10.548927
3.29833,-10.557232
3.29933,-10.557232
3.3003302,-10.565975
3.3013303,-10.565975
3.3023303,-10.5759535
3.3033304,-10.5759535
3.3043306,-10.586703
3.3053308,-10.586703
3.3063307,-10.594947
3.3073308,-10.594947
3.308331,-10.605047
3.3093312,-10.605047
3.310331,-10.614553
3.3113313,-10.614553
3.3123314,-10.623605
3.3133314,-10.623605
3.3143315,-10.632924
3.3153317,-10.632924
3.3163319,-10.64235
3.3173318,-10.64235
3.318332,-10.6514
3.3193321,-10.6514
3.320332,-10.660874
3.3213322,-10.669421
3.3223324,-10.669421
3.3233325,-10.6794615
3.3243325,-10.6794615
3.3253326,-10.689893
3.3263328,-10.689893
3.327333,-10.699242
3.328333,-10.699242
3.329333,-10.707796
3.3303332,-10.707796
3.3313332,-10.717365
3.3323333,-10.717365
3.3333335,-10.726822
3.3343337,-10.726822
3.3353336,-10.736697
3.3363338,-10.736697
3.337334,-10.744836
3.3383338,-10.744836
3.339334,-10.754842
3.3403342,-10.754842
3.3413343,-10.764363
3.3423343,-10.764363
3.3433344,-10.774299
3.3443346,-10.774299
3.3453348,-10.782357
3.3463347,-10.782357
3.3473349,-10.793012
3.348335,-10.793012
3.349335,-10.803092
3.3503351,-10.803092
3.3513353,-10.813001
3.3523355,-10.813001
3.3533354,-10.822311
3.3543355,-10.822311
3.3553357,-10.829155
3.3563359,-10.829155
3.3573358,-10.838688
3.358336,-10.838688
3.3593361,-10.8494425
3.360336,-10.8494425
3.3613362,-10.8587
3.3623364,-10.867347
3.3633366,-10.867347
3.3643365,-10.876716
3.3653367,-10.876716
3.3663368,-10.886285
3.3673368,-10.886285
3.368337,-10.897009
3.369337,-10.897009
3.3703372,-10.90553
3.3713372,-10.90553
3.3723373,-10.914283
3.3733375,-10.914283
3.3743377,-10.923577
3.3753376,-10.923577
3.3763378,-10.933646
3.377338,-10.933646
3.3783379,-10.942157
3.379338,-10.942157
3.3803382,-10.952186
3.3813384,-10.952186
3.3823383,-10.9621525
3.3833385,-10.9621525
3.3843386,-10.971848
3.3853385,-10.971848
3.3863387,-10.980349
3.3873389,-10.980349
3.388339,-10.9892435
3.389339,-10.9892435
3.3903391,-10.998495
3.3913393,-10.998495
3.3923395,-11.008653
3.3933394,-11.008653
3.3943396,-11.0169735
3.3953397,-11.0169735
3.3963397,-11.026677
3.3973398,-11.026677
3.39834,-11.036458
3.3993402,-11.036458
3.40034,-11.045759
