input_value,relevance
2.179218,-5.739458
2.1802182,-5.739458
2.1812181,-5.741084
2.1822183,-5.741084
2.1832185,-5.742446
2.1842184,-5.742446
2.1852186,-5.7441273
2.1862187,-5.7441273
2.187219,-5.7454405
2.1882188,-5.7454405
2.189219,-5.747306
2.1902192,-5.747306
2.191219,-5.7490945
2.1922193,-5.7490945
2.1932194,-5.750635
2.1942196,-5.750635
2.1952195,-5.752226
2.1962197,-5.752226
2.1972198,-5.753604
2.19822,-5.753604
2.19922,-5.755139
2.20022,-5.756832
2.2012203,-5.756832
2.2022202,-5.758341
2.2032204,-5.758341
2.2042205,-5.759806
2.2052207,-5.759806
2.2062206,-5.761215
2.2072208,-5.761215
2.208221,-5.762736
2.2092211,-5.762736
2.210221,-5.763997
2.2112212,-5.763997
2.2122214,-5.766146
2.2132213,-5.766146
2.2142215,-5.767458
2.2152216,-5.767458
2.2162218,-5.769555
2.2172217,-5.769555
2.218222,-5.7710648
2.219222,-5.7710648
2.220222,-5.772414
2.2212222,-5.772414
2.2222223,-5.774231
2.2232225,-5.774231
2.2242224,-5.77557
2.2252226,-5.77557
2.2262228,-5.777337
2.227223,-5.777337
2.2282228,-5.77881
2.229223,-5.77881
2.2302232,-5.780266
2.231223,-5.780266
2.2322233,-5.782071
2.2332234,-5.782071
2.2342236,-5.7833657
2.2352235,-5.7833657
2.2362237,-5.7850847
2.2372239,-5.7850847
2.2382238,-5.786402
2.239224,-5.786402
2.2402241,-5.7879505
2.2412243,-5.7893143
2.2422242,-5.7893143
2.2432244,-5.79165
2.2442245,-5.79165
2.2452247,-5.793198
2.2462246,-5.793198
2.2472248,-5.794491
2.248225,-5.794491
2.249225,-5.7959538
2.250225,-5.7959538
2.2512252,-5.7975497
2.2522254,-5.7975497
2.2532253,-5.799331
2.2542255,-5.799331
2.2552257,-5.8006635
2.2562258,-5.8006635
2.2572258,-5.8023224
2.258226,-5.8023224
2.259226,-5.8037786
2.260226,-5.8037786
2.2612262,-5.805095
2.2622263,-5.805095
2.2632265,-5.8065395
2.2642264,-5.8065395
2.2652266,-5.8083305
2.2662268,-5.8083305
2.2672267,-5.809814
2.2682269,-5.809814
2.269227,-5.8112936
2.2702272,-5.8112936
2.2712271,-5.812794
2.2722273,-5.812794
2.2732275,-5.8149242
2.2742276,-5.8149242
2.2752275,-5.8164673
2.2762277,-5.8164673
2.2772279,-5.8178043
2.2782278,-5.8178043
2.279228,-5.8194237
2.2802281,-5.8194237
2.2812283,-5.8209543
2.2822282,-5.822221
2.2832284,-5.822221
2.2842286,-5.824125
2.2852287,-5.824125
2.2862287,-5.825491
2.2872288,-5.825491
2.288229,-5.827033
2.289229,-5.827033
2.290229,-5.8284717
2.2912292,-5.8284717
2.2922294,-5.829892
2.2932293,-5.829892
2.2942295,-5.831303
2.2952297,-5.831303
2.2962296,-5.833326
2.2972298,-5.833326
2.29823,-5.834716
2.29923,-5.834716
2.30023,-5.836887
2.3012302,-5.836887
2.3022304,-5.838234
2.3032305,-5.838234
2.3042305,-5.8401947
2.3052306,-5.8401947
2.3062308,-5.8415723
2.3072307,-5.8415723
2.3082309,-5.8431935
2.309231,-5.8431935
2.3102312,-5.844472
2.3112311,-5.844472
2.3122313,-5.846021
2.3132315,-5.846021
2.3142314,-5.8474445
2.3152316,-5.8474445
2.3162317,-5.849132
2.317232,-5.849132
2.3182318,-5.8507204
2.319232,-5.8507204
2.3202322,-5.8522882
2.3212323,-5.8522882
2.3222322,-5.8533382
2.3232324,-5.8533382
2.3242326,-5.854958
2.3252325,-5.856668
2.3262327,-5.856668
2.3272328,-5.8587065
2.328233,-5.8587065
2.329233,-5.8602076
2.330233,-5.8602076
2.3312333,-5.8615804
2.3322334,-5.8615804
2.3332334,-5.8632154
2.3342335,-5.8632154
2.3352337,-5.8645287
2.3362336,-5.8645287
2.3372338,-5.866118
2.338234,-5.866118
2.339234,-5.867844
2.340234,-5.867844
2.3412342,-5.8694177
2.3422344,-5.8694177
2.3432343,-5.870743
2.3442345,-5.870743
2.3452346,-5.8725653
2.3462348,-5.8725653
2.3472347,-5.87377
2.348235,-5.87377
2.349235,-5.875458
2.3502352,-5.875458
2.3512352,-5.8768997
2.3522353,-5.8768997
2.3532355,-5.878372
2.3542354,-5.878372
2.3552356,-5.8803906
2.3562357,-5.8803906
2.357236,-5.8820696
2.3582358,-5.8820696
2.359236,-5.883663
2.3602362,-5.883663
2.361236,-5.8851204
2.3622363,-5.8851204
2.3632364,-5.886652
2.3642366,-5.886652
2.3652365,-5.8880343
2.3662367,-5.889346
2.3672369,-5.889346
2.368237,-5.8907995
2.369237,-5.8907995
2.370237,-5.892681
2.3712373,-5.892681
2.3722372,-5.893825
2.3732374,-5.893825
2.3742375,-5.895319
2.3752377,-5.895319
2.3762376,-5.8969254
2.3772378,-5.8969254
2.378238,-5.8984575
2.3792381,-5.8984575
2.380238,-5.900278
2.3812382,-5.900278
2.3822384,-5.9023747
2.3832383,-5.9023747
2.3842385,-5.903917
2.3852386,-5.903917
2.3862388,-5.9054365
2.3872387,-5.9054365
2.388239,-5.9069185
2.389239,-5.9069185
2.390239,-5.90853
2.3912392,-5.90853
2.3922393,-5.9101796
2.3932395,-5.9101796
2.3942394,-5.911584
2.3952396,-5.911584
2.3962398,-5.9129934
2.39724,-5.9129934
2.3982399,-5.9145513
2.39924,-5.9145513
2.4002402,-5.915845
2.40124,-5.915845
2.4022403,-5.9176693
2.4032404,-5.9176693
2.4042406,-5.919033
2.4052405,-5.919033
2.4062407,-5.92047
2.4072409,-5.921993
2.408241,-5.921993
2.409241,-5.923852
2.4102411,-5.923852
2.4112413,-5.925501
2.4122412,-5.925501
2.4132414,-5.9270787
2.4142416,-5.9270787
2.4152417,-5.9286156
2.4162416,-5.9286156
2.4172418,-5.9301314
2.418242,-5.9301314
2.419242,-5.931593
2.420242,-5.931593
2.4212422,-5.933015
2.4222424,-5.933015
2.4232423,-5.9348936
2.4242425,-5.9348936
2.4252427,-5.9361053
2.4262428,-5.9361053
2.4272428,-5.937562
2.428243,-5.937562
2.429243,-5.939141
2.430243,-5.939141
2.4312432,-5.940626
2.4322433,-5.940626
2.4332435,-5.942326
2.4342434,-5.942326
2.4352436,-5.943698
2.4362438,-5.943698
2.4372437,-5.9457808
2.4382439,-5.9457808
2.439244,-5.946887
2.4402442,-5.946887
2.4412441,-5.9487824
2.4422443,-5.9487824
2.4432445,-5.9500413
2.4442446,-5.9500413
2.4452446,-5.951956
2.4462447,-5.951956
2.447245,-5.953288
2.4482448,-5.9548492
2.449245,-5.9548492
2.4502451,-5.9563437
2.4512453,-5.9563437
2.4522452,-5.9577665
2.4532454,-5.9577665
2.4542456,-5.959419
2.4552457,-5.959419
2.4562457,-5.961155
2.4572458,-5.961155
2.458246,-5.962554
2.459246,-5.962554
2.460246,-5.963812
2.4612463,-5.963812
2.4622464,-5.9655743
2.4632463,-5.9655743
2.4642465,-5.9674444
2.4652467,-5.9674444
2.4662466,-5.969144
2.4672468,-5.969144
2.468247,-5.9704733
2.469247,-5.9704733
2.470247,-5.972345
2.4712472,-5.972345
2.4722474,-5.9735327
2.4732475,-5.9735327
2.4742475,-5.975193
2.4752476,-5.975193
2.4762478,-5.9766455
2.4772477,-5.9766455
2.478248,-5.978286
2.479248,-5.978286
2.4802482,-5.9796495
2.4812481,-5.9796495
2.4822483,-5.9812403
2.4832485,-5.9812403
2.4842486,-5.982731
2.4852486,-5.982731
2.4862487,-5.9840603
2.487249,-5.9840603
2.4882488,-5.985607
2.489249,-5.985607
2.4902492,-5.987171
2.4912493,-5.9892006
2.4922493,-5.9892006
2.4932494,-5.990487
2.4942496,-5.990487
2.4952495,-5.9919643
2.4962497,-5.9919643
2.4972498,-5.9938293
2.49825,-5.9938293
2.49925,-5.9953275
2.50025,-5.9953275
2.5012503,-5.996622
2.5022504,-5.996622
2.5032504,-5.9983015
2.5042505,-5.9983015
2.5052507,-5.999716
2.5062506,-5.999716
2.5072508,-6.0012293
2.508251,-6.0012293
2.509251,-6.002758
2.510251,-6.002758
2.5112512,-6.004432
2.5122514,-6.004432
2.5132513,-6.0056734
2.5142515,-6.0056734
2.5152516,-6.00727
2.5162518,-6.00727
2.5172517,-6.008581
2.518252,-6.008581
2.519252,-6.010784
2.5202522,-6.010784
2.5212522,-6.0122776
2.5222523,-6.0122776
2.5232525,-6.013753
2.5242524,-6.013753
2.5252526,-6.015466
2.5262527,-6.015466
2.527253,-6.0166345
2.5282528,-6.0166345
2.529253,-6.01826
2.5302532,-6.01826
2.5312533,-6.019657
2.5322533,-6.021422
2.5332534,-6.021422
2.5342536,-6.0230265
2.5352535,-6.0230265
2.5362537,-6.024483
2.5372539,-6.024483
2.538254,-6.025832
2.539254,-6.025832
2.540254,-6.027446
2.5412543,-6.027446
2.5422542,-6.0289536
2.5432544,-6.0289536
2.5442545,-6.0303855
2.5452547,-6.0303855
2.5462546,-6.032487
2.5472548,-6.032487
2.548255,-6.0338316
2.5492551,-6.0338316
2.550255,-6.0354557
2.5512552,-6.0354557
2.5522554,-6.0368934
2.5532553,-6.0368934
2.5542555,-6.038783
2.5552557,-6.038783
2.5562558,-6.040268
2.5572557,-6.040268
2.558256,-6.041561
2.559256,-6.041561
2.560256,-6.0431576
2.5612562,-6.0431576
2.5622563,-6.044718
2.5632565,-6.044718
2.5642564,-6.0462384
2.5652566,-6.0462384
2.5662568,-6.047705
2.567257,-6.047705
2.5682569,-6.048895
2.569257,-6.048895
2.5702572,-6.0503626
2.571257,-6.0503626
2.5722573,-6.0519323
2.5732574,-6.054109
2.5742576,-6.054109
2.5752575,-6.055437
2.5762577,-6.055437
2.5772579,-6.0571012
2.578258,-6.0571012
2.579258,-6.0583715
2.5802581,-6.0583715
2.5812583,-6.0600047
2.5822582,-6.0600047
2.5832584,-6.0617056
2.5842586,-6.0617056
2.5852587,-6.062953
2.5862586,-6.062953
2.5872588,-6.064511
2.588259,-6.064511
2.589259,-6.0659223
2.590259,-6.0659223
2.5912592,-6.0672455
2.5922594,-6.0672455
2.5932593,-6.0689745
2.5942595,-6.0689745
2.5952597,-6.070556
2.5962598,-6.070556
2.5972598,-6.0721445
2.59826,-6.0721445
2.59926,-6.073536
2.60026,-6.073536
2.6012602,-6.0753818
2.6022604,-6.0753818
2.6032605,-6.077029
2.6042604,-6.077029
2.6052606,-6.0785136
2.6062608,-6.0785136
2.607261,-6.07996
2.6082609,-6.07996
2.609261,-6.0816746
2.6102612,-6.0816746
2.6112611,-6.083089
2.6122613,-6.083089
2.6132615,-6.0849943
2.6142616,-6.086362
2.6152616,-6.086362
2.6162617,-6.0877957
2.617262,-6.0877957
2.6182618,-6.0893736
2.619262,-6.0893736
2.6202621,-6.0904727
2.6212623,-6.0904727
2.6222622,-6.092143
2.6232624,-6.092143
2.6242626,-6.0938663
2.6252627,-6.0938663
2.6262627,-6.095402
2.6272628,-6.095402
2.628263,-6.0972576
2.629263,-6.0972576
2.630263,-6.0986147
2.6312633,-6.0986147
2.6322634,-6.1000376
2.6332633,-6.1000376
2.6342635,-6.1017294
2.6352637,-6.1017294
2.6362636,-6.1031094
2.6372638,-6.1031094
2.638264,-6.104616
2.639264,-6.104616
2.640264,-6.10627
2.6412642,-6.10627
2.6422644,-6.107645
2.6432645,-6.107645
2.6442645,-6.109156
2.6452646,-6.109156
2.6462648,-6.1107883
2.6472647,-6.1107883
2.648265,-6.112259
2.649265,-6.112259
2.6502652,-6.1135874
2.6512651,-6.1135874
2.6522653,-6.1149054
2.6532655,-6.1149054
2.6542656,-6.116455
2.6552656,-6.116455
2.6562657,-6.118809
2.657266,-6.120369
2.6582658,-6.120369
2.659266,-6.1216197
2.6602662,-6.1216197
2.6612663,-6.123098
2.6622663,-6.123098
2.6632664,-6.124337
2.6642666,-6.124337
2.6652665,-6.126009
2.6662667,-6.126009
2.6672668,-6.1275845
2.668267,-6.1275845
2.669267,-6.129141
2.670267,-6.129141
2.6712673,-6.130634
2.6722674,-6.130634
2.6732674,-6.131922
2.6742675,-6.131922
2.6752677,-6.133444
2.6762676,-6.133444
2.6772678,-6.1349754
2.678268,-6.1349754
2.6792681,-6.136622
2.680268,-6.136622
2.6812682,-6.1380835
2.6822684,-6.1380835
2.6832685,-6.1398687
2.6842685,-6.1398687
2.6852686,-6.1414857
2.6862688,-6.1414857
2.6872687,-6.1432724
2.688269,-6.1432724
2.689269,-6.1447697
2.6902692,-6.1447697
2.6912692,-6.1462445
2.6922693,-6.1462445
2.6932695,-6.1478357
2.6942694,-6.1478357
2.6952696,-6.1490116
2.6962698,-6.1490116
2.69727,-6.1503
2.6982698,-6.1524286
2.69927,-6.1524286
2.7002702,-6.153674
2.7012703,-6.153674
2.7022703,-6.1553764
2.7032704,-6.1553764
2.7042706,-6.156458
2.7052705,-6.156458
2.7062707,-6.1580005
2.7072709,-6.1580005
2.708271,-6.159828
2.709271,-6.159828
2.7102711,-6.1616955
2.7112713,-6.1616955
2.7122712,-6.1633224
2.7132714,-6.1633224
2.7142715,-6.164312
2.7152717,-6.164312
2.7162716,-6.1661935
2.7172718,-6.1661935
2.718272,-6.167334
2.7192721,-6.167334
2.720272,-6.169012
2.7212722,-6.169012
2.7222724,-6.170562
2.7232723,-6.170562
2.7242725,-6.172035
2.7252727,-6.172035
2.7262728,-6.1735806
2.7272727,-6.1735806
2.728273,-6.174984
2.729273,-6.174984
2.7302732,-6.1767507
2.7312732,-6.1767507
2.7322733,-6.178078
2.7332735,-6.178078
2.7342734,-6.17951
2.7352736,-6.17951
2.7362738,-6.1810083
2.737274,-6.1810083
2.7382739,-6.1828227
2.739274,-6.184446
2.7402742,-6.184446
2.741274,-6.186039
2.7422743,-6.186039
2.7432745,-6.187582
2.7442746,-6.187582
2.7452745,-6.1889424
2.7462747,-6.1889424
2.7472749,-6.1901007
2.748275,-6.1901007
2.749275,-6.1915035
2.7502751,-6.1915035
2.7512753,-6.1933126
2.7522752,-6.1933126
2.7532754,-6.19477
2.7542756,-6.19477
2.7552757,-6.196311
2.7562757,-6.196311
2.7572758,-6.1977587
2.758276,-6.1977587
2.7592762,-6.19934
2.760276,-6.19934
2.7612762,-6.201007
2.7622764,-6.201007
2.7632763,-6.2023726
2.7642765,-6.2023726
2.7652767,-6.2044954
2.7662768,-6.2044954
2.7672768,-6.2059236
2.768277,-6.2059236
2.769277,-6.207433
2.770277,-6.207433
2.7712772,-6.2089767
2.7722774,-6.2089767
2.7732775,-6.2105713
2.7742774,-6.2105713
2.7752776,-6.212142
2.7762778,-6.212142
2.777278,-6.213308
2.7782779,-6.213308
2.779278,-6.214884
2.7802782,-6.216273
2.7812781,-6.216273
2.7822783,-6.217807
2.7832785,-6.217807
2.7842786,-6.2195
2.7852786,-6.2195
2.7862787,-6.2208376
2.787279,-6.2208376
2.7882788,-6.2223945
2.789279,-6.2223945
2.7902792,-6.223846
2.7912793,-6.223846
2.7922792,-6.2256584
2.7932794,-6.2256584
2.7942796,-6.227375
2.7952797,-6.227375
2.7962797,-6.228837
2.7972798,-6.228837
2.79828,-6.2301683
2.79928,-6.2301683
2.80028,-6.2315693
2.8012803,-6.2315693
2.8022804,-6.233012
2.8032804,-6.233012
2.8042805,-6.2347517
2.8052807,-6.2347517
2.8062809,-6.2361526
2.8072808,-6.2361526
2.808281,-6.237503
2.809281,-6.237503
2.810281,-6.2389193
2.8112812,-6.2389193
2.8122814,-6.2406006
2.8132815,-6.2406006
2.8142815,-6.2421255
2.8152816,-6.2421255
2.8162818,-6.2438946
2.8172817,-6.2438946
2.818282,-6.24506
2.819282,-6.24506
2.8202822,-6.2470417
2.8212821,-6.2470417
2.8222823,-6.24838
2.8232825,-6.2498665
2.8242826,-6.2498665
2.8252826,-6.251653
2.8262827,-6.251653
2.827283,-6.2531443
2.8282828,-6.2531443
2.829283,-6.2543774
2.8302832,-6.2543774
2.8312833,-6.2557554
2.8322833,-6.2557554
2.8332834,-6.257368
2.8342836,-6.257368
2.8352835,-6.2590685
2.8362837,-6.2590685
2.8372838,-6.2603283
2.838284,-6.2603283
2.839284,-6.261599
2.840284,-6.261599
2.8412843,-6.263528
2.8422844,-6.263528
2.8432844,-6.2651463
2.8442845,-6.2651463
2.8452847,-6.266587
2.8462846,-6.266587
2.8472848,-6.268529
2.848285,-6.268529
2.8492851,-6.269968
2.850285,-6.269968
2.8512852,-6.2713203
2.8522854,-6.2713203
2.8532856,-6.272784
2.8542855,-6.272784
2.8552856,-6.274345
2.8562858,-6.274345
2.8572857,-6.27594
2.858286,-6.27594
2.859286,-6.2773504
2.8602862,-6.2773504
2.8612862,-6.278804
2.8622863,-6.278804
2.8632865,-6.2802
2.8642864,-6.2818055
2.8652866,-6.2818055
2.8662868,-6.283278
2.867287,-6.283278
2.8682868,-6.2850227
2.869287,-6.2850227
2.8702872,-6.2861958
2.8712873,-6.2861958
2.8722873,-6.2876463
2.8732874,-6.2876463
2.8742876,-6.2898083
2.8752875,-6.2898083
2.8762877,-6.29119
2.8772879,-6.29119
2.878288,-6.292904
2.879288,-6.292904
2.8802881,-6.293971
2.8812883,-6.293971
2.8822885,-6.295393
2.8832884,-6.295393
2.8842885,-6.296998
2.8852887,-6.296998
2.8862886,-6.2984095
2.8872888,-6.2984095
2.888289,-6.3002024
2.8892891,-6.3002024
2.890289,-6.3013725
2.8912892,-6.3013725
2.8922894,-6.3027377
2.8932893,-6.3027377
2.8942895,-6.304485
2.8952897,-6.304485
2.8962898,-6.3056903
2.8972898,-6.3056903
2.89829,-6.3073153
2.89929,-6.3073153
2.9002903,-6.308954
2.9012902,-6.308954
2.9022903,-6.3108473
2.9032905,-6.3108473
2.9042904,-6.3123827
2.9052906,-6.313681
2.9062908,-6.313681
2.907291,-6.3154106
2.9082909,-6.3154106
2.909291,-6.316899
2.9102912,-6.316899
2.9112911,-6.3179035
2.9122913,-6.3179035
2.9132915,-6.3197637
2.9142916,-6.3197637
2.9152915,-6.3211317
2.9162917,-6.3211317
2.9172919,-6.32258
2.918292,-6.32258
2.919292,-6.324272
2.9202921,-6.324272
2.9212923,-6.3258486
2.9222922,-6.3258486
2.9232924,-6.327395
2.9242926,-6.327395
2.9252927,-6.328639
2.9262927,-6.328639
2.9272928,-6.330266
2.928293,-6.330266
2.9292932,-6.332303
2.930293,-6.332303
2.9312932,-6.3338256
2.9322934,-6.3338256
2.9332933,-6.3350797
2.9342935,-6.3350797
2.9352937,-6.336664
2.9362938,-6.336664
2.9372938,-6.338298
2.938294,-6.338298
2.939294,-6.3394194
2.940294,-6.3394194
2.9412942,-6.3412437
2.9422944,-6.3412437
2.9432945,-6.342434
2.9442945,-6.342434
2.9452946,-6.3438015
2.9462948,-6.34544
2.947295,-6.34544
2.9482949,-6.3468113
2.949295,-6.3468113
2.9502952,-6.3485146
2.9512951,-6.3485146
2.9522953,-6.349778
2.9532955,-6.349778
2.9542956,-6.35124
2.9552956,-6.35124
2.9562957,-6.3534555
2.957296,-6.3534555
2.958296,-6.3545723
2.959296,-6.3545723
2.9602962,-6.3564267
2.9612963,-6.3564267
2.9622962,-6.357779
2.9632964,-6.357779
2.9642966,-6.359187
2.9652967,-6.359187
2.9662967,-6.360556
2.9672968,-6.360556
2.968297,-6.362072
2.969297,-6.362072
2.970297,-6.3637147
2.9712973,-6.3637147
2.9722974,-6.36479
2.9732974,-6.36479
2.9742975,-6.366461
2.9752977,-6.366461
2.9762979,-6.3678885
2.9772978,-6.3678885
2.978298,-6.369441
2.979298,-6.369441
2.980298,-6.3710337
2.9812982,-6.3710337
2.9822984,-6.372407
2.9832985,-6.372407
2.9842985,-6.3743634
2.9852986,-6.3743634
2.9862988,-6.3757267
2.9872987,-6.3757267
2.988299,-6.3772707
2.989299,-6.378783
2.9902992,-6.378783
2.9912992,-6.3804164
2.9922993,-6.3804164
2.9932995,-6.381933
2.9942997,-6.381933
2.9952996,-6.383647
2.9962997,-6.383647
2.9973,-6.384847
2.9982998,-6.384847
2.9993,-6.3862305
3.0003002,-6.3862305
3.0013003,-6.3879013
3.0023003,-6.3879013
3.0033004,-6.3890553
3.0043006,-6.3890553
3.0053008,-6.390722
3.0063007,-6.390722
3.0073009,-6.3922286
3.008301,-6.3922286
3.009301,-6.3937044
3.010301,-6.3937044
3.0113013,-6.3957615
3.0123014,-6.3957615
3.0133014,-6.3972
3.0143015,-6.3972
3.0153017,-6.398709
3.0163016,-6.398709
3.0173018,-6.4000845
3.018302,-6.4000845
3.0193021,-6.4014435
3.020302,-6.4014435
3.0213022,-6.402888
3.0223024,-6.402888
3.0233026,-6.4044886
3.0243025,-6.4044886
3.0253026,-6.4059305
3.0263028,-6.4059305
3.0273027,-6.407391
3.028303,-6.407391
3.029303,-6.40881
3.0303032,-6.410363
3.0313032,-6.410363
3.0323033,-6.4116645
3.0333035,-6.4116645
3.0343037,-6.413388
3.0353036,-6.413388
3.0363038,-6.414749
3.037304,-6.414749
3.0383039,-6.4166193
3.039304,-6.4166193
3.0403042,-6.4184732
3.0413043,-6.4184732
3.0423043,-6.4194965
3.0433044,-6.4194965
3.0443046,-6.4212065
3.0453045,-6.4212065
3.0463047,-6.4225426
3.0473049,-6.4225426
3.048305,-6.424184
3.049305,-6.424184
3.0503051,-6.4255223
3.0513053,-6.4255223
3.0523055,-6.42686
3.0533054,-6.42686
3.0543056,-6.4283686
3.0553057,-6.4283686
3.0563056,-6.4296265
3.0573058,-6.4296265
3.058306,-6.4312963
3.0593061,-6.4312963
3.060306,-6.4328136
3.0613062,-6.4328136
3.0623064,-6.434292
3.0633063,-6.434292
3.0643065,-6.435442
3.0653067,-6.435442
3.0663068,-6.437587
3.0673068,-6.437587
3.068307,-6.43894
3.069307,-6.43894
3.0703073,-6.4407263
3.0713072,-6.442368
3.0723073,-6.442368
3.0733075,-6.44361
3.0743074,-6.44361
3.0753076,-6.4454126
3.0763078,-6.4454126
3.077308,-6.446686
3.0783079,-6.446686
3.079308,-6.448326
3.0803082,-6.448326
3.0813084,-6.449766
3.0823083,-6.449766
3.0833085,-6.4511175
3.0843086,-6.4511175
3.0853086,-6.452488
3.0863087,-6.452488
3.087309,-6.4537916
3.088309,-6.4537916
3.089309,-6.455447
3.0903091,-6.455447
3.0913093,-6.456892
3.0923092,-6.456892
3.0933094,-6.4590416
3.0943096,-6.4590416
3.0953097,-6.460431
3.0963097,-6.460431
3.0973098,-6.4619617
3.09831,-6.4619617
3.0993102,-6.463104
3.10031,-6.463104
3.1013103,-6.464618
3.1023104,-6.464618
3.1033103,-6.4662232
3.1043105,-6.4662232
3.1053107,-6.4675837
3.1063108,-6.4675837
3.1073108,-6.46916
3.108311,-6.46916
3.109311,-6.4703236
3.110311,-6.4703236
3.1113112,-6.4721713
3.1123114,-6.473572
3.1133115,-6.473572
3.1143115,-6.474905
3.1153116,-6.474905
3.1163118,-6.476151
3.117312,-6.476151
3.118312,-6.4775796
3.119312,-6.4775796
3.1203122,-6.4798408
3.1213121,-6.4798408
3.1223123,-6.481222
3.1233125,-6.481222
3.1243126,-6.4827614
3.1253126,-6.4827614
3.1263127,-6.4844794
3.127313,-6.4844794
3.128313,-6.4857364
3.129313,-6.4857364
3.1303132,-6.486871
3.1313133,-6.486871
3.1323133,-6.488571
3.1333134,-6.488571
3.1343136,-6.4899726
3.1353137,-6.4899726
3.1363137,-6.491576
3.1373138,-6.491576
3.138314,-6.492985
3.139314,-6.492985
3.140314,-6.494293
3.1413143,-6.494293
3.1423144,-6.4959955
3.1433144,-6.4959955
3.1443145,-6.4973745
3.1453147,-6.4973745
3.1463149,-6.498979
3.1473148,-6.498979
3.148315,-6.500741
3.149315,-6.500741
3.150315,-6.5020447
3.1513152,-6.5020447
3.1523154,-6.5036035
3.1533155,-6.5036035
3.1543155,-6.5053167
3.1553156,-6.5067773
3.1563158,-6.5067773
3.157316,-6.5083714
3.158316,-6.5083714
3.159316,-6.5095587
3.1603162,-6.5095587
3.1613162,-6.5110626
3.1623163,-6.5110626
3.1633165,-6.512819
3.1643167,-6.512819
3.1653166,-6.514191
3.1663167,-6.514191
3.167317,-6.5154686
3.1683168,-6.5154686
3.169317,-6.5169454
3.1703172,-6.5169454
3.1713173,-6.518218
3.1723173,-6.518218
3.1733174,-6.5198693
3.1743176,-6.5198693
3.1753178,-6.5218067
3.1763177,-6.5218067
3.1773179,-6.523293
3.178318,-6.523293
3.179318,-6.5247746
3.180318,-6.5247746
3.1813183,-6.526168
3.1823184,-6.526168
3.1833184,-6.5277233
3.1843185,-6.5277233
3.1853187,-6.5291376
3.1863186,-6.5291376
3.1873188,-6.530753
3.188319,-6.530753
3.1893191,-6.532023
3.190319,-6.532023
3.1913192,-6.533272
3.1923194,-6.533272
3.1933196,-6.534827
3.1943195,-6.534827
3.1953197,-6.5363727
3.1963198,-6.5379214
3.1973197,-6.5379214
3.19832,-6.539448
3.19932,-6.539448
3.2003202,-6.540729
3.2013202,-6.540729
3.2023203,-6.5424194
3.2033205,-6.5424194
3.2043207,-6.54383
3.2053206,-6.54383
3.2063208,-6.5455484
3.207321,-6.5455484
3.2083209,-6.547063
3.209321,-6.547063
3.2103212,-6.5484753
3.2113214,-6.5484753
3.2123213,-6.5500345
3.2133214,-6.5500345
3.2143216,-6.551555
3.2153215,-6.551555
3.2163217,-6.552939
3.2173219,-6.552939
3.218322,-6.554247
3.219322,-6.554247
3.2203221,-6.555751
3.2213223,-6.555751
3.2223225,-6.5569744
3.2233224,-6.5569744
3.2243226,-6.5584364
3.2253227,-6.5584364
3.2263227,-6.5605955
3.2273228,-6.5605955
3.228323,-6.5614343
3.2293231,-6.5614343
3.230323,-6.5639153
3.2313232,-6.5639153
3.2323234,-6.5655217
3.2333236,-6.5655217
3.2343235,-6.566415
3.2353237,-6.566415
3.2363238,-6.5681977
3.2373238,-6.569316
3.238324,-6.569316
3.239324,-6.5710826
3.2403243,-6.5710826
3.2413242,-6.5724297
3.2423244,-6.5724297
3.2433245,-6.573842
3.2443244,-6.573842
3.2453246,-6.57557
3.2463248,-6.57557
3.247325,-6.57645
3.2483249,-6.57645
3.249325,-6.578307
3.2503252,-6.578307
3.2513254,-6.5795646
3.2523253,-6.5795646
3.2533255,-6.581192
3.2543256,-6.581192
3.2553256,-6.5826387
3.2563257,-6.5826387
3.257326,-6.5846024
3.258326,-6.5846024
3.259326,-6.586124
3.2603261,-6.586124
3.2613263,-6.587346
3.2623262,-6.587346
3.2633264,-6.5887733
3.2643266,-6.5887733
3.2653267,-6.590135
3.2663267,-6.590135
3.2673268,-6.5917077
3.268327,-6.5917077
3.2693272,-6.5933914
3.270327,-6.5933914
3.2713273,-6.5945854
3.2723274,-6.5945854
3.2733274,-6.5963507
3.2743275,-6.5963507
3.2753277,-6.5978107
3.2763278,-6.5978107
3.2773278,-6.598728
3.278328,-6.6005936
3.279328,-6.6005936
3.2803283,-6.6017675
3.2813282,-6.6017675
3.2823284,-6.603277
3.2833285,-6.603277
3.2843285,-6.6048822
3.2853286,-6.6048822
3.2863288,-6.6066217
3.287329,-6.6066217
3.288329,-6.6082687
3.289329,-6.6082687
3.2903292,-6.60944
3.2913291,-6.60944
3.2923293,-6.6110706
3.2933295,-6.6110706
3.2943296,-6.6124225
3.2953296,-6.6124225
3.2963297,-6.6138954
3.29733,-6.6138954
3.29833,-6.6158485
3.29933,-6.6158485
3.3003302,-6.616893
3.3013303,-6.616893
3.3023303,-6.6184597
3.3033304,-6.6184597
3.3043306,-6.619897
3.3053308,-6.619897
3.3063307,-6.621398
3.3073308,-6.621398
3.308331,-6.6229315
3.3093312,-6.6229315
3.310331,-6.6245522
3.3113313,-6.6245522
3.3123314,-6.6260223
3.3133314,-6.6260223
3.3143315,-6.6275434
3.3153317,-6.6275434
3.3163319,-6.629133
3.3173318,-6.629133
3.318332,-6.63081
3.3193321,-6.63081
