input_value,relevance
2.1952195,-4.627888
2.1962197,-4.627888
2.1972198,-4.637337
2.19822,-4.637337
2.19922,-4.6451836
2.20022,-4.6536117
2.2012203,-4.6536117
2.2022202,-4.66232
2.2032204,-4.66232
2.2042205,-4.6708436
2.2052207,-4.6708436
2.2062206,-4.679017
2.2072208,-4.679017
2.208221,-4.6867914
2.2092211,-4.6867914
2.210221,-4.6961217
2.2112212,-4.6961217
2.2122214,-4.7038803
2.2132213,-4.7038803
2.2142215,-4.712826
2.2152216,-4.712826
2.2162218,-4.7211967
2.2172217,-4.7211967
2.218222,-4.7300944
2.219222,-4.7300944
2.220222,-4.7379584
2.2212222,-4.7379584
2.2222223,-4.7464194
2.2232225,-4.7464194
2.2242224,-4.7546678
2.2252226,-4.7546678
2.2262228,-4.7632546
2.227223,-4.7632546
2.2282228,-4.7714787
2.229223,-4.7714787
2.2302232,-4.7803197
2.231223,-4.7803197
2.2322233,-4.7889075
2.2332234,-4.7889075
2.2342236,-4.79756
2.2352235,-4.79756
2.2362237,-4.8053513
2.2372239,-4.8053513
2.2382238,-4.8142962
2.239224,-4.8142962
2.2402241,-4.821889
2.2412243,-4.8304353
2.2422242,-4.8304353
2.2432244,-4.8393717
2.2442245,-4.8393717
2.2452247,-4.84771
2.2462246,-4.84771
2.2472248,-4.8558736
2.248225,-4.8558736
2.249225,-4.863904
2.250225,-4.863904
2.2512252,-4.872832
2.2522254,-4.872832
2.2532253,-4.8808627
2.2542255,-4.8808627
2.2552257,-4.8894973
2.2562258,-4.8894973
2.2572258,-4.8974977
2.258226,-4.8974977
2.259226,-4.906861
2.260226,-4.906861
2.2612262,-4.9151344
2.2622263,-4.9151344
2.2632265,-4.922679
2.2642264,-4.922679
2.2652266,-4.931421
2.2662268,-4.931421
2.2672267,-4.940298
2.2682269,-4.940298
2.269227,-4.9484525
2.2702272,-4.9484525
2.2712271,-4.9570947
2.2722273,-4.9570947
2.2732275,-4.96537
2.2742276,-4.96537
2.2752275,-4.9729705
2.2762277,-4.9729705
2.2772279,-4.9821854
2.2782278,-4.9821854
2.279228,-4.990021
2.2802281,-4.990021
2.2812283,-4.9988823
2.2822282,-5.0068965
2.2832284,-5.0068965
2.2842286,-5.015812
2.2852287,-5.015812
2.2862287,-5.024441
2.2872288,-5.024441
2.288229,-5.032694
2.289229,-5.032694
2.290229,-5.040334
2.2912292,-5.040334
2.2922294,-5.0486417
2.2932293,-5.0486417
2.2942295,-5.0575733
2.2952297,-5.0575733
2.2962296,-5.0659785
2.2972298,-5.0659785
2.29823,-5.07379
2.29923,-5.07379
2.30023,-5.0828023
2.3012302,-5.0828023
2.3022304,-5.091743
2.3032305,-5.091743
2.3042305,-5.099375
2.3052306,-5.099375
2.3062308,-5.1075344
2.3072307,-5.1075344
2.3082309,-5.1153626
2.309231,-5.1153626
2.3102312,-5.12445
2.3112311,-5.12445
2.3122313,-5.1327252
2.3132315,-5.1327252
2.3142314,-5.141916
2.3152316,-5.141916
2.3162317,-5.1494718
2.317232,-5.1494718
2.3182318,-5.1580224
2.319232,-5.1580224
2.3202322,-5.1659245
2.3212323,-5.1659245
2.3222322,-5.175145
2.3232324,-5.175145
2.3242326,-5.182653
2.3252325,-5.191689
2.3262327,-5.191689
2.3272328,-5.19996
2.328233,-5.19996
2.329233,-5.2088513
2.330233,-5.2088513
2.3312333,-5.2160993
2.3322334,-5.2160993
2.3332334,-5.224469
2.3342335,-5.224469
2.3352337,-5.2332244
2.3362336,-5.2332244
2.3372338,-5.242092
2.338234,-5.242092
2.339234,-5.2500124
2.340234,-5.2500124
2.3412342,-5.2591114
2.3422344,-5.2591114
2.3432343,-5.266936
2.3442345,-5.266936
2.3452346,-5.274307
2.3462348,-5.274307
2.3472347,-5.2830057
2.348235,-5.2830057
2.349235,-5.291433
2.3502352,-5.291433
2.3512352,-5.2999444
2.3522353,-5.2999444
2.3532355,-5.308059
2.3542354,-5.308059
2.3552356,-5.317026
2.3562357,-5.317026
2.357236,-5.3251176
2.3582358,-5.3251176
2.359236,-5.3336368
2.3602362,-5.3336368
2.361236,-5.3412666
2.3622363,-5.3412666
2.3632364,-5.35068
2.3642366,-5.35068
2.3652365,-5.35858
2.3662367,-5.367085
2.3672369,-5.367085
2.368237,-5.3751388
2.369237,-5.3751388
2.370237,-5.384049
2.3712373,-5.384049
2.3722372,-5.3916626
2.3732374,-5.3916626
2.3742375,-5.400059
2.3752377,-5.400059
2.3762376,-5.4088054
2.3772378,-5.4088054
2.378238,-5.4164033
2.3792381,-5.4164033
2.380238,-5.424825
2.3812382,-5.424825
2.3822384,-5.433185
2.3832383,-5.433185
2.3842385,-5.4423633
2.3852386,-5.4423633
2.3862388,-5.449844
2.3872387,-5.449844
2.388239,-5.458094
2.389239,-5.458094
2.390239,-5.466328
2.3912392,-5.466328
2.3922393,-5.4757595
2.3932395,-5.4757595
2.3942394,-5.4833007
2.3952396,-5.4833007
2.3962398,-5.491734
2.39724,-5.491734
2.3982399,-5.4999967
2.39924,-5.4999967
2.4002402,-5.5082574
2.40124,-5.5082574
2.4022403,-5.5162416
2.4032404,-5.5162416
2.4042406,-5.524981
2.4052405,-5.524981
2.4062407,-5.5328383
2.4072409,-5.5415187
2.408241,-5.5415187
2.409241,-5.5502586
2.4102411,-5.5502586
2.4112413,-5.558351
2.4122412,-5.558351
2.4132414,-5.5662003
2.4142416,-5.5662003
2.4152417,-5.573875
2.4162416,-5.573875
2.4172418,-5.582685
2.418242,-5.582685
2.419242,-5.5910506
2.420242,-5.5910506
2.4212422,-5.5995536
2.4222424,-5.5995536
2.4232423,-5.607305
2.4242425,-5.607305
2.4252427,-5.6164894
2.4262428,-5.6164894
2.4272428,-5.62421
2.428243,-5.62421
2.429243,-5.6322584
2.430243,-5.6322584
2.4312432,-5.64064
2.4322433,-5.64064
2.4332435,-5.649985
2.4342434,-5.649985
2.4352436,-5.65807
2.4362438,-5.65807
2.4372437,-5.666333
2.4382439,-5.666333
2.439244,-5.6747823
2.4402442,-5.6747823
2.4412441,-5.6823053
2.4422443,-5.6823053
2.4432445,-5.690411
2.4442446,-5.690411
2.4452446,-5.6992197
2.4462447,-5.6992197
2.447245,-5.7075324
2.4482448,-5.7150917
2.449245,-5.7150917
2.4502451,-5.723819
2.4512453,-5.723819
2.4522452,-5.73266
2.4532454,-5.73266
2.4542456,-5.7405005
2.4552457,-5.7405005
2.4562457,-5.748166
2.4572458,-5.748166
2.458246,-5.7570815
2.459246,-5.7570815
2.460246,-5.764637
2.4612463,-5.764637
2.4622464,-5.7737923
2.4632463,-5.7737923
2.4642465,-5.7812667
2.4652467,-5.7812667
2.4662466,-5.7904906
2.4672468,-5.7904906
2.468247,-5.797675
2.469247,-5.797675
2.470247,-5.806506
2.4712472,-5.806506
2.4722474,-5.814009
2.4732475,-5.814009
2.4742475,-5.8230042
2.4752476,-5.8230042
2.4762478,-5.831399
2.4772477,-5.831399
2.478248,-5.839818
2.479248,-5.839818
2.4802482,-5.847963
2.4812481,-5.847963
2.4822483,-5.855752
2.4832485,-5.855752
2.4842486,-5.8641057
2.4852486,-5.8641057
2.4862487,-5.871776
2.487249,-5.871776
2.4882488,-5.8809586
2.489249,-5.8809586
2.4902492,-5.8886533
2.4912493,-5.8974743
2.4922493,-5.8974743
2.4932494,-5.904982
2.4942496,-5.904982
2.4952495,-5.9131994
2.4962497,-5.9131994
2.4972498,-5.9211717
2.49825,-5.9211717
2.49925,-5.9304285
2.50025,-5.9304285
2.5012503,-5.9382343
2.5022504,-5.9382343
2.5032504,-5.9469967
2.5042505,-5.9469967
2.5052507,-5.955108
2.5062506,-5.955108
2.5072508,-5.9633
2.508251,-5.9633
2.509251,-5.970898
2.510251,-5.970898
2.5112512,-5.979388
2.5122514,-5.979388
2.5132513,-5.987084
2.5142515,-5.987084
2.5152516,-5.9958243
2.5162518,-5.9958243
2.5172517,-6.0044875
2.518252,-6.0044875
2.519252,-6.012157
2.5202522,-6.012157
2.5212522,-6.0208306
2.5222523,-6.0208306
2.5232525,-6.028381
2.5242524,-6.028381
2.5252526,-6.0375576
2.5262527,-6.0375576
2.527253,-6.0450754
2.5282528,-6.0450754
2.529253,-6.0538507
2.5302532,-6.0538507
2.5312533,-6.061532
2.5322533,-6.070316
2.5332534,-6.070316
2.5342536,-6.0779514
2.5352535,-6.0779514
2.5362537,-6.085976
2.5372539,-6.085976
2.538254,-6.0941424
2.539254,-6.0941424
2.540254,-6.102202
2.5412543,-6.102202
2.5422542,-6.1106095
2.5432544,-6.1106095
2.5442545,-6.1194
2.5452547,-6.1194
2.5462546,-6.127373
2.5472548,-6.127373
2.548255,-6.135515
2.5492551,-6.135515
2.550255,-6.143906
2.5512552,-6.143906
2.5522554,-6.1514792
2.5532553,-6.1514792
2.5542555,-6.159777
2.5552557,-6.159777
2.5562558,-6.1673436
2.5572557,-6.1673436
2.558256,-6.1766896
2.559256,-6.1766896
2.560256,-6.1844034
2.5612562,-6.1844034
2.5622563,-6.1929946
2.5632565,-6.1929946
2.5642564,-6.2003264
2.5652566,-6.2003264
2.5662568,-6.209179
2.567257,-6.209179
2.5682569,-6.2174425
2.569257,-6.2174425
2.5702572,-6.2258315
2.571257,-6.2258315
2.5722573,-6.2339635
2.5732574,-6.242479
2.5742576,-6.242479
2.5752575,-6.250107
2.5762577,-6.250107
2.5772579,-6.2582736
2.578258,-6.2582736
2.579258,-6.266088
2.5802581,-6.266088
2.5812583,-6.274146
2.5822582,-6.274146
2.5832584,-6.2822995
2.5842586,-6.2822995
2.5852587,-6.2905984
2.5862586,-6.2905984
2.5872588,-6.299146
2.588259,-6.299146
2.589259,-6.3069363
2.590259,-6.3069363
2.5912592,-6.31552
2.5922594,-6.31552
2.5932593,-6.3230124
2.5942595,-6.3230124
2.5952597,-6.332037
2.5962598,-6.332037
2.5972598,-6.3396945
2.59826,-6.3396945
2.59926,-6.348552
2.60026,-6.348552
2.6012602,-6.3560596
2.6022604,-6.3560596
2.6032605,-6.364918
2.6042604,-6.364918
2.6052606,-6.371977
2.6062608,-6.371977
2.607261,-6.3811593
2.6082609,-6.3811593
2.609261,-6.3886323
2.6102612,-6.3886323
2.6112611,-6.3970113
2.6122613,-6.3970113
2.6132615,-6.405803
2.6142616,-6.413979
2.6152616,-6.413979
2.6162617,-6.4215636
2.617262,-6.4215636
2.6182618,-6.4288483
2.619262,-6.4288483
2.6202621,-6.437733
2.6212623,-6.437733
2.6222622,-6.445567
2.6232624,-6.445567
2.6242626,-6.4533744
2.6252627,-6.4533744
2.6262627,-6.4615273
2.6272628,-6.4615273
2.628263,-6.470341
2.629263,-6.470341
2.630263,-6.4785028
2.6312633,-6.4785028
2.6322634,-6.486121
2.6332633,-6.486121
2.6342635,-6.494512
2.6352637,-6.494512
2.6362636,-6.5026555
2.6372638,-6.5026555
2.638264,-6.5109
2.639264,-6.5109
2.640264,-6.519502
2.6412642,-6.519502
2.6422644,-6.5271006
2.6432645,-6.5271006
2.6442645,-6.5361314
2.6452646,-6.5361314
2.6462648,-6.543203
2.6472647,-6.543203
2.648265,-6.552156
2.649265,-6.552156
2.6502652,-6.559652
2.6512651,-6.559652
2.6522653,-6.568192
2.6532655,-6.568192
2.6542656,-6.576013
2.6552656,-6.576013
2.6562657,-6.5839744
2.657266,-6.592419
2.6582658,-6.592419
2.659266,-6.599575
2.6602662,-6.599575
2.6612663,-6.6087956
2.6622663,-6.6087956
2.6632664,-6.6164317
2.6642666,-6.6164317
2.6652665,-6.6247716
2.6662667,-6.6247716
2.6672668,-6.632581
2.668267,-6.632581
2.669267,-6.6408644
2.670267,-6.6408644
2.6712673,-6.6485972
2.6722674,-6.6485972
2.6732674,-6.6560054
2.6742675,-6.6560054
2.6752677,-6.6645994
2.6762676,-6.6645994
2.6772678,-6.67381
2.678268,-6.67381
2.6792681,-6.6815605
2.680268,-6.6815605
2.6812682,-6.689653
2.6822684,-6.689653
2.6832685,-6.698401
2.6842685,-6.698401
2.6852686,-6.7063265
2.6862688,-6.7063265
2.6872687,-6.7136474
2.688269,-6.7136474
2.689269,-6.7212324
2.6902692,-6.7212324
2.6912692,-6.7291913
2.6922693,-6.7291913
2.6932695,-6.7371035
2.6942694,-6.7371035
2.6952696,-6.746358
2.6962698,-6.746358
2.69727,-6.7544055
2.6982698,-6.762385
2.69927,-6.762385
2.7002702,-6.7697415
2.7012703,-6.7697415
2.7022703,-6.77887
2.7032704,-6.77887
2.7042706,-6.786491
2.7052705,-6.786491
2.7062707,-6.7948833
2.7072709,-6.7948833
2.708271,-6.802094
2.709271,-6.802094
2.7102711,-6.8116846
2.7112713,-6.8116846
2.7122712,-6.8193808
2.7132714,-6.8193808
2.7142715,-6.8268714
2.7152717,-6.8268714
2.7162716,-6.834653
2.7172718,-6.834653
2.718272,-6.843413
2.7192721,-6.843413
2.720272,-6.851112
2.7212722,-6.851112
2.7222724,-6.858611
2.7232723,-6.858611
2.7242725,-6.8670335
2.7252727,-6.8670335
2.7262728,-6.8749824
2.7272727,-6.8749824
2.728273,-6.8839555
2.729273,-6.8839555
2.7302732,-6.891665
2.7312732,-6.891665
2.7322733,-6.8996625
2.7332735,-6.8996625
2.7342734,-6.9074492
2.7352736,-6.9074492
2.7362738,-6.916421
2.737274,-6.916421
2.7382739,-6.924085
2.739274,-6.93163
2.7402742,-6.93163
2.741274,-6.93884
2.7422743,-6.93884
2.7432745,-6.9481397
2.7442746,-6.9481397
2.7452745,-6.956489
2.7462747,-6.956489
2.7472749,-6.9639826
2.748275,-6.9639826
2.749275,-6.9720774
2.7502751,-6.9720774
2.7512753,-6.980724
2.7522752,-6.980724
2.7532754,-6.98871
2.7542756,-6.98871
2.7552757,-6.9958034
2.7562757,-6.9958034
2.7572758,-7.0035944
2.758276,-7.0035944
2.7592762,-7.011529
2.760276,-7.011529
2.7612762,-7.020575
2.7622764,-7.020575
2.7632763,-7.0281935
2.7642765,-7.0281935
2.7652767,-7.036585
2.7662768,-7.036585
2.7672768,-7.0442977
2.768277,-7.0442977
2.769277,-7.052808
2.770277,-7.052808
2.7712772,-7.06002
2.7722774,-7.06002
2.7732775,-7.0686398
2.7742774,-7.0686398
2.7752776,-7.076406
2.7762778,-7.076406
2.777278,-7.085226
2.7782779,-7.085226
2.779278,-7.093053
2.7802782,-7.101363
2.7812781,-7.101363
2.7822783,-7.109106
2.7832785,-7.109106
2.7842786,-7.1166053
2.7852786,-7.1166053
2.7862787,-7.124717
2.787279,-7.124717
2.7882788,-7.1328053
2.789279,-7.1328053
2.7902792,-7.140513
2.7912793,-7.140513
2.7922792,-7.1480126
2.7932794,-7.1480126
2.7942796,-7.15805
2.7952797,-7.15805
2.7962797,-7.165091
2.7972798,-7.165091
2.79828,-7.1730876
2.79928,-7.1730876
2.80028,-7.181123
2.8012803,-7.181123
2.8022804,-7.189459
2.8032804,-7.189459
2.8042805,-7.1963477
2.8052807,-7.1963477
2.8062809,-7.204828
2.8072808,-7.204828
2.808281,-7.21291
2.809281,-7.21291
2.810281,-7.2218533
2.8112812,-7.2218533
2.8122814,-7.2282853
2.8132815,-7.2282853
2.8142815,-7.23702
2.8152816,-7.23702
2.8162818,-7.245355
2.8172817,-7.245355
2.818282,-7.253533
2.819282,-7.253533
2.8202822,-7.260751
2.8212821,-7.260751
2.8222823,-7.2692657
2.8232825,-7.276994
2.8242826,-7.276994
2.8252826,-7.2851596
2.8262827,-7.2851596
2.827283,-7.2931733
2.8282828,-7.2931733
2.829283,-7.301103
2.8302832,-7.301103
2.8312833,-7.308765
2.8322833,-7.308765
2.8332834,-7.317106
2.8342836,-7.317106
2.8352835,-7.325142
2.8362837,-7.325142
2.8372838,-7.3325176
2.838284,-7.3325176
2.839284,-7.3405776
2.840284,-7.3405776
2.8412843,-7.3488517
2.8422844,-7.3488517
2.8432844,-7.357824
2.8442845,-7.357824
2.8452847,-7.365174
2.8462846,-7.365174
2.8472848,-7.3732142
2.848285,-7.3732142
2.8492851,-7.381317
2.850285,-7.381317
2.8512852,-7.389487
2.8522854,-7.389487
2.8532856,-7.396401
2.8542855,-7.396401
2.8552856,-7.4044337
2.8562858,-7.4044337
2.8572857,-7.4123287
2.858286,-7.4123287
2.859286,-7.421473
2.8602862,-7.421473
2.8612862,-7.4289517
2.8622863,-7.4289517
2.8632865,-7.437369
2.8642864,-7.4453444
2.8652866,-7.4453444
2.8662868,-7.4525366
2.867287,-7.4525366
2.8682868,-7.460309
2.869287,-7.460309
2.8702872,-7.468692
2.8712873,-7.468692
2.8722873,-7.4768476
2.8732874,-7.4768476
2.8742876,-7.4844785
2.8752875,-7.4844785
2.8762877,-7.4930625
2.8772879,-7.4930625
2.878288,-7.500572
2.879288,-7.500572
2.8802881,-7.5087705
2.8812883,-7.5087705
2.8822885,-7.516336
2.8832884,-7.516336
2.8842885,-7.52474
2.8852887,-7.52474
2.8862886,-7.532519
2.8872888,-7.532519
2.888289,-7.5412407
2.8892891,-7.5412407
2.890289,-7.5489564
2.8912892,-7.5489564
2.8922894,-7.5573053
2.8932893,-7.5573053
2.8942895,-7.563873
2.8952897,-7.563873
2.8962898,-7.572323
2.8972898,-7.572323
2.89829,-7.5810575
2.89929,-7.5810575
2.9002903,-7.5880117
2.9012902,-7.5880117
2.9022903,-7.5953774
2.9032905,-7.5953774
2.9042904,-7.6036506
2.9052906,-7.612091
2.9062908,-7.612091
2.907291,-7.6189537
2.9082909,-7.6189537
2.909291,-7.627587
2.9102912,-7.627587
2.9112911,-7.6356425
2.9122913,-7.6356425
2.9132915,-7.6445165
2.9142916,-7.6445165
2.9152915,-7.6516995
2.9162917,-7.6516995
2.9172919,-7.6596427
2.918292,-7.6596427
2.919292,-7.6673613
2.9202921,-7.6673613
2.9212923,-7.675426
2.9222922,-7.675426
2.9232924,-7.683399
2.9242926,-7.683399
2.9252927,-7.691854
2.9262927,-7.691854
2.9272928,-7.699306
2.928293,-7.699306
2.9292932,-7.7068048
2.930293,-7.7068048
2.9312932,-7.715545
2.9322934,-7.715545
2.9332933,-7.7233634
2.9342935,-7.7233634
2.9352937,-7.7309594
2.9362938,-7.7309594
2.9372938,-7.7382836
2.938294,-7.7382836
2.939294,-7.747205
2.940294,-7.747205
2.9412942,-7.75403
2.9422944,-7.75403
2.9432945,-7.762988
2.9442945,-7.762988
2.9452946,-7.7706103
2.9462948,-7.7793345
2.947295,-7.7793345
2.9482949,-7.785801
2.949295,-7.785801
2.9502952,-7.7936726
2.9512951,-7.7936726
2.9522953,-7.802563
2.9532955,-7.802563
2.9542956,-7.8105555
2.9552956,-7.8105555
2.9562957,-7.817507
2.957296,-7.817507
2.958296,-7.82661
2.959296,-7.82661
2.9602962,-7.834405
2.9612963,-7.834405
2.9622962,-7.8426976
2.9632964,-7.8426976
2.9642966,-7.8501916
2.9652967,-7.8501916
2.9662967,-7.8584113
2.9672968,-7.8584113
2.968297,-7.865255
2.969297,-7.865255
2.970297,-7.8728337
2.9712973,-7.8728337
2.9722974,-7.8802223
2.9732974,-7.8802223
2.9742975,-7.888541
2.9752977,-7.888541
2.9762979,-7.8978105
2.9772978,-7.8978105
2.978298,-7.9053197
2.979298,-7.9053197
2.980298,-7.9131007
2.9812982,-7.9131007
2.9822984,-7.920797
2.9832985,-7.920797
2.9842985,-7.929195
2.9852986,-7.929195
2.9862988,-7.9369683
2.9872987,-7.9369683
2.988299,-7.9447784
2.989299,-7.9524617
2.9902992,-7.9524617
2.9912992,-7.961093
2.9922993,-7.961093
2.9932995,-7.9688606
2.9942997,-7.9688606
2.9952996,-7.9760485
2.9962997,-7.9760485
2.9973,-7.9833198
2.9982998,-7.9833198
2.9993,-7.991107
3.0003002,-7.991107
3.0013003,-8.000103
3.0023003,-8.000103
3.0033004,-8.007316
3.0043006,-8.007316
3.0053008,-8.015163
3.0063007,-8.015163
3.0073009,-8.022607
3.008301,-8.022607
3.009301,-8.031774
3.010301,-8.031774
3.0113013,-8.040001
3.0123014,-8.040001
3.0133014,-8.0474825
3.0143015,-8.0474825
3.0153017,-8.055372
3.0163016,-8.055372
3.0173018,-8.063438
3.018302,-8.063438
3.0193021,-8.07099
3.020302,-8.07099
3.0213022,-8.078979
3.0223024,-8.078979
3.0233026,-8.085722
3.0243025,-8.085722
3.0253026,-8.094651
3.0263028,-8.094651
3.0273027,-8.102284
3.028303,-8.102284
3.029303,-8.110615
3.0303032,-8.118057
3.0313032,-8.118057
3.0323033,-8.125146
3.0333035,-8.125146
3.0343037,-8.133129
3.0353036,-8.133129
3.0363038,-8.141157
3.037304,-8.141157
3.0383039,-8.149081
3.039304,-8.149081
3.0403042,-8.156858
3.0413043,-8.156858
3.0423043,-8.165355
3.0433044,-8.165355
3.0443046,-8.173085
3.0453045,-8.173085
3.0463047,-8.181823
3.0473049,-8.181823
3.048305,-8.189091
3.049305,-8.189091
3.0503051,-8.196346
3.0513053,-8.196346
3.0523055,-8.203331
3.0533054,-8.203331
3.0543056,-8.211899
3.0553057,-8.211899
3.0563056,-8.219614
3.0573058,-8.219614
3.058306,-8.228917
3.0593061,-8.228917
3.060306,-8.235664
3.0613062,-8.235664
3.0623064,-8.243775
3.0633063,-8.243775
3.0643065,-8.252229
3.0653067,-8.252229
3.0663068,-8.25982
3.0673068,-8.25982
3.068307,-8.267664
3.069307,-8.267664
3.0703073,-8.274493
3.0713072,-8.283613
3.0723073,-8.283613
3.0733075,-8.291483
3.0743074,-8.291483
3.0753076,-8.299985
3.0763078,-8.299985
3.077308,-8.306274
3.0783079,-8.306274
3.079308,-8.3140335
3.0803082,-8.3140335
3.0813084,-8.321911
3.0823083,-8.321911
3.0833085,-8.329949
3.0843086,-8.329949
3.0853086,-8.337308
3.0863087,-8.337308
3.087309,-8.345402
3.088309,-8.345402
3.089309,-8.353188
3.0903091,-8.353188
3.0913093,-8.362572
3.0923092,-8.362572
3.0933094,-8.369215
3.0943096,-8.369215
3.0953097,-8.37775
3.0963097,-8.37775
3.0973098,-8.384864
3.09831,-8.384864
3.0993102,-8.394021
3.10031,-8.394021
3.1013103,-8.400944
3.1023104,-8.400944
3.1033103,-8.408299
3.1043105,-8.408299
3.1053107,-8.415285
3.1063108,-8.415285
3.1073108,-8.423554
3.108311,-8.423554
3.109311,-8.431812
3.110311,-8.431812
3.1113112,-8.4391165
3.1123114,-8.447762
3.1133115,-8.447762
3.1143115,-8.455055
3.1153116,-8.455055
3.1163118,-8.4629135
3.117312,-8.4629135
3.118312,-8.470491
3.119312,-8.470491
3.1203122,-8.479211
3.1213121,-8.479211
3.1223123,-8.486508
3.1233125,-8.486508
3.1243126,-8.494707
3.1253126,-8.494707
3.1263127,-8.503017
3.127313,-8.503017
3.128313,-8.51092
3.129313,-8.51092
3.1303132,-8.517995
3.1313133,-8.517995
3.1323133,-8.524523
3.1333134,-8.524523
3.1343136,-8.533734
3.1353137,-8.533734
3.1363137,-8.540366
3.1373138,-8.540366
3.138314,-8.548184
3.139314,-8.548184
3.140314,-8.557371
3.1413143,-8.557371
3.1423144,-8.563685
3.1433144,-8.563685
3.1443145,-8.572164
3.1453147,-8.572164
3.1463149,-8.580194
3.1473148,-8.580194
3.148315,-8.588572
3.149315,-8.588572
3.150315,-8.594889
3.1513152,-8.594889
3.1523154,-8.603113
3.1533155,-8.603113
3.1543155,-8.612052
3.1553156,-8.619923
3.1563158,-8.619923
3.157316,-8.62735
3.158316,-8.62735
3.159316,-8.634051
3.1603162,-8.634051
3.1613162,-8.64291
3.1623163,-8.64291
3.1633165,-8.650915
3.1643167,-8.650915
3.1653166,-8.6571665
3.1663167,-8.6571665
3.167317,-8.66526
3.1683168,-8.66526
3.169317,-8.674209
3.1703172,-8.674209
3.1713173,-8.680844
3.1723173,-8.680844
3.1733174,-8.688775
3.1743176,-8.688775
3.1753178,-8.697327
3.1763177,-8.697327
3.1773179,-8.705431
3.178318,-8.705431
3.179318,-8.712369
3.180318,-8.712369
3.1813183,-8.720337
3.1823184,-8.720337
3.1833184,-8.728539
3.1843185,-8.728539
3.1853187,-8.736671
3.1863186,-8.736671
3.1873188,-8.74251
3.188319,-8.74251
3.1893191,-8.750321
3.190319,-8.750321
3.1913192,-8.759174
3.1923194,-8.759174
3.1933196,-8.76731
3.1943195,-8.76731
3.1953197,-8.774039
3.1963198,-8.782259
3.1973197,-8.782259
3.19832,-8.7902355
3.19932,-8.7902355
3.2003202,-8.798458
3.2013202,-8.798458
3.2023203,-8.806071
3.2033205,-8.806071
3.2043207,-8.813581
3.2053206,-8.813581
3.2063208,-8.822088
3.207321,-8.822088
3.2083209,-8.828945
3.209321,-8.828945
3.2103212,-8.837597
3.2113214,-8.837597
3.2123213,-8.845386
3.2133214,-8.845386
3.2143216,-8.852269
3.2153215,-8.852269
3.2163217,-8.859453
3.2173219,-8.859453
3.218322,-8.867453
3.219322,-8.867453
3.2203221,-8.875093
3.2213223,-8.875093
3.2223225,-8.883091
3.2233224,-8.883091
3.2243226,-8.890932
3.2253227,-8.890932
3.2263227,-8.899375
3.2273228,-8.899375
3.228323,-8.907371
3.2293231,-8.907371
3.230323,-8.914883
3.2313232,-8.914883
3.2323234,-8.921958
3.2333236,-8.921958
3.2343235,-8.930068
3.2353237,-8.930068
3.2363238,-8.937904
3.2373238,-8.945974
3.238324,-8.945974
3.239324,-8.953486
3.2403243,-8.953486
3.2413242,-8.960832
3.2423244,-8.960832
3.2433245,-8.968701
3.2443244,-8.968701
3.2453246,-8.975182
3.2463248,-8.975182
3.247325,-8.983388
3.2483249,-8.983388
3.249325,-8.992324
3.2503252,-8.992324
3.2513254,-9.000732
3.2523253,-9.000732
3.2533255,-9.006727
3.2543256,-9.006727
3.2553256,-9.014516
3.2563257,-9.014516
3.257326,-9.02318
3.258326,-9.02318
3.259326,-9.032088
3.2603261,-9.032088
3.2613263,-9.03808
3.2623262,-9.03808
3.2633264,-9.046157
3.2643266,-9.046157
3.2653267,-9.054335
3.2663267,-9.054335
3.2673268,-9.062903
3.268327,-9.062903
3.2693272,-9.068832
3.270327,-9.068832
3.2713273,-9.076224
3.2723274,-9.076224
3.2733274,-9.085329
3.2743275,-9.085329
3.2753277,-9.092323
3.2763278,-9.092323
3.2773278,-9.099833
3.278328,-9.108064
3.279328,-9.108064
3.2803283,-9.115948
3.2813282,-9.115948
3.2823284,-9.122995
3.2833285,-9.122995
3.2843285,-9.131435
3.2853286,-9.131435
3.2863288,-9.138989
3.287329,-9.138989
3.288329,-9.147724
3.289329,-9.147724
3.2903292,-9.154649
3.2913291,-9.154649
3.2923293,-9.162605
3.2933295,-9.162605
3.2943296,-9.171183
3.2953296,-9.171183
3.2963297,-9.179001
3.29733,-9.179001
3.29833,-9.184698
3.29933,-9.184698
3.3003302,-9.1930895
3.3013303,-9.1930895
3.3023303,-9.200806
3.3033304,-9.200806
3.3043306,-9.208789
3.3053308,-9.208789
3.3063307,-9.215876
3.3073308,-9.215876
3.308331,-9.223884
3.3093312,-9.223884
3.310331,-9.231383
3.3113313,-9.231383
3.3123314,-9.238369
3.3133314,-9.238369
3.3143315,-9.246809
3.3153317,-9.246809
3.3163319,-9.254749
3.3173318,-9.254749
3.318332,-9.262472
3.3193321,-9.262472
3.320332,-9.269844
3.3213322,-9.278864
3.3223324,-9.278864
3.3233325,-9.287001
3.3243325,-9.287001
3.3253326,-9.292426
3.3263328,-9.292426
3.327333,-9.299681
3.328333,-9.299681
3.329333,-9.30827
3.3303332,-9.30827
3.3313332,-9.316456
3.3323333,-9.316456
3.3333335,-9.323903
3.3343337,-9.323903
3.3353336,-9.331026
3.3363338,-9.331026
3.337334,-9.339371
3.3383338,-9.339371
3.339334,-9.34833
3.3403342,-9.34833
3.3413343,-9.356154
3.3423343,-9.356154
3.3433344,-9.362369
3.3443346,-9.362369
3.3453348,-9.370303
3.3463347,-9.370303
