relevance,label,feature_0,feature_1,examination_0
-6.2272233963012695,0.40540013664495683,0.0,2.0717873573303223,1.651373028755188
-5.190961837768555,1.5348220887699053,0.0,1.4718295335769653,1.651373028755188
-3.61666202545166,3.3208191656116863,0.0,0.8664700388908386,1.651373028755188
-5.74661922454834,0.9189096577429745,0.0,1.7671763896942139,1.651373028755188
-6.484952926635742,0.1473875878836706,0.0,2.25295352935791,1.651373028755188
-5.956038951873779,0.6914066663176734,0.0,1.8943310976028442,1.651373028755188
-5.964815139770508,0.6819759364112908,0.0,1.8998512029647827,1.651373028755188
-6.149377822875977,0.48622761109119655,0.0,2.0194127559661865,1.651373028755188
-5.152634620666504,1.5775781744142954,0.0,1.453579068183899,1.651373028755188
-4.723589897155762,2.0569184931419913,0.0,1.2653971910476685,1.651373028755188
-3.9331798553466797,2.947298814980782,0.0,0.9757665395736694,1.651373028755188
-3.784440040588379,3.1192664625233926,0.0,0.9251711964607239,1.651373028755188
-2.9038021564483643,4.0,0.0,0.27884310483932495,1.651373028755188
-6.553682327270508,0.08154756014381068,0.0,2.303154945373535,1.651373028755188
-6.629283428192139,0.010791761589104533,0.0,2.3592300415039062,1.651373028755188
-6.670778274536133,0.0,0.0,2.390376091003418,1.651373028755188
-5.4137725830078125,1.2866766842650783,0.0,1.583155632019043,1.651373028755188
-5.242193698883057,1.477695732237722,0.0,1.4966274499893188,1.651373028755188
-4.205989837646484,2.637793246411059,0.0,1.0699384212493896,1.651373028755188
-2.711977481842041,3.998538516578001,0.0,0.13950103521347046,1.651373028755188
-3.7604615688323975,3.147501799498678,0.0,0.9169305562973022,1.651373028755188
-3.6621105670928955,3.2652443558272544,0.0,0.8826512098312378,1.651373028755188
-2.9093403816223145,4.0,0.0,0.3509385585784912,1.651373028755188
-5.784646034240723,0.8773009743336915,0.0,1.7896071672439575,1.651373028755188
-5.813127517700195,0.8462135756346563,0.0,1.8065989017486572,1.651373028755188
-5.885757923126221,0.7672697725643634,0.0,1.8506728410720825,1.651373028755188
-5.494052886962891,1.1975379638899388,0.0,1.6255474090576172,1.651373028755188
-6.068251609802246,0.5716195198182991,0.0,1.9660488367080688,1.651373028755188
-5.438554763793945,1.2591398905241817,0.0,1.596109390258789,1.651373028755188
-6.218686580657959,0.4142060661756335,0.0,2.0659890174865723,1.651373028755188
-5.300681114196777,1.412521769107391,0.0,1.5255126953125,1.651373028755188
-4.604429244995117,2.1902867036991456,0.0,1.2177869081497192,1.651373028755188
-4.496303081512451,2.3114474090589514,0.0,1.1760669946670532,1.651373028755188
-6.617372512817383,0.021819671776603246,0.0,2.3503365516662598,1.651373028755188
-6.455835819244385,0.17569139576568824,0.0,2.2319159507751465,1.651373028755188
-5.93746280670166,0.711401368729252,0.0,1.8826963901519775,1.651373028755188
-5.940601825714111,0.7080196935763401,0.0,1.884657621383667,1.651373028755188
-6.066289901733398,0.5736980406206617,0.0,1.9647738933563232,1.651373028755188
-6.131536483764648,0.5049105282190179,0.0,2.0075695514678955,1.651373028755188
-5.337388038635254,1.3716476112585485,0.0,1.5439602136611938,1.651373028755188
-5.150408744812012,1.580062095402364,0.0,1.4525268077850342,1.651373028755188
-4.525424957275391,2.2788000112880122,0.0,1.187172532081604,1.651373028755188
-3.8011786937713623,3.0996537305575207,0.0,0.930903434753418,1.651373028755188
