input_value,relevance
2.3742375,-4.980861
2.3752377,-4.980861
2.3762376,-4.9824414
2.3772378,-4.9824414
2.378238,-4.9845176
2.3792381,-4.9845176
2.380238,-4.986057
2.3812382,-4.986057
2.3822384,-4.9882846
2.3832383,-4.9882846
2.3842385,-4.990124
2.3852386,-4.990124
2.3862388,-4.991648
2.3872387,-4.991648
2.388239,-4.993692
2.389239,-4.993692
2.390239,-4.995346
2.3912392,-4.995346
2.3922393,-4.997563
2.3932395,-4.997563
2.3942394,-4.999338
2.3952396,-4.999338
2.3962398,-5.0009913
2.39724,-5.0009913
2.3982399,-5.0025487
2.39924,-5.0025487
2.4002402,-5.0048966
2.40124,-5.0048966
2.4022403,-5.0067115
2.4032404,-5.0067115
2.4042406,-5.008351
2.4052405,-5.008351
2.4062407,-5.010487
2.4072409,-5.012053
2.408241,-5.012053
2.409241,-5.0138264
2.4102411,-5.0138264
2.4112413,-5.015492
2.4122412,-5.015492
2.4132414,-5.017607
2.4142416,-5.017607
2.4152417,-5.019378
2.4162416,-5.019378
2.4172418,-5.020939
2.418242,-5.020939
2.419242,-5.0233073
2.420242,-5.0233073
2.4212422,-5.0248494
2.4222424,-5.0248494
2.4232423,-5.0264406
2.4242425,-5.0264406
2.4252427,-5.0286217
2.4262428,-5.0286217
2.4272428,-5.0301356
2.428243,-5.0301356
2.429243,-5.032083
2.430243,-5.032083
2.4312432,-5.0337625
2.4322433,-5.0337625
2.4332435,-5.035688
2.4342434,-5.035688
2.4352436,-5.0374203
2.4362438,-5.0374203
2.4372437,-5.0391755
2.4382439,-5.0391755
2.439244,-5.0408783
2.4402442,-5.0408783
2.4412441,-5.043079
2.4422443,-5.043079
2.4432445,-5.0447106
2.4442446,-5.0447106
2.4452446,-5.046495
2.4462447,-5.046495
2.447245,-5.048281
2.4482448,-5.0497966
2.449245,-5.0497966
2.4502451,-5.0516477
2.4512453,-5.0516477
2.4522452,-5.0534115
2.4532454,-5.0534115
2.4542456,-5.0554657
2.4552457,-5.0554657
2.4562457,-5.0572457
2.4572458,-5.0572457
2.458246,-5.059085
2.459246,-5.059085
2.460246,-5.061017
2.4612463,-5.061017
2.4622464,-5.0625167
2.4632463,-5.0625167
2.4642465,-5.0641904
2.4652467,-5.0641904
2.4662466,-5.065907
2.4672468,-5.065907
2.468247,-5.068172
2.469247,-5.068172
2.470247,-5.069828
2.4712472,-5.069828
2.4722474,-5.0712276
2.4732475,-5.0712276
2.4742475,-5.0729156
2.4752476,-5.0729156
2.4762478,-5.0750155
2.4772477,-5.0750155
2.478248,-5.0765715
2.479248,-5.0765715
2.4802482,-5.0785832
2.4812481,-5.0785832
2.4822483,-5.080424
2.4832485,-5.080424
2.4842486,-5.08223
2.4852486,-5.08223
2.4862487,-5.0836606
2.487249,-5.0836606
2.4882488,-5.0855527
2.489249,-5.0855527
2.4902492,-5.087631
2.4912493,-5.0890517
2.4922493,-5.0890517
2.4932494,-5.0908504
2.4942496,-5.0908504
2.4952495,-5.0930624
2.4962497,-5.0930624
2.4972498,-5.094374
2.49825,-5.094374
2.49925,-5.096248
2.50025,-5.096248
2.5012503,-5.097964
2.5022504,-5.097964
2.5032504,-5.0998464
2.5042505,-5.0998464
2.5052507,-5.101649
2.5062506,-5.101649
2.5072508,-5.103413
2.508251,-5.103413
2.509251,-5.1053395
2.510251,-5.1053395
2.5112512,-5.1067986
2.5122514,-5.1067986
2.5132513,-5.1083865
2.5142515,-5.1083865
2.5152516,-5.109974
2.5162518,-5.109974
2.5172517,-5.112354
2.518252,-5.112354
2.519252,-5.114051
2.5202522,-5.114051
2.5212522,-5.1156063
2.5222523,-5.1156063
2.5232525,-5.117084
2.5242524,-5.117084
2.5252526,-5.1192455
2.5262527,-5.1192455
2.527253,-5.12102
2.5282528,-5.12102
2.529253,-5.1224313
2.5302532,-5.1224313
2.5312533,-5.1245794
2.5322533,-5.1261864
2.5332534,-5.1261864
2.5342536,-5.127541
2.5352535,-5.127541
2.5362537,-5.129314
2.5372539,-5.129314
2.538254,-5.1313267
2.539254,-5.1313267
2.540254,-5.1330876
2.5412543,-5.1330876
2.5422542,-5.134562
2.5432544,-5.134562
2.5442545,-5.1362185
2.5452547,-5.1362185
2.5462546,-5.1383085
2.5472548,-5.1383085
2.548255,-5.1399984
2.5492551,-5.1399984
2.550255,-5.141665
2.5512552,-5.141665
2.5522554,-5.1431217
2.5532553,-5.1431217
2.5542555,-5.14516
2.5552557,-5.14516
2.5562558,-5.146977
2.5572557,-5.146977
2.558256,-5.148391
2.559256,-5.148391
2.560256,-5.1504483
2.5612562,-5.1504483
2.5622563,-5.1520724
2.5632565,-5.1520724
2.5642564,-5.153502
2.5652566,-5.153502
2.5662568,-5.1554246
2.567257,-5.1554246
2.5682569,-5.1572757
2.569257,-5.1572757
2.5702572,-5.159016
2.571257,-5.159016
2.5722573,-5.160644
2.5732574,-5.1620836
2.5742576,-5.1620836
2.5752575,-5.164305
2.5762577,-5.164305
2.5772579,-5.166024
2.578258,-5.166024
2.579258,-5.167643
2.5802581,-5.167643
2.5812583,-5.169477
2.5822582,-5.169477
2.5832584,-5.171236
2.5842586,-5.171236
2.5852587,-5.1726727
2.5862586,-5.1726727
2.5872588,-5.174234
2.588259,-5.174234
2.589259,-5.176167
2.590259,-5.176167
2.5912592,-5.177878
2.5922594,-5.177878
2.5932593,-5.179293
2.5942595,-5.179293
2.5952597,-5.18117
2.5962598,-5.18117
2.5972598,-5.183026
2.59826,-5.183026
2.59926,-5.1849427
2.60026,-5.1849427
2.6012602,-5.1865373
2.6022604,-5.1865373
2.6032605,-5.187964
2.6042604,-5.187964
2.6052606,-5.1900716
2.6062608,-5.1900716
2.607261,-5.191628
2.6082609,-5.191628
2.609261,-5.1930823
2.6102612,-5.1930823
2.6112611,-5.194777
2.6122613,-5.194777
2.6132615,-5.1967497
2.6142616,-5.1983194
2.6152616,-5.1983194
2.6162617,-5.1998954
2.617262,-5.1998954
2.6182618,-5.2021327
2.619262,-5.2021327
2.6202621,-5.2037177
2.6212623,-5.2037177
2.6222622,-5.2051625
2.6232624,-5.2051625
2.6242626,-5.206939
2.6252627,-5.206939
2.6262627,-5.208758
2.6272628,-5.208758
2.628263,-5.210299
2.629263,-5.210299
2.630263,-5.211906
2.6312633,-5.211906
2.6322634,-5.2134166
2.6332633,-5.2134166
2.6342635,-5.215524
2.6352637,-5.215524
2.6362636,-5.216881
2.6372638,-5.216881
2.638264,-5.2189136
2.639264,-5.2189136
2.640264,-5.2203918
2.6412642,-5.2203918
2.6422644,-5.222448
2.6432645,-5.222448
2.6442645,-5.2239575
2.6452646,-5.2239575
2.6462648,-5.2253995
2.6472647,-5.2253995
2.648265,-5.2271934
2.649265,-5.2271934
2.6502652,-5.229213
2.6512651,-5.229213
2.6522653,-5.230333
2.6532655,-5.230333
2.6542656,-5.232056
2.6552656,-5.232056
2.6562657,-5.23377
2.657266,-5.2358403
2.6582658,-5.2358403
2.659266,-5.237429
2.6602662,-5.237429
2.6612663,-5.2392564
2.6622663,-5.2392564
2.6632664,-5.2411456
2.6642666,-5.2411456
2.6652665,-5.242563
2.6662667,-5.242563
2.6672668,-5.2442117
2.668267,-5.2442117
2.669267,-5.2456594
2.670267,-5.2456594
2.6712673,-5.2470827
2.6722674,-5.2470827
2.6732674,-5.249405
2.6742675,-5.249405
2.6752677,-5.251043
2.6762676,-5.251043
2.6772678,-5.252476
2.678268,-5.252476
2.6792681,-5.254433
2.680268,-5.254433
2.6812682,-5.256168
2.6822684,-5.256168
2.6832685,-5.257474
2.6842685,-5.257474
2.6852686,-5.2590804
2.6862688,-5.2590804
2.6872687,-5.2606792
2.688269,-5.2606792
2.689269,-5.2625923
2.6902692,-5.2625923
2.6912692,-5.264187
2.6922693,-5.264187
2.6932695,-5.265903
2.6942694,-5.265903
2.6952696,-5.268028
2.6962698,-5.268028
2.69727,-5.269507
2.6982698,-5.2710614
2.69927,-5.2710614
2.7002702,-5.272375
2.7012703,-5.272375
2.7022703,-5.2740583
2.7032704,-5.2740583
2.7042706,-5.2760863
2.7052705,-5.2760863
2.7062707,-5.2778354
2.7072709,-5.2778354
2.708271,-5.2792144
2.709271,-5.2792144
2.7102711,-5.280643
2.7112713,-5.280643
2.7122712,-5.282642
2.7132714,-5.282642
2.7142715,-5.2843547
2.7152717,-5.2843547
2.7162716,-5.2860355
2.7172718,-5.2860355
2.718272,-5.2878175
2.7192721,-5.2878175
2.720272,-5.2893615
2.7212722,-5.2893615
2.7222724,-5.2909546
2.7232723,-5.2909546
2.7242725,-5.292603
2.7252727,-5.292603
2.7262728,-5.294431
2.7272727,-5.294431
2.728273,-5.295977
2.729273,-5.295977
2.7302732,-5.297443
2.7312732,-5.297443
2.7322733,-5.29915
2.7332735,-5.29915
2.7342734,-5.301147
2.7352736,-5.301147
2.7362738,-5.302775
2.737274,-5.302775
2.7382739,-5.3044715
2.739274,-5.305907
2.7402742,-5.305907
2.741274,-5.307163
2.7422743,-5.307163
2.7432745,-5.309122
2.7442746,-5.309122
2.7452745,-5.3107467
2.7462747,-5.3107467
2.7472749,-5.312266
2.748275,-5.312266
2.749275,-5.3138094
2.7502751,-5.3138094
2.7512753,-5.3158736
2.7522752,-5.3158736
2.7532754,-5.317405
2.7542756,-5.317405
2.7552757,-5.3190703
2.7562757,-5.3190703
2.7572758,-5.3210025
2.758276,-5.3210025
2.7592762,-5.3225904
2.760276,-5.3225904
2.7612762,-5.3243165
2.7622764,-5.3243165
2.7632763,-5.3256907
2.7642765,-5.3256907
2.7652767,-5.32716
2.7662768,-5.32716
2.7672768,-5.3292017
2.768277,-5.3292017
2.769277,-5.3305097
2.770277,-5.3305097
2.7712772,-5.332043
2.7722774,-5.332043
2.7732775,-5.3337593
2.7742774,-5.3337593
2.7752776,-5.3354917
2.7762778,-5.3354917
2.777278,-5.337383
2.7782779,-5.337383
2.779278,-5.338889
2.7802782,-5.340283
2.7812781,-5.340283
2.7822783,-5.342258
2.7832785,-5.342258
2.7842786,-5.343641
2.7852786,-5.343641
2.7862787,-5.3454537
2.787279,-5.3454537
2.7882788,-5.3468595
2.789279,-5.3468595
2.7902792,-5.3487487
2.7912793,-5.3487487
2.7922792,-5.3505588
2.7932794,-5.3505588
2.7942796,-5.3517694
2.7952797,-5.3517694
2.7962797,-5.3535333
2.7972798,-5.3535333
2.79828,-5.355369
2.79928,-5.355369
2.80028,-5.3569674
2.8012803,-5.3569674
2.8022804,-5.358601
2.8032804,-5.358601
2.8042805,-5.360022
2.8052807,-5.360022
2.8062809,-5.361461
2.8072808,-5.361461
2.808281,-5.3636417
2.809281,-5.3636417
2.810281,-5.365038
2.8112812,-5.365038
2.8122814,-5.3663497
2.8132815,-5.3663497
2.8142815,-5.368551
2.8152816,-5.368551
2.8162818,-5.370005
2.8172817,-5.370005
2.818282,-5.371661
2.819282,-5.371661
2.8202822,-5.3730063
2.8212821,-5.3730063
2.8222823,-5.3747005
2.8232825,-5.3766227
2.8242826,-5.3766227
2.8252826,-5.378348
2.8262827,-5.378348
2.827283,-5.379609
2.8282828,-5.379609
2.829283,-5.380956
2.8302832,-5.380956
2.8312833,-5.382951
2.8322833,-5.382951
2.8332834,-5.3843703
2.8342836,-5.3843703
2.8352835,-5.3861074
2.8362837,-5.3861074
2.8372838,-5.387782
2.838284,-5.387782
2.839284,-5.3896585
2.840284,-5.3896585
2.8412843,-5.39104
2.8422844,-5.39104
2.8432844,-5.3928037
2.8442845,-5.3928037
2.8452847,-5.3947315
2.8462846,-5.3947315
2.8472848,-5.3964086
2.848285,-5.3964086
2.8492851,-5.3977075
2.850285,-5.3977075
2.8512852,-5.3990192
2.8522854,-5.3990192
2.8532856,-5.4010077
2.8542855,-5.4010077
2.8552856,-5.402946
2.8562858,-5.402946
2.8572857,-5.404239
2.858286,-5.404239
2.859286,-5.4056177
2.8602862,-5.4056177
2.8612862,-5.407326
2.8622863,-5.407326
2.8632865,-5.4088035
2.8642864,-5.410526
2.8652866,-5.410526
2.8662868,-5.4121785
2.867287,-5.4121785
2.8682868,-5.4136558
2.869287,-5.4136558
2.8702872,-5.4150867
2.8712873,-5.4150867
2.8722873,-5.4174633
2.8732874,-5.4174633
2.8742876,-5.418657
2.8752875,-5.418657
2.8762877,-5.420539
2.8772879,-5.420539
2.878288,-5.421823
2.879288,-5.421823
2.8802881,-5.4230943
2.8812883,-5.4230943
2.8822885,-5.425107
2.8832884,-5.425107
2.8842885,-5.4266458
2.8852887,-5.4266458
2.8862886,-5.4282274
2.8872888,-5.4282274
2.888289,-5.429668
2.8892891,-5.429668
2.890289,-5.4314046
2.8912892,-5.4314046
2.8922894,-5.433014
2.8932893,-5.433014
2.8942895,-5.4349346
2.8952897,-5.4349346
2.8962898,-5.4368806
2.8972898,-5.4368806
2.89829,-5.4382014
2.89929,-5.4382014
2.9002903,-5.4394093
2.9012902,-5.4394093
2.9022903,-5.441089
2.9032905,-5.441089
2.9042904,-5.44256
2.9052906,-5.4444165
2.9062908,-5.4444165
2.907291,-5.4461155
2.9082909,-5.4461155
2.909291,-5.4475274
2.9102912,-5.4475274
2.9112911,-5.449004
2.9122913,-5.449004
2.9132915,-5.4512086
2.9142916,-5.4512086
2.9152915,-5.452743
2.9162917,-5.452743
2.9172919,-5.4539857
2.918292,-5.4539857
2.919292,-5.455758
2.9202921,-5.455758
2.9212923,-5.457312
2.9222922,-5.457312
2.9232924,-5.458824
2.9242926,-5.458824
2.9252927,-5.460238
2.9262927,-5.460238
2.9272928,-5.4619837
2.928293,-5.4619837
2.9292932,-5.463424
2.930293,-5.463424
2.9312932,-5.4651313
2.9322934,-5.4651313
2.9332933,-5.467057
2.9342935,-5.467057
2.9352937,-5.4684863
2.9362938,-5.4684863
2.9372938,-5.4699087
2.938294,-5.4699087
2.939294,-5.471665
2.940294,-5.471665
2.9412942,-5.4734344
2.9422944,-5.4734344
2.9432945,-5.474854
2.9442945,-5.474854
2.9452946,-5.4762487
2.9462948,-5.4777102
2.947295,-5.4777102
2.9482949,-5.479551
2.949295,-5.479551
2.9502952,-5.4811883
2.9512951,-5.4811883
2.9522953,-5.482504
2.9532955,-5.482504
2.9542956,-5.484235
2.9552956,-5.484235
2.9562957,-5.486279
2.957296,-5.486279
2.958296,-5.4876766
2.959296,-5.4876766
2.9602962,-5.4890246
2.9612963,-5.4890246
2.9622962,-5.490605
2.9632964,-5.490605
2.9642966,-5.4919586
2.9652967,-5.4919586
2.9662967,-5.49397
2.9672968,-5.49397
2.968297,-5.4955945
2.969297,-5.4955945
2.970297,-5.496847
2.9712973,-5.496847
2.9722974,-5.49843
2.9732974,-5.49843
2.9742975,-5.5003967
2.9752977,-5.5003967
2.9762979,-5.5021224
2.9772978,-5.5021224
2.978298,-5.503374
2.979298,-5.503374
2.980298,-5.5050435
2.9812982,-5.5050435
2.9822984,-5.506799
2.9832985,-5.506799
2.9842985,-5.5081887
2.9852986,-5.5081887
2.9862988,-5.5097084
2.9872987,-5.5097084
2.988299,-5.51119
2.989299,-5.5129647
2.9902992,-5.5129647
2.9912992,-5.5147023
2.9922993,-5.5147023
2.9932995,-5.516351
2.9942997,-5.516351
2.9952996,-5.517734
2.9962997,-5.517734
2.9973,-5.5193963
2.9982998,-5.5193963
2.9993,-5.520963
3.0003002,-5.520963
3.0013003,-5.522362
3.0023003,-5.522362
3.0033004,-5.5240035
3.0043006,-5.5240035
3.0053008,-5.5253644
3.0063007,-5.5253644
3.0073009,-5.526868
3.008301,-5.526868
3.009301,-5.5286374
3.010301,-5.5286374
3.0113013,-5.530639
3.0123014,-5.530639
3.0133014,-5.5318103
3.0143015,-5.5318103
3.0153017,-5.5337787
3.0163016,-5.5337787
3.0173018,-5.5353007
3.018302,-5.5353007
3.0193021,-5.536632
3.020302,-5.536632
3.0213022,-5.5381546
3.0223024,-5.5381546
3.0233026,-5.539672
3.0243025,-5.539672
3.0253026,-5.5411
3.0263028,-5.5411
3.0273027,-5.5428786
3.028303,-5.5428786
3.029303,-5.5443616
3.0303032,-5.5460706
3.0313032,-5.5460706
3.0323033,-5.5476613
3.0333035,-5.5476613
3.0343037,-5.549598
3.0353036,-5.549598
3.0363038,-5.5509543
3.037304,-5.5509543
3.0383039,-5.5523825
3.039304,-5.5523825
3.0403042,-5.5538573
3.0413043,-5.5538573
3.0423043,-5.555751
3.0433044,-5.555751
3.0443046,-5.5569863
3.0453045,-5.5569863
3.0463047,-5.558601
3.0473049,-5.558601
3.048305,-5.560071
3.049305,-5.560071
3.0503051,-5.561494
3.0513053,-5.561494
3.0523055,-5.563031
3.0533054,-5.563031
3.0543056,-5.564982
3.0553057,-5.564982
3.0563056,-5.566512
3.0573058,-5.566512
3.058306,-5.56813
3.0593061,-5.56813
3.060306,-5.5692363
3.0613062,-5.5692363
3.0623064,-5.5711694
3.0633063,-5.5711694
3.0643065,-5.5725145
3.0653067,-5.5725145
3.0663068,-5.5743327
3.0673068,-5.5743327
3.068307,-5.5763564
3.069307,-5.5763564
3.0703073,-5.577295
3.0713072,-5.578283
3.0723073,-5.578283
3.0733075,-5.5806117
3.0743074,-5.5806117
3.0753076,-5.582069
3.0763078,-5.582069
3.077308,-5.583855
3.0783079,-5.583855
3.079308,-5.5853233
3.0803082,-5.5853233
3.0813084,-5.5867686
3.0823083,-5.5867686
3.0833085,-5.588187
3.0843086,-5.588187
3.0853086,-5.590174
3.0863087,-5.590174
3.087309,-5.5916514
3.088309,-5.5916514
3.089309,-5.5929513
3.0903091,-5.5929513
3.0913093,-5.594435
3.0923092,-5.594435
3.0933094,-5.5958457
3.0943096,-5.5958457
3.0953097,-5.598049
3.0963097,-5.598049
3.0973098,-5.599498
3.09831,-5.599498
3.0993102,-5.600826
3.10031,-5.600826
3.1013103,-5.602037
3.1023104,-5.602037
3.1033103,-5.6038213
3.1043105,-5.6038213
3.1053107,-5.605555
3.1063108,-5.605555
3.1073108,-5.606954
3.108311,-5.606954
3.109311,-5.608523
3.110311,-5.608523
3.1113112,-5.6100554
3.1123114,-5.611646
3.1133115,-5.611646
3.1143115,-5.613589
3.1153116,-5.613589
3.1163118,-5.6150336
3.117312,-5.6150336
3.118312,-5.616432
3.119312,-5.616432
3.1203122,-5.617805
3.1213121,-5.617805
3.1223123,-5.619761
3.1233125,-5.619761
3.1243126,-5.621272
3.1253126,-5.621272
3.1263127,-5.6226716
3.127313,-5.6226716
3.128313,-5.6240797
3.129313,-5.6240797
3.1303132,-5.625433
3.1313133,-5.625433
3.1323133,-5.626834
3.1333134,-5.626834
3.1343136,-5.6290593
3.1353137,-5.6290593
3.1363137,-5.630523
3.1373138,-5.630523
3.138314,-5.63206
3.139314,-5.63206
3.140314,-5.633776
3.1413143,-5.633776
3.1423144,-5.635015
3.1433144,-5.635015
3.1443145,-5.636626
3.1453147,-5.636626
3.1463149,-5.638036
3.1473148,-5.638036
3.148315,-5.6396546
3.149315,-5.6396546
3.150315,-5.6416383
3.1513152,-5.6416383
3.1523154,-5.6429253
3.1533155,-5.6429253
3.1543155,-5.644556
3.1553156,-5.645757
3.1563158,-5.645757
3.157316,-5.647233
3.158316,-5.647233
3.159316,-5.648902
3.1603162,-5.648902
3.1613162,-5.6503263
3.1623163,-5.6503263
3.1633165,-5.6518373
3.1643167,-5.6518373
3.1653166,-5.6533895
3.1663167,-5.6533895
3.167317,-5.654881
3.1683168,-5.654881
3.169317,-5.6565504
3.1703172,-5.6565504
3.1713173,-5.658251
3.1723173,-5.658251
3.1733174,-5.6597295
3.1743176,-5.6597295
3.1753178,-5.661197
3.1763177,-5.661197
3.1773179,-5.662973
3.178318,-5.662973
3.179318,-5.6645274
3.180318,-5.6645274
3.1813183,-5.6657896
3.1823184,-5.6657896
3.1833184,-5.667377
3.1843185,-5.667377
3.1853187,-5.6684403
3.1863186,-5.6684403
3.1873188,-5.6701064
3.188319,-5.6701064
3.1893191,-5.6719656
3.190319,-5.6719656
3.1913192,-5.673593
3.1923194,-5.673593
3.1933196,-5.674863
3.1943195,-5.674863
3.1953197,-5.676766
3.1963198,-5.678147
3.1973197,-5.678147
3.19832,-5.679721
3.19932,-5.679721
3.2003202,-5.6811967
3.2013202,-5.6811967
3.2023203,-5.682599
3.2033205,-5.682599
3.2043207,-5.6840224
3.2053206,-5.6840224
3.2063208,-5.685923
3.207321,-5.685923
3.2083209,-5.6876197
3.209321,-5.6876197
3.2103212,-5.688392
3.2113214,-5.688392
3.2123213,-5.6903467
3.2133214,-5.6903467
3.2143216,-5.6920657
3.2153215,-5.6920657
3.2163217,-5.693548
3.2173219,-5.693548
3.218322,-5.69474
3.219322,-5.69474
3.2203221,-5.696241
3.2213223,-5.696241
3.2223225,-5.697729
3.2233224,-5.697729
3.2243226,-5.6997504
3.2253227,-5.6997504
3.2263227,-5.701311
3.2273228,-5.701311
3.228323,-5.7027693
3.2293231,-5.7027693
3.230323,-5.703881
3.2313232,-5.703881
3.2323234,-5.7053456
3.2333236,-5.7053456
3.2343235,-5.706759
3.2353237,-5.706759
3.2363238,-5.708727
3.2373238,-5.710318
3.238324,-5.710318
3.239324,-5.71192
3.2403243,-5.71192
3.2413242,-5.713307
3.2423244,-5.713307
3.2433245,-5.714947
3.2443244,-5.714947
3.2453246,-5.71617
3.2463248,-5.71617
3.247325,-5.717857
3.2483249,-5.717857
3.249325,-5.719127
3.2503252,-5.719127
3.2513254,-5.7207136
3.2523253,-5.7207136
3.2533255,-5.722388
3.2543256,-5.722388
3.2553256,-5.724047
3.2563257,-5.724047
3.257326,-5.7253737
3.258326,-5.7253737
3.259326,-5.726849
3.2603261,-5.726849
3.2613263,-5.728851
3.2623262,-5.728851
3.2633264,-5.7300262
3.2643266,-5.7300262
3.2653267,-5.7313995
3.2663267,-5.7313995
3.2673268,-5.732877
3.268327,-5.732877
3.2693272,-5.7344785
3.270327,-5.7344785
3.2713273,-5.7358985
3.2723274,-5.7358985
3.2733274,-5.7375627
3.2743275,-5.7375627
3.2753277,-5.7386594
3.2763278,-5.7386594
3.2773278,-5.7405725
3.278328,-5.7420597
3.279328,-5.7420597
3.2803283,-5.743813
3.2813282,-5.743813
3.2823284,-5.745459
3.2833285,-5.745459
3.2843285,-5.7467074
3.2853286,-5.7467074
3.2863288,-5.7482333
3.287329,-5.7482333
3.288329,-5.7494526
3.289329,-5.7494526
3.2903292,-5.7513494
3.2913291,-5.7513494
3.2923293,-5.7525725
3.2933295,-5.7525725
3.2943296,-5.7546086
3.2953296,-5.7546086
3.2963297,-5.756024
3.29733,-5.756024
3.29833,-5.7576404
3.29933,-5.7576404
3.3003302,-5.7591305
3.3013303,-5.7591305
3.3023303,-5.760222
3.3033304,-5.760222
3.3043306,-5.7616425
3.3053308,-5.7616425
3.3063307,-5.76317
3.3073308,-5.76317
3.308331,-5.764585
3.3093312,-5.764585
3.310331,-5.766398
3.3113313,-5.766398
3.3123314,-5.767952
3.3133314,-5.767952
3.3143315,-5.7691636
3.3153317,-5.7691636
3.3163319,-5.770842
3.3173318,-5.770842
3.318332,-5.772335
3.3193321,-5.772335
3.320332,-5.774074
3.3213322,-5.775267
3.3223324,-5.775267
3.3233325,-5.7768006
3.3243325,-5.7768006
3.3253326,-5.7782636
3.3263328,-5.7782636
3.327333,-5.7802253
3.328333,-5.7802253
3.329333,-5.781218
3.3303332,-5.781218
3.3313332,-5.7829194
3.3323333,-5.7829194
3.3333335,-5.7842965
3.3343337,-5.7842965
3.3353336,-5.786142
3.3363338,-5.786142
3.337334,-5.7878113
3.3383338,-5.7878113
3.339334,-5.789059
3.3403342,-5.789059
3.3413343,-5.790384
3.3423343,-5.790384
3.3433344,-5.7917447
3.3443346,-5.7917447
3.3453348,-5.793265
3.3463347,-5.793265
3.3473349,-5.7946296
3.348335,-5.7946296
3.349335,-5.796517
3.3503351,-5.796517
3.3513353,-5.7980657
3.3523355,-5.7980657
3.3533354,-5.799443
3.3543355,-5.799443
3.3553357,-5.801208
3.3563359,-5.801208
3.3573358,-5.8022795
3.358336,-5.8022795
3.3593361,-5.804028
3.360336,-5.804028
3.3613362,-5.805568
3.3623364,-5.8069124
3.3633366,-5.8069124
3.3643365,-5.808125
3.3653367,-5.808125
3.3663368,-5.809646
3.3673368,-5.809646
3.368337,-5.8111815
3.369337,-5.8111815
3.3703372,-5.8129745
3.3713372,-5.8129745
3.3723373,-5.81451
3.3733375,-5.81451
3.3743377,-5.815928
3.3753376,-5.815928
3.3763378,-5.8170652
3.377338,-5.8170652
3.3783379,-5.818555
3.379338,-5.818555
3.3803382,-5.82039
3.3813384,-5.82039
3.3823383,-5.82186
3.3833385,-5.82186
3.3843386,-5.8231816
3.3853385,-5.8231816
3.3863387,-5.8247647
3.3873389,-5.8247647
3.388339,-5.8260155
3.389339,-5.8260155
3.3903391,-5.8279552
3.3913393,-5.8279552
3.3923395,-5.8291125
3.3933394,-5.8291125
3.3943396,-5.830548
3.3953397,-5.830548
3.3963397,-5.8322177
3.3973398,-5.8322177
3.39834,-5.834047
3.3993402,-5.834047
3.40034,-5.835345
3.4013402,-5.835345
3.4023404,-5.836799
3.4033406,-5.8381915
3.4043405,-5.8381915
3.4053407,-5.839638
3.4063408,-5.839638
3.4073408,-5.8416166
3.408341,-5.8416166
3.409341,-5.842732
3.4103413,-5.842732
3.4113412,-5.844109
3.4123414,-5.844109
3.4133415,-5.845525
3.4143414,-5.845525
3.4153416,-5.846729
3.4163418,-5.846729
3.417342,-5.848659
3.4183419,-5.848659
3.419342,-5.8501067
3.4203422,-5.8501067
3.4213424,-5.851988
3.4223423,-5.851988
3.4233425,-5.852957
3.4243426,-5.852957
3.4253426,-5.8544536
3.4263427,-5.8544536
3.427343,-5.85586
3.428343,-5.85586
3.429343,-5.857677
3.4303432,-5.857677
3.4313433,-5.8588567
3.4323435,-5.8588567
3.4333434,-5.860193
3.4343436,-5.860193
3.4353437,-5.861899
3.4363437,-5.861899
3.4373438,-5.863195
3.438344,-5.863195
3.4393442,-5.8652005
3.440344,-5.8652005
3.4413443,-5.8665533
3.4423444,-5.8665533
3.4433444,-5.8677125
3.4443445,-5.8692346
3.4453447,-5.8692346
3.4463449,-5.8705463
3.4473448,-5.8705463
3.448345,-5.872209
3.449345,-5.872209
3.4503453,-5.8738494
3.4513452,-5.8738494
3.4523454,-5.874756
3.4533455,-5.874756
3.4543455,-5.8766503
3.4553456,-5.8766503
3.4563458,-5.8777227
3.457346,-5.8777227
3.458346,-5.879952
3.459346,-5.879952
3.4603462,-5.8811064
3.4613461,-5.8811064
3.4623463,-5.882708
3.4633465,-5.882708
3.4643466,-5.884212
3.4653466,-5.884212
3.4663467,-5.8856616
3.467347,-5.8856616
3.468347,-5.886676
3.469347,-5.886676
3.4703472,-5.888717
3.4713473,-5.888717
3.4723473,-5.889957
3.4733474,-5.889957
3.4743476,-5.8912797
3.4753478,-5.8912797
3.4763477,-5.89263
3.4773479,-5.89263
3.478348,-5.893905
3.4793482,-5.893905
3.480348,-5.8951926
3.4813483,-5.8951926
3.4823484,-5.897225
3.4833484,-5.897225
3.4843485,-5.8987374
3.4853487,-5.8987374
3.4863489,-5.9002166
3.4873488,-5.9013715
3.488349,-5.9013715
3.4893491,-5.903382
3.490349,-5.903382
3.4913492,-5.904552
3.4923494,-5.904552
3.4933496,-5.9059224
3.4943495,-5.9059224
3.4953496,-5.907293
3.4963498,-5.907293
3.49735,-5.9086614
3.49835,-5.9086614
3.49935,-5.9099574
3.5003502,-5.9099574
3.5013502,-5.911685
3.5023503,-5.911685
3.5033505,-5.9133954
3.5043507,-5.9133954
3.5053506,-5.914912
3.5063508,-5.914912
3.507351,-5.9161077
3.508351,-5.9161077
3.509351,-5.9176364
3.5103512,-5.9176364
3.5113513,-5.9188085
3.5123513,-5.9188085
3.5133514,-5.920716
3.5143516,-5.920716
3.5153518,-5.922053
