input_value,relevance
2.3632364,-4.9259295
2.3642366,-4.9259295
2.3652365,-4.9287367
2.3662367,-4.931901
2.3672369,-4.931901
2.368237,-4.9343963
2.369237,-4.9343963
2.370237,-4.936806
2.3712373,-4.936806
2.3722372,-4.939754
2.3732374,-4.939754
2.3742375,-4.9424086
2.3752377,-4.9424086
2.3762376,-4.9452696
2.3772378,-4.9452696
2.378238,-4.9478855
2.3792381,-4.9478855
2.380238,-4.95057
2.3812382,-4.95057
2.3822384,-4.9534073
2.3832383,-4.9534073
2.3842385,-4.956044
2.3852386,-4.956044
2.3862388,-4.9588165
2.3872387,-4.9588165
2.388239,-4.961384
2.389239,-4.961384
2.390239,-4.9641848
2.3912392,-4.9641848
2.3922393,-4.9669027
2.3932395,-4.9669027
2.3942394,-4.969651
2.3952396,-4.969651
2.3962398,-4.971927
2.39724,-4.971927
2.3982399,-4.975055
2.39924,-4.975055
2.4002402,-4.9778175
2.40124,-4.9778175
2.4022403,-4.9803624
2.4032404,-4.9803624
2.4042406,-4.982649
2.4052405,-4.982649
2.4062407,-4.985402
2.4072409,-4.9881144
2.408241,-4.9881144
2.409241,-4.991064
2.4102411,-4.991064
2.4112413,-4.993535
2.4122412,-4.993535
2.4132414,-4.9960403
2.4142416,-4.9960403
2.4152417,-4.9989924
2.4162416,-4.9989924
2.4172418,-5.001483
2.418242,-5.001483
2.419242,-5.0042524
2.420242,-5.0042524
2.4212422,-5.0069494
2.4222424,-5.0069494
2.4232423,-5.0096116
2.4242425,-5.0096116
2.4252427,-5.0122924
2.4262428,-5.0122924
2.4272428,-5.014494
2.428243,-5.014494
2.429243,-5.0171003
2.430243,-5.0171003
2.4312432,-5.0197334
2.4322433,-5.0197334
2.4332435,-5.0225034
2.4342434,-5.0225034
2.4352436,-5.025109
2.4362438,-5.025109
2.4372437,-5.02758
2.4382439,-5.02758
2.439244,-5.0300975
2.4402442,-5.0300975
2.4412441,-5.03304
2.4422443,-5.03304
2.4432445,-5.0351386
2.4442446,-5.0351386
2.4452446,-5.037857
2.4462447,-5.037857
2.447245,-5.040606
2.4482448,-5.0432725
2.449245,-5.0432725
2.4502451,-5.045867
2.4512453,-5.045867
2.4522452,-5.0484285
2.4532454,-5.0484285
2.4542456,-5.05128
2.4552457,-5.05128
2.4562457,-5.053645
2.4572458,-5.053645
2.458246,-5.055893
2.459246,-5.055893
2.460246,-5.058732
2.4612463,-5.058732
2.4622464,-5.061158
2.4632463,-5.061158
2.4642465,-5.0638776
2.4652467,-5.0638776
2.4662466,-5.066078
2.4672468,-5.066078
2.468247,-5.0687027
2.469247,-5.0687027
2.470247,-5.0717
2.4712472,-5.0717
2.4722474,-5.074004
2.4732475,-5.074004
2.4742475,-5.0765967
2.4752476,-5.0765967
2.4762478,-5.079092
2.4772477,-5.079092
2.478248,-5.0817847
2.479248,-5.0817847
2.4802482,-5.0839987
2.4812481,-5.0839987
2.4822483,-5.087141
2.4832485,-5.087141
2.4842486,-5.08984
2.4852486,-5.08984
2.4862487,-5.091889
2.487249,-5.091889
2.4882488,-5.0944853
2.489249,-5.0944853
2.4902492,-5.0965495
2.4912493,-5.099279
2.4922493,-5.099279
2.4932494,-5.1017427
2.4942496,-5.1017427
2.4952495,-5.1046643
2.4962497,-5.1046643
2.4972498,-5.1068573
2.49825,-5.1068573
2.49925,-5.1098003
2.50025,-5.1098003
2.5012503,-5.112104
2.5022504,-5.112104
2.5032504,-5.114397
2.5042505,-5.114397
2.5052507,-5.1174192
2.5062506,-5.1174192
2.5072508,-5.119761
2.508251,-5.119761
2.509251,-5.121846
2.510251,-5.121846
2.5112512,-5.1246696
2.5122514,-5.1246696
2.5132513,-5.127507
2.5142515,-5.127507
2.5152516,-5.1297026
2.5162518,-5.1297026
2.5172517,-5.132306
2.518252,-5.132306
2.519252,-5.134643
2.5202522,-5.134643
2.5212522,-5.137244
2.5222523,-5.137244
2.5232525,-5.13953
2.5242524,-5.13953
2.5252526,-5.142134
2.5262527,-5.142134
2.527253,-5.144792
2.5282528,-5.144792
2.529253,-5.146863
2.5302532,-5.146863
2.5312533,-5.1495047
2.5322533,-5.152019
2.5332534,-5.152019
2.5342536,-5.154869
2.5352535,-5.154869
2.5362537,-5.157096
2.5372539,-5.157096
2.538254,-5.1597023
2.539254,-5.1597023
2.540254,-5.1618967
2.5412543,-5.1618967
2.5422542,-5.1650023
2.5432544,-5.1650023
2.5442545,-5.167081
2.5452547,-5.167081
2.5462546,-5.1697855
2.5472548,-5.1697855
2.548255,-5.1717467
2.5492551,-5.1717467
2.550255,-5.174107
2.5512552,-5.174107
2.5522554,-5.1769047
2.5532553,-5.1769047
2.5542555,-5.179472
2.5552557,-5.179472
2.5562558,-5.1816273
2.5572557,-5.1816273
2.558256,-5.1840563
2.559256,-5.1840563
2.560256,-5.186758
2.5612562,-5.186758
2.5622563,-5.188922
2.5632565,-5.188922
2.5642564,-5.191453
2.5652566,-5.191453
2.5662568,-5.1939335
2.567257,-5.1939335
2.5682569,-5.1965904
2.569257,-5.1965904
2.5702572,-5.1991024
2.571257,-5.1991024
2.5722573,-5.2017474
2.5732574,-5.2037115
2.5742576,-5.2037115
2.5752575,-5.2063437
2.5762577,-5.2063437
2.5772579,-5.208874
2.578258,-5.208874
2.579258,-5.2110434
2.5802581,-5.2110434
2.5812583,-5.21365
2.5822582,-5.21365
2.5832584,-5.2159343
2.5842586,-5.2159343
2.5852587,-5.2180634
2.5862586,-5.2180634
2.5872588,-5.2208195
2.588259,-5.2208195
2.589259,-5.2233706
2.590259,-5.2233706
2.5912592,-5.225731
2.5922594,-5.225731
2.5932593,-5.228104
2.5942595,-5.228104
2.5952597,-5.23098
2.5962598,-5.23098
2.5972598,-5.2329783
2.59826,-5.2329783
2.59926,-5.235331
2.60026,-5.235331
2.6012602,-5.2376537
2.6022604,-5.2376537
2.6032605,-5.239605
2.6042604,-5.239605
2.6052606,-5.2427187
2.6062608,-5.2427187
2.607261,-5.24493
2.6082609,-5.24493
2.609261,-5.2473383
2.6102612,-5.2473383
2.6112611,-5.2496004
2.6122613,-5.2496004
2.6132615,-5.2517776
2.6142616,-5.2548275
2.6152616,-5.2548275
2.6162617,-5.257221
2.617262,-5.257221
2.6182618,-5.2592688
2.619262,-5.2592688
2.6202621,-5.2615566
2.6212623,-5.2615566
2.6222622,-5.2642827
2.6232624,-5.2642827
2.6242626,-5.266966
2.6252627,-5.266966
2.6262627,-5.2691336
2.6272628,-5.2691336
2.628263,-5.2715693
2.629263,-5.2715693
2.630263,-5.2736015
2.6312633,-5.2736015
2.6322634,-5.2762513
2.6332633,-5.2762513
2.6342635,-5.278515
2.6352637,-5.278515
2.6362636,-5.2809925
2.6372638,-5.2809925
2.638264,-5.283256
2.639264,-5.283256
2.640264,-5.285758
2.6412642,-5.285758
2.6422644,-5.28829
2.6432645,-5.28829
2.6442645,-5.2904925
2.6452646,-5.2904925
2.6462648,-5.292891
2.6472647,-5.292891
2.648265,-5.294958
2.649265,-5.294958
2.6502652,-5.297863
2.6512651,-5.297863
2.6522653,-5.2998
2.6532655,-5.2998
2.6542656,-5.302001
2.6552656,-5.302001
2.6562657,-5.3045254
2.657266,-5.3069925
2.6582658,-5.3069925
2.659266,-5.3093204
2.6602662,-5.3093204
2.6612663,-5.311995
2.6622663,-5.311995
2.6632664,-5.3139887
2.6642666,-5.3139887
2.6652665,-5.31621
2.6662667,-5.31621
2.6672668,-5.3185163
2.668267,-5.3185163
2.669267,-5.321139
2.670267,-5.321139
2.6712673,-5.3232803
2.6722674,-5.3232803
2.6732674,-5.3256016
2.6742675,-5.3256016
2.6752677,-5.328295
2.6762676,-5.328295
2.6772678,-5.33058
2.678268,-5.33058
2.6792681,-5.332987
2.680268,-5.332987
2.6812682,-5.334821
2.6822684,-5.334821
2.6832685,-5.33735
2.6842685,-5.33735
2.6852686,-5.3398695
2.6862688,-5.3398695
2.6872687,-5.342549
2.688269,-5.342549
2.689269,-5.3446255
2.6902692,-5.3446255
2.6912692,-5.3465643
2.6922693,-5.3465643
2.6932695,-5.348974
2.6942694,-5.348974
2.6952696,-5.3514624
2.6962698,-5.3514624
2.69727,-5.3542094
2.6982698,-5.356374
2.69927,-5.356374
2.7002702,-5.3582325
2.7012703,-5.3582325
2.7022703,-5.3606987
2.7032704,-5.3606987
2.7042706,-5.363059
2.7052705,-5.363059
2.7062707,-5.365719
2.7072709,-5.365719
2.708271,-5.3678536
2.709271,-5.3678536
2.7102711,-5.37039
2.7112713,-5.37039
2.7122712,-5.372241
2.7132714,-5.372241
2.7142715,-5.374565
2.7152717,-5.374565
2.7162716,-5.3771996
2.7172718,-5.3771996
2.718272,-5.379328
2.7192721,-5.379328
2.720272,-5.381912
2.7212722,-5.381912
2.7222724,-5.383629
2.7232723,-5.383629
2.7242725,-5.386171
2.7252727,-5.386171
2.7262728,-5.3886557
2.7272727,-5.3886557
2.728273,-5.3908734
2.729273,-5.3908734
2.7302732,-5.3926167
2.7312732,-5.3926167
2.7322733,-5.394896
2.7332735,-5.394896
2.7342734,-5.3976107
2.7352736,-5.3976107
2.7362738,-5.3998213
2.737274,-5.3998213
2.7382739,-5.4024887
2.739274,-5.4048142
2.7402742,-5.4048142
2.741274,-5.406698
2.7422743,-5.406698
2.7432745,-5.409339
2.7442746,-5.409339
2.7452745,-5.411708
2.7462747,-5.411708
2.7472749,-5.4138193
2.748275,-5.4138193
2.749275,-5.4155064
2.7502751,-5.4155064
2.7512753,-5.4180317
2.7522752,-5.4180317
2.7532754,-5.419996
2.7542756,-5.419996
2.7552757,-5.422829
2.7562757,-5.422829
2.7572758,-5.424919
2.758276,-5.424919
2.7592762,-5.4275265
2.760276,-5.4275265
2.7612762,-5.4293537
2.7622764,-5.4293537
2.7632763,-5.431688
2.7642765,-5.431688
2.7652767,-5.434351
2.7662768,-5.434351
2.7672768,-5.4364567
2.768277,-5.4364567
2.769277,-5.439047
2.770277,-5.439047
2.7712772,-5.440736
2.7722774,-5.440736
2.7732775,-5.4432225
2.7742774,-5.4432225
2.7752776,-5.4455843
2.7762778,-5.4455843
2.777278,-5.4478064
2.7782779,-5.4478064
2.779278,-5.449898
2.7802782,-5.452145
2.7812781,-5.452145
2.7822783,-5.4544787
2.7832785,-5.4544787
2.7842786,-5.4570746
2.7852786,-5.4570746
2.7862787,-5.459211
2.787279,-5.459211
2.7882788,-5.460953
2.789279,-5.460953
2.7902792,-5.4635816
2.7912793,-5.4635816
2.7922792,-5.46599
2.7932794,-5.46599
2.7942796,-5.468173
2.7952797,-5.468173
2.7962797,-5.469804
2.7972798,-5.469804
2.79828,-5.4723024
2.79928,-5.4723024
2.80028,-5.474773
2.8012803,-5.474773
2.8022804,-5.4771795
2.8032804,-5.4771795
2.8042805,-5.4793944
2.8052807,-5.4793944
2.8062809,-5.481042
2.8072808,-5.481042
2.808281,-5.4834514
2.809281,-5.4834514
2.810281,-5.485656
2.8112812,-5.485656
2.8122814,-5.4882674
2.8132815,-5.4882674
2.8142815,-5.4905186
2.8152816,-5.4905186
2.8162818,-5.492509
2.8172817,-5.492509
2.818282,-5.4944196
2.819282,-5.4944196
2.8202822,-5.4969225
2.8212821,-5.4969225
2.8222823,-5.4991894
2.8232825,-5.501062
2.8242826,-5.501062
2.8252826,-5.503709
2.8262827,-5.503709
2.827283,-5.5060005
2.8282828,-5.5060005
2.829283,-5.5084534
2.8302832,-5.5084534
2.8312833,-5.510287
2.8322833,-5.510287
2.8332834,-5.5124383
2.8342836,-5.5124383
2.8352835,-5.514655
2.8362837,-5.514655
2.8372838,-5.516987
2.838284,-5.516987
2.839284,-5.518897
2.840284,-5.518897
2.8412843,-5.5212297
2.8422844,-5.5212297
2.8432844,-5.5235453
2.8442845,-5.5235453
2.8452847,-5.52579
2.8462846,-5.52579
2.8472848,-5.5274014
2.848285,-5.5274014
2.8492851,-5.529684
2.850285,-5.529684
2.8512852,-5.5324106
2.8522854,-5.5324106
2.8532856,-5.534559
2.8542855,-5.534559
2.8552856,-5.5368247
2.8562858,-5.5368247
2.8572857,-5.5384116
2.858286,-5.5384116
2.859286,-5.54119
2.8602862,-5.54119
2.8612862,-5.543371
2.8622863,-5.543371
2.8632865,-5.545909
2.8642864,-5.547414
2.8652866,-5.547414
2.8662868,-5.549653
2.867287,-5.549653
2.8682868,-5.552144
2.869287,-5.552144
2.8702872,-5.5544615
2.8712873,-5.5544615
2.8722873,-5.5561247
2.8732874,-5.5561247
2.8742876,-5.5585985
2.8752875,-5.5585985
2.8762877,-5.5605597
2.8772879,-5.5605597
2.878288,-5.562974
2.879288,-5.562974
2.8802881,-5.5647573
2.8812883,-5.5647573
2.8822885,-5.567214
2.8832884,-5.567214
2.8842885,-5.569415
2.8852887,-5.569415
2.8862886,-5.571692
2.8872888,-5.571692
2.888289,-5.574093
2.8892891,-5.574093
2.890289,-5.575905
2.8912892,-5.575905
2.8922894,-5.5778065
2.8932893,-5.5778065
2.8942895,-5.5796556
2.8952897,-5.5796556
2.8962898,-5.5820785
2.8972898,-5.5820785
2.89829,-5.584289
2.89929,-5.584289
2.9002903,-5.5868597
2.9012902,-5.5868597
2.9022903,-5.5884457
2.9032905,-5.5884457
2.9042904,-5.5909834
2.9052906,-5.5927696
2.9062908,-5.5927696
2.907291,-5.5951085
2.9082909,-5.5951085
2.909291,-5.597058
2.9102912,-5.597058
2.9112911,-5.599486
2.9122913,-5.599486
2.9132915,-5.6017733
2.9142916,-5.6017733
2.9152915,-5.6037865
2.9162917,-5.6037865
2.9172919,-5.6062384
2.918292,-5.6062384
2.919292,-5.608115
2.9202921,-5.608115
2.9212923,-5.6103325
2.9222922,-5.6103325
2.9232924,-5.6125135
2.9242926,-5.6125135
2.9252927,-5.6142993
2.9262927,-5.6142993
2.9272928,-5.6166754
2.928293,-5.6166754
2.9292932,-5.6188436
2.930293,-5.6188436
2.9312932,-5.621112
2.9322934,-5.621112
2.9332933,-5.62321
2.9342935,-5.62321
2.9352937,-5.6251698
2.9362938,-5.6251698
2.9372938,-5.6274385
2.938294,-5.6274385
2.939294,-5.6296406
2.940294,-5.6296406
2.9412942,-5.6320305
2.9422944,-5.6320305
2.9432945,-5.6335382
2.9442945,-5.6335382
2.9452946,-5.635657
2.9462948,-5.6380253
2.947295,-5.6380253
2.9482949,-5.640008
2.949295,-5.640008
2.9502952,-5.6419945
2.9512951,-5.6419945
2.9522953,-5.6441536
2.9532955,-5.6441536
2.9542956,-5.6464367
2.9552956,-5.6464367
2.9562957,-5.6482153
2.957296,-5.6482153
2.958296,-5.650586
2.959296,-5.650586
2.9602962,-5.652833
2.9612963,-5.652833
2.9622962,-5.654385
2.9632964,-5.654385
2.9642966,-5.656775
2.9652967,-5.656775
2.9662967,-5.65891
2.9672968,-5.65891
2.968297,-5.661173
2.969297,-5.661173
2.970297,-5.6628647
2.9712973,-5.6628647
2.9722974,-5.66531
2.9732974,-5.66531
2.9742975,-5.6674433
2.9752977,-5.6674433
2.9762979,-5.6695995
2.9772978,-5.6695995
2.978298,-5.672147
2.979298,-5.672147
2.980298,-5.6737285
2.9812982,-5.6737285
2.9822984,-5.67581
2.9832985,-5.67581
2.9842985,-5.6774073
2.9852986,-5.6774073
2.9862988,-5.679941
2.9872987,-5.679941
2.988299,-5.682044
2.989299,-5.684203
2.9902992,-5.684203
2.9912992,-5.686043
2.9922993,-5.686043
2.9932995,-5.6882315
2.9942997,-5.6882315
2.9952996,-5.690199
2.9962997,-5.690199
2.9973,-5.6926527
2.9982998,-5.6926527
2.9993,-5.694255
3.0003002,-5.694255
3.0013003,-5.6966915
3.0023003,-5.6966915
3.0033004,-5.699005
3.0043006,-5.699005
3.0053008,-5.700519
3.0063007,-5.700519
3.0073009,-5.702939
3.008301,-5.702939
3.009301,-5.7050295
3.010301,-5.7050295
3.0113013,-5.707012
3.0123014,-5.707012
3.0133014,-5.7085714
3.0143015,-5.7085714
3.0153017,-5.7108107
3.0163016,-5.7108107
3.0173018,-5.713229
3.018302,-5.713229
3.0193021,-5.715457
3.020302,-5.715457
3.0213022,-5.7170787
3.0223024,-5.7170787
3.0233026,-5.7188177
3.0243025,-5.7188177
3.0253026,-5.7207093
3.0263028,-5.7207093
3.0273027,-5.72323
3.028303,-5.72323
3.029303,-5.7253933
3.0303032,-5.727644
3.0313032,-5.727644
3.0323033,-5.7296753
3.0333035,-5.7296753
3.0343037,-5.7314396
3.0353036,-5.7314396
3.0363038,-5.733801
3.037304,-5.733801
3.0383039,-5.7359853
3.039304,-5.7359853
3.0403042,-5.7373013
3.0413043,-5.7373013
3.0423043,-5.739593
3.0433044,-5.739593
3.0443046,-5.7416487
3.0453045,-5.7416487
3.0463047,-5.7441244
3.0473049,-5.7441244
3.048305,-5.7456617
3.049305,-5.7456617
3.0503051,-5.7475634
3.0513053,-5.7475634
3.0523055,-5.7499833
3.0533054,-5.7499833
3.0543056,-5.7514677
3.0553057,-5.7514677
3.0563056,-5.7536087
3.0573058,-5.7536087
3.058306,-5.755635
3.0593061,-5.755635
3.060306,-5.7575064
3.0613062,-5.7575064
3.0623064,-5.759671
3.0633063,-5.759671
3.0643065,-5.7619867
3.0653067,-5.7619867
3.0663068,-5.7642226
3.0673068,-5.7642226
3.068307,-5.7657385
3.069307,-5.7657385
3.0703073,-5.7678785
3.0713072,-5.7695904
3.0723073,-5.7695904
3.0733075,-5.7714643
3.0743074,-5.7714643
3.0753076,-5.773716
3.0763078,-5.773716
3.077308,-5.776061
3.0783079,-5.776061
3.079308,-5.7782564
3.0803082,-5.7782564
3.0813084,-5.7799387
3.0823083,-5.7799387
3.0833085,-5.7820415
3.0843086,-5.7820415
3.0853086,-5.7837343
3.0863087,-5.7837343
3.087309,-5.7858586
3.088309,-5.7858586
3.089309,-5.7883506
3.0903091,-5.7883506
3.0913093,-5.790106
3.0923092,-5.790106
3.0933094,-5.791817
3.0943096,-5.791817
3.0953097,-5.7940855
3.0963097,-5.7940855
3.0973098,-5.796342
3.09831,-5.796342
3.0993102,-5.797682
3.10031,-5.797682
3.1013103,-5.799979
3.1023104,-5.799979
3.1033103,-5.8021116
3.1043105,-5.8021116
3.1053107,-5.803654
3.1063108,-5.803654
3.1073108,-5.8057966
3.108311,-5.8057966
3.109311,-5.8081865
3.110311,-5.8081865
3.1113112,-5.8101816
3.1123114,-5.8118925
3.1133115,-5.8118925
3.1143115,-5.813759
3.1153116,-5.813759
3.1163118,-5.816022
3.117312,-5.816022
3.118312,-5.8178334
3.119312,-5.8178334
3.1203122,-5.819846
3.1213121,-5.819846
3.1223123,-5.821863
3.1233125,-5.821863
3.1243126,-5.823635
3.1253126,-5.823635
3.1263127,-5.8257694
3.127313,-5.8257694
3.128313,-5.828241
3.129313,-5.828241
3.1303132,-5.8300967
3.1313133,-5.8300967
3.1323133,-5.831835
3.1333134,-5.831835
3.1343136,-5.833951
3.1353137,-5.833951
3.1363137,-5.835541
3.1373138,-5.835541
3.138314,-5.8376546
3.139314,-5.8376546
3.140314,-5.8399897
3.1413143,-5.8399897
3.1423144,-5.8418818
3.1433144,-5.8418818
3.1443145,-5.843626
3.1453147,-5.843626
3.1463149,-5.845625
3.1473148,-5.845625
3.148315,-5.8480625
3.149315,-5.8480625
3.150315,-5.8500223
3.1513152,-5.8500223
3.1523154,-5.8515096
3.1533155,-5.8515096
3.1543155,-5.853978
3.1553156,-5.8554325
3.1563158,-5.8554325
3.157316,-5.8574533
3.158316,-5.8574533
3.159316,-5.8596425
3.1603162,-5.8596425
3.1613162,-5.8619103
3.1623163,-5.8619103
3.1633165,-5.8635097
3.1643167,-5.8635097
3.1653166,-5.865487
3.1663167,-5.865487
3.167317,-5.866998
3.1683168,-5.866998
3.169317,-5.8692064
3.1703172,-5.8692064
3.1713173,-5.8715324
3.1723173,-5.8715324
3.1733174,-5.873747
3.1743176,-5.873747
3.1753178,-5.8751698
3.1763177,-5.8751698
3.1773179,-5.877111
3.178318,-5.877111
3.179318,-5.879275
3.180318,-5.879275
3.1813183,-5.881173
3.1823184,-5.881173
3.1833184,-5.883073
3.1843185,-5.883073
3.1853187,-5.885328
3.1863186,-5.885328
3.1873188,-5.886935
3.188319,-5.886935
3.1893191,-5.888814
3.190319,-5.888814
3.1913192,-5.8912582
3.1923194,-5.8912582
3.1933196,-5.892692
3.1943195,-5.892692
3.1953197,-5.8946714
3.1963198,-5.896968
3.1973197,-5.896968
3.19832,-5.8984694
3.19932,-5.8984694
3.2003202,-5.9008245
3.2013202,-5.9008245
3.2023203,-5.9028363
3.2033205,-5.9028363
3.2043207,-5.904777
3.2053206,-5.904777
3.2063208,-5.9065075
3.207321,-5.9065075
3.2083209,-5.9080324
3.209321,-5.9080324
3.2103212,-5.9110274
3.2113214,-5.9110274
3.2123213,-5.9126368
3.2133214,-5.9126368
3.2143216,-5.914588
3.2153215,-5.914588
3.2163217,-5.9168153
3.2173219,-5.9168153
3.218322,-5.9179897
3.219322,-5.9179897
3.2203221,-5.9203053
3.2213223,-5.9203053
3.2223225,-5.921891
3.2233224,-5.921891
3.2243226,-5.9241586
3.2253227,-5.9241586
3.2263227,-5.9262385
3.2273228,-5.9262385
3.228323,-5.927757
3.2293231,-5.927757
3.230323,-5.9301367
3.2313232,-5.9301367
3.2323234,-5.9321055
3.2333236,-5.9321055
3.2343235,-5.9342027
3.2353237,-5.9342027
3.2363238,-5.9357114
3.2373238,-5.937854
3.238324,-5.937854
3.239324,-5.940222
3.2403243,-5.940222
3.2413242,-5.9416604
3.2423244,-5.9416604
3.2433245,-5.943513
3.2443244,-5.943513
3.2453246,-5.945075
3.2463248,-5.945075
3.247325,-5.9470644
3.2483249,-5.9470644
3.249325,-5.949268
3.2503252,-5.949268
3.2513254,-5.950803
3.2523253,-5.950803
3.2533255,-5.953311
3.2543256,-5.953311
3.2553256,-5.9552174
3.2563257,-5.9552174
3.257326,-5.9567614
3.258326,-5.9567614
3.259326,-5.958935
3.2603261,-5.958935
3.2613263,-5.9608355
3.2623262,-5.9608355
3.2633264,-5.96287
3.2643266,-5.96287
3.2653267,-5.964539
3.2663267,-5.964539
3.2673268,-5.966591
3.268327,-5.966591
3.2693272,-5.968775
3.270327,-5.968775
3.2713273,-5.9704194
3.2723274,-5.9704194
3.2733274,-5.9725485
3.2743275,-5.9725485
3.2753277,-5.974821
3.2763278,-5.974821
3.2773278,-5.9762974
3.278328,-5.978307
3.279328,-5.978307
3.2803283,-5.9798155
3.2813282,-5.9798155
3.2823284,-5.9822216
3.2833285,-5.9822216
3.2843285,-5.984135
3.2853286,-5.984135
3.2863288,-5.9857035
3.287329,-5.9857035
3.288329,-5.9877553
3.289329,-5.9877553
3.2903292,-5.9895115
3.2913291,-5.9895115
3.2923293,-5.991473
3.2933295,-5.991473
3.2943296,-5.9935207
3.2953296,-5.9935207
3.2963297,-5.995495
3.29733,-5.995495
3.29833,-5.996875
3.29933,-5.996875
3.3003302,-5.9992394
3.3013303,-5.9992394
3.3023303,-6.0012426
3.3033304,-6.0012426
3.3043306,-6.0030437
3.3053308,-6.0030437
3.3063307,-6.0053034
3.3073308,-6.0053034
3.308331,-6.007228
3.3093312,-6.007228
3.310331,-6.008505
3.3113313,-6.008505
3.3123314,-6.010752
3.3133314,-6.010752
3.3143315,-6.012597
3.3153317,-6.012597
3.3163319,-6.014017
3.3173318,-6.014017
3.318332,-6.0165186
3.3193321,-6.0165186
3.320332,-6.018338
3.3213322,-6.020046
3.3223324,-6.020046
3.3233325,-6.0220947
3.3243325,-6.0220947
3.3253326,-6.023691
3.3263328,-6.023691
3.327333,-6.0259495
3.328333,-6.0259495
3.329333,-6.0279245
3.3303332,-6.0279245
3.3313332,-6.029272
3.3323333,-6.029272
3.3333335,-6.0312195
3.3343337,-6.0312195
3.3353336,-6.0333595
3.3363338,-6.0333595
3.337334,-6.0349436
3.3383338,-6.0349436
3.339334,-6.037225
3.3403342,-6.037225
3.3413343,-6.0394306
3.3423343,-6.0394306
3.3433344,-6.0408535
3.3443346,-6.0408535
3.3453348,-6.0429487
3.3463347,-6.0429487
3.3473349,-6.0441837
3.348335,-6.0441837
3.349335,-6.047076
3.3503351,-6.047076
3.3513353,-6.0486736
3.3523355,-6.0486736
3.3533354,-6.050662
3.3543355,-6.050662
3.3553357,-6.0523176
3.3563359,-6.0523176
3.3573358,-6.054264
3.358336,-6.054264
3.3593361,-6.0564547
3.360336,-6.0564547
3.3613362,-6.0580707
3.3623364,-6.059936
3.3633366,-6.059936
3.3643365,-6.0621433
3.3653367,-6.0621433
3.3663368,-6.0637603
3.3673368,-6.0637603
3.368337,-6.0657196
3.369337,-6.0657196
3.3703372,-6.067397
3.3713372,-6.067397
3.3723373,-6.069482
3.3733375,-6.069482
3.3743377,-6.071571
3.3753376,-6.071571
3.3763378,-6.072695
3.377338,-6.072695
3.3783379,-6.0751905
3.379338,-6.0751905
3.3803382,-6.0770006
3.3813384,-6.0770006
3.3823383,-6.0786037
3.3833385,-6.0786037
3.3843386,-6.0807705
3.3853385,-6.0807705
3.3863387,-6.0826364
3.3873389,-6.0826364
3.388339,-6.0841684
3.389339,-6.0841684
3.3903391,-6.086128
3.3913393,-6.086128
3.3923395,-6.0883207
3.3933394,-6.0883207
3.3943396,-6.0899262
3.3953397,-6.0899262
3.3963397,-6.0920744
3.3973398,-6.0920744
3.39834,-6.0941877
3.3993402,-6.0941877
3.40034,-6.095561
3.4013402,-6.095561
3.4023404,-6.09791
3.4033406,-6.0997295
3.4043405,-6.0997295
3.4053407,-6.10106
3.4063408,-6.10106
3.4073408,-6.1032066
3.408341,-6.1032066
3.409341,-6.104721
3.4103413,-6.104721
3.4113412,-6.1069927
3.4123414,-6.1069927
3.4133415,-6.1090436
3.4143414,-6.1090436
3.4153416,-6.1109724
3.4163418,-6.1109724
3.417342,-6.1124525
3.4183419,-6.1124525
3.419342,-6.114559
3.4203422,-6.114559
3.4213424,-6.1164865
3.4223423,-6.1164865
3.4233425,-6.1183577
3.4243426,-6.1183577
3.4253426,-6.1199856
3.4263427,-6.1199856
3.427343,-6.1217604
3.428343,-6.1217604
3.429343,-6.123711
3.4303432,-6.123711
3.4313433,-6.125242
3.4323435,-6.125242
3.4333434,-6.1272774
3.4343436,-6.1272774
3.4353437,-6.129458
3.4363437,-6.129458
3.4373438,-6.1310124
3.438344,-6.1310124
3.4393442,-6.1332474
3.440344,-6.1332474
3.4413443,-6.1349387
3.4423444,-6.1349387
3.4433444,-6.136411
3.4443445,-6.13846
3.4453447,-6.13846
3.4463449,-6.140941
3.4473448,-6.140941
3.448345,-6.142694
3.449345,-6.142694
3.4503453,-6.1440535
3.4513452,-6.1440535
3.4523454,-6.145704
3.4533455,-6.145704
3.4543455,-6.147992
3.4553456,-6.147992
3.4563458,-6.1498675
3.457346,-6.1498675
3.458346,-6.151641
3.459346,-6.151641
3.4603462,-6.153363
3.4613461,-6.153363
3.4623463,-6.155323
3.4633465,-6.155323
3.4643466,-6.156601
3.4653466,-6.156601
3.4663467,-6.158925
3.467347,-6.158925
3.468347,-6.161069
3.469347,-6.161069
3.4703472,-6.162513
3.4713473,-6.162513
3.4723473,-6.1648064
3.4733474,-6.1648064
3.4743476,-6.1665807
3.4753478,-6.1665807
3.4763477,-6.1679583
3.4773479,-6.1679583
3.478348,-6.1704626
3.4793482,-6.1704626
3.480348,-6.1721425
3.4813483,-6.1721425
3.4823484,-6.173525
3.4833484,-6.173525
3.4843485,-6.1757727
3.4853487,-6.1757727
3.4863489,-6.177707
3.4873488,-6.179458
3.488349,-6.179458
3.4893491,-6.1813393
3.490349,-6.1813393
3.4913492,-6.183072
3.4923494,-6.183072
3.4933496,-6.1850066
3.4943495,-6.1850066
3.4953496,-6.1869097
3.4963498,-6.1869097
3.49735,-6.1891117
3.49835,-6.1891117
3.49935,-6.190584
