input_value,relevance
2.1942196,-5.2458525
2.1952195,-5.2478085
2.1962197,-5.2478085
2.1972198,-5.2491035
2.19822,-5.2491035
2.19922,-5.2509546
2.20022,-5.25299
2.2012203,-5.25299
2.2022202,-5.254306
2.2032204,-5.254306
2.2042205,-5.255847
2.2052207,-5.255847
2.2062206,-5.2574453
2.2072208,-5.2574453
2.208221,-5.2595634
2.2092211,-5.2595634
2.210221,-5.2607327
2.2112212,-5.2607327
2.2122214,-5.2626753
2.2132213,-5.2626753
2.2142215,-5.2642617
2.2152216,-5.2642617
2.2162218,-5.265444
2.2172217,-5.265444
2.218222,-5.2675133
2.219222,-5.2675133
2.220222,-5.268705
2.2212222,-5.268705
2.2222223,-5.2706394
2.2232225,-5.2706394
2.2242224,-5.27225
2.2252226,-5.27225
2.2262228,-5.273781
2.227223,-5.273781
2.2282228,-5.2757063
2.229223,-5.2757063
2.2302232,-5.2771025
2.231223,-5.2771025
2.2322233,-5.278987
2.2332234,-5.278987
2.2342236,-5.2804537
2.2352235,-5.2804537
2.2362237,-5.282231
2.2372239,-5.282231
2.2382238,-5.2837462
2.239224,-5.2837462
2.2402241,-5.285119
2.2412243,-5.286787
2.2422242,-5.286787
2.2432244,-5.2884364
2.2442245,-5.2884364
2.2452247,-5.290128
2.2462246,-5.290128
2.2472248,-5.2917
2.248225,-5.2917
2.249225,-5.2931666
2.250225,-5.2931666
2.2512252,-5.295091
2.2522254,-5.295091
2.2532253,-5.296318
2.2542255,-5.296318
2.2552257,-5.2982454
2.2562258,-5.2982454
2.2572258,-5.2995787
2.258226,-5.2995787
2.259226,-5.3013678
2.260226,-5.3013678
2.2612262,-5.3027563
2.2622263,-5.3027563
2.2632265,-5.3045645
2.2642264,-5.3045645
2.2652266,-5.306184
2.2662268,-5.306184
2.2672267,-5.307762
2.2682269,-5.307762
2.269227,-5.309143
2.2702272,-5.309143
2.2712271,-5.3111277
2.2722273,-5.3111277
2.2732275,-5.312392
2.2742276,-5.312392
2.2752275,-5.314045
2.2762277,-5.314045
2.2772279,-5.315633
2.2782278,-5.315633
2.279228,-5.3174243
2.2802281,-5.3174243
2.2812283,-5.318776
2.2822282,-5.3206196
2.2832284,-5.3206196
2.2842286,-5.321884
2.2852287,-5.321884
2.2862287,-5.3232718
2.2872288,-5.3232718
2.288229,-5.3250732
2.289229,-5.3250732
2.290229,-5.326413
2.2912292,-5.326413
2.2922294,-5.32831
2.2932293,-5.32831
2.2942295,-5.330022
2.2952297,-5.330022
2.2962296,-5.3314857
2.2972298,-5.3314857
2.29823,-5.333361
2.29923,-5.333361
2.30023,-5.3346424
2.3012302,-5.3346424
2.3022304,-5.335803
2.3032305,-5.335803
2.3042305,-5.337941
2.3052306,-5.337941
2.3062308,-5.339801
2.3072307,-5.339801
2.3082309,-5.340994
2.309231,-5.340994
2.3102312,-5.3423934
2.3112311,-5.3423934
2.3122313,-5.3441486
2.3132315,-5.3441486
2.3142314,-5.345422
2.3152316,-5.345422
2.3162317,-5.347324
2.317232,-5.347324
2.3182318,-5.348817
2.319232,-5.348817
2.3202322,-5.3505907
2.3212323,-5.3505907
2.3222322,-5.351818
2.3232324,-5.351818
2.3242326,-5.3535976
2.3252325,-5.355526
2.3262327,-5.355526
2.3272328,-5.3567977
2.328233,-5.3567977
2.329233,-5.3582306
2.330233,-5.3582306
2.3312333,-5.359809
2.3322334,-5.359809
2.3332334,-5.3613935
2.3342335,-5.3613935
2.3352337,-5.363339
2.3362336,-5.363339
2.3372338,-5.3644466
2.338234,-5.3644466
2.339234,-5.3663363
2.340234,-5.3663363
2.3412342,-5.36774
2.3422344,-5.36774
2.3432343,-5.3695736
2.3442345,-5.3695736
2.3452346,-5.3711004
2.3462348,-5.3711004
2.3472347,-5.3725133
2.348235,-5.3725133
2.349235,-5.374055
2.3502352,-5.374055
2.3512352,-5.3756504
2.3522353,-5.3756504
2.3532355,-5.3771152
2.3542354,-5.3771152
2.3552356,-5.378274
2.3562357,-5.378274
2.357236,-5.3803053
2.3582358,-5.3803053
2.359236,-5.381541
2.3602362,-5.381541
2.361236,-5.3833823
2.3622363,-5.3833823
2.3632364,-5.3848743
2.3642366,-5.3848743
2.3652365,-5.3865085
2.3662367,-5.387968
2.3672369,-5.387968
2.368237,-5.3895473
2.369237,-5.3895473
2.370237,-5.3909903
2.3712373,-5.3909903
2.3722372,-5.392579
2.3732374,-5.392579
2.3742375,-5.394021
2.3752377,-5.394021
2.3762376,-5.395862
2.3772378,-5.395862
2.378238,-5.397203
2.3792381,-5.397203
2.380238,-5.3985977
2.3812382,-5.3985977
2.3822384,-5.400238
2.3832383,-5.400238
2.3842385,-5.4019566
2.3852386,-5.4019566
2.3862388,-5.40355
2.3872387,-5.40355
2.388239,-5.405073
2.389239,-5.405073
2.390239,-5.4065075
2.3912392,-5.4065075
2.3922393,-5.4078145
2.3932395,-5.4078145
2.3942394,-5.4096146
2.3952396,-5.4096146
2.3962398,-5.4108047
2.39724,-5.4108047
2.3982399,-5.412795
2.39924,-5.412795
2.4002402,-5.413792
2.40124,-5.413792
2.4022403,-5.415701
2.4032404,-5.415701
2.4042406,-5.417298
2.4052405,-5.417298
2.4062407,-5.4187737
2.4072409,-5.420381
2.408241,-5.420381
2.409241,-5.4222403
2.4102411,-5.4222403
2.4112413,-5.423312
2.4122412,-5.423312
2.4132414,-5.4247828
2.4142416,-5.4247828
2.4152417,-5.4264007
2.4162416,-5.4264007
2.4172418,-5.427908
2.418242,-5.427908
2.419242,-5.4294834
2.420242,-5.4294834
2.4212422,-5.431013
2.4222424,-5.431013
2.4232423,-5.4327397
2.4242425,-5.4327397
2.4252427,-5.433894
2.4262428,-5.433894
2.4272428,-5.43579
2.428243,-5.43579
2.429243,-5.4369864
2.430243,-5.4369864
2.4312432,-5.4387617
2.4322433,-5.4387617
2.4332435,-5.4400496
2.4342434,-5.4400496
2.4352436,-5.4417515
2.4362438,-5.4417515
2.4372437,-5.442989
2.4382439,-5.442989
2.439244,-5.444607
2.4402442,-5.444607
2.4412441,-5.446404
2.4422443,-5.446404
2.4432445,-5.447633
2.4442446,-5.447633
2.4452446,-5.4492702
2.4462447,-5.4492702
2.447245,-5.4505377
2.4482448,-5.452598
2.449245,-5.452598
2.4502451,-5.453965
2.4512453,-5.453965
2.4522452,-5.4554048
2.4532454,-5.4554048
2.4542456,-5.4568386
2.4552457,-5.4568386
2.4562457,-5.458075
2.4572458,-5.458075
2.458246,-5.4600577
2.459246,-5.4600577
2.460246,-5.461353
2.4612463,-5.461353
2.4622464,-5.4629593
2.4632463,-5.4629593
2.4642465,-5.464309
2.4652467,-5.464309
2.4662466,-5.4658546
2.4672468,-5.4658546
2.468247,-5.46747
2.469247,-5.46747
2.470247,-5.46894
2.4712472,-5.46894
2.4722474,-5.470498
2.4732475,-5.470498
2.4742475,-5.4721546
2.4752476,-5.4721546
2.4762478,-5.473496
2.4772477,-5.473496
2.478248,-5.4749074
2.479248,-5.4749074
2.4802482,-5.4766617
2.4812481,-5.4766617
2.4822483,-5.4780626
2.4832485,-5.4780626
2.4842486,-5.4795
2.4852486,-5.4795
2.4862487,-5.4807787
2.487249,-5.4807787
2.4882488,-5.48269
2.489249,-5.48269
2.4902492,-5.4840984
2.4912493,-5.4855547
2.4922493,-5.4855547
2.4932494,-5.4870377
2.4942496,-5.4870377
2.4952495,-5.488401
2.4962497,-5.488401
2.4972498,-5.489754
2.49825,-5.489754
2.49925,-5.491605
2.50025,-5.491605
2.5012503,-5.493193
2.5022504,-5.493193
2.5032504,-5.4944563
2.5042505,-5.4944563
2.5052507,-5.4959
2.5062506,-5.4959
2.5072508,-5.4974217
2.508251,-5.4974217
2.509251,-5.4993706
2.510251,-5.4993706
2.5112512,-5.5007505
2.5122514,-5.5007505
2.5132513,-5.50196
2.5142515,-5.50196
2.5152516,-5.5036325
2.5162518,-5.5036325
2.5172517,-5.504925
2.518252,-5.504925
2.519252,-5.5062227
2.5202522,-5.5062227
2.5212522,-5.507826
2.5222523,-5.507826
2.5232525,-5.509331
2.5242524,-5.509331
2.5252526,-5.511074
2.5262527,-5.511074
2.527253,-5.5122995
2.5282528,-5.5122995
2.529253,-5.5140414
2.5302532,-5.5140414
2.5312533,-5.515289
2.5322533,-5.5171847
2.5332534,-5.5171847
2.5342536,-5.518504
2.5352535,-5.518504
2.5362537,-5.5201445
2.5372539,-5.5201445
2.538254,-5.521508
2.539254,-5.521508
2.540254,-5.5227346
2.5412543,-5.5227346
2.5422542,-5.5245147
2.5432544,-5.5245147
2.5442545,-5.525762
2.5452547,-5.525762
2.5462546,-5.527501
2.5472548,-5.527501
2.548255,-5.52894
2.5492551,-5.52894
2.550255,-5.5300803
2.5512552,-5.5300803
2.5522554,-5.531623
2.5532553,-5.531623
2.5542555,-5.533094
2.5552557,-5.533094
2.5562558,-5.534792
2.5572557,-5.534792
2.558256,-5.5360894
2.559256,-5.5360894
2.560256,-5.5377507
2.5612562,-5.5377507
2.5622563,-5.5393195
2.5632565,-5.5393195
2.5642564,-5.540868
2.5652566,-5.540868
2.5662568,-5.542281
2.567257,-5.542281
2.5682569,-5.5438194
2.569257,-5.5438194
2.5702572,-5.5453653
2.571257,-5.5453653
2.5722573,-5.54641
2.5732574,-5.5481954
2.5742576,-5.5481954
2.5752575,-5.549648
2.5762577,-5.549648
2.5772579,-5.5511217
2.578258,-5.5511217
2.579258,-5.552528
2.5802581,-5.552528
2.5812583,-5.5538116
2.5822582,-5.5538116
2.5832584,-5.5555477
2.5842586,-5.5555477
2.5852587,-5.557346
2.5862586,-5.557346
2.5872588,-5.558539
2.588259,-5.558539
2.589259,-5.5598764
2.590259,-5.5598764
2.5912592,-5.561407
2.5922594,-5.561407
2.5932593,-5.562836
2.5942595,-5.562836
2.5952597,-5.5647106
2.5962598,-5.5647106
2.5972598,-5.5658236
2.59826,-5.5658236
2.59926,-5.567005
2.60026,-5.567005
2.6012602,-5.568826
2.6022604,-5.568826
2.6032605,-5.5700445
2.6042604,-5.5700445
2.6052606,-5.5713034
2.6062608,-5.5713034
2.607261,-5.573057
2.6082609,-5.573057
2.609261,-5.574361
2.6102612,-5.574361
2.6112611,-5.576085
2.6122613,-5.576085
2.6132615,-5.5775805
2.6142616,-5.579126
2.6152616,-5.579126
2.6162617,-5.5805855
2.617262,-5.5805855
2.6182618,-5.582071
2.619262,-5.582071
2.6202621,-5.583387
2.6212623,-5.583387
2.6222622,-5.584665
2.6232624,-5.584665
2.6242626,-5.586356
2.6252627,-5.586356
2.6262627,-5.5878553
2.6272628,-5.5878553
2.628263,-5.5894127
2.629263,-5.5894127
2.630263,-5.5907936
2.6312633,-5.5907936
2.6322634,-5.592079
2.6332633,-5.592079
2.6342635,-5.59377
2.6352637,-5.59377
2.6362636,-5.5949383
2.6372638,-5.5949383
2.638264,-5.5968084
2.639264,-5.5968084
2.640264,-5.5981483
2.6412642,-5.5981483
2.6422644,-5.599599
2.6432645,-5.599599
2.6442645,-5.600963
2.6452646,-5.600963
2.6462648,-5.602312
2.6472647,-5.602312
2.648265,-5.6040382
2.649265,-5.6040382
2.6502652,-5.6051836
2.6512651,-5.6051836
2.6522653,-5.6066685
2.6532655,-5.6066685
2.6542656,-5.608305
2.6552656,-5.608305
2.6562657,-5.6093726
2.657266,-5.611122
2.6582658,-5.611122
2.659266,-5.6127634
2.6602662,-5.6127634
2.6612663,-5.6137996
2.6622663,-5.6137996
2.6632664,-5.6155453
2.6642666,-5.6155453
2.6652665,-5.616784
2.6662667,-5.616784
2.6672668,-5.618541
2.668267,-5.618541
2.669267,-5.6197987
2.670267,-5.6197987
2.6712673,-5.6213703
2.6722674,-5.6213703
2.6732674,-5.6226525
2.6742675,-5.6226525
2.6752677,-5.6243997
2.6762676,-5.6243997
2.6772678,-5.6258297
2.678268,-5.6258297
2.6792681,-5.6269903
2.680268,-5.6269903
2.6812682,-5.6287966
2.6822684,-5.6287966
2.6832685,-5.6300054
2.6842685,-5.6300054
2.6852686,-5.6316967
2.6862688,-5.6316967
2.6872687,-5.6327987
2.688269,-5.6327987
2.689269,-5.63421
2.6902692,-5.63421
2.6912692,-5.636013
2.6922693,-5.636013
2.6932695,-5.6371984
2.6942694,-5.6371984
2.6952696,-5.638603
2.6962698,-5.638603
2.69727,-5.6402016
2.6982698,-5.641603
2.69927,-5.641603
2.7002702,-5.6430655
2.7012703,-5.6430655
2.7022703,-5.644191
2.7032704,-5.644191
2.7042706,-5.646157
2.7052705,-5.646157
2.7062707,-5.6473527
2.7072709,-5.6473527
2.708271,-5.648813
2.709271,-5.648813
2.7102711,-5.650364
2.7112713,-5.650364
2.7122712,-5.651735
2.7132714,-5.651735
2.7142715,-5.6533012
2.7152717,-5.6533012
2.7162716,-5.654728
2.7172718,-5.654728
2.718272,-5.656028
2.7192721,-5.656028
2.720272,-5.657362
2.7212722,-5.657362
2.7222724,-5.6589108
2.7232723,-5.6589108
2.7242725,-5.660433
2.7252727,-5.660433
2.7262728,-5.661853
2.7272727,-5.661853
2.728273,-5.663539
2.729273,-5.663539
2.7302732,-5.6647496
2.7312732,-5.6647496
2.7322733,-5.6666083
2.7332735,-5.6666083
2.7342734,-5.667717
2.7352736,-5.667717
2.7362738,-5.669205
2.737274,-5.669205
2.7382739,-5.6706777
2.739274,-5.671877
2.7402742,-5.671877
2.741274,-5.6732545
2.7422743,-5.6732545
2.7432745,-5.674732
2.7442746,-5.674732
2.7452745,-5.676012
2.7462747,-5.676012
2.7472749,-5.677767
2.748275,-5.677767
2.749275,-5.6790667
2.7502751,-5.6790667
2.7512753,-5.680644
2.7522752,-5.680644
2.7532754,-5.682023
2.7542756,-5.682023
2.7552757,-5.683368
2.7562757,-5.683368
2.7572758,-5.684594
2.758276,-5.684594
2.7592762,-5.686257
2.760276,-5.686257
2.7612762,-5.6875067
2.7622764,-5.6875067
2.7632763,-5.689377
2.7642765,-5.689377
2.7652767,-5.6903543
2.7662768,-5.6903543
2.7672768,-5.6917467
2.768277,-5.6917467
2.769277,-5.693614
2.770277,-5.693614
2.7712772,-5.69487
2.7722774,-5.69487
2.7732775,-5.696413
2.7742774,-5.696413
2.7752776,-5.6975193
2.7762778,-5.6975193
2.777278,-5.6988916
2.7782779,-5.6988916
2.779278,-5.700842
2.7802782,-5.7020197
2.7812781,-5.7020197
2.7822783,-5.7035108
2.7832785,-5.7035108
2.7842786,-5.7047615
2.7852786,-5.7047615
2.7862787,-5.7060795
2.787279,-5.7060795
2.7882788,-5.7077374
2.789279,-5.7077374
2.7902792,-5.708989
2.7912793,-5.708989
2.7922792,-5.710728
2.7932794,-5.710728
2.7942796,-5.711888
2.7952797,-5.711888
2.7962797,-5.713063
2.7972798,-5.713063
2.79828,-5.714949
2.79928,-5.714949
2.80028,-5.7163916
2.8012803,-5.7163916
2.8022804,-5.7180014
2.8032804,-5.7180014
2.8042805,-5.7191887
2.8052807,-5.7191887
2.8062809,-5.7204905
2.8072808,-5.7204905
2.808281,-5.7219725
2.809281,-5.7219725
2.810281,-5.723525
2.8112812,-5.723525
2.8122814,-5.7249317
2.8132815,-5.7249317
2.8142815,-5.7262945
2.8152816,-5.7262945
2.8162818,-5.727495
2.8172817,-5.727495
2.818282,-5.729022
2.819282,-5.729022
2.8202822,-5.730563
2.8212821,-5.730563
2.8222823,-5.731804
2.8232825,-5.7335153
2.8242826,-5.7335153
2.8252826,-5.735179
2.8262827,-5.735179
2.827283,-5.736393
2.8282828,-5.736393
2.829283,-5.7375517
2.8302832,-5.7375517
2.8312833,-5.7387247
2.8322833,-5.7387247
2.8332834,-5.7406387
2.8342836,-5.7406387
2.8352835,-5.741694
2.8362837,-5.741694
2.8372838,-5.743394
2.838284,-5.743394
2.839284,-5.7446127
2.840284,-5.7446127
2.8412843,-5.7459393
2.8422844,-5.7459393
2.8432844,-5.747516
2.8442845,-5.747516
2.8452847,-5.748926
2.8462846,-5.748926
2.8472848,-5.750045
2.848285,-5.750045
2.8492851,-5.751792
2.850285,-5.751792
2.8512852,-5.7531643
2.8522854,-5.7531643
2.8532856,-5.7542915
2.8542855,-5.7542915
2.8552856,-5.7561927
2.8562858,-5.7561927
2.8572857,-5.757832
2.858286,-5.757832
2.859286,-5.75908
2.8602862,-5.75908
2.8612862,-5.760483
2.8622863,-5.760483
2.8632865,-5.7617183
2.8642864,-5.763382
2.8652866,-5.763382
2.8662868,-5.764786
2.867287,-5.764786
2.8682868,-5.7660275
2.869287,-5.7660275
2.8702872,-5.7674093
2.8712873,-5.7674093
2.8722873,-5.7689323
2.8732874,-5.7689323
2.8742876,-5.769917
2.8752875,-5.769917
2.8762877,-5.771485
2.8772879,-5.771485
2.878288,-5.7732086
2.879288,-5.7732086
2.8802881,-5.7743273
2.8812883,-5.7743273
2.8822885,-5.776022
2.8832884,-5.776022
2.8842885,-5.7773066
2.8852887,-5.7773066
2.8862886,-5.7786345
2.8872888,-5.7786345
2.888289,-5.7794957
2.8892891,-5.7794957
2.890289,-5.781631
2.8912892,-5.781631
2.8922894,-5.782854
2.8932893,-5.782854
2.8942895,-5.7844934
2.8952897,-5.7844934
2.8962898,-5.785555
2.8972898,-5.785555
2.89829,-5.7874365
2.89929,-5.7874365
2.9002903,-5.7886457
2.9012902,-5.7886457
2.9022903,-5.7900195
2.9032905,-5.7900195
2.9042904,-5.791524
2.9052906,-5.7928877
2.9062908,-5.7928877
2.907291,-5.794042
2.9082909,-5.794042
2.909291,-5.7957726
2.9102912,-5.7957726
2.9112911,-5.7970304
2.9122913,-5.7970304
2.9132915,-5.798614
2.9142916,-5.798614
2.9152915,-5.800102
2.9162917,-5.800102
2.9172919,-5.801606
2.918292,-5.801606
2.919292,-5.8030796
2.9202921,-5.8030796
2.9212923,-5.804443
2.9222922,-5.804443
2.9232924,-5.805751
2.9242926,-5.805751
2.9252927,-5.8073306
2.9262927,-5.8073306
2.9272928,-5.80822
2.928293,-5.80822
2.9292932,-5.8095455
2.930293,-5.8095455
2.9312932,-5.8109736
2.9322934,-5.8109736
2.9332933,-5.8127813
2.9342935,-5.8127813
2.9352937,-5.8140078
2.9362938,-5.8140078
2.9372938,-5.8157086
2.938294,-5.8157086
2.939294,-5.816715
2.940294,-5.816715
2.9412942,-5.8182425
2.9422944,-5.8182425
2.9432945,-5.8193626
2.9442945,-5.8193626
2.9452946,-5.821083
2.9462948,-5.822513
2.947295,-5.822513
2.9482949,-5.82345
2.949295,-5.82345
2.9502952,-5.825071
2.9512951,-5.825071
2.9522953,-5.826316
2.9532955,-5.826316
2.9542956,-5.827999
2.9552956,-5.827999
2.9562957,-5.829434
2.957296,-5.829434
2.958296,-5.830621
2.959296,-5.830621
2.9602962,-5.8321753
2.9612963,-5.8321753
2.9622962,-5.8335867
2.9632964,-5.8335867
2.9642966,-5.8352623
2.9652967,-5.8352623
2.9662967,-5.8366365
2.9672968,-5.8366365
2.968297,-5.837698
2.969297,-5.837698
2.970297,-5.8394203
2.9712973,-5.8394203
2.9722974,-5.8405924
2.9732974,-5.8405924
2.9742975,-5.8423357
2.9752977,-5.8423357
2.9762979,-5.843811
2.9772978,-5.843811
2.978298,-5.844593
2.979298,-5.844593
2.980298,-5.846179
2.9812982,-5.846179
2.9822984,-5.847644
2.9832985,-5.847644
2.9842985,-5.849096
2.9852986,-5.849096
2.9862988,-5.850209
2.9872987,-5.850209
2.988299,-5.8519096
2.989299,-5.8533087
2.9902992,-5.8533087
2.9912992,-5.854728
2.9922993,-5.854728
2.9932995,-5.8560934
2.9942997,-5.8560934
2.9952996,-5.857339
2.9962997,-5.857339
2.9973,-5.859083
2.9982998,-5.859083
2.9993,-5.8604584
3.0003002,-5.8604584
3.0013003,-5.861881
3.0023003,-5.861881
3.0033004,-5.8632236
3.0043006,-5.8632236
3.0053008,-5.8642864
3.0063007,-5.8642864
3.0073009,-5.865754
3.008301,-5.865754
3.009301,-5.867182
3.010301,-5.867182
3.0113013,-5.8688717
3.0123014,-5.8688717
3.0133014,-5.8702993
3.0143015,-5.8702993
3.0153017,-5.8714275
3.0163016,-5.8714275
3.0173018,-5.8724537
3.018302,-5.8724537
3.0193021,-5.874114
3.020302,-5.874114
3.0213022,-5.8756294
3.0223024,-5.8756294
3.0233026,-5.8770204
3.0243025,-5.8770204
3.0253026,-5.8785286
3.0263028,-5.8785286
3.0273027,-5.8796725
3.028303,-5.8796725
3.029303,-5.8815026
3.0303032,-5.882763
3.0313032,-5.882763
3.0323033,-5.8836756
3.0333035,-5.8836756
3.0343037,-5.8853292
3.0353036,-5.8853292
3.0363038,-5.886609
3.037304,-5.886609
3.0383039,-5.888257
3.039304,-5.888257
3.0403042,-5.8894405
3.0413043,-5.8894405
3.0423043,-5.8908505
3.0433044,-5.8908505
3.0443046,-5.8925533
3.0453045,-5.8925533
3.0463047,-5.893621
3.0473049,-5.893621
3.048305,-5.8948426
3.049305,-5.8948426
3.0503051,-5.89646
3.0513053,-5.89646
3.0523055,-5.8979774
3.0533054,-5.8979774
3.0543056,-5.8996935
3.0553057,-5.8996935
3.0563056,-5.9007754
3.0573058,-5.9007754
3.058306,-5.9022245
3.0593061,-5.9022245
3.060306,-5.903165
3.0613062,-5.903165
3.0623064,-5.9048147
3.0633063,-5.9048147
3.0643065,-5.9064493
3.0653067,-5.9064493
3.0663068,-5.9077597
3.0673068,-5.9077597
3.068307,-5.90916
3.069307,-5.90916
3.0703073,-5.910273
3.0713072,-5.9120345
3.0723073,-5.9120345
3.0733075,-5.913153
3.0743074,-5.913153
3.0753076,-5.9148836
3.0763078,-5.9148836
3.077308,-5.91599
3.0783079,-5.91599
3.079308,-5.917327
3.0803082,-5.917327
3.0813084,-5.918789
3.0823083,-5.918789
3.0833085,-5.92009
3.0843086,-5.92009
3.0853086,-5.9215693
3.0863087,-5.9215693
3.087309,-5.923052
3.088309,-5.923052
3.089309,-5.9243193
3.0903091,-5.9243193
3.0913093,-5.925384
3.0923092,-5.925384
3.0933094,-5.9270544
3.0943096,-5.9270544
3.0953097,-5.928151
3.0963097,-5.928151
3.0973098,-5.929571
3.09831,-5.929571
3.0993102,-5.930998
3.10031,-5.930998
3.1013103,-5.9326267
3.1023104,-5.9326267
3.1033103,-5.9336786
3.1043105,-5.9336786
3.1053107,-5.935371
3.1063108,-5.935371
3.1073108,-5.9366426
3.108311,-5.9366426
3.109311,-5.938093
3.110311,-5.938093
3.1113112,-5.9394813
3.1123114,-5.9409313
3.1133115,-5.9409313
3.1143115,-5.9424148
3.1153116,-5.9424148
3.1163118,-5.9438725
3.117312,-5.9438725
3.118312,-5.9450545
3.119312,-5.9450545
3.1203122,-5.946413
3.1213121,-5.946413
3.1223123,-5.948001
3.1233125,-5.948001
3.1243126,-5.949273
3.1253126,-5.949273
3.1263127,-5.9503803
3.127313,-5.9503803
3.128313,-5.9517884
3.129313,-5.9517884
3.1303132,-5.953184
3.1313133,-5.953184
3.1323133,-5.954646
3.1333134,-5.954646
3.1343136,-5.9559975
3.1353137,-5.9559975
3.1363137,-5.9574957
3.1373138,-5.9574957
3.138314,-5.95885
3.139314,-5.95885
3.140314,-5.9600267
3.1413143,-5.9600267
3.1423144,-5.9618573
3.1433144,-5.9618573
3.1443145,-5.9629536
3.1453147,-5.9629536
3.1463149,-5.964409
3.1473148,-5.964409
3.148315,-5.965769
3.149315,-5.965769
3.150315,-5.966902
3.1513152,-5.966902
3.1523154,-5.9683123
3.1533155,-5.9683123
3.1543155,-5.969697
3.1553156,-5.9710693
3.1563158,-5.9710693
3.157316,-5.9725866
3.158316,-5.9725866
3.159316,-5.974022
3.1603162,-5.974022
3.1613162,-5.9753895
3.1623163,-5.9753895
3.1633165,-5.976356
3.1643167,-5.976356
3.1653166,-5.978433
3.1663167,-5.978433
3.167317,-5.979989
3.1683168,-5.979989
3.169317,-5.9811535
3.1703172,-5.9811535
3.1713173,-5.9824147
3.1723173,-5.9824147
3.1733174,-5.9839144
3.1743176,-5.9839144
3.1753178,-5.9851494
3.1763177,-5.9851494
3.1773179,-5.9866934
3.178318,-5.9866934
3.179318,-5.987911
3.180318,-5.987911
3.1813183,-5.989148
3.1823184,-5.989148
3.1833184,-5.9906473
3.1843185,-5.9906473
3.1853187,-5.9921455
3.1863186,-5.9921455
3.1873188,-5.9932556
3.188319,-5.9932556
3.1893191,-5.994827
3.190319,-5.994827
3.1913192,-5.996187
3.1923194,-5.996187
3.1933196,-5.9975963
3.1943195,-5.9975963
3.1953197,-5.999295
3.1963198,-6.000423
3.1973197,-6.000423
3.19832,-6.0017467
3.19932,-6.0017467
3.2003202,-6.00312
3.2013202,-6.00312
3.2023203,-6.004417
3.2033205,-6.004417
3.2043207,-6.005566
3.2053206,-6.005566
3.2063208,-6.0072985
3.207321,-6.0072985
3.2083209,-6.0084076
3.209321,-6.0084076
3.2103212,-6.009791
3.2113214,-6.009791
3.2123213,-6.011551
3.2133214,-6.011551
3.2143216,-6.012719
3.2153215,-6.012719
3.2163217,-6.014008
3.2173219,-6.014008
3.218322,-6.015465
3.219322,-6.015465
3.2203221,-6.0166655
3.2213223,-6.0166655
3.2223225,-6.0177813
3.2233224,-6.0177813
3.2243226,-6.019491
3.2253227,-6.019491
3.2263227,-6.0207253
3.2273228,-6.0207253
3.228323,-6.022434
3.2293231,-6.022434
3.230323,-6.0234737
3.2313232,-6.0234737
3.2323234,-6.024887
3.2333236,-6.024887
3.2343235,-6.025977
3.2353237,-6.025977
3.2363238,-6.027825
3.2373238,-6.029133
3.238324,-6.029133
3.239324,-6.0307155
3.2403243,-6.0307155
3.2413242,-6.031935
3.2423244,-6.031935
3.2433245,-6.033186
3.2443244,-6.033186
3.2453246,-6.034357
3.2463248,-6.034357
3.247325,-6.0361433
3.2483249,-6.0361433
3.249325,-6.0376706
3.2503252,-6.0376706
3.2513254,-6.0388107
3.2523253,-6.0388107
3.2533255,-6.0398774
3.2543256,-6.0398774
3.2553256,-6.042006
3.2563257,-6.042006
3.257326,-6.042718
3.258326,-6.042718
3.259326,-6.0442305
3.2603261,-6.0442305
3.2613263,-6.0454235
3.2623262,-6.0454235
3.2633264,-6.0471077
3.2643266,-6.0471077
3.2653267,-6.048519
3.2663267,-6.048519
3.2673268,-6.0497265
3.268327,-6.0497265
3.2693272,-6.051155
3.270327,-6.051155
3.2713273,-6.0524645
3.2723274,-6.0524645
3.2733274,-6.0537133
3.2743275,-6.0537133
3.2753277,-6.0548487
3.2763278,-6.0548487
3.2773278,-6.056285
3.278328,-6.05754
3.279328,-6.05754
3.2803283,-6.059306
3.2813282,-6.059306
3.2823284,-6.060351
3.2833285,-6.060351
3.2843285,-6.0619106
3.2853286,-6.0619106
3.2863288,-6.0633025
3.287329,-6.0633025
3.288329,-6.064668
3.289329,-6.064668
3.2903292,-6.0663033
3.2913291,-6.0663033
3.2923293,-6.0676756
3.2933295,-6.0676756
3.2943296,-6.068666
3.2953296,-6.068666
3.2963297,-6.0704174
3.29733,-6.0704174
3.29833,-6.071514
3.29933,-6.071514
3.3003302,-6.0724535
3.3013303,-6.0724535
3.3023303,-6.0741324
3.3033304,-6.0741324
3.3043306,-6.0755076
3.3053308,-6.0755076
3.3063307,-6.0768447
3.3073308,-6.0768447
3.308331,-6.078571
3.3093312,-6.078571
3.310331,-6.079447
3.3113313,-6.079447
3.3123314,-6.0806484
3.3133314,-6.0806484
3.3143315,-6.082445
3.3153317,-6.082445
3.3163319,-6.083709
3.3173318,-6.083709
3.318332,-6.0846987
3.3193321,-6.0846987
3.320332,-6.0864525
3.3213322,-6.087745
3.3223324,-6.087745
3.3233325,-6.0891056
3.3243325,-6.0891056
3.3253326,-6.090599
3.3263328,-6.090599
3.327333,-6.092536
3.328333,-6.092536
3.329333,-6.0934944
3.3303332,-6.0934944
3.3313332,-6.094594
3.3323333,-6.094594
3.3333335,-6.096037
