input_value,relevance
5.0755076,-9.345711
5.076508,-9.349677
5.077508,-9.349677
5.078508,-9.349677
5.0795083,-9.349677
5.080508,-9.353667
5.081508,-9.353667
5.0825086,-9.353667
5.0835085,-9.353667
5.0845084,-9.358792
5.085509,-9.358792
5.0865088,-9.358792
5.087509,-9.358792
5.088509,-9.362601
5.089509,-9.362601
5.0905094,-9.362601
5.0915093,-9.362601
5.0925093,-9.3675
5.0935097,-9.3675
5.0945096,-9.3675
5.0955095,-9.3675
5.09651,-9.371948
5.09751,-9.371948
5.0985103,-9.371948
5.09951,-9.371948
5.10051,-9.377035
5.1015105,-9.377035
5.1025105,-9.377035
5.1035104,-9.377035
5.104511,-9.380355
5.1055107,-9.380355
5.1065106,-9.380355
5.107511,-9.384127
5.108511,-9.384127
5.1095114,-9.384127
5.1105113,-9.384127
5.111511,-9.390448
5.1125116,-9.390448
5.1135116,-9.390448
5.1145115,-9.390448
5.115512,-9.39408
5.116512,-9.39408
5.1175117,-9.39408
5.118512,-9.39408
5.119512,-9.398287
5.120512,-9.398287
5.1215124,-9.398287
5.1225123,-9.398287
5.1235127,-9.40312
5.1245127,-9.40312
5.1255126,-9.40312
5.126513,-9.40312
5.127513,-9.406593
5.128513,-9.406593
5.1295133,-9.406593
5.130513,-9.406593
5.131513,-9.410903
5.1325135,-9.410903
5.1335135,-9.410903
5.134514,-9.410903
5.135514,-9.415455
5.1365137,-9.415455
5.137514,-9.415455
5.138514,-9.415455
5.139514,-9.420622
5.1405144,-9.420622
5.1415143,-9.420622
5.142514,-9.420622
5.1435146,-9.425165
5.1445146,-9.425165
5.145515,-9.425165
5.146515,-9.429162
5.147515,-9.429162
5.148515,-9.429162
5.149515,-9.429162
5.150515,-9.432909
5.1515155,-9.432909
5.1525154,-9.432909
5.1535153,-9.432909
5.1545157,-9.43757
5.1555157,-9.43757
5.156516,-9.43757
5.157516,-9.43757
5.158516,-9.441379
5.1595163,-9.441379
5.1605163,-9.441379
5.161516,-9.441379
5.1625166,-9.446251
5.1635165,-9.446251
5.1645164,-9.446251
5.165517,-9.446251
5.166517,-9.450535
5.167517,-9.450535
5.168517,-9.450535
5.169517,-9.450535
5.1705174,-9.45536
5.1715174,-9.45536
5.1725173,-9.45536
5.1735177,-9.45536
5.1745176,-9.459621
5.1755176,-9.459621
5.176518,-9.459621
5.177518,-9.459621
5.178518,-9.464259
5.179518,-9.464259
5.180518,-9.464259
5.1815186,-9.464259
5.1825185,-9.468422
5.1835184,-9.468422
5.184519,-9.468422
5.1855187,-9.468422
5.1865187,-9.472794
5.187519,-9.472794
5.188519,-9.472794
5.189519,-9.477024
5.1905193,-9.477024
5.1915193,-9.477024
5.1925197,-9.477024
5.1935196,-9.481247
5.1945195,-9.481247
5.19552,-9.481247
5.19652,-9.481247
5.19752,-9.485971
5.19852,-9.485971
5.19952,-9.485971
5.20052,-9.485971
5.2015204,-9.489847
5.2025204,-9.489847
5.203521,-9.489847
5.2045207,-9.489847
5.2055206,-9.49418
5.206521,-9.49418
5.207521,-9.49418
5.208521,-9.49418
5.2095213,-9.498439
5.210521,-9.498439
5.211521,-9.498439
5.2125216,-9.498439
5.2135215,-9.501954
5.214522,-9.501954
5.215522,-9.501954
5.2165217,-9.501954
5.217522,-9.507164
5.218522,-9.507164
5.219522,-9.507164
5.2205224,-9.507164
5.2215223,-9.51233
5.2225223,-9.51233
5.2235227,-9.51233
5.2245226,-9.51233
5.2255225,-9.516174
5.226523,-9.516174
5.227523,-9.516174
5.2285233,-9.519174
5.229523,-9.519174
5.230523,-9.519174
5.2315235,-9.519174
5.2325234,-9.524079
5.2335234,-9.524079
5.234524,-9.524079
5.2355237,-9.524079
5.2365236,-9.529918
5.237524,-9.529918
5.238524,-9.529918
5.2395244,-9.529918
5.2405243,-9.533606
5.241524,-9.533606
5.2425246,-9.533606
5.2435246,-9.533606
5.2445245,-9.5382395
5.245525,-9.5382395
5.246525,-9.5382395
5.2475247,-9.5382395
5.248525,-9.5429
5.249525,-9.5429
5.2505255,-9.5429
5.2515254,-9.5429
5.2525253,-9.547174
5.2535257,-9.547174
5.2545257,-9.547174
5.2555256,-9.547174
5.256526,-9.550868
5.257526,-9.550868
5.258526,-9.550868
5.2595263,-9.550868
5.260526,-9.555765
5.2615266,-9.555765
5.2625265,-9.555765
5.2635264,-9.555765
5.264527,-9.560595
5.265527,-9.560595
5.2665267,-9.560595
5.267527,-9.560595
5.268527,-9.564861
5.269527,-9.564861
5.2705274,-9.564861
5.2715273,-9.567881
5.272527,-9.567881
5.2735276,-9.567881
5.2745275,-9.567881
5.275528,-9.572926
5.276528,-9.572926
5.277528,-9.572926
5.278528,-9.572926
5.279528,-9.577478
5.280528,-9.577478
5.2815285,-9.577478
5.2825284,-9.577478
5.2835283,-9.581921
5.2845287,-9.581921
5.2855287,-9.581921
5.286529,-9.581921
5.287529,-9.5863
5.288529,-9.5863
5.2895293,-9.5863
5.2905293,-9.5863
5.291529,-9.591577
5.2925296,-9.591577
5.2935295,-9.591577
5.2945294,-9.591577
5.29553,-9.594672
5.29653,-9.594672
5.29753,-9.594672
5.29853,-9.594672
5.29953,-9.599251
5.3005304,-9.599251
5.3015304,-9.599251
5.3025303,-9.599251
5.3035307,-9.603772
5.3045306,-9.603772
5.3055305,-9.603772
5.306531,-9.603772
5.307531,-9.608217
5.3085313,-9.608217
5.309531,-9.608217
5.310531,-9.608217
5.3115315,-9.611935
5.3125315,-9.611935
5.3135314,-9.611935
5.314532,-9.615316
5.3155317,-9.615316
5.3165317,-9.615316
5.317532,-9.615316
5.318532,-9.621569
5.3195324,-9.621569
5.3205323,-9.621569
5.3215322,-9.621569
5.3225327,-9.625685
5.3235326,-9.625685
5.3245325,-9.625685
5.325533,-9.625685
5.326533,-9.630459
5.327533,-9.630459
5.328533,-9.630459
5.329533,-9.630459
5.330533,-9.63469
5.3315334,-9.63469
5.3325334,-9.63469
5.333534,-9.63469
5.3345337,-9.638273
5.3355336,-9.638273
5.336534,-9.638273
5.337534,-9.638273
5.338534,-9.643331
5.3395343,-9.643331
5.340534,-9.643331
5.341534,-9.643331
5.3425345,-9.648029
5.3435345,-9.648029
5.344535,-9.648029
5.345535,-9.648029
5.3465347,-9.651911
5.347535,-9.651911
5.348535,-9.651911
5.349535,-9.651911
5.3505354,-9.656103
5.3515353,-9.656103
5.3525352,-9.656103
5.3535357,-9.659575
5.3545356,-9.659575
5.355536,-9.659575
5.356536,-9.659575
5.357536,-9.664436
5.3585362,-9.664436
5.359536,-9.664436
5.360536,-9.664436
5.3615365,-9.668751
5.3625364,-9.668751
5.3635364,-9.668751
5.364537,-9.668751
5.3655367,-9.673111
5.366537,-9.673111
5.367537,-9.673111
5.368537,-9.673111
5.3695374,-9.67799
5.3705373,-9.67799
5.371537,-9.67799
5.3725376,-9.67799
5.3735375,-9.683283
5.3745375,-9.683283
5.375538,-9.683283
5.376538,-9.683283
5.3775377,-9.686422
5.378538,-9.686422
5.379538,-9.686422
5.3805385,-9.686422
5.3815384,-9.690848
5.3825383,-9.690848
5.3835387,-9.690848
5.3845387,-9.690848
5.3855386,-9.695034
5.386539,-9.695034
5.387539,-9.695034
5.388539,-9.695034
5.3895392,-9.699279
5.390539,-9.699279
5.3915396,-9.699279
5.3925395,-9.699279
5.3935394,-9.705381
5.39454,-9.705381
5.3955398,-9.705381
5.3965397,-9.709446
5.39754,-9.709446
5.39854,-9.709446
5.39954,-9.709446
5.4005404,-9.712668
5.4015403,-9.712668
5.4025407,-9.712668
5.4035406,-9.712668
5.4045405,-9.716693
5.405541,-9.716693
5.406541,-9.716693
5.407541,-9.716693
5.408541,-9.721436
5.409541,-9.721436
5.410541,-9.721436
5.4115415,-9.721436
5.4125414,-9.725761
5.413542,-9.725761
5.4145417,-9.725761
5.4155416,-9.725761
5.416542,-9.73019
5.417542,-9.73019
5.418542,-9.73019
5.4195423,-9.73019
5.4205422,-9.733526
5.421542,-9.733526
5.4225426,-9.733526
5.4235425,-9.733526
5.4245424,-9.738934
5.425543,-9.738934
5.4265428,-9.738934
5.427543,-9.738934
5.428543,-9.743078
5.429543,-9.743078
5.4305434,-9.743078
5.4315434,-9.743078
5.4325433,-9.747131
5.4335437,-9.747131
5.4345436,-9.747131
5.4355435,-9.747131
5.436544,-9.751693
5.437544,-9.751693
5.4385443,-9.751693
5.439544,-9.7555275
5.440544,-9.7555275
5.4415445,-9.7555275
5.4425445,-9.7555275
5.4435444,-9.760445
5.444545,-9.760445
5.4455447,-9.760445
5.4465446,-9.760445
5.447545,-9.76501
5.448545,-9.76501
5.4495454,-9.76501
5.4505453,-9.76501
5.4515452,-9.769272
5.4525456,-9.769272
5.4535456,-9.769272
5.4545455,-9.769272
5.455546,-9.774466
5.456546,-9.774466
5.4575458,-9.774466
5.458546,-9.774466
5.459546,-9.777342
5.4605465,-9.777342
5.4615464,-9.777342
5.4625463,-9.777342
5.4635468,-9.78177
5.4645467,-9.78177
5.4655466,-9.78177
5.466547,-9.78177
5.467547,-9.785744
5.468547,-9.785744
5.4695473,-9.785744
5.470547,-9.785744
5.471547,-9.791311
5.4725475,-9.791311
5.4735475,-9.791311
5.474548,-9.791311
5.475548,-9.795681
5.4765477,-9.795681
5.477548,-9.795681
5.478548,-9.799497
5.479548,-9.799497
5.4805484,-9.799497
5.4815483,-9.799497
5.482548,-9.803649
5.4835486,-9.803649
5.4845486,-9.803649
5.485549,-9.803649
5.486549,-9.808506
5.487549,-9.808506
5.488549,-9.808506
5.489549,-9.808506
5.490549,-9.812679
5.4915495,-9.812679
5.4925494,-9.812679
5.4935493,-9.812679
5.4945498,-9.8183365
5.4955497,-9.8183365
5.49655,-9.8183365
5.49755,-9.8183365
5.49855,-9.819859
5.4995503,-9.819859
5.5005503,-9.819859
5.50155,-9.819859
5.5025506,-9.825148
5.5035505,-9.825148
5.5045505,-9.825148
5.505551,-9.825148
5.506551,-9.829853
5.507551,-9.829853
5.508551,-9.829853
5.509551,-9.829853
5.5105515,-9.834356
5.5115514,-9.834356
5.5125513,-9.834356
5.5135517,-9.834356
5.5145516,-9.838432
5.5155516,-9.838432
5.516552,-9.838432
5.517552,-9.838432
5.5185523,-9.843284
5.519552,-9.843284
5.520552,-9.843284
5.5215526,-9.846425
5.5225525,-9.846425
5.5235524,-9.846425
5.524553,-9.846425
5.5255527,-9.851803
5.5265527,-9.851803
5.527553,-9.851803
5.528553,-9.851803
5.529553,-9.856314
5.5305533,-9.856314
5.5315533,-9.856314
5.5325537,-9.856314
5.5335536,-9.860858
5.5345535,-9.860858
5.535554,-9.860858
5.536554,-9.860858
5.537554,-9.863873
5.538554,-9.863873
5.539554,-9.863873
5.540554,-9.863873
5.5415545,-9.868119
5.5425544,-9.868119
5.543555,-9.868119
5.5445547,-9.868119
5.5455546,-9.873024
5.546555,-9.873024
5.547555,-9.873024
5.548555,-9.873024
5.5495553,-9.87694
5.550555,-9.87694
5.551555,-9.87694
5.5525556,-9.87694
5.5535555,-9.880341
5.554556,-9.880341
5.555556,-9.880341
5.5565557,-9.880341
5.557556,-9.88586
5.558556,-9.88586
5.559556,-9.88586
5.5605564,-9.890956
5.5615563,-9.890956
5.5625563,-9.890956
5.5635567,-9.890956
5.5645566,-9.895813
5.565557,-9.895813
5.566557,-9.895813
5.567557,-9.895813
5.5685573,-9.899566
5.569557,-9.899566
5.570557,-9.899566
5.5715575,-9.899566
5.5725574,-9.903571
5.5735574,-9.903571
5.574558,-9.903571
5.5755577,-9.903571
5.5765576,-9.90768
5.577558,-9.90768
5.578558,-9.90768
5.5795584,-9.90768
5.5805583,-9.911991
5.581558,-9.911991
5.5825586,-9.911991
5.5835586,-9.911991
5.5845585,-9.916977
5.585559,-9.916977
5.586559,-9.916977
5.5875587,-9.916977
5.588559,-9.921118
5.589559,-9.921118
5.5905595,-9.921118
5.5915594,-9.921118
5.5925593,-9.925573
5.5935597,-9.925573
5.5945597,-9.925573
5.5955596,-9.925573
5.59656,-9.929289
5.59756,-9.929289
5.59856,-9.929289
5.5995603,-9.929289
5.60056,-9.933811
5.6015606,-9.933811
5.6025605,-9.933811
5.6035604,-9.937679
5.604561,-9.937679
5.605561,-9.937679
5.6065607,-9.937679
5.607561,-9.9427395
5.608561,-9.9427395
5.609561,-9.9427395
5.6105614,-9.9427395
5.6115613,-9.947316
5.6125617,-9.947316
5.6135616,-9.947316
5.6145616,-9.947316
5.615562,-9.950735
5.616562,-9.950735
5.617562,-9.950735
5.618562,-9.950735
5.619562,-9.95541
5.620562,-9.95541
5.6215625,-9.95541
5.6225624,-9.95541
5.6235623,-9.961068
5.6245627,-9.961068
5.6255627,-9.961068
5.626563,-9.961068
5.627563,-9.965242
5.628563,-9.965242
5.6295633,-9.965242
5.6305633,-9.965242
5.631563,-9.969298
5.6325636,-9.969298
5.6335635,-9.969298
5.6345634,-9.969298
5.635564,-9.97382
5.636564,-9.97382
5.637564,-9.97382
5.638564,-9.97382
5.639564,-9.978199
5.6405644,-9.978199
5.6415644,-9.978199
5.6425643,-9.978199
5.6435647,-9.981667
5.6445646,-9.981667
5.6455646,-9.981667
5.646565,-9.986361
5.647565,-9.986361
5.6485653,-9.986361
5.649565,-9.986361
5.650565,-9.989633
5.6515656,-9.989633
5.6525655,-9.989633
5.6535654,-9.989633
5.654566,-9.995232
5.6555657,-9.995232
5.6565657,-9.995232
5.657566,-9.995232
5.658566,-9.999149
5.6595664,-9.999149
5.6605663,-9.999149
5.6615663,-9.999149
5.6625667,-10.002989
5.6635666,-10.002989
5.6645665,-10.002989
5.665567,-10.002989
5.666567,-10.008509
5.667567,-10.008509
5.668567,-10.008509
5.669567,-10.008509
5.670567,-10.012565
5.6715674,-10.012565
5.6725674,-10.012565
5.673568,-10.012565
5.6745677,-10.017003
5.6755676,-10.017003
5.676568,-10.017003
5.677568,-10.017003
5.678568,-10.021284
5.6795683,-10.021284
5.680568,-10.021284
5.681568,-10.021284
5.6825686,-10.025809
5.6835685,-10.025809
5.684569,-10.025809
5.685569,-10.029744
5.6865687,-10.029744
5.687569,-10.029744
5.688569,-10.029744
5.689569,-10.033154
5.6905694,-10.033154
5.6915693,-10.033154
5.6925693,-10.033154
5.6935697,-10.037258
5.6945696,-10.037258
5.69557,-10.037258
5.69657,-10.037258
5.69757,-10.0418005
5.6985703,-10.0418005
5.69957,-10.0418005
5.70057,-10.0418005
5.7015705,-10.046848
5.7025704,-10.046848
5.7035704,-10.046848
5.704571,-10.046848
5.7055707,-10.051273
5.706571,-10.051273
5.707571,-10.051273
5.708571,-10.051273
5.7095714,-10.0559845
5.7105713,-10.0559845
5.711571,-10.0559845
5.7125716,-10.0559845
5.7135715,-10.060933
5.7145715,-10.060933
5.715572,-10.060933
5.716572,-10.060933
5.717572,-10.063919
5.718572,-10.063919
5.719572,-10.063919
5.7205725,-10.063919
5.7215724,-10.068262
5.7225723,-10.068262
5.7235727,-10.068262
5.7245727,-10.068262
5.7255726,-10.071706
5.726573,-10.071706
5.727573,-10.071706
5.728573,-10.0762825
5.7295732,-10.0762825
5.730573,-10.0762825
5.7315736,-10.0762825
5.7325735,-10.081657
5.7335734,-10.081657
5.734574,-10.081657
5.735574,-10.081657
5.7365737,-10.086129
5.737574,-10.086129
5.738574,-10.086129
5.739574,-10.086129
5.7405744,-10.090023
5.7415743,-10.090023
5.7425747,-10.090023
5.7435746,-10.090023
5.7445745,-10.094369
5.745575,-10.094369
5.746575,-10.094369
5.747575,-10.094369
5.748575,-10.098597
5.749575,-10.098597
5.750575,-10.098597
5.7515755,-10.098597
5.7525754,-10.102844
5.753576,-10.102844
5.7545757,-10.102844
5.7555757,-10.102844
5.756576,-10.107181
5.757576,-10.107181
5.758576,-10.107181
5.7595763,-10.107181
5.7605762,-10.111797
5.761576,-10.111797
5.7625766,-10.111797
5.7635765,-10.111797
5.764577,-10.116409
5.765577,-10.116409
5.766577,-10.116409
5.767577,-10.116409
5.768577,-10.121244
5.769577,-10.121244
5.7705774,-10.121244
5.7715774,-10.12427
5.7725773,-10.12427
5.7735777,-10.12427
5.7745776,-10.12427
5.7755775,-10.128714
5.776578,-10.128714
5.777578,-10.128714
5.7785783,-10.128714
5.779578,-10.133923
5.780578,-10.133923
5.7815785,-10.133923
5.7825785,-10.133923
5.7835784,-10.138575
5.784579,-10.138575
5.7855787,-10.138575
5.7865787,-10.138575
5.787579,-10.143197
5.788579,-10.143197
5.7895794,-10.143197
5.7905793,-10.143197
5.7915792,-10.1465645
5.7925797,-10.1465645
5.7935796,-10.1465645
5.7945795,-10.1465645
5.79558,-10.15155
5.79658,-10.15155
5.79758,-10.15155
5.79858,-10.15155
5.79958,-10.154528
5.8005805,-10.154528
5.8015804,-10.154528
5.8025804,-10.154528
5.8035808,-10.159613
5.8045807,-10.159613
5.8055806,-10.159613
5.806581,-10.159613
5.807581,-10.163683
5.808581,-10.163683
5.8095813,-10.163683
5.810581,-10.168013
5.8115816,-10.168013
5.8125815,-10.168013
5.8135815,-10.168013
5.814582,-10.17349
5.815582,-10.17349
5.8165817,-10.17349
5.817582,-10.17349
5.818582,-10.176902
5.819582,-10.176902
5.8205824,-10.176902
5.8215823,-10.176902
5.8225822,-10.181298
5.8235826,-10.181298
5.8245826,-10.181298
5.825583,-10.181298
5.826583,-10.185934
5.827583,-10.185934
5.8285832,-10.185934
5.829583,-10.185934
5.830583,-10.189989
5.8315835,-10.189989
5.8325834,-10.189989
5.8335834,-10.189989
5.8345838,-10.195614
5.8355837,-10.195614
5.836584,-10.195614
5.837584,-10.195614
5.838584,-10.1974945
5.8395844,-10.1974945
5.8405843,-10.1974945
5.841584,-10.1974945
5.8425846,-10.203024
5.8435845,-10.203024
5.8445845,-10.203024
5.845585,-10.203024
5.846585,-10.207242
5.847585,-10.207242
5.848585,-10.207242
5.849585,-10.207242
5.8505855,-10.211585
5.8515854,-10.211585
5.8525853,-10.211585
5.8535857,-10.215129
5.8545856,-10.215129
5.8555856,-10.215129
5.856586,-10.215129
5.857586,-10.219478
5.8585863,-10.219478
5.8595862,-10.219478
5.860586,-10.219478
5.8615866,-10.223869
5.8625865,-10.223869
5.8635864,-10.223869
5.864587,-10.223869
5.8655868,-10.229195
5.8665867,-10.229195
5.867587,-10.229195
5.868587,-10.229195
5.8695874,-10.234322
5.8705873,-10.234322
5.8715873,-10.234322
5.8725877,-10.234322
5.8735876,-10.238257
5.8745875,-10.238257
5.875588,-10.238257
5.876588,-10.238257
5.877588,-10.241771
5.878588,-10.241771
5.879588,-10.241771
5.880588,-10.241771
5.8815885,-10.245806
5.8825884,-10.245806
5.883589,-10.245806
5.8845887,-10.245806
5.8855886,-10.249596
5.886589,-10.249596
5.887589,-10.249596
5.888589,-10.249596
5.8895893,-10.254871
5.890589,-10.254871
5.891589,-10.254871
5.8925896,-10.259153
5.8935895,-10.259153
5.89459,-10.259153
5.89559,-10.259153
5.8965898,-10.262697
5.89759,-10.262697
5.89859,-10.262697
5.89959,-10.262697
5.9005904,-10.267082
5.9015903,-10.267082
5.9025903,-10.267082
5.9035907,-10.267082
5.9045906,-10.271757
5.905591,-10.271757
5.906591,-10.271757
5.907591,-10.271757
5.9085913,-10.275188
5.909591,-10.275188
5.910591,-10.275188
5.9115915,-10.275188
5.9125915,-10.28166
5.9135914,-10.28166
5.914592,-10.28166
5.9155917,-10.28166
5.916592,-10.285305
5.917592,-10.285305
5.918592,-10.285305
5.9195924,-10.285305
5.9205923,-10.289263
5.921592,-10.289263
5.9225926,-10.289263
5.9235926,-10.289263
5.9245925,-10.293455
5.925593,-10.293455
5.926593,-10.293455
5.9275928,-10.293455
5.928593,-10.297864
5.929593,-10.297864
5.9305935,-10.297864
5.9315934,-10.297864
5.9325933,-10.301217
5.9335938,-10.301217
5.9345937,-10.301217
5.9355936,-10.305573
5.936594,-10.305573
5.937594,-10.305573
5.938594,-10.305573
5.9395943,-10.31172
5.940594,-10.31172
5.9415946,-10.31172
5.9425945,-10.31172
5.9435945,-10.315498
5.944595,-10.315498
5.945595,-10.315498
5.9465947,-10.315498
5.947595,-10.320122
5.948595,-10.320122
5.949595,-10.320122
5.9505954,-10.320122
5.9515953,-10.322977
5.9525957,-10.322977
5.9535956,-10.322977
5.9545956,-10.322977
5.955596,-10.327144
5.956596,-10.327144
5.957596,-10.327144
5.958596,-10.327144
5.959596,-10.33212
5.960596,-10.33212
5.9615965,-10.33212
5.9625964,-10.33212
5.963597,-10.3367405
5.9645967,-10.3367405
5.9655967,-10.3367405
5.966597,-10.3367405
5.967597,-10.340964
5.968597,-10.340964
5.9695973,-10.340964
5.9705973,-10.340964
5.971597,-10.346083
5.9725976,-10.346083
5.9735975,-10.346083
5.9745975,-10.346083
5.975598,-10.3494625
5.976598,-10.3494625
5.977598,-10.3494625
5.978598,-10.354282
5.979598,-10.354282
5.9805984,-10.354282
5.9815984,-10.354282
5.9825983,-10.358503
5.9835987,-10.358503
5.9845986,-10.358503
5.9855986,-10.358503
5.986599,-10.362527
5.987599,-10.362527
5.9885993,-10.362527
5.989599,-10.362527
5.990599,-10.366423
5.9915996,-10.366423
5.9925995,-10.366423
5.9935994,-10.366423
5.9946,-10.3706
5.9955997,-10.3706
5.9965997,-10.3706
5.9976,-10.3706
5.9986,-10.375507
5.9996004,-10.375507
6.0006003,-10.375507
6.0016003,-10.375507
6.0026007,-10.379633
6.0036006,-10.379633
6.0046005,-10.379633
6.005601,-10.379633
6.006601,-10.384768
6.007601,-10.384768
6.008601,-10.384768
6.009601,-10.384768
6.0106015,-10.387554
6.0116014,-10.387554
6.0126014,-10.387554
6.013602,-10.387554
6.0146017,-10.392288
6.0156016,-10.392288
6.016602,-10.392288
6.017602,-10.39778
6.018602,-10.39778
6.0196023,-10.39778
6.020602,-10.39778
6.021602,-10.402359
6.0226026,-10.402359
6.0236025,-10.402359
6.024603,-10.402359
6.025603,-10.406619
6.0266027,-10.406619
6.027603,-10.406619
6.028603,-10.406619
6.029603,-10.410164
6.0306034,-10.410164
6.0316033,-10.410164
6.0326033,-10.410164
6.0336037,-10.414029
6.0346036,-10.414029
6.035604,-10.414029
6.036604,-10.414029
6.037604,-10.418404
6.0386043,-10.418404
6.039604,-10.418404
6.040604,-10.418404
6.0416045,-10.422634
6.0426044,-10.422634
6.0436044,-10.422634
6.044605,-10.422634
6.0456047,-10.426504
6.046605,-10.426504
6.047605,-10.426504
6.048605,-10.426504
6.0496054,-10.43242
6.0506053,-10.43242
6.051605,-10.43242
6.0526056,-10.43242
6.0536056,-10.436165
6.0546055,-10.436165
6.055606,-10.436165
6.056606,-10.436165
6.057606,-10.440369
6.058606,-10.440369
6.059606,-10.440369
6.0606065,-10.444292
6.0616064,-10.444292
6.0626063,-10.444292
6.0636067,-10.444292
6.0646067,-10.448454
6.0656066,-10.448454
6.066607,-10.448454
6.067607,-10.448454
6.0686073,-10.453751
6.0696073,-10.453751
6.070607,-10.453751
6.0716076,-10.453751
6.0726075,-10.456691
6.0736074,-10.456691
6.074608,-10.456691
6.075608,-10.456691
6.0766077,-10.462324
6.077608,-10.462324
6.078608,-10.462324
6.079608,-10.462324
6.0806084,-10.46623
6.0816083,-10.46623
6.0826087,-10.46623
6.0836086,-10.46623
6.0846086,-10.470694
6.085609,-10.470694
6.086609,-10.470694
6.087609,-10.470694
6.088609,-10.474939
6.089609,-10.474939
6.090609,-10.474939
6.0916095,-10.474939
6.0926094,-10.479912
6.09361,-10.479912
6.0946097,-10.479912
6.0956097,-10.479912
6.09661,-10.483273
6.09761,-10.483273
6.09861,-10.483273
6.0996103,-10.487261
6.1006103,-10.487261
6.10161,-10.487261
6.1026106,-10.487261
6.1036105,-10.491728
6.104611,-10.491728
6.105611,-10.491728
6.106611,-10.491728
6.107611,-10.4963455
6.108611,-10.4963455
6.109611,-10.4963455
6.1106114,-10.4963455
6.1116114,-10.500114
6.1126113,-10.500114
6.1136117,-10.500114
6.1146116,-10.500114
6.115612,-10.505254
6.116612,-10.505254
6.117612,-10.505254
6.1186123,-10.505254
6.119612,-10.509677
6.120612,-10.509677
6.1216125,-10.509677
6.1226125,-10.509677
6.1236124,-10.513836
6.124613,-10.513836
6.1256127,-10.513836
6.1266127,-10.513836
6.127613,-10.518215
6.128613,-10.518215
6.1296134,-10.518215
6.1306133,-10.518215
6.1316133,-10.523549
6.1326137,-10.523549
6.1336136,-10.523549
6.1346135,-10.523549
6.135614,-10.526762
6.136614,-10.526762
6.137614,-10.526762
6.138614,-10.526762
6.139614,-10.531062
6.1406145,-10.531062
6.1416144,-10.531062
6.1426144,-10.534962
6.143615,-10.534962
6.1446147,-10.534962
6.1456146,-10.534962
6.146615,-10.539608
6.147615,-10.539608
6.148615,-10.539608
6.1496153,-10.539608
6.150615,-10.543284
6.1516156,-10.543284
6.1526155,-10.543284
6.1536155,-10.543284
6.154616,-10.5484495
6.155616,-10.5484495
6.1566157,-10.5484495
6.157616,-10.5484495
6.158616,-10.552672
6.159616,-10.552672
6.1606164,-10.552672
6.1616163,-10.552672
6.1626167,-10.557783
6.1636167,-10.557783
6.1646166,-10.557783
6.165617,-10.557783
6.166617,-10.561417
6.167617,-10.561417
6.1686172,-10.561417
6.169617,-10.561417
6.170617,-10.565997
6.1716175,-10.565997
6.1726174,-10.565997
6.1736174,-10.565997
6.174618,-10.56938
6.1756177,-10.56938
6.176618,-10.56938
6.177618,-10.56938
6.178618,-10.573093
6.1796184,-10.573093
6.1806183,-10.573093
6.181618,-10.573093
6.1826186,-10.577476
6.1836185,-10.577476
6.1846185,-10.577476
6.185619,-10.582726
6.186619,-10.582726
6.187619,-10.582726
6.188619,-10.582726
6.189619,-10.586834
6.1906195,-10.586834
6.1916194,-10.586834
6.1926193,-10.586834
6.1936197,-10.592136
6.1946197,-10.592136
6.1956196,-10.592136
6.19662,-10.592136
6.19762,-10.594926
6.1986203,-10.594926
6.1996202,-10.594926
6.20062,-10.594926
6.2016206,-10.600101
6.2026205,-10.600101
6.2036204,-10.600101
6.204621,-10.600101
6.205621,-10.605412
6.2066207,-10.605412
6.207621,-10.605412
6.208621,-10.605412
6.2096214,-10.609103
6.2106214,-10.609103
6.2116213,-10.609103
6.2126217,-10.609103
6.2136216,-10.613777
6.2146215,-10.613777
6.215622,-10.613777
6.216622,-10.613777
6.217622,-10.617037
6.218622,-10.617037
6.219622,-10.617037
6.220622,-10.617037
6.2216225,-10.621925
6.2226224,-10.621925
6.223623,-10.621925
6.2246227,-10.625309
6.2256227,-10.625309
6.226623,-10.625309
6.227623,-10.625309
6.228623,-10.630198
6.2296233,-10.630198
6.2306232,-10.630198
6.231623,-10.630198
6.2326236,-10.634651
6.2336235,-10.634651
6.234624,-10.634651
6.235624,-10.634651
6.236624,-10.638916
6.237624,-10.638916
6.238624,-10.638916
6.239624,-10.638916
6.2406244,-10.642846
6.2416244,-10.642846
6.2426243,-10.642846
6.2436247,-10.642846
6.2446246,-10.648002
6.245625,-10.648002
6.246625,-10.648002
6.247625,-10.648002
6.2486253,-10.651802
6.249625,-10.651802
6.250625,-10.651802
6.2516255,-10.651802
6.2526255,-10.655284
6.2536254,-10.655284
6.254626,-10.655284
6.2556257,-10.655284
6.256626,-10.659806
6.257626,-10.659806
6.258626,-10.659806
6.2596264,-10.659806
6.2606263,-10.664603
6.2616262,-10.664603
6.2626266,-10.664603
6.2636266,-10.664603
6.2646265,-10.668003
6.265627,-10.668003
6.266627,-10.668003
6.2676272,-10.673952
6.268627,-10.673952
6.269627,-10.673952
6.2706275,-10.673952
6.2716274,-10.678632
6.2726274,-10.678632
6.2736278,-10.678632
6.2746277,-10.678632
6.2756276,-10.681332
6.276628,-10.681332
6.277628,-10.681332
6.278628,-10.681332
6.2796283,-10.685875
6.280628,-10.685875
6.2816286,-10.685875
6.2826285,-10.685875
6.2836285,-10.691469
