input_value,relevance
2.1802182,-4.3311653
2.1812181,-4.333459
2.1822183,-4.333459
2.1832185,-4.33546
2.1842184,-4.33546
2.1852186,-4.3372717
2.1862187,-4.3372717
2.187219,-4.3389864
2.1882188,-4.3389864
2.189219,-4.3413634
2.1902192,-4.3413634
2.191219,-4.343218
2.1922193,-4.343218
2.1932194,-4.345132
2.1942196,-4.345132
2.1952195,-4.3469434
2.1962197,-4.3469434
2.1972198,-4.3488817
2.19822,-4.3488817
2.19922,-4.350953
2.20022,-4.353037
2.2012203,-4.353037
2.2022202,-4.3550925
2.2032204,-4.3550925
2.2042205,-4.3567696
2.2052207,-4.3567696
2.2062206,-4.358587
2.2072208,-4.358587
2.208221,-4.3607454
2.2092211,-4.3607454
2.210221,-4.3627186
2.2112212,-4.3627186
2.2122214,-4.3647127
2.2132213,-4.3647127
2.2142215,-4.3663774
2.2152216,-4.3663774
2.2162218,-4.3683157
2.2172217,-4.3683157
2.218222,-4.3700743
2.219222,-4.3700743
2.220222,-4.372312
2.2212222,-4.372312
2.2222223,-4.373933
2.2232225,-4.373933
2.2242224,-4.3763456
2.2252226,-4.3763456
2.2262228,-4.378083
2.227223,-4.378083
2.2282228,-4.3796806
2.229223,-4.3796806
2.2302232,-4.381782
2.231223,-4.381782
2.2322233,-4.3833485
2.2332234,-4.3833485
2.2342236,-4.385621
2.2352235,-4.385621
2.2362237,-4.3875093
2.2372239,-4.3875093
2.2382238,-4.389194
2.239224,-4.389194
2.2402241,-4.3910165
2.2412243,-4.393074
2.2422242,-4.393074
2.2432244,-4.394919
2.2442245,-4.394919
2.2452247,-4.396543
2.2462246,-4.396543
2.2472248,-4.3983626
2.248225,-4.3983626
2.249225,-4.4008217
2.250225,-4.4008217
2.2512252,-4.402692
2.2522254,-4.402692
2.2532253,-4.4042435
2.2542255,-4.4042435
2.2552257,-4.4063444
2.2562258,-4.4063444
2.2572258,-4.408309
2.258226,-4.408309
2.259226,-4.410073
2.260226,-4.410073
2.2612262,-4.411852
2.2622263,-4.411852
2.2632265,-4.413638
2.2642264,-4.413638
2.2652266,-4.415966
2.2662268,-4.415966
2.2672267,-4.4173956
2.2682269,-4.4173956
2.269227,-4.419175
2.2702272,-4.419175
2.2712271,-4.421146
2.2722273,-4.421146
2.2732275,-4.422947
2.2742276,-4.422947
2.2752275,-4.425173
2.2762277,-4.425173
2.2772279,-4.4267654
2.2782278,-4.4267654
2.279228,-4.4287887
2.2802281,-4.4287887
2.2812283,-4.430628
2.2822282,-4.432402
2.2832284,-4.432402
2.2842286,-4.4344254
2.2852287,-4.4344254
2.2862287,-4.4360576
2.2872288,-4.4360576
2.288229,-4.4380894
2.289229,-4.4380894
2.290229,-4.4398046
2.2912292,-4.4398046
2.2922294,-4.4414377
2.2932293,-4.4414377
2.2942295,-4.44376
2.2952297,-4.44376
2.2962296,-4.4454765
2.2972298,-4.4454765
2.29823,-4.4470987
2.29923,-4.4470987
2.30023,-4.449034
2.3012302,-4.449034
2.3022304,-4.4508204
2.3032305,-4.4508204
2.3042305,-4.4530244
2.3052306,-4.4530244
2.3062308,-4.4544077
2.3072307,-4.4544077
2.3082309,-4.4562974
2.309231,-4.4562974
2.3102312,-4.4581566
2.3112311,-4.4581566
2.3122313,-4.459996
2.3132315,-4.459996
2.3142314,-4.461745
2.3152316,-4.461745
2.3162317,-4.463577
2.317232,-4.463577
2.3182318,-4.4656186
2.319232,-4.4656186
2.3202322,-4.467316
2.3212323,-4.467316
2.3222322,-4.469039
2.3232324,-4.469039
2.3242326,-4.470965
2.3252325,-4.4729977
2.3262327,-4.4729977
2.3272328,-4.474709
2.328233,-4.474709
2.329233,-4.476467
2.330233,-4.476467
2.3312333,-4.4780416
2.3322334,-4.4780416
2.3332334,-4.4799194
2.3342335,-4.4799194
2.3352337,-4.481891
2.3362336,-4.481891
2.3372338,-4.48388
2.338234,-4.48388
2.339234,-4.4854674
2.340234,-4.4854674
2.3412342,-4.4873576
2.3422344,-4.4873576
2.3432343,-4.489218
2.3442345,-4.489218
2.3452346,-4.491168
2.3462348,-4.491168
2.3472347,-4.49242
2.348235,-4.49242
2.349235,-4.494686
2.3502352,-4.494686
2.3512352,-4.496547
2.3522353,-4.496547
2.3532355,-4.49809
2.3542354,-4.49809
2.3552356,-4.5001197
2.3562357,-4.5001197
2.357236,-4.5019455
2.3582358,-4.5019455
2.359236,-4.503509
2.3602362,-4.503509
2.361236,-4.505432
2.3622363,-4.505432
2.3632364,-4.507229
2.3642366,-4.507229
2.3652365,-4.5087843
2.3662367,-4.511256
2.3672369,-4.511256
2.368237,-4.512749
2.369237,-4.512749
2.370237,-4.5145216
2.3712373,-4.5145216
2.3722372,-4.5161667
2.3732374,-4.5161667
2.3742375,-4.517909
2.3752377,-4.517909
2.3762376,-4.519701
2.3772378,-4.519701
2.378238,-4.5212736
2.3792381,-4.5212736
2.380238,-4.5235944
2.3812382,-4.5235944
2.3822384,-4.5249624
2.3832383,-4.5249624
2.3842385,-4.527187
2.3852386,-4.527187
2.3862388,-4.528766
2.3872387,-4.528766
2.388239,-4.5305796
2.389239,-4.5305796
2.390239,-4.532281
2.3912392,-4.532281
2.3922393,-4.5338
2.3932395,-4.5338
2.3942394,-4.535744
2.3952396,-4.535744
2.3962398,-4.5377636
2.39724,-4.5377636
2.3982399,-4.5397944
2.39924,-4.5397944
2.4002402,-4.5409236
2.40124,-4.5409236
2.4022403,-4.54273
2.4032404,-4.54273
2.4042406,-4.544935
2.4052405,-4.544935
2.4062407,-4.54666
2.4072409,-4.5484676
2.408241,-4.5484676
2.409241,-4.5501122
2.4102411,-4.5501122
2.4112413,-4.552099
2.4122412,-4.552099
2.4132414,-4.5536337
2.4142416,-4.5536337
2.4152417,-4.5552263
2.4162416,-4.5552263
2.4172418,-4.5571012
2.418242,-4.5571012
2.419242,-4.5591574
2.420242,-4.5591574
2.4212422,-4.56104
2.4222424,-4.56104
2.4232423,-4.562412
2.4242425,-4.562412
2.4252427,-4.5642443
2.4262428,-4.5642443
2.4272428,-4.566235
2.428243,-4.566235
2.429243,-4.567859
2.430243,-4.567859
2.4312432,-4.5695148
2.4322433,-4.5695148
2.4332435,-4.5712466
2.4342434,-4.5712466
2.4352436,-4.57306
2.4362438,-4.57306
2.4372437,-4.5749087
2.4382439,-4.5749087
2.439244,-4.5764065
2.4402442,-4.5764065
2.4412441,-4.5784063
2.4422443,-4.5784063
2.4432445,-4.580245
2.4442446,-4.580245
2.4452446,-4.5818157
2.4462447,-4.5818157
2.447245,-4.5836525
2.4482448,-4.5855227
2.449245,-4.5855227
2.4502451,-4.587472
2.4512453,-4.587472
2.4522452,-4.58912
2.4532454,-4.58912
2.4542456,-4.590454
2.4552457,-4.590454
2.4562457,-4.592383
2.4572458,-4.592383
2.458246,-4.594109
2.459246,-4.594109
2.460246,-4.5962386
2.4612463,-4.5962386
2.4622464,-4.597603
2.4632463,-4.597603
2.4642465,-4.5996003
2.4652467,-4.5996003
2.4662466,-4.6010656
2.4672468,-4.6010656
2.468247,-4.602972
2.469247,-4.602972
2.470247,-4.6047134
2.4712472,-4.6047134
2.4722474,-4.6068544
2.4732475,-4.6068544
2.4742475,-4.608506
2.4752476,-4.608506
2.4762478,-4.6098676
2.4772477,-4.6098676
2.478248,-4.611652
2.479248,-4.611652
2.4802482,-4.613426
2.4812481,-4.613426
2.4822483,-4.615265
2.4832485,-4.615265
2.4842486,-4.617151
2.4852486,-4.617151
2.4862487,-4.6187463
2.487249,-4.6187463
2.4882488,-4.6207666
2.489249,-4.6207666
2.4902492,-4.6224537
2.4912493,-4.6237183
2.4922493,-4.6237183
2.4932494,-4.625516
2.4942496,-4.625516
2.4952495,-4.6271996
2.4962497,-4.6271996
2.4972498,-4.6293483
2.49825,-4.6293483
2.49925,-4.6309204
2.50025,-4.6309204
2.5012503,-4.632514
2.5022504,-4.632514
2.5032504,-4.634651
2.5042505,-4.634651
2.5052507,-4.6358223
2.5062506,-4.6358223
2.5072508,-4.6380854
2.508251,-4.6380854
2.509251,-4.639521
2.510251,-4.639521
2.5112512,-4.6414165
2.5122514,-4.6414165
2.5132513,-4.643241
2.5142515,-4.643241
2.5152516,-4.6450634
2.5162518,-4.6450634
2.5172517,-4.6458874
2.518252,-4.6458874
2.519252,-4.648216
2.5202522,-4.648216
2.5212522,-4.649809
2.5222523,-4.649809
2.5232525,-4.6516833
2.5242524,-4.6516833
2.5252526,-4.6536937
2.5262527,-4.6536937
2.527253,-4.6554255
2.5282528,-4.6554255
2.529253,-4.657327
2.5302532,-4.657327
2.5312533,-4.659037
2.5322533,-4.660188
2.5332534,-4.660188
2.5342536,-4.6621647
2.5352535,-4.6621647
2.5362537,-4.6639833
2.5372539,-4.6639833
2.538254,-4.665576
2.539254,-4.665576
2.540254,-4.667534
2.5412543,-4.667534
2.5422542,-4.668864
2.5432544,-4.668864
2.5442545,-4.670452
2.5452547,-4.670452
2.5462546,-4.672296
2.5472548,-4.672296
2.548255,-4.6742496
2.5492551,-4.6742496
2.550255,-4.6760125
2.5512552,-4.6760125
2.5522554,-4.6778946
2.5532553,-4.6778946
2.5542555,-4.6795444
2.5552557,-4.6795444
2.5562558,-4.6814594
2.5572557,-4.6814594
2.558256,-4.682956
2.559256,-4.682956
2.560256,-4.6842217
2.5612562,-4.6842217
2.5622563,-4.686335
2.5632565,-4.686335
2.5642564,-4.6880803
2.5652566,-4.6880803
2.5662568,-4.6897345
2.567257,-4.6897345
2.5682569,-4.6916866
2.569257,-4.6916866
2.5702572,-4.6929193
2.571257,-4.6929193
2.5722573,-4.6944904
2.5732574,-4.696594
2.5742576,-4.696594
2.5752575,-4.6983128
2.5762577,-4.6983128
2.5772579,-4.6999083
2.578258,-4.6999083
2.579258,-4.7023525
2.5802581,-4.7023525
2.5812583,-4.703122
2.5822582,-4.703122
2.5832584,-4.704837
2.5842586,-4.704837
2.5852587,-4.707005
2.5862586,-4.707005
2.5872588,-4.708704
2.588259,-4.708704
2.589259,-4.710402
2.590259,-4.710402
2.5912592,-4.7122126
2.5922594,-4.7122126
2.5932593,-4.7133074
2.5942595,-4.7133074
2.5952597,-4.715019
2.5962598,-4.715019
2.5972598,-4.7172585
2.59826,-4.7172585
2.59926,-4.7190194
2.60026,-4.7190194
2.6012602,-4.720581
2.6022604,-4.720581
2.6032605,-4.722717
2.6042604,-4.722717
2.6052606,-4.7238274
2.6062608,-4.7238274
2.607261,-4.725572
2.6082609,-4.725572
2.609261,-4.727601
2.6102612,-4.727601
2.6112611,-4.7295017
2.6122613,-4.7295017
2.6132615,-4.7308855
2.6142616,-4.7322993
2.6152616,-4.7322993
2.6162617,-4.733896
2.617262,-4.733896
2.6182618,-4.735443
2.619262,-4.735443
2.6202621,-4.73797
2.6212623,-4.73797
2.6222622,-4.7394676
2.6232624,-4.7394676
2.6242626,-4.741291
2.6252627,-4.741291
2.6262627,-4.742596
2.6272628,-4.742596
2.628263,-4.74438
2.629263,-4.74438
2.630263,-4.7460084
2.6312633,-4.7460084
2.6322634,-4.7478905
2.6332633,-4.7478905
2.6342635,-4.750005
2.6352637,-4.750005
2.6362636,-4.750635
2.6372638,-4.750635
2.638264,-4.7529535
2.639264,-4.7529535
2.640264,-4.754651
2.6412642,-4.754651
2.6422644,-4.7561207
2.6432645,-4.7561207
2.6442645,-4.758107
2.6452646,-4.758107
2.6462648,-4.75976
2.6472647,-4.75976
2.648265,-4.761672
2.649265,-4.761672
2.6502652,-4.7641115
2.6512651,-4.7641115
2.6522653,-4.7649117
2.6532655,-4.7649117
2.6542656,-4.766592
2.6552656,-4.766592
2.6562657,-4.7683787
2.657266,-4.770312
2.6582658,-4.770312
2.659266,-4.7713084
2.6602662,-4.7713084
2.6612663,-4.773149
2.6622663,-4.773149
2.6632664,-4.775266
2.6642666,-4.775266
2.6652665,-4.776925
2.6662667,-4.776925
2.6672668,-4.778708
2.668267,-4.778708
2.669267,-4.7800245
2.670267,-4.7800245
2.6712673,-4.781825
2.6722674,-4.781825
2.6732674,-4.7832556
2.6742675,-4.7832556
2.6752677,-4.7853374
2.6762676,-4.7853374
2.6772678,-4.787278
2.678268,-4.787278
2.6792681,-4.7889595
2.680268,-4.7889595
2.6812682,-4.7903934
2.6822684,-4.7903934
2.6832685,-4.792082
2.6842685,-4.792082
2.6852686,-4.793768
2.6862688,-4.793768
2.6872687,-4.7952623
2.688269,-4.7952623
2.689269,-4.7974973
2.6902692,-4.7974973
2.6912692,-4.7993164
2.6922693,-4.7993164
2.6932695,-4.800768
2.6942694,-4.800768
2.6952696,-4.8023987
2.6962698,-4.8023987
2.69727,-4.804091
2.6982698,-4.805757
2.69927,-4.805757
2.7002702,-4.8072715
2.7012703,-4.8072715
2.7022703,-4.808643
2.7032704,-4.808643
2.7042706,-4.8106356
2.7052705,-4.8106356
2.7062707,-4.812499
2.7072709,-4.812499
2.708271,-4.81441
2.709271,-4.81441
2.7102711,-4.8161964
2.7112713,-4.8161964
2.7122712,-4.817507
2.7132714,-4.817507
2.7142715,-4.819132
2.7152717,-4.819132
2.7162716,-4.8211613
2.7172718,-4.8211613
2.718272,-4.822886
2.7192721,-4.822886
2.720272,-4.8246117
2.7212722,-4.8246117
2.7222724,-4.8259873
2.7232723,-4.8259873
2.7242725,-4.8279266
2.7252727,-4.8279266
2.7262728,-4.829488
2.7272727,-4.829488
2.728273,-4.8312397
2.729273,-4.8312397
2.7302732,-4.8331184
2.7312732,-4.8331184
2.7322733,-4.834053
2.7332735,-4.834053
2.7342734,-4.8358393
2.7352736,-4.8358393
2.7362738,-4.8377643
2.737274,-4.8377643
2.7382739,-4.8397474
2.739274,-4.841688
2.7402742,-4.841688
2.741274,-4.8430796
2.7422743,-4.8430796
2.7432745,-4.8446455
2.7442746,-4.8446455
2.7452745,-4.846383
2.7462747,-4.846383
2.7472749,-4.848057
2.748275,-4.848057
2.749275,-4.8491797
2.7502751,-4.8491797
2.7512753,-4.8509607
2.7522752,-4.8509607
2.7532754,-4.852706
2.7542756,-4.852706
2.7552757,-4.8546114
2.7562757,-4.8546114
2.7572758,-4.85663
2.758276,-4.85663
2.7592762,-4.858428
2.760276,-4.858428
2.7612762,-4.8596115
2.7622764,-4.8596115
2.7632763,-4.8613143
2.7642765,-4.8613143
2.7652767,-4.8629475
2.7662768,-4.8629475
2.7672768,-4.8647285
2.768277,-4.8647285
2.769277,-4.8669014
2.770277,-4.8669014
2.7712772,-4.867815
2.7722774,-4.867815
2.7732775,-4.8700066
2.7742774,-4.8700066
2.7752776,-4.8714814
2.7762778,-4.8714814
2.777278,-4.873606
2.7782779,-4.873606
2.779278,-4.875074
2.7802782,-4.876699
2.7812781,-4.876699
2.7822783,-4.87823
2.7832785,-4.87823
2.7842786,-4.8799095
2.7852786,-4.8799095
2.7862787,-4.88164
2.787279,-4.88164
2.7882788,-4.883384
2.789279,-4.883384
2.7902792,-4.884903
2.7912793,-4.884903
2.7922792,-4.886436
2.7932794,-4.886436
2.7942796,-4.8883066
2.7952797,-4.8883066
2.7962797,-4.890093
2.7972798,-4.890093
2.79828,-4.8921375
2.79928,-4.8921375
2.80028,-4.8932304
2.8012803,-4.8932304
2.8022804,-4.8948812
2.8032804,-4.8948812
2.8042805,-4.8967953
2.8052807,-4.8967953
2.8062809,-4.8986673
2.8072808,-4.8986673
2.808281,-4.8995867
2.809281,-4.8995867
2.810281,-4.9017153
2.8112812,-4.9017153
2.8122814,-4.9035096
2.8132815,-4.9035096
2.8142815,-4.905179
2.8152816,-4.905179
2.8162818,-4.9070535
2.8172817,-4.9070535
2.818282,-4.9085407
2.819282,-4.9085407
2.8202822,-4.9099994
2.8212821,-4.9099994
2.8222823,-4.9113564
2.8232825,-4.913747
2.8242826,-4.913747
2.8252826,-4.915427
2.8262827,-4.915427
2.827283,-4.917512
2.8282828,-4.917512
2.829283,-4.91851
2.8302832,-4.91851
2.8312833,-4.920314
2.8322833,-4.920314
2.8332834,-4.9219775
2.8342836,-4.9219775
2.8352835,-4.923344
2.8362837,-4.923344
2.8372838,-4.925566
2.838284,-4.925566
2.839284,-4.926463
2.840284,-4.926463
2.8412843,-4.9283895
2.8422844,-4.9283895
2.8432844,-4.930242
2.8442845,-4.930242
2.8452847,-4.9322605
2.8462846,-4.9322605
2.8472848,-4.9338923
2.848285,-4.9338923
2.8492851,-4.935363
2.850285,-4.935363
2.8512852,-4.936908
2.8522854,-4.936908
2.8532856,-4.938978
2.8542855,-4.938978
2.8552856,-4.9404917
2.8562858,-4.9404917
2.8572857,-4.941642
2.858286,-4.941642
2.859286,-4.943778
2.8602862,-4.943778
2.8612862,-4.9450145
2.8622863,-4.9450145
2.8632865,-4.9474134
2.8642864,-4.949051
2.8652866,-4.949051
2.8662868,-4.950554
2.867287,-4.950554
2.8682868,-4.951885
2.869287,-4.951885
2.8702872,-4.9541097
2.8712873,-4.9541097
2.8722873,-4.955352
2.8732874,-4.955352
2.8742876,-4.957251
2.8752875,-4.957251
2.8762877,-4.95848
2.8772879,-4.95848
2.878288,-4.960236
2.879288,-4.960236
2.8802881,-4.9620323
2.8812883,-4.9620323
2.8822885,-4.963764
2.8832884,-4.963764
2.8842885,-4.965518
2.8852887,-4.965518
2.8862886,-4.9669046
2.8872888,-4.9669046
2.888289,-4.9689407
2.8892891,-4.9689407
2.890289,-4.9701147
2.8912892,-4.9701147
2.8922894,-4.9724817
2.8932893,-4.9724817
2.8942895,-4.9733334
2.8952897,-4.9733334
2.8962898,-4.975199
2.8972898,-4.975199
2.89829,-4.977193
2.89929,-4.977193
2.9002903,-4.9792047
2.9012902,-4.9792047
2.9022903,-4.979996
2.9032905,-4.979996
2.9042904,-4.9822316
2.9052906,-4.984018
2.9062908,-4.984018
2.907291,-4.9855165
2.9082909,-4.9855165
2.909291,-4.9871287
2.9102912,-4.9871287
2.9112911,-4.9883504
2.9122913,-4.9883504
2.9132915,-4.990296
2.9142916,-4.990296
2.9152915,-4.992384
2.9162917,-4.992384
2.9172919,-4.993959
2.918292,-4.993959
2.919292,-4.995006
2.9202921,-4.995006
2.9212923,-4.9973373
2.9222922,-4.9973373
2.9232924,-4.998561
2.9242926,-4.998561
2.9252927,-5.001056
2.9262927,-5.001056
2.9272928,-5.0024505
2.928293,-5.0024505
2.9292932,-5.0036554
2.930293,-5.0036554
2.9312932,-5.0050073
2.9322934,-5.0050073
2.9332933,-5.0074086
2.9342935,-5.0074086
2.9352937,-5.0088677
2.9362938,-5.0088677
2.9372938,-5.0108647
2.938294,-5.0108647
2.939294,-5.011769
2.940294,-5.011769
2.9412942,-5.014146
2.9422944,-5.014146
2.9432945,-5.0154915
2.9442945,-5.0154915
2.9452946,-5.0173573
2.9462948,-5.0192823
2.947295,-5.0192823
2.9482949,-5.02046
2.949295,-5.02046
2.9502952,-5.0222154
2.9512951,-5.0222154
2.9522953,-5.0236917
2.9532955,-5.0236917
2.9542956,-5.025758
2.9552956,-5.025758
2.9562957,-5.026863
2.957296,-5.026863
2.958296,-5.0287547
2.959296,-5.0287547
2.9602962,-5.0303264
2.9612963,-5.0303264
2.9622962,-5.0326324
2.9632964,-5.0326324
2.9642966,-5.033425
2.9652967,-5.033425
2.9662967,-5.0354047
2.9672968,-5.0354047
2.968297,-5.037225
2.969297,-5.037225
2.970297,-5.039091
2.9712973,-5.039091
2.9722974,-5.0401087
2.9732974,-5.0401087
2.9742975,-5.0418115
2.9752977,-5.0418115
2.9762979,-5.0437
2.9772978,-5.0437
2.978298,-5.0452085
2.979298,-5.0452085
2.980298,-5.047391
2.9812982,-5.047391
2.9822984,-5.04819
2.9832985,-5.04819
2.9842985,-5.0503173
2.9852986,-5.0503173
2.9862988,-5.0519223
2.9872987,-5.0519223
2.988299,-5.0540338
2.989299,-5.05572
2.9902992,-5.05572
2.9912992,-5.057005
2.9922993,-5.057005
2.9932995,-5.0583935
2.9942997,-5.0583935
2.9952996,-5.060645
2.9962997,-5.060645
2.9973,-5.062376
2.9982998,-5.062376
2.9993,-5.0637755
3.0003002,-5.0637755
3.0013003,-5.065052
3.0023003,-5.065052
3.0033004,-5.0668597
3.0043006,-5.0668597
3.0053008,-5.0687957
3.0063007,-5.0687957
3.0073009,-5.0699725
3.008301,-5.0699725
3.009301,-5.0717993
3.010301,-5.0717993
3.0113013,-5.0735474
3.0123014,-5.0735474
3.0133014,-5.0755014
3.0143015,-5.0755014
3.0153017,-5.0770683
3.0163016,-5.0770683
3.0173018,-5.078534
3.018302,-5.078534
3.0193021,-5.08012
3.020302,-5.08012
3.0213022,-5.0821176
3.0223024,-5.0821176
3.0233026,-5.0837536
3.0243025,-5.0837536
3.0253026,-5.084552
3.0263028,-5.084552
3.0273027,-5.0867853
3.028303,-5.0867853
3.029303,-5.088382
3.0303032,-5.0905128
3.0313032,-5.0905128
3.0323033,-5.0925207
3.0333035,-5.0925207
3.0343037,-5.093436
3.0353036,-5.093436
3.0363038,-5.0947824
3.037304,-5.0947824
3.0383039,-5.097318
3.039304,-5.097318
3.0403042,-5.0986967
3.0413043,-5.0986967
3.0423043,-5.1001816
3.0433044,-5.1001816
3.0443046,-5.101635
3.0453045,-5.101635
3.0463047,-5.1033635
3.0473049,-5.1033635
3.048305,-5.1053715
3.049305,-5.1053715
3.0503051,-5.1062737
3.0513053,-5.1062737
3.0523055,-5.1081047
3.0533054,-5.1081047
3.0543056,-5.1099157
3.0553057,-5.1099157
3.0563056,-5.111705
3.0573058,-5.111705
3.058306,-5.1127906
3.0593061,-5.1127906
3.060306,-5.115769
3.0613062,-5.115769
3.0623064,-5.1167054
3.0633063,-5.1167054
3.0643065,-5.1180716
3.0653067,-5.1180716
3.0663068,-5.1200686
3.0673068,-5.1200686
3.068307,-5.122507
3.069307,-5.122507
3.0703073,-5.1234274
3.0713072,-5.1248603
3.0723073,-5.1248603
3.0733075,-5.1269135
3.0743074,-5.1269135
3.0753076,-5.128301
3.0763078,-5.128301
3.077308,-5.1297855
3.0783079,-5.1297855
3.079308,-5.131905
3.0803082,-5.131905
3.0813084,-5.1332626
3.0823083,-5.1332626
3.0833085,-5.134894
3.0843086,-5.134894
3.0853086,-5.136532
3.0863087,-5.136532
3.087309,-5.1381593
3.088309,-5.1381593
3.089309,-5.139972
3.0903091,-5.139972
3.0913093,-5.1419144
3.0923092,-5.1419144
3.0933094,-5.143861
3.0943096,-5.143861
3.0953097,-5.1453185
3.0963097,-5.1453185
3.0973098,-5.1462836
3.09831,-5.1462836
3.0993102,-5.1482525
3.10031,-5.1482525
3.1013103,-5.150012
3.1023104,-5.150012
3.1033103,-5.1519117
3.1043105,-5.1519117
3.1053107,-5.153286
3.1063108,-5.153286
3.1073108,-5.1552544
3.108311,-5.1552544
3.109311,-5.1566105
3.110311,-5.1566105
3.1113112,-5.1586933
3.1123114,-5.159774
3.1133115,-5.159774
3.1143115,-5.161807
3.1153116,-5.161807
3.1163118,-5.162947
3.117312,-5.162947
3.118312,-5.164337
3.119312,-5.164337
3.1203122,-5.1662364
3.1213121,-5.1662364
3.1223123,-5.1678166
3.1233125,-5.1678166
3.1243126,-5.169765
3.1253126,-5.169765
3.1263127,-5.1713524
3.127313,-5.1713524
3.128313,-5.1731267
3.129313,-5.1731267
3.1303132,-5.174494
3.1313133,-5.174494
3.1323133,-5.176283
3.1333134,-5.176283
3.1343136,-5.1778955
3.1353137,-5.1778955
3.1363137,-5.1801977
3.1373138,-5.1801977
3.138314,-5.180915
3.139314,-5.180915
3.140314,-5.182764
3.1413143,-5.182764
3.1423144,-5.1840525
3.1433144,-5.1840525
3.1443145,-5.186287
3.1453147,-5.186287
3.1463149,-5.187318
3.1473148,-5.187318
3.148315,-5.189029
3.149315,-5.189029
3.150315,-5.190999
3.1513152,-5.190999
3.1523154,-5.1934204
3.1533155,-5.1934204
3.1543155,-5.194539
3.1553156,-5.1956787
3.1563158,-5.1956787
3.157316,-5.19855
3.158316,-5.19855
3.159316,-5.199954
3.1603162,-5.199954
3.1613162,-5.200354
3.1623163,-5.200354
3.1633165,-5.202524
3.1643167,-5.202524
3.1653166,-5.2044125
3.1663167,-5.2044125
3.167317,-5.2062435
3.1683168,-5.2062435
3.169317,-5.207787
3.1703172,-5.207787
3.1713173,-5.2093143
3.1723173,-5.2093143
3.1733174,-5.2110515
3.1743176,-5.2110515
3.1753178,-5.213021
3.1763177,-5.213021
3.1773179,-5.21445
3.178318,-5.21445
3.179318,-5.216079
3.180318,-5.216079
3.1813183,-5.217787
3.1823184,-5.217787
3.1833184,-5.219623
3.1843185,-5.219623
3.1853187,-5.220529
3.1863186,-5.220529
3.1873188,-5.222278
3.188319,-5.222278
3.1893191,-5.2237635
3.190319,-5.2237635
3.1913192,-5.2259965
3.1923194,-5.2259965
3.1933196,-5.2281237
3.1943195,-5.2281237
3.1953197,-5.2287946
3.1963198,-5.230914
3.1973197,-5.230914
3.19832,-5.232332
3.19932,-5.232332
3.2003202,-5.234235
3.2013202,-5.234235
3.2023203,-5.2353954
3.2033205,-5.2353954
3.2043207,-5.236826
3.2053206,-5.236826
3.2063208,-5.239263
3.207321,-5.239263
3.2083209,-5.241413
3.209321,-5.241413
3.2103212,-5.2430425
3.2113214,-5.2430425
3.2123213,-5.2434635
3.2133214,-5.2434635
3.2143216,-5.2458878
3.2153215,-5.2458878
3.2163217,-5.2476597
3.2173219,-5.2476597
3.218322,-5.2488904
3.219322,-5.2488904
3.2203221,-5.2510204
3.2213223,-5.2510204
3.2223225,-5.2526994
3.2233224,-5.2526994
3.2243226,-5.2544603
3.2253227,-5.2544603
3.2263227,-5.256009
3.2273228,-5.256009
3.228323,-5.2573414
3.2293231,-5.2573414
3.230323,-5.259201
3.2313232,-5.259201
3.2323234,-5.2611394
3.2333236,-5.2611394
3.2343235,-5.262325
3.2353237,-5.262325
3.2363238,-5.264109
3.2373238,-5.2659965
3.238324,-5.2659965
3.239324,-5.267622
3.2403243,-5.267622
3.2413242,-5.269287
3.2423244,-5.269287
3.2433245,-5.2709656
3.2443244,-5.2709656
3.2453246,-5.2719355
3.2463248,-5.2719355
3.247325,-5.273644
3.2483249,-5.273644
3.249325,-5.275542
3.2503252,-5.275542
3.2513254,-5.278263
3.2523253,-5.278263
3.2533255,-5.2790837
3.2543256,-5.2790837
3.2553256,-5.280446
3.2563257,-5.280446
3.257326,-5.2827187
3.258326,-5.2827187
3.259326,-5.284135
3.2603261,-5.284135
3.2613263,-5.2857237
3.2623262,-5.2857237
3.2633264,-5.286839
3.2643266,-5.286839
3.2653267,-5.28965
3.2663267,-5.28965
3.2673268,-5.2911406
3.268327,-5.2911406
3.2693272,-5.292508
3.270327,-5.292508
3.2713273,-5.2943726
3.2723274,-5.2943726
3.2733274,-5.2962675
3.2743275,-5.2962675
3.2753277,-5.2979803
3.2763278,-5.2979803
3.2773278,-5.299029
3.278328,-5.3008966
3.279328,-5.3008966
3.2803283,-5.303073
3.2813282,-5.303073
3.2823284,-5.3048353
3.2833285,-5.3048353
3.2843285,-5.305831
3.2853286,-5.305831
3.2863288,-5.3076973
3.287329,-5.3076973
3.288329,-5.309425
3.289329,-5.309425
3.2903292,-5.311369
3.2913291,-5.311369
3.2923293,-5.312799
3.2933295,-5.312799
3.2943296,-5.313841
3.2953296,-5.313841
3.2963297,-5.3161483
3.29733,-5.3161483
3.29833,-5.317894
3.29933,-5.317894
3.3003302,-5.319912
3.3013303,-5.319912
3.3023303,-5.320873
3.3033304,-5.320873
3.3043306,-5.3224254
3.3053308,-5.3224254
3.3063307,-5.3239655
3.3073308,-5.3239655
3.308331,-5.325941
3.3093312,-5.325941
3.310331,-5.327243
3.3113313,-5.327243
3.3123314,-5.328886
3.3133314,-5.328886
3.3143315,-5.331243
3.3153317,-5.331243
3.3163319,-5.3328056
3.3173318,-5.3328056
3.318332,-5.334124
3.3193321,-5.334124
