input_value,relevance
2.258226,-6.179606
2.259226,-6.195158
2.260226,-6.195158
2.2612262,-6.211026
2.2622263,-6.211026
2.2632265,-6.2268906
2.2642264,-6.2268906
2.2652266,-6.2435412
2.2662268,-6.2435412
2.2672267,-6.259129
2.2682269,-6.259129
2.269227,-6.274939
2.2702272,-6.274939
2.2712271,-6.289754
2.2722273,-6.289754
2.2732275,-6.3056087
2.2742276,-6.3056087
2.2752275,-6.32167
2.2762277,-6.32167
2.2772279,-6.337782
2.2782278,-6.337782
2.279228,-6.354946
2.2802281,-6.354946
2.2812283,-6.370947
2.2822282,-6.387937
2.2832284,-6.387937
2.2842286,-6.4018927
2.2852287,-6.4018927
2.2862287,-6.4194913
2.2872288,-6.4194913
2.288229,-6.4338517
2.289229,-6.4338517
2.290229,-6.4514003
2.2912292,-6.4514003
2.2922294,-6.466178
2.2932293,-6.466178
2.2942295,-6.4815025
2.2952297,-6.4815025
2.2962296,-6.4996924
2.2972298,-6.4996924
2.29823,-6.5145264
2.29923,-6.5145264
2.30023,-6.530101
2.3012302,-6.530101
2.3022304,-6.5475326
2.3032305,-6.5475326
2.3042305,-6.563775
2.3052306,-6.563775
2.3062308,-6.5781426
2.3072307,-6.5781426
2.3082309,-6.5939
2.309231,-6.5939
2.3102312,-6.611757
2.3112311,-6.611757
2.3122313,-6.6264105
2.3132315,-6.6264105
2.3142314,-6.641386
2.3152316,-6.641386
2.3162317,-6.6580453
2.317232,-6.6580453
2.3182318,-6.67261
2.319232,-6.67261
2.3202322,-6.688739
2.3212323,-6.688739
2.3222322,-6.706113
2.3232324,-6.706113
2.3242326,-6.721837
2.3252325,-6.738145
2.3262327,-6.738145
2.3272328,-6.7521267
2.328233,-6.7521267
2.329233,-6.7701616
2.330233,-6.7701616
2.3312333,-6.7874923
2.3322334,-6.7874923
2.3332334,-6.8020277
2.3342335,-6.8020277
2.3352337,-6.816748
2.3362336,-6.816748
2.3372338,-6.8326
2.338234,-6.8326
2.339234,-6.8480043
2.340234,-6.8480043
2.3412342,-6.8640184
2.3422344,-6.8640184
2.3432343,-6.8799953
2.3442345,-6.8799953
2.3452346,-6.895613
2.3462348,-6.895613
2.3472347,-6.912265
2.348235,-6.912265
2.349235,-6.9279404
2.3502352,-6.9279404
2.3512352,-6.9436097
2.3522353,-6.9436097
2.3532355,-6.9598713
2.3542354,-6.9598713
2.3552356,-6.973629
2.3562357,-6.973629
2.357236,-6.992112
2.3582358,-6.992112
2.359236,-7.0058875
2.3602362,-7.0058875
2.361236,-7.0222073
2.3622363,-7.0222073
2.3632364,-7.0377436
2.3642366,-7.0377436
2.3652365,-7.054245
2.3662367,-7.0701866
2.3672369,-7.0701866
2.368237,-7.085687
2.369237,-7.085687
2.370237,-7.1002398
2.3712373,-7.1002398
2.3722372,-7.118494
2.3732374,-7.118494
2.3742375,-7.132981
2.3752377,-7.132981
2.3762376,-7.146767
2.3772378,-7.146767
2.378238,-7.1623316
2.3792381,-7.1623316
2.380238,-7.1785636
2.3812382,-7.1785636
2.3822384,-7.1973076
2.3832383,-7.1973076
2.3842385,-7.2107687
2.3852386,-7.2107687
2.3862388,-7.226921
2.3872387,-7.226921
2.388239,-7.2423387
2.389239,-7.2423387
2.390239,-7.259068
2.3912392,-7.259068
2.3922393,-7.275004
2.3932395,-7.275004
2.3942394,-7.2900696
2.3952396,-7.2900696
2.3962398,-7.3063116
2.39724,-7.3063116
2.3982399,-7.3215647
2.39924,-7.3215647
2.4002402,-7.3359675
2.40124,-7.3359675
2.4022403,-7.3516254
2.4032404,-7.3516254
2.4042406,-7.3685155
2.4052405,-7.3685155
2.4062407,-7.383827
2.4072409,-7.399923
2.408241,-7.399923
2.409241,-7.414633
2.4102411,-7.414633
2.4112413,-7.430661
2.4122412,-7.430661
2.4132414,-7.447466
2.4142416,-7.447466
2.4152417,-7.4606094
2.4162416,-7.4606094
2.4172418,-7.4767833
2.418242,-7.4767833
2.419242,-7.493341
2.420242,-7.493341
2.4212422,-7.507872
2.4222424,-7.507872
2.4232423,-7.524537
2.4242425,-7.524537
2.4252427,-7.5392466
2.4262428,-7.5392466
2.4272428,-7.5560665
2.428243,-7.5560665
2.429243,-7.5719905
2.430243,-7.5719905
2.4312432,-7.5884743
2.4322433,-7.5884743
2.4332435,-7.601035
2.4342434,-7.601035
2.4352436,-7.6169624
2.4362438,-7.6169624
2.4372437,-7.633956
2.4382439,-7.633956
2.439244,-7.6485147
2.4402442,-7.6485147
2.4412441,-7.665095
2.4422443,-7.665095
2.4432445,-7.678199
2.4442446,-7.678199
2.4452446,-7.6951275
2.4462447,-7.6951275
2.447245,-7.710347
2.4482448,-7.7261863
2.449245,-7.7261863
2.4502451,-7.742276
2.4512453,-7.742276
2.4522452,-7.758645
2.4532454,-7.758645
2.4542456,-7.7730803
2.4552457,-7.7730803
2.4562457,-7.7869906
2.4572458,-7.7869906
2.458246,-7.8033595
2.459246,-7.8033595
2.460246,-7.818392
2.4612463,-7.818392
2.4622464,-7.8352585
2.4632463,-7.8352585
2.4642465,-7.850077
2.4652467,-7.850077
2.4662466,-7.865981
2.4672468,-7.865981
2.468247,-7.8817387
2.469247,-7.8817387
2.470247,-7.895833
2.4712472,-7.895833
2.4722474,-7.912546
2.4732475,-7.912546
2.4742475,-7.9285483
2.4752476,-7.9285483
2.4762478,-7.943306
2.4772477,-7.943306
2.478248,-7.958394
2.479248,-7.958394
2.4802482,-7.973965
2.4812481,-7.973965
2.4822483,-7.988034
2.4832485,-7.988034
2.4842486,-8.003858
2.4852486,-8.003858
2.4862487,-8.020588
2.487249,-8.020588
2.4882488,-8.036015
2.489249,-8.036015
2.4902492,-8.051759
2.4912493,-8.068053
2.4922493,-8.068053
2.4932494,-8.083323
2.4942496,-8.083323
2.4952495,-8.097229
2.4962497,-8.097229
2.4972498,-8.111082
2.49825,-8.111082
2.49925,-8.129191
2.50025,-8.129191
2.5012503,-8.141301
2.5022504,-8.141301
2.5032504,-8.157194
2.5042505,-8.157194
2.5052507,-8.176073
2.5062506,-8.176073
2.5072508,-8.189542
2.508251,-8.189542
2.509251,-8.205563
2.510251,-8.205563
2.5112512,-8.220732
2.5122514,-8.220732
2.5132513,-8.236571
2.5142515,-8.236571
2.5152516,-8.250681
2.5162518,-8.250681
2.5172517,-8.266467
2.518252,-8.266467
2.519252,-8.280521
2.5202522,-8.280521
2.5212522,-8.297888
2.5222523,-8.297888
2.5232525,-8.311473
2.5242524,-8.311473
2.5252526,-8.329163
2.5262527,-8.329163
2.527253,-8.342703
2.5282528,-8.342703
2.529253,-8.358975
2.5302532,-8.358975
2.5312533,-8.374069
2.5322533,-8.389881
2.5332534,-8.389881
2.5342536,-8.405997
2.5352535,-8.405997
2.5362537,-8.421451
2.5372539,-8.421451
2.538254,-8.435187
2.539254,-8.435187
2.540254,-8.450645
2.5412543,-8.450645
2.5422542,-8.467032
2.5432544,-8.467032
2.5442545,-8.482484
2.5452547,-8.482484
2.5462546,-8.496027
2.5472548,-8.496027
2.548255,-8.5117445
2.5492551,-8.5117445
2.550255,-8.527608
2.5512552,-8.527608
2.5522554,-8.542679
2.5532553,-8.542679
2.5542555,-8.559078
2.5552557,-8.559078
2.5562558,-8.572582
2.5572557,-8.572582
2.558256,-8.587765
2.559256,-8.587765
2.560256,-8.603829
2.5612562,-8.603829
2.5622563,-8.619494
2.5632565,-8.619494
2.5642564,-8.632804
2.5652566,-8.632804
2.5662568,-8.648978
2.567257,-8.648978
2.5682569,-8.664753
2.569257,-8.664753
2.5702572,-8.67984
2.571257,-8.67984
2.5722573,-8.69391
2.5732574,-8.709435
2.5742576,-8.709435
2.5752575,-8.725584
2.5762577,-8.725584
2.5772579,-8.740932
2.578258,-8.740932
2.579258,-8.755355
2.5802581,-8.755355
2.5812583,-8.773055
2.5822582,-8.773055
2.5832584,-8.786427
2.5842586,-8.786427
2.5852587,-8.801952
2.5862586,-8.801952
2.5872588,-8.817697
2.588259,-8.817697
2.589259,-8.832613
2.590259,-8.832613
2.5912592,-8.846973
2.5922594,-8.846973
2.5932593,-8.863073
2.5942595,-8.863073
2.5952597,-8.877136
2.5962598,-8.877136
2.5972598,-8.894058
2.59826,-8.894058
2.59926,-8.907911
2.60026,-8.907911
2.6012602,-8.922455
2.6022604,-8.922455
2.6032605,-8.937971
2.6042604,-8.937971
2.6052606,-8.953606
2.6062608,-8.953606
2.607261,-8.969125
2.6082609,-8.969125
2.609261,-8.985987
2.6102612,-8.985987
2.6112611,-8.998522
2.6122613,-8.998522
2.6132615,-9.014526
2.6142616,-9.031334
2.6152616,-9.031334
2.6162617,-9.04714
2.617262,-9.04714
2.6182618,-9.059759
2.619262,-9.059759
2.6202621,-9.075505
2.6212623,-9.075505
2.6222622,-9.090365
2.6232624,-9.090365
2.6242626,-9.105899
2.6252627,-9.105899
2.6262627,-9.121815
2.6272628,-9.121815
2.628263,-9.135635
2.629263,-9.135635
2.630263,-9.150822
2.6312633,-9.150822
2.6322634,-9.1672945
2.6332633,-9.1672945
2.6342635,-9.182644
2.6352637,-9.182644
2.6362636,-9.195958
2.6372638,-9.195958
2.638264,-9.212304
2.639264,-9.212304
2.640264,-9.227691
2.6412642,-9.227691
2.6422644,-9.240988
2.6432645,-9.240988
2.6442645,-9.257081
2.6452646,-9.257081
2.6462648,-9.272207
2.6472647,-9.272207
2.648265,-9.288277
2.649265,-9.288277
2.6502652,-9.303751
2.6512651,-9.303751
2.6522653,-9.31728
2.6532655,-9.31728
2.6542656,-9.332994
2.6552656,-9.332994
2.6562657,-9.349422
2.657266,-9.364872
2.6582658,-9.364872
2.659266,-9.378265
2.6602662,-9.378265
2.6612663,-9.3938265
2.6622663,-9.3938265
2.6632664,-9.409561
2.6642666,-9.409561
2.6652665,-9.425125
2.6662667,-9.425125
2.6672668,-9.437751
2.668267,-9.437751
2.669267,-9.4526615
2.670267,-9.4526615
2.6712673,-9.468321
2.6722674,-9.468321
2.6732674,-9.482134
2.6742675,-9.482134
2.6752677,-9.497953
2.6762676,-9.497953
2.6772678,-9.514012
2.678268,-9.514012
2.6792681,-9.529004
2.680268,-9.529004
2.6812682,-9.545088
2.6822684,-9.545088
2.6832685,-9.559017
2.6842685,-9.559017
2.6852686,-9.573799
2.6862688,-9.573799
2.6872687,-9.590147
2.688269,-9.590147
2.689269,-9.605681
2.6902692,-9.605681
2.6912692,-9.621448
2.6922693,-9.621448
2.6932695,-9.6355915
2.6942694,-9.6355915
2.6952696,-9.650606
2.6962698,-9.650606
2.69727,-9.662583
2.6982698,-9.679968
2.69927,-9.679968
2.7002702,-9.695421
2.7012703,-9.695421
2.7022703,-9.7111
2.7032704,-9.7111
2.7042706,-9.723047
2.7052705,-9.723047
2.7062707,-9.738872
2.7072709,-9.738872
2.708271,-9.756495
2.709271,-9.756495
2.7102711,-9.770695
2.7112713,-9.770695
2.7122712,-9.783902
2.7132714,-9.783902
2.7142715,-9.799879
2.7152717,-9.799879
2.7162716,-9.81482
2.7172718,-9.81482
2.718272,-9.83112
2.7192721,-9.83112
2.720272,-9.844954
2.7212722,-9.844954
2.7222724,-9.860153
2.7232723,-9.860153
2.7242725,-9.875977
2.7252727,-9.875977
2.7262728,-9.891266
2.7272727,-9.891266
2.728273,-9.905435
2.729273,-9.905435
2.7302732,-9.921268
2.7312732,-9.921268
2.7322733,-9.936266
2.7332735,-9.936266
2.7342734,-9.951839
2.7352736,-9.951839
2.7362738,-9.965092
2.737274,-9.965092
2.7382739,-9.979905
2.739274,-9.997387
2.7402742,-9.997387
2.741274,-10.012956
2.7422743,-10.012956
2.7432745,-10.028701
2.7442746,-10.028701
2.7452745,-10.040994
2.7462747,-10.040994
2.7472749,-10.056469
2.748275,-10.056469
2.749275,-10.070171
2.7502751,-10.070171
2.7512753,-10.085745
2.7522752,-10.085745
2.7532754,-10.098812
2.7542756,-10.098812
2.7552757,-10.117289
2.7562757,-10.117289
2.7572758,-10.129858
2.758276,-10.129858
2.7592762,-10.14644
2.760276,-10.14644
2.7612762,-10.161814
2.7622764,-10.161814
2.7632763,-10.175329
2.7642765,-10.175329
2.7652767,-10.191496
2.7662768,-10.191496
2.7672768,-10.204881
2.768277,-10.204881
2.769277,-10.221706
2.770277,-10.221706
2.7712772,-10.238121
2.7722774,-10.238121
2.7732775,-10.251935
2.7742774,-10.251935
2.7752776,-10.265699
2.7762778,-10.265699
2.777278,-10.279085
2.7782779,-10.279085
2.779278,-10.294649
2.7802782,-10.312726
2.7812781,-10.312726
2.7822783,-10.326651
2.7832785,-10.326651
2.7842786,-10.339415
2.7852786,-10.339415
2.7862787,-10.355174
2.787279,-10.355174
2.7882788,-10.371
2.789279,-10.371
2.7902792,-10.384924
2.7912793,-10.384924
2.7922792,-10.399834
2.7932794,-10.399834
2.7942796,-10.41605
2.7952797,-10.41605
2.7962797,-10.431816
2.7972798,-10.431816
2.79828,-10.445098
2.79928,-10.445098
2.80028,-10.459431
2.8012803,-10.459431
2.8022804,-10.474907
2.8032804,-10.474907
2.8042805,-10.488788
2.8052807,-10.488788
2.8062809,-10.504656
2.8072808,-10.504656
2.808281,-10.517699
2.809281,-10.517699
2.810281,-10.5352
2.8112812,-10.5352
2.8122814,-10.55156
2.8132815,-10.55156
2.8142815,-10.565405
2.8152816,-10.565405
2.8162818,-10.580196
2.8172817,-10.580196
2.818282,-10.593655
2.819282,-10.593655
2.8202822,-10.609693
2.8212821,-10.609693
2.8222823,-10.624898
2.8232825,-10.641527
2.8242826,-10.641527
2.8252826,-10.654839
2.8262827,-10.654839
2.827283,-10.67288
2.8282828,-10.67288
2.829283,-10.685939
2.8302832,-10.685939
2.8312833,-10.701494
2.8322833,-10.701494
2.8332834,-10.715009
2.8342836,-10.715009
2.8352835,-10.728685
2.8362837,-10.728685
2.8372838,-10.743171
2.838284,-10.743171
2.839284,-10.758425
2.840284,-10.758425
2.8412843,-10.777836
2.8422844,-10.777836
2.8432844,-10.789564
2.8442845,-10.789564
2.8452847,-10.802971
2.8462846,-10.802971
2.8472848,-10.81879
2.848285,-10.81879
2.8492851,-10.836388
2.850285,-10.836388
2.8512852,-10.848533
2.8522854,-10.848533
2.8532856,-10.8622265
2.8542855,-10.8622265
2.8552856,-10.877419
2.8562858,-10.877419
2.8572857,-10.8935995
2.858286,-10.8935995
2.859286,-10.90914
2.8602862,-10.90914
2.8612862,-10.920933
2.8622863,-10.920933
2.8632865,-10.936596
2.8642864,-10.951825
2.8652866,-10.951825
2.8662868,-10.967946
2.867287,-10.967946
2.8682868,-10.983014
2.869287,-10.983014
2.8702872,-10.998425
2.8712873,-10.998425
2.8722873,-11.013985
2.8732874,-11.013985
2.8742876,-11.024347
2.8752875,-11.024347
2.8762877,-11.040648
2.8772879,-11.040648
2.878288,-11.057245
2.879288,-11.057245
2.8802881,-11.0738125
2.8812883,-11.0738125
2.8822885,-11.087104
2.8832884,-11.087104
2.8842885,-11.102533
2.8852887,-11.102533
2.8862886,-11.118147
2.8872888,-11.118147
2.888289,-11.129711
2.8892891,-11.129711
2.890289,-11.145271
2.8912892,-11.145271
2.8922894,-11.160684
2.8932893,-11.160684
2.8942895,-11.176977
2.8952897,-11.176977
2.8962898,-11.192328
2.8972898,-11.192328
2.89829,-11.207035
2.89929,-11.207035
2.9002903,-11.223277
2.9012902,-11.223277
2.9022903,-11.234075
2.9032905,-11.234075
2.9042904,-11.248892
2.9052906,-11.266542
2.9062908,-11.266542
2.907291,-11.282269
2.9082909,-11.282269
2.909291,-11.296238
2.9102912,-11.296238
2.9112911,-11.307908
2.9122913,-11.307908
2.9132915,-11.32737
2.9142916,-11.32737
2.9152915,-11.339129
2.9162917,-11.339129
2.9172919,-11.354136
2.918292,-11.354136
2.919292,-11.370451
2.9202921,-11.370451
2.9212923,-11.383484
2.9222922,-11.383484
2.9232924,-11.401572
2.9242926,-11.401572
2.9252927,-11.411332
2.9262927,-11.411332
2.9272928,-11.427108
2.928293,-11.427108
2.9292932,-11.44299
2.930293,-11.44299
2.9312932,-11.45816
2.9322934,-11.45816
2.9332933,-11.474758
2.9342935,-11.474758
2.9352937,-11.489902
2.9362938,-11.489902
2.9372938,-11.501189
2.938294,-11.501189
2.939294,-11.517481
2.940294,-11.517481
2.9412942,-11.532657
2.9422944,-11.532657
2.9432945,-11.548178
2.9442945,-11.548178
2.9452946,-11.563086
2.9462948,-11.577186
2.947295,-11.577186
2.9482949,-11.593645
2.949295,-11.593645
2.9502952,-11.605522
2.9512951,-11.605522
2.9522953,-11.620594
2.9532955,-11.620594
2.9542956,-11.63632
2.9552956,-11.63632
2.9562957,-11.651653
2.957296,-11.651653
2.958296,-11.667291
2.959296,-11.667291
2.9602962,-11.682029
2.9612963,-11.682029
2.9622962,-11.698026
2.9632964,-11.698026
2.9642966,-11.710127
2.9652967,-11.710127
2.9662967,-11.725945
2.9672968,-11.725945
2.968297,-11.741598
2.969297,-11.741598
2.970297,-11.755071
2.9712973,-11.755071
2.9722974,-11.771204
2.9732974,-11.771204
2.9742975,-11.7830515
2.9752977,-11.7830515
2.9762979,-11.798662
2.9772978,-11.798662
2.978298,-11.813319
2.979298,-11.813319
2.980298,-11.828648
2.9812982,-11.828648
2.9822984,-11.844761
2.9832985,-11.844761
2.9842985,-11.860374
2.9852986,-11.860374
2.9862988,-11.872366
2.9872987,-11.872366
2.988299,-11.886173
2.989299,-11.902138
2.9902992,-11.902138
2.9912992,-11.919299
2.9922993,-11.919299
2.9932995,-11.933783
2.9942997,-11.933783
2.9952996,-11.947771
2.9962997,-11.947771
2.9973,-11.960669
2.9982998,-11.960669
2.9993,-11.976225
3.0003002,-11.976225
3.0013003,-11.989699
3.0023003,-11.989699
3.0033004,-12.006039
3.0043006,-12.006039
3.0053008,-12.020506
3.0063007,-12.020506
3.0073009,-12.03865
3.008301,-12.03865
3.009301,-12.052637
3.010301,-12.052637
3.0113013,-12.064554
3.0123014,-12.064554
3.0133014,-12.080069
3.0143015,-12.080069
3.0153017,-12.094241
3.0163016,-12.094241
3.0173018,-12.1110325
3.018302,-12.1110325
3.0193021,-12.125708
3.020302,-12.125708
3.0213022,-12.141903
3.0223024,-12.141903
3.0233026,-12.157829
3.0243025,-12.157829
3.0253026,-12.16744
3.0263028,-12.16744
3.0273027,-12.183306
3.028303,-12.183306
3.029303,-12.199131
3.0303032,-12.214476
3.0313032,-12.214476
3.0323033,-12.2298765
3.0333035,-12.2298765
3.0343037,-12.241679
3.0353036,-12.241679
3.0363038,-12.261554
3.037304,-12.261554
3.0383039,-12.273607
3.039304,-12.273607
3.0403042,-12.2886715
3.0413043,-12.2886715
3.0423043,-12.303916
3.0433044,-12.303916
3.0443046,-12.319887
3.0453045,-12.319887
3.0463047,-12.330019
3.0473049,-12.330019
3.048305,-12.34537
3.049305,-12.34537
3.0503051,-12.360495
3.0513053,-12.360495
3.0523055,-12.376174
3.0533054,-12.376174
3.0543056,-12.386742
3.0553057,-12.386742
3.0563056,-12.407525
3.0573058,-12.407525
3.058306,-12.41925
3.0593061,-12.41925
3.060306,-12.434474
3.0613062,-12.434474
3.0623064,-12.448416
3.0633063,-12.448416
3.0643065,-12.464684
3.0653067,-12.464684
3.0663068,-12.479955
3.0673068,-12.479955
3.068307,-12.495396
3.069307,-12.495396
3.0703073,-12.507288
3.0713072,-12.523297
3.0723073,-12.523297
3.0733075,-12.538078
3.0743074,-12.538078
3.0753076,-12.5528755
3.0763078,-12.5528755
3.077308,-12.571324
3.0783079,-12.571324
3.079308,-12.584385
3.0803082,-12.584385
3.0813084,-12.595087
3.0823083,-12.595087
3.0833085,-12.610188
3.0843086,-12.610188
3.0853086,-12.627701
3.0863087,-12.627701
3.087309,-12.642448
3.088309,-12.642448
3.089309,-12.657484
3.0903091,-12.657484
3.0913093,-12.669146
3.0923092,-12.669146
3.0933094,-12.684255
3.0943096,-12.684255
3.0953097,-12.700635
3.0963097,-12.700635
3.0973098,-12.716488
3.09831,-12.716488
3.0993102,-12.729799
3.10031,-12.729799
3.1013103,-12.744914
3.1023104,-12.744914
3.1033103,-12.756553
3.1043105,-12.756553
3.1053107,-12.773042
3.1063108,-12.773042
3.1073108,-12.788156
3.108311,-12.788156
3.109311,-12.804152
3.110311,-12.804152
3.1113112,-12.818914
3.1123114,-12.829716
3.1133115,-12.829716
3.1143115,-12.850581
3.1153116,-12.850581
3.1163118,-12.861006
3.117312,-12.861006
3.118312,-12.875559
3.119312,-12.875559
3.1203122,-12.891019
3.1213121,-12.891019
3.1223123,-12.909172
3.1233125,-12.909172
3.1243126,-12.924284
3.1253126,-12.924284
3.1263127,-12.935064
3.127313,-12.935064
3.128313,-12.950155
3.129313,-12.950155
3.1303132,-12.964162
3.1313133,-12.964162
3.1323133,-12.981632
3.1333134,-12.981632
3.1343136,-12.9969015
3.1353137,-12.9969015
3.1363137,-13.010568
3.1373138,-13.010568
3.138314,-13.02329
3.139314,-13.02329
3.140314,-13.038219
3.1413143,-13.038219
3.1423144,-13.056014
3.1433144,-13.056014
3.1443145,-13.069837
3.1453147,-13.069837
3.1463149,-13.084236
3.1473148,-13.084236
3.148315,-13.095196
3.149315,-13.095196
3.150315,-13.108183
3.1513152,-13.108183
3.1523154,-13.126653
3.1533155,-13.126653
3.1543155,-13.143215
3.1553156,-13.157955
3.1563158,-13.157955
3.157316,-13.174351
3.158316,-13.174351
3.159316,-13.1840315
3.1603162,-13.1840315
3.1613162,-13.205431
3.1623163,-13.205431
3.1633165,-13.2164
3.1643167,-13.2164
3.1653166,-13.229453
3.1663167,-13.229453
3.167317,-13.246378
3.1683168,-13.246378
3.169317,-13.261152
3.1703172,-13.261152
3.1713173,-13.277885
3.1723173,-13.277885
3.1733174,-13.288786
3.1743176,-13.288786
3.1753178,-13.305171
3.1763177,-13.305171
3.1773179,-13.317954
3.178318,-13.317954
3.179318,-13.333502
3.180318,-13.333502
3.1813183,-13.3512535
3.1823184,-13.3512535
3.1833184,-13.36517
3.1843185,-13.36517
3.1853187,-13.377828
3.1863186,-13.377828
3.1873188,-13.390766
3.188319,-13.390766
3.1893191,-13.408402
3.190319,-13.408402
3.1913192,-13.42263
3.1923194,-13.42263
3.1933196,-13.43243
3.1943195,-13.43243
3.1953197,-13.449162
3.1963198,-13.4646635
3.1973197,-13.4646635
3.19832,-13.480263
3.19932,-13.480263
3.2003202,-13.495407
3.2013202,-13.495407
3.2023203,-13.511701
3.2033205,-13.511701
3.2043207,-13.522531
3.2053206,-13.522531
3.2063208,-13.539032
3.207321,-13.539032
3.2083209,-13.552847
3.209321,-13.552847
3.2103212,-13.568596
3.2113214,-13.568596
3.2123213,-13.584888
3.2133214,-13.584888
3.2143216,-13.598623
3.2153215,-13.598623
3.2163217,-13.611294
3.2173219,-13.611294
3.218322,-13.6242485
3.219322,-13.6242485
3.2203221,-13.6392765
3.2213223,-13.6392765
3.2223225,-13.65642
3.2233224,-13.65642
3.2243226,-13.666831
3.2253227,-13.666831
3.2263227,-13.684717
3.2273228,-13.684717
3.228323,-13.699089
3.2293231,-13.699089
3.230323,-13.7149
3.2313232,-13.7149
3.2323234,-13.7299385
3.2333236,-13.7299385
3.2343235,-13.745162
3.2353237,-13.745162
3.2363238,-13.761695
3.2373238,-13.7708435
3.238324,-13.7708435
3.239324,-13.786803
3.2403243,-13.786803
3.2413242,-13.801734
3.2423244,-13.801734
3.2433245,-13.81916
3.2443244,-13.81916
3.2453246,-13.831894
3.2463248,-13.831894
3.247325,-13.845536
3.2483249,-13.845536
3.249325,-13.859755
3.2503252,-13.859755
3.2513254,-13.876648
3.2523253,-13.876648
3.2533255,-13.890731
3.2543256,-13.890731
3.2553256,-13.904552
3.2563257,-13.904552
3.257326,-13.921812
3.258326,-13.921812
3.259326,-13.932022
3.2603261,-13.932022
3.2613263,-13.94909
3.2623262,-13.94909
3.2633264,-13.962788
3.2643266,-13.962788
3.2653267,-13.977414
3.2663267,-13.977414
3.2673268,-13.99409
3.268327,-13.99409
3.2693272,-14.011272
3.270327,-14.011272
3.2713273,-14.021538
3.2723274,-14.021538
3.2733274,-14.035694
3.2743275,-14.035694
3.2753277,-14.051183
3.2763278,-14.051183
3.2773278,-14.065844
3.278328,-14.075981
3.279328,-14.075981
3.2803283,-14.098543
3.2813282,-14.098543
3.2823284,-14.111296
3.2833285,-14.111296
3.2843285,-14.125116
3.2853286,-14.125116
3.2863288,-14.139381
3.287329,-14.139381
3.288329,-14.155283
3.289329,-14.155283
3.2903292,-14.166353
3.2913291,-14.166353
3.2923293,-14.186921
3.2933295,-14.186921
3.2943296,-14.197222
3.2953296,-14.197222
3.2963297,-14.2143345
3.29733,-14.2143345
3.29833,-14.228098
3.29933,-14.228098
3.3003302,-14.242647
3.3013303,-14.242647
3.3023303,-14.259177
3.3033304,-14.259177
3.3043306,-14.269421
3.3053308,-14.269421
3.3063307,-14.285931
3.3073308,-14.285931
3.308331,-14.300537
3.3093312,-14.300537
3.310331,-14.318323
3.3113313,-14.318323
3.3123314,-14.331303
3.3133314,-14.331303
3.3143315,-14.345016
3.3153317,-14.345016
3.3163319,-14.358751
3.3173318,-14.358751
3.318332,-14.373025
3.3193321,-14.373025
3.320332,-14.3894825
3.3213322,-14.403603
3.3223324,-14.403603
3.3233325,-14.416959
3.3243325,-14.416959
3.3253326,-14.4307785
3.3263328,-14.4307785
3.327333,-14.447403
3.328333,-14.447403
3.329333,-14.46252
3.3303332,-14.46252
3.3313332,-14.476143
3.3323333,-14.476143
3.3333335,-14.488508
3.3343337,-14.488508
3.3353336,-14.503672
3.3363338,-14.503672
3.337334,-14.519619
3.3383338,-14.519619
3.339334,-14.535164
3.3403342,-14.535164
3.3413343,-14.551802
3.3423343,-14.551802
3.3433344,-14.564978
3.3443346,-14.564978
3.3453348,-14.576427
3.3463347,-14.576427
3.3473349,-14.5924
3.348335,-14.5924
3.349335,-14.607527
3.3503351,-14.607527
3.3513353,-14.62332
3.3523355,-14.62332
3.3533354,-14.637439
3.3543355,-14.637439
3.3553357,-14.650926
3.3563359,-14.650926
3.3573358,-14.664024
3.358336,-14.664024
3.3593361,-14.682652
3.360336,-14.682652
3.3613362,-14.696335
3.3623364,-14.705968
3.3633366,-14.705968
3.3643365,-14.727108
3.3653367,-14.727108
3.3663368,-14.737938
3.3673368,-14.737938
3.368337,-14.751166
3.369337,-14.751166
3.3703372,-14.769203
3.3713372,-14.769203
3.3723373,-14.782791
3.3733375,-14.782791
3.3743377,-14.795139
3.3753376,-14.795139
3.3763378,-14.809933
3.377338,-14.809933
3.3783379,-14.82593
3.379338,-14.82593
3.3803382,-14.839563
3.3813384,-14.839563
3.3823383,-14.858106
3.3833385,-14.858106
3.3843386,-14.871447
3.3853385,-14.871447
3.3863387,-14.882583
3.3873389,-14.882583
3.388339,-14.898373
3.389339,-14.898373
3.3903391,-14.9138775
3.3913393,-14.9138775
3.3923395,-14.929137
3.3933394,-14.929137
3.3943396,-14.944104
3.3953397,-14.944104
3.3963397,-14.95735
3.3973398,-14.95735
3.39834,-14.971373
3.3993402,-14.971373
3.40034,-14.988623
3.4013402,-14.988623
3.4023404,-15.001569
3.4033406,-15.011416
3.4043405,-15.011416
3.4053407,-15.033221
3.4063408,-15.033221
3.4073408,-15.0430155
3.408341,-15.0430155
3.409341,-15.059604
3.4103413,-15.059604
3.4113412,-15.075307
3.4123414,-15.075307
3.4133415,-15.088667
3.4143414,-15.088667
3.4153416,-15.101517
3.4163418,-15.101517
3.417342,-15.119871
3.4183419,-15.119871
3.419342,-15.132008
3.4203422,-15.132008
3.4213424,-15.146782
3.4223423,-15.146782
3.4233425,-15.163349
3.4243426,-15.163349
3.4253426,-15.177228
3.4263427,-15.177228
3.427343,-15.191384
3.428343,-15.191384
3.429343,-15.205042
3.4303432,-15.205042
3.4313433,-15.219051
3.4323435,-15.219051
