input_value,relevance
2.3452346,-5.0521827
2.3462348,-5.0521827
2.3472347,-5.0539775
2.348235,-5.0539775
2.349235,-5.055816
2.3502352,-5.055816
2.3512352,-5.0576663
2.3522353,-5.0576663
2.3532355,-5.059174
2.3542354,-5.059174
2.3552356,-5.061193
2.3562357,-5.061193
2.357236,-5.0626836
2.3582358,-5.0626836
2.359236,-5.064525
2.3602362,-5.064525
2.361236,-5.0661325
2.3622363,-5.0661325
2.3632364,-5.067433
2.3642366,-5.067433
2.3652365,-5.06922
2.3662367,-5.070819
2.3672369,-5.070819
2.368237,-5.072181
2.369237,-5.072181
2.370237,-5.073842
2.3712373,-5.073842
2.3722372,-5.075458
2.3732374,-5.075458
2.3742375,-5.076979
2.3752377,-5.076979
2.3762376,-5.0786166
2.3772378,-5.0786166
2.378238,-5.0801826
2.3792381,-5.0801826
2.380238,-5.0816455
2.3812382,-5.0816455
2.3822384,-5.0831704
2.3832383,-5.0831704
2.3842385,-5.0846853
2.3852386,-5.0846853
2.3862388,-5.0861964
2.3872387,-5.0861964
2.388239,-5.087643
2.389239,-5.087643
2.390239,-5.0889792
2.3912392,-5.0889792
2.3922393,-5.0910077
2.3932395,-5.0910077
2.3942394,-5.0922503
2.3952396,-5.0922503
2.3962398,-5.093663
2.39724,-5.093663
2.3982399,-5.0952764
2.39924,-5.0952764
2.4002402,-5.0964656
2.40124,-5.0964656
2.4022403,-5.098126
2.4032404,-5.098126
2.4042406,-5.0998054
2.4052405,-5.0998054
2.4062407,-5.1008925
2.4072409,-5.102621
2.408241,-5.102621
2.409241,-5.1038775
2.4102411,-5.1038775
2.4112413,-5.1053567
2.4122412,-5.1053567
2.4132414,-5.10687
2.4142416,-5.10687
2.4152417,-5.108271
2.4162416,-5.108271
2.4172418,-5.1097965
2.418242,-5.1097965
2.419242,-5.111189
2.420242,-5.111189
2.4212422,-5.1126857
2.4222424,-5.1126857
2.4232423,-5.113854
2.4242425,-5.113854
2.4252427,-5.1151896
2.4262428,-5.1151896
2.4272428,-5.1169
2.428243,-5.1169
2.429243,-5.1180625
2.430243,-5.1180625
2.4312432,-5.119619
2.4322433,-5.119619
2.4332435,-5.1211305
2.4342434,-5.1211305
2.4352436,-5.1223774
2.4362438,-5.1223774
2.4372437,-5.1239495
2.4382439,-5.1239495
2.439244,-5.1249604
2.4402442,-5.1249604
2.4412441,-5.126571
2.4422443,-5.126571
2.4432445,-5.12792
2.4442446,-5.12792
2.4452446,-5.129522
2.4462447,-5.129522
2.447245,-5.130825
2.4482448,-5.1319995
2.449245,-5.1319995
2.4502451,-5.1335187
2.4512453,-5.1335187
2.4522452,-5.1350503
2.4532454,-5.1350503
2.4542456,-5.136106
2.4552457,-5.136106
2.4562457,-5.137549
2.4572458,-5.137549
2.458246,-5.138953
2.459246,-5.138953
2.460246,-5.1403346
2.4612463,-5.1403346
2.4622464,-5.141417
2.4632463,-5.141417
2.4642465,-5.1429114
2.4652467,-5.1429114
2.4662466,-5.144385
2.4672468,-5.144385
2.468247,-5.1458473
2.469247,-5.1458473
2.470247,-5.146913
2.4712472,-5.146913
2.4722474,-5.1485267
2.4732475,-5.1485267
2.4742475,-5.1498413
2.4752476,-5.1498413
2.4762478,-5.150842
2.4772477,-5.150842
2.478248,-5.1522117
2.479248,-5.1522117
2.4802482,-5.1537175
2.4812481,-5.1537175
2.4822483,-5.154856
2.4832485,-5.154856
2.4842486,-5.1562324
2.4852486,-5.1562324
2.4862487,-5.157603
2.487249,-5.157603
2.4882488,-5.1586366
2.489249,-5.1586366
2.4902492,-5.1600823
2.4912493,-5.161528
2.4922493,-5.161528
2.4932494,-5.162822
2.4942496,-5.162822
2.4952495,-5.163934
2.4962497,-5.163934
2.4972498,-5.1652646
2.49825,-5.1652646
2.49925,-5.1665416
2.50025,-5.1665416
2.5012503,-5.1679983
2.5022504,-5.1679983
2.5032504,-5.169174
2.5042505,-5.169174
2.5052507,-5.1705623
2.5062506,-5.1705623
2.5072508,-5.171553
2.508251,-5.171553
2.509251,-5.1727347
2.510251,-5.1727347
2.5112512,-5.174317
2.5122514,-5.174317
2.5132513,-5.1755776
2.5142515,-5.1755776
2.5152516,-5.1765294
2.5162518,-5.1765294
2.5172517,-5.177873
2.518252,-5.177873
2.519252,-5.1794457
2.5202522,-5.1794457
2.5212522,-5.180327
2.5222523,-5.180327
2.5232525,-5.1816463
2.5242524,-5.1816463
2.5252526,-5.183045
2.5262527,-5.183045
2.527253,-5.183966
2.5282528,-5.183966
2.529253,-5.1854186
2.5302532,-5.1854186
2.5312533,-5.1868396
2.5322533,-5.187774
2.5332534,-5.187774
2.5342536,-5.189151
2.5352535,-5.189151
2.5362537,-5.190126
2.5372539,-5.190126
2.538254,-5.191336
2.539254,-5.191336
2.540254,-5.192936
2.5412543,-5.192936
2.5422542,-5.193767
2.5432544,-5.193767
2.5442545,-5.195008
2.5452547,-5.195008
2.5462546,-5.1962113
2.5472548,-5.1962113
2.548255,-5.1976027
2.5492551,-5.1976027
2.550255,-5.19877
2.5512552,-5.19877
2.5522554,-5.2002463
2.5532553,-5.2002463
2.5542555,-5.201265
2.5552557,-5.201265
2.5562558,-5.2025733
2.5572557,-5.2025733
2.558256,-5.20353
2.559256,-5.20353
2.560256,-5.2048078
2.5612562,-5.2048078
2.5622563,-5.2063193
2.5632565,-5.2063193
2.5642564,-5.2072973
2.5652566,-5.2072973
2.5662568,-5.208571
2.567257,-5.208571
2.5682569,-5.2094197
2.569257,-5.2094197
2.5702572,-5.210926
2.571257,-5.210926
2.5722573,-5.212358
2.5732574,-5.213194
2.5742576,-5.213194
2.5752575,-5.214311
2.5762577,-5.214311
2.5772579,-5.2153134
2.578258,-5.2153134
2.579258,-5.2167354
2.5802581,-5.2167354
2.5812583,-5.218201
2.5822582,-5.218201
2.5832584,-5.2189965
2.5842586,-5.2189965
2.5852587,-5.220199
2.5862586,-5.220199
2.5872588,-5.2210655
2.588259,-5.2210655
2.589259,-5.2225738
2.590259,-5.2225738
2.5912592,-5.2240314
2.5922594,-5.2240314
2.5932593,-5.2248135
2.5942595,-5.2248135
2.5952597,-5.226143
2.5962598,-5.226143
2.5972598,-5.227449
2.59826,-5.227449
2.59926,-5.228479
2.60026,-5.228479
2.6012602,-5.229239
2.6022604,-5.229239
2.6032605,-5.2305856
2.6042604,-5.2305856
2.6052606,-5.2320714
2.6062608,-5.2320714
2.607261,-5.232761
2.6082609,-5.232761
2.609261,-5.234222
2.6102612,-5.234222
2.6112611,-5.2350144
2.6122613,-5.2350144
2.6132615,-5.236237
2.6142616,-5.2373147
2.6152616,-5.2373147
2.6162617,-5.238321
2.617262,-5.238321
2.6182618,-5.2398834
2.619262,-5.2398834
2.6202621,-5.240553
2.6212623,-5.240553
2.6222622,-5.2419887
2.6232624,-5.2419887
2.6242626,-5.2430706
2.6252627,-5.2430706
2.6262627,-5.2442765
2.6272628,-5.2442765
2.628263,-5.244987
2.629263,-5.244987
2.630263,-5.2463155
2.6312633,-5.2463155
2.6322634,-5.2470994
2.6332633,-5.2470994
2.6342635,-5.248377
2.6352637,-5.248377
2.6362636,-5.2495017
2.6372638,-5.2495017
2.638264,-5.250782
2.639264,-5.250782
2.640264,-5.252092
2.6412642,-5.252092
2.6422644,-5.252806
2.6432645,-5.252806
2.6442645,-5.2540765
2.6452646,-5.2540765
2.6462648,-5.2549014
2.6472647,-5.2549014
2.648265,-5.2561374
2.649265,-5.2561374
2.6502652,-5.2570453
2.6512651,-5.2570453
2.6522653,-5.258214
2.6532655,-5.258214
2.6542656,-5.2593093
2.6552656,-5.2593093
2.6562657,-5.2603383
2.657266,-5.2616706
2.6582658,-5.2616706
2.659266,-5.2626014
2.6602662,-5.2626014
2.6612663,-5.2639394
2.6622663,-5.2639394
2.6632664,-5.264791
2.6642666,-5.264791
2.6652665,-5.2660327
2.6662667,-5.2660327
2.6672668,-5.266662
2.668267,-5.266662
2.669267,-5.2681994
2.670267,-5.2681994
2.6712673,-5.2689023
2.6722674,-5.2689023
2.6732674,-5.270049
2.6742675,-5.270049
2.6752677,-5.270866
2.6762676,-5.270866
2.6772678,-5.2722187
2.678268,-5.2722187
2.6792681,-5.2732596
2.680268,-5.2732596
2.6812682,-5.2743225
2.6822684,-5.2743225
2.6832685,-5.275537
2.6842685,-5.275537
2.6852686,-5.2763715
2.6862688,-5.2763715
2.6872687,-5.2773614
2.688269,-5.2773614
2.689269,-5.2784925
2.6902692,-5.2784925
2.6912692,-5.2792068
2.6922693,-5.2792068
2.6932695,-5.280639
2.6942694,-5.280639
2.6952696,-5.2816453
2.6962698,-5.2816453
2.69727,-5.282745
2.6982698,-5.283631
2.69927,-5.283631
2.7002702,-5.28466
2.7012703,-5.28466
2.7022703,-5.2860126
2.7032704,-5.2860126
2.7042706,-5.2867
2.7052705,-5.2867
2.7062707,-5.2876806
2.7072709,-5.2876806
2.708271,-5.288814
2.709271,-5.288814
2.7102711,-5.2897563
2.7112713,-5.2897563
2.7122712,-5.2909474
2.7132714,-5.2909474
2.7142715,-5.291839
2.7152717,-5.291839
2.7162716,-5.293017
2.7172718,-5.293017
2.718272,-5.294054
2.7192721,-5.294054
2.720272,-5.2950006
2.7212722,-5.2950006
2.7222724,-5.2961316
2.7232723,-5.2961316
2.7242725,-5.297119
2.7252727,-5.297119
2.7262728,-5.2978654
2.7272727,-5.2978654
2.728273,-5.2992225
2.729273,-5.2992225
2.7302732,-5.3000517
2.7312732,-5.3000517
2.7322733,-5.3008018
2.7332735,-5.3008018
2.7342734,-5.302297
2.7352736,-5.302297
2.7362738,-5.303065
2.737274,-5.303065
2.7382739,-5.304128
2.739274,-5.305048
2.7402742,-5.305048
2.741274,-5.3064957
2.7422743,-5.3064957
2.7432745,-5.307228
2.7442746,-5.307228
2.7452745,-5.308535
2.7462747,-5.308535
2.7472749,-5.309244
2.748275,-5.309244
2.749275,-5.3107047
2.7502751,-5.3107047
2.7512753,-5.3115087
2.7522752,-5.3115087
2.7532754,-5.3125944
2.7542756,-5.3125944
2.7552757,-5.313282
2.7562757,-5.313282
2.7572758,-5.314817
2.758276,-5.314817
2.7592762,-5.31554
2.760276,-5.31554
2.7612762,-5.316294
2.7622764,-5.316294
2.7632763,-5.317465
2.7642765,-5.317465
2.7652767,-5.3188605
2.7662768,-5.3188605
2.7672768,-5.3197026
2.768277,-5.3197026
2.769277,-5.3204894
2.770277,-5.3204894
2.7712772,-5.3215966
2.7722774,-5.3215966
2.7732775,-5.3225513
2.7742774,-5.3225513
2.7752776,-5.323768
2.7762778,-5.323768
2.777278,-5.3245277
2.7782779,-5.3245277
2.779278,-5.325851
2.7802782,-5.3265166
2.7812781,-5.3265166
2.7822783,-5.327454
2.7832785,-5.327454
2.7842786,-5.328886
2.7852786,-5.328886
2.7862787,-5.3296437
2.787279,-5.3296437
2.7882788,-5.330746
2.789279,-5.330746
2.7902792,-5.3317957
2.7912793,-5.3317957
2.7922792,-5.3329496
2.7932794,-5.3329496
2.7942796,-5.3338056
2.7952797,-5.3338056
2.7962797,-5.334638
2.7972798,-5.334638
2.79828,-5.33542
2.79928,-5.33542
2.80028,-5.3368087
2.8012803,-5.3368087
2.8022804,-5.3378778
2.8032804,-5.3378778
2.8042805,-5.3387876
2.8052807,-5.3387876
2.8062809,-5.339618
2.8072808,-5.339618
2.808281,-5.3407173
2.809281,-5.3407173
2.810281,-5.341924
2.8112812,-5.341924
2.8122814,-5.342977
2.8132815,-5.342977
2.8142815,-5.343502
2.8152816,-5.343502
2.8162818,-5.3449373
2.8172817,-5.3449373
2.818282,-5.3461065
2.819282,-5.3461065
2.8202822,-5.346838
2.8212821,-5.346838
2.8222823,-5.347464
2.8232825,-5.348884
2.8242826,-5.348884
2.8252826,-5.350078
2.8262827,-5.350078
2.827283,-5.350927
2.8282828,-5.350927
2.829283,-5.3516603
2.8302832,-5.3516603
2.8312833,-5.3529973
2.8322833,-5.3529973
2.8332834,-5.353763
2.8342836,-5.353763
2.8352835,-5.3549066
2.8362837,-5.3549066
2.8372838,-5.355901
2.838284,-5.355901
2.839284,-5.3565817
2.840284,-5.3565817
2.8412843,-5.3579497
2.8422844,-5.3579497
2.8432844,-5.358722
2.8442845,-5.358722
2.8452847,-5.359864
2.8462846,-5.359864
2.8472848,-5.3607526
2.848285,-5.3607526
2.8492851,-5.3618917
2.850285,-5.3618917
2.8512852,-5.3628964
2.8522854,-5.3628964
2.8532856,-5.3637843
2.8542855,-5.3637843
2.8552856,-5.3646865
2.8562858,-5.3646865
2.8572857,-5.3657603
2.858286,-5.3657603
2.859286,-5.366565
2.8602862,-5.366565
2.8612862,-5.367828
2.8622863,-5.367828
2.8632865,-5.368746
2.8642864,-5.370071
2.8652866,-5.370071
2.8662868,-5.3707376
2.867287,-5.3707376
2.8682868,-5.3714547
2.869287,-5.3714547
2.8702872,-5.3724866
2.8712873,-5.3724866
2.8722873,-5.373616
2.8732874,-5.373616
2.8742876,-5.375077
2.8752875,-5.375077
2.8762877,-5.3758416
2.8772879,-5.3758416
2.878288,-5.376308
2.879288,-5.376308
2.8802881,-5.3774447
2.8812883,-5.3774447
2.8822885,-5.378612
2.8832884,-5.378612
2.8842885,-5.3796306
2.8852887,-5.3796306
2.8862886,-5.3806767
2.8872888,-5.3806767
2.888289,-5.3815513
2.8892891,-5.3815513
2.890289,-5.382072
2.8912892,-5.382072
2.8922894,-5.383471
2.8932893,-5.383471
2.8942895,-5.3843217
2.8952897,-5.3843217
2.8962898,-5.3850756
2.8972898,-5.3850756
2.89829,-5.3864026
2.89929,-5.3864026
2.9002903,-5.387387
2.9012902,-5.387387
2.9022903,-5.388085
2.9032905,-5.388085
2.9042904,-5.388961
2.9052906,-5.389913
2.9062908,-5.389913
2.907291,-5.391115
2.9082909,-5.391115
2.909291,-5.3923173
2.9102912,-5.3923173
2.9112911,-5.3926473
2.9122913,-5.3926473
2.9132915,-5.3942876
2.9142916,-5.3942876
2.9152915,-5.39492
2.9162917,-5.39492
2.9172919,-5.395893
2.918292,-5.395893
2.919292,-5.3968415
2.9202921,-5.3968415
2.9212923,-5.397688
2.9222922,-5.397688
2.9232924,-5.398675
2.9242926,-5.398675
2.9252927,-5.3997517
2.9262927,-5.3997517
2.9272928,-5.4005933
2.928293,-5.4005933
2.9292932,-5.401575
2.930293,-5.401575
2.9312932,-5.4024987
2.9322934,-5.4024987
2.9332933,-5.4033237
2.9342935,-5.4033237
2.9352937,-5.40474
2.9362938,-5.40474
2.9372938,-5.405477
2.938294,-5.405477
2.939294,-5.406302
2.940294,-5.406302
2.9412942,-5.406914
2.9422944,-5.406914
2.9432945,-5.408387
2.9442945,-5.408387
2.9452946,-5.409207
2.9462948,-5.4102015
2.947295,-5.4102015
2.9482949,-5.4109044
2.949295,-5.4109044
2.9502952,-5.411814
2.9512951,-5.411814
2.9522953,-5.4131446
2.9532955,-5.4131446
2.9542956,-5.4137797
2.9552956,-5.4137797
2.9562957,-5.414962
2.957296,-5.414962
2.958296,-5.4157996
2.959296,-5.4157996
2.9602962,-5.417071
2.9612963,-5.417071
2.9622962,-5.417807
2.9632964,-5.417807
2.9642966,-5.418429
2.9652967,-5.418429
2.9662967,-5.4193454
2.9672968,-5.4193454
2.968297,-5.4203486
2.969297,-5.4203486
2.970297,-5.4214907
2.9712973,-5.4214907
2.9722974,-5.4224052
2.9732974,-5.4224052
2.9742975,-5.4231334
2.9752977,-5.4231334
2.9762979,-5.4240766
2.9772978,-5.4240766
2.978298,-5.4251494
2.979298,-5.4251494
2.980298,-5.426068
2.9812982,-5.426068
2.9822984,-5.4270253
2.9832985,-5.4270253
2.9842985,-5.4278674
2.9852986,-5.4278674
2.9862988,-5.429129
2.9872987,-5.429129
2.988299,-5.429831
2.989299,-5.4307876
2.9902992,-5.4307876
2.9912992,-5.431462
2.9922993,-5.431462
2.9932995,-5.432668
2.9942997,-5.432668
2.9952996,-5.4334006
2.9962997,-5.4334006
2.9973,-5.4344296
2.9982998,-5.4344296
2.9993,-5.43562
3.0003002,-5.43562
3.0013003,-5.436464
3.0023003,-5.436464
3.0033004,-5.4369445
3.0043006,-5.4369445
3.0053008,-5.4380755
3.0063007,-5.4380755
3.0073009,-5.4391456
3.008301,-5.4391456
3.009301,-5.4396257
3.010301,-5.4396257
3.0113013,-5.4408984
3.0123014,-5.4408984
3.0133014,-5.4419127
3.0143015,-5.4419127
3.0153017,-5.443129
3.0163016,-5.443129
3.0173018,-5.443563
3.018302,-5.443563
3.0193021,-5.4443254
3.020302,-5.4443254
3.0213022,-5.445246
3.0223024,-5.445246
3.0233026,-5.446442
3.0243025,-5.446442
3.0253026,-5.447214
3.0263028,-5.447214
3.0273027,-5.4480724
3.028303,-5.4480724
3.029303,-5.4491277
3.0303032,-5.449921
3.0313032,-5.449921
3.0323033,-5.4507813
3.0333035,-5.4507813
3.0343037,-5.451419
3.0353036,-5.451419
3.0363038,-5.452664
3.037304,-5.452664
3.0383039,-5.4536166
3.039304,-5.4536166
3.0403042,-5.454595
3.0413043,-5.454595
3.0423043,-5.4553943
3.0433044,-5.4553943
3.0443046,-5.45631
3.0453045,-5.45631
3.0463047,-5.457268
3.0473049,-5.457268
3.048305,-5.4579206
3.049305,-5.4579206
3.0503051,-5.458799
3.0513053,-5.458799
3.0523055,-5.45997
3.0533054,-5.45997
3.0543056,-5.4610953
3.0553057,-5.4610953
3.0563056,-5.461672
3.0573058,-5.461672
3.058306,-5.462916
3.0593061,-5.462916
3.060306,-5.4638085
3.0613062,-5.4638085
3.0623064,-5.46446
3.0633063,-5.46446
3.0643065,-5.465368
3.0653067,-5.465368
3.0663068,-5.4663014
3.0673068,-5.4663014
3.068307,-5.4675293
3.069307,-5.4675293
3.0703073,-5.468289
3.0713072,-5.468654
3.0723073,-5.468654
3.0733075,-5.4699025
3.0743074,-5.4699025
3.0753076,-5.4710307
3.0763078,-5.4710307
3.077308,-5.471663
3.0783079,-5.471663
3.079308,-5.472863
3.0803082,-5.472863
3.0813084,-5.4733496
3.0823083,-5.4733496
3.0833085,-5.4748545
3.0843086,-5.4748545
3.0853086,-5.475576
3.0863087,-5.475576
3.087309,-5.4765167
3.088309,-5.4765167
3.089309,-5.4775205
3.0903091,-5.4775205
3.0913093,-5.47823
3.0923092,-5.47823
3.0933094,-5.479322
3.0943096,-5.479322
3.0953097,-5.480148
3.0963097,-5.480148
3.0973098,-5.481076
3.09831,-5.481076
3.0993102,-5.4818845
3.10031,-5.4818845
3.1013103,-5.4829555
3.1023104,-5.4829555
3.1033103,-5.483848
3.1043105,-5.483848
3.1053107,-5.4846597
3.1063108,-5.4846597
3.1073108,-5.4857006
3.108311,-5.4857006
3.109311,-5.486525
3.110311,-5.486525
3.1113112,-5.4876046
3.1123114,-5.4882483
3.1133115,-5.4882483
3.1143115,-5.489037
3.1153116,-5.489037
3.1163118,-5.4902196
3.117312,-5.4902196
3.118312,-5.491745
3.119312,-5.491745
3.1203122,-5.4920583
3.1213121,-5.4920583
3.1223123,-5.4928975
3.1233125,-5.4928975
3.1243126,-5.4938374
3.1253126,-5.4938374
3.1263127,-5.4946623
3.127313,-5.4946623
3.128313,-5.4960012
3.129313,-5.4960012
3.1303132,-5.4966493
3.1313133,-5.4966493
3.1323133,-5.4979506
3.1333134,-5.4979506
3.1343136,-5.498265
3.1353137,-5.498265
3.1363137,-5.4995255
3.1373138,-5.4995255
3.138314,-5.5004826
3.139314,-5.5004826
3.140314,-5.501499
3.1413143,-5.501499
3.1423144,-5.501841
3.1433144,-5.501841
3.1443145,-5.503036
3.1453147,-5.503036
3.1463149,-5.504137
3.1473148,-5.504137
3.148315,-5.504906
3.149315,-5.504906
3.150315,-5.5057454
3.1513152,-5.5057454
3.1523154,-5.5067487
3.1533155,-5.5067487
3.1543155,-5.507524
3.1553156,-5.5089836
3.1563158,-5.5089836
3.157316,-5.509877
3.158316,-5.509877
3.159316,-5.5104394
3.1603162,-5.5104394
3.1613162,-5.5114026
3.1623163,-5.5114026
3.1633165,-5.512614
3.1643167,-5.512614
3.1653166,-5.513616
3.1663167,-5.513616
3.167317,-5.514345
3.1683168,-5.514345
3.169317,-5.5149903
3.1703172,-5.5149903
3.1713173,-5.5160403
3.1723173,-5.5160403
3.1733174,-5.516935
3.1743176,-5.516935
3.1753178,-5.5179033
3.1763177,-5.5179033
3.1773179,-5.5188303
3.178318,-5.5188303
3.179318,-5.519877
3.180318,-5.519877
3.1813183,-5.5208316
3.1823184,-5.5208316
3.1833184,-5.5215344
3.1843185,-5.5215344
3.1853187,-5.522675
3.1863186,-5.522675
3.1873188,-5.5233474
3.188319,-5.5233474
3.1893191,-5.524533
3.190319,-5.524533
3.1913192,-5.525313
3.1923194,-5.525313
3.1933196,-5.526048
3.1943195,-5.526048
3.1953197,-5.527461
3.1963198,-5.527992
3.1973197,-5.527992
3.19832,-5.5290847
3.19932,-5.5290847
3.2003202,-5.530405
3.2013202,-5.530405
3.2023203,-5.5308385
3.2033205,-5.5308385
3.2043207,-5.531792
3.2053206,-5.531792
3.2063208,-5.532577
3.207321,-5.532577
3.2083209,-5.533834
3.209321,-5.533834
3.2103212,-5.534659
3.2113214,-5.534659
3.2123213,-5.535686
3.2133214,-5.535686
3.2143216,-5.5363193
3.2153215,-5.5363193
3.2163217,-5.5374117
3.2173219,-5.5374117
3.218322,-5.5385003
3.219322,-5.5385003
3.2203221,-5.539332
3.2213223,-5.539332
3.2223225,-5.5403094
3.2233224,-5.5403094
3.2243226,-5.5415373
3.2253227,-5.5415373
3.2263227,-5.541903
3.2273228,-5.541903
3.228323,-5.543163
3.2293231,-5.543163
3.230323,-5.544
3.2313232,-5.544
3.2323234,-5.5449796
3.2333236,-5.5449796
3.2343235,-5.545667
3.2353237,-5.545667
3.2363238,-5.5466495
3.2373238,-5.5477576
3.238324,-5.5477576
3.239324,-5.548825
3.2403243,-5.548825
3.2413242,-5.549518
3.2423244,-5.549518
3.2433245,-5.550503
3.2443244,-5.550503
3.2453246,-5.551157
3.2463248,-5.551157
3.247325,-5.5526237
3.2483249,-5.5526237
3.249325,-5.5535226
3.2503252,-5.5535226
3.2513254,-5.5541625
3.2523253,-5.5541625
3.2533255,-5.5548205
3.2543256,-5.5548205
3.2553256,-5.5563426
3.2563257,-5.5563426
3.257326,-5.5566726
3.258326,-5.5566726
3.259326,-5.557634
3.2603261,-5.557634
3.2613263,-5.5590067
3.2623262,-5.5590067
3.2633264,-5.559856
3.2643266,-5.559856
3.2653267,-5.5607715
3.2663267,-5.5607715
3.2673268,-5.5615716
3.268327,-5.5615716
3.2693272,-5.562738
3.270327,-5.562738
3.2713273,-5.563376
3.2723274,-5.563376
3.2733274,-5.5641456
3.2743275,-5.5641456
3.2753277,-5.5652595
3.2763278,-5.5652595
3.2773278,-5.5664506
3.278328,-5.567575
3.279328,-5.567575
3.2803283,-5.568277
3.2813282,-5.568277
3.2823284,-5.569178
3.2833285,-5.569178
3.2843285,-5.5704837
3.2853286,-5.5704837
3.2863288,-5.570831
3.287329,-5.570831
3.288329,-5.571972
3.289329,-5.571972
3.2903292,-5.57295
3.2913291,-5.57295
3.2923293,-5.573973
3.2933295,-5.573973
3.2943296,-5.5751576
3.2953296,-5.5751576
3.2963297,-5.5760584
3.29733,-5.5760584
3.29833,-5.576924
3.29933,-5.576924
3.3003302,-5.5776596
3.3013303,-5.5776596
3.3023303,-5.578728
3.3033304,-5.578728
3.3043306,-5.5795507
3.3053308,-5.5795507
3.3063307,-5.58051
3.3073308,-5.58051
3.308331,-5.5814233
3.3093312,-5.5814233
3.310331,-5.5828133
3.3113313,-5.5828133
3.3123314,-5.583566
3.3133314,-5.583566
3.3143315,-5.5843167
3.3153317,-5.5843167
3.3163319,-5.5854297
3.3173318,-5.5854297
3.318332,-5.5860343
3.3193321,-5.5860343
3.320332,-5.5873055
3.3213322,-5.587929
3.3223324,-5.587929
3.3233325,-5.588901
3.3243325,-5.588901
3.3253326,-5.589705
3.3263328,-5.589705
3.327333,-5.5914893
3.328333,-5.5914893
3.329333,-5.592308
3.3303332,-5.592308
3.3313332,-5.593017
3.3323333,-5.593017
3.3333335,-5.593765
3.3343337,-5.593765
3.3353336,-5.594993
3.3363338,-5.594993
3.337334,-5.5958242
3.3383338,-5.5958242
3.339334,-5.5969377
3.3403342,-5.5969377
3.3413343,-5.598042
3.3423343,-5.598042
3.3433344,-5.5987716
3.3443346,-5.5987716
3.3453348,-5.599734
3.3463347,-5.599734
3.3473349,-5.6008825
3.348335,-5.6008825
3.349335,-5.6015596
3.3503351,-5.6015596
3.3513353,-5.6027064
3.3523355,-5.6027064
3.3533354,-5.603396
3.3543355,-5.603396
3.3553357,-5.6042466
3.3563359,-5.6042466
3.3573358,-5.605799
3.358336,-5.605799
3.3593361,-5.6065307
3.360336,-5.6065307
3.3613362,-5.608112
3.3623364,-5.608512
3.3633366,-5.608512
3.3643365,-5.609442
3.3653367,-5.609442
3.3663368,-5.6104264
3.3673368,-5.6104264
3.368337,-5.61122
3.369337,-5.61122
3.3703372,-5.6122108
3.3713372,-5.6122108
3.3723373,-5.613097
3.3733375,-5.613097
3.3743377,-5.613898
3.3753376,-5.613898
3.3763378,-5.6156077
3.377338,-5.6156077
3.3783379,-5.616529
3.379338,-5.616529
3.3803382,-5.6173816
3.3813384,-5.6173816
3.3823383,-5.6180453
3.3833385,-5.6180453
3.3843386,-5.618951
3.3853385,-5.618951
3.3863387,-5.6198707
3.3873389,-5.6198707
3.388339,-5.620811
3.389339,-5.620811
3.3903391,-5.6215434
3.3913393,-5.6215434
3.3923395,-5.6227803
3.3933394,-5.6227803
3.3943396,-5.6241984
3.3953397,-5.6241984
3.3963397,-5.62536
3.3973398,-5.62536
3.39834,-5.626065
3.3993402,-5.626065
3.40034,-5.6267066
3.4013402,-5.6267066
3.4023404,-5.6281676
3.4033406,-5.628775
3.4043405,-5.628775
3.4053407,-5.6294227
3.4063408,-5.6294227
3.4073408,-5.6306643
3.408341,-5.6306643
3.409341,-5.631449
3.4103413,-5.631449
3.4113412,-5.6325183
3.4123414,-5.6325183
3.4133415,-5.6339917
3.4143414,-5.6339917
3.4153416,-5.6347194
3.4163418,-5.6347194
3.417342,-5.6354527
3.4183419,-5.6354527
3.419342,-5.6363587
3.4203422,-5.6363587
3.4213424,-5.63769
3.4223423,-5.63769
3.4233425,-5.6386642
3.4243426,-5.6386642
3.4253426,-5.6397176
3.4263427,-5.6397176
3.427343,-5.640107
3.428343,-5.640107
3.429343,-5.6415176
3.4303432,-5.6415176
3.4313433,-5.642807
3.4323435,-5.642807
3.4333434,-5.643585
3.4343436,-5.643585
3.4353437,-5.644495
3.4363437,-5.644495
3.4373438,-5.6453695
3.438344,-5.6453695
3.4393442,-5.64652
3.440344,-5.64652
3.4413443,-5.6471367
3.4423444,-5.6471367
3.4433444,-5.6480813
3.4443445,-5.6492634
3.4453447,-5.6492634
3.4463449,-5.650121
3.4473448,-5.650121
3.448345,-5.651006
3.449345,-5.651006
3.4503453,-5.6524096
3.4513452,-5.6524096
3.4523454,-5.653257
3.4533455,-5.653257
3.4543455,-5.6540475
3.4553456,-5.6540475
3.4563458,-5.6551023
3.457346,-5.6551023
3.458346,-5.656057
3.459346,-5.656057
3.4603462,-5.6571
3.4613461,-5.6571
3.4623463,-5.657872
3.4633465,-5.657872
3.4643466,-5.658755
3.4653466,-5.658755
3.4663467,-5.6596227
3.467347,-5.6596227
3.468347,-5.6605716
3.469347,-5.6605716
3.4703472,-5.66211
3.4713473,-5.66211
3.4723473,-5.6628537
3.4733474,-5.6628537
3.4743476,-5.664053
3.4753478,-5.664053
3.4763477,-5.6645827
3.4773479,-5.6645827
3.478348,-5.6658435
3.4793482,-5.6658435
3.480348,-5.6670575
3.4813483,-5.6670575
3.4823484,-5.667673
3.4833484,-5.667673
