input_value,relevance
2.3022304,-5.817245
2.3032305,-5.817245
2.3042305,-5.819385
2.3052306,-5.819385
2.3062308,-5.8217926
2.3072307,-5.8217926
2.3082309,-5.8237805
2.309231,-5.8237805
2.3102312,-5.8259287
2.3112311,-5.8259287
2.3122313,-5.828237
2.3132315,-5.828237
2.3142314,-5.830318
2.3152316,-5.830318
2.3162317,-5.8327613
2.317232,-5.8327613
2.3182318,-5.8348994
2.319232,-5.8348994
2.3202322,-5.836864
2.3212323,-5.836864
2.3222322,-5.8392243
2.3232324,-5.8392243
2.3242326,-5.8415256
2.3252325,-5.8437567
2.3262327,-5.8437567
2.3272328,-5.845942
2.328233,-5.845942
2.329233,-5.8481307
2.330233,-5.8481307
2.3312333,-5.8500805
2.3322334,-5.8500805
2.3332334,-5.852365
2.3342335,-5.852365
2.3352337,-5.8543963
2.3362336,-5.8543963
2.3372338,-5.8567014
2.338234,-5.8567014
2.339234,-5.858723
2.340234,-5.858723
2.3412342,-5.861009
2.3422344,-5.861009
2.3432343,-5.8633924
2.3442345,-5.8633924
2.3452346,-5.8653846
2.3462348,-5.8653846
2.3472347,-5.8673615
2.348235,-5.8673615
2.349235,-5.869862
2.3502352,-5.869862
2.3512352,-5.8722005
2.3522353,-5.8722005
2.3532355,-5.8743377
2.3542354,-5.8743377
2.3552356,-5.876386
2.3562357,-5.876386
2.357236,-5.878654
2.3582358,-5.878654
2.359236,-5.880758
2.3602362,-5.880758
2.361236,-5.882985
2.3622363,-5.882985
2.3632364,-5.8850207
2.3642366,-5.8850207
2.3652365,-5.8873925
2.3662367,-5.889467
2.3672369,-5.889467
2.368237,-5.8915057
2.369237,-5.8915057
2.370237,-5.894255
2.3712373,-5.894255
2.3722372,-5.896112
2.3732374,-5.896112
2.3742375,-5.898276
2.3752377,-5.898276
2.3762376,-5.9003444
2.3772378,-5.9003444
2.378238,-5.9027
2.3792381,-5.9027
2.380238,-5.9047227
2.3812382,-5.9047227
2.3822384,-5.907274
2.3832383,-5.907274
2.3842385,-5.9091825
2.3852386,-5.9091825
2.3862388,-5.9116096
2.3872387,-5.9116096
2.388239,-5.91392
2.389239,-5.91392
2.390239,-5.9157805
2.3912392,-5.9157805
2.3922393,-5.918099
2.3932395,-5.918099
2.3942394,-5.920005
2.3952396,-5.920005
2.3962398,-5.9226437
2.39724,-5.9226437
2.3982399,-5.924539
2.39924,-5.924539
2.4002402,-5.927011
2.40124,-5.927011
2.4022403,-5.9289794
2.4032404,-5.9289794
2.4042406,-5.9313865
2.4052405,-5.9313865
2.4062407,-5.9333844
2.4072409,-5.9358897
2.408241,-5.9358897
2.409241,-5.937891
2.4102411,-5.937891
2.4112413,-5.939818
2.4122412,-5.939818
2.4132414,-5.9423156
2.4142416,-5.9423156
2.4152417,-5.944479
2.4162416,-5.944479
2.4172418,-5.9466834
2.418242,-5.9466834
2.419242,-5.948607
2.420242,-5.948607
2.4212422,-5.950946
2.4222424,-5.950946
2.4232423,-5.9530954
2.4242425,-5.9530954
2.4252427,-5.9554815
2.4262428,-5.9554815
2.4272428,-5.9576597
2.428243,-5.9576597
2.429243,-5.95973
2.430243,-5.95973
2.4312432,-5.9619603
2.4322433,-5.9619603
2.4332435,-5.964116
2.4342434,-5.964116
2.4352436,-5.966519
2.4362438,-5.966519
2.4372437,-5.968802
2.4382439,-5.968802
2.439244,-5.9706492
2.4402442,-5.9706492
2.4412441,-5.972964
2.4422443,-5.972964
2.4432445,-5.975075
2.4442446,-5.975075
2.4452446,-5.977558
2.4462447,-5.977558
2.447245,-5.97968
2.4482448,-5.9818597
2.449245,-5.9818597
2.4502451,-5.9843745
2.4512453,-5.9843745
2.4522452,-5.9862885
2.4532454,-5.9862885
2.4542456,-5.9885087
2.4552457,-5.9885087
2.4562457,-5.990702
2.4572458,-5.990702
2.458246,-5.992676
2.459246,-5.992676
2.460246,-5.9951215
2.4612463,-5.9951215
2.4622464,-5.997206
2.4632463,-5.997206
2.4642465,-5.999586
2.4652467,-5.999586
2.4662466,-6.00157
2.4672468,-6.00157
2.468247,-6.0038095
2.469247,-6.0038095
2.470247,-6.005961
2.4712472,-6.005961
2.4722474,-6.008168
2.4732475,-6.008168
2.4742475,-6.010503
2.4752476,-6.010503
2.4762478,-6.0126357
2.4772477,-6.0126357
2.478248,-6.015023
2.479248,-6.015023
2.4802482,-6.0169663
2.4812481,-6.0169663
2.4822483,-6.0191927
2.4832485,-6.0191927
2.4842486,-6.021658
2.4852486,-6.021658
2.4862487,-6.0234704
2.487249,-6.0234704
2.4882488,-6.025945
2.489249,-6.025945
2.4902492,-6.028271
2.4912493,-6.0303307
2.4922493,-6.0303307
2.4932494,-6.032536
2.4942496,-6.032536
2.4952495,-6.0346074
2.4962497,-6.0346074
2.4972498,-6.0370684
2.49825,-6.0370684
2.49925,-6.0393734
2.50025,-6.0393734
2.5012503,-6.0411143
2.5022504,-6.0411143
2.5032504,-6.043508
2.5042505,-6.043508
2.5052507,-6.0460253
2.5062506,-6.0460253
2.5072508,-6.047997
2.508251,-6.047997
2.509251,-6.0502386
2.510251,-6.0502386
2.5112512,-6.0520754
2.5122514,-6.0520754
2.5132513,-6.0546308
2.5142515,-6.0546308
2.5152516,-6.056789
2.5162518,-6.056789
2.5172517,-6.0590425
2.518252,-6.0590425
2.519252,-6.0611663
2.5202522,-6.0611663
2.5212522,-6.063702
2.5222523,-6.063702
2.5232525,-6.0654063
2.5242524,-6.0654063
2.5252526,-6.0679336
2.5262527,-6.0679336
2.527253,-6.069815
2.5282528,-6.069815
2.529253,-6.072097
2.5302532,-6.072097
2.5312533,-6.0742984
2.5322533,-6.0764184
2.5332534,-6.0764184
2.5342536,-6.0787425
2.5352535,-6.0787425
2.5362537,-6.080908
2.5372539,-6.080908
2.538254,-6.083036
2.539254,-6.083036
2.540254,-6.0855722
2.5412543,-6.0855722
2.5422542,-6.087445
2.5432544,-6.087445
2.5442545,-6.0898013
2.5452547,-6.0898013
2.5462546,-6.09207
2.5472548,-6.09207
2.548255,-6.094176
2.5492551,-6.094176
2.550255,-6.0965114
2.5512552,-6.0965114
2.5522554,-6.0985274
2.5532553,-6.0985274
2.5542555,-6.100841
2.5552557,-6.100841
2.5562558,-6.103083
2.5572557,-6.103083
2.558256,-6.1051865
2.559256,-6.1051865
2.560256,-6.107376
2.5612562,-6.107376
2.5622563,-6.1094084
2.5632565,-6.1094084
2.5642564,-6.1117935
2.5652566,-6.1117935
2.5662568,-6.1139827
2.567257,-6.1139827
2.5682569,-6.116263
2.569257,-6.116263
2.5702572,-6.118474
2.571257,-6.118474
2.5722573,-6.1207485
2.5732574,-6.122747
2.5742576,-6.122747
2.5752575,-6.1249366
2.5762577,-6.1249366
2.5772579,-6.1272006
2.578258,-6.1272006
2.579258,-6.1294675
2.5802581,-6.1294675
2.5812583,-6.131774
2.5822582,-6.131774
2.5832584,-6.133796
2.5842586,-6.133796
2.5852587,-6.1359825
2.5862586,-6.1359825
2.5872588,-6.1381726
2.588259,-6.1381726
2.589259,-6.140437
2.590259,-6.140437
2.5912592,-6.142796
2.5922594,-6.142796
2.5932593,-6.1446958
2.5942595,-6.1446958
2.5952597,-6.147079
2.5962598,-6.147079
2.5972598,-6.149113
2.59826,-6.149113
2.59926,-6.1512947
2.60026,-6.1512947
2.6012602,-6.153876
2.6022604,-6.153876
2.6032605,-6.1557975
2.6042604,-6.1557975
2.6052606,-6.1582866
2.6062608,-6.1582866
2.607261,-6.160096
2.6082609,-6.160096
2.609261,-6.162643
2.6102612,-6.162643
2.6112611,-6.16487
2.6122613,-6.16487
2.6132615,-6.16711
2.6142616,-6.169369
2.6152616,-6.169369
2.6162617,-6.171622
2.617262,-6.171622
2.6182618,-6.173548
2.619262,-6.173548
2.6202621,-6.175572
2.6212623,-6.175572
2.6222622,-6.1778793
2.6232624,-6.1778793
2.6242626,-6.1803317
2.6252627,-6.1803317
2.6262627,-6.1826644
2.6272628,-6.1826644
2.628263,-6.1845326
2.629263,-6.1845326
2.630263,-6.186992
2.6312633,-6.186992
2.6322634,-6.189141
2.6332633,-6.189141
2.6342635,-6.1914363
2.6352637,-6.1914363
2.6362636,-6.1932673
2.6372638,-6.1932673
2.638264,-6.195555
2.639264,-6.195555
2.640264,-6.19784
2.6412642,-6.19784
2.6422644,-6.200093
2.6432645,-6.200093
2.6442645,-6.2022
2.6452646,-6.2022
2.6462648,-6.2042966
2.6472647,-6.2042966
2.648265,-6.2067237
2.649265,-6.2067237
2.6502652,-6.208588
2.6512651,-6.208588
2.6522653,-6.2111583
2.6532655,-6.2111583
2.6542656,-6.2131743
2.6552656,-6.2131743
2.6562657,-6.2152143
2.657266,-6.2177157
2.6582658,-6.2177157
2.659266,-6.219725
2.6602662,-6.219725
2.6612663,-6.222093
2.6622663,-6.222093
2.6632664,-6.224381
2.6642666,-6.224381
2.6652665,-6.2268476
2.6662667,-6.2268476
2.6672668,-6.2288566
2.668267,-6.2288566
2.669267,-6.2312264
2.670267,-6.2312264
2.6712673,-6.2330565
2.6722674,-6.2330565
2.6732674,-6.2351894
2.6742675,-6.2351894
2.6752677,-6.2375197
2.6762676,-6.2375197
2.6772678,-6.239879
2.678268,-6.239879
2.6792681,-6.2422757
2.680268,-6.2422757
2.6812682,-6.244413
2.6822684,-6.244413
2.6832685,-6.246576
2.6842685,-6.246576
2.6852686,-6.2486167
2.6862688,-6.2486167
2.6872687,-6.251102
2.688269,-6.251102
2.689269,-6.2529254
2.6902692,-6.2529254
2.6912692,-6.2553773
2.6922693,-6.2553773
2.6932695,-6.2576175
2.6942694,-6.2576175
2.6952696,-6.2595677
2.6962698,-6.2595677
2.69727,-6.2621107
2.6982698,-6.2640862
2.69927,-6.2640862
2.7002702,-6.266546
2.7012703,-6.266546
2.7022703,-6.2689295
2.7032704,-6.2689295
2.7042706,-6.2709002
2.7052705,-6.2709002
2.7062707,-6.2730956
2.7072709,-6.2730956
2.708271,-6.275187
2.709271,-6.275187
2.7102711,-6.277509
2.7112713,-6.277509
2.7122712,-6.279633
2.7132714,-6.279633
2.7142715,-6.281993
2.7152717,-6.281993
2.7162716,-6.284184
2.7172718,-6.284184
2.718272,-6.286057
2.7192721,-6.286057
2.720272,-6.288626
2.7212722,-6.288626
2.7222724,-6.290912
2.7232723,-6.290912
2.7242725,-6.2929397
2.7252727,-6.2929397
2.7262728,-6.295371
2.7272727,-6.295371
2.728273,-6.2974267
2.729273,-6.2974267
2.7302732,-6.2998033
2.7312732,-6.2998033
2.7322733,-6.3017273
2.7332735,-6.3017273
2.7342734,-6.3040633
2.7352736,-6.3040633
2.7362738,-6.3060746
2.737274,-6.3060746
2.7382739,-6.3082743
2.739274,-6.310907
2.7402742,-6.310907
2.741274,-6.312925
2.7422743,-6.312925
2.7432745,-6.3151107
2.7442746,-6.3151107
2.7452745,-6.317209
2.7462747,-6.317209
2.7472749,-6.31949
2.748275,-6.31949
2.749275,-6.321799
2.7502751,-6.321799
2.7512753,-6.3240485
2.7522752,-6.3240485
2.7532754,-6.326261
2.7542756,-6.326261
2.7552757,-6.328395
2.7562757,-6.328395
2.7572758,-6.3308225
2.758276,-6.3308225
2.7592762,-6.332811
2.760276,-6.332811
2.7612762,-6.3351283
2.7622764,-6.3351283
2.7632763,-6.337001
2.7642765,-6.337001
2.7652767,-6.339305
2.7662768,-6.339305
2.7672768,-6.3419566
2.768277,-6.3419566
2.769277,-6.3437767
2.770277,-6.3437767
2.7712772,-6.3462343
2.7722774,-6.3462343
2.7732775,-6.3482127
2.7742774,-6.3482127
2.7752776,-6.3507004
2.7762778,-6.3507004
2.777278,-6.353111
2.7782779,-6.353111
2.779278,-6.354923
2.7802782,-6.357343
2.7812781,-6.357343
2.7822783,-6.359414
2.7832785,-6.359414
2.7842786,-6.3617783
2.7852786,-6.3617783
2.7862787,-6.3638206
2.787279,-6.3638206
2.7882788,-6.366053
2.789279,-6.366053
2.7902792,-6.3680944
2.7912793,-6.3680944
2.7922792,-6.3707566
2.7932794,-6.3707566
2.7942796,-6.372928
2.7952797,-6.372928
2.7962797,-6.374974
2.7972798,-6.374974
2.79828,-6.3769183
2.79928,-6.3769183
2.80028,-6.3790364
2.8012803,-6.3790364
2.8022804,-6.381802
2.8032804,-6.381802
2.8042805,-6.384013
2.8052807,-6.384013
2.8062809,-6.3859525
2.8072808,-6.3859525
2.808281,-6.387689
2.809281,-6.387689
2.810281,-6.3904595
2.8112812,-6.3904595
2.8122814,-6.3925977
2.8132815,-6.3925977
2.8142815,-6.394858
2.8152816,-6.394858
2.8162818,-6.397228
2.8172817,-6.397228
2.818282,-6.3988147
2.819282,-6.3988147
2.8202822,-6.401431
2.8212821,-6.401431
2.8222823,-6.4036145
2.8232825,-6.405973
2.8242826,-6.405973
2.8252826,-6.408505
2.8262827,-6.408505
2.827283,-6.4104996
2.8282828,-6.4104996
2.829283,-6.412614
2.8302832,-6.412614
2.8312833,-6.4148917
2.8322833,-6.4148917
2.8332834,-6.417217
2.8342836,-6.417217
2.8352835,-6.4196734
2.8362837,-6.4196734
2.8372838,-6.4214807
2.838284,-6.4214807
2.839284,-6.4236445
2.840284,-6.4236445
2.8412843,-6.425736
2.8422844,-6.425736
2.8432844,-6.428151
2.8442845,-6.428151
2.8452847,-6.430331
2.8462846,-6.430331
2.8472848,-6.4325137
2.848285,-6.4325137
2.8492851,-6.4343333
2.850285,-6.4343333
2.8512852,-6.4371953
2.8522854,-6.4371953
2.8532856,-6.4390707
2.8542855,-6.4390707
2.8552856,-6.4415
2.8562858,-6.4415
2.8572857,-6.4437213
2.858286,-6.4437213
2.859286,-6.4456143
2.8602862,-6.4456143
2.8612862,-6.448039
2.8622863,-6.448039
2.8632865,-6.4499645
2.8642864,-6.4520783
2.8652866,-6.4520783
2.8662868,-6.4544644
2.867287,-6.4544644
2.8682868,-6.4566383
2.869287,-6.4566383
2.8702872,-6.4587255
2.8712873,-6.4587255
2.8722873,-6.4610887
2.8732874,-6.4610887
2.8742876,-6.46308
2.8752875,-6.46308
2.8762877,-6.4656196
2.8772879,-6.4656196
2.878288,-6.468222
2.879288,-6.468222
2.8802881,-6.469976
2.8812883,-6.469976
2.8822885,-6.4725623
2.8832884,-6.4725623
2.8842885,-6.4746127
2.8852887,-6.4746127
2.8862886,-6.4767785
2.8872888,-6.4767785
2.888289,-6.4789395
2.8892891,-6.4789395
2.890289,-6.4810586
2.8912892,-6.4810586
2.8922894,-6.483474
2.8932893,-6.483474
2.8942895,-6.4856133
2.8952897,-6.4856133
2.8962898,-6.487846
2.8972898,-6.487846
2.89829,-6.48997
2.89929,-6.48997
2.9002903,-6.492314
2.9012902,-6.492314
2.9022903,-6.494575
2.9032905,-6.494575
2.9042904,-6.4966927
2.9052906,-6.4990788
2.9062908,-6.4990788
2.907291,-6.501357
2.9082909,-6.501357
2.909291,-6.5032263
2.9102912,-6.5032263
2.9112911,-6.505646
2.9122913,-6.505646
2.9132915,-6.5080447
2.9142916,-6.5080447
2.9152915,-6.5101333
2.9162917,-6.5101333
2.9172919,-6.512405
2.918292,-6.512405
2.919292,-6.514543
2.9202921,-6.514543
2.9212923,-6.5167956
2.9222922,-6.5167956
2.9232924,-6.519168
2.9242926,-6.519168
2.9252927,-6.521252
2.9262927,-6.521252
2.9272928,-6.5236683
2.928293,-6.5236683
2.9292932,-6.5259576
2.930293,-6.5259576
2.9312932,-6.5275893
2.9322934,-6.5275893
2.9332933,-6.530048
2.9342935,-6.530048
2.9352937,-6.5323405
2.9362938,-6.5323405
2.9372938,-6.5346093
2.938294,-6.5346093
2.939294,-6.536733
2.940294,-6.536733
2.9412942,-6.5386863
2.9422944,-6.5386863
2.9432945,-6.5409513
2.9442945,-6.5409513
2.9452946,-6.5433283
2.9462948,-6.5457234
2.947295,-6.5457234
2.9482949,-6.5480914
2.949295,-6.5480914
2.9502952,-6.5501313
2.9512951,-6.5501313
2.9522953,-6.552411
2.9532955,-6.552411
2.9542956,-6.55465
2.9552956,-6.55465
2.9562957,-6.55682
2.957296,-6.55682
2.958296,-6.5590644
2.959296,-6.5590644
2.9602962,-6.561146
2.9612963,-6.561146
2.9622962,-6.5631795
2.9632964,-6.5631795
2.9642966,-6.565623
2.9652967,-6.565623
2.9662967,-6.568306
2.9672968,-6.568306
2.968297,-6.5702653
2.969297,-6.5702653
2.970297,-6.572513
2.9712973,-6.572513
2.9722974,-6.574723
2.9732974,-6.574723
2.9742975,-6.576678
2.9752977,-6.576678
2.9762979,-6.5791078
2.9772978,-6.5791078
2.978298,-6.5811
2.979298,-6.5811
2.980298,-6.58311
2.9812982,-6.58311
2.9822984,-6.5858197
2.9832985,-6.5858197
2.9842985,-6.587515
2.9852986,-6.587515
2.9862988,-6.590096
2.9872987,-6.590096
2.988299,-6.592193
2.989299,-6.5946016
2.9902992,-6.5946016
2.9912992,-6.5968213
2.9922993,-6.5968213
2.9932995,-6.599103
2.9942997,-6.599103
2.9952996,-6.601472
2.9962997,-6.601472
2.9973,-6.60346
2.9982998,-6.60346
2.9993,-6.605842
3.0003002,-6.605842
3.0013003,-6.6079593
3.0023003,-6.6079593
3.0033004,-6.610321
3.0043006,-6.610321
3.0053008,-6.6117525
3.0063007,-6.6117525
3.0073009,-6.6145983
3.008301,-6.6145983
3.009301,-6.616356
3.010301,-6.616356
3.0113013,-6.6191525
3.0123014,-6.6191525
3.0133014,-6.620711
3.0143015,-6.620711
3.0153017,-6.62299
3.0163016,-6.62299
3.0173018,-6.6257024
3.018302,-6.6257024
3.0193021,-6.6281695
3.020302,-6.6281695
3.0213022,-6.6301827
3.0223024,-6.6301827
3.0233026,-6.6322923
3.0243025,-6.6322923
3.0253026,-6.634584
3.0263028,-6.634584
3.0273027,-6.6363344
3.028303,-6.6363344
3.029303,-6.639303
3.0303032,-6.6409335
3.0313032,-6.6409335
3.0323033,-6.643671
3.0333035,-6.643671
3.0343037,-6.6451855
3.0353036,-6.6451855
3.0363038,-6.647574
3.037304,-6.647574
3.0383039,-6.649757
3.039304,-6.649757
3.0403042,-6.652142
3.0413043,-6.652142
3.0423043,-6.6548533
3.0433044,-6.6548533
3.0443046,-6.6567607
3.0453045,-6.6567607
3.0463047,-6.659143
3.0473049,-6.659143
3.048305,-6.6608315
3.049305,-6.6608315
3.0503051,-6.6630054
3.0513053,-6.6630054
3.0523055,-6.6654563
3.0533054,-6.6654563
3.0543056,-6.6673627
3.0553057,-6.6673627
3.0563056,-6.66984
3.0573058,-6.66984
3.058306,-6.672376
3.0593061,-6.672376
3.060306,-6.6743493
3.0613062,-6.6743493
3.0623064,-6.6765056
3.0633063,-6.6765056
3.0643065,-6.6787076
3.0653067,-6.6787076
3.0663068,-6.6810117
3.0673068,-6.6810117
3.068307,-6.683299
3.069307,-6.683299
3.0703073,-6.685505
3.0713072,-6.6877146
3.0723073,-6.6877146
3.0733075,-6.689855
3.0743074,-6.689855
3.0753076,-6.6923156
3.0763078,-6.6923156
3.077308,-6.6945686
3.0783079,-6.6945686
3.079308,-6.6967278
3.0803082,-6.6967278
3.0813084,-6.6988835
3.0823083,-6.6988835
3.0833085,-6.701077
3.0843086,-6.701077
3.0853086,-6.7033954
3.0863087,-6.7033954
3.087309,-6.7054424
3.088309,-6.7054424
3.089309,-6.7076726
3.0903091,-6.7076726
3.0913093,-6.7100396
3.0923092,-6.7100396
3.0933094,-6.712146
3.0943096,-6.712146
3.0953097,-6.714335
3.0963097,-6.714335
3.0973098,-6.716505
3.09831,-6.716505
3.0993102,-6.718753
3.10031,-6.718753
3.1013103,-6.7208014
3.1023104,-6.7208014
3.1033103,-6.7232375
3.1043105,-6.7232375
3.1053107,-6.725476
3.1063108,-6.725476
3.1073108,-6.7276483
3.108311,-6.7276483
3.109311,-6.729761
3.110311,-6.729761
3.1113112,-6.7322364
3.1123114,-6.734488
3.1133115,-6.734488
3.1143115,-6.736512
3.1153116,-6.736512
3.1163118,-6.7387624
3.117312,-6.7387624
3.118312,-6.7411323
3.119312,-6.7411323
3.1203122,-6.7434344
3.1213121,-6.7434344
3.1223123,-6.745362
3.1233125,-6.745362
3.1243126,-6.747619
3.1253126,-6.747619
3.1263127,-6.7500563
3.127313,-6.7500563
3.128313,-6.7523046
3.129313,-6.7523046
3.1303132,-6.754301
3.1313133,-6.754301
3.1323133,-6.756542
3.1333134,-6.756542
3.1343136,-6.758924
3.1353137,-6.758924
3.1363137,-6.760972
3.1373138,-6.760972
3.138314,-6.7631764
3.139314,-6.7631764
3.140314,-6.7654233
3.1413143,-6.7654233
3.1423144,-6.7673373
3.1433144,-6.7673373
3.1443145,-6.7700667
3.1453147,-6.7700667
3.1463149,-6.771787
3.1473148,-6.771787
3.148315,-6.7743707
3.149315,-6.7743707
3.150315,-6.7762957
3.1513152,-6.7762957
3.1523154,-6.778564
3.1533155,-6.778564
3.1543155,-6.7803774
3.1553156,-6.783221
3.1563158,-6.783221
3.157316,-6.7854085
3.158316,-6.7854085
3.159316,-6.7874207
3.1603162,-6.7874207
3.1613162,-6.7900395
3.1623163,-6.7900395
3.1633165,-6.7922683
3.1643167,-6.7922683
3.1653166,-6.7945037
3.1663167,-6.7945037
3.167317,-6.7960525
3.1683168,-6.7960525
3.169317,-6.7985673
3.1703172,-6.7985673
3.1713173,-6.8007064
3.1723173,-6.8007064
3.1733174,-6.803302
3.1743176,-6.803302
3.1753178,-6.8051543
3.1763177,-6.8051543
3.1773179,-6.807418
3.178318,-6.807418
3.179318,-6.809678
3.180318,-6.809678
3.1813183,-6.8118353
3.1823184,-6.8118353
3.1833184,-6.8137927
3.1843185,-6.8137927
3.1853187,-6.81656
3.1863186,-6.81656
3.1873188,-6.818513
3.188319,-6.818513
3.1893191,-6.8209033
3.190319,-6.8209033
3.1913192,-6.8228874
3.1923194,-6.8228874
3.1933196,-6.825524
3.1943195,-6.825524
3.1953197,-6.8280625
3.1963198,-6.82947
3.1973197,-6.82947
3.19832,-6.831766
3.19932,-6.831766
3.2003202,-6.8339934
3.2013202,-6.8339934
3.2023203,-6.836305
3.2033205,-6.836305
3.2043207,-6.8386497
3.2053206,-6.8386497
3.2063208,-6.840487
3.207321,-6.840487
3.2083209,-6.8428044
3.209321,-6.8428044
3.2103212,-6.845317
3.2113214,-6.845317
3.2123213,-6.8475146
3.2133214,-6.8475146
3.2143216,-6.849727
3.2153215,-6.849727
3.2163217,-6.8520155
3.2173219,-6.8520155
3.218322,-6.854326
3.219322,-6.854326
3.2203221,-6.8560977
3.2213223,-6.8560977
3.2223225,-6.858766
3.2233224,-6.858766
3.2243226,-6.8607564
3.2253227,-6.8607564
3.2263227,-6.863252
3.2273228,-6.863252
3.228323,-6.8650804
3.2293231,-6.8650804
3.230323,-6.867377
3.2313232,-6.867377
3.2323234,-6.869645
3.2333236,-6.869645
3.2343235,-6.8716784
3.2353237,-6.8716784
3.2363238,-6.8738747
3.2373238,-6.8765416
3.238324,-6.8765416
3.239324,-6.878387
3.2403243,-6.878387
3.2413242,-6.8807836
3.2423244,-6.8807836
3.2433245,-6.882932
3.2443244,-6.882932
3.2453246,-6.8850055
3.2463248,-6.8850055
3.247325,-6.8876076
3.2483249,-6.8876076
3.249325,-6.8896804
3.2503252,-6.8896804
3.2513254,-6.8913236
3.2523253,-6.8913236
3.2533255,-6.894273
3.2543256,-6.894273
3.2553256,-6.8964057
3.2563257,-6.8964057
3.257326,-6.8982267
3.258326,-6.8982267
3.259326,-6.900953
3.2603261,-6.900953
3.2613263,-6.9026165
3.2623262,-6.9026165
3.2633264,-6.9047494
3.2643266,-6.9047494
3.2653267,-6.9071994
3.2663267,-6.9071994
3.2673268,-6.9099317
3.268327,-6.9099317
3.2693272,-6.9118795
3.270327,-6.9118795
3.2713273,-6.9137444
3.2723274,-6.9137444
3.2733274,-6.9161963
3.2743275,-6.9161963
3.2753277,-6.918839
3.2763278,-6.918839
3.2773278,-6.9205475
3.278328,-6.922995
3.279328,-6.922995
3.2803283,-6.92511
3.2813282,-6.92511
3.2823284,-6.927344
3.2833285,-6.927344
3.2843285,-6.929465
3.2853286,-6.929465
3.2863288,-6.9315047
3.287329,-6.9315047
3.288329,-6.933823
3.289329,-6.933823
3.2903292,-6.9360366
3.2913291,-6.9360366
3.2923293,-6.9382806
3.2933295,-6.9382806
3.2943296,-6.940658
3.2953296,-6.940658
3.2963297,-6.942705
3.29733,-6.942705
3.29833,-6.945175
3.29933,-6.945175
3.3003302,-6.947185
3.3013303,-6.947185
3.3023303,-6.949569
3.3033304,-6.949569
3.3043306,-6.9516554
3.3053308,-6.9516554
3.3063307,-6.9538693
3.3073308,-6.9538693
3.308331,-6.9561467
3.3093312,-6.9561467
3.310331,-6.958402
3.3113313,-6.958402
3.3123314,-6.9611382
3.3133314,-6.9611382
3.3143315,-6.962997
3.3153317,-6.962997
3.3163319,-6.964847
3.3173318,-6.964847
3.318332,-6.9673495
3.3193321,-6.9673495
3.320332,-6.969189
3.3213322,-6.9718575
3.3223324,-6.9718575
3.3233325,-6.9736176
3.3243325,-6.9736176
3.3253326,-6.976113
3.3263328,-6.976113
3.327333,-6.9784145
3.328333,-6.9784145
3.329333,-6.9801917
3.3303332,-6.9801917
3.3313332,-6.982343
3.3323333,-6.982343
3.3333335,-6.9848967
3.3343337,-6.9848967
3.3353336,-6.9872193
3.3363338,-6.9872193
3.337334,-6.9893594
3.3383338,-6.9893594
3.339334,-6.9919496
3.3403342,-6.9919496
3.3413343,-6.9936576
3.3423343,-6.9936576
3.3433344,-6.996182
3.3443346,-6.996182
3.3453348,-6.998465
3.3463347,-6.998465
3.3473349,-7.0009084
3.348335,-7.0009084
3.349335,-7.0023065
3.3503351,-7.0023065
3.3513353,-7.004851
3.3523355,-7.004851
3.3533354,-7.006706
3.3543355,-7.006706
3.3553357,-7.0094347
3.3563359,-7.0094347
3.3573358,-7.0112615
3.358336,-7.0112615
3.3593361,-7.013412
3.360336,-7.013412
3.3613362,-7.0160975
3.3623364,-7.0185246
3.3633366,-7.0185246
3.3643365,-7.0202665
3.3653367,-7.0202665
3.3663368,-7.0226135
3.3673368,-7.0226135
3.368337,-7.024672
3.369337,-7.024672
3.3703372,-7.0270257
3.3713372,-7.0270257
3.3723373,-7.0291295
3.3733375,-7.0291295
3.3743377,-7.031826
3.3753376,-7.031826
3.3763378,-7.03334
3.377338,-7.03334
3.3783379,-7.0359387
3.379338,-7.0359387
3.3803382,-7.0380845
3.3813384,-7.0380845
3.3823383,-7.0401673
3.3833385,-7.0401673
3.3843386,-7.042315
3.3853385,-7.042315
3.3863387,-7.0446973
3.3873389,-7.0446973
3.388339,-7.0463595
3.389339,-7.0463595
3.3903391,-7.049171
3.3913393,-7.049171
3.3923395,-7.051355
3.3933394,-7.051355
3.3943396,-7.0529923
3.3953397,-7.0529923
3.3963397,-7.0553775
3.3973398,-7.0553775
3.39834,-7.057754
3.3993402,-7.057754
3.40034,-7.060654
3.4013402,-7.060654
3.4023404,-7.0624213
3.4033406,-7.0643287
3.4043405,-7.0643287
3.4053407,-7.066795
3.4063408,-7.066795
3.4073408,-7.0686326
3.408341,-7.0686326
3.409341,-7.0715175
3.4103413,-7.0715175
3.4113412,-7.073447
3.4123414,-7.073447
3.4133415,-7.075746
3.4143414,-7.075746
3.4153416,-7.077765
3.4163418,-7.077765
3.417342,-7.0802903
3.4183419,-7.0802903
3.419342,-7.0823092
3.4203422,-7.0823092
3.4213424,-7.0845227
3.4223423,-7.0845227
3.4233425,-7.0862837
3.4243426,-7.0862837
3.4253426,-7.0890975
3.4263427,-7.0890975
3.427343,-7.0908113
3.428343,-7.0908113
3.429343,-7.0932794
3.4303432,-7.0932794
3.4313433,-7.09558
3.4323435,-7.09558
3.4333434,-7.0981374
3.4343436,-7.0981374
3.4353437,-7.1001678
3.4363437,-7.1001678
3.4373438,-7.102674
