input_value,relevance
2.4812481,-5.389007
2.4822483,-5.392549
2.4832485,-5.392549
2.4842486,-5.396909
2.4852486,-5.396909
2.4862487,-5.4012465
2.487249,-5.4012465
2.4882488,-5.405083
2.489249,-5.405083
2.4902492,-5.408594
2.4912493,-5.412785
2.4922493,-5.412785
2.4932494,-5.416873
2.4942496,-5.416873
2.4952495,-5.420874
2.4962497,-5.420874
2.4972498,-5.425445
2.49825,-5.425445
2.49925,-5.429774
2.50025,-5.429774
2.5012503,-5.432958
2.5022504,-5.432958
2.5032504,-5.437011
2.5042505,-5.437011
2.5052507,-5.44132
2.5062506,-5.44132
2.5072508,-5.444673
2.508251,-5.444673
2.509251,-5.4489217
2.510251,-5.4489217
2.5112512,-5.453293
2.5122514,-5.453293
2.5132513,-5.4575195
2.5142515,-5.4575195
2.5152516,-5.4615645
2.5162518,-5.4615645
2.5172517,-5.4656405
2.518252,-5.4656405
2.519252,-5.470198
2.5202522,-5.470198
2.5212522,-5.4733624
2.5222523,-5.4733624
2.5232525,-5.477263
2.5242524,-5.477263
2.5252526,-5.4816756
2.5262527,-5.4816756
2.527253,-5.4859147
2.5282528,-5.4859147
2.529253,-5.4891734
2.5302532,-5.4891734
2.5312533,-5.4933567
2.5322533,-5.497815
2.5332534,-5.497815
2.5342536,-5.500815
2.5352535,-5.500815
2.5362537,-5.5050282
2.5372539,-5.5050282
2.538254,-5.5092087
2.539254,-5.5092087
2.540254,-5.51347
2.5412543,-5.51347
2.5422542,-5.517664
2.5432544,-5.517664
2.5442545,-5.5207486
2.5452547,-5.5207486
2.5462546,-5.5252094
2.5472548,-5.5252094
2.548255,-5.5290327
2.5492551,-5.5290327
2.550255,-5.5337768
2.5512552,-5.5337768
2.5522554,-5.537743
2.5532553,-5.537743
2.5542555,-5.541054
2.5552557,-5.541054
2.5562558,-5.5455256
2.5572557,-5.5455256
2.558256,-5.54946
2.559256,-5.54946
2.560256,-5.5535164
2.5612562,-5.5535164
2.5622563,-5.556986
2.5632565,-5.556986
2.5642564,-5.5610037
2.5652566,-5.5610037
2.5662568,-5.5650477
2.567257,-5.5650477
2.5682569,-5.5692163
2.569257,-5.5692163
2.5702572,-5.573602
2.571257,-5.573602
2.5722573,-5.5777307
2.5732574,-5.5811906
2.5742576,-5.5811906
2.5752575,-5.584889
2.5762577,-5.584889
2.5772579,-5.589421
2.578258,-5.589421
2.579258,-5.5925026
2.5802581,-5.5925026
2.5812583,-5.5966544
2.5822582,-5.5966544
2.5832584,-5.6008
2.5842586,-5.6008
2.5852587,-5.60521
2.5862586,-5.60521
2.5872588,-5.6094937
2.588259,-5.6094937
2.589259,-5.612625
2.590259,-5.612625
2.5912592,-5.616705
2.5922594,-5.616705
2.5932593,-5.620846
2.5942595,-5.620846
2.5952597,-5.6248903
2.5962598,-5.6248903
2.5972598,-5.6293855
2.59826,-5.6293855
2.59926,-5.632505
2.60026,-5.632505
2.6012602,-5.6363645
2.6022604,-5.6363645
2.6032605,-5.6406503
2.6042604,-5.6406503
2.6052606,-5.644893
2.6062608,-5.644893
2.607261,-5.6481204
2.6082609,-5.6481204
2.609261,-5.6525583
2.6102612,-5.6525583
2.6112611,-5.6562686
2.6122613,-5.6562686
2.6132615,-5.660542
2.6142616,-5.6636624
2.6152616,-5.6636624
2.6162617,-5.668095
2.617262,-5.668095
2.6182618,-5.67113
2.619262,-5.67113
2.6202621,-5.676412
2.6212623,-5.676412
2.6222622,-5.680529
2.6232624,-5.680529
2.6242626,-5.6836376
2.6252627,-5.6836376
2.6262627,-5.688358
2.6272628,-5.688358
2.628263,-5.6917205
2.629263,-5.6917205
2.630263,-5.695258
2.6312633,-5.695258
2.6322634,-5.699227
2.6332633,-5.699227
2.6342635,-5.7035317
2.6352637,-5.7035317
2.6362636,-5.7080274
2.6372638,-5.7080274
2.638264,-5.711731
2.639264,-5.711731
2.640264,-5.7152305
2.6412642,-5.7152305
2.6422644,-5.719198
2.6432645,-5.719198
2.6442645,-5.7235355
2.6452646,-5.7235355
2.6462648,-5.7266316
2.6472647,-5.7266316
2.648265,-5.7309723
2.649265,-5.7309723
2.6502652,-5.7349577
2.6512651,-5.7349577
2.6522653,-5.739186
2.6532655,-5.739186
2.6542656,-5.743494
2.6552656,-5.743494
2.6562657,-5.746526
2.657266,-5.750874
2.6582658,-5.750874
2.659266,-5.7545953
2.6602662,-5.7545953
2.6612663,-5.7591352
2.6622663,-5.7591352
2.6632664,-5.7631993
2.6642666,-5.7631993
2.6652665,-5.7671247
2.6662667,-5.7671247
2.6672668,-5.7706494
2.668267,-5.7706494
2.669267,-5.7744207
2.670267,-5.7744207
2.6712673,-5.778497
2.6722674,-5.778497
2.6732674,-5.781767
2.6742675,-5.781767
2.6752677,-5.786123
2.6762676,-5.786123
2.6772678,-5.7897243
2.678268,-5.7897243
2.6792681,-5.794235
2.680268,-5.794235
2.6812682,-5.7973733
2.6822684,-5.7973733
2.6832685,-5.80174
2.6842685,-5.80174
2.6852686,-5.80584
2.6862688,-5.80584
2.6872687,-5.809995
2.688269,-5.809995
2.689269,-5.8129463
2.6902692,-5.8129463
2.6912692,-5.817344
2.6922693,-5.817344
2.6932695,-5.8214726
2.6942694,-5.8214726
2.6952696,-5.8256197
2.6962698,-5.8256197
2.69727,-5.829654
2.6982698,-5.8326774
2.69927,-5.8326774
2.7002702,-5.8368545
2.7012703,-5.8368545
2.7022703,-5.840983
2.7032704,-5.840983
2.7042706,-5.8454075
2.7052705,-5.8454075
2.7062707,-5.849644
2.7072709,-5.849644
2.708271,-5.852574
2.709271,-5.852574
2.7102711,-5.8552947
2.7112713,-5.8552947
2.7122712,-5.859718
2.7132714,-5.859718
2.7142715,-5.86418
2.7152717,-5.86418
2.7162716,-5.8681517
2.7172718,-5.8681517
2.718272,-5.8722596
2.7192721,-5.8722596
2.720272,-5.876237
2.7212722,-5.876237
2.7222724,-5.8806434
2.7232723,-5.8806434
2.7242725,-5.8835516
2.7252727,-5.8835516
2.7262728,-5.88796
2.7272727,-5.88796
2.728273,-5.891704
2.729273,-5.891704
2.7302732,-5.895038
2.7312732,-5.895038
2.7322733,-5.8994246
2.7332735,-5.8994246
2.7342734,-5.903342
2.7352736,-5.903342
2.7362738,-5.907427
2.737274,-5.907427
2.7382739,-5.910584
2.739274,-5.915644
2.7402742,-5.915644
2.741274,-5.918601
2.7422743,-5.918601
2.7432745,-5.9230475
2.7442746,-5.9230475
2.7452745,-5.9259458
2.7462747,-5.9259458
2.7472749,-5.9303627
2.748275,-5.9303627
2.749275,-5.93461
2.7502751,-5.93461
2.7512753,-5.9384637
2.7522752,-5.9384637
2.7532754,-5.94165
2.7542756,-5.94165
2.7552757,-5.945806
2.7562757,-5.945806
2.7572758,-5.949816
2.758276,-5.949816
2.7592762,-5.954014
2.760276,-5.954014
2.7612762,-5.9581428
2.7622764,-5.9581428
2.7632763,-5.961104
2.7642765,-5.961104
2.7652767,-5.9654937
2.7662768,-5.9654937
2.7672768,-5.969833
2.768277,-5.969833
2.769277,-5.973583
2.770277,-5.973583
2.7712772,-5.9780736
2.7722774,-5.9780736
2.7732775,-5.980967
2.7742774,-5.980967
2.7752776,-5.9849086
2.7762778,-5.9849086
2.777278,-5.9890914
2.7782779,-5.9890914
2.779278,-5.992499
2.7802782,-5.9975405
2.7812781,-5.9975405
2.7822783,-6.0005145
2.7832785,-6.0005145
2.7842786,-6.0036664
2.7852786,-6.0036664
2.7862787,-6.007884
2.787279,-6.007884
2.7882788,-6.0119314
2.789279,-6.0119314
2.7902792,-6.016071
2.7912793,-6.016071
2.7922792,-6.0187955
2.7932794,-6.0187955
2.7942796,-6.0234694
2.7952797,-6.0234694
2.7962797,-6.027618
2.7972798,-6.027618
2.79828,-6.0315804
2.79928,-6.0315804
2.80028,-6.035621
2.8012803,-6.035621
2.8022804,-6.038833
2.8032804,-6.038833
2.8042805,-6.0440774
2.8052807,-6.0440774
2.8062809,-6.04706
2.8072808,-6.04706
2.808281,-6.0511527
2.809281,-6.0511527
2.810281,-6.055263
2.8112812,-6.055263
2.8122814,-6.058333
2.8132815,-6.058333
2.8142815,-6.062676
2.8152816,-6.062676
2.8162818,-6.0666847
2.8172817,-6.0666847
2.818282,-6.0708995
2.819282,-6.0708995
2.8202822,-6.074943
2.8212821,-6.074943
2.8222823,-6.0780907
2.8232825,-6.081147
2.8242826,-6.081147
2.8252826,-6.0851855
2.8262827,-6.0851855
2.827283,-6.0893936
2.8282828,-6.0893936
2.829283,-6.0932565
2.8302832,-6.0932565
2.8312833,-6.0977335
2.8322833,-6.0977335
2.8332834,-6.1007047
2.8342836,-6.1007047
2.8352835,-6.105168
2.8362837,-6.105168
2.8372838,-6.1087084
2.838284,-6.1087084
2.839284,-6.1131835
2.840284,-6.1131835
2.8412843,-6.1159644
2.8422844,-6.1159644
2.8432844,-6.1206765
2.8442845,-6.1206765
2.8452847,-6.124417
2.8462846,-6.124417
2.8472848,-6.1286325
2.848285,-6.1286325
2.8492851,-6.1327033
2.850285,-6.1327033
2.8512852,-6.1355944
2.8522854,-6.1355944
2.8532856,-6.1399007
2.8542855,-6.1399007
2.8552856,-6.143775
2.8562858,-6.143775
2.8572857,-6.148145
2.858286,-6.148145
2.859286,-6.15116
2.8602862,-6.15116
2.8612862,-6.1557
2.8622863,-6.1557
2.8632865,-6.159248
2.8642864,-6.1626806
2.8652866,-6.1626806
2.8662868,-6.166508
2.867287,-6.166508
2.8682868,-6.171105
2.869287,-6.171105
2.8702872,-6.174858
2.8712873,-6.174858
2.8722873,-6.178343
2.8732874,-6.178343
2.8742876,-6.1812963
2.8752875,-6.1812963
2.8762877,-6.1859584
2.8772879,-6.1859584
2.878288,-6.189608
2.879288,-6.189608
2.8802881,-6.1940665
2.8812883,-6.1940665
2.8822885,-6.1976132
2.8832884,-6.1976132
2.8842885,-6.2006583
2.8852887,-6.2006583
2.8862886,-6.205708
2.8872888,-6.205708
2.888289,-6.2087526
2.8892891,-6.2087526
2.890289,-6.2137613
2.8912892,-6.2137613
2.8922894,-6.216969
2.8932893,-6.216969
2.8942895,-6.2201495
2.8952897,-6.2201495
2.8962898,-6.2250504
2.8972898,-6.2250504
2.89829,-6.227993
2.89929,-6.227993
2.9002903,-6.2333393
2.9012902,-6.2333393
2.9022903,-6.236137
2.9032905,-6.236137
2.9042904,-6.2399807
2.9052906,-6.244333
2.9062908,-6.244333
2.907291,-6.2479777
2.9082909,-6.2479777
2.909291,-6.25109
2.9102912,-6.25109
2.9112911,-6.2560325
2.9122913,-6.2560325
2.9132915,-6.2589417
2.9142916,-6.2589417
2.9152915,-6.262336
2.9162917,-6.262336
2.9172919,-6.2671247
2.918292,-6.2671247
2.919292,-6.2702675
2.9202921,-6.2702675
2.9212923,-6.2753134
2.9222922,-6.2753134
2.9232924,-6.2784195
2.9242926,-6.2784195
2.9252927,-6.283665
2.9262927,-6.283665
2.9272928,-6.2867713
2.928293,-6.2867713
2.9292932,-6.289986
2.930293,-6.289986
2.9312932,-6.2930913
2.9322934,-6.2930913
2.9332933,-6.2982035
2.9342935,-6.2982035
2.9352937,-6.301249
2.9362938,-6.301249
2.9372938,-6.30632
2.938294,-6.30632
2.939294,-6.309305
2.940294,-6.309305
2.9412942,-6.3124723
2.9422944,-6.3124723
2.9432945,-6.3176045
2.9442945,-6.3176045
2.9452946,-6.320587
2.9462948,-6.323999
2.947295,-6.323999
2.9482949,-6.328677
2.949295,-6.328677
2.9502952,-6.331786
2.9512951,-6.331786
2.9522953,-6.3367696
2.9532955,-6.3367696
2.9542956,-6.340142
2.9552956,-6.340142
2.9562957,-6.3434234
2.957296,-6.3434234
2.958296,-6.348331
2.959296,-6.348331
2.9602962,-6.3514895
2.9612963,-6.3514895
2.9622962,-6.354513
2.9632964,-6.354513
2.9642966,-6.3595552
2.9652967,-6.3595552
2.9662967,-6.362843
2.9672968,-6.362843
2.968297,-6.36622
2.969297,-6.36622
2.970297,-6.3705654
2.9712973,-6.3705654
2.9722974,-6.3743806
2.9732974,-6.3743806
2.9742975,-6.378805
2.9752977,-6.378805
2.9762979,-6.3823056
2.9772978,-6.3823056
2.978298,-6.385339
2.979298,-6.385339
2.980298,-6.390331
2.9812982,-6.390331
2.9822984,-6.3934827
2.9832985,-6.3934827
2.9842985,-6.396645
2.9852986,-6.396645
2.9862988,-6.4008317
2.9872987,-6.4008317
2.988299,-6.4048476
2.989299,-6.4077477
2.9902992,-6.4077477
2.9912992,-6.412886
2.9922993,-6.412886
2.9932995,-6.4158525
2.9942997,-6.4158525
2.9952996,-6.4207845
2.9962997,-6.4207845
2.9973,-6.4244094
2.9982998,-6.4244094
2.9993,-6.4290185
3.0003002,-6.4290185
3.0013003,-6.4321017
3.0023003,-6.4321017
3.0033004,-6.435407
3.0043006,-6.435407
3.0053008,-6.440065
3.0063007,-6.440065
3.0073009,-6.4432344
3.008301,-6.4432344
3.009301,-6.447003
3.010301,-6.447003
3.0113013,-6.4515643
3.0123014,-6.4515643
3.0133014,-6.454892
3.0143015,-6.454892
3.0153017,-6.4579587
3.0163016,-6.4579587
3.0173018,-6.462877
3.018302,-6.462877
3.0193021,-6.4662232
3.020302,-6.4662232
3.0213022,-6.469463
3.0223024,-6.469463
3.0233026,-6.4738727
3.0243025,-6.4738727
3.0253026,-6.477575
3.0263028,-6.477575
3.0273027,-6.4823265
3.028303,-6.4823265
3.029303,-6.485761
3.0303032,-6.490325
3.0313032,-6.490325
3.0323033,-6.493513
3.0333035,-6.493513
3.0343037,-6.497127
3.0353036,-6.497127
3.0363038,-6.5000796
3.037304,-6.5000796
3.0383039,-6.505081
3.039304,-6.505081
3.0403042,-6.5079184
3.0413043,-6.5079184
3.0423043,-6.512908
3.0433044,-6.512908
3.0443046,-6.5161934
3.0453045,-6.5161934
3.0463047,-6.5212617
3.0473049,-6.5212617
3.048305,-6.524426
3.049305,-6.524426
3.0503051,-6.5277314
3.0513053,-6.5277314
3.0523055,-6.5324497
3.0533054,-6.5324497
3.0543056,-6.535315
3.0553057,-6.535315
3.0563056,-6.538811
3.0573058,-6.538811
3.058306,-6.5434365
3.0593061,-6.5434365
3.060306,-6.5471177
3.0613062,-6.5471177
3.0623064,-6.549988
3.0633063,-6.549988
3.0643065,-6.555144
3.0653067,-6.555144
3.0663068,-6.5581493
3.0673068,-6.5581493
3.068307,-6.5616097
3.069307,-6.5616097
3.0703073,-6.5664077
3.0713072,-6.569709
3.0723073,-6.569709
3.0733075,-6.572703
3.0743074,-6.572703
3.0753076,-6.5779376
3.0763078,-6.5779376
3.077308,-6.580654
3.0783079,-6.580654
3.079308,-6.585398
3.0803082,-6.585398
3.0813084,-6.589279
3.0823083,-6.589279
3.0833085,-6.593662
3.0843086,-6.593662
3.0853086,-6.596602
3.0863087,-6.596602
3.087309,-6.6001277
3.088309,-6.6001277
3.089309,-6.6034155
3.0903091,-6.6034155
3.0913093,-6.6079392
3.0923092,-6.6079392
3.0933094,-6.6115336
3.0943096,-6.6115336
3.0953097,-6.616072
3.0963097,-6.616072
3.0973098,-6.620026
3.09831,-6.620026
3.0993102,-6.6227884
3.10031,-6.6227884
3.1013103,-6.627293
3.1023104,-6.627293
3.1033103,-6.630871
3.1043105,-6.630871
3.1053107,-6.633985
3.1063108,-6.633985
3.1073108,-6.6391325
3.108311,-6.6391325
3.109311,-6.64224
3.110311,-6.64224
3.1113112,-6.647104
3.1123114,-6.6499143
3.1133115,-6.6499143
3.1143115,-6.653688
3.1153116,-6.653688
3.1163118,-6.6581645
3.117312,-6.6581645
3.118312,-6.6612425
3.119312,-6.6612425
3.1203122,-6.664924
3.1213121,-6.664924
3.1223123,-6.6694965
3.1233125,-6.6694965
3.1243126,-6.6728177
3.1253126,-6.6728177
3.1263127,-6.6775374
3.127313,-6.6775374
3.128313,-6.680523
3.129313,-6.680523
3.1303132,-6.6840796
3.1313133,-6.6840796
3.1323133,-6.6885557
3.1333134,-6.6885557
3.1343136,-6.6921854
3.1353137,-6.6921854
3.1363137,-6.6969714
3.1373138,-6.6969714
3.138314,-6.700009
3.139314,-6.700009
3.140314,-6.702977
3.1413143,-6.702977
3.1423144,-6.7080417
3.1433144,-6.7080417
3.1443145,-6.7115026
3.1453147,-6.7115026
3.1463149,-6.7146153
3.1473148,-6.7146153
3.148315,-6.71763
3.149315,-6.71763
3.150315,-6.722499
3.1513152,-6.722499
3.1523154,-6.7273583
3.1533155,-6.7273583
3.1543155,-6.730344
3.1553156,-6.734097
3.1563158,-6.734097
3.157316,-6.736856
3.158316,-6.736856
3.159316,-6.742069
3.1603162,-6.742069
3.1613162,-6.74512
3.1623163,-6.74512
3.1633165,-6.7484584
3.1643167,-6.7484584
3.1653166,-6.753181
3.1663167,-6.753181
3.167317,-6.75592
3.1683168,-6.75592
3.169317,-6.7594633
3.1703172,-6.7594633
3.1713173,-6.764554
3.1723173,-6.764554
3.1733174,-6.7674794
3.1743176,-6.7674794
3.1753178,-6.7723627
3.1763177,-6.7723627
3.1773179,-6.7756763
3.178318,-6.7756763
3.179318,-6.7804346
3.180318,-6.7804346
3.1813183,-6.7837853
3.1823184,-6.7837853
3.1833184,-6.7868495
3.1843185,-6.7868495
3.1853187,-6.7919335
3.1863186,-6.7919335
3.1873188,-6.7950473
3.188319,-6.7950473
3.1893191,-6.7982802
3.190319,-6.7982802
3.1913192,-6.802958
3.1923194,-6.802958
3.1933196,-6.8061876
3.1943195,-6.8061876
3.1953197,-6.8111844
3.1963198,-6.813904
3.1973197,-6.813904
3.19832,-6.8177094
3.19932,-6.8177094
3.2003202,-6.820694
3.2013202,-6.820694
3.2023203,-6.8252006
3.2033205,-6.8252006
3.2043207,-6.828875
3.2053206,-6.828875
3.2063208,-6.8332305
3.207321,-6.8332305
3.2083209,-6.836796
3.209321,-6.836796
3.2103212,-6.8399167
3.2113214,-6.8399167
3.2123213,-6.8449135
3.2133214,-6.8449135
3.2143216,-6.848097
3.2153215,-6.848097
3.2163217,-6.851177
3.2173219,-6.851177
3.218322,-6.856286
3.219322,-6.856286
3.2203221,-6.8594165
3.2213223,-6.8594165
3.2223225,-6.8642735
3.2233224,-6.8642735
3.2243226,-6.867433
3.2253227,-6.867433
3.2263227,-6.8725433
3.2273228,-6.8725433
3.228323,-6.875336
3.2293231,-6.875336
3.230323,-6.878849
3.2313232,-6.878849
3.2323234,-6.8815894
3.2333236,-6.8815894
3.2343235,-6.8864884
3.2353237,-6.8864884
3.2363238,-6.8899255
3.2373238,-6.8948684
3.238324,-6.8948684
3.239324,-6.897884
3.2403243,-6.897884
3.2413242,-6.9014106
3.2423244,-6.9014106
3.2433245,-6.906012
3.2443244,-6.906012
3.2453246,-6.909043
3.2463248,-6.909043
3.247325,-6.912438
3.2483249,-6.912438
3.249325,-6.917201
3.2503252,-6.917201
3.2513254,-6.920902
3.2523253,-6.920902
3.2533255,-6.9250574
3.2543256,-6.9250574
3.2553256,-6.928629
3.2563257,-6.928629
3.257326,-6.9318275
3.258326,-6.9318275
3.259326,-6.936784
3.2603261,-6.936784
3.2613263,-6.9398355
3.2623262,-6.9398355
3.2633264,-6.942848
3.2643266,-6.942848
3.2653267,-6.947488
3.2663267,-6.947488
3.2673268,-6.950792
3.268327,-6.950792
3.2693272,-6.9539227
3.270327,-6.9539227
3.2713273,-6.958934
3.2723274,-6.958934
3.2733274,-6.9620647
3.2743275,-6.9620647
3.2753277,-6.967031
3.2763278,-6.967031
3.2773278,-6.9700713
3.278328,-6.9736557
3.279328,-6.9736557
3.2803283,-6.9783363
3.2813282,-6.9783363
3.2823284,-6.9812975
3.2833285,-6.9812975
3.2843285,-6.9846973
3.2853286,-6.9846973
3.2863288,-6.989667
3.287329,-6.989667
3.288329,-6.99252
3.289329,-6.99252
3.2903292,-6.9978447
3.2913291,-6.9978447
3.2923293,-7.000346
3.2933295,-7.000346
3.2943296,-7.0034757
3.2953296,-7.0034757
3.2963297,-7.006984
3.29733,-7.006984
3.29833,-7.0119934
3.29933,-7.0119934
3.3003302,-7.0152893
3.3013303,-7.0152893
3.3023303,-7.0200725
3.3033304,-7.0200725
3.3043306,-7.023256
3.3053308,-7.023256
3.3063307,-7.0263004
3.3073308,-7.0263004
3.308331,-7.031191
3.3093312,-7.031191
3.310331,-7.0345254
3.3113313,-7.0345254
3.3123314,-7.0374436
3.3133314,-7.0374436
3.3143315,-7.0428348
3.3153317,-7.0428348
3.3163319,-7.0457253
3.3173318,-7.0457253
3.318332,-7.0508795
3.3193321,-7.0508795
3.320332,-7.0535827
3.3213322,-7.056604
3.3223324,-7.056604
3.3233325,-7.0613976
3.3243325,-7.0613976
3.3253326,-7.0643706
3.3263328,-7.0643706
3.327333,-7.0681443
3.328333,-7.0681443
3.329333,-7.072916
3.3303332,-7.072916
3.3313332,-7.0762987
3.3323333,-7.0762987
3.3333335,-7.079101
3.3343337,-7.079101
3.3353336,-7.0842433
3.3363338,-7.0842433
3.337334,-7.0871367
3.3383338,-7.0871367
3.339334,-7.0919538
3.3403342,-7.0919538
3.3413343,-7.0953727
3.3423343,-7.0953727
3.3433344,-7.09846
3.3443346,-7.09846
3.3453348,-7.1036615
3.3463347,-7.1036615
3.3473349,-7.106401
3.348335,-7.106401
3.349335,-7.1116796
3.3503351,-7.1116796
3.3513353,-7.11463
3.3523355,-7.11463
3.3533354,-7.117277
3.3543355,-7.117277
3.3553357,-7.1207604
3.3563359,-7.1207604
3.3573358,-7.125544
3.358336,-7.125544
3.3593361,-7.128818
3.360336,-7.128818
3.3613362,-7.1337676
3.3623364,-7.136991
3.3633366,-7.136991
3.3643365,-7.140124
3.3653367,-7.140124
3.3663368,-7.144924
3.3673368,-7.144924
3.368337,-7.148338
3.369337,-7.148338
3.3703372,-7.153235
3.3713372,-7.153235
3.3723373,-7.1562295
3.3733375,-7.1562295
3.3743377,-7.1593313
3.3753376,-7.1593313
3.3763378,-7.164599
3.377338,-7.164599
3.3783379,-7.16744
3.379338,-7.16744
3.3803382,-7.170374
3.3813384,-7.170374
3.3823383,-7.1753197
3.3833385,-7.1753197
3.3843386,-7.178853
3.3853385,-7.178853
3.3863387,-7.18195
3.3873389,-7.18195
3.388339,-7.1868
3.389339,-7.1868
3.3903391,-7.189984
3.3913393,-7.189984
3.3923395,-7.1930923
3.3933394,-7.1930923
3.3943396,-7.1979766
3.3953397,-7.1979766
3.3963397,-7.201055
3.3973398,-7.201055
3.39834,-7.2061296
3.3993402,-7.2061296
3.40034,-7.2091146
3.4013402,-7.2091146
3.4023404,-7.212559
3.4033406,-7.21705
3.4043405,-7.21705
3.4053407,-7.2202544
3.4063408,-7.2202544
3.4073408,-7.225287
3.408341,-7.225287
3.409341,-7.228259
3.4103413,-7.228259
3.4113412,-7.2312646
3.4123414,-7.2312646
3.4133415,-7.236432
3.4143414,-7.236432
3.4153416,-7.24005
3.4163418,-7.24005
3.417342,-7.242414
3.4183419,-7.242414
3.419342,-7.2478843
3.4203422,-7.2478843
3.4213424,-7.2507396
3.4223423,-7.2507396
3.4233425,-7.253805
3.4243426,-7.253805
3.4253426,-7.2584424
3.4263427,-7.2584424
3.427343,-7.2619014
3.428343,-7.2619014
3.429343,-7.265158
3.4303432,-7.265158
3.4313433,-7.270063
3.4323435,-7.270063
3.4333434,-7.273281
3.4343436,-7.273281
3.4353437,-7.278054
3.4363437,-7.278054
3.4373438,-7.280993
3.438344,-7.280993
3.4393442,-7.283658
3.440344,-7.283658
3.4413443,-7.288875
3.4423444,-7.288875
3.4433444,-7.2925267
3.4443445,-7.295543
3.4453447,-7.295543
3.4463449,-7.2999434
3.4473448,-7.2999434
3.448345,-7.3033104
3.449345,-7.3033104
3.4503453,-7.3065085
3.4513452,-7.3065085
3.4523454,-7.311183
3.4533455,-7.311183
3.4543455,-7.3144317
3.4553456,-7.3144317
3.4563458,-7.3194194
3.457346,-7.3194194
3.458346,-7.3226113
3.459346,-7.3226113
3.4603462,-7.3256965
3.4613461,-7.3256965
3.4623463,-7.3305697
3.4633465,-7.3305697
3.4643466,-7.3336077
3.4653466,-7.3336077
3.4663467,-7.337334
3.467347,-7.337334
3.468347,-7.3418097
3.469347,-7.3418097
3.4703472,-7.3453503
3.4713473,-7.3453503
3.4723473,-7.349729
3.4733474,-7.349729
3.4743476,-7.3533444
3.4753478,-7.3533444
3.4763477,-7.35622
3.4773479,-7.35622
3.478348,-7.360716
3.4793482,-7.360716
3.480348,-7.3642654
3.4813483,-7.3642654
3.4823484,-7.3673472
3.4833484,-7.3673472
3.4843485,-7.372082
3.4853487,-7.372082
3.4863489,-7.375231
3.4873488,-7.380112
3.488349,-7.380112
3.4893491,-7.3834395
3.490349,-7.3834395
3.4913492,-7.386744
3.4923494,-7.386744
3.4933496,-7.391441
3.4943495,-7.391441
3.4953496,-7.3944154
3.4963498,-7.3944154
3.49735,-7.397894
3.49835,-7.397894
3.49935,-7.4026647
3.5003502,-7.4026647
3.5013502,-7.40591
3.5023503,-7.40591
3.5033505,-7.4090123
3.5043507,-7.4090123
3.5053506,-7.4140625
3.5063508,-7.4140625
3.507351,-7.4171844
3.508351,-7.4171844
3.509351,-7.422095
3.5103512,-7.422095
3.5113513,-7.4251447
3.5123513,-7.4251447
3.5133514,-7.4276953
3.5143516,-7.4276953
3.5153518,-7.4328046
3.5163517,-7.4328046
3.5173519,-7.436274
3.518352,-7.436274
3.519352,-7.439461
3.5203521,-7.439461
3.5213523,-7.4443955
3.5223525,-7.4443955
3.5233524,-7.4474645
3.5243526,-7.4474645
3.5253527,-7.4520144
3.526353,-7.4520144
3.5273528,-7.4552717
3.528353,-7.4584765
3.5293531,-7.4584765
3.530353,-7.461687
3.5313532,-7.461687
3.5323534,-7.4661603
3.5333536,-7.4661603
3.5343535,-7.4698462
3.5353537,-7.4698462
3.5363538,-7.4724383
3.5373538,-7.4724383
3.538354,-7.477558
3.539354,-7.477558
3.5403543,-7.482928
3.5413542,-7.482928
3.5423543,-7.485484
3.5433545,-7.485484
3.5443547,-7.488782
3.5453546,-7.488782
3.5463548,-7.4917755
3.547355,-7.4917755
3.5483549,-7.4967074
3.549355,-7.4967074
3.5503552,-7.499549
3.5513554,-7.499549
3.5523553,-7.504701
3.5533555,-7.504701
3.5543556,-7.507572
3.5553558,-7.507572
3.5563557,-7.511399
3.5573559,-7.511399
3.558356,-7.515831
3.559356,-7.515831
3.5603561,-7.5192246
3.5613563,-7.5192246
3.5623565,-7.522243
3.5633564,-7.522243
3.5643566,-7.527346
3.5653567,-7.527346
3.5663567,-7.530484
3.5673568,-7.530484
3.568357,-7.533934
3.5693572,-7.538158
3.570357,-7.538158
3.5713573,-7.5413394
3.5723574,-7.5413394
3.5733576,-7.546226
3.5743575,-7.546226
3.5753577,-7.5494065
3.5763578,-7.5494065
3.5773578,-7.552853
3.578358,-7.552853
3.579358,-7.557232
3.5803583,-7.557232
3.5813582,-7.5603123
3.5823584,-7.5603123
3.5833585,-7.563676
3.5843587,-7.563676
3.5853586,-7.5684266
3.5863588,-7.5684266
3.587359,-7.5719547
3.5883589,-7.5719547
3.589359,-7.576514
3.5903592,-7.576514
3.5913594,-7.5794415
3.5923593,-7.5794415
3.5933595,-7.583222
3.5943596,-7.583222
3.5953596,-7.587931
3.5963597,-7.587931
3.59736,-7.5908985
3.59836,-7.5908985
3.59936,-7.5938077
3.6003602,-7.5938077
3.6013603,-7.5992513
3.6023605,-7.5992513
3.6033604,-7.6022897
3.6043606,-7.6022897
3.6053607,-7.6054482
3.6063607,-7.6054482
3.6073608,-7.6101
3.608361,-7.6101
3.6093612,-7.612964
3.610361,-7.616275
3.6113613,-7.616275
3.6123614,-7.621082
3.6133614,-7.621082
3.6143615,-7.6243243
3.6153617,-7.6243243
3.6163619,-7.6289525
3.6173618,-7.6289525
3.618362,-7.632518
3.619362,-7.632518
