input_value,relevance
4.870487,-10.337645
4.871487,-10.337645
4.8724875,-10.337645
4.8734875,-10.344157
4.8744874,-10.344157
4.875488,-10.344157
4.8764877,-10.344157
4.877488,-10.352485
4.878488,-10.352485
4.879488,-10.352485
4.8804884,-10.352485
4.8814883,-10.359259
4.8824883,-10.359259
4.8834887,-10.359259
4.8844886,-10.359259
4.8854885,-10.36561
4.886489,-10.36561
4.887489,-10.36561
4.8884892,-10.36561
4.889489,-10.376838
4.890489,-10.376838
4.8914895,-10.376838
4.8924894,-10.376838
4.8934894,-10.383053
4.89449,-10.383053
4.8954897,-10.383053
4.8964896,-10.389775
4.89749,-10.389775
4.89849,-10.389775
4.8994904,-10.389775
4.9004903,-10.397908
4.90149,-10.397908
4.9024906,-10.397908
4.9034905,-10.397908
4.9044905,-10.405261
4.905491,-10.405261
4.906491,-10.405261
4.9074907,-10.405261
4.908491,-10.413295
4.909491,-10.413295
4.9104915,-10.413295
4.9114914,-10.413295
4.9124913,-10.41961
4.9134917,-10.41961
4.9144917,-10.41961
4.9154916,-10.41961
4.916492,-10.427719
4.917492,-10.427719
4.918492,-10.427719
4.9194922,-10.427719
4.920492,-10.437203
4.921492,-10.437203
4.9224925,-10.437203
4.9234924,-10.437203
4.924493,-10.444091
4.925493,-10.444091
4.9264927,-10.444091
4.927493,-10.444091
4.928493,-10.449064
4.929493,-10.449064
4.9304934,-10.449064
4.9314933,-10.449064
4.932493,-10.459026
4.9334936,-10.459026
4.9344935,-10.459026
4.935494,-10.459026
4.936494,-10.464617
4.937494,-10.464617
4.938494,-10.464617
4.939494,-10.475353
4.940494,-10.475353
4.9414945,-10.475353
4.9424944,-10.475353
4.9434943,-10.481527
4.9444947,-10.481527
4.9454947,-10.481527
4.946495,-10.481527
4.947495,-10.488335
4.948495,-10.488335
4.9494953,-10.488335
4.9504952,-10.488335
4.951495,-10.496805
4.9524956,-10.496805
4.9534955,-10.496805
4.9544954,-10.496805
4.955496,-10.503601
4.956496,-10.503601
4.957496,-10.503601
4.958496,-10.503601
4.959496,-10.512168
4.9604964,-10.512168
4.9614964,-10.512168
4.9624963,-10.512168
4.9634967,-10.519005
4.9644966,-10.519005
4.9654965,-10.519005
4.966497,-10.519005
4.967497,-10.527201
4.9684973,-10.527201
4.969497,-10.527201
4.970497,-10.527201
4.9714975,-10.532541
4.9724975,-10.532541
4.9734974,-10.532541
4.974498,-10.532541
4.9754977,-10.542536
4.9764977,-10.542536
4.977498,-10.542536
4.978498,-10.542536
4.979498,-10.549297
4.9804983,-10.549297
4.9814982,-10.549297
4.9824986,-10.557606
4.9834986,-10.557606
4.9844985,-10.557606
4.985499,-10.557606
4.986499,-10.564473
4.9874988,-10.564473
4.988499,-10.564473
4.989499,-10.564473
4.990499,-10.5712185
4.9914994,-10.5712185
4.9924994,-10.5712185
4.9934998,-10.5712185
4.9944997,-10.579798
4.9954996,-10.579798
4.9965,-10.579798
4.9975,-10.579798
4.9985,-10.586526
4.9995003,-10.586526
5.0005,-10.586526
5.0015,-10.586526
5.0025005,-10.593252
5.0035005,-10.593252
5.004501,-10.593252
5.005501,-10.593252
5.0065007,-10.603205
5.007501,-10.603205
5.008501,-10.603205
5.009501,-10.603205
5.0105014,-10.609283
5.0115013,-10.609283
5.0125012,-10.609283
5.0135016,-10.609283
5.0145016,-10.618413
5.015502,-10.618413
5.016502,-10.618413
5.017502,-10.618413
5.018502,-10.625118
5.019502,-10.625118
5.020502,-10.625118
5.0215025,-10.63249
5.0225024,-10.63249
5.0235023,-10.63249
5.0245028,-10.63249
5.0255027,-10.640876
5.0265026,-10.640876
5.027503,-10.640876
5.028503,-10.640876
5.0295033,-10.64772
5.0305033,-10.64772
5.031503,-10.64772
5.0325036,-10.64772
5.0335035,-10.65472
5.0345035,-10.65472
5.035504,-10.65472
5.036504,-10.65472
5.0375037,-10.662798
5.038504,-10.662798
5.039504,-10.662798
5.0405045,-10.662798
5.0415044,-10.6694565
5.0425043,-10.6694565
5.0435047,-10.6694565
5.0445046,-10.6694565
5.0455046,-10.676764
5.046505,-10.676764
5.047505,-10.676764
5.048505,-10.676764
5.049505,-10.685387
5.050505,-10.685387
5.0515056,-10.685387
5.0525055,-10.685387
5.0535054,-10.693576
5.054506,-10.693576
5.0555058,-10.693576
5.0565057,-10.693576
5.057506,-10.701138
5.058506,-10.701138
5.059506,-10.701138
5.0605063,-10.701138
5.0615063,-10.708696
5.0625067,-10.708696
5.0635066,-10.708696
5.0645065,-10.715146
5.065507,-10.715146
5.066507,-10.715146
5.067507,-10.715146
5.068507,-10.723608
5.069507,-10.723608
5.070507,-10.723608
5.0715075,-10.723608
5.0725074,-10.730611
5.0735073,-10.730611
5.0745077,-10.730611
5.0755076,-10.730611
5.076508,-10.737669
5.077508,-10.737669
5.078508,-10.737669
5.0795083,-10.737669
5.080508,-10.746066
5.081508,-10.746066
5.0825086,-10.746066
5.0835085,-10.746066
5.0845084,-10.7527485
5.085509,-10.7527485
5.0865088,-10.7527485
5.087509,-10.7527485
5.088509,-10.761319
5.089509,-10.761319
5.0905094,-10.761319
5.0915093,-10.761319
5.0925093,-10.767727
5.0935097,-10.767727
5.0945096,-10.767727
5.0955095,-10.767727
5.09651,-10.7750435
5.09751,-10.7750435
5.0985103,-10.7750435
5.09951,-10.7750435
5.10051,-10.783521
5.1015105,-10.783521
5.1025105,-10.783521
5.1035104,-10.783521
5.104511,-10.790306
5.1055107,-10.790306
5.1065106,-10.790306
5.107511,-10.801314
5.108511,-10.801314
5.1095114,-10.801314
5.1105113,-10.801314
5.111511,-10.808022
5.1125116,-10.808022
5.1135116,-10.808022
5.1145115,-10.808022
5.115512,-10.811944
5.116512,-10.811944
5.1175117,-10.811944
5.118512,-10.811944
5.119512,-10.82324
5.120512,-10.82324
5.1215124,-10.82324
5.1225123,-10.82324
5.1235127,-10.827675
5.1245127,-10.827675
5.1255126,-10.827675
5.126513,-10.827675
5.127513,-10.836838
5.128513,-10.836838
5.1295133,-10.836838
5.130513,-10.836838
5.131513,-10.845827
5.1325135,-10.845827
5.1335135,-10.845827
5.134514,-10.845827
5.135514,-10.852816
5.1365137,-10.852816
5.137514,-10.852816
5.138514,-10.852816
5.139514,-10.859139
5.1405144,-10.859139
5.1415143,-10.859139
5.142514,-10.859139
5.1435146,-10.867804
5.1445146,-10.867804
5.145515,-10.867804
5.146515,-10.87464
5.147515,-10.87464
5.148515,-10.87464
5.149515,-10.87464
5.150515,-10.881286
5.1515155,-10.881286
5.1525154,-10.881286
5.1535153,-10.881286
5.1545157,-10.889916
5.1555157,-10.889916
5.156516,-10.889916
5.157516,-10.889916
5.158516,-10.896289
5.1595163,-10.896289
5.1605163,-10.896289
5.161516,-10.896289
5.1625166,-10.905892
5.1635165,-10.905892
5.1645164,-10.905892
5.165517,-10.905892
5.166517,-10.912419
5.167517,-10.912419
5.168517,-10.912419
5.169517,-10.912419
5.1705174,-10.918912
5.1715174,-10.918912
5.1725173,-10.918912
5.1735177,-10.918912
5.1745176,-10.925264
5.1755176,-10.925264
5.176518,-10.925264
5.177518,-10.925264
5.178518,-10.933491
5.179518,-10.933491
5.180518,-10.933491
5.1815186,-10.933491
5.1825185,-10.940528
5.1835184,-10.940528
5.184519,-10.940528
5.1855187,-10.940528
5.1865187,-10.949408
5.187519,-10.949408
5.188519,-10.949408
5.189519,-10.956356
5.1905193,-10.956356
5.1915193,-10.956356
5.1925197,-10.956356
5.1935196,-10.963377
5.1945195,-10.963377
5.19552,-10.963377
5.19652,-10.963377
5.19752,-10.971602
5.19852,-10.971602
5.19952,-10.971602
5.20052,-10.971602
5.2015204,-10.978068
5.2025204,-10.978068
5.203521,-10.978068
5.2045207,-10.978068
5.2055206,-10.988971
5.206521,-10.988971
5.207521,-10.988971
5.208521,-10.988971
5.2095213,-10.995998
5.210521,-10.995998
5.211521,-10.995998
5.2125216,-10.995998
5.2135215,-11.00334
5.214522,-11.00334
5.215522,-11.00334
5.2165217,-11.00334
5.217522,-11.011797
5.218522,-11.011797
5.219522,-11.011797
5.2205224,-11.011797
5.2215223,-11.017821
5.2225223,-11.017821
5.2235227,-11.017821
5.2245226,-11.017821
5.2255225,-11.026727
5.226523,-11.026727
5.227523,-11.026727
5.2285233,-11.03289
5.229523,-11.03289
5.230523,-11.03289
5.2315235,-11.03289
5.2325234,-11.04054
5.2335234,-11.04054
5.234524,-11.04054
5.2355237,-11.04054
5.2365236,-11.049819
5.237524,-11.049819
5.238524,-11.049819
5.2395244,-11.049819
5.2405243,-11.05611
5.241524,-11.05611
5.2425246,-11.05611
5.2435246,-11.05611
5.2445245,-11.06254
5.245525,-11.06254
5.246525,-11.06254
5.2475247,-11.06254
5.248525,-11.07065
5.249525,-11.07065
5.2505255,-11.07065
5.2515254,-11.07065
5.2525253,-11.078316
5.2535257,-11.078316
5.2545257,-11.078316
5.2555256,-11.078316
5.256526,-11.084758
5.257526,-11.084758
5.258526,-11.084758
5.2595263,-11.084758
5.260526,-11.093205
5.2615266,-11.093205
5.2625265,-11.093205
5.2635264,-11.093205
5.264527,-11.099441
5.265527,-11.099441
5.2665267,-11.099441
5.267527,-11.099441
5.268527,-11.107296
5.269527,-11.107296
5.2705274,-11.107296
5.2715273,-11.115358
5.272527,-11.115358
5.2735276,-11.115358
5.2745275,-11.115358
5.275528,-11.122194
5.276528,-11.122194
5.277528,-11.122194
5.278528,-11.122194
5.279528,-11.128853
5.280528,-11.128853
5.2815285,-11.128853
5.2825284,-11.128853
5.2835283,-11.13768
5.2845287,-11.13768
5.2855287,-11.13768
5.286529,-11.13768
5.287529,-11.144154
5.288529,-11.144154
5.2895293,-11.144154
5.2905293,-11.144154
5.291529,-11.152726
5.2925296,-11.152726
5.2935295,-11.152726
5.2945294,-11.152726
5.29553,-11.162384
5.29653,-11.162384
5.29753,-11.162384
5.29853,-11.162384
5.29953,-11.171305
5.3005304,-11.171305
5.3015304,-11.171305
5.3025303,-11.171305
5.3035307,-11.177651
5.3045306,-11.177651
5.3055305,-11.177651
5.306531,-11.177651
5.307531,-11.1839075
5.3085313,-11.1839075
5.309531,-11.1839075
5.310531,-11.1839075
5.3115315,-11.193112
5.3125315,-11.193112
5.3135314,-11.193112
5.314532,-11.199043
5.3155317,-11.199043
5.3165317,-11.199043
5.317532,-11.199043
5.318532,-11.207045
5.3195324,-11.207045
5.3205323,-11.207045
5.3215322,-11.207045
5.3225327,-11.214956
5.3235326,-11.214956
5.3245325,-11.214956
5.325533,-11.214956
5.326533,-11.221784
5.327533,-11.221784
5.328533,-11.221784
5.329533,-11.221784
5.330533,-11.228702
5.3315334,-11.228702
5.3325334,-11.228702
5.333534,-11.228702
5.3345337,-11.237574
5.3355336,-11.237574
5.336534,-11.237574
5.337534,-11.237574
5.338534,-11.243782
5.3395343,-11.243782
5.340534,-11.243782
5.341534,-11.243782
5.3425345,-11.25028
5.3435345,-11.25028
5.344535,-11.25028
5.345535,-11.25028
5.3465347,-11.259585
5.347535,-11.259585
5.348535,-11.259585
5.349535,-11.259585
5.3505354,-11.266491
5.3515353,-11.266491
5.3525352,-11.266491
5.3535357,-11.273167
5.3545356,-11.273167
5.355536,-11.273167
5.356536,-11.273167
5.357536,-11.281279
5.3585362,-11.281279
5.359536,-11.281279
5.360536,-11.281279
5.3615365,-11.288177
5.3625364,-11.288177
5.3635364,-11.288177
5.364537,-11.288177
5.3655367,-11.296361
5.366537,-11.296361
5.367537,-11.296361
5.368537,-11.296361
5.3695374,-11.303497
5.3705373,-11.303497
5.371537,-11.303497
5.3725376,-11.303497
5.3735375,-11.311008
5.3745375,-11.311008
5.375538,-11.311008
5.376538,-11.311008
5.3775377,-11.32193
5.378538,-11.32193
5.379538,-11.32193
5.3805385,-11.32193
5.3815384,-11.325717
5.3825383,-11.325717
5.3835387,-11.325717
5.3845387,-11.325717
5.3855386,-11.3353405
5.386539,-11.3353405
5.387539,-11.3353405
5.388539,-11.3353405
5.3895392,-11.341067
5.390539,-11.341067
5.3915396,-11.341067
5.3925395,-11.341067
5.3935394,-11.350256
5.39454,-11.350256
5.3955398,-11.350256
5.3965397,-11.358021
5.39754,-11.358021
5.39854,-11.358021
5.39954,-11.358021
5.4005404,-11.365235
5.4015403,-11.365235
5.4025407,-11.365235
5.4035406,-11.365235
5.4045405,-11.372103
5.405541,-11.372103
5.406541,-11.372103
5.407541,-11.372103
5.408541,-11.3804035
5.409541,-11.3804035
5.410541,-11.3804035
5.4115415,-11.3804035
5.4125414,-11.387886
5.413542,-11.387886
5.4145417,-11.387886
5.4155416,-11.387886
5.416542,-11.394833
5.417542,-11.394833
5.418542,-11.394833
5.4195423,-11.394833
5.4205422,-11.402494
5.421542,-11.402494
5.4225426,-11.402494
5.4235425,-11.402494
5.4245424,-11.409701
5.425543,-11.409701
5.4265428,-11.409701
5.427543,-11.409701
5.428543,-11.418493
5.429543,-11.418493
5.4305434,-11.418493
5.4315434,-11.418493
5.4325433,-11.425102
5.4335437,-11.425102
5.4345436,-11.425102
5.4355435,-11.425102
5.436544,-11.4324665
5.437544,-11.4324665
5.4385443,-11.4324665
5.439544,-11.440528
5.440544,-11.440528
5.4415445,-11.440528
5.4425445,-11.440528
5.4435444,-11.447269
5.444545,-11.447269
5.4455447,-11.447269
5.4465446,-11.447269
5.447545,-11.453913
5.448545,-11.453913
5.4495454,-11.453913
5.4505453,-11.453913
5.4515452,-11.46219
5.4525456,-11.46219
5.4535456,-11.46219
5.4545455,-11.46219
5.455546,-11.469181
5.456546,-11.469181
5.4575458,-11.469181
5.458546,-11.469181
5.459546,-11.476456
5.4605465,-11.476456
5.4615464,-11.476456
5.4625463,-11.476456
5.4635468,-11.484829
5.4645467,-11.484829
5.4655466,-11.484829
5.466547,-11.484829
5.467547,-11.491784
5.468547,-11.491784
5.4695473,-11.491784
5.470547,-11.491784
5.471547,-11.499886
5.4725475,-11.499886
5.4735475,-11.499886
5.474548,-11.499886
5.475548,-11.508797
5.4765477,-11.508797
5.477548,-11.508797
5.478548,-11.51372
5.479548,-11.51372
5.4805484,-11.51372
5.4815483,-11.51372
5.482548,-11.520262
5.4835486,-11.520262
5.4845486,-11.520262
5.485549,-11.520262
5.486549,-11.531719
5.487549,-11.531719
5.488549,-11.531719
5.489549,-11.531719
5.490549,-11.538201
5.4915495,-11.538201
5.4925494,-11.538201
5.4935493,-11.538201
5.4945498,-11.546747
5.4955497,-11.546747
5.49655,-11.546747
5.49755,-11.546747
5.49855,-11.553755
5.4995503,-11.553755
5.5005503,-11.553755
5.50155,-11.553755
5.5025506,-11.560652
5.5035505,-11.560652
5.5045505,-11.560652
5.505551,-11.560652
5.506551,-11.568412
5.507551,-11.568412
5.508551,-11.568412
5.509551,-11.568412
5.5105515,-11.575955
5.5115514,-11.575955
5.5125513,-11.575955
5.5135517,-11.575955
5.5145516,-11.582428
5.5155516,-11.582428
5.516552,-11.582428
5.517552,-11.582428
5.5185523,-11.591061
5.519552,-11.591061
5.520552,-11.591061
5.5215526,-11.597805
5.5225525,-11.597805
5.5235524,-11.597805
5.524553,-11.597805
5.5255527,-11.604293
5.5265527,-11.604293
5.527553,-11.604293
5.528553,-11.604293
5.529553,-11.612772
5.5305533,-11.612772
5.5315533,-11.612772
5.5325537,-11.612772
5.5335536,-11.619752
5.5345535,-11.619752
5.535554,-11.619752
5.536554,-11.619752
5.537554,-11.627956
5.538554,-11.627956
5.539554,-11.627956
5.540554,-11.627956
5.5415545,-11.635288
5.5425544,-11.635288
5.543555,-11.635288
5.5445547,-11.635288
5.5455546,-11.641467
5.546555,-11.641467
5.547555,-11.641467
5.548555,-11.641467
5.5495553,-11.650547
5.550555,-11.650547
5.551555,-11.650547
5.5525556,-11.650547
5.5535555,-11.657561
5.554556,-11.657561
5.555556,-11.657561
5.5565557,-11.657561
5.557556,-11.665805
5.558556,-11.665805
5.559556,-11.665805
5.5605564,-11.672505
5.5615563,-11.672505
5.5625563,-11.672505
5.5635567,-11.672505
5.5645566,-11.682713
5.565557,-11.682713
5.566557,-11.682713
5.567557,-11.682713
5.5685573,-11.689782
5.569557,-11.689782
5.570557,-11.689782
5.5715575,-11.689782
5.5725574,-11.697382
5.5735574,-11.697382
5.574558,-11.697382
5.5755577,-11.697382
5.5765576,-11.7039585
5.577558,-11.7039585
5.578558,-11.7039585
5.5795584,-11.7039585
5.5805583,-11.710522
5.581558,-11.710522
5.5825586,-11.710522
5.5835586,-11.710522
5.5845585,-11.719307
5.585559,-11.719307
5.586559,-11.719307
5.5875587,-11.719307
5.588559,-11.725933
5.589559,-11.725933
5.5905595,-11.725933
5.5915594,-11.725933
5.5925593,-11.733983
5.5935597,-11.733983
5.5945597,-11.733983
5.5955596,-11.733983
5.59656,-11.7417555
5.59756,-11.7417555
5.59856,-11.7417555
5.5995603,-11.7417555
5.60056,-11.748558
5.6015606,-11.748558
5.6025605,-11.748558
5.6035604,-11.756925
5.604561,-11.756925
5.605561,-11.756925
5.6065607,-11.756925
5.607561,-11.763636
5.608561,-11.763636
5.609561,-11.763636
5.6105614,-11.763636
5.6115613,-11.77181
5.6125617,-11.77181
5.6135616,-11.77181
5.6145616,-11.77181
5.615562,-11.778221
5.616562,-11.778221
5.617562,-11.778221
5.618562,-11.778221
5.619562,-11.785661
5.620562,-11.785661
5.6215625,-11.785661
5.6225624,-11.785661
5.6235623,-11.794508
5.6245627,-11.794508
5.6255627,-11.794508
5.626563,-11.794508
5.627563,-11.800806
5.628563,-11.800806
5.6295633,-11.800806
5.6305633,-11.800806
5.631563,-11.8076
5.6325636,-11.8076
5.6335635,-11.8076
5.6345634,-11.8076
5.635564,-11.816542
5.636564,-11.816542
5.637564,-11.816542
5.638564,-11.816542
5.639564,-11.823248
5.6405644,-11.823248
5.6415644,-11.823248
5.6425643,-11.823248
5.6435647,-11.8323555
5.6445646,-11.8323555
5.6455646,-11.8323555
5.646565,-11.838634
5.647565,-11.838634
5.6485653,-11.838634
5.649565,-11.838634
5.650565,-11.845808
5.6515656,-11.845808
5.6525655,-11.845808
5.6535654,-11.845808
5.654566,-11.853693
5.6555657,-11.853693
5.6565657,-11.853693
5.657566,-11.853693
5.658566,-11.860845
5.6595664,-11.860845
5.6605663,-11.860845
5.6615663,-11.860845
5.6625667,-11.867132
5.6635666,-11.867132
5.6645665,-11.867132
5.665567,-11.867132
5.666567,-11.878687
5.667567,-11.878687
5.668567,-11.878687
5.669567,-11.878687
5.670567,-11.882156
5.6715674,-11.882156
5.6725674,-11.882156
5.673568,-11.882156
5.6745677,-11.891734
5.6755676,-11.891734
5.676568,-11.891734
5.677568,-11.891734
5.678568,-11.898298
5.6795683,-11.898298
5.680568,-11.898298
5.681568,-11.898298
5.6825686,-11.9071245
5.6835685,-11.9071245
5.684569,-11.9071245
5.685569,-11.916027
5.6865687,-11.916027
5.687569,-11.916027
5.688569,-11.916027
5.689569,-11.922451
5.6905694,-11.922451
5.6915693,-11.922451
5.6925693,-11.922451
5.6935697,-11.929152
5.6945696,-11.929152
5.69557,-11.929152
5.69657,-11.929152
5.69757,-11.93611
5.6985703,-11.93611
5.69957,-11.93611
5.70057,-11.93611
5.7015705,-11.9450655
5.7025704,-11.9450655
5.7035704,-11.9450655
5.704571,-11.9450655
5.7055707,-11.951698
5.706571,-11.951698
5.707571,-11.951698
5.708571,-11.951698
5.7095714,-11.957995
5.7105713,-11.957995
5.711571,-11.957995
5.7125716,-11.957995
5.7135715,-11.966604
5.7145715,-11.966604
5.715572,-11.966604
5.716572,-11.966604
5.717572,-11.973082
5.718572,-11.973082
5.719572,-11.973082
5.7205725,-11.973082
5.7215724,-11.982622
5.7225723,-11.982622
5.7235727,-11.982622
5.7245727,-11.982622
5.7255726,-11.9891615
5.726573,-11.9891615
5.727573,-11.9891615
5.728573,-11.995838
5.7295732,-11.995838
5.730573,-11.995838
5.7315736,-11.995838
5.7325735,-12.004702
5.7335734,-12.004702
5.734574,-12.004702
5.735574,-12.004702
5.7365737,-12.015772
5.737574,-12.015772
5.738574,-12.015772
5.739574,-12.015772
5.7405744,-12.019863
5.7415743,-12.019863
5.7425747,-12.019863
5.7435746,-12.019863
5.7445745,-12.026366
5.745575,-12.026366
5.746575,-12.026366
5.747575,-12.026366
5.748575,-12.033117
5.749575,-12.033117
5.750575,-12.033117
5.7515755,-12.033117
5.7525754,-12.041338
5.753576,-12.041338
5.7545757,-12.041338
5.7555757,-12.041338
5.756576,-12.048384
5.757576,-12.048384
5.758576,-12.048384
5.7595763,-12.048384
5.7605762,-12.057492
5.761576,-12.057492
5.7625766,-12.057492
5.7635765,-12.057492
5.764577,-12.066708
5.765577,-12.066708
5.766577,-12.066708
5.767577,-12.066708
5.768577,-12.0729885
5.769577,-12.0729885
5.7705774,-12.0729885
5.7715774,-12.079823
5.7725773,-12.079823
5.7735777,-12.079823
5.7745776,-12.079823
5.7755775,-12.086197
5.776578,-12.086197
5.777578,-12.086197
5.7785783,-12.086197
5.779578,-12.095282
5.780578,-12.095282
5.7815785,-12.095282
5.7825785,-12.095282
5.7835784,-12.10173
5.784579,-12.10173
5.7855787,-12.10173
5.7865787,-12.10173
5.787579,-12.110716
5.788579,-12.110716
5.7895794,-12.110716
5.7905793,-12.110716
5.7915792,-12.117748
5.7925797,-12.117748
5.7935796,-12.117748
5.7945795,-12.117748
5.79558,-12.124037
5.79658,-12.124037
5.79758,-12.124037
5.79858,-12.124037
5.79958,-12.132849
5.8005805,-12.132849
5.8015804,-12.132849
5.8025804,-12.132849
5.8035808,-12.139786
5.8045807,-12.139786
5.8055806,-12.139786
5.806581,-12.139786
5.807581,-12.147711
5.808581,-12.147711
5.8095813,-12.147711
5.810581,-12.154581
5.8115816,-12.154581
5.8125815,-12.154581
5.8135815,-12.154581
5.814582,-12.161498
5.815582,-12.161498
5.8165817,-12.161498
5.817582,-12.161498
5.818582,-12.169626
5.819582,-12.169626
5.8205824,-12.169626
5.8215823,-12.169626
5.8225822,-12.176754
5.8235826,-12.176754
5.8245826,-12.176754
5.825583,-12.176754
5.826583,-12.183934
5.827583,-12.183934
5.8285832,-12.183934
5.829583,-12.183934
5.830583,-12.192276
5.8315835,-12.192276
5.8325834,-12.192276
5.8335834,-12.192276
5.8345838,-12.198785
5.8355837,-12.198785
5.836584,-12.198785
5.837584,-12.198785
5.838584,-12.207545
5.8395844,-12.207545
5.8405843,-12.207545
5.841584,-12.207545
5.8425846,-12.217401
5.8435845,-12.217401
5.8445845,-12.217401
5.845585,-12.217401
5.846585,-12.224044
5.847585,-12.224044
5.848585,-12.224044
5.849585,-12.224044
5.8505855,-12.227594
5.8515854,-12.227594
5.8525853,-12.227594
5.8535857,-12.239179
5.8545856,-12.239179
5.8555856,-12.239179
5.856586,-12.239179
5.857586,-12.245266
5.8585863,-12.245266
5.8595862,-12.245266
5.860586,-12.245266
5.8615866,-12.254287
5.8625865,-12.254287
5.8635864,-12.254287
5.864587,-12.254287
5.8655868,-12.261023
5.8665867,-12.261023
5.867587,-12.261023
5.868587,-12.261023
5.8695874,-12.267475
5.8705873,-12.267475
5.8715873,-12.267475
5.8725877,-12.267475
5.8735876,-12.276344
5.8745875,-12.276344
5.875588,-12.276344
5.876588,-12.276344
5.877588,-12.283813
5.878588,-12.283813
5.879588,-12.283813
5.880588,-12.283813
5.8815885,-12.290041
5.8825884,-12.290041
5.883589,-12.290041
5.8845887,-12.290041
5.8855886,-12.298496
5.886589,-12.298496
5.887589,-12.298496
5.888589,-12.298496
5.8895893,-12.305702
5.890589,-12.305702
5.891589,-12.305702
5.8925896,-12.311822
5.8935895,-12.311822
5.89459,-12.311822
5.89559,-12.311822
5.8965898,-12.320582
5.89759,-12.320582
5.89859,-12.320582
5.89959,-12.320582
5.9005904,-12.327845
5.9015903,-12.327845
5.9025903,-12.327845
5.9035907,-12.327845
5.9045906,-12.334412
5.905591,-12.334412
5.906591,-12.334412
5.907591,-12.334412
5.9085913,-12.342919
5.909591,-12.342919
5.910591,-12.342919
5.9115915,-12.342919
5.9125915,-12.349452
5.9135914,-12.349452
5.914592,-12.349452
5.9155917,-12.349452
5.916592,-12.357946
5.917592,-12.357946
5.918592,-12.357946
5.9195924,-12.357946
5.9205923,-12.365118
5.921592,-12.365118
5.9225926,-12.365118
5.9235926,-12.365118
5.9245925,-12.3718815
5.925593,-12.3718815
5.926593,-12.3718815
5.9275928,-12.3718815
5.928593,-12.380633
5.929593,-12.380633
5.9305935,-12.380633
5.9315934,-12.380633
5.9325933,-12.387035
5.9335938,-12.387035
5.9345937,-12.387035
5.9355936,-12.398041
5.936594,-12.398041
5.937594,-12.398041
5.938594,-12.398041
5.9395943,-12.4023
5.940594,-12.4023
5.9415946,-12.4023
5.9425945,-12.4023
5.9435945,-12.409349
5.944595,-12.409349
5.945595,-12.409349
5.9465947,-12.409349
5.947595,-12.415896
5.948595,-12.415896
5.949595,-12.415896
5.9505954,-12.415896
5.9515953,-12.426878
5.9525957,-12.426878
5.9535956,-12.426878
5.9545956,-12.426878
5.955596,-12.433895
5.956596,-12.433895
5.957596,-12.433895
5.958596,-12.433895
5.959596,-12.440041
5.960596,-12.440041
5.9615965,-12.440041
5.9625964,-12.440041
5.963597,-12.448985
5.9645967,-12.448985
5.9655967,-12.448985
5.966597,-12.448985
5.967597,-12.455404
5.968597,-12.455404
5.9695973,-12.455404
5.9705973,-12.455404
5.971597,-12.4643955
5.9725976,-12.4643955
5.9735975,-12.4643955
5.9745975,-12.4643955
5.975598,-12.470864
5.976598,-12.470864
5.977598,-12.470864
5.978598,-12.4777775
5.979598,-12.4777775
5.9805984,-12.4777775
5.9815984,-12.4777775
5.9825983,-12.486554
5.9835987,-12.486554
5.9845986,-12.486554
5.9855986,-12.486554
5.986599,-12.493747
5.987599,-12.493747
5.9885993,-12.493747
5.989599,-12.493747
5.990599,-12.500093
5.9915996,-12.500093
5.9925995,-12.500093
5.9935994,-12.500093
5.9946,-12.50851
5.9955997,-12.50851
5.9965997,-12.50851
5.9976,-12.50851
5.9986,-12.515733
5.9996004,-12.515733
6.0006003,-12.515733
6.0016003,-12.515733
6.0026007,-12.522348
6.0036006,-12.522348
6.0046005,-12.522348
6.005601,-12.522348
6.006601,-12.530118
6.007601,-12.530118
6.008601,-12.530118
6.009601,-12.530118
6.0106015,-12.537246
6.0116014,-12.537246
6.0126014,-12.537246
6.013602,-12.537246
6.0146017,-12.54612
6.0156016,-12.54612
6.016602,-12.54612
6.017602,-12.551752
6.018602,-12.551752
6.0196023,-12.551752
6.020602,-12.551752
6.021602,-12.559507
6.0226026,-12.559507
6.0236025,-12.559507
6.024603,-12.559507
6.025603,-12.568487
6.0266027,-12.568487
6.027603,-12.568487
6.028603,-12.568487
6.029603,-12.574789
6.0306034,-12.574789
6.0316033,-12.574789
6.0326033,-12.574789
6.0336037,-12.581026
6.0346036,-12.581026
6.035604,-12.581026
6.036604,-12.581026
6.037604,-12.590161
6.0386043,-12.590161
6.039604,-12.590161
6.040604,-12.590161
6.0416045,-12.596706
6.0426044,-12.596706
6.0436044,-12.596706
6.044605,-12.596706
6.0456047,-12.604218
6.046605,-12.604218
6.047605,-12.604218
6.048605,-12.604218
6.0496054,-12.612277
6.0506053,-12.612277
6.051605,-12.612277
6.0526056,-12.612277
6.0536056,-12.621639
6.0546055,-12.621639
6.055606,-12.621639
6.056606,-12.621639
6.057606,-12.628247
6.058606,-12.628247
6.059606,-12.628247
6.0606065,-12.636585
6.0616064,-12.636585
6.0626063,-12.636585
6.0636067,-12.636585
6.0646067,-12.643404
6.0656066,-12.643404
6.066607,-12.643404
6.067607,-12.643404
6.0686073,-12.650481
6.0696073,-12.650481
6.070607,-12.650481
6.0716076,-12.650481
6.0726075,-12.659487
6.0736074,-12.659487
6.074608,-12.659487
6.075608,-12.659487
6.0766077,-12.665916
6.077608,-12.665916
