input_value,relevance
2.3582358,-5.2672405
2.359236,-5.2684207
2.3602362,-5.2684207
2.361236,-5.269457
2.3622363,-5.269457
2.3632364,-5.2706785
2.3642366,-5.2706785
2.3652365,-5.271869
2.3662367,-5.272894
2.3672369,-5.272894
2.368237,-5.274131
2.369237,-5.274131
2.370237,-5.2752886
2.3712373,-5.2752886
2.3722372,-5.276451
2.3732374,-5.276451
2.3742375,-5.277563
2.3752377,-5.277563
2.3762376,-5.278848
2.3772378,-5.278848
2.378238,-5.2799983
2.3792381,-5.2799983
2.380238,-5.281057
2.3812382,-5.281057
2.3822384,-5.2822285
2.3832383,-5.2822285
2.3842385,-5.2834125
2.3852386,-5.2834125
2.3862388,-5.2847476
2.3872387,-5.2847476
2.388239,-5.2858562
2.389239,-5.2858562
2.390239,-5.2869043
2.3912392,-5.2869043
2.3922393,-5.2880797
2.3932395,-5.2880797
2.3942394,-5.2893825
2.3952396,-5.2893825
2.3962398,-5.290532
2.39724,-5.290532
2.3982399,-5.2916756
2.39924,-5.2916756
2.4002402,-5.2927513
2.40124,-5.2927513
2.4022403,-5.293874
2.4032404,-5.293874
2.4042406,-5.2950306
2.4052405,-5.2950306
2.4062407,-5.296146
2.4072409,-5.2973785
2.408241,-5.2973785
2.409241,-5.2985697
2.4102411,-5.2985697
2.4112413,-5.2996364
2.4122412,-5.2996364
2.4132414,-5.30077
2.4142416,-5.30077
2.4152417,-5.301924
2.4162416,-5.301924
2.4172418,-5.303106
2.418242,-5.303106
2.419242,-5.3041673
2.420242,-5.3041673
2.4212422,-5.305525
2.4222424,-5.305525
2.4232423,-5.3064866
2.4242425,-5.3064866
2.4252427,-5.3077965
2.4262428,-5.3077965
2.4272428,-5.308752
2.428243,-5.308752
2.429243,-5.309942
2.430243,-5.309942
2.4312432,-5.3111606
2.4322433,-5.3111606
2.4332435,-5.3123493
2.4342434,-5.3123493
2.4352436,-5.3135047
2.4362438,-5.3135047
2.4372437,-5.314771
2.4382439,-5.314771
2.439244,-5.315954
2.4402442,-5.315954
2.4412441,-5.3170657
2.4422443,-5.3170657
2.4432445,-5.3180733
2.4442446,-5.3180733
2.4452446,-5.319339
2.4462447,-5.319339
2.447245,-5.320571
2.4482448,-5.3217206
2.449245,-5.3217206
2.4502451,-5.322793
2.4512453,-5.322793
2.4522452,-5.323993
2.4532454,-5.323993
2.4542456,-5.325207
2.4552457,-5.325207
2.4562457,-5.326174
2.4572458,-5.326174
2.458246,-5.327428
2.459246,-5.327428
2.460246,-5.3285637
2.4612463,-5.3285637
2.4622464,-5.3296814
2.4632463,-5.3296814
2.4642465,-5.3307686
2.4652467,-5.3307686
2.4662466,-5.3318434
2.4672468,-5.3318434
2.468247,-5.3330393
2.469247,-5.3330393
2.470247,-5.3342714
2.4712472,-5.3342714
2.4722474,-5.3353443
2.4732475,-5.3353443
2.4742475,-5.3365536
2.4752476,-5.3365536
2.4762478,-5.337614
2.4772477,-5.337614
2.478248,-5.338751
2.479248,-5.338751
2.4802482,-5.3398695
2.4812481,-5.3398695
2.4822483,-5.3411217
2.4832485,-5.3411217
2.4842486,-5.3424087
2.4852486,-5.3424087
2.4862487,-5.34349
2.487249,-5.34349
2.4882488,-5.344472
2.489249,-5.344472
2.4902492,-5.345697
2.4912493,-5.3468666
2.4922493,-5.3468666
2.4932494,-5.3480163
2.4942496,-5.3480163
2.4952495,-5.3491125
2.4962497,-5.3491125
2.4972498,-5.3502398
2.49825,-5.3502398
2.49925,-5.3512897
2.50025,-5.3512897
2.5012503,-5.352495
2.5022504,-5.352495
2.5032504,-5.353942
2.5042505,-5.353942
2.5052507,-5.3547287
2.5062506,-5.3547287
2.5072508,-5.355907
2.508251,-5.355907
2.509251,-5.3569236
2.510251,-5.3569236
2.5112512,-5.358283
2.5122514,-5.358283
2.5132513,-5.359257
2.5142515,-5.359257
2.5152516,-5.3604555
2.5162518,-5.3604555
2.5172517,-5.3615546
2.518252,-5.3615546
2.519252,-5.362547
2.5202522,-5.362547
2.5212522,-5.363734
2.5222523,-5.363734
2.5232525,-5.3649144
2.5242524,-5.3649144
2.5252526,-5.366219
2.5262527,-5.366219
2.527253,-5.3672686
2.5282528,-5.3672686
2.529253,-5.3683586
2.5302532,-5.3683586
2.5312533,-5.3694124
2.5322533,-5.3705544
2.5332534,-5.3705544
2.5342536,-5.371625
2.5352535,-5.371625
2.5362537,-5.372975
2.5372539,-5.372975
2.538254,-5.3740635
2.539254,-5.3740635
2.540254,-5.375141
2.5412543,-5.375141
2.5422542,-5.376212
2.5432544,-5.376212
2.5442545,-5.3773184
2.5452547,-5.3773184
2.5462546,-5.378577
2.5472548,-5.378577
2.548255,-5.379683
2.5492551,-5.379683
2.550255,-5.380949
2.5512552,-5.380949
2.5522554,-5.3819456
2.5532553,-5.3819456
2.5542555,-5.383316
2.5552557,-5.383316
2.5562558,-5.3842707
2.5572557,-5.3842707
2.558256,-5.385368
2.559256,-5.385368
2.560256,-5.38644
2.5612562,-5.38644
2.5622563,-5.387609
2.5632565,-5.387609
2.5642564,-5.388821
2.5652566,-5.388821
2.5662568,-5.3899183
2.567257,-5.3899183
2.5682569,-5.390887
2.569257,-5.390887
2.5702572,-5.3920956
2.571257,-5.3920956
2.5722573,-5.393172
2.5732574,-5.394346
2.5742576,-5.394346
2.5752575,-5.395361
2.5762577,-5.395361
2.5772579,-5.396557
2.578258,-5.396557
2.579258,-5.397725
2.5802581,-5.397725
2.5812583,-5.398763
2.5822582,-5.398763
2.5832584,-5.3999906
2.5842586,-5.3999906
2.5852587,-5.401267
2.5862586,-5.401267
2.5872588,-5.402202
2.588259,-5.402202
2.589259,-5.403179
2.590259,-5.403179
2.5912592,-5.404503
2.5922594,-5.404503
2.5932593,-5.405529
2.5942595,-5.405529
2.5952597,-5.4064894
2.5962598,-5.4064894
2.5972598,-5.407741
2.59826,-5.407741
2.59926,-5.408816
2.60026,-5.408816
2.6012602,-5.4099083
2.6022604,-5.4099083
2.6032605,-5.411234
2.6042604,-5.411234
2.6052606,-5.4123197
2.6062608,-5.4123197
2.607261,-5.4134216
2.6082609,-5.4134216
2.609261,-5.4145975
2.6102612,-5.4145975
2.6112611,-5.4156733
2.6122613,-5.4156733
2.6132615,-5.416868
2.6142616,-5.417835
2.6152616,-5.417835
2.6162617,-5.4189296
2.617262,-5.4189296
2.6182618,-5.4200587
2.619262,-5.4200587
2.6202621,-5.4213057
2.6212623,-5.4213057
2.6222622,-5.4224286
2.6232624,-5.4224286
2.6242626,-5.4234934
2.6252627,-5.4234934
2.6262627,-5.424607
2.6272628,-5.424607
2.628263,-5.425743
2.629263,-5.425743
2.630263,-5.4267197
2.6312633,-5.4267197
2.6322634,-5.427884
2.6332633,-5.427884
2.6342635,-5.4291234
2.6352637,-5.4291234
2.6362636,-5.4303474
2.6372638,-5.4303474
2.638264,-5.4313626
2.639264,-5.4313626
2.640264,-5.4325304
2.6412642,-5.4325304
2.6422644,-5.433642
2.6432645,-5.433642
2.6442645,-5.434667
2.6452646,-5.434667
2.6462648,-5.435643
2.6472647,-5.435643
2.648265,-5.4369226
2.649265,-5.4369226
2.6502652,-5.4379683
2.6512651,-5.4379683
2.6522653,-5.4390936
2.6532655,-5.4390936
2.6542656,-5.4401927
2.6552656,-5.4401927
2.6562657,-5.441194
2.657266,-5.442603
2.6582658,-5.442603
2.659266,-5.443385
2.6602662,-5.443385
2.6612663,-5.4446154
2.6622663,-5.4446154
2.6632664,-5.44571
2.6642666,-5.44571
2.6652665,-5.4467883
2.6662667,-5.4467883
2.6672668,-5.4478965
2.668267,-5.4478965
2.669267,-5.44903
2.670267,-5.44903
2.6712673,-5.450101
2.6722674,-5.450101
2.6732674,-5.451124
2.6742675,-5.451124
2.6752677,-5.452325
2.6762676,-5.452325
2.6772678,-5.4534235
2.678268,-5.4534235
2.6792681,-5.454614
2.680268,-5.454614
2.6812682,-5.4555492
2.6822684,-5.4555492
2.6832685,-5.4568553
2.6842685,-5.4568553
2.6852686,-5.4579196
2.6862688,-5.4579196
2.6872687,-5.458991
2.688269,-5.458991
2.689269,-5.4602313
2.6902692,-5.4602313
2.6912692,-5.4612427
2.6922693,-5.4612427
2.6932695,-5.462255
2.6942694,-5.462255
2.6952696,-5.463406
2.6962698,-5.463406
2.69727,-5.4644523
2.6982698,-5.465726
2.69927,-5.465726
2.7002702,-5.4666815
2.7012703,-5.4666815
2.7022703,-5.4679165
2.7032704,-5.4679165
2.7042706,-5.4686365
2.7052705,-5.4686365
2.7062707,-5.469981
2.7072709,-5.469981
2.708271,-5.4712167
2.709271,-5.4712167
2.7102711,-5.472218
2.7112713,-5.472218
2.7122712,-5.4733253
2.7132714,-5.4733253
2.7142715,-5.474418
2.7152717,-5.474418
2.7162716,-5.475494
2.7172718,-5.475494
2.718272,-5.476525
2.7192721,-5.476525
2.720272,-5.477621
2.7212722,-5.477621
2.7222724,-5.478853
2.7232723,-5.478853
2.7242725,-5.4800224
2.7252727,-5.4800224
2.7262728,-5.481126
2.7272727,-5.481126
2.728273,-5.4820347
2.729273,-5.4820347
2.7302732,-5.483041
2.7312732,-5.483041
2.7322733,-5.48433
2.7332735,-5.48433
2.7342734,-5.485423
2.7352736,-5.485423
2.7362738,-5.486473
2.737274,-5.486473
2.7382739,-5.487564
2.739274,-5.488627
2.7402742,-5.488627
2.741274,-5.4898496
2.7422743,-5.4898496
2.7432745,-5.490841
2.7442746,-5.490841
2.7452745,-5.4918904
2.7462747,-5.4918904
2.7472749,-5.4930577
2.748275,-5.4930577
2.749275,-5.4941006
2.7502751,-5.4941006
2.7512753,-5.495241
2.7522752,-5.495241
2.7532754,-5.4963036
2.7542756,-5.4963036
2.7552757,-5.4973507
2.7562757,-5.4973507
2.7572758,-5.498399
2.758276,-5.498399
2.7592762,-5.4994206
2.760276,-5.4994206
2.7612762,-5.500751
2.7622764,-5.500751
2.7632763,-5.501741
2.7642765,-5.501741
2.7652767,-5.502781
2.7662768,-5.502781
2.7672768,-5.503845
2.768277,-5.503845
2.769277,-5.5048256
2.770277,-5.5048256
2.7712772,-5.506126
2.7722774,-5.506126
2.7732775,-5.50707
2.7742774,-5.50707
2.7752776,-5.5081778
2.7762778,-5.5081778
2.777278,-5.5093093
2.7782779,-5.5093093
2.779278,-5.5105014
2.7802782,-5.511656
2.7812781,-5.511656
2.7822783,-5.512401
2.7832785,-5.512401
2.7842786,-5.513709
2.7852786,-5.513709
2.7862787,-5.514744
2.787279,-5.514744
2.7882788,-5.515805
2.789279,-5.515805
2.7902792,-5.5166078
2.7912793,-5.5166078
2.7922792,-5.5179877
2.7932794,-5.5179877
2.7942796,-5.5190363
2.7952797,-5.5190363
2.7962797,-5.520172
2.7972798,-5.520172
2.79828,-5.5212297
2.79928,-5.5212297
2.80028,-5.522167
2.8012803,-5.522167
2.8022804,-5.5234313
2.8032804,-5.5234313
2.8042805,-5.524513
2.8052807,-5.524513
2.8062809,-5.5253525
2.8072808,-5.5253525
2.808281,-5.5265436
2.809281,-5.5265436
2.810281,-5.5274887
2.8112812,-5.5274887
2.8122814,-5.528762
2.8132815,-5.528762
2.8142815,-5.529711
2.8152816,-5.529711
2.8162818,-5.530979
2.8172817,-5.530979
2.818282,-5.5317645
2.819282,-5.5317645
2.8202822,-5.5329614
2.8212821,-5.5329614
2.8222823,-5.5342345
2.8232825,-5.5353737
2.8242826,-5.5353737
2.8252826,-5.53666
2.8262827,-5.53666
2.827283,-5.537309
2.8282828,-5.537309
2.829283,-5.538418
2.8302832,-5.538418
2.8312833,-5.5395517
2.8322833,-5.5395517
2.8332834,-5.540689
2.8342836,-5.540689
2.8352835,-5.541562
2.8362837,-5.541562
2.8372838,-5.5427337
2.838284,-5.5427337
2.839284,-5.5438123
2.840284,-5.5438123
2.8412843,-5.5450897
2.8422844,-5.5450897
2.8432844,-5.5462317
2.8442845,-5.5462317
2.8452847,-5.5469127
2.8462846,-5.5469127
2.8472848,-5.548096
2.848285,-5.548096
2.8492851,-5.549138
2.850285,-5.549138
2.8512852,-5.5502915
2.8522854,-5.5502915
2.8532856,-5.5514116
2.8542855,-5.5514116
2.8552856,-5.552349
2.8562858,-5.552349
2.8572857,-5.5535364
2.858286,-5.5535364
2.859286,-5.554438
2.8602862,-5.554438
2.8612862,-5.5557747
2.8622863,-5.5557747
2.8632865,-5.5567865
2.8642864,-5.5578156
2.8652866,-5.5578156
2.8662868,-5.558999
2.867287,-5.558999
2.8682868,-5.560048
2.869287,-5.560048
2.8702872,-5.560919
2.8712873,-5.560919
2.8722873,-5.5621357
2.8732874,-5.5621357
2.8742876,-5.5630875
2.8752875,-5.5630875
2.8762877,-5.5644174
2.8772879,-5.5644174
2.878288,-5.565352
2.879288,-5.565352
2.8802881,-5.5663843
2.8812883,-5.5663843
2.8822885,-5.5676003
2.8832884,-5.5676003
2.8842885,-5.5686345
2.8852887,-5.5686345
2.8862886,-5.569662
2.8872888,-5.569662
2.888289,-5.5707493
2.8892891,-5.5707493
2.890289,-5.5718026
2.8912892,-5.5718026
2.8922894,-5.5727577
2.8932893,-5.5727577
2.8942895,-5.5738897
2.8952897,-5.5738897
2.8962898,-5.575175
2.8972898,-5.575175
2.89829,-5.576126
2.89929,-5.576126
2.9002903,-5.576975
2.9012902,-5.576975
2.9022903,-5.578264
2.9032905,-5.578264
2.9042904,-5.579219
2.9052906,-5.5804005
2.9062908,-5.5804005
2.907291,-5.581358
2.9082909,-5.581358
2.909291,-5.582331
2.9102912,-5.582331
2.9112911,-5.583434
2.9122913,-5.583434
2.9132915,-5.584677
2.9142916,-5.584677
2.9152915,-5.5857
2.9162917,-5.5857
2.9172919,-5.5866065
2.918292,-5.5866065
2.919292,-5.5875974
2.9202921,-5.5875974
2.9212923,-5.5888796
2.9222922,-5.5888796
2.9232924,-5.589938
2.9242926,-5.589938
2.9252927,-5.5909586
2.9262927,-5.5909586
2.9272928,-5.592122
2.928293,-5.592122
2.9292932,-5.593043
2.930293,-5.593043
2.9312932,-5.5940924
2.9322934,-5.5940924
2.9332933,-5.5951414
2.9342935,-5.5951414
2.9352937,-5.5963
2.9362938,-5.5963
2.9372938,-5.5975046
2.938294,-5.5975046
2.939294,-5.598413
2.940294,-5.598413
2.9412942,-5.599486
2.9422944,-5.599486
2.9432945,-5.600528
2.9442945,-5.600528
2.9452946,-5.6015434
2.9462948,-5.602654
2.947295,-5.602654
2.9482949,-5.603711
2.949295,-5.603711
2.9502952,-5.604871
2.9512951,-5.604871
2.9522953,-5.605877
2.9532955,-5.605877
2.9542956,-5.6068816
2.9552956,-5.6068816
2.9562957,-5.6080046
2.957296,-5.6080046
2.958296,-5.6090436
2.959296,-5.6090436
2.9602962,-5.6102886
2.9612963,-5.6102886
2.9622962,-5.6109953
2.9632964,-5.6109953
2.9642966,-5.612154
2.9652967,-5.612154
2.9662967,-5.6131477
2.9672968,-5.6131477
2.968297,-5.6143847
2.969297,-5.6143847
2.970297,-5.6154237
2.9712973,-5.6154237
2.9722974,-5.6163406
2.9732974,-5.6163406
2.9742975,-5.6173916
2.9752977,-5.6173916
2.9762979,-5.6186414
2.9772978,-5.6186414
2.978298,-5.619475
2.979298,-5.619475
2.980298,-5.6208367
2.9812982,-5.6208367
2.9822984,-5.6217117
2.9832985,-5.6217117
2.9842985,-5.622829
2.9852986,-5.622829
2.9862988,-5.623713
2.9872987,-5.623713
2.988299,-5.6246963
2.989299,-5.6259403
2.9902992,-5.6259403
2.9912992,-5.627033
2.9922993,-5.627033
2.9932995,-5.6282825
2.9942997,-5.6282825
2.9952996,-5.6292086
2.9962997,-5.6292086
2.9973,-5.630137
2.9982998,-5.630137
2.9993,-5.631235
3.0003002,-5.631235
3.0013003,-5.632239
3.0023003,-5.632239
3.0033004,-5.633404
3.0043006,-5.633404
3.0053008,-5.634449
3.0063007,-5.634449
3.0073009,-5.635419
3.008301,-5.635419
3.009301,-5.636654
3.010301,-5.636654
3.0113013,-5.6376066
3.0123014,-5.6376066
3.0133014,-5.638648
3.0143015,-5.638648
3.0153017,-5.6398373
3.0163016,-5.6398373
3.0173018,-5.6407247
3.018302,-5.6407247
3.0193021,-5.641945
3.020302,-5.641945
3.0213022,-5.642887
3.0223024,-5.642887
3.0233026,-5.643894
3.0243025,-5.643894
3.0253026,-5.645122
3.0263028,-5.645122
3.0273027,-5.6459074
3.028303,-5.6459074
3.029303,-5.6469994
3.0303032,-5.6482015
3.0313032,-5.6482015
3.0323033,-5.649333
3.0333035,-5.649333
3.0343037,-5.650427
3.0353036,-5.650427
3.0363038,-5.6511717
3.037304,-5.6511717
3.0383039,-5.652355
3.039304,-5.652355
3.0403042,-5.653289
3.0413043,-5.653289
3.0423043,-5.654458
3.0433044,-5.654458
3.0443046,-5.655464
3.0453045,-5.655464
3.0463047,-5.656522
3.0473049,-5.656522
3.048305,-5.65744
3.049305,-5.65744
3.0503051,-5.658712
3.0513053,-5.658712
3.0523055,-5.659731
3.0533054,-5.659731
3.0543056,-5.660691
3.0553057,-5.660691
3.0563056,-5.6617627
3.0573058,-5.6617627
3.058306,-5.6629477
3.0593061,-5.6629477
3.060306,-5.663953
3.0613062,-5.663953
3.0623064,-5.665136
3.0633063,-5.665136
3.0643065,-5.665928
3.0653067,-5.665928
3.0663068,-5.6667967
3.0673068,-5.6667967
3.068307,-5.6683283
3.069307,-5.6683283
3.0703073,-5.669288
3.0713072,-5.670312
3.0723073,-5.670312
3.0733075,-5.67134
3.0743074,-5.67134
3.0753076,-5.6721635
3.0763078,-5.6721635
3.077308,-5.67317
3.0783079,-5.67317
3.079308,-5.674281
3.0803082,-5.674281
3.0813084,-5.675379
3.0823083,-5.675379
3.0833085,-5.676461
3.0843086,-5.676461
3.0853086,-5.677496
3.0863087,-5.677496
3.087309,-5.6784744
3.088309,-5.6784744
3.089309,-5.6795645
3.0903091,-5.6795645
3.0913093,-5.680706
3.0923092,-5.680706
3.0933094,-5.681734
3.0943096,-5.681734
3.0953097,-5.6828136
3.0963097,-5.6828136
3.0973098,-5.683731
3.09831,-5.683731
3.0993102,-5.684767
3.10031,-5.684767
3.1013103,-5.685975
3.1023104,-5.685975
3.1033103,-5.686898
3.1043105,-5.686898
3.1053107,-5.6879396
3.1063108,-5.6879396
3.1073108,-5.6887245
3.108311,-5.6887245
3.109311,-5.6900797
3.110311,-5.6900797
3.1113112,-5.691119
3.1123114,-5.692399
3.1133115,-5.692399
3.1143115,-5.693084
3.1153116,-5.693084
3.1163118,-5.6940813
3.117312,-5.6940813
3.118312,-5.695163
3.119312,-5.695163
3.1203122,-5.696526
3.1213121,-5.696526
3.1223123,-5.6973205
3.1233125,-5.6973205
3.1243126,-5.698506
3.1253126,-5.698506
3.1263127,-5.6994405
3.127313,-5.6994405
3.128313,-5.7004647
3.129313,-5.7004647
3.1303132,-5.7015805
3.1313133,-5.7015805
3.1323133,-5.702565
3.1333134,-5.702565
3.1343136,-5.7035685
3.1353137,-5.7035685
3.1363137,-5.704687
3.1373138,-5.704687
3.138314,-5.7058234
3.139314,-5.7058234
3.140314,-5.7068205
3.1413143,-5.7068205
3.1423144,-5.70797
3.1433144,-5.70797
3.1443145,-5.70882
3.1453147,-5.70882
3.1463149,-5.709999
3.1473148,-5.709999
3.148315,-5.71109
3.149315,-5.71109
3.150315,-5.712298
3.1513152,-5.712298
3.1523154,-5.713149
3.1533155,-5.713149
3.1543155,-5.7139974
3.1553156,-5.7154055
3.1563158,-5.7154055
3.157316,-5.716121
3.158316,-5.716121
3.159316,-5.7170367
3.1603162,-5.7170367
3.1613162,-5.7184467
3.1623163,-5.7184467
3.1633165,-5.719274
3.1643167,-5.719274
3.1653166,-5.7202682
3.1663167,-5.7202682
3.167317,-5.72151
3.1683168,-5.72151
3.169317,-5.722371
3.1703172,-5.722371
3.1713173,-5.723451
3.1723173,-5.723451
3.1733174,-5.7246385
3.1743176,-5.7246385
3.1753178,-5.7256026
3.1763177,-5.7256026
3.1773179,-5.7266273
3.178318,-5.7266273
3.179318,-5.7279115
3.180318,-5.7279115
3.1813183,-5.728714
3.1823184,-5.728714
3.1833184,-5.729973
3.1843185,-5.729973
3.1853187,-5.7309365
3.1863186,-5.7309365
3.1873188,-5.731884
3.188319,-5.731884
3.1893191,-5.732717
3.190319,-5.732717
3.1913192,-5.734084
3.1923194,-5.734084
3.1933196,-5.73481
3.1943195,-5.73481
3.1953197,-5.735853
3.1963198,-5.737007
3.1973197,-5.737007
3.19832,-5.7379823
3.19932,-5.7379823
3.2003202,-5.739249
3.2013202,-5.739249
3.2023203,-5.74013
3.2033205,-5.74013
3.2043207,-5.7412224
3.2053206,-5.7412224
3.2063208,-5.7422986
3.207321,-5.7422986
3.2083209,-5.743198
3.209321,-5.743198
3.2103212,-5.744232
3.2113214,-5.744232
3.2123213,-5.7454853
3.2133214,-5.7454853
3.2143216,-5.746538
3.2153215,-5.746538
3.2163217,-5.747504
3.2173219,-5.747504
3.218322,-5.7485037
3.219322,-5.7485037
3.2203221,-5.749555
3.2213223,-5.749555
3.2223225,-5.7507133
3.2233224,-5.7507133
3.2243226,-5.751646
3.2253227,-5.751646
3.2263227,-5.7526035
3.2273228,-5.7526035
3.228323,-5.7538176
3.2293231,-5.7538176
3.230323,-5.7548656
3.2313232,-5.7548656
3.2323234,-5.7557664
3.2333236,-5.7557664
3.2343235,-5.756902
3.2353237,-5.756902
3.2363238,-5.757847
3.2373238,-5.758933
3.238324,-5.758933
3.239324,-5.760052
3.2403243,-5.760052
3.2413242,-5.7608805
3.2423244,-5.7608805
3.2433245,-5.762023
3.2443244,-5.762023
3.2453246,-5.763076
3.2463248,-5.763076
3.247325,-5.764206
3.2483249,-5.764206
3.249325,-5.765339
3.2503252,-5.765339
3.2513254,-5.766236
3.2523253,-5.766236
3.2533255,-5.767298
3.2543256,-5.767298
3.2553256,-5.7681017
3.2563257,-5.7681017
3.257326,-5.769208
3.258326,-5.769208
3.259326,-5.7701263
3.2603261,-5.7701263
3.2613263,-5.7712336
3.2623262,-5.7712336
3.2633264,-5.772377
3.2643266,-5.772377
3.2653267,-5.773515
3.2663267,-5.773515
3.2673268,-5.7745585
3.268327,-5.7745585
3.2693272,-5.7754574
3.270327,-5.7754574
3.2713273,-5.776776
3.2723274,-5.776776
3.2733274,-5.777704
3.2743275,-5.777704
3.2753277,-5.7785573
3.2763278,-5.7785573
3.2773278,-5.77974
3.278328,-5.780849
3.279328,-5.780849
3.2803283,-5.7818003
3.2813282,-5.7818003
3.2823284,-5.7829337
3.2833285,-5.7829337
3.2843285,-5.7838936
3.2853286,-5.7838936
3.2863288,-5.7849307
3.287329,-5.7849307
3.288329,-5.785718
3.289329,-5.785718
3.2903292,-5.7870746
3.2913291,-5.7870746
3.2923293,-5.787963
3.2933295,-5.787963
3.2943296,-5.789286
3.2953296,-5.789286
3.2963297,-5.789968
3.29733,-5.789968
3.29833,-5.7908425
3.29933,-5.7908425
3.3003302,-5.79223
3.3013303,-5.79223
3.3023303,-5.793124
3.3033304,-5.793124
3.3043306,-5.794329
3.3053308,-5.794329
3.3063307,-5.7952576
3.3073308,-5.7952576
3.308331,-5.79624
3.3093312,-5.79624
3.310331,-5.797514
3.3113313,-5.797514
3.3123314,-5.7985578
3.3133314,-5.7985578
3.3143315,-5.799013
3.3153317,-5.799013
3.3163319,-5.8005238
3.3173318,-5.8005238
3.318332,-5.801445
3.3193321,-5.801445
3.320332,-5.80251
3.3213322,-5.80367
3.3223324,-5.80367
3.3233325,-5.8043976
3.3243325,-5.8043976
3.3253326,-5.805473
3.3263328,-5.805473
3.327333,-5.8065705
3.328333,-5.8065705
3.329333,-5.8078413
3.3303332,-5.8078413
3.3313332,-5.8086796
3.3323333,-5.8086796
3.3333335,-5.8096485
3.3343337,-5.8096485
3.3353336,-5.810733
3.3363338,-5.810733
3.337334,-5.8118973
3.3383338,-5.8118973
3.339334,-5.812757
3.3403342,-5.812757
3.3413343,-5.8138113
3.3423343,-5.8138113
3.3433344,-5.8148975
3.3443346,-5.8148975
3.3453348,-5.8159184
3.3463347,-5.8159184
3.3473349,-5.8170595
3.348335,-5.8170595
3.349335,-5.818112
3.3503351,-5.818112
3.3513353,-5.8192
3.3523355,-5.8192
3.3533354,-5.820002
3.3543355,-5.820002
3.3553357,-5.820936
3.3563359,-5.820936
3.3573358,-5.8219657
3.358336,-5.8219657
3.3593361,-5.823051
3.360336,-5.823051
3.3613362,-5.824122
3.3623364,-5.825396
3.3633366,-5.825396
3.3643365,-5.8261814
3.3653367,-5.8261814
3.3663368,-5.8275337
3.3673368,-5.8275337
3.368337,-5.8285093
3.369337,-5.8285093
3.3703372,-5.829512
3.3713372,-5.829512
3.3723373,-5.8304505
3.3733375,-5.8304505
3.3743377,-5.831477
3.3753376,-5.831477
3.3763378,-5.832594
3.377338,-5.832594
3.3783379,-5.833727
3.379338,-5.833727
3.3803382,-5.834726
3.3813384,-5.834726
3.3823383,-5.835473
3.3833385,-5.835473
3.3843386,-5.8366313
3.3853385,-5.8366313
3.3863387,-5.8377504
3.3873389,-5.8377504
3.388339,-5.838541
3.389339,-5.838541
3.3903391,-5.839722
3.3913393,-5.839722
3.3923395,-5.840835
3.3933394,-5.840835
3.3943396,-5.8418064
3.3953397,-5.8418064
3.3963397,-5.842881
3.3973398,-5.842881
3.39834,-5.8439865
3.3993402,-5.8439865
3.40034,-5.8451815
3.4013402,-5.8451815
3.4023404,-5.8458223
3.4033406,-5.846766
3.4043405,-5.846766
3.4053407,-5.8482513
3.4063408,-5.8482513
3.4073408,-5.848927
3.408341,-5.848927
3.409341,-5.850157
3.4103413,-5.850157
3.4113412,-5.851118
3.4123414,-5.851118
3.4133415,-5.8520584
3.4143414,-5.8520584
3.4153416,-5.8532534
3.4163418,-5.8532534
3.417342,-5.854109
3.4183419,-5.854109
3.419342,-5.855283
3.4203422,-5.855283
3.4213424,-5.856331
3.4223423,-5.856331
3.4233425,-5.857345
3.4243426,-5.857345
3.4253426,-5.8583055
3.4263427,-5.8583055
3.427343,-5.8592453
3.428343,-5.8592453
3.429343,-5.8603005
3.4303432,-5.8603005
3.4313433,-5.861246
3.4323435,-5.861246
3.4333434,-5.862291
3.4343436,-5.862291
3.4353437,-5.8633866
3.4363437,-5.8633866
3.4373438,-5.8645334
3.438344,-5.8645334
3.4393442,-5.8655877
3.440344,-5.8655877
3.4413443,-5.866544
3.4423444,-5.866544
3.4433444,-5.867487
3.4443445,-5.8686204
3.4453447,-5.8686204
3.4463449,-5.869651
3.4473448,-5.869651
3.448345,-5.870781
3.449345,-5.870781
3.4503453,-5.8717375
3.4513452,-5.8717375
3.4523454,-5.8729043
3.4533455,-5.8729043
3.4543455,-5.8736672
3.4553456,-5.8736672
3.4563458,-5.8745704
3.457346,-5.8745704
3.458346,-5.8758416
3.459346,-5.8758416
3.4603462,-5.87683
3.4613461,-5.87683
3.4623463,-5.877693
3.4633465,-5.877693
3.4643466,-5.8791723
3.4653466,-5.8791723
3.4663467,-5.880174
3.467347,-5.880174
3.468347,-5.8809886
3.469347,-5.8809886
3.4703472,-5.8819113
3.4713473,-5.8819113
3.4723473,-5.883039
3.4733474,-5.883039
3.4743476,-5.8841715
3.4753478,-5.8841715
3.4763477,-5.885153
3.4773479,-5.885153
3.478348,-5.8861895
3.4793482,-5.8861895
3.480348,-5.887123
3.4813483,-5.887123
3.4823484,-5.8880363
3.4833484,-5.8880363
3.4843485,-5.889335
3.4853487,-5.889335
3.4863489,-5.8904295
3.4873488,-5.891188
3.488349,-5.891188
3.4893491,-5.892304
3.490349,-5.892304
3.4913492,-5.8930826
3.4923494,-5.8930826
3.4933496,-5.894268
3.4943495,-5.894268
3.4953496,-5.895273
3.4963498,-5.895273
3.49735,-5.896587
3.49835,-5.896587
3.49935,-5.897466
3.5003502,-5.897466
3.5013502,-5.898411
