input_value,relevance
2.2332234,-4.908104
2.2342236,-4.9110246
2.2352235,-4.9110246
2.2362237,-4.914024
2.2372239,-4.914024
2.2382238,-4.9169345
2.239224,-4.9169345
2.2402241,-4.919279
2.2412243,-4.9222913
2.2422242,-4.9222913
2.2432244,-4.925404
2.2442245,-4.925404
2.2452247,-4.92765
2.2462246,-4.92765
2.2472248,-4.9311996
2.248225,-4.9311996
2.249225,-4.933656
2.250225,-4.933656
2.2512252,-4.9366903
2.2522254,-4.9366903
2.2532253,-4.939564
2.2542255,-4.939564
2.2552257,-4.9426174
2.2562258,-4.9426174
2.2572258,-4.944902
2.258226,-4.944902
2.259226,-4.947907
2.260226,-4.947907
2.2612262,-4.950778
2.2622263,-4.950778
2.2632265,-4.953769
2.2642264,-4.953769
2.2652266,-4.956056
2.2662268,-4.956056
2.2672267,-4.959043
2.2682269,-4.959043
2.269227,-4.9619756
2.2702272,-4.9619756
2.2712271,-4.9650245
2.2722273,-4.9650245
2.2732275,-4.9680653
2.2742276,-4.9680653
2.2752275,-4.970267
2.2762277,-4.970267
2.2772279,-4.9731755
2.2782278,-4.9731755
2.279228,-4.9761615
2.2802281,-4.9761615
2.2812283,-4.978457
2.2822282,-4.9815097
2.2832284,-4.9815097
2.2842286,-4.984261
2.2852287,-4.984261
2.2862287,-4.987304
2.2872288,-4.987304
2.288229,-4.989574
2.289229,-4.989574
2.290229,-4.992586
2.2912292,-4.992586
2.2922294,-4.9953947
2.2932293,-4.9953947
2.2942295,-4.997651
2.2952297,-4.997651
2.2962296,-5.0006475
2.2972298,-5.0006475
2.29823,-5.003462
2.29923,-5.003462
2.30023,-5.006294
2.3012302,-5.006294
2.3022304,-5.0094438
2.3032305,-5.0094438
2.3042305,-5.011553
2.3052306,-5.011553
2.3062308,-5.014528
2.3072307,-5.014528
2.3082309,-5.0174956
2.309231,-5.0174956
2.3102312,-5.0198083
2.3112311,-5.0198083
2.3122313,-5.022782
2.3132315,-5.022782
2.3142314,-5.0255523
2.3152316,-5.0255523
2.3162317,-5.0278277
2.317232,-5.0278277
2.3182318,-5.030825
2.319232,-5.030825
2.3202322,-5.033625
2.3212323,-5.033625
2.3222322,-5.035974
2.3232324,-5.035974
2.3242326,-5.0388436
2.3252325,-5.041632
2.3262327,-5.041632
2.3272328,-5.0447106
2.328233,-5.0447106
2.329233,-5.0476418
2.330233,-5.0476418
2.3312333,-5.0498357
2.3322334,-5.0498357
2.3332334,-5.0526896
2.3342335,-5.0526896
2.3352337,-5.0555644
2.3362336,-5.0555644
2.3372338,-5.057875
2.338234,-5.057875
2.339234,-5.0607934
2.340234,-5.0607934
2.3412342,-5.063069
2.3422344,-5.063069
2.3432343,-5.06584
2.3442345,-5.06584
2.3452346,-5.0687633
2.3462348,-5.0687633
2.3472347,-5.0717235
2.348235,-5.0717235
2.349235,-5.073957
2.3502352,-5.073957
2.3512352,-5.076712
2.3522353,-5.076712
2.3532355,-5.0796103
2.3542354,-5.0796103
2.3552356,-5.081799
2.3562357,-5.081799
2.357236,-5.0848265
2.3582358,-5.0848265
2.359236,-5.08765
2.3602362,-5.08765
2.361236,-5.0904365
2.3622363,-5.0904365
2.3632364,-5.0928016
2.3642366,-5.0928016
2.3652365,-5.095613
2.3662367,-5.0984387
2.3672369,-5.0984387
2.368237,-5.100805
2.369237,-5.100805
2.370237,-5.103582
2.3712373,-5.103582
2.3722372,-5.1058507
2.3732374,-5.1058507
2.3742375,-5.1087604
2.3752377,-5.1087604
2.3762376,-5.111525
2.3772378,-5.111525
2.378238,-5.113953
2.3792381,-5.113953
2.380238,-5.116694
2.3812382,-5.116694
2.3822384,-5.119657
2.3832383,-5.119657
2.3842385,-5.1223817
2.3852386,-5.1223817
2.3862388,-5.1247783
2.3872387,-5.1247783
2.388239,-5.127542
2.389239,-5.127542
2.390239,-5.1304784
2.3912392,-5.1304784
2.3922393,-5.1327844
2.3932395,-5.1327844
2.3942394,-5.1355844
2.3952396,-5.1355844
2.3962398,-5.137758
2.39724,-5.137758
2.3982399,-5.1406493
2.39924,-5.1406493
2.4002402,-5.1435313
2.40124,-5.1435313
2.4022403,-5.1457076
2.4032404,-5.1457076
2.4042406,-5.1485543
2.4052405,-5.1485543
2.4062407,-5.1514244
2.4072409,-5.153682
2.408241,-5.153682
2.409241,-5.156472
2.4102411,-5.156472
2.4112413,-5.159373
2.4122412,-5.159373
2.4132414,-5.162208
2.4142416,-5.162208
2.4152417,-5.1645494
2.4162416,-5.1645494
2.4172418,-5.1673665
2.418242,-5.1673665
2.419242,-5.169564
2.420242,-5.169564
2.4212422,-5.172381
2.4222424,-5.172381
2.4232423,-5.17457
2.4242425,-5.17457
2.4252427,-5.177429
2.4262428,-5.177429
2.4272428,-5.180199
2.428243,-5.180199
2.429243,-5.182532
2.430243,-5.182532
2.4312432,-5.185249
2.4322433,-5.185249
2.4332435,-5.1881685
2.4342434,-5.1881685
2.4352436,-5.1904216
2.4362438,-5.1904216
2.4372437,-5.1931806
2.4382439,-5.1931806
2.439244,-5.1961565
2.4402442,-5.1961565
2.4412441,-5.198899
2.4422443,-5.198899
2.4432445,-5.201108
2.4442446,-5.201108
2.4452446,-5.2040324
2.4462447,-5.2040324
2.447245,-5.2062016
2.4482448,-5.209134
2.449245,-5.209134
2.4502451,-5.2113523
2.4512453,-5.2113523
2.4522452,-5.2141123
2.4532454,-5.2141123
2.4542456,-5.216963
2.4552457,-5.216963
2.4562457,-5.2192674
2.4572458,-5.2192674
2.458246,-5.222028
2.459246,-5.222028
2.460246,-5.2248683
2.4612463,-5.2248683
2.4622464,-5.227137
2.4632463,-5.227137
2.4642465,-5.2299953
2.4652467,-5.2299953
2.4662466,-5.232144
2.4672468,-5.232144
2.468247,-5.2351213
2.469247,-5.2351213
2.470247,-5.237188
2.4712472,-5.237188
2.4722474,-5.240086
2.4732475,-5.240086
2.4742475,-5.242948
2.4752476,-5.242948
2.4762478,-5.245069
2.4772477,-5.245069
2.478248,-5.248046
2.479248,-5.248046
2.4802482,-5.2508397
2.4812481,-5.2508397
2.4822483,-5.252959
2.4832485,-5.252959
2.4842486,-5.25586
2.4852486,-5.25586
2.4862487,-5.2581587
2.487249,-5.2581587
2.4882488,-5.260834
2.489249,-5.260834
2.4902492,-5.2637324
2.4912493,-5.266031
2.4922493,-5.266031
2.4932494,-5.2687116
2.4942496,-5.2687116
2.4952495,-5.271028
2.4962497,-5.271028
2.4972498,-5.273918
2.49825,-5.273918
2.49925,-5.2765617
2.50025,-5.2765617
2.5012503,-5.279452
2.5022504,-5.279452
2.5032504,-5.28162
2.5042505,-5.28162
2.5052507,-5.2838817
2.5062506,-5.2838817
2.5072508,-5.2867017
2.508251,-5.2867017
2.509251,-5.289681
2.510251,-5.289681
2.5112512,-5.2918034
2.5122514,-5.2918034
2.5132513,-5.294699
2.5142515,-5.294699
2.5152516,-5.2975345
2.5162518,-5.2975345
2.5172517,-5.2998037
2.518252,-5.2998037
2.519252,-5.3024974
2.5202522,-5.3024974
2.5212522,-5.304813
2.5222523,-5.304813
2.5232525,-5.3075213
2.5242524,-5.3075213
2.5252526,-5.310336
2.5262527,-5.310336
2.527253,-5.3127255
2.5282528,-5.3127255
2.529253,-5.3152647
2.5302532,-5.3152647
2.5312533,-5.317735
2.5322533,-5.320537
2.5332534,-5.320537
2.5342536,-5.3231244
2.5352535,-5.3231244
2.5362537,-5.3255105
2.5372539,-5.3255105
2.538254,-5.3283896
2.539254,-5.3283896
2.540254,-5.3311725
2.5412543,-5.3311725
2.5422542,-5.333314
2.5432544,-5.333314
2.5442545,-5.3362226
2.5452547,-5.3362226
2.5462546,-5.3382983
2.5472548,-5.3382983
2.548255,-5.341231
2.5492551,-5.341231
2.550255,-5.3435073
2.5512552,-5.3435073
2.5522554,-5.3461866
2.5532553,-5.3461866
2.5542555,-5.3490195
2.5552557,-5.3490195
2.5562558,-5.351359
2.5572557,-5.351359
2.558256,-5.354142
2.559256,-5.354142
2.560256,-5.3563833
2.5612562,-5.3563833
2.5622563,-5.359177
2.5632565,-5.359177
2.5642564,-5.361855
2.5652566,-5.361855
2.5662568,-5.3640866
2.567257,-5.3640866
2.5682569,-5.3670926
2.569257,-5.3670926
2.5702572,-5.3693247
2.571257,-5.3693247
2.5722573,-5.372047
2.5732574,-5.374288
2.5742576,-5.374288
2.5752575,-5.377099
2.5762577,-5.377099
2.5772579,-5.3793216
2.578258,-5.3793216
2.579258,-5.3821025
2.5802581,-5.3821025
2.5812583,-5.384824
2.5822582,-5.384824
2.5832584,-5.387142
2.5842586,-5.387142
2.5852587,-5.3900285
2.5862586,-5.3900285
2.5872588,-5.392097
2.588259,-5.392097
2.589259,-5.3950696
2.590259,-5.3950696
2.5912592,-5.3978286
2.5922594,-5.3978286
2.5932593,-5.399904
2.5942595,-5.399904
2.5952597,-5.402798
2.5962598,-5.402798
2.5972598,-5.405092
2.59826,-5.405092
2.59926,-5.4078193
2.60026,-5.4078193
2.6012602,-5.410602
2.6022604,-5.410602
2.6032605,-5.4130297
2.6042604,-5.4130297
2.6052606,-5.4150243
2.6062608,-5.4150243
2.607261,-5.4179134
2.6082609,-5.4179134
2.609261,-5.420816
2.6102612,-5.420816
2.6112611,-5.4229198
2.6122613,-5.4229198
2.6132615,-5.425737
2.6142616,-5.4286633
2.6152616,-5.4286633
2.6162617,-5.430686
2.617262,-5.430686
2.6182618,-5.4335804
2.619262,-5.4335804
2.6202621,-5.4358974
2.6212623,-5.4358974
2.6222622,-5.438485
2.6232624,-5.438485
2.6242626,-5.4408927
2.6252627,-5.4408927
2.6262627,-5.443696
2.6272628,-5.443696
2.628263,-5.446381
2.629263,-5.446381
2.630263,-5.448663
2.6312633,-5.448663
2.6322634,-5.4507957
2.6332633,-5.4507957
2.6342635,-5.4536242
2.6352637,-5.4536242
2.6362636,-5.456534
2.6372638,-5.456534
2.638264,-5.4586616
2.639264,-5.4586616
2.640264,-5.461513
2.6412642,-5.461513
2.6422644,-5.464334
2.6432645,-5.464334
2.6442645,-5.4664783
2.6452646,-5.4664783
2.6462648,-5.469301
2.6472647,-5.469301
2.648265,-5.4717555
2.649265,-5.4717555
2.6502652,-5.47454
2.6512651,-5.47454
2.6522653,-5.4767203
2.6532655,-5.4767203
2.6542656,-5.4795585
2.6552656,-5.4795585
2.6562657,-5.4815392
2.657266,-5.4844813
2.6582658,-5.4844813
2.659266,-5.4872804
2.6602662,-5.4872804
2.6612663,-5.4894347
2.6622663,-5.4894347
2.6632664,-5.491746
2.6642666,-5.491746
2.6652665,-5.4946256
2.6662667,-5.4946256
2.6672668,-5.497232
2.668267,-5.497232
2.669267,-5.499669
2.670267,-5.499669
2.6712673,-5.5024533
2.6722674,-5.5024533
2.6732674,-5.504596
2.6742675,-5.504596
2.6752677,-5.5073843
2.6762676,-5.5073843
2.6772678,-5.510288
2.678268,-5.510288
2.6792681,-5.5125747
2.680268,-5.5125747
2.6812682,-5.514651
2.6822684,-5.514651
2.6832685,-5.5173182
2.6842685,-5.5173182
2.6852686,-5.5195775
2.6862688,-5.5195775
2.6872687,-5.522536
2.688269,-5.522536
2.689269,-5.5253835
2.6902692,-5.5253835
2.6912692,-5.527511
2.6922693,-5.527511
2.6932695,-5.5302925
2.6942694,-5.5302925
2.6952696,-5.532973
2.6962698,-5.532973
2.69727,-5.53583
2.6982698,-5.5375414
2.69927,-5.5375414
2.7002702,-5.540231
2.7012703,-5.540231
2.7022703,-5.543159
2.7032704,-5.543159
2.7042706,-5.545958
2.7052705,-5.545958
2.7062707,-5.547531
2.7072709,-5.547531
2.708271,-5.5503764
2.709271,-5.5503764
2.7102711,-5.553008
2.7112713,-5.553008
2.7122712,-5.555947
2.7132714,-5.555947
2.7142715,-5.5587373
2.7152717,-5.5587373
2.7162716,-5.5605574
2.7172718,-5.5605574
2.718272,-5.5631227
2.7192721,-5.5631227
2.720272,-5.5660834
2.7212722,-5.5660834
2.7222724,-5.5688434
2.7232723,-5.5688434
2.7242725,-5.5704
2.7252727,-5.5704
2.7262728,-5.5733395
2.7272727,-5.5733395
2.728273,-5.5759263
2.729273,-5.5759263
2.7302732,-5.57889
2.7312732,-5.57889
2.7322733,-5.5805373
2.7332735,-5.5805373
2.7342734,-5.5832005
2.7352736,-5.5832005
2.7362738,-5.5860386
2.737274,-5.5860386
2.7382739,-5.5889783
2.739274,-5.5918193
2.7402742,-5.5918193
2.741274,-5.5945206
2.7422743,-5.5945206
2.7432745,-5.59607
2.7442746,-5.59607
2.7452745,-5.598808
2.7462747,-5.598808
2.7472749,-5.600713
2.748275,-5.600713
2.749275,-5.6035666
2.7502751,-5.6035666
2.7512753,-5.6063886
2.7522752,-5.6063886
2.7532754,-5.609193
2.7542756,-5.609193
2.7552757,-5.611878
2.7562757,-5.611878
2.7572758,-5.6146874
2.758276,-5.6146874
2.7592762,-5.6163626
2.760276,-5.6163626
2.7612762,-5.619199
2.7622764,-5.619199
2.7632763,-5.6217885
2.7642765,-5.6217885
2.7652767,-5.6246524
2.7662768,-5.6246524
2.7672768,-5.6261992
2.768277,-5.6261992
2.769277,-5.6291385
2.770277,-5.6291385
2.7712772,-5.63195
2.7722774,-5.63195
2.7732775,-5.6345735
2.7742774,-5.6345735
2.7752776,-5.6363664
2.7762778,-5.6363664
2.777278,-5.6392817
2.7782779,-5.6392817
2.779278,-5.6418486
2.7802782,-5.6447372
2.7812781,-5.6447372
2.7822783,-5.646536
2.7832785,-5.646536
2.7842786,-5.6492543
2.7852786,-5.6492543
2.7862787,-5.6521254
2.787279,-5.6521254
2.7882788,-5.654973
2.789279,-5.654973
2.7902792,-5.6575456
2.7912793,-5.6575456
2.7922792,-5.660477
2.7932794,-5.660477
2.7942796,-5.662227
2.7952797,-5.662227
2.7962797,-5.6648035
2.7972798,-5.6648035
2.79828,-5.666692
2.79928,-5.666692
2.80028,-5.6703253
2.8012803,-5.6703253
2.8022804,-5.672175
2.8032804,-5.672175
2.8042805,-5.674951
2.8052807,-5.674951
2.8062809,-5.6776304
2.8072808,-5.6776304
2.808281,-5.67936
2.809281,-5.67936
2.810281,-5.6823754
2.8112812,-5.6823754
2.8122814,-5.6849165
2.8132815,-5.6849165
2.8142815,-5.6877933
2.8152816,-5.6877933
2.8162818,-5.6896343
2.8172817,-5.6896343
2.818282,-5.6922507
2.819282,-5.6922507
2.8202822,-5.6951017
2.8212821,-5.6951017
2.8222823,-5.6978765
2.8232825,-5.699469
2.8242826,-5.699469
2.8252826,-5.702327
2.8262827,-5.702327
2.827283,-5.705281
2.8282828,-5.705281
2.829283,-5.7079434
2.8302832,-5.7079434
2.8312833,-5.7106237
2.8322833,-5.7106237
2.8332834,-5.712538
2.8342836,-5.712538
2.8352835,-5.7152104
2.8362837,-5.7152104
2.8372838,-5.717997
2.838284,-5.717997
2.839284,-5.7206616
2.840284,-5.7206616
2.8412843,-5.72247
2.8422844,-5.72247
2.8432844,-5.7252812
2.8442845,-5.7252812
2.8452847,-5.7278166
2.8462846,-5.7278166
2.8472848,-5.7308
2.848285,-5.7308
2.8492851,-5.7323985
2.850285,-5.7323985
2.8512852,-5.73529
2.8522854,-5.73529
2.8532856,-5.7380013
2.8542855,-5.7380013
2.8552856,-5.741029
2.8562858,-5.741029
2.8572857,-5.742722
2.858286,-5.742722
2.859286,-5.745347
2.8602862,-5.745347
2.8612862,-5.7480025
2.8622863,-5.7480025
2.8632865,-5.749725
2.8642864,-5.753728
2.8652866,-5.753728
2.8662868,-5.7556424
2.867287,-5.7556424
2.8682868,-5.7581534
2.869287,-5.7581534
2.8702872,-5.7610283
2.8712873,-5.7610283
2.8722873,-5.7636127
2.8732874,-5.7636127
2.8742876,-5.765473
2.8752875,-5.765473
2.8762877,-5.768352
2.8772879,-5.768352
2.878288,-5.7709184
2.879288,-5.7709184
2.8802881,-5.7738705
2.8812883,-5.7738705
2.8822885,-5.7754254
2.8832884,-5.7754254
2.8842885,-5.778306
2.8852887,-5.778306
2.8862886,-5.7810655
2.8872888,-5.7810655
2.888289,-5.783798
2.8892891,-5.783798
2.890289,-5.7855506
2.8912892,-5.7855506
2.8922894,-5.7883945
2.8932893,-5.7883945
2.8942895,-5.7911334
2.8952897,-5.7911334
2.8962898,-5.7927995
2.8972898,-5.7927995
2.89829,-5.795565
2.89929,-5.795565
2.9002903,-5.798307
2.9012902,-5.798307
2.9022903,-5.80123
2.9032905,-5.80123
2.9042904,-5.8041143
2.9052906,-5.8055906
2.9062908,-5.8055906
2.907291,-5.808541
2.9082909,-5.808541
2.909291,-5.8112617
2.9102912,-5.8112617
2.9112911,-5.8140016
2.9122913,-5.8140016
2.9132915,-5.816796
2.9142916,-5.816796
2.9152915,-5.818715
2.9162917,-5.818715
2.9172919,-5.821251
2.918292,-5.821251
2.919292,-5.8241773
2.9202921,-5.8241773
2.9212923,-5.82567
2.9222922,-5.82567
2.9232924,-5.8286924
2.9242926,-5.8286924
2.9252927,-5.8311887
2.9262927,-5.8311887
2.9272928,-5.834094
2.928293,-5.834094
2.9292932,-5.835905
2.930293,-5.835905
2.9312932,-5.8387127
2.9322934,-5.8387127
2.9332933,-5.8414507
2.9342935,-5.8414507
2.9352937,-5.8442407
2.9362938,-5.8442407
2.9372938,-5.8458304
2.938294,-5.8458304
2.939294,-5.84867
2.940294,-5.84867
2.9412942,-5.8514028
2.9422944,-5.8514028
2.9432945,-5.8541427
2.9442945,-5.8541427
2.9452946,-5.8558855
2.9462948,-5.858756
2.947295,-5.858756
2.9482949,-5.8616166
2.949295,-5.8616166
2.9502952,-5.864364
2.9512951,-5.864364
2.9522953,-5.8671184
2.9532955,-5.8671184
2.9542956,-5.8688054
2.9552956,-5.8688054
2.9562957,-5.871604
2.957296,-5.871604
2.958296,-5.8743687
2.959296,-5.8743687
2.9602962,-5.877062
2.9612963,-5.877062
2.9622962,-5.878951
2.9632964,-5.878951
2.9642966,-5.8815475
2.9652967,-5.8815475
2.9662967,-5.884358
2.9672968,-5.884358
2.968297,-5.887304
2.969297,-5.887304
2.970297,-5.8888226
2.9712973,-5.8888226
2.9722974,-5.891665
2.9732974,-5.891665
2.9742975,-5.8944697
2.9752977,-5.8944697
2.9762979,-5.8973117
2.9772978,-5.8973117
2.978298,-5.898986
2.979298,-5.898986
2.980298,-5.901598
2.9812982,-5.901598
2.9822984,-5.904485
2.9832985,-5.904485
2.9842985,-5.9072976
2.9852986,-5.9072976
2.9862988,-5.910285
2.9872987,-5.910285
2.988299,-5.9117465
2.989299,-5.9146886
2.9902992,-5.9146886
2.9912992,-5.9175324
2.9922993,-5.9175324
2.9932995,-5.9191885
2.9942997,-5.9191885
2.9952996,-5.922049
2.9962997,-5.922049
2.9973,-5.924668
2.9982998,-5.924668
2.9993,-5.927476
3.0003002,-5.927476
3.0013003,-5.930294
3.0023003,-5.930294
3.0033004,-5.9321294
3.0043006,-5.9321294
3.0053008,-5.9347167
3.0063007,-5.9347167
3.0073009,-5.9376597
3.008301,-5.9376597
3.009301,-5.939202
3.010301,-5.939202
3.0113013,-5.942021
3.0123014,-5.942021
3.0133014,-5.944696
3.0143015,-5.944696
3.0153017,-5.947485
3.0163016,-5.947485
3.0173018,-5.950424
3.018302,-5.950424
3.0193021,-5.951981
3.020302,-5.951981
3.0213022,-5.954922
3.0223024,-5.954922
3.0233026,-5.9576716
3.0243025,-5.9576716
3.0253026,-5.959371
3.0263028,-5.959371
3.0273027,-5.962226
3.028303,-5.962226
3.029303,-5.9650383
3.0303032,-5.967647
3.0313032,-5.967647
3.0323033,-5.9694057
3.0333035,-5.9694057
3.0343037,-5.9721446
3.0353036,-5.9721446
3.0363038,-5.97539
3.037304,-5.97539
3.0383039,-5.9778757
3.039304,-5.9778757
3.0403042,-5.9794483
3.0413043,-5.9794483
3.0423043,-5.9821677
3.0433044,-5.9821677
3.0443046,-5.9852796
3.0453045,-5.9852796
3.0463047,-5.988099
3.0473049,-5.988099
3.048305,-5.989582
3.049305,-5.989582
3.0503051,-5.9926143
3.0513053,-5.9926143
3.0523055,-5.9951763
3.0533054,-5.9951763
3.0543056,-5.9980783
3.0553057,-5.9980783
3.0563056,-5.9998007
3.0573058,-5.9998007
3.058306,-6.002487
3.0593061,-6.002487
3.060306,-6.0052495
3.0613062,-6.0052495
3.0623064,-6.00679
3.0633063,-6.00679
3.0643065,-6.0108933
3.0653067,-6.0108933
3.0663068,-6.012552
3.0673068,-6.012552
3.068307,-6.0154657
3.069307,-6.0154657
3.0703073,-6.0180917
3.0713072,-6.0210023
3.0723073,-6.0210023
3.0733075,-6.02259
3.0743074,-6.02259
3.0753076,-6.0253596
3.0763078,-6.0253596
3.077308,-6.028267
3.0783079,-6.028267
3.079308,-6.03105
3.0803082,-6.03105
3.0813084,-6.032769
3.0823083,-6.032769
3.0833085,-6.03554
3.0843086,-6.03554
3.0853086,-6.038122
3.0863087,-6.038122
3.087309,-6.0410857
3.088309,-6.0410857
3.089309,-6.0428295
3.0903091,-6.0428295
3.0913093,-6.0455136
3.0923092,-6.0455136
3.0933094,-6.0480604
3.0943096,-6.0480604
3.0953097,-6.0498643
3.0963097,-6.0498643
3.0973098,-6.0527525
3.09831,-6.0527525
3.0993102,-6.0553803
3.10031,-6.0553803
3.1013103,-6.058283
3.1023104,-6.058283
3.1033103,-6.0600557
3.1043105,-6.0600557
3.1053107,-6.0629587
3.1063108,-6.0629587
3.1073108,-6.0655637
3.108311,-6.0655637
3.109311,-6.0684505
3.110311,-6.0684505
3.1113112,-6.070238
3.1123114,-6.0730224
3.1133115,-6.0730224
3.1143115,-6.075748
3.1153116,-6.075748
3.1163118,-6.0785418
3.117312,-6.0785418
3.118312,-6.0801606
3.119312,-6.0801606
3.1203122,-6.0842113
3.1213121,-6.0842113
3.1223123,-6.085812
3.1233125,-6.085812
3.1243126,-6.08865
3.1253126,-6.08865
3.1263127,-6.091542
3.127313,-6.091542
3.128313,-6.0929046
3.129313,-6.0929046
3.1303132,-6.0959044
3.1313133,-6.0959044
3.1323133,-6.098522
3.1333134,-6.098522
3.1343136,-6.1004205
3.1353137,-6.1004205
3.1363137,-6.1032696
3.1373138,-6.1032696
3.138314,-6.1061687
3.139314,-6.1061687
3.140314,-6.108812
3.1413143,-6.108812
3.1423144,-6.1104407
3.1433144,-6.1104407
3.1443145,-6.113202
3.1453147,-6.113202
3.1463149,-6.1161704
3.1473148,-6.1161704
3.148315,-6.1189227
3.149315,-6.1189227
3.150315,-6.1217365
3.1513152,-6.1217365
3.1523154,-6.123407
3.1533155,-6.123407
3.1543155,-6.125974
3.1553156,-6.128732
3.1563158,-6.128732
3.157316,-6.1306977
3.158316,-6.1306977
3.159316,-6.133395
3.1603162,-6.133395
3.1613162,-6.136059
3.1623163,-6.136059
3.1633165,-6.138969
3.1643167,-6.138969
3.1653166,-6.1406283
3.1663167,-6.1406283
3.167317,-6.143483
3.1683168,-6.143483
3.169317,-6.145931
3.1703172,-6.145931
3.1713173,-6.149024
3.1723173,-6.149024
3.1733174,-6.150701
3.1743176,-6.150701
3.1753178,-6.15344
3.1763177,-6.15344
3.1773179,-6.1561904
3.178318,-6.1561904
3.179318,-6.1591177
3.180318,-6.1591177
3.1813183,-6.1619854
3.1823184,-6.1619854
3.1833184,-6.1634364
3.1843185,-6.1634364
3.1853187,-6.166095
3.1863186,-6.166095
3.1873188,-6.167935
3.188319,-6.167935
3.1893191,-6.17095
3.190319,-6.17095
3.1913192,-6.1736164
3.1923194,-6.1736164
3.1933196,-6.1763673
3.1943195,-6.1763673
3.1953197,-6.1781096
3.1963198,-6.181185
3.1973197,-6.181185
3.19832,-6.1836696
3.19932,-6.1836696
3.2003202,-6.1866913
3.2013202,-6.1866913
3.2023203,-6.1882257
3.2033205,-6.1882257
3.2043207,-6.1909537
3.2053206,-6.1909537
3.2063208,-6.1938767
3.207321,-6.1938767
3.2083209,-6.196919
3.209321,-6.196919
3.2103212,-6.1983533
3.2113214,-6.1983533
3.2123213,-6.201053
3.2133214,-6.201053
3.2143216,-6.2036753
3.2153215,-6.2036753
3.2163217,-6.206729
3.2173219,-6.206729
3.218322,-6.209602
3.219322,-6.209602
3.2203221,-6.2113442
3.2213223,-6.2113442
3.2223225,-6.214147
3.2233224,-6.214147
3.2243226,-6.216923
3.2253227,-6.216923
3.2263227,-6.219631
3.2273228,-6.219631
3.228323,-6.2213206
3.2293231,-6.2213206
3.230323,-6.2239895
3.2313232,-6.2239895
3.2323234,-6.2268896
3.2333236,-6.2268896
3.2343235,-6.2297125
3.2353237,-6.2297125
3.2363238,-6.2326283
3.2373238,-6.2341385
3.238324,-6.2341385
3.239324,-6.2369165
3.2403243,-6.2369165
3.2413242,-6.2386885
3.2423244,-6.2386885
3.2433245,-6.2414293
3.2443244,-6.2414293
3.2453246,-6.244353
3.2463248,-6.244353
3.247325,-6.2470546
3.2483249,-6.2470546
3.249325,-6.2487607
3.2503252,-6.2487607
3.2513254,-6.2513957
3.2523253,-6.2513957
3.2533255,-6.2542815
3.2543256,-6.2542815
3.2553256,-6.2571425
3.2563257,-6.2571425
3.257326,-6.2586594
3.258326,-6.2586594
3.259326,-6.26163
3.2603261,-6.26163
3.2613263,-6.2644763
3.2623262,-6.2644763
3.2633264,-6.2673945
3.2643266,-6.2673945
3.2653267,-6.2699623
3.2663267,-6.2699623
3.2673268,-6.2719045
3.268327,-6.2719045
3.2693272,-6.274439
3.270327,-6.274439
3.2713273,-6.276176
3.2723274,-6.276176
3.2733274,-6.2788854
3.2743275,-6.2788854
3.2753277,-6.2817173
3.2763278,-6.2817173
3.2773278,-6.284635
3.278328,-6.2871637
3.279328,-6.2871637
3.2803283,-6.2889986
3.2813282,-6.2889986
3.2823284,-6.291946
3.2833285,-6.291946
3.2843285,-6.294622
3.2853286,-6.294622
3.2863288,-6.2974777
3.287329,-6.2974777
3.288329,-6.2989388
3.289329,-6.2989388
3.2903292,-6.3018827
3.2913291,-6.3018827
3.2923293,-6.3047194
3.2933295,-6.3047194
3.2943296,-6.3064413
3.2953296,-6.3064413
3.2963297,-6.309211
3.29733,-6.309211
3.29833,-6.3122554
3.29933,-6.3122554
3.3003302,-6.3137474
3.3013303,-6.3137474
3.3023303,-6.3175836
3.3033304,-6.3175836
3.3043306,-6.319359
3.3053308,-6.319359
3.3063307,-6.3223124
3.3073308,-6.3223124
3.308331,-6.3248787
3.3093312,-6.3248787
3.310331,-6.327792
3.3113313,-6.327792
3.3123314,-6.329613
3.3133314,-6.329613
3.3143315,-6.3322635
3.3153317,-6.3322635
3.3163319,-6.3351364
3.3173318,-6.3351364
3.318332,-6.3366523
3.3193321,-6.3366523
3.320332,-6.3396955
3.3213322,-6.3424616
3.3223324,-6.3424616
3.3233325,-6.345136
3.3243325,-6.345136
3.3253326,-6.3469133
3.3263328,-6.3469133
3.327333,-6.3495536
3.328333,-6.3495536
3.329333,-6.3522906
3.3303332,-6.3522906
3.3313332,-6.355239
3.3323333,-6.355239
3.3333335,-6.3568964
3.3343337,-6.3568964
3.3353336,-6.359725
3.3363338,-6.359725
3.337334,-6.3624067
3.3383338,-6.3624067
3.339334,-6.3651643
3.3403342,-6.3651643
3.3413343,-6.3681283
3.3423343,-6.3681283
3.3433344,-6.3699584
3.3443346,-6.3699584
3.3453348,-6.3725877
3.3463347,-6.3725877
3.3473349,-6.375212
3.348335,-6.375212
3.349335,-6.377174
3.3503351,-6.377174
3.3513353,-6.379859
3.3523355,-6.379859
3.3533354,-6.382544
3.3543355,-6.382544
3.3553357,-6.3853464
3.3563359,-6.3853464
3.3573358,-6.3872657
3.358336,-6.3872657
3.3593361,-6.389777
3.360336,-6.389777
3.3613362,-6.3927364
3.3623364,-6.3944516
3.3633366,-6.3944516
3.3643365,-6.3973346
3.3653367,-6.3973346
3.3663368,-6.400058
3.3673368,-6.400058
3.368337,-6.4028716
