input_value,relevance
2.1922193,-4.995853
2.1932194,-5.0040183
2.1942196,-5.0040183
2.1952195,-5.011225
2.1962197,-5.011225
2.1972198,-5.018912
2.19822,-5.018912
2.19922,-5.026361
2.20022,-5.033355
2.2012203,-5.033355
2.2022202,-5.04118
2.2032204,-5.04118
2.2042205,-5.04827
2.2052207,-5.04827
2.2062206,-5.0554414
2.2072208,-5.0554414
2.208221,-5.062585
2.2092211,-5.062585
2.210221,-5.0704284
2.2112212,-5.0704284
2.2122214,-5.077519
2.2132213,-5.077519
2.2142215,-5.0844207
2.2152216,-5.0844207
2.2162218,-5.0917773
2.2172217,-5.0917773
2.218222,-5.0992317
2.219222,-5.0992317
2.220222,-5.1064935
2.2212222,-5.1064935
2.2222223,-5.1132245
2.2232225,-5.1132245
2.2242224,-5.121112
2.2252226,-5.121112
2.2262228,-5.1281056
2.227223,-5.1281056
2.2282228,-5.135363
2.229223,-5.135363
2.2302232,-5.1423845
2.231223,-5.1423845
2.2322233,-5.148986
2.2332234,-5.148986
2.2342236,-5.1568246
2.2352235,-5.1568246
2.2362237,-5.1644063
2.2372239,-5.1644063
2.2382238,-5.1707597
2.239224,-5.1707597
2.2402241,-5.1778255
2.2412243,-5.1852956
2.2422242,-5.1852956
2.2432244,-5.1922307
2.2442245,-5.1922307
2.2452247,-5.199549
2.2462246,-5.199549
2.2472248,-5.205827
2.248225,-5.205827
2.249225,-5.212809
2.250225,-5.212809
2.2512252,-5.220633
2.2522254,-5.220633
2.2532253,-5.2267747
2.2542255,-5.2267747
2.2552257,-5.2338557
2.2562258,-5.2338557
2.2572258,-5.24196
2.258226,-5.24196
2.259226,-5.2487507
2.260226,-5.2487507
2.2612262,-5.2559304
2.2622263,-5.2559304
2.2632265,-5.262466
2.2642264,-5.262466
2.2652266,-5.269565
2.2662268,-5.269565
2.2672267,-5.276644
2.2682269,-5.276644
2.269227,-5.2835975
2.2702272,-5.2835975
2.2712271,-5.2900653
2.2722273,-5.2900653
2.2732275,-5.2970133
2.2742276,-5.2970133
2.2752275,-5.3037686
2.2762277,-5.3037686
2.2772279,-5.310635
2.2782278,-5.310635
2.279228,-5.3177695
2.2802281,-5.3177695
2.2812283,-5.3244123
2.2822282,-5.331587
2.2832284,-5.331587
2.2842286,-5.339109
2.2852287,-5.339109
2.2862287,-5.345759
2.2872288,-5.345759
2.288229,-5.351746
2.289229,-5.351746
2.290229,-5.35942
2.2912292,-5.35942
2.2922294,-5.366777
2.2932293,-5.366777
2.2942295,-5.373137
2.2952297,-5.373137
2.2962296,-5.3794265
2.2972298,-5.3794265
2.29823,-5.3867607
2.29923,-5.3867607
2.30023,-5.393576
2.3012302,-5.393576
2.3022304,-5.400472
2.3032305,-5.400472
2.3042305,-5.4070163
2.3052306,-5.4070163
2.3062308,-5.4139304
2.3072307,-5.4139304
2.3082309,-5.421369
2.309231,-5.421369
2.3102312,-5.4279118
2.3112311,-5.4279118
2.3122313,-5.43444
2.3132315,-5.43444
2.3142314,-5.440801
2.3152316,-5.440801
2.3162317,-5.448054
2.317232,-5.448054
2.3182318,-5.4547753
2.319232,-5.4547753
2.3202322,-5.4615035
2.3212323,-5.4615035
2.3222322,-5.468136
2.3232324,-5.468136
2.3242326,-5.4748516
2.3252325,-5.481611
2.3262327,-5.481611
2.3272328,-5.4882703
2.328233,-5.4882703
2.329233,-5.4947295
2.330233,-5.4947295
2.3312333,-5.5014844
2.3322334,-5.5014844
2.3332334,-5.509001
2.3342335,-5.509001
2.3352337,-5.5149055
2.3362336,-5.5149055
2.3372338,-5.521189
2.338234,-5.521189
2.339234,-5.528546
2.340234,-5.528546
2.3412342,-5.535004
2.3422344,-5.535004
2.3432343,-5.5422397
2.3442345,-5.5422397
2.3452346,-5.5485864
2.3462348,-5.5485864
2.3472347,-5.554697
2.348235,-5.554697
2.349235,-5.5617876
2.3502352,-5.5617876
2.3512352,-5.5686507
2.3522353,-5.5686507
2.3532355,-5.574529
2.3542354,-5.574529
2.3552356,-5.58149
2.3562357,-5.58149
2.357236,-5.5888467
2.3582358,-5.5888467
2.359236,-5.5950913
2.3602362,-5.5950913
2.361236,-5.6011777
2.3622363,-5.6011777
2.3632364,-5.608254
2.3642366,-5.608254
2.3652365,-5.614528
2.3662367,-5.621114
2.3672369,-5.621114
2.368237,-5.62765
2.369237,-5.62765
2.370237,-5.634249
2.3712373,-5.634249
2.3722372,-5.641498
2.3732374,-5.641498
2.3742375,-5.647582
2.3752377,-5.647582
2.3762376,-5.654446
2.3772378,-5.654446
2.378238,-5.6605477
2.3792381,-5.6605477
2.380238,-5.6672816
2.3812382,-5.6672816
2.3822384,-5.673839
2.3832383,-5.673839
2.3842385,-5.6807046
2.3852386,-5.6807046
2.3862388,-5.6869893
2.3872387,-5.6869893
2.388239,-5.6935706
2.389239,-5.6935706
2.390239,-5.700622
2.3912392,-5.700622
2.3922393,-5.7067165
2.3932395,-5.7067165
2.3942394,-5.712831
2.3952396,-5.712831
2.3962398,-5.7201896
2.39724,-5.7201896
2.3982399,-5.725754
2.39924,-5.725754
2.4002402,-5.7321677
2.40124,-5.7321677
2.4022403,-5.7392325
2.4032404,-5.7392325
2.4042406,-5.745636
2.4052405,-5.745636
2.4062407,-5.75203
2.4072409,-5.758304
2.408241,-5.758304
2.409241,-5.7655215
2.4102411,-5.7655215
2.4112413,-5.7718124
2.4122412,-5.7718124
2.4132414,-5.778376
2.4142416,-5.778376
2.4152417,-5.7851267
2.4162416,-5.7851267
2.4172418,-5.7911997
2.418242,-5.7911997
2.419242,-5.7981534
2.420242,-5.7981534
2.4212422,-5.8040338
2.4222424,-5.8040338
2.4232423,-5.8109407
2.4242425,-5.8109407
2.4252427,-5.8167014
2.4262428,-5.8167014
2.4272428,-5.8233123
2.428243,-5.8233123
2.429243,-5.8296967
2.430243,-5.8296967
2.4312432,-5.8362365
2.4322433,-5.8362365
2.4332435,-5.842667
2.4342434,-5.842667
2.4352436,-5.8495655
2.4362438,-5.8495655
2.4372437,-5.8555403
2.4382439,-5.8555403
2.439244,-5.8624883
2.4402442,-5.8624883
2.4412441,-5.8688545
2.4422443,-5.8688545
2.4432445,-5.8750615
2.4442446,-5.8750615
2.4452446,-5.881045
2.4462447,-5.881045
2.447245,-5.887629
2.4482448,-5.8936267
2.449245,-5.8936267
2.4502451,-5.9008923
2.4512453,-5.9008923
2.4522452,-5.9076314
2.4532454,-5.9076314
2.4542456,-5.913098
2.4552457,-5.913098
2.4562457,-5.919659
2.4572458,-5.919659
2.458246,-5.9262404
2.459246,-5.9262404
2.460246,-5.9324145
2.4612463,-5.9324145
2.4622464,-5.938261
2.4632463,-5.938261
2.4642465,-5.945477
2.4652467,-5.945477
2.4662466,-5.9514937
2.4672468,-5.9514937
2.468247,-5.9584236
2.469247,-5.9584236
2.470247,-5.964846
2.4712472,-5.964846
2.4722474,-5.9703174
2.4732475,-5.9703174
2.4742475,-5.977549
2.4752476,-5.977549
2.4762478,-5.983337
2.4772477,-5.983337
2.478248,-5.989593
2.479248,-5.989593
2.4802482,-5.996159
2.4812481,-5.996159
2.4822483,-6.002732
2.4832485,-6.002732
2.4842486,-6.0091095
2.4852486,-6.0091095
2.4862487,-6.015121
2.487249,-6.015121
2.4882488,-6.021339
2.489249,-6.021339
2.4902492,-6.027933
2.4912493,-6.0337453
2.4922493,-6.0337453
2.4932494,-6.0404363
2.4942496,-6.0404363
2.4952495,-6.0466247
2.4962497,-6.0466247
2.4972498,-6.0535545
2.49825,-6.0535545
2.49925,-6.0588365
2.50025,-6.0588365
2.5012503,-6.0657945
2.5022504,-6.0657945
2.5032504,-6.0723343
2.5042505,-6.0723343
2.5052507,-6.0785604
2.5062506,-6.0785604
2.5072508,-6.0850854
2.508251,-6.0850854
2.509251,-6.0909514
2.510251,-6.0909514
2.5112512,-6.097858
2.5122514,-6.097858
2.5132513,-6.1031423
2.5142515,-6.1031423
2.5152516,-6.110103
2.5162518,-6.110103
2.5172517,-6.115434
2.518252,-6.115434
2.519252,-6.1219435
2.5202522,-6.1219435
2.5212522,-6.128563
2.5222523,-6.128563
2.5232525,-6.1351447
2.5242524,-6.1351447
2.5252526,-6.141313
2.5262527,-6.141313
2.527253,-6.1480713
2.5282528,-6.1480713
2.529253,-6.153897
2.5302532,-6.153897
2.5312533,-6.1599545
2.5322533,-6.167052
2.5332534,-6.167052
2.5342536,-6.1728773
2.5352535,-6.1728773
2.5362537,-6.1794763
2.5372539,-6.1794763
2.538254,-6.1855006
2.539254,-6.1855006
2.540254,-6.1913247
2.5412543,-6.1913247
2.5422542,-6.197722
2.5432544,-6.197722
2.5442545,-6.2039447
2.5452547,-6.2039447
2.5462546,-6.2107406
2.5472548,-6.2107406
2.548255,-6.2163763
2.5492551,-6.2163763
2.550255,-6.2231455
2.5512552,-6.2231455
2.5522554,-6.229008
2.5532553,-6.229008
2.5542555,-6.2353697
2.5552557,-6.2353697
2.5562558,-6.2413945
2.5572557,-6.2413945
2.558256,-6.2483344
2.559256,-6.2483344
2.560256,-6.2540545
2.5612562,-6.2540545
2.5622563,-6.260077
2.5632565,-6.260077
2.5642564,-6.266472
2.5652566,-6.266472
2.5662568,-6.2725167
2.567257,-6.2725167
2.5682569,-6.2785473
2.569257,-6.2785473
2.5702572,-6.2849317
2.571257,-6.2849317
2.5722573,-6.2920413
2.5732574,-6.2975154
2.5742576,-6.2975154
2.5752575,-6.3039646
2.5762577,-6.3039646
2.5772579,-6.310725
2.578258,-6.310725
2.579258,-6.3163667
2.5802581,-6.3163667
2.5812583,-6.322106
2.5822582,-6.322106
2.5832584,-6.329387
2.5842586,-6.329387
2.5852587,-6.334206
2.5862586,-6.334206
2.5872588,-6.341479
2.588259,-6.341479
2.589259,-6.3475356
2.590259,-6.3475356
2.5912592,-6.3535542
2.5922594,-6.3535542
2.5932593,-6.359973
2.5942595,-6.359973
2.5952597,-6.366574
2.5962598,-6.366574
2.5972598,-6.3720655
2.59826,-6.3720655
2.59926,-6.3784523
2.60026,-6.3784523
2.6012602,-6.3850746
2.6022604,-6.3850746
2.6032605,-6.390887
2.6042604,-6.390887
2.6052606,-6.39716
2.6062608,-6.39716
2.607261,-6.4035363
2.6082609,-6.4035363
2.609261,-6.4094014
2.6102612,-6.4094014
2.6112611,-6.415629
2.6122613,-6.415629
2.6132615,-6.422054
2.6142616,-6.427879
2.6152616,-6.427879
2.6162617,-6.4343114
2.617262,-6.4343114
2.6182618,-6.439983
2.619262,-6.439983
2.6202621,-6.44638
2.6212623,-6.44638
2.6222622,-6.4527893
2.6232624,-6.4527893
2.6242626,-6.4582667
2.6252627,-6.4582667
2.6262627,-6.464879
2.6272628,-6.464879
2.628263,-6.4712787
2.629263,-6.4712787
2.630263,-6.4778934
2.6312633,-6.4778934
2.6322634,-6.4833713
2.6332633,-6.4833713
2.6342635,-6.489784
2.6352637,-6.489784
2.6362636,-6.4954624
2.6372638,-6.4954624
2.638264,-6.501862
2.639264,-6.501862
2.640264,-6.5081162
2.6412642,-6.5081162
2.6422644,-6.5137725
2.6432645,-6.5137725
2.6442645,-6.520365
2.6452646,-6.520365
2.6462648,-6.5267534
2.6472647,-6.5267534
2.648265,-6.532792
2.649265,-6.532792
2.6502652,-6.5388427
2.6512651,-6.5388427
2.6522653,-6.5454564
2.6532655,-6.5454564
2.6542656,-6.5509353
2.6552656,-6.5509353
2.6562657,-6.5573325
2.657266,-6.5633807
2.6582658,-6.5633807
2.659266,-6.5696354
2.6602662,-6.5696354
2.6612663,-6.5758166
2.6622663,-6.5758166
2.6632664,-6.5812907
2.6642666,-6.5812907
2.6652665,-6.587689
2.6662667,-6.587689
2.6672668,-6.594685
2.668267,-6.594685
2.669267,-6.6008773
2.670267,-6.6008773
2.6712673,-6.6064205
2.6722674,-6.6064205
2.6732674,-6.612857
2.6742675,-6.612857
2.6752677,-6.6181483
2.6762676,-6.6181483
2.6772678,-6.6248984
2.678268,-6.6248984
2.6792681,-6.630438
2.680268,-6.630438
2.6812682,-6.6358895
2.6822684,-6.6358895
2.6832685,-6.642648
2.6842685,-6.642648
2.6852686,-6.649772
2.6862688,-6.649772
2.6872687,-6.6552577
2.688269,-6.6552577
2.689269,-6.660954
2.6902692,-6.660954
2.6912692,-6.666827
2.6922693,-6.666827
2.6932695,-6.6732783
2.6942694,-6.6732783
2.6952696,-6.6796675
2.6962698,-6.6796675
2.69727,-6.6851087
2.6982698,-6.6918993
2.69927,-6.6918993
2.7002702,-6.697446
2.7012703,-6.697446
2.7022703,-6.703837
2.7032704,-6.703837
2.7042706,-6.71059
2.7052705,-6.71059
2.7062707,-6.716635
2.7072709,-6.716635
2.708271,-6.722086
2.709271,-6.722086
2.7102711,-6.72854
2.7112713,-6.72854
2.7122712,-6.7347693
2.7132714,-6.7347693
2.7142715,-6.741138
2.7152717,-6.741138
2.7162716,-6.7472687
2.7172718,-6.7472687
2.718272,-6.7523084
2.7192721,-6.7523084
2.720272,-6.759112
2.7212722,-6.759112
2.7222724,-6.7658973
2.7232723,-6.7658973
2.7242725,-6.771772
2.7252727,-6.771772
2.7262728,-6.7767324
2.7272727,-6.7767324
2.728273,-6.7829742
2.729273,-6.7829742
2.7302732,-6.78898
2.7312732,-6.78898
2.7322733,-6.795199
2.7332735,-6.795199
2.7342734,-6.800893
2.7352736,-6.800893
2.7362738,-6.8077245
2.737274,-6.8077245
2.7382739,-6.813171
2.739274,-6.819199
2.7402742,-6.819199
2.741274,-6.8254037
2.7422743,-6.8254037
2.7432745,-6.831106
2.7442746,-6.831106
2.7452745,-6.8379307
2.7462747,-6.8379307
2.7472749,-6.843399
2.748275,-6.843399
2.749275,-6.850155
2.7502751,-6.850155
2.7512753,-6.8556256
2.7522752,-6.8556256
2.7532754,-6.861683
2.7542756,-6.861683
2.7552757,-6.868842
2.7562757,-6.868842
2.7572758,-6.874015
2.758276,-6.874015
2.7592762,-6.880035
2.760276,-6.880035
2.7612762,-6.886062
2.7622764,-6.886062
2.7632763,-6.89157
2.7642765,-6.89157
2.7652767,-6.8970385
2.7662768,-6.8970385
2.7672768,-6.9048057
2.768277,-6.9048057
2.769277,-6.910264
2.770277,-6.910264
2.7712772,-6.9166403
2.7722774,-6.9166403
2.7732775,-6.9217963
2.7742774,-6.9217963
2.7752776,-6.9281597
2.7762778,-6.9281597
2.777278,-6.934118
2.7782779,-6.934118
2.779278,-6.9401507
2.7802782,-6.946533
2.7812781,-6.946533
2.7822783,-6.951997
2.7832785,-6.951997
2.7842786,-6.9595485
2.7852786,-6.9595485
2.7862787,-6.964918
2.787279,-6.964918
2.7882788,-6.970725
2.789279,-6.970725
2.7902792,-6.9767575
2.7912793,-6.9767575
2.7922792,-6.981895
2.7932794,-6.981895
2.7942796,-6.9886622
2.7952797,-6.9886622
2.7962797,-6.994567
2.7972798,-6.994567
2.79828,-7.0006104
2.79928,-7.0006104
2.80028,-7.0057464
2.8012803,-7.0057464
2.8022804,-7.0125217
2.8032804,-7.0125217
2.8042805,-7.0189695
2.8052807,-7.0189695
2.8062809,-7.0240283
2.8072808,-7.0240283
2.808281,-7.03082
2.809281,-7.03082
2.810281,-7.0376267
2.8112812,-7.0376267
2.8122814,-7.043489
2.8132815,-7.043489
2.8142815,-7.048817
2.8152816,-7.048817
2.8162818,-7.055619
2.8172817,-7.055619
2.818282,-7.0610676
2.819282,-7.0610676
2.8202822,-7.067818
2.8212821,-7.067818
2.8222823,-7.072639
2.8232825,-7.078106
2.8242826,-7.078106
2.8252826,-7.0844893
2.8262827,-7.0844893
2.827283,-7.0909405
2.8282828,-7.0909405
2.829283,-7.097139
2.8302832,-7.097139
2.8312833,-7.1028686
2.8322833,-7.1028686
2.8332834,-7.10928
2.8342836,-7.10928
2.8352835,-7.1151414
2.8362837,-7.1151414
2.8372838,-7.121171
2.838284,-7.121171
2.839284,-7.127068
2.840284,-7.127068
2.8412843,-7.133126
2.8422844,-7.133126
2.8432844,-7.1385765
2.8442845,-7.1385765
2.8452847,-7.144627
2.8462846,-7.144627
2.8472848,-7.1518035
2.848285,-7.1518035
2.8492851,-7.1569576
2.850285,-7.1569576
2.8512852,-7.1630054
2.8522854,-7.1630054
2.8532856,-7.168793
2.8542855,-7.168793
2.8552856,-7.174543
2.8562858,-7.174543
2.8572857,-7.1812444
2.858286,-7.1812444
2.859286,-7.18687
2.8602862,-7.18687
2.8612862,-7.193557
2.8622863,-7.193557
2.8632865,-7.198717
2.8642864,-7.2051063
2.8652866,-7.2051063
2.8662868,-7.210257
2.867287,-7.210257
2.8682868,-7.216265
2.869287,-7.216265
2.8702872,-7.2234635
2.8712873,-7.2234635
2.8722873,-7.2289195
2.8732874,-7.2289195
2.8742876,-7.23503
2.8752875,-7.23503
2.8762877,-7.2408857
2.8772879,-7.2408857
2.878288,-7.2465754
2.879288,-7.2465754
2.8802881,-7.2524233
2.8812883,-7.2524233
2.8822885,-7.258873
2.8832884,-7.258873
2.8842885,-7.264355
2.8852887,-7.264355
2.8862886,-7.270365
2.8872888,-7.270365
2.888289,-7.2764945
2.8892891,-7.2764945
2.890289,-7.282624
2.8912892,-7.282624
2.8922894,-7.2880507
2.8932893,-7.2880507
2.8942895,-7.293826
2.8952897,-7.293826
2.8962898,-7.300309
2.8972898,-7.300309
2.89829,-7.307071
2.89929,-7.307071
2.9002903,-7.3125534
2.9012902,-7.3125534
2.9022903,-7.3173623
2.9032905,-7.3173623
2.9042904,-7.3240943
2.9052906,-7.3305454
2.9062908,-7.3305454
2.907291,-7.33642
2.9082909,-7.33642
2.909291,-7.342129
2.9102912,-7.342129
2.9112911,-7.347594
2.9122913,-7.347594
2.9132915,-7.353969
2.9142916,-7.353969
2.9152915,-7.3600297
2.9162917,-7.3600297
2.9172919,-7.3672595
2.918292,-7.3672595
2.919292,-7.372374
2.9202921,-7.372374
2.9212923,-7.3775096
2.9222922,-7.3775096
2.9232924,-7.3839135
2.9242926,-7.3839135
2.9252927,-7.3890634
2.9262927,-7.3890634
2.9272928,-7.3951225
2.928293,-7.3951225
2.9292932,-7.402303
2.930293,-7.402303
2.9312932,-7.4063034
2.9322934,-7.4063034
2.9332933,-7.4141917
2.9342935,-7.4141917
2.9352937,-7.4189944
2.9362938,-7.4189944
2.9372938,-7.4253426
2.938294,-7.4253426
2.939294,-7.4322367
2.940294,-7.4322367
2.9412942,-7.4376984
2.9422944,-7.4376984
2.9432945,-7.4437723
2.9442945,-7.4437723
2.9452946,-7.4492545
2.9462948,-7.455063
2.947295,-7.455063
2.9482949,-7.4604416
2.949295,-7.4604416
2.9502952,-7.468002
2.9512951,-7.468002
2.9522953,-7.472292
2.9532955,-7.472292
2.9542956,-7.479078
2.9552956,-7.479078
2.9562957,-7.485549
2.957296,-7.485549
2.958296,-7.4910026
2.959296,-7.4910026
2.9602962,-7.4961867
2.9612963,-7.4961867
2.9622962,-7.503054
2.9632964,-7.503054
2.9642966,-7.5097785
2.9652967,-7.5097785
2.9662967,-7.5141706
2.9672968,-7.5141706
2.968297,-7.519878
2.969297,-7.519878
2.970297,-7.526102
2.9712973,-7.526102
2.9722974,-7.5325503
2.9732974,-7.5325503
2.9742975,-7.5380497
2.9752977,-7.5380497
2.9762979,-7.5440965
2.9772978,-7.5440965
2.978298,-7.5499053
2.979298,-7.5499053
2.980298,-7.5552707
2.9812982,-7.5552707
2.9822984,-7.5611825
2.9832985,-7.5611825
2.9842985,-7.567968
2.9852986,-7.567968
2.9862988,-7.57404
2.9872987,-7.57404
2.988299,-7.5795245
2.989299,-7.5855694
2.9902992,-7.5855694
2.9912992,-7.59075
2.9922993,-7.59075
2.9932995,-7.5982785
2.9942997,-7.5982785
2.9952996,-7.6040034
2.9962997,-7.6040034
2.9973,-7.6098123
2.9982998,-7.6098123
2.9993,-7.6155496
3.0003002,-7.6155496
3.0013003,-7.6213884
3.0023003,-7.6213884
3.0033004,-7.6261897
3.0043006,-7.6261897
3.0053008,-7.634049
3.0063007,-7.634049
3.0073009,-7.63946
3.008301,-7.63946
3.009301,-7.6441965
3.010301,-7.6441965
3.0113013,-7.650766
3.0123014,-7.650766
3.0133014,-7.656195
3.0143015,-7.656195
3.0153017,-7.662922
3.0163016,-7.662922
3.0173018,-7.6680856
3.018302,-7.6680856
3.0193021,-7.674956
3.020302,-7.674956
3.0213022,-7.6800246
3.0223024,-7.6800246
3.0233026,-7.6861596
3.0243025,-7.6861596
3.0253026,-7.6919904
3.0263028,-7.6919904
3.0273027,-7.6977696
3.028303,-7.6977696
3.029303,-7.7048526
3.0303032,-7.7105036
3.0313032,-7.7105036
3.0323033,-7.7158046
3.0333035,-7.7158046
3.0343037,-7.721639
3.0353036,-7.721639
3.0363038,-7.7285213
3.037304,-7.7285213
3.0383039,-7.734587
3.039304,-7.734587
3.0403042,-7.739759
3.0413043,-7.739759
3.0423043,-7.7449365
3.0433044,-7.7449365
3.0443046,-7.75203
3.0453045,-7.75203
3.0463047,-7.756861
3.0473049,-7.756861
3.048305,-7.762267
3.049305,-7.762267
3.0503051,-7.769804
3.0513053,-7.769804
3.0523055,-7.7750063
3.0533054,-7.7750063
3.0543056,-7.780844
3.0553057,-7.780844
3.0563056,-7.7869544
3.0573058,-7.7869544
3.058306,-7.7941756
3.0593061,-7.7941756
3.060306,-7.7981935
3.0613062,-7.7981935
3.0623064,-7.8058004
3.0633063,-7.8058004
3.0643065,-7.8109655
3.0653067,-7.8109655
3.0663068,-7.815367
3.0673068,-7.815367
3.068307,-7.823128
3.069307,-7.823128
3.0703073,-7.8283005
3.0713072,-7.8344903
3.0723073,-7.8344903
3.0733075,-7.841994
3.0743074,-7.841994
3.0753076,-7.8451066
3.0763078,-7.8451066
3.077308,-7.8522754
3.0783079,-7.8522754
3.079308,-7.8578644
3.0803082,-7.8578644
3.0813084,-7.86431
3.0823083,-7.86431
3.0833085,-7.869469
3.0843086,-7.869469
3.0853086,-7.8766704
3.0863087,-7.8766704
3.087309,-7.882405
3.088309,-7.882405
3.089309,-7.8875794
3.0903091,-7.8875794
3.0913093,-7.8944645
3.0923092,-7.8944645
3.0933094,-7.9001827
3.0943096,-7.9001827
3.0953097,-7.905728
3.0963097,-7.905728
3.0973098,-7.911263
3.09831,-7.911263
3.0993102,-7.9180903
3.10031,-7.9180903
3.1013103,-7.924223
3.1023104,-7.924223
3.1033103,-7.929786
3.1043105,-7.929786
3.1053107,-7.9342237
3.1063108,-7.9342237
3.1073108,-7.940677
3.108311,-7.940677
3.109311,-7.9466233
3.110311,-7.9466233
3.1113112,-7.9534593
3.1123114,-7.9579034
3.1133115,-7.9579034
3.1143115,-7.965097
3.1153116,-7.965097
3.1163118,-7.970282
3.117312,-7.970282
3.118312,-7.9763947
3.119312,-7.9763947
3.1203122,-7.9833407
3.1213121,-7.9833407
3.1223123,-7.9876823
3.1233125,-7.9876823
3.1243126,-7.993597
3.1253126,-7.993597
3.1263127,-8.000192
3.127313,-8.000192
3.128313,-8.004206
3.129313,-8.004206
3.1303132,-8.012156
3.1313133,-8.012156
3.1323133,-8.018717
3.1333134,-8.018717
3.1343136,-8.025528
3.1353137,-8.025528
3.1363137,-8.030007
3.1373138,-8.030007
3.138314,-8.037204
3.139314,-8.037204
3.140314,-8.042095
3.1413143,-8.042095
3.1423144,-8.049185
3.1433144,-8.049185
3.1443145,-8.054476
3.1453147,-8.054476
3.1463149,-8.06026
3.1473148,-8.06026
3.148315,-8.065803
3.149315,-8.065803
3.150315,-8.071353
3.1513152,-8.071353
3.1523154,-8.077105
3.1533155,-8.077105
3.1543155,-8.084312
3.1553156,-8.090498
3.1563158,-8.090498
3.157316,-8.095066
3.158316,-8.095066
3.159316,-8.101637
3.1603162,-8.101637
3.1613162,-8.1070795
3.1623163,-8.1070795
3.1633165,-8.113272
3.1643167,-8.113272
3.1653166,-8.118144
3.1663167,-8.118144
3.167317,-8.124952
3.1683168,-8.124952
3.169317,-8.130403
3.1703172,-8.130403
3.1713173,-8.138374
3.1723173,-8.138374
3.1733174,-8.143246
3.1743176,-8.143246
3.1753178,-8.148801
3.1763177,-8.148801
3.1773179,-8.15495
3.178318,-8.15495
3.179318,-8.160141
3.180318,-8.160141
3.1813183,-8.167387
3.1823184,-8.167387
3.1833184,-8.171862
3.1843185,-8.171862
3.1853187,-8.178468
3.1863186,-8.178468
3.1873188,-8.18527
3.188319,-8.18527
3.1893191,-8.19084
3.190319,-8.19084
3.1913192,-8.19729
3.1923194,-8.19729
3.1933196,-8.202168
3.1943195,-8.202168
3.1953197,-8.207381
3.1963198,-8.215168
3.1973197,-8.215168
3.19832,-8.220065
3.19932,-8.220065
3.2003202,-8.225273
3.2013202,-8.225273
3.2023203,-8.231964
3.2033205,-8.231964
3.2043207,-8.238281
3.2053206,-8.238281
3.2063208,-8.2438755
3.207321,-8.2438755
3.2083209,-8.249438
3.209321,-8.249438
3.2103212,-8.254635
3.2113214,-8.254635
3.2123213,-8.261824
3.2133214,-8.261824
3.2143216,-8.268095
3.2153215,-8.268095
3.2163217,-8.2740555
3.2173219,-8.2740555
3.218322,-8.278179
3.219322,-8.278179
3.2203221,-8.283739
3.2213223,-8.283739
3.2223225,-8.291637
3.2233224,-8.291637
3.2243226,-8.297194
3.2253227,-8.297194
3.2263227,-8.303099
3.2273228,-8.303099
3.228323,-8.309126
3.2293231,-8.309126
3.230323,-8.314693
3.2313232,-8.314693
3.2323234,-8.320605
3.2333236,-8.320605
3.2343235,-8.325504
3.2353237,-8.325504
3.2363238,-8.333331
3.2373238,-8.338974
3.238324,-8.338974
3.239324,-8.3438835
3.2403243,-8.3438835
3.2413242,-8.350145
3.2423244,-8.350145
3.2433245,-8.356514
3.2443244,-8.356514
3.2453246,-8.362769
3.2463248,-8.362769
3.247325,-8.368845
3.2483249,-8.368845
3.249325,-8.375919
3.2503252,-8.375919
3.2513254,-8.381143
3.2523253,-8.381143
3.2533255,-8.385658
3.2543256,-8.385658
3.2553256,-8.39155
3.2563257,-8.39155
3.257326,-8.397186
3.258326,-8.397186
3.259326,-8.404607
3.2603261,-8.404607
3.2613263,-8.41019
3.2623262,-8.41019
3.2633264,-8.415093
3.2643266,-8.415093
3.2653267,-8.420322
3.2663267,-8.420322
3.2673268,-8.427804
3.268327,-8.427804
3.2693272,-8.433074
3.270327,-8.433074
3.2713273,-8.439023
3.2723274,-8.439023
3.2733274,-8.44614
3.2743275,-8.44614
3.2753277,-8.452049
3.2763278,-8.452049
3.2773278,-8.457436
3.278328,-8.462988
3.279328,-8.462988
3.2803283,-8.470065
3.2813282,-8.470065
3.2823284,-8.475296
3.2833285,-8.475296
3.2843285,-8.4802
3.2853286,-8.4802
3.2863288,-8.486895
3.287329,-8.486895
3.288329,-8.493605
3.289329,-8.493605
3.2903292,-8.499671
3.2913291,-8.499671
3.2923293,-8.504927
3.2933295,-8.504927
3.2943296,-8.5112095
3.2953296,-8.5112095
3.2963297,-8.5175705
3.29733,-8.5175705
3.29833,-8.5224905
3.29933,-8.5224905
3.3003302,-8.529224
3.3013303,-8.529224
3.3023303,-8.534476
3.3033304,-8.534476
3.3043306,-8.54119
3.3053308,-8.54119
3.3063307,-8.546001
3.3073308,-8.546001
3.308331,-8.552448
3.3093312,-8.552448
3.310331,-8.558747
3.3113313,-8.558747
3.3123314,-8.564823
3.3133314,-8.564823
3.3143315,-8.570734
3.3153317,-8.570734
3.3163319,-8.576362
3.3173318,-8.576362
3.318332,-8.580938
3.3193321,-8.580938
3.320332,-8.589563
3.3213322,-8.594809
3.3223324,-8.594809
3.3233325,-8.60004
3.3243325,-8.60004
3.3253326,-8.605264
3.3263328,-8.605264
3.327333,-8.612869
3.328333,-8.612869
3.329333,-8.618046
3.3303332,-8.618046
3.3313332,-8.624039
3.3323333,-8.624039
3.3333335,-8.630048
3.3343337,-8.630048
3.3353336,-8.63641
3.3363338,-8.63641
