input_value,relevance
2.4672468,-5.024138
2.468247,-5.0245132
2.469247,-5.0245132
2.470247,-5.025148
2.4712472,-5.025148
2.4722474,-5.0255365
2.4732475,-5.0255365
2.4742475,-5.025939
2.4752476,-5.025939
2.4762478,-5.026308
2.4772477,-5.026308
2.478248,-5.0268817
2.479248,-5.0268817
2.4802482,-5.027258
2.4812481,-5.027258
2.4822483,-5.02766
2.4832485,-5.02766
2.4842486,-5.0280447
2.4852486,-5.0280447
2.4862487,-5.028488
2.487249,-5.028488
2.4882488,-5.0288277
2.489249,-5.0288277
2.4902492,-5.029457
2.4912493,-5.0298824
2.4922493,-5.0298824
2.4932494,-5.030221
2.4942496,-5.030221
2.4952495,-5.030601
2.4962497,-5.030601
2.4972498,-5.0312495
2.49825,-5.0312495
2.49925,-5.0316067
2.50025,-5.0316067
2.5012503,-5.0319567
2.5022504,-5.0319567
2.5032504,-5.032408
2.5042505,-5.032408
2.5052507,-5.033004
2.5062506,-5.033004
2.5072508,-5.033389
2.508251,-5.033389
2.509251,-5.033828
2.510251,-5.033828
2.5112512,-5.034215
2.5122514,-5.034215
2.5132513,-5.034651
2.5142515,-5.034651
2.5152516,-5.0352464
2.5162518,-5.0352464
2.5172517,-5.035602
2.518252,-5.035602
2.519252,-5.0360413
2.5202522,-5.0360413
2.5212522,-5.036375
2.5222523,-5.036375
2.5232525,-5.037049
2.5242524,-5.037049
2.5252526,-5.0373917
2.5262527,-5.0373917
2.527253,-5.0377917
2.5282528,-5.0377917
2.529253,-5.038118
2.5302532,-5.038118
2.5312533,-5.038566
2.5322533,-5.039172
2.5332534,-5.039172
2.5342536,-5.039586
2.5352535,-5.039586
2.5362537,-5.0399704
2.5372539,-5.0399704
2.538254,-5.0402937
2.539254,-5.0402937
2.540254,-5.040964
2.5412543,-5.040964
2.5422542,-5.0413113
2.5432544,-5.0413113
2.5442545,-5.041688
2.5452547,-5.041688
2.5462546,-5.0420814
2.5472548,-5.0420814
2.548255,-5.042712
2.5492551,-5.042712
2.550255,-5.0431437
2.5512552,-5.0431437
2.5522554,-5.0434837
2.5532553,-5.0434837
2.5542555,-5.0438395
2.5552557,-5.0438395
2.5562558,-5.0442705
2.5572557,-5.0442705
2.558256,-5.0446315
2.559256,-5.0446315
2.560256,-5.045208
2.5612562,-5.045208
2.5622563,-5.0456367
2.5632565,-5.0456367
2.5642564,-5.045987
2.5652566,-5.045987
2.5662568,-5.0463486
2.567257,-5.0463486
2.5682569,-5.0470133
2.569257,-5.0470133
2.5702572,-5.047373
2.571257,-5.047373
2.5722573,-5.0478206
2.5732574,-5.0482073
2.5742576,-5.0482073
2.5752575,-5.0488005
2.5762577,-5.0488005
2.5772579,-5.049218
2.578258,-5.049218
2.579258,-5.0495467
2.5802581,-5.0495467
2.5812583,-5.0499363
2.5822582,-5.0499363
2.5832584,-5.0503154
2.5842586,-5.0503154
2.5852587,-5.050914
2.5862586,-5.050914
2.5872588,-5.0513277
2.588259,-5.0513277
2.589259,-5.051679
2.590259,-5.051679
2.5912592,-5.0520163
2.5922594,-5.0520163
2.5932593,-5.052701
2.5942595,-5.052701
2.5952597,-5.0530767
2.5962598,-5.0530767
2.5972598,-5.0534697
2.59826,-5.0534697
2.59926,-5.053926
2.60026,-5.053926
2.6012602,-5.054247
2.6022604,-5.054247
2.6032605,-5.054826
2.6042604,-5.054826
2.6052606,-5.05525
2.6062608,-5.05525
2.607261,-5.0556173
2.6082609,-5.0556173
2.609261,-5.0560417
2.6102612,-5.0560417
2.6112611,-5.0563717
2.6122613,-5.0563717
2.6132615,-5.0569634
2.6142616,-5.0573444
2.6152616,-5.0573444
2.6162617,-5.057708
2.617262,-5.057708
2.6182618,-5.058118
2.619262,-5.058118
2.6202621,-5.058769
2.6212623,-5.058769
2.6222622,-5.0591383
2.6232624,-5.0591383
2.6242626,-5.059511
2.6252627,-5.059511
2.6262627,-5.059904
2.6272628,-5.059904
2.628263,-5.0602484
2.629263,-5.0602484
2.630263,-5.0608883
2.6312633,-5.0608883
2.6322634,-5.0612335
2.6332633,-5.0612335
2.6342635,-5.06157
2.6352637,-5.06157
2.6362636,-5.0620418
2.6372638,-5.0620418
2.638264,-5.062367
2.639264,-5.062367
2.640264,-5.063032
2.6412642,-5.063032
2.6422644,-5.0633473
2.6432645,-5.0633473
2.6442645,-5.0637197
2.6452646,-5.0637197
2.6462648,-5.0641212
2.6472647,-5.0641212
2.648265,-5.064518
2.649265,-5.064518
2.6502652,-5.065078
2.6512651,-5.065078
2.6522653,-5.065508
2.6532655,-5.065508
2.6542656,-5.06583
2.6552656,-5.06583
2.6562657,-5.0664334
2.657266,-5.066908
2.6582658,-5.066908
2.659266,-5.067251
2.6602662,-5.067251
2.6612663,-5.0677023
2.6622663,-5.0677023
2.6632664,-5.06804
2.6642666,-5.06804
2.6652665,-5.068617
2.6662667,-5.068617
2.6672668,-5.069087
2.668267,-5.069087
2.669267,-5.0693436
2.670267,-5.0693436
2.6712673,-5.06977
2.6722674,-5.06977
2.6732674,-5.0701857
2.6742675,-5.0701857
2.6752677,-5.0707426
2.6762676,-5.0707426
2.6772678,-5.0710993
2.678268,-5.0710993
2.6792681,-5.0715394
2.680268,-5.0715394
2.6812682,-5.0718584
2.6822684,-5.0718584
2.6832685,-5.0725226
2.6842685,-5.0725226
2.6852686,-5.0728774
2.6862688,-5.0728774
2.6872687,-5.073185
2.688269,-5.073185
2.689269,-5.073633
2.6902692,-5.073633
2.6912692,-5.0739465
2.6922693,-5.0739465
2.6932695,-5.0743866
2.6942694,-5.0743866
2.6952696,-5.074957
2.6962698,-5.074957
2.69727,-5.075307
2.6982698,-5.0757008
2.69927,-5.0757008
2.7002702,-5.076069
2.7012703,-5.076069
2.7022703,-5.0766287
2.7032704,-5.0766287
2.7042706,-5.077072
2.7052705,-5.077072
2.7062707,-5.0774093
2.7072709,-5.0774093
2.708271,-5.0777597
2.709271,-5.0777597
2.7102711,-5.078433
2.7112713,-5.078433
2.7122712,-5.0787635
2.7132714,-5.0787635
2.7142715,-5.0791063
2.7152717,-5.0791063
2.7162716,-5.0795097
2.7172718,-5.0795097
2.718272,-5.079885
2.7192721,-5.079885
2.720272,-5.0804787
2.7212722,-5.0804787
2.7222724,-5.0809054
2.7232723,-5.0809054
2.7242725,-5.0812798
2.7252727,-5.0812798
2.7262728,-5.081642
2.7272727,-5.081642
2.728273,-5.08226
2.729273,-5.08226
2.7302732,-5.082702
2.7312732,-5.082702
2.7322733,-5.083005
2.7332735,-5.083005
2.7342734,-5.0833626
2.7352736,-5.0833626
2.7362738,-5.083757
2.737274,-5.083757
2.7382739,-5.084311
2.739274,-5.084668
2.7402742,-5.084668
2.741274,-5.0851083
2.7422743,-5.0851083
2.7432745,-5.085417
2.7442746,-5.085417
2.7452745,-5.0858335
2.7462747,-5.0858335
2.7472749,-5.086204
2.748275,-5.086204
2.749275,-5.086786
2.7502751,-5.086786
2.7512753,-5.087181
2.7522752,-5.087181
2.7532754,-5.0877676
2.7542756,-5.0877676
2.7552757,-5.088178
2.7562757,-5.088178
2.7572758,-5.088262
2.758276,-5.088262
2.7592762,-5.08882
2.760276,-5.08882
2.7612762,-5.089244
2.7622764,-5.089244
2.7632763,-5.089595
2.7642765,-5.089595
2.7652767,-5.09017
2.7662768,-5.09017
2.7672768,-5.090627
2.768277,-5.090627
2.769277,-5.0909033
2.770277,-5.0909033
2.7712772,-5.091374
2.7722774,-5.091374
2.7732775,-5.0917397
2.7742774,-5.0917397
2.7752776,-5.092364
2.7762778,-5.092364
2.777278,-5.0927243
2.7782779,-5.0927243
2.779278,-5.093046
2.7802782,-5.0934734
2.7812781,-5.0934734
2.7822783,-5.094026
2.7832785,-5.094026
2.7842786,-5.0940895
2.7852786,-5.0940895
2.7862787,-5.094696
2.787279,-5.094696
2.7882788,-5.0951643
2.789279,-5.0951643
2.7902792,-5.0954475
2.7912793,-5.0954475
2.7922792,-5.0958643
2.7932794,-5.0958643
2.7942796,-5.0964546
2.7952797,-5.0964546
2.7962797,-5.096807
2.7972798,-5.096807
2.79828,-5.0971866
2.79928,-5.0971866
2.80028,-5.097789
2.8012803,-5.097789
2.8022804,-5.0982027
2.8032804,-5.0982027
2.8042805,-5.098519
2.8052807,-5.098519
2.8062809,-5.098864
2.8072808,-5.098864
2.808281,-5.099241
2.809281,-5.099241
2.810281,-5.099861
2.8112812,-5.099861
2.8122814,-5.1003246
2.8132815,-5.1003246
2.8142815,-5.1006117
2.8152816,-5.1006117
2.8162818,-5.1009398
2.8172817,-5.1009398
2.818282,-5.101406
2.819282,-5.101406
2.8202822,-5.1019764
2.8212821,-5.1019764
2.8222823,-5.1023436
2.8232825,-5.1026573
2.8242826,-5.1026573
2.8252826,-5.1030436
2.8262827,-5.1030436
2.827283,-5.1034184
2.8282828,-5.1034184
2.829283,-5.1040134
2.8302832,-5.1040134
2.8312833,-5.104444
2.8322833,-5.104444
2.8332834,-5.1047845
2.8342836,-5.1047845
2.8352835,-5.1051106
2.8362837,-5.1051106
2.8372838,-5.1054716
2.838284,-5.1054716
2.839284,-5.1058483
2.840284,-5.1058483
2.8412843,-5.10647
2.8422844,-5.10647
2.8432844,-5.1068096
2.8442845,-5.1068096
2.8452847,-5.1072044
2.8462846,-5.1072044
2.8472848,-5.1074905
2.848285,-5.1074905
2.8492851,-5.10812
2.850285,-5.10812
2.8512852,-5.1084943
2.8522854,-5.1084943
2.8532856,-5.108864
2.8542855,-5.108864
2.8552856,-5.109463
2.8562858,-5.109463
2.8572857,-5.109818
2.858286,-5.109818
2.859286,-5.110248
2.8602862,-5.110248
2.8612862,-5.1105795
2.8622863,-5.1105795
2.8632865,-5.1112833
2.8642864,-5.1113453
2.8652866,-5.1113453
2.8662868,-5.111917
2.867287,-5.111917
2.8682868,-5.1123543
2.869287,-5.1123543
2.8702872,-5.1126823
2.8712873,-5.1126823
2.8722873,-5.1132984
2.8732874,-5.1132984
2.8742876,-5.113615
2.8752875,-5.113615
2.8762877,-5.114003
2.8772879,-5.114003
2.878288,-5.114389
2.879288,-5.114389
2.8802881,-5.114707
2.8812883,-5.114707
2.8822885,-5.1150618
2.8832884,-5.1150618
2.8842885,-5.115694
2.8852887,-5.115694
2.8862886,-5.1160445
2.8872888,-5.1160445
2.888289,-5.116377
2.8892891,-5.116377
2.890289,-5.116777
2.8912892,-5.116777
2.8922894,-5.1171155
2.8932893,-5.1171155
2.8942895,-5.117484
2.8952897,-5.117484
2.8962898,-5.1180573
2.8972898,-5.1180573
2.89829,-5.118451
2.89929,-5.118451
2.9002903,-5.1188326
2.9012902,-5.1188326
2.9022903,-5.119155
2.9032905,-5.119155
2.9042904,-5.1198215
2.9052906,-5.120141
2.9062908,-5.120141
2.907291,-5.120485
2.9082909,-5.120485
2.909291,-5.1208653
2.9102912,-5.1208653
2.9112911,-5.1214414
2.9122913,-5.1214414
2.9132915,-5.121808
2.9142916,-5.121808
2.9152915,-5.122209
2.9162917,-5.122209
2.9172919,-5.122547
2.918292,-5.122547
2.919292,-5.1229324
2.9202921,-5.1229324
2.9212923,-5.1235204
2.9222922,-5.1235204
2.9232924,-5.123889
2.9242926,-5.123889
2.9252927,-5.124273
2.9262927,-5.124273
2.9272928,-5.124569
2.928293,-5.124569
2.9292932,-5.1249914
2.930293,-5.1249914
2.9312932,-5.1255727
2.9322934,-5.1255727
2.9332933,-5.125908
2.9342935,-5.125908
2.9352937,-5.126318
2.9362938,-5.126318
2.9372938,-5.126664
2.938294,-5.126664
2.939294,-5.127187
2.940294,-5.127187
2.9412942,-5.1275597
2.9422944,-5.1275597
2.9432945,-5.127983
2.9442945,-5.127983
2.9452946,-5.12831
2.9462948,-5.1287217
2.947295,-5.1287217
2.9482949,-5.1292477
2.949295,-5.1292477
2.9502952,-5.1296854
2.9512951,-5.1296854
2.9522953,-5.1300025
2.9532955,-5.1300025
2.9542956,-5.1302986
2.9552956,-5.1302986
2.9562957,-5.1309834
2.957296,-5.1309834
2.958296,-5.131279
2.959296,-5.131279
2.9602962,-5.1317363
2.9612963,-5.1317363
2.9622962,-5.1320276
2.9632964,-5.1320276
2.9642966,-5.1323643
2.9652967,-5.1323643
2.9662967,-5.132764
2.9672968,-5.132764
2.968297,-5.133357
2.969297,-5.133357
2.970297,-5.1336555
2.9712973,-5.1336555
2.9722974,-5.134124
2.9732974,-5.134124
2.9742975,-5.134468
2.9752977,-5.134468
2.9762979,-5.1350894
2.9772978,-5.1350894
2.978298,-5.13543
2.979298,-5.13543
2.980298,-5.13578
2.9812982,-5.13578
2.9822984,-5.1361217
2.9832985,-5.1361217
2.9842985,-5.1365156
2.9852986,-5.1365156
2.9862988,-5.137081
2.9872987,-5.137081
2.988299,-5.137448
2.989299,-5.137864
2.9902992,-5.137864
2.9912992,-5.1382046
2.9922993,-5.1382046
2.9932995,-5.1385193
2.9942997,-5.1385193
2.9952996,-5.139141
2.9962997,-5.139141
2.9973,-5.1394677
2.9982998,-5.1394677
2.9993,-5.139807
3.0003002,-5.139807
3.0013003,-5.140188
3.0023003,-5.140188
3.0033004,-5.1405535
3.0043006,-5.1405535
3.0053008,-5.1411915
3.0063007,-5.1411915
3.0073009,-5.141533
3.008301,-5.141533
3.009301,-5.1418366
3.010301,-5.1418366
3.0113013,-5.1422443
3.0123014,-5.1422443
3.0133014,-5.14287
3.0143015,-5.14287
3.0153017,-5.143292
3.0163016,-5.143292
3.0173018,-5.1435523
3.018302,-5.1435523
3.0193021,-5.143899
3.020302,-5.143899
3.0213022,-5.144328
3.0223024,-5.144328
3.0233026,-5.1448708
3.0243025,-5.1448708
3.0253026,-5.1452694
3.0263028,-5.1452694
3.0273027,-5.1456113
3.028303,-5.1456113
3.029303,-5.145941
3.0303032,-5.146366
3.0313032,-5.146366
3.0323033,-5.146921
3.0333035,-5.146921
3.0343037,-5.1472354
3.0353036,-5.1472354
3.0363038,-5.14754
3.037304,-5.14754
3.0383039,-5.1479616
3.039304,-5.1479616
3.0403042,-5.148289
3.0413043,-5.148289
3.0423043,-5.148942
3.0433044,-5.148942
3.0443046,-5.1493573
3.0453045,-5.1493573
3.0463047,-5.149705
3.0473049,-5.149705
3.048305,-5.1500435
3.049305,-5.1500435
3.0503051,-5.1505694
3.0513053,-5.1505694
3.0523055,-5.150975
3.0533054,-5.150975
3.0543056,-5.1512885
3.0553057,-5.1512885
3.0563056,-5.1516604
3.0573058,-5.1516604
3.058306,-5.152016
3.0593061,-5.152016
3.060306,-5.152682
3.0613062,-5.152682
3.0623064,-5.153029
3.0633063,-5.153029
3.0643065,-5.15331
3.0653067,-5.15331
3.0663068,-5.153712
3.0673068,-5.153712
3.068307,-5.1542883
3.069307,-5.1542883
3.0703073,-5.1546936
3.0713072,-5.155012
3.0723073,-5.155012
3.0733075,-5.155367
3.0743074,-5.155367
3.0753076,-5.1557527
3.0763078,-5.1557527
3.077308,-5.1563325
3.0783079,-5.1563325
3.079308,-5.1566486
3.0803082,-5.1566486
3.0813084,-5.1570797
3.0823083,-5.1570797
3.0833085,-5.157455
3.0843086,-5.157455
3.0853086,-5.1577425
3.0863087,-5.1577425
3.087309,-5.15837
3.088309,-5.15837
3.089309,-5.1586847
3.0903091,-5.1586847
3.0913093,-5.159046
3.0923092,-5.159046
3.0933094,-5.1594243
3.0943096,-5.1594243
3.0953097,-5.159724
3.0963097,-5.159724
3.0973098,-5.160369
3.09831,-5.160369
3.0993102,-5.16068
3.10031,-5.16068
3.1013103,-5.161068
3.1023104,-5.161068
3.1033103,-5.1614294
3.1043105,-5.1614294
3.1053107,-5.1617603
3.1063108,-5.1617603
3.1073108,-5.1623864
3.108311,-5.1623864
3.109311,-5.162702
3.110311,-5.162702
3.1113112,-5.1629977
3.1123114,-5.1634207
3.1133115,-5.1634207
3.1143115,-5.164015
3.1153116,-5.164015
3.1163118,-5.1644216
3.117312,-5.1644216
3.118312,-5.1646566
3.119312,-5.1646566
3.1203122,-5.1650066
3.1213121,-5.1650066
3.1223123,-5.1654377
3.1233125,-5.1654377
3.1243126,-5.165943
3.1253126,-5.165943
3.1263127,-5.166374
3.127313,-5.166374
3.128313,-5.1667175
3.129313,-5.1667175
3.1303132,-5.167134
3.1313133,-5.167134
3.1323133,-5.1674786
3.1333134,-5.1674786
3.1343136,-5.1680374
3.1353137,-5.1680374
3.1363137,-5.168452
3.1373138,-5.168452
3.138314,-5.168766
3.139314,-5.168766
3.140314,-5.169076
3.1413143,-5.169076
3.1423144,-5.1697097
3.1433144,-5.1697097
3.1443145,-5.170043
3.1453147,-5.170043
3.1463149,-5.17043
3.1473148,-5.17043
3.148315,-5.1707573
3.149315,-5.1707573
3.150315,-5.1711655
3.1513152,-5.1711655
3.1523154,-5.1714745
3.1533155,-5.1714745
3.1543155,-5.1720037
3.1553156,-5.1724195
3.1563158,-5.1724195
3.157316,-5.172756
3.158316,-5.172756
3.159316,-5.1733885
3.1603162,-5.1733885
3.1613162,-5.173503
3.1623163,-5.173503
3.1633165,-5.17403
3.1643167,-5.17403
3.1653166,-5.174321
3.1663167,-5.174321
3.167317,-5.1747246
3.1683168,-5.1747246
3.169317,-5.17507
3.1703172,-5.17507
3.1713173,-5.175686
3.1723173,-5.175686
3.1733174,-5.17603
3.1743176,-5.17603
3.1753178,-5.176365
3.1763177,-5.176365
3.1773179,-5.1767483
3.178318,-5.1767483
3.179318,-5.177396
3.180318,-5.177396
3.1813183,-5.177594
3.1823184,-5.177594
3.1833184,-5.177992
3.1843185,-5.177992
3.1853187,-5.178441
3.1863186,-5.178441
3.1873188,-5.178754
3.188319,-5.178754
3.1893191,-5.179341
3.190319,-5.179341
3.1913192,-5.1797075
3.1923194,-5.1797075
3.1933196,-5.180059
3.1943195,-5.180059
3.1953197,-5.1804276
3.1963198,-5.180982
3.1973197,-5.180982
3.19832,-5.1810703
3.19932,-5.1810703
3.2003202,-5.1817055
3.2013202,-5.1817055
3.2023203,-5.182035
3.2033205,-5.182035
3.2043207,-5.1824236
3.2053206,-5.1824236
3.2063208,-5.182747
3.207321,-5.182747
3.2083209,-5.1830907
3.209321,-5.1830907
3.2103212,-5.1837273
3.2113214,-5.1837273
3.2123213,-5.1840143
3.2133214,-5.1840143
3.2143216,-5.1844635
3.2153215,-5.1844635
3.2163217,-5.184772
3.2173219,-5.184772
3.218322,-5.185313
3.219322,-5.185313
3.2203221,-5.1857295
3.2213223,-5.1857295
3.2223225,-5.1860275
3.2233224,-5.1860275
3.2243226,-5.186328
3.2253227,-5.186328
3.2263227,-5.186984
3.2273228,-5.186984
3.228323,-5.1872787
3.2293231,-5.1872787
3.230323,-5.1876183
3.2313232,-5.1876183
3.2323234,-5.1880074
3.2333236,-5.1880074
3.2343235,-5.188339
3.2353237,-5.188339
3.2363238,-5.1886334
3.2373238,-5.189291
3.238324,-5.189291
3.239324,-5.1896954
3.2403243,-5.1896954
3.2413242,-5.190057
3.2423244,-5.190057
3.2433245,-5.190276
3.2443244,-5.190276
3.2453246,-5.1909266
3.2463248,-5.1909266
3.247325,-5.1912794
3.2483249,-5.1912794
3.249325,-5.1916895
3.2503252,-5.1916895
3.2513254,-5.191984
3.2523253,-5.191984
3.2533255,-5.1923184
3.2543256,-5.1923184
3.2553256,-5.192941
3.2563257,-5.192941
3.257326,-5.1932526
3.258326,-5.1932526
3.259326,-5.1936483
3.2603261,-5.1936483
3.2613263,-5.193982
3.2623262,-5.193982
3.2633264,-5.1942163
3.2643266,-5.1942163
3.2653267,-5.194889
3.2663267,-5.194889
3.2673268,-5.19523
3.268327,-5.19523
3.2693272,-5.1955204
3.270327,-5.1955204
3.2713273,-5.1959324
3.2723274,-5.1959324
3.2733274,-5.196232
3.2743275,-5.196232
3.2753277,-5.1968737
3.2763278,-5.1968737
3.2773278,-5.197214
3.278328,-5.197626
3.279328,-5.197626
3.2803283,-5.1979327
3.2813282,-5.1979327
3.2823284,-5.198246
3.2833285,-5.198246
3.2843285,-5.198864
3.2853286,-5.198864
3.2863288,-5.199191
3.287329,-5.199191
3.288329,-5.1995907
3.289329,-5.1995907
3.2903292,-5.1998734
3.2913291,-5.1998734
3.2923293,-5.200199
3.2933295,-5.200199
3.2943296,-5.2008314
3.2953296,-5.2008314
3.2963297,-5.201148
3.29733,-5.201148
3.29833,-5.2014217
3.29933,-5.2014217
3.3003302,-5.2021112
3.3013303,-5.2021112
3.3023303,-5.20222
3.3033304,-5.20222
3.3043306,-5.2028055
3.3053308,-5.2028055
3.3063307,-5.203146
3.3073308,-5.203146
3.308331,-5.2034435
3.3093312,-5.2034435
3.310331,-5.203731
3.3113313,-5.203731
3.3123314,-5.2043962
3.3133314,-5.2043962
3.3143315,-5.2048044
3.3153317,-5.2048044
3.3163319,-5.205122
3.3173318,-5.205122
3.318332,-5.2054415
3.3193321,-5.2054415
3.320332,-5.2060633
3.3213322,-5.206342
3.3223324,-5.206342
3.3233325,-5.206744
3.3243325,-5.206744
3.3253326,-5.20708
3.3263328,-5.20708
3.327333,-5.207609
3.328333,-5.207609
3.329333,-5.207987
3.3303332,-5.207987
3.3313332,-5.208296
3.3323333,-5.208296
3.3333335,-5.208713
3.3343337,-5.208713
3.3353336,-5.209024
3.3363338,-5.209024
3.337334,-5.209343
3.3383338,-5.209343
3.339334,-5.209697
3.3403342,-5.209697
3.3413343,-5.21026
3.3423343,-5.21026
3.3433344,-5.2106333
3.3443346,-5.2106333
3.3453348,-5.2109766
3.3463347,-5.2109766
3.3473349,-5.2115383
3.348335,-5.2115383
3.349335,-5.211644
3.3503351,-5.211644
3.3513353,-5.212186
3.3523355,-5.212186
3.3533354,-5.212542
3.3543355,-5.212542
3.3553357,-5.212882
3.3563359,-5.212882
3.3573358,-5.2134476
3.358336,-5.2134476
3.3593361,-5.213846
3.360336,-5.213846
3.3613362,-5.2142296
3.3623364,-5.2144876
3.3633366,-5.2144876
3.3643365,-5.2149105
3.3653367,-5.2149105
3.3663368,-5.2155275
3.3673368,-5.2155275
3.368337,-5.215805
3.369337,-5.215805
3.3703372,-5.2161393
3.3713372,-5.2161393
3.3723373,-5.2167654
3.3733375,-5.2167654
3.3743377,-5.2168703
3.3753376,-5.2168703
3.3763378,-5.2173634
3.377338,-5.2173634
3.3783379,-5.2175264
3.379338,-5.2175264
3.3803382,-5.2180877
3.3813384,-5.2180877
3.3823383,-5.2186327
3.3833385,-5.2186327
3.3843386,-5.218795
3.3853385,-5.218795
3.3863387,-5.2193313
3.3873389,-5.2193313
3.388339,-5.2194567
3.389339,-5.2194567
3.3903391,-5.2200193
3.3913393,-5.2200193
3.3923395,-5.2205863
3.3933394,-5.2205863
3.3943396,-5.2207
3.3953397,-5.2207
3.3963397,-5.2212577
3.3973398,-5.2212577
3.39834,-5.221401
3.3993402,-5.221401
3.40034,-5.221968
3.4013402,-5.221968
3.4023404,-5.2224855
3.4033406,-5.2226286
3.4043405,-5.2226286
3.4053407,-5.2232013
3.4063408,-5.2232013
3.4073408,-5.2233043
3.408341,-5.2233043
3.409341,-5.2238655
3.4103413,-5.2238655
3.4113412,-5.224448
3.4123414,-5.224448
3.4133415,-5.2246084
3.4143414,-5.2246084
3.4153416,-5.2251363
3.4163418,-5.2251363
3.417342,-5.2251997
3.4183419,-5.2251997
3.419342,-5.2258387
3.4203422,-5.2258387
3.4213424,-5.226333
3.4223423,-5.226333
3.4233425,-5.2265124
3.4243426,-5.2265124
3.4253426,-5.2270584
3.4263427,-5.2270584
3.427343,-5.227222
3.428343,-5.227222
3.429343,-5.227739
3.4303432,-5.227739
3.4313433,-5.2283163
3.4323435,-5.2283163
3.4333434,-5.2283773
3.4343436,-5.2283773
3.4353437,-5.2290273
3.4363437,-5.2290273
3.4373438,-5.229639
3.438344,-5.229639
3.4393442,-5.2297087
3.440344,-5.2297087
3.4413443,-5.2303305
3.4423444,-5.2303305
3.4433444,-5.2304287
3.4443445,-5.2309127
3.4453447,-5.2309127
3.4463449,-5.231115
3.4473448,-5.231115
3.448345,-5.231642
3.449345,-5.231642
3.4503453,-5.232202
3.4513452,-5.232202
3.4523454,-5.232357
3.4533455,-5.232357
3.4543455,-5.232892
3.4553456,-5.232892
3.4563458,-5.2335157
3.457346,-5.2335157
3.458346,-5.2335978
3.459346,-5.2335978
3.4603462,-5.234144
3.4613461,-5.234144
3.4623463,-5.2342706
3.4633465,-5.2342706
3.4643466,-5.2348356
3.4653466,-5.2348356
3.4663467,-5.234901
3.467347,-5.234901
3.468347,-5.235539
3.469347,-5.235539
3.4703472,-5.236051
3.4713473,-5.236051
3.4723473,-5.236168
3.4733474,-5.236168
3.4743476,-5.2367773
3.4753478,-5.2367773
3.4763477,-5.237376
3.4773479,-5.237376
3.478348,-5.237462
3.4793482,-5.237462
3.480348,-5.238048
3.4813483,-5.238048
3.4823484,-5.238218
3.4833484,-5.238218
3.4843485,-5.238702
3.4853487,-5.238702
3.4863489,-5.238818
3.4873488,-5.239463
3.488349,-5.239463
3.4893491,-5.2399783
3.490349,-5.2399783
3.4913492,-5.24064
3.4923494,-5.24064
3.4933496,-5.2406993
3.4943495,-5.2406993
3.4953496,-5.241297
3.4963498,-5.241297
3.49735,-5.241351
3.49835,-5.241351
3.49935,-5.241954
3.5003502,-5.241954
3.5013502,-5.242117
3.5023503,-5.242117
3.5033505,-5.242635
3.5043507,-5.242635
3.5053506,-5.243267
3.5063508,-5.243267
3.507351,-5.2433395
3.508351,-5.2433395
3.509351,-5.243906
3.5103512,-5.243906
3.5113513,-5.2440124
3.5123513,-5.2440124
3.5133514,-5.2446012
3.5143516,-5.2446012
3.5153518,-5.2451134
3.5163517,-5.2451134
3.5173519,-5.2453003
3.518352,-5.2453003
3.519352,-5.2458024
3.5203521,-5.2458024
3.5213523,-5.2459774
3.5223525,-5.2459774
3.5233524,-5.2465215
3.5243526,-5.2465215
3.5253527,-5.247077
3.526353,-5.247077
3.5273528,-5.247215
3.528353,-5.2477555
3.5293531,-5.2477555
3.530353,-5.247945
3.5313532,-5.247945
3.5323534,-5.248493
3.5333536,-5.248493
3.5343535,-5.2490554
3.5353537,-5.2490554
3.5363538,-5.2492
3.5373538,-5.2492
3.538354,-5.249695
3.539354,-5.249695
3.5403543,-5.249787
3.5413542,-5.249787
3.5423543,-5.2504063
3.5433545,-5.2504063
3.5443547,-5.250996
3.5453546,-5.250996
3.5463548,-5.2510753
3.547355,-5.2510753
3.5483549,-5.251634
3.549355,-5.251634
3.5503552,-5.251815
3.5513554,-5.251815
3.5523553,-5.25232
3.5533555,-5.25232
3.5543556,-5.2528877
3.5553558,-5.2528877
3.5563557,-5.253035
3.5573559,-5.253035
3.558356,-5.2535486
3.559356,-5.2535486
3.5603561,-5.254229
3.5613563,-5.254229
3.5623565,-5.254255
3.5633564,-5.254255
3.5643566,-5.254798
3.5653567,-5.254798
3.5663567,-5.255019
3.5673568,-5.255019
3.568357,-5.255534
3.5693572,-5.256151
3.570357,-5.256151
3.5713573,-5.2562275
3.5723574,-5.2562275
3.5733576,-5.2567954
3.5743575,-5.2567954
3.5753577,-5.2569532
3.5763578,-5.2569532
3.5773578,-5.257494
3.578358,-5.257494
3.579358,-5.25812
3.5803583,-5.25812
3.5813582,-5.258192
3.5823584,-5.258192
3.5833585,-5.2587175
3.5843587,-5.2587175
3.5853586,-5.2589035
3.5863588,-5.2589035
3.587359,-5.2594657
3.5883589,-5.2594657
3.589359,-5.259512
3.5903592,-5.259512
3.5913594,-5.2601004
3.5923593,-5.2601004
3.5933595,-5.260654
3.5943596,-5.260654
3.5953596,-5.260818
3.5963597,-5.260818
3.59736,-5.261378
3.59836,-5.261378
3.59936,-5.261491
3.6003602,-5.261491
3.6013603,-5.262045
3.6023605,-5.262045
3.6033604,-5.2625957
3.6043606,-5.2625957
3.6053607,-5.262786
3.6063607,-5.262786
3.6073608,-5.2633295
