input_value,relevance
2.4032404,-4.7017336
2.4042406,-4.7028823
2.4052405,-4.7028823
2.4062407,-4.704602
2.4072409,-4.7060595
2.408241,-4.7060595
2.409241,-4.7078624
2.4102411,-4.7078624
2.4112413,-4.7094536
2.4122412,-4.7094536
2.4132414,-4.7110457
2.4142416,-4.7110457
2.4152417,-4.7122574
2.4162416,-4.7122574
2.4172418,-4.7138157
2.418242,-4.7138157
2.419242,-4.715669
2.420242,-4.715669
2.4212422,-4.7172627
2.4222424,-4.7172627
2.4232423,-4.7186646
2.4242425,-4.7186646
2.4252427,-4.720648
2.4262428,-4.720648
2.4272428,-4.722167
2.428243,-4.722167
2.429243,-4.723585
2.430243,-4.723585
2.4312432,-4.7250605
2.4322433,-4.7250605
2.4332435,-4.7265515
2.4342434,-4.7265515
2.4352436,-4.728136
2.4362438,-4.728136
2.4372437,-4.7299776
2.4382439,-4.7299776
2.439244,-4.731071
2.4402442,-4.731071
2.4412441,-4.7330294
2.4422443,-4.7330294
2.4432445,-4.7345796
2.4442446,-4.7345796
2.4452446,-4.7359457
2.4462447,-4.7359457
2.447245,-4.7377157
2.4482448,-4.7391768
2.449245,-4.7391768
2.4502451,-4.740913
2.4512453,-4.740913
2.4522452,-4.7421203
2.4532454,-4.7421203
2.4542456,-4.7440658
2.4552457,-4.7440658
2.4562457,-4.745616
2.4572458,-4.745616
2.458246,-4.747026
2.459246,-4.747026
2.460246,-4.748782
2.4612463,-4.748782
2.4622464,-4.750172
2.4632463,-4.750172
2.4642465,-4.751885
2.4652467,-4.751885
2.4662466,-4.7535944
2.4672468,-4.7535944
2.468247,-4.7549143
2.469247,-4.7549143
2.470247,-4.756464
2.4712472,-4.756464
2.4722474,-4.7579575
2.4732475,-4.7579575
2.4742475,-4.75974
2.4752476,-4.75974
2.4762478,-4.7614
2.4772477,-4.7614
2.478248,-4.762451
2.479248,-4.762451
2.4802482,-4.764116
2.4812481,-4.764116
2.4822483,-4.766094
2.4832485,-4.766094
2.4842486,-4.7673187
2.4852486,-4.7673187
2.4862487,-4.7690134
2.487249,-4.7690134
2.4882488,-4.7705803
2.489249,-4.7705803
2.4902492,-4.7722197
2.4912493,-4.7733946
2.4922493,-4.7733946
2.4932494,-4.775183
2.4942496,-4.775183
2.4952495,-4.776395
2.4962497,-4.776395
2.4972498,-4.778364
2.49825,-4.778364
2.49925,-4.7798176
2.50025,-4.7798176
2.5012503,-4.781451
2.5022504,-4.781451
2.5032504,-4.7830048
2.5042505,-4.7830048
2.5052507,-4.784447
2.5062506,-4.784447
2.5072508,-4.7859783
2.508251,-4.7859783
2.509251,-4.7878046
2.510251,-4.7878046
2.5112512,-4.7892365
2.5122514,-4.7892365
2.5132513,-4.790941
2.5142515,-4.790941
2.5152516,-4.792391
2.5162518,-4.792391
2.5172517,-4.794194
2.518252,-4.794194
2.519252,-4.795497
2.5202522,-4.795497
2.5212522,-4.796995
2.5222523,-4.796995
2.5232525,-4.798629
2.5242524,-4.798629
2.5252526,-4.8002367
2.5262527,-4.8002367
2.527253,-4.801674
2.5282528,-4.801674
2.529253,-4.803357
2.5302532,-4.803357
2.5312533,-4.804667
2.5322533,-4.8062162
2.5332534,-4.8062162
2.5342536,-4.8077774
2.5352535,-4.8077774
2.5362537,-4.8094225
2.5372539,-4.8094225
2.538254,-4.8110304
2.539254,-4.8110304
2.540254,-4.812644
2.5412543,-4.812644
2.5422542,-4.813895
2.5432544,-4.813895
2.5442545,-4.815592
2.5452547,-4.815592
2.5462546,-4.817268
2.5472548,-4.817268
2.548255,-4.8187
2.5492551,-4.8187
2.550255,-4.8204384
2.5512552,-4.8204384
2.5522554,-4.8221006
2.5532553,-4.8221006
2.5542555,-4.8235636
2.5552557,-4.8235636
2.5562558,-4.824811
2.5572557,-4.824811
2.558256,-4.826398
2.559256,-4.826398
2.560256,-4.827833
2.5612562,-4.827833
2.5622563,-4.829635
2.5632565,-4.829635
2.5642564,-4.831174
2.5652566,-4.831174
2.5662568,-4.8326283
2.567257,-4.8326283
2.5682569,-4.834175
2.569257,-4.834175
2.5702572,-4.835864
2.571257,-4.835864
2.5722573,-4.83738
2.5732574,-4.8389187
2.5742576,-4.8389187
2.5752575,-4.8403406
2.5762577,-4.8403406
2.5772579,-4.8423204
2.578258,-4.8423204
2.579258,-4.8435087
2.5802581,-4.8435087
2.5812583,-4.8455515
2.5822582,-4.8455515
2.5832584,-4.846501
2.5842586,-4.846501
2.5852587,-4.8483276
2.5862586,-4.8483276
2.5872588,-4.8497753
2.588259,-4.8497753
2.589259,-4.851167
2.590259,-4.851167
2.5912592,-4.853106
2.5922594,-4.853106
2.5932593,-4.854744
2.5942595,-4.854744
2.5952597,-4.8559513
2.5962598,-4.8559513
2.5972598,-4.8575544
2.59826,-4.8575544
2.59926,-4.8592296
2.60026,-4.8592296
2.6012602,-4.8604536
2.6022604,-4.8604536
2.6032605,-4.86235
2.6042604,-4.86235
2.6052606,-4.8639116
2.6062608,-4.8639116
2.607261,-4.8651333
2.6082609,-4.8651333
2.609261,-4.866913
2.6102612,-4.866913
2.6112611,-4.8684444
2.6122613,-4.8684444
2.6132615,-4.8700123
2.6142616,-4.871406
2.6152616,-4.871406
2.6162617,-4.8730903
2.617262,-4.8730903
2.6182618,-4.8745623
2.619262,-4.8745623
2.6202621,-4.87595
2.6212623,-4.87595
2.6222622,-4.8774133
2.6232624,-4.8774133
2.6242626,-4.879162
2.6252627,-4.879162
2.6262627,-4.8808737
2.6272628,-4.8808737
2.628263,-4.8826447
2.629263,-4.8826447
2.630263,-4.883734
2.6312633,-4.883734
2.6322634,-4.885396
2.6332633,-4.885396
2.6342635,-4.8869324
2.6352637,-4.8869324
2.6362636,-4.8884544
2.6372638,-4.8884544
2.638264,-4.8900194
2.639264,-4.8900194
2.640264,-4.8915157
2.6412642,-4.8915157
2.6422644,-4.892887
2.6432645,-4.892887
2.6442645,-4.8946047
2.6452646,-4.8946047
2.6462648,-4.8962927
2.6472647,-4.8962927
2.648265,-4.8976636
2.649265,-4.8976636
2.6502652,-4.89921
2.6512651,-4.89921
2.6522653,-4.9005404
2.6532655,-4.9005404
2.6542656,-4.9021683
2.6552656,-4.9021683
2.6562657,-4.9036036
2.657266,-4.905369
2.6582658,-4.905369
2.659266,-4.906744
2.6602662,-4.906744
2.6612663,-4.9087305
2.6622663,-4.9087305
2.6632664,-4.909869
2.6642666,-4.909869
2.6652665,-4.9117365
2.6662667,-4.9117365
2.6672668,-4.912909
2.668267,-4.912909
2.669267,-4.9144993
2.670267,-4.9144993
2.6712673,-4.916184
2.6722674,-4.916184
2.6732674,-4.9178863
2.6742675,-4.9178863
2.6752677,-4.9192257
2.6762676,-4.9192257
2.6772678,-4.9204054
2.678268,-4.9204054
2.6792681,-4.9224014
2.680268,-4.9224014
2.6812682,-4.9238725
2.6822684,-4.9238725
2.6832685,-4.925533
2.6842685,-4.925533
2.6852686,-4.9269304
2.6862688,-4.9269304
2.6872687,-4.928404
2.688269,-4.928404
2.689269,-4.9297533
2.6902692,-4.9297533
2.6912692,-4.931138
2.6922693,-4.931138
2.6932695,-4.932639
2.6942694,-4.932639
2.6952696,-4.934647
2.6962698,-4.934647
2.69727,-4.9361362
2.6982698,-4.9377346
2.69927,-4.9377346
2.7002702,-4.9394503
2.7012703,-4.9394503
2.7022703,-4.940842
2.7032704,-4.940842
2.7042706,-4.942201
2.7052705,-4.942201
2.7062707,-4.9438086
2.7072709,-4.9438086
2.708271,-4.945398
2.709271,-4.945398
2.7102711,-4.9470243
2.7112713,-4.9470243
2.7122712,-4.9486237
2.7132714,-4.9486237
2.7142715,-4.949957
2.7152717,-4.949957
2.7162716,-4.951338
2.7172718,-4.951338
2.718272,-4.952944
2.7192721,-4.952944
2.720272,-4.954324
2.7212722,-4.954324
2.7222724,-4.955917
2.7232723,-4.955917
2.7242725,-4.9576197
2.7252727,-4.9576197
2.7262728,-4.9590597
2.7272727,-4.9590597
2.728273,-4.960496
2.729273,-4.960496
2.7302732,-4.962078
2.7312732,-4.962078
2.7322733,-4.963649
2.7332735,-4.963649
2.7342734,-4.9648924
2.7352736,-4.9648924
2.7362738,-4.9667645
2.737274,-4.9667645
2.7382739,-4.9683933
2.739274,-4.9697666
2.7402742,-4.9697666
2.741274,-4.971367
2.7422743,-4.971367
2.7432745,-4.9727635
2.7442746,-4.9727635
2.7452745,-4.974305
2.7462747,-4.974305
2.7472749,-4.9759617
2.748275,-4.9759617
2.749275,-4.977343
2.7502751,-4.977343
2.7512753,-4.978718
2.7522752,-4.978718
2.7532754,-4.980239
2.7542756,-4.980239
2.7552757,-4.9819365
2.7562757,-4.9819365
2.7572758,-4.9834747
2.758276,-4.9834747
2.7592762,-4.98518
2.760276,-4.98518
2.7612762,-4.9868016
2.7622764,-4.9868016
2.7632763,-4.987921
2.7642765,-4.987921
2.7652767,-4.9897423
2.7662768,-4.9897423
2.7672768,-4.991001
2.768277,-4.991001
2.769277,-4.992284
2.770277,-4.992284
2.7712772,-4.994271
2.7722774,-4.994271
2.7732775,-4.995698
2.7742774,-4.995698
2.7752776,-4.9972463
2.7762778,-4.9972463
2.777278,-4.99865
2.7782779,-4.99865
2.779278,-5.0004683
2.7802782,-5.0016394
2.7812781,-5.0016394
2.7822783,-5.003205
2.7832785,-5.003205
2.7842786,-5.004964
2.7852786,-5.004964
2.7862787,-5.006546
2.787279,-5.006546
2.7882788,-5.0079474
2.789279,-5.0079474
2.7902792,-5.009431
2.7912793,-5.009431
2.7922792,-5.0105944
2.7932794,-5.0105944
2.7942796,-5.01243
2.7952797,-5.01243
2.7962797,-5.0138783
2.7972798,-5.0138783
2.79828,-5.0154676
2.79928,-5.0154676
2.80028,-5.0170865
2.8012803,-5.0170865
2.8022804,-5.01849
2.8032804,-5.01849
2.8042805,-5.0199156
2.8052807,-5.0199156
2.8062809,-5.0218344
2.8072808,-5.0218344
2.808281,-5.023183
2.809281,-5.023183
2.810281,-5.0245786
2.8112812,-5.0245786
2.8122814,-5.025983
2.8132815,-5.025983
2.8142815,-5.0276036
2.8152816,-5.0276036
2.8162818,-5.0295362
2.8172817,-5.0295362
2.818282,-5.0311165
2.819282,-5.0311165
2.8202822,-5.032094
2.8212821,-5.032094
2.8222823,-5.033493
2.8232825,-5.0350466
2.8242826,-5.0350466
2.8252826,-5.036503
2.8262827,-5.036503
2.827283,-5.0381494
2.8282828,-5.0381494
2.829283,-5.040164
2.8302832,-5.040164
2.8312833,-5.041563
2.8322833,-5.041563
2.8332834,-5.0429983
2.8342836,-5.0429983
2.8352835,-5.044569
2.8362837,-5.044569
2.8372838,-5.046027
2.838284,-5.046027
2.839284,-5.0475054
2.840284,-5.0475054
2.8412843,-5.0492334
2.8422844,-5.0492334
2.8432844,-5.050194
2.8442845,-5.050194
2.8452847,-5.0516825
2.8462846,-5.0516825
2.8472848,-5.053447
2.848285,-5.053447
2.8492851,-5.054944
2.850285,-5.054944
2.8512852,-5.056391
2.8522854,-5.056391
2.8532856,-5.058015
2.8542855,-5.058015
2.8552856,-5.059683
2.8562858,-5.059683
2.8572857,-5.0610805
2.858286,-5.0610805
2.859286,-5.062538
2.8602862,-5.062538
2.8612862,-5.0645614
2.8622863,-5.0645614
2.8632865,-5.066063
2.8642864,-5.0670347
2.8652866,-5.0670347
2.8662868,-5.069207
2.867287,-5.069207
2.8682868,-5.0701857
2.869287,-5.0701857
2.8702872,-5.0715938
2.8712873,-5.0715938
2.8722873,-5.073038
2.8732874,-5.073038
2.8742876,-5.074655
2.8752875,-5.074655
2.8762877,-5.0761013
2.8772879,-5.0761013
2.878288,-5.0775614
2.879288,-5.0775614
2.8802881,-5.0795093
2.8812883,-5.0795093
2.8822885,-5.0811024
2.8832884,-5.0811024
2.8842885,-5.0824804
2.8852887,-5.0824804
2.8862886,-5.0840406
2.8872888,-5.0840406
2.888289,-5.08503
2.8892891,-5.08503
2.890289,-5.086549
2.8912892,-5.086549
2.8922894,-5.088175
2.8932893,-5.088175
2.8942895,-5.0896273
2.8952897,-5.0896273
2.8962898,-5.091309
2.8972898,-5.091309
2.89829,-5.092946
2.89929,-5.092946
2.9002903,-5.0943975
2.9012902,-5.0943975
2.9022903,-5.0958853
2.9032905,-5.0958853
2.9042904,-5.097627
2.9052906,-5.0988684
2.9062908,-5.0988684
2.907291,-5.100974
2.9082909,-5.100974
2.909291,-5.102166
2.9102912,-5.102166
2.9112911,-5.1033397
2.9122913,-5.1033397
2.9132915,-5.104603
2.9142916,-5.104603
2.9152915,-5.106508
2.9162917,-5.106508
2.9172919,-5.107957
2.918292,-5.107957
2.919292,-5.109303
2.9202921,-5.109303
2.9212923,-5.110747
2.9222922,-5.110747
2.9232924,-5.112808
2.9242926,-5.112808
2.9252927,-5.1138363
2.9262927,-5.1138363
2.9272928,-5.1156793
2.928293,-5.1156793
2.9292932,-5.1176205
2.930293,-5.1176205
2.9312932,-5.118802
2.9322934,-5.118802
2.9332933,-5.11973
2.9342935,-5.11973
2.9352937,-5.1214075
2.9362938,-5.1214075
2.9372938,-5.12293
2.938294,-5.12293
2.939294,-5.1247005
2.940294,-5.1247005
2.9412942,-5.1261225
2.9422944,-5.1261225
2.9432945,-5.1277924
2.9442945,-5.1277924
2.9452946,-5.1291466
2.9462948,-5.13071
2.947295,-5.13071
2.9482949,-5.132253
2.949295,-5.132253
2.9502952,-5.133936
2.9512951,-5.133936
2.9522953,-5.135603
2.9532955,-5.135603
2.9542956,-5.1370354
2.9552956,-5.1370354
2.9562957,-5.1382036
2.957296,-5.1382036
2.958296,-5.139668
2.959296,-5.139668
2.9602962,-5.141061
2.9612963,-5.141061
2.9622962,-5.142652
2.9632964,-5.142652
2.9642966,-5.1440206
2.9652967,-5.1440206
2.9662967,-5.1455855
2.9672968,-5.1455855
2.968297,-5.147429
2.969297,-5.147429
2.970297,-5.148694
2.9712973,-5.148694
2.9722974,-5.1505623
2.9732974,-5.1505623
2.9742975,-5.1521435
2.9752977,-5.1521435
2.9762979,-5.153476
2.9772978,-5.153476
2.978298,-5.155039
2.979298,-5.155039
2.980298,-5.1560507
2.9812982,-5.1560507
2.9822984,-5.15739
2.9832985,-5.15739
2.9842985,-5.1592073
2.9852986,-5.1592073
2.9862988,-5.1609793
2.9872987,-5.1609793
2.988299,-5.1623874
2.989299,-5.163949
2.9902992,-5.163949
2.9912992,-5.165326
2.9922993,-5.165326
2.9932995,-5.166873
2.9942997,-5.166873
2.9952996,-5.168329
2.9962997,-5.168329
2.9973,-5.169894
2.9982998,-5.169894
2.9993,-5.1712112
3.0003002,-5.1712112
3.0013003,-5.172809
3.0023003,-5.172809
3.0033004,-5.174898
3.0043006,-5.174898
3.0053008,-5.1759424
3.0063007,-5.1759424
3.0073009,-5.177323
3.008301,-5.177323
3.009301,-5.1787605
3.010301,-5.1787605
3.0113013,-5.180495
3.0123014,-5.180495
3.0133014,-5.18173
3.0143015,-5.18173
3.0153017,-5.1830816
3.0163016,-5.1830816
3.0173018,-5.185121
3.018302,-5.185121
3.0193021,-5.186702
3.020302,-5.186702
3.0213022,-5.1881824
3.0223024,-5.1881824
3.0233026,-5.189625
3.0243025,-5.189625
3.0253026,-5.1907654
3.0263028,-5.1907654
3.0273027,-5.192252
3.028303,-5.192252
3.029303,-5.193701
3.0303032,-5.1954412
3.0313032,-5.1954412
3.0323033,-5.1968822
3.0333035,-5.1968822
3.0343037,-5.198469
3.0353036,-5.198469
3.0363038,-5.1999917
3.037304,-5.1999917
3.0383039,-5.2016134
3.039304,-5.2016134
3.0403042,-5.2029953
3.0413043,-5.2029953
3.0423043,-5.2047663
3.0433044,-5.2047663
3.0443046,-5.2054844
3.0453045,-5.2054844
3.0463047,-5.2073727
3.0473049,-5.2073727
3.048305,-5.2086444
3.049305,-5.2086444
3.0503051,-5.210599
3.0513053,-5.210599
3.0523055,-5.211804
3.0533054,-5.211804
3.0543056,-5.21371
3.0553057,-5.21371
3.0563056,-5.21519
3.0573058,-5.21519
3.058306,-5.2165647
3.0593061,-5.2165647
3.060306,-5.2182837
3.0613062,-5.2182837
3.0623064,-5.2195764
3.0633063,-5.2195764
3.0643065,-5.221257
3.0653067,-5.221257
3.0663068,-5.222571
3.0673068,-5.222571
3.068307,-5.2238417
3.069307,-5.2238417
3.0703073,-5.2253
3.0713072,-5.227154
3.0723073,-5.227154
3.0733075,-5.228463
3.0743074,-5.228463
3.0753076,-5.229909
3.0763078,-5.229909
3.077308,-5.231742
3.0783079,-5.231742
3.079308,-5.2330256
3.0803082,-5.2330256
3.0813084,-5.2344713
3.0823083,-5.2344713
3.0833085,-5.235347
3.0843086,-5.235347
3.0853086,-5.237617
3.0863087,-5.237617
3.087309,-5.2391286
3.088309,-5.2391286
3.089309,-5.2403746
3.0903091,-5.2403746
3.0913093,-5.2416925
3.0923092,-5.2416925
3.0933094,-5.243372
3.0943096,-5.243372
3.0953097,-5.2447977
3.0963097,-5.2447977
3.0973098,-5.246261
3.09831,-5.246261
3.0993102,-5.2478123
3.10031,-5.2478123
3.1013103,-5.249357
3.1023104,-5.249357
3.1033103,-5.250975
3.1043105,-5.250975
3.1053107,-5.2525835
3.1063108,-5.2525835
3.1073108,-5.2536087
3.108311,-5.2536087
3.109311,-5.255268
3.110311,-5.255268
3.1113112,-5.256574
3.1123114,-5.258315
3.1133115,-5.258315
3.1143115,-5.2597003
3.1153116,-5.2597003
3.1163118,-5.26136
3.117312,-5.26136
3.118312,-5.262936
3.119312,-5.262936
3.1203122,-5.264642
3.1213121,-5.264642
3.1223123,-5.2660217
3.1233125,-5.2660217
3.1243126,-5.267475
3.1253126,-5.267475
3.1263127,-5.2689085
3.127313,-5.2689085
3.128313,-5.2698426
3.129313,-5.2698426
3.1303132,-5.2714624
3.1313133,-5.2714624
3.1323133,-5.2732
3.1333134,-5.2732
3.1343136,-5.274687
3.1353137,-5.274687
3.1363137,-5.276249
3.1373138,-5.276249
3.138314,-5.277628
3.139314,-5.277628
3.140314,-5.279063
3.1413143,-5.279063
3.1423144,-5.280923
3.1433144,-5.280923
3.1443145,-5.2823315
3.1453147,-5.2823315
3.1463149,-5.2839403
3.1473148,-5.2839403
3.148315,-5.2854857
3.149315,-5.2854857
3.150315,-5.2870455
3.1513152,-5.2870455
3.1523154,-5.288018
3.1533155,-5.288018
3.1543155,-5.289579
3.1553156,-5.290923
3.1563158,-5.290923
3.157316,-5.2923856
3.158316,-5.2923856
3.159316,-5.293944
3.1603162,-5.293944
3.1613162,-5.295885
3.1623163,-5.295885
3.1633165,-5.2974463
3.1643167,-5.2974463
3.1653166,-5.298813
3.1663167,-5.298813
3.167317,-5.3002386
3.1683168,-5.3002386
3.169317,-5.3018045
3.1703172,-5.3018045
3.1713173,-5.3027587
3.1723173,-5.3027587
3.1733174,-5.3043013
3.1743176,-5.3043013
3.1753178,-5.305687
3.1763177,-5.305687
3.1773179,-5.3078046
3.178318,-5.3078046
3.179318,-5.309251
3.180318,-5.309251
3.1813183,-5.310623
3.1823184,-5.310623
3.1833184,-5.3121095
3.1843185,-5.3121095
3.1853187,-5.313544
3.1863186,-5.313544
3.1873188,-5.315079
3.188319,-5.315079
3.1893191,-5.316659
3.190319,-5.316659
3.1913192,-5.3185005
3.1923194,-5.3185005
3.1933196,-5.319285
3.1943195,-5.319285
3.1953197,-5.3204613
3.1963198,-5.3225546
3.1973197,-5.3225546
3.19832,-5.323926
3.19932,-5.323926
3.2003202,-5.3255334
3.2013202,-5.3255334
3.2023203,-5.327179
3.2033205,-5.327179
3.2043207,-5.3286343
3.2053206,-5.3286343
3.2063208,-5.330057
3.207321,-5.330057
3.2083209,-5.33119
3.209321,-5.33119
3.2103212,-5.3331223
3.2113214,-5.3331223
3.2123213,-5.3347197
3.2133214,-5.3347197
3.2143216,-5.33558
3.2153215,-5.33558
3.2163217,-5.337924
3.2173219,-5.337924
3.218322,-5.3389792
3.219322,-5.3389792
3.2203221,-5.340353
3.2213223,-5.340353
3.2223225,-5.3416376
3.2233224,-5.3416376
3.2243226,-5.3434763
3.2253227,-5.3434763
3.2263227,-5.34476
3.2273228,-5.34476
3.228323,-5.346114
3.2293231,-5.346114
3.230323,-5.347865
3.2313232,-5.347865
3.2323234,-5.349285
3.2333236,-5.349285
3.2343235,-5.35107
3.2353237,-5.35107
3.2363238,-5.3521595
3.2373238,-5.353483
3.238324,-5.353483
3.239324,-5.355213
3.2403243,-5.355213
3.2413242,-5.3566837
3.2423244,-5.3566837
3.2433245,-5.3578463
3.2443244,-5.3578463
3.2453246,-5.360074
3.2463248,-5.360074
3.247325,-5.361378
3.2483249,-5.361378
3.249325,-5.3627996
3.2503252,-5.3627996
3.2513254,-5.364239
3.2523253,-5.364239
3.2533255,-5.365888
3.2543256,-5.365888
3.2553256,-5.3672724
3.2563257,-5.3672724
3.257326,-5.3682194
3.258326,-5.3682194
3.259326,-5.369886
3.2603261,-5.369886
3.2613263,-5.371269
3.2623262,-5.371269
3.2633264,-5.373149
3.2643266,-5.373149
3.2653267,-5.3745184
3.2663267,-5.3745184
3.2673268,-5.3761845
3.268327,-5.3761845
3.2693272,-5.3776298
3.270327,-5.3776298
3.2713273,-5.379074
3.2723274,-5.379074
3.2733274,-5.3804274
3.2743275,-5.3804274
3.2753277,-5.3819685
3.2763278,-5.3819685
3.2773278,-5.3833294
3.278328,-5.3846188
3.279328,-5.3846188
3.2803283,-5.386092
3.2813282,-5.386092
3.2823284,-5.387903
3.2833285,-5.387903
3.2843285,-5.3893547
3.2853286,-5.3893547
3.2863288,-5.3907175
3.287329,-5.3907175
3.288329,-5.3919983
3.289329,-5.3919983
3.2903292,-5.394054
3.2913291,-5.394054
3.2923293,-5.395318
3.2933295,-5.395318
3.2943296,-5.3967314
3.2953296,-5.3967314
3.2963297,-5.3984976
3.29733,-5.3984976
3.29833,-5.3999577
3.29933,-5.3999577
3.3003302,-5.401532
3.3013303,-5.401532
3.3023303,-5.402444
3.3033304,-5.402444
3.3043306,-5.404315
3.3053308,-5.404315
3.3063307,-5.405751
3.3073308,-5.405751
3.308331,-5.407192
3.3093312,-5.407192
3.310331,-5.408613
3.3113313,-5.408613
3.3123314,-5.409958
3.3133314,-5.409958
3.3143315,-5.4117312
3.3153317,-5.4117312
3.3163319,-5.4130692
3.3173318,-5.4130692
3.318332,-5.414973
3.3193321,-5.414973
3.320332,-5.415998
3.3213322,-5.417448
3.3223324,-5.417448
3.3233325,-5.4189053
3.3243325,-5.4189053
3.3253326,-5.420391
3.3263328,-5.420391
3.327333,-5.421837
3.328333,-5.421837
3.329333,-5.4239397
3.3303332,-5.4239397
3.3313332,-5.424752
3.3323333,-5.424752
3.3333335,-5.4261746
3.3343337,-5.4261746
3.3353336,-5.4282784
3.3363338,-5.4282784
3.337334,-5.429716
3.3383338,-5.429716
3.339334,-5.4312477
3.3403342,-5.4312477
3.3413343,-5.4321136
3.3423343,-5.4321136
3.3433344,-5.433551
3.3443346,-5.433551
3.3453348,-5.435091
3.3463347,-5.435091
3.3473349,-5.436558
3.348335,-5.436558
3.349335,-5.4382234
3.3503351,-5.4382234
3.3513353,-5.439779
3.3523355,-5.439779
3.3533354,-5.4412127
3.3543355,-5.4412127
3.3553357,-5.442746
3.3563359,-5.442746
3.3573358,-5.444297
3.358336,-5.444297
3.3593361,-5.4455566
3.360336,-5.4455566
3.3613362,-5.447604
3.3623364,-5.447994
3.3633366,-5.447994
3.3643365,-5.4499197
3.3653367,-5.4499197
3.3663368,-5.451474
3.3673368,-5.451474
3.368337,-5.4528947
3.369337,-5.4528947
3.3703372,-5.4544806
3.3713372,-5.4544806
3.3723373,-5.4562006
3.3733375,-5.4562006
3.3743377,-5.457396
3.3753376,-5.457396
3.3763378,-5.4593225
3.377338,-5.4593225
3.3783379,-5.4606104
3.379338,-5.4606104
3.3803382,-5.4614615
3.3813384,-5.4614615
3.3823383,-5.4631853
3.3833385,-5.4631853
3.3843386,-5.4652786
3.3853385,-5.4652786
3.3863387,-5.4660044
3.3873389,-5.4660044
3.388339,-5.4675484
3.389339,-5.4675484
3.3903391,-5.469099
3.3913393,-5.469099
3.3923395,-5.4708548
3.3933394,-5.4708548
3.3943396,-5.4723053
3.3953397,-5.4723053
3.3963397,-5.4738564
3.3973398,-5.4738564
3.39834,-5.475299
3.3993402,-5.475299
3.40034,-5.4762497
3.4013402,-5.4762497
3.4023404,-5.478247
3.4033406,-5.479888
3.4043405,-5.479888
3.4053407,-5.4806805
3.4063408,-5.4806805
3.4073408,-5.4825397
3.408341,-5.4825397
3.409341,-5.4839406
3.4103413,-5.4839406
3.4113412,-5.4853644
3.4123414,-5.4853644
3.4133415,-5.487195
3.4143414,-5.487195
3.4153416,-5.488558
3.4163418,-5.488558
3.417342,-5.489834
3.4183419,-5.489834
3.419342,-5.49163
3.4203422,-5.49163
3.4213424,-5.493321
3.4223423,-5.493321
3.4233425,-5.4945993
3.4243426,-5.4945993
3.4253426,-5.495826
3.4263427,-5.495826
3.427343,-5.4975166
3.428343,-5.4975166
3.429343,-5.4984837
3.4303432,-5.4984837
3.4313433,-5.5000706
3.4323435,-5.5000706
3.4333434,-5.501956
3.4343436,-5.501956
3.4353437,-5.503159
3.4363437,-5.503159
3.4373438,-5.5043144
3.438344,-5.5043144
3.4393442,-5.5062127
3.440344,-5.5062127
3.4413443,-5.507696
3.4423444,-5.507696
3.4433444,-5.5092697
3.4443445,-5.51041
3.4453447,-5.51041
3.4463449,-5.511817
3.4473448,-5.511817
3.448345,-5.5136185
3.449345,-5.5136185
3.4503453,-5.5144916
3.4513452,-5.5144916
3.4523454,-5.5165167
3.4533455,-5.5165167
3.4543455,-5.517935
3.4553456,-5.517935
3.4563458,-5.519516
3.457346,-5.519516
3.458346,-5.5210085
3.459346,-5.5210085
3.4603462,-5.5224304
3.4613461,-5.5224304
3.4623463,-5.523776
3.4633465,-5.523776
3.4643466,-5.5252924
3.4653466,-5.5252924
3.4663467,-5.5266905
3.467347,-5.5266905
3.468347,-5.5280256
3.469347,-5.5280256
3.4703472,-5.5297413
3.4713473,-5.5297413
3.4723473,-5.531294
3.4733474,-5.531294
3.4743476,-5.5323153
3.4753478,-5.5323153
3.4763477,-5.5340085
3.4773479,-5.5340085
3.478348,-5.535864
3.4793482,-5.535864
3.480348,-5.537415
3.4813483,-5.537415
3.4823484,-5.538843
3.4833484,-5.538843
3.4843485,-5.5401335
3.4853487,-5.5401335
3.4863489,-5.541147
3.4873488,-5.5427055
3.488349,-5.5427055
3.4893491,-5.544114
3.490349,-5.544114
3.4913492,-5.5455723
3.4923494,-5.5455723
3.4933496,-5.547361
3.4943495,-5.547361
3.4953496,-5.548956
3.4963498,-5.548956
3.49735,-5.5506296
3.49835,-5.5506296
3.49935,-5.551811
3.5003502,-5.551811
3.5013502,-5.5534363
3.5023503,-5.5534363
3.5033505,-5.55491
3.5043507,-5.55491
3.5053506,-5.5558996
3.5063508,-5.5558996
3.507351,-5.557665
3.508351,-5.557665
3.509351,-5.5588684
3.5103512,-5.5588684
3.5113513,-5.5606184
3.5123513,-5.5606184
3.5133514,-5.5620008
3.5143516,-5.5620008
3.5153518,-5.5634174
3.5163517,-5.5634174
3.5173519,-5.5649557
3.518352,-5.5649557
3.519352,-5.566323
3.5203521,-5.566323
3.5213523,-5.568054
3.5223525,-5.568054
3.5233524,-5.569602
3.5243526,-5.569602
3.5253527,-5.57098
3.526353,-5.57098
3.5273528,-5.572198
3.528353,-5.5736527
3.5293531,-5.5736527
3.530353,-5.5750084
3.5313532,-5.5750084
3.5323534,-5.576494
3.5333536,-5.576494
3.5343535,-5.5784364
3.5353537,-5.5784364
3.5363538,-5.5799246
3.5373538,-5.5799246
3.538354,-5.581355
3.539354,-5.581355
3.5403543,-5.5827155
3.5413542,-5.5827155
3.5423543,-5.5841937
