relevance,label,feature_0,feature_1,examination_0
-3.4218251705169678,1.3895532963261907,0.0,1.50398850440979,0.0
-2.9156277179718018,1.9313795327277812,0.0,1.2765910625457764,0.0
-1.0696117877960205,3.804969641179086,0.0,0.11368576437234879,0.0
-1.7188501358032227,3.1562816823319135,0.0,0.8712515234947205,0.0
-3.7271573543548584,1.0337174145010533,0.0,1.678684115409851,0.0
-4.615163803100586,0.09465317677017308,0.0,2.281381845474243,0.0
-4.756285190582275,0.0,0.0,2.3829293251037598,0.0
-4.085815906524658,0.6248639511734331,0.0,1.9109933376312256,0.0
-4.450478553771973,0.24802743931544263,0.0,2.1641042232513428,0.0
-4.252914905548096,0.4452276612207916,0.0,2.0261857509613037,0.0
-3.4963443279266357,1.3047794840306772,0.0,1.5435758829116821,0.0
-2.882498025894165,1.9662993198767906,0.0,1.263278841972351,0.0
-1.6720733642578125,3.2239114137027456,0.0,0.8506636023521423,0.0
-0.9447210431098938,3.9643852451389625,0.0,0.5791382789611816,0.0
-3.8094820976257324,0.936967599439621,0.0,1.7303272485733032,0.0
-4.018695831298828,0.6981948282016592,0.0,1.8664649724960327,0.0
-4.557196140289307,0.14658213718488305,0.0,2.2405712604522705,0.0
-4.772065162658691,0.0,0.0,2.3952646255493164,0.0
-4.367310047149658,0.3301738505718279,0.0,2.105048418045044,0.0
-4.292474746704102,0.40649112168006823,0.0,2.052263021469116,0.0
-3.350085973739624,1.472277324991522,0.0,1.4664909839630127,0.0
-2.8589580059051514,1.98801016531042,0.0,1.2550746202468872,0.0
-1.835421085357666,2.991625532111068,0.0,0.9212782979011536,0.0
-0.962214469909668,3.9495038036546535,0.0,0.262594997882843,0.0
-3.772207021713257,0.9803284667450106,0.0,1.7069456577301025,0.0
-3.9792444705963135,0.7437867825623273,0.0,1.8394538164138794,0.0
-4.731424331665039,0.0,0.0,2.3655223846435547,0.0
-4.584945201873779,0.12174913630995765,0.0,2.2599384784698486,0.0
-4.403827667236328,0.29264870850214203,0.0,2.131725549697876,0.0
-4.289888381958008,0.40745588972236396,0.0,2.051607847213745,0.0
-3.5347187519073486,1.25851460173728,0.0,1.56569504737854,0.0
-2.921276569366455,1.9281079077917347,0.0,1.2778457403182983,0.0
-1.1428141593933105,3.7923064136057856,0.0,0.020978406071662903,0.0
-1.9802433252334595,2.8362882577235835,0.0,0.9688831567764282,0.0
-3.7047414779663086,1.0602071466586527,0.0,1.664872646331787,0.0
-4.6935906410217285,0.02591324627268393,0.0,2.337324619293213,0.0
-4.596019744873047,0.11087961968089227,0.0,2.268500804901123,0.0
-4.084364891052246,0.6265449719700616,0.0,1.9099571704864502,0.0
-4.428564071655273,0.26919571646303353,0.0,2.1486527919769287,0.0
-4.285914897918701,0.41168766047387056,0.0,2.0487375259399414,0.0
-3.5069119930267334,1.2907149110124811,0.0,1.5502610206604004,0.0
-2.6724374294281006,2.169175753111744,0.0,1.1886663436889648,0.0
-1.6662653684616089,3.2328793491567094,0.0,0.8479262590408325,0.0
-0.9940627217292786,3.89153755323057,0.0,0.2129315733909607,0.0
-3.7181434631347656,1.0436985698324404,0.0,1.6734638214111328,0.0
-4.601846694946289,0.10806970921343567,0.0,2.2707228660583496,0.0
-4.718116760253906,0.004528882808076552,0.0,2.35520601272583,0.0
-4.014132022857666,0.7041355070225976,0.0,1.8629167079925537,0.0
-4.370469093322754,0.3258435861320455,0.0,2.1081018447875977,0.0
-4.235720634460449,0.46512824094955785,0.0,2.012967824935913,0.0
-3.4569027423858643,1.349577972055867,0.0,1.5225064754486084,0.0
-3.036900281906128,1.8084785979571236,0.0,1.324631690979004,0.0
-1.9882867336273193,2.8295414941620516,0.0,0.9709682464599609,0.0
-0.955021858215332,3.9658809758153155,0.0,0.27649474143981934,0.0
-3.716359853744507,1.0469375179890694,0.0,1.6717740297317505,0.0
-4.6935906410217285,0.025320392550900333,0.0,2.3378171920776367,0.0
-4.583213806152344,0.12413150497716788,0.0,2.258068799972534,0.0
-4.030592441558838,0.6850151895929544,0.0,1.8743680715560913,0.0
-4.436280250549316,0.2617117263072928,0.0,2.1540966033935547,0.0
-4.261808395385742,0.43867184106617685,0.0,2.030566453933716,0.0
-3.5295403003692627,1.2660798353516445,0.0,1.5620527267456055,0.0
-2.7116589546203613,2.1321541472885164,0.0,1.2019507884979248,0.0
-2.0358927249908447,2.7808288219964,0.0,0.9860779047012329,0.0
-0.9321970343589783,4.0,0.0,0.5264430046081543,0.0
-3.707984209060669,1.0562022836930975,0.0,1.6669518947601318,0.0
-4.699524879455566,0.02126629409141156,0.0,2.3411903381347656,0.0
-3.9901678562164307,0.7302339603324576,0.0,1.84743070602417,0.0
-4.532846450805664,0.16880140424356238,0.0,2.223466157913208,0.0
-4.20461368560791,0.49737833226817174,0.0,1.9917981624603271,0.0
-4.386434078216553,0.3112924457495159,0.0,2.1184098720550537,0.0
-3.4678940773010254,1.3363697990804166,0.0,1.5286833047866821,0.0
-3.036900281906128,1.8096796960793966,0.0,1.324152946472168,0.0
-1.1382570266723633,3.790734989041322,0.0,0.027031339704990387,0.0
-2.0454742908477783,2.7723348971842467,0.0,0.9887230396270752,0.0
-3.8128139972686768,0.9338757987333546,0.0,1.7320094108581543,0.0
-4.680202484130859,0.03817084492088455,0.0,2.3271801471710205,0.0
-4.577025413513184,0.12832920480315926,0.0,2.2547805309295654,0.0
-4.094841957092285,0.6155765031559775,0.0,1.916731357574463,0.0
-4.1929192543029785,0.5094128453892759,0.0,1.9839763641357422,0.0
-4.40097713470459,0.29777333165973274,0.0,2.1280531883239746,0.0
-3.499419927597046,1.2990263006983116,0.0,1.5463063716888428,0.0
-2.8321115970611572,2.0146657694218817,0.0,1.2450764179229736,0.0
-1.5982749462127686,3.3198605312398355,0.0,0.8212325572967529,0.0
-0.9406787753105164,4.0,0.0,0.3145187199115753,0.0
-3.8065695762634277,0.9395782699212268,0.0,1.7289084196090698,0.0
-4.593414306640625,0.1149894868368868,0.0,2.2652571201324463,0.0
-4.736784934997559,0.0,0.0,2.368372917175293,0.0
-4.078421592712402,0.6328864207924834,0.0,1.906054973602295,0.0
-4.417176723480225,0.28120486306204345,0.0,2.139960289001465,0.0
-4.277861595153809,0.41973297758104705,0.0,2.0432960987091064,0.0
-3.5242841243743896,1.271412774402053,0.0,1.5594911575317383,0.0
-2.7734978199005127,2.0715430903404424,0.0,1.224010705947876,0.0
-2.1486146450042725,2.671831015648661,0.0,1.0202903747558594,0.0
-1.0325157642364502,3.8386449078768354,0.0,0.16067223250865936,0.0
-3.825221300125122,0.9190611287720206,0.0,1.7400976419448853,0.0
-4.770412445068359,0.0,0.0,2.3916027545928955,0.0
-4.555212020874023,0.14845250613886826,0.0,2.2391233444213867,0.0
-4.033355712890625,0.6821863034993277,0.0,1.8760700225830078,0.0
-4.465202331542969,0.23374176889350878,0.0,2.1746268272399902,0.0
-4.285914897918701,0.41218242060612437,0.0,2.0484023094177246,0.0
-3.292616605758667,1.5346919425479677,0.0,1.4389104843139648,0.0
-2.998012065887451,1.850116395333023,0.0,1.3081436157226562,0.0
-1.048532247543335,3.8220363758861318,0.0,0.14019663631916046,0.0
-1.7557904720306396,3.101760321027928,0.0,0.8878089785575867,0.0
-3.7826344966888428,0.9686529754784962,0.0,1.7132031917572021,0.0
-4.615163803100586,0.09405149848803268,0.0,2.2818617820739746,0.0
-4.00991678237915,0.7079676767860699,0.0,1.8606324195861816,0.0
-4.758766174316406,0.0,0.0,2.383805513381958,0.0
-4.414398193359375,0.28345803464571273,0.0,2.1383352279663086,0.0
-4.261808395385742,0.43728036390914854,0.0,2.0314979553222656,0.0
-3.5138189792633057,1.2839657289660136,0.0,1.553481101989746,0.0
-2.753601312637329,2.0922638425745737,0.0,1.2164249420166016,0.0
-1.0146288871765137,3.8610655474828732,0.0,0.1844027191400528,0.0
-1.5788938999176025,3.3412621593339673,0.0,0.8146122694015503,0.0
-3.724172830581665,1.0369988262786054,0.0,1.6769657135009766,0.0
-4.682844638824463,0.03457101874667063,0.0,2.3301515579223633,0.0
-4.609305381774902,0.09963929256232754,0.0,2.2774109840393066,0.0
-4.012663841247559,0.7058282604138917,0.0,1.8619072437286377,0.0
-4.412631511688232,0.2854713784499571,0.0,2.1368846893310547,0.0
-4.266674995422363,0.4308413721314144,0.0,2.035816192626953,0.0
-3.418076276779175,1.3934735467343105,0.0,1.50218665599823,0.0
-3.0175609588623047,1.8284986420457299,0.0,1.3166762590408325,0.0
-1.8254387378692627,3.004200445999568,0.0,0.9174500703811646,0.0
-1.006304144859314,3.8728607197988993,0.0,0.19581346213817596,0.0
-3.8045332431793213,0.9430471469983899,0.0,1.7270253896713257,0.0
-4.702277183532715,0.017925271386189323,0.0,2.3439764976501465,0.0
-4.6067657470703125,0.10215827257382287,0.0,2.27540922164917,0.0
-4.05797004699707,0.6550068573218712,0.0,1.8925244808197021,0.0
-4.439114093780518,0.2583916714665017,0.0,2.1565182209014893,0.0
-4.257815361022949,0.439849609799857,0.0,2.029778480529785,0.0
-3.3480145931243896,1.473155946605,0.0,1.4660985469818115,0.0
-3.0577070713043213,1.7877587956214622,0.0,1.332919955253601,0.0
-2.06937313079834,2.7484679424861325,0.0,0.9961734414100647,0.0
-0.9266279339790344,4.0,0.0,0.4394155442714691,0.0
-3.801856756210327,0.9452455972214328,0.0,1.7258332967758179,0.0
-4.756285190582275,0.0,0.0,2.3831968307495117,0.0
-4.560065269470215,0.14420915109457255,0.0,2.24241042137146,0.0
-4.078421592712402,0.6330557768121207,0.0,1.905950903892517,0.0
-4.453553199768066,0.24510609609474301,0.0,2.1662497520446777,0.0
-4.221030235290527,0.47858350322311,0.0,2.0040981769561768,0.0
-3.3480145931243896,1.4741384438828482,0.0,1.4656598567962646,0.0
-2.9612925052642822,1.8854001247692191,0.0,1.2943435907363892,0.0
-2.1707699298858643,2.649310127476226,0.0,1.0274385213851929,0.0
-0.9302188754081726,4.0,0.0,0.5114454030990601,0.0
-3.9852449893951416,0.7371759167325594,0.0,1.8433393239974976,0.0
-4.593414306640625,0.11473938918304175,0.0,2.2654542922973633,0.0
-4.76167106628418,0.0,0.0,2.3873581886291504,0.0
-3.6807312965393066,1.088312348722229,0.0,1.6503686904907227,0.0
-4.458085060119629,0.2395896262808475,0.0,2.1703100204467773,0.0
-4.1807403564453125,0.5230276316398697,0.0,1.9751776456832886,0.0
-3.5138189792633057,1.284320118414624,0.0,1.553311824798584,0.0
-2.706367254257202,2.137998196413676,0.0,1.1998443603515625,0.0
-2.0628864765167236,2.7542621124536755,0.0,0.9943622350692749,0.0
-0.9647109508514404,3.9442963871508767,0.0,0.2582017779350281,0.0
-3.724172830581665,1.0382856409853347,0.0,1.6762924194335938,0.0
-4.707700729370117,0.0126925714071331,0.0,2.3483517169952393,0.0
-4.568549156188965,0.1364711079720996,0.0,2.248424530029297,0.0
-4.090276718139648,0.6204834868746479,0.0,1.9136968851089478,0.0
-4.450478553771973,0.24901367840574856,0.0,2.1633806228637695,0.0
-4.1929192543029785,0.5083102365750896,0.0,1.9846912622451782,0.0
-3.326200246810913,1.4985297275758342,0.0,1.4548171758651733,0.0
-2.861356496810913,1.9847595282173494,0.0,1.2562994956970215,0.0
-1.9593359231948853,2.857019001822882,0.0,0.9624870419502258,0.0
-0.9450868368148804,3.96239170516725,0.0,0.5803143978118896,0.0
-3.772207021713257,0.9800908424544126,0.0,1.7070727348327637,0.0
-4.734251976013184,0.0,0.0,2.3664515018463135,0.0
-4.550116062164307,0.15436947408169627,0.0,2.2345526218414307,0.0
-4.071113586425781,0.6398790552967113,0.0,1.901764154434204,0.0
-4.450478553771973,0.24744860132918733,0.0,2.1645290851593018,0.0
-4.269829750061035,0.42802711087639167,0.0,2.037707567214966,0.0
-3.499419927597046,1.30050684630409,0.0,1.5456031560897827,0.0
-2.7948570251464844,2.05031441444436,0.0,1.2318310737609863,0.0
-1.8242862224578857,3.0052510353183277,0.0,0.9171303510665894,0.0
-0.9272795915603638,4.0,0.0,0.47324836254119873,0.0
-3.8219499588012695,0.9216605169992822,0.0,1.7386751174926758,0.0
-3.9612317085266113,0.7631109029726983,0.0,1.828155755996704,0.0
-4.583213806152344,0.12343852098488353,0.0,2.2586123943328857,0.0
-4.756285190582275,0.0,0.0,2.383556604385376,0.0
-4.392131805419922,0.3034494644667371,0.0,2.1239964962005615,0.0
-4.272106170654297,0.42580113591460544,0.0,2.039205312728882,0.0
-3.483489990234375,1.3191024843690586,0.0,1.5368026494979858,0.0
-2.7596371173858643,2.0863492788762166,0.0,1.21858549118042,0.0
-2.0199673175811768,2.7971903428066676,0.0,0.9809917211532593,0.0
-0.9466148018836975,3.955068856381347,0.0,0.5845592617988586,0.0
-4.615163803100586,0.09400039681913944,0.0,2.281902551651001,0.0
-4.718116760253906,0.004855780138070506,0.0,2.354930877685547,0.0
-3.6919567584991455,1.0755944617504667,0.0,1.656912922859192,0.0
-4.014132022857666,0.7030432797178117,0.0,1.8635684251785278,0.0
-4.370469093322754,0.32729038643224506,0.0,2.1070809364318848,0.0
-4.281008720397949,0.41666683662347864,0.0,2.045367479324341,0.0
-3.298520803451538,1.5297093391606618,0.0,1.4410903453826904,0.0
-2.6321589946746826,2.207447830550499,0.0,1.175079345703125,0.0
-2.1233413219451904,2.696102896609071,0.0,1.0126185417175293,0.0
-0.9321624040603638,4.0,0.0,0.35690492391586304,0.0
-3.763472318649292,0.9905195703005203,0.0,1.701506495475769,0.0
-4.736784934997559,0.0,0.0,2.369739055633545,0.0
-4.552382469177246,0.15144670229712612,0.0,2.2368085384368896,0.0
-4.032090663909912,0.683586957407499,0.0,1.8752270936965942,0.0
-4.425697326660156,0.27231856431655793,0.0,2.1463873386383057,0.0
-4.235720634460449,0.46480518116958663,0.0,2.013181447982788,0.0
-3.483489990234375,1.3175531366058826,0.0,1.5375336408615112,0.0
-2.8872764110565186,1.9602717915692427,0.0,1.265566349029541,0.0
-1.0283458232879639,3.8435012381298805,0.0,0.16610749065876007,0.0
-1.5138753652572632,3.408208700908477,0.0,0.7937161922454834,0.0
-3.701740026473999,1.063860458038712,0.0,1.6629786491394043,0.0
-4.721001625061035,0.002323361429523088,0.0,2.3570637702941895,0.0
-4.535383701324463,0.16638632307041867,0.0,2.2253153324127197,0.0
-4.079821586608887,0.6315568242667421,0.0,1.906872272491455,0.0
-4.465202331542969,0.23449557810112956,0.0,2.17406964302063,0.0
-4.266674995422363,0.43304089970630805,0.0,2.034339666366577,0.0
-3.32246470451355,1.5028088030202984,0.0,1.4529244899749756,0.0
-2.6375696659088135,2.2026453164284225,0.0,1.1767762899398804,0.0
-1.0502004623413086,3.820375903522317,0.0,0.13793419301509857,0.0
-1.7514259815216064,3.10908918998317,0.0,0.8855840563774109,0.0
-3.81891131401062,0.9253297766036858,0.0,1.7366695404052734,0.0
-4.571073532104492,0.13388670195591773,0.0,2.250438928604126,0.0
-4.756285190582275,0.0,0.0,2.3837778568267822,0.0
-4.084364891052246,0.6262565296949565,0.0,1.9101349115371704,0.0
-4.213623523712158,0.48616235563295024,0.0,1.9991258382797241,0.0
-4.373098373413086,0.32400429350312526,0.0,2.109400749206543,0.0
-3.5121829509735107,1.2860040888607445,0.0,1.552507758140564,0.0
-2.8270413875579834,2.021076957891887,0.0,1.2426837682724,0.0
-1.1369980573654175,3.7903652357667843,0.0,0.02868463471531868,0.0
-1.7514259815216064,3.1088174641331414,0.0,0.88566654920578,0.0
-3.763472318649292,0.9906222929864195,0.0,1.7014517784118652,0.0
-4.677430152893066,0.038573398918029043,0.0,2.326848268508911,0.0
-4.590312957763672,0.11764112353514493,0.0,2.2631683349609375,0.0
-4.091745376586914,0.6187657002012913,0.0,1.9147584438323975,0.0
-4.439114093780518,0.2589149506509573,0.0,2.1561362743377686,0.0
-4.263524532318115,0.43567594419783956,0.0,2.0325727462768555,0.0
-3.4053447246551514,1.4079549809634138,0.0,1.4955523014068604,0.0
-2.9588584899902344,1.8887868146839288,0.0,1.2930271625518799,0.0
-1.0315253734588623,3.8398448131406036,0.0,0.162033811211586,0.0
-1.7220994234085083,3.152015732341206,0.0,0.8725478053092957,0.0
-3.8437130451202393,0.8977671939125882,0.0,1.751805067062378,0.0
-4.764199733734131,0.0,0.0,2.3879828453063965,0.0
-4.5436506271362305,0.1603751789015855,0.0,2.229928493499756,0.0
-4.090276718139648,0.6202924527122247,0.0,1.913814902305603,0.0
-4.412631511688232,0.28534027066392886,0.0,2.136979103088379,0.0
-4.246926784515381,0.451473835073073,0.0,2.022024154663086,0.0
-3.3303098678588867,1.4937396824158968,0.0,1.4569392204284668,0.0
-2.725684881210327,2.1179705724149067,0.0,1.207077980041504,0.0
-1.9111899137496948,2.905724885911908,0.0,0.9475180506706238,0.0
-0.935303270816803,4.0,0.0,0.5441830158233643,0.0
-3.784139633178711,0.9676130099773516,0.0,1.7137619256973267,0.0
-4.752879619598389,0.0,0.0,2.379971981048584,0.0
-4.557196140289307,0.1478606659769366,0.0,2.239581346511841,0.0
-4.077078342437744,0.6343147835237359,0.0,1.9051774740219116,0.0
-4.431698799133301,0.2668054787893998,0.0,2.1503891944885254,0.0
-4.244328498840332,0.45556216585860015,0.0,2.0193066596984863,0.0
-3.5175299644470215,1.2786199644509852,0.0,1.556037187576294,0.0
-2.614436388015747,2.2245927305866906,0.0,1.1690397262573242,0.0
-1.7220994234085083,3.151465672203978,0.0,0.8727149367332458,0.0
-0.9266932606697083,4.0,0.0,0.4351533353328705,0.0
-3.792356252670288,0.9572014416764193,0.0,1.7193679809570312,0.0
-3.971923828125,0.7516686031513199,0.0,1.8348349332809448,0.0
-4.707700729370117,0.01350298730876032,0.0,2.347673177719116,0.0
-4.562892913818359,0.1417892304512673,0.0,2.244288444519043,0.0
-4.370469093322754,0.3279110460741219,0.0,2.1066431999206543,0.0
-4.244328498840332,0.4548826415853827,0.0,2.0197579860687256,0.0
-3.292616605758667,1.5358861444960166,0.0,1.4383885860443115,0.0
-2.97859787940979,1.8680999921645387,0.0,1.3010904788970947,0.0
-2.0439376831054688,2.7732902215676924,0.0,0.9884253740310669,0.0
-0.930827260017395,4.0,0.0,0.36748629808425903,0.0
-3.81891131401062,0.9266525033670253,0.0,1.7359472513198853,0.0
-4.707700729370117,0.014348576353181569,0.0,2.3469655513763428,0.0
-4.018695831298828,0.6987123750720075,0.0,1.8661555051803589,0.0
-4.557196140289307,0.14597767503785514,0.0,2.241039514541626,0.0
-4.447885990142822,0.25116335783927346,0.0,2.161804676055908,0.0
-4.255847454071045,0.4434706387704094,0.0,2.0273585319519043,0.0
-3.474780321121216,1.3296354677184419,0.0,1.531843900680542,0.0
-3.0482892990112305,1.796723345265337,0.0,1.32932710647583,0.0
-2.1200497150421143,2.699560995295279,0.0,1.0115281343460083,0.0
-0.9372209310531616,4.0,0.0,0.5532526969909668,0.0
-3.7769558429718018,0.9740364915584239,0.0,1.710314393043518,0.0
-4.601846694946289,0.10593362689995822,0.0,2.272414445877075,0.0
-4.723465919494629,0.0,0.0,2.3600895404815674,0.0
-4.000778675079346,0.7188934806967077,0.0,1.8541394472122192,0.0
-4.428564071655273,0.27001555409936756,0.0,2.148057699203491,0.0
-4.281008720397949,0.4159210768686197,0.0,2.0458717346191406,0.0
-3.2866694927215576,1.541983768269002,0.0,1.4357271194458008,0.0
-2.99041485786438,1.8556943485454076,0.0,1.3059515953063965,0.0
-1.1386772394180298,3.7908717377942436,0.0,0.026447169482707977,0.0
-2.1643733978271484,2.656299537605371,0.0,1.0252169370651245,0.0
-3.7065858840942383,1.05725698661873,0.0,1.6664040088653564,0.0
-4.71557092666626,0.005826383477302296,0.0,2.354114294052124,0.0
-4.560065269470215,0.14345643818213002,0.0,2.2429943084716797,0.0
-4.075321674346924,0.6359394004164213,0.0,1.9041800498962402,0.0
-4.417176723480225,0.28100928514276013,0.0,2.140101432800293,0.0
-4.197474956512451,0.5047995320195665,0.0,1.9869698286056519,0.0
-3.3787906169891357,1.4385436647954966,0.0,1.4816499948501587,0.0
-2.9857587814331055,1.8619874441271564,0.0,1.303483247756958,0.0
-1.8340346813201904,2.992802048216005,0.0,0.9209200143814087,0.0
-0.9272240996360779,4.0,0.0,0.4713776707649231,0.0
-3.761963129043579,0.9924733342911027,0.0,1.7004661560058594,0.0
-4.677430152893066,0.038277257718328704,0.0,2.327092409133911,0.0
-4.015493869781494,0.7018485257474507,0.0,1.8642816543579102,0.0
-4.54672384262085,0.15683037051202872,0.0,2.2326560020446777,0.0
-4.431698799133301,0.26611680787401176,0.0,2.1508898735046387,0.0
-4.223964691162109,0.4767395308467133,0.0,2.005310535430908,0.0
-3.35566782951355,1.4643483448144239,0.0,1.4700379371643066,0.0
-2.697410821914673,2.1443687494112176,0.0,1.19755220413208,0.0
-1.8340346813201904,2.992409997905605,0.0,0.9210394024848938,0.0
-0.9414538145065308,3.98092393417442,0.0,0.5690001845359802,0.0
-3.8345305919647217,0.9074568115888739,0.0,1.7464656829833984,0.0
-3.9792444705963135,0.7437057479681957,0.0,1.8395013809204102,0.0
-4.677430152893066,0.040482235240762346,0.0,2.3252756595611572,0.0
-4.541322708129883,0.16194371446429032,0.0,2.2287232875823975,0.0
-4.428564071655273,0.2698549101157931,0.0,2.148174285888672,0.0
-4.187054634094238,0.5149242157041464,0.0,1.9804081916809082,0.0
-3.4569027423858643,1.349110165437554,0.0,1.5227247476577759,0.0
-2.99041485786438,1.8558321948354577,0.0,1.3058974742889404,0.0
-1.935265302658081,2.880310461742026,0.0,0.9553191065788269,0.0
-0.9546820521354675,3.966944326336015,0.0,0.27740445733070374,0.0
-3.8142216205596924,0.9315382041587076,0.0,1.7332825660705566,0.0
-4.703979015350342,0.016960495647149895,0.0,2.3447821140289307,0.0
-4.5741987228393555,0.13071946934480008,0.0,2.2529115676879883,0.0
-4.035118579864502,0.6803811730657908,0.0,1.8771570920944214,0.0
-4.405559539794922,0.2899909059515657,0.0,2.133633852005005,0.0
-4.2753005027771,0.4226941970778583,0.0,2.0412983894348145,0.0
-3.469251871109009,1.3342900801933648,0.0,1.529658555984497,0.0
-2.850489616394043,1.996207317703074,0.0,1.2519912719726562,0.0
-1.8696542978286743,2.9499944360065244,0.0,0.933973491191864,0.0
-0.9300186038017273,4.0,0.0,0.37404322624206543,0.0
-3.8360679149627686,0.9065694025278623,0.0,1.7469538450241089,0.0
-4.7475481033325195,0.0,0.0,2.3777575492858887,0.0
-4.54672384262085,0.15639889381293715,0.0,2.2329883575439453,0.0
-4.043965816497803,0.6708766529264413,0.0,1.8828942775726318,0.0
-4.408723831176758,0.2878019618058505,0.0,2.135207414627075,0.0
-4.235720634460449,0.4650676636414403,0.0,2.013007879257202,0.0
-3.314678907394409,1.5117302469624287,0.0,1.4489874839782715,0.0
-2.739898920059204,2.1046536878592894,0.0,1.2119112014770508,0.0
-1.5746454000473022,3.347264931840168,0.0,0.8127507567405701,0.0
-0.9416705369949341,4.0,0.0,0.3109346032142639,0.0
-3.744635581970215,1.012482713153965,0.0,1.6898560523986816,0.0
-4.568549156188965,0.13578036591466086,0.0,2.248962640762329,0.0
-4.756285190582275,0.0,0.0,2.382477045059204,0.0
-4.035594463348389,0.6793656762267486,0.0,1.8777689933776855,0.0
-4.375066757202148,0.3220833764268191,0.0,2.1107585430145264,0.0
-4.241486549377441,0.45726279402076275,0.0,2.0181777477264404,0.0
-3.4201955795288086,1.3920199664833144,0.0,1.5028544664382935,0.0
-2.9534246921539307,1.8949463541466387,0.0,1.2906365394592285,0.0
-1.6511170864105225,3.2536832587938482,0.0,0.8415672183036804,0.0
-0.943408191204071,3.9986604044425413,0.0,0.30535006523132324,0.0
-3.840785264968872,0.9013549464062521,0.0,1.7498257160186768,0.0
-4.699524879455566,0.020020112955121086,0.0,2.342228889465332,0.0
-3.9901678562164307,0.7290595293005672,0.0,1.8481240272521973,0.0
-4.541322708129883,0.16121528780684036,0.0,2.229282855987549,0.0
-4.378727912902832,0.31926177290387847,0.0,2.112755298614502,0.0
-4.292474746704102,0.4068691832161344,0.0,2.052006244659424,0.0
-3.3519034385681152,1.4699038363417953,0.0,1.4675517082214355,0.0
-3.01210880279541,1.8341264642186728,0.0,1.3144491910934448,0.0
-1.767808437347412,3.083779219435253,0.0,0.8932677507400513,0.0
-0.9366951584815979,4.0,0.0,0.5509498119354248,0.0
-3.7065858840942383,1.0587856266299325,0.0,1.6656103134155273,0.0
-4.731424331665039,0.0,0.0,2.3656163215637207,0.0
-4.54672384262085,0.15685823119031592,0.0,2.2326345443725586,0.0
-4.066649436950684,0.6445934042192294,0.0,1.8988784551620483,0.0
-4.392131805419922,0.30561302446384264,0.0,2.122453212738037,0.0
-4.227954387664795,0.47255358178518164,0.0,2.008066415786743,0.0
-3.314678907394409,1.5107182843380778,0.0,1.449433445930481,0.0
-2.737100839614868,2.108094867305396,0.0,1.210660457611084,0.0
-1.0822330713272095,3.797501079180042,0.0,0.09803374111652374,0.0
-1.770165205001831,3.0818923300141123,0.0,0.8938406109809875,0.0
-3.743028402328491,1.015456501309063,0.0,1.6882860660552979,0.0
-3.9746978282928467,0.7479373295231856,0.0,1.837019681930542,0.0
-4.76167106628418,0.0,0.0,2.3858962059020996,0.0
-4.532846450805664,0.16931091849839985,0.0,2.223076343536377,0.0
-4.431698799133301,0.2681201949338388,0.0,2.1494338512420654,0.0
-4.2088212966918945,0.49155540413541593,0.0,1.9955978393554688,0.0
-3.4802029132843018,1.3220699279671968,0.0,1.5354037284851074,0.0
-3.022120237350464,1.8251191049924662,0.0,1.3180155754089355,0.0
-1.9898815155029297,2.8269703902591323,0.0,0.9717633128166199,0.0
-0.927488386631012,4.0,0.0,0.40819472074508667,0.0
-3.8450732231140137,0.8951622834881022,0.0,1.7532439231872559,0.0
-3.993457317352295,0.7261025236088492,0.0,1.8498711585998535,0.0
-4.590312957763672,0.11781287078993895,0.0,2.263033151626587,0.0
-4.774889945983887,0.0,0.0,2.3973405361175537,0.0
-4.4448137283325195,0.25391748850368645,0.0,2.159788131713867,0.0
-4.2753005027771,0.4244104426918434,0.0,2.0401418209075928,0.0
-3.31211519241333,1.5141841311719524,0.0,1.447906732559204,0.0
-2.7974417209625244,2.0497615716962336,0.0,1.2320353984832764,0.0
-1.7394763231277466,3.1269343241910716,0.0,0.8801659941673279,0.0
-0.9727874994277954,3.9284450948325267,0.0,0.24482674896717072,0.0
-3.831345796585083,0.9118094396354661,0.0,1.744073748588562,0.0
-3.9778120517730713,0.7450871536449605,0.0,1.8386907577514648,0.0
-4.557196140289307,0.1468705896143982,0.0,2.2403478622436523,0.0
-4.774889945983887,0.0,0.0,2.3959569931030273,0.0
-4.408723831176758,0.2895131141470329,0.0,2.133977174758911,0.0
-4.213623523712158,0.48589336333038546,0.0,1.9993020296096802,0.0
-3.3974626064300537,1.4175564693887917,0.0,1.4911723136901855,0.0
-2.6375696659088135,2.2025579962442037,0.0,1.176807165145874,0.0
-1.6462124586105347,3.259039064590668,0.0,0.8399279117584229,0.0
-0.9267919063568115,4.0,0.0,0.4552071988582611,0.0
-3.7762980461120605,0.9769411310811786,0.0,1.7087582349777222,0.0
-3.9778120517730713,0.7451956674668784,0.0,1.8386270999908447,0.0
-4.61241340637207,0.09633288018324088,0.0,2.280042886734009,0.0
-4.71557092666626,0.005702226861678466,0.0,2.3542187213897705,0.0
-4.458085060119629,0.23997685490095266,0.0,2.1700246334075928,0.0
-4.211912631988525,0.4889171151090414,0.0,1.997322678565979,0.0
-3.469251871109009,1.3351676895190219,0.0,1.5292469263076782,0.0
-2.9612925052642822,1.8876572058640697,0.0,1.2934660911560059,0.0
-1.6593116521835327,3.2414432561968605,0.0,0.8453101515769958,0.0
-1.007612705230713,3.870950964827368,0.0,0.19400306046009064,0.0
-3.7762980461120605,0.9768059961288575,0.0,1.7088305950164795,0.0
