relevance,label,feature_0,feature_1,examination_0
-3.8249101638793945,0.6445215037423527,0.0,1.8968849182128906,-1.0
-4.207246780395508,0.2661805657743322,0.0,2.150528907775879,-1.0
-3.9782261848449707,0.4874514589350153,0.0,1.9968883991241455,-1.0
-3.2220265865325928,1.3109762620387972,0.0,1.5366522073745728,-1.0
-2.7156996726989746,1.8814169731078652,0.0,1.2909116744995117,-1.0
-1.650463581085205,2.975516874600406,0.0,0.9197248220443726,-1.0
-0.6871535778045654,4.0,0.0,0.374318391084671,-1.0
-3.5201663970947266,0.9741947482705808,0.0,1.7070907354354858,-1.0
-4.50642728805542,0.003812782497168282,0.0,2.3571395874023438,-1.0
-4.354996204376221,0.13268350479778765,0.0,2.2518391609191895,-1.0
-3.791268825531006,0.6798543983167281,0.0,1.8753037452697754,-1.0
-3.9711966514587402,0.49450400381107235,0.0,1.992248296737671,-1.0
-4.162345886230469,0.30822396145354897,0.0,2.1200554370880127,-1.0
-3.0946569442749023,1.4561764135227442,0.0,1.469416856765747,-1.0
-2.6048269271850586,2.0020772359673935,0.0,1.2446444034576416,-1.0
-1.7418231964111328,2.885457843398575,0.0,0.9474405646324158,-1.0
-0.7412297129631042,3.935442551415755,0.0,0.27490073442459106,-1.0
-3.4580881595611572,1.0435387518380372,0.0,1.6702131032943726,-1.0
-4.355590343475342,0.13216236367447828,0.0,2.252249240875244,-1.0
-4.540079116821289,0.0,0.0,2.3807213306427,-1.0
-3.7935447692871094,0.6774552220873505,0.0,1.8767590522766113,-1.0
-4.162239074707031,0.30832435753521376,0.0,2.119983434677124,-1.0
-3.980630874633789,0.48504426303981313,0.0,1.9984755516052246,-1.0
-3.085753917694092,1.4663135414243604,0.0,1.4648513793945312,-1.0
-2.60518217086792,2.001694567583397,0.0,1.244788408279419,-1.0
-1.8369088172912598,2.789513997968055,0.0,0.9772353172302246,-1.0
-0.6841455698013306,4.0,0.0,0.5256156921386719,-1.0
-3.560649871826172,0.9293005123173698,0.0,1.7314962148666382,-1.0
-4.360424041748047,0.12792528967117112,0.0,2.2555878162384033,-1.0
-4.533034324645996,0.0,0.0,2.375779867172241,-1.0
-3.8286337852478027,0.6406282993087428,0.0,1.8992825746536255,-1.0
-4.2226057052612305,0.25195615139343197,0.0,2.16098690032959,-1.0
-3.981367588043213,0.4843049469816124,0.0,1.9989633560180664,-1.0
-3.1905555725097656,1.3468578792223276,0.0,1.5197100639343262,-1.0
-2.611055612564087,1.9953566696573868,0.0,1.247175931930542,-1.0
-1.5603973865509033,3.0612371896248236,0.0,0.89347243309021,-1.0
-0.7767269611358643,3.888015072461542,0.0,0.23443950712680817,-1.0
-3.482757091522217,1.0159148167341328,0.0,1.6847865581512451,-1.0
-3.737673282623291,0.7367447761195494,0.0,1.8412160873413086,-1.0
-4.351899147033691,0.13540318570950016,0.0,2.2497010231018066,-1.0
-4.539961814880371,0.0,0.0,2.3806381225585938,-1.0
-4.19647216796875,0.2762077414439773,0.0,2.143202304840088,-1.0
-4.028004169464111,0.4379424695446015,0.0,2.029883623123169,-1.0
-3.129319429397583,1.4166829925740463,0.0,1.4873605966567993,-1.0
-2.7331881523132324,1.8621962616871373,0.0,1.2984462976455688,-1.0
-1.4222702980041504,3.1850244279942013,0.0,0.8555636405944824,-1.0
-0.7409784197807312,3.9357958516137073,0.0,0.27520453929901123,-1.0
-3.544356346130371,0.9473354828733168,0.0,1.721640944480896,-1.0
-4.479850769042969,0.02583710325281315,0.0,2.338560104370117,-1.0
-3.755124807357788,0.7181422739504151,0.0,1.8522742986679077,-1.0
-4.3591156005859375,0.12906866262598787,0.0,2.254686117172241,-1.0
-4.224327087402344,0.25036519746056346,0.0,2.162161350250244,-1.0
-3.9816136360168457,0.48405874376023617,0.0,1.9991258382797241,-1.0
-3.205742359161377,1.3295410731958988,0.0,1.527859091758728,-1.0
-2.7479097843170166,1.845978187474683,0.0,1.3048402070999146,-1.0
-0.8813521862030029,3.783612378270364,0.0,0.12407431751489639,-1.0
-1.673830509185791,2.9527431291111483,0.0,0.9267162084579468,-1.0
-3.4871277809143066,1.0110294194308944,0.0,1.6873799562454224,-1.0
-4.483903884887695,0.022460266206693637,0.0,2.3413922786712646,-1.0
-4.341444969177246,0.14461281792148395,0.0,2.2424848079681396,-1.0
-3.8273544311523438,0.6419647342415773,0.0,1.8984590768814087,-1.0
-4.158793926239014,0.3115776362536977,0.0,2.117652177810669,-1.0
-4.038522720336914,0.42757832233109866,0.0,2.036886215209961,-1.0
-3.0736281871795654,1.4801154532423813,0.0,1.4586615562438965,-1.0
-2.541748285293579,2.0697419660590444,0.0,1.2194424867630005,-1.0
-0.9465757608413696,3.763327440944622,0.0,0.027712440118193626,-1.0
-1.4562675952911377,3.1555084312188084,0.0,0.8646184206008911,-1.0
-3.4757912158966064,1.023706738046127,0.0,1.6806602478027344,-1.0
-4.499016761779785,0.009927196683130872,0.0,2.3519558906555176,-1.0
-3.7507925033569336,0.722753801143444,0.0,1.8495250940322876,-1.0
-4.349930763244629,0.13713638712120513,0.0,2.248340129852295,-1.0
-4.210750579833984,0.26292923885362063,0.0,2.1529126167297363,-1.0
-3.9773831367492676,0.4882964231644867,0.0,1.9963316917419434,-1.0
-3.1402671337127686,1.404202024192645,0.0,1.4930838346481323,-1.0
-2.7070741653442383,1.8908786462189358,0.0,1.2872196435928345,-1.0
-1.7492161989212036,2.8780636940042092,0.0,0.9497255086898804,-1.0
-0.8542802929878235,3.80536324240282,0.0,0.15400782227516174,-1.0
-3.4655144214630127,1.0352142731517169,0.0,1.674588680267334,-1.0
-3.7544572353363037,0.7188523684292525,0.0,1.8518506288528442,-1.0
-4.542502403259277,0.0,0.0,2.3824217319488525,-1.0
-4.324304580688477,0.1597939872795689,0.0,2.2306699752807617,-1.0
-4.185430526733398,0.286523550851752,0.0,2.1357035636901855,-1.0
-4.04014778137207,0.4259810789159061,0.0,2.037968397140503,-1.0
-3.218247652053833,1.3152840641260897,0.0,1.5346065759658813,-1.0
-2.4968466758728027,2.11744094961181,0.0,1.2019808292388916,-1.0
-1.8406977653503418,2.7856619325422325,0.0,0.9784389138221741,-1.0
-0.8053600192070007,3.854070147241295,0.0,0.20432762801647186,-1.0
-3.4842581748962402,1.0142374150847102,0.0,1.6856764554977417,-1.0
-4.360573768615723,0.12779261911529863,0.0,2.255692481994629,-1.0
-4.537359714508057,0.0,0.0,2.378814458847046,-1.0
-3.8064217567443848,0.6639033783940222,0.0,1.8850069046020508,-1.0
-4.2009501457214355,0.27203469043726725,0.0,2.146246910095215,-1.0
-4.037995338439941,0.428098324264817,0.0,2.036534070968628,-1.0
-3.2288339138031006,1.3032168613444792,0.0,1.5403449535369873,-1.0
-2.538287878036499,2.0734321043243207,0.0,1.2180827856063843,-1.0
-0.8652243614196777,3.7960943439368666,0.0,0.14228050410747528,-1.0
-1.547987461090088,3.0727623633532843,0.0,0.889946699142456,-1.0
-3.4671337604522705,1.0334002474523847,0.0,1.675544023513794,-1.0
-4.4817280769348145,0.024273029595392175,0.0,2.3398711681365967,-1.0
-4.378972053527832,0.11173633291029314,0.0,2.2684178352355957,-1.0
-3.824162244796753,0.6453019609493837,0.0,1.89640474319458,-1.0
-4.179164409637451,0.2923951171946017,0.0,2.131452798843384,-1.0
-4.037837028503418,0.42825255344379864,0.0,2.0364296436309814,-1.0
-3.116985321044922,1.4307395077633775,0.0,1.4809452295303345,-1.0
-2.4934804439544678,2.1210008436275594,0.0,1.2006874084472656,-1.0
-1.515955924987793,3.102158793689716,0.0,0.8809536099433899,-1.0
-0.6848413348197937,4.0,0.0,0.3856024742126465,-1.0
-3.4797821044921875,1.0192422413255506,0.0,1.6830229759216309,-1.0
-4.551364898681641,0.0,0.0,2.388643503189087,-1.0
-4.336541175842285,0.1489462768166838,0.0,2.2391021251678467,-1.0
-3.8022713661193848,0.6682663994917051,0.0,1.8823463916778564,-1.0
-4.186319828033447,0.2856927434950732,0.0,2.136306047439575,-1.0
-4.027352809906006,0.438585977445938,0.0,2.029449939727783,-1.0
-3.1582107543945312,1.3837431643172022,0.0,1.5025206804275513,-1.0
-2.6867847442626953,1.9130856717632125,0.0,1.2785978317260742,-1.0
-1.7254054546356201,2.9018289816018985,0.0,0.9423872828483582,-1.0
-0.722757875919342,3.9619604591394233,0.0,0.2981768250465393,-1.0
-3.5146472454071045,0.9803379573123395,0.0,1.7037839889526367,-1.0
-4.379284381866455,0.11146325146036451,0.0,2.2686352729797363,-1.0
-4.534994125366211,0.0,0.0,2.3771543502807617,-1.0
-3.775120735168457,0.6969189338642187,0.0,1.8649945259094238,-1.0
-4.1609954833984375,0.3094969021625068,0.0,2.119142770767212,-1.0
-4.037015914916992,0.42906226168340494,0.0,2.035881519317627,-1.0
-3.1833343505859375,1.3550937020102223,0.0,1.5158522129058838,-1.0
-2.7480969429016113,1.8457722132921757,0.0,1.3049216270446777,-1.0
-1.4206571578979492,3.1864091129742165,0.0,0.8551384210586548,-1.0
-0.7156299352645874,3.972444753868504,0.0,0.3077787756919861,-1.0
-3.4988460540771484,0.997946700364767,0.0,1.6943488121032715,-1.0
-4.511033058166504,2.2160120913367814e-05,0.0,2.360363245010376,-1.0
-4.336136341094971,0.149301956579326,0.0,2.2388248443603516,-1.0
-3.8180830478668213,0.6516674017545465,0.0,1.8924943208694458,-1.0
-4.197509288787842,0.27524261200003763,0.0,2.1439058780670166,-1.0
-4.018431663513184,0.44740558012012843,0.0,2.0235190391540527,-1.0
-3.157451629638672,1.3846090149218409,0.0,1.5021198987960815,-1.0
-2.6481778621673584,1.9551527034380438,0.0,1.2624303102493286,-1.0
-1.749466061592102,2.87781361999074,0.0,0.949802815914154,-1.0
-0.6821101903915405,4.0,0.0,0.4035298824310303,-1.0
-3.478274345397949,1.0209275843089145,0.0,1.6821305751800537,-1.0
-4.374074459075928,0.11599856773756383,0.0,2.265028476715088,-1.0
-4.532691478729248,0.0,0.0,2.3755381107330322,-1.0
-3.7739546298980713,0.6981549303120389,0.0,1.864250659942627,-1.0
-4.195281505584717,0.277318666169856,0.0,2.142392873764038,-1.0
-4.044265270233154,0.42193434176127503,0.0,2.0407137870788574,-1.0
-3.1958189010620117,1.3408566133242543,0.0,1.5225284099578857,-1.0
-2.7311668395996094,1.8644195558017571,0.0,1.297572374343872,-1.0
-1.6839301586151123,2.942839915131147,0.0,0.9297596216201782,-1.0
-0.6960031986236572,4.0,0.0,0.3447946608066559,-1.0
-3.519380569458008,0.9750701950835422,0.0,1.7066190242767334,-1.0
-4.483492374420166,0.022804194071484568,0.0,2.3411035537719727,-1.0
-4.3517165184021,0.13556434975635215,0.0,2.2495744228363037,-1.0
-3.8288893699645996,0.6403612190588038,0.0,1.8994472026824951,-1.0
-4.2183709144592285,0.2558689903602027,0.0,2.158102512359619,-1.0
-3.9727275371551514,0.4929688891101681,0.0,1.9932570457458496,-1.0
-3.2110910415649414,1.3234428389884711,0.0,1.5307409763336182,-1.0
-2.729965925216675,1.8657410625738922,0.0,1.2970532178878784,-1.0
-1.3363527059555054,3.257146001724972,0.0,0.8333438634872437,-1.0
-0.680690348148346,4.0,0.0,0.41719600558280945,-1.0
-3.5445632934570312,0.9471056305041708,0.0,1.7217661142349243,-1.0
-4.494124412536621,0.013977355633059485,0.0,2.3485331535339355,-1.0
-4.3437981605529785,0.14253684290534666,0.0,2.244108200073242,-1.0
-3.821828842163086,0.6477453629169099,0.0,1.8949024677276611,-1.0
-4.172746658325195,0.2984252801450015,0.0,2.1271002292633057,-1.0
-4.0440521240234375,0.42214501274286503,0.0,2.0405707359313965,-1.0
-3.196103572845459,1.3405318156686228,0.0,1.5226811170578003,-1.0
-2.7107510566711426,1.8868462027822104,0.0,1.2887917757034302,-1.0
-1.8642035722732544,2.7617372112599496,0.0,0.9859287142753601,-1.0
-0.8593805432319641,3.8009693526709922,0.0,0.14859239757061005,-1.0
-3.503983736038208,0.9922165917336176,0.0,1.697412133216858,-1.0
-4.487425327301025,0.019533455546279457,0.0,2.3438518047332764,-1.0
-4.370903968811035,0.11876183790121032,0.0,2.2628355026245117,-1.0
-3.8239526748657227,0.6455217289701763,0.0,1.8962695598602295,-1.0
-4.217608451843262,0.2565752262305796,0.0,2.1575825214385986,-1.0
-3.9750776290893555,0.49060896363144607,0.0,1.9948091506958008,-1.0
-3.0890450477600098,1.4625665895668796,0.0,1.4665369987487793,-1.0
-2.6257762908935547,1.9794424858061361,0.0,1.2531914710998535,-1.0
-1.7961362600326538,2.8308523742111746,0.0,0.9643568396568298,-1.0
-0.7093371748924255,3.982545760347801,0.0,0.3173622190952301,-1.0
-3.487159013748169,1.0109946446908558,0.0,1.6873984336853027,-1.0
-4.540065765380859,0.0,0.0,2.3807120323181152,-1.0
-4.350555896759033,0.1365850901476649,0.0,2.2487728595733643,-1.0
-3.8076767921447754,0.6625857607517406,0.0,1.8858113288879395,-1.0
-4.176732540130615,0.29468004961221095,0.0,2.1298019886016846,-1.0
-4.014205455780029,0.45159105238023595,0.0,2.0207128524780273,-1.0
-3.218367099761963,1.3151476478013788,0.0,1.5346713066101074,-1.0
-2.7190284729003906,1.877762294927466,0.0,1.2923407554626465,-1.0
-1.789812684059143,2.8372409375038967,0.0,0.9623724222183228,-1.0
-0.741166889667511,3.9355309065194315,0.0,0.2749767005443573,-1.0
-3.5104098320007324,0.985053489882357,0.0,1.7012510299682617,-1.0
-3.7523040771484375,0.7211439102006321,0.0,1.8504842519760132,-1.0
-4.522068500518799,0.0,0.0,2.3680918216705322,-1.0
-4.340907096862793,0.14508847469845257,0.0,2.2421131134033203,-1.0
-4.213528633117676,0.26035328503648714,0.0,2.154803991317749,-1.0
-4.008159637451172,0.45758809484909124,0.0,2.0167014598846436,-1.0
-3.1472344398498535,1.3962588669687128,0.0,1.4967395067214966,-1.0
-2.6179494857788086,1.987908323980349,0.0,1.2499877214431763,-1.0
-1.5205631256103516,3.0979627206767,0.0,0.882237434387207,-1.0
-0.6995497941970825,4.0,0.0,0.3361864686012268,-1.0
-3.506927013397217,0.9889361064764568,0.0,1.6991689205169678,-1.0
-4.485104560852051,0.02146411223713422,0.0,2.342228889465332,-1.0
-3.74584698677063,0.7280237151536844,0.0,1.8463897705078125,-1.0
-4.367621898651123,0.12162792964059001,0.0,2.2605645656585693,-1.0
-4.183829307556152,0.28802396107476635,0.0,2.1346161365509033,-1.0
-4.006695747375488,0.45904376749572245,0.0,2.0157294273376465,-1.0
-3.215254783630371,1.3186956570832065,0.0,1.5329887866973877,-1.0
-2.482609510421753,2.1324818959922793,0.0,1.1965250968933105,-1.0
-1.7120109796524048,2.9151302003220905,0.0,0.938287079334259,-1.0
-0.6791916489601135,4.0,0.0,0.4580575227737427,-1.0
-3.4578967094421387,1.0437538750353166,0.0,1.670100212097168,-1.0
-3.7513136863708496,0.7221992426708237,0.0,1.8498554229736328,-1.0
-4.373039245605469,0.1169008540130683,0.0,2.2643120288848877,-1.0
-4.536925792694092,0.0,0.0,2.3785085678100586,-1.0
-4.206427097320557,0.26694361080033874,0.0,2.149970054626465,-1.0
-3.999764919281006,0.465936077842406,0.0,2.0111358165740967,-1.0
-3.235560417175293,1.2955518282341627,0.0,1.5440030097961426,-1.0
-2.4932451248168945,2.121249682125532,0.0,1.2005970478057861,-1.0
-1.5270719528198242,3.092015868886271,0.0,0.884056806564331,-1.0
-0.6940144300460815,4.0,0.0,0.3502342104911804,-1.0
-3.50508713722229,0.9909853406915838,0.0,1.6980712413787842,-1.0
-4.5531005859375,0.0,0.0,2.3898630142211914,-1.0
-4.328150272369385,0.1563768801868341,0.0,2.233320713043213,-1.0
-3.8001551628112793,0.6704928199098401,0.0,1.8809906244277954,-1.0
-4.162752628326416,0.3078390453943908,0.0,2.1203315258026123,-1.0
-4.039524078369141,0.4265963998437024,0.0,2.0375514030456543,-1.0
-3.0905747413635254,1.4608251750997985,0.0,1.4673211574554443,-1.0
-2.667517900466919,1.934110600804114,0.0,1.2704906463623047,-1.0
-0.8745688199996948,3.788684426811896,0.0,0.13190507888793945,-1.0
-1.3713494539260864,3.2281413282981775,0.0,0.8422996997833252,-1.0
-3.4969615936279297,1.0000474980942908,0.0,1.6932274103164673,-1.0
-4.477209568023682,0.02803971646903445,0.0,2.3367159366607666,-1.0
-3.765557289123535,0.707057742583112,0.0,1.8589038848876953,-1.0
-4.348659992218018,0.13825377925176438,0.0,2.2474634647369385,-1.0
-4.223567485809326,0.2510665291639588,0.0,2.1616435050964355,-1.0
-3.9670774936676025,0.4986451285572604,0.0,1.9895305633544922,-1.0
-3.1326942443847656,1.412836603261536,0.0,1.489121675491333,-1.0
-2.633756160736084,1.970800771688916,0.0,1.2564704418182373,-1.0
-1.7294633388519287,2.8977891166563943,0.0,0.9436335563659668,-1.0
-0.6930789947509766,4.0,0.0,0.3529781401157379,-1.0
-3.53686785697937,0.9556407491964288,0.0,1.717125654220581,-1.0
-4.500649929046631,0.008578670527684913,0.0,2.353097438812256,-1.0
-3.752997636795044,0.7204059502683373,0.0,1.8509241342544556,-1.0
-4.324006080627441,0.16005734499049762,0.0,2.230465888977051,-1.0
-4.214719295501709,0.2592496490767569,0.0,2.1556150913238525,-1.0
-4.026404857635498,0.4395223947637084,0.0,2.0288190841674805,-1.0
-3.186335563659668,1.3516706400956735,0.0,1.5174542665481567,-1.0
-2.7452313899993896,1.8489314889584378,0.0,1.3036733865737915,-1.0
-1.769089698791504,2.858123842247481,0.0,0.9558959007263184,-1.0
-0.679764986038208,4.0,0.0,0.4787156283855438,-1.0
-3.504903793334961,0.9911903974286489,0.0,1.697961449623108,-1.0
-3.742478132247925,0.7316150597454294,0.0,1.8442569971084595,-1.0
-4.487741947174072,0.01927099444041851,0.0,2.3440725803375244,-1.0
-4.337743759155273,0.14788118687137025,0.0,2.2399327754974365,-1.0
-4.201535224914551,0.2714905910135525,0.0,2.146644353866577,-1.0
-3.980609655380249,0.4850648633554193,0.0,1.9984619617462158,-1.0
-3.1596012115478516,1.3821579262488892,0.0,1.503254771232605,-1.0
-2.548936367034912,2.0620696228589503,0.0,1.2222743034362793,-1.0
-1.8113597631454468,2.8154456590706034,0.0,0.9691487550735474,-1.0
-0.8961307406425476,3.7736654019669786,0.0,0.10589037090539932,-1.0
-3.5024170875549316,0.9939632545418722,0.0,1.6964776515960693,-1.0
-4.50837516784668,0.002209471648284245,0.0,2.358502149581909,-1.0
-4.335270881652832,0.15006799213229985,0.0,2.2382278442382812,-1.0
-3.806633710861206,0.6636795584933578,0.0,1.885143518447876,-1.0
-4.213171005249023,0.26068462735455084,0.0,2.1545605659484863,-1.0
-3.9720447063446045,0.49365304711486196,0.0,1.992807388305664,-1.0
-3.085211753845215,1.4669306467766279,0.0,1.4645739793777466,-1.0
-2.692368507385254,1.9069816777683433,0.0,1.2809616327285767,-1.0
-1.419365644454956,3.1875165262936056,0.0,0.8547983169555664,-1.0
-0.7232091426849365,3.961301489999396,0.0,0.2975828945636749,-1.0
-3.4588236808776855,1.042714313695683,0.0,1.670645833015442,-1.0
-4.3826584815979,0.10853300943724727,0.0,2.270970582962036,-1.0
-3.7656307220458984,0.706979592040345,0.0,1.8589507341384888,-1.0
-4.533843517303467,0.0,0.0,2.3763465881347656,-1.0
-4.176958084106445,0.29446609743096047,0.0,2.1299564838409424,-1.0
-4.021609783172607,0.44425951290689003,0.0,2.025631904602051,-1.0
-3.187893867492676,1.349893146792191,0.0,1.518286943435669,-1.0
-2.679914951324463,1.9205901304575999,0.0,1.275697946548462,-1.0
-1.8202365636825562,2.80644486750533,0.0,0.971952497959137,-1.0
-0.684333860874176,4.0,0.0,0.3884545564651489,-1.0
-3.5192575454711914,0.9752047352180068,0.0,1.7065465450286865,-1.0
-4.498569011688232,0.010298325718314297,0.0,2.351641893386841,-1.0
-3.7657036781311035,0.706901642871808,0.0,1.8589974641799927,-1.0
-4.333662986755371,0.15149293716314757,0.0,2.2371180057525635,-1.0
-4.193639278411865,0.27885109888750215,0.0,2.1412770748138428,-1.0
-4.033030033111572,0.4329872605333923,0.0,2.0332274436950684,-1.0
-3.101930856704712,1.4478923793772167,0.0,1.473159909248352,-1.0
-2.6544365882873535,1.9483501727535955,0.0,1.2650302648544312,-1.0
-1.4050629138946533,3.19972166739507,0.0,0.8510479927062988,-1.0
-0.6793240904808044,4.0,0.0,0.4664347767829895,-1.0
-3.574148178100586,0.914394825073716,0.0,1.7396938800811768,-1.0
-4.379793643951416,0.11102168041125787,0.0,2.268986940383911,-1.0
-4.5420026779174805,0.0,0.0,2.382070779800415,-1.0
-3.781446933746338,0.6902262720595957,0.0,1.8690290451049805,-1.0
-4.185223579406738,0.286718892007674,0.0,2.135561943054199,-1.0
-4.031631946563721,0.43436403991670614,0.0,2.0322976112365723,-1.0
-3.239316463470459,1.291270495066069,0.0,1.5460506677627563,-1.0
-2.6611313819885254,1.9410659177691827,0.0,1.2678204774856567,-1.0
-1.4956854581832886,3.120490109991374,0.0,0.8753437995910645,-1.0
-0.6840954422950745,4.0,0.0,0.5252609848976135,-1.0
-3.5023865699768066,0.993997580104181,0.0,1.6964592933654785,-1.0
-4.472548484802246,0.031931692730974195,0.0,2.333463430404663,-1.0
-4.3489813804626465,0.13797079443213162,0.0,2.247685432434082,-1.0
-3.78357195854187,0.687979855092625,0.0,1.870385766029358,-1.0
-4.188683032989502,0.2834814735211462,0.0,2.137910842895508,-1.0
-3.9788451194763184,0.48683359042074836,0.0,1.997295618057251,-1.0
-3.102731704711914,1.4469810062122697,0.0,1.4735723733901978,-1.0
-2.4807868003845215,2.1344036316299664,0.0,1.1958297491073608,-1.0
-1.7731578350067139,2.8540313747923665,0.0,0.95716392993927,-1.0
-0.6814042329788208,4.0,0.0,0.5021077394485474,-1.0
-3.5598907470703125,0.9301399828192848,0.0,1.7310359477996826,-1.0
-4.379897594451904,0.11093098505378945,0.0,2.269059181213379,-1.0
-4.527987480163574,0.0,0.0,2.372241735458374,-1.0
-3.8014159202575684,0.6691664665181057,0.0,1.8817981481552124,-1.0
-4.201244831085205,0.2717624587164288,0.0,2.1464457511901855,-1.0
-4.035014629364014,0.43103233056829027,0.0,2.034548759460449,-1.0
-3.169492244720459,1.3708787606602229,0.0,1.508489966392517,-1.0
-2.6601200103759766,1.9421671678344306,0.0,1.2673982381820679,-1.0
-1.669215202331543,2.957257037718516,0.0,0.9253296852111816,-1.0
-0.6845115423202515,4.0,0.0,0.3874368667602539,-1.0
-3.511326551437378,0.9840338919915373,0.0,1.7017983198165894,-1.0
-3.7389519214630127,0.7353796990245695,0.0,1.8420246839523315,-1.0
-4.5352463722229,0.0,0.0,2.377330780029297,-1.0
-4.333553314208984,0.1515887901821427,0.0,2.2370433807373047,-1.0
-4.212301731109619,0.26149001379160536,0.0,2.1539690494537354,-1.0
-4.021609783172607,0.44425951290689003,0.0,2.025631904602051,-1.0
-3.116415023803711,1.4313889678434086,0.0,1.4806495904922485,-1.0
-2.527614116668701,2.084800349402016,0.0,1.2139033079147339,-1.0
-1.63307785987854,2.9923294869808563,0.0,0.9145691990852356,-1.0
-0.7223079204559326,3.962617860661271,0.0,0.29877036809921265,-1.0
-3.5025088787078857,0.993860503452509,0.0,1.6965326070785522,-1.0
-4.521573543548584,0.0,0.0,2.3677453994750977,-1.0
-4.365764141082764,0.12325035240628285,0.0,2.2592806816101074,-1.0
-3.7879319190979004,0.6833755610490528,0.0,1.8731704950332642,-1.0
-4.214702606201172,0.2592652163196893,0.0,2.1556036472320557,-1.0
-4.021890640258789,0.44398459938475526,0.0,2.0258166790008545,-1.0
-3.1058812141418457,1.4433926329007025,0.0,1.475197672843933,-1.0
-2.7521958351135254,1.8412517780719595,0.0,1.306709885597229,-1.0
-1.6516683101654053,2.974347695681023,0.0,0.9200835227966309,-1.0
-0.6805101633071899,4.0,0.0,0.4912145733833313,-1.0
-3.5372254848480225,0.955243702195809,0.0,1.7173411846160889,-1.0
-3.7491044998168945,0.7245514327812234,0.0,1.8484548330307007,-1.0
-4.5427775382995605,0.0,0.0,2.382615566253662,-1.0
-4.342660427093506,0.14354023064797,0.0,2.24332332611084,-1.0
-4.213119983673096,0.260732012927475,0.0,2.1545257568359375,-1.0
-4.035072326660156,0.4309745068502092,0.0,2.034587860107422,-1.0
-3.181272506713867,1.3574438120454497,0.0,1.5147534608840942,-1.0
-2.6305012702941895,1.974326483394714,0.0,1.2551316022872925,-1.0
-0.8673664331436157,3.794353050384646,0.0,0.13993583619594574,-1.0
-1.6008050441741943,3.0232139832931377,0.0,0.9051083922386169,-1.0
-3.491544246673584,1.0060964821881477,0.0,1.690003514289856,-1.0
-4.4985551834106445,0.010309599020194895,0.0,2.3516323566436768,-1.0
-3.7820510864257812,0.6895875240374473,0.0,1.8694146871566772,-1.0
-4.333507537841797,0.15162982785493587,0.0,2.237011432647705,-1.0
-4.212064266204834,0.2617111392566994,0.0,2.153806686401367,-1.0
-4.0103864669799805,0.45537912446984663,0.0,2.0181777477264404,-1.0
-3.1997182369232178,1.3364101149861916,0.0,1.524620532989502,-1.0
-2.601984977722168,2.0051424197785637,0.0,1.243491530418396,-1.0
-1.6138110160827637,3.010820481680641,0.0,0.9089035391807556,-1.0
-0.6813485026359558,4.0,0.0,0.5015023350715637,-1.0
-3.5712878704071045,0.9175507110288897,0.0,1.7379542589187622,-1.0
-4.374119281768799,0.11595924401188001,0.0,2.26505970954895,-1.0
-4.514776706695557,0.0,0.0,2.3629837036132812,-1.0
-3.7851157188415527,0.6863494056918392,0.0,1.8713712692260742,-1.0
-4.180373191833496,0.29126352089586566,0.0,2.1322710514068604,-1.0
-4.003818988800049,0.46190223006090375,0.0,2.013822555541992,-1.0
-3.1377346515655518,1.4070897302626852,0.0,1.4917573928833008,-1.0
-2.519521474838257,2.0934035116135714,0.0,1.2107497453689575,-1.0
-0.9077013731002808,3.7673190864836914,0.0,0.09038899838924408,-1.0
-1.5084879398345947,3.108936892475144,0.0,0.8788796067237854,-1.0
-3.5742058753967285,0.9143310684103292,0.0,1.7397290468215942,-1.0
-4.4724249839782715,0.03203623845353189,0.0,2.333376169204712,-1.0
-3.7555692195892334,0.7176692594304334,0.0,1.852556586265564,-1.0
-4.324740409851074,0.1594057888766923,0.0,2.230970859527588,-1.0
-4.204541206359863,0.2686957659307776,0.0,2.1486876010894775,-1.0
-3.9749131202697754,0.49077436671594277,0.0,1.994700312614441,-1.0
-3.125455856323242,1.4210862520665697,0.0,1.4853475093841553,-1.0
-2.685335159301758,1.9146698545265024,0.0,1.2779850959777832,-1.0
-1.7667431831359863,2.8604827317670263,0.0,0.9551652669906616,-1.0
-0.6798568367958069,4.0,0.0,0.48057258129119873,-1.0
-3.561291217803955,0.9285904054415677,0.0,1.7318856716156006,-1.0
-4.524977684020996,0.0,0.0,2.370131492614746,-1.0
-4.3437066078186035,0.14261820245894555,0.0,2.244044542312622,-1.0
-3.8052854537963867,0.6650980261089725,0.0,1.8842779397964478,-1.0
-4.165656566619873,0.30510022468752884,0.0,2.122297525405884,-1.0
-4.034543037414551,0.4314963867698361,0.0,2.0342350006103516,-1.0
-3.2192440032958984,1.3141487228903634,0.0,1.5351454019546509,-1.0
-2.692368507385254,1.9069816777683433,0.0,1.2809616327285767,-1.0
-1.6717228889465332,2.9548054838295257,0.0,0.9260826706886292,-1.0
-0.6928466558456421,4.0,0.0,0.35368043184280396,-1.0
-3.5716633796691895,0.9171359180619744,0.0,1.738182783126831,-1.0
-3.738274574279785,0.7361020904606389,0.0,1.8415967226028442,-1.0
-4.500174045562744,0.008971450552514781,0.0,2.352764844894409,-1.0
-4.383524417877197,0.10778291705184924,0.0,2.271569013595581,-1.0
-4.218913555145264,0.255366912442717,0.0,2.1584722995758057,-1.0
-3.9872994422912598,0.47837119052010585,0.0,2.0028843879699707,-1.0
