relevance,label,feature_0,feature_1,examination_0
-4.938040256500244,2.0020772359673935,0.0,1.2446444034576416,3.0
-3.8255326747894287,2.885457843398575,0.0,0.9474405646324158,3.0
-2.138211965560913,3.935442551415755,0.0,0.27490073442459106,3.0
-5.973404884338379,1.0435387518380372,0.0,1.6702131032943726,3.0
-7.115748882293701,0.13216236367447828,0.0,2.252249240875244,3.0
-7.354677677154541,0.0,0.0,2.3807213306427,3.0
-6.393614292144775,0.6774552220873505,0.0,1.8767590522766113,3.0
-6.865878105163574,0.30832435753521376,0.0,2.119983434677124,3.0
-6.632369518280029,0.48504426303981313,0.0,1.9984755516052246,3.0
-5.521111965179443,1.4663135414243604,0.0,1.4648513793945312,3.0
-4.938477039337158,2.001694567583397,0.0,1.244788408279419,3.0
-3.929992914199829,2.789513997968055,0.0,0.9772353172302246,3.0
-2.12150502204895,4.0,0.0,0.5256156921386719,3.0
-6.100548267364502,0.9293005123173698,0.0,1.7314962148666382,3.0
-7.122001647949219,0.12792528967117112,0.0,2.2555878162384033,3.0
-7.345553398132324,0.0,0.0,2.375779867172241,3.0
-6.438213348388672,0.6406282993087428,0.0,1.8992825746536255,3.0
-6.943787574768066,0.25195615139343197,0.0,2.16098690032959,3.0
-6.633316516876221,0.4843049469816124,0.0,1.9989633560180664,3.0
-5.647275447845459,1.3468578792223276,0.0,1.5197100639343262,3.0
-4.945714473724365,1.9953566696573868,0.0,1.247175931930542,3.0
-3.6431095600128174,3.0612371896248236,0.0,0.89347243309021,3.0
-2.172586679458618,3.888015072461542,0.0,0.23443950712680817,3.0
-6.003873348236084,1.0159148167341328,0.0,1.6847865581512451,3.0
-6.322814464569092,0.7367447761195494,0.0,1.8412160873413086,3.0
-7.110973834991455,0.13540318570950016,0.0,2.2497010231018066,3.0
-7.354523658752441,0.0,0.0,2.3806381225585938,3.0
-6.9100470542907715,0.2762077414439773,0.0,2.143202304840088,3.0
-6.6931352615356445,0.4379424695446015,0.0,2.029883623123169,3.0
-5.573496341705322,1.4166829925740463,0.0,1.4873605966567993,3.0
-5.094945430755615,1.8621962616871373,0.0,1.2984462976455688,3.0
-3.512593984603882,3.1850244279942013,0.0,0.8555636405944824,3.0
-2.138084888458252,3.9357958516137073,0.0,0.27520453929901123,3.0
-6.080265045166016,0.9473354828733168,0.0,1.721640944480896,3.0
-7.276655673980713,0.02583710325281315,0.0,2.338560104370117,3.0
-6.344900608062744,0.7181422739504151,0.0,1.8522742986679077,3.0
-7.1203131675720215,0.12906866262598787,0.0,2.254686117172241,3.0
-6.946014881134033,0.25036519746056346,0.0,2.162161350250244,3.0
-6.633631706237793,0.48405874376023617,0.0,1.9991258382797241,3.0
-5.665609359741211,1.3295410731958988,0.0,1.527859091758728,3.0
-5.112868785858154,1.845978187474683,0.0,1.3048402070999146,3.0
-2.4327852725982666,3.783612378270364,0.0,0.12407431751489639,3.0
-3.754974126815796,2.9527431291111483,0.0,0.9267162084579468,3.0
-6.009278774261475,1.0110294194308944,0.0,1.6873799562454224,3.0
-7.2819085121154785,0.022460266206693637,0.0,2.3413922786712646,3.0
-7.097443103790283,0.14461281792148395,0.0,2.2424848079681396,3.0
-6.436584949493408,0.6419647342415773,0.0,1.8984590768814087,3.0
-6.861433029174805,0.3115776362536977,0.0,2.117652177810669,3.0
-6.706639766693115,0.42757832233109866,0.0,2.036886215209961,3.0
-5.5065412521362305,1.4801154532423813,0.0,1.4586615562438965,3.0
-4.8595452308654785,2.0697419660590444,0.0,1.2194424867630005,3.0
-2.496973991394043,3.763327440944622,0.0,0.027712440118193626,3.0
-3.544466972351074,3.1555084312188084,0.0,0.8646184206008911,3.0
-5.995261192321777,1.023706738046127,0.0,1.6806602478027344,3.0
-7.301485061645508,0.009927196683130872,0.0,2.3519558906555176,3.0
-6.339415073394775,0.722753801143444,0.0,1.8495250940322876,3.0
-7.108422756195068,0.13713638712120513,0.0,2.248340129852295,3.0
-6.928480625152588,0.26292923885362063,0.0,2.1529126167297363,3.0
-6.628210544586182,0.4882964231644867,0.0,1.9963316917419434,3.0
-5.586671352386475,1.404202024192645,0.0,1.4930838346481323,3.0
-5.063151836395264,1.8908786462189358,0.0,1.2872196435928345,3.0
-3.8333981037139893,2.8780636940042092,0.0,0.9497255086898804,3.0
-2.387803316116333,3.80536324240282,0.0,0.15400782227516174,3.0
-5.982568264007568,1.0352142731517169,0.0,1.674588680267334,3.0
-6.344054698944092,0.7188523684292525,0.0,1.8518506288528442,3.0
-7.357815742492676,0.0,0.0,2.3824217319488525,3.0
-7.075262546539307,0.1597939872795689,0.0,2.2306699752807617,3.0
-6.8957977294921875,0.286523550851752,0.0,2.1357035636901855,3.0
-6.70872688293457,0.4259810789159061,0.0,2.037968397140503,3.0
-5.680718421936035,1.3152840641260897,0.0,1.5346065759658813,3.0
-4.802521228790283,2.11744094961181,0.0,1.2019808292388916,3.0
-3.9343044757843018,2.7856619325422325,0.0,0.9784389138221741,3.0
-2.2538273334503174,3.854070147241295,0.0,0.20432762801647186,3.0
-6.0057291984558105,1.0142374150847102,0.0,1.6856764554977417,3.0
-7.12219762802124,0.12779261911529863,0.0,2.255692481994629,3.0
-7.3511576652526855,0.0,0.0,2.378814458847046,3.0
-6.409968852996826,0.6639033783940222,0.0,1.8850069046020508,3.0
-6.915829181671143,0.27203469043726725,0.0,2.146246910095215,3.0
-6.705960273742676,0.428098324264817,0.0,2.036534070968628,3.0
-5.693519115447998,1.3032168613444792,0.0,1.5403449535369873,3.0
-4.855190277099609,2.0734321043243207,0.0,1.2180827856063843,3.0
-2.4080450534820557,3.7960943439368666,0.0,0.14228050410747528,3.0
-3.631146192550659,3.0727623633532843,0.0,0.889946699142456,3.0
-5.984568119049072,1.0334002474523847,0.0,1.675544023513794,3.0
-7.279088497161865,0.024273029595392175,0.0,2.3398711681365967,3.0
-7.14601469039917,0.11173633291029314,0.0,2.2684178352355957,3.0
-6.432525157928467,0.6453019609493837,0.0,1.89640474319458,3.0
-6.887712001800537,0.2923951171946017,0.0,2.131452798843384,3.0
-6.7057600021362305,0.42825255344379864,0.0,2.0364296436309814,3.0
-5.558659076690674,1.4307395077633775,0.0,1.4809452295303345,3.0
-4.798194408416748,2.1210008436275594,0.0,1.2006874084472656,3.0
-3.600461721420288,3.102158793689716,0.0,0.8809536099433899,3.0
-2.120979070663452,4.0,0.0,0.3856024742126465,3.0
-6.000194072723389,1.0192422413255506,0.0,1.6830229759216309,3.0
-7.369296550750732,0.0,0.0,2.388643503189087,3.0
-7.091094493865967,0.1489462768166838,0.0,2.2391021251678467,3.0
-6.404697418212891,0.6682663994917051,0.0,1.8823463916778564,3.0
-6.89694356918335,0.2856927434950732,0.0,2.136306047439575,3.0
-6.69229793548584,0.438585977445938,0.0,2.029449939727783,3.0
-5.608278274536133,1.3837431643172022,0.0,1.5025206804275513,3.0
-5.038430690765381,1.9130856717632125,0.0,1.2785978317260742,3.0
-3.80820894241333,2.9018289816018985,0.0,0.9423872828483582,3.0
-2.130525588989258,3.9619604591394233,0.0,0.2981768250465393,3.0
-6.043361663818359,0.9803379573123395,0.0,1.7037839889526367,3.0
-7.146420478820801,0.11146325146036451,0.0,2.2686352729797363,3.0
-7.348092555999756,0.0,0.0,2.3771543502807617,3.0
-6.370238780975342,0.6969189338642187,0.0,1.8649945259094238,3.0
-6.8642754554748535,0.3094969021625068,0.0,2.119142770767212,3.0
-6.704704761505127,0.42906226168340494,0.0,2.035881519317627,3.0
-5.638562202453613,1.3550937020102223,0.0,1.5158522129058838,3.0
-5.113095760345459,1.8457722132921757,0.0,1.3049216270446777,3.0
-3.511070489883423,3.1864091129742165,0.0,0.8551384210586548,3.0
-2.1282174587249756,3.972444753868504,0.0,0.3077787756919861,3.0
-6.02377986907959,0.997946700364767,0.0,1.6943488121032715,3.0
-7.317050457000732,2.2160120913367814e-05,0.0,2.360363245010376,3.0
-7.090574264526367,0.149301956579326,0.0,2.2388248443603516,3.0
-6.424792766571045,0.6516674017545465,0.0,1.8924943208694458,3.0
-6.911384105682373,0.27524261200003763,0.0,2.1439058780670166,3.0
-6.680847644805908,0.44740558012012843,0.0,2.0235190391540527,3.0
-5.607362747192383,1.3846090149218409,0.0,1.5021198987960815,3.0
-4.991283416748047,1.9551527034380438,0.0,1.2624303102493286,3.0
-3.8336641788482666,2.87781361999074,0.0,0.949802815914154,3.0
-2.1205477714538574,4.0,0.0,0.4035298824310303,3.0
-5.998330593109131,1.0209275843089145,0.0,1.6821305751800537,3.0
-7.139674186706543,0.11599856773756383,0.0,2.265028476715088,3.0
-7.345107555389404,0.0,0.0,2.3755381107330322,3.0
-6.368758678436279,0.6981549303120389,0.0,1.864250659942627,3.0
-6.908510208129883,0.277318666169856,0.0,2.142392873764038,3.0
-6.714016437530518,0.42193434176127503,0.0,2.0407137870788574,3.0
-5.653626918792725,1.3408566133242543,0.0,1.5225284099578857,3.0
-5.092486381530762,1.8644195558017571,0.0,1.297572374343872,3.0
-3.765267848968506,2.942839915131147,0.0,0.9297596216201782,3.0
-2.1231343746185303,4.0,0.0,0.3447946608066559,3.0
-6.049233913421631,0.9750701950835422,0.0,1.7066190242767334,3.0
-7.281373500823975,0.022804194071484568,0.0,2.3411035537719727,3.0
-7.110734939575195,0.13556434975635215,0.0,2.2495744228363037,3.0
-6.438539028167725,0.6403612190588038,0.0,1.8994472026824951,3.0
-6.938320636749268,0.2558689903602027,0.0,2.158102512359619,3.0
-6.622242450714111,0.4929688891101681,0.0,1.9932570457458496,3.0
-5.6720709800720215,1.3234428389884711,0.0,1.5307409763336182,3.0
-5.091022968292236,1.8657410625738922,0.0,1.2970532178878784,3.0
-3.4270541667938232,3.257146001724972,0.0,0.8333438634872437,3.0
-2.120349168777466,4.0,0.0,0.41719600558280945,3.0
-6.080524444580078,0.9471056305041708,0.0,1.7217661142349243,3.0
-7.29514741897583,0.013977355633059485,0.0,2.3485331535339355,3.0
-7.1004862785339355,0.14253684290534666,0.0,2.244108200073242,3.0
-6.429554462432861,0.6477453629169099,0.0,1.8949024677276611,3.0
-6.879429340362549,0.2984252801450015,0.0,2.1271002292633057,3.0
-6.713740825653076,0.42214501274286503,0.0,2.0405707359313965,3.0
-5.653970241546631,1.3405318156686228,0.0,1.5226811170578003,3.0
-5.067629814147949,1.8868462027822104,0.0,1.2887917757034302,3.0
-3.9613091945648193,2.7617372112599496,0.0,0.9859287142753601,3.0
-2.3976385593414307,3.8009693526709922,0.0,0.14859239757061005,3.0
-6.030144214630127,0.9922165917336176,0.0,1.697412133216858,3.0
-7.286468982696533,0.019533455546279457,0.0,2.3438518047332764,3.0
-7.13557243347168,0.11876183790121032,0.0,2.2628355026245117,3.0
-6.432257175445557,0.6455217289701763,0.0,1.8962695598602295,3.0
-6.93733549118042,0.2565752262305796,0.0,2.1575825214385986,3.0
-6.625255107879639,0.49060896363144607,0.0,1.9948091506958008,3.0
-5.5250678062438965,1.4625665895668796,0.0,1.4665369987487793,3.0
-4.963822841644287,1.9794424858061361,0.0,1.2531914710998535,3.0
-3.884308099746704,2.8308523742111746,0.0,0.9643568396568298,3.0
-2.126403570175171,3.982545760347801,0.0,0.3173622190952301,3.0
-6.009317874908447,1.0109946446908558,0.0,1.6873984336853027,3.0
-7.354660987854004,0.0,0.0,2.3807120323181152,3.0
-7.10923433303833,0.1365850901476649,0.0,2.2487728595733643,3.0
-6.411561965942383,0.6625857607517406,0.0,1.8858113288879395,3.0
-6.884572505950928,0.29468004961221095,0.0,2.1298019886016846,3.0
-6.675426483154297,0.45159105238023595,0.0,2.0207128524780273,3.0
-5.680862903594971,1.3151476478013788,0.0,1.5346713066101074,3.0
-5.077707767486572,1.877762294927466,0.0,1.2923407554626465,3.0
-3.87734317779541,2.8372409375038967,0.0,0.9623724222183228,3.0
-2.1381800174713135,3.9355309065194315,0.0,0.2749767005443573,3.0
-6.038110733032227,0.985053489882357,0.0,1.7012510299682617,3.0
-6.341330051422119,0.7211439102006321,0.0,1.8504842519760132,3.0
-7.3313469886779785,0.0,0.0,2.3680918216705322,3.0
-7.096746444702148,0.14508847469845257,0.0,2.2421131134033203,3.0
-6.932066440582275,0.26035328503648714,0.0,2.154803991317749,3.0
-6.667672634124756,0.45758809484909124,0.0,2.0167014598846436,3.0
-5.595059871673584,1.3962588669687128,0.0,1.4967395067214966,3.0
-4.9542012214660645,1.987908323980349,0.0,1.2499877214431763,3.0
-3.6048381328582764,3.0979627206767,0.0,0.882237434387207,3.0
-2.1239302158355713,4.0,0.0,0.3361864686012268,3.0
-6.0337910652160645,0.9889361064764568,0.0,1.6991689205169678,3.0
-7.283458709716797,0.02146411223713422,0.0,2.342228889465332,3.0
-6.333156108856201,0.7280237151536844,0.0,1.8463897705078125,3.0
-7.131320953369141,0.12162792964059001,0.0,2.2605645656585693,3.0
-6.893729209899902,0.28802396107476635,0.0,2.1346161365509033,3.0
-6.665791988372803,0.45904376749572245,0.0,2.0157294273376465,3.0
-5.67710018157959,1.3186956570832065,0.0,1.5329887866973877,3.0
-4.784173011779785,2.1324818959922793,0.0,1.1965250968933105,3.0
-3.794218063354492,2.9151302003220905,0.0,0.938287079334259,3.0
-2.120246648788452,4.0,0.0,0.4580575227737427,3.0
-5.973168849945068,1.0437538750353166,0.0,1.670100212097168,3.0
-6.34007453918457,0.7221992426708237,0.0,1.8498554229736328,3.0
-7.138332843780518,0.1169008540130683,0.0,2.2643120288848877,3.0
-7.350592136383057,0.0,0.0,2.3785085678100586,3.0
-6.9228949546813965,0.26694361080033874,0.0,2.149970054626465,3.0
-6.656904697418213,0.465936077842406,0.0,2.0111358165740967,3.0
-5.701657772064209,1.2955518282341627,0.0,1.5440030097961426,3.0
-4.797891616821289,2.121249682125532,0.0,1.2005970478057861,3.0
-3.6110451221466064,3.092015868886271,0.0,0.884056806564331,3.0
-2.122710704803467,4.0,0.0,0.3502342104911804,3.0
-6.031512260437012,0.9909853406915838,0.0,1.6980712413787842,3.0
-7.371544361114502,0.0,0.0,2.3898630142211914,3.0
-7.080241680145264,0.1563768801868341,0.0,2.233320713043213,3.0
-6.4020094871521,0.6704928199098401,0.0,1.8809906244277954,3.0
-6.866541385650635,0.3078390453943908,0.0,2.1203315258026123,3.0
-6.707922458648682,0.4265963998437024,0.0,2.0375514030456543,3.0
-5.526907444000244,1.4608251750997985,0.0,1.4673211574554443,3.0
-5.0149245262146,1.934110600804114,0.0,1.2704906463623047,3.0
-2.423002004623413,3.788684426811896,0.0,0.13190507888793945,3.0
-3.463300943374634,3.2281413282981775,0.0,0.8422996997833252,3.0
-6.021447658538818,1.0000474980942908,0.0,1.6932274103164673,3.0
-7.27323579788208,0.02803971646903445,0.0,2.3367159366607666,3.0
-6.358114719390869,0.707057742583112,0.0,1.8589038848876953,3.0
-7.106779098510742,0.13825377925176438,0.0,2.2474634647369385,3.0
-6.945034503936768,0.2510665291639588,0.0,2.1616435050964355,3.0
-6.615004062652588,0.4986451285572604,0.0,1.9895305633544922,3.0
-5.577556610107422,1.412836603261536,0.0,1.489121675491333,3.0
-4.9736151695251465,1.970800771688916,0.0,1.2564704418182373,3.0
-3.8124732971191406,2.8977891166563943,0.0,0.9436335563659668,3.0
-2.1225168704986572,4.0,0.0,0.3529781401157379,3.0
-6.070953369140625,0.9556407491964288,0.0,1.717125654220581,3.0
-7.303600788116455,0.008578670527684913,0.0,2.353097438812256,3.0
-6.342207431793213,0.7204059502683373,0.0,1.8509241342544556,3.0
-7.074878215789795,0.16005734499049762,0.0,2.230465888977051,3.0
-6.933605194091797,0.2592496490767569,0.0,2.1556150913238525,3.0
-6.69108247756958,0.4395223947637084,0.0,2.0288190841674805,3.0
-5.642181396484375,1.3516706400956735,0.0,1.5174542665481567,3.0
-5.109608173370361,1.8489314889584378,0.0,1.3036733865737915,3.0
-3.8547465801239014,2.858123842247481,0.0,0.9558959007263184,3.0
-2.120431661605835,4.0,0.0,0.4787156283855438,3.0
-6.031283378601074,0.9911903974286489,0.0,1.697961449623108,3.0
-6.328895092010498,0.7316150597454294,0.0,1.8442569971084595,3.0
-7.2868781089782715,0.01927099444041851,0.0,2.3440725803375244,3.0
-7.092654228210449,0.14788118687137025,0.0,2.2399327754974365,3.0
-6.916583061218262,0.2714905910135525,0.0,2.146644353866577,3.0
-6.6323442459106445,0.4850648633554193,0.0,1.9984619617462158,3.0
-5.609951972961426,1.3821579262488892,0.0,1.503254771232605,3.0
-4.8685712814331055,2.0620696228589503,0.0,1.2222743034362793,3.0
-3.901214361190796,2.8154456590706034,0.0,0.9691487550735474,3.0
-2.451453924179077,3.7736654019669786,0.0,0.10589037090539932,3.0
-6.02820348739624,0.9939632545418722,0.0,1.6964776515960693,3.0
-7.3136067390441895,0.002209471648284245,0.0,2.358502149581909,3.0
-7.089453220367432,0.15006799213229985,0.0,2.2382278442382812,3.0
-6.4102396965026855,0.6636795584933578,0.0,1.885143518447876,3.0
-6.931604862213135,0.26068462735455084,0.0,2.1545605659484863,3.0
-6.621369361877441,0.49365304711486196,0.0,1.992807388305664,3.0
-5.52046012878418,1.4669306467766279,0.0,1.4645739793777466,3.0
-5.0452351570129395,1.9069816777683433,0.0,1.2809616327285767,3.0
-3.5098490715026855,3.1875165262936056,0.0,0.8547983169555664,3.0
-2.1306817531585693,3.961301489999396,0.0,0.2975828945636749,3.0
-5.974312782287598,1.042714313695683,0.0,1.670645833015442,3.0
-7.1507887840271,0.10853300943724727,0.0,2.270970582962036,3.0
-6.358209133148193,0.706979592040345,0.0,1.8589507341384888,3.0
-7.346598148345947,0.0,0.0,2.3763465881347656,3.0
-6.884865760803223,0.29446609743096047,0.0,2.1299564838409424,3.0
-6.684930801391602,0.44425951290689003,0.0,2.025631904602051,3.0
-5.644063472747803,1.349893146792191,0.0,1.518286943435669,3.0
-5.03005313873291,1.9205901304575999,0.0,1.275697946548462,3.0
-3.911155939102173,2.80644486750533,0.0,0.971952497959137,3.0
-2.1208953857421875,4.0,0.0,0.3884545564651489,3.0
-6.049083232879639,0.9752047352180068,0.0,1.7065465450286865,3.0
-7.300904273986816,0.010298325718314297,0.0,2.351641893386841,3.0
-6.358301639556885,0.706901642871808,0.0,1.8589974641799927,3.0
-7.087371826171875,0.15149293716314757,0.0,2.2371180057525635,3.0
-6.9063897132873535,0.27885109888750215,0.0,2.1412770748138428,3.0
-6.699587821960449,0.4329872605333923,0.0,2.0332274436950684,3.0
-5.54055643081665,1.4478923793772167,0.0,1.473159909248352,3.0
-4.9989399909973145,1.9483501727535955,0.0,1.2650302648544312,3.0
-3.496248245239258,3.19972166739507,0.0,0.8510479927062988,3.0
-2.1203033924102783,4.0,0.0,0.4664347767829895,3.0
-6.117375373840332,0.914394825073716,0.0,1.7396938800811768,3.0
-7.147078037261963,0.11102168041125787,0.0,2.268986940383911,3.0
-7.357166767120361,0.0,0.0,2.382070779800415,3.0
-6.378261089324951,0.6902262720595957,0.0,1.8690290451049805,3.0
-6.895528793334961,0.286718892007674,0.0,2.135561943054199,3.0
-6.697793483734131,0.43436403991670614,0.0,2.0322976112365723,3.0
-5.706203937530518,1.291270495066069,0.0,1.5460506677627563,3.0
-5.007124900817871,1.9410659177691827,0.0,1.2678204774856567,3.0
-3.5813348293304443,3.120490109991374,0.0,0.8753437995910645,3.0
-2.121492624282837,4.0,0.0,0.5252609848976135,3.0
-6.028165340423584,0.993997580104181,0.0,1.6964592933654785,3.0
-7.267199993133545,0.031931692730974195,0.0,2.333463430404663,3.0
-7.107194423675537,0.13797079443213162,0.0,2.247685432434082,3.0
-6.380958080291748,0.687979855092625,0.0,1.870385766029358,3.0
-6.8999924659729,0.2834814735211462,0.0,2.137910842895508,3.0
-6.630080223083496,0.48683359042074836,0.0,1.997295618057251,3.0
-5.541518211364746,1.4469810062122697,0.0,1.4735723733901978,3.0
-4.781815528869629,2.1344036316299664,0.0,1.1958297491073608,3.0
-3.85915470123291,2.8540313747923665,0.0,0.95716392993927,3.0
-2.1208384037017822,4.0,0.0,0.5021077394485474,3.0
-6.09960412979126,0.9301399828192848,0.0,1.7310359477996826,3.0
-7.147212982177734,0.11093098505378945,0.0,2.269059181213379,3.0
-7.33901834487915,0.0,0.0,2.372241735458374,3.0
-6.403609752655029,0.6691664665181057,0.0,1.8817981481552124,3.0
-6.9162068367004395,0.2717624587164288,0.0,2.1464457511901855,3.0
-6.702133655548096,0.43103233056829027,0.0,2.034548759460449,3.0
-5.621872425079346,1.3708787606602229,0.0,1.508489966392517,3.0
-5.005886554718018,1.9421671678344306,0.0,1.2673982381820679,3.0
-3.750290632247925,2.957257037718516,0.0,0.9253296852111816,3.0
-2.120924711227417,4.0,0.0,0.3874368667602539,3.0
-6.039247035980225,0.9840338919915373,0.0,1.7017983198165894,3.0
-6.324434280395508,0.7353796990245695,0.0,1.8420246839523315,3.0
-7.348416805267334,0.0,0.0,2.377330780029297,3.0
-7.087230682373047,0.1515887901821427,0.0,2.2370433807373047,3.0
-6.930482864379883,0.26149001379160536,0.0,2.1539690494537354,3.0
-6.684930801391602,0.44425951290689003,0.0,2.025631904602051,3.0
-5.557974815368652,1.4313889678434086,0.0,1.4806495904922485,3.0
-4.8417181968688965,2.084800349402016,0.0,1.2139033079147339,3.0
-3.71407151222229,2.9923294869808563,0.0,0.9145691990852356,3.0
-2.130371332168579,3.962617860661271,0.0,0.29877036809921265,3.0
-6.028316497802734,0.993860503452509,0.0,1.6965326070785522,3.0
-7.3307061195373535,0.0,0.0,2.3677453994750977,3.0
-7.1289191246032715,0.12325035240628285,0.0,2.2592806816101074,3.0
-6.3864898681640625,0.6833755610490528,0.0,1.8731704950332642,3.0
-6.933582305908203,0.2592652163196893,0.0,2.1556036472320557,3.0
-6.685286521911621,0.44398459938475526,0.0,2.0258166790008545,3.0
-5.545304298400879,1.4433926329007025,0.0,1.475197672843933,3.0
-5.118087291717529,1.8412517780719595,0.0,1.306709885597229,3.0
-3.732606887817383,2.974347695681023,0.0,0.9200835227966309,3.0
-2.1206209659576416,4.0,0.0,0.4912145733833313,3.0
-6.071397304534912,0.955243702195809,0.0,1.7173411846160889,3.0
-6.337279319763184,0.7245514327812234,0.0,1.8484548330307007,3.0
-7.358173370361328,0.0,0.0,2.382615566253662,3.0
-7.099015712738037,0.14354023064797,0.0,2.24332332611084,3.0
-6.9315385818481445,0.260732012927475,0.0,2.1545257568359375,3.0
-6.702208995819092,0.4309745068502092,0.0,2.034587860107422,3.0
-5.6360764503479,1.3574438120454497,0.0,1.5147534608840942,3.0
-4.969621658325195,1.974326483394714,0.0,1.2551316022872925,3.0
-2.4116456508636475,3.794353050384646,0.0,0.13993583619594574,3.0
-3.682311534881592,3.0232139832931377,0.0,0.9051083922386169,3.0
-6.01474142074585,1.0060964821881477,0.0,1.690003514289856,3.0
-7.300886154174805,0.010309599020194895,0.0,2.3516323566436768,3.0
-6.379028797149658,0.6895875240374473,0.0,1.8694146871566772,3.0
-7.0871710777282715,0.15162982785493587,0.0,2.237011432647705,3.0
-6.930176258087158,0.2617111392566994,0.0,2.153806686401367,3.0
-6.670525074005127,0.45537912446984663,0.0,2.0181777477264404,3.0
-5.6583333015441895,1.3364101149861916,0.0,1.524620532989502,3.0
-4.9345316886901855,2.0051424197785637,0.0,1.243491530418396,3.0
-3.6950523853302,3.010820481680641,0.0,0.9089035391807556,3.0
-2.1208250522613525,4.0,0.0,0.5015023350715637,3.0
-6.1138081550598145,0.9175507110288897,0.0,1.7379542589187622,3.0
-7.139732837677002,0.11595924401188001,0.0,2.26505970954895,3.0
-7.321898460388184,0.0,0.0,2.3629837036132812,3.0
-6.3829169273376465,0.6863494056918392,0.0,1.8713712692260742,3.0
-6.889269828796387,0.29126352089586566,0.0,2.1322710514068604,3.0
-6.662101745605469,0.46190223006090375,0.0,2.013822555541992,3.0
-5.583621978759766,1.4070897302626852,0.0,1.4917573928833008,3.0
-4.831465244293213,2.0934035116135714,0.0,1.2107497453689575,3.0
-2.4639039039611816,3.7673190864836914,0.0,0.09038899838924408,3.0
-3.593393087387085,3.108936892475144,0.0,0.8788796067237854,3.0
-6.117447376251221,0.9143310684103292,0.0,1.7397290468215942,3.0
-7.267037391662598,0.03203623845353189,0.0,2.333376169204712,3.0
-6.345462799072266,0.7176692594304334,0.0,1.852556586265564,3.0
-7.0758280754089355,0.1594057888766923,0.0,2.230970859527588,3.0
-6.920462131500244,0.2686957659307776,0.0,2.1486876010894775,3.0
-6.62504243850708,0.49077436671594277,0.0,1.994700312614441,3.0
-5.568849086761475,1.4210862520665697,0.0,1.4853475093841553,3.0
-5.0366644859313965,1.9146698545265024,0.0,1.2779850959777832,3.0
-3.8522095680236816,2.8604827317670263,0.0,0.9551652669906616,3.0
-2.1204559803009033,4.0,0.0,0.48057258129119873,3.0
-6.101348400115967,0.9285904054415677,0.0,1.7318856716156006,3.0
-7.335115432739258,0.0,0.0,2.370131492614746,3.0
-7.100367069244385,0.14261820245894555,0.0,2.244044542312622,3.0
-6.408524990081787,0.6650980261089725,0.0,1.8842779397964478,3.0
-6.870286464691162,0.30510022468752884,0.0,2.122297525405884,3.0
-6.701529026031494,0.4314963867698361,0.0,2.0342350006103516,3.0
-5.681921482086182,1.3141487228903634,0.0,1.5351454019546509,3.0
-5.0452351570129395,1.9069816777683433,0.0,1.2809616327285767,3.0
-3.7528340816497803,2.9548054838295257,0.0,0.9260826706886292,3.0
-2.122469425201416,4.0,0.0,0.35368043184280396,3.0
-6.114277362823486,0.9171359180619744,0.0,1.738182783126831,3.0
-6.323577404022217,0.7361020904606389,0.0,1.8415967226028442,3.0
-7.302984714508057,0.008971450552514781,0.0,2.352764844894409,3.0
-7.151907444000244,0.10778291705184924,0.0,2.271569013595581,3.0
-6.939021587371826,0.255366912442717,0.0,2.1584722995758057,3.0
-6.640918254852295,0.47837119052010585,0.0,2.0028843879699707,3.0
-5.511307239532471,1.475601533844312,0.0,1.4606826305389404,3.0
-4.971746921539307,1.9724502910173747,0.0,1.2558438777923584,3.0
-3.675647020339966,3.029694895441151,0.0,0.9031243920326233,3.0
-2.120915174484253,4.0,0.0,0.5054311156272888,3.0
-6.081078052520752,0.9466133775714186,0.0,1.722034215927124,3.0
-7.305114269256592,0.007613602891212875,0.0,2.353914976119995,3.0
-7.12979793548584,0.1226563453897855,0.0,2.2597506046295166,3.0
-6.403700828552246,0.6690913011561002,0.0,1.8818439245224,3.0
-6.891928672790527,0.2893315340226262,0.0,2.133669137954712,3.0
-6.658870220184326,0.4644085069331771,0.0,2.012152671813965,3.0
-5.568691253662109,1.4212349990351105,0.0,1.4852795600891113,3.0
-4.996696949005127,1.9503432729273704,0.0,1.264267921447754,3.0
-3.9735019207000732,2.751055663538445,0.0,0.9892809391021729,3.0
-2.1286232471466064,3.97046249095681,0.0,0.30593937635421753,3.0
-6.030827522277832,0.9916007820654138,0.0,1.6977417469024658,3.0
-7.141403675079346,0.11483603844922737,0.0,2.2659521102905273,3.0
-7.375004291534424,0.0,0.0,2.391740083694458,3.0
-6.41887903213501,0.6565432131647656,0.0,1.8895061016082764,3.0
-6.904646873474121,0.28011100664573985,0.0,2.1403603553771973,3.0
-6.7030158042907715,0.43035581957897767,0.0,2.035006284713745,3.0
-5.62578821182251,1.3671741155937611,0.0,1.51021409034729,3.0
-4.8269805908203125,2.097152233540964,0.0,1.2093781232833862,3.0
-3.457230806350708,3.2331740686482235,0.0,0.8407478928565979,3.0
-2.1628196239471436,3.8957337885263037,0.0,0.24106204509735107,3.0
-6.088900566101074,0.9396480972611435,0.0,1.7258332967758179,3.0
-6.350711345672607,0.7132643527673009,0.0,1.855188012123108,3.0
-7.386282444000244,0.0,0.0,2.3978588581085205,3.0
-7.0791335105896,0.15713639794722123,0.0,2.2327311038970947,3.0
-6.866883754730225,0.307588125076864,0.0,2.120511531829834,3.0
