relevance,label,feature_0,feature_1,examination_0
-4.465110778808594,0.2661805657743322,0.0,2.150528907775879,-3.0
-4.193626880645752,0.4874514589350153,0.0,1.9968883991241455,-3.0
-3.2702090740203857,1.3109762620387972,0.0,1.5366522073745728,-3.0
-2.6511857509613037,1.8814169731078652,0.0,1.2909116744995117,-3.0
-1.59164559841156,2.975516874600406,0.0,0.9197248220443726,-3.0
-0.7433512210845947,4.0,0.0,0.374318391084671,-3.0
-3.6389596462249756,0.9741947482705808,0.0,1.7070907354354858,-3.0
-4.814940929412842,0.003812782497168282,0.0,2.3571395874023438,-3.0
-4.638489246368408,0.13268350479778765,0.0,2.2518391609191895,-3.0
-3.9692418575286865,0.6798543983167281,0.0,1.8753037452697754,-3.0
-4.185236930847168,0.49450400381107235,0.0,1.992248296737671,-3.0
-4.41215705871582,0.30822396145354897,0.0,2.1200554370880127,-3.0
-3.112222194671631,1.4561764135227442,0.0,1.469416856765747,-3.0
-2.5218327045440674,2.0020772359673935,0.0,1.2446444034576416,-3.0
-1.664961338043213,2.885457843398575,0.0,0.9474405646324158,-3.0
-0.7961171865463257,3.935442551415755,0.0,0.27490073442459106,-3.0
-3.56254243850708,1.0435387518380372,0.0,1.6702131032943726,-3.0
-4.639184474945068,0.13216236367447828,0.0,2.252249240875244,-3.0
-4.853998184204102,0.0,0.0,2.3807213306427,-3.0
-3.971989870071411,0.6774552220873505,0.0,1.8767590522766113,-3.0
-4.412030220031738,0.30832435753521376,0.0,2.119983434677124,-3.0
-4.196495056152344,0.48504426303981313,0.0,1.9984755516052246,-3.0
-3.1012015342712402,1.4663135414243604,0.0,1.4648513793945312,-3.0
-2.522239923477173,2.001694567583397,0.0,1.244788408279419,-3.0
-1.7427787780761719,2.789513997968055,0.0,0.9772353172302246,-3.0
-0.7257543802261353,4.0,0.0,0.5256156921386719,-3.0
-3.6886489391326904,0.9293005123173698,0.0,1.7314962148666382,-3.0
-4.644832134246826,0.12792528967117112,0.0,2.2555878162384033,-3.0
-4.845826625823975,0.0,0.0,2.375779867172241,-3.0
-4.014299392700195,0.6406282993087428,0.0,1.8992825746536255,-3.0
-4.483191013336182,0.25195615139343197,0.0,2.16098690032959,-3.0
-4.197376728057861,0.4843049469816124,0.0,1.9989633560180664,-3.0
-3.2311418056488037,1.3468578792223276,0.0,1.5197100639343262,-3.0
-2.5290005207061768,1.9953566696573868,0.0,1.247175931930542,-3.0
-1.519606113433838,3.0612371896248236,0.0,0.89347243309021,-3.0
-0.8337017893791199,3.888015072461542,0.0,0.23443950712680817,-3.0
-3.5929415225982666,1.0159148167341328,0.0,1.6847865581512451,-3.0
-3.9044153690338135,0.7367447761195494,0.0,1.8412160873413086,-3.0
-4.634869575500488,0.13540318570950016,0.0,2.2497010231018066,-3.0
-4.853859901428223,0.0,0.0,2.3806381225585938,-3.0
-4.452414512634277,0.2762077414439773,0.0,2.143202304840088,-3.0
-4.252938270568848,0.4379424695446015,0.0,2.029883623123169,-3.0
-3.155169725418091,1.4166829925740463,0.0,1.4873605966567993,-3.0
-2.671926736831665,1.8621962616871373,0.0,1.2984462976455688,-3.0
-1.406451940536499,3.1850244279942013,0.0,0.8555636405944824,-3.0
-0.79583740234375,3.9357958516137073,0.0,0.27520453929901123,-3.0
-3.6686651706695557,0.9473354828733168,0.0,1.721640944480896,-3.0
-4.784056663513184,0.02583710325281315,0.0,2.338560104370117,-3.0
-3.9255480766296387,0.7181422739504151,0.0,1.8522742986679077,-3.0
-4.643307685852051,0.12906866262598787,0.0,2.254686117172241,-3.0
-4.485219955444336,0.25036519746056346,0.0,2.162161350250244,-3.0
-4.1976704597473145,0.48405874376023617,0.0,1.9991258382797241,-3.0
-3.2499940395355225,1.3295410731958988,0.0,1.527859091758728,-3.0
-2.68945574760437,1.845978187474683,0.0,1.3048402070999146,-3.0
-0.9071872234344482,3.783612378270364,0.0,0.12407431751489639,-3.0
-1.6103193759918213,2.9527431291111483,0.0,0.9267162084579468,-3.0
-3.598322629928589,1.0110294194308944,0.0,1.6873799562454224,-3.0
-4.788769721984863,0.022460266206693637,0.0,2.3413922786712646,-3.0
-4.622639179229736,0.14461281792148395,0.0,2.2424848079681396,-3.0
-4.012761116027832,0.6419647342415773,0.0,1.8984590768814087,-3.0
-4.407962799072266,0.3115776362536977,0.0,2.117652177810669,-3.0
-4.265449523925781,0.42757832233109866,0.0,2.036886215209961,-3.0
-3.0861966609954834,1.4801154532423813,0.0,1.4586615562438965,-3.0
-2.4498863220214844,2.0697419660590444,0.0,1.2194424867630005,-3.0
-0.9420896768569946,3.763327440944622,0.0,0.027712440118193626,-3.0
-1.4348000288009644,3.1555084312188084,0.0,0.8646184206008911,-3.0
-3.5843608379364014,1.023706738046127,0.0,1.6806602478027344,-3.0
-4.806333065032959,0.009927196683130872,0.0,2.3519558906555176,-3.0
-3.9203035831451416,0.722753801143444,0.0,1.8495250940322876,-3.0
-4.632564544677734,0.13713638712120513,0.0,2.248340129852295,-3.0
-4.469236373901367,0.26292923885362063,0.0,2.1529126167297363,-3.0
-4.192622184753418,0.4882964231644867,0.0,1.9963316917419434,-3.0
-3.168745279312134,1.404202024192645,0.0,1.4930838346481323,-3.0
-2.6409895420074463,1.8908786462189358,0.0,1.2872196435928345,-3.0
-1.670943260192871,2.8780636940042092,0.0,0.9497255086898804,-3.0
-0.8918188214302063,3.80536324240282,0.0,0.15400782227516174,-3.0
-3.571697473526001,1.0352142731517169,0.0,1.674588680267334,-3.0
-3.9247403144836426,0.7188523684292525,0.0,1.8518506288528442,-3.0
-4.856808662414551,0.0,0.0,2.3824217319488525,-3.0
-4.602577209472656,0.1597939872795689,0.0,2.2306699752807617,-3.0
-4.439398765563965,0.286523550851752,0.0,2.1357035636901855,-3.0
-4.267380237579346,0.4259810789159061,0.0,2.037968397140503,-3.0
-3.265516996383667,1.3152840641260897,0.0,1.5346065759658813,-3.0
-2.39939022064209,2.11744094961181,0.0,1.2019808292388916,-3.0
-1.745929479598999,2.7856619325422325,0.0,0.9784389138221741,-3.0
-0.858677864074707,3.854070147241295,0.0,0.20432762801647186,-3.0
-3.5947883129119873,1.0142374150847102,0.0,1.6856764554977417,-3.0
-4.645008087158203,0.12779261911529863,0.0,2.255692481994629,-3.0
-4.8508453369140625,0.0,0.0,2.378814458847046,-3.0
-3.9875271320343018,0.6639033783940222,0.0,1.8850069046020508,-3.0
-4.457694053649902,0.27203469043726725,0.0,2.146246910095215,-3.0
-4.2648210525512695,0.428098324264817,0.0,2.036534070968628,-3.0
-3.2786593437194824,1.3032168613444792,0.0,1.5403449535369873,-3.0
-2.445974111557007,2.0734321043243207,0.0,1.2180827856063843,-3.0
-0.8981813192367554,3.7960943439368666,0.0,0.14228050410747528,-3.0
-1.5096197128295898,3.0727623633532843,0.0,0.889946699142456,-3.0
-3.57369327545166,1.0334002474523847,0.0,1.675544023513794,-3.0
-4.7862372398376465,0.024273029595392175,0.0,2.3398711681365967,-3.0
-4.666506767272949,0.11173633291029314,0.0,2.2684178352355957,-3.0
-4.00891637802124,0.6453019609493837,0.0,1.89640474319458,-3.0
-4.432010173797607,0.2923951171946017,0.0,2.131452798843384,-3.0
-4.26463508605957,0.42825255344379864,0.0,2.0364296436309814,-3.0
-3.1398813724517822,1.4307395077633775,0.0,1.4809452295303345,-3.0
-2.3956286907196045,2.1210008436275594,0.0,1.2006874084472656,-3.0
-1.4837124347686768,3.102158793689716,0.0,0.8809536099433899,-3.0
-0.7410388588905334,4.0,0.0,0.3856024742126465,-3.0
-3.58927583694458,1.0192422413255506,0.0,1.6830229759216309,-3.0
-4.867082118988037,0.0,0.0,2.388643503189087,-3.0
-4.616901397705078,0.1489462768166838,0.0,2.2391021251678467,-3.0
-3.9825196266174316,0.6682663994917051,0.0,1.8823463916778564,-3.0
-4.440443992614746,0.2856927434950732,0.0,2.136306047439575,-3.0
-4.252161979675293,0.438585977445938,0.0,2.029449939727783,-3.0
-3.19100284576416,1.3837431643172022,0.0,1.5025206804275513,-3.0
-2.617096424102783,1.9130856717632125,0.0,1.2785978317260742,-3.0
-1.6517070531845093,2.9018289816018985,0.0,0.9423872828483582,-3.0
-0.775687038898468,3.9619604591394233,0.0,0.2981768250465393,-3.0
-3.6321754455566406,0.9803379573123395,0.0,1.7037839889526367,-3.0
-4.666873931884766,0.11146325146036451,0.0,2.2686352729797363,-3.0
-4.848099231719971,0.0,0.0,2.3771543502807617,-3.0
-3.9497339725494385,0.6969189338642187,0.0,1.8649945259094238,-3.0
-4.4105658531188965,0.3094969021625068,0.0,2.119142770767212,-3.0
-4.2636566162109375,0.42906226168340494,0.0,2.035881519317627,-3.0
-3.2221782207489014,1.3550937020102223,0.0,1.5158522129058838,-3.0
-2.689678907394409,1.8457722132921757,0.0,1.3049216270446777,-3.0
-1.4050955772399902,3.1864091129742165,0.0,0.8551384210586548,-3.0
-0.7687304019927979,3.972444753868504,0.0,0.3077787756919861,-3.0
-3.6127426624298096,0.997946700364767,0.0,1.6943488121032715,-3.0
-4.820290565490723,2.2160120913367814e-05,0.0,2.360363245010376,-3.0
-4.616430282592773,0.149301956579326,0.0,2.2388248443603516,-3.0
-4.0015869140625,0.6516674017545465,0.0,1.8924943208694458,-3.0
-4.453634738922119,0.27524261200003763,0.0,2.1439058780670166,-3.0
-4.241546154022217,0.44740558012012843,0.0,2.0235190391540527,-3.0
-3.1900603771209717,1.3846090149218409,0.0,1.5021198987960815,-3.0
-2.5719707012176514,1.9551527034380438,0.0,1.2624303102493286,-3.0
-1.6711454391479492,2.87781361999074,0.0,0.949802815914154,-3.0
-0.7379337549209595,4.0,0.0,0.4035298824310303,-3.0
-3.5874202251434326,1.0209275843089145,0.0,1.6821305751800537,-3.0
-4.6607866287231445,0.11599856773756383,0.0,2.265028476715088,-3.0
-4.845427513122559,0.0,0.0,2.3755381107330322,-3.0
-3.948324203491211,0.6981549303120389,0.0,1.864250659942627,-3.0
-4.451010704040527,0.277318666169856,0.0,2.142392873764038,-3.0
-4.272277355194092,0.42193434176127503,0.0,2.0407137870788574,-3.0
-3.237675666809082,1.3408566133242543,0.0,1.5225284099578857,-3.0
-2.6695263385772705,1.8644195558017571,0.0,1.297572374343872,-3.0
-1.6184015274047852,2.942839915131147,0.0,0.9297596216201782,-3.0
-0.7513465881347656,4.0,0.0,0.3447946608066559,-3.0
-3.6379926204681396,0.9750701950835422,0.0,1.7066190242767334,-3.0
-4.788289546966553,0.022804194071484568,0.0,2.3411035537719727,-3.0
-4.634654998779297,0.13556434975635215,0.0,2.2495744228363037,-3.0
-4.014608860015869,0.6403612190588038,0.0,1.8994472026824951,-3.0
-4.478209495544434,0.2558689903602027,0.0,2.158102512359619,-3.0
-4.187063217163086,0.4929688891101681,0.0,1.9932570457458496,-3.0
-3.2566330432891846,1.3234428389884711,0.0,1.5307409763336182,-3.0
-2.668097734451294,1.8657410625738922,0.0,1.2970532178878784,-3.0
-1.3321763277053833,3.257146001724972,0.0,0.8333438634872437,-3.0
-0.73592609167099,4.0,0.0,0.41719600558280945,-3.0
-3.6689188480377197,0.9471056305041708,0.0,1.7217661142349243,-3.0
-4.80064582824707,0.013977355633059485,0.0,2.3485331535339355,-3.0
-4.625393390655518,0.14253684290534666,0.0,2.244108200073242,-3.0
-4.006102085113525,0.6477453629169099,0.0,1.8949024677276611,-3.0
-4.424434185028076,0.2984252801450015,0.0,2.1271002292633057,-3.0
-4.272022724151611,0.42214501274286503,0.0,2.0405707359313965,-3.0
-3.238028049468994,1.3405318156686228,0.0,1.5226811170578003,-3.0
-2.6453349590301514,1.8868462027822104,0.0,1.2887917757034302,-3.0
-1.7655861377716064,2.7617372112599496,0.0,0.9859287142753601,-3.0
-0.8948153257369995,3.8009693526709922,0.0,0.14859239757061005,-3.0
-3.6190645694732666,0.9922165917336176,0.0,1.697412133216858,-3.0
-4.7928643226623535,0.019533455546279457,0.0,2.3438518047332764,-3.0
-4.657085418701172,0.11876183790121032,0.0,2.2628355026245117,-3.0
-4.008662700653076,0.6455217289701763,0.0,1.8962695598602295,-3.0
-4.477312088012695,0.2565752262305796,0.0,2.1575825214385986,-3.0
-4.189868927001953,0.49060896363144607,0.0,1.9948091506958008,-3.0
-3.105273723602295,1.4625665895668796,0.0,1.4665369987487793,-3.0
-2.5459907054901123,1.9794424858061361,0.0,1.2531914710998535,-3.0
-1.7091445922851562,2.8308523742111746,0.0,0.9643568396568298,-3.0
-0.7630305290222168,3.982545760347801,0.0,0.3173622190952301,-3.0
-3.5983593463897705,1.0109946446908558,0.0,1.6873984336853027,-3.0
-4.853981971740723,0.0,0.0,2.3807120323181152,-3.0
-4.633299350738525,0.1365850901476649,0.0,2.2487728595733643,-3.0
-3.9890403747558594,0.6625857607517406,0.0,1.8858113288879395,-3.0
-4.429136753082275,0.29468004961221095,0.0,2.1298019886016846,-3.0
-4.236512660980225,0.45159105238023595,0.0,2.0207128524780273,-3.0
-3.2656662464141846,1.3151476478013788,0.0,1.5346713066101074,-3.0
-2.6551265716552734,1.877762294927466,0.0,1.2923407554626465,-3.0
-1.7039679288864136,2.8372409375038967,0.0,0.9623724222183228,-3.0
-0.7960472106933594,3.9355309065194315,0.0,0.2749767005443573,-3.0
-3.626967668533325,0.985053489882357,0.0,1.7012510299682617,-3.0
-3.9221341609954834,0.7211439102006321,0.0,1.8504842519760132,-3.0
-4.833099365234375,0.0,0.0,2.3680918216705322,-3.0
-4.62200927734375,0.14508847469845257,0.0,2.2421131134033203,-3.0
-4.472507476806641,0.26035328503648714,0.0,2.154803991317749,-3.0
-4.229313850402832,0.45758809484909124,0.0,2.0167014598846436,-3.0
-3.1773858070373535,1.3962588669687128,0.0,1.4967395067214966,-3.0
-2.5369503498077393,1.987908323980349,0.0,1.2499877214431763,-3.0
-1.4874522686004639,3.0979627206767,0.0,0.882237434387207,-3.0
-0.7544317245483398,4.0,0.0,0.3361864686012268,-3.0
-3.6226823329925537,0.9889361064764568,0.0,1.6991689205169678,-3.0
-4.790163993835449,0.02146411223713422,0.0,2.342228889465332,-3.0
-3.914315938949585,0.7280237151536844,0.0,1.8463897705078125,-3.0
-4.653247833251953,0.12162792964059001,0.0,2.2605645656585693,-3.0
-4.4375081062316895,0.28802396107476635,0.0,2.1346161365509033,-3.0
-4.227569103240967,0.45904376749572245,0.0,2.0157294273376465,-3.0
-3.261803388595581,1.3186956570832065,0.0,1.5329887866973877,-3.0
-2.383502244949341,2.1324818959922793,0.0,1.1965250968933105,-3.0
-1.640926480293274,2.9151302003220905,0.0,0.938287079334259,-3.0
-0.7311646342277527,4.0,0.0,0.4580575227737427,-3.0
-3.5623068809509277,1.0437538750353166,0.0,1.670100212097168,-3.0
-3.9209349155426025,0.7221992426708237,0.0,1.8498554229736328,-3.0
-4.659578323364258,0.1169008540130683,0.0,2.2643120288848877,-3.0
-4.850339412689209,0.0,0.0,2.3785085678100586,-3.0
-4.464140892028809,0.26694361080033874,0.0,2.149970054626465,-3.0
-4.219311714172363,0.465936077842406,0.0,2.0111358165740967,-3.0
-3.2870090007781982,1.2955518282341627,0.0,1.5440030097961426,-3.0
-2.3953657150268555,2.121249682125532,0.0,1.2005970478057861,-3.0
-1.4927271604537964,3.092015868886271,0.0,0.884056806564331,-3.0
-0.7496048212051392,4.0,0.0,0.3502342104911804,-3.0
-3.6204206943511963,0.9909853406915838,0.0,1.6980712413787842,-3.0
-4.869096755981445,0.0,0.0,2.3898630142211914,-3.0
-4.607081890106201,0.1563768801868341,0.0,2.233320713043213,-3.0
-3.979966878890991,0.6704928199098401,0.0,1.8809906244277954,-3.0
-4.41264009475708,0.3078390453943908,0.0,2.1203315258026123,-3.0
-4.266635894775391,0.4265963998437024,0.0,2.0375514030456543,-3.0
-3.1071672439575195,1.4608251750997985,0.0,1.4673211574554443,-3.0
-2.5945212841033936,1.934110600804114,0.0,1.2704906463623047,-3.0
-0.903436005115509,3.788684426811896,0.0,0.13190507888793945,-3.0
-1.3629122972488403,3.2281413282981775,0.0,0.8422996997833252,-3.0
-3.610426425933838,1.0000474980942908,0.0,1.6932274103164673,-3.0
-4.7809858322143555,0.02803971646903445,0.0,2.3367159366607666,-3.0
-3.938170909881592,0.707057742583112,0.0,1.8589038848876953,-3.0
-4.631080150604248,0.13825377925176438,0.0,2.2474634647369385,-3.0
-4.484327793121338,0.2510665291639588,0.0,2.1616435050964355,-3.0
-4.1803178787231445,0.4986451285572604,0.0,1.9895305633544922,-3.0
-3.1593539714813232,1.412836603261536,0.0,1.489121675491333,-3.0
-2.5552268028259277,1.970800771688916,0.0,1.2564704418182373,-3.0
-1.6549793481826782,2.8977891166563943,0.0,0.9436335563659668,-3.0
-0.7487795352935791,4.0,0.0,0.3529781401157379,-3.0
-3.659472942352295,0.9556407491964288,0.0,1.717125654220581,-3.0
-4.808228969573975,0.008578670527684913,0.0,2.353097438812256,-3.0
-3.9229722023010254,0.7204059502683373,0.0,1.8509241342544556,-3.0
-4.60222864151001,0.16005734499049762,0.0,2.230465888977051,-3.0
-4.473910331726074,0.2592496490767569,0.0,2.1556150913238525,-3.0
-4.251034736633301,0.4395223947637084,0.0,2.0288190841674805,-3.0
-3.2259037494659424,1.3516706400956735,0.0,1.5174542665481567,-3.0
-2.686262369155884,1.8489314889584378,0.0,1.3036733865737915,-3.0
-1.6870685815811157,2.858123842247481,0.0,0.9558959007263184,-3.0
-0.7292470932006836,4.0,0.0,0.4787156283855438,-3.0
-3.6201961040496826,0.9911903974286489,0.0,1.697961449623108,-3.0
-3.9102370738983154,0.7316150597454294,0.0,1.8442569971084595,-3.0
-4.7932305335998535,0.01927099444041851,0.0,2.3440725803375244,-3.0
-4.61830997467041,0.14788118687137025,0.0,2.2399327754974365,-3.0
-4.458382606506348,0.2714905910135525,0.0,2.146644353866577,-3.0
-4.196470260620117,0.4850648633554193,0.0,1.9984619617462158,-3.0
-3.1927270889282227,1.3821579262488892,0.0,1.503254771232605,-3.0
-2.458024024963379,2.0620696228589503,0.0,1.2222743034362793,-3.0
-1.7216475009918213,2.8154456590706034,0.0,0.9691487550735474,-3.0
-0.9152557253837585,3.7736654019669786,0.0,0.10589037090539932,-3.0
-3.617135763168335,0.9939632545418722,0.0,1.6964776515960693,-3.0
-4.817201137542725,0.002209471648284245,0.0,2.358502149581909,-3.0
-4.615416049957275,0.15006799213229985,0.0,2.2382278442382812,-3.0
-3.987783908843994,0.6636795584933578,0.0,1.885143518447876,-3.0
-4.472085952758789,0.26068462735455084,0.0,2.1545605659484863,-3.0
-4.186249732971191,0.49365304711486196,0.0,1.992807388305664,-3.0
-3.1005289554595947,1.4669306467766279,0.0,1.4645739793777466,-3.0
-2.62365984916687,1.9069816777683433,0.0,1.2809616327285767,-3.0
-1.4040088653564453,3.1875165262936056,0.0,0.8547983169555664,-3.0
-0.7761588096618652,3.961301489999396,0.0,0.2975828945636749,-3.0
-3.5634491443634033,1.042714313695683,0.0,1.670645833015442,-3.0
-4.67081356048584,0.10853300943724727,0.0,2.270970582962036,-3.0
-3.9382598400115967,0.706979592040345,0.0,1.8589507341384888,-3.0
-4.846765041351318,0.0,0.0,2.3763465881347656,-3.0
-4.429406642913818,0.29446609743096047,0.0,2.1299564838409424,-3.0
-4.245330333709717,0.44425951290689003,0.0,2.025631904602051,-3.0
-3.2278387546539307,1.349893146792191,0.0,1.518286943435669,-3.0
-2.6090338230133057,1.9205901304575999,0.0,1.275697946548462,-3.0
-1.7289674282073975,2.80644486750533,0.0,0.971952497959137,-3.0
-0.7405023574829102,4.0,0.0,0.3884545564651489,-3.0
-3.6378426551818848,0.9752047352180068,0.0,1.7065465450286865,-3.0
-4.805814266204834,0.010298325718314297,0.0,2.351641893386841,-3.0
-3.9383485317230225,0.706901642871808,0.0,1.8589974641799927,-3.0
-4.613530158996582,0.15149293716314757,0.0,2.2371180057525635,-3.0
-4.449075698852539,0.27885109888750215,0.0,2.1412770748138428,-3.0
-4.258914470672607,0.4329872605333923,0.0,2.0332274436950684,-3.0
-3.121229887008667,1.4478923793772167,0.0,1.473159909248352,-3.0
-2.579256296157837,1.9483501727535955,0.0,1.2650302648544312,-3.0
-1.391919732093811,3.19972166739507,0.0,0.8510479927062988,-3.0
-0.7303553819656372,4.0,0.0,0.4664347767829895,-3.0
-3.705188512802124,0.914394825073716,0.0,1.7396938800811768,-3.0
-4.667466163635254,0.11102168041125787,0.0,2.268986940383911,-3.0
-4.856228351593018,0.0,0.0,2.382070779800415,-3.0
-3.9573781490325928,0.6902262720595957,0.0,1.8690290451049805,-3.0
-4.439152240753174,0.286718892007674,0.0,2.135561943054199,-3.0
-4.2572550773620605,0.43436403991670614,0.0,2.0322976112365723,-3.0
-3.291672706604004,1.291270495066069,0.0,1.5460506677627563,-3.0
-2.5870625972747803,1.9410659177691827,0.0,1.2678204774856567,-3.0
-1.467200517654419,3.120490109991374,0.0,0.8753437995910645,-3.0
-0.7257763743400574,4.0,0.0,0.5252609848976135,-3.0
-3.6170990467071533,0.993997580104181,0.0,1.6964592933654785,-3.0
-4.775566101074219,0.031931692730974195,0.0,2.333463430404663,-3.0
-4.631455898284912,0.13797079443213162,0.0,2.247685432434082,-3.0
-3.959946632385254,0.687979855092625,0.0,1.870385766029358,-3.0
-4.443231582641602,0.2834814735211462,0.0,2.137910842895508,-3.0
-4.194364547729492,0.48683359042074836,0.0,1.997295618057251,-3.0
-3.122220754623413,1.4469810062122697,0.0,1.4735723733901978,-3.0
-2.3814728260040283,2.1344036316299664,0.0,1.1958297491073608,-3.0
-1.6903789043426514,2.8540313747923665,0.0,0.95716392993927,-3.0
-0.7273626327514648,4.0,0.0,0.5021077394485474,-3.0
-3.6877176761627197,0.9301399828192848,0.0,1.7310359477996826,-3.0
-4.667590141296387,0.11093098505378945,0.0,2.269059181213379,-3.0
-4.839971542358398,0.0,0.0,2.372241735458374,-3.0
-3.9814882278442383,0.6691664665181057,0.0,1.8817981481552124,-3.0
-4.458037853240967,0.2717624587164288,0.0,2.1464457511901855,-3.0
-4.261277198791504,0.43103233056829027,0.0,2.034548759460449,-3.0
-3.2049996852874756,1.3708787606602229,0.0,1.508489966392517,-3.0
-2.5858819484710693,1.9421671678344306,0.0,1.2673982381820679,-3.0
-1.606628656387329,2.957257037718516,0.0,0.9253296852111816,-3.0
-0.7406916618347168,4.0,0.0,0.3874368667602539,-3.0
-3.628093957901001,0.9840338919915373,0.0,1.7017983198165894,-3.0
-3.9059627056121826,0.7353796990245695,0.0,1.8420246839523315,-3.0
-4.848390579223633,0.0,0.0,2.377330780029297,-3.0
-4.613405227661133,0.1515887901821427,0.0,2.2370433807373047,-3.0
-4.47106409072876,0.26149001379160536,0.0,2.1539690494537354,-3.0
-4.245330333709717,0.44425951290689003,0.0,2.025631904602051,-3.0
-3.1391751766204834,1.4313889678434086,0.0,1.4806495904922485,-3.0
-2.433926582336426,2.084800349402016,0.0,1.2139033079147339,-3.0
-1.5777628421783447,2.9923294869808563,0.0,0.9145691990852356,-3.0
-0.7752196192741394,3.962617860661271,0.0,0.29877036809921265,-3.0
-3.617249011993408,0.993860503452509,0.0,1.6965326070785522,-3.0
-4.832525253295898,0.0,0.0,2.3677453994750977,-3.0
-4.6510772705078125,0.12325035240628285,0.0,2.2592806816101074,-3.0
-3.965211868286133,0.6833755610490528,0.0,1.8731704950332642,-3.0
-4.4738898277282715,0.2592652163196893,0.0,2.1556036472320557,-3.0
-4.245659828186035,0.44398459938475526,0.0,2.0258166790008545,-3.0
-3.126122236251831,1.4433926329007025,0.0,1.475197672843933,-3.0
-2.694566488265991,1.8412517780719595,0.0,1.306709885597229,-3.0
-1.5926074981689453,2.974347695681023,0.0,0.9200835227966309,-3.0
-0.7282050848007202,4.0,0.0,0.4912145733833313,-3.0
-3.659911870956421,0.955243702195809,0.0,1.7173411846160889,-3.0
-3.918260097503662,0.7245514327812234,0.0,1.8484548330307007,-3.0
-4.857128620147705,0.0,0.0,2.382615566253662,-3.0
-4.624062538146973,0.14354023064797,0.0,2.24332332611084,-3.0
-4.472024917602539,0.260732012927475,0.0,2.1545257568359375,-3.0
-4.261346817016602,0.4309745068502092,0.0,2.034587860107422,-3.0
-3.219620943069458,1.3574438120454497,0.0,1.5147534608840942,-3.0
-2.5514588356018066,1.974326483394714,0.0,1.2551316022872925,-3.0
-0.8993983268737793,3.794353050384646,0.0,0.13993583619594574,-3.0
-1.5519839525222778,3.0232139832931377,0.0,0.9051083922386169,-3.0
-3.603757619857788,1.0060964821881477,0.0,1.690003514289856,-3.0
-4.805797576904297,0.010309599020194895,0.0,2.3516323566436768,-3.0
-3.95810866355896,0.6895875240374473,0.0,1.8694146871566772,-3.0
-4.613351345062256,0.15162982785493587,0.0,2.237011432647705,-3.0
-4.470782279968262,0.2617111392566994,0.0,2.153806686401367,-3.0
-4.231965065002441,0.45537912446984663,0.0,2.0181777477264404,-3.0
-3.24251651763916,1.3364101149861916,0.0,1.524620532989502,-3.0
-2.5185649394989014,2.0051424197785637,0.0,1.243491530418396,-3.0
-1.562376856803894,3.010820481680641,0.0,0.9089035391807556,-3.0
-0.7274079322814941,4.0,0.0,0.5015023350715637,-3.0
-3.7016847133636475,0.9175507110288897,0.0,1.7379542589187622,-3.0
-4.6608381271362305,0.11595924401188001,0.0,2.26505970954895,-3.0
-4.824635028839111,0.0,0.0,2.3629837036132812,-3.0
-3.961810827255249,0.6863494056918392,0.0,1.8713712692260742,-3.0
-4.433431625366211,0.29126352089586566,0.0,2.1322710514068604,-3.0
-4.224142551422119,0.46190223006090375,0.0,2.013822555541992,-3.0
-3.165604829788208,1.4070897302626852,0.0,1.4917573928833008,-3.0
-2.4248158931732178,2.0934035116135714,0.0,1.2107497453689575,-3.0
-0.9214987754821777,3.7673190864836914,0.0,0.09038899838924408,-3.0
-1.477640986442566,3.108936892475144,0.0,0.8788796067237854,-3.0
-3.7052595615386963,0.9143310684103292,0.0,1.7397290468215942,-3.0
-4.7754225730896,0.03203623845353189,0.0,2.333376169204712,-3.0
-3.92608642578125,0.7176692594304334,0.0,1.852556586265564,-3.0
-4.603087425231934,0.1594057888766923,0.0,2.230970859527588,-3.0
-4.461923122406006,0.2686957659307776,0.0,2.1486876010894775,-3.0
-4.18967342376709,0.49077436671594277,0.0,1.994700312614441,-3.0
-3.1503801345825195,1.4210862520665697,0.0,1.4853475093841553,-3.0
-2.615393877029419,1.9146698545265024,0.0,1.2779850959777832,-3.0
-1.6851611137390137,2.8604827317670263,0.0,0.9551652669906616,-3.0
-0.7290868759155273,4.0,0.0,0.48057258129119873,-3.0
-3.689436674118042,0.9285904054415677,0.0,1.7318856716156006,-3.0
-4.836477279663086,0.0,0.0,2.370131492614746,-3.0
-4.625285625457764,0.14261820245894555,0.0,2.244044542312622,-3.0
-3.9861557483673096,0.6650980261089725,0.0,1.8842779397964478,-3.0
-4.4160661697387695,0.30510022468752884,0.0,2.122297525405884,-3.0
-4.260715484619141,0.4314963867698361,0.0,2.0342350006103516,-3.0
-3.266754388809204,1.3141487228903634,0.0,1.5351454019546509,-3.0
-2.62365984916687,1.9069816777683433,0.0,1.2809616327285767,-3.0
-1.6086336374282837,2.9548054838295257,0.0,0.9260826706886292,-3.0
-0.7485736608505249,4.0,0.0,0.35368043184280396,-3.0
-3.70214581489563,0.9171359180619744,0.0,1.738182783126831,-3.0
-3.9051437377929688,0.7361020904606389,0.0,1.8415967226028442,-3.0
-4.807677268981934,0.008971450552514781,0.0,2.352764844894409,-3.0
-4.671821594238281,0.10778291705184924,0.0,2.271569013595581,-3.0
-4.478848457336426,0.255366912442717,0.0,2.1584722995758057,-3.0
-4.204449653625488,0.47837119052010585,0.0,2.0028843879699707,-3.0
-3.09110426902771,1.475601533844312,0.0,1.4606826305389404,-3.0
-2.553463935852051,1.9724502910173747,0.0,1.2558438777923584,-3.0
