relevance,label,feature_0,feature_1,examination_0
-6.15134334564209,0.4589641213986148,0.0,2.015782594680786,1.6561672687530518
-5.156292915344238,1.4184127578909749,0.0,1.4865694046020508,1.6561672687530518
-4.556432247161865,2.003302520291393,0.0,1.2441834211349487,1.6561672687530518
-3.47102952003479,3.138505837421158,0.0,0.8698278069496155,1.6561672687530518
-2.645963430404663,4.0,0.0,0.3710117042064667,1.6561672687530518
-5.575145244598389,1.006789865764795,0.0,1.6896344423294067,1.6561672687530518
-6.55011510848999,0.11315422709322319,0.0,2.267289400100708,1.6561672687530518
-5.872365951538086,0.71924706624518,0.0,1.8516151905059814,1.6561672687530518
-6.691103458404541,0.0003324477159819541,0.0,2.3600990772247314,1.6561672687530518
-6.383289813995361,0.2533780025817005,0.0,2.159938097000122,1.6561672687530518
-6.1367597579956055,0.47225354610141806,0.0,2.0069379806518555,1.6561672687530518
-5.190746784210205,1.3845608478343545,0.0,1.5021421909332275,1.6561672687530518
-4.719692230224609,1.844812186696273,0.0,1.3053011894226074,1.6561672687530518
-3.649064540863037,2.946051221161061,0.0,0.928772509098053,1.6561672687530518
-2.6604630947113037,4.0,0.0,0.3443695306777954,1.6561672687530518
-5.546691417694092,1.0346446237522413,0.0,1.6748886108398438,1.6561672687530518
-6.702727794647217,0.0,0.0,2.3678295612335205,1.6561672687530518
-6.526547908782959,0.1325365396567636,0.0,2.2519547939300537,1.6561672687530518
-5.947721481323242,0.6477942489291162,0.0,1.8948724269866943,1.6561672687530518
-6.344987392425537,0.286523550851752,0.0,2.1357035636901855,1.6561672687530518
-6.148136615753174,0.46188220284181364,0.0,2.013835906982422,1.6561672687530518
-5.130185127258301,1.4440489587994088,0.0,1.474900245666504,1.6561672687530518
-4.639498233795166,1.9226898493432314,0.0,1.2748878002166748,1.6561672687530518
-3.836216688156128,2.7403089845151514,0.0,0.9926589727401733,1.6561672687530518
-2.833355665206909,3.811546751105208,0.0,0.16126814484596252,1.6561672687530518
-5.559226036071777,1.022368843110757,0.0,1.6813678741455078,1.6561672687530518
-6.654330730438232,0.02923039952191663,0.0,2.3357200622558594,1.6561672687530518
-5.859565258026123,0.731455162251599,0.0,1.844351887702942,1.6561672687530518
-6.55653715133667,0.107899145294015,0.0,2.2714762687683105,1.6561672687530518
-6.372908115386963,0.26232789003622675,0.0,2.1533539295196533,1.6561672687530518
-6.1360273361206055,0.47292198302217536,0.0,2.0064945220947266,1.6561672687530518
-5.2345356941223145,1.3415063227310207,0.0,1.5222229957580566,1.6561672687530518
-4.464684009552002,2.0923457184637133,0.0,1.211137056350708,1.6561672687530518
-3.694392442703247,2.8962762646566653,0.0,0.9441003799438477,1.6561672687530518
-2.6638944149017334,4.0,0.0,0.33946773409843445,1.6561672687530518
-5.6525750160217285,0.9312066213698525,0.0,1.7304513454437256,1.6561672687530518
-6.740514755249023,0.0,0.0,2.393038034439087,1.6561672687530518
-6.50779914855957,0.1480584543478157,0.0,2.2397944927215576,1.6561672687530518
-5.951193332672119,0.6445215037423527,0.0,1.8968849182128906,1.6561672687530518
-6.368448734283447,0.2661805657743322,0.0,2.150528907775879,1.6561672687530518
-6.1201348304748535,0.4874514589350153,0.0,1.9968883991241455,1.6561672687530518
-5.265571117401123,1.3109762620387972,0.0,1.5366522073745728,1.6561672687530518
-4.6820068359375,1.8814169731078652,0.0,1.2909116744995117,1.6561672687530518
-3.622138738632202,2.975516874600406,0.0,0.9197248220443726,1.6561672687530518
-2.644580602645874,4.0,0.0,0.374318391084671,1.6561672687530518
-5.60849142074585,0.9741947482705808,0.0,1.7070907354354858,1.6561672687530518
-6.686649799346924,0.003812782497168282,0.0,2.3571395874023438,1.6561672687530518
-6.526371955871582,0.13268350479778765,0.0,2.2518391609191895,1.6561672687530518
-5.91381311416626,0.6798543983167281,0.0,1.8753037452697754,1.6561672687530518
-6.112439155578613,0.49450400381107235,0.0,1.992248296737671,1.6561672687530518
-6.3201189041137695,0.30822396145354897,0.0,2.1200554370880127,1.6561672687530518
-5.117828845977783,1.4561764135227442,0.0,1.469416856765747,1.6561672687530518
-4.557694435119629,2.0020772359673935,0.0,1.2446444034576416,1.6561672687530518
-3.70422625541687,2.885457843398575,0.0,0.9474405646324158,1.6561672687530518
-2.726919412612915,3.935442551415755,0.0,0.27490073442459106,1.6561672687530518
-5.537613868713379,1.0435387518380372,0.0,1.6702131032943726,1.6561672687530518
-6.527001857757568,0.13216236367447828,0.0,2.252249240875244,1.6561672687530518
-6.722073078155518,0.0,0.0,2.3807213306427,1.6561672687530518
-5.916345119476318,0.6774552220873505,0.0,1.8767590522766113,1.6561672687530518
-6.320003509521484,0.30832435753521376,0.0,2.119983434677124,1.6561672687530518
-6.122763633728027,0.48504426303981313,0.0,1.9984755516052246,1.6561672687530518
-5.1074981689453125,1.4663135414243604,0.0,1.4648513793945312,1.6561672687530518
-4.558089256286621,2.001694567583397,0.0,1.244788408279419,1.6561672687530518
-3.791388988494873,2.789513997968055,0.0,0.9772353172302246,1.6561672687530518
-2.6454038619995117,4.0,0.0,0.5256156921386719,1.6561672687530518
-5.654531002044678,0.9293005123173698,0.0,1.7314962148666382,1.6561672687530518
-6.532141208648682,0.12792528967117112,0.0,2.2555878162384033,1.6561672687530518
-6.714665412902832,0.0,0.0,2.375779867172241,1.6561672687530518
-5.955324649810791,0.6406282993087428,0.0,1.8992825746536255,1.6561672687530518
-6.384942054748535,0.25195615139343197,0.0,2.16098690032959,1.6561672687530518
-6.123572826385498,0.4843049469816124,0.0,1.9989633560180664,1.6561672687530518
-5.229094982147217,1.3468578792223276,0.0,1.5197100639343262,1.6561672687530518
-4.564621448516846,1.9953566696573868,0.0,1.247175931930542,1.6561672687530518
-3.543242931365967,3.0612371896248236,0.0,0.89347243309021,1.6561672687530518
-2.7671875953674316,3.888015072461542,0.0,0.23443950712680817,1.6561672687530518
-5.56581974029541,1.0159148167341328,0.0,1.6847865581512451,1.6561672687530518
-5.854025840759277,0.7367447761195494,0.0,1.8412160873413086,1.6561672687530518
-6.523078918457031,0.13540318570950016,0.0,2.2497010231018066,1.6561672687530518
-6.721949100494385,0.0,0.0,2.3806381225585938,1.6561672687530518
-6.356866359710693,0.2762077414439773,0.0,2.143202304840088,1.6561672687530518
-6.174500942230225,0.4379424695446015,0.0,2.029883623123169,1.6561672687530518
-5.158053398132324,1.4166829925740463,0.0,1.4873605966567993,1.6561672687530518
-4.701797962188721,1.8621962616871373,0.0,1.2984462976455688,1.6561672687530518
-3.4268150329589844,3.1850244279942013,0.0,0.8555636405944824,1.6561672687530518
-2.726609468460083,3.9357958516137073,0.0,0.27520453929901123,1.6561672687530518
-5.636020183563232,0.9473354828733168,0.0,1.721640944480896,1.6561672687530518
-6.658624172210693,0.02583710325281315,0.0,2.338560104370117,1.6561672687530518
-5.873525619506836,0.7181422739504151,0.0,1.8522742986679077,1.6561672687530518
-6.5307536125183105,0.12906866262598787,0.0,2.254686117172241,1.6561672687530518
-6.386790752410889,0.25036519746056346,0.0,2.162161350250244,1.6561672687530518
-6.123841285705566,0.48405874376023617,0.0,1.9991258382797241,1.6561672687530518
-5.246699810028076,1.3295410731958988,0.0,1.527859091758728,1.6561672687530518
-4.718492031097412,1.845978187474683,0.0,1.3048402070999146,1.6561672687530518
-2.8632872104644775,3.783612378270364,0.0,0.12407431751489639,1.6561672687530518
-3.6429567337036133,2.9527431291111483,0.0,0.9267162084579468,1.6561672687530518
-5.570811748504639,1.0110294194308944,0.0,1.6873799562454224,1.6561672687530518
-6.66290283203125,0.022460266206693637,0.0,2.3413922786712646,1.6561672687530518
-6.511953830718994,0.14461281792148395,0.0,2.2424848079681396,1.6561672687530518
-5.9539055824279785,0.6419647342415773,0.0,1.8984590768814087,1.6561672687530518
-6.31628942489624,0.3115776362536977,0.0,2.117652177810669,1.6561672687530518
-6.1859612464904785,0.42757832233109866,0.0,2.036886215209961,1.6561672687530518
-5.093427658081055,1.4801154532423813,0.0,1.4586615562438965,1.6561672687530518
-4.48797082901001,2.0697419660590444,0.0,1.2194424867630005,1.6561672687530518
-2.9308106899261475,3.763327440944622,0.0,0.027712440118193626,1.6561672687530518
-3.4549436569213867,3.1555084312188084,0.0,0.8646184206008911,1.6561672687530518
-5.557859897613525,1.023706738046127,0.0,1.6806602478027344,1.6561672687530518
-6.678839683532715,0.009927196683130872,0.0,2.3519558906555176,1.6561672687530518
-5.868687629699707,0.722753801143444,0.0,1.8495250940322876,1.6561672687530518
-6.52098274230957,0.13713638712120513,0.0,2.248340129852295,1.6561672687530518
-6.3722124099731445,0.26292923885362063,0.0,2.1529126167297363,1.6561672687530518
-6.1192121505737305,0.4882964231644867,0.0,1.9963316917419434,1.6561672687530518
-5.1707587242126465,1.404202024192645,0.0,1.4930838346481323,1.6561672687530518
-4.6722636222839355,1.8908786462189358,0.0,1.2872196435928345,1.6561672687530518
-3.710944414138794,2.8780636940042092,0.0,0.9497255086898804,1.6561672687530518
-2.8393876552581787,3.80536324240282,0.0,0.15400782227516174,1.6561672687530518
-5.546110153198242,1.0352142731517169,0.0,1.674588680267334,1.6561672687530518
-5.872780799865723,0.7188523684292525,0.0,1.8518506288528442,1.6561672687530518
-6.724621772766113,0.0,0.0,2.3824217319488525,1.6561672687530518
-6.493699550628662,0.1597939872795689,0.0,2.2306699752807617,1.6561672687530518
-6.344987392425537,0.286523550851752,0.0,2.1357035636901855,1.6561672687530518
-6.1877288818359375,0.4259810789159061,0.0,2.037968397140503,1.6561672687530518
-5.261192798614502,1.3152840641260897,0.0,1.5346065759658813,1.6561672687530518
-4.438833713531494,2.11744094961181,0.0,1.2019808292388916,1.6561672687530518
-3.7948930263519287,2.7856619325422325,0.0,0.9784389138221741,1.6561672687530518
-2.795581102371216,3.854070147241295,0.0,0.20432762801647186,1.6561672687530518
-5.567533016204834,1.0142374150847102,0.0,1.6856764554977417,1.6561672687530518
-6.5323028564453125,0.12779261911529863,0.0,2.255692481994629,1.6561672687530518
-6.7192158699035645,0.0,0.0,2.378814458847046,1.6561672687530518
-5.9306640625,0.6639033783940222,0.0,1.8850069046020508,1.6561672687530518
-6.361683368682861,0.27203469043726725,0.0,2.146246910095215,1.6561672687530518
-6.185385227203369,0.428098324264817,0.0,2.036534070968628,1.6561672687530518
-5.2734575271606445,1.3032168613444792,0.0,1.5403449535369873,1.6561672687530518
-4.484169006347656,2.0734321043243207,0.0,1.2180827856063843,1.6561672687530518
-2.8489348888397217,3.7960943439368666,0.0,0.14228050410747528,1.6561672687530518
-3.5325515270233154,3.0727623633532843,0.0,0.889946699142456,1.6561672687530518
-5.547962665557861,1.0334002474523847,0.0,1.675544023513794,1.6561672687530518
-6.660604953765869,0.024273029595392175,0.0,2.3398711681365967,1.6561672687530518
-6.5518479347229,0.11173633291029314,0.0,2.2684178352355957,1.6561672687530518
-5.950364112854004,0.6453019609493837,0.0,1.89640474319458,1.6561672687530518
-6.338243007659912,0.2923951171946017,0.0,2.131452798843384,1.6561672687530518
-6.185215473175049,0.42825255344379864,0.0,2.0364296436309814,1.6561672687530518
-5.143741130828857,1.4307395077633775,0.0,1.4809452295303345,1.6561672687530518
-4.435168266296387,2.1210008436275594,0.0,1.2006874084472656,1.6561672687530518
-3.5051639080047607,3.102158793689716,0.0,0.8809536099433899,1.6561672687530518
-2.6404473781585693,4.0,0.0,0.3856024742126465,1.6561672687530518
-5.5624189376831055,1.0192422413255506,0.0,1.6830229759216309,1.6561672687530518
-6.733940601348877,0.0,0.0,2.388643503189087,1.6561672687530518
-6.506731986999512,0.1489462768166838,0.0,2.2391021251678467,1.6561672687530518
-5.926050662994385,0.6682663994917051,0.0,1.8823463916778564,1.6561672687530518
-6.345943450927734,0.2856927434950732,0.0,2.136306047439575,1.6561672687530518
-6.173791408538818,0.438585977445938,0.0,2.029449939727783,1.6561672687530518
-5.1915788650512695,1.3837431643172022,0.0,1.5025206804275513,1.6561672687530518
-4.649391174316406,1.9130856717632125,0.0,1.2785978317260742,1.6561672687530518
-3.689342737197876,2.9018289816018985,0.0,0.9423872828483582,1.6561672687530518
-2.7030346393585205,3.9619604591394233,0.0,0.2981768250465393,1.6561672687530518
-5.60220193862915,0.9803379573123395,0.0,1.7037839889526367,1.6561672687530518
-6.552182674407959,0.11146325146036451,0.0,2.2686352729797363,1.6561672687530518
-6.716726779937744,0.0,0.0,2.3771543502807617,1.6561672687530518
-5.895830154418945,0.6969189338642187,0.0,1.8649945259094238,1.6561672687530518
-6.318665504455566,0.3094969021625068,0.0,2.119142770767212,1.6561672687530518
-6.1843180656433105,0.42906226168340494,0.0,2.035881519317627,1.6561672687530518
-5.220719814300537,1.3550937020102223,0.0,1.5158522129058838,1.6561672687530518
-4.718703746795654,1.8457722132921757,0.0,1.3049216270446777,1.6561672687530518
-3.4254889488220215,3.1864091129742165,0.0,0.8551384210586548,1.6561672687530518
-2.6931278705596924,3.972444753868504,0.0,0.3077787756919861,1.6561672687530518
-5.58418607711792,0.997946700364767,0.0,1.6943488121032715,1.6561672687530518
-6.691502571105957,2.2160120913367814e-05,0.0,2.360363245010376,1.6561672687530518
-6.506303310394287,0.149301956579326,0.0,2.2388248443603516,1.6561672687530518
-5.9436163902282715,0.6516674017545465,0.0,1.8924943208694458,1.6561672687530518
-6.357980728149414,0.27524261200003763,0.0,2.1439058780670166,1.6561672687530518
-6.164062976837158,0.44740558012012843,0.0,2.0235190391540527,1.6561672687530518
-5.190697193145752,1.3846090149218409,0.0,1.5021198987960815,1.6561672687530518
-4.606050968170166,1.9551527034380438,0.0,1.2624303102493286,1.6561672687530518
-3.711172103881836,2.87781361999074,0.0,0.949802815914154,1.6561672687530518
-2.6355302333831787,4.0,0.0,0.4035298824310303,1.6561672687530518
-5.56069803237915,1.0209275843089145,0.0,1.6821305751800537,1.6561672687530518
-6.546648025512695,0.11599856773756383,0.0,2.265028476715088,1.6561672687530518
-6.714301586151123,0.0,0.0,2.3755381107330322,1.6561672687530518
-5.894529819488525,0.6981549303120389,0.0,1.864250659942627,1.6561672687530518
-6.355584621429443,0.277318666169856,0.0,2.142392873764038,1.6561672687530518
-6.192211627960205,0.42193434176127503,0.0,2.0407137870788574,1.6561672687530518
-5.235196113586426,1.3408566133242543,0.0,1.5225284099578857,1.6561672687530518
-4.699508190155029,1.8644195558017571,0.0,1.297572374343872,1.6561672687530518
-3.651993989944458,2.942839915131147,0.0,0.9297596216201782,1.6561672687530518
-2.6601784229278564,4.0,0.0,0.3447946608066559,1.6561672687530518
-5.607595920562744,0.9750701950835422,0.0,1.7066190242767334,1.6561672687530518
-6.662467956542969,0.022804194071484568,0.0,2.3411035537719727,1.6561672687530518
-6.522882461547852,0.13556434975635215,0.0,2.2495744228363037,1.6561672687530518
-5.9556074142456055,0.6403612190588038,0.0,1.8994472026824951,1.6561672687530518
-6.380397796630859,0.2558689903602027,0.0,2.158102512359619,1.6561672687530518
-6.114112377166748,0.4929688891101681,0.0,1.9932570457458496,1.6561672687530518
-5.252899646759033,1.3234428389884711,0.0,1.5307409763336182,1.6561672687530518
-4.698148250579834,1.8657410625738922,0.0,1.2970532178878784,1.6561672687530518
-3.356839656829834,3.257146001724972,0.0,0.8333438634872437,1.6561672687530518
-2.632995843887329,4.0,0.0,0.41719600558280945,1.6561672687530518
-5.636255264282227,0.9471056305041708,0.0,1.7217661142349243,1.6561672687530518
-6.673679351806641,0.013977355633059485,0.0,2.3485331535339355,1.6561672687530518
-6.514459609985352,0.14253684290534666,0.0,2.244108200073242,1.6561672687530518
-5.947774410247803,0.6477453629169099,0.0,1.8949024677276611,1.6561672687530518
-6.331328868865967,0.2984252801450015,0.0,2.1271002292633057,1.6561672687530518
-6.191978931427002,0.42214501274286503,0.0,2.0405707359313965,1.6561672687530518
-5.2355265617370605,1.3405318156686228,0.0,1.5226811170578003,1.6561672687530518
-4.676416873931885,1.8868462027822104,0.0,1.2887917757034302,1.6561672687530518
-3.816673994064331,2.7617372112599496,0.0,0.9859287142753601,1.6561672687530518
-2.8438265323638916,3.8009693526709922,0.0,0.14859239757061005,1.6561672687530518
-5.590046405792236,0.9922165917336176,0.0,1.697412133216858,1.6561672687530518
-6.666615962982178,0.019533455546279457,0.0,2.3438518047332764,1.6561672687530518
-6.543281078338623,0.11876183790121032,0.0,2.2628355026245117,1.6561672687530518
-5.950131893157959,0.6455217289701763,0.0,1.8962695598602295,1.6561672687530518
-6.379579067230225,0.2565752262305796,0.0,2.1575825214385986,1.6561672687530518
-6.116687297821045,0.49060896363144607,0.0,1.9948091506958008,1.6561672687530518
-5.111316680908203,1.4625665895668796,0.0,1.4665369987487793,1.6561672687530518
-4.581021308898926,1.9794424858061361,0.0,1.2531914710998535,1.6561672687530518
-3.7538230419158936,2.8308523742111746,0.0,0.9643568396568298,1.6561672687530518
-2.683225154876709,3.982545760347801,0.0,0.3173622190952301,1.6561672687530518
-5.5708465576171875,1.0109946446908558,0.0,1.6873984336853027,1.6561672687530518
-6.72205924987793,0.0,0.0,2.3807120323181152,1.6561672687530518
-6.52164888381958,0.1365850901476649,0.0,2.2487728595733643,1.6561672687530518
-5.9320573806762695,0.6625857607517406,0.0,1.8858113288879395,1.6561672687530518
-6.335620403289795,0.29468004961221095,0.0,2.1298019886016846,1.6561672687530518
-6.15945291519165,0.45159105238023595,0.0,2.0207128524780273,1.6561672687530518
-5.261331558227539,1.3151476478013788,0.0,1.5346713066101074,1.6561672687530518
-4.685770511627197,1.877762294927466,0.0,1.2923407554626465,1.6561672687530518
-3.748021125793457,2.8372409375038967,0.0,0.9623724222183228,1.6561672687530518
-2.726841926574707,3.9355309065194315,0.0,0.2749767005443573,1.6561672687530518
-5.597375869750977,0.985053489882357,0.0,1.7012510299682617,1.6561672687530518
-5.870376110076904,0.7211439102006321,0.0,1.8504842519760132,1.6561672687530518
-6.703122615814209,0.0,0.0,2.3680918216705322,1.6561672687530518
-6.511380672454834,0.14508847469845257,0.0,2.2421131134033203,1.6561672687530518
-6.375197887420654,0.26035328503648714,0.0,2.154803991317749,1.6561672687530518
-6.152856349945068,0.45758809484909124,0.0,2.0167014598846436,1.6561672687530518
-5.178842067718506,1.3962588669687128,0.0,1.4967395067214966,1.6561672687530518
-4.5722975730896,1.987908323980349,0.0,1.2499877214431763,1.6561672687530518
-3.5090839862823486,3.0979627206767,0.0,0.882237434387207,1.6561672687530518
-2.6663477420806885,4.0,0.0,0.3361864686012268,1.6561672687530518
-5.59340238571167,0.9889361064764568,0.0,1.6991689205169678,1.6561672687530518
-6.66416597366333,0.02146411223713422,0.0,2.342228889465332,1.6561672687530518
-5.863162040710449,0.7280237151536844,0.0,1.8463897705078125,1.6561672687530518
-6.539792537689209,0.12162792964059001,0.0,2.2605645656585693,1.6561672687530518
-6.343262195587158,0.28802396107476635,0.0,2.1346161365509033,1.6561672687530518
-6.1512556076049805,0.45904376749572245,0.0,2.0157294273376465,1.6561672687530518
-5.257725238800049,1.3186956570832065,0.0,1.5329887866973877,1.6561672687530518
-4.423344612121582,2.1324818959922793,0.0,1.1965250968933105,1.6561672687530518
-3.6772408485412598,2.9151302003220905,0.0,0.938287079334259,1.6561672687530518
-2.6308555603027344,4.0,0.0,0.4580575227737427,1.6561672687530518
-5.537394046783447,1.0437538750353166,0.0,1.670100212097168,1.6561672687530518
-5.869268894195557,0.7221992426708237,0.0,1.8498554229736328,1.6561672687530518
-6.545547962188721,0.1169008540130683,0.0,2.2643120288848877,1.6561672687530518
-6.718757629394531,0.0,0.0,2.3785085678100586,1.6561672687530518
-6.3675665855407715,0.26694361080033874,0.0,2.149970054626465,1.6561672687530518
-6.143687725067139,0.465936077842406,0.0,2.0111358165740967,1.6561672687530518
-5.281248092651367,1.2955518282341627,0.0,1.5440030097961426,1.6561672687530518
-4.434911727905273,2.121249682125532,0.0,1.2005970478057861,1.6561672687530518
-3.514633893966675,3.092015868886271,0.0,0.884056806564331,1.6561672687530518
-2.6567018032073975,4.0,0.0,0.3502342104911804,1.6561672687530518
-5.591306209564209,0.9909853406915838,0.0,1.6980712413787842,1.6561672687530518
-6.735764980316162,0.0,0.0,2.3898630142211914,1.6561672687530518
-6.49779748916626,0.1563768801868341,0.0,2.233320713043213,1.6561672687530518
-5.923696994781494,0.6704928199098401,0.0,1.8809906244277954,1.6561672687530518
-6.320558071136475,0.3078390453943908,0.0,2.1203315258026123,1.6561672687530518
-6.187047481536865,0.4265963998437024,0.0,2.0375514030456543,1.6561672687530518
-5.113091468811035,1.4608251750997985,0.0,1.4673211574554443,1.6561672687530518
-4.627731800079346,1.934110600804114,0.0,1.2704906463623047,1.6561672687530518
-2.857182741165161,3.788684426811896,0.0,0.13190507888793945,1.6561672687530518
-3.3852121829986572,3.2281413282981775,0.0,0.8422996997833252,1.6561672687530518
-5.582037448883057,1.0000474980942908,0.0,1.6932274103164673,1.6561672687530518
-6.6558356285095215,0.02803971646903445,0.0,2.3367159366607666,1.6561672687530518
-5.885166645050049,0.707057742583112,0.0,1.8589038848876953,1.6561672687530518
-6.519629955291748,0.13825377925176438,0.0,2.2474634647369385,1.6561672687530518
-6.385975360870361,0.2510665291639588,0.0,2.1616435050964355,1.6561672687530518
-6.107924938201904,0.4986451285572604,0.0,1.9895305633544922,1.6561672687530518
-5.1619696617126465,1.412836603261536,0.0,1.489121675491333,1.6561672687530518
-4.589926719665527,1.970800771688916,0.0,1.2564704418182373,1.6561672687530518
-3.693016290664673,2.8977891166563943,0.0,0.9436335563659668,1.6561672687530518
-2.6550614833831787,4.0,0.0,0.3529781401157379,1.6561672687530518
-5.627502918243408,0.9556407491964288,0.0,1.717125654220581,1.6561672687530518
-6.680561065673828,0.008578670527684913,0.0,2.353097438812256,1.6561672687530518
-5.87114953994751,0.7204059502683373,0.0,1.8509241342544556,1.6561672687530518
-6.493382930755615,0.16005734499049762,0.0,2.230465888977051,1.6561672687530518
-6.376474857330322,0.2592496490767569,0.0,2.1556150913238525,1.6561672687530518
-6.172757625579834,0.4395223947637084,0.0,2.0288190841674805,1.6561672687530518
-5.224200248718262,1.3516706400956735,0.0,1.5174542665481567,1.6561672687530518
-4.715451717376709,1.8489314889584378,0.0,1.3036733865737915,1.6561672687530518
-3.7290565967559814,2.858123842247481,0.0,0.9558959007263184,1.6561672687530518
-2.632765769958496,4.0,0.0,0.4787156283855438,1.6561672687530518
-5.591095447540283,0.9911903974286489,0.0,1.697961449623108,1.6561672687530518
-5.85939884185791,0.7316150597454294,0.0,1.8442569971084595,1.6561672687530518
-6.66694974899292,0.01927099444041851,0.0,2.3440725803375244,1.6561672687530518
-6.508016109466553,0.14788118687137025,0.0,2.2399327754974365,1.6561672687530518
-6.362310886383057,0.2714905910135525,0.0,2.146644353866577,1.6561672687530518
-6.122741222381592,0.4850648633554193,0.0,1.9984619617462158,1.6561672687530518
-5.193190097808838,1.3821579262488892,0.0,1.503254771232605,1.6561672687530518
-4.495874881744385,2.0620696228589503,0.0,1.2222743034362793,1.6561672687530518
-3.767817735671997,2.8154456590706034,0.0,0.9691487550735474,1.6561672687530518
-2.8770787715911865,3.7736654019669786,0.0,0.10589037090539932,1.6561672687530518
-5.588260650634766,0.9939632545418722,0.0,1.6964776515960693,1.6561672687530518
-6.688700199127197,0.002209471648284245,0.0,2.358502149581909,1.6561672687530518
-6.505382537841797,0.15006799213229985,0.0,2.2382278442382812,1.6561672687530518
-5.9309000968933105,0.6636795584933578,0.0,1.885143518447876,1.6561672687530518
-6.374812126159668,0.26068462735455084,0.0,2.1545605659484863,1.6561672687530518
-6.113367080688477,0.49365304711486196,0.0,1.992807388305664,1.6561672687530518
-5.106868267059326,1.4669306467766279,0.0,1.4645739793777466,1.6561672687530518
-4.655678749084473,1.9069816777683433,0.0,1.2809616327285767,1.6561672687530518
-3.4244275093078613,3.1875165262936056,0.0,0.8547983169555664,1.6561672687530518
-2.703646421432495,3.961301489999396,0.0,0.2975828945636749,1.6561672687530518
-5.538455486297607,1.042714313695683,0.0,1.670645833015442,1.6561672687530518
-6.555762767791748,0.10853300943724727,0.0,2.270970582962036,1.6561672687530518
-5.885248184204102,0.706979592040345,0.0,1.8589507341384888,1.6561672687530518
-6.715516567230225,0.0,0.0,2.3763465881347656,1.6561672687530518
-6.335866451263428,0.29446609743096047,0.0,2.1299564838409424,1.6561672687530518
-6.1675310134887695,0.44425951290689003,0.0,2.025631904602051,1.6561672687530518
-5.226008415222168,1.349893146792191,0.0,1.518286943435669,1.6561672687530518
-4.641661167144775,1.9205901304575999,0.0,1.275697946548462,1.6561672687530518
-3.7759969234466553,2.80644486750533,0.0,0.971952497959137,1.6561672687530518
-2.639535903930664,4.0,0.0,0.3884545564651489,1.6561672687530518
-5.607457637786865,0.9752047352180068,0.0,1.7065465450286865,1.6561672687530518
-6.6783671379089355,0.010298325718314297,0.0,2.351641893386841,1.6561672687530518
-5.8853302001953125,0.706901642871808,0.0,1.8589974641799927,1.6561672687530518
-6.503668308258057,0.15149293716314757,0.0,2.2371180057525635,1.6561672687530518
-6.353818893432617,0.27885109888750215,0.0,2.1412770748138428,1.6561672687530518
-6.179977893829346,0.4329872605333923,0.0,2.0332274436950684,1.6561672687530518
-5.1262688636779785,1.4478923793772167,0.0,1.473159909248352,1.6561672687530518
-4.613060474395752,1.9483501727535955,0.0,1.2650302648544312,1.6561672687530518
-3.412705183029175,3.19972166739507,0.0,0.8510479927062988,1.6561672687530518
-2.631380558013916,4.0,0.0,0.4664347767829895,1.6561672687530518
-5.669849395751953,0.914394825073716,0.0,1.7396938800811768,1.6561672687530518
-6.5527215003967285,0.11102168041125787,0.0,2.268986940383911,1.6561672687530518
-6.7240986824035645,0.0,0.0,2.382070779800415,1.6561672687530518
-5.9028778076171875,0.6902262720595957,0.0,1.8690290451049805,1.6561672687530518
-6.344763278961182,0.286718892007674,0.0,2.135561943054199,1.6561672687530518
-6.178454399108887,0.43436403991670614,0.0,2.0322976112365723,1.6561672687530518
-5.285598278045654,1.291270495066069,0.0,1.5460506677627563,1.6561672687530518
-4.620566368103027,1.9410659177691827,0.0,1.2678204774856567,1.6561672687530518
-3.4879891872406006,3.120490109991374,0.0,0.8753437995910645,1.6561672687530518
-2.645258665084839,4.0,0.0,0.5252609848976135,1.6561672687530518
-5.588225364685059,0.993997580104181,0.0,1.6964592933654785,1.6561672687530518
-6.6509175300598145,0.031931692730974195,0.0,2.333463430404663,1.6561672687530518
-6.519972801208496,0.13797079443213162,0.0,2.247685432434082,1.6561672687530518
-5.905246257781982,0.687979855092625,0.0,1.870385766029358,1.6561672687530518
-6.34848690032959,0.2834814735211462,0.0,2.137910842895508,1.6561672687530518
-6.120810031890869,0.48683359042074836,0.0,1.997295618057251,1.6561672687530518
-5.127197742462158,1.4469810062122697,0.0,1.4735723733901978,1.6561672687530518
-4.421365737915039,2.1344036316299664,0.0,1.1958297491073608,1.6561672687530518
-3.7327733039855957,2.8540313747923665,0.0,0.95716392993927,1.6561672687530518
-2.63753080368042,4.0,0.0,0.5021077394485474,1.6561672687530518
-5.6536688804626465,0.9301399828192848,0.0,1.7310359477996826,1.6561672687530518
-6.552832126617432,0.11093098505378945,0.0,2.269059181213379,1.6561672687530518
-6.70935583114624,0.0,0.0,2.372241735458374,1.6561672687530518
-5.9250993728637695,0.6691664665181057,0.0,1.8817981481552124,1.6561672687530518
-6.361997127532959,0.2717624587164288,0.0,2.1464457511901855,1.6561672687530518
-6.182138919830322,0.43103233056829027,0.0,2.034548759460449,1.6561672687530518
-5.204664707183838,1.3708787606602229,0.0,1.508489966392517,1.6561672687530518
-4.619431972503662,1.9421671678344306,0.0,1.2673982381820679,1.6561672687530518
-3.6388347148895264,2.957257037718516,0.0,0.9253296852111816,1.6561672687530518
-2.639855146408081,4.0,0.0,0.3874368667602539,1.6561672687530518
