relevance,label,feature_0,feature_1,examination_0
-3.8984453678131104,2.0020772359673935,0.0,1.2446444034576416,2.0
-2.9653303623199463,2.885457843398575,0.0,0.9474405646324158,2.0
-1.6912970542907715,3.935442551415755,0.0,0.27490073442459106,2.0
-4.769961357116699,1.0435387518380372,0.0,1.6702131032943726,2.0
-5.694862365722656,0.13216236367447828,0.0,2.252249240875244,2.0
-5.887304782867432,0.0,0.0,2.3807213306427,2.0
-5.113052845001221,0.6774552220873505,0.0,1.8767590522766113,2.0
-5.493846416473389,0.30832435753521376,0.0,2.119983434677124,2.0
-5.305817604064941,0.48504426303981313,0.0,1.9984755516052246,2.0
-4.391631126403809,1.4663135414243604,0.0,1.4648513793945312,2.0
-3.898813247680664,2.001694567583397,0.0,1.244788408279419,2.0
-3.070960521697998,2.789513997968055,0.0,0.9772353172302246,2.0
-1.6194496154785156,4.0,0.0,0.5256156921386719,2.0
-4.874524116516113,0.9293005123173698,0.0,1.7314962148666382,2.0
-5.699892997741699,0.12792528967117112,0.0,2.2555878162384033,2.0
-5.879946708679199,0.0,0.0,2.375779867172241,2.0
-5.149128437042236,0.6406282993087428,0.0,1.8992825746536255,2.0
-5.556522369384766,0.25195615139343197,0.0,2.16098690032959,2.0
-5.306580543518066,0.4843049469816124,0.0,1.9989633560180664,2.0
-4.498081207275391,1.3468578792223276,0.0,1.5197100639343262,2.0
-3.9049196243286133,1.9953566696573868,0.0,1.247175931930542,2.0
-2.764979362487793,3.0612371896248236,0.0,0.89347243309021,2.0
-1.7483408451080322,3.888015072461542,0.0,0.23443950712680817,2.0
-4.795088768005371,1.0159148167341328,0.0,1.6847865581512451,2.0
-5.055685520172119,0.7367447761195494,0.0,1.8412160873413086,2.0
-5.691018104553223,0.13540318570950016,0.0,2.2497010231018066,2.0
-5.887182235717773,0.0,0.0,2.3806381225585938,2.0
-5.529378890991211,0.2762077414439773,0.0,2.143202304840088,2.0
-5.354785442352295,0.4379424695446015,0.0,2.029883623123169,2.0
-4.435895919799805,1.4166829925740463,0.0,1.4873605966567993,2.0
-4.0312933921813965,1.8621962616871373,0.0,1.2984462976455688,2.0
-2.613056182861328,3.1850244279942013,0.0,0.8555636405944824,2.0
-1.6908717155456543,3.9357958516137073,0.0,0.27520453929901123,2.0
-4.8578948974609375,0.9473354828733168,0.0,1.721640944480896,2.0
-5.824416637420654,0.02583710325281315,0.0,2.338560104370117,2.0
-5.073594093322754,0.7181422739504151,0.0,1.8522742986679077,2.0
-5.698534965515137,0.12906866262598787,0.0,2.254686117172241,2.0
-5.558311939239502,0.25036519746056346,0.0,2.162161350250244,2.0
-5.306835174560547,0.48405874376023617,0.0,1.9991258382797241,2.0
-4.513498783111572,1.3295410731958988,0.0,1.527859091758728,2.0
-4.046456336975098,1.845978187474683,0.0,1.3048402070999146,2.0
-1.8669919967651367,3.783612378270364,0.0,0.12407431751489639,2.0
-2.8900253772735596,2.9527431291111483,0.0,0.9267162084579468,2.0
-4.799541473388672,1.0110294194308944,0.0,1.6873799562454224,2.0
-5.828648090362549,0.022460266206693637,0.0,2.3413922786712646,2.0
-5.680129051208496,0.14461281792148395,0.0,2.2424848079681396,2.0
-5.14781379699707,0.6419647342415773,0.0,1.8984590768814087,2.0
-5.49027156829834,0.3115776362536977,0.0,2.117652177810669,2.0
-5.365665435791016,0.42757832233109866,0.0,2.036886215209961,2.0
-4.379305839538574,1.4801154532423813,0.0,1.4586615562438965,2.0
-3.832674503326416,2.0697419660590444,0.0,1.2194424867630005,2.0
-1.9314453601837158,3.763327440944622,0.0,0.027712440118193626,2.0
-2.650482416152954,3.1555084312188084,0.0,0.8646184206008911,2.0
-4.787989616394043,1.023706738046127,0.0,1.6806602478027344,2.0
-5.844424247741699,0.009927196683130872,0.0,2.3519558906555176,2.0
-5.069146633148193,0.722753801143444,0.0,1.8495250940322876,2.0
-5.68896484375,0.13713638712120513,0.0,2.248340129852295,2.0
-5.544207572937012,0.26292923885362063,0.0,2.1529126167297363,2.0
-5.302465438842773,0.4882964231644867,0.0,1.9963316917419434,2.0
-4.447017192840576,1.404202024192645,0.0,1.4930838346481323,2.0
-4.004364013671875,1.8908786462189358,0.0,1.2872196435928345,2.0
-2.973534345626831,2.8780636940042092,0.0,0.9497255086898804,2.0
-1.840636968612671,3.80536324240282,0.0,0.15400782227516174,2.0
-4.777523994445801,1.0352142731517169,0.0,1.674588680267334,2.0
-5.072908401489258,0.7188523684292525,0.0,1.8518506288528442,2.0
-5.889836311340332,0.0,0.0,2.3824217319488525,2.0
-5.662282943725586,0.1597939872795689,0.0,2.2306699752807617,2.0
-5.51791524887085,0.286523550851752,0.0,2.1357035636901855,2.0
-5.367347717285156,0.4259810789159061,0.0,2.037968397140503,2.0
-4.526195526123047,1.3152840641260897,0.0,1.5346065759658813,2.0
-3.7856414318084717,2.11744094961181,0.0,1.2019808292388916,2.0
-3.0751657485961914,2.7856619325422325,0.0,0.9784389138221741,2.0
-1.7867650985717773,3.854070147241295,0.0,0.20432762801647186,2.0
-4.796616554260254,1.0142374150847102,0.0,1.6856764554977417,2.0
-5.7000508308410645,0.12779261911529863,0.0,2.255692481994629,2.0
-5.884464263916016,0.0,0.0,2.378814458847046,2.0
-5.126286506652832,0.6639033783940222,0.0,1.8850069046020508,2.0
-5.534031391143799,0.27203469043726725,0.0,2.146246910095215,2.0
-5.365119934082031,0.428098324264817,0.0,2.036534070968628,2.0
-4.536944389343262,1.3032168613444792,0.0,1.5403449535369873,2.0
-3.8290557861328125,2.0734321043243207,0.0,1.2180827856063843,2.0
-1.8514189720153809,3.7960943439368666,0.0,0.14228050410747528,2.0
-2.7513294219970703,3.0727623633532843,0.0,0.889946699142456,2.0
-4.779171943664551,1.0334002474523847,0.0,1.675544023513794,2.0
-5.826376914978027,0.024273029595392175,0.0,2.3398711681365967,2.0
-5.719217777252197,0.11173633291029314,0.0,2.2684178352355957,2.0
-5.144531726837158,0.6453019609493837,0.0,1.89640474319458,2.0
-5.511412620544434,0.2923951171946017,0.0,2.131452798843384,2.0
-5.364956855773926,0.42825255344379864,0.0,2.0364296436309814,2.0
-4.423367500305176,1.4307395077633775,0.0,1.4809452295303345,2.0
-3.782106876373291,2.1210008436275594,0.0,1.2006874084472656,2.0
-2.716111660003662,3.102158793689716,0.0,0.8809536099433899,2.0
-1.6206042766571045,4.0,0.0,0.3856024742126465,2.0
-4.792056083679199,1.0192422413255506,0.0,1.6830229759216309,2.0
-5.899094104766846,0.0,0.0,2.388643503189087,2.0
-5.675021171569824,0.1489462768166838,0.0,2.2391021251678467,2.0
-5.122019290924072,0.6682663994917051,0.0,1.8823463916778564,2.0
-5.518836975097656,0.2856927434950732,0.0,2.136306047439575,2.0
-5.3541107177734375,0.438585977445938,0.0,2.029449939727783,2.0
-4.46523904800415,1.3837431643172022,0.0,1.5025206804275513,2.0
-3.9834089279174805,1.9130856717632125,0.0,1.2785978317260742,2.0
-2.947120428085327,2.9018289816018985,0.0,0.9423872828483582,2.0
-1.6629767417907715,3.9619604591394233,0.0,0.2981768250465393,2.0
-4.827589988708496,0.9803379573123395,0.0,1.7037839889526367,2.0
-5.719544410705566,0.11146325146036451,0.0,2.2686352729797363,2.0
-5.881994724273682,0.0,0.0,2.3771543502807617,2.0
-5.0941267013549805,0.6969189338642187,0.0,1.8649945259094238,2.0
-5.492556571960449,0.3094969021625068,0.0,2.119142770767212,2.0
-5.364107131958008,0.42906226168340494,0.0,2.035881519317627,2.0
-4.490748405456543,1.3550937020102223,0.0,1.5158522129058838,2.0
-4.0466485023498535,1.8457722132921757,0.0,1.3049216270446777,2.0
-2.6112780570983887,3.1864091129742165,0.0,0.8551384210586548,2.0
-1.6536865234375,3.972444753868504,0.0,0.3077787756919861,2.0
-4.8114824295043945,0.997946700364767,0.0,1.6943488121032715,2.0
-5.856969833374023,2.2160120913367814e-05,0.0,2.360363245010376,2.0
-5.674603462219238,0.149301956579326,0.0,2.2388248443603516,2.0
-5.138277530670166,0.6516674017545465,0.0,1.8924943208694458,2.0
-5.530455589294434,0.27524261200003763,0.0,2.1439058780670166,2.0
-5.344886302947998,0.44740558012012843,0.0,2.0235190391540527,2.0
-4.464468002319336,1.3846090149218409,0.0,1.5021198987960815,2.0
-3.943450450897217,1.9551527034380438,0.0,1.2624303102493286,2.0
-2.9738118648529053,2.87781361999074,0.0,0.949802815914154,2.0
-1.6182270050048828,4.0,0.0,0.4035298824310303,2.0
-4.790522575378418,1.0209275843089145,0.0,1.6821305751800537,2.0
-5.714116096496582,0.11599856773756383,0.0,2.265028476715088,2.0
-5.879589080810547,0.0,0.0,2.3755381107330322,2.0
-5.0929274559021,0.6981549303120389,0.0,1.864250659942627,2.0
-5.528143882751465,0.277318666169856,0.0,2.142392873764038,2.0
-5.371608257293701,0.42193434176127503,0.0,2.0407137870788574,2.0
-4.503424167633057,1.3408566133242543,0.0,1.5225284099578857,2.0
-4.02921199798584,1.8644195558017571,0.0,1.297572374343872,2.0
-2.901193380355835,2.942839915131147,0.0,0.9297596216201782,2.0
-1.6310412883758545,4.0,0.0,0.3447946608066559,2.0
-4.832415580749512,0.9750701950835422,0.0,1.7066190242767334,2.0
-5.828215599060059,0.022804194071484568,0.0,2.3411035537719727,2.0
-5.690826416015625,0.13556434975635215,0.0,2.2495744228363037,2.0
-5.149392127990723,0.6403612190588038,0.0,1.8994472026824951,2.0
-5.552124977111816,0.2558689903602027,0.0,2.158102512359619,2.0
-5.29765510559082,0.4929688891101681,0.0,1.9932570457458496,2.0
-4.518929481506348,1.3234428389884711,0.0,1.5307409763336182,2.0
-4.027973651885986,1.8657410625738922,0.0,1.2970532178878784,2.0
-2.517460823059082,3.257146001724972,0.0,0.8333438634872437,2.0
-1.616994857788086,4.0,0.0,0.41719600558280945,2.0
-4.85810661315918,0.9471056305041708,0.0,1.7217661142349243,2.0
-5.839315414428711,0.013977355633059485,0.0,2.3485331535339355,2.0
-5.682578086853027,0.14253684290534666,0.0,2.244108200073242,2.0
-5.142128944396973,0.6477453629169099,0.0,1.8949024677276611,2.0
-5.504749298095703,0.2984252801450015,0.0,2.1271002292633057,2.0
-5.37138557434082,0.42214501274286503,0.0,2.0405707359313965,2.0
-4.503713607788086,1.3405318156686228,0.0,1.5226811170578003,2.0
-4.0081586837768555,1.8868462027822104,0.0,1.2887917757034302,2.0
-3.101238965988159,2.7617372112599496,0.0,0.9859287142753601,2.0
-1.8456933498382568,3.8009693526709922,0.0,0.14859239757061005,2.0
-4.816720008850098,0.9922165917336176,0.0,1.697412133216858,2.0
-5.832324028015137,0.019533455546279457,0.0,2.3438518047332764,2.0
-5.710813522338867,0.11876183790121032,0.0,2.2628355026245117,2.0
-5.144314765930176,0.6455217289701763,0.0,1.8962695598602295,2.0
-5.551330089569092,0.2565752262305796,0.0,2.1575825214385986,2.0
-5.300082683563232,0.49060896363144607,0.0,1.9948091506958008,2.0
-4.394976615905762,1.4625665895668796,0.0,1.4665369987487793,2.0
-3.920213460922241,1.9794424858061361,0.0,1.2531914710998535,2.0
-3.025668144226074,2.8308523742111746,0.0,0.9643568396568298,2.0
-1.6457860469818115,3.982545760347801,0.0,0.3173622190952301,2.0
-4.799571990966797,1.0109946446908558,0.0,1.6873984336853027,2.0
-5.8872904777526855,0.0,0.0,2.3807120323181152,2.0
-5.689617156982422,0.1365850901476649,0.0,2.2487728595733643,2.0
-5.12757682800293,0.6625857607517406,0.0,1.8858113288879395,2.0
-5.508888244628906,0.29468004961221095,0.0,2.1298019886016846,2.0
-5.340517044067383,0.45159105238023595,0.0,2.0207128524780273,2.0
-4.526317596435547,1.3151476478013788,0.0,1.5346713066101074,2.0
-4.016696929931641,1.877762294927466,0.0,1.2923407554626465,2.0
-3.018639326095581,2.8372409375038967,0.0,0.9623724222183228,2.0
-1.691190481185913,3.9355309065194315,0.0,0.2749767005443573,2.0
-4.823271751403809,0.985053489882357,0.0,1.7012510299682617,2.0
-5.070697784423828,0.7211439102006321,0.0,1.8504842519760132,2.0
-5.868492126464844,0.0,0.0,2.3680918216705322,2.0
-5.679568290710449,0.14508847469845257,0.0,2.2421131134033203,2.0
-5.547092437744141,0.26035328503648714,0.0,2.154803991317749,2.0
-5.334268569946289,0.45758809484909124,0.0,2.0167014598846436,2.0
-4.454092025756836,1.3962588669687128,0.0,1.4967395067214966,2.0
-3.912085771560669,1.987908323980349,0.0,1.2499877214431763,2.0
-2.7211761474609375,3.0979627206767,0.0,0.882237434387207,2.0
-1.6346828937530518,4.0,0.0,0.3361864686012268,2.0
-4.819718360900879,0.9889361064764568,0.0,1.6991689205169678,2.0
-5.829897880554199,0.02146411223713422,0.0,2.342228889465332,2.0
-5.0640716552734375,0.7280237151536844,0.0,1.8463897705078125,2.0
-5.707392692565918,0.12162792964059001,0.0,2.2605645656585693,2.0
-5.516252517700195,0.28802396107476635,0.0,2.1346161365509033,2.0
-5.332751274108887,0.45904376749572245,0.0,2.0157294273376465,2.0
-4.523157596588135,1.3186956570832065,0.0,1.5329887866973877,2.0
-3.7706899642944336,2.1324818959922793,0.0,1.1965250968933105,2.0
-2.9322762489318848,2.9151302003220905,0.0,0.938287079334259,2.0
-1.615553379058838,4.0,0.0,0.4580575227737427,2.0
-4.769763946533203,1.0437538750353166,0.0,1.670100212097168,2.0
-5.069681167602539,0.7221992426708237,0.0,1.8498554229736328,2.0
-5.713037490844727,0.1169008540130683,0.0,2.2643120288848877,2.0
-5.88400936126709,0.0,0.0,2.3785085678100586,2.0
-5.539717197418213,0.26694361080033874,0.0,2.149970054626465,2.0
-5.32559061050415,0.465936077842406,0.0,2.0111358165740967,2.0
-4.543771743774414,1.2955518282341627,0.0,1.5440030097961426,2.0
-3.781859874725342,2.121249682125532,0.0,1.2005970478057861,2.0
-2.728332042694092,3.092015868886271,0.0,0.884056806564331,2.0
-1.629075288772583,4.0,0.0,0.3502342104911804,2.0
-4.817844867706299,0.9909853406915838,0.0,1.6980712413787842,2.0
-5.900907516479492,0.0,0.0,2.3898630142211914,2.0
-5.66628885269165,0.1563768801868341,0.0,2.233320713043213,2.0
-5.119846343994141,0.6704928199098401,0.0,1.8809906244277954,2.0
-5.49437952041626,0.3078390453943908,0.0,2.1203315258026123,2.0
-5.36669921875,0.4265963998437024,0.0,2.0375514030456543,2.0
-4.396531105041504,1.4608251750997985,0.0,1.4673211574554443,2.0
-3.9634816646575928,1.934110600804114,0.0,1.2704906463623047,2.0
-1.8604586124420166,3.788684426811896,0.0,0.13190507888793945,2.0
-2.5566840171813965,3.2281413282981775,0.0,0.8422996997833252,2.0
-4.809563636779785,1.0000474980942908,0.0,1.6932274103164673,2.0
-5.821659088134766,0.02803971646903445,0.0,2.3367159366607666,2.0
-5.084304332733154,0.707057742583112,0.0,1.8589038848876953,2.0
-5.687641620635986,0.13825377925176438,0.0,2.2474634647369385,2.0
-5.557522773742676,0.2510665291639588,0.0,2.1616435050964355,2.0
-5.291820526123047,0.4986451285572604,0.0,1.9895305633544922,2.0
-4.439323425292969,1.412836603261536,0.0,1.489121675491333,2.0
-3.928495168685913,1.970800771688916,0.0,1.2564704418182373,2.0
-2.951620578765869,2.8977891166563943,0.0,0.9436335563659668,2.0
-1.6281681060791016,4.0,0.0,0.3529781401157379,2.0
-4.850253105163574,0.9556407491964288,0.0,1.717125654220581,2.0
-5.846126556396484,0.008578670527684913,0.0,2.353097438812256,2.0
-5.071409225463867,0.7204059502683373,0.0,1.8509241342544556,2.0
-5.661977291107178,0.16005734499049762,0.0,2.230465888977051,2.0
-5.548329830169678,0.2592496490767569,0.0,2.1556150913238525,2.0
-5.35313081741333,0.4395223947637084,0.0,2.0288190841674805,2.0
-4.4937968254089355,1.3516706400956735,0.0,1.5174542665481567,2.0
-4.043698310852051,1.8489314889584378,0.0,1.3036733865737915,2.0
-2.9956045150756836,2.858123842247481,0.0,0.9558959007263184,2.0
-1.6158978939056396,4.0,0.0,0.4787156283855438,2.0
-4.817657470703125,0.9911903974286489,0.0,1.697961449623108,2.0
-5.060614585876465,0.7316150597454294,0.0,1.8442569971084595,2.0
-5.8326520919799805,0.01927099444041851,0.0,2.3440725803375244,2.0
-5.676276206970215,0.14788118687137025,0.0,2.2399327754974365,2.0
-5.534637451171875,0.2714905910135525,0.0,2.146644353866577,2.0
-5.3057966232299805,0.4850648633554193,0.0,1.9984619617462158,2.0
-4.466650485992432,1.3821579262488892,0.0,1.503254771232605,2.0
-3.84018611907959,2.0620696228589503,0.0,1.2222743034362793,2.0
-3.0425870418548584,2.8154456590706034,0.0,0.9691487550735474,2.0
-1.881279468536377,3.7736654019669786,0.0,0.10589037090539932,2.0
-4.815122127532959,0.9939632545418722,0.0,1.6964776515960693,2.0
-5.854191780090332,0.002209471648284245,0.0,2.358502149581909,2.0
-5.67370080947876,0.15006799213229985,0.0,2.2382278442382812,2.0
-5.126506805419922,0.6636795584933578,0.0,1.885143518447876,2.0
-5.546720504760742,0.26068462735455084,0.0,2.1545605659484863,2.0
-5.2969512939453125,0.49365304711486196,0.0,1.992807388305664,2.0
-4.391079902648926,1.4669306467766279,0.0,1.4645739793777466,2.0
-3.989177703857422,1.9069816777683433,0.0,1.2809616327285767,2.0
-2.6098546981811523,3.1875165262936056,0.0,0.8547983169555664,2.0
-1.6635937690734863,3.961301489999396,0.0,0.2975828945636749,2.0
-4.770709037780762,1.042714313695683,0.0,1.670645833015442,2.0
-5.723060607910156,0.10853300943724727,0.0,2.270970582962036,2.0
-5.08437967300415,0.706979592040345,0.0,1.8589507341384888,2.0
-5.880790710449219,0.0,0.0,2.3763465881347656,2.0
-5.509123802185059,0.29446609743096047,0.0,2.1299564838409424,2.0
-5.348172664642334,0.44425951290689003,0.0,2.025631904602051,2.0
-4.495378494262695,1.349893146792191,0.0,1.518286943435669,2.0
-3.9763054847717285,1.9205901304575999,0.0,1.275697946548462,2.0
-3.0524497032165527,2.80644486750533,0.0,0.971952497959137,2.0
-1.620159387588501,4.0,0.0,0.3884545564651489,2.0
-4.832293510437012,0.9752047352180068,0.0,1.7065465450286865,2.0
-5.84395694732666,0.010298325718314297,0.0,2.351641893386841,2.0
-5.084453582763672,0.706901642871808,0.0,1.8589974641799927,2.0
-5.67202615737915,0.15149293716314757,0.0,2.2371180057525635,2.0
-5.5264363288879395,0.27885109888750215,0.0,2.1412770748138428,2.0
-5.359982967376709,0.4329872605333923,0.0,2.0332274436950684,2.0
-4.408071041107178,1.4478923793772167,0.0,1.473159909248352,2.0
-3.9499363899230957,1.9483501727535955,0.0,1.2650302648544312,2.0
-2.5940804481506348,3.19972166739507,0.0,0.8510479927062988,2.0
-1.6156105995178223,4.0,0.0,0.4664347767829895,2.0
-4.888306617736816,0.914394825073716,0.0,1.7396938800811768,2.0
-5.720074653625488,0.11102168041125787,0.0,2.268986940383911,2.0
-5.889311790466309,0.0,0.0,2.382070779800415,2.0
-5.100624084472656,0.6902262720595957,0.0,1.8690290451049805,2.0
-5.517699241638184,0.286718892007674,0.0,2.135561943054199,2.0
-5.358537673950195,0.43436403991670614,0.0,2.0322976112365723,2.0
-4.547585487365723,1.291270495066069,0.0,1.5460506677627563,2.0
-3.9568703174591064,1.9410659177691827,0.0,1.2678204774856567,2.0
-2.6938276290893555,3.120490109991374,0.0,0.8753437995910645,2.0
-1.619405746459961,4.0,0.0,0.5252609848976135,2.0
-4.815091609954834,0.993997580104181,0.0,1.6964592933654785,2.0
-5.81679630279541,0.031931692730974195,0.0,2.333463430404663,2.0
-5.687976837158203,0.13797079443213162,0.0,2.247685432434082,2.0
-5.10280704498291,0.687979855092625,0.0,1.870385766029358,2.0
-5.521291732788086,0.2834814735211462,0.0,2.137910842895508,2.0
-5.30397367477417,0.48683359042074836,0.0,1.997295618057251,2.0
-4.408883094787598,1.4469810062122697,0.0,1.4735723733901978,2.0
-3.76877498626709,2.1344036316299664,0.0,1.1958297491073608,2.0
-3.0001256465911865,2.8540313747923665,0.0,0.95716392993927,2.0
-1.617140531539917,4.0,0.0,0.5021077394485474,2.0
-4.873748302459717,0.9301399828192848,0.0,1.7310359477996826,2.0
-5.720183849334717,0.11093098505378945,0.0,2.269059181213379,2.0
-5.874676704406738,0.0,0.0,2.372241735458374,2.0
-5.12114143371582,0.6691664665181057,0.0,1.8817981481552124,2.0
-5.534334659576416,0.2717624587164288,0.0,2.1464457511901855,2.0
-5.362035751342773,0.43103233056829027,0.0,2.034548759460449,2.0
-4.476693153381348,1.3708787606602229,0.0,1.508489966392517,2.0
-3.9558236598968506,1.9421671678344306,0.0,1.2673982381820679,2.0
-2.8849239349365234,2.957257037718516,0.0,0.9253296852111816,2.0
-1.6203148365020752,4.0,0.0,0.3874368667602539,2.0
-4.82420539855957,0.9840338919915373,0.0,1.7017983198165894,2.0
-5.056995391845703,0.7353796990245695,0.0,1.8420246839523315,2.0
-5.882256507873535,0.0,0.0,2.377330780029297,2.0
-5.6719136238098145,0.1515887901821427,0.0,2.2370433807373047,2.0
-5.545819282531738,0.26149001379160536,0.0,2.1539690494537354,2.0
-5.348172664642334,0.44425951290689003,0.0,2.025631904602051,2.0
-4.422788619995117,1.4313889678434086,0.0,1.4806495904922485,2.0
-3.8178889751434326,2.084800349402016,0.0,1.2139033079147339,2.0
-2.845024585723877,2.9923294869808563,0.0,0.9145691990852356,2.0
-1.6623649597167969,3.962617860661271,0.0,0.29877036809921265,2.0
-4.815216064453125,0.993860503452509,0.0,1.6965326070785522,2.0
-5.86797571182251,0.0,0.0,2.3677453994750977,2.0
-5.705459117889404,0.12325035240628285,0.0,2.2592806816101074,2.0
-5.107285499572754,0.6833755610490528,0.0,1.8731704950332642,2.0
-5.548312664031982,0.2592652163196893,0.0,2.1556036472320557,2.0
-5.348459243774414,0.44398459938475526,0.0,2.0258166790008545,2.0
-4.412084579467773,1.4433926329007025,0.0,1.475197672843933,2.0
-4.05086612701416,1.8412517780719595,0.0,1.306709885597229,2.0
-2.865541696548462,2.974347695681023,0.0,0.9200835227966309,2.0
-1.6164438724517822,4.0,0.0,0.4912145733833313,2.0
-4.850619316101074,0.955243702195809,0.0,1.7173411846160889,2.0
-5.067413806915283,0.7245514327812234,0.0,1.8484548330307007,2.0
-5.890124797821045,0.0,0.0,2.382615566253662,2.0
-5.681393623352051,0.14354023064797,0.0,2.24332332611084,2.0
-5.546667098999023,0.260732012927475,0.0,2.1545257568359375,2.0
-5.362096786499023,0.4309745068502092,0.0,2.034587860107422,2.0
-4.488656997680664,1.3574438120454497,0.0,1.5147534608840942,2.0
-3.925117254257202,1.974326483394714,0.0,1.2551316022872925,2.0
-1.853501558303833,3.794353050384646,0.0,0.13993583619594574,2.0
-2.809453010559082,3.0232139832931377,0.0,0.9051083922386169,2.0
-4.804040908813477,1.0060964821881477,0.0,1.690003514289856,2.0
-5.843942165374756,0.010309599020194895,0.0,2.3516323566436768,2.0
-5.10124397277832,0.6895875240374473,0.0,1.8694146871566772,2.0
-5.671865463256836,0.15162982785493587,0.0,2.237011432647705,2.0
-5.545572280883789,0.2617111392566994,0.0,2.153806686401367,2.0
-5.3365678787231445,0.45537912446984663,0.0,2.0181777477264404,2.0
-4.507383346557617,1.3364101149861916,0.0,1.524620532989502,2.0
-3.8954880237579346,2.0051424197785637,0.0,1.243491530418396,2.0
-2.823781967163086,3.010820481680641,0.0,0.9089035391807556,2.0
-1.617096185684204,4.0,0.0,0.5015023350715637,2.0
-4.8853840827941895,0.9175507110288897,0.0,1.7379542589187622,2.0
-5.714164733886719,0.11595924401188001,0.0,2.26505970954895,2.0
-5.86087703704834,0.0,0.0,2.3629837036132812,2.0
-5.1043925285339355,0.6863494056918392,0.0,1.8713712692260742,2.0
-5.512665271759033,0.29126352089586566,0.0,2.1322710514068604,2.0
-5.329780578613281,0.46190223006090375,0.0,2.013822555541992,2.0
-4.444444179534912,1.4070897302626852,0.0,1.4917573928833008,2.0
-3.809415340423584,2.0934035116135714,0.0,1.2107497453689575,2.0
-1.892570972442627,3.7673190864836914,0.0,0.09038899838924408,2.0
-2.707902193069458,3.108936892475144,0.0,0.8788796067237854,2.0
-4.888363838195801,0.9143310684103292,0.0,1.7397290468215942,2.0
-5.816666603088379,0.03203623845353189,0.0,2.333376169204712,2.0
-5.074049949645996,0.7176692594304334,0.0,1.852556586265564,2.0
-5.662738800048828,0.1594057888766923,0.0,2.230970859527588,2.0
-5.537757396697998,0.2686957659307776,0.0,2.1486876010894775,2.0
-5.299912929534912,0.49077436671594277,0.0,1.994700312614441,2.0
-4.431972503662109,1.4210862520665697,0.0,1.4853475093841553,2.0
-3.98190975189209,1.9146698545265024,0.0,1.2779850959777832,2.0
-2.992997884750366,2.8604827317670263,0.0,0.9551652669906616,2.0
-1.6159627437591553,4.0,0.0,0.48057258129119873,2.0
-4.875180244445801,0.9285904054415677,0.0,1.7318856716156006,2.0
-5.871529579162598,0.0,0.0,2.370131492614746,2.0
-5.682483673095703,0.14261820245894555,0.0,2.244044542312622,2.0
-5.125118732452393,0.6650980261089725,0.0,1.8842779397964478,2.0
-5.497394561767578,0.30510022468752884,0.0,2.122297525405884,2.0
-5.36154842376709,0.4314963867698361,0.0,2.0342350006103516,2.0
-4.527206897735596,1.3141487228903634,0.0,1.5351454019546509,2.0
-3.989177703857422,1.9069816777683433,0.0,1.2809616327285767,2.0
-2.887695789337158,2.9548054838295257,0.0,0.9260826706886292,2.0
-1.6279444694519043,4.0,0.0,0.35368043184280396,2.0
-4.885768890380859,0.9171359180619744,0.0,1.738182783126831,2.0
-5.056303024291992,0.7361020904606389,0.0,1.8415967226028442,2.0
-5.845630168914795,0.008971450552514781,0.0,2.352764844894409,2.0
-5.723959922790527,0.10778291705184924,0.0,2.271569013595581,2.0
-5.5526885986328125,0.255366912442717,0.0,2.1584722995758057,2.0
-5.312708377838135,0.47837119052010585,0.0,2.0028843879699707,2.0
-4.38333797454834,1.475601533844312,0.0,1.4606826305389404,2.0
-3.926915168762207,1.9724502910173747,0.0,1.2558438777923584,2.0
-2.801928997039795,3.029694895441151,0.0,0.9031243920326233,2.0
-1.6173970699310303,4.0,0.0,0.5054311156272888,2.0
-4.858559608459473,0.9466133775714186,0.0,1.722034215927124,2.0
-5.847348213195801,0.007613602891212875,0.0,2.353914976119995,2.0
-5.706166744232178,0.1226563453897855,0.0,2.2597506046295166,2.0
-5.1212158203125,0.6690913011561002,0.0,1.8818439245224,2.0
-5.514804840087891,0.2893315340226262,0.0,2.133669137954712,2.0
-5.327176094055176,0.4644085069331771,0.0,2.012152671813965,2.0
-4.4318389892578125,1.4212349990351105,0.0,1.4852795600891113,2.0
-3.9480369091033936,1.9503432729273704,0.0,1.264267921447754,2.0
-3.112858772277832,2.751055663538445,0.0,0.9892809391021729,2.0
-1.6553664207458496,3.97046249095681,0.0,0.30593937635421753,2.0
-4.817281246185303,0.9916007820654138,0.0,1.6977417469024658,2.0
-5.715505599975586,0.11483603844922737,0.0,2.2659521102905273,2.0
-5.903700828552246,0.0,0.0,2.391740083694458,2.0
-5.133495330810547,0.6565432131647656,0.0,1.8895061016082764,2.0
-5.52503776550293,0.28011100664573985,0.0,2.1403603553771973,2.0
-5.362746238708496,0.43035581957897767,0.0,2.035006284713745,2.0
-4.479992389678955,1.3671741155937611,0.0,1.51021409034729,2.0
-3.8057165145874023,2.097152233540964,0.0,1.2093781232833862,2.0
-2.5499587059020996,3.2331740686482235,0.0,0.8407478928565979,2.0
-1.7393555641174316,3.8957337885263037,0.0,0.24106204509735107,2.0
-4.8649773597717285,0.9396480972611435,0.0,1.7258332967758179,2.0
-5.078301906585693,0.7132643527673009,0.0,1.855188012123108,2.0
-5.912798881530762,0.0,0.0,2.3978588581085205,2.0
-5.665397644042969,0.15713639794722123,0.0,2.2327311038970947,2.0
-5.494656085968018,0.307588125076864,0.0,2.120511531829834,2.0
