relevance,label,feature_0,feature_1,examination_0
-4.575521945953369,0.14809971738574096,0.0,2.239762306213379,0.0
-4.030591011047363,0.6741814631813439,0.0,1.8787472248077393,0.0
-4.451465129852295,0.2593281351920814,0.0,2.15555739402771,0.0
-4.229856014251709,0.4708770617779899,0.0,2.0078516006469727,0.0
-3.406493663787842,1.3692149932442323,0.0,1.5092639923095703,0.0
-2.8836252689361572,1.9634772748122848,0.0,1.25925612449646,0.0
-1.1085883378982544,3.771970024641375,0.0,0.10219551622867584,0.0
-1.9581564664840698,2.912337594404516,0.0,0.9391475319862366,0.0
-3.7951343059539795,0.9281714323731614,0.0,1.7321155071258545,0.0
-4.730818748474121,0.01646001698141906,0.0,2.3464393615722656,0.0
-4.593294620513916,0.1326035057713789,0.0,2.2519021034240723,0.0
-4.018476486206055,0.6869095937085931,0.0,1.8710325956344604,0.0
-4.461863040924072,0.2498041855416165,0.0,2.1625757217407227,0.0
-4.249229431152344,0.4517494545482709,0.0,2.020606756210327,0.0
-3.3968441486358643,1.38033465055824,0.0,1.5040996074676514,0.0
-2.9092483520507812,1.935206655990652,0.0,1.2700694799423218,0.0
-1.8989100456237793,2.9691574576370128,0.0,0.9216761589050293,0.0
-0.9674149751663208,3.9550519913084403,0.0,0.2919977605342865,0.0
-3.8012709617614746,0.921388946009355,0.0,1.7358413934707642,0.0
-4.715832233428955,0.028790740070400958,0.0,2.336087703704834,0.0
-4.588683605194092,0.13661211947137633,0.0,2.248751640319824,0.0
-4.053199768066406,0.6505381382776224,0.0,1.8931872844696045,0.0
-4.402228355407715,0.30493361118035744,0.0,2.1224172115325928,0.0
-4.262670993804932,0.4385470572962921,0.0,2.0294761657714844,0.0
-3.464367389678955,1.3025873383445359,0.0,1.5406450033187866,0.0
-2.8061063289642334,2.04818448037186,0.0,1.2274158000946045,0.0
-1.6601932048797607,3.18211873927864,0.0,0.8564558029174805,0.0
-0.9548075795173645,3.9720496442188313,0.0,0.30741116404533386,0.0
-3.7918624877929688,0.9317890659452748,0.0,1.7301322221755981,0.0
-4.710806846618652,0.03294315385166193,0.0,2.3326194286346436,0.0
-4.616128444671631,0.11285455512343617,0.0,2.2675278186798096,0.0
-4.05902099609375,0.6444726852851439,0.0,1.8969149589538574,0.0
-4.436601161956787,0.27301163992761324,0.0,2.145533561706543,0.0
-4.204503059387207,0.49608339987593736,0.0,1.991211175918579,0.0
-3.4362192153930664,1.3349778599977642,0.0,1.5252951383590698,0.0
-2.776273727416992,2.0804362554621005,0.0,1.2155060768127441,0.0
-1.795647144317627,3.0647173358097586,0.0,0.8924077749252319,0.0
-0.9969118237495422,3.915146777256931,0.0,0.2575836181640625,0.0
-3.7948713302612305,0.9284615335176076,0.0,1.7319563627243042,0.0
-4.746037006378174,0.004024714658966415,0.0,2.356959581375122,0.0
-4.017483711242676,0.6879544047123499,0.0,1.87040114402771,0.0
-4.575741291046143,0.14790838712612456,0.0,2.2399115562438965,0.0
-4.401210308074951,0.3058843565682331,0.0,2.121734380722046,0.0
-4.247256278991699,0.45369143906825204,0.0,2.0193066596984863,0.0
-3.3251099586486816,1.4630276690709054,0.0,1.4663294553756714,0.0
-2.9716715812683105,1.8658105672167449,0.0,1.2970259189605713,0.0
-2.035095691680908,2.8368719962455944,0.0,0.962486982345581,0.0
-1.0861042737960815,3.7968134993834273,0.0,0.14323416352272034,0.0
-3.7497007846832275,0.9786130510380423,0.0,1.704711675643921,0.0
-4.603793144226074,0.12350115512188498,0.0,2.259082317352295,0.0
-4.794828414916992,0.0,0.0,2.3907699584960938,0.0
-4.03229284286499,0.6723980742731377,0.0,1.8798314332962036,0.0
-4.426154613494873,0.2826699901729199,0.0,2.138500213623047,0.0
-4.266427516937256,0.4348687256999039,0.0,2.031956911087036,0.0
-3.4532108306884766,1.3154202359425933,0.0,1.5345419645309448,0.0
-2.819352626800537,2.033801456302853,0.0,1.2327643632888794,0.0
-1.8855762481689453,2.9817609420620452,0.0,0.9178095459938049,0.0
-0.9134935140609741,4.0,0.0,0.5089238882064819,0.0
-3.739285469055176,0.9902333816191093,0.0,1.6984739303588867,0.0
-3.992250442504883,0.7145995061671504,0.0,1.8543899059295654,0.0
-4.763500213623047,0.0,0.0,2.369046688079834,0.0
-4.582167148590088,0.14229309107114957,0.0,2.2442989349365234,0.0
-4.444754600524902,0.265497527899991,0.0,2.151029348373413,0.0
-4.269082069396973,0.43227062358960355,0.0,2.0337116718292236,0.0
-3.463743209838867,1.3033066619992317,0.0,1.5403021574020386,0.0
-2.929994583129883,1.912222410897649,0.0,1.2789318561553955,0.0
-1.9544874429702759,2.9158926902708258,0.0,0.9380521774291992,0.0
-0.9712409973144531,3.949878610140845,0.0,0.2874320447444916,0.0
-3.705857753753662,1.0276585959061473,0.0,1.678572177886963,0.0
-4.7393107414245605,0.009510800728589308,0.0,2.3523082733154297,0.0
-4.5844926834106445,0.14026392628601028,0.0,2.2458877563476562,0.0
-4.021546840667725,0.6836802041736828,0.0,1.872986078262329,0.0
-4.459630012512207,0.25184694559445153,0.0,2.161067485809326,0.0
-4.212106227874756,0.4885027374084517,0.0,1.9961957931518555,0.0
-3.357313394546509,1.425903384264767,0.0,1.4831488132476807,0.0
-2.8561859130859375,1.9936050714366127,0.0,1.2478365898132324,0.0
-2.034102439880371,2.837855618893451,0.0,0.962181568145752,0.0
-0.9176807403564453,4.0,0.0,0.3890646994113922,0.0
-3.69439959526062,1.0405302344255467,0.0,1.6717928647994995,0.0
-4.000802040100098,0.7055508571594475,0.0,1.8598074913024902,0.0
-4.59616756439209,0.13010746737454165,0.0,2.2538673877716064,0.0
-4.800776481628418,0.0,0.0,2.394899845123291,0.0
-4.414351940155029,0.2936273487758034,0.0,2.1305623054504395,0.0
-4.229301929473877,0.47142331382266417,0.0,2.007488965988159,0.0
-3.464290142059326,1.3026771184919457,0.0,1.540602207183838,0.0
-2.849914073944092,2.0004708371285735,0.0,1.2452490329742432,0.0
-2.071537971496582,2.8006255852829134,0.0,0.9737669229507446,0.0
-0.9274457097053528,4.0,0.0,0.35529398918151855,0.0
-3.778776168823242,0.9462855529380575,0.0,1.722212791442871,0.0
-3.9820189476013184,0.7254515490906204,0.0,1.847919225692749,0.0
-4.764753818511963,0.0,0.0,2.3699166774749756,0.0
-4.571320056915283,0.15178081777101327,0.0,2.236893892288208,0.0
-4.44521951675415,0.26506908304523646,0.0,2.15134334564209,0.0
-4.267716407775879,0.43360776169766807,0.0,2.032808303833008,0.0
-3.386016368865967,1.392815184957282,0.0,1.498327612876892,0.0
-2.84536075592041,2.005449381959544,0.0,1.2433761358261108,0.0
-1.093726396560669,3.787566649540758,0.0,0.13023847341537476,0.0
-1.8409970998764038,3.023345980258854,0.0,0.9050679802894592,0.0
-3.715203285217285,1.0171745299328492,0.0,1.684118628501892,0.0
-3.97044038772583,0.7377631948690979,0.0,1.8406131267547607,0.0
-4.59576940536499,0.13045397170459558,0.0,2.253594398498535,0.0
-4.776965141296387,0.0,0.0,2.3783788681030273,0.0
-4.4039387702941895,0.30333489064961017,0.0,2.123566150665283,0.0
-4.220241546630859,0.4804129779432391,0.0,2.0015339851379395,0.0
-3.3943450450897217,1.3832145658886972,0.0,1.502765417098999,0.0
-2.721127510070801,2.1395124752384636,0.0,1.1939830780029297,0.0
-2.0916695594787598,2.7804964009797617,0.0,0.9800539016723633,0.0
-0.9469082355499268,3.9832212660179267,0.0,0.31801724433898926,0.0
-3.763925075531006,0.9627775658739701,0.0,1.7132571935653687,0.0
-3.988781690597534,0.7182739274283743,0.0,1.8521957397460938,0.0
-4.782423973083496,0.0,0.0,2.3821630477905273,0.0
-4.5747904777526855,0.14874140289753,0.0,2.2392618656158447,0.0
-4.453063488006592,0.25786401367532613,0.0,2.1566340923309326,0.0
-4.2550883293151855,0.44598818571778315,0.0,2.024470567703247,0.0
-3.4241580963134766,1.3488648320872512,0.0,1.5187689065933228,0.0
-2.896815776824951,1.9489403375421837,0.0,1.264804482460022,0.0
-1.143630862236023,3.7661704266729403,0.0,0.01725035347044468,0.0
-2.118887424468994,2.753187746587439,0.0,0.9886114001274109,0.0
-3.7256524562835693,1.0054726839290895,0.0,1.6903356313705444,0.0
-4.6063551902771,0.12128555876158822,0.0,2.260835647583008,0.0
-4.763269901275635,0.0,0.0,2.3688876628875732,0.0
-4.01951789855957,0.6858149729511192,0.0,1.8716944456100464,0.0
-4.454038619995117,0.25696812210724695,0.0,2.1572933197021484,0.0
-4.23584508895874,0.4649510041231939,0.0,2.011791467666626,0.0
-3.3222155570983887,1.4663647186703532,0.0,1.464828372001648,0.0
-2.7219934463500977,2.138589812491493,0.0,1.1943163871765137,0.0
-1.6019560098648071,3.229538631340738,0.0,0.8418689370155334,0.0
-0.9110426306724548,4.0,0.0,0.4677511155605316,0.0
-3.7026705741882324,1.0312349726864365,0.0,1.6766852140426636,0.0
-4.714751720428467,0.02968187269270143,0.0,2.3353426456451416,0.0
-4.572463512420654,0.15077986478847938,0.0,2.237673282623291,0.0
-4.0611252784729,0.6422807680505715,0.0,1.8982644081115723,0.0
-4.4598708152771,0.251628229376009,0.0,2.161228895187378,0.0
-4.25186014175415,0.44916022306995723,0.0,2.0223419666290283,0.0
-3.3741002082824707,1.4065507361260496,0.0,1.4920048713684082,0.0
-2.9178061485290527,1.9257362343900353,0.0,1.2737133502960205,0.0
-1.7030665874481201,3.1460378946567236,0.0,0.8675205707550049,0.0
-1.0086734294891357,3.8992253269373767,0.0,0.24404361844062805,0.0
-3.696242332458496,1.0384579225006323,0.0,1.672882080078125,0.0
-4.710285663604736,0.033373643611441996,0.0,2.3322603702545166,0.0
-4.584446430206299,0.14030440183558957,0.0,2.2458560466766357,0.0
-4.045742034912109,0.6583223698192321,0.0,1.8884172439575195,0.0
-4.4116106033325195,0.29617934841286536,0.0,2.1287198066711426,0.0
-4.23777437210083,0.4630444420586421,0.0,2.013061285018921,0.0
-3.3433241844177246,1.4420307501185987,0.0,1.4758150577545166,0.0
-2.8260204792022705,2.026545409926679,0.0,1.235471487045288,0.0
-1.1441380977630615,3.7666528653261167,0.0,0.0157749205827713,0.0
-2.04795241355896,2.824114470853397,0.0,0.9664514064788818,0.0
-3.7076821327209473,1.0256104035451314,0.0,1.6796540021896362,0.0
-4.612859725952148,0.11567169729769831,0.0,2.2652881145477295,0.0
-4.801825523376465,0.0,0.0,2.3956289291381836,0.0
-4.052068710327148,0.6517165630602132,0.0,1.8924641609191895,0.0
-4.462459087371826,0.2492594685687183,0.0,2.162978172302246,0.0
-4.259383201599121,0.4417702438482621,0.0,2.027305841445923,0.0
-3.4221699237823486,1.3511559789372363,0.0,1.5176953077316284,0.0
-2.756474256515503,2.1017282439335,0.0,1.2077058553695679,0.0
-2.1190054416656494,2.753069100595819,0.0,0.9886486530303955,0.0
-0.9136749505996704,4.0,0.0,0.5106655955314636,0.0
-3.760235071182251,0.9668817172221124,0.0,1.7110373973846436,0.0
-4.6094136238098145,0.11864368362451443,0.0,2.2629292011260986,0.0
-4.7560882568359375,0.0,0.0,2.36391544342041,0.0
-4.014768600463867,0.6908140307277172,0.0,1.8686742782592773,0.0
-4.437781810760498,0.27192239844831056,0.0,2.146328926086426,0.0
-4.27292013168335,0.4285223049894912,0.0,2.0362470149993896,0.0
-3.3276419639587402,1.4601088532658362,0.0,1.4676438570022583,0.0
-2.792400360107422,2.063026615192828,0.0,1.2219207286834717,0.0
-1.9515982866287231,2.918688835798068,0.0,0.9371908903121948,0.0
-0.9326977133750916,4.0,0.0,0.3428802490234375,0.0
-3.7560510635375977,0.9715388010847538,0.0,1.7085227966308594,0.0
-4.74826717376709,0.002209471648284245,0.0,2.358502149581909,0.0
-4.60457181930542,0.12282780633523617,0.0,2.259614944458008,0.0
-4.006070613861084,0.6999859245792869,0.0,1.8631494045257568,0.0
-4.447046279907227,0.2633880906727174,0.0,2.152575969696045,0.0
-4.27520751953125,0.42628889329475855,0.0,2.037759780883789,0.0
-3.4588427543640137,1.3089414322113933,0.0,1.5376195907592773,0.0
-2.977139711380005,1.8596994924716765,0.0,1.2994284629821777,0.0
-1.1384366750717163,3.762476167661168,0.0,0.03188619017601013,0.0
-1.9417005777359009,2.928245993194777,0.0,0.9342485070228577,0.0
-3.7593040466308594,0.967918647459875,0.0,1.7104771137237549,0.0
-4.743774890899658,0.005867048390291951,0.0,2.355395793914795,0.0
-3.990741729736328,0.7161986700194581,0.0,1.8534345626831055,0.0
-4.566255569458008,0.15622519904784485,0.0,2.233438491821289,0.0
-4.4573588371276855,0.2539258173422751,0.0,2.159534215927124,0.0
-4.255949020385742,0.44514301901964537,0.0,2.025038242340088,0.0
-3.4570741653442383,1.3109762620387972,0.0,1.5366522073745728,0.0
-2.947859287261963,1.8923672028339762,0.0,1.2866398096084595,0.0
-2.084585666656494,2.7875870463317303,0.0,0.977837324142456,0.0
-0.9144507050514221,4.0,0.0,0.4075962007045746,0.0
-3.7259931564331055,1.0050916716074447,0.0,1.6905385255813599,0.0
-4.607786178588867,0.12004882039840702,0.0,2.261815309524536,0.0
-4.795962810516357,0.0,0.0,2.391556978225708,0.0
-4.052846431732178,0.6509062116990476,0.0,1.8929613828659058,0.0
-4.453235149383545,0.25770683834877034,0.0,2.156749725341797,0.0
-4.258445739746094,0.44269066770826304,0.0,2.026686668395996,0.0
-3.415034770965576,1.3593741868359592,0.0,1.5138516426086426,0.0
-2.911229372024536,1.9330155432858678,0.0,1.2709115743637085,0.0
-1.8785099983215332,2.9884102574204032,0.0,0.9157706499099731,0.0
-0.9885715842247009,3.926446456421363,0.0,0.26719871163368225,0.0
-3.767483949661255,0.9588215229625849,0.0,1.715400218963623,0.0
-4.758203029632568,0.0,0.0,2.3653814792633057,0.0
-4.594048023223877,0.1319484976383326,0.0,2.25241756439209,0.0
-4.027711391448975,0.6772030238145069,0.0,1.8769121170043945,0.0
-4.44534158706665,0.26495783934380546,0.0,2.1514248847961426,0.0
-4.262393474578857,0.4388198668944004,0.0,2.029292345046997,0.0
-3.4542369842529297,1.3142396334713988,0.0,1.5351022481918335,0.0
-2.782693386077881,2.073512383862152,0.0,1.2180532217025757,0.0
-1.9231646060943604,2.946051221161061,0.0,0.928772509098053,0.0
-0.9256536960601807,4.0,0.0,0.360188752412796,0.0
-3.757798671722412,0.9695931733191543,0.0,1.7095727920532227,0.0
-4.616840362548828,0.1122430838635514,0.0,2.268014430999756,0.0
-4.769845485687256,0.0,0.0,2.373444080352783,0.0
-4.0332722663879395,0.6713698239778567,0.0,1.8804569244384766,0.0
-4.421947002410889,0.286572219915044,0.0,2.1356682777404785,0.0
-4.201958179473877,0.49862440195369406,0.0,1.989544153213501,0.0
-3.338064193725586,1.448094975933202,0.0,1.4730682373046875,0.0
-2.9208173751831055,1.9223999583727187,0.0,1.2749996185302734,0.0
-1.107960820198059,3.7725369462173903,0.0,0.1034587025642395,0.0
-1.5891363620758057,3.239752104851144,0.0,0.8387182950973511,0.0
-3.7243194580078125,1.0069634644388945,0.0,1.6895420551300049,0.0
-4.771109580993652,0.0,0.0,2.374319553375244,0.0
-4.564526081085205,0.15774442572480493,0.0,2.2322592735290527,0.0
-4.034970283508301,0.6695916651775853,0.0,1.881539225578308,0.0
-4.2073750495910645,0.493217534065587,0.0,1.9930936098098755,0.0
-4.401370525360107,0.30573394685347693,0.0,2.121842384338379,0.0
-3.3584351539611816,1.4246102754591718,0.0,1.483738660812378,0.0
-2.939094066619873,1.9021171718513499,0.0,1.2828487157821655,0.0
-1.1458141803741455,3.7684122162203786,0.0,0.010841023176908493,0.0
-2.0478298664093018,2.824236751510424,0.0,0.9664133787155151,0.0
-3.706045627593994,1.027446593015433,0.0,1.678684115409851,0.0
-3.9831652641296387,0.7242339774088286,0.0,1.8486437797546387,0.0
-4.747267246246338,0.003021725506477994,0.0,2.357811689376831,0.0
-4.6130242347717285,0.11552794161600552,0.0,2.265402317047119,0.0
-4.459324359893799,0.25212772675597417,0.0,2.160860300064087,0.0
-4.26452112197876,0.4367352144676357,0.0,2.0306975841522217,0.0
-3.4356565475463867,1.335624421744657,0.0,1.5249905586242676,0.0
-2.9641075134277344,1.8742570561735419,0.0,1.2937129735946655,0.0
-1.9009597301483154,2.967213656075184,0.0,0.9222727417945862,0.0
-0.92752605676651,4.0,0.0,0.355083703994751,0.0
-3.720440149307251,1.0113078583883377,0.0,1.6872320175170898,0.0
-4.711987018585205,0.0319665405602873,0.0,2.3334343433380127,0.0
-3.9857048988342285,0.7215395811114338,0.0,1.8502484560012817,0.0
-4.592462539672852,0.13332574857814014,0.0,2.2513339519500732,0.0
-4.412691116333008,0.295174076186715,0.0,2.1294453144073486,0.0
-4.249269008636475,0.4517099419187017,0.0,2.0206332206726074,0.0
-3.443533420562744,1.3265569982916867,0.0,1.529268503189087,0.0
-2.871022939682007,1.9773338055742449,0.0,1.2539907693862915,0.0
-1.6445789337158203,3.1950022137834315,0.0,0.8524985909461975,0.0
-0.9451403021812439,3.9858986298770605,0.0,0.3206331729888916,0.0
-3.730686664581299,0.9998406260338839,0.0,1.6933377981185913,0.0
-4.7595343589782715,0.0,0.0,2.3663012981414795,0.0
-4.569080352783203,0.15374514273750872,0.0,2.235365629196167,0.0
-4.032961368560791,0.6716956728052764,0.0,1.8802586793899536,0.0
-4.461675643920898,0.24997557069761386,0.0,2.1624491214752197,0.0
-4.237429141998291,0.46338511032090474,0.0,2.012834310531616,0.0
-3.3809194564819336,1.3986899840859917,0.0,1.495619535446167,0.0
-2.8421268463134766,2.0089827916673526,0.0,1.2420486211776733,0.0
-1.6413650512695312,3.197638988434221,0.0,0.8516882061958313,0.0
-0.9166823625564575,4.0,0.0,0.39406710863113403,0.0
-3.7964749336242676,0.9266890602896686,0.0,1.732928991317749,0.0
-4.7652268409729,0.0,0.0,2.370243787765503,0.0
-4.570271015167236,0.15270050564407778,0.0,2.236178159713745,0.0
-4.03918981552124,0.6651728702641841,0.0,1.8842322826385498,0.0
-4.449784755706787,0.260873851958865,0.0,2.15442156791687,0.0
-4.241907596588135,0.4589641213986148,0.0,2.015782594680786,0.0
-3.363811492919922,1.4184127578909749,0.0,1.4865694046020508,0.0
-2.847324848175049,2.003302520291393,0.0,1.2441834211349487,0.0
-1.7118639945983887,3.138505837421158,0.0,0.8698278069496155,0.0
-0.9221803545951843,4.0,0.0,0.3710117042064667,0.0
-3.724475145339966,1.006789865764795,0.0,1.6896344423294067,0.0
-4.615780830383301,0.11315422709322319,0.0,2.267289400100708,0.0
-3.9878649711608887,0.71924706624518,0.0,1.8516151905059814,0.0
-4.750573635101318,0.0003324477159819541,0.0,2.3600990772247314,0.0
-4.457958221435547,0.2533780025817005,0.0,2.159938097000122,0.0
-4.228466033935547,0.47225354610141806,0.0,2.0069379806518555,0.0
-3.3931775093078613,1.3845608478343545,0.0,1.5021421909332275,0.0
-2.9904379844665527,1.844812186696273,0.0,1.3053011894226074,0.0
-1.9231646060943604,2.946051221161061,0.0,0.928772509098053,0.0
-0.9320096969604492,4.0,0.0,0.3443695306777954,0.0
-3.6996357440948486,1.0346446237522413,0.0,1.6748886108398438,0.0
-4.761740684509277,0.0,0.0,2.3678295612335205,0.0
-4.593371391296387,0.1325365396567636,0.0,2.2519547939300537,0.0
-4.055831432342529,0.6477942489291162,0.0,1.8948724269866943,0.0
-4.421999454498291,0.286523550851752,0.0,2.1357035636901855,0.0
-4.238950729370117,0.46188220284181364,0.0,2.013835906982422,0.0
-3.341574192047119,1.4440489587994088,0.0,1.474900245666504,0.0
-2.9205551147460938,1.9226898493432314,0.0,1.2748878002166748,0.0
-2.1316938400268555,2.7403089845151514,0.0,0.9926589727401733,0.0
-1.074617862701416,3.811546751105208,0.0,0.16126814484596252,0.0
-3.7105712890625,1.022368843110757,0.0,1.6813678741455078,0.0
-4.7153000831604,0.02923039952191663,0.0,2.3357200622558594,0.0
-3.9763684272766113,0.731455162251599,0.0,1.844351887702942,0.0
-4.621891498565674,0.107899145294015,0.0,2.2714762687683105,0.0
-4.448200702667236,0.26232789003622675,0.0,2.1533539295196533,0.0
-4.227790832519531,0.47292198302217536,0.0,2.0064945220947266,0.0
-3.430548667907715,1.3415063227310207,0.0,1.5222229957580566,0.0
-2.765209674835205,2.0923457184637133,0.0,1.211137056350708,0.0
-1.9746782779693604,2.8962762646566653,0.0,0.9441003799438477,0.0
-0.9343369007110596,4.0,0.0,0.33946773409843445,0.0
-3.7923898696899414,0.9312066213698525,0.0,1.7304513454437256,0.0
-4.798095703125,0.0,0.0,2.393038034439087,0.0
-4.5755696296691895,0.1480584543478157,0.0,2.2397944927215576,0.0
-4.058973789215088,0.6445215037423527,0.0,1.8968849182128906,0.0
-4.444011688232422,0.2661805657743322,0.0,2.150528907775879,0.0
-4.213160991668701,0.4874514589350153,0.0,1.9968883991241455,0.0
-3.4570741653442383,1.3109762620387972,0.0,1.5366522073745728,0.0
-2.9576892852783203,1.8814169731078652,0.0,1.2909116744995117,0.0
-1.8921916484832764,2.975516874600406,0.0,0.9197248220443726,0.0
-0.9212424755096436,4.0,0.0,0.374318391084671,0.0
-3.7536661624908447,0.9741947482705808,0.0,1.7070907354354858,0.0
-4.746297359466553,0.003812782497168282,0.0,2.3571395874023438,0.0
-4.593202114105225,0.13268350479778765,0.0,2.2518391609191895,0.0
-4.025187969207764,0.6798543983167281,0.0,1.8753037452697754,0.0
-4.206084251403809,0.49450400381107235,0.0,1.992248296737671,0.0
