relevance,label,feature_0,feature_1,examination_0
-3.7520153522491455,1.4561764135227442,0.0,1.469416856765747,1.0
-3.266770601272583,2.0020772359673935,0.0,1.2446444034576416,1.0
-2.3888182640075684,2.885457843398575,0.0,0.9474405646324158,1.0
-1.2530951499938965,3.935442551415755,0.0,0.27490073442459106,1.0
-4.114593505859375,1.0435387518380372,0.0,1.6702131032943726,1.0
-5.031235694885254,0.13216236367447828,0.0,2.252249240875244,1.0
-5.222343921661377,0.0,0.0,2.3807213306427,1.0
-4.4539899826049805,0.6774552220873505,0.0,1.8767590522766113,1.0
-4.831684589385986,0.30832435753521376,0.0,2.119983434677124,1.0
-4.645123481750488,0.48504426303981313,0.0,1.9984755516052246,1.0
-3.7431857585906982,1.4663135414243604,0.0,1.4648513793945312,1.0
-3.2671239376068115,2.001694567583397,0.0,1.244788408279419,1.0
-2.488302230834961,2.789513997968055,0.0,0.9772353172302246,1.0
-1.2126556634902954,4.0,0.0,0.5256156921386719,1.0
-4.21785831451416,0.9293005123173698,0.0,1.7314962148666382,1.0
-5.036231994628906,0.12792528967117112,0.0,2.2555878162384033,1.0
-5.215035438537598,0.0,0.0,2.375779867172241,1.0
-4.489746570587158,0.6406282993087428,0.0,1.8992825746536255,1.0
-4.893895626068115,0.25195615139343197,0.0,2.16098690032959,1.0
-4.645881175994873,0.4843049469816124,0.0,1.9989633560180664,1.0
-3.847263813018799,1.3468578792223276,0.0,1.5197100639343262,1.0
-3.2729570865631104,1.9953566696573868,0.0,1.247175931930542,1.0
-2.199261426925659,3.0612371896248236,0.0,0.89347243309021,1.0
-1.284576177597046,3.888015072461542,0.0,0.23443950712680817,1.0
-4.13939094543457,1.0159148167341328,0.0,1.6847865581512451,1.0
-4.397146701812744,0.7367447761195494,0.0,1.8412160873413086,1.0
-5.0274176597595215,0.13540318570950016,0.0,2.2497010231018066,1.0
-5.2222208976745605,0.0,0.0,2.3806381225585938,1.0
-4.866955280303955,0.2762077414439773,0.0,2.143202304840088,1.0
-4.693700790405273,0.4379424695446015,0.0,2.029883623123169,1.0
-3.7864158153533936,1.4166829925740463,0.0,1.4873605966567993,1.0
-3.394096612930298,1.8621962616871373,0.0,1.2984462976455688,1.0
-2.055298089981079,3.1850244279942013,0.0,0.8555636405944824,1.0
-1.2528979778289795,3.9357958516137073,0.0,0.27520453929901123,1.0
-4.201422691345215,0.9473354828733168,0.0,1.721640944480896,1.0
-5.159884452819824,0.02583710325281315,0.0,2.338560104370117,1.0
-4.414889335632324,0.7181422739504151,0.0,1.8522742986679077,1.0
-5.034883975982666,0.12906866262598787,0.0,2.254686117172241,1.0
-4.895672798156738,0.25036519746056346,0.0,2.162161350250244,1.0
-4.646131992340088,0.48405874376023617,0.0,1.9991258382797241,1.0
-3.862370252609253,1.3295410731958988,0.0,1.527859091758728,1.0
-3.408679962158203,1.845978187474683,0.0,1.3048402070999146,1.0
-1.3899867534637451,3.783612378270364,0.0,0.12407431751489639,1.0
-2.317692279815674,2.9527431291111483,0.0,0.9267162084579468,1.0
-4.1437859535217285,1.0110294194308944,0.0,1.6873799562454224,1.0
-5.164089679718018,0.022460266206693637,0.0,2.3413922786712646,1.0
-5.016610145568848,0.14461281792148395,0.0,2.2424848079681396,1.0
-4.488443374633789,0.6419647342415773,0.0,1.8984590768814087,1.0
-4.828138828277588,0.3115776362536977,0.0,2.117652177810669,1.0
-4.70449686050415,0.42757832233109866,0.0,2.036886215209961,1.0
-3.7311599254608154,1.4801154532423813,0.0,1.4586615562438965,1.0
-3.2040648460388184,2.0697419660590444,0.0,1.2194424867630005,1.0
-1.4548206329345703,3.763327440944622,0.0,0.027712440118193626,1.0
-2.090733766555786,3.1555084312188084,0.0,0.8646184206008911,1.0
-4.13238525390625,1.023706738046127,0.0,1.6806602478027344,1.0
-5.179756164550781,0.009927196683130872,0.0,2.3519558906555176,1.0
-4.4104838371276855,0.722753801143444,0.0,1.8495250940322876,1.0
-5.025382041931152,0.13713638712120513,0.0,2.248340129852295,1.0
-4.8816704750061035,0.26292923885362063,0.0,2.1529126167297363,1.0
-4.641799449920654,0.4882964231644867,0.0,1.9963316917419434,1.0
-3.797285795211792,1.404202024192645,0.0,1.4930838346481323,1.0
-3.368220567703247,1.8908786462189358,0.0,1.2872196435928345,1.0
-2.396559000015259,2.8780636940042092,0.0,0.9497255086898804,1.0
-1.3644148111343384,3.80536324240282,0.0,0.15400782227516174,1.0
-4.122055530548096,1.0352142731517169,0.0,1.674588680267334,1.0
-4.414210319519043,0.7188523684292525,0.0,1.8518506288528442,1.0
-5.224858283996582,0.0,0.0,2.3824217319488525,1.0
-4.9988908767700195,0.1597939872795689,0.0,2.2306699752807617,1.0
-4.855576992034912,0.286523550851752,0.0,2.1357035636901855,1.0
-4.706165313720703,0.4259810789159061,0.0,2.037968397140503,1.0
-3.874814510345459,1.3152840641260897,0.0,1.5346065759658813,1.0
-3.1593713760375977,2.11744094961181,0.0,1.2019808292388916,1.0
-2.4922592639923096,2.7856619325422325,0.0,0.9784389138221741,1.0
-1.315116286277771,3.854070147241295,0.0,0.20432762801647186,1.0
-4.140898704528809,1.0142374150847102,0.0,1.6856764554977417,1.0
-5.036388397216797,0.12779261911529863,0.0,2.255692481994629,1.0
-5.219522953033447,0.0,0.0,2.378814458847046,1.0
-4.467104911804199,0.6639033783940222,0.0,1.8850069046020508,1.0
-4.871570110321045,0.27203469043726725,0.0,2.146246910095215,1.0
-4.703953266143799,0.428098324264817,0.0,2.036534070968628,1.0
-3.8853540420532227,1.3032168613444792,0.0,1.5403449535369873,1.0
-3.2006208896636963,2.0734321043243207,0.0,1.2180827856063843,1.0
-1.3747926950454712,3.7960943439368666,0.0,0.14228050410747528,1.0
-2.1863200664520264,3.0727623633532843,0.0,0.889946699142456,1.0
-4.123682022094727,1.0334002474523847,0.0,1.675544023513794,1.0
-5.161828994750977,0.024273029595392175,0.0,2.3398711681365967,1.0
-5.055420875549316,0.11173633291029314,0.0,2.2684178352355957,1.0
-4.485189437866211,0.6453019609493837,0.0,1.89640474319458,1.0
-4.849120616912842,0.2923951171946017,0.0,2.131452798843384,1.0
-4.703792095184326,0.42825255344379864,0.0,2.0364296436309814,1.0
-3.774172782897949,1.4307395077633775,0.0,1.4809452295303345,1.0
-3.1560189723968506,2.1210008436275594,0.0,1.2006874084472656,1.0
-2.1529290676116943,3.102158793689716,0.0,0.8809536099433899,1.0
-1.2133371829986572,4.0,0.0,0.3856024742126465,1.0
-4.1363983154296875,1.0192422413255506,0.0,1.6830229759216309,1.0
-5.234052658081055,0.0,0.0,2.388643503189087,1.0
-5.011538982391357,0.1489462768166838,0.0,2.2391021251678467,1.0
-4.462879180908203,0.6682663994917051,0.0,1.8823463916778564,1.0
-4.856490612030029,0.2856927434950732,0.0,2.136306047439575,1.0
-4.693032264709473,0.438585977445938,0.0,2.029449939727783,1.0
-3.815110445022583,1.3837431643172022,0.0,1.5025206804275513,1.0
-3.3481080532073975,1.9130856717632125,0.0,1.2785978317260742,1.0
-2.3716320991516113,2.9018289816018985,0.0,0.9423872828483582,1.0
-1.2394222021102905,3.9619604591394233,0.0,0.2981768250465393,1.0
-4.171483039855957,0.9803379573123395,0.0,1.7037839889526367,1.0
-5.055747032165527,0.11146325146036451,0.0,2.2686352729797363,1.0
-5.217066764831543,0.0,0.0,2.3771543502807617,1.0
-4.435234069824219,0.6969189338642187,0.0,1.8649945259094238,1.0
-4.83040714263916,0.3094969021625068,0.0,2.119142770767212,1.0
-4.702949523925781,0.42906226168340494,0.0,2.035881519317627,1.0
-3.840081214904785,1.3550937020102223,0.0,1.5158522129058838,1.0
-3.408865213394165,1.8457722132921757,0.0,1.3049216270446777,1.0
-2.0536158084869385,3.1864091129742165,0.0,0.8551384210586548,1.0
-1.2344975471496582,3.972444753868504,0.0,0.3077787756919861,1.0
-4.155576229095459,0.997946700364767,0.0,1.6943488121032715,1.0
-5.192215919494629,2.2160120913367814e-05,0.0,2.360363245010376,1.0
-5.011122703552246,0.149301956579326,0.0,2.2388248443603516,1.0
-4.478990077972412,0.6516674017545465,0.0,1.8924943208694458,1.0
-4.8680219650268555,0.27524261200003763,0.0,2.1439058780670166,1.0
-4.683879852294922,0.44740558012012843,0.0,2.0235190391540527,1.0
-3.8143563270568848,1.3846090149218409,0.0,1.5021198987960815,1.0
-3.309812307357788,1.9551527034380438,0.0,1.2624303102493286,1.0
-2.396820545196533,2.87781361999074,0.0,0.949802815914154,1.0
-1.2114405632019043,4.0,0.0,0.4035298824310303,1.0
-4.134882926940918,1.0209275843089145,0.0,1.6821305751800537,1.0
-5.050354480743408,0.11599856773756383,0.0,2.265028476715088,1.0
-5.214676380157471,0.0,0.0,2.3755381107330322,1.0
-4.43404483795166,0.6981549303120389,0.0,1.864250659942627,1.0
-4.865728378295898,0.277318666169856,0.0,2.142392873764038,1.0
-4.710391998291016,0.42193434176127503,0.0,2.0407137870788574,1.0
-3.8524973392486572,1.3408566133242543,0.0,1.5225284099578857,1.0
-3.3920950889587402,1.8644195558017571,0.0,1.297572374343872,1.0
-2.328249216079712,2.942839915131147,0.0,0.9297596216201782,1.0
-1.2208807468414307,4.0,0.0,0.3447946608066559,1.0
-4.176250457763672,0.9750701950835422,0.0,1.7066190242767334,1.0
-5.163659572601318,0.022804194071484568,0.0,2.3411035537719727,1.0
-5.027230262756348,0.13556434975635215,0.0,2.2495744228363037,1.0
-4.4900078773498535,0.6403612190588038,0.0,1.8994472026824951,1.0
-4.889530181884766,0.2558689903602027,0.0,2.158102512359619,1.0
-4.637026309967041,0.4929688891101681,0.0,1.9932570457458496,1.0
-3.867692470550537,1.3234428389884711,0.0,1.5307409763336182,1.0
-3.390904664993286,1.8657410625738922,0.0,1.2970532178878784,1.0
-1.9652292728424072,3.257146001724972,0.0,0.8333438634872437,1.0
-1.210418701171875,4.0,0.0,0.41719600558280945,1.0
-4.201632499694824,0.9471056305041708,0.0,1.7217661142349243,1.0
-5.174680233001709,0.013977355633059485,0.0,2.3485331535339355,1.0
-5.019041538238525,0.14253684290534666,0.0,2.244108200073242,1.0
-4.482809066772461,0.6477453629169099,0.0,1.8949024677276611,1.0
-4.842507839202881,0.2984252801450015,0.0,2.1271002292633057,1.0
-4.710170745849609,0.42214501274286503,0.0,2.0405707359313965,1.0
-3.85278058052063,1.3405318156686228,0.0,1.5226811170578003,1.0
-3.3718655109405518,1.8868462027822104,0.0,1.2887917757034302,1.0
-2.5167934894561768,2.7617372112599496,0.0,0.9859287142753601,1.0
-1.3692669868469238,3.8009693526709922,0.0,0.14859239757061005,1.0
-4.1607465744018555,0.9922165917336176,0.0,1.697412133216858,1.0
-5.1677374839782715,0.019533455546279457,0.0,2.3438518047332764,1.0
-5.047074317932129,0.11876183790121032,0.0,2.2628355026245117,1.0
-4.484973907470703,0.6455217289701763,0.0,1.8962695598602295,1.0
-4.888742446899414,0.2565752262305796,0.0,2.1575825214385986,1.0
-4.6394362449646,0.49060896363144607,0.0,1.9948091506958008,1.0
-3.7464492321014404,1.4625665895668796,0.0,1.4665369987487793,1.0
-3.2875759601593018,1.9794424858061361,0.0,1.2531914710998535,1.0
-2.445678472518921,2.8308523742111746,0.0,0.9643568396568298,1.0
-1.2300509214401245,3.982545760347801,0.0,0.3173622190952301,1.0
-4.143817901611328,1.0109946446908558,0.0,1.6873984336853027,1.0
-5.222329616546631,0.0,0.0,2.3807120323181152,1.0
-5.02603006362915,0.1365850901476649,0.0,2.2487728595733643,1.0
-4.468386173248291,0.6625857607517406,0.0,1.8858113288879395,1.0
-4.846612930297852,0.29468004961221095,0.0,2.1298019886016846,1.0
-4.6795454025268555,0.45159105238023595,0.0,2.0207128524780273,1.0
-3.8749334812164307,1.3151476478013788,0.0,1.5346713066101074,1.0
-3.380068063735962,1.877762294927466,0.0,1.2923407554626465,1.0
-2.4390623569488525,2.8372409375038967,0.0,0.9623724222183228,1.0
-1.253045678138733,3.9355309065194315,0.0,0.2749767005443573,1.0
-4.167218208312988,0.985053489882357,0.0,1.7012510299682617,1.0
-4.4120192527771,0.7211439102006321,0.0,1.8504842519760132,1.0
-5.203660011291504,0.0,0.0,2.3680918216705322,1.0
-5.016052722930908,0.14508847469845257,0.0,2.2421131134033203,1.0
-4.8845367431640625,0.26035328503648714,0.0,2.154803991317749,1.0
-4.673346996307373,0.45758809484909124,0.0,2.0167014598846436,1.0
-3.804206371307373,1.3962588669687128,0.0,1.4967395067214966,1.0
-3.2798044681549072,1.987908323980349,0.0,1.2499877214431763,1.0
-2.1577308177948,3.0979627206767,0.0,0.882237434387207,1.0
-1.223285436630249,4.0,0.0,0.3361864686012268,1.0
-4.163710594177246,0.9889361064764568,0.0,1.6991689205169678,1.0
-5.165329456329346,0.02146411223713422,0.0,2.342228889465332,1.0
-4.405454635620117,0.7280237151536844,0.0,1.8463897705078125,1.0
-5.043679237365723,0.12162792964059001,0.0,2.2605645656585693,1.0
-4.8539276123046875,0.28802396107476635,0.0,2.1346161365509033,1.0
-4.671842575073242,0.45904376749572245,0.0,2.0157294273376465,1.0
-3.871835231781006,1.3186956570832065,0.0,1.5329887866973877,1.0
-3.1451900005340576,2.1324818959922793,0.0,1.1965250968933105,1.0
-2.357616424560547,2.9151302003220905,0.0,0.938287079334259,1.0
-1.209168791770935,4.0,0.0,0.4580575227737427,1.0
-4.114401340484619,1.0437538750353166,0.0,1.670100212097168,1.0
-4.411013126373291,0.7221992426708237,0.0,1.8498554229736328,1.0
-5.049283504486084,0.1169008540130683,0.0,2.2643120288848877,1.0
-5.2190704345703125,0.0,0.0,2.3785085678100586,1.0
-4.877216815948486,0.26694361080033874,0.0,2.149970054626465,1.0
-4.664738655090332,0.465936077842406,0.0,2.0111358165740967,1.0
-3.892051935195923,1.2955518282341627,0.0,1.5440030097961426,1.0
-3.1557843685150146,2.121249682125532,0.0,1.2005970478057861,1.0
-2.1645150184631348,3.092015868886271,0.0,0.884056806564331,1.0
-1.219538927078247,4.0,0.0,0.3502342104911804,1.0
-4.161858081817627,0.9909853406915838,0.0,1.6980712413787842,1.0
-5.235854148864746,0.0,0.0,2.3898630142211914,1.0
-5.002867698669434,0.1563768801868341,0.0,2.233320713043213,1.0
-4.460722923278809,0.6704928199098401,0.0,1.8809906244277954,1.0
-4.832218170166016,0.3078390453943908,0.0,2.1203315258026123,1.0
-4.705521106719971,0.4265963998437024,0.0,2.0375514030456543,1.0
-3.7479665279388428,1.4608251750997985,0.0,1.4673211574554443,1.0
-3.329000473022461,1.934110600804114,0.0,1.2704906463623047,1.0
-1.3835828304290771,3.788684426811896,0.0,0.13190507888793945,1.0
-2.002047538757324,3.2281413282981775,0.0,0.8422996997833252,1.0
-4.153680324554443,1.0000474980942908,0.0,1.6932274103164673,1.0
-5.1571478843688965,0.02803971646903445,0.0,2.3367159366607666,1.0
-4.425501346588135,0.707057742583112,0.0,1.8589038848876953,1.0
-5.024068832397461,0.13825377925176438,0.0,2.2474634647369385,1.0
-4.894887924194336,0.2510665291639588,0.0,2.1616435050964355,1.0
-4.631240367889404,0.4986451285572604,0.0,1.9895305633544922,1.0
-3.789766550064087,1.412836603261536,0.0,1.489121675491333,1.0
-3.2954981327056885,1.970800771688916,0.0,1.2564704418182373,1.0
-2.3758790493011475,2.8977891166563943,0.0,0.9436335563659668,1.0
-1.2189089059829712,4.0,0.0,0.3529781401157379,1.0
-4.193872451782227,0.9556407491964288,0.0,1.717125654220581,1.0
-5.181448936462402,0.008578670527684913,0.0,2.353097438812256,1.0
-4.412723541259766,0.7204059502683373,0.0,1.8509241342544556,1.0
-4.998584270477295,0.16005734499049762,0.0,2.230465888977051,1.0
-4.885765552520752,0.2592496490767569,0.0,2.1556150913238525,1.0
-4.692060470581055,0.4395223947637084,0.0,2.0288190841674805,1.0
-3.843066930770874,1.3516706400956735,0.0,1.5174542665481567,1.0
-3.40602707862854,1.8489314889584378,0.0,1.3036733865737915,1.0
-2.4173710346221924,2.858123842247481,0.0,0.9558959007263184,1.0
-1.2094695568084717,4.0,0.0,0.4787156283855438,1.0
-4.161673545837402,0.9911903974286489,0.0,1.697961449623108,1.0
-4.402031898498535,0.7316150597454294,0.0,1.8442569971084595,1.0
-5.168066024780273,0.01927099444041851,0.0,2.3440725803375244,1.0
-5.012784481048584,0.14788118687137025,0.0,2.2399327754974365,1.0
-4.872174263000488,0.2714905910135525,0.0,2.146644353866577,1.0
-4.645102500915527,0.4850648633554193,0.0,1.9984619617462158,1.0
-3.8164925575256348,1.3821579262488892,0.0,1.503254771232605,1.0
-3.211214542388916,2.0620696228589503,0.0,1.2222743034362793,1.0
-2.4616003036499023,2.8154456590706034,0.0,0.9691487550735474,1.0
-1.4041359424591064,3.7736654019669786,0.0,0.10589037090539932,1.0
-4.159170150756836,0.9939632545418722,0.0,1.6964776515960693,1.0
-5.189458847045898,0.002209471648284245,0.0,2.358502149581909,1.0
-5.010228157043457,0.15006799213229985,0.0,2.2382278442382812,1.0
-4.467324256896973,0.6636795584933578,0.0,1.885143518447876,1.0
-4.884166717529297,0.26068462735455084,0.0,2.1545605659484863,1.0
-4.636328220367432,0.49365304711486196,0.0,1.992807388305664,1.0
-3.742647886276245,1.4669306467766279,0.0,1.4645739793777466,1.0
-3.3536431789398193,1.9069816777683433,0.0,1.2809616327285767,1.0
-2.0522685050964355,3.1875165262936056,0.0,0.8547983169555664,1.0
-1.2397392988204956,3.961301489999396,0.0,0.2975828945636749,1.0
-4.115333557128906,1.042714313695683,0.0,1.670645833015442,1.0
-5.059235572814941,0.10853300943724727,0.0,2.270970582962036,1.0
-4.425576210021973,0.706979592040345,0.0,1.8589507341384888,1.0
-5.215873718261719,0.0,0.0,2.3763465881347656,1.0
-4.846848964691162,0.29446609743096047,0.0,2.1299564838409424,1.0
-4.687141418457031,0.44425951290689003,0.0,2.025631904602051,1.0
-3.844616413116455,1.349893146792191,0.0,1.518286943435669,1.0
-3.3412954807281494,1.9205901304575999,0.0,1.275697946548462,1.0
-2.470881700515747,2.80644486750533,0.0,0.971952497959137,1.0
-1.2129883766174316,4.0,0.0,0.3884545564651489,1.0
-4.176128387451172,0.9752047352180068,0.0,1.7065465450286865,1.0
-5.179291248321533,0.010298325718314297,0.0,2.351641893386841,1.0
-4.425649642944336,0.706901642871808,0.0,1.8589974641799927,1.0
-5.0085625648498535,0.15149293716314757,0.0,2.2371180057525635,1.0
-4.864034652709961,0.27885109888750215,0.0,2.1412770748138428,1.0
-4.69885778427124,0.4329872605333923,0.0,2.0332274436950684,1.0
-3.7592318058013916,1.4478923793772167,0.0,1.473159909248352,1.0
-3.3160226345062256,1.9483501727535955,0.0,1.2650302648544312,1.0
-2.037344217300415,3.19972166739507,0.0,0.8510479927062988,1.0
-1.209216594696045,4.0,0.0,0.4664347767829895,1.0
-4.23148250579834,0.914394825073716,0.0,1.7396938800811768,1.0
-5.056272983551025,0.11102168041125787,0.0,2.268986940383911,1.0
-5.224337577819824,0.0,0.0,2.382070779800415,1.0
-4.441672325134277,0.6902262720595957,0.0,1.8690290451049805,1.0
-4.855362892150879,0.286718892007674,0.0,2.135561943054199,1.0
-4.697423458099365,0.43436403991670614,0.0,2.0322976112365723,1.0
-3.8957936763763428,1.291270495066069,0.0,1.5460506677627563,1.0
-3.3226661682128906,1.9410659177691827,0.0,1.2678204774856567,1.0
-2.131805419921875,3.120490109991374,0.0,0.8753437995910645,1.0
-1.2126160860061646,4.0,0.0,0.5252609848976135,1.0
-4.159139633178711,0.993997580104181,0.0,1.6964592933654785,1.0
-5.152318477630615,0.031931692730974195,0.0,2.333463430404663,1.0
-5.024402618408203,0.13797079443213162,0.0,2.247685432434082,1.0
-4.443835258483887,0.687979855092625,0.0,1.870385766029358,1.0
-4.858927249908447,0.2834814735211462,0.0,2.137910842895508,1.0
-4.643294334411621,0.48683359042074836,0.0,1.997295618057251,1.0
-3.760026693344116,1.4469810062122697,0.0,1.4735723733901978,1.0
-3.143373727798462,2.1344036316299664,0.0,1.1958297491073608,1.0
-2.4216294288635254,2.8540313747923665,0.0,0.95716392993927,1.0
-1.2105820178985596,4.0,0.0,0.5021077394485474,1.0
-4.217092514038086,0.9301399828192848,0.0,1.7310359477996826,1.0
-5.056380271911621,0.11093098505378945,0.0,2.269059181213379,1.0
-5.209800720214844,0.0,0.0,2.372241735458374,1.0
-4.462006092071533,0.6691664665181057,0.0,1.8817981481552124,1.0
-4.871873378753662,0.2717624587164288,0.0,2.1464457511901855,1.0
-4.700894355773926,0.43103233056829027,0.0,2.034548759460449,1.0
-3.8263213634490967,1.3708787606602229,0.0,1.508489966392517,1.0
-3.3216617107391357,1.9421671678344306,0.0,1.2673982381820679,1.0
-2.312868118286133,2.957257037718516,0.0,0.9253296852111816,1.0
-1.2131106853485107,4.0,0.0,0.3874368667602539,1.0
-4.168139934539795,0.9840338919915373,0.0,1.7017983198165894,1.0
-4.398445129394531,0.7353796990245695,0.0,1.8420246839523315,1.0
-5.217329502105713,0.0,0.0,2.377330780029297,1.0
-5.008450984954834,0.1515887901821427,0.0,2.2370433807373047,1.0
-4.88327169418335,0.26149001379160536,0.0,2.1539690494537354,1.0
-4.687141418457031,0.44425951290689003,0.0,2.025631904602051,1.0
-3.7736072540283203,1.4313889678434086,0.0,1.4806495904922485,1.0
-3.1900007724761963,2.084800349402016,0.0,1.2139033079147339,1.0
-2.2751147747039795,2.9923294869808563,0.0,0.9145691990852356,1.0
-1.2391067743301392,3.962617860661271,0.0,0.29877036809921265,1.0
-4.159262657165527,0.993860503452509,0.0,1.6965326070785522,1.0
-5.203147888183594,0.0,0.0,2.3677453994750977,1.0
-5.0417585372924805,0.12325035240628285,0.0,2.2592806816101074,1.0
-4.4482741355896,0.6833755610490528,0.0,1.8731704950332642,1.0
-4.885747909545898,0.2592652163196893,0.0,2.1556036472320557,1.0
-4.68742561340332,0.44398459938475526,0.0,2.0258166790008545,1.0
-3.7631514072418213,1.4433926329007025,0.0,1.475197672843933,1.0
-3.41292405128479,1.8412517780719595,0.0,1.306709885597229,1.0
-2.2945334911346436,2.974347695681023,0.0,0.9200835227966309,1.0
-1.209956407546997,4.0,0.0,0.4912145733833313,1.0
-4.1942315101623535,0.955243702195809,0.0,1.7173411846160889,1.0
-4.4087677001953125,0.7245514327812234,0.0,1.8484548330307007,1.0
-5.2251434326171875,0.0,0.0,2.382615566253662,1.0
-5.017866134643555,0.14354023064797,0.0,2.24332332611084,1.0
-4.8841142654418945,0.260732012927475,0.0,2.1545257568359375,1.0
-4.700954914093018,0.4309745068502092,0.0,2.034587860107422,1.0
-3.8380324840545654,1.3574438120454497,0.0,1.5147534608840942,1.0
-3.292267322540283,1.974326483394714,0.0,1.2551316022872925,1.0
-1.3768101930618286,3.794353050384646,0.0,0.13993583619594574,1.0
-2.2414190769195557,3.0232139832931377,0.0,0.9051083922386169,1.0
-4.148228645324707,1.0060964821881477,0.0,1.690003514289856,1.0
-5.179277420043945,0.010309599020194895,0.0,2.3516323566436768,1.0
-4.442286491394043,0.6895875240374473,0.0,1.8694146871566772,1.0
-5.008401870727539,0.15162982785493587,0.0,2.237011432647705,1.0
-4.883026123046875,0.2617111392566994,0.0,2.153806686401367,1.0
-4.675628662109375,0.45537912446984663,0.0,2.0181777477264404,1.0
-3.8563764095306396,1.3364101149861916,0.0,1.524620532989502,1.0
-3.2639472484588623,2.0051424197785637,0.0,1.243491530418396,1.0
-2.254995584487915,3.010820481680641,0.0,0.9089035391807556,1.0
-1.21054208278656,4.0,0.0,0.5015023350715637,1.0
-4.228594779968262,0.9175507110288897,0.0,1.7379542589187622,1.0
-5.050401210784912,0.11595924401188001,0.0,2.26505970954895,1.0
-5.1960954666137695,0.0,0.0,2.3629837036132812,1.0
-4.445407390594482,0.6863494056918392,0.0,1.8713712692260742,1.0
-4.850366592407227,0.29126352089586566,0.0,2.1322710514068604,1.0
-4.668893814086914,0.46190223006090375,0.0,2.013822555541992,1.0
-3.794771909713745,1.4070897302626852,0.0,1.4917573928833008,1.0
-3.1819465160369873,2.0934035116135714,0.0,1.2107497453689575,1.0
-1.415435552597046,3.7673190864836914,0.0,0.09038899838924408,1.0
-2.145146608352661,3.108936892475144,0.0,0.8788796067237854,1.0
-4.231540679931641,0.9143310684103292,0.0,1.7397290468215942,1.0
-5.1521897315979,0.03203623845353189,0.0,2.333376169204712,1.0
-4.415340423583984,0.7176692594304334,0.0,1.852556586265564,1.0
-4.99934196472168,0.1594057888766923,0.0,2.230970859527588,1.0
-4.875271797180176,0.2686957659307776,0.0,2.1486876010894775,1.0
-4.6392669677734375,0.49077436671594277,0.0,1.994700312614441,1.0
-3.782580614089966,1.4210862520665697,0.0,1.4853475093841553,1.0
-3.3466713428497314,1.9146698545265024,0.0,1.2779850959777832,1.0
-2.4149134159088135,2.8604827317670263,0.0,0.9551652669906616,1.0
-1.209526777267456,4.0,0.0,0.48057258129119873,1.0
-4.218506813049316,0.9285904054415677,0.0,1.7318856716156006,1.0
-5.206676483154297,0.0,0.0,2.370131492614746,1.0
-5.018946170806885,0.14261820245894555,0.0,2.244044542312622,1.0
-4.465949058532715,0.6650980261089725,0.0,1.8842779397964478,1.0
-4.835206985473633,0.30510022468752884,0.0,2.122297525405884,1.0
-4.700409889221191,0.4314963867698361,0.0,2.0342350006103516,1.0
-3.875804901123047,1.3141487228903634,0.0,1.5351454019546509,1.0
-3.3536431789398193,1.9069816777683433,0.0,1.2809616327285767,1.0
-2.315488576889038,2.9548054838295257,0.0,0.9260826706886292,1.0
-1.218752384185791,4.0,0.0,0.35368043184280396,1.0
-4.228974342346191,0.9171359180619744,0.0,1.738182783126831,1.0
-4.3977580070495605,0.7361020904606389,0.0,1.8415967226028442,1.0
-5.180954933166504,0.008971450552514781,0.0,2.352764844894409,1.0
-5.060131072998047,0.10778291705184924,0.0,2.271569013595581,1.0
-4.8900909423828125,0.255366912442717,0.0,2.1584722995758057,1.0
-4.651961326599121,0.47837119052010585,0.0,2.0028843879699707,1.0
-3.735092878341675,1.475601533844312,0.0,1.4606826305389404,1.0
-3.2939870357513428,1.9724502910173747,0.0,1.2558438777923584,1.0
-2.234288454055786,3.029694895441151,0.0,0.9031243920326233,1.0
-1.2108124494552612,4.0,0.0,0.5054311156272888,1.0
-4.202078819274902,0.9466133775714186,0.0,1.722034215927124,1.0
-5.18265962600708,0.007613602891212875,0.0,2.353914976119995,1.0
-5.042460918426514,0.1226563453897855,0.0,2.2597506046295166,1.0
-4.462079048156738,0.6690913011561002,0.0,1.8818439245224,1.0
-4.852487564086914,0.2893315340226262,0.0,2.133669137954712,1.0
-4.6663103103637695,0.4644085069331771,0.0,2.012152671813965,1.0
-3.782451629638672,1.4212349990351105,0.0,1.4852795600891113,1.0
-3.3142030239105225,1.9503432729273704,0.0,1.264267921447754,1.0
-2.527723789215088,2.751055663538445,0.0,0.9892809391021729,1.0
-1.2354118824005127,3.97046249095681,0.0,0.30593937635421753,1.0
-4.16130256652832,0.9916007820654138,0.0,1.6977417469024658,1.0
-5.051734924316406,0.11483603844922737,0.0,2.2659521102905273,1.0
-5.238628387451172,0.0,0.0,2.391740083694458,1.0
-4.474249362945557,0.6565432131647656,0.0,1.8895061016082764,1.0
-4.862644195556641,0.28011100664573985,0.0,2.1403603553771973,1.0
-4.70159912109375,0.43035581957897767,0.0,2.035006284713745,1.0
-3.8295505046844482,1.3671741155937611,0.0,1.51021409034729,1.0
-3.1784331798553467,2.097152233540964,0.0,1.2093781232833862,1.0
-1.9957185983657837,3.2331740686482235,0.0,0.8407478928565979,1.0
-1.2786331176757812,3.8957337885263037,0.0,0.24106204509735107,1.0
-4.208420753479004,0.9396480972611435,0.0,1.7258332967758179,1.0
-4.419554710388184,0.7132643527673009,0.0,1.855188012123108,1.0
-5.247663497924805,0.0,0.0,2.3978588581085205,1.0
