input_value,relevance
2.309231,-5.195361
2.3102312,-5.198058
2.3112311,-5.198058
2.3122313,-5.201006
2.3132315,-5.201006
2.3142314,-5.2036276
2.3152316,-5.2036276
2.3162317,-5.2067184
2.317232,-5.2067184
2.3182318,-5.2095995
2.319232,-5.2095995
2.3202322,-5.2129126
2.3212323,-5.2129126
2.3222322,-5.215685
2.3232324,-5.215685
2.3242326,-5.218197
2.3252325,-5.2209673
2.3262327,-5.2209673
2.3272328,-5.223868
2.328233,-5.223868
2.329233,-5.2266684
2.330233,-5.2266684
2.3312333,-5.2294426
2.3322334,-5.2294426
2.3332334,-5.232691
2.3342335,-5.232691
2.3352337,-5.2355957
2.3362336,-5.2355957
2.3372338,-5.2383966
2.338234,-5.2383966
2.339234,-5.2408714
2.340234,-5.2408714
2.3412342,-5.243677
2.3422344,-5.243677
2.3432343,-5.246564
2.3442345,-5.246564
2.3452346,-5.2493377
2.3462348,-5.2493377
2.3472347,-5.252905
2.348235,-5.252905
2.349235,-5.2549295
2.3502352,-5.2549295
2.3512352,-5.2579155
2.3522353,-5.2579155
2.3532355,-5.2611713
2.3542354,-5.2611713
2.3552356,-5.2636685
2.3562357,-5.2636685
2.357236,-5.266589
2.3582358,-5.266589
2.359236,-5.2697763
2.3602362,-5.2697763
2.361236,-5.272132
2.3622363,-5.272132
2.3632364,-5.275242
2.3642366,-5.275242
2.3652365,-5.2778034
2.3662367,-5.280631
2.3672369,-5.280631
2.368237,-5.283599
2.369237,-5.283599
2.370237,-5.2864723
2.3712373,-5.2864723
2.3722372,-5.2892146
2.3732374,-5.2892146
2.3742375,-5.291911
2.3752377,-5.291911
2.3762376,-5.294248
2.3772378,-5.294248
2.378238,-5.2973475
2.3792381,-5.2973475
2.380238,-5.3004994
2.3812382,-5.3004994
2.3822384,-5.303382
2.3832383,-5.303382
2.3842385,-5.306061
2.3852386,-5.306061
2.3862388,-5.308595
2.3872387,-5.308595
2.388239,-5.3117948
2.389239,-5.3117948
2.390239,-5.3147526
2.3912392,-5.3147526
2.3922393,-5.3171034
2.3932395,-5.3171034
2.3942394,-5.3203
2.3952396,-5.3203
2.3962398,-5.3226385
2.39724,-5.3226385
2.3982399,-5.325548
2.39924,-5.325548
2.4002402,-5.3284407
2.40124,-5.3284407
2.4022403,-5.331105
2.4032404,-5.331105
2.4042406,-5.3340697
2.4052405,-5.3340697
2.4062407,-5.3368187
2.4072409,-5.3392696
2.408241,-5.3392696
2.409241,-5.3424053
2.4102411,-5.3424053
2.4112413,-5.345173
2.4122412,-5.345173
2.4132414,-5.348093
2.4142416,-5.348093
2.4152417,-5.3508854
2.4162416,-5.3508854
2.4172418,-5.353385
2.418242,-5.353385
2.419242,-5.3561816
2.420242,-5.3561816
2.4212422,-5.359046
2.4222424,-5.359046
2.4232423,-5.3618417
2.4242425,-5.3618417
2.4252427,-5.364667
2.4262428,-5.364667
2.4272428,-5.367579
2.428243,-5.367579
2.429243,-5.3703346
2.430243,-5.3703346
2.4312432,-5.373081
2.4322433,-5.373081
2.4332435,-5.3755345
2.4342434,-5.3755345
2.4352436,-5.378772
2.4362438,-5.378772
2.4372437,-5.381215
2.4382439,-5.381215
2.439244,-5.383958
2.4402442,-5.383958
2.4412441,-5.3867664
2.4422443,-5.3867664
2.4432445,-5.3896823
2.4442446,-5.3896823
2.4452446,-5.3925066
2.4462447,-5.3925066
2.447245,-5.395193
2.4482448,-5.397985
2.449245,-5.397985
2.4502451,-5.4007645
2.4512453,-5.4007645
2.4522452,-5.403229
2.4532454,-5.403229
2.4542456,-5.4060135
2.4552457,-5.4060135
2.4562457,-5.4090595
2.4572458,-5.4090595
2.458246,-5.4116306
2.459246,-5.4116306
2.460246,-5.4142294
2.4612463,-5.4142294
2.4622464,-5.4171534
2.4632463,-5.4171534
2.4642465,-5.4199467
2.4652467,-5.4199467
2.4662466,-5.4227095
2.4672468,-5.4227095
2.468247,-5.4252048
2.469247,-5.4252048
2.470247,-5.4279404
2.4712472,-5.4279404
2.4722474,-5.4308805
2.4732475,-5.4308805
2.4742475,-5.4336243
2.4752476,-5.4336243
2.4762478,-5.4362965
2.4772477,-5.4362965
2.478248,-5.4393773
2.479248,-5.4393773
2.4802482,-5.44181
2.4812481,-5.44181
2.4822483,-5.4449396
2.4832485,-5.4449396
2.4842486,-5.4472666
2.4852486,-5.4472666
2.4862487,-5.450016
2.487249,-5.450016
2.4882488,-5.452857
2.489249,-5.452857
2.4902492,-5.4557376
2.4912493,-5.4585853
2.4922493,-5.4585853
2.4932494,-5.4608393
2.4942496,-5.4608393
2.4952495,-5.4634986
2.4962497,-5.4634986
2.4972498,-5.46653
2.49825,-5.46653
2.49925,-5.469139
2.50025,-5.469139
2.5012503,-5.4719925
2.5022504,-5.4719925
2.5032504,-5.4744825
2.5042505,-5.4744825
2.5052507,-5.4776783
2.5062506,-5.4776783
2.5072508,-5.480194
2.508251,-5.480194
2.509251,-5.482915
2.510251,-5.482915
2.5112512,-5.4856663
2.5122514,-5.4856663
2.5132513,-5.488516
2.5142515,-5.488516
2.5152516,-5.4911394
2.5162518,-5.4911394
2.5172517,-5.494133
2.518252,-5.494133
2.519252,-5.4966526
2.5202522,-5.4966526
2.5212522,-5.499173
2.5222523,-5.499173
2.5232525,-5.502104
2.5242524,-5.502104
2.5252526,-5.504683
2.5262527,-5.504683
2.527253,-5.5074706
2.5282528,-5.5074706
2.529253,-5.5101147
2.5302532,-5.5101147
2.5312533,-5.512865
2.5322533,-5.5156574
2.5332534,-5.5156574
2.5342536,-5.518252
2.5352535,-5.518252
2.5362537,-5.520735
2.5372539,-5.520735
2.538254,-5.5238028
2.539254,-5.5238028
2.540254,-5.5265136
2.5412543,-5.5265136
2.5422542,-5.52921
2.5432544,-5.52921
2.5442545,-5.532046
2.5452547,-5.532046
2.5462546,-5.5341682
2.5472548,-5.5341682
2.548255,-5.537553
2.5492551,-5.537553
2.550255,-5.5404177
2.5512552,-5.5404177
2.5522554,-5.542424
2.5532553,-5.542424
2.5542555,-5.54541
2.5552557,-5.54541
2.5562558,-5.548176
2.5572557,-5.548176
2.558256,-5.550904
2.559256,-5.550904
2.560256,-5.5538607
2.5612562,-5.5538607
2.5622563,-5.5558796
2.5632565,-5.5558796
2.5642564,-5.5591426
2.5652566,-5.5591426
2.5662568,-5.56179
2.567257,-5.56179
2.5682569,-5.5640926
2.569257,-5.5640926
2.5702572,-5.5673237
2.571257,-5.5673237
2.5722573,-5.5700674
2.5732574,-5.5723305
2.5742576,-5.5723305
2.5752575,-5.5757623
2.5762577,-5.5757623
2.5772579,-5.577654
2.578258,-5.577654
2.579258,-5.580385
2.5802581,-5.580385
2.5812583,-5.58361
2.5822582,-5.58361
2.5832584,-5.585902
2.5842586,-5.585902
2.5852587,-5.5889025
2.5862586,-5.5889025
2.5872588,-5.5916576
2.588259,-5.5916576
2.589259,-5.593606
2.590259,-5.593606
2.5912592,-5.5968523
2.5922594,-5.5968523
2.5932593,-5.5992804
2.5942595,-5.5992804
2.5952597,-5.6021214
2.5962598,-5.6021214
2.5972598,-5.6048546
2.59826,-5.6048546
2.59926,-5.60759
2.60026,-5.60759
2.6012602,-5.6099777
2.6022604,-5.6099777
2.6032605,-5.613037
2.6042604,-5.613037
2.6052606,-5.6157675
2.6062608,-5.6157675
2.607261,-5.618527
2.6082609,-5.618527
2.609261,-5.6206613
2.6102612,-5.6206613
2.6112611,-5.62338
2.6122613,-5.62338
2.6132615,-5.626711
2.6142616,-5.6288986
2.6152616,-5.6288986
2.6162617,-5.6318245
2.617262,-5.6318245
2.6182618,-5.634281
2.619262,-5.634281
2.6202621,-5.6370916
2.6212623,-5.6370916
2.6222622,-5.6400385
2.6232624,-5.6400385
2.6242626,-5.6425934
2.6252627,-5.6425934
2.6262627,-5.6445813
2.6272628,-5.6445813
2.628263,-5.648028
2.629263,-5.648028
2.630263,-5.6503277
2.6312633,-5.6503277
2.6322634,-5.6533337
2.6332633,-5.6533337
2.6342635,-5.655366
2.6352637,-5.655366
2.6362636,-5.6582737
2.6372638,-5.6582737
2.638264,-5.6611853
2.639264,-5.6611853
2.640264,-5.6637945
2.6412642,-5.6637945
2.6422644,-5.6667204
2.6432645,-5.6667204
2.6442645,-5.6689157
2.6452646,-5.6689157
2.6462648,-5.671648
2.6472647,-5.671648
2.648265,-5.6746025
2.649265,-5.6746025
2.6502652,-5.677268
2.6512651,-5.677268
2.6522653,-5.679787
2.6532655,-5.679787
2.6542656,-5.6823397
2.6552656,-5.6823397
2.6562657,-5.684952
2.657266,-5.688037
2.6582658,-5.688037
2.659266,-5.6903353
2.6602662,-5.6903353
2.6612663,-5.6929455
2.6622663,-5.6929455
2.6632664,-5.6961117
2.6642666,-5.6961117
2.6652665,-5.698847
2.6662667,-5.698847
2.6672668,-5.7011156
2.668267,-5.7011156
2.669267,-5.7038817
2.670267,-5.7038817
2.6712673,-5.7066474
2.6722674,-5.7066474
2.6732674,-5.709075
2.6742675,-5.709075
2.6752677,-5.711635
2.6762676,-5.711635
2.6772678,-5.7138586
2.678268,-5.7138586
2.6792681,-5.717502
2.680268,-5.717502
2.6812682,-5.719496
2.6822684,-5.719496
2.6832685,-5.722282
2.6842685,-5.722282
2.6852686,-5.725086
2.6862688,-5.725086
2.6872687,-5.7275934
2.688269,-5.7275934
2.689269,-5.730396
2.6902692,-5.730396
2.6912692,-5.7331557
2.6922693,-5.7331557
2.6932695,-5.7358828
2.6942694,-5.7358828
2.6952696,-5.7379913
2.6962698,-5.7379913
2.69727,-5.7407103
2.6982698,-5.7438364
2.69927,-5.7438364
2.7002702,-5.7460117
2.7012703,-5.7460117
2.7022703,-5.748806
2.7032704,-5.748806
2.7042706,-5.7518973
2.7052705,-5.7518973
2.7062707,-5.7538
2.7072709,-5.7538
2.708271,-5.757163
2.709271,-5.757163
2.7102711,-5.7601085
2.7112713,-5.7601085
2.7122712,-5.762269
2.7132714,-5.762269
2.7142715,-5.7649994
2.7152717,-5.7649994
2.7162716,-5.767582
2.7172718,-5.767582
2.718272,-5.7701464
2.7192721,-5.7701464
2.720272,-5.772895
2.7212722,-5.772895
2.7222724,-5.7755966
2.7232723,-5.7755966
2.7242725,-5.7779183
2.7252727,-5.7779183
2.7262728,-5.78065
2.7272727,-5.78065
2.728273,-5.7834263
2.729273,-5.7834263
2.7302732,-5.7861824
2.7312732,-5.7861824
2.7322733,-5.7886877
2.7332735,-5.7886877
2.7342734,-5.7911353
2.7352736,-5.7911353
2.7362738,-5.7940187
2.737274,-5.7940187
2.7382739,-5.796914
2.739274,-5.799062
2.7402742,-5.799062
2.741274,-5.801954
2.7422743,-5.801954
2.7432745,-5.804742
2.7442746,-5.804742
2.7452745,-5.807162
2.7462747,-5.807162
2.7472749,-5.8101397
2.748275,-5.8101397
2.749275,-5.812621
2.7502751,-5.812621
2.7512753,-5.8155565
2.7522752,-5.8155565
2.7532754,-5.8183565
2.7542756,-5.8183565
2.7552757,-5.82018
2.7562757,-5.82018
2.7572758,-5.8227696
2.758276,-5.8227696
2.7592762,-5.8256664
2.760276,-5.8256664
2.7612762,-5.8282776
2.7622764,-5.8282776
2.7632763,-5.8311615
2.7642765,-5.8311615
2.7652767,-5.833914
2.7662768,-5.833914
2.7672768,-5.8367615
2.768277,-5.8367615
2.769277,-5.838808
2.770277,-5.838808
2.7712772,-5.8412485
2.7722774,-5.8412485
2.7732775,-5.8444924
2.7742774,-5.8444924
2.7752776,-5.8469048
2.7762778,-5.8469048
2.777278,-5.849977
2.7782779,-5.849977
2.779278,-5.852373
2.7802782,-5.85428
2.7812781,-5.85428
2.7822783,-5.8571978
2.7832785,-5.8571978
2.7842786,-5.859995
2.7852786,-5.859995
2.7862787,-5.8626904
2.787279,-5.8626904
2.7882788,-5.865445
2.789279,-5.865445
2.7902792,-5.8678093
2.7912793,-5.8678093
2.7922792,-5.8700104
2.7932794,-5.8700104
2.7942796,-5.873375
2.7952797,-5.873375
2.7962797,-5.875577
2.7972798,-5.875577
2.79828,-5.8783965
2.79928,-5.8783965
2.80028,-5.881113
2.8012803,-5.881113
2.8022804,-5.8835816
2.8032804,-5.8835816
2.8042805,-5.8866773
2.8052807,-5.8866773
2.8062809,-5.889184
2.8072808,-5.889184
2.808281,-5.892002
2.809281,-5.892002
2.810281,-5.8942018
2.8112812,-5.8942018
2.8122814,-5.89681
2.8132815,-5.89681
2.8142815,-5.899495
2.8152816,-5.899495
2.8162818,-5.902411
2.8172817,-5.902411
2.818282,-5.904805
2.819282,-5.904805
2.8202822,-5.907583
2.8212821,-5.907583
2.8222823,-5.9099007
2.8232825,-5.9132767
2.8242826,-5.9132767
2.8252826,-5.915536
2.8262827,-5.915536
2.827283,-5.918174
2.8282828,-5.918174
2.829283,-5.920512
2.8302832,-5.920512
2.8312833,-5.9232335
2.8322833,-5.9232335
2.8332834,-5.925977
2.8342836,-5.925977
2.8352835,-5.928241
2.8362837,-5.928241
2.8372838,-5.9310436
2.838284,-5.9310436
2.839284,-5.933608
2.840284,-5.933608
2.8412843,-5.9364643
2.8422844,-5.9364643
2.8432844,-5.939065
2.8442845,-5.939065
2.8452847,-5.942054
2.8462846,-5.942054
2.8472848,-5.944565
2.848285,-5.944565
2.8492851,-5.9465566
2.850285,-5.9465566
2.8512852,-5.9495945
2.8522854,-5.9495945
2.8532856,-5.9521375
2.8542855,-5.9521375
2.8552856,-5.9545345
2.8562858,-5.9545345
2.8572857,-5.9573827
2.858286,-5.9573827
2.859286,-5.960269
2.8602862,-5.960269
2.8612862,-5.963109
2.8622863,-5.963109
2.8632865,-5.964875
2.8642864,-5.9684978
2.8652866,-5.9684978
2.8662868,-5.9704156
2.867287,-5.9704156
2.8682868,-5.973278
2.869287,-5.973278
2.8702872,-5.9757485
2.8712873,-5.9757485
2.8722873,-5.9781075
2.8732874,-5.9781075
2.8742876,-5.980755
2.8752875,-5.980755
2.8762877,-5.983536
2.8772879,-5.983536
2.878288,-5.9862175
2.879288,-5.9862175
2.8802881,-5.988733
2.8812883,-5.988733
2.8822885,-5.9911995
2.8832884,-5.9911995
2.8842885,-5.9941115
2.8852887,-5.9941115
2.8862886,-5.996957
2.8872888,-5.996957
2.888289,-5.9989066
2.8892891,-5.9989066
2.890289,-6.0017614
2.8912892,-6.0017614
2.8922894,-6.0045843
2.8932893,-6.0045843
2.8942895,-6.007296
2.8952897,-6.007296
2.8962898,-6.0101223
2.8972898,-6.0101223
2.89829,-6.012301
2.89929,-6.012301
2.9002903,-6.015495
2.9012902,-6.015495
2.9022903,-6.0175257
2.9032905,-6.0175257
2.9042904,-6.020076
2.9052906,-6.023046
2.9062908,-6.023046
2.907291,-6.025425
2.9082909,-6.025425
2.909291,-6.0283074
2.9102912,-6.0283074
2.9112911,-6.0312185
2.9122913,-6.0312185
2.9132915,-6.0329094
2.9142916,-6.0329094
2.9152915,-6.036231
2.9162917,-6.036231
2.9172919,-6.038373
2.918292,-6.038373
2.919292,-6.0413475
2.9202921,-6.0413475
2.9212923,-6.043971
2.9222922,-6.043971
2.9232924,-6.0458264
2.9242926,-6.0458264
2.9252927,-6.0488157
2.9262927,-6.0488157
2.9272928,-6.051671
2.928293,-6.051671
2.9292932,-6.053953
2.930293,-6.053953
2.9312932,-6.0567913
2.9322934,-6.0567913
2.9332933,-6.0594945
2.9342935,-6.0594945
2.9352937,-6.062113
2.9362938,-6.062113
2.9372938,-6.064302
2.938294,-6.064302
2.939294,-6.067175
2.940294,-6.067175
2.9412942,-6.06977
2.9422944,-6.06977
2.9432945,-6.0726247
2.9442945,-6.0726247
2.9452946,-6.0752764
2.9462948,-6.0777683
2.947295,-6.0777683
2.9482949,-6.0803814
2.949295,-6.0803814
2.9502952,-6.082679
2.9512951,-6.082679
2.9522953,-6.0850673
2.9532955,-6.0850673
2.9542956,-6.088251
2.9552956,-6.088251
2.9562957,-6.090535
2.957296,-6.090535
2.958296,-6.093206
2.959296,-6.093206
2.9602962,-6.0955687
2.9612963,-6.0955687
2.9622962,-6.098155
2.9632964,-6.098155
2.9642966,-6.1013246
2.9652967,-6.1013246
2.9662967,-6.1035585
2.9672968,-6.1035585
2.968297,-6.1064224
2.969297,-6.1064224
2.970297,-6.1090126
2.9712973,-6.1090126
2.9722974,-6.1118975
2.9732974,-6.1118975
2.9742975,-6.1139817
2.9752977,-6.1139817
2.9762979,-6.1168323
2.9772978,-6.1168323
2.978298,-6.1193376
2.979298,-6.1193376
2.980298,-6.1219397
2.9812982,-6.1219397
2.9822984,-6.1244984
2.9832985,-6.1244984
2.9842985,-6.1268487
2.9852986,-6.1268487
2.9862988,-6.1293797
2.9872987,-6.1293797
2.988299,-6.132205
2.989299,-6.13515
2.9902992,-6.13515
2.9912992,-6.137692
2.9922993,-6.137692
2.9932995,-6.140097
2.9942997,-6.140097
2.9952996,-6.1423826
2.9962997,-6.1423826
2.9973,-6.1447763
2.9982998,-6.1447763
2.9993,-6.147666
3.0003002,-6.147666
3.0013003,-6.1505833
3.0023003,-6.1505833
3.0033004,-6.153183
3.0043006,-6.153183
3.0053008,-6.1559176
3.0063007,-6.1559176
3.0073009,-6.1578493
3.008301,-6.1578493
3.009301,-6.160677
3.010301,-6.160677
3.0113013,-6.1632357
3.0123014,-6.1632357
3.0133014,-6.1659217
3.0143015,-6.1659217
3.0153017,-6.1688337
3.0163016,-6.1688337
3.0173018,-6.17063
3.018302,-6.17063
3.0193021,-6.1733813
3.020302,-6.1733813
3.0213022,-6.1763554
3.0223024,-6.1763554
3.0233026,-6.1786532
3.0243025,-6.1786532
3.0253026,-6.181668
3.0263028,-6.181668
3.0273027,-6.184078
3.028303,-6.184078
3.029303,-6.186283
3.0303032,-6.189101
3.0313032,-6.189101
3.0323033,-6.1918716
3.0333035,-6.1918716
3.0343037,-6.1945963
3.0353036,-6.1945963
3.0363038,-6.197333
3.037304,-6.197333
3.0383039,-6.200354
3.039304,-6.200354
3.0403042,-6.2025614
3.0413043,-6.2025614
3.0423043,-6.2048354
3.0433044,-6.2048354
3.0443046,-6.2074695
3.0453045,-6.2074695
3.0463047,-6.2099514
3.0473049,-6.2099514
3.048305,-6.2126207
3.049305,-6.2126207
3.0503051,-6.215371
3.0513053,-6.215371
3.0523055,-6.2181196
3.0533054,-6.2181196
3.0543056,-6.2211905
3.0553057,-6.2211905
3.0563056,-6.2228937
3.0573058,-6.2228937
3.058306,-6.225624
3.0593061,-6.225624
3.060306,-6.228404
3.0613062,-6.228404
3.0623064,-6.2306943
3.0633063,-6.2306943
3.0643065,-6.2339544
3.0653067,-6.2339544
3.0663068,-6.236099
3.0673068,-6.236099
3.068307,-6.2381964
3.069307,-6.2381964
3.0703073,-6.2414703
3.0713072,-6.2443056
3.0723073,-6.2443056
3.0733075,-6.246751
3.0743074,-6.246751
3.0753076,-6.248767
3.0763078,-6.248767
3.077308,-6.2513423
3.0783079,-6.2513423
3.079308,-6.2542267
3.0803082,-6.2542267
3.0813084,-6.2568846
3.0823083,-6.2568846
3.0833085,-6.2590675
3.0843086,-6.2590675
3.0853086,-6.262396
3.0863087,-6.262396
3.087309,-6.2645917
3.088309,-6.2645917
3.089309,-6.267061
3.0903091,-6.267061
3.0913093,-6.269891
3.0923092,-6.269891
3.0933094,-6.2721353
3.0943096,-6.2721353
3.0953097,-6.2749968
3.0963097,-6.2749968
3.0973098,-6.2777247
3.09831,-6.2777247
3.0993102,-6.2803802
3.10031,-6.2803802
3.1013103,-6.2825313
3.1023104,-6.2825313
3.1033103,-6.2851715
3.1043105,-6.2851715
3.1053107,-6.288027
3.1063108,-6.288027
3.1073108,-6.290344
3.108311,-6.290344
3.109311,-6.2935114
3.110311,-6.2935114
3.1113112,-6.2962008
3.1123114,-6.297784
3.1133115,-6.297784
3.1143115,-6.3008304
3.1153116,-6.3008304
3.1163118,-6.3033314
3.117312,-6.3033314
3.118312,-6.306355
3.119312,-6.306355
3.1203122,-6.308408
3.1213121,-6.308408
3.1223123,-6.3110476
3.1233125,-6.3110476
3.1243126,-6.3138533
3.1253126,-6.3138533
3.1263127,-6.316471
3.127313,-6.316471
3.128313,-6.3196106
3.129313,-6.3196106
3.1303132,-6.3211813
3.1313133,-6.3211813
3.1323133,-6.3236246
3.1333134,-6.3236246
3.1343136,-6.326726
3.1353137,-6.326726
3.1363137,-6.3291254
3.1373138,-6.3291254
3.138314,-6.331866
3.139314,-6.331866
3.140314,-6.33462
3.1413143,-6.33462
3.1423144,-6.3368354
3.1433144,-6.3368354
3.1443145,-6.3395963
3.1453147,-6.3395963
3.1463149,-6.342123
3.1473148,-6.342123
3.148315,-6.3449326
3.149315,-6.3449326
3.150315,-6.34762
3.1513152,-6.34762
3.1523154,-6.349962
3.1533155,-6.349962
3.1543155,-6.3531747
3.1553156,-6.355416
3.1563158,-6.355416
3.157316,-6.3573647
3.158316,-6.3573647
3.159316,-6.360729
3.1603162,-6.360729
3.1613162,-6.3631587
3.1623163,-6.3631587
3.1633165,-6.3659387
3.1643167,-6.3659387
3.1653166,-6.368463
3.1663167,-6.368463
3.167317,-6.3706713
3.1683168,-6.3706713
3.169317,-6.373313
3.1703172,-6.373313
3.1713173,-6.375898
3.1723173,-6.375898
3.1733174,-6.37827
3.1743176,-6.37827
3.1753178,-6.3805637
3.1763177,-6.3805637
3.1773179,-6.3833303
3.178318,-6.3833303
3.179318,-6.386326
3.180318,-6.386326
3.1813183,-6.3888516
3.1823184,-6.3888516
3.1833184,-6.3914676
3.1843185,-6.3914676
3.1853187,-6.39385
3.1863186,-6.39385
3.1873188,-6.3965297
3.188319,-6.3965297
3.1893191,-6.3990064
3.190319,-6.3990064
3.1913192,-6.4013605
3.1923194,-6.4013605
3.1933196,-6.404078
3.1943195,-6.404078
3.1953197,-6.4073086
3.1963198,-6.409111
3.1973197,-6.409111
3.19832,-6.412119
3.19932,-6.412119
3.2003202,-6.4146423
3.2013202,-6.4146423
3.2023203,-6.4170065
3.2033205,-6.4170065
3.2043207,-6.4203386
3.2053206,-6.4203386
3.2063208,-6.42209
3.207321,-6.42209
3.2083209,-6.424553
3.209321,-6.424553
3.2103212,-6.4276104
3.2113214,-6.4276104
3.2123213,-6.430751
3.2133214,-6.430751
3.2143216,-6.433178
3.2153215,-6.433178
3.2163217,-6.435397
3.2173219,-6.435397
3.218322,-6.4386244
3.219322,-6.4386244
3.2203221,-6.4402018
3.2213223,-6.4402018
3.2223225,-6.442898
3.2233224,-6.442898
3.2243226,-6.4457073
3.2253227,-6.4457073
3.2263227,-6.4484296
3.2273228,-6.4484296
3.228323,-6.450854
3.2293231,-6.450854
3.230323,-6.4527154
3.2313232,-6.4527154
3.2323234,-6.4561577
3.2333236,-6.4561577
3.2343235,-6.4587493
3.2353237,-6.4587493
3.2363238,-6.4613833
3.2373238,-6.4637127
3.238324,-6.4637127
3.239324,-6.4665647
3.2403243,-6.4665647
3.2413242,-6.468789
3.2423244,-6.468789
3.2433245,-6.471155
3.2443244,-6.471155
3.2453246,-6.4742527
3.2463248,-6.4742527
3.247325,-6.4770136
3.2483249,-6.4770136
3.249325,-6.4790983
3.2503252,-6.4790983
3.2513254,-6.482272
3.2523253,-6.482272
3.2533255,-6.4845786
3.2543256,-6.4845786
3.2553256,-6.487313
3.2563257,-6.487313
3.257326,-6.489589
3.258326,-6.489589
3.259326,-6.4926305
3.2603261,-6.4926305
3.2613263,-6.4950795
3.2623262,-6.4950795
3.2633264,-6.4970407
3.2643266,-6.4970407
3.2653267,-6.499856
3.2663267,-6.499856
3.2673268,-6.5026007
3.268327,-6.5026007
3.2693272,-6.5054045
3.270327,-6.5054045
3.2713273,-6.508113
3.2723274,-6.508113
3.2733274,-6.51007
3.2743275,-6.51007
3.2753277,-6.512492
3.2763278,-6.512492
3.2773278,-6.5153794
3.278328,-6.5186367
3.279328,-6.5186367
3.2803283,-6.520727
3.2813282,-6.520727
3.2823284,-6.5229883
3.2833285,-6.5229883
3.2843285,-6.525792
3.2853286,-6.525792
3.2863288,-6.528453
3.287329,-6.528453
3.288329,-6.5308228
3.289329,-6.5308228
3.2903292,-6.53403
3.2913291,-6.53403
3.2923293,-6.5356884
3.2933295,-6.5356884
3.2943296,-6.53837
3.2953296,-6.53837
3.2963297,-6.5411634
3.29733,-6.5411634
3.29833,-6.5437164
3.29933,-6.5437164
3.3003302,-6.546503
3.3013303,-6.546503
3.3023303,-6.5487075
3.3033304,-6.5487075
3.3043306,-6.5509596
3.3053308,-6.5509596
3.3063307,-6.5543375
3.3073308,-6.5543375
3.308331,-6.5564623
3.3093312,-6.5564623
3.310331,-6.5591755
3.3113313,-6.5591755
3.3123314,-6.5619707
3.3133314,-6.5619707
3.3143315,-6.565077
3.3153317,-6.565077
3.3163319,-6.566973
3.3173318,-6.566973
3.318332,-6.569726
3.3193321,-6.569726
3.320332,-6.5718594
3.3213322,-6.574994
3.3223324,-6.574994
3.3233325,-6.5779243
3.3243325,-6.5779243
3.3253326,-6.5798674
3.3263328,-6.5798674
3.327333,-6.5826006
3.328333,-6.5826006
3.329333,-6.5850897
3.3303332,-6.5850897
3.3313332,-6.588088
3.3323333,-6.588088
3.3333335,-6.5898485
3.3343337,-6.5898485
3.3353336,-6.5931635
3.3363338,-6.5931635
3.337334,-6.596115
3.3383338,-6.596115
3.339334,-6.597905
3.3403342,-6.597905
3.3413343,-6.600835
3.3423343,-6.600835
3.3433344,-6.603519
3.3443346,-6.603519
3.3453348,-6.60538
3.3463347,-6.60538
3.3473349,-6.6083927
3.348335,-6.6083927
3.349335,-6.610862
3.3503351,-6.610862
3.3513353,-6.6133404
3.3523355,-6.6133404
3.3533354,-6.6163845
3.3543355,-6.6163845
3.3553357,-6.61884
3.3563359,-6.61884
3.3573358,-6.6211705
3.358336,-6.6211705
3.3593361,-6.6239047
3.360336,-6.6239047
3.3613362,-6.626152
3.3623364,-6.6294456
3.3633366,-6.6294456
3.3643365,-6.631889
3.3653367,-6.631889
3.3663368,-6.634082
3.3673368,-6.634082
3.368337,-6.636426
3.369337,-6.636426
3.3703372,-6.639122
3.3713372,-6.639122
3.3723373,-6.6419077
3.3733375,-6.6419077
3.3743377,-6.6446505
3.3753376,-6.6446505
3.3763378,-6.646223
3.377338,-6.646223
3.3783379,-6.6496725
3.379338,-6.6496725
3.3803382,-6.6519203
3.3813384,-6.6519203
3.3823383,-6.6552253
3.3833385,-6.6552253
3.3843386,-6.656769
3.3853385,-6.656769
3.3863387,-6.6599016
3.3873389,-6.6599016
3.388339,-6.6624937
3.389339,-6.6624937
3.3903391,-6.6651144
3.3913393,-6.6651144
3.3923395,-6.66782
3.3933394,-6.66782
3.3943396,-6.670415
3.3953397,-6.670415
3.3963397,-6.672723
3.3973398,-6.672723
3.39834,-6.67604
3.3993402,-6.67604
3.40034,-6.6780586
3.4013402,-6.6780586
3.4023404,-6.680443
3.4033406,-6.683293
3.4043405,-6.683293
3.4053407,-6.685095
3.4063408,-6.685095
3.4073408,-6.6881857
3.408341,-6.6881857
3.409341,-6.6908793
3.4103413,-6.6908793
3.4113412,-6.693074
3.4123414,-6.693074
3.4133415,-6.696148
3.4143414,-6.696148
3.4153416,-6.698574
3.4163418,-6.698574
3.417342,-6.7016706
3.4183419,-6.7016706
3.419342,-6.7035604
3.4203422,-6.7035604
3.4213424,-6.7062473
3.4223423,-6.7062473
3.4233425,-6.70944
3.4243426,-6.70944
3.4253426,-6.711664
3.4263427,-6.711664
3.427343,-6.714668
3.428343,-6.714668
3.429343,-6.7164807
3.4303432,-6.7164807
3.4313433,-6.7193766
3.4323435,-6.7193766
3.4333434,-6.7219877
3.4343436,-6.7219877
3.4353437,-6.72483
3.4363437,-6.72483
3.4373438,-6.7275925
3.438344,-6.7275925
3.4393442,-6.7297525
3.440344,-6.7297525
3.4413443,-6.7321963
3.4423444,-6.7321963
3.4433444,-6.734626
