input_value,relevance
2.2422242,-4.9285088
2.2432244,-4.9280705
2.2442245,-4.9280705
2.2452247,-4.9276757
2.2462246,-4.9276757
2.2472248,-4.9273825
2.248225,-4.9273825
2.249225,-4.927024
2.250225,-4.927024
2.2512252,-4.9266276
2.2522254,-4.9266276
2.2532253,-4.926243
2.2542255,-4.926243
2.2552257,-4.9258957
2.2562258,-4.9258957
2.2572258,-4.925498
2.258226,-4.925498
2.259226,-4.925207
2.260226,-4.925207
2.2612262,-4.9248238
2.2622263,-4.9248238
2.2632265,-4.9244795
2.2642264,-4.9244795
2.2652266,-4.924118
2.2662268,-4.924118
2.2672267,-4.923741
2.2682269,-4.923741
2.269227,-4.923382
2.2702272,-4.923382
2.2712271,-4.923051
2.2722273,-4.923051
2.2732275,-4.922735
2.2742276,-4.922735
2.2752275,-4.922369
2.2762277,-4.922369
2.2772279,-4.9220395
2.2782278,-4.9220395
2.279228,-4.9217443
2.2802281,-4.9217443
2.2812283,-4.921425
2.2822282,-4.9210286
2.2832284,-4.9210286
2.2842286,-4.920724
2.2852287,-4.920724
2.2862287,-4.920323
2.2872288,-4.920323
2.288229,-4.9200363
2.289229,-4.9200363
2.290229,-4.9197087
2.2912292,-4.9197087
2.2922294,-4.9193754
2.2932293,-4.9193754
2.2942295,-4.9191046
2.2952297,-4.9191046
2.2962296,-4.918764
2.2972298,-4.918764
2.29823,-4.9184837
2.29923,-4.9184837
2.30023,-4.91819
2.3012302,-4.91819
2.3022304,-4.9177957
2.3032305,-4.9177957
2.3042305,-4.917447
2.3052306,-4.917447
2.3062308,-4.9171495
2.3072307,-4.9171495
2.3082309,-4.9168277
2.309231,-4.9168277
2.3102312,-4.9165144
2.3112311,-4.9165144
2.3122313,-4.9162035
2.3132315,-4.9162035
2.3142314,-4.91586
2.3152316,-4.91586
2.3162317,-4.9155645
2.317232,-4.9155645
2.3182318,-4.9152536
2.319232,-4.9152536
2.3202322,-4.914953
2.3212323,-4.914953
2.3222322,-4.9146476
2.3232324,-4.9146476
2.3242326,-4.914296
2.3252325,-4.91401
2.3262327,-4.91401
2.3272328,-4.913642
2.328233,-4.913642
2.329233,-4.91343
2.330233,-4.91343
2.3312333,-4.9131413
2.3322334,-4.9131413
2.3332334,-4.912811
2.3342335,-4.912811
2.3352337,-4.9125032
2.3362336,-4.9125032
2.3372338,-4.912203
2.338234,-4.912203
2.339234,-4.9119387
2.340234,-4.9119387
2.3412342,-4.9116306
2.3422344,-4.9116306
2.3432343,-4.911346
2.3442345,-4.911346
2.3452346,-4.91101
2.3462348,-4.91101
2.3472347,-4.9107513
2.348235,-4.9107513
2.349235,-4.9104385
2.3502352,-4.9104385
2.3512352,-4.910178
2.3522353,-4.910178
2.3532355,-4.9098973
2.3542354,-4.9098973
2.3552356,-4.909627
2.3562357,-4.909627
2.357236,-4.909336
2.3582358,-4.909336
2.359236,-4.909009
2.3602362,-4.909009
2.361236,-4.9086905
2.3622363,-4.9086905
2.3632364,-4.9084873
2.3642366,-4.9084873
2.3652365,-4.9082003
2.3662367,-4.9078736
2.3672369,-4.9078736
2.368237,-4.90765
2.369237,-4.90765
2.370237,-4.907363
2.3712373,-4.907363
2.3722372,-4.907096
2.3732374,-4.907096
2.3742375,-4.9067965
2.3752377,-4.9067965
2.3762376,-4.9064937
2.3772378,-4.9064937
2.378238,-4.9062657
2.3792381,-4.9062657
2.380238,-4.9059653
2.3812382,-4.9059653
2.3822384,-4.905699
2.3832383,-4.905699
2.3842385,-4.905375
2.3852386,-4.905375
2.3862388,-4.9051533
2.3872387,-4.9051533
2.388239,-4.904833
2.389239,-4.904833
2.390239,-4.904521
2.3912392,-4.904521
2.3922393,-4.9042444
2.3932395,-4.9042444
2.3942394,-4.9040165
2.3952396,-4.9040165
2.3962398,-4.903757
2.39724,-4.903757
2.3982399,-4.903467
2.39924,-4.903467
2.4002402,-4.9031963
2.40124,-4.9031963
2.4022403,-4.902989
2.4032404,-4.902989
2.4042406,-4.9026947
2.4052405,-4.9026947
2.4062407,-4.90244
2.4072409,-4.9021196
2.408241,-4.9021196
2.409241,-4.901856
2.4102411,-4.901856
2.4112413,-4.90164
2.4122412,-4.90164
2.4132414,-4.9013457
2.4142416,-4.9013457
2.4152417,-4.9010835
2.4162416,-4.9010835
2.4172418,-4.9008613
2.418242,-4.9008613
2.419242,-4.9006085
2.420242,-4.9006085
2.4212422,-4.9003487
2.4222424,-4.9003487
2.4232423,-4.9000225
2.4242425,-4.9000225
2.4252427,-4.899795
2.4262428,-4.899795
2.4272428,-4.899561
2.428243,-4.899561
2.429243,-4.8992777
2.430243,-4.8992777
2.4312432,-4.899081
2.4322433,-4.899081
2.4332435,-4.898794
2.4342434,-4.898794
2.4352436,-4.8985076
2.4362438,-4.8985076
2.4372437,-4.8982797
2.4382439,-4.8982797
2.439244,-4.898031
2.4402442,-4.898031
2.4412441,-4.8977623
2.4422443,-4.8977623
2.4432445,-4.8975534
2.4442446,-4.8975534
2.4452446,-4.8972425
2.4462447,-4.8972425
2.447245,-4.8970833
2.4482448,-4.896817
2.449245,-4.896817
2.4502451,-4.8965845
2.4512453,-4.8965845
2.4522452,-4.896311
2.4532454,-4.896311
2.4542456,-4.896129
2.4552457,-4.896129
2.4562457,-4.8957863
2.4572458,-4.8957863
2.458246,-4.895596
2.459246,-4.895596
2.460246,-4.8953247
2.4612463,-4.8953247
2.4622464,-4.8951015
2.4632463,-4.8951015
2.4642465,-4.8948307
2.4652467,-4.8948307
2.4662466,-4.894635
2.4672468,-4.894635
2.468247,-4.894436
2.469247,-4.894436
2.470247,-4.894183
2.4712472,-4.894183
2.4722474,-4.893989
2.4732475,-4.893989
2.4742475,-4.8937397
2.4752476,-4.8937397
2.4762478,-4.893469
2.4772477,-4.893469
2.478248,-4.8932695
2.479248,-4.8932695
2.4802482,-4.893047
2.4812481,-4.893047
2.4822483,-4.892818
2.4832485,-4.892818
2.4842486,-4.8925576
2.4852486,-4.8925576
2.4862487,-4.8924055
2.487249,-4.8924055
2.4882488,-4.89217
2.489249,-4.89217
2.4902492,-4.8919606
2.4912493,-4.891692
2.4922493,-4.891692
2.4932494,-4.8915524
2.4942496,-4.8915524
2.4952495,-4.8912983
2.4962497,-4.8912983
2.4972498,-4.8910956
2.49825,-4.8910956
2.49925,-4.890854
2.50025,-4.890854
2.5012503,-4.8907084
2.5022504,-4.8907084
2.5032504,-4.890437
2.5042505,-4.890437
2.5052507,-4.890273
2.5062506,-4.890273
2.5072508,-4.890059
2.508251,-4.890059
2.509251,-4.889819
2.510251,-4.889819
2.5112512,-4.889614
2.5122514,-4.889614
2.5132513,-4.889437
2.5142515,-4.889437
2.5152516,-4.8892155
2.5162518,-4.8892155
2.5172517,-4.889073
2.518252,-4.889073
2.519252,-4.888832
2.5202522,-4.888832
2.5212522,-4.8886914
2.5222523,-4.8886914
2.5232525,-4.888496
2.5242524,-4.888496
2.5252526,-4.8882904
2.5262527,-4.8882904
2.527253,-4.8880725
2.5282528,-4.8880725
2.529253,-4.8878937
2.5302532,-4.8878937
2.5312533,-4.8877444
2.5322533,-4.887566
2.5332534,-4.887566
2.5342536,-4.8873773
2.5352535,-4.8873773
2.5362537,-4.8872085
2.5372539,-4.8872085
2.538254,-4.8870764
2.539254,-4.8870764
2.540254,-4.8868566
2.5412543,-4.8868566
2.5422542,-4.8867273
2.5432544,-4.8867273
2.5442545,-4.8865457
2.5452547,-4.8865457
2.5462546,-4.886428
2.5472548,-4.886428
2.548255,-4.8862867
2.5492551,-4.8862867
2.550255,-4.8860946
2.5512552,-4.8860946
2.5522554,-4.8859887
2.5532553,-4.8859887
2.5542555,-4.8858185
2.5552557,-4.8858185
2.5562558,-4.885742
2.5572557,-4.885742
2.558256,-4.8856277
2.559256,-4.8856277
2.560256,-4.885459
2.5612562,-4.885459
2.5622563,-4.8853908
2.5632565,-4.8853908
2.5642564,-4.885289
2.5652566,-4.885289
2.5662568,-4.8851743
2.567257,-4.8851743
2.5682569,-4.8850985
2.569257,-4.8850985
2.5702572,-4.8850193
2.571257,-4.8850193
2.5722573,-4.8849235
2.5732574,-4.8848753
2.5742576,-4.8848753
2.5752575,-4.8847723
2.5762577,-4.8847723
2.5772579,-4.8847218
2.578258,-4.8847218
2.579258,-4.884689
2.5802581,-4.884689
2.5812583,-4.8846383
2.5822582,-4.8846383
2.5832584,-4.8846035
2.5842586,-4.8846035
2.5852587,-4.884598
2.5862586,-4.884598
2.5872588,-4.8845873
2.588259,-4.8845873
2.589259,-4.884572
2.590259,-4.884572
2.5912592,-4.884557
2.5922594,-4.884557
2.5932593,-4.88459
2.5942595,-4.88459
2.5952597,-4.8846235
2.5962598,-4.8846235
2.5972598,-4.8846464
2.59826,-4.8846464
2.59926,-4.884736
2.60026,-4.884736
2.6012602,-4.8847933
2.6022604,-4.8847933
2.6032605,-4.8848553
2.6042604,-4.8848553
2.6052606,-4.8849525
2.6062608,-4.8849525
2.607261,-4.885061
2.6082609,-4.885061
2.609261,-4.885176
2.6102612,-4.885176
2.6112611,-4.8853893
2.6122613,-4.8853893
2.6132615,-4.885501
2.6142616,-4.8856926
2.6152616,-4.8856926
2.6162617,-4.8859024
2.617262,-4.8859024
2.6182618,-4.886139
2.619262,-4.886139
2.6202621,-4.886384
2.6212623,-4.886384
2.6222622,-4.8866863
2.6232624,-4.8866863
2.6242626,-4.886951
2.6252627,-4.886951
2.6262627,-4.887209
2.6272628,-4.887209
2.628263,-4.8876224
2.629263,-4.8876224
2.630263,-4.887939
2.6312633,-4.887939
2.6322634,-4.8883166
2.6332633,-4.8883166
2.6342635,-4.888653
2.6352637,-4.888653
2.6362636,-4.889135
2.6372638,-4.889135
2.638264,-4.8896327
2.639264,-4.8896327
2.640264,-4.890187
2.6412642,-4.890187
2.6422644,-4.89072
2.6432645,-4.89072
2.6442645,-4.891206
2.6452646,-4.891206
2.6462648,-4.8918295
2.6472647,-4.8918295
2.648265,-4.892555
2.649265,-4.892555
2.6502652,-4.893255
2.6512651,-4.893255
2.6522653,-4.894018
2.6532655,-4.894018
2.6542656,-4.8946495
2.6552656,-4.8946495
2.6562657,-4.895646
2.657266,-4.8964896
2.6582658,-4.8964896
2.659266,-4.897347
2.6602662,-4.897347
2.6612663,-4.898288
2.6622663,-4.898288
2.6632664,-4.8990326
2.6642666,-4.8990326
2.6652665,-4.9001927
2.6662667,-4.9001927
2.6672668,-4.9012346
2.668267,-4.9012346
2.669267,-4.9023333
2.670267,-4.9023333
2.6712673,-4.9034863
2.6722674,-4.9034863
2.6732674,-4.9044776
2.6742675,-4.9044776
2.6752677,-4.9056735
2.6762676,-4.9056735
2.6772678,-4.9070697
2.678268,-4.9070697
2.6792681,-4.908391
2.680268,-4.908391
2.6812682,-4.909583
2.6822684,-4.909583
2.6832685,-4.9108706
2.6842685,-4.9108706
2.6852686,-4.912344
2.6862688,-4.912344
2.6872687,-4.913777
2.688269,-4.913777
2.689269,-4.915372
2.6902692,-4.915372
2.6912692,-4.916768
2.6922693,-4.916768
2.6932695,-4.9185247
2.6942694,-4.9185247
2.6952696,-4.9198046
2.6962698,-4.9198046
2.69727,-4.9214244
2.6982698,-4.923253
2.69927,-4.923253
2.7002702,-4.9247456
2.7012703,-4.9247456
2.7022703,-4.926449
2.7032704,-4.926449
2.7042706,-4.9283648
2.7052705,-4.9283648
2.7062707,-4.9297624
2.7072709,-4.9297624
2.708271,-4.9320006
2.709271,-4.9320006
2.7102711,-4.9339633
2.7112713,-4.9339633
2.7122712,-4.935959
2.7132714,-4.935959
2.7142715,-4.937933
2.7152717,-4.937933
2.7162716,-4.9398646
2.7172718,-4.9398646
2.718272,-4.9417887
2.7192721,-4.9417887
2.720272,-4.9436502
2.7212722,-4.9436502
2.7222724,-4.9457016
2.7232723,-4.9457016
2.7242725,-4.9474983
2.7252727,-4.9474983
2.7262728,-4.9495206
2.7272727,-4.9495206
2.728273,-4.9514456
2.729273,-4.9514456
2.7302732,-4.9534082
2.7312732,-4.9534082
2.7322733,-4.955242
2.7332735,-4.955242
2.7342734,-4.957066
2.7352736,-4.957066
2.7362738,-4.95888
2.737274,-4.95888
2.7382739,-4.960554
2.739274,-4.9621534
2.7402742,-4.9621534
2.741274,-4.96369
2.7422743,-4.96369
2.7432745,-4.9651556
2.7442746,-4.9651556
2.7452745,-4.966661
2.7462747,-4.966661
2.7472749,-4.968041
2.748275,-4.968041
2.749275,-4.969236
2.7502751,-4.969236
2.7512753,-4.9706717
2.7522752,-4.9706717
2.7532754,-4.9719753
2.7542756,-4.9719753
2.7552757,-4.973245
2.7562757,-4.973245
2.7572758,-4.9744186
2.758276,-4.9744186
2.7592762,-4.9754076
2.760276,-4.9754076
2.7612762,-4.976481
2.7622764,-4.976481
2.7632763,-4.9775705
2.7642765,-4.9775705
2.7652767,-4.978556
2.7662768,-4.978556
2.7672768,-4.979688
2.768277,-4.979688
2.769277,-4.980577
2.770277,-4.980577
2.7712772,-4.981549
2.7722774,-4.981549
2.7732775,-4.982406
2.7742774,-4.982406
2.7752776,-4.9832134
2.7762778,-4.9832134
2.777278,-4.9839683
2.7782779,-4.9839683
2.779278,-4.9848237
2.7802782,-4.9855466
2.7812781,-4.9855466
2.7822783,-4.9862027
2.7832785,-4.9862027
2.7842786,-4.9868526
2.7852786,-4.9868526
2.7862787,-4.987543
2.787279,-4.987543
2.7882788,-4.988251
2.789279,-4.988251
2.7902792,-4.9888196
2.7912793,-4.9888196
2.7922792,-4.9894276
2.7932794,-4.9894276
2.7942796,-4.9899454
2.7952797,-4.9899454
2.7962797,-4.9904494
2.7972798,-4.9904494
2.79828,-4.9910574
2.79928,-4.9910574
2.80028,-4.991558
2.8012803,-4.991558
2.8022804,-4.9920464
2.8032804,-4.9920464
2.8042805,-4.9925747
2.8052807,-4.9925747
2.8062809,-4.992935
2.8072808,-4.992935
2.808281,-4.993368
2.809281,-4.993368
2.810281,-4.9937563
2.8112812,-4.9937563
2.8122814,-4.994109
2.8132815,-4.994109
2.8142815,-4.9944954
2.8152816,-4.9944954
2.8162818,-4.9948277
2.8172817,-4.9948277
2.818282,-4.9952173
2.819282,-4.9952173
2.8202822,-4.9954896
2.8212821,-4.9954896
2.8222823,-4.9957843
2.8232825,-4.996051
2.8242826,-4.996051
2.8252826,-4.9963655
2.8262827,-4.9963655
2.827283,-4.9966106
2.8282828,-4.9966106
2.829283,-4.9968367
2.8302832,-4.9968367
2.8312833,-4.9971037
2.8322833,-4.9971037
2.8332834,-4.997327
2.8342836,-4.997327
2.8352835,-4.997495
2.8362837,-4.997495
2.8372838,-4.9977036
2.838284,-4.9977036
2.839284,-4.997886
2.840284,-4.997886
2.8412843,-4.998055
2.8422844,-4.998055
2.8432844,-4.9982605
2.8442845,-4.9982605
2.8452847,-4.998356
2.8462846,-4.998356
2.8472848,-4.9985085
2.848285,-4.9985085
2.8492851,-4.998641
2.850285,-4.998641
2.8512852,-4.9987507
2.8522854,-4.9987507
2.8532856,-4.998842
2.8542855,-4.998842
2.8552856,-4.998975
2.8562858,-4.998975
2.8572857,-4.999064
2.858286,-4.999064
2.859286,-4.9991274
2.8602862,-4.9991274
2.8612862,-4.999222
2.8622863,-4.999222
2.8632865,-4.999217
2.8642864,-4.999295
2.8652866,-4.999295
2.8662868,-4.999351
2.867287,-4.999351
2.8682868,-4.9993515
2.869287,-4.9993515
2.8702872,-4.999425
2.8712873,-4.999425
2.8722873,-4.999402
2.8732874,-4.999402
2.8742876,-4.9994025
2.8752875,-4.9994025
2.8762877,-4.9993973
2.8772879,-4.9993973
2.878288,-4.99941
2.879288,-4.99941
2.8802881,-4.999424
2.8812883,-4.999424
2.8822885,-4.9994073
2.8832884,-4.9994073
2.8842885,-4.9994044
2.8852887,-4.9994044
2.8862886,-4.9993773
2.8872888,-4.9993773
2.888289,-4.9993486
2.8892891,-4.9993486
2.890289,-4.99928
2.8912892,-4.99928
2.8922894,-4.9992976
2.8932893,-4.9992976
2.8942895,-4.999232
2.8952897,-4.999232
2.8962898,-4.99921
2.8972898,-4.99921
2.89829,-4.99916
2.89929,-4.99916
2.9002903,-4.999103
2.9012902,-4.999103
2.9022903,-4.999059
2.9032905,-4.999059
2.9042904,-4.998996
2.9052906,-4.9989424
2.9062908,-4.9989424
2.907291,-4.9988623
2.9082909,-4.9988623
2.909291,-4.998805
2.9102912,-4.998805
2.9112911,-4.998741
2.9122913,-4.998741
2.9132915,-4.998646
2.9142916,-4.998646
2.9152915,-4.9985914
2.9162917,-4.9985914
2.9172919,-4.998514
2.918292,-4.998514
2.919292,-4.9983907
2.9202921,-4.9983907
2.9212923,-4.998307
2.9222922,-4.998307
2.9232924,-4.9982433
2.9242926,-4.9982433
2.9252927,-4.998166
2.9262927,-4.998166
2.9272928,-4.998048
2.928293,-4.998048
2.9292932,-4.997942
2.930293,-4.997942
2.9312932,-4.997815
2.9322934,-4.997815
2.9332933,-4.997698
2.9342935,-4.997698
2.9352937,-4.997596
2.9362938,-4.997596
2.9372938,-4.9975185
2.938294,-4.9975185
2.939294,-4.9973764
2.940294,-4.9973764
2.9412942,-4.99726
2.9422944,-4.99726
2.9432945,-4.997161
2.9442945,-4.997161
2.9452946,-4.9970694
2.9462948,-4.9969196
2.947295,-4.9969196
2.9482949,-4.9968114
2.949295,-4.9968114
2.9502952,-4.9966936
2.9512951,-4.9966936
2.9522953,-4.9965563
2.9532955,-4.9965563
2.9542956,-4.996394
2.9552956,-4.996394
2.9562957,-4.996278
2.957296,-4.996278
2.958296,-4.99615
2.959296,-4.99615
2.9602962,-4.995977
2.9612963,-4.995977
2.9622962,-4.9958806
2.9632964,-4.9958806
2.9642966,-4.995784
2.9652967,-4.995784
2.9662967,-4.9956355
2.9672968,-4.9956355
2.968297,-4.995447
2.969297,-4.995447
2.970297,-4.995321
2.9712973,-4.995321
2.9722974,-4.9951773
2.9732974,-4.9951773
2.9742975,-4.995004
2.9752977,-4.995004
2.9762979,-4.9948783
2.9772978,-4.9948783
2.978298,-4.9947014
2.979298,-4.9947014
2.980298,-4.994553
2.9812982,-4.994553
2.9822984,-4.9943914
2.9832985,-4.9943914
2.9842985,-4.9941974
2.9852986,-4.9941974
2.9862988,-4.9940963
2.9872987,-4.9940963
2.988299,-4.9939165
2.989299,-4.99374
2.9902992,-4.99374
2.9912992,-4.9936037
2.9922993,-4.9936037
2.9932995,-4.9933863
2.9942997,-4.9933863
2.9952996,-4.9932218
2.9962997,-4.9932218
2.9973,-4.993088
2.9982998,-4.993088
2.9993,-4.9928904
3.0003002,-4.9928904
3.0013003,-4.9926953
3.0023003,-4.9926953
3.0033004,-4.9925632
3.0043006,-4.9925632
3.0053008,-4.992371
3.0063007,-4.992371
3.0073009,-4.9921746
3.008301,-4.9921746
3.009301,-4.992025
3.010301,-4.992025
3.0113013,-4.99183
3.0123014,-4.99183
3.0133014,-4.9916525
3.0143015,-4.9916525
3.0153017,-4.991479
3.0163016,-4.991479
3.0173018,-4.9912972
3.018302,-4.9912972
3.0193021,-4.9911165
3.020302,-4.9911165
3.0213022,-4.9909053
3.0223024,-4.9909053
3.0233026,-4.990784
3.0243025,-4.990784
3.0253026,-4.990609
3.0263028,-4.990609
3.0273027,-4.9904246
3.028303,-4.9904246
3.029303,-4.9902015
3.0303032,-4.9900355
3.0313032,-4.9900355
3.0323033,-4.989852
3.0333035,-4.989852
3.0343037,-4.989704
3.0353036,-4.989704
3.0363038,-4.989502
3.037304,-4.989502
3.0383039,-4.989325
3.039304,-4.989325
3.0403042,-4.9891653
3.0413043,-4.9891653
3.0423043,-4.9889793
3.0433044,-4.9889793
3.0443046,-4.988772
3.0453045,-4.988772
3.0463047,-4.988589
3.0473049,-4.988589
3.048305,-4.9883766
3.049305,-4.9883766
3.0503051,-4.9882174
3.0513053,-4.9882174
3.0523055,-4.988057
3.0533054,-4.988057
3.0543056,-4.987846
3.0553057,-4.987846
3.0563056,-4.987709
3.0573058,-4.987709
3.058306,-4.9874887
3.0593061,-4.9874887
3.060306,-4.987283
3.0613062,-4.987283
3.0623064,-4.9871564
3.0633063,-4.9871564
3.0643065,-4.9869018
3.0653067,-4.9869018
3.0663068,-4.98675
3.0673068,-4.98675
3.068307,-4.986598
3.069307,-4.986598
3.0703073,-4.9864206
3.0713072,-4.9862127
3.0723073,-4.9862127
3.0733075,-4.9860587
3.0743074,-4.9860587
3.0753076,-4.9859023
3.0763078,-4.9859023
3.077308,-4.9856606
3.0783079,-4.9856606
3.079308,-4.985554
3.0803082,-4.985554
3.0813084,-4.9853635
3.0823083,-4.9853635
3.0833085,-4.98516
3.0843086,-4.98516
3.0853086,-4.984982
3.0863087,-4.984982
3.087309,-4.984829
3.088309,-4.984829
3.089309,-4.9846506
3.0903091,-4.9846506
3.0913093,-4.98442
3.0923092,-4.98442
3.0933094,-4.984254
3.0943096,-4.984254
3.0953097,-4.984097
3.0963097,-4.984097
3.0973098,-4.9839067
3.09831,-4.9839067
3.0993102,-4.98372
3.10031,-4.98372
3.1013103,-4.9835625
3.1023104,-4.9835625
3.1033103,-4.9833345
3.1043105,-4.9833345
3.1053107,-4.9831896
3.1063108,-4.9831896
3.1073108,-4.983015
3.108311,-4.983015
3.109311,-4.9827843
3.110311,-4.9827843
3.1113112,-4.982644
3.1123114,-4.9824886
3.1133115,-4.9824886
3.1143115,-4.9823112
3.1153116,-4.9823112
3.1163118,-4.9821444
3.117312,-4.9821444
3.118312,-4.981977
3.119312,-4.981977
3.1203122,-4.9818373
3.1213121,-4.9818373
3.1223123,-4.9816427
3.1233125,-4.9816427
3.1243126,-4.9814587
3.1253126,-4.9814587
3.1263127,-4.981306
3.127313,-4.981306
3.128313,-4.981127
3.129313,-4.981127
3.1303132,-4.9809556
3.1313133,-4.9809556
3.1323133,-4.980794
3.1333134,-4.980794
3.1343136,-4.9806504
3.1353137,-4.9806504
3.1363137,-4.9804564
3.1373138,-4.9804564
3.138314,-4.9802837
3.139314,-4.9802837
3.140314,-4.980105
3.1413143,-4.980105
3.1423144,-4.979949
3.1433144,-4.979949
3.1443145,-4.9797344
3.1453147,-4.9797344
3.1463149,-4.979574
3.1473148,-4.979574
3.148315,-4.979458
3.149315,-4.979458
3.150315,-4.9792585
3.1513152,-4.9792585
3.1523154,-4.979092
3.1533155,-4.979092
3.1543155,-4.978924
3.1553156,-4.978733
3.1563158,-4.978733
3.157316,-4.978571
3.158316,-4.978571
3.159316,-4.978426
3.1603162,-4.978426
3.1613162,-4.978216
3.1623163,-4.978216
3.1633165,-4.9780836
3.1643167,-4.9780836
3.1653166,-4.977906
3.1663167,-4.977906
3.167317,-4.9777365
3.1683168,-4.9777365
3.169317,-4.977525
3.1703172,-4.977525
3.1713173,-4.977339
3.1723173,-4.977339
3.1733174,-4.97719
3.1743176,-4.97719
3.1753178,-4.9770155
3.1763177,-4.9770155
3.1773179,-4.976841
3.178318,-4.976841
3.179318,-4.9766836
3.180318,-4.9766836
3.1813183,-4.9765453
3.1823184,-4.9765453
3.1833184,-4.976319
3.1843185,-4.976319
3.1853187,-4.9761763
3.1863186,-4.9761763
3.1873188,-4.9760323
3.188319,-4.9760323
3.1893191,-4.9758196
3.190319,-4.9758196
3.1913192,-4.9756784
3.1923194,-4.9756784
3.1933196,-4.9754834
3.1943195,-4.9754834
3.1953197,-4.9753246
3.1963198,-4.975147
3.1973197,-4.975147
3.19832,-4.974991
3.19932,-4.974991
3.2003202,-4.9747887
3.2013202,-4.9747887
3.2023203,-4.974691
3.2033205,-4.974691
3.2043207,-4.974469
3.2053206,-4.974469
3.2063208,-4.9743414
3.207321,-4.9743414
3.2083209,-4.9741344
3.209321,-4.9741344
3.2103212,-4.973951
3.2113214,-4.973951
3.2123213,-4.9738016
3.2133214,-4.9738016
3.2143216,-4.973603
3.2153215,-4.973603
3.2163217,-4.973495
3.2173219,-4.973495
3.218322,-4.9733305
3.219322,-4.9733305
3.2203221,-4.9731135
3.2213223,-4.9731135
3.2223225,-4.972958
3.2233224,-4.972958
3.2243226,-4.9727764
3.2253227,-4.9727764
3.2263227,-4.9725986
3.2273228,-4.9725986
3.228323,-4.9724016
3.2293231,-4.9724016
3.230323,-4.972255
3.2313232,-4.972255
3.2323234,-4.9721165
3.2333236,-4.9721165
3.2343235,-4.9719057
3.2353237,-4.9719057
3.2363238,-4.9717665
3.2373238,-4.9715443
3.238324,-4.9715443
3.239324,-4.971419
3.2403243,-4.971419
3.2413242,-4.97122
3.2423244,-4.97122
3.2433245,-4.9710693
3.2443244,-4.9710693
3.2453246,-4.9708395
3.2463248,-4.9708395
3.247325,-4.9706955
3.2483249,-4.9706955
3.249325,-4.9705524
3.2503252,-4.9705524
3.2513254,-4.9703856
3.2523253,-4.9703856
3.2533255,-4.9702177
3.2543256,-4.9702177
3.2553256,-4.9700494
3.2563257,-4.9700494
3.257326,-4.969921
3.258326,-4.969921
3.259326,-4.9697723
3.2603261,-4.9697723
3.2613263,-4.9695206
3.2623262,-4.9695206
3.2633264,-4.969347
3.2643266,-4.969347
3.2653267,-4.9692116
3.2663267,-4.9692116
3.2673268,-4.9690437
3.268327,-4.9690437
3.2693272,-4.96887
3.270327,-4.96887
3.2713273,-4.968675
3.2723274,-4.968675
3.2733274,-4.9685106
3.2743275,-4.9685106
3.2753277,-4.968336
3.2763278,-4.968336
3.2773278,-4.968164
3.278328,-4.967997
3.279328,-4.967997
3.2803283,-4.967804
3.2813282,-4.967804
3.2823284,-4.9676285
3.2833285,-4.9676285
3.2843285,-4.9675064
3.2853286,-4.9675064
3.2863288,-4.9672866
3.287329,-4.9672866
3.288329,-4.967132
3.289329,-4.967132
3.2903292,-4.9669704
3.2913291,-4.9669704
3.2923293,-4.966814
3.2933295,-4.966814
3.2943296,-4.966611
3.2953296,-4.966611
3.2963297,-4.9664373
3.29733,-4.9664373
3.29833,-4.9662676
3.29933,-4.9662676
3.3003302,-4.9660807
3.3013303,-4.9660807
3.3023303,-4.9659348
3.3033304,-4.9659348
3.3043306,-4.9657006
3.3053308,-4.9657006
3.3063307,-4.96565
3.3073308,-4.96565
3.308331,-4.9654007
3.3093312,-4.9654007
3.310331,-4.9652
3.3113313,-4.9652
3.3123314,-4.965098
3.3133314,-4.965098
3.3143315,-4.96484
3.3153317,-4.96484
3.3163319,-4.9646797
3.3173318,-4.9646797
3.318332,-4.9644966
3.3193321,-4.9644966
3.320332,-4.964361
3.3213322,-4.964177
3.3223324,-4.964177
3.3233325,-4.9640117
3.3243325,-4.9640117
3.3253326,-4.963779
3.3263328,-4.963779
3.327333,-4.9636106
3.328333,-4.9636106
3.329333,-4.9634
3.3303332,-4.9634
3.3313332,-4.96325
3.3323333,-4.96325
3.3333335,-4.9630775
3.3343337,-4.9630775
3.3353336,-4.9629116
3.3363338,-4.9629116
3.337334,-4.962776
3.3383338,-4.962776
3.339334,-4.9626184
3.3403342,-4.9626184
3.3413343,-4.9623814
3.3423343,-4.9623814
3.3433344,-4.9621925
3.3443346,-4.9621925
3.3453348,-4.9620447
3.3463347,-4.9620447
3.3473349,-4.9618697
3.348335,-4.9618697
3.349335,-4.9616838
3.3503351,-4.9616838
3.3513353,-4.961469
3.3523355,-4.961469
3.3533354,-4.961358
3.3543355,-4.961358
3.3553357,-4.961042
3.3563359,-4.961042
3.3573358,-4.960916
3.358336,-4.960916
3.3593361,-4.9607725
3.360336,-4.9607725
3.3613362,-4.960557
3.3623364,-4.9604015
3.3633366,-4.9604015
3.3643365,-4.9601946
3.3653367,-4.9601946
3.3663368,-4.9599247
3.3673368,-4.9599247
3.368337,-4.9598026
3.369337,-4.9598026
3.3703372,-4.959629
3.3713372,-4.959629
3.3723373,-4.9594903
3.3733375,-4.9594903
3.3743377,-4.9592476
3.3753376,-4.9592476
3.3763378,-4.959132
3.377338,-4.959132
3.3783379,-4.95887
