input_value,relevance
2.3372338,-4.7876706
2.338234,-4.7876706
2.339234,-4.789067
2.340234,-4.789067
2.3412342,-4.790578
2.3422344,-4.790578
2.3432343,-4.7919655
2.3442345,-4.7919655
2.3452346,-4.793539
2.3462348,-4.793539
2.3472347,-4.7946777
2.348235,-4.7946777
2.349235,-4.7961516
2.3502352,-4.7961516
2.3512352,-4.7974625
2.3522353,-4.7974625
2.3532355,-4.7989783
2.3542354,-4.7989783
2.3552356,-4.800255
2.3562357,-4.800255
2.357236,-4.801841
2.3582358,-4.801841
2.359236,-4.803138
2.3602362,-4.803138
2.361236,-4.80462
2.3622363,-4.80462
2.3632364,-4.8060384
2.3642366,-4.8060384
2.3652365,-4.8073425
2.3662367,-4.808607
2.3672369,-4.808607
2.368237,-4.81023
2.369237,-4.81023
2.370237,-4.8115997
2.3712373,-4.8115997
2.3722372,-4.8131113
2.3732374,-4.8131113
2.3742375,-4.814257
2.3752377,-4.814257
2.3762376,-4.815726
2.3772378,-4.815726
2.378238,-4.817008
2.3792381,-4.817008
2.380238,-4.818309
2.3812382,-4.818309
2.3822384,-4.8195457
2.3832383,-4.8195457
2.3842385,-4.8209934
2.3852386,-4.8209934
2.3862388,-4.822761
2.3872387,-4.822761
2.388239,-4.823941
2.389239,-4.823941
2.390239,-4.8253393
2.3912392,-4.8253393
2.3922393,-4.8265905
2.3932395,-4.8265905
2.3942394,-4.8280087
2.3952396,-4.8280087
2.3962398,-4.8295126
2.39724,-4.8295126
2.3982399,-4.830802
2.39924,-4.830802
2.4002402,-4.832062
2.40124,-4.832062
2.4022403,-4.8334146
2.4032404,-4.8334146
2.4042406,-4.8349752
2.4052405,-4.8349752
2.4062407,-4.836048
2.4072409,-4.837916
2.408241,-4.837916
2.409241,-4.8390846
2.4102411,-4.8390846
2.4112413,-4.8403816
2.4122412,-4.8403816
2.4132414,-4.841941
2.4142416,-4.841941
2.4152417,-4.8430295
2.4162416,-4.8430295
2.4172418,-4.844805
2.418242,-4.844805
2.419242,-4.8460355
2.420242,-4.8460355
2.4212422,-4.847421
2.4222424,-4.847421
2.4232423,-4.8487782
2.4242425,-4.8487782
2.4252427,-4.850075
2.4262428,-4.850075
2.4272428,-4.8511705
2.428243,-4.8511705
2.429243,-4.8526764
2.430243,-4.8526764
2.4312432,-4.8540936
2.4322433,-4.8540936
2.4332435,-4.8556924
2.4342434,-4.8556924
2.4352436,-4.8569193
2.4362438,-4.8569193
2.4372437,-4.8580537
2.4382439,-4.8580537
2.439244,-4.85987
2.4402442,-4.85987
2.4412441,-4.8609905
2.4422443,-4.8609905
2.4432445,-4.862499
2.4442446,-4.862499
2.4452446,-4.863879
2.4462447,-4.863879
2.447245,-4.8650594
2.4482448,-4.86638
2.449245,-4.86638
2.4502451,-4.867924
2.4512453,-4.867924
2.4522452,-4.8694553
2.4532454,-4.8694553
2.4542456,-4.8707027
2.4552457,-4.8707027
2.4562457,-4.871879
2.4572458,-4.871879
2.458246,-4.8737717
2.459246,-4.8737717
2.460246,-4.8748503
2.4612463,-4.8748503
2.4622464,-4.8764577
2.4632463,-4.8764577
2.4642465,-4.8774433
2.4652467,-4.8774433
2.4662466,-4.878834
2.4672468,-4.878834
2.468247,-4.879956
2.469247,-4.879956
2.470247,-4.8815193
2.4712472,-4.8815193
2.4722474,-4.882785
2.4732475,-4.882785
2.4742475,-4.8843985
2.4752476,-4.8843985
2.4762478,-4.8856316
2.4772477,-4.8856316
2.478248,-4.887005
2.479248,-4.887005
2.4802482,-4.8881726
2.4812481,-4.8881726
2.4822483,-4.88986
2.4832485,-4.88986
2.4842486,-4.891192
2.4852486,-4.891192
2.4862487,-4.8923264
2.487249,-4.8923264
2.4882488,-4.8938065
2.489249,-4.8938065
2.4902492,-4.895076
2.4912493,-4.896447
2.4922493,-4.896447
2.4932494,-4.8976707
2.4942496,-4.8976707
2.4952495,-4.899185
2.4962497,-4.899185
2.4972498,-4.9005585
2.49825,-4.9005585
2.49925,-4.9018593
2.50025,-4.9018593
2.5012503,-4.903124
2.5022504,-4.903124
2.5032504,-4.904561
2.5042505,-4.904561
2.5052507,-4.906034
2.5062506,-4.906034
2.5072508,-4.9072666
2.508251,-4.9072666
2.509251,-4.908779
2.510251,-4.908779
2.5112512,-4.9098988
2.5122514,-4.9098988
2.5132513,-4.9112616
2.5142515,-4.9112616
2.5152516,-4.912611
2.5162518,-4.912611
2.5172517,-4.914194
2.518252,-4.914194
2.519252,-4.9154434
2.5202522,-4.9154434
2.5212522,-4.9168987
2.5222523,-4.9168987
2.5232525,-4.9182673
2.5242524,-4.9182673
2.5252526,-4.919339
2.5262527,-4.919339
2.527253,-4.9207664
2.5282528,-4.9207664
2.529253,-4.921846
2.5302532,-4.921846
2.5312533,-4.9235096
2.5322533,-4.9247117
2.5332534,-4.9247117
2.5342536,-4.9263077
2.5352535,-4.9263077
2.5362537,-4.927536
2.5372539,-4.927536
2.538254,-4.928997
2.539254,-4.928997
2.540254,-4.9303913
2.5412543,-4.9303913
2.5422542,-4.9316807
2.5432544,-4.9316807
2.5442545,-4.9333506
2.5452547,-4.9333506
2.5462546,-4.9344025
2.5472548,-4.9344025
2.548255,-4.935747
2.5492551,-4.935747
2.550255,-4.937003
2.5512552,-4.937003
2.5522554,-4.9384656
2.5532553,-4.9384656
2.5542555,-4.9395413
2.5552557,-4.9395413
2.5562558,-4.9408846
2.5572557,-4.9408846
2.558256,-4.9420757
2.559256,-4.9420757
2.560256,-4.9438095
2.5612562,-4.9438095
2.5622563,-4.9449162
2.5632565,-4.9449162
2.5642564,-4.9464054
2.5652566,-4.9464054
2.5662568,-4.94773
2.567257,-4.94773
2.5682569,-4.9493256
2.569257,-4.9493256
2.5702572,-4.950618
2.571257,-4.950618
2.5722573,-4.951792
2.5732574,-4.95329
2.5742576,-4.95329
2.5752575,-4.9542556
2.5762577,-4.9542556
2.5772579,-4.9558067
2.578258,-4.9558067
2.579258,-4.957161
2.5802581,-4.957161
2.5812583,-4.9584184
2.5822582,-4.9584184
2.5832584,-4.9595957
2.5842586,-4.9595957
2.5852587,-4.961117
2.5862586,-4.961117
2.5872588,-4.9622297
2.588259,-4.9622297
2.589259,-4.9638734
2.590259,-4.9638734
2.5912592,-4.9650755
2.5922594,-4.9650755
2.5932593,-4.966485
2.5942595,-4.966485
2.5952597,-4.9676085
2.5962598,-4.9676085
2.5972598,-4.969059
2.59826,-4.969059
2.59926,-4.9704475
2.60026,-4.9704475
2.6012602,-4.9717956
2.6022604,-4.9717956
2.6032605,-4.9732428
2.6042604,-4.9732428
2.6052606,-4.9745083
2.6062608,-4.9745083
2.607261,-4.9757814
2.6082609,-4.9757814
2.609261,-4.9769635
2.6102612,-4.9769635
2.6112611,-4.9781146
2.6122613,-4.9781146
2.6132615,-4.9795685
2.6142616,-4.981147
2.6152616,-4.981147
2.6162617,-4.982331
2.617262,-4.982331
2.6182618,-4.983837
2.619262,-4.983837
2.6202621,-4.984915
2.6212623,-4.984915
2.6222622,-4.986477
2.6232624,-4.986477
2.6242626,-4.9878244
2.6252627,-4.9878244
2.6262627,-4.9890804
2.6272628,-4.9890804
2.628263,-4.9903812
2.629263,-4.9903812
2.630263,-4.9916716
2.6312633,-4.9916716
2.6322634,-4.9930453
2.6332633,-4.9930453
2.6342635,-4.9945183
2.6352637,-4.9945183
2.6362636,-4.99574
2.6372638,-4.99574
2.638264,-4.997109
2.639264,-4.997109
2.640264,-4.998376
2.6412642,-4.998376
2.6422644,-4.9996653
2.6432645,-4.9996653
2.6442645,-5.001235
2.6452646,-5.001235
2.6462648,-5.002655
2.6472647,-5.002655
2.648265,-5.0037746
2.649265,-5.0037746
2.6502652,-5.0049653
2.6512651,-5.0049653
2.6522653,-5.006753
2.6532655,-5.006753
2.6542656,-5.007782
2.6552656,-5.007782
2.6562657,-5.009059
2.657266,-5.010351
2.6582658,-5.010351
2.659266,-5.011718
2.6602662,-5.011718
2.6612663,-5.012928
2.6622663,-5.012928
2.6632664,-5.0144763
2.6642666,-5.0144763
2.6652665,-5.0159307
2.6662667,-5.0159307
2.6672668,-5.0170436
2.668267,-5.0170436
2.669267,-5.0183477
2.670267,-5.0183477
2.6712673,-5.0195637
2.6722674,-5.0195637
2.6732674,-5.0211406
2.6742675,-5.0211406
2.6752677,-5.0224104
2.6762676,-5.0224104
2.6772678,-5.0237827
2.678268,-5.0237827
2.6792681,-5.0249014
2.680268,-5.0249014
2.6812682,-5.0260525
2.6822684,-5.0260525
2.6832685,-5.027422
2.6842685,-5.027422
2.6852686,-5.028783
2.6862688,-5.028783
2.6872687,-5.030291
2.688269,-5.030291
2.689269,-5.031599
2.6902692,-5.031599
2.6912692,-5.0328674
2.6922693,-5.0328674
2.6932695,-5.0341234
2.6942694,-5.0341234
2.6952696,-5.0354757
2.6962698,-5.0354757
2.69727,-5.0370083
2.6982698,-5.038117
2.69927,-5.038117
2.7002702,-5.039504
2.7012703,-5.039504
2.7022703,-5.040682
2.7032704,-5.040682
2.7042706,-5.0420923
2.7052705,-5.0420923
2.7062707,-5.0434437
2.7072709,-5.0434437
2.708271,-5.0447965
2.709271,-5.0447965
2.7102711,-5.0460625
2.7112713,-5.0460625
2.7122712,-5.0473323
2.7132714,-5.0473323
2.7142715,-5.0488176
2.7152717,-5.0488176
2.7162716,-5.0500445
2.7172718,-5.0500445
2.718272,-5.051179
2.7192721,-5.051179
2.720272,-5.052595
2.7212722,-5.052595
2.7222724,-5.0538955
2.7232723,-5.0538955
2.7242725,-5.055417
2.7252727,-5.055417
2.7262728,-5.056545
2.7272727,-5.056545
2.728273,-5.057784
2.729273,-5.057784
2.7302732,-5.059057
2.7312732,-5.059057
2.7322733,-5.0604596
2.7332735,-5.0604596
2.7342734,-5.061456
2.7352736,-5.061456
2.7362738,-5.063181
2.737274,-5.063181
2.7382739,-5.0644073
2.739274,-5.065852
2.7402742,-5.065852
2.741274,-5.0670557
2.7422743,-5.0670557
2.7432745,-5.0679035
2.7442746,-5.0679035
2.7452745,-5.0696516
2.7462747,-5.0696516
2.7472749,-5.0711226
2.748275,-5.0711226
2.749275,-5.072323
2.7502751,-5.072323
2.7512753,-5.0737267
2.7522752,-5.0737267
2.7532754,-5.0747457
2.7542756,-5.0747457
2.7552757,-5.0761886
2.7562757,-5.0761886
2.7572758,-5.077532
2.758276,-5.077532
2.7592762,-5.0789156
2.760276,-5.0789156
2.7612762,-5.0801425
2.7622764,-5.0801425
2.7632763,-5.0814342
2.7642765,-5.0814342
2.7652767,-5.082888
2.7662768,-5.082888
2.7672768,-5.083929
2.768277,-5.083929
2.769277,-5.0855894
2.770277,-5.0855894
2.7712772,-5.0866857
2.7722774,-5.0866857
2.7732775,-5.087897
2.7742774,-5.087897
2.7752776,-5.0892906
2.7762778,-5.0892906
2.777278,-5.090893
2.7782779,-5.090893
2.779278,-5.092121
2.7802782,-5.0931416
2.7812781,-5.0931416
2.7822783,-5.094406
2.7832785,-5.094406
2.7842786,-5.09593
2.7852786,-5.09593
2.7862787,-5.097149
2.787279,-5.097149
2.7882788,-5.098483
2.789279,-5.098483
2.7902792,-5.0997877
2.7912793,-5.0997877
2.7922792,-5.1010838
2.7932794,-5.1010838
2.7942796,-5.1022186
2.7952797,-5.1022186
2.7962797,-5.1036105
2.7972798,-5.1036105
2.79828,-5.105094
2.79928,-5.105094
2.80028,-5.106373
2.8012803,-5.106373
2.8022804,-5.107606
2.8032804,-5.107606
2.8042805,-5.1089945
2.8052807,-5.1089945
2.8062809,-5.1104507
2.8072808,-5.1104507
2.808281,-5.1117296
2.809281,-5.1117296
2.810281,-5.112795
2.8112812,-5.112795
2.8122814,-5.1139946
2.8132815,-5.1139946
2.8142815,-5.115354
2.8152816,-5.115354
2.8162818,-5.1168413
2.8172817,-5.1168413
2.818282,-5.118228
2.819282,-5.118228
2.8202822,-5.1194887
2.8212821,-5.1194887
2.8222823,-5.1206865
2.8232825,-5.1219196
2.8242826,-5.1219196
2.8252826,-5.123314
2.8262827,-5.123314
2.827283,-5.1245956
2.8282828,-5.1245956
2.829283,-5.1258664
2.8302832,-5.1258664
2.8312833,-5.1271257
2.8322833,-5.1271257
2.8332834,-5.128502
2.8342836,-5.128502
2.8352835,-5.1298237
2.8362837,-5.1298237
2.8372838,-5.1309867
2.838284,-5.1309867
2.839284,-5.132359
2.840284,-5.132359
2.8412843,-5.1337166
2.8422844,-5.1337166
2.8432844,-5.1350393
2.8442845,-5.1350393
2.8452847,-5.1360283
2.8462846,-5.1360283
2.8472848,-5.137377
2.848285,-5.137377
2.8492851,-5.138771
2.850285,-5.138771
2.8512852,-5.140026
2.8522854,-5.140026
2.8532856,-5.1414747
2.8542855,-5.1414747
2.8552856,-5.1427593
2.8562858,-5.1427593
2.8572857,-5.1439867
2.858286,-5.1439867
2.859286,-5.145324
2.8602862,-5.145324
2.8612862,-5.146487
2.8622863,-5.146487
2.8632865,-5.148079
2.8642864,-5.149315
2.8652866,-5.149315
2.8662868,-5.1505814
2.867287,-5.1505814
2.8682868,-5.151924
2.869287,-5.151924
2.8702872,-5.153143
2.8712873,-5.153143
2.8722873,-5.1543283
2.8732874,-5.1543283
2.8742876,-5.15578
2.8752875,-5.15578
2.8762877,-5.1571083
2.8772879,-5.1571083
2.878288,-5.15849
2.879288,-5.15849
2.8802881,-5.159584
2.8812883,-5.159584
2.8822885,-5.1608877
2.8832884,-5.1608877
2.8842885,-5.161909
2.8852887,-5.161909
2.8862886,-5.163535
2.8872888,-5.163535
2.888289,-5.1648254
2.8892891,-5.1648254
2.890289,-5.165814
2.8912892,-5.165814
2.8922894,-5.1671386
2.8932893,-5.1671386
2.8942895,-5.1687427
2.8952897,-5.1687427
2.8962898,-5.1700134
2.8972898,-5.1700134
2.89829,-5.171363
2.89929,-5.171363
2.9002903,-5.1725197
2.9012902,-5.1725197
2.9022903,-5.173826
2.9032905,-5.173826
2.9042904,-5.1750402
2.9052906,-5.176011
2.9062908,-5.176011
2.907291,-5.1775317
2.9082909,-5.1775317
2.909291,-5.179209
2.9102912,-5.179209
2.9112911,-5.1801777
2.9122913,-5.1801777
2.9132915,-5.18153
2.9142916,-5.18153
2.9152915,-5.1831107
2.9162917,-5.1831107
2.9172919,-5.184255
2.918292,-5.184255
2.919292,-5.1855183
2.9202921,-5.1855183
2.9212923,-5.1867414
2.9222922,-5.1867414
2.9232924,-5.1879845
2.9242926,-5.1879845
2.9252927,-5.1893477
2.9262927,-5.1893477
2.9272928,-5.190714
2.928293,-5.190714
2.9292932,-5.192173
2.930293,-5.192173
2.9312932,-5.1929636
2.9322934,-5.1929636
2.9332933,-5.194417
2.9342935,-5.194417
2.9352937,-5.1959352
2.9362938,-5.1959352
2.9372938,-5.196869
2.938294,-5.196869
2.939294,-5.1985497
2.940294,-5.1985497
2.9412942,-5.1997995
2.9422944,-5.1997995
2.9432945,-5.2006364
2.9442945,-5.2006364
2.9452946,-5.2023153
2.9462948,-5.203629
2.947295,-5.203629
2.9482949,-5.204826
2.949295,-5.204826
2.9502952,-5.2059107
2.9512951,-5.2059107
2.9522953,-5.2077274
2.9532955,-5.2077274
2.9542956,-5.2088156
2.9552956,-5.2088156
2.9562957,-5.2101946
2.957296,-5.2101946
2.958296,-5.2113457
2.959296,-5.2113457
2.9602962,-5.212709
2.9612963,-5.212709
2.9622962,-5.2138596
2.9632964,-5.2138596
2.9642966,-5.2151546
2.9652967,-5.2151546
2.9662967,-5.2165184
2.9672968,-5.2165184
2.968297,-5.2176037
2.969297,-5.2176037
2.970297,-5.2191687
2.9712973,-5.2191687
2.9722974,-5.220131
2.9732974,-5.220131
2.9742975,-5.2216697
2.9752977,-5.2216697
2.9762979,-5.2230434
2.9772978,-5.2230434
2.978298,-5.224339
2.979298,-5.224339
2.980298,-5.225464
2.9812982,-5.225464
2.9822984,-5.226905
2.9832985,-5.226905
2.9842985,-5.2278514
2.9852986,-5.2278514
2.9862988,-5.229206
2.9872987,-5.229206
2.988299,-5.2306757
2.989299,-5.2319317
2.9902992,-5.2319317
2.9912992,-5.2332134
2.9922993,-5.2332134
2.9932995,-5.234417
2.9942997,-5.234417
2.9952996,-5.2356424
2.9962997,-5.2356424
2.9973,-5.237328
2.9982998,-5.237328
2.9993,-5.238319
3.0003002,-5.238319
3.0013003,-5.239593
3.0023003,-5.239593
3.0033004,-5.240843
3.0043006,-5.240843
3.0053008,-5.24222
3.0063007,-5.24222
3.0073009,-5.2434635
3.008301,-5.2434635
3.009301,-5.2448425
3.010301,-5.2448425
3.0113013,-5.2459908
3.0123014,-5.2459908
3.0133014,-5.2474623
3.0143015,-5.2474623
3.0153017,-5.2488303
3.0163016,-5.2488303
3.0173018,-5.2500706
3.018302,-5.2500706
3.0193021,-5.250941
3.020302,-5.250941
3.0213022,-5.2526817
3.0223024,-5.2526817
3.0233026,-5.2539406
3.0243025,-5.2539406
3.0253026,-5.2549314
3.0263028,-5.2549314
3.0273027,-5.2562904
3.028303,-5.2562904
3.029303,-5.257747
3.0303032,-5.2587605
3.0313032,-5.2587605
3.0323033,-5.260091
3.0333035,-5.260091
3.0343037,-5.2614284
3.0353036,-5.2614284
3.0363038,-5.262909
3.037304,-5.262909
3.0383039,-5.2641716
3.039304,-5.2641716
3.0403042,-5.265522
3.0413043,-5.265522
3.0423043,-5.2666707
3.0433044,-5.2666707
3.0443046,-5.267932
3.0453045,-5.267932
3.0463047,-5.2693987
3.0473049,-5.2693987
3.048305,-5.270419
3.049305,-5.270419
3.0503051,-5.27182
3.0513053,-5.27182
3.0523055,-5.272777
3.0533054,-5.272777
3.0543056,-5.2741966
3.0553057,-5.2741966
3.0563056,-5.2753057
3.0573058,-5.2753057
3.058306,-5.2770877
3.0593061,-5.2770877
3.060306,-5.2781363
3.0613062,-5.2781363
3.0623064,-5.279457
3.0633063,-5.279457
3.0643065,-5.2806034
3.0653067,-5.2806034
3.0663068,-5.2824106
3.0673068,-5.2824106
3.068307,-5.283235
3.069307,-5.283235
3.0703073,-5.284464
3.0713072,-5.28601
3.0723073,-5.28601
3.0733075,-5.2871532
3.0743074,-5.2871532
3.0753076,-5.2886367
3.0763078,-5.2886367
3.077308,-5.2898607
3.0783079,-5.2898607
3.079308,-5.2911677
3.0803082,-5.2911677
3.0813084,-5.292508
3.0823083,-5.292508
3.0833085,-5.293632
3.0843086,-5.293632
3.0853086,-5.2947025
3.0863087,-5.2947025
3.087309,-5.296119
3.088309,-5.296119
3.089309,-5.2975883
3.0903091,-5.2975883
3.0913093,-5.298689
3.0923092,-5.298689
3.0933094,-5.300113
3.0943096,-5.300113
3.0953097,-5.301532
3.0963097,-5.301532
3.0973098,-5.3029375
3.09831,-5.3029375
3.0993102,-5.3039665
3.10031,-5.3039665
3.1013103,-5.3055587
3.1023104,-5.3055587
3.1033103,-5.3067
3.1043105,-5.3067
3.1053107,-5.3078866
3.1063108,-5.3078866
3.1073108,-5.3092594
3.108311,-5.3092594
3.109311,-5.310536
3.110311,-5.310536
3.1113112,-5.311898
3.1123114,-5.312764
3.1133115,-5.312764
3.1143115,-5.3141613
3.1153116,-5.3141613
3.1163118,-5.3157
3.117312,-5.3157
3.118312,-5.316943
3.119312,-5.316943
3.1203122,-5.3181844
3.1213121,-5.3181844
3.1223123,-5.319277
3.1233125,-5.319277
3.1243126,-5.32061
3.1253126,-5.32061
3.1263127,-5.321919
3.127313,-5.321919
3.128313,-5.3233223
3.129313,-5.3233223
3.1303132,-5.324851
3.1313133,-5.324851
3.1323133,-5.325823
3.1333134,-5.325823
3.1343136,-5.3271937
3.1353137,-5.3271937
3.1363137,-5.32841
3.1373138,-5.32841
3.138314,-5.3297977
3.139314,-5.3297977
3.140314,-5.3311386
3.1413143,-5.3311386
3.1423144,-5.332465
3.1433144,-5.332465
3.1443145,-5.3336344
3.1453147,-5.3336344
3.1463149,-5.3348265
3.1473148,-5.3348265
3.148315,-5.3361206
3.149315,-5.3361206
3.150315,-5.337113
3.1513152,-5.337113
3.1523154,-5.3390074
3.1533155,-5.3390074
3.1543155,-5.340501
3.1553156,-5.3414917
3.1563158,-5.3414917
3.157316,-5.34264
3.158316,-5.34264
3.159316,-5.3436203
3.1603162,-5.3436203
3.1613162,-5.345125
3.1623163,-5.345125
3.1633165,-5.3463902
3.1643167,-5.3463902
3.1653166,-5.3474264
3.1663167,-5.3474264
3.167317,-5.349056
3.1683168,-5.349056
3.169317,-5.350251
3.1703172,-5.350251
3.1713173,-5.351504
3.1723173,-5.351504
3.1733174,-5.352689
3.1743176,-5.352689
3.1753178,-5.3540077
3.1763177,-5.3540077
3.1773179,-5.3554792
3.178318,-5.3554792
3.179318,-5.3567696
3.180318,-5.3567696
3.1813183,-5.3580565
3.1823184,-5.3580565
3.1833184,-5.359251
3.1843185,-5.359251
3.1853187,-5.3606834
3.1863186,-5.3606834
3.1873188,-5.3620853
3.188319,-5.3620853
3.1893191,-5.3630075
3.190319,-5.3630075
3.1913192,-5.364482
3.1923194,-5.364482
3.1933196,-5.3659687
3.1943195,-5.3659687
3.1953197,-5.3671546
3.1963198,-5.3682823
3.1973197,-5.3682823
3.19832,-5.3695316
3.19932,-5.3695316
3.2003202,-5.370988
3.2013202,-5.370988
3.2023203,-5.371993
3.2033205,-5.371993
3.2043207,-5.3733034
3.2053206,-5.3733034
3.2063208,-5.3749466
3.207321,-5.3749466
3.2083209,-5.3760495
3.209321,-5.3760495
3.2103212,-5.377362
3.2113214,-5.377362
3.2123213,-5.378488
3.2133214,-5.378488
3.2143216,-5.3800416
3.2153215,-5.3800416
3.2163217,-5.381255
3.2173219,-5.381255
3.218322,-5.382484
3.219322,-5.382484
3.2203221,-5.3837557
3.2213223,-5.3837557
3.2223225,-5.3848586
3.2233224,-5.3848586
3.2243226,-5.386126
3.2253227,-5.386126
3.2263227,-5.387886
3.2273228,-5.387886
3.228323,-5.3886228
3.2293231,-5.3886228
3.230323,-5.390088
3.2313232,-5.390088
3.2323234,-5.391491
3.2333236,-5.391491
3.2343235,-5.392491
3.2353237,-5.392491
3.2363238,-5.394045
3.2373238,-5.395492
3.238324,-5.395492
3.239324,-5.396326
3.2403243,-5.396326
3.2413242,-5.397797
3.2423244,-5.397797
3.2433245,-5.399098
3.2443244,-5.399098
3.2453246,-5.4002876
3.2463248,-5.4002876
3.247325,-5.401702
3.2483249,-5.401702
3.249325,-5.4028177
3.2503252,-5.4028177
3.2513254,-5.404254
3.2523253,-5.404254
3.2533255,-5.405438
3.2543256,-5.405438
3.2553256,-5.4067545
3.2563257,-5.4067545
3.257326,-5.4081163
3.258326,-5.4081163
3.259326,-5.409213
3.2603261,-5.409213
3.2613263,-5.4106207
3.2623262,-5.4106207
3.2633264,-5.411784
3.2643266,-5.411784
3.2653267,-5.4133663
3.2663267,-5.4133663
3.2673268,-5.41456
3.268327,-5.41456
3.2693272,-5.415511
3.270327,-5.415511
3.2713273,-5.41688
3.2723274,-5.41688
3.2733274,-5.418252
3.2743275,-5.418252
3.2753277,-5.4195004
3.2763278,-5.4195004
3.2773278,-5.4204683
3.278328,-5.422115
3.279328,-5.422115
3.2803283,-5.4233403
3.2813282,-5.4233403
3.2823284,-5.424576
3.2833285,-5.424576
3.2843285,-5.4254875
3.2853286,-5.4254875
3.2863288,-5.4269395
3.287329,-5.4269395
3.288329,-5.4282455
3.289329,-5.4282455
3.2903292,-5.429158
3.2913291,-5.429158
3.2923293,-5.4308643
3.2933295,-5.4308643
3.2943296,-5.4319735
3.2953296,-5.4319735
3.2963297,-5.4336653
3.29733,-5.4336653
3.29833,-5.434617
3.29933,-5.434617
3.3003302,-5.436064
3.3013303,-5.436064
3.3023303,-5.4369516
3.3033304,-5.4369516
3.3043306,-5.4385977
3.3053308,-5.4385977
3.3063307,-5.439532
3.3073308,-5.439532
3.308331,-5.4407244
3.3093312,-5.4407244
3.310331,-5.4420047
3.3113313,-5.4420047
3.3123314,-5.4432855
3.3133314,-5.4432855
3.3143315,-5.444495
3.3153317,-5.444495
3.3163319,-5.445573
3.3173318,-5.445573
3.318332,-5.4471865
3.3193321,-5.4471865
3.320332,-5.4483666
3.3213322,-5.449518
3.3223324,-5.449518
3.3233325,-5.4506845
3.3243325,-5.4506845
3.3253326,-5.4521556
3.3263328,-5.4521556
3.327333,-5.4534626
3.328333,-5.4534626
3.329333,-5.4547753
3.3303332,-5.4547753
3.3313332,-5.4558797
3.3323333,-5.4558797
3.3333335,-5.4572916
3.3343337,-5.4572916
3.3353336,-5.4583244
3.3363338,-5.4583244
3.337334,-5.459581
3.3383338,-5.459581
3.339334,-5.4608502
3.3403342,-5.4608502
3.3413343,-5.4623013
3.3423343,-5.4623013
3.3433344,-5.463391
3.3443346,-5.463391
3.3453348,-5.4647694
3.3463347,-5.4647694
3.3473349,-5.4657965
3.348335,-5.4657965
3.349335,-5.467269
3.3503351,-5.467269
3.3513353,-5.468316
3.3523355,-5.468316
3.3533354,-5.4696665
3.3543355,-5.4696665
3.3553357,-5.471207
3.3563359,-5.471207
3.3573358,-5.47222
3.358336,-5.47222
3.3593361,-5.4733505
3.360336,-5.4733505
3.3613362,-5.4746695
3.3623364,-5.4758205
3.3633366,-5.4758205
3.3643365,-5.477523
3.3653367,-5.477523
3.3663368,-5.4782577
3.3673368,-5.4782577
3.368337,-5.479487
3.369337,-5.479487
3.3703372,-5.4809895
3.3713372,-5.4809895
3.3723373,-5.4822936
3.3733375,-5.4822936
3.3743377,-5.4834146
3.3753376,-5.4834146
3.3763378,-5.484498
3.377338,-5.484498
3.3783379,-5.486143
3.379338,-5.486143
3.3803382,-5.487018
3.3813384,-5.487018
3.3823383,-5.488579
3.3833385,-5.488579
3.3843386,-5.489786
3.3853385,-5.489786
3.3863387,-5.491025
3.3873389,-5.491025
3.388339,-5.491941
3.389339,-5.491941
3.3903391,-5.4931135
3.3913393,-5.4931135
3.3923395,-5.4947157
3.3933394,-5.4947157
3.3943396,-5.49556
3.3953397,-5.49556
3.3963397,-5.497069
3.3973398,-5.497069
3.39834,-5.498155
3.3993402,-5.498155
3.40034,-5.4995146
3.4013402,-5.4995146
3.4023404,-5.500684
3.4033406,-5.5019255
3.4043405,-5.5019255
3.4053407,-5.5034304
3.4063408,-5.5034304
3.4073408,-5.5042143
3.408341,-5.5042143
3.409341,-5.5055604
3.4103413,-5.5055604
3.4113412,-5.5070715
3.4123414,-5.5070715
3.4133415,-5.5079823
3.4143414,-5.5079823
3.4153416,-5.509184
3.4163418,-5.509184
3.417342,-5.5102997
3.4183419,-5.5102997
3.419342,-5.5115786
3.4203422,-5.5115786
3.4213424,-5.513028
3.4223423,-5.513028
3.4233425,-5.514311
3.4243426,-5.514311
3.4253426,-5.515328
3.4263427,-5.515328
3.427343,-5.516633
3.428343,-5.516633
3.429343,-5.5177813
3.4303432,-5.5177813
3.4313433,-5.518852
3.4323435,-5.518852
3.4333434,-5.520218
3.4343436,-5.520218
3.4353437,-5.5215883
3.4363437,-5.5215883
3.4373438,-5.522851
3.438344,-5.522851
3.4393442,-5.5237513
3.440344,-5.5237513
3.4413443,-5.5250263
3.4423444,-5.5250263
3.4433444,-5.526149
3.4443445,-5.527483
3.4453447,-5.527483
3.4463449,-5.5286646
3.4473448,-5.5286646
3.448345,-5.5297217
3.449345,-5.5297217
3.4503453,-5.5313287
3.4513452,-5.5313287
3.4523454,-5.53244
3.4533455,-5.53244
3.4543455,-5.5337
3.4553456,-5.5337
3.4563458,-5.5347166
3.457346,-5.5347166
3.458346,-5.5360394
3.459346,-5.5360394
3.4603462,-5.5374203
3.4613461,-5.5374203
3.4623463,-5.538638
3.4633465,-5.538638
3.4643466,-5.539687
3.4653466,-5.539687
3.4663467,-5.541172
3.467347,-5.541172
3.468347,-5.542247
3.469347,-5.542247
3.4703472,-5.5431967
3.4713473,-5.5431967
3.4723473,-5.5444274
