input_value,relevance
2.4212422,-4.93779
2.4222424,-4.93779
2.4232423,-4.939377
2.4242425,-4.939377
2.4252427,-4.941086
2.4262428,-4.941086
2.4272428,-4.942685
2.428243,-4.942685
2.429243,-4.9441423
2.430243,-4.9441423
2.4312432,-4.94582
2.4322433,-4.94582
2.4332435,-4.9473658
2.4342434,-4.9473658
2.4352436,-4.9489107
2.4362438,-4.9489107
2.4372437,-4.950429
2.4382439,-4.950429
2.439244,-4.951942
2.4402442,-4.951942
2.4412441,-4.953706
2.4422443,-4.953706
2.4432445,-4.9553022
2.4442446,-4.9553022
2.4452446,-4.956927
2.4462447,-4.956927
2.447245,-4.958566
2.4482448,-4.960055
2.449245,-4.960055
2.4502451,-4.961576
2.4512453,-4.961576
2.4522452,-4.963128
2.4532454,-4.963128
2.4542456,-4.9646864
2.4552457,-4.9646864
2.4562457,-4.966328
2.4572458,-4.966328
2.458246,-4.967849
2.459246,-4.967849
2.460246,-4.9697027
2.4612463,-4.9697027
2.4622464,-4.97133
2.4632463,-4.97133
2.4642465,-4.9727874
2.4652467,-4.9727874
2.4662466,-4.9743457
2.4672468,-4.9743457
2.468247,-4.975883
2.469247,-4.975883
2.470247,-4.9772186
2.4712472,-4.9772186
2.4722474,-4.9790525
2.4732475,-4.9790525
2.4742475,-4.980806
2.4752476,-4.980806
2.4762478,-4.9822555
2.4772477,-4.9822555
2.478248,-4.98392
2.479248,-4.98392
2.4802482,-4.985361
2.4812481,-4.985361
2.4822483,-4.987159
2.4832485,-4.987159
2.4842486,-4.988386
2.4852486,-4.988386
2.4862487,-4.9900475
2.487249,-4.9900475
2.4882488,-4.9916344
2.489249,-4.9916344
2.4902492,-4.993293
2.4912493,-4.994999
2.4922493,-4.994999
2.4932494,-4.996498
2.4942496,-4.996498
2.4952495,-4.9981036
2.4962497,-4.9981036
2.4972498,-4.9994106
2.49825,-4.9994106
2.49925,-5.0009956
2.50025,-5.0009956
2.5012503,-5.0026197
2.5022504,-5.0026197
2.5032504,-5.004422
2.5042505,-5.004422
2.5052507,-5.00587
2.5062506,-5.00587
2.5072508,-5.007505
2.508251,-5.007505
2.509251,-5.009121
2.510251,-5.009121
2.5112512,-5.011035
2.5122514,-5.011035
2.5132513,-5.0120006
2.5142515,-5.0120006
2.5152516,-5.013898
2.5162518,-5.013898
2.5172517,-5.015259
2.518252,-5.015259
2.519252,-5.0168786
2.5202522,-5.0168786
2.5212522,-5.0185323
2.5222523,-5.0185323
2.5232525,-5.0200934
2.5242524,-5.0200934
2.5252526,-5.0217147
2.5262527,-5.0217147
2.527253,-5.0233126
2.5282528,-5.0233126
2.529253,-5.0249767
2.5302532,-5.0249767
2.5312533,-5.0264034
2.5322533,-5.02794
2.5332534,-5.02794
2.5342536,-5.029539
2.5352535,-5.029539
2.5362537,-5.0309167
2.5372539,-5.0309167
2.538254,-5.032693
2.539254,-5.032693
2.540254,-5.03434
2.5412543,-5.03434
2.5422542,-5.03598
2.5432544,-5.03598
2.5442545,-5.0373135
2.5452547,-5.0373135
2.5462546,-5.038955
2.5472548,-5.038955
2.548255,-5.0404267
2.5492551,-5.0404267
2.550255,-5.04224
2.5512552,-5.04224
2.5522554,-5.043663
2.5532553,-5.043663
2.5542555,-5.045388
2.5552557,-5.045388
2.5562558,-5.046886
2.5572557,-5.046886
2.558256,-5.0481777
2.559256,-5.0481777
2.560256,-5.0499096
2.5612562,-5.0499096
2.5622563,-5.051559
2.5632565,-5.051559
2.5642564,-5.0529757
2.5652566,-5.0529757
2.5662568,-5.0546036
2.567257,-5.0546036
2.5682569,-5.056203
2.569257,-5.056203
2.5702572,-5.057811
2.571257,-5.057811
2.5722573,-5.059613
2.5732574,-5.060859
2.5742576,-5.060859
2.5752575,-5.062376
2.5762577,-5.062376
2.5772579,-5.0639553
2.578258,-5.0639553
2.579258,-5.06575
2.5802581,-5.06575
2.5812583,-5.0672426
2.5822582,-5.0672426
2.5832584,-5.068489
2.5842586,-5.068489
2.5852587,-5.0702105
2.5862586,-5.0702105
2.5872588,-5.0717473
2.588259,-5.0717473
2.589259,-5.0732994
2.590259,-5.0732994
2.5912592,-5.075156
2.5922594,-5.075156
2.5932593,-5.0765886
2.5942595,-5.0765886
2.5952597,-5.0781183
2.5962598,-5.0781183
2.5972598,-5.0794234
2.59826,-5.0794234
2.59926,-5.081031
2.60026,-5.081031
2.6012602,-5.082477
2.6022604,-5.082477
2.6032605,-5.0844584
2.6042604,-5.0844584
2.6052606,-5.0855765
2.6062608,-5.0855765
2.607261,-5.087407
2.6082609,-5.087407
2.609261,-5.0889907
2.6102612,-5.0889907
2.6112611,-5.090651
2.6122613,-5.090651
2.6132615,-5.092004
2.6142616,-5.0938025
2.6152616,-5.0938025
2.6162617,-5.095385
2.617262,-5.095385
2.6182618,-5.0969667
2.619262,-5.0969667
2.6202621,-5.0981035
2.6212623,-5.0981035
2.6222622,-5.100089
2.6232624,-5.100089
2.6242626,-5.101365
2.6252627,-5.101365
2.6262627,-5.102804
2.6272628,-5.102804
2.628263,-5.1045113
2.629263,-5.1045113
2.630263,-5.106203
2.6312633,-5.106203
2.6322634,-5.1076827
2.6332633,-5.1076827
2.6342635,-5.1091824
2.6352637,-5.1091824
2.6362636,-5.1107974
2.6372638,-5.1107974
2.638264,-5.112261
2.639264,-5.112261
2.640264,-5.1138887
2.6412642,-5.1138887
2.6422644,-5.1153717
2.6432645,-5.1153717
2.6442645,-5.1170626
2.6452646,-5.1170626
2.6462648,-5.1185007
2.6472647,-5.1185007
2.648265,-5.120087
2.649265,-5.120087
2.6502652,-5.1213627
2.6512651,-5.1213627
2.6522653,-5.1231146
2.6532655,-5.1231146
2.6542656,-5.124893
2.6552656,-5.124893
2.6562657,-5.1262107
2.657266,-5.127997
2.6582658,-5.127997
2.659266,-5.1294165
2.6602662,-5.1294165
2.6612663,-5.130843
2.6622663,-5.130843
2.6632664,-5.132357
2.6642666,-5.132357
2.6652665,-5.1340623
2.6662667,-5.1340623
2.6672668,-5.1357946
2.668267,-5.1357946
2.669267,-5.137314
2.670267,-5.137314
2.6712673,-5.138769
2.6722674,-5.138769
2.6732674,-5.140313
2.6742675,-5.140313
2.6752677,-5.141715
2.6762676,-5.141715
2.6772678,-5.143396
2.678268,-5.143396
2.6792681,-5.144903
2.680268,-5.144903
2.6812682,-5.146466
2.6822684,-5.146466
2.6832685,-5.148054
2.6842685,-5.148054
2.6852686,-5.1492505
2.6862688,-5.1492505
2.6872687,-5.1509814
2.688269,-5.1509814
2.689269,-5.152652
2.6902692,-5.152652
2.6912692,-5.1541414
2.6922693,-5.1541414
2.6932695,-5.1557536
2.6942694,-5.1557536
2.6952696,-5.157305
2.6962698,-5.157305
2.69727,-5.158983
2.6982698,-5.160202
2.69927,-5.160202
2.7002702,-5.162066
2.7012703,-5.162066
2.7022703,-5.163266
2.7032704,-5.163266
2.7042706,-5.164901
2.7052705,-5.164901
2.7062707,-5.1666584
2.7072709,-5.1666584
2.708271,-5.168392
2.709271,-5.168392
2.7102711,-5.1696844
2.7112713,-5.1696844
2.7122712,-5.170974
2.7132714,-5.170974
2.7142715,-5.172771
2.7152717,-5.172771
2.7162716,-5.1742516
2.7172718,-5.1742516
2.718272,-5.1757345
2.7192721,-5.1757345
2.720272,-5.1776166
2.7212722,-5.1776166
2.7222724,-5.1787505
2.7232723,-5.1787505
2.7242725,-5.1807823
2.7252727,-5.1807823
2.7262728,-5.181961
2.7272727,-5.181961
2.728273,-5.183649
2.729273,-5.183649
2.7302732,-5.1850486
2.7312732,-5.1850486
2.7322733,-5.1866508
2.7332735,-5.1866508
2.7342734,-5.1884828
2.7352736,-5.1884828
2.7362738,-5.189616
2.737274,-5.189616
2.7382739,-5.19121
2.739274,-5.1927238
2.7402742,-5.1927238
2.741274,-5.194486
2.7422743,-5.194486
2.7432745,-5.196009
2.7442746,-5.196009
2.7452745,-5.1977777
2.7462747,-5.1977777
2.7472749,-5.1992493
2.748275,-5.1992493
2.749275,-5.2007627
2.7502751,-5.2007627
2.7512753,-5.2022495
2.7522752,-5.2022495
2.7532754,-5.2034926
2.7542756,-5.2034926
2.7552757,-5.205348
2.7562757,-5.205348
2.7572758,-5.206791
2.758276,-5.206791
2.7592762,-5.208014
2.760276,-5.208014
2.7612762,-5.2096376
2.7622764,-5.2096376
2.7632763,-5.2113442
2.7642765,-5.2113442
2.7652767,-5.2129736
2.7662768,-5.2129736
2.7672768,-5.214305
2.768277,-5.214305
2.769277,-5.2158155
2.770277,-5.2158155
2.7712772,-5.217245
2.7722774,-5.217245
2.7732775,-5.218793
2.7742774,-5.218793
2.7752776,-5.220541
2.7762778,-5.220541
2.777278,-5.222205
2.7782779,-5.222205
2.779278,-5.2236943
2.7802782,-5.22509
2.7812781,-5.22509
2.7822783,-5.2267895
2.7832785,-5.2267895
2.7842786,-5.2282476
2.7852786,-5.2282476
2.7862787,-5.2297344
2.787279,-5.2297344
2.7882788,-5.231091
2.789279,-5.231091
2.7902792,-5.2328467
2.7912793,-5.2328467
2.7922792,-5.23442
2.7932794,-5.23442
2.7942796,-5.2356873
2.7952797,-5.2356873
2.7962797,-5.2373533
2.7972798,-5.2373533
2.79828,-5.238968
2.79928,-5.238968
2.80028,-5.24065
2.8012803,-5.24065
2.8022804,-5.2420526
2.8032804,-5.2420526
2.8042805,-5.2436075
2.8052807,-5.2436075
2.8062809,-5.2450485
2.8072808,-5.2450485
2.808281,-5.2466984
2.809281,-5.2466984
2.810281,-5.2481756
2.8112812,-5.2481756
2.8122814,-5.2497416
2.8132815,-5.2497416
2.8142815,-5.251339
2.8152816,-5.251339
2.8162818,-5.2529826
2.8172817,-5.2529826
2.818282,-5.2545137
2.819282,-5.2545137
2.8202822,-5.2558365
2.8212821,-5.2558365
2.8222823,-5.257364
2.8232825,-5.258826
2.8242826,-5.258826
2.8252826,-5.260557
2.8262827,-5.260557
2.827283,-5.2616067
2.8282828,-5.2616067
2.829283,-5.263312
2.8302832,-5.263312
2.8312833,-5.2650366
2.8322833,-5.2650366
2.8332834,-5.2669754
2.8342836,-5.2669754
2.8352835,-5.268159
2.8362837,-5.268159
2.8372838,-5.2698555
2.838284,-5.2698555
2.839284,-5.271113
2.840284,-5.271113
2.8412843,-5.272685
2.8422844,-5.272685
2.8432844,-5.274323
2.8442845,-5.274323
2.8452847,-5.2757506
2.8462846,-5.2757506
2.8472848,-5.2774267
2.848285,-5.2774267
2.8492851,-5.2785106
2.850285,-5.2785106
2.8512852,-5.280465
2.8522854,-5.280465
2.8532856,-5.2820425
2.8542855,-5.2820425
2.8552856,-5.2834053
2.8562858,-5.2834053
2.8572857,-5.2849555
2.858286,-5.2849555
2.859286,-5.2867084
2.8602862,-5.2867084
2.8612862,-5.288152
2.8622863,-5.288152
2.8632865,-5.289521
2.8642864,-5.2911835
2.8652866,-5.2911835
2.8662868,-5.292576
2.867287,-5.292576
2.8682868,-5.2943087
2.869287,-5.2943087
2.8702872,-5.295849
2.8712873,-5.295849
2.8722873,-5.297143
2.8732874,-5.297143
2.8742876,-5.299251
2.8752875,-5.299251
2.8762877,-5.300138
2.8772879,-5.300138
2.878288,-5.3018756
2.879288,-5.3018756
2.8802881,-5.303591
2.8812883,-5.303591
2.8822885,-5.3051014
2.8832884,-5.3051014
2.8842885,-5.3065853
2.8852887,-5.3065853
2.8862886,-5.3079042
2.8872888,-5.3079042
2.888289,-5.309367
2.8892891,-5.309367
2.890289,-5.3111734
2.8912892,-5.3111734
2.8922894,-5.312587
2.8932893,-5.312587
2.8942895,-5.314399
2.8952897,-5.314399
2.8962898,-5.31567
2.8972898,-5.31567
2.89829,-5.3171973
2.89929,-5.3171973
2.9002903,-5.318925
2.9012902,-5.318925
2.9022903,-5.3202825
2.9032905,-5.3202825
2.9042904,-5.3217363
2.9052906,-5.3235693
2.9062908,-5.3235693
2.907291,-5.324856
2.9082909,-5.324856
2.909291,-5.326331
2.9102912,-5.326331
2.9112911,-5.327791
2.9122913,-5.327791
2.9132915,-5.329584
2.9142916,-5.329584
2.9152915,-5.3314037
2.9162917,-5.3314037
2.9172919,-5.3323298
2.918292,-5.3323298
2.919292,-5.334035
2.9202921,-5.334035
2.9212923,-5.3353486
2.9222922,-5.3353486
2.9232924,-5.337026
2.9242926,-5.337026
2.9252927,-5.3387117
2.9262927,-5.3387117
2.9272928,-5.340146
2.928293,-5.340146
2.9292932,-5.341498
2.930293,-5.341498
2.9312932,-5.3433094
2.9322934,-5.3433094
2.9332933,-5.3448267
2.9342935,-5.3448267
2.9352937,-5.3465853
2.9362938,-5.3465853
2.9372938,-5.3476934
2.938294,-5.3476934
2.939294,-5.3494167
2.940294,-5.3494167
2.9412942,-5.3510237
2.9422944,-5.3510237
2.9432945,-5.3521986
2.9442945,-5.3521986
2.9452946,-5.353937
2.9462948,-5.3553395
2.947295,-5.3553395
2.9482949,-5.3569875
2.949295,-5.3569875
2.9502952,-5.3584857
2.9512951,-5.3584857
2.9522953,-5.360447
2.9532955,-5.360447
2.9542956,-5.361705
2.9552956,-5.361705
2.9562957,-5.363255
2.957296,-5.363255
2.958296,-5.364652
2.959296,-5.364652
2.9602962,-5.366338
2.9612963,-5.366338
2.9622962,-5.3677335
2.9632964,-5.3677335
2.9642966,-5.3691225
2.9652967,-5.3691225
2.9662967,-5.3709254
2.9672968,-5.3709254
2.968297,-5.37236
2.969297,-5.37236
2.970297,-5.3739347
2.9712973,-5.3739347
2.9722974,-5.3755503
2.9732974,-5.3755503
2.9742975,-5.3774586
2.9752977,-5.3774586
2.9762979,-5.3783917
2.9772978,-5.3783917
2.978298,-5.3801003
2.979298,-5.3801003
2.980298,-5.3814096
2.9812982,-5.3814096
2.9822984,-5.383321
2.9832985,-5.383321
2.9842985,-5.3848267
2.9852986,-5.3848267
2.9862988,-5.386018
2.9872987,-5.386018
2.988299,-5.3877664
2.989299,-5.3891983
2.9902992,-5.3891983
2.9912992,-5.3907065
2.9922993,-5.3907065
2.9932995,-5.3923798
2.9942997,-5.3923798
2.9952996,-5.3936415
2.9962997,-5.3936415
2.9973,-5.3953094
2.9982998,-5.3953094
2.9993,-5.3971615
3.0003002,-5.3971615
3.0013003,-5.3983765
3.0023003,-5.3983765
3.0033004,-5.400053
3.0043006,-5.400053
3.0053008,-5.4015274
3.0063007,-5.4015274
3.0073009,-5.4028325
3.008301,-5.4028325
3.009301,-5.4045777
3.010301,-5.4045777
3.0113013,-5.406015
3.0123014,-5.406015
3.0133014,-5.4076977
3.0143015,-5.4076977
3.0153017,-5.409387
3.0163016,-5.409387
3.0173018,-5.410493
3.018302,-5.410493
3.0193021,-5.4122405
3.020302,-5.4122405
3.0213022,-5.413543
3.0223024,-5.413543
3.0233026,-5.4151974
3.0243025,-5.4151974
3.0253026,-5.416728
3.0263028,-5.416728
3.0273027,-5.418212
3.028303,-5.418212
3.029303,-5.4197483
3.0303032,-5.4212084
3.0313032,-5.4212084
3.0323033,-5.4228067
3.0333035,-5.4228067
3.0343037,-5.424156
3.0353036,-5.424156
3.0363038,-5.4259996
3.037304,-5.4259996
3.0383039,-5.4277396
3.039304,-5.4277396
3.0403042,-5.4288325
3.0413043,-5.4288325
3.0423043,-5.430528
3.0433044,-5.430528
3.0443046,-5.432289
3.0453045,-5.432289
3.0463047,-5.433651
3.0473049,-5.433651
3.048305,-5.43501
3.049305,-5.43501
3.0503051,-5.4368243
3.0513053,-5.4368243
3.0523055,-5.438165
3.0533054,-5.438165
3.0543056,-5.439622
3.0553057,-5.439622
3.0563056,-5.4412184
3.0573058,-5.4412184
3.058306,-5.4429755
3.0593061,-5.4429755
3.060306,-5.443941
3.0613062,-5.443941
3.0623064,-5.4456244
3.0633063,-5.4456244
3.0643065,-5.447194
3.0653067,-5.447194
3.0663068,-5.449094
3.0673068,-5.449094
3.068307,-5.45049
3.069307,-5.45049
3.0703073,-5.4519663
3.0713072,-5.453199
3.0723073,-5.453199
3.0733075,-5.454957
3.0743074,-5.454957
3.0753076,-5.4566927
3.0763078,-5.4566927
3.077308,-5.4585466
3.0783079,-5.4585466
3.079308,-5.4595013
3.0803082,-5.4595013
3.0813084,-5.460964
3.0823083,-5.460964
3.0833085,-5.4626913
3.0843086,-5.4626913
3.0853086,-5.464326
3.0863087,-5.464326
3.087309,-5.4657326
3.088309,-5.4657326
3.089309,-5.4673386
3.0903091,-5.4673386
3.0913093,-5.469222
3.0923092,-5.469222
3.0933094,-5.4703636
3.0943096,-5.4703636
3.0953097,-5.47188
3.0963097,-5.47188
3.0973098,-5.4737434
3.09831,-5.4737434
3.0993102,-5.4749675
3.10031,-5.4749675
3.1013103,-5.4765534
3.1023104,-5.4765534
3.1033103,-5.4778976
3.1043105,-5.4778976
3.1053107,-5.479686
3.1063108,-5.479686
3.1073108,-5.4811673
3.108311,-5.4811673
3.109311,-5.4826612
3.110311,-5.4826612
3.1113112,-5.483995
3.1123114,-5.4857936
3.1133115,-5.4857936
3.1143115,-5.487156
3.1153116,-5.487156
3.1163118,-5.4885397
3.117312,-5.4885397
3.118312,-5.490261
3.119312,-5.490261
3.1203122,-5.4917827
3.1213121,-5.4917827
3.1223123,-5.493803
3.1233125,-5.493803
3.1243126,-5.4947653
3.1253126,-5.4947653
3.1263127,-5.4966125
3.127313,-5.4966125
3.128313,-5.497928
3.129313,-5.497928
3.1303132,-5.499641
3.1313133,-5.499641
3.1323133,-5.5010395
3.1333134,-5.5010395
3.1343136,-5.5024853
3.1353137,-5.5024853
3.1363137,-5.5042176
3.1373138,-5.5042176
3.138314,-5.505898
3.139314,-5.505898
3.140314,-5.507008
3.1413143,-5.507008
3.1423144,-5.508212
3.1433144,-5.508212
3.1443145,-5.5099964
3.1453147,-5.5099964
3.1463149,-5.5115433
3.1473148,-5.5115433
3.148315,-5.5127683
3.149315,-5.5127683
3.150315,-5.51489
3.1513152,-5.51489
3.1523154,-5.516302
3.1533155,-5.516302
3.1543155,-5.517543
3.1553156,-5.519286
3.1563158,-5.519286
3.157316,-5.5212984
3.158316,-5.5212984
3.159316,-5.522615
3.1603162,-5.522615
3.1613162,-5.523763
3.1623163,-5.523763
3.1633165,-5.525272
3.1643167,-5.525272
3.1653166,-5.5271034
3.1663167,-5.5271034
3.167317,-5.528139
3.1683168,-5.528139
3.169317,-5.529947
3.1703172,-5.529947
3.1713173,-5.531541
3.1723173,-5.531541
3.1733174,-5.533453
3.1743176,-5.533453
3.1753178,-5.534707
3.1763177,-5.534707
3.1773179,-5.5360694
3.178318,-5.5360694
3.179318,-5.537305
3.180318,-5.537305
3.1813183,-5.539155
3.1823184,-5.539155
3.1833184,-5.540793
3.1843185,-5.540793
3.1853187,-5.5424232
3.1863186,-5.5424232
3.1873188,-5.544115
3.188319,-5.544115
3.1893191,-5.5455284
3.190319,-5.5455284
3.1913192,-5.547
3.1923194,-5.547
3.1933196,-5.5484686
3.1943195,-5.5484686
3.1953197,-5.549876
3.1963198,-5.5515985
3.1973197,-5.5515985
3.19832,-5.5526896
3.19932,-5.5526896
3.2003202,-5.5544167
3.2013202,-5.5544167
3.2023203,-5.556304
3.2033205,-5.556304
3.2043207,-5.557997
3.2053206,-5.557997
3.2063208,-5.5591927
3.207321,-5.5591927
3.2083209,-5.560382
3.209321,-5.560382
3.2103212,-5.5622005
3.2113214,-5.5622005
3.2123213,-5.563892
3.2133214,-5.563892
3.2143216,-5.5653105
3.2153215,-5.5653105
3.2163217,-5.5667048
3.2173219,-5.5667048
3.218322,-5.5679917
3.219322,-5.5679917
3.2203221,-5.5697165
3.2213223,-5.5697165
3.2223225,-5.5715327
3.2233224,-5.5715327
3.2243226,-5.572972
3.2253227,-5.572972
3.2263227,-5.574535
3.2273228,-5.574535
3.228323,-5.575944
3.2293231,-5.575944
3.230323,-5.5771856
3.2313232,-5.5771856
3.2323234,-5.5791407
3.2333236,-5.5791407
3.2343235,-5.5808334
3.2353237,-5.5808334
3.2363238,-5.5818367
3.2373238,-5.5836754
3.238324,-5.5836754
3.239324,-5.5850177
3.2403243,-5.5850177
3.2413242,-5.586905
3.2423244,-5.586905
3.2433245,-5.588395
3.2443244,-5.588395
3.2453246,-5.589614
3.2463248,-5.589614
3.247325,-5.5914702
3.2483249,-5.5914702
3.249325,-5.5927744
3.2503252,-5.5927744
3.2513254,-5.5944033
3.2523253,-5.5944033
3.2533255,-5.5956726
3.2543256,-5.5956726
3.2553256,-5.5970902
3.2563257,-5.5970902
3.257326,-5.5988364
3.258326,-5.5988364
3.259326,-5.6007276
3.2603261,-5.6007276
3.2613263,-5.6022196
3.2623262,-5.6022196
3.2633264,-5.6031227
3.2643266,-5.6031227
3.2653267,-5.6052704
3.2663267,-5.6052704
3.2673268,-5.6066685
3.268327,-5.6066685
3.2693272,-5.6081276
3.270327,-5.6081276
3.2713273,-5.609824
3.2723274,-5.609824
3.2733274,-5.6108675
3.2743275,-5.6108675
3.2753277,-5.61322
3.2763278,-5.61322
3.2773278,-5.6144047
3.278328,-5.6156926
3.279328,-5.6156926
3.2803283,-5.6173153
3.2813282,-5.6173153
3.2823284,-5.6187162
3.2833285,-5.6187162
3.2843285,-5.6203046
3.2853286,-5.6203046
3.2863288,-5.6219296
3.287329,-5.6219296
3.288329,-5.623679
3.289329,-5.623679
3.2903292,-5.6251054
3.2913291,-5.6251054
3.2923293,-5.626551
3.2933295,-5.626551
3.2943296,-5.6279087
3.2953296,-5.6279087
3.2963297,-5.62978
3.29733,-5.62978
3.29833,-5.6307425
3.29933,-5.6307425
3.3003302,-5.632515
3.3013303,-5.632515
3.3023303,-5.6341233
3.3033304,-5.6341233
3.3043306,-5.635685
3.3053308,-5.635685
3.3063307,-5.6370907
3.3073308,-5.6370907
3.308331,-5.638899
3.3093312,-5.638899
3.310331,-5.6406655
3.3113313,-5.6406655
3.3123314,-5.6419926
3.3133314,-5.6419926
3.3143315,-5.643713
3.3153317,-5.643713
3.3163319,-5.645056
3.3173318,-5.645056
3.318332,-5.6470675
3.3193321,-5.6470675
3.320332,-5.6479597
3.3213322,-5.649629
3.3223324,-5.649629
3.3233325,-5.651111
3.3243325,-5.651111
3.3253326,-5.6525974
3.3263328,-5.6525974
3.327333,-5.6544714
3.328333,-5.6544714
3.329333,-5.6554813
3.3303332,-5.6554813
3.3313332,-5.6573014
3.3323333,-5.6573014
3.3333335,-5.658633
3.3343337,-5.658633
3.3353336,-5.660351
3.3363338,-5.660351
3.337334,-5.6613836
3.3383338,-5.6613836
3.339334,-5.663469
3.3403342,-5.663469
3.3413343,-5.66483
3.3423343,-5.66483
3.3433344,-5.666548
3.3443346,-5.666548
3.3453348,-5.6679993
3.3463347,-5.6679993
3.3473349,-5.6697354
3.348335,-5.6697354
3.349335,-5.6709204
3.3503351,-5.6709204
3.3513353,-5.672843
3.3523355,-5.672843
3.3533354,-5.6742496
3.3543355,-5.6742496
3.3553357,-5.6759353
3.3563359,-5.6759353
3.3573358,-5.676992
3.358336,-5.676992
3.3593361,-5.678815
3.360336,-5.678815
3.3613362,-5.6802964
3.3623364,-5.6816807
3.3633366,-5.6816807
3.3643365,-5.683304
3.3653367,-5.683304
3.3663368,-5.684724
3.3673368,-5.684724
3.368337,-5.686485
3.369337,-5.686485
3.3703372,-5.6881943
3.3713372,-5.6881943
3.3723373,-5.6895914
3.3733375,-5.6895914
3.3743377,-5.690892
3.3753376,-5.690892
3.3763378,-5.692487
3.377338,-5.692487
3.3783379,-5.6942244
3.379338,-5.6942244
3.3803382,-5.695708
3.3813384,-5.695708
3.3823383,-5.697385
3.3833385,-5.697385
3.3843386,-5.6987066
3.3853385,-5.6987066
3.3863387,-5.699974
3.3873389,-5.699974
3.388339,-5.7018557
3.389339,-5.7018557
3.3903391,-5.703618
3.3913393,-5.703618
3.3923395,-5.7049522
3.3933394,-5.7049522
3.3943396,-5.706625
3.3953397,-5.706625
3.3963397,-5.708375
3.3973398,-5.708375
3.39834,-5.7096934
3.3993402,-5.7096934
3.40034,-5.7112885
3.4013402,-5.7112885
3.4023404,-5.713048
3.4033406,-5.7142525
3.4043405,-5.7142525
3.4053407,-5.715933
3.4063408,-5.715933
3.4073408,-5.7171946
3.408341,-5.7171946
3.409341,-5.719007
3.4103413,-5.719007
3.4113412,-5.7201095
3.4123414,-5.7201095
3.4133415,-5.721984
3.4143414,-5.721984
3.4153416,-5.723533
3.4163418,-5.723533
3.417342,-5.725219
3.4183419,-5.725219
3.419342,-5.726653
3.4203422,-5.726653
3.4213424,-5.728072
3.4223423,-5.728072
3.4233425,-5.72962
3.4243426,-5.72962
3.4253426,-5.731353
3.4263427,-5.731353
3.427343,-5.732492
3.428343,-5.732492
3.429343,-5.7344475
3.4303432,-5.7344475
3.4313433,-5.7358236
3.4323435,-5.7358236
3.4333434,-5.737275
3.4343436,-5.737275
3.4353437,-5.738558
3.4363437,-5.738558
3.4373438,-5.7401557
3.438344,-5.7401557
3.4393442,-5.7418346
3.440344,-5.7418346
3.4413443,-5.7433925
3.4423444,-5.7433925
3.4433444,-5.744823
3.4443445,-5.746212
3.4453447,-5.746212
3.4463449,-5.748164
3.4473448,-5.748164
3.448345,-5.750003
3.449345,-5.750003
3.4503453,-5.7514257
3.4513452,-5.7514257
3.4523454,-5.753141
3.4533455,-5.753141
3.4543455,-5.754354
3.4553456,-5.754354
3.4563458,-5.7560453
3.457346,-5.7560453
3.458346,-5.7570143
3.459346,-5.7570143
3.4603462,-5.758687
3.4613461,-5.758687
3.4623463,-5.760105
3.4633465,-5.760105
3.4643466,-5.7618284
3.4653466,-5.7618284
3.4663467,-5.76345
3.467347,-5.76345
3.468347,-5.7655907
3.469347,-5.7655907
3.4703472,-5.7671294
3.4713473,-5.7671294
3.4723473,-5.768734
3.4733474,-5.768734
3.4743476,-5.7703123
3.4753478,-5.7703123
3.4763477,-5.7710357
3.4773479,-5.7710357
3.478348,-5.7730246
3.4793482,-5.7730246
3.480348,-5.774747
3.4813483,-5.774747
3.4823484,-5.7763014
3.4833484,-5.7763014
3.4843485,-5.777649
3.4853487,-5.777649
3.4863489,-5.779379
3.4873488,-5.7808948
3.488349,-5.7808948
3.4893491,-5.7820487
3.490349,-5.7820487
3.4913492,-5.784311
3.4923494,-5.784311
3.4933496,-5.785383
3.4943495,-5.785383
3.4953496,-5.786876
3.4963498,-5.786876
3.49735,-5.788571
3.49835,-5.788571
3.49935,-5.790033
3.5003502,-5.790033
3.5013502,-5.791878
3.5023503,-5.791878
3.5033505,-5.7932057
3.5043507,-5.7932057
3.5053506,-5.7950363
3.5063508,-5.7950363
3.507351,-5.7963443
3.508351,-5.7963443
3.509351,-5.7976
3.5103512,-5.7976
3.5113513,-5.799342
3.5123513,-5.799342
3.5133514,-5.8006744
3.5143516,-5.8006744
3.5153518,-5.8021927
3.5163517,-5.8021927
3.5173519,-5.8040524
3.518352,-5.8040524
3.519352,-5.8057775
3.5203521,-5.8057775
3.5213523,-5.807398
3.5223525,-5.807398
3.5233524,-5.808923
3.5243526,-5.808923
3.5253527,-5.810809
3.526353,-5.810809
3.5273528,-5.811642
3.528353,-5.8132534
3.5293531,-5.8132534
3.530353,-5.81493
3.5313532,-5.81493
3.5323534,-5.8164206
3.5333536,-5.8164206
3.5343535,-5.8179665
3.5353537,-5.8179665
3.5363538,-5.8199906
3.5373538,-5.8199906
3.538354,-5.821419
3.539354,-5.821419
3.5403543,-5.8230133
3.5413542,-5.8230133
3.5423543,-5.824608
3.5433545,-5.824608
3.5443547,-5.8260202
3.5453546,-5.8260202
3.5463548,-5.827286
3.547355,-5.827286
3.5483549,-5.829399
3.549355,-5.829399
3.5503552,-5.8308516
3.5513554,-5.8308516
3.5523553,-5.83232
3.5533555,-5.83232
3.5543556,-5.834146
3.5553558,-5.834146
3.5563557,-5.8357077
3.5573559,-5.8357077
3.558356,-5.8373137
3.559356,-5.8373137
