input_value,relevance
2.4112413,-5.174046
2.4122412,-5.174046
2.4132414,-5.176616
2.4142416,-5.176616
2.4152417,-5.1799645
2.4162416,-5.1799645
2.4172418,-5.1820464
2.418242,-5.1820464
2.419242,-5.1848755
2.420242,-5.1848755
2.4212422,-5.187486
2.4222424,-5.187486
2.4232423,-5.190636
2.4242425,-5.190636
2.4252427,-5.1930213
2.4262428,-5.1930213
2.4272428,-5.195376
2.428243,-5.195376
2.429243,-5.197985
2.430243,-5.197985
2.4312432,-5.200884
2.4322433,-5.200884
2.4332435,-5.2039714
2.4342434,-5.2039714
2.4352436,-5.2063327
2.4362438,-5.2063327
2.4372437,-5.2088475
2.4382439,-5.2088475
2.439244,-5.211386
2.4402442,-5.211386
2.4412441,-5.213953
2.4422443,-5.213953
2.4432445,-5.2172523
2.4442446,-5.2172523
2.4452446,-5.219645
2.4462447,-5.219645
2.447245,-5.2223086
2.4482448,-5.224792
2.449245,-5.224792
2.4502451,-5.227202
2.4512453,-5.227202
2.4522452,-5.230278
2.4532454,-5.230278
2.4542456,-5.233047
2.4552457,-5.233047
2.4562457,-5.2356877
2.4572458,-5.2356877
2.458246,-5.2382083
2.459246,-5.2382083
2.460246,-5.2406764
2.4612463,-5.2406764
2.4622464,-5.243788
2.4632463,-5.243788
2.4642465,-5.2461286
2.4652467,-5.2461286
2.4662466,-5.248723
2.4672468,-5.248723
2.468247,-5.251449
2.469247,-5.251449
2.470247,-5.253548
2.4712472,-5.253548
2.4722474,-5.2570286
2.4732475,-5.2570286
2.4742475,-5.259494
2.4752476,-5.259494
2.4762478,-5.2620606
2.4772477,-5.2620606
2.478248,-5.2646136
2.479248,-5.2646136
2.4802482,-5.2676578
2.4812481,-5.2676578
2.4822483,-5.270114
2.4832485,-5.270114
2.4842486,-5.273075
2.4852486,-5.273075
2.4862487,-5.2752438
2.487249,-5.2752438
2.4882488,-5.277845
2.489249,-5.277845
2.4902492,-5.2809234
2.4912493,-5.283376
2.4922493,-5.283376
2.4932494,-5.285903
2.4942496,-5.285903
2.4952495,-5.288843
2.4962497,-5.288843
2.4972498,-5.291272
2.49825,-5.291272
2.49925,-5.2936096
2.50025,-5.2936096
2.5012503,-5.296533
2.5022504,-5.296533
2.5032504,-5.2991242
2.5042505,-5.2991242
2.5052507,-5.3016443
2.5062506,-5.3016443
2.5072508,-5.3040895
2.508251,-5.3040895
2.509251,-5.307101
2.510251,-5.307101
2.5112512,-5.310092
2.5122514,-5.310092
2.5132513,-5.3126254
2.5142515,-5.3126254
2.5152516,-5.3151593
2.5162518,-5.3151593
2.5172517,-5.3173776
2.518252,-5.3173776
2.519252,-5.320004
2.5202522,-5.320004
2.5212522,-5.322964
2.5222523,-5.322964
2.5232525,-5.325826
2.5242524,-5.325826
2.5252526,-5.3284216
2.5262527,-5.3284216
2.527253,-5.3308096
2.5282528,-5.3308096
2.529253,-5.3330936
2.5302532,-5.3330936
2.5312533,-5.335593
2.5322533,-5.33863
2.5332534,-5.33863
2.5342536,-5.3411803
2.5352535,-5.3411803
2.5362537,-5.3437276
2.5372539,-5.3437276
2.538254,-5.346639
2.539254,-5.346639
2.540254,-5.3487706
2.5412543,-5.3487706
2.5422542,-5.3520274
2.5432544,-5.3520274
2.5442545,-5.3546453
2.5452547,-5.3546453
2.5462546,-5.356919
2.5472548,-5.356919
2.548255,-5.3594522
2.5492551,-5.3594522
2.550255,-5.3620133
2.5512552,-5.3620133
2.5522554,-5.3644266
2.5532553,-5.3644266
2.5542555,-5.3669353
2.5552557,-5.3669353
2.5562558,-5.3703504
2.5572557,-5.3703504
2.558256,-5.37281
2.559256,-5.37281
2.560256,-5.375284
2.5612562,-5.375284
2.5622563,-5.3775926
2.5632565,-5.3775926
2.5642564,-5.38065
2.5652566,-5.38065
2.5662568,-5.3831573
2.567257,-5.3831573
2.5682569,-5.3856173
2.569257,-5.3856173
2.5702572,-5.38859
2.571257,-5.38859
2.5722573,-5.3906617
2.5732574,-5.393595
2.5742576,-5.393595
2.5752575,-5.3965693
2.5762577,-5.3965693
2.5772579,-5.39884
2.578258,-5.39884
2.579258,-5.4019556
2.5802581,-5.4019556
2.5812583,-5.403831
2.5822582,-5.403831
2.5832584,-5.406379
2.5842586,-5.406379
2.5852587,-5.409759
2.5862586,-5.409759
2.5872588,-5.412295
2.588259,-5.412295
2.589259,-5.4147773
2.590259,-5.4147773
2.5912592,-5.4169035
2.5922594,-5.4169035
2.5932593,-5.4194217
2.5942595,-5.4194217
2.5952597,-5.422482
2.5962598,-5.422482
2.5972598,-5.4250817
2.59826,-5.4250817
2.59926,-5.4279194
2.60026,-5.4279194
2.6012602,-5.430055
2.6022604,-5.430055
2.6032605,-5.4322524
2.6042604,-5.4322524
2.6052606,-5.435106
2.6062608,-5.435106
2.607261,-5.438189
2.6082609,-5.438189
2.609261,-5.4406857
2.6102612,-5.4406857
2.6112611,-5.443257
2.6122613,-5.443257
2.6132615,-5.4456697
2.6142616,-5.448164
2.6152616,-5.448164
2.6162617,-5.450704
2.617262,-5.450704
2.6182618,-5.454097
2.619262,-5.454097
2.6202621,-5.4562645
2.6212623,-5.4562645
2.6222622,-5.4588227
2.6232624,-5.4588227
2.6242626,-5.4613557
2.6252627,-5.4613557
2.6262627,-5.463775
2.6272628,-5.463775
2.628263,-5.466925
2.629263,-5.466925
2.630263,-5.4687753
2.6312633,-5.4687753
2.6322634,-5.4717736
2.6332633,-5.4717736
2.6342635,-5.47471
2.6352637,-5.47471
2.6362636,-5.4769053
2.6372638,-5.4769053
2.638264,-5.4793696
2.639264,-5.4793696
2.640264,-5.4818435
2.6412642,-5.4818435
2.6422644,-5.4844327
2.6432645,-5.4844327
2.6442645,-5.4874196
2.6452646,-5.4874196
2.6462648,-5.489587
2.6472647,-5.489587
2.648265,-5.4920926
2.649265,-5.4920926
2.6502652,-5.494625
2.6512651,-5.494625
2.6522653,-5.4979606
2.6532655,-5.4979606
2.6542656,-5.500543
2.6552656,-5.500543
2.6562657,-5.5030694
2.657266,-5.505403
2.6582658,-5.505403
2.659266,-5.507896
2.6602662,-5.507896
2.6612663,-5.5104866
2.6622663,-5.5104866
2.6632664,-5.513782
2.6642666,-5.513782
2.6652665,-5.5163484
2.6662667,-5.5163484
2.6672668,-5.5177245
2.668267,-5.5177245
2.669267,-5.5210705
2.670267,-5.5210705
2.6712673,-5.5235796
2.6722674,-5.5235796
2.6732674,-5.526113
2.6742675,-5.526113
2.6752677,-5.5282717
2.6762676,-5.5282717
2.6772678,-5.530683
2.678268,-5.530683
2.6792681,-5.533761
2.680268,-5.533761
2.6812682,-5.5362463
2.6822684,-5.5362463
2.6832685,-5.5386963
2.6842685,-5.5386963
2.6852686,-5.541578
2.6862688,-5.541578
2.6872687,-5.544555
2.688269,-5.544555
2.689269,-5.547047
2.6902692,-5.547047
2.6912692,-5.549266
2.6922693,-5.549266
2.6932695,-5.551707
2.6942694,-5.551707
2.6952696,-5.554197
2.6962698,-5.554197
2.69727,-5.5567656
2.6982698,-5.5592895
2.69927,-5.5592895
2.7002702,-5.561359
2.7012703,-5.561359
2.7022703,-5.5649877
2.7032704,-5.5649877
2.7042706,-5.567242
2.7052705,-5.567242
2.7062707,-5.5697412
2.7072709,-5.5697412
2.708271,-5.5721335
2.709271,-5.5721335
2.7102711,-5.574695
2.7112713,-5.574695
2.7122712,-5.577193
2.7132714,-5.577193
2.7142715,-5.579656
2.7152717,-5.579656
2.7162716,-5.5825944
2.7172718,-5.5825944
2.718272,-5.5854177
2.7192721,-5.5854177
2.720272,-5.587223
2.7212722,-5.587223
2.7222724,-5.590162
2.7232723,-5.590162
2.7242725,-5.592641
2.7252727,-5.592641
2.7262728,-5.595602
2.7272727,-5.595602
2.728273,-5.597757
2.729273,-5.597757
2.7302732,-5.600244
2.7312732,-5.600244
2.7322733,-5.602728
2.7332735,-5.602728
2.7342734,-5.605585
2.7352736,-5.605585
2.7362738,-5.607696
2.737274,-5.607696
2.7382739,-5.6104193
2.739274,-5.6135035
2.7402742,-5.6135035
2.741274,-5.615664
2.7422743,-5.615664
2.7432745,-5.6181636
2.7442746,-5.6181636
2.7452745,-5.620642
2.7462747,-5.620642
2.7472749,-5.6230984
2.748275,-5.6230984
2.749275,-5.62557
2.7502751,-5.62557
2.7512753,-5.627779
2.7522752,-5.627779
2.7532754,-5.6307297
2.7542756,-5.6307297
2.7552757,-5.633482
2.7562757,-5.633482
2.7572758,-5.6359205
2.758276,-5.6359205
2.7592762,-5.638602
2.760276,-5.638602
2.7612762,-5.640905
2.7622764,-5.640905
2.7632763,-5.6434646
2.7642765,-5.6434646
2.7652767,-5.646331
2.7662768,-5.646331
2.7672768,-5.648813
2.768277,-5.648813
2.769277,-5.6509366
2.770277,-5.6509366
2.7712772,-5.6535325
2.7722774,-5.6535325
2.7732775,-5.6562133
2.7742774,-5.6562133
2.7752776,-5.658727
2.7762778,-5.658727
2.777278,-5.660855
2.7782779,-5.660855
2.779278,-5.6633105
2.7802782,-5.666599
2.7812781,-5.666599
2.7822783,-5.66884
2.7832785,-5.66884
2.7842786,-5.67107
2.7852786,-5.67107
2.7862787,-5.6736555
2.787279,-5.6736555
2.7882788,-5.676937
2.789279,-5.676937
2.7902792,-5.679418
2.7912793,-5.679418
2.7922792,-5.6818314
2.7932794,-5.6818314
2.7942796,-5.68403
2.7952797,-5.68403
2.7962797,-5.686533
2.7972798,-5.686533
2.79828,-5.6888885
2.79928,-5.6888885
2.80028,-5.691396
2.8012803,-5.691396
2.8022804,-5.6947074
2.8032804,-5.6947074
2.8042805,-5.696771
2.8052807,-5.696771
2.8062809,-5.699098
2.8072808,-5.699098
2.808281,-5.701954
2.809281,-5.701954
2.810281,-5.7045035
2.8112812,-5.7045035
2.8122814,-5.7065988
2.8132815,-5.7065988
2.8142815,-5.7090416
2.8152816,-5.7090416
2.8162818,-5.7112203
2.8172817,-5.7112203
2.818282,-5.713571
2.819282,-5.713571
2.8202822,-5.7165194
2.8212821,-5.7165194
2.8222823,-5.7193556
2.8232825,-5.7217803
2.8242826,-5.7217803
2.8252826,-5.7247853
2.8262827,-5.7247853
2.827283,-5.726649
2.8282828,-5.726649
2.829283,-5.7296286
2.8302832,-5.7296286
2.8312833,-5.731742
2.8322833,-5.731742
2.8332834,-5.7344723
2.8342836,-5.7344723
2.8352835,-5.736584
2.8362837,-5.736584
2.8372838,-5.7390575
2.838284,-5.7390575
2.839284,-5.741863
2.840284,-5.741863
2.8412843,-5.74489
2.8422844,-5.74489
2.8432844,-5.7465043
2.8442845,-5.7465043
2.8452847,-5.749392
2.8462846,-5.749392
2.8472848,-5.7519717
2.848285,-5.7519717
2.8492851,-5.7542243
2.850285,-5.7542243
2.8512852,-5.7566667
2.8522854,-5.7566667
2.8532856,-5.759167
2.8542855,-5.759167
2.8552856,-5.762268
2.8562858,-5.762268
2.8572857,-5.763672
2.858286,-5.763672
2.859286,-5.766285
2.8602862,-5.766285
2.8612862,-5.7694936
2.8622863,-5.7694936
2.8632865,-5.7719293
2.8642864,-5.7740507
2.8652866,-5.7740507
2.8662868,-5.7764707
2.867287,-5.7764707
2.8682868,-5.778804
2.869287,-5.778804
2.8702872,-5.781942
2.8712873,-5.781942
2.8722873,-5.783775
2.8732874,-5.783775
2.8742876,-5.7866936
2.8752875,-5.7866936
2.8762877,-5.789414
2.8772879,-5.789414
2.878288,-5.79192
2.879288,-5.79192
2.8802881,-5.794041
2.8812883,-5.794041
2.8822885,-5.7965207
2.8832884,-5.7965207
2.8842885,-5.799425
2.8852887,-5.799425
2.8862886,-5.801965
2.8872888,-5.801965
2.888289,-5.804645
2.8892891,-5.804645
2.890289,-5.8063884
2.8912892,-5.8063884
2.8922894,-5.808906
2.8932893,-5.808906
2.8942895,-5.8118987
2.8952897,-5.8118987
2.8962898,-5.8141303
2.8972898,-5.8141303
2.89829,-5.8165975
2.89929,-5.8165975
2.9002903,-5.8195767
2.9012902,-5.8195767
2.9022903,-5.8219495
2.9032905,-5.8219495
2.9042904,-5.824099
2.9052906,-5.82657
2.9062908,-5.82657
2.907291,-5.8293643
2.9082909,-5.8293643
2.909291,-5.831437
2.9102912,-5.831437
2.9112911,-5.833721
2.9122913,-5.833721
2.9132915,-5.836626
2.9142916,-5.836626
2.9152915,-5.839484
2.9162917,-5.839484
2.9172919,-5.841791
2.918292,-5.841791
2.919292,-5.844706
2.9202921,-5.844706
2.9212923,-5.8464837
2.9222922,-5.8464837
2.9232924,-5.8488917
2.9242926,-5.8488917
2.9252927,-5.852262
2.9262927,-5.852262
2.9272928,-5.854631
2.928293,-5.854631
2.9292932,-5.8571205
2.930293,-5.8571205
2.9312932,-5.859522
2.9322934,-5.859522
2.9332933,-5.862024
2.9342935,-5.862024
2.9352937,-5.864412
2.9362938,-5.864412
2.9372938,-5.8665223
2.938294,-5.8665223
2.939294,-5.868878
2.940294,-5.868878
2.9412942,-5.872296
2.9422944,-5.872296
2.9432945,-5.874336
2.9442945,-5.874336
2.9452946,-5.8763723
2.9462948,-5.879553
2.947295,-5.879553
2.9482949,-5.8816447
2.949295,-5.8816447
2.9502952,-5.884947
2.9512951,-5.884947
2.9522953,-5.8864555
2.9532955,-5.8864555
2.9542956,-5.8894496
2.9552956,-5.8894496
2.9562957,-5.891098
2.957296,-5.891098
2.958296,-5.893995
2.959296,-5.893995
2.9602962,-5.896444
2.9612963,-5.896444
2.9622962,-5.89899
2.9632964,-5.89899
2.9642966,-5.901646
2.9652967,-5.901646
2.9662967,-5.9040265
2.9672968,-5.9040265
2.968297,-5.9064593
2.969297,-5.9064593
2.970297,-5.9093785
2.9712973,-5.9093785
2.9722974,-5.9114976
2.9732974,-5.9114976
2.9742975,-5.9140363
2.9752977,-5.9140363
2.9762979,-5.9163346
2.9772978,-5.9163346
2.978298,-5.9189496
2.979298,-5.9189496
2.980298,-5.921266
2.9812982,-5.921266
2.9822984,-5.923743
2.9832985,-5.923743
2.9842985,-5.925758
2.9852986,-5.925758
2.9862988,-5.9293313
2.9872987,-5.9293313
2.988299,-5.9316144
2.989299,-5.9340205
2.9902992,-5.9340205
2.9912992,-5.9365773
2.9922993,-5.9365773
2.9932995,-5.9389176
2.9942997,-5.9389176
2.9952996,-5.9410644
2.9962997,-5.9410644
2.9973,-5.9446874
2.9982998,-5.9446874
2.9993,-5.9467907
3.0003002,-5.9467907
3.0013003,-5.9482503
3.0023003,-5.9482503
3.0033004,-5.951526
3.0043006,-5.951526
3.0053008,-5.9540844
3.0063007,-5.9540844
3.0073009,-5.956467
3.008301,-5.956467
3.009301,-5.958674
3.010301,-5.958674
3.0113013,-5.9612355
3.0123014,-5.9612355
3.0133014,-5.9638963
3.0143015,-5.9638963
3.0153017,-5.9666867
3.0163016,-5.9666867
3.0173018,-5.969096
3.018302,-5.969096
3.0193021,-5.9714313
3.020302,-5.9714313
3.0213022,-5.973837
3.0223024,-5.973837
3.0233026,-5.975992
3.0243025,-5.975992
3.0253026,-5.978574
3.0263028,-5.978574
3.0273027,-5.9809694
3.028303,-5.9809694
3.029303,-5.983999
3.0303032,-5.986693
3.0313032,-5.986693
3.0323033,-5.988997
3.0333035,-5.988997
3.0343037,-5.991496
3.0353036,-5.991496
3.0363038,-5.993853
3.037304,-5.993853
3.0383039,-5.995789
3.039304,-5.995789
3.0403042,-5.9986434
3.0413043,-5.9986434
3.0423043,-6.001025
3.0433044,-6.001025
3.0443046,-6.00396
3.0453045,-6.00396
3.0463047,-6.0062156
3.0473049,-6.0062156
3.048305,-6.0084157
3.049305,-6.0084157
3.0503051,-6.010963
3.0513053,-6.010963
3.0523055,-6.0140004
3.0533054,-6.0140004
3.0543056,-6.0159926
3.0553057,-6.0159926
3.0563056,-6.0185456
3.0573058,-6.0185456
3.058306,-6.0209303
3.0593061,-6.0209303
3.060306,-6.0229754
3.0613062,-6.0229754
3.0623064,-6.0263276
3.0633063,-6.0263276
3.0643065,-6.028376
3.0653067,-6.028376
3.0663068,-6.030757
3.0673068,-6.030757
3.068307,-6.033267
3.069307,-6.033267
3.0703073,-6.035799
3.0713072,-6.0389934
3.0723073,-6.0389934
3.0733075,-6.0413527
3.0743074,-6.0413527
3.0753076,-6.0426226
3.0763078,-6.0426226
3.077308,-6.046094
3.0783079,-6.046094
3.079308,-6.048323
3.0803082,-6.048323
3.0813084,-6.0509553
3.0823083,-6.0509553
3.0833085,-6.0532107
3.0843086,-6.0532107
3.0853086,-6.055589
3.0863087,-6.055589
3.087309,-6.0590177
3.088309,-6.0590177
3.089309,-6.06037
3.0903091,-6.06037
3.0913093,-6.0634694
3.0923092,-6.0634694
3.0933094,-6.066045
3.0943096,-6.066045
3.0953097,-6.068007
3.0963097,-6.068007
3.0973098,-6.0706425
3.09831,-6.0706425
3.0993102,-6.073291
3.10031,-6.073291
3.1013103,-6.075638
3.1023104,-6.075638
3.1033103,-6.0776896
3.1043105,-6.0776896
3.1053107,-6.080253
3.1063108,-6.080253
3.1073108,-6.083074
3.108311,-6.083074
3.109311,-6.086008
3.110311,-6.086008
3.1113112,-6.0882277
3.1123114,-6.090129
3.1133115,-6.090129
3.1143115,-6.0932393
3.1153116,-6.0932393
3.1163118,-6.095168
3.117312,-6.095168
3.118312,-6.098873
3.119312,-6.098873
3.1203122,-6.100132
3.1213121,-6.100132
3.1223123,-6.1032195
3.1233125,-6.1032195
3.1243126,-6.105898
3.1253126,-6.105898
3.1263127,-6.1079803
3.127313,-6.1079803
3.128313,-6.110142
3.129313,-6.110142
3.1303132,-6.1129775
3.1313133,-6.1129775
3.1323133,-6.114981
3.1333134,-6.114981
3.1343136,-6.117751
3.1353137,-6.117751
3.1363137,-6.1205325
3.1373138,-6.1205325
3.138314,-6.122132
3.139314,-6.122132
3.140314,-6.124563
3.1413143,-6.124563
3.1423144,-6.1276536
3.1433144,-6.1276536
3.1443145,-6.1301465
3.1453147,-6.1301465
3.1463149,-6.132422
3.1473148,-6.132422
3.148315,-6.135216
3.149315,-6.135216
3.150315,-6.137608
3.1513152,-6.137608
3.1523154,-6.139752
3.1533155,-6.139752
3.1543155,-6.14364
3.1553156,-6.14476
3.1563158,-6.14476
3.157316,-6.147145
3.158316,-6.147145
3.159316,-6.1494136
3.1603162,-6.1494136
3.1613162,-6.1519113
3.1623163,-6.1519113
3.1633165,-6.155395
3.1643167,-6.155395
3.1653166,-6.1578164
3.1663167,-6.1578164
3.167317,-6.159886
3.1683168,-6.159886
3.169317,-6.162698
3.1703172,-6.162698
3.1713173,-6.165162
3.1723173,-6.165162
3.1733174,-6.1674933
3.1743176,-6.1674933
3.1753178,-6.1698117
3.1763177,-6.1698117
3.1773179,-6.1719856
3.178318,-6.1719856
3.179318,-6.1748157
3.180318,-6.1748157
3.1813183,-6.176931
3.1823184,-6.176931
3.1833184,-6.1793575
3.1843185,-6.1793575
3.1853187,-6.181693
3.1863186,-6.181693
3.1873188,-6.1841965
3.188319,-6.1841965
3.1893191,-6.186376
3.190319,-6.186376
3.1913192,-6.18875
3.1923194,-6.18875
3.1933196,-6.192903
3.1943195,-6.192903
3.1953197,-6.194964
3.1963198,-6.197021
3.1973197,-6.197021
3.19832,-6.199699
3.19932,-6.199699
3.2003202,-6.20221
3.2013202,-6.20221
3.2023203,-6.2044187
3.2033205,-6.2044187
3.2043207,-6.2068253
3.2053206,-6.2068253
3.2063208,-6.2092357
3.207321,-6.2092357
3.2083209,-6.2115455
3.209321,-6.2115455
3.2103212,-6.214039
3.2113214,-6.214039
3.2123213,-6.2168117
3.2133214,-6.2168117
3.2143216,-6.2193685
3.2153215,-6.2193685
3.2163217,-6.2216954
3.2173219,-6.2216954
3.218322,-6.223902
3.219322,-6.223902
3.2203221,-6.226293
3.2213223,-6.226293
3.2223225,-6.2287736
3.2233224,-6.2287736
3.2243226,-6.2320733
3.2253227,-6.2320733
3.2263227,-6.2345777
3.2273228,-6.2345777
3.228323,-6.236993
3.2293231,-6.236993
3.230323,-6.2396836
3.2313232,-6.2396836
3.2323234,-6.241486
3.2333236,-6.241486
3.2343235,-6.2442627
3.2353237,-6.2442627
3.2363238,-6.246347
3.2373238,-6.24902
3.238324,-6.24902
3.239324,-6.251515
3.2403243,-6.251515
3.2413242,-6.253841
3.2423244,-6.253841
3.2433245,-6.2565
3.2443244,-6.2565
3.2453246,-6.259073
3.2463248,-6.259073
3.247325,-6.261069
3.2483249,-6.261069
3.249325,-6.2637343
3.2503252,-6.2637343
3.2513254,-6.265788
3.2523253,-6.265788
3.2533255,-6.2681675
3.2543256,-6.2681675
3.2553256,-6.2715144
3.2563257,-6.2715144
3.257326,-6.274701
3.258326,-6.274701
3.259326,-6.2751045
3.2603261,-6.2751045
3.2613263,-6.279072
3.2623262,-6.279072
3.2633264,-6.2815824
3.2643266,-6.2815824
3.2653267,-6.2830157
3.2663267,-6.2830157
3.2673268,-6.285867
3.268327,-6.285867
3.2693272,-6.2886043
3.270327,-6.2886043
3.2713273,-6.2910233
3.2723274,-6.2910233
3.2733274,-6.2933717
3.2743275,-6.2933717
3.2753277,-6.295895
3.2763278,-6.295895
3.2773278,-6.2982564
3.278328,-6.3003497
3.279328,-6.3003497
3.2803283,-6.3030105
3.2813282,-6.3030105
3.2823284,-6.3053284
3.2833285,-6.3053284
3.2843285,-6.3080926
3.2853286,-6.3080926
3.2863288,-6.310164
3.287329,-6.310164
3.288329,-6.312429
3.289329,-6.312429
3.2903292,-6.315941
3.2913291,-6.315941
3.2923293,-6.3171153
3.2933295,-6.3171153
3.2943296,-6.3207564
3.2953296,-6.3207564
3.2963297,-6.322945
3.29733,-6.322945
3.29833,-6.3254213
3.29933,-6.3254213
3.3003302,-6.3278327
3.3013303,-6.3278327
3.3023303,-6.3303294
3.3033304,-6.3303294
3.3043306,-6.33259
3.3053308,-6.33259
3.3063307,-6.3346725
3.3073308,-6.3346725
3.308331,-6.337117
3.3093312,-6.337117
3.310331,-6.340216
3.3113313,-6.340216
3.3123314,-6.3428574
3.3133314,-6.3428574
3.3143315,-6.3449497
3.3153317,-6.3449497
3.3163319,-6.3475356
3.3173318,-6.3475356
3.318332,-6.3499737
3.3193321,-6.3499737
3.320332,-6.353288
3.3213322,-6.354403
3.3223324,-6.354403
3.3233325,-6.357851
3.3243325,-6.357851
3.3253326,-6.3602896
3.3263328,-6.3602896
3.327333,-6.361672
3.328333,-6.361672
3.329333,-6.3651795
3.3303332,-6.3651795
3.3313332,-6.367603
3.3323333,-6.367603
3.3333335,-6.3700094
3.3343337,-6.3700094
3.3353336,-6.3720865
3.3363338,-6.3720865
3.337334,-6.3744683
3.3383338,-6.3744683
3.339334,-6.376996
3.3403342,-6.376996
3.3413343,-6.37938
3.3423343,-6.37938
3.3433344,-6.3817167
3.3443346,-6.3817167
3.3453348,-6.3839755
3.3463347,-6.3839755
3.3473349,-6.3865976
3.348335,-6.3865976
3.349335,-6.388865
3.3503351,-6.388865
3.3513353,-6.391251
3.3523355,-6.391251
3.3533354,-6.394341
3.3543355,-6.394341
3.3553357,-6.3976164
3.3563359,-6.3976164
3.3573358,-6.399034
3.358336,-6.399034
3.3593361,-6.402212
3.360336,-6.402212
3.3613362,-6.4050264
3.3623364,-6.407126
3.3633366,-6.407126
3.3643365,-6.409466
3.3653367,-6.409466
3.3663368,-6.411905
3.3673368,-6.411905
3.368337,-6.4139204
3.369337,-6.4139204
3.3703372,-6.416346
3.3713372,-6.416346
3.3723373,-6.418819
3.3733375,-6.418819
3.3743377,-6.4216475
3.3753376,-6.4216475
3.3763378,-6.423681
3.377338,-6.423681
3.3783379,-6.4262223
3.379338,-6.4262223
3.3803382,-6.4283824
3.3813384,-6.4283824
3.3823383,-6.430759
3.3833385,-6.430759
3.3843386,-6.433401
3.3853385,-6.433401
3.3863387,-6.435493
3.3873389,-6.435493
3.388339,-6.4378905
3.389339,-6.4378905
3.3903391,-6.440273
3.3913393,-6.440273
3.3923395,-6.442699
3.3933394,-6.442699
3.3943396,-6.446324
3.3953397,-6.446324
3.3963397,-6.4486995
3.3973398,-6.4486995
3.39834,-6.4507227
3.3993402,-6.4507227
3.40034,-6.4539485
3.4013402,-6.4539485
3.4023404,-6.456384
3.4033406,-6.4586196
3.4043405,-6.4586196
3.4053407,-6.4609537
3.4063408,-6.4609537
3.4073408,-6.463506
3.408341,-6.463506
3.409341,-6.465544
3.4103413,-6.465544
3.4113412,-6.4681945
3.4123414,-6.4681945
3.4133415,-6.4705005
3.4143414,-6.4705005
3.4153416,-6.472835
3.4163418,-6.472835
3.417342,-6.4752192
3.4183419,-6.4752192
3.419342,-6.477614
3.4203422,-6.477614
3.4213424,-6.4800596
3.4223423,-6.4800596
3.4233425,-6.4834843
3.4243426,-6.4834843
3.4253426,-6.4860654
3.4263427,-6.4860654
3.427343,-6.4882407
3.428343,-6.4882407
3.429343,-6.490626
3.4303432,-6.490626
3.4313433,-6.492937
3.4323435,-6.492937
3.4333434,-6.4952145
3.4343436,-6.4952145
3.4353437,-6.497832
3.4363437,-6.497832
3.4373438,-6.499829
3.438344,-6.499829
3.4393442,-6.5021734
3.440344,-6.5021734
3.4413443,-6.504704
3.4423444,-6.504704
3.4433444,-6.507614
3.4443445,-6.5096045
3.4453447,-6.5096045
3.4463449,-6.51257
3.4473448,-6.51257
3.448345,-6.515108
3.449345,-6.515108
3.4503453,-6.517505
3.4513452,-6.517505
3.4523454,-6.519404
3.4533455,-6.519404
3.4543455,-6.521925
3.4553456,-6.521925
3.4563458,-6.524379
3.457346,-6.524379
3.458346,-6.526831
3.459346,-6.526831
3.4603462,-6.529243
3.4613461,-6.529243
3.4623463,-6.531593
3.4633465,-6.531593
3.4643466,-6.5337644
3.4653466,-6.5337644
3.4663467,-6.536156
3.467347,-6.536156
3.468347,-6.5395694
3.469347,-6.5395694
3.4703472,-6.542066
3.4713473,-6.542066
3.4723473,-6.5445366
3.4733474,-6.5445366
3.4743476,-6.546833
3.4753478,-6.546833
3.4763477,-6.5492964
3.4773479,-6.5492964
3.478348,-6.551397
3.4793482,-6.551397
3.480348,-6.5537457
3.4813483,-6.5537457
3.4823484,-6.556335
3.4833484,-6.556335
3.4843485,-6.559248
3.4853487,-6.559248
3.4863489,-6.5608797
3.4873488,-6.564084
3.488349,-6.564084
3.4893491,-6.566167
3.490349,-6.566167
3.4913492,-6.568009
3.4923494,-6.568009
3.4933496,-6.571008
3.4943495,-6.571008
3.4953496,-6.5745225
3.4963498,-6.5745225
3.49735,-6.576932
3.49835,-6.576932
3.49935,-6.5783525
3.5003502,-6.5783525
3.5013502,-6.5816965
3.5023503,-6.5816965
3.5033505,-6.5841203
3.5043507,-6.5841203
3.5053506,-6.5865293
3.5063508,-6.5865293
3.507351,-6.588608
3.508351,-6.588608
3.509351,-6.591048
3.5103512,-6.591048
3.5113513,-6.593446
3.5123513,-6.593446
3.5133514,-6.595995
3.5143516,-6.595995
3.5153518,-6.598042
3.5163517,-6.598042
3.5173519,-6.6004486
3.518352,-6.6004486
3.519352,-6.603271
3.5203521,-6.603271
3.5213523,-6.6053677
3.5223525,-6.6053677
3.5233524,-6.6076827
3.5243526,-6.6076827
3.5253527,-6.610232
3.526353,-6.610232
3.5273528,-6.6122813
3.528353,-6.614822
3.5293531,-6.614822
3.530353,-6.617104
3.5313532,-6.617104
3.5323534,-6.619526
3.5333536,-6.619526
3.5343535,-6.621893
3.5353537,-6.621893
3.5363538,-6.6244063
3.5373538,-6.6244063
3.538354,-6.6264377
3.539354,-6.6264377
3.5403543,-6.6308675
3.5413542,-6.6308675
3.5423543,-6.6330805
3.5433545,-6.6330805
3.5443547,-6.6353083
3.5453546,-6.6353083
3.5463548,-6.6375
3.547355,-6.6375
3.5483549,-6.640166
3.549355,-6.640166
3.5503552,-6.642487
3.5513554,-6.642487
3.5523553,-6.6450047
3.5533555,-6.6450047
