input_value,relevance
5.0065007,-8.1365
5.007501,-8.1365
5.008501,-8.1365
5.009501,-8.1365
5.0105014,-8.141458
5.0115013,-8.141458
5.0125012,-8.141458
5.0135016,-8.141458
5.0145016,-8.146669
5.015502,-8.146669
5.016502,-8.146669
5.017502,-8.146669
5.018502,-8.149887
5.019502,-8.149887
5.020502,-8.149887
5.0215025,-8.155201
5.0225024,-8.155201
5.0235023,-8.155201
5.0245028,-8.155201
5.0255027,-8.1602
5.0265026,-8.1602
5.027503,-8.1602
5.028503,-8.1602
5.0295033,-8.164656
5.0305033,-8.164656
5.031503,-8.164656
5.0325036,-8.164656
5.0335035,-8.16943
5.0345035,-8.16943
5.035504,-8.16943
5.036504,-8.16943
5.0375037,-8.17295
5.038504,-8.17295
5.039504,-8.17295
5.0405045,-8.17295
5.0415044,-8.177334
5.0425043,-8.177334
5.0435047,-8.177334
5.0445046,-8.177334
5.0455046,-8.181867
5.046505,-8.181867
5.047505,-8.181867
5.048505,-8.181867
5.049505,-8.187059
5.050505,-8.187059
5.0515056,-8.187059
5.0525055,-8.187059
5.0535054,-8.190147
5.054506,-8.190147
5.0555058,-8.190147
5.0565057,-8.190147
5.057506,-8.195676
5.058506,-8.195676
5.059506,-8.195676
5.0605063,-8.195676
5.0615063,-8.201706
5.0625067,-8.201706
5.0635066,-8.201706
5.0645065,-8.20477
5.065507,-8.20477
5.066507,-8.20477
5.067507,-8.20477
5.068507,-8.209786
5.069507,-8.209786
5.070507,-8.209786
5.0715075,-8.209786
5.0725074,-8.214083
5.0735073,-8.214083
5.0745077,-8.214083
5.0755076,-8.214083
5.076508,-8.218629
5.077508,-8.218629
5.078508,-8.218629
5.0795083,-8.218629
5.080508,-8.222399
5.081508,-8.222399
5.0825086,-8.222399
5.0835085,-8.222399
5.0845084,-8.226759
5.085509,-8.226759
5.0865088,-8.226759
5.087509,-8.226759
5.088509,-8.2314205
5.089509,-8.2314205
5.0905094,-8.2314205
5.0915093,-8.2314205
5.0925093,-8.236444
5.0935097,-8.236444
5.0945096,-8.236444
5.0955095,-8.236444
5.09651,-8.241173
5.09751,-8.241173
5.0985103,-8.241173
5.09951,-8.241173
5.10051,-8.245318
5.1015105,-8.245318
5.1025105,-8.245318
5.1035104,-8.245318
5.104511,-8.249486
5.1055107,-8.249486
5.1065106,-8.249486
5.107511,-8.253951
5.108511,-8.253951
5.1095114,-8.253951
5.1105113,-8.253951
5.111511,-8.2588
5.1125116,-8.2588
5.1135116,-8.2588
5.1145115,-8.2588
5.115512,-8.263137
5.116512,-8.263137
5.1175117,-8.263137
5.118512,-8.263137
5.119512,-8.268507
5.120512,-8.268507
5.1215124,-8.268507
5.1225123,-8.268507
5.1235127,-8.27294
5.1245127,-8.27294
5.1255126,-8.27294
5.126513,-8.27294
5.127513,-8.276733
5.128513,-8.276733
5.1295133,-8.276733
5.130513,-8.276733
5.131513,-8.281034
5.1325135,-8.281034
5.1335135,-8.281034
5.134514,-8.281034
5.135514,-8.286234
5.1365137,-8.286234
5.137514,-8.286234
5.138514,-8.286234
5.139514,-8.290739
5.1405144,-8.290739
5.1415143,-8.290739
5.142514,-8.290739
5.1435146,-8.294263
5.1445146,-8.294263
5.145515,-8.294263
5.146515,-8.298696
5.147515,-8.298696
5.148515,-8.298696
5.149515,-8.298696
5.150515,-8.3034315
5.1515155,-8.3034315
5.1525154,-8.3034315
5.1535153,-8.3034315
5.1545157,-8.308717
5.1555157,-8.308717
5.156516,-8.308717
5.157516,-8.308717
5.158516,-8.313042
5.1595163,-8.313042
5.1605163,-8.313042
5.161516,-8.313042
5.1625166,-8.318026
5.1635165,-8.318026
5.1645164,-8.318026
5.165517,-8.318026
5.166517,-8.3222275
5.167517,-8.3222275
5.168517,-8.3222275
5.169517,-8.3222275
5.1705174,-8.326266
5.1715174,-8.326266
5.1725173,-8.326266
5.1735177,-8.326266
5.1745176,-8.330523
5.1755176,-8.330523
5.176518,-8.330523
5.177518,-8.330523
5.178518,-8.334736
5.179518,-8.334736
5.180518,-8.334736
5.1815186,-8.334736
5.1825185,-8.339788
5.1835184,-8.339788
5.184519,-8.339788
5.1855187,-8.339788
5.1865187,-8.345001
5.187519,-8.345001
5.188519,-8.345001
5.189519,-8.349527
5.1905193,-8.349527
5.1915193,-8.349527
5.1925197,-8.349527
5.1935196,-8.354236
5.1945195,-8.354236
5.19552,-8.354236
5.19652,-8.354236
5.19752,-8.357999
5.19852,-8.357999
5.19952,-8.357999
5.20052,-8.357999
5.2015204,-8.362867
5.2025204,-8.362867
5.203521,-8.362867
5.2045207,-8.362867
5.2055206,-8.367266
5.206521,-8.367266
5.207521,-8.367266
5.208521,-8.367266
5.2095213,-8.372074
5.210521,-8.372074
5.211521,-8.372074
5.2125216,-8.372074
5.2135215,-8.376043
5.214522,-8.376043
5.215522,-8.376043
5.2165217,-8.376043
5.217522,-8.380049
5.218522,-8.380049
5.219522,-8.380049
5.2205224,-8.380049
5.2215223,-8.384264
5.2225223,-8.384264
5.2235227,-8.384264
5.2245226,-8.384264
5.2255225,-8.389252
5.226523,-8.389252
5.227523,-8.389252
5.2285233,-8.394206
5.229523,-8.394206
5.230523,-8.394206
5.2315235,-8.394206
5.2325234,-8.399195
5.2335234,-8.399195
5.234524,-8.399195
5.2355237,-8.399195
5.2365236,-8.404324
5.237524,-8.404324
5.238524,-8.404324
5.2395244,-8.404324
5.2405243,-8.408642
5.241524,-8.408642
5.2425246,-8.408642
5.2435246,-8.408642
5.2445245,-8.412457
5.245525,-8.412457
5.246525,-8.412457
5.2475247,-8.412457
5.248525,-8.417124
5.249525,-8.417124
5.2505255,-8.417124
5.2515254,-8.417124
5.2525253,-8.421003
5.2535257,-8.421003
5.2545257,-8.421003
5.2555256,-8.421003
5.256526,-8.426027
5.257526,-8.426027
5.258526,-8.426027
5.2595263,-8.426027
5.260526,-8.430985
5.2615266,-8.430985
5.2625265,-8.430985
5.2635264,-8.430985
5.264527,-8.434353
5.265527,-8.434353
5.2665267,-8.434353
5.267527,-8.434353
5.268527,-8.438763
5.269527,-8.438763
5.2705274,-8.438763
5.2715273,-8.444582
5.272527,-8.444582
5.2735276,-8.444582
5.2745275,-8.444582
5.275528,-8.447722
5.276528,-8.447722
5.277528,-8.447722
5.278528,-8.447722
5.279528,-8.453625
5.280528,-8.453625
5.2815285,-8.453625
5.2825284,-8.453625
5.2835283,-8.458635
5.2845287,-8.458635
5.2855287,-8.458635
5.286529,-8.458635
5.287529,-8.460696
5.288529,-8.460696
5.2895293,-8.460696
5.2905293,-8.460696
5.291529,-8.466199
5.2925296,-8.466199
5.2935295,-8.466199
5.2945294,-8.466199
5.29553,-8.471062
5.29653,-8.471062
5.29753,-8.471062
5.29853,-8.471062
5.29953,-8.475372
5.3005304,-8.475372
5.3015304,-8.475372
5.3025303,-8.475372
5.3035307,-8.480137
5.3045306,-8.480137
5.3055305,-8.480137
5.306531,-8.480137
5.307531,-8.484972
5.3085313,-8.484972
5.309531,-8.484972
5.310531,-8.484972
5.3115315,-8.488744
5.3125315,-8.488744
5.3135314,-8.488744
5.314532,-8.49349
5.3155317,-8.49349
5.3165317,-8.49349
5.317532,-8.49349
5.318532,-8.497839
5.3195324,-8.497839
5.3205323,-8.497839
5.3215322,-8.497839
5.3225327,-8.501326
5.3235326,-8.501326
5.3245325,-8.501326
5.325533,-8.501326
5.326533,-8.505841
5.327533,-8.505841
5.328533,-8.505841
5.329533,-8.505841
5.330533,-8.510888
5.3315334,-8.510888
5.3325334,-8.510888
5.333534,-8.510888
5.3345337,-8.515154
5.3355336,-8.515154
5.336534,-8.515154
5.337534,-8.515154
5.338534,-8.519972
5.3395343,-8.519972
5.340534,-8.519972
5.341534,-8.519972
5.3425345,-8.524621
5.3435345,-8.524621
5.344535,-8.524621
5.345535,-8.524621
5.3465347,-8.528844
5.347535,-8.528844
5.348535,-8.528844
5.349535,-8.528844
5.3505354,-8.533558
5.3515353,-8.533558
5.3525352,-8.533558
5.3535357,-8.538786
5.3545356,-8.538786
5.355536,-8.538786
5.356536,-8.538786
5.357536,-8.542937
5.3585362,-8.542937
5.359536,-8.542937
5.360536,-8.542937
5.3615365,-8.547861
5.3625364,-8.547861
5.3635364,-8.547861
5.364537,-8.547861
5.3655367,-8.5525875
5.366537,-8.5525875
5.367537,-8.5525875
5.368537,-8.5525875
5.3695374,-8.557648
5.3705373,-8.557648
5.371537,-8.557648
5.3725376,-8.557648
5.3735375,-8.560964
5.3745375,-8.560964
5.375538,-8.560964
5.376538,-8.560964
5.3775377,-8.565386
5.378538,-8.565386
5.379538,-8.565386
5.3805385,-8.565386
5.3815384,-8.56969
5.3825383,-8.56969
5.3835387,-8.56969
5.3845387,-8.56969
5.3855386,-8.573479
5.386539,-8.573479
5.387539,-8.573479
5.388539,-8.573479
5.3895392,-8.578636
5.390539,-8.578636
5.3915396,-8.578636
5.3925395,-8.578636
5.3935394,-8.5840435
5.39454,-8.5840435
5.3955398,-8.5840435
5.3965397,-8.587208
5.39754,-8.587208
5.39854,-8.587208
5.39954,-8.587208
5.4005404,-8.592675
5.4015403,-8.592675
5.4025407,-8.592675
5.4035406,-8.592675
5.4045405,-8.59644
5.405541,-8.59644
5.406541,-8.59644
5.407541,-8.59644
5.408541,-8.601505
5.409541,-8.601505
5.410541,-8.601505
5.4115415,-8.601505
5.4125414,-8.605242
5.413542,-8.605242
5.4145417,-8.605242
5.4155416,-8.605242
5.416542,-8.610136
5.417542,-8.610136
5.418542,-8.610136
5.4195423,-8.610136
5.4205422,-8.613846
5.421542,-8.613846
5.4225426,-8.613846
5.4235425,-8.613846
5.4245424,-8.618819
5.425543,-8.618819
5.4265428,-8.618819
5.427543,-8.618819
5.428543,-8.624451
5.429543,-8.624451
5.4305434,-8.624451
5.4315434,-8.624451
5.4325433,-8.629297
5.4335437,-8.629297
5.4345436,-8.629297
5.4355435,-8.629297
5.436544,-8.633007
5.437544,-8.633007
5.4385443,-8.633007
5.439544,-8.637708
5.440544,-8.637708
5.4415445,-8.637708
5.4425445,-8.637708
5.4435444,-8.641167
5.444545,-8.641167
5.4455447,-8.641167
5.4465446,-8.641167
5.447545,-8.646109
5.448545,-8.646109
5.4495454,-8.646109
5.4505453,-8.646109
5.4515452,-8.650711
5.4525456,-8.650711
5.4535456,-8.650711
5.4545455,-8.650711
5.455546,-8.655611
5.456546,-8.655611
5.4575458,-8.655611
5.458546,-8.655611
5.459546,-8.660007
5.4605465,-8.660007
5.4615464,-8.660007
5.4625463,-8.660007
5.4635468,-8.665276
5.4645467,-8.665276
5.4655466,-8.665276
5.466547,-8.665276
5.467547,-8.669346
5.468547,-8.669346
5.4695473,-8.669346
5.470547,-8.669346
5.471547,-8.6732435
5.4725475,-8.6732435
5.4735475,-8.6732435
5.474548,-8.6732435
5.475548,-8.678051
5.4765477,-8.678051
5.477548,-8.678051
5.478548,-8.682328
5.479548,-8.682328
5.4805484,-8.682328
5.4815483,-8.682328
5.482548,-8.687461
5.4835486,-8.687461
5.4845486,-8.687461
5.485549,-8.687461
5.486549,-8.69242
5.487549,-8.69242
5.488549,-8.69242
5.489549,-8.69242
5.490549,-8.6953335
5.4915495,-8.6953335
5.4925494,-8.6953335
5.4935493,-8.6953335
5.4945498,-8.699408
5.4955497,-8.699408
5.49655,-8.699408
5.49755,-8.699408
5.49855,-8.703854
5.4995503,-8.703854
5.5005503,-8.703854
5.50155,-8.703854
5.5025506,-8.709947
5.5035505,-8.709947
5.5045505,-8.709947
5.505551,-8.709947
5.506551,-8.713698
5.507551,-8.713698
5.508551,-8.713698
5.509551,-8.713698
5.5105515,-8.718342
5.5115514,-8.718342
5.5125513,-8.718342
5.5135517,-8.718342
5.5145516,-8.723401
5.5155516,-8.723401
5.516552,-8.723401
5.517552,-8.723401
5.5185523,-8.7274275
5.519552,-8.7274275
5.520552,-8.7274275
5.5215526,-8.732612
5.5225525,-8.732612
5.5235524,-8.732612
5.524553,-8.732612
5.5255527,-8.73681
5.5265527,-8.73681
5.527553,-8.73681
5.528553,-8.73681
5.529553,-8.740701
5.5305533,-8.740701
5.5315533,-8.740701
5.5325537,-8.740701
5.5335536,-8.745067
5.5345535,-8.745067
5.535554,-8.745067
5.536554,-8.745067
5.537554,-8.749809
5.538554,-8.749809
5.539554,-8.749809
5.540554,-8.749809
5.5415545,-8.754295
5.5425544,-8.754295
5.543555,-8.754295
5.5445547,-8.754295
5.5455546,-8.758808
5.546555,-8.758808
5.547555,-8.758808
5.548555,-8.758808
5.5495553,-8.763393
5.550555,-8.763393
5.551555,-8.763393
5.5525556,-8.763393
5.5535555,-8.768147
5.554556,-8.768147
5.555556,-8.768147
5.5565557,-8.768147
5.557556,-8.771551
5.558556,-8.771551
5.559556,-8.771551
5.5605564,-8.776674
5.5615563,-8.776674
5.5625563,-8.776674
5.5635567,-8.776674
5.5645566,-8.780647
5.565557,-8.780647
5.566557,-8.780647
5.567557,-8.780647
5.5685573,-8.785237
5.569557,-8.785237
5.570557,-8.785237
5.5715575,-8.785237
5.5725574,-8.791389
5.5735574,-8.791389
5.574558,-8.791389
5.5755577,-8.791389
5.5765576,-8.795957
5.577558,-8.795957
5.578558,-8.795957
5.5795584,-8.795957
5.5805583,-8.799268
5.581558,-8.799268
5.5825586,-8.799268
5.5835586,-8.799268
5.5845585,-8.804441
5.585559,-8.804441
5.586559,-8.804441
5.5875587,-8.804441
5.588559,-8.808609
5.589559,-8.808609
5.5905595,-8.808609
5.5915594,-8.808609
5.5925593,-8.813138
5.5935597,-8.813138
5.5945597,-8.813138
5.5955596,-8.813138
5.59656,-8.817444
5.59756,-8.817444
5.59856,-8.817444
5.5995603,-8.817444
5.60056,-8.821163
5.6015606,-8.821163
5.6025605,-8.821163
5.6035604,-8.82585
5.604561,-8.82585
5.605561,-8.82585
5.6065607,-8.82585
5.607561,-8.830877
5.608561,-8.830877
5.609561,-8.830877
5.6105614,-8.830877
5.6115613,-8.8349285
5.6125617,-8.8349285
5.6135616,-8.8349285
5.6145616,-8.8349285
5.615562,-8.839739
5.616562,-8.839739
5.617562,-8.839739
5.618562,-8.839739
5.619562,-8.844524
5.620562,-8.844524
5.6215625,-8.844524
5.6225624,-8.844524
5.6235623,-8.84833
5.6245627,-8.84833
5.6255627,-8.84833
5.626563,-8.84833
5.627563,-8.8533535
5.628563,-8.8533535
5.6295633,-8.8533535
5.6305633,-8.8533535
5.631563,-8.857633
5.6325636,-8.857633
5.6335635,-8.857633
5.6345634,-8.857633
5.635564,-8.861265
5.636564,-8.861265
5.637564,-8.861265
5.638564,-8.861265
5.639564,-8.868124
5.6405644,-8.868124
5.6415644,-8.868124
5.6425643,-8.868124
5.6435647,-8.870192
5.6445646,-8.870192
5.6455646,-8.870192
5.646565,-8.876188
5.647565,-8.876188
5.6485653,-8.876188
5.649565,-8.876188
5.650565,-8.880525
5.6515656,-8.880525
5.6525655,-8.880525
5.6535654,-8.880525
5.654566,-8.885563
5.6555657,-8.885563
5.6565657,-8.885563
5.657566,-8.885563
5.658566,-8.889116
5.6595664,-8.889116
5.6605663,-8.889116
5.6615663,-8.889116
5.6625667,-8.894217
5.6635666,-8.894217
5.6645665,-8.894217
5.665567,-8.894217
5.666567,-8.899228
5.667567,-8.899228
5.668567,-8.899228
5.669567,-8.899228
5.670567,-8.90304
5.6715674,-8.90304
5.6725674,-8.90304
5.673568,-8.90304
5.6745677,-8.907573
5.6755676,-8.907573
5.676568,-8.907573
5.677568,-8.907573
5.678568,-8.911705
5.6795683,-8.911705
5.680568,-8.911705
5.681568,-8.911705
5.6825686,-8.915735
5.6835685,-8.915735
5.684569,-8.915735
5.685569,-8.920793
5.6865687,-8.920793
5.687569,-8.920793
5.688569,-8.920793
5.689569,-8.925298
5.6905694,-8.925298
5.6915693,-8.925298
5.6925693,-8.925298
5.6935697,-8.929465
5.6945696,-8.929465
5.69557,-8.929465
5.69657,-8.929465
5.69757,-8.934503
5.6985703,-8.934503
5.69957,-8.934503
5.70057,-8.934503
5.7015705,-8.938778
5.7025704,-8.938778
5.7035704,-8.938778
5.704571,-8.938778
5.7055707,-8.943779
5.706571,-8.943779
5.707571,-8.943779
5.708571,-8.943779
5.7095714,-8.94854
5.7105713,-8.94854
5.711571,-8.94854
5.7125716,-8.94854
5.7135715,-8.952698
5.7145715,-8.952698
5.715572,-8.952698
5.716572,-8.952698
5.717572,-8.957187
5.718572,-8.957187
5.719572,-8.957187
5.7205725,-8.957187
5.7215724,-8.961596
5.7225723,-8.961596
5.7235727,-8.961596
5.7245727,-8.961596
5.7255726,-8.965609
5.726573,-8.965609
5.727573,-8.965609
5.728573,-8.971047
5.7295732,-8.971047
5.730573,-8.971047
5.7315736,-8.971047
5.7325735,-8.975073
5.7335734,-8.975073
5.734574,-8.975073
5.735574,-8.975073
5.7365737,-8.979461
5.737574,-8.979461
5.738574,-8.979461
5.739574,-8.979461
5.7405744,-8.984179
5.7415743,-8.984179
5.7425747,-8.984179
5.7435746,-8.984179
5.7445745,-8.988474
5.745575,-8.988474
5.746575,-8.988474
5.747575,-8.988474
5.748575,-8.993125
5.749575,-8.993125
5.750575,-8.993125
5.7515755,-8.993125
5.7525754,-8.996383
5.753576,-8.996383
5.7545757,-8.996383
5.7555757,-8.996383
5.756576,-9.001194
5.757576,-9.001194
5.758576,-9.001194
5.7595763,-9.001194
5.7605762,-9.006134
5.761576,-9.006134
5.7625766,-9.006134
5.7635765,-9.006134
5.764577,-9.010628
5.765577,-9.010628
5.766577,-9.010628
5.767577,-9.010628
5.768577,-9.015569
5.769577,-9.015569
5.7705774,-9.015569
5.7715774,-9.019545
5.7725773,-9.019545
5.7735777,-9.019545
5.7745776,-9.019545
5.7755775,-9.024111
5.776578,-9.024111
5.777578,-9.024111
5.7785783,-9.024111
5.779578,-9.027824
5.780578,-9.027824
5.7815785,-9.027824
5.7825785,-9.027824
5.7835784,-9.032919
5.784579,-9.032919
5.7855787,-9.032919
5.7865787,-9.032919
5.787579,-9.036866
5.788579,-9.036866
5.7895794,-9.036866
5.7905793,-9.036866
5.7915792,-9.041705
5.7925797,-9.041705
5.7935796,-9.041705
5.7945795,-9.041705
5.79558,-9.047452
5.79658,-9.047452
5.79758,-9.047452
5.79858,-9.047452
5.79958,-9.051678
5.8005805,-9.051678
5.8015804,-9.051678
5.8025804,-9.051678
5.8035808,-9.055761
5.8045807,-9.055761
5.8055806,-9.055761
5.806581,-9.055761
5.807581,-9.060921
5.808581,-9.060921
5.8095813,-9.060921
5.810581,-9.0650015
5.8115816,-9.0650015
5.8125815,-9.0650015
5.8135815,-9.0650015
5.814582,-9.069077
5.815582,-9.069077
5.8165817,-9.069077
5.817582,-9.069077
5.818582,-9.073115
5.819582,-9.073115
5.8205824,-9.073115
5.8215823,-9.073115
5.8225822,-9.078639
5.8235826,-9.078639
5.8245826,-9.078639
5.825583,-9.078639
5.826583,-9.083612
5.827583,-9.083612
5.8285832,-9.083612
5.829583,-9.083612
5.830583,-9.087084
5.8315835,-9.087084
5.8325834,-9.087084
5.8335834,-9.087084
5.8345838,-9.091249
5.8355837,-9.091249
5.836584,-9.091249
5.837584,-9.091249
5.838584,-9.0957365
5.8395844,-9.0957365
5.8405843,-9.0957365
5.841584,-9.0957365
5.8425846,-9.100404
5.8435845,-9.100404
5.8445845,-9.100404
5.845585,-9.100404
5.846585,-9.104781
5.847585,-9.104781
5.848585,-9.104781
5.849585,-9.104781
5.8505855,-9.108997
5.8515854,-9.108997
5.8525853,-9.108997
5.8535857,-9.114984
5.8545856,-9.114984
5.8555856,-9.114984
5.856586,-9.114984
5.857586,-9.119474
5.8585863,-9.119474
5.8595862,-9.119474
5.860586,-9.119474
5.8615866,-9.124138
5.8625865,-9.124138
5.8635864,-9.124138
5.864587,-9.124138
5.8655868,-9.128917
5.8665867,-9.128917
5.867587,-9.128917
5.868587,-9.128917
5.8695874,-9.132502
5.8705873,-9.132502
5.8715873,-9.132502
5.8725877,-9.132502
5.8735876,-9.136679
5.8745875,-9.136679
5.875588,-9.136679
5.876588,-9.136679
5.877588,-9.141561
5.878588,-9.141561
5.879588,-9.141561
5.880588,-9.141561
5.8815885,-9.14539
5.8825884,-9.14539
5.883589,-9.14539
5.8845887,-9.14539
5.8855886,-9.151366
5.886589,-9.151366
5.887589,-9.151366
5.888589,-9.151366
5.8895893,-9.153946
5.890589,-9.153946
5.891589,-9.153946
5.8925896,-9.158789
5.8935895,-9.158789
5.89459,-9.158789
5.89559,-9.158789
5.8965898,-9.163366
5.89759,-9.163366
5.89859,-9.163366
5.89959,-9.163366
5.9005904,-9.168215
5.9015903,-9.168215
5.9025903,-9.168215
5.9035907,-9.168215
5.9045906,-9.172115
5.905591,-9.172115
5.906591,-9.172115
5.907591,-9.172115
5.9085913,-9.17701
5.909591,-9.17701
5.910591,-9.17701
5.9115915,-9.17701
5.9125915,-9.18131
5.9135914,-9.18131
5.914592,-9.18131
5.9155917,-9.18131
5.916592,-9.186351
5.917592,-9.186351
5.918592,-9.186351
5.9195924,-9.186351
5.9205923,-9.190172
5.921592,-9.190172
5.9225926,-9.190172
5.9235926,-9.190172
5.9245925,-9.194329
5.925593,-9.194329
5.926593,-9.194329
5.9275928,-9.194329
5.928593,-9.199521
5.929593,-9.199521
5.9305935,-9.199521
5.9315934,-9.199521
5.9325933,-9.203548
5.9335938,-9.203548
5.9345937,-9.203548
5.9355936,-9.207191
5.936594,-9.207191
5.937594,-9.207191
5.938594,-9.207191
5.9395943,-9.213252
5.940594,-9.213252
5.9415946,-9.213252
5.9425945,-9.213252
5.9435945,-9.218057
5.944595,-9.218057
5.945595,-9.218057
5.9465947,-9.218057
5.947595,-9.221952
5.948595,-9.221952
5.949595,-9.221952
5.9505954,-9.221952
5.9515953,-9.226938
5.9525957,-9.226938
5.9535956,-9.226938
5.9545956,-9.226938
5.955596,-9.231467
5.956596,-9.231467
5.957596,-9.231467
5.958596,-9.231467
5.959596,-9.236983
5.960596,-9.236983
5.9615965,-9.236983
5.9625964,-9.236983
5.963597,-9.240476
5.9645967,-9.240476
5.9655967,-9.240476
5.966597,-9.240476
5.967597,-9.245672
5.968597,-9.245672
5.9695973,-9.245672
5.9705973,-9.245672
5.971597,-9.249195
5.9725976,-9.249195
5.9735975,-9.249195
5.9745975,-9.249195
5.975598,-9.253658
5.976598,-9.253658
5.977598,-9.253658
5.978598,-9.258249
5.979598,-9.258249
5.9805984,-9.258249
5.9815984,-9.258249
5.9825983,-9.261506
5.9835987,-9.261506
5.9845986,-9.261506
5.9855986,-9.261506
5.986599,-9.266321
5.987599,-9.266321
5.9885993,-9.266321
5.989599,-9.266321
5.990599,-9.271303
5.9915996,-9.271303
5.9925995,-9.271303
5.9935994,-9.271303
5.9946,-9.275602
5.9955997,-9.275602
5.9965997,-9.275602
5.9976,-9.275602
5.9986,-9.280797
5.9996004,-9.280797
6.0006003,-9.280797
6.0016003,-9.280797
6.0026007,-9.285821
6.0036006,-9.285821
6.0046005,-9.285821
6.005601,-9.285821
6.006601,-9.288267
6.007601,-9.288267
6.008601,-9.288267
6.009601,-9.288267
6.0106015,-9.293798
6.0116014,-9.293798
6.0126014,-9.293798
6.013602,-9.293798
6.0146017,-9.298609
6.0156016,-9.298609
6.016602,-9.298609
6.017602,-9.302912
6.018602,-9.302912
6.0196023,-9.302912
6.020602,-9.302912
6.021602,-9.308161
6.0226026,-9.308161
6.0236025,-9.308161
6.024603,-9.308161
6.025603,-9.312334
6.0266027,-9.312334
6.027603,-9.312334
6.028603,-9.312334
6.029603,-9.316587
6.0306034,-9.316587
6.0316033,-9.316587
6.0326033,-9.316587
6.0336037,-9.320521
6.0346036,-9.320521
6.035604,-9.320521
6.036604,-9.320521
6.037604,-9.325817
6.0386043,-9.325817
6.039604,-9.325817
6.040604,-9.325817
6.0416045,-9.330385
6.0426044,-9.330385
6.0436044,-9.330385
6.044605,-9.330385
6.0456047,-9.3349495
6.046605,-9.3349495
6.047605,-9.3349495
6.048605,-9.3349495
6.0496054,-9.339491
6.0506053,-9.339491
6.051605,-9.339491
6.0526056,-9.339491
6.0536056,-9.343449
6.0546055,-9.343449
6.055606,-9.343449
6.056606,-9.343449
6.057606,-9.3469925
6.058606,-9.3469925
6.059606,-9.3469925
6.0606065,-9.352208
6.0616064,-9.352208
6.0626063,-9.352208
6.0636067,-9.352208
6.0646067,-9.356054
6.0656066,-9.356054
6.066607,-9.356054
6.067607,-9.356054
6.0686073,-9.36022
6.0696073,-9.36022
6.070607,-9.36022
6.0716076,-9.36022
6.0726075,-9.364646
6.0736074,-9.364646
6.074608,-9.364646
6.075608,-9.364646
6.0766077,-9.370718
6.077608,-9.370718
6.078608,-9.370718
6.079608,-9.370718
6.0806084,-9.373863
6.0816083,-9.373863
6.0826087,-9.373863
6.0836086,-9.373863
6.0846086,-9.379015
6.085609,-9.379015
6.086609,-9.379015
6.087609,-9.379015
6.088609,-9.384152
6.089609,-9.384152
6.090609,-9.384152
6.0916095,-9.384152
6.0926094,-9.389393
6.09361,-9.389393
6.0946097,-9.389393
6.0956097,-9.389393
6.09661,-9.393763
6.09761,-9.393763
6.09861,-9.393763
6.0996103,-9.3987
6.1006103,-9.3987
6.10161,-9.3987
6.1026106,-9.3987
6.1036105,-9.401681
6.104611,-9.401681
6.105611,-9.401681
6.106611,-9.401681
6.107611,-9.406265
6.108611,-9.406265
6.109611,-9.406265
6.1106114,-9.406265
6.1116114,-9.410175
6.1126113,-9.410175
6.1136117,-9.410175
6.1146116,-9.410175
6.115612,-9.414766
6.116612,-9.414766
6.117612,-9.414766
6.1186123,-9.414766
6.119612,-9.419051
6.120612,-9.419051
6.1216125,-9.419051
6.1226125,-9.419051
6.1236124,-9.424115
6.124613,-9.424115
6.1256127,-9.424115
6.1266127,-9.424115
6.127613,-9.428526
6.128613,-9.428526
6.1296134,-9.428526
6.1306133,-9.428526
6.1316133,-9.433081
6.1326137,-9.433081
6.1336136,-9.433081
6.1346135,-9.433081
6.135614,-9.437859
6.136614,-9.437859
6.137614,-9.437859
6.138614,-9.437859
6.139614,-9.442501
6.1406145,-9.442501
6.1416144,-9.442501
6.1426144,-9.447084
6.143615,-9.447084
6.1446147,-9.447084
6.1456146,-9.447084
6.146615,-9.450632
6.147615,-9.450632
6.148615,-9.450632
6.1496153,-9.450632
6.150615,-9.454905
6.1516156,-9.454905
6.1526155,-9.454905
6.1536155,-9.454905
6.154616,-9.461028
6.155616,-9.461028
6.1566157,-9.461028
6.157616,-9.461028
6.158616,-9.464813
6.159616,-9.464813
6.1606164,-9.464813
6.1616163,-9.464813
6.1626167,-9.469345
6.1636167,-9.469345
6.1646166,-9.469345
6.165617,-9.469345
6.166617,-9.474437
6.167617,-9.474437
6.1686172,-9.474437
6.169617,-9.474437
6.170617,-9.478366
6.1716175,-9.478366
6.1726174,-9.478366
6.1736174,-9.478366
6.174618,-9.483084
6.1756177,-9.483084
6.176618,-9.483084
6.177618,-9.483084
6.178618,-9.4874115
6.1796184,-9.4874115
6.1806183,-9.4874115
6.181618,-9.4874115
6.1826186,-9.491765
6.1836185,-9.491765
6.1846185,-9.491765
6.185619,-9.495634
6.186619,-9.495634
6.187619,-9.495634
6.188619,-9.495634
6.189619,-9.501851
6.1906195,-9.501851
6.1916194,-9.501851
6.1926193,-9.501851
6.1936197,-9.506361
6.1946197,-9.506361
6.1956196,-9.506361
6.19662,-9.506361
6.19762,-9.50939
6.1986203,-9.50939
6.1996202,-9.50939
6.20062,-9.50939
6.2016206,-9.51355
6.2026205,-9.51355
6.2036204,-9.51355
6.204621,-9.51355
6.205621,-9.51813
6.2066207,-9.51813
6.207621,-9.51813
6.208621,-9.51813
6.2096214,-9.523189
6.2106214,-9.523189
6.2116213,-9.523189
6.2126217,-9.523189
6.2136216,-9.527931
